"timeMillisSpent","score"
22295,"0hard/-7893medium/-55371soft"
22299,"0hard/-7893medium/-55361soft"
22304,"0hard/-7893medium/-55360soft"
22307,"0hard/-7893medium/-55350soft"
22312,"0hard/-7893medium/-55349soft"
22315,"0hard/-7892medium/-55348soft"
22320,"0hard/-7892medium/-55327soft"
22323,"0hard/-7891medium/-55496soft"
22327,"0hard/-7891medium/-55495soft"
22330,"0hard/-7891medium/-55494soft"
22335,"0hard/-7891medium/-55493soft"
22338,"0hard/-7890medium/-55482soft"
22341,"0hard/-7890medium/-55472soft"
22345,"0hard/-7889medium/-55471soft"
22347,"0hard/-7888medium/-55471soft"
22355,"0hard/-7887medium/-55471soft"
22359,"0hard/-7886medium/-55461soft"
22361,"0hard/-7885medium/-55630soft"
22364,"0hard/-7885medium/-55629soft"
22367,"0hard/-7884medium/-55629soft"
22371,"0hard/-7884medium/-55628soft"
22374,"0hard/-7884medium/-55626soft"
22377,"0hard/-7883medium/-55616soft"
22381,"0hard/-7883medium/-55446soft"
22383,"0hard/-7883medium/-55432soft"
22386,"0hard/-7883medium/-55431soft"
22389,"0hard/-7883medium/-55420soft"
22392,"0hard/-7883medium/-55411soft"
22398,"0hard/-7883medium/-55410soft"
22401,"0hard/-7883medium/-55400soft"
22404,"0hard/-7882medium/-55400soft"
22408,"0hard/-7882medium/-55399soft"
22411,"0hard/-7882medium/-55369soft"
22413,"0hard/-7881medium/-55369soft"
22416,"0hard/-7881medium/-55368soft"
22419,"0hard/-7881medium/-55197soft"
22425,"0hard/-7880medium/-55196soft"
22428,"0hard/-7880medium/-55026soft"
22430,"0hard/-7880medium/-55025soft"
22433,"0hard/-7879medium/-55026soft"
22436,"0hard/-7879medium/-55025soft"
22439,"0hard/-7879medium/-54824soft"
22443,"0hard/-7878medium/-54824soft"
22447,"0hard/-7877medium/-54824soft"
22450,"0hard/-7876medium/-54822soft"
22454,"0hard/-7876medium/-54814soft"
22458,"0hard/-7876medium/-54794soft"
22461,"0hard/-7876medium/-54784soft"
22464,"0hard/-7876medium/-54754soft"
22468,"0hard/-7876medium/-54746soft"
22471,"0hard/-7876medium/-54727soft"
22480,"0hard/-7876medium/-54693soft"
22483,"0hard/-7875medium/-54693soft"
22488,"0hard/-7875medium/-54684soft"
22491,"0hard/-7874medium/-54854soft"
22496,"0hard/-7873medium/-54833soft"
22499,"0hard/-7872medium/-55003soft"
22504,"0hard/-7871medium/-55172soft"
22507,"0hard/-7871medium/-55161soft"
22509,"0hard/-7870medium/-55161soft"
22513,"0hard/-7869medium/-55331soft"
22516,"0hard/-7869medium/-55310soft"
22520,"0hard/-7869medium/-55300soft"
22522,"0hard/-7868medium/-55290soft"
22525,"0hard/-7867medium/-55269soft"
22528,"0hard/-7866medium/-55269soft"
22531,"0hard/-7865medium/-55487soft"
22535,"0hard/-7864medium/-55487soft"
22537,"0hard/-7863medium/-55486soft"
22541,"0hard/-7863medium/-55479soft"
22547,"0hard/-7862medium/-55477soft"
22551,"0hard/-7862medium/-55476soft"
22555,"0hard/-7862medium/-55465soft"
22558,"0hard/-7862medium/-55464soft"
22562,"0hard/-7862medium/-55444soft"
22565,"0hard/-7861medium/-55444soft"
22570,"0hard/-7861medium/-55424soft"
22572,"0hard/-7861medium/-55210soft"
22577,"0hard/-7860medium/-55210soft"
22580,"0hard/-7860medium/-55209soft"
22583,"0hard/-7860medium/-55059soft"
22587,"0hard/-7860medium/-55039soft"
22590,"0hard/-7860medium/-55017soft"
22593,"0hard/-7860medium/-55016soft"
22596,"0hard/-7859medium/-54975soft"
22599,"0hard/-7859medium/-54946soft"
22601,"0hard/-7859medium/-54936soft"
22607,"0hard/-7859medium/-54935soft"
22612,"0hard/-7859medium/-54915soft"
22616,"0hard/-7858medium/-55085soft"
22619,"0hard/-7857medium/-55085soft"
22642,"0hard/-7856medium/-55085soft"
22645,"0hard/-7855medium/-55085soft"
22648,"0hard/-7854medium/-55084soft"
22651,"0hard/-7854medium/-55082soft"
22655,"0hard/-7853medium/-55251soft"
22658,"0hard/-7853medium/-55250soft"
22662,"0hard/-7853medium/-55249soft"
22665,"0hard/-7852medium/-55249soft"
22668,"0hard/-7851medium/-55419soft"
22671,"0hard/-7851medium/-55409soft"
22674,"0hard/-7850medium/-55411soft"
22676,"0hard/-7850medium/-55410soft"
22680,"0hard/-7850medium/-55370soft"
22685,"0hard/-7850medium/-55360soft"
22688,"0hard/-7849medium/-55360soft"
22691,"0hard/-7849medium/-55350soft"
22694,"0hard/-7848medium/-55518soft"
22698,"0hard/-7847medium/-55736soft"
22703,"0hard/-7847medium/-55545soft"
22708,"0hard/-7847medium/-55524soft"
22714,"0hard/-7847medium/-55523soft"
22716,"0hard/-7846medium/-55523soft"
22720,"0hard/-7846medium/-55513soft"
22724,"0hard/-7846medium/-55512soft"
22727,"0hard/-7846medium/-55342soft"
22731,"0hard/-7845medium/-55512soft"
22735,"0hard/-7844medium/-55685soft"
22739,"0hard/-7844medium/-55665soft"
22742,"0hard/-7844medium/-55655soft"
22744,"0hard/-7843medium/-55655soft"
22750,"0hard/-7842medium/-55655soft"
22752,"0hard/-7842medium/-55455soft"
22757,"0hard/-7842medium/-55445soft"
22760,"0hard/-7842medium/-55431soft"
22766,"0hard/-7842medium/-55420soft"
22769,"0hard/-7841medium/-55591soft"
22773,"0hard/-7841medium/-55588soft"
22776,"0hard/-7841medium/-55558soft"
22782,"0hard/-7840medium/-55556soft"
22785,"0hard/-7840medium/-55555soft"
22788,"0hard/-7839medium/-55555soft"
22791,"0hard/-7838medium/-55556soft"
22796,"0hard/-7837medium/-55555soft"
22799,"0hard/-7837medium/-55525soft"
22802,"0hard/-7836medium/-55514soft"
22805,"0hard/-7835medium/-55683soft"
22811,"0hard/-7834medium/-55682soft"
22814,"0hard/-7833medium/-55682soft"
22819,"0hard/-7832medium/-55853soft"
22823,"0hard/-7832medium/-55842soft"
22829,"0hard/-7831medium/-56010soft"
22832,"0hard/-7830medium/-56010soft"
22836,"0hard/-7830medium/-55990soft"
22840,"0hard/-7830medium/-55989soft"
22842,"0hard/-7829medium/-55988soft"
22845,"0hard/-7828medium/-55988soft"
22848,"0hard/-7827medium/-55988soft"
22852,"0hard/-7827medium/-55978soft"
22856,"0hard/-7826medium/-55978soft"
22858,"0hard/-7826medium/-55977soft"
22861,"0hard/-7826medium/-55932soft"
22865,"0hard/-7826medium/-55923soft"
22868,"0hard/-7826medium/-55755soft"
22870,"0hard/-7826medium/-55753soft"
22873,"0hard/-7826medium/-55743soft"
22877,"0hard/-7826medium/-55742soft"
22880,"0hard/-7826medium/-55741soft"
22885,"0hard/-7826medium/-55721soft"
22887,"0hard/-7826medium/-55687soft"
22891,"0hard/-7825medium/-55687soft"
22895,"0hard/-7825medium/-55685soft"
22898,"0hard/-7825medium/-55684soft"
22902,"0hard/-7825medium/-55683soft"
22906,"0hard/-7824medium/-55682soft"
22912,"0hard/-7823medium/-55853soft"
22915,"0hard/-7823medium/-55842soft"
22919,"0hard/-7823medium/-55832soft"
22923,"0hard/-7823medium/-55653soft"
22926,"0hard/-7822medium/-55823soft"
22929,"0hard/-7821medium/-55992soft"
22932,"0hard/-7820medium/-55991soft"
22935,"0hard/-7820medium/-55939soft"
22939,"0hard/-7820medium/-55929soft"
22941,"0hard/-7820medium/-55919soft"
22945,"0hard/-7819medium/-55918soft"
22949,"0hard/-7819medium/-55908soft"
22952,"0hard/-7819medium/-55898soft"
22955,"0hard/-7819medium/-55896soft"
22959,"0hard/-7819medium/-55856soft"
22961,"0hard/-7818medium/-55855soft"
22965,"0hard/-7818medium/-55854soft"
22969,"0hard/-7817medium/-55854soft"
22972,"0hard/-7816medium/-55853soft"
22974,"0hard/-7816medium/-55673soft"
22978,"0hard/-7816medium/-55663soft"
22984,"0hard/-7815medium/-55832soft"
22988,"0hard/-7815medium/-55810soft"
22992,"0hard/-7814medium/-55800soft"
22996,"0hard/-7813medium/-55800soft"
23000,"0hard/-7813medium/-55799soft"
23003,"0hard/-7813medium/-55798soft"
23006,"0hard/-7812medium/-55968soft"
23009,"0hard/-7812medium/-55967soft"
23012,"0hard/-7812medium/-55788soft"
23015,"0hard/-7811medium/-55957soft"
23018,"0hard/-7811medium/-55776soft"
23021,"0hard/-7810medium/-55946soft"
23025,"0hard/-7810medium/-55944soft"
23028,"0hard/-7810medium/-55934soft"
23031,"0hard/-7810medium/-55933soft"
23034,"0hard/-7810medium/-55903soft"
23037,"0hard/-7810medium/-55884soft"
23040,"0hard/-7809medium/-56054soft"
23043,"0hard/-7808medium/-56224soft"
23047,"0hard/-7808medium/-56223soft"
23052,"0hard/-7808medium/-56203soft"
23057,"0hard/-7808medium/-56202soft"
23060,"0hard/-7807medium/-56202soft"
23063,"0hard/-7806medium/-56182soft"
23066,"0hard/-7806medium/-56181soft"
23073,"0hard/-7805medium/-56181soft"
23079,"0hard/-7804medium/-56351soft"
23084,"0hard/-7804medium/-56345soft"
23088,"0hard/-7803medium/-56314soft"
23091,"0hard/-7802medium/-56313soft"
23095,"0hard/-7802medium/-56312soft"
23097,"0hard/-7801medium/-56312soft"
23100,"0hard/-7800medium/-56312soft"
23103,"0hard/-7800medium/-56311soft"
23107,"0hard/-7800medium/-56310soft"
23109,"0hard/-7800medium/-56289soft"
23112,"0hard/-7799medium/-56289soft"
23118,"0hard/-7799medium/-56278soft"
23121,"0hard/-7798medium/-56278soft"
23125,"0hard/-7798medium/-56276soft"
23131,"0hard/-7797medium/-56276soft"
23133,"0hard/-7796medium/-56265soft"
23136,"0hard/-7796medium/-56234soft"
23140,"0hard/-7795medium/-56214soft"
23145,"0hard/-7795medium/-56213soft"
23151,"0hard/-7795medium/-56044soft"
23154,"0hard/-7795medium/-56033soft"
23160,"0hard/-7794medium/-56203soft"
23164,"0hard/-7794medium/-56193soft"
23168,"0hard/-7794medium/-56192soft"
23172,"0hard/-7793medium/-56192soft"
23180,"0hard/-7792medium/-56192soft"
23183,"0hard/-7792medium/-56022soft"
23186,"0hard/-7792medium/-56011soft"
23190,"0hard/-7792medium/-55842soft"
23193,"0hard/-7791medium/-55842soft"
23196,"0hard/-7790medium/-55842soft"
23198,"0hard/-7789medium/-55821soft"
23200,"0hard/-7789medium/-55791soft"
23204,"0hard/-7788medium/-55791soft"
23207,"0hard/-7787medium/-55794soft"
23211,"0hard/-7786medium/-55964soft"
23214,"0hard/-7786medium/-55824soft"
23217,"0hard/-7786medium/-55815soft"
23221,"0hard/-7785medium/-55814soft"
23225,"0hard/-7784medium/-55813soft"
23228,"0hard/-7784medium/-55812soft"
23231,"0hard/-7784medium/-55802soft"
23234,"0hard/-7783medium/-55802soft"
23237,"0hard/-7783medium/-55791soft"
23239,"0hard/-7782medium/-55791soft"
23244,"0hard/-7781medium/-55791soft"
23247,"0hard/-7780medium/-55791soft"
23250,"0hard/-7779medium/-55791soft"
23253,"0hard/-7778medium/-55792soft"
23256,"0hard/-7777medium/-55792soft"
23258,"0hard/-7776medium/-55790soft"
23261,"0hard/-7775medium/-55790soft"
23265,"0hard/-7775medium/-55789soft"
23267,"0hard/-7775medium/-55769soft"
23270,"0hard/-7775medium/-55738soft"
23273,"0hard/-7774medium/-55908soft"
23277,"0hard/-7773medium/-55907soft"
23283,"0hard/-7772medium/-55896soft"
23288,"0hard/-7772medium/-55876soft"
23291,"0hard/-7771medium/-55876soft"
23295,"0hard/-7770medium/-55875soft"
23299,"0hard/-7769medium/-55865soft"
23302,"0hard/-7768medium/-55865soft"
23305,"0hard/-7768medium/-55824soft"
23309,"0hard/-7767medium/-55823soft"
23312,"0hard/-7767medium/-55822soft"
23316,"0hard/-7766medium/-55822soft"
23319,"0hard/-7766medium/-55816soft"
23322,"0hard/-7766medium/-55807soft"
23327,"0hard/-7765medium/-56025soft"
23330,"0hard/-7764medium/-56025soft"
23333,"0hard/-7763medium/-56015soft"
23336,"0hard/-7762medium/-56014soft"
23340,"0hard/-7761medium/-56013soft"
23345,"0hard/-7760medium/-56183soft"
23347,"0hard/-7759medium/-56183soft"
23350,"0hard/-7759medium/-56173soft"
23353,"0hard/-7758medium/-56173soft"
23357,"0hard/-7757medium/-56344soft"
23360,"0hard/-7756medium/-56514soft"
23363,"0hard/-7756medium/-56513soft"
23366,"0hard/-7756medium/-56512soft"
23370,"0hard/-7755medium/-56682soft"
23375,"0hard/-7754medium/-56670soft"
23379,"0hard/-7754medium/-56669soft"
23382,"0hard/-7754medium/-56441soft"
23388,"0hard/-7754medium/-56430soft"
23390,"0hard/-7754medium/-56400soft"
23395,"0hard/-7753medium/-56389soft"
23398,"0hard/-7752medium/-56389soft"
23404,"0hard/-7751medium/-56607soft"
23407,"0hard/-7751medium/-56436soft"
23412,"0hard/-7751medium/-56388soft"
23420,"0hard/-7750medium/-56388soft"
23423,"0hard/-7750medium/-56387soft"
23425,"0hard/-7750medium/-56347soft"
23428,"0hard/-7749medium/-56347soft"
23433,"0hard/-7748medium/-56326soft"
23436,"0hard/-7747medium/-56296soft"
23439,"0hard/-7746medium/-56464soft"
23442,"0hard/-7746medium/-56452soft"
23448,"0hard/-7746medium/-56451soft"
23451,"0hard/-7745medium/-56441soft"
23454,"0hard/-7744medium/-56440soft"
23457,"0hard/-7743medium/-56440soft"
23460,"0hard/-7742medium/-56439soft"
23465,"0hard/-7741medium/-56439soft"
23469,"0hard/-7741medium/-56429soft"
23474,"0hard/-7740medium/-56429soft"
23476,"0hard/-7739medium/-56429soft"
23480,"0hard/-7739medium/-56419soft"
23482,"0hard/-7738medium/-56419soft"
23485,"0hard/-7737medium/-56417soft"
23490,"0hard/-7737medium/-56415soft"
23494,"0hard/-7737medium/-56396soft"
23497,"0hard/-7737medium/-56385soft"
23501,"0hard/-7737medium/-56165soft"
23505,"0hard/-7737medium/-56164soft"
23508,"0hard/-7737medium/-56148soft"
23511,"0hard/-7737medium/-56147soft"
23514,"0hard/-7737medium/-56145soft"
23517,"0hard/-7736medium/-56314soft"
23521,"0hard/-7736medium/-56285soft"
23524,"0hard/-7735medium/-56285soft"
23528,"0hard/-7734medium/-56284soft"
23531,"0hard/-7733medium/-56284soft"
23536,"0hard/-7733medium/-56283soft"
23540,"0hard/-7732medium/-56283soft"
23544,"0hard/-7732medium/-56093soft"
23547,"0hard/-7732medium/-55924soft"
23555,"0hard/-7731medium/-55914soft"
23558,"0hard/-7731medium/-55879soft"
23561,"0hard/-7731medium/-55868soft"
23567,"0hard/-7731medium/-55848soft"
23571,"0hard/-7731medium/-55828soft"
23576,"0hard/-7730medium/-55997soft"
23581,"0hard/-7730medium/-55996soft"
23588,"0hard/-7730medium/-55826soft"
23594,"0hard/-7730medium/-55805soft"
23597,"0hard/-7729medium/-55804soft"
23601,"0hard/-7729medium/-55801soft"
23604,"0hard/-7729medium/-55632soft"
23607,"0hard/-7729medium/-55620soft"
23611,"0hard/-7728medium/-55790soft"
23614,"0hard/-7728medium/-55789soft"
23617,"0hard/-7727medium/-55789soft"
23620,"0hard/-7726medium/-55789soft"
23623,"0hard/-7726medium/-55770soft"
23626,"0hard/-7726medium/-55740soft"
23629,"0hard/-7726medium/-55739soft"
23633,"0hard/-7726medium/-55730soft"
23636,"0hard/-7726medium/-55720soft"
23640,"0hard/-7726medium/-55700soft"
23643,"0hard/-7726medium/-55530soft"
23646,"0hard/-7725medium/-55701soft"
23649,"0hard/-7725medium/-55700soft"
23652,"0hard/-7724medium/-55668soft"
23677,"0hard/-7724medium/-55659soft"
23680,"0hard/-7724medium/-55619soft"
23683,"0hard/-7724medium/-55419soft"
23686,"0hard/-7724medium/-55409soft"
23690,"0hard/-7724medium/-55239soft"
23694,"0hard/-7724medium/-55060soft"
23698,"0hard/-7724medium/-54891soft"
23701,"0hard/-7724medium/-54890soft"
23704,"0hard/-7724medium/-54860soft"
23708,"0hard/-7724medium/-54858soft"
23713,"0hard/-7724medium/-54857soft"
23716,"0hard/-7724medium/-54847soft"
23722,"0hard/-7723medium/-54847soft"
23725,"0hard/-7723medium/-54837soft"
23733,"0hard/-7723medium/-54836soft"
23736,"0hard/-7723medium/-54816soft"
23740,"0hard/-7723medium/-54807soft"
23750,"0hard/-7722medium/-54805soft"
23753,"0hard/-7722medium/-54759soft"
23755,"0hard/-7721medium/-54759soft"
23761,"0hard/-7721medium/-54749soft"
23766,"0hard/-7721medium/-54579soft"
23769,"0hard/-7721medium/-54419soft"
23772,"0hard/-7721medium/-54418soft"
23776,"0hard/-7721medium/-54417soft"
23779,"0hard/-7721medium/-54416soft"
23785,"0hard/-7721medium/-54386soft"
23791,"0hard/-7720medium/-54556soft"
23795,"0hard/-7719medium/-54556soft"
23798,"0hard/-7719medium/-54548soft"
23801,"0hard/-7718medium/-54548soft"
23804,"0hard/-7718medium/-54547soft"
23810,"0hard/-7717medium/-54547soft"
23812,"0hard/-7717medium/-54536soft"
23816,"0hard/-7716medium/-54536soft"
23819,"0hard/-7715medium/-54535soft"
23823,"0hard/-7715medium/-54534soft"
23829,"0hard/-7714medium/-54704soft"
23834,"0hard/-7713medium/-54874soft"
23840,"0hard/-7712medium/-54872soft"
23843,"0hard/-7712medium/-54862soft"
23845,"0hard/-7711medium/-54862soft"
23848,"0hard/-7710medium/-55031soft"
23852,"0hard/-7710medium/-55023soft"
23855,"0hard/-7710medium/-55022soft"
23860,"0hard/-7709medium/-55192soft"
23862,"0hard/-7709medium/-55190soft"
23865,"0hard/-7708medium/-55191soft"
23868,"0hard/-7708medium/-55189soft"
23872,"0hard/-7708medium/-55186soft"
23875,"0hard/-7708medium/-55175soft"
23878,"0hard/-7708medium/-55145soft"
23882,"0hard/-7707medium/-55145soft"
23884,"0hard/-7707medium/-55116soft"
23887,"0hard/-7707medium/-55096soft"
23890,"0hard/-7707medium/-54926soft"
23895,"0hard/-7707medium/-54917soft"
23898,"0hard/-7707medium/-54747soft"
23901,"0hard/-7706medium/-54736soft"
23904,"0hard/-7706medium/-54734soft"
23906,"0hard/-7706medium/-54723soft"
23910,"0hard/-7706medium/-54713soft"
23914,"0hard/-7706medium/-54703soft"
23916,"0hard/-7706medium/-54702soft"
23919,"0hard/-7706medium/-54692soft"
23922,"0hard/-7705medium/-54692soft"
23925,"0hard/-7705medium/-54682soft"
23929,"0hard/-7704medium/-54682soft"
23932,"0hard/-7703medium/-54681soft"
23935,"0hard/-7703medium/-54641soft"
23939,"0hard/-7703medium/-54620soft"
23945,"0hard/-7702medium/-54620soft"
23950,"0hard/-7702medium/-54610soft"
23952,"0hard/-7701medium/-54610soft"
23958,"0hard/-7700medium/-54610soft"
23961,"0hard/-7700medium/-54601soft"
23966,"0hard/-7699medium/-54601soft"
23971,"0hard/-7698medium/-54601soft"
23975,"0hard/-7697medium/-54771soft"
23979,"0hard/-7696medium/-54771soft"
23983,"0hard/-7695medium/-54769soft"
23989,"0hard/-7694medium/-54769soft"
23993,"0hard/-7694medium/-54768soft"
23997,"0hard/-7693medium/-54768soft"
24002,"0hard/-7693medium/-54728soft"
24005,"0hard/-7693medium/-54727soft"
24008,"0hard/-7693medium/-54726soft"
24013,"0hard/-7693medium/-54725soft"
24017,"0hard/-7693medium/-54704soft"
24020,"0hard/-7692medium/-54703soft"
24024,"0hard/-7691medium/-54702soft"
24026,"0hard/-7690medium/-54702soft"
24029,"0hard/-7690medium/-54692soft"
24032,"0hard/-7690medium/-54682soft"
24035,"0hard/-7689medium/-54681soft"
24039,"0hard/-7689medium/-54679soft"
24041,"0hard/-7689medium/-54669soft"
24044,"0hard/-7689medium/-54668soft"
24050,"0hard/-7689medium/-54665soft"
24053,"0hard/-7689medium/-54486soft"
24057,"0hard/-7689medium/-54466soft"
24060,"0hard/-7689medium/-54465soft"
24064,"0hard/-7688medium/-54635soft"
24068,"0hard/-7688medium/-54633soft"
24071,"0hard/-7688medium/-54613soft"
24074,"0hard/-7688medium/-54443soft"
24076,"0hard/-7687medium/-54612soft"
24081,"0hard/-7687medium/-54603soft"
24084,"0hard/-7686medium/-54773soft"
24087,"0hard/-7686medium/-54772soft"
24091,"0hard/-7685medium/-54771soft"
24095,"0hard/-7684medium/-54771soft"
24097,"0hard/-7684medium/-54769soft"
24100,"0hard/-7684medium/-54767soft"
24102,"0hard/-7684medium/-54757soft"
24105,"0hard/-7684medium/-54748soft"
24108,"0hard/-7683medium/-54966soft"
24111,"0hard/-7683medium/-54965soft"
24113,"0hard/-7682medium/-54965soft"
24116,"0hard/-7682medium/-54964soft"
24119,"0hard/-7681medium/-54963soft"
24123,"0hard/-7680medium/-55132soft"
24126,"0hard/-7680medium/-55092soft"
24129,"0hard/-7679medium/-55092soft"
24131,"0hard/-7679medium/-55083soft"
24135,"0hard/-7679medium/-55082soft"
24139,"0hard/-7679medium/-55071soft"
24143,"0hard/-7679medium/-54891soft"
24149,"0hard/-7679medium/-54870soft"
24152,"0hard/-7679medium/-54868soft"
24155,"0hard/-7679medium/-54867soft"
24159,"0hard/-7678medium/-54867soft"
24162,"0hard/-7678medium/-54866soft"
24166,"0hard/-7678medium/-54856soft"
24171,"0hard/-7677medium/-54855soft"
24174,"0hard/-7677medium/-54845soft"
24177,"0hard/-7676medium/-55015soft"
24181,"0hard/-7676medium/-55005soft"
24188,"0hard/-7676medium/-54957soft"
24192,"0hard/-7676medium/-54956soft"
24200,"0hard/-7675medium/-54956soft"
24204,"0hard/-7675medium/-54955soft"
24211,"0hard/-7675medium/-54954soft"
24214,"0hard/-7675medium/-54950soft"
24217,"0hard/-7675medium/-54941soft"
24222,"0hard/-7674medium/-54940soft"
24226,"0hard/-7673medium/-54940soft"
24229,"0hard/-7672medium/-54939soft"
24233,"0hard/-7672medium/-54920soft"
24236,"0hard/-7672medium/-54749soft"
24239,"0hard/-7671medium/-54918soft"
24242,"0hard/-7671medium/-54917soft"
24245,"0hard/-7671medium/-54907soft"
24248,"0hard/-7671medium/-54738soft"
24251,"0hard/-7671medium/-54736soft"
24254,"0hard/-7670medium/-54736soft"
24259,"0hard/-7670medium/-54728soft"
24261,"0hard/-7670medium/-54720soft"
24264,"0hard/-7670medium/-54549soft"
24267,"0hard/-7669medium/-54548soft"
24270,"0hard/-7668medium/-54551soft"
24273,"0hard/-7668medium/-54550soft"
24276,"0hard/-7667medium/-54550soft"
24278,"0hard/-7666medium/-54768soft"
24283,"0hard/-7665medium/-54768soft"
24286,"0hard/-7664medium/-54768soft"
24290,"0hard/-7664medium/-54758soft"
24293,"0hard/-7663medium/-54929soft"
24296,"0hard/-7663medium/-54921soft"
24298,"0hard/-7662medium/-54921soft"
24306,"0hard/-7662medium/-54901soft"
24317,"0hard/-7662medium/-54871soft"
24319,"0hard/-7662medium/-54862soft"
24323,"0hard/-7661medium/-54863soft"
24326,"0hard/-7660medium/-54862soft"
24329,"0hard/-7660medium/-54832soft"
24335,"0hard/-7659medium/-54830soft"
24339,"0hard/-7658medium/-54829soft"
24342,"0hard/-7658medium/-54828soft"
24345,"0hard/-7658medium/-54818soft"
24348,"0hard/-7658medium/-54808soft"
24351,"0hard/-7657medium/-54807soft"
24354,"0hard/-7656medium/-54808soft"
24361,"0hard/-7656medium/-54798soft"
24365,"0hard/-7656medium/-54797soft"
24369,"0hard/-7656medium/-54619soft"
24372,"0hard/-7656medium/-54618soft"
24383,"0hard/-7655medium/-54618soft"
24387,"0hard/-7655medium/-54617soft"
24391,"0hard/-7655medium/-54596soft"
24394,"0hard/-7655medium/-54425soft"
24397,"0hard/-7654medium/-54424soft"
24400,"0hard/-7654medium/-54423soft"
24403,"0hard/-7654medium/-54206soft"
24406,"0hard/-7653medium/-54376soft"
24409,"0hard/-7653medium/-54368soft"
24417,"0hard/-7652medium/-54369soft"
24420,"0hard/-7652medium/-54368soft"
24423,"0hard/-7652medium/-54358soft"
24426,"0hard/-7652medium/-54357soft"
24431,"0hard/-7651medium/-54356soft"
24434,"0hard/-7651medium/-54355soft"
24437,"0hard/-7651medium/-54345soft"
24440,"0hard/-7651medium/-54155soft"
24443,"0hard/-7650medium/-54154soft"
24446,"0hard/-7649medium/-54154soft"
24449,"0hard/-7649medium/-54114soft"
24453,"0hard/-7649medium/-54094soft"
24456,"0hard/-7648medium/-54094soft"
24459,"0hard/-7648medium/-54093soft"
24462,"0hard/-7648medium/-54092soft"
24464,"0hard/-7648medium/-54064soft"
24467,"0hard/-7648medium/-54046soft"
24470,"0hard/-7647medium/-54216soft"
24474,"0hard/-7647medium/-54215soft"
24478,"0hard/-7647medium/-54214soft"
24482,"0hard/-7646medium/-54194soft"
24485,"0hard/-7646medium/-54193soft"
24491,"0hard/-7646medium/-54183soft"
24496,"0hard/-7646medium/-54182soft"
24499,"0hard/-7646medium/-54171soft"
24501,"0hard/-7645medium/-54341soft"
24508,"0hard/-7645medium/-54321soft"
24513,"0hard/-7644medium/-54320soft"
24516,"0hard/-7644medium/-54300soft"
24522,"0hard/-7644medium/-54291soft"
24525,"0hard/-7643medium/-54291soft"
24528,"0hard/-7643medium/-54111soft"
24532,"0hard/-7642medium/-54110soft"
24536,"0hard/-7641medium/-54279soft"
24541,"0hard/-7641medium/-54239soft"
24546,"0hard/-7640medium/-54228soft"
24549,"0hard/-7640medium/-54227soft"
24552,"0hard/-7639medium/-54227soft"
24557,"0hard/-7638medium/-54229soft"
24562,"0hard/-7638medium/-54219soft"
24565,"0hard/-7637medium/-54219soft"
24578,"0hard/-7637medium/-54218soft"
24581,"0hard/-7636medium/-54220soft"
24586,"0hard/-7635medium/-54220soft"
24589,"0hard/-7635medium/-54210soft"
24592,"0hard/-7634medium/-54210soft"
24595,"0hard/-7634medium/-54040soft"
24598,"0hard/-7633medium/-54040soft"
24601,"0hard/-7633medium/-54039soft"
24605,"0hard/-7633medium/-54038soft"
24609,"0hard/-7633medium/-54037soft"
24613,"0hard/-7633medium/-54036soft"
24617,"0hard/-7633medium/-54026soft"
24621,"0hard/-7632medium/-54004soft"
24625,"0hard/-7632medium/-54003soft"
24628,"0hard/-7632medium/-54001soft"
24632,"0hard/-7631medium/-54001soft"
24638,"0hard/-7631medium/-54000soft"
24644,"0hard/-7630medium/-54000soft"
24649,"0hard/-7629medium/-53999soft"
24654,"0hard/-7629medium/-53821soft"
24656,"0hard/-7628medium/-53823soft"
24659,"0hard/-7628medium/-53822soft"
24663,"0hard/-7627medium/-53821soft"
24666,"0hard/-7626medium/-53822soft"
24669,"0hard/-7625medium/-53820soft"
24672,"0hard/-7625medium/-53811soft"
24679,"0hard/-7625medium/-53801soft"
24683,"0hard/-7624medium/-53801soft"
24708,"0hard/-7624medium/-53791soft"
24711,"0hard/-7623medium/-53961soft"
24715,"0hard/-7623medium/-53953soft"
24717,"0hard/-7623medium/-53952soft"
24720,"0hard/-7623medium/-53772soft"
24723,"0hard/-7623medium/-53762soft"
24726,"0hard/-7622medium/-53762soft"
24730,"0hard/-7621medium/-53762soft"
24732,"0hard/-7620medium/-53934soft"
24737,"0hard/-7619medium/-53934soft"
24740,"0hard/-7618medium/-54104soft"
24743,"0hard/-7618medium/-54103soft"
24745,"0hard/-7617medium/-54102soft"
24748,"0hard/-7617medium/-54082soft"
24751,"0hard/-7617medium/-54077soft"
24755,"0hard/-7617medium/-54076soft"
24758,"0hard/-7616medium/-54075soft"
24763,"0hard/-7616medium/-54055soft"
24765,"0hard/-7615medium/-54055soft"
24769,"0hard/-7615medium/-54044soft"
24775,"0hard/-7614medium/-54214soft"
24780,"0hard/-7614medium/-54058soft"
24783,"0hard/-7613medium/-54058soft"
24791,"0hard/-7612medium/-54058soft"
24795,"0hard/-7611medium/-54228soft"
24799,"0hard/-7611medium/-54058soft"
24806,"0hard/-7611medium/-54048soft"
24812,"0hard/-7611medium/-53880soft"
24816,"0hard/-7611medium/-53879soft"
24819,"0hard/-7611medium/-53869soft"
24824,"0hard/-7611medium/-53849soft"
24827,"0hard/-7610medium/-53848soft"
