"timeMillisSpent","score"
63964,"0hard/-5004medium/18662soft"
63989,"0hard/-5004medium/18831soft"
64015,"0hard/-5004medium/19001soft"
64042,"0hard/-5003medium/19051soft"
64064,"0hard/-5003medium/19091soft"
64129,"0hard/-5003medium/19221soft"
64174,"0hard/-5002medium/19221soft"
64200,"0hard/-5002medium/19222soft"
64337,"0hard/-5002medium/19272soft"
64359,"0hard/-5002medium/19273soft"
64388,"0hard/-5002medium/19284soft"
64433,"0hard/-5001medium/19284soft"
64462,"0hard/-5001medium/19314soft"
64486,"0hard/-5001medium/19324soft"
64531,"0hard/-5001medium/19394soft"
64576,"0hard/-5001medium/19404soft"
64598,"0hard/-5001medium/19414soft"
64647,"0hard/-5000medium/19414soft"
64672,"0hard/-5000medium/19604soft"
64696,"0hard/-5000medium/19620soft"
64718,"0hard/-4999medium/19621soft"
64741,"0hard/-4998medium/19621soft"
64789,"0hard/-4998medium/19622soft"
64865,"0hard/-4998medium/19662soft"
64890,"0hard/-4998medium/19672soft"
64915,"0hard/-4998medium/19673soft"
65004,"0hard/-4998medium/19683soft"
65053,"0hard/-4997medium/19683soft"
65078,"0hard/-4997medium/19703soft"
65171,"0hard/-4997medium/19722soft"
65193,"0hard/-4997medium/19732soft"
65314,"0hard/-4997medium/19752soft"
65425,"0hard/-4997medium/19763soft"
65452,"0hard/-4997medium/19773soft"
65479,"0hard/-4997medium/19784soft"
65532,"0hard/-4997medium/19785soft"
65555,"0hard/-4997medium/19786soft"
65579,"0hard/-4997medium/19797soft"
65601,"0hard/-4997medium/19857soft"
65625,"0hard/-4996medium/19857soft"
65720,"0hard/-4996medium/19867soft"
65744,"0hard/-4996medium/19868soft"
65767,"0hard/-4996medium/19882soft"
65908,"0hard/-4996medium/19922soft"
65933,"0hard/-4996medium/19927soft"
65959,"0hard/-4995medium/19927soft"
65982,"0hard/-4994medium/19927soft"
66028,"0hard/-4994medium/19938soft"
66116,"0hard/-4994medium/19939soft"
66190,"0hard/-4993medium/19939soft"
66281,"0hard/-4993medium/19950soft"
66324,"0hard/-4993medium/19960soft"
66349,"0hard/-4993medium/19961soft"
66395,"0hard/-4993medium/19962soft"
66438,"0hard/-4993medium/20052soft"
66482,"0hard/-4993medium/20062soft"
66595,"0hard/-4993medium/20072soft"
66620,"0hard/-4993medium/20083soft"
66664,"0hard/-4993medium/20283soft"
66709,"0hard/-4993medium/20284soft"
66758,"0hard/-4993medium/20285soft"
66807,"0hard/-4993medium/20384soft"
66831,"0hard/-4993medium/20394soft"
66897,"0hard/-4992medium/20394soft"
66919,"0hard/-4991medium/20394soft"
66990,"0hard/-4991medium/20403soft"
67043,"0hard/-4990medium/20403soft"
67066,"0hard/-4990medium/20413soft"
67111,"0hard/-4990medium/20414soft"
67135,"0hard/-4990medium/20534soft"
67186,"0hard/-4990medium/20544soft"
67215,"0hard/-4989medium/20544soft"
67259,"0hard/-4989medium/20604soft"
67304,"0hard/-4989medium/20614soft"
67327,"0hard/-4989medium/20625soft"
67350,"0hard/-4989medium/20634soft"
67373,"0hard/-4988medium/20634soft"
67428,"0hard/-4988medium/20645soft"
67475,"0hard/-4988medium/20656soft"
67566,"0hard/-4988medium/20657soft"
67612,"0hard/-4987medium/20657soft"
67637,"0hard/-4987medium/20817soft"
67661,"0hard/-4987medium/20876soft"
67729,"0hard/-4986medium/20706soft"
67772,"0hard/-4986medium/20707soft"
67795,"0hard/-4985medium/20708soft"
67866,"0hard/-4984medium/20708soft"
67889,"0hard/-4984medium/20768soft"
67932,"0hard/-4984medium/20769soft"
67955,"0hard/-4984medium/20778soft"
68099,"0hard/-4984medium/20828soft"
68126,"0hard/-4983medium/20828soft"
68193,"0hard/-4983medium/20829soft"
68216,"0hard/-4983medium/20830soft"
68242,"0hard/-4982medium/20830soft"
68338,"0hard/-4981medium/20660soft"
68361,"0hard/-4980medium/20660soft"
68451,"0hard/-4980medium/20870soft"
68504,"0hard/-4980medium/20871soft"
68530,"0hard/-4980medium/20872soft"
68576,"0hard/-4980medium/21042soft"
68624,"0hard/-4980medium/21212soft"
68651,"0hard/-4979medium/21212soft"
68702,"0hard/-4979medium/21217soft"
68832,"0hard/-4979medium/21227soft"
68854,"0hard/-4979medium/21228soft"
68907,"0hard/-4978medium/21058soft"
69001,"0hard/-4978medium/21069soft"
69144,"0hard/-4977medium/20899soft"
69168,"0hard/-4977medium/20998soft"
69235,"0hard/-4977medium/21168soft"
69306,"0hard/-4976medium/20998soft"
69353,"0hard/-4975medium/20999soft"
69376,"0hard/-4975medium/21039soft"
69441,"0hard/-4975medium/21040soft"
69464,"0hard/-4974medium/21040soft"
69486,"0hard/-4973medium/21033soft"
69631,"0hard/-4972medium/20863soft"
69653,"0hard/-4972medium/20874soft"
69677,"0hard/-4972medium/20885soft"
69701,"0hard/-4972medium/20886soft"
69727,"0hard/-4972medium/20906soft"
69754,"0hard/-4972medium/20916soft"
69780,"0hard/-4972medium/21096soft"
69826,"0hard/-4972medium/21103soft"
69914,"0hard/-4972medium/21173soft"
69967,"0hard/-4972medium/21183soft"
69993,"0hard/-4972medium/21202soft"
70017,"0hard/-4972medium/21212soft"
70066,"0hard/-4972medium/21233soft"
70087,"0hard/-4972medium/21283soft"
70132,"0hard/-4972medium/21284soft"
70160,"0hard/-4972medium/21285soft"
70210,"0hard/-4972medium/21435soft"
70233,"0hard/-4972medium/21436soft"
70255,"0hard/-4972medium/21446soft"
70323,"0hard/-4971medium/21446soft"
70375,"0hard/-4971medium/21486soft"
70449,"0hard/-4971medium/21505soft"
70526,"0hard/-4971medium/21635soft"
70551,"0hard/-4971medium/21765soft"
70625,"0hard/-4971medium/21794soft"
70649,"0hard/-4971medium/21795soft"
70716,"0hard/-4971medium/21796soft"
70786,"0hard/-4971medium/21806soft"
70837,"0hard/-4971medium/21808soft"
70881,"0hard/-4971medium/21827soft"
70949,"0hard/-4971medium/21996soft"
71004,"0hard/-4971medium/22006soft"
71055,"0hard/-4971medium/22007soft"
71122,"0hard/-4971medium/22017soft"
71168,"0hard/-4971medium/22028soft"
71219,"0hard/-4970medium/22028soft"
71269,"0hard/-4969medium/21858soft"
71359,"0hard/-4968medium/21688soft"
71403,"0hard/-4967medium/21688soft"
71483,"0hard/-4967medium/21689soft"
71507,"0hard/-4967medium/21690soft"
71529,"0hard/-4967medium/21691soft"
71576,"0hard/-4967medium/21701soft"
71600,"0hard/-4967medium/21780soft"
71628,"0hard/-4967medium/21781soft"
71654,"0hard/-4966medium/21781soft"
71684,"0hard/-4966medium/21944soft"
71730,"0hard/-4966medium/21945soft"
71777,"0hard/-4966medium/22084soft"
71824,"0hard/-4966medium/22095soft"
71876,"0hard/-4966medium/22130soft"
71903,"0hard/-4966medium/22137soft"
71981,"0hard/-4965medium/22137soft"
72026,"0hard/-4964medium/22137soft"
72050,"0hard/-4964medium/22138soft"
72076,"0hard/-4964medium/22227soft"
72101,"0hard/-4963medium/22057soft"
72153,"0hard/-4963medium/22117soft"
72219,"0hard/-4963medium/22287soft"
72275,"0hard/-4963medium/22457soft"
72305,"0hard/-4963medium/22607soft"
72335,"0hard/-4963medium/22847soft"
72360,"0hard/-4963medium/22858soft"
72476,"0hard/-4963medium/22859soft"
72526,"0hard/-4963medium/22869soft"
72686,"0hard/-4963medium/22870soft"
72712,"0hard/-4963medium/22881soft"
72784,"0hard/-4962medium/22711soft"
72808,"0hard/-4961medium/22711soft"
72832,"0hard/-4961medium/22731soft"
72856,"0hard/-4961medium/22801soft"
72978,"0hard/-4961medium/22831soft"
73000,"0hard/-4961medium/22842soft"
73087,"0hard/-4960medium/22842soft"
73111,"0hard/-4960medium/22843soft"
73189,"0hard/-4960medium/22853soft"
73234,"0hard/-4959medium/22635soft"
73257,"0hard/-4959medium/22683soft"
73303,"0hard/-4959medium/22692soft"
73327,"0hard/-4959medium/22743soft"
73353,"0hard/-4959medium/22744soft"
73476,"0hard/-4958medium/22574soft"
73499,"0hard/-4958medium/22584soft"
73521,"0hard/-4958medium/22595soft"
73629,"0hard/-4958medium/22645soft"
73675,"0hard/-4958medium/22646soft"
73700,"0hard/-4957medium/22646soft"
73724,"0hard/-4957medium/22796soft"
73847,"0hard/-4957medium/22807soft"
73896,"0hard/-4957medium/22818soft"
73938,"0hard/-4957medium/22823soft"
73984,"0hard/-4957medium/23003soft"
74081,"0hard/-4957medium/23004soft"
74127,"0hard/-4957medium/23014soft"
74246,"0hard/-4957medium/23025soft"
74271,"0hard/-4957medium/23085soft"
74295,"0hard/-4957medium/23109soft"
74319,"0hard/-4957medium/23110soft"
74369,"0hard/-4957medium/23281soft"
74391,"0hard/-4957medium/23291soft"
74639,"0hard/-4956medium/23291soft"
74718,"0hard/-4955medium/23291soft"
74746,"0hard/-4954medium/23291soft"
74792,"0hard/-4954medium/23361soft"
74867,"0hard/-4954medium/23511soft"
74892,"0hard/-4954medium/23661soft"
74985,"0hard/-4954medium/23680soft"
75008,"0hard/-4953medium/23680soft"
75053,"0hard/-4952medium/23462soft"
75129,"0hard/-4952medium/23510soft"
75267,"0hard/-4952medium/23540soft"
75414,"0hard/-4951medium/23540soft"
75439,"0hard/-4951medium/23720soft"
75520,"0hard/-4950medium/23502soft"
75546,"0hard/-4950medium/23672soft"
75570,"0hard/-4949medium/23454soft"
75593,"0hard/-4949medium/23502soft"
75619,"0hard/-4949medium/23520soft"
75691,"0hard/-4949medium/23690soft"
75722,"0hard/-4949medium/23691soft"
75749,"0hard/-4949medium/23908soft"
75826,"0hard/-4949medium/23918soft"
75847,"0hard/-4949medium/23929soft"
75868,"0hard/-4949medium/23940soft"
75945,"0hard/-4949medium/23950soft"
76039,"0hard/-4949medium/23980soft"
76062,"0hard/-4949medium/24150soft"
76108,"0hard/-4949medium/24200soft"
76133,"0hard/-4949medium/24210soft"
76160,"0hard/-4949medium/24220soft"
76212,"0hard/-4949medium/24231soft"
76236,"0hard/-4949medium/24371soft"
76284,"0hard/-4948medium/24371soft"
76312,"0hard/-4947medium/24371soft"
76358,"0hard/-4947medium/24372soft"
76385,"0hard/-4947medium/24381soft"
76413,"0hard/-4947medium/24382soft"
76459,"0hard/-4947medium/24393soft"
76482,"0hard/-4947medium/24475soft"
76505,"0hard/-4947medium/24477soft"
76529,"0hard/-4946medium/24259soft"
76553,"0hard/-4946medium/24307soft"
76604,"0hard/-4945medium/24137soft"
76631,"0hard/-4944medium/24137soft"
76657,"0hard/-4943medium/24137soft"
76680,"0hard/-4943medium/24142soft"
76824,"0hard/-4942medium/24142soft"
76854,"0hard/-4942medium/24153soft"
76881,"0hard/-4942medium/24154soft"
76904,"0hard/-4941medium/23984soft"
76928,"0hard/-4941medium/24184soft"
76953,"0hard/-4941medium/24185soft"
77023,"0hard/-4941medium/24204soft"
77049,"0hard/-4941medium/24374soft"
77074,"0hard/-4940medium/24374soft"
77098,"0hard/-4940medium/24385soft"
77122,"0hard/-4940medium/24396soft"
77146,"0hard/-4939medium/24396soft"
77169,"0hard/-4939medium/24397soft"
77270,"0hard/-4939medium/24398soft"
77319,"0hard/-4939medium/24568soft"
77341,"0hard/-4939medium/24583soft"
77362,"0hard/-4938medium/24413soft"
77385,"0hard/-4938medium/24414soft"
77409,"0hard/-4938medium/24425soft"
77530,"0hard/-4938medium/24479soft"
77554,"0hard/-4938medium/24489soft"
77599,"0hard/-4938medium/24490soft"
77623,"0hard/-4938medium/24690soft"
77645,"0hard/-4937medium/24690soft"
77668,"0hard/-4937medium/24691soft"
77747,"0hard/-4936medium/24691soft"
77819,"0hard/-4936medium/24702soft"
77889,"0hard/-4935medium/24701soft"
77967,"0hard/-4935medium/24702soft"
77992,"0hard/-4934medium/24532soft"
78060,"0hard/-4933medium/24532soft"
78233,"0hard/-4933medium/24543soft"
78260,"0hard/-4932medium/24543soft"
78306,"0hard/-4932medium/24713soft"
78333,"0hard/-4931medium/24714soft"
78384,"0hard/-4930medium/24714soft"
78410,"0hard/-4930medium/24715soft"
78456,"0hard/-4929medium/24715soft"
78481,"0hard/-4929medium/24745soft"
78552,"0hard/-4929medium/24765soft"
78579,"0hard/-4929medium/24776soft"
78631,"0hard/-4929medium/24786soft"
78726,"0hard/-4929medium/24797soft"
78748,"0hard/-4929medium/24798soft"
78772,"0hard/-4929medium/24799soft"
78831,"0hard/-4929medium/24929soft"
78901,"0hard/-4929medium/24930soft"
78925,"0hard/-4928medium/24930soft"
78971,"0hard/-4928medium/24959soft"
78997,"0hard/-4928medium/24970soft"
79049,"0hard/-4927medium/24970soft"
79074,"0hard/-4927medium/25090soft"
79120,"0hard/-4927medium/25091soft"
79144,"0hard/-4927medium/25092soft"
79197,"0hard/-4927medium/25093soft"
79269,"0hard/-4926medium/25093soft"
79293,"0hard/-4926medium/25094soft"
79317,"0hard/-4925medium/24924soft"
79434,"0hard/-4925medium/24925soft"
79518,"0hard/-4925medium/24926soft"
79543,"0hard/-4925medium/24927soft"
79615,"0hard/-4924medium/24927soft"
79763,"0hard/-4923medium/24757soft"
79884,"0hard/-4922medium/24539soft"
79940,"0hard/-4921medium/24539soft"
79984,"0hard/-4920medium/24321soft"
80031,"0hard/-4920medium/24369soft"
80055,"0hard/-4920medium/24539soft"
80080,"0hard/-4920medium/24559soft"
80134,"0hard/-4920medium/24570soft"
80157,"0hard/-4920medium/24600soft"
80186,"0hard/-4920medium/24610soft"
80231,"0hard/-4919medium/24610soft"
80256,"0hard/-4919medium/24780soft"
80281,"0hard/-4919medium/24800soft"
80356,"0hard/-4919medium/24840soft"
80380,"0hard/-4919medium/25060soft"
80404,"0hard/-4918medium/25060soft"
80454,"0hard/-4917medium/25060soft"
80508,"0hard/-4917medium/25070soft"
80559,"0hard/-4917medium/25240soft"
80607,"0hard/-4917medium/25251soft"
80678,"0hard/-4917medium/25370soft"
80700,"0hard/-4917medium/25440soft"
80725,"0hard/-4917medium/25445soft"
80750,"0hard/-4917medium/25476soft"
80802,"0hard/-4917medium/25487soft"
80849,"0hard/-4916medium/25487soft"
80900,"0hard/-4916medium/25498soft"
80923,"0hard/-4916medium/25716soft"
81008,"0hard/-4916medium/25717soft"
81031,"0hard/-4916medium/25767soft"
81082,"0hard/-4916medium/25777soft"
81106,"0hard/-4916medium/25778soft"
81156,"0hard/-4915medium/25560soft"
81208,"0hard/-4914medium/25560soft"
81237,"0hard/-4914medium/25565soft"
81307,"0hard/-4914medium/25575soft"
81328,"0hard/-4914medium/25715soft"
81352,"0hard/-4914medium/25754soft"
81404,"0hard/-4914medium/25764soft"
81454,"0hard/-4914medium/25823soft"
81499,"0hard/-4914medium/25982soft"
81547,"0hard/-4914medium/25991soft"
81655,"0hard/-4914medium/26091soft"
81722,"0hard/-4913medium/25921soft"
81745,"0hard/-4912medium/25921soft"
81772,"0hard/-4912medium/25971soft"
81795,"0hard/-4912medium/25982soft"
81821,"0hard/-4911medium/25982soft"
81875,"0hard/-4911medium/25983soft"
81900,"0hard/-4911medium/26153soft"
81946,"0hard/-4911medium/26283soft"
81970,"0hard/-4911medium/26293soft"
81995,"0hard/-4911medium/26341soft"
82018,"0hard/-4911medium/26511soft"
82150,"0hard/-4910medium/26490soft"
82172,"0hard/-4910medium/26511soft"
82195,"0hard/-4909medium/26511soft"
82218,"0hard/-4909medium/26521soft"
82266,"0hard/-4908medium/26303soft"
82293,"0hard/-4908medium/26473soft"
82322,"0hard/-4908medium/26474soft"
82390,"0hard/-4908medium/26489soft"
82415,"0hard/-4907medium/26490soft"
82438,"0hard/-4907medium/26510soft"
82463,"0hard/-4907medium/26728soft"
82492,"0hard/-4907medium/26730soft"
82607,"0hard/-4907medium/26736soft"
82715,"0hard/-4906medium/26736soft"
82741,"0hard/-4906medium/26756soft"
82811,"0hard/-4906medium/26776soft"
82951,"0hard/-4905medium/26776soft"
82982,"0hard/-4904medium/26606soft"
83008,"0hard/-4904medium/26666soft"
83100,"0hard/-4904medium/26676soft"
83123,"0hard/-4904medium/26806soft"
83180,"0hard/-4904medium/26876soft"
83209,"0hard/-4904medium/26886soft"
83354,"0hard/-4904medium/27056soft"
83383,"0hard/-4904medium/27066soft"
83416,"0hard/-4904medium/27076soft"
83509,"0hard/-4904medium/27126soft"
83639,"0hard/-4903medium/27127soft"
83713,"0hard/-4903medium/27152soft"
83760,"0hard/-4903medium/27172soft"
83816,"0hard/-4903medium/27212soft"
83840,"0hard/-4902medium/27042soft"
83863,"0hard/-4901medium/27042soft"
83909,"0hard/-4901medium/27126soft"
83958,"0hard/-4901medium/27146soft"
83984,"0hard/-4901medium/27157soft"
84014,"0hard/-4901medium/27286soft"
84039,"0hard/-4900medium/27286soft"
84065,"0hard/-4900medium/27314soft"
84089,"0hard/-4899medium/27314soft"
84162,"0hard/-4899medium/27325soft"
84186,"0hard/-4899medium/27345soft"
84240,"0hard/-4899medium/27425soft"
84290,"0hard/-4898medium/27425soft"
84344,"0hard/-4898medium/27595soft"
84368,"0hard/-4897medium/27595soft"
84392,"0hard/-4897medium/27655soft"
84418,"0hard/-4897medium/27725soft"
84562,"0hard/-4897medium/27726soft"
84610,"0hard/-4897medium/27816soft"
84714,"0hard/-4897medium/27946soft"
84737,"0hard/-4896medium/27946soft"
84804,"0hard/-4895medium/27946soft"
84831,"0hard/-4895medium/27957soft"
84859,"0hard/-4895medium/27968soft"
84887,"0hard/-4895medium/27969soft"
84915,"0hard/-4895medium/27989soft"
84984,"0hard/-4895medium/27999soft"
85007,"0hard/-4895medium/28000soft"
85056,"0hard/-4895medium/28011soft"
85110,"0hard/-4895medium/28021soft"
85139,"0hard/-4895medium/28022soft"
85229,"0hard/-4894medium/28022soft"
85254,"0hard/-4893medium/28022soft"
85382,"0hard/-4893medium/28033soft"
85406,"0hard/-4893medium/28057soft"
85480,"0hard/-4892medium/28057soft"
85539,"0hard/-4892medium/28058soft"
85611,"0hard/-4892medium/28059soft"
85660,"0hard/-4892medium/28070soft"
85729,"0hard/-4892medium/28090soft"
85756,"0hard/-4892medium/28091soft"
85877,"0hard/-4891medium/28091soft"
85903,"0hard/-4891medium/28201soft"
85928,"0hard/-4891medium/28221soft"
86011,"0hard/-4890medium/28221soft"
86038,"0hard/-4890medium/28256soft"
86063,"0hard/-4889medium/28256soft"
86087,"0hard/-4889medium/28257soft"
86117,"0hard/-4889medium/28437soft"
86187,"0hard/-4888medium/28437soft"
86216,"0hard/-4888medium/28457soft"
86242,"0hard/-4888medium/28468soft"
86289,"0hard/-4887medium/28468soft"
86314,"0hard/-4887medium/28478soft"
86339,"0hard/-4887medium/28648soft"
86363,"0hard/-4887medium/28658soft"
86556,"0hard/-4887medium/28669soft"
86635,"0hard/-4886medium/28499soft"
86710,"0hard/-4886medium/28509soft"
86758,"0hard/-4886medium/28518soft"
86805,"0hard/-4885medium/28518soft"
86831,"0hard/-4884medium/28348soft"
86860,"0hard/-4883medium/28348soft"
86935,"0hard/-4882medium/28348soft"
86960,"0hard/-4881medium/28348soft"
86985,"0hard/-4881medium/28359soft"
87011,"0hard/-4881medium/28360soft"
87166,"0hard/-4880medium/28360soft"
87190,"0hard/-4880medium/28371soft"
87236,"0hard/-4879medium/28372soft"
87264,"0hard/-4879medium/28392soft"
87289,"0hard/-4879medium/28403soft"
87365,"0hard/-4878medium/28233soft"
87390,"0hard/-4878medium/28244soft"
87436,"0hard/-4877medium/28245soft"
87462,"0hard/-4877medium/28246soft"
87489,"0hard/-4877medium/28256soft"
87587,"0hard/-4876medium/28256soft"
87638,"0hard/-4876medium/28267soft"
87685,"0hard/-4876medium/28278soft"
87715,"0hard/-4876medium/28288soft"
87740,"0hard/-4876medium/28299soft"
87764,"0hard/-4876medium/28310soft"
87788,"0hard/-4876medium/28316soft"
87834,"0hard/-4875medium/28316soft"
87859,"0hard/-4875medium/28317soft"
87908,"0hard/-4875medium/28327soft"
87936,"0hard/-4874medium/28327soft"
87990,"0hard/-4874medium/28336soft"
88060,"0hard/-4873medium/28336soft"
88085,"0hard/-4872medium/28166soft"
88162,"0hard/-4872medium/28167soft"
88214,"0hard/-4872medium/28226soft"
88239,"0hard/-4871medium/28056soft"
88263,"0hard/-4871medium/28146soft"
88286,"0hard/-4871medium/28296soft"
88311,"0hard/-4871medium/28466soft"
88393,"0hard/-4871medium/28476soft"
88420,"0hard/-4871medium/28477soft"
88488,"0hard/-4871medium/28657soft"
88513,"0hard/-4870medium/28657soft"
88647,"0hard/-4870medium/28817soft"
88761,"0hard/-4870medium/28818soft"
88867,"0hard/-4870medium/28878soft"
88916,"0hard/-4869medium/28878soft"
89010,"0hard/-4869medium/28888soft"
89117,"0hard/-4869medium/28918soft"
89141,"0hard/-4869medium/28919soft"
89164,"0hard/-4869medium/29089soft"
89189,"0hard/-4868medium/29089soft"
89239,"0hard/-4868medium/29090soft"
89363,"0hard/-4868medium/29091soft"
89437,"0hard/-4868medium/29161soft"
89464,"0hard/-4868medium/29171soft"
89519,"0hard/-4867medium/29171soft"
89543,"0hard/-4867medium/29381soft"
89591,"0hard/-4867medium/29391soft"
89618,"0hard/-4867medium/29392soft"
89642,"0hard/-4867medium/29402soft"
89694,"0hard/-4867medium/29412soft"
89724,"0hard/-4866medium/29413soft"
89749,"0hard/-4866medium/29423soft"
89819,"0hard/-4866medium/29433soft"
89844,"0hard/-4866medium/29583soft"
89872,"0hard/-4865medium/29413soft"
89928,"0hard/-4865medium/29414soft"
89977,"0hard/-4865medium/29425soft"
90001,"0hard/-4865medium/29645soft"
90025,"0hard/-4864medium/29645soft"
90051,"0hard/-4864medium/29646soft"
90180,"0hard/-4864medium/29796soft"
90207,"0hard/-4864medium/29816soft"
90232,"0hard/-4864medium/29817soft"
90255,"0hard/-4864medium/29877soft"
90305,"0hard/-4863medium/29877soft"
90332,"0hard/-4863medium/29887soft"
90380,"0hard/-4863medium/29937soft"
90405,"0hard/-4862medium/29767soft"
90430,"0hard/-4862medium/29777soft"
90549,"0hard/-4861medium/29777soft"
90597,"0hard/-4861medium/29778soft"
90647,"0hard/-4861medium/29808soft"
90696,"0hard/-4861medium/29818soft"
90770,"0hard/-4860medium/29818soft"
90845,"0hard/-4860medium/29827soft"
90951,"0hard/-4860medium/29927soft"
90976,"0hard/-4860medium/30098soft"
91074,"0hard/-4860medium/30238soft"
91129,"0hard/-4860medium/30239soft"
91155,"0hard/-4859medium/30239soft"
91209,"0hard/-4859medium/30250soft"
91233,"0hard/-4859medium/30271soft"
91260,"0hard/-4859medium/30306soft"
91308,"0hard/-4858medium/30306soft"
91364,"0hard/-4857medium/30306soft"
91417,"0hard/-4856medium/30306soft"
91470,"0hard/-4856medium/30316soft"
91496,"0hard/-4856medium/30326soft"
91524,"0hard/-4856medium/30337soft"
91556,"0hard/-4856medium/30341soft"
91609,"0hard/-4856medium/30350soft"
91640,"0hard/-4856medium/30361soft"
91685,"0hard/-4856medium/30395soft"
91710,"0hard/-4856medium/30396soft"
91736,"0hard/-4855medium/30397soft"
91763,"0hard/-4854medium/30397soft"
91818,"0hard/-4854medium/30407soft"
91863,"0hard/-4853medium/30407soft"
91888,"0hard/-4853medium/30408soft"
91912,"0hard/-4853medium/30428soft"
91935,"0hard/-4853medium/30438soft"
91991,"0hard/-4852medium/30438soft"
92023,"0hard/-4852medium/30458soft"
92047,"0hard/-4852medium/30468soft"
92122,"0hard/-4852medium/30474soft"
92150,"0hard/-4852medium/30479soft"
92229,"0hard/-4852medium/30499soft"
92279,"0hard/-4852medium/30569soft"
92328,"0hard/-4852medium/30570soft"
92376,"0hard/-4851medium/30570soft"
92405,"0hard/-4851medium/30640soft"
92485,"0hard/-4850medium/30640soft"
92510,"0hard/-4850medium/30720soft"
92535,"0hard/-4850medium/30890soft"
92609,"0hard/-4850medium/30900soft"
92640,"0hard/-4850medium/31019soft"
92666,"0hard/-4850medium/31020soft"
92712,"0hard/-4850medium/31160soft"
92766,"0hard/-4850medium/31240soft"
92796,"0hard/-4850medium/31251soft"
92899,"0hard/-4850medium/31261soft"
92924,"0hard/-4850medium/31321soft"
92971,"0hard/-4850medium/31341soft"
93021,"0hard/-4850medium/31350soft"
93153,"0hard/-4850medium/31390soft"
93179,"0hard/-4849medium/31390soft"
93202,"0hard/-4848medium/31220soft"
93229,"0hard/-4847medium/31220soft"
93257,"0hard/-4846medium/31220soft"
93284,"0hard/-4845medium/31220soft"
93334,"0hard/-4844medium/31221soft"
93468,"0hard/-4844medium/31391soft"
93497,"0hard/-4844medium/31401soft"
93526,"0hard/-4843medium/31401soft"
93597,"0hard/-4843medium/31501soft"
93652,"0hard/-4843medium/31671soft"
93678,"0hard/-4843medium/31682soft"
93705,"0hard/-4842medium/31512soft"
93756,"0hard/-4841medium/31512soft"
93783,"0hard/-4841medium/31513soft"
93831,"0hard/-4841medium/31543soft"
93858,"0hard/-4841medium/31544soft"
93943,"0hard/-4841medium/31659soft"
94091,"0hard/-4841medium/31839soft"
94148,"0hard/-4841medium/31840soft"
94199,"0hard/-4841medium/31851soft"
94350,"0hard/-4841medium/31862soft"
94375,"0hard/-4840medium/31862soft"
94399,"0hard/-4840medium/31873soft"
94469,"0hard/-4840medium/31893soft"
94496,"0hard/-4840medium/31913soft"
94551,"0hard/-4840medium/31914soft"
94576,"0hard/-4840medium/31924soft"
94601,"0hard/-4840medium/31934soft"
94702,"0hard/-4840medium/32004soft"
94753,"0hard/-4840medium/32025soft"
94780,"0hard/-4840medium/32049soft"
94805,"0hard/-4839medium/32049soft"
94830,"0hard/-4838medium/31879soft"
94877,"0hard/-4838medium/31885soft"
94909,"0hard/-4837medium/31885soft"
94940,"0hard/-4837medium/31886soft"
95085,"0hard/-4836medium/31886soft"
95110,"0hard/-4836medium/32116soft"
95169,"0hard/-4836medium/32127soft"
95200,"0hard/-4835medium/32127soft"
95273,"0hard/-4835medium/32217soft"
95324,"0hard/-4834medium/32217soft"
95352,"0hard/-4834medium/32227soft"
95462,"0hard/-4834medium/32228soft"
95486,"0hard/-4834medium/32248soft"
95513,"0hard/-4834medium/32258soft"
95538,"0hard/-4834medium/32357soft"
95563,"0hard/-4833medium/32139soft"
95592,"0hard/-4833medium/32140soft"
95675,"0hard/-4833medium/32358soft"
95698,"0hard/-4833medium/32418soft"
95749,"0hard/-4833medium/32588soft"
95774,"0hard/-4833medium/32589soft"
95883,"0hard/-4833medium/32600soft"
95931,"0hard/-4833medium/32610soft"
95956,"0hard/-4833medium/32611soft"
96034,"0hard/-4833medium/32621soft"
96060,"0hard/-4833medium/32622soft"
96084,"0hard/-4833medium/32752soft"
96110,"0hard/-4833medium/32871soft"
96158,"0hard/-4833medium/33032soft"
96273,"0hard/-4832medium/33032soft"
96299,"0hard/-4832medium/33033soft"
96348,"0hard/-4831medium/33033soft"
96426,"0hard/-4830medium/33034soft"
96456,"0hard/-4829medium/33034soft"
96577,"0hard/-4829medium/33045soft"
96602,"0hard/-4828medium/33045soft"
96630,"0hard/-4828medium/33205soft"
96693,"0hard/-4828medium/33216soft"
96717,"0hard/-4828medium/33217soft"
96766,"0hard/-4828medium/33218soft"
96790,"0hard/-4828medium/33227soft"
96817,"0hard/-4828medium/33246soft"
96844,"0hard/-4828medium/33276soft"
96874,"0hard/-4828medium/33277soft"
96901,"0hard/-4828medium/33288soft"
96949,"0hard/-4828medium/33299soft"
96998,"0hard/-4827medium/33299soft"
97023,"0hard/-4827medium/33310soft"
97106,"0hard/-4827medium/33330soft"
97205,"0hard/-4827medium/33340soft"
97230,"0hard/-4827medium/33341soft"
97258,"0hard/-4827medium/33371soft"
97285,"0hard/-4827medium/33441soft"
97336,"0hard/-4826medium/33442soft"
97386,"0hard/-4825medium/33442soft"
97640,"0hard/-4825medium/33452soft"
97749,"0hard/-4825medium/33482soft"
97799,"0hard/-4825medium/33493soft"
97825,"0hard/-4824medium/33323soft"
97852,"0hard/-4823medium/33323soft"
97880,"0hard/-4822medium/33323soft"
