"timeMillisSpent","score"
843,"0hard/-808medium/-1458soft"
845,"0hard/-807medium/-1481soft"
846,"0hard/-807medium/-1433soft"
846,"0hard/-806medium/-1434soft"
847,"0hard/-806medium/-1428soft"
853,"0hard/-805medium/-1551soft"
854,"0hard/-805medium/-1513soft"
854,"0hard/-805medium/-1511soft"
855,"0hard/-805medium/-1498soft"
856,"0hard/-804medium/-1512soft"
858,"0hard/-804medium/-1502soft"
859,"0hard/-804medium/-1471soft"
860,"0hard/-804medium/-1461soft"
861,"0hard/-803medium/-1480soft"
861,"0hard/-803medium/-1471soft"
862,"0hard/-803medium/-1430soft"
862,"0hard/-803medium/-1429soft"
863,"0hard/-803medium/-1419soft"
863,"0hard/-803medium/-1403soft"
864,"0hard/-803medium/-1386soft"
868,"0hard/-802medium/-1472soft"
869,"0hard/-802medium/-1431soft"
878,"0hard/-801medium/-1521soft"
887,"0hard/-801medium/-1505soft"
893,"0hard/-801medium/-1454soft"
893,"0hard/-801medium/-1437soft"
895,"0hard/-801medium/-1394soft"
896,"0hard/-800medium/-1394soft"
908,"0hard/-800medium/-1275soft"
913,"0hard/-799medium/-1640soft"
914,"0hard/-799medium/-1591soft"
917,"0hard/-798medium/-1796soft"
919,"0hard/-798medium/-1778soft"
921,"0hard/-798medium/-1741soft"
922,"0hard/-798medium/-1684soft"
923,"0hard/-798medium/-1681soft"
932,"0hard/-797medium/-1874soft"
933,"0hard/-797medium/-1855soft"
934,"0hard/-797medium/-1807soft"
935,"0hard/-797medium/-1806soft"
937,"0hard/-797medium/-1766soft"
938,"0hard/-797medium/-1763soft"
938,"0hard/-797medium/-1721soft"
939,"0hard/-797medium/-1705soft"
939,"0hard/-796medium/-1695soft"
940,"0hard/-796medium/-1686soft"
949,"0hard/-795medium/-1953soft"
950,"0hard/-795medium/-1930soft"
951,"0hard/-795medium/-1909soft"
952,"0hard/-795medium/-1873soft"
954,"0hard/-795medium/-1868soft"
955,"0hard/-795medium/-1852soft"
961,"0hard/-795medium/-1818soft"
962,"0hard/-795medium/-1668soft"
963,"0hard/-795medium/-1658soft"
964,"0hard/-795medium/-1647soft"
964,"0hard/-795medium/-1640soft"
965,"0hard/-795medium/-1623soft"
966,"0hard/-795medium/-1615soft"
966,"0hard/-794medium/-1605soft"
967,"0hard/-793medium/-1612soft"
969,"0hard/-792medium/-1624soft"
970,"0hard/-792medium/-1622soft"
971,"0hard/-792medium/-1618soft"
971,"0hard/-792medium/-1608soft"
972,"0hard/-792medium/-1570soft"
973,"0hard/-792medium/-1558soft"
975,"0hard/-791medium/-1621soft"
976,"0hard/-791medium/-1601soft"
977,"0hard/-791medium/-1591soft"
978,"0hard/-790medium/-1594soft"
979,"0hard/-789medium/-1609soft"
997,"0hard/-789medium/-1517soft"
998,"0hard/-789medium/-1511soft"
999,"0hard/-789medium/-1341soft"
999,"0hard/-789medium/-1337soft"
1006,"0hard/-789medium/-1294soft"
1006,"0hard/-789medium/-1250soft"
1006,"0hard/-788medium/-1250soft"
1007,"0hard/-788medium/-1227soft"
1008,"0hard/-788medium/-1208soft"
1009,"0hard/-788medium/-1207soft"
1035,"0hard/-788medium/-1142soft"
1037,"0hard/-788medium/-1113soft"
1038,"0hard/-788medium/-1103soft"
1039,"0hard/-787medium/-1100soft"
1043,"0hard/-787medium/-1085soft"
1049,"0hard/-787medium/-1034soft"
1056,"0hard/-786medium/-1297soft"
1056,"0hard/-786medium/-1260soft"
1060,"0hard/-785medium/-1306soft"
1060,"0hard/-784medium/-1309soft"
1061,"0hard/-783medium/-1309soft"
1065,"0hard/-782medium/-1330soft"
1066,"0hard/-782medium/-1329soft"
1066,"0hard/-782medium/-1314soft"
1067,"0hard/-782medium/-1294soft"
1068,"0hard/-782medium/-1273soft"
1068,"0hard/-782medium/-1272soft"
1072,"0hard/-782medium/-1244soft"
1072,"0hard/-782medium/-1233soft"
1073,"0hard/-782medium/-1232soft"
1074,"0hard/-782medium/-1214soft"
1075,"0hard/-782medium/-1178soft"
1078,"0hard/-782medium/-965soft"
1080,"0hard/-782medium/-785soft"
1080,"0hard/-782medium/-784soft"
1081,"0hard/-782medium/-758soft"
1082,"0hard/-782medium/-751soft"
1082,"0hard/-782medium/-735soft"
1086,"0hard/-782medium/-716soft"
1087,"0hard/-782medium/-691soft"
1087,"0hard/-782medium/-675soft"
1088,"0hard/-782medium/-658soft"
1089,"0hard/-782medium/-628soft"
1089,"0hard/-782medium/-617soft"
1090,"0hard/-781medium/-596soft"
1091,"0hard/-780medium/-678soft"
1091,"0hard/-779medium/-648soft"
1093,"0hard/-779medium/-625soft"
1093,"0hard/-779medium/-595soft"
1094,"0hard/-779medium/-584soft"
1094,"0hard/-779medium/-562soft"
1095,"0hard/-779medium/-556soft"
1096,"0hard/-779medium/-554soft"
1097,"0hard/-779medium/-521soft"
1098,"0hard/-779medium/-514soft"
1100,"0hard/-779medium/-464soft"
1100,"0hard/-779medium/-455soft"
1101,"0hard/-779medium/-440soft"
1101,"0hard/-779medium/-419soft"
1102,"0hard/-779medium/-386soft"
1103,"0hard/-779medium/-359soft"
1105,"0hard/-778medium/-355soft"
1171,"0hard/-777medium/-819soft"
1172,"0hard/-776medium/-998soft"
1173,"0hard/-776medium/-980soft"
1199,"0hard/-775medium/-1395soft"
1200,"0hard/-775medium/-1336soft"
1201,"0hard/-775medium/-1308soft"
1202,"0hard/-775medium/-1305soft"
1203,"0hard/-775medium/-1294soft"
1205,"0hard/-774medium/-1299soft"
1205,"0hard/-774medium/-1298soft"
1213,"0hard/-774medium/-1266soft"
1213,"0hard/-774medium/-1247soft"
1236,"0hard/-774medium/-791soft"
1252,"0hard/-773medium/-1632soft"
1252,"0hard/-773medium/-1629soft"
1253,"0hard/-773medium/-1579soft"
1254,"0hard/-773medium/-1578soft"
1256,"0hard/-773medium/-1568soft"
1259,"0hard/-773medium/-1559soft"
1261,"0hard/-772medium/-1735soft"
1262,"0hard/-771medium/-1725soft"
1262,"0hard/-771medium/-1712soft"
1316,"0hard/-771medium/-1469soft"
1317,"0hard/-771medium/-1462soft"
1326,"0hard/-771medium/-1398soft"
1331,"0hard/-770medium/-1427soft"
1332,"0hard/-770medium/-1399soft"
1335,"0hard/-770medium/-1396soft"
1336,"0hard/-770medium/-1363soft"
1336,"0hard/-770medium/-1173soft"
1337,"0hard/-770medium/-1134soft"
1337,"0hard/-770medium/-1087soft"
1340,"0hard/-770medium/-958soft"
1340,"0hard/-770medium/-957soft"
1341,"0hard/-770medium/-910soft"
1342,"0hard/-770medium/-900soft"
1343,"0hard/-769medium/-842soft"
1401,"0hard/-768medium/-1059soft"
1402,"0hard/-768medium/-1024soft"
1403,"0hard/-768medium/-983soft"
1412,"0hard/-768medium/-892soft"
1413,"0hard/-768medium/-870soft"
1416,"0hard/-768medium/-846soft"
1417,"0hard/-768medium/-825soft"
1420,"0hard/-767medium/-1060soft"
1421,"0hard/-766medium/-1084soft"
1432,"0hard/-765medium/-1102soft"
1450,"0hard/-765medium/-920soft"
1458,"0hard/-765medium/-695soft"
1461,"0hard/-765medium/-660soft"
1467,"0hard/-764medium/-702soft"
1467,"0hard/-764medium/-690soft"
1468,"0hard/-763medium/-721soft"
1470,"0hard/-763medium/-698soft"
1474,"0hard/-762medium/-1048soft"
1475,"0hard/-762medium/-962soft"
1476,"0hard/-762medium/-950soft"
1478,"0hard/-762medium/-938soft"
1480,"0hard/-762medium/-850soft"
1486,"0hard/-761medium/-995soft"
1487,"0hard/-761medium/-993soft"
1489,"0hard/-760medium/-1058soft"
1490,"0hard/-759medium/-1057soft"
1490,"0hard/-759medium/-1056soft"
1495,"0hard/-758medium/-1125soft"
1496,"0hard/-758medium/-978soft"
1498,"0hard/-758medium/-928soft"
1499,"0hard/-758medium/-917soft"
1500,"0hard/-758medium/-902soft"
1500,"0hard/-758medium/-889soft"
1501,"0hard/-757medium/-885soft"
1530,"0hard/-757medium/-882soft"
1531,"0hard/-757medium/-852soft"
1531,"0hard/-757medium/-851soft"
1532,"0hard/-757medium/-761soft"
1533,"0hard/-757medium/-729soft"
1534,"0hard/-757medium/-691soft"
1535,"0hard/-757medium/-681soft"
1536,"0hard/-757medium/-680soft"
1536,"0hard/-757medium/-663soft"
1538,"0hard/-757medium/-569soft"
1543,"0hard/-756medium/-543soft"
1544,"0hard/-756medium/-476soft"
1562,"0hard/-755medium/-955soft"
1563,"0hard/-755medium/-954soft"
1563,"0hard/-755medium/-852soft"
1565,"0hard/-755medium/-815soft"
1566,"0hard/-755medium/-800soft"
1566,"0hard/-754medium/-832soft"
1569,"0hard/-754medium/-821soft"
1569,"0hard/-754medium/-811soft"
1570,"0hard/-754medium/-797soft"
1576,"0hard/-753medium/-862soft"
1577,"0hard/-753medium/-860soft"
1577,"0hard/-753medium/-859soft"
1582,"0hard/-753medium/-820soft"
1583,"0hard/-753medium/-812soft"
1585,"0hard/-753medium/-745soft"
1586,"0hard/-753medium/-738soft"
1610,"0hard/-752medium/-1246soft"
1610,"0hard/-752medium/-1236soft"
1616,"0hard/-752medium/-1076soft"
1616,"0hard/-752medium/-1070soft"
1617,"0hard/-752medium/-1060soft"
1618,"0hard/-752medium/-996soft"
1618,"0hard/-752medium/-993soft"
1619,"0hard/-752medium/-983soft"
1620,"0hard/-752medium/-954soft"
1620,"0hard/-752medium/-935soft"
1629,"0hard/-751medium/-1074soft"
1630,"0hard/-750medium/-1065soft"
1630,"0hard/-749medium/-1034soft"
1631,"0hard/-749medium/-874soft"
1632,"0hard/-749medium/-840soft"
1633,"0hard/-749medium/-819soft"
1633,"0hard/-749medium/-818soft"
1634,"0hard/-749medium/-754soft"
1636,"0hard/-748medium/-765soft"
1637,"0hard/-748medium/-709soft"
1639,"0hard/-748medium/-629soft"
1643,"0hard/-748medium/-570soft"
1667,"0hard/-748medium/-399soft"
1668,"0hard/-748medium/-331soft"
1684,"0hard/-747medium/-915soft"
1687,"0hard/-747medium/-887soft"
1688,"0hard/-747medium/-876soft"
1689,"0hard/-747medium/-866soft"
1693,"0hard/-746medium/-1144soft"
1694,"0hard/-746medium/-1113soft"
1699,"0hard/-746medium/-1103soft"
1700,"0hard/-745medium/-1064soft"
1702,"0hard/-745medium/-1019soft"
1703,"0hard/-745medium/-918soft"
1706,"0hard/-744medium/-918soft"
1706,"0hard/-744medium/-917soft"
1707,"0hard/-744medium/-872soft"
1708,"0hard/-744medium/-871soft"
1709,"0hard/-744medium/-866soft"
1710,"0hard/-743medium/-827soft"
1748,"0hard/-743medium/-304soft"
1750,"0hard/-742medium/-381soft"
1750,"0hard/-742medium/-330soft"
1751,"0hard/-741medium/-320soft"
1751,"0hard/-741medium/-315soft"
1753,"0hard/-741medium/-303soft"
1754,"0hard/-741medium/-295soft"
1777,"0hard/-740medium/-620soft"
1783,"0hard/-739medium/-886soft"
1784,"0hard/-739medium/-842soft"
1785,"0hard/-739medium/-789soft"
1786,"0hard/-739medium/-788soft"
1786,"0hard/-739medium/-777soft"
1787,"0hard/-739medium/-700soft"
1788,"0hard/-738medium/-620soft"
1795,"0hard/-737medium/-789soft"
1796,"0hard/-737medium/-752soft"
1798,"0hard/-737medium/-703soft"
1798,"0hard/-737medium/-702soft"
1798,"0hard/-737medium/-691soft"
1801,"0hard/-737medium/-653soft"
1802,"0hard/-736medium/-639soft"
1803,"0hard/-736medium/-628soft"
1803,"0hard/-735medium/-662soft"
1804,"0hard/-735medium/-632soft"
1805,"0hard/-734medium/-632soft"
1805,"0hard/-734medium/-623soft"
1808,"0hard/-734medium/-608soft"
1821,"0hard/-734medium/-592soft"
1827,"0hard/-733medium/-753soft"
1828,"0hard/-733medium/-564soft"
1829,"0hard/-733medium/-537soft"
1832,"0hard/-733medium/-516soft"
1851,"0hard/-732medium/-946soft"
1852,"0hard/-732medium/-899soft"
1853,"0hard/-732medium/-870soft"
1853,"0hard/-732medium/-866soft"
1859,"0hard/-732medium/-787soft"
1860,"0hard/-732medium/-754soft"
1861,"0hard/-731medium/-745soft"
1862,"0hard/-731medium/-726soft"
1863,"0hard/-731medium/-703soft"
1864,"0hard/-731medium/-627soft"
1865,"0hard/-731medium/-614soft"
1865,"0hard/-731medium/-604soft"
1923,"0hard/-731medium/221soft"
1979,"0hard/-731medium/709soft"
1980,"0hard/-731medium/718soft"
1981,"0hard/-731medium/929soft"
2019,"0hard/-730medium/761soft"
2019,"0hard/-730medium/768soft"
2021,"0hard/-729medium/706soft"
2023,"0hard/-729medium/738soft"
2024,"0hard/-729medium/783soft"
2025,"0hard/-729medium/820soft"
2026,"0hard/-729medium/836soft"
2026,"0hard/-729medium/868soft"
2068,"0hard/-729medium/1064soft"
2077,"0hard/-728medium/610soft"
2078,"0hard/-728medium/617soft"
2080,"0hard/-727medium/549soft"
2209,"0hard/-726medium/-16soft"
2210,"0hard/-726medium/-15soft"
2211,"0hard/-726medium/22soft"
2213,"0hard/-726medium/43soft"
2214,"0hard/-726medium/214soft"
2215,"0hard/-726medium/262soft"
2216,"0hard/-726medium/274soft"
2217,"0hard/-726medium/297soft"
2218,"0hard/-726medium/308soft"
2234,"0hard/-725medium/-267soft"
2237,"0hard/-725medium/-225soft"
2240,"0hard/-725medium/-190soft"
2241,"0hard/-725medium/-168soft"
2242,"0hard/-724medium/-168soft"
2242,"0hard/-724medium/-125soft"
2244,"0hard/-724medium/-116soft"
2245,"0hard/-724medium/-75soft"
2255,"0hard/-724medium/109soft"
2256,"0hard/-724medium/132soft"
2256,"0hard/-724medium/180soft"
2257,"0hard/-724medium/209soft"
2259,"0hard/-724medium/234soft"
2260,"0hard/-724medium/265soft"
2260,"0hard/-724medium/266soft"
2261,"0hard/-723medium/265soft"
2262,"0hard/-722medium/276soft"
2262,"0hard/-722medium/277soft"
2263,"0hard/-722medium/308soft"
2266,"0hard/-721medium/254soft"
2325,"0hard/-720medium/-443soft"
2325,"0hard/-720medium/-393soft"
2327,"0hard/-720medium/-381soft"
2327,"0hard/-720medium/-371soft"
2328,"0hard/-720medium/-342soft"
2331,"0hard/-720medium/-333soft"
2334,"0hard/-720medium/-327soft"
2334,"0hard/-720medium/-307soft"
2335,"0hard/-720medium/-229soft"
2336,"0hard/-720medium/-174soft"
2339,"0hard/-720medium/-172soft"
2387,"0hard/-719medium/-453soft"
2390,"0hard/-719medium/-446soft"
2390,"0hard/-719medium/-438soft"
2392,"0hard/-719medium/-410soft"
2392,"0hard/-718medium/-333soft"
2393,"0hard/-718medium/-321soft"
2455,"0hard/-718medium/-318soft"
2455,"0hard/-718medium/-309soft"
2456,"0hard/-718medium/-307soft"
2456,"0hard/-718medium/-306soft"
2457,"0hard/-718medium/-296soft"
2458,"0hard/-718medium/-259soft"
2459,"0hard/-718medium/-248soft"
2460,"0hard/-718medium/-218soft"
2461,"0hard/-718medium/-177soft"
2462,"0hard/-718medium/-157soft"
2463,"0hard/-718medium/-66soft"
2465,"0hard/-718medium/177soft"
2466,"0hard/-718medium/244soft"
2466,"0hard/-718medium/255soft"
2467,"0hard/-718medium/286soft"
2489,"0hard/-717medium/-359soft"
2490,"0hard/-717medium/-329soft"
2513,"0hard/-716medium/-686soft"
2513,"0hard/-716medium/-681soft"
2514,"0hard/-716medium/-638soft"
2516,"0hard/-716medium/-569soft"
2545,"0hard/-716medium/-422soft"
2546,"0hard/-716medium/-420soft"
2547,"0hard/-716medium/-419soft"
2547,"0hard/-716medium/-382soft"
2548,"0hard/-716medium/-342soft"
2549,"0hard/-716medium/-309soft"
2550,"0hard/-716medium/-308soft"
2553,"0hard/-716medium/-284soft"
2554,"0hard/-716medium/-272soft"
2556,"0hard/-715medium/-576soft"
2574,"0hard/-715medium/-558soft"
2576,"0hard/-715medium/-345soft"
2577,"0hard/-714medium/-307soft"
2578,"0hard/-714medium/-282soft"
2611,"0hard/-714medium/-135soft"
2642,"0hard/-714medium/-23soft"
2643,"0hard/-714medium/-5soft"
2644,"0hard/-714medium/3soft"
2645,"0hard/-714medium/39soft"
2646,"0hard/-714medium/45soft"
2647,"0hard/-714medium/48soft"
2649,"0hard/-713medium/-254soft"
2650,"0hard/-713medium/-232soft"
2652,"0hard/-713medium/-207soft"
2654,"0hard/-712medium/-285soft"
2655,"0hard/-712medium/-284soft"
2655,"0hard/-712medium/-265soft"
2666,"0hard/-711medium/-402soft"
2668,"0hard/-711medium/-383soft"
2669,"0hard/-711medium/-372soft"
2670,"0hard/-711medium/-330soft"
2728,"0hard/-711medium/70soft"
2740,"0hard/-711medium/105soft"
2742,"0hard/-711medium/106soft"
2745,"0hard/-711medium/152soft"
2745,"0hard/-711medium/199soft"
2746,"0hard/-711medium/208soft"
2747,"0hard/-710medium/198soft"
2748,"0hard/-710medium/475soft"
2748,"0hard/-710medium/510soft"
2751,"0hard/-710medium/520soft"
2758,"0hard/-709medium/-190soft"
2759,"0hard/-709medium/-119soft"
2760,"0hard/-709medium/-116soft"
2760,"0hard/-709medium/-80soft"
2807,"0hard/-709medium/386soft"
2808,"0hard/-709medium/407soft"
2809,"0hard/-709medium/424soft"
2810,"0hard/-709medium/449soft"
2812,"0hard/-709medium/471soft"
2813,"0hard/-709medium/493soft"
2815,"0hard/-709medium/533soft"
2817,"0hard/-709medium/539soft"
2821,"0hard/-709medium/546soft"
2823,"0hard/-709medium/652soft"
2824,"0hard/-709medium/679soft"
2825,"0hard/-709medium/687soft"
2830,"0hard/-709medium/833soft"
2851,"0hard/-709medium/886soft"
2883,"0hard/-708medium/446soft"
2886,"0hard/-707medium/104soft"
2887,"0hard/-707medium/114soft"
2895,"0hard/-706medium/-619soft"
2897,"0hard/-706medium/-588soft"
2897,"0hard/-706medium/-587soft"
2898,"0hard/-706medium/-576soft"
2899,"0hard/-706medium/-477soft"
2940,"0hard/-706medium/-100soft"
2945,"0hard/-706medium/127soft"
2949,"0hard/-706medium/175soft"
2986,"0hard/-706medium/176soft"
2988,"0hard/-706medium/186soft"
2988,"0hard/-706medium/206soft"
2989,"0hard/-706medium/227soft"
2990,"0hard/-705medium/254soft"
2995,"0hard/-705medium/269soft"
2996,"0hard/-704medium/269soft"
2996,"0hard/-704medium/291soft"
2997,"0hard/-704medium/300soft"
2998,"0hard/-704medium/461soft"
2999,"0hard/-704medium/492soft"
3004,"0hard/-704medium/537soft"
3004,"0hard/-704medium/538soft"
3005,"0hard/-704medium/539soft"
3010,"0hard/-703medium/325soft"
3010,"0hard/-703medium/366soft"
3017,"0hard/-702medium/133soft"
3017,"0hard/-701medium/132soft"
3018,"0hard/-701medium/331soft"
3032,"0hard/-700medium/35soft"
3033,"0hard/-700medium/48soft"
3035,"0hard/-700medium/50soft"
3035,"0hard/-700medium/92soft"
3036,"0hard/-700medium/93soft"
3036,"0hard/-700medium/107soft"
3037,"0hard/-700medium/133soft"
3089,"0hard/-700medium/654soft"
3089,"0hard/-700medium/658soft"
3093,"0hard/-700medium/769soft"
3140,"0hard/-700medium/880soft"
3140,"0hard/-700medium/900soft"
3142,"0hard/-700medium/930soft"
3149,"0hard/-699medium/635soft"
3173,"0hard/-698medium/261soft"
3173,"0hard/-698medium/273soft"
3188,"0hard/-698medium/425soft"
3188,"0hard/-698medium/468soft"
3213,"0hard/-697medium/-203soft"
3215,"0hard/-697medium/30soft"
3217,"0hard/-697medium/59soft"
3217,"0hard/-697medium/81soft"
3218,"0hard/-697medium/137soft"
3229,"0hard/-697medium/148soft"
3231,"0hard/-697medium/151soft"
3260,"0hard/-697medium/164soft"
3262,"0hard/-697medium/287soft"
3262,"0hard/-697medium/323soft"
3263,"0hard/-697medium/343soft"
3267,"0hard/-697medium/360soft"
3268,"0hard/-697medium/373soft"
3276,"0hard/-696medium/306soft"
3278,"0hard/-696medium/334soft"
3286,"0hard/-696medium/343soft"
3306,"0hard/-695medium/-146soft"
3306,"0hard/-695medium/-136soft"
3307,"0hard/-694medium/-129soft"
3308,"0hard/-694medium/-126soft"
3309,"0hard/-694medium/-119soft"
3312,"0hard/-694medium/26soft"
3313,"0hard/-694medium/88soft"
3314,"0hard/-693medium/155soft"
3315,"0hard/-693medium/162soft"
3316,"0hard/-692medium/162soft"
3317,"0hard/-692medium/219soft"
3318,"0hard/-692medium/220soft"
3319,"0hard/-692medium/240soft"
3488,"0hard/-692medium/1331soft"
3489,"0hard/-692medium/1513soft"
3490,"0hard/-692medium/1516soft"
3490,"0hard/-692medium/1560soft"
3565,"0hard/-691medium/-181soft"
3566,"0hard/-691medium/-163soft"
3569,"0hard/-691medium/-155soft"
3570,"0hard/-691medium/-130soft"
3579,"0hard/-691medium/-117soft"
3580,"0hard/-691medium/-112soft"
3583,"0hard/-691medium/-109soft"
3583,"0hard/-691medium/-81soft"
3584,"0hard/-691medium/-62soft"
3585,"0hard/-691medium/-59soft"
3586,"0hard/-691medium/-18soft"
3587,"0hard/-691medium/161soft"
3592,"0hard/-691medium/185soft"
3594,"0hard/-691medium/202soft"
3605,"0hard/-690medium/112soft"
3607,"0hard/-690medium/133soft"
3607,"0hard/-690medium/134soft"
3685,"0hard/-690medium/442soft"
3686,"0hard/-690medium/451soft"
3687,"0hard/-690medium/452soft"
3687,"0hard/-690medium/521soft"
3689,"0hard/-690medium/532soft"
3691,"0hard/-690medium/583soft"
3714,"0hard/-689medium/-392soft"
3717,"0hard/-689medium/-335soft"
3718,"0hard/-689medium/-324soft"
3729,"0hard/-689medium/13soft"
3731,"0hard/-689medium/34soft"
3731,"0hard/-688medium/35soft"
3732,"0hard/-688medium/36soft"
3733,"0hard/-688medium/77soft"
3734,"0hard/-688medium/96soft"
3773,"0hard/-688medium/842soft"
3774,"0hard/-688medium/872soft"
3774,"0hard/-688medium/873soft"
3775,"0hard/-688medium/879soft"
3777,"0hard/-688medium/954soft"
3778,"0hard/-688medium/1012soft"
3779,"0hard/-688medium/1025soft"
3781,"0hard/-688medium/1034soft"
3877,"0hard/-687medium/176soft"
3878,"0hard/-687medium/207soft"
3881,"0hard/-687medium/255soft"
3892,"0hard/-687medium/429soft"
3893,"0hard/-687medium/445soft"
3895,"0hard/-687medium/528soft"
3897,"0hard/-687medium/533soft"
3897,"0hard/-687medium/535soft"
3900,"0hard/-687medium/545soft"
3901,"0hard/-687medium/584soft"
3901,"0hard/-687medium/586soft"
3903,"0hard/-687medium/617soft"
3904,"0hard/-687medium/633soft"
3905,"0hard/-687medium/649soft"
3907,"0hard/-687medium/697soft"
3908,"0hard/-687medium/708soft"
3938,"0hard/-686medium/527soft"
3940,"0hard/-685medium/479soft"
4009,"0hard/-685medium/904soft"
4044,"0hard/-685medium/1211soft"
4046,"0hard/-685medium/1226soft"
4083,"0hard/-685medium/1253soft"
4085,"0hard/-685medium/1267soft"
4086,"0hard/-685medium/1285soft"
4095,"0hard/-684medium/1004soft"
4151,"0hard/-684medium/1022soft"
4158,"0hard/-683medium/961soft"
4159,"0hard/-683medium/970soft"
4161,"0hard/-683medium/979soft"
4240,"0hard/-683medium/1010soft"
4241,"0hard/-683medium/1035soft"
4241,"0hard/-683medium/1045soft"
4242,"0hard/-683medium/1055soft"
4245,"0hard/-683medium/1058soft"
4249,"0hard/-683medium/1094soft"
4250,"0hard/-683medium/1160soft"
4283,"0hard/-682medium/802soft"
4286,"0hard/-682medium/810soft"
4287,"0hard/-682medium/814soft"
4287,"0hard/-682medium/1024soft"
4288,"0hard/-682medium/1041soft"
4297,"0hard/-682medium/1042soft"
4297,"0hard/-682medium/1055soft"
4298,"0hard/-682medium/1077soft"
4299,"0hard/-682medium/1120soft"
4303,"0hard/-682medium/1172soft"
4304,"0hard/-682medium/1249soft"
4308,"0hard/-681medium/840soft"
4310,"0hard/-681medium/895soft"
4310,"0hard/-681medium/904soft"
4313,"0hard/-681medium/926soft"
4389,"0hard/-681medium/2093soft"
4390,"0hard/-681medium/2101soft"
4391,"0hard/-681medium/2113soft"
4391,"0hard/-681medium/2121soft"
4402,"0hard/-680medium/1857soft"
4537,"0hard/-679medium/1275soft"
4538,"0hard/-679medium/1285soft"
4539,"0hard/-679medium/1304soft"
4540,"0hard/-679medium/1311soft"
4543,"0hard/-679medium/1530soft"
4544,"0hard/-679medium/1571soft"
4547,"0hard/-679medium/1594soft"
4547,"0hard/-679medium/1604soft"
4553,"0hard/-679medium/1753soft"
4591,"0hard/-678medium/1146soft"
4619,"0hard/-678medium/1147soft"
4636,"0hard/-678medium/1198soft"
4637,"0hard/-678medium/1208soft"
4654,"0hard/-678medium/1481soft"
4655,"0hard/-678medium/1482soft"
4656,"0hard/-678medium/1549soft"
4658,"0hard/-678medium/1566soft"
4659,"0hard/-678medium/1578soft"
4666,"0hard/-677medium/1304soft"
4708,"0hard/-676medium/601soft"
4720,"0hard/-676medium/610soft"
4749,"0hard/-676medium/662soft"
4750,"0hard/-676medium/664soft"
4751,"0hard/-676medium/665soft"
4751,"0hard/-676medium/685soft"
4752,"0hard/-676medium/708soft"
4757,"0hard/-676medium/711soft"
4759,"0hard/-676medium/758soft"
4759,"0hard/-676medium/829soft"
4760,"0hard/-676medium/1028soft"
4760,"0hard/-676medium/1049soft"
4761,"0hard/-676medium/1117soft"
4763,"0hard/-676medium/1123soft"
4765,"0hard/-676medium/1165soft"
4766,"0hard/-676medium/1375soft"
4767,"0hard/-676medium/1378soft"
4768,"0hard/-676medium/1379soft"
4790,"0hard/-675medium/1086soft"
4794,"0hard/-675medium/1093soft"
4794,"0hard/-675medium/1125soft"
4795,"0hard/-675medium/1126soft"
4823,"0hard/-675medium/1208soft"
4823,"0hard/-675medium/1250soft"
4824,"0hard/-675medium/1271soft"
4825,"0hard/-675medium/1272soft"
4826,"0hard/-675medium/1310soft"
4829,"0hard/-674medium/1313soft"
4845,"0hard/-674medium/1483soft"
4846,"0hard/-674medium/1552soft"
4846,"0hard/-674medium/1562soft"
4856,"0hard/-673medium/1038soft"
4856,"0hard/-673medium/1040soft"
4890,"0hard/-673medium/1567soft"
4890,"0hard/-673medium/1586soft"
4931,"0hard/-672medium/1344soft"
4935,"0hard/-672medium/1505soft"
4936,"0hard/-672medium/1523soft"
4949,"0hard/-672medium/1626soft"
4957,"0hard/-672medium/1640soft"
4958,"0hard/-672medium/1668soft"
4959,"0hard/-672medium/1670soft"
4970,"0hard/-671medium/1397soft"
4972,"0hard/-671medium/1398soft"
5004,"0hard/-671medium/1606soft"
5005,"0hard/-671medium/1655soft"
5016,"0hard/-670medium/1216soft"
5017,"0hard/-670medium/1217soft"
5017,"0hard/-670medium/1437soft"
5018,"0hard/-670medium/1459soft"
5019,"0hard/-670medium/1482soft"
5020,"0hard/-670medium/1483soft"
5021,"0hard/-670medium/1484soft"
5022,"0hard/-670medium/1514soft"
5057,"0hard/-669medium/1082soft"
5058,"0hard/-669medium/1093soft"
5060,"0hard/-669medium/1117soft"
5060,"0hard/-669medium/1131soft"
5061,"0hard/-668medium/1127soft"
5062,"0hard/-668medium/1128soft"
5063,"0hard/-668medium/1162soft"
5063,"0hard/-668medium/1166soft"
5064,"0hard/-668medium/1168soft"
5064,"0hard/-668medium/1228soft"
5142,"0hard/-667medium/1165soft"
5142,"0hard/-667medium/1166soft"
5143,"0hard/-667medium/1187soft"
5158,"0hard/-667medium/1189soft"
5159,"0hard/-667medium/1199soft"
5159,"0hard/-667medium/1225soft"
5160,"0hard/-667medium/1272soft"
5160,"0hard/-667medium/1301soft"
5161,"0hard/-667medium/1310soft"
5164,"0hard/-666medium/1244soft"
5168,"0hard/-666medium/1249soft"
5226,"0hard/-666medium/1274soft"
5228,"0hard/-666medium/1290soft"
5228,"0hard/-666medium/1310soft"
5369,"0hard/-666medium/1335soft"
5409,"0hard/-665medium/1061soft"
5469,"0hard/-665medium/1078soft"
5469,"0hard/-665medium/1092soft"
5488,"0hard/-664medium/716soft"
5489,"0hard/-664medium/729soft"
5490,"0hard/-664medium/736soft"
5507,"0hard/-664medium/764soft"
