"timeMillisSpent","score"
27944,"0hard/-874medium/10336soft"
28035,"0hard/-874medium/10337soft"
28060,"0hard/-873medium/10167soft"
28087,"0hard/-873medium/10168soft"
28117,"0hard/-873medium/10268soft"
28230,"0hard/-872medium/10268soft"
28254,"0hard/-871medium/10268soft"
28280,"0hard/-871medium/10278soft"
28306,"0hard/-870medium/10278soft"
28383,"0hard/-870medium/10448soft"
28405,"0hard/-870medium/10449soft"
28452,"0hard/-870medium/10450soft"
28580,"0hard/-869medium/10451soft"
28693,"0hard/-868medium/10451soft"
28718,"0hard/-868medium/10467soft"
28796,"0hard/-867medium/10467soft"
28820,"0hard/-867medium/10497soft"
28842,"0hard/-866medium/10497soft"
28915,"0hard/-866medium/10498soft"
28992,"0hard/-866medium/10507soft"
29018,"0hard/-866medium/10508soft"
29041,"0hard/-866medium/10509soft"
29065,"0hard/-866medium/10514soft"
29112,"0hard/-866medium/10525soft"
29135,"0hard/-866medium/10530soft"
29160,"0hard/-866medium/10540soft"
29188,"0hard/-866medium/10550soft"
29216,"0hard/-866medium/10560soft"
29241,"0hard/-865medium/10576soft"
29286,"0hard/-864medium/10576soft"
29310,"0hard/-864medium/10766soft"
29332,"0hard/-864medium/10775soft"
29356,"0hard/-864medium/10875soft"
29384,"0hard/-864medium/11005soft"
29412,"0hard/-864medium/11035soft"
29468,"0hard/-864medium/11037soft"
29493,"0hard/-864medium/11086soft"
29537,"0hard/-864medium/11096soft"
29560,"0hard/-864medium/11097soft"
29584,"0hard/-864medium/11132soft"
29613,"0hard/-863medium/10962soft"
29641,"0hard/-863medium/10972soft"
29737,"0hard/-863medium/10973soft"
29783,"0hard/-862medium/10803soft"
29830,"0hard/-862medium/10973soft"
29859,"0hard/-862medium/10983soft"
29887,"0hard/-862medium/10984soft"
29912,"0hard/-862medium/11014soft"
29957,"0hard/-862medium/11105soft"
29979,"0hard/-862medium/11116soft"
30025,"0hard/-862medium/11117soft"
30077,"0hard/-861medium/11117soft"
30130,"0hard/-861medium/11177soft"
30154,"0hard/-861medium/11197soft"
30178,"0hard/-861medium/11207soft"
30326,"0hard/-860medium/11207soft"
30354,"0hard/-859medium/11207soft"
30445,"0hard/-858medium/11037soft"
30469,"0hard/-858medium/11187soft"
30520,"0hard/-858medium/11198soft"
30665,"0hard/-857medium/11198soft"
30741,"0hard/-857medium/11208soft"
30791,"0hard/-857medium/11217soft"
30839,"0hard/-857medium/11228soft"
30884,"0hard/-856medium/11228soft"
30958,"0hard/-856medium/11248soft"
31011,"0hard/-855medium/11248soft"
31034,"0hard/-855medium/11298soft"
31112,"0hard/-855medium/11318soft"
31136,"0hard/-855medium/11327soft"
31161,"0hard/-854medium/11327soft"
31188,"0hard/-853medium/11328soft"
31285,"0hard/-853medium/11338soft"
31309,"0hard/-852medium/11168soft"
31333,"0hard/-852medium/11174soft"
31413,"0hard/-852medium/11344soft"
31439,"0hard/-852medium/11345soft"
31462,"0hard/-852medium/11425soft"
31511,"0hard/-852medium/11431soft"
31537,"0hard/-852medium/11432soft"
31617,"0hard/-851medium/11262soft"
31644,"0hard/-851medium/11272soft"
31668,"0hard/-851medium/11331soft"
31692,"0hard/-851medium/11351soft"
31739,"0hard/-851medium/11400soft"
31762,"0hard/-851medium/11401soft"
31788,"0hard/-851medium/11416soft"
31892,"0hard/-851medium/11425soft"
31913,"0hard/-850medium/11425soft"
31937,"0hard/-850medium/11426soft"
31959,"0hard/-849medium/11446soft"
31982,"0hard/-849medium/11458soft"
32007,"0hard/-848medium/11458soft"
32064,"0hard/-848medium/11493soft"
32137,"0hard/-848medium/11763soft"
32162,"0hard/-848medium/11772soft"
32186,"0hard/-847medium/11602soft"
32238,"0hard/-847medium/11613soft"
32294,"0hard/-847medium/11643soft"
32323,"0hard/-846medium/11643soft"
32348,"0hard/-846medium/11648soft"
32372,"0hard/-846medium/11649soft"
32420,"0hard/-846medium/11669soft"
32444,"0hard/-846medium/11670soft"
32470,"0hard/-846medium/11729soft"
32670,"0hard/-846medium/11899soft"
32749,"0hard/-845medium/11895soft"
32799,"0hard/-844medium/11725soft"
32823,"0hard/-844medium/11729soft"
32933,"0hard/-844medium/11759soft"
33052,"0hard/-844medium/11929soft"
33107,"0hard/-843medium/11930soft"
33136,"0hard/-843medium/11932soft"
33160,"0hard/-842medium/11932soft"
33184,"0hard/-842medium/11943soft"
33212,"0hard/-842medium/12063soft"
33236,"0hard/-842medium/12083soft"
33260,"0hard/-842medium/12093soft"
33287,"0hard/-842medium/12103soft"
33344,"0hard/-842medium/12114soft"
33367,"0hard/-842medium/12125soft"
33415,"0hard/-842medium/12141soft"
33440,"0hard/-842medium/12142soft"
33491,"0hard/-842medium/12147soft"
33550,"0hard/-841medium/12147soft"
33697,"0hard/-840medium/11977soft"
33774,"0hard/-840medium/11982soft"
33798,"0hard/-840medium/12152soft"
33825,"0hard/-840medium/12158soft"
33847,"0hard/-839medium/12158soft"
33872,"0hard/-839medium/12318soft"
33900,"0hard/-838medium/12319soft"
34073,"0hard/-837medium/12319soft"
34101,"0hard/-837medium/12328soft"
34159,"0hard/-836medium/12328soft"
34184,"0hard/-836medium/12414soft"
34233,"0hard/-836medium/12418soft"
34258,"0hard/-836medium/12419soft"
34282,"0hard/-836medium/12430soft"
34337,"0hard/-836medium/12590soft"
34371,"0hard/-836medium/12790soft"
34396,"0hard/-835medium/12790soft"
34446,"0hard/-835medium/12950soft"
34471,"0hard/-835medium/12961soft"
34520,"0hard/-835medium/12972soft"
34548,"0hard/-835medium/12979soft"
34602,"0hard/-835medium/12990soft"
34718,"0hard/-835medium/13010soft"
34858,"0hard/-834medium/12792soft"
34908,"0hard/-833medium/12792soft"
34934,"0hard/-833medium/12793soft"
34960,"0hard/-833medium/12831soft"
35013,"0hard/-833medium/12842soft"
35064,"0hard/-833medium/12847soft"
35111,"0hard/-833medium/12867soft"
35135,"0hard/-833medium/13037soft"
35160,"0hard/-833medium/13047soft"
35186,"0hard/-833medium/13058soft"
35268,"0hard/-832medium/13058soft"
35294,"0hard/-832medium/13059soft"
35341,"0hard/-832medium/13127soft"
35369,"0hard/-832medium/13297soft"
35399,"0hard/-832medium/13488soft"
35461,"0hard/-832medium/13498soft"
35535,"0hard/-831medium/13498soft"
35586,"0hard/-830medium/13498soft"
35643,"0hard/-830medium/13528soft"
35823,"0hard/-830medium/13533soft"
35906,"0hard/-829medium/13603soft"
35985,"0hard/-828medium/13603soft"
36011,"0hard/-828medium/13713soft"
36039,"0hard/-828medium/13724soft"
36098,"0hard/-827medium/13724soft"
36149,"0hard/-827medium/13729soft"
36174,"0hard/-827medium/13731soft"
36199,"0hard/-826medium/13561soft"
36225,"0hard/-826medium/13609soft"
36282,"0hard/-825medium/13439soft"
36315,"0hard/-825medium/13440soft"
36369,"0hard/-824medium/13440soft"
36418,"0hard/-824medium/13611soft"
36444,"0hard/-824medium/13620soft"
36507,"0hard/-824medium/13621soft"
36565,"0hard/-824medium/13631soft"
36591,"0hard/-824medium/13632soft"
36618,"0hard/-824medium/13643soft"
36667,"0hard/-824medium/13644soft"
36696,"0hard/-824medium/13674soft"
36728,"0hard/-824medium/13689soft"
36786,"0hard/-823medium/13689soft"
36813,"0hard/-823medium/13809soft"
36840,"0hard/-823medium/13853soft"
36865,"0hard/-823medium/13913soft"
36890,"0hard/-823medium/13924soft"
36929,"0hard/-823medium/14095soft"
37042,"0hard/-823medium/14108soft"
37067,"0hard/-823medium/14173soft"
37093,"0hard/-823medium/14174soft"
37118,"0hard/-823medium/14204soft"
37145,"0hard/-823medium/14344soft"
37177,"0hard/-823medium/14354soft"
37211,"0hard/-822medium/14355soft"
37245,"0hard/-822medium/14395soft"
37273,"0hard/-822medium/14398soft"
37300,"0hard/-822medium/14407soft"
37378,"0hard/-822medium/14457soft"
37407,"0hard/-822medium/14468soft"
37433,"0hard/-822medium/14470soft"
37460,"0hard/-822medium/14600soft"
37487,"0hard/-822medium/14616soft"
37538,"0hard/-822medium/14621soft"
37593,"0hard/-822medium/14622soft"
37650,"0hard/-821medium/14623soft"
37678,"0hard/-821medium/14643soft"
37705,"0hard/-821medium/14659soft"
37731,"0hard/-821medium/14669soft"
37784,"0hard/-821medium/14678soft"
37847,"0hard/-820medium/14678soft"
37872,"0hard/-819medium/14678soft"
37900,"0hard/-819medium/14679soft"
37976,"0hard/-819medium/14680soft"
38121,"0hard/-818medium/14680soft"
38174,"0hard/-817medium/14680soft"
38203,"0hard/-817medium/14691soft"
38231,"0hard/-817medium/14725soft"
38317,"0hard/-817medium/14775soft"
38345,"0hard/-817medium/14776soft"
38395,"0hard/-816medium/14776soft"
38421,"0hard/-816medium/14783soft"
38511,"0hard/-816medium/14793soft"
38644,"0hard/-816medium/14798soft"
38675,"0hard/-816medium/14847soft"
38713,"0hard/-816medium/14848soft"
38768,"0hard/-816medium/14853soft"
38849,"0hard/-816medium/14872soft"
38906,"0hard/-816medium/14881soft"
38964,"0hard/-816medium/14921soft"
39018,"0hard/-816medium/14933soft"
39211,"0hard/-816medium/14972soft"
39238,"0hard/-816medium/15012soft"
39291,"0hard/-816medium/15091soft"
39316,"0hard/-816medium/15191soft"
39410,"0hard/-816medium/15202soft"
39518,"0hard/-816medium/15213soft"
39544,"0hard/-816medium/15226soft"
39604,"0hard/-815medium/15226soft"
39633,"0hard/-815medium/15236soft"
39659,"0hard/-815medium/15271soft"
39737,"0hard/-815medium/15340soft"
39769,"0hard/-815medium/15351soft"
39829,"0hard/-815medium/15361soft"
39855,"0hard/-815medium/15420soft"
39934,"0hard/-815medium/15431soft"
39962,"0hard/-815medium/15432soft"
40023,"0hard/-815medium/15433soft"
40162,"0hard/-814medium/15433soft"
40219,"0hard/-814medium/15444soft"
40279,"0hard/-814medium/15454soft"
40305,"0hard/-814medium/15478soft"
40387,"0hard/-813medium/15479soft"
40442,"0hard/-813medium/15534soft"
40616,"0hard/-813medium/15614soft"
40644,"0hard/-813medium/15638soft"
40763,"0hard/-812medium/15638soft"
40791,"0hard/-811medium/15639soft"
40874,"0hard/-810medium/15469soft"
40938,"0hard/-810medium/15484soft"
40990,"0hard/-809medium/15484soft"
41019,"0hard/-809medium/15764soft"
41046,"0hard/-809medium/15769soft"
41073,"0hard/-809medium/15879soft"
41104,"0hard/-808medium/15879soft"
41137,"0hard/-808medium/15880soft"
41246,"0hard/-808medium/15891soft"
41273,"0hard/-807medium/15891soft"
41300,"0hard/-807medium/15920soft"
41331,"0hard/-806medium/15920soft"
41363,"0hard/-806medium/16029soft"
41528,"0hard/-805medium/16170soft"
41561,"0hard/-805medium/16172soft"
41680,"0hard/-805medium/16182soft"
41708,"0hard/-805medium/16192soft"
41766,"0hard/-805medium/16193soft"
41800,"0hard/-805medium/16213soft"
41831,"0hard/-804medium/16043soft"
41859,"0hard/-804medium/16054soft"
41889,"0hard/-804medium/16224soft"
42140,"0hard/-803medium/16224soft"
42196,"0hard/-803medium/16259soft"
42259,"0hard/-803medium/16419soft"
42313,"0hard/-803medium/16499soft"
42340,"0hard/-803medium/16519soft"
42368,"0hard/-803medium/16520soft"
42427,"0hard/-803medium/16531soft"
42488,"0hard/-802medium/16532soft"
42542,"0hard/-802medium/16543soft"
42568,"0hard/-802medium/16553soft"
42598,"0hard/-802medium/16554soft"
42625,"0hard/-801medium/16555soft"
42692,"0hard/-801medium/16565soft"
42747,"0hard/-801medium/16570soft"
42773,"0hard/-801medium/16580soft"
42799,"0hard/-801medium/16600soft"
42826,"0hard/-801medium/16669soft"
42853,"0hard/-801medium/16670soft"
42974,"0hard/-801medium/16699soft"
43001,"0hard/-800medium/16699soft"
43174,"0hard/-800medium/16709soft"
43258,"0hard/-799medium/16709soft"
43312,"0hard/-799medium/16719soft"
43405,"0hard/-799medium/16738soft"
43436,"0hard/-798medium/16738soft"
43469,"0hard/-798medium/16749soft"
43498,"0hard/-798medium/16759soft"
43587,"0hard/-798medium/16769soft"
43728,"0hard/-798medium/16818soft"
43754,"0hard/-798medium/16842soft"
43789,"0hard/-798medium/16870soft"
43823,"0hard/-797medium/16870soft"
43855,"0hard/-797medium/16880soft"
43960,"0hard/-797medium/16881soft"
44055,"0hard/-797medium/16891soft"
44114,"0hard/-797medium/16950soft"
44170,"0hard/-797medium/16953soft"
44225,"0hard/-797medium/17173soft"
44291,"0hard/-797medium/17183soft"
44344,"0hard/-797medium/17194soft"
44372,"0hard/-797medium/17229soft"
44399,"0hard/-797medium/17269soft"
44429,"0hard/-796medium/17269soft"
44463,"0hard/-795medium/17099soft"
44521,"0hard/-795medium/17269soft"
44548,"0hard/-795medium/17279soft"
44695,"0hard/-795medium/17358soft"
44754,"0hard/-795medium/17510soft"
44810,"0hard/-794medium/17340soft"
44841,"0hard/-794medium/17510soft"
44877,"0hard/-794medium/17511soft"
44938,"0hard/-794medium/17516soft"
44966,"0hard/-793medium/17517soft"
44995,"0hard/-793medium/17527soft"
45025,"0hard/-793medium/17637soft"
45205,"0hard/-792medium/17643soft"
45324,"0hard/-792medium/17644soft"
45352,"0hard/-792medium/17654soft"
45436,"0hard/-791medium/17654soft"
45494,"0hard/-791medium/17669soft"
45533,"0hard/-790medium/17669soft"
45589,"0hard/-790medium/17789soft"
45676,"0hard/-790medium/17800soft"
45711,"0hard/-790medium/17813soft"
45749,"0hard/-790medium/17814soft"
45806,"0hard/-789medium/17814soft"
45834,"0hard/-788medium/17814soft"
45923,"0hard/-787medium/17644soft"
45985,"0hard/-786medium/17645soft"
46047,"0hard/-786medium/17646soft"
46141,"0hard/-786medium/17686soft"
46172,"0hard/-786medium/17806soft"
46201,"0hard/-786medium/17816soft"
46228,"0hard/-786medium/17818soft"
46257,"0hard/-786medium/17878soft"
46284,"0hard/-786medium/17900soft"
46312,"0hard/-786medium/17901soft"
46408,"0hard/-786medium/17902soft"
46436,"0hard/-786medium/17913soft"
46561,"0hard/-785medium/17913soft"
46625,"0hard/-785medium/18083soft"
46654,"0hard/-784medium/18084soft"
46710,"0hard/-784medium/18265soft"
46773,"0hard/-784medium/18274soft"
46804,"0hard/-784medium/18414soft"
46891,"0hard/-784medium/18420soft"
46921,"0hard/-783medium/18421soft"
47046,"0hard/-783medium/18422soft"
47074,"0hard/-783medium/18427soft"
47212,"0hard/-783medium/18477soft"
47242,"0hard/-782medium/18307soft"
47272,"0hard/-782medium/18458soft"
47389,"0hard/-782medium/18468soft"
47457,"0hard/-782medium/18498soft"
47487,"0hard/-781medium/18498soft"
47544,"0hard/-780medium/18329soft"
47644,"0hard/-780medium/18340soft"
47705,"0hard/-780medium/18341soft"
47735,"0hard/-780medium/18361soft"
47762,"0hard/-779medium/18361soft"
47792,"0hard/-779medium/18362soft"
47824,"0hard/-778medium/18192soft"
47859,"0hard/-778medium/18202soft"
47892,"0hard/-778medium/18212soft"
48046,"0hard/-778medium/18213soft"
48118,"0hard/-777medium/18214soft"
48147,"0hard/-777medium/18215soft"
48234,"0hard/-777medium/18386soft"
48266,"0hard/-776medium/18386soft"
48302,"0hard/-775medium/18216soft"
48364,"0hard/-775medium/18217soft"
48423,"0hard/-775medium/18237soft"
48484,"0hard/-775medium/18527soft"
48579,"0hard/-774medium/18357soft"
48639,"0hard/-774medium/18358soft"
48669,"0hard/-774medium/18527soft"
48765,"0hard/-774medium/18692soft"
48796,"0hard/-774medium/19002soft"
48827,"0hard/-774medium/19141soft"
48884,"0hard/-773medium/19129soft"
48917,"0hard/-773medium/19139soft"
48951,"0hard/-773medium/19151soft"
48988,"0hard/-773medium/19152soft"
49019,"0hard/-773medium/19153soft"
49077,"0hard/-773medium/19163soft"
49204,"0hard/-773medium/19328soft"
49235,"0hard/-772medium/19328soft"
49293,"0hard/-772medium/19339soft"
49390,"0hard/-772medium/19539soft"
49516,"0hard/-772medium/19577soft"
49544,"0hard/-771medium/19577soft"
49713,"0hard/-771medium/19597soft"
49745,"0hard/-771medium/19607soft"
49775,"0hard/-770medium/19607soft"
49809,"0hard/-770medium/19628soft"
49961,"0hard/-770medium/19648soft"
49990,"0hard/-770medium/19888soft"
50055,"0hard/-769medium/19888soft"
50125,"0hard/-769medium/19898soft"
50157,"0hard/-768medium/19893soft"
50185,"0hard/-768medium/19898soft"
50215,"0hard/-768medium/19899soft"
50284,"0hard/-768medium/19900soft"
50343,"0hard/-768medium/19911soft"
50374,"0hard/-768medium/19915soft"
50466,"0hard/-767medium/19926soft"
50534,"0hard/-767medium/19927soft"
50564,"0hard/-767medium/19928soft"
50595,"0hard/-766medium/19928soft"
50652,"0hard/-766medium/19939soft"
50685,"0hard/-766medium/19944soft"
50785,"0hard/-765medium/19944soft"
50842,"0hard/-765medium/19960soft"
50940,"0hard/-765medium/20160soft"
50972,"0hard/-765medium/20180soft"
51133,"0hard/-765medium/20191soft"
51257,"0hard/-765medium/20372soft"
51317,"0hard/-765medium/20552soft"
51424,"0hard/-764medium/20552soft"
51483,"0hard/-763medium/20552soft"
51515,"0hard/-763medium/20553soft"
51616,"0hard/-762medium/20552soft"
51707,"0hard/-762medium/20563soft"
51739,"0hard/-762medium/20574soft"
51770,"0hard/-762medium/20764soft"
51806,"0hard/-761medium/20595soft"
51876,"0hard/-761medium/20925soft"
51907,"0hard/-761medium/20926soft"
51971,"0hard/-761medium/20927soft"
52077,"0hard/-761medium/20937soft"
52107,"0hard/-761medium/20947soft"
52166,"0hard/-761medium/20948soft"
52196,"0hard/-761medium/20949soft"
52227,"0hard/-760medium/20949soft"
52362,"0hard/-760medium/20969soft"
52454,"0hard/-760medium/20980soft"
52560,"0hard/-760medium/21000soft"
52591,"0hard/-760medium/21001soft"
52621,"0hard/-760medium/21051soft"
52755,"0hard/-760medium/21052soft"
52788,"0hard/-760medium/21053soft"
52819,"0hard/-759medium/21053soft"
52849,"0hard/-759medium/21057soft"
52909,"0hard/-759medium/21058soft"
53076,"0hard/-759medium/21068soft"
53139,"0hard/-759medium/21127soft"
53243,"0hard/-758medium/21127soft"
53365,"0hard/-758medium/21168soft"
53559,"0hard/-758medium/21178soft"
53626,"0hard/-757medium/21178soft"
53694,"0hard/-757medium/21328soft"
53756,"0hard/-757medium/21343soft"
53787,"0hard/-757medium/21353soft"
53851,"0hard/-757medium/21354soft"
53889,"0hard/-757medium/21359soft"
53986,"0hard/-757medium/21369soft"
54016,"0hard/-756medium/21199soft"
54047,"0hard/-756medium/21560soft"
54292,"0hard/-755medium/21560soft"
54394,"0hard/-755medium/21608soft"
54525,"0hard/-754medium/21608soft"
54565,"0hard/-754medium/21748soft"
54662,"0hard/-753medium/21578soft"
54724,"0hard/-752medium/21578soft"
54761,"0hard/-752medium/21607soft"
54829,"0hard/-752medium/21787soft"
54865,"0hard/-752medium/21788soft"
54927,"0hard/-752medium/21789soft"
55030,"0hard/-752medium/21790soft"
55063,"0hard/-752medium/21800soft"
55094,"0hard/-751medium/21800soft"
55192,"0hard/-750medium/21582soft"
55264,"0hard/-750medium/21583soft"
55297,"0hard/-750medium/21591soft"
55359,"0hard/-749medium/21420soft"
55390,"0hard/-749medium/21421soft"
55422,"0hard/-749medium/21422soft"
55497,"0hard/-749medium/21462soft"
55691,"0hard/-748medium/21463soft"
55732,"0hard/-748medium/21466soft"
55766,"0hard/-748medium/21467soft"
55836,"0hard/-747medium/21467soft"
55867,"0hard/-747medium/21636soft"
55969,"0hard/-747medium/21691soft"
56063,"0hard/-746medium/21691soft"
56095,"0hard/-746medium/21901soft"
56141,"0hard/-746medium/21902soft"
56303,"0hard/-746medium/21903soft"
56336,"0hard/-746medium/21914soft"
56445,"0hard/-746medium/21925soft"
56476,"0hard/-746medium/21936soft"
56510,"0hard/-745medium/21766soft"
56607,"0hard/-745medium/21771soft"
56642,"0hard/-745medium/21811soft"
56674,"0hard/-745medium/21812soft"
56705,"0hard/-745medium/22012soft"
56735,"0hard/-745medium/22013soft"
56768,"0hard/-744medium/22013soft"
56835,"0hard/-744medium/22014soft"
56876,"0hard/-744medium/22214soft"
56910,"0hard/-743medium/22044soft"
56946,"0hard/-743medium/22214soft"
56980,"0hard/-743medium/22244soft"
57013,"0hard/-743medium/22252soft"
57045,"0hard/-743medium/22261soft"
57118,"0hard/-743medium/22262soft"
57254,"0hard/-742medium/22263soft"
57470,"0hard/-741medium/22093soft"
57508,"0hard/-741medium/22103soft"
57635,"0hard/-741medium/22133soft"
57703,"0hard/-741medium/22303soft"
57804,"0hard/-741medium/22643soft"
57837,"0hard/-740medium/22643soft"
57869,"0hard/-739medium/22643soft"
57899,"0hard/-739medium/22653soft"
57933,"0hard/-739medium/22683soft"
57973,"0hard/-739medium/22853soft"
58005,"0hard/-739medium/22864soft"
58041,"0hard/-739medium/22865soft"
58103,"0hard/-739medium/23115soft"
58135,"0hard/-739medium/23125soft"
58170,"0hard/-739medium/23126soft"
58208,"0hard/-738medium/23126soft"
58410,"0hard/-738medium/23466soft"
58442,"0hard/-738medium/23471soft"
58473,"0hard/-738medium/23482soft"
58744,"0hard/-738medium/23622soft"
59012,"0hard/-738medium/23662soft"
59049,"0hard/-738medium/23669soft"
59117,"0hard/-738medium/23680soft"
59149,"0hard/-737medium/23680soft"
59180,"0hard/-737medium/23681soft"
59214,"0hard/-736medium/23681soft"
59251,"0hard/-736medium/23692soft"
59323,"0hard/-735medium/23692soft"
59421,"0hard/-735medium/23717soft"
59458,"0hard/-734medium/23717soft"
59592,"0hard/-734medium/23727soft"
59701,"0hard/-734medium/23767soft"
59802,"0hard/-734medium/23937soft"
59834,"0hard/-734medium/23947soft"
59911,"0hard/-733medium/23947soft"
60010,"0hard/-733medium/23957soft"
60148,"0hard/-732medium/23957soft"
60329,"0hard/-731medium/23957soft"
60428,"0hard/-731medium/23963soft"
60460,"0hard/-731medium/23964soft"
60573,"0hard/-730medium/23964soft"
60604,"0hard/-730medium/23984soft"
60635,"0hard/-730medium/24000soft"
60811,"0hard/-729medium/23830soft"
60991,"0hard/-728medium/23830soft"
61055,"0hard/-728medium/23831soft"
61167,"0hard/-727medium/23832soft"
61202,"0hard/-727medium/23920soft"
61234,"0hard/-727medium/23921soft"
61383,"0hard/-726medium/23751soft"
61418,"0hard/-725medium/23752soft"
61517,"0hard/-725medium/23972soft"
61556,"0hard/-725medium/23981soft"
61589,"0hard/-724medium/23981soft"
61624,"0hard/-724medium/24211soft"
61658,"0hard/-724medium/24221soft"
61725,"0hard/-723medium/24219soft"
61871,"0hard/-722medium/24220soft"
61943,"0hard/-722medium/24221soft"
61984,"0hard/-721medium/24051soft"
62020,"0hard/-720medium/24052soft"
62056,"0hard/-720medium/24063soft"
62090,"0hard/-720medium/24065soft"
62161,"0hard/-720medium/24078soft"
62200,"0hard/-720medium/24089soft"
62235,"0hard/-720medium/24099soft"
62268,"0hard/-720medium/24101soft"
62339,"0hard/-720medium/24102soft"
62374,"0hard/-720medium/24112soft"
62413,"0hard/-720medium/24113soft"
62447,"0hard/-719medium/23943soft"
62478,"0hard/-719medium/23976soft"
62512,"0hard/-718medium/23977soft"
62577,"0hard/-718medium/23997soft"
62619,"0hard/-717medium/23999soft"
62864,"0hard/-717medium/24000soft"
62931,"0hard/-717medium/24001soft"
62967,"0hard/-716medium/24001soft"
63077,"0hard/-715medium/23832soft"
63143,"0hard/-714medium/23832soft"
63211,"0hard/-714medium/23833soft"
63251,"0hard/-714medium/24004soft"
63359,"0hard/-714medium/24005soft"
63431,"0hard/-714medium/24010soft"
63570,"0hard/-714medium/24011soft"
63677,"0hard/-714medium/24341soft"
63745,"0hard/-714medium/24351soft"
63851,"0hard/-713medium/24351soft"
63892,"0hard/-713medium/24352soft"
63929,"0hard/-713medium/24362soft"
63963,"0hard/-713medium/24402soft"
63996,"0hard/-713medium/24412soft"
64031,"0hard/-713medium/24442soft"
64176,"0hard/-713medium/24471soft"
64211,"0hard/-713medium/24482soft"
64319,"0hard/-713medium/24512soft"
64392,"0hard/-713medium/24513soft"
64459,"0hard/-713medium/24518soft"
64672,"0hard/-713medium/24567soft"
64709,"0hard/-713medium/24596soft"
64747,"0hard/-713medium/24601soft"
64782,"0hard/-712medium/24432soft"
64818,"0hard/-712medium/24433soft"
64919,"0hard/-711medium/24433soft"
65031,"0hard/-711medium/24633soft"
65133,"0hard/-710medium/24633soft"
65178,"0hard/-710medium/24837soft"
65218,"0hard/-709medium/24837soft"
65286,"0hard/-709medium/24848soft"
65361,"0hard/-709medium/24868soft"
65402,"0hard/-709medium/24877soft"
65652,"0hard/-708medium/24877soft"
65721,"0hard/-708medium/24892soft"
65757,"0hard/-707medium/24722soft"
65794,"0hard/-707medium/24732soft"
65905,"0hard/-707medium/24751soft"
65940,"0hard/-707medium/24921soft"
65977,"0hard/-706medium/24752soft"
66088,"0hard/-706medium/24792soft"
66155,"0hard/-705medium/24792soft"
66282,"0hard/-704medium/24793soft"
66319,"0hard/-704medium/24833soft"
66353,"0hard/-704medium/25062soft"
66550,"0hard/-704medium/25072soft"
66657,"0hard/-704medium/25073soft"
66771,"0hard/-704medium/25273soft"
66808,"0hard/-703medium/25273soft"
66843,"0hard/-702medium/25273soft"
66877,"0hard/-702medium/25283soft"
66915,"0hard/-702medium/25284soft"
66993,"0hard/-701medium/25114soft"
67032,"0hard/-701medium/25115soft"
67069,"0hard/-701medium/25124soft"
67105,"0hard/-700medium/25124soft"
67366,"0hard/-699medium/25124soft"
67412,"0hard/-699medium/25164soft"
67480,"0hard/-699medium/25183soft"
67553,"0hard/-699medium/25193soft"
67598,"0hard/-699medium/25194soft"
67720,"0hard/-699medium/25195soft"
67756,"0hard/-698medium/25195soft"
67790,"0hard/-698medium/25235soft"
67830,"0hard/-698medium/25295soft"
67907,"0hard/-697medium/25077soft"
67946,"0hard/-697medium/25296soft"
68016,"0hard/-697medium/25396soft"
68056,"0hard/-696medium/25397soft"
68142,"0hard/-696medium/25607soft"
68408,"0hard/-695medium/25608soft"
68444,"0hard/-695medium/25618soft"
68480,"0hard/-695medium/25619soft"
68669,"0hard/-695medium/25620soft"
68783,"0hard/-695medium/25621soft"
68819,"0hard/-694medium/25621soft"
68855,"0hard/-694medium/25631soft"
68894,"0hard/-694medium/25671soft"
68968,"0hard/-694medium/25821soft"
69116,"0hard/-694medium/25912soft"
69248,"0hard/-694medium/25923soft"
69371,"0hard/-694medium/25933soft"
69451,"0hard/-694medium/25944soft"
69529,"0hard/-694medium/25945soft"
69600,"0hard/-694medium/25955soft"
69645,"0hard/-694medium/25965soft"
69684,"0hard/-693medium/25965soft"
69721,"0hard/-693medium/26014soft"
69790,"0hard/-693medium/26023soft"
69827,"0hard/-693medium/26024soft"
69865,"0hard/-693medium/26035soft"
70052,"0hard/-693medium/26045soft"
70172,"0hard/-693medium/26207soft"
70244,"0hard/-692medium/26207soft"
70281,"0hard/-692medium/26218soft"
70363,"0hard/-692medium/26427soft"
70446,"0hard/-692medium/26437soft"
70482,"0hard/-692medium/26438soft"
70604,"0hard/-692medium/26620soft"
70677,"0hard/-692medium/26630soft"
70751,"0hard/-692medium/26665soft"
70793,"0hard/-692medium/26667soft"
70835,"0hard/-691medium/26667soft"
70948,"0hard/-691medium/26677soft"
70985,"0hard/-691medium/26678soft"
71028,"0hard/-691medium/26938soft"
71071,"0hard/-691medium/27158soft"
71107,"0hard/-690medium/27160soft"
71183,"0hard/-690medium/27190soft"
71304,"0hard/-690medium/27210soft"
71342,"0hard/-690medium/27221soft"
71413,"0hard/-690medium/27301soft"
71546,"0hard/-689medium/27301soft"
71583,"0hard/-689medium/27321soft"
71657,"0hard/-688medium/27321soft"
71734,"0hard/-687medium/27151soft"
71932,"0hard/-687medium/27341soft"
71974,"0hard/-687medium/27346soft"
72096,"0hard/-687medium/27586soft"
72133,"0hard/-687medium/27595soft"
72171,"0hard/-687medium/27604soft"
72438,"0hard/-687medium/27649soft"
72720,"0hard/-687medium/27659soft"
72945,"0hard/-687medium/27660soft"
