"timeMillisSpent","score"
6417,"0hard/-3763medium/-45131soft"
6419,"0hard/-3762medium/-45140soft"
6421,"0hard/-3762medium/-45139soft"
6423,"0hard/-3762medium/-45137soft"
6424,"0hard/-3761medium/-45137soft"
6425,"0hard/-3761medium/-44957soft"
6427,"0hard/-3761medium/-44956soft"
6429,"0hard/-3760medium/-44974soft"
6431,"0hard/-3760medium/-44805soft"
6432,"0hard/-3760medium/-44786soft"
6434,"0hard/-3760medium/-44763soft"
6435,"0hard/-3760medium/-44751soft"
6437,"0hard/-3760medium/-44749soft"
6438,"0hard/-3760medium/-44738soft"
6439,"0hard/-3759medium/-44727soft"
6441,"0hard/-3759medium/-44726soft"
6442,"0hard/-3759medium/-44558soft"
6444,"0hard/-3759medium/-44557soft"
6445,"0hard/-3759medium/-44387soft"
6446,"0hard/-3758medium/-44584soft"
6448,"0hard/-3758medium/-44582soft"
6450,"0hard/-3758medium/-44421soft"
6451,"0hard/-3757medium/-44421soft"
6459,"0hard/-3756medium/-44814soft"
6466,"0hard/-3755medium/-45555soft"
6467,"0hard/-3755medium/-45553soft"
6470,"0hard/-3754medium/-45554soft"
6472,"0hard/-3754medium/-45546soft"
6474,"0hard/-3753medium/-45545soft"
6478,"0hard/-3753medium/-45374soft"
6479,"0hard/-3753medium/-45373soft"
6482,"0hard/-3753medium/-45363soft"
6483,"0hard/-3753medium/-45360soft"
6485,"0hard/-3753medium/-45347soft"
6503,"0hard/-3752medium/-45440soft"
6505,"0hard/-3752medium/-45429soft"
6507,"0hard/-3752medium/-45257soft"
6509,"0hard/-3752medium/-45249soft"
6510,"0hard/-3752medium/-45239soft"
6512,"0hard/-3752medium/-45238soft"
6514,"0hard/-3752medium/-45019soft"
6520,"0hard/-3751medium/-45242soft"
6522,"0hard/-3750medium/-45254soft"
6524,"0hard/-3750medium/-45245soft"
6525,"0hard/-3749medium/-45245soft"
6528,"0hard/-3748medium/-45325soft"
6530,"0hard/-3748medium/-45316soft"
6532,"0hard/-3748medium/-45306soft"
6534,"0hard/-3748medium/-45297soft"
6535,"0hard/-3748medium/-45296soft"
6537,"0hard/-3748medium/-45275soft"
6540,"0hard/-3747medium/-45679soft"
6542,"0hard/-3747medium/-45658soft"
6545,"0hard/-3747medium/-45638soft"
6548,"0hard/-3747medium/-45465soft"
6551,"0hard/-3746medium/-45469soft"
6552,"0hard/-3746medium/-45460soft"
6554,"0hard/-3746medium/-45449soft"
6556,"0hard/-3746medium/-45441soft"
6560,"0hard/-3745medium/-45449soft"
6562,"0hard/-3745medium/-45428soft"
6564,"0hard/-3745medium/-45417soft"
6566,"0hard/-3744medium/-45424soft"
6568,"0hard/-3744medium/-45233soft"
6570,"0hard/-3744medium/-45222soft"
6572,"0hard/-3744medium/-45219soft"
6573,"0hard/-3744medium/-45209soft"
6576,"0hard/-3743medium/-45442soft"
6580,"0hard/-3742medium/-45782soft"
6583,"0hard/-3741medium/-45793soft"
6584,"0hard/-3741medium/-45792soft"
6586,"0hard/-3741medium/-45783soft"
6588,"0hard/-3741medium/-45775soft"
6591,"0hard/-3741medium/-45759soft"
6592,"0hard/-3740medium/-46087soft"
6594,"0hard/-3740medium/-46067soft"
6595,"0hard/-3740medium/-46057soft"
6600,"0hard/-3739medium/-46263soft"
6601,"0hard/-3738medium/-46247soft"
6603,"0hard/-3738medium/-46245soft"
6605,"0hard/-3737medium/-46226soft"
6607,"0hard/-3737medium/-46225soft"
6608,"0hard/-3737medium/-46214soft"
6609,"0hard/-3737medium/-46212soft"
6612,"0hard/-3737medium/-46023soft"
6615,"0hard/-3736medium/-46180soft"
6617,"0hard/-3735medium/-46394soft"
6623,"0hard/-3734medium/-46690soft"
6625,"0hard/-3734medium/-46689soft"
6627,"0hard/-3734medium/-46680soft"
6629,"0hard/-3733medium/-46678soft"
6630,"0hard/-3732medium/-46678soft"
6633,"0hard/-3732medium/-46495soft"
6635,"0hard/-3732medium/-46316soft"
6638,"0hard/-3732medium/-46149soft"
6643,"0hard/-3731medium/-46512soft"
6644,"0hard/-3730medium/-46512soft"
6645,"0hard/-3729medium/-46512soft"
6647,"0hard/-3729medium/-46511soft"
6648,"0hard/-3729medium/-46324soft"
6650,"0hard/-3729medium/-46323soft"
6651,"0hard/-3729medium/-46307soft"
6653,"0hard/-3728medium/-46295soft"
6655,"0hard/-3728medium/-46294soft"
6657,"0hard/-3728medium/-46284soft"
6658,"0hard/-3728medium/-46275soft"
6660,"0hard/-3727medium/-46274soft"
6664,"0hard/-3727medium/-46241soft"
6666,"0hard/-3727medium/-46221soft"
6667,"0hard/-3727medium/-46040soft"
6669,"0hard/-3727medium/-46021soft"
6670,"0hard/-3726medium/-46020soft"
6672,"0hard/-3726medium/-45871soft"
6675,"0hard/-3726medium/-45694soft"
6677,"0hard/-3726medium/-45685soft"
6678,"0hard/-3726medium/-45457soft"
6679,"0hard/-3726medium/-45286soft"
6683,"0hard/-3726medium/-45285soft"
6684,"0hard/-3726medium/-45256soft"
6685,"0hard/-3726medium/-45247soft"
6687,"0hard/-3726medium/-45236soft"
6689,"0hard/-3726medium/-45228soft"
6691,"0hard/-3725medium/-45408soft"
6693,"0hard/-3725medium/-45406soft"
6695,"0hard/-3725medium/-45395soft"
6697,"0hard/-3725medium/-45387soft"
6698,"0hard/-3725medium/-45384soft"
6700,"0hard/-3725medium/-45380soft"
6701,"0hard/-3725medium/-45164soft"
6703,"0hard/-3725medium/-45161soft"
6705,"0hard/-3724medium/-45161soft"
6707,"0hard/-3724medium/-45133soft"
6711,"0hard/-3724medium/-45127soft"
6715,"0hard/-3724medium/-44949soft"
6718,"0hard/-3724medium/-44931soft"
6722,"0hard/-3723medium/-45331soft"
6725,"0hard/-3723medium/-45330soft"
6727,"0hard/-3723medium/-45329soft"
6732,"0hard/-3723medium/-45213soft"
6735,"0hard/-3723medium/-45211soft"
6738,"0hard/-3723medium/-45202soft"
6740,"0hard/-3723medium/-45024soft"
6744,"0hard/-3723medium/-45023soft"
6747,"0hard/-3723medium/-44859soft"
6749,"0hard/-3722medium/-45108soft"
6751,"0hard/-3721medium/-45301soft"
6753,"0hard/-3721medium/-45289soft"
6755,"0hard/-3720medium/-45318soft"
6756,"0hard/-3720medium/-45317soft"
6758,"0hard/-3719medium/-45339soft"
6761,"0hard/-3718medium/-45340soft"
6763,"0hard/-3718medium/-45328soft"
6770,"0hard/-3717medium/-45947soft"
6775,"0hard/-3717medium/-45915soft"
6777,"0hard/-3716medium/-45914soft"
6781,"0hard/-3716medium/-45909soft"
6783,"0hard/-3715medium/-45911soft"
6786,"0hard/-3715medium/-45902soft"
6788,"0hard/-3715medium/-45890soft"
6790,"0hard/-3714medium/-45893soft"
6792,"0hard/-3714medium/-45756soft"
6794,"0hard/-3714medium/-45755soft"
6796,"0hard/-3714medium/-45585soft"
6798,"0hard/-3714medium/-45404soft"
6800,"0hard/-3714medium/-45233soft"
6802,"0hard/-3714medium/-45223soft"
6803,"0hard/-3714medium/-45024soft"
6805,"0hard/-3713medium/-45194soft"
6807,"0hard/-3713medium/-45193soft"
6812,"0hard/-3712medium/-45573soft"
6814,"0hard/-3712medium/-45554soft"
6817,"0hard/-3712medium/-45553soft"
6818,"0hard/-3712medium/-45552soft"
6822,"0hard/-3712medium/-45362soft"
6824,"0hard/-3712medium/-45360soft"
6826,"0hard/-3711medium/-45360soft"
6827,"0hard/-3711medium/-45359soft"
6829,"0hard/-3710medium/-45358soft"
6832,"0hard/-3709medium/-45370soft"
6835,"0hard/-3708medium/-45391soft"
6848,"0hard/-3708medium/-45241soft"
6859,"0hard/-3707medium/-45374soft"
6867,"0hard/-3706medium/-45779soft"
6869,"0hard/-3706medium/-45778soft"
6871,"0hard/-3705medium/-45779soft"
6873,"0hard/-3705medium/-45767soft"
6875,"0hard/-3704medium/-45946soft"
6876,"0hard/-3703medium/-46116soft"
6879,"0hard/-3703medium/-46107soft"
6884,"0hard/-3703medium/-45957soft"
6885,"0hard/-3703medium/-45956soft"
6893,"0hard/-3702medium/-46137soft"
6895,"0hard/-3701medium/-46298soft"
6898,"0hard/-3701medium/-46295soft"
6901,"0hard/-3700medium/-46315soft"
6910,"0hard/-3700medium/-46203soft"
6912,"0hard/-3700medium/-46015soft"
6914,"0hard/-3700medium/-46004soft"
6915,"0hard/-3700medium/-45995soft"
6918,"0hard/-3700medium/-45986soft"
6922,"0hard/-3700medium/-45968soft"
6925,"0hard/-3700medium/-45767soft"
6927,"0hard/-3700medium/-45766soft"
6930,"0hard/-3700medium/-45652soft"
6935,"0hard/-3699medium/-45656soft"
6938,"0hard/-3699medium/-45655soft"
6940,"0hard/-3699medium/-45634soft"
6943,"0hard/-3699medium/-45623soft"
6944,"0hard/-3699medium/-45602soft"
6946,"0hard/-3699medium/-45580soft"
6951,"0hard/-3698medium/-45930soft"
6952,"0hard/-3697medium/-45921soft"
6954,"0hard/-3697medium/-45909soft"
6956,"0hard/-3697medium/-45899soft"
6958,"0hard/-3697medium/-45898soft"
6961,"0hard/-3697medium/-45717soft"
6962,"0hard/-3696medium/-45722soft"
6965,"0hard/-3696medium/-45721soft"
6972,"0hard/-3696medium/-45716soft"
6974,"0hard/-3695medium/-45886soft"
6976,"0hard/-3695medium/-45707soft"
6978,"0hard/-3695medium/-45678soft"
6979,"0hard/-3695medium/-45667soft"
6982,"0hard/-3694medium/-45657soft"
6984,"0hard/-3694medium/-45650soft"
6985,"0hard/-3693medium/-45651soft"
6987,"0hard/-3693medium/-45650soft"
6989,"0hard/-3693medium/-45648soft"
6991,"0hard/-3692medium/-45648soft"
6993,"0hard/-3691medium/-45681soft"
6995,"0hard/-3691medium/-45680soft"
6996,"0hard/-3691medium/-45658soft"
6998,"0hard/-3691medium/-45441soft"
6999,"0hard/-3691medium/-45440soft"
7001,"0hard/-3691medium/-45419soft"
7003,"0hard/-3691medium/-45409soft"
7004,"0hard/-3690medium/-45378soft"
7006,"0hard/-3689medium/-45367soft"
7007,"0hard/-3688medium/-45368soft"
7010,"0hard/-3688medium/-45337soft"
7011,"0hard/-3688medium/-45328soft"
7012,"0hard/-3688medium/-45319soft"
7014,"0hard/-3688medium/-45310soft"
7016,"0hard/-3688medium/-45294soft"
7018,"0hard/-3687medium/-45292soft"
7019,"0hard/-3687medium/-45283soft"
7022,"0hard/-3687medium/-45094soft"
7023,"0hard/-3687medium/-45073soft"
7024,"0hard/-3687medium/-45063soft"
7026,"0hard/-3687medium/-45062soft"
7027,"0hard/-3686medium/-45231soft"
7029,"0hard/-3685medium/-45244soft"
7030,"0hard/-3684medium/-45242soft"
7035,"0hard/-3683medium/-46171soft"
7037,"0hard/-3683medium/-46170soft"
7040,"0hard/-3682medium/-46525soft"
7041,"0hard/-3682medium/-46515soft"
7043,"0hard/-3682medium/-46514soft"
7044,"0hard/-3682medium/-46505soft"
7045,"0hard/-3681medium/-46505soft"
7047,"0hard/-3680medium/-46507soft"
7048,"0hard/-3680medium/-46497soft"
7050,"0hard/-3680medium/-46496soft"
7055,"0hard/-3679medium/-46685soft"
7056,"0hard/-3679medium/-46526soft"
7058,"0hard/-3679medium/-46516soft"
7060,"0hard/-3679medium/-46350soft"
7062,"0hard/-3679medium/-46349soft"
7064,"0hard/-3679medium/-46339soft"
7065,"0hard/-3679medium/-46330soft"
7066,"0hard/-3679medium/-46329soft"
7068,"0hard/-3679medium/-46323soft"
7070,"0hard/-3678medium/-46313soft"
7072,"0hard/-3678medium/-46132soft"
7074,"0hard/-3677medium/-46133soft"
7075,"0hard/-3677medium/-46123soft"
7080,"0hard/-3677medium/-45955soft"
7082,"0hard/-3677medium/-45952soft"
7084,"0hard/-3676medium/-45952soft"
7093,"0hard/-3676medium/-45828soft"
7095,"0hard/-3675medium/-45800soft"
7097,"0hard/-3675medium/-45776soft"
7099,"0hard/-3674medium/-45777soft"
7103,"0hard/-3673medium/-45938soft"
7109,"0hard/-3673medium/-45929soft"
7112,"0hard/-3673medium/-45887soft"
7115,"0hard/-3672medium/-46046soft"
7117,"0hard/-3672medium/-46034soft"
7119,"0hard/-3671medium/-46044soft"
7121,"0hard/-3670medium/-46043soft"
7123,"0hard/-3670medium/-45824soft"
7124,"0hard/-3670medium/-45823soft"
7129,"0hard/-3669medium/-46032soft"
7131,"0hard/-3669medium/-46031soft"
7135,"0hard/-3668medium/-46206soft"
7150,"0hard/-3668medium/-46197soft"
7154,"0hard/-3668medium/-46178soft"
7156,"0hard/-3668medium/-46177soft"
7159,"0hard/-3668medium/-46167soft"
7162,"0hard/-3667medium/-46168soft"
7164,"0hard/-3667medium/-45959soft"
7165,"0hard/-3667medium/-45957soft"
7167,"0hard/-3667medium/-45946soft"
7171,"0hard/-3667medium/-45937soft"
7173,"0hard/-3667medium/-45769soft"
7176,"0hard/-3666medium/-45928soft"
7178,"0hard/-3666medium/-45919soft"
7180,"0hard/-3666medium/-45918soft"
7181,"0hard/-3666medium/-45907soft"
7183,"0hard/-3665medium/-45906soft"
7186,"0hard/-3664medium/-46284soft"
7188,"0hard/-3664medium/-46103soft"
7190,"0hard/-3664medium/-46102soft"
7191,"0hard/-3664medium/-46087soft"
7193,"0hard/-3664medium/-46078soft"
7196,"0hard/-3664medium/-46071soft"
7197,"0hard/-3664medium/-46060soft"
7198,"0hard/-3664medium/-46051soft"
7200,"0hard/-3663medium/-46049soft"
7201,"0hard/-3663medium/-46040soft"
7202,"0hard/-3663medium/-46029soft"
7206,"0hard/-3662medium/-46580soft"
7209,"0hard/-3661medium/-46787soft"
7217,"0hard/-3660medium/-47024soft"
7219,"0hard/-3660medium/-46834soft"
7221,"0hard/-3660medium/-46664soft"
7223,"0hard/-3660medium/-46654soft"
7225,"0hard/-3660medium/-46653soft"
7227,"0hard/-3660medium/-46652soft"
7228,"0hard/-3660medium/-46651soft"
7230,"0hard/-3660medium/-46630soft"
7231,"0hard/-3660medium/-46629soft"
7233,"0hard/-3659medium/-46635soft"
7235,"0hard/-3659medium/-46634soft"
7236,"0hard/-3659medium/-46626soft"
7238,"0hard/-3658medium/-46626soft"
7239,"0hard/-3658medium/-46625soft"
7240,"0hard/-3657medium/-46844soft"
7250,"0hard/-3656medium/-47324soft"
7252,"0hard/-3656medium/-47294soft"
7253,"0hard/-3656medium/-47292soft"
7258,"0hard/-3655medium/-47338soft"
7259,"0hard/-3655medium/-47328soft"
7261,"0hard/-3655medium/-47308soft"
7263,"0hard/-3655medium/-47286soft"
7264,"0hard/-3655medium/-47285soft"
7268,"0hard/-3654medium/-47715soft"
7269,"0hard/-3654medium/-47704soft"
7271,"0hard/-3653medium/-47869soft"
7273,"0hard/-3653medium/-47655soft"
7274,"0hard/-3652medium/-47654soft"
7275,"0hard/-3651medium/-47825soft"
7277,"0hard/-3650medium/-48045soft"
7285,"0hard/-3650medium/-48026soft"
7288,"0hard/-3650medium/-48022soft"
7289,"0hard/-3650medium/-48001soft"
7291,"0hard/-3650medium/-47993soft"
7292,"0hard/-3650medium/-47982soft"
7294,"0hard/-3650medium/-47851soft"
7296,"0hard/-3649medium/-48025soft"
7300,"0hard/-3648medium/-48049soft"
7304,"0hard/-3648medium/-48028soft"
7306,"0hard/-3648medium/-48018soft"
7310,"0hard/-3648medium/-47890soft"
7313,"0hard/-3648medium/-47738soft"
7315,"0hard/-3648medium/-47737soft"
7316,"0hard/-3647medium/-47737soft"
7317,"0hard/-3646medium/-47930soft"
7319,"0hard/-3645medium/-47941soft"
7321,"0hard/-3645medium/-47761soft"
7322,"0hard/-3644medium/-47761soft"
7324,"0hard/-3644medium/-47571soft"
7327,"0hard/-3644medium/-47570soft"
7331,"0hard/-3644medium/-47564soft"
7335,"0hard/-3644medium/-47563soft"
7338,"0hard/-3644medium/-47543soft"
7343,"0hard/-3644medium/-47389soft"
7345,"0hard/-3644medium/-47386soft"
7347,"0hard/-3644medium/-47166soft"
7349,"0hard/-3644medium/-47155soft"
7351,"0hard/-3644medium/-47004soft"
7354,"0hard/-3644medium/-46829soft"
7358,"0hard/-3643medium/-46831soft"
7361,"0hard/-3643medium/-46825soft"
7363,"0hard/-3642medium/-47012soft"
7365,"0hard/-3641medium/-47184soft"
7367,"0hard/-3640medium/-47185soft"
7369,"0hard/-3640medium/-47178soft"
7371,"0hard/-3640medium/-47177soft"
7373,"0hard/-3639medium/-47367soft"
7379,"0hard/-3638medium/-47406soft"
7380,"0hard/-3638medium/-47226soft"
7382,"0hard/-3638medium/-47206soft"
7383,"0hard/-3638medium/-47205soft"
7385,"0hard/-3638medium/-47193soft"
7387,"0hard/-3638medium/-47012soft"
7400,"0hard/-3638medium/-46927soft"
7401,"0hard/-3637medium/-46926soft"
7403,"0hard/-3637medium/-46921soft"
7404,"0hard/-3637medium/-46911soft"
7407,"0hard/-3637medium/-46887soft"
7408,"0hard/-3636medium/-46887soft"
7410,"0hard/-3635medium/-46886soft"
7411,"0hard/-3635medium/-46885soft"
7413,"0hard/-3635medium/-46884soft"
7415,"0hard/-3635medium/-46710soft"
7417,"0hard/-3635medium/-46539soft"
7418,"0hard/-3635medium/-46538soft"
7419,"0hard/-3635medium/-46528soft"
7421,"0hard/-3635medium/-46518soft"
7423,"0hard/-3635medium/-46489soft"
7430,"0hard/-3634medium/-47193soft"
7432,"0hard/-3634medium/-47002soft"
7448,"0hard/-3633medium/-47783soft"
7450,"0hard/-3633medium/-47771soft"
7451,"0hard/-3633medium/-47759soft"
7453,"0hard/-3633medium/-47758soft"
7455,"0hard/-3632medium/-47938soft"
7457,"0hard/-3632medium/-47935soft"
7458,"0hard/-3631medium/-47935soft"
7461,"0hard/-3631medium/-47755soft"
7462,"0hard/-3630medium/-47755soft"
7465,"0hard/-3629medium/-47949soft"
7467,"0hard/-3629medium/-47944soft"
7469,"0hard/-3629medium/-47943soft"
7471,"0hard/-3629medium/-47770soft"
7472,"0hard/-3629medium/-47581soft"
7474,"0hard/-3629medium/-47412soft"
7475,"0hard/-3629medium/-47411soft"
7477,"0hard/-3629medium/-47409soft"
7479,"0hard/-3629medium/-47228soft"
7480,"0hard/-3628medium/-47219soft"
7482,"0hard/-3628medium/-47210soft"
7484,"0hard/-3627medium/-47420soft"
7488,"0hard/-3626medium/-47636soft"
7489,"0hard/-3625medium/-47625soft"
7491,"0hard/-3625medium/-47618soft"
7494,"0hard/-3625medium/-47608soft"
7495,"0hard/-3625medium/-47607soft"
7498,"0hard/-3624medium/-47631soft"
7500,"0hard/-3623medium/-47813soft"
7502,"0hard/-3622medium/-47835soft"
7505,"0hard/-3622medium/-47677soft"
7507,"0hard/-3621medium/-47677soft"
7508,"0hard/-3621medium/-47675soft"
7510,"0hard/-3620medium/-47675soft"
7516,"0hard/-3620medium/-47665soft"
7519,"0hard/-3619medium/-47664soft"
7523,"0hard/-3618medium/-47652soft"
7527,"0hard/-3617medium/-47667soft"
7531,"0hard/-3617medium/-47658soft"
7534,"0hard/-3617medium/-47657soft"
7538,"0hard/-3617medium/-47499soft"
7544,"0hard/-3616medium/-47870soft"
7545,"0hard/-3615medium/-47873soft"
7547,"0hard/-3615medium/-47863soft"
7549,"0hard/-3614medium/-47875soft"
7550,"0hard/-3614medium/-47857soft"
7552,"0hard/-3614medium/-47686soft"
7554,"0hard/-3613medium/-47855soft"
7563,"0hard/-3612medium/-47920soft"
7564,"0hard/-3612medium/-47919soft"
7566,"0hard/-3612medium/-47897soft"
7568,"0hard/-3612medium/-47877soft"
7569,"0hard/-3612medium/-47876soft"
7575,"0hard/-3611medium/-48880soft"
7577,"0hard/-3610medium/-48860soft"
7579,"0hard/-3610medium/-48851soft"
7581,"0hard/-3610medium/-48815soft"
7584,"0hard/-3610medium/-48805soft"
7586,"0hard/-3610medium/-48627soft"
7587,"0hard/-3610medium/-48626soft"
7590,"0hard/-3610medium/-48618soft"
7593,"0hard/-3609medium/-48811soft"
7595,"0hard/-3608medium/-48981soft"
7598,"0hard/-3608medium/-48973soft"
7599,"0hard/-3608medium/-48963soft"
7601,"0hard/-3608medium/-48923soft"
7602,"0hard/-3608medium/-48922soft"
7604,"0hard/-3608medium/-48780soft"
7606,"0hard/-3608medium/-48770soft"
7614,"0hard/-3607medium/-49170soft"
7616,"0hard/-3606medium/-49170soft"
7617,"0hard/-3606medium/-48924soft"
7619,"0hard/-3606medium/-48744soft"
7627,"0hard/-3605medium/-49062soft"
7629,"0hard/-3605medium/-49050soft"
7630,"0hard/-3605medium/-49048soft"
7631,"0hard/-3605medium/-49047soft"
7633,"0hard/-3605medium/-49039soft"
7634,"0hard/-3605medium/-49028soft"
7635,"0hard/-3605medium/-49027soft"
7637,"0hard/-3604medium/-49030soft"
7638,"0hard/-3604medium/-49021soft"
7640,"0hard/-3604medium/-49010soft"
7642,"0hard/-3603medium/-49000soft"
7643,"0hard/-3603medium/-48999soft"
7645,"0hard/-3603medium/-48978soft"
7646,"0hard/-3602medium/-49344soft"
7648,"0hard/-3602medium/-49343soft"
7650,"0hard/-3602medium/-49334soft"
7652,"0hard/-3601medium/-49313soft"
7653,"0hard/-3601medium/-49312soft"
7654,"0hard/-3600medium/-49483soft"
7656,"0hard/-3599medium/-49482soft"
7658,"0hard/-3599medium/-49474soft"
7662,"0hard/-3599medium/-49459soft"
7664,"0hard/-3599medium/-49458soft"
7665,"0hard/-3599medium/-49426soft"
7669,"0hard/-3599medium/-49416soft"
7671,"0hard/-3599medium/-49415soft"
7672,"0hard/-3599medium/-49414soft"
7676,"0hard/-3599medium/-49268soft"
7677,"0hard/-3599medium/-49257soft"
7679,"0hard/-3598medium/-49257soft"
7682,"0hard/-3598medium/-49130soft"
7686,"0hard/-3598medium/-48991soft"
7694,"0hard/-3597medium/-49167soft"
7695,"0hard/-3597medium/-48985soft"
7699,"0hard/-3597medium/-48828soft"
7701,"0hard/-3597medium/-48827soft"
7702,"0hard/-3597medium/-48817soft"
7704,"0hard/-3597medium/-48809soft"
7707,"0hard/-3597medium/-48799soft"
7712,"0hard/-3597medium/-48668soft"
7714,"0hard/-3597medium/-48667soft"
7721,"0hard/-3596medium/-48711soft"
7725,"0hard/-3596medium/-48658soft"
7728,"0hard/-3596medium/-48489soft"
7739,"0hard/-3595medium/-48516soft"
7745,"0hard/-3595medium/-48327soft"
7748,"0hard/-3594medium/-48331soft"
7750,"0hard/-3594medium/-48151soft"
7752,"0hard/-3594medium/-47974soft"
7754,"0hard/-3594medium/-47964soft"
7757,"0hard/-3593medium/-47955soft"
7758,"0hard/-3593medium/-47954soft"
7760,"0hard/-3593medium/-47944soft"
7779,"0hard/-3593medium/-47940soft"
7781,"0hard/-3593medium/-47930soft"
7782,"0hard/-3593medium/-47712soft"
7785,"0hard/-3593medium/-47680soft"
7790,"0hard/-3593medium/-47557soft"
7793,"0hard/-3593medium/-47381soft"
7795,"0hard/-3593medium/-47360soft"
7796,"0hard/-3593medium/-47359soft"
7798,"0hard/-3593medium/-47340soft"
7800,"0hard/-3593medium/-47323soft"
7801,"0hard/-3592medium/-47321soft"
7803,"0hard/-3592medium/-47320soft"
7805,"0hard/-3592medium/-47311soft"
7806,"0hard/-3592medium/-47302soft"
7808,"0hard/-3592medium/-47296soft"
7810,"0hard/-3591medium/-47691soft"
7812,"0hard/-3591medium/-47332soft"
7815,"0hard/-3590medium/-47705soft"
7818,"0hard/-3590medium/-47703soft"
7820,"0hard/-3589medium/-47715soft"
7821,"0hard/-3589medium/-47714soft"
7824,"0hard/-3589medium/-47545soft"
7825,"0hard/-3588medium/-47547soft"
7827,"0hard/-3587medium/-47546soft"
7828,"0hard/-3587medium/-47533soft"
7830,"0hard/-3586medium/-47703soft"
7831,"0hard/-3585medium/-47873soft"
7832,"0hard/-3585medium/-47851soft"
7834,"0hard/-3585medium/-47850soft"
7836,"0hard/-3585medium/-47842soft"
7838,"0hard/-3584medium/-47891soft"
7843,"0hard/-3584medium/-47815soft"
7844,"0hard/-3583medium/-47815soft"
7848,"0hard/-3582medium/-48012soft"
7849,"0hard/-3581medium/-48012soft"
7852,"0hard/-3581medium/-48008soft"
7858,"0hard/-3580medium/-48818soft"
7865,"0hard/-3579medium/-49257soft"
7868,"0hard/-3578medium/-49805soft"
7879,"0hard/-3578medium/-49761soft"
7881,"0hard/-3578medium/-49542soft"
7882,"0hard/-3578medium/-49372soft"
7885,"0hard/-3578medium/-49371soft"
7886,"0hard/-3578medium/-49370soft"
7887,"0hard/-3578medium/-49360soft"
7895,"0hard/-3578medium/-49339soft"
7897,"0hard/-3577medium/-49339soft"
7899,"0hard/-3577medium/-49337soft"
7900,"0hard/-3577medium/-49336soft"
7902,"0hard/-3577medium/-49327soft"
7906,"0hard/-3576medium/-49730soft"
7908,"0hard/-3576medium/-49720soft"
7909,"0hard/-3576medium/-49533soft"
7911,"0hard/-3576medium/-49345soft"
7913,"0hard/-3576medium/-49344soft"
7915,"0hard/-3575medium/-49334soft"
7917,"0hard/-3575medium/-49333soft"
7919,"0hard/-3575medium/-49301soft"
7921,"0hard/-3575medium/-49300soft"
7923,"0hard/-3575medium/-49299soft"
7925,"0hard/-3575medium/-49278soft"
7927,"0hard/-3575medium/-49277soft"
7929,"0hard/-3575medium/-49258soft"
7936,"0hard/-3574medium/-49338soft"
7939,"0hard/-3574medium/-48976soft"
7942,"0hard/-3574medium/-48805soft"
7952,"0hard/-3573medium/-48943soft"
7956,"0hard/-3573medium/-48935soft"
7958,"0hard/-3573medium/-48925soft"
7961,"0hard/-3573medium/-48924soft"
7964,"0hard/-3573medium/-48914soft"
7966,"0hard/-3573medium/-48904soft"
7967,"0hard/-3573medium/-48894soft"
7969,"0hard/-3573medium/-48893soft"
7971,"0hard/-3573medium/-48881soft"
7973,"0hard/-3573medium/-48860soft"
7976,"0hard/-3573medium/-48831soft"
7984,"0hard/-3573medium/-48660soft"
7986,"0hard/-3573medium/-48481soft"
7987,"0hard/-3573medium/-48473soft"
7990,"0hard/-3573medium/-48313soft"
7992,"0hard/-3573medium/-48276soft"
7993,"0hard/-3573medium/-48230soft"
7994,"0hard/-3573medium/-48229soft"
7998,"0hard/-3572medium/-48234soft"
7999,"0hard/-3572medium/-48223soft"
8001,"0hard/-3572medium/-48222soft"
8003,"0hard/-3572medium/-48212soft"
8004,"0hard/-3572medium/-48211soft"
8006,"0hard/-3572medium/-48191soft"
8010,"0hard/-3572medium/-48173soft"
8012,"0hard/-3571medium/-48174soft"
8014,"0hard/-3570medium/-48175soft"
8016,"0hard/-3570medium/-48147soft"
8017,"0hard/-3570medium/-48137soft"
8019,"0hard/-3570medium/-48125soft"
8020,"0hard/-3570medium/-48124soft"
8022,"0hard/-3570medium/-48114soft"
8023,"0hard/-3570medium/-48113soft"
8024,"0hard/-3569medium/-48113soft"
8025,"0hard/-3568medium/-48113soft"
8033,"0hard/-3567medium/-49193soft"
8036,"0hard/-3566medium/-49377soft"
8038,"0hard/-3566medium/-49355soft"
8041,"0hard/-3565medium/-49527soft"
8043,"0hard/-3565medium/-49525soft"
8045,"0hard/-3565medium/-49514soft"
8047,"0hard/-3565medium/-49503soft"
8048,"0hard/-3565medium/-49502soft"
8050,"0hard/-3564medium/-49501soft"
8051,"0hard/-3564medium/-49489soft"
8053,"0hard/-3564medium/-49478soft"
8054,"0hard/-3564medium/-49468soft"
8056,"0hard/-3564medium/-49467soft"
8057,"0hard/-3564medium/-49466soft"
8058,"0hard/-3563medium/-49465soft"
8060,"0hard/-3563medium/-49453soft"
8061,"0hard/-3563medium/-49444soft"
8063,"0hard/-3563medium/-49435soft"
8065,"0hard/-3562medium/-49664soft"
8067,"0hard/-3562medium/-49655soft"
8069,"0hard/-3562medium/-49446soft"
8070,"0hard/-3562medium/-49440soft"
8075,"0hard/-3562medium/-49431soft"
8078,"0hard/-3561medium/-49474soft"
8080,"0hard/-3561medium/-49290soft"
8081,"0hard/-3561medium/-49289soft"
8083,"0hard/-3560medium/-49290soft"
