"timeMillisSpent","score"
16583,"0hard/-5341medium/6470soft"
16593,"0hard/-5341medium/6472soft"
16611,"0hard/-5341medium/6473soft"
16621,"0hard/-5340medium/6473soft"
16647,"0hard/-5340medium/6474soft"
16658,"0hard/-5340medium/6524soft"
16668,"0hard/-5340medium/6525soft"
16686,"0hard/-5340medium/6560soft"
16704,"0hard/-5340medium/6562soft"
16733,"0hard/-5339medium/6344soft"
16743,"0hard/-5339medium/6345soft"
16762,"0hard/-5338medium/6175soft"
16799,"0hard/-5338medium/6354soft"
16809,"0hard/-5338medium/6355soft"
16820,"0hard/-5338medium/6525soft"
16831,"0hard/-5337medium/6525soft"
16850,"0hard/-5337medium/6526soft"
16859,"0hard/-5336medium/6356soft"
16868,"0hard/-5336medium/6580soft"
16888,"0hard/-5335medium/6410soft"
16907,"0hard/-5335medium/6421soft"
16916,"0hard/-5334medium/6252soft"
16926,"0hard/-5334medium/6292soft"
16940,"0hard/-5333medium/6292soft"
16950,"0hard/-5332medium/6292soft"
16968,"0hard/-5332medium/6293soft"
16987,"0hard/-5331medium/6293soft"
16998,"0hard/-5331medium/6303soft"
17008,"0hard/-5331medium/6382soft"
17027,"0hard/-5331medium/6383soft"
17036,"0hard/-5331medium/6393soft"
17049,"0hard/-5331medium/6394soft"
17061,"0hard/-5330medium/6224soft"
17073,"0hard/-5330medium/6225soft"
17083,"0hard/-5330medium/6226soft"
17095,"0hard/-5329medium/6226soft"
17114,"0hard/-5329medium/6235soft"
17123,"0hard/-5329medium/6465soft"
17134,"0hard/-5329medium/6475soft"
17153,"0hard/-5329medium/6485soft"
17172,"0hard/-5329medium/6491soft"
17192,"0hard/-5329medium/6492soft"
17212,"0hard/-5328medium/6492soft"
17232,"0hard/-5328medium/6523soft"
17242,"0hard/-5328medium/6558soft"
17253,"0hard/-5327medium/6558soft"
17261,"0hard/-5326medium/6388soft"
17274,"0hard/-5326medium/6498soft"
17284,"0hard/-5326medium/6608soft"
17304,"0hard/-5326medium/6668soft"
17333,"0hard/-5326medium/6669soft"
17355,"0hard/-5326medium/6717soft"
17365,"0hard/-5326medium/6736soft"
17384,"0hard/-5326medium/6737soft"
17393,"0hard/-5326medium/6738soft"
17411,"0hard/-5325medium/6568soft"
17423,"0hard/-5324medium/6398soft"
17433,"0hard/-5324medium/6399soft"
17452,"0hard/-5324medium/6613soft"
17462,"0hard/-5324medium/6614soft"
17481,"0hard/-5324medium/6784soft"
17492,"0hard/-5324medium/6934soft"
17503,"0hard/-5324medium/6935soft"
17522,"0hard/-5324medium/6939soft"
17532,"0hard/-5323medium/6769soft"
17543,"0hard/-5322medium/6769soft"
17553,"0hard/-5322medium/6770soft"
17573,"0hard/-5322medium/6780soft"
17602,"0hard/-5322medium/6860soft"
17625,"0hard/-5322medium/7031soft"
17646,"0hard/-5321medium/6813soft"
17656,"0hard/-5321medium/6823soft"
17665,"0hard/-5320medium/6823soft"
17676,"0hard/-5320medium/6871soft"
17687,"0hard/-5319medium/6701soft"
17697,"0hard/-5319medium/6710soft"
17708,"0hard/-5319medium/6721soft"
17718,"0hard/-5319medium/6722soft"
17739,"0hard/-5319medium/6732soft"
17752,"0hard/-5319medium/6902soft"
17762,"0hard/-5319medium/6962soft"
17771,"0hard/-5319medium/7006soft"
17791,"0hard/-5319medium/7026soft"
17801,"0hard/-5319medium/7032soft"
17811,"0hard/-5319medium/7056soft"
17821,"0hard/-5319medium/7226soft"
17830,"0hard/-5318medium/7056soft"
17850,"0hard/-5318medium/7057soft"
17860,"0hard/-5318medium/7107soft"
17870,"0hard/-5318medium/7108soft"
17898,"0hard/-5318medium/7208soft"
17909,"0hard/-5318medium/7248soft"
17919,"0hard/-5318medium/7249soft"
17930,"0hard/-5318medium/7259soft"
17957,"0hard/-5318medium/7429soft"
17985,"0hard/-5318medium/7599soft"
17995,"0hard/-5317medium/7381soft"
18014,"0hard/-5316medium/7211soft"
18025,"0hard/-5315medium/7211soft"
18035,"0hard/-5315medium/7381soft"
18046,"0hard/-5314medium/7163soft"
18056,"0hard/-5313medium/6945soft"
18068,"0hard/-5312medium/6775soft"
18079,"0hard/-5312medium/6823soft"
18089,"0hard/-5311medium/6823soft"
18099,"0hard/-5311medium/6843soft"
18142,"0hard/-5311medium/6891soft"
18160,"0hard/-5311medium/6896soft"
18169,"0hard/-5311medium/7114soft"
18179,"0hard/-5311medium/7174soft"
18189,"0hard/-5310medium/6956soft"
18200,"0hard/-5310medium/6957soft"
18210,"0hard/-5310medium/6968soft"
18229,"0hard/-5310medium/6969soft"
18238,"0hard/-5309medium/6751soft"
18251,"0hard/-5308medium/6533soft"
18261,"0hard/-5307medium/6363soft"
18272,"0hard/-5307medium/6374soft"
18282,"0hard/-5307medium/6378soft"
18292,"0hard/-5307medium/6426soft"
18302,"0hard/-5307medium/6446soft"
18330,"0hard/-5307medium/6616soft"
18359,"0hard/-5307medium/6665soft"
18397,"0hard/-5306medium/6495soft"
18408,"0hard/-5305medium/6495soft"
18419,"0hard/-5305medium/6496soft"
18465,"0hard/-5305medium/6497soft"
18475,"0hard/-5305medium/6597soft"
18485,"0hard/-5305medium/6717soft"
18504,"0hard/-5305medium/6719soft"
18515,"0hard/-5305medium/6767soft"
18526,"0hard/-5304medium/6597soft"
18567,"0hard/-5304medium/6767soft"
18577,"0hard/-5303medium/6549soft"
18587,"0hard/-5303medium/6550soft"
18606,"0hard/-5303medium/6670soft"
18616,"0hard/-5303medium/6690soft"
18628,"0hard/-5303medium/6860soft"
18641,"0hard/-5302medium/6690soft"
18653,"0hard/-5301medium/6472soft"
18665,"0hard/-5300medium/6472soft"
18678,"0hard/-5299medium/6302soft"
18708,"0hard/-5299medium/6312soft"
18722,"0hard/-5299medium/6442soft"
18732,"0hard/-5299medium/6443soft"
18751,"0hard/-5299medium/6633soft"
18771,"0hard/-5298medium/6415soft"
18782,"0hard/-5298medium/6439soft"
18792,"0hard/-5298medium/6487soft"
18820,"0hard/-5298medium/6488soft"
18830,"0hard/-5298medium/6536soft"
18851,"0hard/-5297medium/6536soft"
18861,"0hard/-5297medium/6706soft"
18872,"0hard/-5296medium/6536soft"
18882,"0hard/-5296medium/6537soft"
18911,"0hard/-5296medium/6707soft"
18922,"0hard/-5296medium/6727soft"
18933,"0hard/-5296medium/6837soft"
18948,"0hard/-5295medium/6667soft"
18967,"0hard/-5295medium/6895soft"
18977,"0hard/-5295medium/7065soft"
18997,"0hard/-5295medium/7245soft"
19008,"0hard/-5295medium/7250soft"
19018,"0hard/-5294medium/7250soft"
19029,"0hard/-5294medium/7260soft"
19039,"0hard/-5293medium/7042soft"
19078,"0hard/-5292medium/6824soft"
19089,"0hard/-5292medium/6825soft"
19100,"0hard/-5292medium/6873soft"
19110,"0hard/-5292medium/6874soft"
19121,"0hard/-5292medium/6922soft"
19131,"0hard/-5292medium/6923soft"
19150,"0hard/-5292medium/6943soft"
19161,"0hard/-5291medium/6943soft"
19172,"0hard/-5291medium/6944soft"
19183,"0hard/-5291medium/6953soft"
19193,"0hard/-5291medium/7073soft"
19204,"0hard/-5291medium/7243soft"
19225,"0hard/-5291medium/7273soft"
19236,"0hard/-5291medium/7286soft"
19245,"0hard/-5291medium/7296soft"
19267,"0hard/-5291medium/7466soft"
19277,"0hard/-5290medium/7466soft"
19298,"0hard/-5290medium/7636soft"
19310,"0hard/-5290medium/7816soft"
19320,"0hard/-5290medium/7986soft"
19345,"0hard/-5289medium/7816soft"
19367,"0hard/-5288medium/7816soft"
19379,"0hard/-5287medium/7646soft"
19400,"0hard/-5287medium/7647soft"
19410,"0hard/-5287medium/7648soft"
19422,"0hard/-5287medium/7819soft"
19433,"0hard/-5287medium/7820soft"
19453,"0hard/-5287medium/7826soft"
19511,"0hard/-5287medium/7996soft"
19541,"0hard/-5287medium/8006soft"
19551,"0hard/-5287medium/8007soft"
19590,"0hard/-5286medium/8007soft"
19601,"0hard/-5285medium/7837soft"
19621,"0hard/-5284medium/7619soft"
19631,"0hard/-5284medium/7629soft"
19643,"0hard/-5284medium/7639soft"
19653,"0hard/-5284medium/7649soft"
19665,"0hard/-5283medium/7479soft"
19695,"0hard/-5283medium/7489soft"
19715,"0hard/-5283medium/7490soft"
19731,"0hard/-5283medium/7579soft"
19741,"0hard/-5283medium/7749soft"
19762,"0hard/-5282medium/7579soft"
19773,"0hard/-5282medium/7588soft"
19793,"0hard/-5281medium/7418soft"
19804,"0hard/-5281medium/7423soft"
19814,"0hard/-5281medium/7472soft"
19826,"0hard/-5281medium/7642soft"
19837,"0hard/-5281medium/7647soft"
19848,"0hard/-5281medium/7657soft"
19858,"0hard/-5281medium/7828soft"
19869,"0hard/-5281medium/7837soft"
19881,"0hard/-5281medium/7838soft"
19891,"0hard/-5281medium/7839soft"
19902,"0hard/-5281medium/7849soft"
19943,"0hard/-5281medium/7850soft"
19954,"0hard/-5281medium/7884soft"
19964,"0hard/-5281medium/7919soft"
19987,"0hard/-5281medium/7929soft"
20008,"0hard/-5281medium/7969soft"
20019,"0hard/-5281medium/7970soft"
20058,"0hard/-5281medium/8150soft"
20070,"0hard/-5280medium/8150soft"
20112,"0hard/-5280medium/8151soft"
20135,"0hard/-5280medium/8161soft"
20155,"0hard/-5280medium/8162soft"
20166,"0hard/-5279medium/8162soft"
20177,"0hard/-5278medium/8162soft"
20198,"0hard/-5278medium/8171soft"
20209,"0hard/-5278medium/8172soft"
20220,"0hard/-5278medium/8182soft"
20243,"0hard/-5277medium/8183soft"
20254,"0hard/-5277medium/8207soft"
20266,"0hard/-5277medium/8377soft"
20278,"0hard/-5276medium/8207soft"
20290,"0hard/-5276medium/8377soft"
20301,"0hard/-5276medium/8378soft"
20323,"0hard/-5276medium/8448soft"
20343,"0hard/-5276medium/8458soft"
20364,"0hard/-5275medium/8459soft"
20376,"0hard/-5274medium/8289soft"
20397,"0hard/-5274medium/8305soft"
20416,"0hard/-5274medium/8324soft"
20437,"0hard/-5273medium/8325soft"
20449,"0hard/-5273medium/8326soft"
20469,"0hard/-5272medium/8156soft"
20480,"0hard/-5272medium/8176soft"
20501,"0hard/-5271medium/8006soft"
20527,"0hard/-5270medium/8006soft"
20538,"0hard/-5269medium/7836soft"
20548,"0hard/-5269medium/7837soft"
20569,"0hard/-5269medium/7838soft"
20579,"0hard/-5268medium/7668soft"
20601,"0hard/-5268medium/7838soft"
20612,"0hard/-5267medium/7668soft"
20622,"0hard/-5267medium/7688soft"
20634,"0hard/-5267medium/7699soft"
20644,"0hard/-5267medium/7869soft"
20655,"0hard/-5267medium/7879soft"
20666,"0hard/-5267medium/7880soft"
20696,"0hard/-5267medium/7881soft"
20708,"0hard/-5267medium/7916soft"
20718,"0hard/-5266medium/7746soft"
20728,"0hard/-5266medium/7786soft"
20739,"0hard/-5266medium/7957soft"
20769,"0hard/-5265medium/7958soft"
20779,"0hard/-5265medium/8127soft"
20800,"0hard/-5265medium/8298soft"
20820,"0hard/-5265medium/8299soft"
20831,"0hard/-5265medium/8309soft"
20863,"0hard/-5265medium/8319soft"
20874,"0hard/-5265medium/8321soft"
20932,"0hard/-5265medium/8351soft"
20943,"0hard/-5264medium/8181soft"
20964,"0hard/-5264medium/8347soft"
20974,"0hard/-5264medium/8427soft"
20985,"0hard/-5264medium/8428soft"
20997,"0hard/-5263medium/8258soft"
21008,"0hard/-5262medium/8088soft"
21019,"0hard/-5262medium/8198soft"
21040,"0hard/-5262medium/8222soft"
21062,"0hard/-5262medium/8393soft"
21112,"0hard/-5262medium/8563soft"
21123,"0hard/-5261medium/8393soft"
21144,"0hard/-5261medium/8563soft"
21155,"0hard/-5261medium/8777soft"
21166,"0hard/-5260medium/8559soft"
21177,"0hard/-5260medium/8560soft"
21199,"0hard/-5260medium/8584soft"
21209,"0hard/-5259medium/8584soft"
21220,"0hard/-5259medium/8593soft"
21232,"0hard/-5259medium/8843soft"
21241,"0hard/-5259medium/8877soft"
21253,"0hard/-5259medium/8967soft"
21265,"0hard/-5259medium/8986soft"
21290,"0hard/-5259medium/8987soft"
21301,"0hard/-5259medium/9007soft"
21313,"0hard/-5258medium/9007soft"
21323,"0hard/-5258medium/9008soft"
21335,"0hard/-5258medium/9178soft"
21356,"0hard/-5258medium/9179soft"
21378,"0hard/-5258medium/9227soft"
21390,"0hard/-5257medium/9057soft"
21413,"0hard/-5256medium/8887soft"
21446,"0hard/-5256medium/8922soft"
21457,"0hard/-5256medium/8982soft"
21469,"0hard/-5256medium/9042soft"
21490,"0hard/-5256medium/9052soft"
21511,"0hard/-5256medium/9062soft"
21533,"0hard/-5256medium/9072soft"
21563,"0hard/-5256medium/9112soft"
21574,"0hard/-5256medium/9242soft"
21607,"0hard/-5256medium/9243soft"
21627,"0hard/-5256medium/9253soft"
21639,"0hard/-5255medium/9083soft"
21660,"0hard/-5255medium/9103soft"
21672,"0hard/-5254medium/9104soft"
21687,"0hard/-5253medium/8934soft"
21719,"0hard/-5252medium/8716soft"
21730,"0hard/-5252medium/8717soft"
21740,"0hard/-5252medium/8887soft"
21761,"0hard/-5251medium/8887soft"
21772,"0hard/-5251medium/8888soft"
21783,"0hard/-5250medium/8718soft"
21815,"0hard/-5250medium/8767soft"
21827,"0hard/-5250medium/8787soft"
21838,"0hard/-5249medium/8787soft"
21850,"0hard/-5249medium/8788soft"
21861,"0hard/-5248medium/8788soft"
21883,"0hard/-5248medium/8823soft"
21895,"0hard/-5248medium/8923soft"
21916,"0hard/-5248medium/9003soft"
21927,"0hard/-5247medium/8833soft"
21939,"0hard/-5247medium/8834soft"
21950,"0hard/-5247medium/9004soft"
21971,"0hard/-5247medium/9005soft"
21983,"0hard/-5247medium/9016soft"
21994,"0hard/-5246medium/9016soft"
22005,"0hard/-5245medium/8846soft"
22028,"0hard/-5245medium/9026soft"
22078,"0hard/-5244medium/9026soft"
22100,"0hard/-5243medium/9026soft"
22110,"0hard/-5243medium/9146soft"
22174,"0hard/-5242medium/8928soft"
22186,"0hard/-5242medium/8998soft"
22230,"0hard/-5242medium/9222soft"
22241,"0hard/-5242medium/9393soft"
22253,"0hard/-5241medium/9223soft"
22264,"0hard/-5241medium/9233soft"
22287,"0hard/-5240medium/9234soft"
22298,"0hard/-5240medium/9314soft"
22311,"0hard/-5239medium/9314soft"
22343,"0hard/-5238medium/9096soft"
22355,"0hard/-5238medium/9266soft"
22365,"0hard/-5238medium/9480soft"
22377,"0hard/-5237medium/9310soft"
22400,"0hard/-5237medium/9340soft"
22424,"0hard/-5237medium/9520soft"
22438,"0hard/-5237medium/9568soft"
22452,"0hard/-5237medium/9616soft"
22467,"0hard/-5236medium/9616soft"
22498,"0hard/-5236medium/9617soft"
22520,"0hard/-5236medium/9618soft"
22542,"0hard/-5236medium/9642soft"
22564,"0hard/-5236medium/9658soft"
22575,"0hard/-5235medium/9658soft"
22598,"0hard/-5235medium/9669soft"
22620,"0hard/-5235medium/9677soft"
22632,"0hard/-5234medium/9459soft"
22643,"0hard/-5234medium/9469soft"
22654,"0hard/-5234medium/9549soft"
22666,"0hard/-5234medium/9569soft"
22678,"0hard/-5234medium/9739soft"
22689,"0hard/-5234medium/9748soft"
22701,"0hard/-5233medium/9578soft"
22712,"0hard/-5233medium/9588soft"
22745,"0hard/-5233medium/9590soft"
22757,"0hard/-5233medium/9595soft"
22770,"0hard/-5233medium/9605soft"
22792,"0hard/-5232medium/9435soft"
22819,"0hard/-5232medium/9545soft"
22834,"0hard/-5231medium/9545soft"
22852,"0hard/-5231medium/9565soft"
22867,"0hard/-5231medium/9575soft"
22878,"0hard/-5231medium/9745soft"
22890,"0hard/-5231medium/9746soft"
22901,"0hard/-5230medium/9746soft"
22923,"0hard/-5230medium/9756soft"
22957,"0hard/-5230medium/9926soft"
22969,"0hard/-5230medium/10097soft"
22981,"0hard/-5230medium/10267soft"
23004,"0hard/-5229medium/10267soft"
23016,"0hard/-5229medium/10437soft"
23028,"0hard/-5228medium/10267soft"
23040,"0hard/-5228medium/10273soft"
23052,"0hard/-5227medium/10273soft"
23066,"0hard/-5227medium/10308soft"
23078,"0hard/-5227medium/10458soft"
23088,"0hard/-5227medium/10488soft"
23111,"0hard/-5227medium/10497soft"
23145,"0hard/-5227medium/10667soft"
23158,"0hard/-5226medium/10667soft"
23169,"0hard/-5226medium/10687soft"
23192,"0hard/-5225medium/10517soft"
23204,"0hard/-5224medium/10347soft"
23216,"0hard/-5224medium/10517soft"
23227,"0hard/-5223medium/10299soft"
23239,"0hard/-5223medium/10517soft"
23266,"0hard/-5223medium/10688soft"
23289,"0hard/-5223medium/10689soft"
23311,"0hard/-5222medium/10689soft"
23324,"0hard/-5222medium/10690soft"
23336,"0hard/-5222medium/10691soft"
23358,"0hard/-5222medium/10700soft"
23370,"0hard/-5221medium/10701soft"
23383,"0hard/-5221medium/10702soft"
23405,"0hard/-5221medium/10712soft"
23418,"0hard/-5221medium/10723soft"
23430,"0hard/-5221medium/10724soft"
23442,"0hard/-5221medium/10729soft"
23453,"0hard/-5221medium/10750soft"
23518,"0hard/-5221medium/10751soft"
23552,"0hard/-5221medium/10762soft"
23564,"0hard/-5221medium/10852soft"
23576,"0hard/-5221medium/10892soft"
23609,"0hard/-5221medium/10893soft"
23621,"0hard/-5220medium/10723soft"
23669,"0hard/-5220medium/10803soft"
23682,"0hard/-5220medium/10804soft"
23717,"0hard/-5220medium/10805soft"
23731,"0hard/-5219medium/10636soft"
23742,"0hard/-5219medium/10656soft"
23755,"0hard/-5219medium/10826soft"
23778,"0hard/-5219medium/10836soft"
23811,"0hard/-5218medium/10618soft"
23888,"0hard/-5217medium/10618soft"
23899,"0hard/-5216medium/10448soft"
23912,"0hard/-5216medium/10518soft"
23924,"0hard/-5216medium/10588soft"
23946,"0hard/-5216medium/10589soft"
23958,"0hard/-5215medium/10419soft"
23981,"0hard/-5215medium/10420soft"
23993,"0hard/-5214medium/10250soft"
24030,"0hard/-5214medium/10298soft"
24043,"0hard/-5214medium/10468soft"
24055,"0hard/-5214medium/10469soft"
24099,"0hard/-5214medium/10639soft"
24121,"0hard/-5214medium/10640soft"
24133,"0hard/-5214medium/10820soft"
24146,"0hard/-5214medium/10821soft"
24159,"0hard/-5213medium/10821soft"
24171,"0hard/-5212medium/10821soft"
24183,"0hard/-5211medium/10651soft"
24195,"0hard/-5211medium/10660soft"
24208,"0hard/-5210medium/10490soft"
24220,"0hard/-5209medium/10490soft"
24232,"0hard/-5209medium/10538soft"
24244,"0hard/-5209medium/10558soft"
24270,"0hard/-5209medium/10698soft"
24315,"0hard/-5209medium/10699soft"
24348,"0hard/-5209medium/10700soft"
24384,"0hard/-5209medium/10701soft"
24396,"0hard/-5209medium/10749soft"
24413,"0hard/-5209medium/10779soft"
24456,"0hard/-5208medium/10609soft"
24467,"0hard/-5208medium/10619soft"
24491,"0hard/-5207medium/10619soft"
24503,"0hard/-5206medium/10401soft"
24526,"0hard/-5206medium/10410soft"
24549,"0hard/-5206medium/10458soft"
24583,"0hard/-5205medium/10458soft"
24605,"0hard/-5204medium/10288soft"
24617,"0hard/-5203medium/10118soft"
24629,"0hard/-5203medium/10310soft"
24642,"0hard/-5202medium/10140soft"
24655,"0hard/-5202medium/10311soft"
24667,"0hard/-5202medium/10483soft"
24691,"0hard/-5201medium/10313soft"
24704,"0hard/-5200medium/10313soft"
24738,"0hard/-5199medium/10143soft"
24750,"0hard/-5199medium/10243soft"
24763,"0hard/-5199medium/10244soft"
24774,"0hard/-5198medium/10074soft"
24804,"0hard/-5198medium/10244soft"
24816,"0hard/-5198medium/10245soft"
24853,"0hard/-5198medium/10265soft"
24879,"0hard/-5197medium/10265soft"
24891,"0hard/-5197medium/10285soft"
24915,"0hard/-5197medium/10290soft"
24929,"0hard/-5197medium/10460soft"
24942,"0hard/-5197medium/10660soft"
24954,"0hard/-5196medium/10442soft"
24979,"0hard/-5196medium/10613soft"
24992,"0hard/-5196medium/10614soft"
25014,"0hard/-5196medium/10634soft"
25026,"0hard/-5196medium/10764soft"
25050,"0hard/-5196medium/10845soft"
25073,"0hard/-5196medium/10865soft"
25086,"0hard/-5196medium/10975soft"
25097,"0hard/-5196medium/10977soft"
25110,"0hard/-5196medium/10988soft"
25135,"0hard/-5195medium/10988soft"
25146,"0hard/-5194medium/10818soft"
25158,"0hard/-5194medium/10988soft"
25172,"0hard/-5194medium/10998soft"
25186,"0hard/-5194medium/11036soft"
25214,"0hard/-5194medium/11037soft"
25255,"0hard/-5194medium/11038soft"
25270,"0hard/-5194medium/11039soft"
25300,"0hard/-5194medium/11049soft"
25324,"0hard/-5194medium/11097soft"
25336,"0hard/-5194medium/11247soft"
25349,"0hard/-5193medium/11077soft"
25361,"0hard/-5193medium/11087soft"
25373,"0hard/-5193medium/11088soft"
25386,"0hard/-5193medium/11098soft"
25398,"0hard/-5192medium/10928soft"
25434,"0hard/-5191medium/10758soft"
25447,"0hard/-5190medium/10588soft"
25459,"0hard/-5190medium/10589soft"
25484,"0hard/-5190medium/10813soft"
25497,"0hard/-5190medium/11047soft"
25510,"0hard/-5190medium/11056soft"
25523,"0hard/-5190medium/11066soft"
25537,"0hard/-5190medium/11141soft"
25551,"0hard/-5190medium/11311soft"
25563,"0hard/-5190medium/11545soft"
25576,"0hard/-5189medium/11545soft"
25601,"0hard/-5189medium/11585soft"
25613,"0hard/-5189medium/11586soft"
25626,"0hard/-5189medium/11594soft"
25684,"0hard/-5189medium/11595soft"
25695,"0hard/-5189medium/11615soft"
25719,"0hard/-5189medium/11616soft"
25731,"0hard/-5189medium/11745soft"
25758,"0hard/-5189medium/11789soft"
25771,"0hard/-5189medium/11959soft"
25785,"0hard/-5188medium/11959soft"
25796,"0hard/-5187medium/11789soft"
25831,"0hard/-5186medium/11790soft"
25866,"0hard/-5185medium/11790soft"
25880,"0hard/-5184medium/11790soft"
25892,"0hard/-5184medium/11799soft"
25947,"0hard/-5184medium/11809soft"
25972,"0hard/-5184medium/11810soft"
25986,"0hard/-5184medium/11980soft"
26014,"0hard/-5184medium/11990soft"
26029,"0hard/-5184medium/12000soft"
26042,"0hard/-5184medium/12030soft"
26055,"0hard/-5184medium/12070soft"
26084,"0hard/-5184medium/12240soft"
26097,"0hard/-5184medium/12241soft"
26110,"0hard/-5184medium/12320soft"
26133,"0hard/-5184medium/12329soft"
26158,"0hard/-5184medium/12339soft"
26171,"0hard/-5184medium/12349soft"
26182,"0hard/-5183medium/12179soft"
26196,"0hard/-5182medium/12009soft"
26235,"0hard/-5181medium/12009soft"
26247,"0hard/-5181medium/12129soft"
26260,"0hard/-5181medium/12138soft"
26272,"0hard/-5180medium/11920soft"
26308,"0hard/-5180medium/12090soft"
26331,"0hard/-5180medium/12228soft"
26344,"0hard/-5180medium/12398soft"
26356,"0hard/-5179medium/12180soft"
26368,"0hard/-5179medium/12251soft"
26381,"0hard/-5179medium/12422soft"
26394,"0hard/-5179medium/12482soft"
26406,"0hard/-5179medium/12652soft"
26442,"0hard/-5179medium/12662soft"
26453,"0hard/-5178medium/12492soft"
26466,"0hard/-5178medium/12540soft"
26479,"0hard/-5178medium/12711soft"
26493,"0hard/-5178medium/12721soft"
26505,"0hard/-5178medium/12761soft"
26517,"0hard/-5178medium/12931soft"
26529,"0hard/-5178medium/12942soft"
26554,"0hard/-5178medium/12991soft"
26567,"0hard/-5178medium/12992soft"
26579,"0hard/-5178medium/13162soft"
26603,"0hard/-5178medium/13376soft"
26615,"0hard/-5177medium/13206soft"
26629,"0hard/-5177medium/13376soft"
26643,"0hard/-5177medium/13477soft"
26656,"0hard/-5177medium/13479soft"
26669,"0hard/-5176medium/13309soft"
26711,"0hard/-5176medium/13419soft"
26723,"0hard/-5176medium/13449soft"
26737,"0hard/-5176medium/13499soft"
26750,"0hard/-5176medium/13500soft"
26761,"0hard/-5175medium/13282soft"
26786,"0hard/-5174medium/13282soft"
26797,"0hard/-5174medium/13307soft"
26821,"0hard/-5174medium/13317soft"
26858,"0hard/-5174medium/13365soft"
26883,"0hard/-5174medium/13375soft"
26897,"0hard/-5174medium/13415soft"
26912,"0hard/-5174medium/13445soft"
26940,"0hard/-5174medium/13446soft"
26953,"0hard/-5174medium/13455soft"
26977,"0hard/-5174medium/13456soft"
26990,"0hard/-5174medium/13596soft"
27027,"0hard/-5173medium/13378soft"
27040,"0hard/-5173medium/13548soft"
27065,"0hard/-5173medium/13549soft"
27079,"0hard/-5173medium/13597soft"
27093,"0hard/-5173medium/13606soft"
27117,"0hard/-5173medium/13616soft"
27141,"0hard/-5173medium/13617soft"
27160,"0hard/-5173medium/13623soft"
27172,"0hard/-5172medium/13453soft"
27185,"0hard/-5172medium/13464soft"
27208,"0hard/-5172medium/13634soft"
27265,"0hard/-5172medium/13668soft"
27277,"0hard/-5171medium/13498soft"
27290,"0hard/-5171medium/13528soft"
27303,"0hard/-5171medium/13539soft"
27316,"0hard/-5171medium/13663soft"
27329,"0hard/-5171medium/13664soft"
27354,"0hard/-5170medium/13494soft"
27367,"0hard/-5169medium/13324soft"
27380,"0hard/-5169medium/13334soft"
27394,"0hard/-5168medium/13164soft"
27419,"0hard/-5167medium/12994soft"
27442,"0hard/-5166medium/12995soft"
27456,"0hard/-5165medium/12995soft"
27469,"0hard/-5165medium/13001soft"
27504,"0hard/-5164medium/12783soft"
27518,"0hard/-5164medium/12785soft"
27532,"0hard/-5164medium/12833soft"
27544,"0hard/-5164medium/12857soft"
27557,"0hard/-5164medium/12936soft"
27570,"0hard/-5164medium/13107soft"
27612,"0hard/-5164medium/13108soft"
27624,"0hard/-5163medium/12890soft"
27637,"0hard/-5162medium/12890soft"
27651,"0hard/-5161medium/12720soft"
27664,"0hard/-5161medium/12768soft"
27715,"0hard/-5161medium/12778soft"
27741,"0hard/-5161medium/12848soft"
27754,"0hard/-5161medium/12849soft"
27768,"0hard/-5161medium/13019soft"
27806,"0hard/-5160medium/12849soft"
27818,"0hard/-5159medium/12679soft"
27867,"0hard/-5158medium/12509soft"
27879,"0hard/-5158medium/12529soft"
27891,"0hard/-5157medium/12311soft"
27904,"0hard/-5157medium/12459soft"
27916,"0hard/-5157medium/12460soft"
27930,"0hard/-5157medium/12461soft"
27953,"0hard/-5157medium/12462soft"
27966,"0hard/-5157medium/12642soft"
27991,"0hard/-5156medium/12643soft"
28005,"0hard/-5156medium/12644soft"
28019,"0hard/-5155medium/12474soft"
28031,"0hard/-5155medium/12644soft"
28044,"0hard/-5155medium/12693soft"
28056,"0hard/-5155medium/12803soft"
28071,"0hard/-5155medium/12813soft"
28088,"0hard/-5154medium/12814soft"
28100,"0hard/-5154medium/12849soft"
28137,"0hard/-5154medium/12860soft"
28151,"0hard/-5154medium/12873soft"
28163,"0hard/-5154medium/13003soft"
28190,"0hard/-5154medium/13038soft"
28203,"0hard/-5154medium/13049soft"
28215,"0hard/-5153medium/12879soft"
28240,"0hard/-5153medium/12889soft"
28254,"0hard/-5153medium/12929soft"
28282,"0hard/-5153medium/13095soft"
28296,"0hard/-5153medium/13115soft"
28321,"0hard/-5153medium/13117soft"
28346,"0hard/-5152medium/12947soft"
28371,"0hard/-5152medium/12948soft"
28384,"0hard/-5152medium/12983soft"
28409,"0hard/-5151medium/12983soft"
28434,"0hard/-5150medium/12765soft"
28447,"0hard/-5150medium/12969soft"
28473,"0hard/-5149medium/12969soft"
28486,"0hard/-5149medium/13049soft"
28500,"0hard/-5149medium/13229soft"
28514,"0hard/-5149medium/13230soft"
28527,"0hard/-5149medium/13401soft"
28558,"0hard/-5149medium/13406soft"
28582,"0hard/-5149medium/13436soft"
28645,"0hard/-5148medium/13266soft"
28658,"0hard/-5148medium/13436soft"
28671,"0hard/-5148medium/13508soft"
28684,"0hard/-5147medium/13290soft"
28722,"0hard/-5147medium/13326soft"
28736,"0hard/-5147medium/13337soft"
28750,"0hard/-5147medium/13340soft"
