"timeMillisSpent","score"
26018,"0hard/-107medium/10910soft"
26018,"0hard/-107medium/11258soft"
26019,"0hard/-107medium/11435soft"
26280,"0hard/-107medium/11477soft"
26281,"0hard/-107medium/11651soft"
26283,"0hard/-107medium/11691soft"
26283,"0hard/-107medium/11762soft"
26285,"0hard/-107medium/11781soft"
26286,"0hard/-107medium/12004soft"
26286,"0hard/-107medium/12014soft"
26292,"0hard/-107medium/12046soft"
26293,"0hard/-107medium/12205soft"
26545,"0hard/-106medium/12037soft"
28412,"0hard/-106medium/13377soft"
30157,"0hard/-106medium/13403soft"
30378,"0hard/-106medium/13547soft"
30378,"0hard/-106medium/13559soft"
30381,"0hard/-106medium/13817soft"
30384,"0hard/-106medium/13825soft"
30516,"0hard/-106medium/13835soft"
30517,"0hard/-106medium/14046soft"
30517,"0hard/-106medium/14363soft"
31004,"0hard/-106medium/14534soft"
31268,"0hard/-106medium/14766soft"
31627,"0hard/-106medium/14768soft"
31628,"0hard/-106medium/14791soft"
31740,"0hard/-106medium/14796soft"
31776,"0hard/-106medium/14861soft"
31880,"0hard/-106medium/14955soft"
31921,"0hard/-106medium/15068soft"
31921,"0hard/-106medium/15410soft"
32147,"0hard/-106medium/15413soft"
32148,"0hard/-106medium/15463soft"
32150,"0hard/-106medium/15568soft"
32158,"0hard/-106medium/15600soft"
32402,"0hard/-106medium/15937soft"
32412,"0hard/-106medium/15949soft"
32641,"0hard/-106medium/15988soft"
32908,"0hard/-106medium/16092soft"
32966,"0hard/-106medium/16109soft"
33040,"0hard/-106medium/16168soft"
33046,"0hard/-106medium/16363soft"
33499,"0hard/-106medium/16388soft"
33572,"0hard/-106medium/16634soft"
33574,"0hard/-106medium/16636soft"
33644,"0hard/-106medium/16653soft"
33645,"0hard/-106medium/16674soft"
33834,"0hard/-106medium/16833soft"
33852,"0hard/-106medium/16864soft"
33892,"0hard/-106medium/17132soft"
33893,"0hard/-106medium/17142soft"
33968,"0hard/-106medium/17244soft"
34121,"0hard/-106medium/17377soft"
34123,"0hard/-106medium/17468soft"
34127,"0hard/-106medium/17716soft"
34128,"0hard/-106medium/17777soft"
34949,"0hard/-106medium/17974soft"
34951,"0hard/-106medium/18620soft"
36306,"0hard/-106medium/18679soft"
36444,"0hard/-106medium/18977soft"
36449,"0hard/-106medium/19114soft"
36449,"0hard/-106medium/19116soft"
36450,"0hard/-106medium/19118soft"
37116,"0hard/-106medium/19122soft"
37149,"0hard/-106medium/19124soft"
37177,"0hard/-106medium/19150soft"
37179,"0hard/-106medium/19374soft"
37319,"0hard/-106medium/19517soft"
37416,"0hard/-106medium/19539soft"
37686,"0hard/-106medium/19559soft"
37733,"0hard/-106medium/19643soft"
37959,"0hard/-106medium/20047soft"
37960,"0hard/-106medium/20057soft"
37961,"0hard/-106medium/20277soft"
37961,"0hard/-106medium/20655soft"
39282,"0hard/-106medium/20702soft"
39282,"0hard/-106medium/21105soft"
39995,"0hard/-106medium/21161soft"
40214,"0hard/-106medium/21279soft"
40638,"0hard/-106medium/21289soft"
40878,"0hard/-106medium/21440soft"
40913,"0hard/-106medium/21970soft"
42361,"0hard/-106medium/22022soft"
42634,"0hard/-106medium/22113soft"
42646,"0hard/-106medium/22131soft"
42672,"0hard/-106medium/22245soft"
42820,"0hard/-106medium/22315soft"
42972,"0hard/-106medium/22446soft"
43002,"0hard/-106medium/22480soft"
43157,"0hard/-106medium/22691soft"
43650,"0hard/-106medium/22738soft"
43654,"0hard/-106medium/22803soft"
43800,"0hard/-106medium/23030soft"
43800,"0hard/-106medium/23050soft"
43800,"0hard/-106medium/23062soft"
44161,"0hard/-106medium/23068soft"
44274,"0hard/-106medium/23194soft"
44446,"0hard/-106medium/23580soft"
44797,"0hard/-106medium/23608soft"
44944,"0hard/-106medium/23959soft"
45459,"0hard/-106medium/23965soft"
45625,"0hard/-106medium/24095soft"
45625,"0hard/-106medium/24105soft"
45844,"0hard/-106medium/24233soft"
46298,"0hard/-106medium/24364soft"
46313,"0hard/-106medium/24372soft"
46340,"0hard/-106medium/24380soft"
46341,"0hard/-106medium/24381soft"
46434,"0hard/-106medium/24441soft"
46467,"0hard/-106medium/24477soft"
46474,"0hard/-106medium/24546soft"
46475,"0hard/-106medium/24548soft"
46475,"0hard/-106medium/24575soft"
46476,"0hard/-106medium/24576soft"
46642,"0hard/-106medium/24695soft"
47389,"0hard/-106medium/24899soft"
47982,"0hard/-106medium/24959soft"
48142,"0hard/-106medium/25286soft"
48337,"0hard/-106medium/25518soft"
48349,"0hard/-106medium/25551soft"
49428,"0hard/-106medium/25593soft"
49429,"0hard/-106medium/25907soft"
49748,"0hard/-106medium/25947soft"
49750,"0hard/-106medium/25948soft"
49754,"0hard/-106medium/25958soft"
49779,"0hard/-106medium/26377soft"
50309,"0hard/-106medium/26445soft"
50315,"0hard/-106medium/26453soft"
50562,"0hard/-106medium/26491soft"
51151,"0hard/-106medium/26524soft"
51168,"0hard/-106medium/26570soft"
51201,"0hard/-106medium/26605soft"
51482,"0hard/-106medium/26725soft"
51618,"0hard/-106medium/26930soft"
51952,"0hard/-106medium/27036soft"
51953,"0hard/-106medium/27086soft"
52194,"0hard/-106medium/27226soft"
52558,"0hard/-106medium/27345soft"
52689,"0hard/-106medium/27752soft"
52882,"0hard/-106medium/27893soft"
53173,"0hard/-106medium/27989soft"
53468,"0hard/-106medium/28024soft"
53556,"0hard/-106medium/28094soft"
53749,"0hard/-106medium/28188soft"
53749,"0hard/-106medium/28189soft"
54128,"0hard/-106medium/28193soft"
54165,"0hard/-106medium/28268soft"
54176,"0hard/-106medium/28281soft"
54571,"0hard/-106medium/28327soft"
54572,"0hard/-106medium/28338soft"
54590,"0hard/-106medium/28497soft"
54596,"0hard/-106medium/28498soft"
55397,"0hard/-106medium/28645soft"
55428,"0hard/-106medium/28854soft"
56090,"0hard/-106medium/28940soft"
56261,"0hard/-106medium/28951soft"
56551,"0hard/-106medium/29013soft"
56634,"0hard/-106medium/29177soft"
56635,"0hard/-106medium/29266soft"
57360,"0hard/-106medium/29370soft"
58033,"0hard/-106medium/29397soft"
58058,"0hard/-106medium/29418soft"
58067,"0hard/-106medium/29419soft"
58068,"0hard/-106medium/29420soft"
58129,"0hard/-106medium/29695soft"
58130,"0hard/-106medium/29724soft"
58135,"0hard/-106medium/30207soft"
58976,"0hard/-106medium/30382soft"
59377,"0hard/-106medium/30580soft"
59378,"0hard/-106medium/30592soft"
60065,"0hard/-106medium/30604soft"
60092,"0hard/-106medium/30645soft"
60104,"0hard/-106medium/30649soft"
60118,"0hard/-106medium/30681soft"
60118,"0hard/-106medium/30726soft"
60118,"0hard/-106medium/30727soft"
60120,"0hard/-106medium/30728soft"
60312,"0hard/-106medium/30806soft"
60313,"0hard/-106medium/30812soft"
60321,"0hard/-106medium/30848soft"
60328,"0hard/-106medium/31210soft"
60328,"0hard/-106medium/31211soft"
60329,"0hard/-106medium/31221soft"
60330,"0hard/-106medium/31228soft"
60333,"0hard/-106medium/31238soft"
60333,"0hard/-106medium/31270soft"
62379,"0hard/-106medium/31281soft"
62851,"0hard/-106medium/31350soft"
64038,"0hard/-106medium/31470soft"
64059,"0hard/-106medium/31493soft"
64060,"0hard/-106medium/31538soft"
64514,"0hard/-106medium/31579soft"
64515,"0hard/-106medium/31647soft"
64922,"0hard/-106medium/31766soft"
65564,"0hard/-106medium/31828soft"
65564,"0hard/-106medium/31837soft"
66916,"0hard/-106medium/31911soft"
66923,"0hard/-106medium/32186soft"
66931,"0hard/-106medium/32199soft"
66936,"0hard/-106medium/32221soft"
67298,"0hard/-106medium/32629soft"
68089,"0hard/-106medium/32633soft"
68099,"0hard/-106medium/32634soft"
69020,"0hard/-106medium/32650soft"
69032,"0hard/-106medium/32712soft"
70422,"0hard/-106medium/32716soft"
70423,"0hard/-106medium/32717soft"
70599,"0hard/-106medium/32818soft"
70605,"0hard/-106medium/32893soft"
72070,"0hard/-106medium/32898soft"
72159,"0hard/-106medium/32901soft"
72193,"0hard/-106medium/32902soft"
72210,"0hard/-106medium/32943soft"
72211,"0hard/-106medium/32944soft"
72228,"0hard/-106medium/32954soft"
72407,"0hard/-106medium/32972soft"
72794,"0hard/-106medium/32996soft"
72795,"0hard/-106medium/32997soft"
72796,"0hard/-106medium/33008soft"
73463,"0hard/-106medium/33009soft"
73473,"0hard/-106medium/33019soft"
73649,"0hard/-106medium/33022soft"
73658,"0hard/-106medium/33042soft"
73705,"0hard/-106medium/33108soft"
73894,"0hard/-106medium/33133soft"
73912,"0hard/-106medium/33143soft"
74085,"0hard/-106medium/33146soft"
74089,"0hard/-106medium/33170soft"
74090,"0hard/-106medium/33302soft"
74837,"0hard/-106medium/33398soft"
74846,"0hard/-106medium/33436soft"
74849,"0hard/-106medium/33452soft"
74850,"0hard/-106medium/33453soft"
76699,"0hard/-106medium/33468soft"
76699,"0hard/-106medium/33488soft"
76959,"0hard/-106medium/33565soft"
76966,"0hard/-106medium/33586soft"
78328,"0hard/-106medium/33599soft"
78652,"0hard/-106medium/33621soft"
78667,"0hard/-106medium/33624soft"
78901,"0hard/-106medium/33627soft"
78904,"0hard/-106medium/33637soft"
78906,"0hard/-106medium/33647soft"
78910,"0hard/-106medium/33650soft"
78918,"0hard/-106medium/33659soft"
80004,"0hard/-106medium/33689soft"
80007,"0hard/-106medium/33690soft"
80008,"0hard/-106medium/33691soft"
80008,"0hard/-106medium/33702soft"
80301,"0hard/-106medium/33716soft"
80302,"0hard/-106medium/33746soft"
80699,"0hard/-106medium/33764soft"
80702,"0hard/-106medium/33775soft"
80709,"0hard/-106medium/33785soft"
80718,"0hard/-106medium/33806soft"
80767,"0hard/-106medium/33835soft"
81529,"0hard/-106medium/33850soft"
82024,"0hard/-106medium/33910soft"
82045,"0hard/-106medium/33918soft"
82050,"0hard/-106medium/33928soft"
82125,"0hard/-106medium/34033soft"
82319,"0hard/-106medium/34038soft"
84253,"0hard/-106medium/34045soft"
84372,"0hard/-106medium/34103soft"
86150,"0hard/-106medium/34117soft"
86202,"0hard/-106medium/34129soft"
86455,"0hard/-106medium/34134soft"
86458,"0hard/-106medium/34142soft"
86712,"0hard/-106medium/34153soft"
86754,"0hard/-106medium/34166soft"
87059,"0hard/-106medium/34180soft"
87062,"0hard/-106medium/34204soft"
87074,"0hard/-106medium/34213soft"
88370,"0hard/-106medium/34216soft"
88662,"0hard/-106medium/34245soft"
88985,"0hard/-106medium/34255soft"
88998,"0hard/-106medium/34259soft"
89238,"0hard/-106medium/34270soft"
89241,"0hard/-106medium/34281soft"
89248,"0hard/-106medium/34292soft"
90316,"0hard/-106medium/34309soft"
90703,"0hard/-106medium/34312soft"
91155,"0hard/-106medium/34318soft"
91167,"0hard/-106medium/34320soft"
92489,"0hard/-106medium/34324soft"
92649,"0hard/-106medium/34329soft"
92649,"0hard/-106medium/34339soft"
92652,"0hard/-106medium/34360soft"
93537,"0hard/-106medium/34366soft"
93548,"0hard/-106medium/34367soft"
94085,"0hard/-106medium/34376soft"
94507,"0hard/-106medium/34382soft"
95148,"0hard/-106medium/34385soft"
95189,"0hard/-106medium/34388soft"
95605,"0hard/-106medium/34396soft"
96001,"0hard/-106medium/34412soft"
96003,"0hard/-106medium/34423soft"
96007,"0hard/-106medium/34443soft"
96033,"0hard/-106medium/34451soft"
96939,"0hard/-106medium/34457soft"
98846,"0hard/-106medium/34464soft"
99095,"0hard/-106medium/34469soft"
99314,"0hard/-106medium/34471soft"
99318,"0hard/-106medium/34472soft"
99530,"0hard/-106medium/34477soft"
99769,"0hard/-106medium/34480soft"
99770,"0hard/-106medium/34490soft"
100208,"0hard/-106medium/34500soft"
100504,"0hard/-106medium/34512soft"
101221,"0hard/-106medium/34517soft"
101896,"0hard/-106medium/34520soft"
102912,"0hard/-106medium/34525soft"
102913,"0hard/-106medium/34535soft"
102917,"0hard/-106medium/34544soft"
103631,"0hard/-106medium/34549soft"
103632,"0hard/-106medium/34559soft"
104261,"0hard/-106medium/34562soft"
104520,"0hard/-106medium/34564soft"
104960,"0hard/-106medium/34568soft"
104964,"0hard/-106medium/34579soft"
106621,"0hard/-106medium/34603soft"
107721,"0hard/-106medium/34604soft"
108034,"0hard/-106medium/34606soft"
108950,"0hard/-106medium/34614soft"
109105,"0hard/-106medium/34622soft"
109113,"0hard/-106medium/34623soft"
109317,"0hard/-106medium/34628soft"
109326,"0hard/-106medium/34637soft"
110224,"0hard/-106medium/34639soft"
110366,"0hard/-106medium/34641soft"
111338,"0hard/-106medium/34647soft"
111660,"0hard/-106medium/34653soft"
111692,"0hard/-106medium/34665soft"
112829,"0hard/-106medium/34666soft"
113139,"0hard/-106medium/34669soft"
114021,"0hard/-106medium/34672soft"
114236,"0hard/-106medium/34682soft"
115312,"0hard/-106medium/34684soft"
115322,"0hard/-106medium/34694soft"
117332,"0hard/-106medium/34697soft"
117587,"0hard/-106medium/34702soft"
117930,"0hard/-106medium/34703soft"
117937,"0hard/-106medium/34705soft"
117946,"0hard/-106medium/34706soft"
118085,"0hard/-106medium/34707soft"
118110,"0hard/-106medium/34724soft"
118573,"0hard/-106medium/34732soft"
122889,"0hard/-106medium/34740soft"
122905,"0hard/-106medium/34749soft"
123104,"0hard/-106medium/34750soft"
124437,"0hard/-106medium/34756soft"
125654,"0hard/-106medium/34759soft"
126383,"0hard/-106medium/34765soft"
126856,"0hard/-106medium/34769soft"
127959,"0hard/-106medium/34773soft"
128843,"0hard/-106medium/34776soft"
129051,"0hard/-106medium/34777soft"
129064,"0hard/-106medium/34787soft"
129390,"0hard/-106medium/34792soft"
130490,"0hard/-106medium/34800soft"
130492,"0hard/-106medium/34801soft"
130497,"0hard/-106medium/34802soft"
131176,"0hard/-106medium/34803soft"
131417,"0hard/-106medium/34812soft"
131897,"0hard/-106medium/34821soft"
132404,"0hard/-106medium/34823soft"
133447,"0hard/-106medium/34830soft"
133495,"0hard/-106medium/34832soft"
135310,"0hard/-106medium/34833soft"
135492,"0hard/-106medium/34835soft"
135777,"0hard/-106medium/34836soft"
136310,"0hard/-106medium/34838soft"
136911,"0hard/-106medium/34847soft"
139886,"0hard/-106medium/34852soft"
140424,"0hard/-106medium/34857soft"
141764,"0hard/-106medium/34859soft"
142366,"0hard/-106medium/34864soft"
142865,"0hard/-106medium/34866soft"
143017,"0hard/-106medium/34869soft"
143121,"0hard/-106medium/34879soft"
147425,"0hard/-106medium/34881soft"
147485,"0hard/-106medium/34891soft"
147684,"0hard/-106medium/34894soft"
148550,"0hard/-106medium/34895soft"
148622,"0hard/-106medium/34896soft"
149694,"0hard/-106medium/34899soft"
149795,"0hard/-106medium/34908soft"
151644,"0hard/-106medium/34913soft"
153039,"0hard/-106medium/34914soft"
153866,"0hard/-106medium/34924soft"
155393,"0hard/-106medium/34930soft"
156667,"0hard/-106medium/34933soft"
157717,"0hard/-106medium/34936soft"
158519,"0hard/-106medium/34937soft"
158649,"0hard/-106medium/34947soft"
160270,"0hard/-106medium/34950soft"
160427,"0hard/-106medium/34952soft"
161213,"0hard/-106medium/34960soft"
161725,"0hard/-106medium/34961soft"
162686,"0hard/-106medium/34962soft"
163862,"0hard/-106medium/34969soft"
163873,"0hard/-106medium/34970soft"
164704,"0hard/-106medium/34971soft"
164715,"0hard/-106medium/34982soft"
173447,"0hard/-106medium/34984soft"
173835,"0hard/-106medium/34993soft"
179216,"0hard/-106medium/34994soft"
180946,"0hard/-106medium/35009soft"
188430,"0hard/-106medium/35010soft"
197461,"0hard/-106medium/35011soft"
198008,"0hard/-106medium/35013soft"
202495,"0hard/-106medium/35026soft"
210604,"0hard/-106medium/35030soft"
214339,"0hard/-106medium/35031soft"
224398,"0hard/-106medium/35032soft"
225255,"0hard/-106medium/35033soft"
225741,"0hard/-106medium/35034soft"
226048,"0hard/-106medium/35041soft"
233931,"0hard/-106medium/35044soft"
239767,"0hard/-106medium/35045soft"
241441,"0hard/-106medium/35047soft"
243455,"0hard/-106medium/35048soft"
253790,"0hard/-106medium/35058soft"
257438,"0hard/-106medium/35065soft"
290222,"0hard/-106medium/35067soft"
