"timeMillisSpent","score"
7451,"0hard/-8333medium/-279621soft"
7454,"0hard/-8332medium/-280566soft"
7456,"0hard/-8332medium/-280340soft"
7457,"0hard/-8332medium/-280151soft"
7459,"0hard/-8332medium/-280140soft"
7460,"0hard/-8332medium/-280139soft"
7462,"0hard/-8331medium/-280309soft"
7464,"0hard/-8331medium/-280308soft"
7465,"0hard/-8331medium/-280127soft"
7467,"0hard/-8331medium/-279947soft"
7469,"0hard/-8331medium/-279813soft"
7470,"0hard/-8330medium/-280031soft"
7472,"0hard/-8329medium/-280202soft"
7474,"0hard/-8329medium/-280024soft"
7475,"0hard/-8329medium/-279844soft"
7478,"0hard/-8328medium/-280021soft"
7480,"0hard/-8327medium/-280058soft"
7481,"0hard/-8327medium/-280057soft"
7483,"0hard/-8327medium/-280055soft"
7484,"0hard/-8327medium/-279866soft"
7486,"0hard/-8327medium/-279864soft"
7487,"0hard/-8327medium/-279686soft"
7489,"0hard/-8327medium/-279637soft"
7490,"0hard/-8326medium/-279808soft"
7493,"0hard/-8325medium/-279876soft"
7494,"0hard/-8325medium/-279829soft"
7496,"0hard/-8325medium/-279828soft"
7497,"0hard/-8325medium/-279827soft"
7499,"0hard/-8325medium/-279817soft"
7500,"0hard/-8324medium/-280035soft"
7502,"0hard/-8324medium/-279856soft"
7504,"0hard/-8324medium/-279687soft"
7506,"0hard/-8323medium/-279902soft"
7507,"0hard/-8322medium/-280072soft"
7510,"0hard/-8322medium/-280071soft"
7514,"0hard/-8321medium/-280117soft"
7520,"0hard/-8320medium/-280257soft"
7522,"0hard/-8320medium/-280087soft"
7523,"0hard/-8320medium/-280039soft"
7525,"0hard/-8319medium/-280209soft"
7527,"0hard/-8318medium/-280208soft"
7532,"0hard/-8318medium/-280162soft"
7534,"0hard/-8317medium/-280208soft"
7537,"0hard/-8316medium/-280559soft"
7539,"0hard/-8316medium/-280558soft"
7541,"0hard/-8316medium/-280557soft"
7545,"0hard/-8315medium/-280896soft"
7548,"0hard/-8315medium/-280757soft"
7550,"0hard/-8314medium/-280755soft"
7552,"0hard/-8313medium/-280756soft"
7555,"0hard/-8312medium/-281478soft"
7557,"0hard/-8312medium/-281429soft"
7560,"0hard/-8311medium/-281475soft"
7562,"0hard/-8310medium/-281863soft"
7565,"0hard/-8310medium/-281679soft"
7567,"0hard/-8310medium/-281461soft"
7569,"0hard/-8310medium/-281460soft"
7571,"0hard/-8309medium/-281630soft"
7573,"0hard/-8308medium/-281630soft"
7575,"0hard/-8307medium/-281820soft"
7577,"0hard/-8307medium/-281819soft"
7580,"0hard/-8306medium/-281820soft"
7584,"0hard/-8306medium/-281798soft"
7586,"0hard/-8306medium/-281618soft"
7588,"0hard/-8306medium/-281448soft"
7590,"0hard/-8306medium/-281447soft"
7593,"0hard/-8305medium/-281845soft"
7595,"0hard/-8305medium/-281844soft"
7596,"0hard/-8304medium/-282012soft"
7600,"0hard/-8303medium/-282345soft"
7602,"0hard/-8303medium/-282343soft"
7604,"0hard/-8303medium/-282342soft"
7607,"0hard/-8302medium/-282512soft"
7609,"0hard/-8302medium/-282342soft"
7612,"0hard/-8302medium/-282341soft"
7614,"0hard/-8301medium/-282511soft"
7616,"0hard/-8301medium/-282510soft"
7620,"0hard/-8301medium/-282508soft"
7622,"0hard/-8301medium/-282348soft"
7626,"0hard/-8301medium/-282177soft"
7629,"0hard/-8300medium/-282349soft"
7631,"0hard/-8299medium/-282348soft"
7633,"0hard/-8298medium/-282518soft"
7636,"0hard/-8297medium/-282732soft"
7638,"0hard/-8296medium/-282900soft"
7641,"0hard/-8296medium/-282682soft"
7644,"0hard/-8296medium/-282516soft"
7647,"0hard/-8296medium/-282336soft"
7652,"0hard/-8296medium/-282298soft"
7655,"0hard/-8295medium/-282685soft"
7657,"0hard/-8295medium/-282468soft"
7659,"0hard/-8294medium/-282887soft"
7661,"0hard/-8293medium/-282887soft"
7663,"0hard/-8293medium/-282707soft"
7665,"0hard/-8292medium/-282877soft"
7667,"0hard/-8292medium/-282698soft"
7669,"0hard/-8291medium/-282868soft"
7671,"0hard/-8291medium/-282650soft"
7674,"0hard/-8290medium/-282642soft"
7676,"0hard/-8290medium/-282593soft"
7678,"0hard/-8290medium/-282413soft"
7681,"0hard/-8290medium/-282233soft"
7683,"0hard/-8290medium/-282231soft"
7685,"0hard/-8290medium/-282220soft"
7694,"0hard/-8290medium/-282089soft"
7696,"0hard/-8289medium/-282415soft"
7698,"0hard/-8289medium/-282414soft"
7699,"0hard/-8288medium/-282415soft"
7701,"0hard/-8288medium/-282245soft"
7703,"0hard/-8287medium/-282426soft"
7705,"0hard/-8287medium/-282425soft"
7706,"0hard/-8287medium/-282247soft"
7707,"0hard/-8287medium/-282246soft"
7710,"0hard/-8287medium/-282199soft"
7712,"0hard/-8287medium/-282189soft"
7713,"0hard/-8287medium/-282187soft"
7714,"0hard/-8287medium/-282186soft"
7716,"0hard/-8287medium/-282017soft"
7717,"0hard/-8287medium/-281778soft"
7719,"0hard/-8286medium/-281769soft"
7721,"0hard/-8285medium/-281780soft"
7724,"0hard/-8284medium/-281830soft"
7725,"0hard/-8284medium/-281829soft"
7727,"0hard/-8284medium/-281649soft"
7729,"0hard/-8283medium/-281773soft"
7731,"0hard/-8282medium/-281773soft"
7733,"0hard/-8281medium/-282206soft"
7735,"0hard/-8281medium/-282025soft"
7736,"0hard/-8280medium/-282196soft"
7739,"0hard/-8280medium/-282187soft"
7742,"0hard/-8280medium/-282018soft"
7744,"0hard/-8280medium/-281865soft"
7746,"0hard/-8280medium/-281828soft"
7748,"0hard/-8279medium/-281997soft"
7749,"0hard/-8279medium/-281951soft"
7751,"0hard/-8279medium/-281950soft"
7753,"0hard/-8278medium/-282138soft"
7755,"0hard/-8278medium/-282137soft"
7756,"0hard/-8278medium/-281968soft"
7758,"0hard/-8277medium/-282100soft"
7760,"0hard/-8276medium/-282270soft"
7761,"0hard/-8276medium/-282269soft"
7763,"0hard/-8275medium/-282259soft"
7765,"0hard/-8275medium/-282258soft"
7766,"0hard/-8275medium/-282079soft"
7768,"0hard/-8274medium/-282249soft"
7770,"0hard/-8273medium/-282466soft"
7771,"0hard/-8273medium/-282465soft"
7774,"0hard/-8272medium/-282689soft"
7775,"0hard/-8271medium/-282858soft"
7777,"0hard/-8271medium/-282856soft"
7778,"0hard/-8271medium/-282689soft"
7781,"0hard/-8270medium/-283219soft"
7783,"0hard/-8269medium/-283219soft"
7785,"0hard/-8268medium/-283210soft"
7786,"0hard/-8268medium/-283031soft"
7788,"0hard/-8267medium/-283202soft"
7789,"0hard/-8266medium/-283543soft"
7793,"0hard/-8266medium/-283498soft"
7795,"0hard/-8266medium/-283450soft"
7797,"0hard/-8265medium/-284026soft"
7798,"0hard/-8264medium/-284025soft"
7800,"0hard/-8263medium/-284023soft"
7802,"0hard/-8263medium/-283977soft"
7804,"0hard/-8262medium/-284330soft"
7805,"0hard/-8261medium/-284547soft"
7807,"0hard/-8260medium/-284716soft"
7809,"0hard/-8260medium/-284715soft"
7810,"0hard/-8260medium/-284487soft"
7812,"0hard/-8260medium/-284307soft"
7814,"0hard/-8260medium/-284127soft"
7815,"0hard/-8260medium/-283947soft"
7817,"0hard/-8260medium/-283946soft"
7819,"0hard/-8260medium/-283945soft"
7821,"0hard/-8259medium/-284115soft"
7822,"0hard/-8258medium/-284116soft"
7824,"0hard/-8258medium/-284069soft"
7826,"0hard/-8258medium/-283878soft"
7828,"0hard/-8258medium/-283877soft"
7830,"0hard/-8257medium/-284056soft"
7831,"0hard/-8256medium/-284227soft"
7833,"0hard/-8256medium/-284225soft"
7837,"0hard/-8255medium/-285036soft"
7839,"0hard/-8254medium/-285046soft"
7840,"0hard/-8254medium/-284879soft"
7842,"0hard/-8253medium/-285096soft"
7844,"0hard/-8252medium/-285086soft"
7845,"0hard/-8251medium/-285076soft"
7847,"0hard/-8250medium/-285294soft"
7850,"0hard/-8249medium/-285820soft"
7853,"0hard/-8249medium/-285785soft"
7854,"0hard/-8249medium/-285616soft"
7856,"0hard/-8249medium/-285606soft"
7858,"0hard/-8249medium/-285563soft"
7859,"0hard/-8249medium/-285561soft"
7861,"0hard/-8249medium/-285391soft"
7863,"0hard/-8249medium/-285344soft"
7865,"0hard/-8248medium/-285739soft"
7866,"0hard/-8248medium/-285738soft"
7868,"0hard/-8248medium/-285569soft"
7869,"0hard/-8247medium/-285569soft"
7871,"0hard/-8247medium/-285519soft"
7873,"0hard/-8247medium/-285339soft"
7875,"0hard/-8246medium/-285687soft"
7877,"0hard/-8246medium/-285686soft"
7878,"0hard/-8246medium/-285496soft"
7880,"0hard/-8246medium/-285318soft"
7882,"0hard/-8246medium/-285091soft"
7884,"0hard/-8246medium/-285090soft"
7886,"0hard/-8245medium/-285316soft"
7888,"0hard/-8244medium/-285316soft"
7890,"0hard/-8243medium/-285666soft"
7892,"0hard/-8242medium/-285836soft"
7894,"0hard/-8241medium/-286047soft"
7896,"0hard/-8241medium/-285819soft"
7897,"0hard/-8241medium/-285773soft"
7899,"0hard/-8241medium/-285591soft"
7902,"0hard/-8240medium/-285791soft"
7903,"0hard/-8240medium/-285790soft"
7905,"0hard/-8240medium/-285742soft"
7906,"0hard/-8239medium/-285911soft"
7908,"0hard/-8238medium/-285901soft"
7909,"0hard/-8238medium/-285768soft"
7911,"0hard/-8237medium/-285990soft"
7914,"0hard/-8236medium/-286389soft"
7915,"0hard/-8236medium/-286340soft"
7917,"0hard/-8236medium/-286330soft"
7918,"0hard/-8235medium/-286500soft"
7920,"0hard/-8234medium/-287099soft"
7923,"0hard/-8234medium/-287098soft"
7924,"0hard/-8234medium/-287089soft"
7926,"0hard/-8233medium/-287430soft"
7927,"0hard/-8232medium/-287600soft"
7930,"0hard/-8232medium/-287427soft"
7931,"0hard/-8231medium/-287595soft"
7933,"0hard/-8230medium/-288125soft"
7935,"0hard/-8229medium/-288294soft"
7936,"0hard/-8229medium/-288246soft"
7938,"0hard/-8229medium/-288245soft"
7940,"0hard/-8229medium/-288244soft"
7944,"0hard/-8228medium/-288918soft"
7946,"0hard/-8227medium/-289087soft"
7947,"0hard/-8227medium/-289039soft"
7950,"0hard/-8227medium/-288817soft"
7954,"0hard/-8226medium/-289441soft"
7955,"0hard/-8225medium/-289610soft"
7957,"0hard/-8225medium/-289600soft"
7958,"0hard/-8225medium/-289551soft"
7960,"0hard/-8225medium/-289550soft"
7961,"0hard/-8225medium/-289504soft"
7963,"0hard/-8225medium/-289493soft"
7966,"0hard/-8224medium/-289702soft"
7967,"0hard/-8224medium/-289660soft"
7969,"0hard/-8223medium/-289833soft"
7971,"0hard/-8222medium/-290051soft"
7972,"0hard/-8221medium/-290269soft"
7975,"0hard/-8221medium/-290267soft"
7976,"0hard/-8221medium/-290086soft"
7978,"0hard/-8221medium/-289904soft"
7980,"0hard/-8221medium/-289903soft"
7982,"0hard/-8220medium/-290093soft"
7985,"0hard/-8220medium/-289988soft"
7987,"0hard/-8220medium/-289807soft"
7988,"0hard/-8219medium/-289975soft"
7990,"0hard/-8219medium/-289927soft"
7991,"0hard/-8218medium/-289916soft"
7994,"0hard/-8218medium/-289807soft"
7996,"0hard/-8217medium/-289806soft"
7997,"0hard/-8216medium/-290023soft"
7999,"0hard/-8215medium/-290012soft"
8001,"0hard/-8215medium/-290011soft"
8003,"0hard/-8214medium/-290190soft"
8005,"0hard/-8213medium/-290168soft"
8007,"0hard/-8213medium/-290167soft"
8011,"0hard/-8212medium/-290329soft"
8014,"0hard/-8211medium/-290681soft"
8016,"0hard/-8211medium/-290491soft"
8018,"0hard/-8210medium/-291323soft"
8021,"0hard/-8209medium/-291674soft"
8024,"0hard/-8208medium/-292074soft"
8026,"0hard/-8207medium/-292188soft"
8028,"0hard/-8207medium/-292187soft"
8030,"0hard/-8207medium/-292007soft"
8033,"0hard/-8207medium/-292006soft"
8035,"0hard/-8207medium/-291959soft"
8037,"0hard/-8206medium/-292131soft"
8039,"0hard/-8206medium/-291903soft"
8041,"0hard/-8206medium/-291902soft"
8043,"0hard/-8205medium/-291902soft"
8045,"0hard/-8204medium/-292072soft"
8047,"0hard/-8204medium/-292063soft"
8050,"0hard/-8204medium/-292017soft"
8051,"0hard/-8203medium/-292187soft"
8053,"0hard/-8202medium/-292204soft"
8055,"0hard/-8202medium/-292154soft"
8057,"0hard/-8201medium/-292326soft"
8058,"0hard/-8201medium/-292277soft"
8060,"0hard/-8201medium/-292276soft"
8061,"0hard/-8201medium/-292272soft"
8064,"0hard/-8201medium/-292263soft"
8066,"0hard/-8201medium/-292261soft"
8070,"0hard/-8200medium/-292892soft"
8072,"0hard/-8200medium/-292722soft"
8074,"0hard/-8199medium/-292723soft"
8076,"0hard/-8199medium/-292722soft"
8078,"0hard/-8199medium/-292715soft"
8079,"0hard/-8199medium/-292714soft"
8081,"0hard/-8199medium/-292713soft"
8083,"0hard/-8199medium/-292672soft"
8085,"0hard/-8199medium/-292624soft"
8087,"0hard/-8198medium/-292625soft"
8088,"0hard/-8198medium/-292577soft"
8091,"0hard/-8198medium/-292224soft"
8092,"0hard/-8198medium/-292223soft"
8094,"0hard/-8197medium/-292223soft"
8096,"0hard/-8196medium/-292223soft"
8097,"0hard/-8196medium/-292222soft"
8099,"0hard/-8195medium/-292440soft"
8100,"0hard/-8195medium/-292392soft"
8103,"0hard/-8194medium/-292415soft"
8104,"0hard/-8194medium/-292405soft"
8105,"0hard/-8194medium/-292404soft"
8107,"0hard/-8194medium/-292224soft"
8108,"0hard/-8194medium/-291997soft"
8110,"0hard/-8193medium/-292167soft"
8111,"0hard/-8193medium/-291939soft"
8114,"0hard/-8192medium/-292591soft"
8115,"0hard/-8192medium/-292544soft"
8118,"0hard/-8191medium/-292750soft"
8119,"0hard/-8190medium/-293210soft"
8121,"0hard/-8189medium/-293382soft"
8123,"0hard/-8189medium/-293192soft"
8124,"0hard/-8189medium/-293022soft"
8129,"0hard/-8188medium/-293465soft"
8131,"0hard/-8187medium/-293464soft"
8132,"0hard/-8187medium/-293462soft"
8134,"0hard/-8186medium/-293803soft"
8136,"0hard/-8185medium/-293973soft"
8139,"0hard/-8184medium/-294385soft"
8141,"0hard/-8184medium/-294207soft"
8144,"0hard/-8183medium/-294609soft"
8147,"0hard/-8183medium/-294430soft"
8149,"0hard/-8182medium/-294599soft"
8152,"0hard/-8181medium/-294762soft"
8154,"0hard/-8181medium/-294754soft"
8157,"0hard/-8180medium/-294754soft"
8159,"0hard/-8180medium/-294753soft"
8162,"0hard/-8179medium/-295114soft"
8164,"0hard/-8178medium/-295103soft"
8166,"0hard/-8178medium/-295102soft"
8168,"0hard/-8178medium/-294933soft"
8171,"0hard/-8178medium/-294886soft"
8173,"0hard/-8178medium/-294884soft"
8174,"0hard/-8177medium/-295054soft"
8178,"0hard/-8176medium/-295492soft"
8179,"0hard/-8175medium/-295660soft"
8181,"0hard/-8174medium/-295830soft"
8183,"0hard/-8173medium/-296121soft"
8184,"0hard/-8173medium/-295952soft"
8186,"0hard/-8172medium/-295952soft"
8188,"0hard/-8172medium/-295942soft"
8191,"0hard/-8172medium/-295941soft"
8195,"0hard/-8171medium/-296316soft"
8197,"0hard/-8171medium/-296315soft"
8198,"0hard/-8170medium/-296315soft"
8201,"0hard/-8169medium/-296409soft"
8203,"0hard/-8169medium/-296408soft"
8205,"0hard/-8168medium/-296572soft"
8206,"0hard/-8168medium/-296402soft"
8208,"0hard/-8168medium/-296401soft"
8209,"0hard/-8168medium/-296231soft"
8211,"0hard/-8168medium/-296230soft"
8212,"0hard/-8167medium/-296400soft"
8214,"0hard/-8167medium/-296354soft"
8215,"0hard/-8167medium/-296353soft"
8217,"0hard/-8166medium/-296351soft"
8219,"0hard/-8165medium/-296351soft"
8221,"0hard/-8164medium/-296531soft"
8224,"0hard/-8163medium/-296523soft"
8226,"0hard/-8162medium/-296629soft"
8228,"0hard/-8162medium/-296505soft"
8230,"0hard/-8162medium/-296460soft"
8234,"0hard/-8162medium/-296444soft"
8236,"0hard/-8162medium/-296264soft"
8240,"0hard/-8161medium/-296350soft"
8241,"0hard/-8161medium/-296349soft"
8243,"0hard/-8161medium/-296348soft"
8244,"0hard/-8160medium/-296517soft"
8246,"0hard/-8159medium/-296697soft"
8248,"0hard/-8159medium/-296696soft"
8250,"0hard/-8159medium/-296695soft"
8252,"0hard/-8159medium/-296523soft"
8254,"0hard/-8158medium/-296679soft"
8256,"0hard/-8157medium/-296894soft"
8258,"0hard/-8156medium/-296892soft"
8266,"0hard/-8156medium/-296881soft"
8268,"0hard/-8155medium/-296881soft"
8270,"0hard/-8155medium/-296655soft"
8272,"0hard/-8154medium/-296995soft"
8274,"0hard/-8154medium/-296994soft"
8276,"0hard/-8153medium/-297390soft"
8278,"0hard/-8153medium/-297175soft"
8279,"0hard/-8153medium/-297174soft"
8281,"0hard/-8152medium/-297163soft"
8282,"0hard/-8151medium/-297164soft"
8285,"0hard/-8150medium/-297217soft"
8286,"0hard/-8150medium/-297039soft"
8288,"0hard/-8149medium/-297208soft"
8290,"0hard/-8148medium/-297551soft"
8291,"0hard/-8148medium/-297541soft"
8293,"0hard/-8147medium/-297541soft"
8296,"0hard/-8146medium/-297550soft"
8297,"0hard/-8146medium/-297369soft"
8300,"0hard/-8145medium/-297768soft"
8302,"0hard/-8145medium/-297415soft"
8304,"0hard/-8145medium/-297395soft"
8305,"0hard/-8144medium/-297614soft"
8308,"0hard/-8143medium/-297791soft"
8310,"0hard/-8143medium/-297581soft"
8311,"0hard/-8142medium/-297678soft"
8313,"0hard/-8142medium/-297668soft"
8318,"0hard/-8141medium/-298397soft"
8321,"0hard/-8140medium/-299041soft"
8323,"0hard/-8139medium/-299031soft"
8325,"0hard/-8138medium/-299033soft"
8326,"0hard/-8137medium/-299203soft"
8328,"0hard/-8137medium/-299155soft"
8330,"0hard/-8137medium/-299128soft"
8332,"0hard/-8136medium/-299346soft"
8333,"0hard/-8136medium/-299345soft"
8335,"0hard/-8136medium/-299175soft"
8336,"0hard/-8135medium/-299345soft"
8338,"0hard/-8134medium/-299514soft"
8339,"0hard/-8133medium/-299514soft"
8341,"0hard/-8133medium/-299464soft"
8342,"0hard/-8133medium/-299285soft"
8344,"0hard/-8133medium/-299259soft"
8347,"0hard/-8133medium/-299251soft"
8349,"0hard/-8133medium/-299060soft"
8351,"0hard/-8133medium/-298881soft"
8353,"0hard/-8132medium/-299017soft"
8354,"0hard/-8132medium/-298827soft"
8356,"0hard/-8131medium/-298816soft"
8358,"0hard/-8130medium/-299164soft"
8359,"0hard/-8130medium/-299115soft"
8361,"0hard/-8130medium/-299066soft"
8363,"0hard/-8129medium/-299066soft"
8365,"0hard/-8129medium/-299065soft"
8368,"0hard/-8129medium/-299064soft"
8370,"0hard/-8129medium/-299063soft"
8373,"0hard/-8129medium/-299043soft"
8378,"0hard/-8128medium/-299078soft"
8379,"0hard/-8128medium/-299030soft"
8381,"0hard/-8128medium/-298859soft"
8382,"0hard/-8128medium/-298858soft"
8387,"0hard/-8128medium/-298846soft"
8388,"0hard/-8127medium/-299111soft"
8390,"0hard/-8126medium/-299283soft"
8391,"0hard/-8126medium/-299282soft"
8393,"0hard/-8126medium/-299271soft"
8395,"0hard/-8125medium/-299395soft"
8397,"0hard/-8124medium/-299615soft"
8398,"0hard/-8124medium/-299614soft"
8400,"0hard/-8124medium/-299441soft"
8401,"0hard/-8124medium/-299431soft"
8403,"0hard/-8124medium/-299262soft"
8405,"0hard/-8124medium/-299261soft"
8406,"0hard/-8124medium/-299241soft"
8408,"0hard/-8124medium/-299071soft"
8409,"0hard/-8123medium/-299241soft"
8411,"0hard/-8122medium/-299457soft"
8413,"0hard/-8122medium/-299456soft"
8414,"0hard/-8122medium/-299455soft"
8416,"0hard/-8122medium/-299454soft"
8418,"0hard/-8121medium/-299454soft"
8419,"0hard/-8121medium/-299452soft"
8421,"0hard/-8121medium/-299451soft"
8423,"0hard/-8120medium/-299621soft"
8424,"0hard/-8120medium/-299441soft"
8428,"0hard/-8119medium/-300166soft"
8429,"0hard/-8119medium/-300163soft"
8431,"0hard/-8119medium/-299944soft"
8432,"0hard/-8119medium/-299774soft"
8434,"0hard/-8118medium/-300127soft"
8436,"0hard/-8118medium/-299890soft"
8438,"0hard/-8117medium/-300338soft"
8440,"0hard/-8117medium/-300178soft"
8442,"0hard/-8116medium/-300397soft"
8444,"0hard/-8116medium/-300395soft"
8446,"0hard/-8116medium/-300348soft"
8447,"0hard/-8116medium/-300179soft"
8448,"0hard/-8115medium/-300397soft"
8450,"0hard/-8114medium/-300555soft"
8452,"0hard/-8114medium/-300554soft"
8453,"0hard/-8113medium/-300772soft"
8455,"0hard/-8113medium/-300762soft"
8457,"0hard/-8113medium/-300533soft"
8458,"0hard/-8112medium/-300702soft"
8462,"0hard/-8111medium/-300759soft"
8464,"0hard/-8111medium/-300588soft"
8465,"0hard/-8111medium/-300581soft"
8467,"0hard/-8111medium/-300580soft"
8469,"0hard/-8111medium/-300579soft"
8471,"0hard/-8111medium/-300424soft"
8472,"0hard/-8110medium/-300423soft"
8474,"0hard/-8109medium/-300424soft"
8476,"0hard/-8108medium/-300434soft"
8478,"0hard/-8108medium/-300264soft"
8480,"0hard/-8107medium/-300265soft"
8481,"0hard/-8106medium/-300435soft"
8483,"0hard/-8106medium/-300208soft"
8486,"0hard/-8105medium/-300268soft"
8487,"0hard/-8105medium/-300266soft"
8489,"0hard/-8105medium/-300131soft"
8491,"0hard/-8104medium/-300527soft"
8494,"0hard/-8103medium/-300616soft"
8496,"0hard/-8102medium/-300616soft"
8498,"0hard/-8102medium/-300615soft"
8499,"0hard/-8101medium/-300614soft"
8502,"0hard/-8100medium/-300923soft"
8504,"0hard/-8100medium/-300753soft"
8506,"0hard/-8099medium/-301283soft"
8507,"0hard/-8098medium/-301454soft"
8511,"0hard/-8097medium/-302353soft"
8512,"0hard/-8097medium/-302352soft"
8514,"0hard/-8097medium/-302350soft"
8515,"0hard/-8096medium/-302519soft"
8517,"0hard/-8095medium/-302509soft"
8518,"0hard/-8094medium/-302680soft"
8520,"0hard/-8093medium/-302850soft"
8522,"0hard/-8093medium/-302839soft"
8523,"0hard/-8092medium/-302828soft"
8525,"0hard/-8092medium/-302778soft"
8526,"0hard/-8092medium/-302758soft"
8529,"0hard/-8091medium/-303261soft"
8533,"0hard/-8090medium/-303660soft"
8534,"0hard/-8090medium/-303612soft"
8536,"0hard/-8090medium/-303562soft"
8537,"0hard/-8090medium/-303561soft"
8540,"0hard/-8089medium/-304044soft"
8542,"0hard/-8089medium/-304036soft"
8543,"0hard/-8089medium/-304034soft"
8544,"0hard/-8089medium/-303864soft"
8547,"0hard/-8088medium/-304084soft"
8548,"0hard/-8088medium/-304046soft"
8551,"0hard/-8088medium/-303871soft"
8555,"0hard/-8087medium/-304584soft"
8558,"0hard/-8086medium/-305393soft"
8560,"0hard/-8085medium/-305611soft"
8562,"0hard/-8084medium/-305827soft"
8563,"0hard/-8084medium/-305781soft"
8565,"0hard/-8083medium/-305951soft"
8566,"0hard/-8083medium/-305781soft"
8571,"0hard/-8082medium/-306455soft"
8573,"0hard/-8081medium/-306635soft"
8575,"0hard/-8081medium/-306457soft"
8577,"0hard/-8081medium/-306455soft"
8579,"0hard/-8081medium/-306333soft"
8581,"0hard/-8081medium/-306286soft"
8582,"0hard/-8081medium/-306115soft"
8584,"0hard/-8081medium/-306114soft"
8585,"0hard/-8080medium/-306284soft"
8587,"0hard/-8079medium/-306454soft"
8589,"0hard/-8078medium/-306668soft"
8591,"0hard/-8078medium/-306657soft"
8592,"0hard/-8078medium/-306656soft"
8594,"0hard/-8077medium/-307010soft"
8596,"0hard/-8077medium/-307009soft"
8598,"0hard/-8077medium/-307008soft"
8600,"0hard/-8077medium/-306997soft"
8605,"0hard/-8076medium/-307737soft"
8609,"0hard/-8075medium/-307914soft"
8612,"0hard/-8074medium/-307972soft"
8613,"0hard/-8073medium/-308189soft"
8617,"0hard/-8072medium/-308834soft"
8619,"0hard/-8072medium/-308833soft"
8621,"0hard/-8071medium/-309003soft"
8624,"0hard/-8070medium/-309297soft"
8625,"0hard/-8069medium/-309253soft"
8627,"0hard/-8069medium/-309252soft"
8629,"0hard/-8069medium/-309216soft"
8631,"0hard/-8069medium/-309215soft"
8633,"0hard/-8069medium/-309201soft"
8637,"0hard/-8068medium/-309689soft"
8639,"0hard/-8068medium/-309641soft"
8641,"0hard/-8068medium/-309594soft"
8646,"0hard/-8067medium/-310137soft"
8648,"0hard/-8067medium/-310136soft"
8649,"0hard/-8067medium/-310088soft"
8651,"0hard/-8067medium/-309863soft"
8652,"0hard/-8067medium/-309815soft"
8654,"0hard/-8066medium/-310248soft"
8656,"0hard/-8066medium/-310113soft"
8658,"0hard/-8065medium/-310113soft"
8660,"0hard/-8064medium/-310873soft"
8662,"0hard/-8064medium/-310719soft"
8664,"0hard/-8064medium/-310529soft"
8666,"0hard/-8063medium/-310700soft"
8667,"0hard/-8063medium/-310652soft"
8671,"0hard/-8063medium/-310615soft"
8673,"0hard/-8063medium/-310613soft"
8674,"0hard/-8062medium/-310612soft"
8676,"0hard/-8062medium/-310602soft"
8678,"0hard/-8062medium/-310601soft"
8679,"0hard/-8062medium/-310554soft"
8681,"0hard/-8061medium/-310591soft"
8683,"0hard/-8061medium/-310421soft"
8685,"0hard/-8061medium/-310419soft"
8687,"0hard/-8060medium/-310430soft"
8689,"0hard/-8060medium/-310420soft"
8690,"0hard/-8060medium/-310401soft"
8692,"0hard/-8059medium/-310570soft"
8693,"0hard/-8059medium/-310569soft"
8695,"0hard/-8058medium/-310570soft"
8697,"0hard/-8058medium/-310401soft"
8699,"0hard/-8058medium/-310220soft"
8702,"0hard/-8057medium/-310434soft"
8703,"0hard/-8057medium/-310254soft"
8705,"0hard/-8057medium/-310253soft"
8706,"0hard/-8056medium/-310252soft"
8708,"0hard/-8056medium/-310251soft"
8710,"0hard/-8055medium/-310252soft"
8712,"0hard/-8054medium/-310600soft"
8713,"0hard/-8053medium/-310600soft"
8715,"0hard/-8053medium/-310599soft"
8717,"0hard/-8052medium/-310769soft"
8718,"0hard/-8051medium/-310939soft"
8720,"0hard/-8051medium/-310936soft"
8721,"0hard/-8051medium/-310754soft"
8723,"0hard/-8051medium/-310753soft"
8724,"0hard/-8051medium/-310752soft"
8727,"0hard/-8050medium/-311180soft"
8729,"0hard/-8049medium/-311312soft"
8730,"0hard/-8048medium/-311311soft"
8732,"0hard/-8048medium/-311309soft"
8733,"0hard/-8048medium/-311137soft"
8735,"0hard/-8047medium/-311355soft"
8736,"0hard/-8047medium/-311176soft"
8738,"0hard/-8047medium/-311166soft"
8739,"0hard/-8046medium/-311156soft"
8741,"0hard/-8045medium/-311326soft"
8743,"0hard/-8044medium/-311326soft"
8745,"0hard/-8043medium/-311545soft"
8746,"0hard/-8042medium/-311715soft"
8748,"0hard/-8042medium/-311544soft"
8750,"0hard/-8042medium/-311542soft"
8751,"0hard/-8042medium/-311314soft"
8753,"0hard/-8042medium/-311312soft"
8755,"0hard/-8042medium/-311223soft"
8757,"0hard/-8042medium/-311175soft"
8758,"0hard/-8042medium/-311128soft"
8760,"0hard/-8042medium/-311126soft"
8761,"0hard/-8042medium/-310946soft"
8763,"0hard/-8042medium/-310767soft"
8767,"0hard/-8041medium/-310789soft"
8769,"0hard/-8041medium/-310619soft"
8771,"0hard/-8041medium/-310561soft"
8773,"0hard/-8040medium/-310949soft"
8774,"0hard/-8040medium/-310937soft"
8780,"0hard/-8039medium/-311283soft"
8782,"0hard/-8038medium/-311282soft"
8783,"0hard/-8038medium/-311113soft"
8785,"0hard/-8038medium/-311112soft"
8786,"0hard/-8038medium/-311111soft"
8788,"0hard/-8037medium/-311330soft"
8790,"0hard/-8036medium/-311774soft"
