"timeMillisSpent","score"
1894,"0hard/-1424medium/-45332soft"
1894,"0hard/-1424medium/-45312soft"
1896,"0hard/-1424medium/-45274soft"
1898,"0hard/-1424medium/-45260soft"
1899,"0hard/-1424medium/-45255soft"
1902,"0hard/-1424medium/-45239soft"
1902,"0hard/-1424medium/-45228soft"
1904,"0hard/-1424medium/-45073soft"
1904,"0hard/-1424medium/-45072soft"
1905,"0hard/-1424medium/-45042soft"
1922,"0hard/-1424medium/-45011soft"
1925,"0hard/-1423medium/-45479soft"
1925,"0hard/-1423medium/-45478soft"
1927,"0hard/-1422medium/-45677soft"
1931,"0hard/-1421medium/-45836soft"
1932,"0hard/-1421medium/-45835soft"
1934,"0hard/-1420medium/-45849soft"
1935,"0hard/-1420medium/-45839soft"
1936,"0hard/-1420medium/-45835soft"
1937,"0hard/-1419medium/-46053soft"
1937,"0hard/-1419medium/-46044soft"
1938,"0hard/-1419medium/-46036soft"
1939,"0hard/-1419medium/-46015soft"
1940,"0hard/-1419medium/-45856soft"
1940,"0hard/-1419medium/-45812soft"
1941,"0hard/-1419medium/-45784soft"
1943,"0hard/-1419medium/-45780soft"
1944,"0hard/-1419medium/-45746soft"
1948,"0hard/-1418medium/-46288soft"
1950,"0hard/-1418medium/-46132soft"
1966,"0hard/-1418medium/-46034soft"
1969,"0hard/-1418medium/-45965soft"
1971,"0hard/-1418medium/-45916soft"
1973,"0hard/-1418medium/-45873soft"
1974,"0hard/-1418medium/-45853soft"
1978,"0hard/-1417medium/-46029soft"
1980,"0hard/-1417medium/-45942soft"
1983,"0hard/-1416medium/-46558soft"
1985,"0hard/-1415medium/-46556soft"
1986,"0hard/-1415medium/-46545soft"
1987,"0hard/-1414medium/-46553soft"
1988,"0hard/-1414medium/-46542soft"
1989,"0hard/-1414medium/-46374soft"
1990,"0hard/-1414medium/-46373soft"
1991,"0hard/-1413medium/-46350soft"
2002,"0hard/-1412medium/-46844soft"
2003,"0hard/-1411medium/-46905soft"
2004,"0hard/-1411medium/-46886soft"
2006,"0hard/-1411medium/-46876soft"
2009,"0hard/-1410medium/-47233soft"
2010,"0hard/-1410medium/-47219soft"
2011,"0hard/-1410medium/-46993soft"
2012,"0hard/-1410medium/-46805soft"
2012,"0hard/-1410medium/-46802soft"
2015,"0hard/-1410medium/-46798soft"
2015,"0hard/-1410medium/-46628soft"
2017,"0hard/-1410medium/-46616soft"
2019,"0hard/-1410medium/-46595soft"
2021,"0hard/-1409medium/-46787soft"
2022,"0hard/-1409medium/-46768soft"
2024,"0hard/-1409medium/-46765soft"
2025,"0hard/-1409medium/-46764soft"
2025,"0hard/-1408medium/-46934soft"
2026,"0hard/-1408medium/-46883soft"
2033,"0hard/-1408medium/-46148soft"
2033,"0hard/-1408medium/-45959soft"
2042,"0hard/-1407medium/-47212soft"
2043,"0hard/-1407medium/-47007soft"
2045,"0hard/-1407medium/-46836soft"
2046,"0hard/-1406medium/-46836soft"
2056,"0hard/-1405medium/-48263soft"
2056,"0hard/-1405medium/-48254soft"
2057,"0hard/-1405medium/-48237soft"
2058,"0hard/-1405medium/-48236soft"
2059,"0hard/-1405medium/-48198soft"
2060,"0hard/-1405medium/-48196soft"
2069,"0hard/-1405medium/-48093soft"
2070,"0hard/-1405medium/-48084soft"
2071,"0hard/-1405medium/-48039soft"
2072,"0hard/-1404medium/-48455soft"
2072,"0hard/-1404medium/-48223soft"
2073,"0hard/-1404medium/-48222soft"
2074,"0hard/-1403medium/-48201soft"
2075,"0hard/-1402medium/-48174soft"
2079,"0hard/-1401medium/-48687soft"
2079,"0hard/-1401medium/-48678soft"
2080,"0hard/-1401medium/-48432soft"
2082,"0hard/-1401medium/-48224soft"
2082,"0hard/-1401medium/-48206soft"
2083,"0hard/-1401medium/-48205soft"
2085,"0hard/-1401medium/-48191soft"
2085,"0hard/-1401medium/-48181soft"
2087,"0hard/-1400medium/-48574soft"
2096,"0hard/-1399medium/-50082soft"
2100,"0hard/-1398medium/-50668soft"
2101,"0hard/-1397medium/-50860soft"
2101,"0hard/-1397medium/-50712soft"
2102,"0hard/-1397medium/-50523soft"
2103,"0hard/-1397medium/-50520soft"
2104,"0hard/-1397medium/-50516soft"
2105,"0hard/-1397medium/-50497soft"
2106,"0hard/-1397medium/-50344soft"
2107,"0hard/-1397medium/-50323soft"
2108,"0hard/-1397medium/-50321soft"
2110,"0hard/-1397medium/-50170soft"
2111,"0hard/-1397medium/-49957soft"
2113,"0hard/-1397medium/-49953soft"
2113,"0hard/-1397medium/-49945soft"
2114,"0hard/-1397medium/-49944soft"
2115,"0hard/-1397medium/-49933soft"
2117,"0hard/-1397medium/-49724soft"
2119,"0hard/-1396medium/-50165soft"
2119,"0hard/-1396medium/-49995soft"
2120,"0hard/-1396medium/-49971soft"
2121,"0hard/-1396medium/-49924soft"
2122,"0hard/-1396medium/-49915soft"
2123,"0hard/-1396medium/-49905soft"
2123,"0hard/-1395medium/-49896soft"
2126,"0hard/-1395medium/-49736soft"
2127,"0hard/-1395medium/-49735soft"
2128,"0hard/-1395medium/-49692soft"
2129,"0hard/-1395medium/-49618soft"
2129,"0hard/-1395medium/-49616soft"
2130,"0hard/-1395medium/-49437soft"
2131,"0hard/-1395medium/-49181soft"
2131,"0hard/-1395medium/-49008soft"
2132,"0hard/-1395medium/-48815soft"
2133,"0hard/-1394medium/-48787soft"
2133,"0hard/-1394medium/-48786soft"
2134,"0hard/-1394medium/-48785soft"
2135,"0hard/-1394medium/-48774soft"
2137,"0hard/-1394medium/-48601soft"
2138,"0hard/-1394medium/-48581soft"
2139,"0hard/-1393medium/-48751soft"
2139,"0hard/-1393medium/-48750soft"
2141,"0hard/-1393medium/-48707soft"
2141,"0hard/-1392medium/-48708soft"
2142,"0hard/-1392medium/-48696soft"
2144,"0hard/-1392medium/-48695soft"
2154,"0hard/-1392medium/-48496soft"
2155,"0hard/-1392medium/-48294soft"
2156,"0hard/-1391medium/-48293soft"
2157,"0hard/-1391medium/-48274soft"
2158,"0hard/-1390medium/-48443soft"
2159,"0hard/-1390medium/-48274soft"
2160,"0hard/-1390medium/-48242soft"
2184,"0hard/-1389medium/-49930soft"
2185,"0hard/-1389medium/-49924soft"
2207,"0hard/-1389medium/-49526soft"
2208,"0hard/-1389medium/-49501soft"
2210,"0hard/-1389medium/-49471soft"
2211,"0hard/-1389medium/-49460soft"
2215,"0hard/-1389medium/-49449soft"
2216,"0hard/-1389medium/-49279soft"
2219,"0hard/-1388medium/-49628soft"
2221,"0hard/-1387medium/-49995soft"
2222,"0hard/-1386medium/-50165soft"
2223,"0hard/-1386medium/-50125soft"
2224,"0hard/-1386medium/-49918soft"
2226,"0hard/-1386medium/-49883soft"
2231,"0hard/-1385medium/-50069soft"
2232,"0hard/-1385medium/-50059soft"
2233,"0hard/-1385medium/-50057soft"
2234,"0hard/-1385medium/-50038soft"
2234,"0hard/-1384medium/-50208soft"
2235,"0hard/-1383medium/-50179soft"
2236,"0hard/-1383medium/-49988soft"
2237,"0hard/-1382medium/-50212soft"
2238,"0hard/-1382medium/-50208soft"
2239,"0hard/-1382medium/-50153soft"
2246,"0hard/-1382medium/-50012soft"
2247,"0hard/-1381medium/-50291soft"
2248,"0hard/-1381medium/-50290soft"
2250,"0hard/-1380medium/-50281soft"
2251,"0hard/-1379medium/-50574soft"
2252,"0hard/-1379medium/-50572soft"
2252,"0hard/-1379medium/-50562soft"
2253,"0hard/-1379medium/-50339soft"
2254,"0hard/-1379medium/-50157soft"
2255,"0hard/-1379medium/-49947soft"
2255,"0hard/-1379medium/-49769soft"
2257,"0hard/-1379medium/-49704soft"
2258,"0hard/-1378medium/-49704soft"
2262,"0hard/-1377medium/-49747soft"
2263,"0hard/-1377medium/-49569soft"
2263,"0hard/-1377medium/-49568soft"
2264,"0hard/-1376medium/-49556soft"
2267,"0hard/-1375medium/-49908soft"
2267,"0hard/-1375medium/-49903soft"
2269,"0hard/-1375medium/-49778soft"
2269,"0hard/-1375medium/-49551soft"
2272,"0hard/-1375medium/-49527soft"
2273,"0hard/-1375medium/-49501soft"
2274,"0hard/-1374medium/-49874soft"
2276,"0hard/-1374medium/-49855soft"
2276,"0hard/-1374medium/-49854soft"
2277,"0hard/-1374medium/-49853soft"
2277,"0hard/-1374medium/-49828soft"
2279,"0hard/-1374medium/-49827soft"
2280,"0hard/-1374medium/-49804soft"
2281,"0hard/-1374medium/-49793soft"
2282,"0hard/-1374medium/-49792soft"
2283,"0hard/-1374medium/-49791soft"
2311,"0hard/-1373medium/-50741soft"
2312,"0hard/-1373medium/-50740soft"
2313,"0hard/-1373medium/-50691soft"
2314,"0hard/-1373medium/-50561soft"
2314,"0hard/-1373medium/-50551soft"
2318,"0hard/-1373medium/-50530soft"
2325,"0hard/-1372medium/-50844soft"
2325,"0hard/-1372medium/-50672soft"
2326,"0hard/-1372medium/-50671soft"
2327,"0hard/-1372medium/-50648soft"
2328,"0hard/-1372medium/-50647soft"
2341,"0hard/-1372medium/-50393soft"
2342,"0hard/-1371medium/-50394soft"
2344,"0hard/-1371medium/-50350soft"
2345,"0hard/-1371medium/-50308soft"
2346,"0hard/-1371medium/-50111soft"
2347,"0hard/-1370medium/-50101soft"
2349,"0hard/-1369medium/-50523soft"
2351,"0hard/-1368medium/-50524soft"
2353,"0hard/-1368medium/-50499soft"
2354,"0hard/-1368medium/-50463soft"
2355,"0hard/-1368medium/-50445soft"
2358,"0hard/-1367medium/-50417soft"
2359,"0hard/-1366medium/-50630soft"
2359,"0hard/-1366medium/-50622soft"
2360,"0hard/-1366medium/-50603soft"
2361,"0hard/-1366medium/-50601soft"
2362,"0hard/-1366medium/-50570soft"
2362,"0hard/-1366medium/-50561soft"
2365,"0hard/-1366medium/-50550soft"
2366,"0hard/-1366medium/-50340soft"
2367,"0hard/-1365medium/-50510soft"
2368,"0hard/-1365medium/-50494soft"
2368,"0hard/-1365medium/-50485soft"
2369,"0hard/-1365medium/-50484soft"
2371,"0hard/-1364medium/-50759soft"
2373,"0hard/-1363medium/-50793soft"
2374,"0hard/-1363medium/-50771soft"
2375,"0hard/-1362medium/-50985soft"
2376,"0hard/-1362medium/-50971soft"
2377,"0hard/-1362medium/-50795soft"
2380,"0hard/-1361medium/-50996soft"
2381,"0hard/-1361medium/-50995soft"
2383,"0hard/-1361medium/-50889soft"
2384,"0hard/-1361medium/-50867soft"
2385,"0hard/-1361medium/-50723soft"
2386,"0hard/-1361medium/-50696soft"
2387,"0hard/-1361medium/-50675soft"
2388,"0hard/-1361medium/-50641soft"
2389,"0hard/-1361medium/-50616soft"
2389,"0hard/-1361medium/-50615soft"
2390,"0hard/-1361medium/-50434soft"
2394,"0hard/-1361medium/-50347soft"
2396,"0hard/-1360medium/-50537soft"
2403,"0hard/-1359medium/-51345soft"
2406,"0hard/-1358medium/-51635soft"
2407,"0hard/-1358medium/-51440soft"
2408,"0hard/-1358medium/-51408soft"
2408,"0hard/-1358medium/-51207soft"
2409,"0hard/-1358medium/-51195soft"
2410,"0hard/-1358medium/-51177soft"
2415,"0hard/-1357medium/-51492soft"
2415,"0hard/-1357medium/-51480soft"
2416,"0hard/-1356medium/-51478soft"
2417,"0hard/-1356medium/-51477soft"
2417,"0hard/-1356medium/-51476soft"
2418,"0hard/-1356medium/-51303soft"
2422,"0hard/-1356medium/-51280soft"
2422,"0hard/-1356medium/-51145soft"
2423,"0hard/-1355medium/-51125soft"
2424,"0hard/-1355medium/-51106soft"
2445,"0hard/-1354medium/-52200soft"
2446,"0hard/-1354medium/-52182soft"
2448,"0hard/-1354medium/-52172soft"
2448,"0hard/-1354medium/-52171soft"
2449,"0hard/-1354medium/-51931soft"
2449,"0hard/-1354medium/-51929soft"
2452,"0hard/-1354medium/-51769soft"
2453,"0hard/-1353medium/-52008soft"
2454,"0hard/-1353medium/-51828soft"
2455,"0hard/-1353medium/-51658soft"
2456,"0hard/-1353medium/-51648soft"
2457,"0hard/-1353medium/-51637soft"
2457,"0hard/-1353medium/-51618soft"
2458,"0hard/-1353medium/-51387soft"
2459,"0hard/-1353medium/-51381soft"
2460,"0hard/-1353medium/-51374soft"
2461,"0hard/-1353medium/-51373soft"
2461,"0hard/-1353medium/-51372soft"
2466,"0hard/-1353medium/-51264soft"
2468,"0hard/-1353medium/-51256soft"
2469,"0hard/-1353medium/-51087soft"
2470,"0hard/-1353medium/-50862soft"
2471,"0hard/-1353medium/-50715soft"
2472,"0hard/-1353medium/-50694soft"
2472,"0hard/-1353medium/-50675soft"
2473,"0hard/-1353medium/-50505soft"
2474,"0hard/-1353medium/-50499soft"
2474,"0hard/-1352medium/-50499soft"
2475,"0hard/-1352medium/-50491soft"
2476,"0hard/-1352medium/-50489soft"
2478,"0hard/-1352medium/-50385soft"
2480,"0hard/-1352medium/-50326soft"
2481,"0hard/-1352medium/-50170soft"
2482,"0hard/-1352medium/-50159soft"
2483,"0hard/-1352medium/-50145soft"
2489,"0hard/-1351medium/-50686soft"
2489,"0hard/-1350medium/-50684soft"
2490,"0hard/-1350medium/-50682soft"
2490,"0hard/-1350medium/-50426soft"
2491,"0hard/-1349medium/-50419soft"
2492,"0hard/-1349medium/-50418soft"
2493,"0hard/-1349medium/-50200soft"
2494,"0hard/-1349medium/-50165soft"
2495,"0hard/-1348medium/-50146soft"
2497,"0hard/-1348medium/-49942soft"
2498,"0hard/-1348medium/-49902soft"
2523,"0hard/-1347medium/-50375soft"
2524,"0hard/-1347medium/-50158soft"
2525,"0hard/-1347medium/-49958soft"
2527,"0hard/-1346medium/-50177soft"
2528,"0hard/-1345medium/-50404soft"
2528,"0hard/-1345medium/-50375soft"
2529,"0hard/-1345medium/-50178soft"
2537,"0hard/-1344medium/-50636soft"
2538,"0hard/-1344medium/-50469soft"
2539,"0hard/-1343medium/-50641soft"
2539,"0hard/-1343medium/-50619soft"
2541,"0hard/-1343medium/-50610soft"
2544,"0hard/-1342medium/-51174soft"
2563,"0hard/-1342medium/-51059soft"
2574,"0hard/-1341medium/-51504soft"
2625,"0hard/-1340medium/-52560soft"
2626,"0hard/-1340medium/-52332soft"
2626,"0hard/-1340medium/-52303soft"
2628,"0hard/-1340medium/-52301soft"
2630,"0hard/-1340medium/-52137soft"
2631,"0hard/-1340medium/-52107soft"
2632,"0hard/-1340medium/-52102soft"
2633,"0hard/-1340medium/-52100soft"
2634,"0hard/-1340medium/-52087soft"
2635,"0hard/-1339medium/-52108soft"
2638,"0hard/-1339medium/-52086soft"
2641,"0hard/-1339medium/-52026soft"
2642,"0hard/-1339medium/-51834soft"
2643,"0hard/-1339medium/-51787soft"
2643,"0hard/-1339medium/-51778soft"
2644,"0hard/-1339medium/-51758soft"
2645,"0hard/-1339medium/-51521soft"
2646,"0hard/-1339medium/-51343soft"
2647,"0hard/-1339medium/-51342soft"
2648,"0hard/-1339medium/-51335soft"
2651,"0hard/-1339medium/-51119soft"
2652,"0hard/-1339medium/-50890soft"
2653,"0hard/-1339medium/-50889soft"
2655,"0hard/-1338medium/-50879soft"
2664,"0hard/-1338medium/-50073soft"
2666,"0hard/-1338medium/-50050soft"
2667,"0hard/-1337medium/-50451soft"
2668,"0hard/-1337medium/-50445soft"
2669,"0hard/-1337medium/-50444soft"
2670,"0hard/-1337medium/-50439soft"
2671,"0hard/-1337medium/-50434soft"
2672,"0hard/-1336medium/-50622soft"
2673,"0hard/-1336medium/-50603soft"
2674,"0hard/-1336medium/-50602soft"
2675,"0hard/-1336medium/-50556soft"
2676,"0hard/-1336medium/-50546soft"
2677,"0hard/-1336medium/-50391soft"
2678,"0hard/-1335medium/-50560soft"
2679,"0hard/-1335medium/-50552soft"
2680,"0hard/-1335medium/-50524soft"
2681,"0hard/-1335medium/-50423soft"
2683,"0hard/-1334medium/-50672soft"
2684,"0hard/-1333medium/-50848soft"
2685,"0hard/-1333medium/-50648soft"
2686,"0hard/-1332medium/-50907soft"
2687,"0hard/-1332medium/-50905soft"
2695,"0hard/-1331medium/-51202soft"
2697,"0hard/-1331medium/-51191soft"
2698,"0hard/-1330medium/-51174soft"
2699,"0hard/-1330medium/-51146soft"
2700,"0hard/-1330medium/-51145soft"
2701,"0hard/-1330medium/-50946soft"
2701,"0hard/-1330medium/-50717soft"
2702,"0hard/-1330medium/-50713soft"
2705,"0hard/-1330medium/-50584soft"
2706,"0hard/-1330medium/-50403soft"
2707,"0hard/-1330medium/-50223soft"
2714,"0hard/-1329medium/-51419soft"
2715,"0hard/-1329medium/-51408soft"
2716,"0hard/-1329medium/-51228soft"
2717,"0hard/-1329medium/-51109soft"
2717,"0hard/-1329medium/-51098soft"
2718,"0hard/-1329medium/-51070soft"
2719,"0hard/-1329medium/-51058soft"
2719,"0hard/-1328medium/-51038soft"
2742,"0hard/-1328medium/-50892soft"
2743,"0hard/-1327medium/-51244soft"
2765,"0hard/-1326medium/-52706soft"
2766,"0hard/-1326medium/-52687soft"
2767,"0hard/-1326medium/-52678soft"
2769,"0hard/-1325medium/-52669soft"
2769,"0hard/-1325medium/-52668soft"
2774,"0hard/-1324medium/-53141soft"
2774,"0hard/-1324medium/-53123soft"
2775,"0hard/-1323medium/-53123soft"
2776,"0hard/-1323medium/-52944soft"
2776,"0hard/-1323medium/-52934soft"
2782,"0hard/-1322medium/-53786soft"
2783,"0hard/-1322medium/-53785soft"
2784,"0hard/-1321medium/-53785soft"
2789,"0hard/-1320medium/-54293soft"
2794,"0hard/-1319medium/-54958soft"
2795,"0hard/-1319medium/-54919soft"
2802,"0hard/-1319medium/-54824soft"
2803,"0hard/-1319medium/-54780soft"
2804,"0hard/-1319medium/-54752soft"
2804,"0hard/-1319medium/-54745soft"
2805,"0hard/-1319medium/-54575soft"
2806,"0hard/-1319medium/-54405soft"
2807,"0hard/-1319medium/-54398soft"
2811,"0hard/-1319medium/-54397soft"
2812,"0hard/-1319medium/-54228soft"
2814,"0hard/-1319medium/-54200soft"
2815,"0hard/-1319medium/-54022soft"
2815,"0hard/-1319medium/-53992soft"
2842,"0hard/-1319medium/-53215soft"
2843,"0hard/-1319medium/-53044soft"
2843,"0hard/-1319medium/-53023soft"
2848,"0hard/-1318medium/-53730soft"
2852,"0hard/-1318medium/-53584soft"
2853,"0hard/-1318medium/-53583soft"
2853,"0hard/-1317medium/-53573soft"
2855,"0hard/-1317medium/-53551soft"
2857,"0hard/-1316medium/-53721soft"
2858,"0hard/-1316medium/-53613soft"
2889,"0hard/-1316medium/-53590soft"
2889,"0hard/-1316medium/-53549soft"
2890,"0hard/-1316medium/-53548soft"
2892,"0hard/-1315medium/-53554soft"
2898,"0hard/-1315medium/-53545soft"
2906,"0hard/-1314medium/-54167soft"
2910,"0hard/-1313medium/-54563soft"
2912,"0hard/-1313medium/-54513soft"
2914,"0hard/-1313medium/-54375soft"
2914,"0hard/-1313medium/-54368soft"
2916,"0hard/-1313medium/-54234soft"
2917,"0hard/-1313medium/-54231soft"
2926,"0hard/-1313medium/-53858soft"
2928,"0hard/-1313medium/-53856soft"
2929,"0hard/-1312medium/-54084soft"
2930,"0hard/-1311medium/-54253soft"
2931,"0hard/-1310medium/-54464soft"
2932,"0hard/-1310medium/-54442soft"
2933,"0hard/-1310medium/-54242soft"
2933,"0hard/-1310medium/-54194soft"
2934,"0hard/-1310medium/-54185soft"
2935,"0hard/-1310medium/-54166soft"
2937,"0hard/-1310medium/-54158soft"
2940,"0hard/-1309medium/-54147soft"
2941,"0hard/-1308medium/-54119soft"
2941,"0hard/-1308medium/-54118soft"
2943,"0hard/-1308medium/-53944soft"
2945,"0hard/-1308medium/-53761soft"
2964,"0hard/-1308medium/-52521soft"
2967,"0hard/-1308medium/-52466soft"
2969,"0hard/-1308medium/-52304soft"
2970,"0hard/-1308medium/-52076soft"
2970,"0hard/-1308medium/-52075soft"
2971,"0hard/-1308medium/-52056soft"
2972,"0hard/-1308medium/-52027soft"
2972,"0hard/-1308medium/-52000soft"
2973,"0hard/-1308medium/-51831soft"
2973,"0hard/-1308medium/-51613soft"
2974,"0hard/-1308medium/-51578soft"
2975,"0hard/-1307medium/-51570soft"
2978,"0hard/-1307medium/-51386soft"
2990,"0hard/-1306medium/-52682soft"
2998,"0hard/-1305medium/-53931soft"
2999,"0hard/-1305medium/-53894soft"
3031,"0hard/-1305medium/-53695soft"
3039,"0hard/-1304medium/-54056soft"
3044,"0hard/-1303medium/-54307soft"
3045,"0hard/-1303medium/-54129soft"
3045,"0hard/-1303medium/-53915soft"
3048,"0hard/-1303medium/-53753soft"
3049,"0hard/-1302medium/-53948soft"
3051,"0hard/-1302medium/-53940soft"
3054,"0hard/-1301medium/-54370soft"
3055,"0hard/-1301medium/-54200soft"
3056,"0hard/-1301medium/-54009soft"
3057,"0hard/-1301medium/-53995soft"
3074,"0hard/-1300medium/-54728soft"
3075,"0hard/-1300medium/-54716soft"
3078,"0hard/-1299medium/-55497soft"
3079,"0hard/-1299medium/-55474soft"
3079,"0hard/-1299medium/-55444soft"
3080,"0hard/-1298medium/-55436soft"
3081,"0hard/-1298medium/-55432soft"
3083,"0hard/-1297medium/-55427soft"
3084,"0hard/-1297medium/-55426soft"
3085,"0hard/-1297medium/-55411soft"
3086,"0hard/-1296medium/-55400soft"
3088,"0hard/-1296medium/-55398soft"
3088,"0hard/-1296medium/-55397soft"
3089,"0hard/-1296medium/-55387soft"
3090,"0hard/-1296medium/-55368soft"
3099,"0hard/-1296medium/-55243soft"
3099,"0hard/-1295medium/-55256soft"
3100,"0hard/-1295medium/-55248soft"
3101,"0hard/-1295medium/-55067soft"
3102,"0hard/-1295medium/-55038soft"
3103,"0hard/-1295medium/-55003soft"
3104,"0hard/-1295medium/-55002soft"
3105,"0hard/-1295medium/-54998soft"
3105,"0hard/-1295medium/-54979soft"
3108,"0hard/-1294medium/-55402soft"
3109,"0hard/-1294medium/-55368soft"
3110,"0hard/-1294medium/-55336soft"
3114,"0hard/-1293medium/-55408soft"
3114,"0hard/-1293medium/-55405soft"
3117,"0hard/-1293medium/-55399soft"
3118,"0hard/-1293medium/-55389soft"
3128,"0hard/-1293medium/-54875soft"
3137,"0hard/-1293medium/-54872soft"
3138,"0hard/-1293medium/-54869soft"
3183,"0hard/-1293medium/-53383soft"
3185,"0hard/-1293medium/-53132soft"
3187,"0hard/-1293medium/-53075soft"
3188,"0hard/-1293medium/-53066soft"
3192,"0hard/-1293medium/-52849soft"
3202,"0hard/-1292medium/-52985soft"
3203,"0hard/-1292medium/-52975soft"
3204,"0hard/-1292medium/-52935soft"
3205,"0hard/-1292medium/-52793soft"
3210,"0hard/-1291medium/-53177soft"
3211,"0hard/-1291medium/-53159soft"
3214,"0hard/-1291medium/-53158soft"
3215,"0hard/-1291medium/-52904soft"
3219,"0hard/-1291medium/-52877soft"
3220,"0hard/-1291medium/-52706soft"
3222,"0hard/-1291medium/-52684soft"
3241,"0hard/-1290medium/-53647soft"
3244,"0hard/-1290medium/-53645soft"
3245,"0hard/-1290medium/-53633soft"
3256,"0hard/-1290medium/-53450soft"
3257,"0hard/-1290medium/-53427soft"
3258,"0hard/-1289medium/-53428soft"
3263,"0hard/-1289medium/-53255soft"
3265,"0hard/-1288medium/-53746soft"
3266,"0hard/-1288medium/-53745soft"
3275,"0hard/-1287medium/-54086soft"
3275,"0hard/-1287medium/-54063soft"
3279,"0hard/-1286medium/-54243soft"
3280,"0hard/-1286medium/-54093soft"
3296,"0hard/-1285medium/-55437soft"
3300,"0hard/-1285medium/-55350soft"
3301,"0hard/-1285medium/-55347soft"
3302,"0hard/-1285medium/-55344soft"
3303,"0hard/-1285medium/-55343soft"
3303,"0hard/-1285medium/-55333soft"
3305,"0hard/-1284medium/-55590soft"
3306,"0hard/-1284medium/-55581soft"
3307,"0hard/-1284medium/-55430soft"
3309,"0hard/-1283medium/-55535soft"
3309,"0hard/-1282medium/-55706soft"
3310,"0hard/-1282medium/-55703soft"
3311,"0hard/-1282medium/-55697soft"
3342,"0hard/-1281medium/-56313soft"
3342,"0hard/-1280medium/-56483soft"
3343,"0hard/-1280medium/-56459soft"
3344,"0hard/-1280medium/-56448soft"
3344,"0hard/-1280medium/-56436soft"
3345,"0hard/-1279medium/-56436soft"
3346,"0hard/-1278medium/-56615soft"
3347,"0hard/-1278medium/-56614soft"
3348,"0hard/-1277medium/-56604soft"
3348,"0hard/-1277medium/-56434soft"
3349,"0hard/-1277medium/-56395soft"
3349,"0hard/-1277medium/-56373soft"
3350,"0hard/-1277medium/-56179soft"
3352,"0hard/-1277medium/-56141soft"
3354,"0hard/-1277medium/-56122soft"
3355,"0hard/-1277medium/-56104soft"
3356,"0hard/-1277medium/-56103soft"
3357,"0hard/-1277medium/-56081soft"
3358,"0hard/-1276medium/-56052soft"
3360,"0hard/-1276medium/-55913soft"
3364,"0hard/-1275medium/-55964soft"
3375,"0hard/-1274medium/-56421soft"
3377,"0hard/-1273medium/-56639soft"
3378,"0hard/-1273medium/-56601soft"
3379,"0hard/-1273medium/-56594soft"
3381,"0hard/-1273medium/-56579soft"
3382,"0hard/-1273medium/-56571soft"
3385,"0hard/-1272medium/-56754soft"
3386,"0hard/-1272medium/-56737soft"
3386,"0hard/-1272medium/-56724soft"
3387,"0hard/-1272medium/-56695soft"
3387,"0hard/-1272medium/-56694soft"
3388,"0hard/-1272medium/-56683soft"
3389,"0hard/-1272medium/-56661soft"
3392,"0hard/-1272medium/-56656soft"
3393,"0hard/-1272medium/-56467soft"
3394,"0hard/-1272medium/-56287soft"
3395,"0hard/-1272medium/-56116soft"
3396,"0hard/-1272medium/-56109soft"
3397,"0hard/-1272medium/-56108soft"
3401,"0hard/-1271medium/-56465soft"
3402,"0hard/-1271medium/-56428soft"
3403,"0hard/-1271medium/-56247soft"
3404,"0hard/-1271medium/-56239soft"
3406,"0hard/-1271medium/-56191soft"
3407,"0hard/-1271medium/-56173soft"
3408,"0hard/-1271medium/-56170soft"
3410,"0hard/-1271medium/-56160soft"
3411,"0hard/-1270medium/-56140soft"
3420,"0hard/-1269medium/-57314soft"
3422,"0hard/-1269medium/-57240soft"
3424,"0hard/-1269medium/-57033soft"
3425,"0hard/-1269medium/-56816soft"
3426,"0hard/-1268medium/-56785soft"
3426,"0hard/-1268medium/-56784soft"
3427,"0hard/-1268medium/-56762soft"
3428,"0hard/-1268medium/-56553soft"
3430,"0hard/-1268medium/-56378soft"
3434,"0hard/-1267medium/-56747soft"
3435,"0hard/-1267medium/-56529soft"
3438,"0hard/-1267medium/-56338soft"
3439,"0hard/-1267medium/-56311soft"
3440,"0hard/-1266medium/-56505soft"
3444,"0hard/-1266medium/-56480soft"
3446,"0hard/-1265medium/-56838soft"
3447,"0hard/-1265medium/-56679soft"
3455,"0hard/-1264medium/-57470soft"
3456,"0hard/-1264medium/-57468soft"
3457,"0hard/-1264medium/-57466soft"
3458,"0hard/-1263medium/-57646soft"
3458,"0hard/-1263medium/-57635soft"
3460,"0hard/-1262medium/-57642soft"
3460,"0hard/-1262medium/-57634soft"
3461,"0hard/-1262medium/-57632soft"
3462,"0hard/-1262medium/-57434soft"
3464,"0hard/-1262medium/-57423soft"
3465,"0hard/-1262medium/-57236soft"
3468,"0hard/-1262medium/-57176soft"
3469,"0hard/-1261medium/-57127soft"
3469,"0hard/-1261medium/-57126soft"
3479,"0hard/-1261medium/-57028soft"
3481,"0hard/-1261medium/-56991soft"
3483,"0hard/-1261medium/-56799soft"
3486,"0hard/-1260medium/-57235soft"
3487,"0hard/-1260medium/-57223soft"
3497,"0hard/-1260medium/-57139soft"
3497,"0hard/-1260medium/-57137soft"
3498,"0hard/-1260medium/-56912soft"
3500,"0hard/-1259medium/-57082soft"
3501,"0hard/-1259medium/-57081soft"
3505,"0hard/-1259medium/-56900soft"
3509,"0hard/-1259medium/-56870soft"
3510,"0hard/-1259medium/-56845soft"
3510,"0hard/-1259medium/-56837soft"
