"timeMillisSpent","score"
1318825,"0hard/-403medium/12571soft"
1318890,"0hard/-403medium/12579soft"
1318961,"0hard/-403medium/12598soft"
1319046,"0hard/-403medium/12626soft"
1319096,"0hard/-403medium/12627soft"
1319100,"0hard/-403medium/12628soft"
1319163,"0hard/-403medium/12796soft"
1319231,"0hard/-403medium/12807soft"
1319301,"0hard/-403medium/12865soft"
1319392,"0hard/-403medium/12920soft"
1319818,"0hard/-403medium/12939soft"
1320235,"0hard/-403medium/13004soft"
1321611,"0hard/-403medium/13058soft"
1323318,"0hard/-403medium/13068soft"
1372006,"0hard/-402medium/12898soft"
1374791,"0hard/-401medium/12728soft"
1374806,"0hard/-401medium/12898soft"
1374854,"0hard/-401medium/12899soft"
1402358,"0hard/-400medium/12729soft"
1402377,"0hard/-400medium/12730soft"
1402450,"0hard/-400medium/12899soft"
1413470,"0hard/-399medium/12729soft"
1413515,"0hard/-399medium/12730soft"
1413516,"0hard/-398medium/12560soft"
1413719,"0hard/-398medium/12561soft"
1413943,"0hard/-398medium/12730soft"
1414289,"0hard/-398medium/12961soft"
1415580,"0hard/-398medium/13371soft"
1446501,"0hard/-397medium/13201soft"
1446587,"0hard/-397medium/13367soft"
1446632,"0hard/-397medium/13368soft"
1446674,"0hard/-397medium/13375soft"
1446720,"0hard/-397medium/13379soft"
1446763,"0hard/-397medium/13386soft"
1446806,"0hard/-397medium/13411soft"
1447832,"0hard/-397medium/13426soft"
1470351,"0hard/-396medium/13208soft"
1470367,"0hard/-396medium/13209soft"
1470448,"0hard/-396medium/13256soft"
1470530,"0hard/-396medium/13257soft"
1470565,"0hard/-396medium/13264soft"
1470598,"0hard/-396medium/13265soft"
1493300,"0hard/-395medium/13266soft"
1494707,"0hard/-395medium/13326soft"
1506144,"0hard/-394medium/13327soft"
1506519,"0hard/-394medium/13337soft"
1506574,"0hard/-394medium/13339soft"
1506624,"0hard/-394medium/13340soft"
1506676,"0hard/-394medium/13347soft"
1518155,"0hard/-393medium/13347soft"
1518181,"0hard/-393medium/13348soft"
1549876,"0hard/-392medium/13179soft"
1551050,"0hard/-392medium/13599soft"
1574334,"0hard/-391medium/13429soft"
1574772,"0hard/-391medium/13664soft"
1592205,"0hard/-390medium/13446soft"
1592208,"0hard/-390medium/13447soft"
1592239,"0hard/-390medium/13452soft"
1592323,"0hard/-390medium/13494soft"
1592417,"0hard/-390medium/13495soft"
1593930,"0hard/-390medium/13500soft"
1594406,"0hard/-390medium/13680soft"
1617749,"0hard/-389medium/13510soft"
1617765,"0hard/-389medium/13511soft"
1619283,"0hard/-389medium/13691soft"
1619342,"0hard/-389medium/13725soft"
1657611,"0hard/-388medium/13556soft"
1684139,"0hard/-387medium/13386soft"
1684226,"0hard/-387medium/13566soft"
1684286,"0hard/-387medium/13590soft"
1684348,"0hard/-387medium/13600soft"
1684807,"0hard/-387medium/13766soft"
1684869,"0hard/-387medium/13791soft"
1684933,"0hard/-387medium/13826soft"
1702756,"0hard/-386medium/13656soft"
1703243,"0hard/-386medium/13657soft"
1736048,"0hard/-385medium/13657soft"
1736076,"0hard/-385medium/13667soft"
1736148,"0hard/-385medium/13668soft"
1736217,"0hard/-385medium/13678soft"
1737726,"0hard/-385medium/13688soft"
1739200,"0hard/-385medium/13728soft"
1748188,"0hard/-384medium/13728soft"
1748215,"0hard/-384medium/13768soft"
1748285,"0hard/-384medium/13778soft"
1781381,"0hard/-383medium/13838soft"
1781434,"0hard/-383medium/13848soft"
1781489,"0hard/-383medium/13849soft"
