"timeMillisSpent","score"
8278,"0hard/-3645medium/-78509soft"
8279,"0hard/-3644medium/-78679soft"
8281,"0hard/-3644medium/-78678soft"
8285,"0hard/-3643medium/-78901soft"
8286,"0hard/-3643medium/-78900soft"
8288,"0hard/-3642medium/-78899soft"
8289,"0hard/-3642medium/-78898soft"
8290,"0hard/-3642medium/-78738soft"
8292,"0hard/-3642medium/-78727soft"
8294,"0hard/-3642medium/-78726soft"
8296,"0hard/-3641medium/-78725soft"
8297,"0hard/-3640medium/-78725soft"
8299,"0hard/-3640medium/-78714soft"
8301,"0hard/-3640medium/-78713soft"
8302,"0hard/-3639medium/-78702soft"
8304,"0hard/-3639medium/-78532soft"
8305,"0hard/-3639medium/-78354soft"
8307,"0hard/-3639medium/-78183soft"
8314,"0hard/-3638medium/-78703soft"
8316,"0hard/-3638medium/-78485soft"
8317,"0hard/-3638medium/-78484soft"
8318,"0hard/-3638medium/-78315soft"
8320,"0hard/-3637medium/-78315soft"
8323,"0hard/-3636medium/-78314soft"
8324,"0hard/-3636medium/-78313soft"
8326,"0hard/-3635medium/-78313soft"
8330,"0hard/-3634medium/-78666soft"
8332,"0hard/-3634medium/-78665soft"
8337,"0hard/-3634medium/-78494soft"
8340,"0hard/-3634medium/-78332soft"
8343,"0hard/-3634medium/-78174soft"
8345,"0hard/-3634medium/-78173soft"
8347,"0hard/-3634medium/-78171soft"
8350,"0hard/-3634medium/-78170soft"
8352,"0hard/-3634medium/-78168soft"
8355,"0hard/-3634medium/-78160soft"
8363,"0hard/-3633medium/-78327soft"
8365,"0hard/-3632medium/-78339soft"
8367,"0hard/-3632medium/-78338soft"
8383,"0hard/-3631medium/-78815soft"
8398,"0hard/-3630medium/-79344soft"
8400,"0hard/-3630medium/-79339soft"
8405,"0hard/-3630medium/-79218soft"
8407,"0hard/-3630medium/-79039soft"
8408,"0hard/-3629medium/-79209soft"
8410,"0hard/-3629medium/-79208soft"
8412,"0hard/-3629medium/-79038soft"
8414,"0hard/-3629medium/-79030soft"
8416,"0hard/-3629medium/-79019soft"
8418,"0hard/-3629medium/-79010soft"
8419,"0hard/-3629medium/-79002soft"
8422,"0hard/-3628medium/-79025soft"
8423,"0hard/-3628medium/-79015soft"
8425,"0hard/-3628medium/-79014soft"
8426,"0hard/-3628medium/-79013soft"
8427,"0hard/-3628medium/-79003soft"
8430,"0hard/-3628medium/-78822soft"
8432,"0hard/-3627medium/-78813soft"
8435,"0hard/-3627medium/-78636soft"
8442,"0hard/-3626medium/-79200soft"
8444,"0hard/-3626medium/-79191soft"
8446,"0hard/-3626medium/-79019soft"
8447,"0hard/-3626medium/-79018soft"
8449,"0hard/-3626medium/-78998soft"
8450,"0hard/-3626medium/-78997soft"
8451,"0hard/-3626medium/-78986soft"
8453,"0hard/-3626medium/-78976soft"
8468,"0hard/-3625medium/-78976soft"
8470,"0hard/-3625medium/-78966soft"
8471,"0hard/-3625medium/-78964soft"
8472,"0hard/-3625medium/-78963soft"
8476,"0hard/-3624medium/-78985soft"
8480,"0hard/-3623medium/-79289soft"
8483,"0hard/-3622medium/-79295soft"
8485,"0hard/-3622medium/-79293soft"
8487,"0hard/-3622medium/-79283soft"
8489,"0hard/-3622medium/-79115soft"
8490,"0hard/-3622medium/-78935soft"
8491,"0hard/-3622medium/-78934soft"
8494,"0hard/-3622medium/-78764soft"
8496,"0hard/-3622medium/-78716soft"
8498,"0hard/-3621medium/-78716soft"
8499,"0hard/-3620medium/-78886soft"
8501,"0hard/-3620medium/-78883soft"
8502,"0hard/-3620medium/-78873soft"
8504,"0hard/-3620medium/-78872soft"
8505,"0hard/-3620medium/-78871soft"
8520,"0hard/-3620medium/-78663soft"
8522,"0hard/-3619medium/-78689soft"
8524,"0hard/-3619medium/-78680soft"
8547,"0hard/-3618medium/-79056soft"
8548,"0hard/-3618medium/-78887soft"
8551,"0hard/-3618medium/-78886soft"
8552,"0hard/-3618medium/-78875soft"
8555,"0hard/-3617medium/-79050soft"
8557,"0hard/-3617medium/-79049soft"
8560,"0hard/-3616medium/-79041soft"
8563,"0hard/-3615medium/-79030soft"
8566,"0hard/-3615medium/-79029soft"
8567,"0hard/-3615medium/-78849soft"
8570,"0hard/-3615medium/-78845soft"
8572,"0hard/-3615medium/-78841soft"
8574,"0hard/-3615medium/-78840soft"
8575,"0hard/-3615medium/-78622soft"
8577,"0hard/-3615medium/-78613soft"
8578,"0hard/-3614medium/-78611soft"
8582,"0hard/-3614medium/-78610soft"
8584,"0hard/-3613medium/-78608soft"
8599,"0hard/-3612medium/-78609soft"
8601,"0hard/-3611medium/-78779soft"
8606,"0hard/-3610medium/-79330soft"
8609,"0hard/-3609medium/-79334soft"
8610,"0hard/-3609medium/-79333soft"
8612,"0hard/-3609medium/-79325soft"
8613,"0hard/-3609medium/-79324soft"
8615,"0hard/-3608medium/-79525soft"
8617,"0hard/-3608medium/-79524soft"
8618,"0hard/-3607medium/-79704soft"
8620,"0hard/-3606medium/-79874soft"
8621,"0hard/-3606medium/-79863soft"
8623,"0hard/-3606medium/-79694soft"
8624,"0hard/-3606medium/-79688soft"
8626,"0hard/-3605medium/-79697soft"
8628,"0hard/-3604medium/-79697soft"
8631,"0hard/-3603medium/-79728soft"
8632,"0hard/-3602medium/-79728soft"
8634,"0hard/-3602medium/-79683soft"
8635,"0hard/-3602medium/-79682soft"
8640,"0hard/-3601medium/-79694soft"
8644,"0hard/-3600medium/-80067soft"
8645,"0hard/-3600medium/-80059soft"
8647,"0hard/-3600medium/-80058soft"
8649,"0hard/-3599medium/-80228soft"
8651,"0hard/-3599medium/-80208soft"
8652,"0hard/-3599medium/-79990soft"
8654,"0hard/-3599medium/-79989soft"
8656,"0hard/-3598medium/-79988soft"
8657,"0hard/-3598medium/-79987soft"
8658,"0hard/-3597medium/-79987soft"
8659,"0hard/-3596medium/-79976soft"
8661,"0hard/-3595medium/-79976soft"
8662,"0hard/-3595medium/-79796soft"
8664,"0hard/-3595medium/-79795soft"
8665,"0hard/-3595medium/-79789soft"
8667,"0hard/-3595medium/-79788soft"
8672,"0hard/-3594medium/-79793soft"
8675,"0hard/-3593medium/-79797soft"
8678,"0hard/-3593medium/-79785soft"
8679,"0hard/-3593medium/-79784soft"
8684,"0hard/-3593medium/-79732soft"
8687,"0hard/-3592medium/-80104soft"
8689,"0hard/-3591medium/-80059soft"
8691,"0hard/-3590medium/-80059soft"
8692,"0hard/-3590medium/-80058soft"
8693,"0hard/-3590medium/-80057soft"
8695,"0hard/-3590medium/-80037soft"
8701,"0hard/-3590medium/-79834soft"
8713,"0hard/-3589medium/-80443soft"
8715,"0hard/-3589medium/-80441soft"
8719,"0hard/-3589medium/-80433soft"
8721,"0hard/-3589medium/-80432soft"
8723,"0hard/-3588medium/-80431soft"
8726,"0hard/-3588medium/-80430soft"
8729,"0hard/-3587medium/-80441soft"
8730,"0hard/-3587medium/-80440soft"
8732,"0hard/-3587medium/-80439soft"
8737,"0hard/-3587medium/-80392soft"
8739,"0hard/-3587medium/-80174soft"
8742,"0hard/-3587medium/-80173soft"
8745,"0hard/-3587medium/-80162soft"
8749,"0hard/-3586medium/-80164soft"
8751,"0hard/-3585medium/-80162soft"
8755,"0hard/-3585medium/-79993soft"
8760,"0hard/-3585medium/-79983soft"
8764,"0hard/-3584medium/-79994soft"
8773,"0hard/-3584medium/-79877soft"
8775,"0hard/-3583medium/-79877soft"
8776,"0hard/-3583medium/-79697soft"
8778,"0hard/-3582medium/-79697soft"
8779,"0hard/-3582medium/-79649soft"
8781,"0hard/-3581medium/-79649soft"
8783,"0hard/-3581medium/-79641soft"
8785,"0hard/-3580medium/-79810soft"
8788,"0hard/-3579medium/-79823soft"
8790,"0hard/-3578medium/-79996soft"
8792,"0hard/-3578medium/-79995soft"
8793,"0hard/-3578medium/-79994soft"
8797,"0hard/-3578medium/-79992soft"
8800,"0hard/-3578medium/-79775soft"
8802,"0hard/-3578medium/-79765soft"
8806,"0hard/-3578medium/-79754soft"
8814,"0hard/-3578medium/-79253soft"
8815,"0hard/-3578medium/-79252soft"
8817,"0hard/-3578medium/-79251soft"
8825,"0hard/-3577medium/-79294soft"
8827,"0hard/-3577medium/-79266soft"
8833,"0hard/-3576medium/-79280soft"
8841,"0hard/-3576medium/-78937soft"
8842,"0hard/-3576medium/-78935soft"
8844,"0hard/-3576medium/-78926soft"
8846,"0hard/-3576medium/-78715soft"
8849,"0hard/-3575medium/-78715soft"
8851,"0hard/-3574medium/-78713soft"
8855,"0hard/-3573medium/-78756soft"
8857,"0hard/-3573medium/-78544soft"
8858,"0hard/-3573medium/-78327soft"
8859,"0hard/-3572medium/-78318soft"
8863,"0hard/-3571medium/-78488soft"
8865,"0hard/-3571medium/-78486soft"
8866,"0hard/-3571medium/-78476soft"
8875,"0hard/-3571medium/-78440soft"
8877,"0hard/-3571medium/-78439soft"
8880,"0hard/-3571medium/-78438soft"
8888,"0hard/-3570medium/-78596soft"
8889,"0hard/-3570medium/-78595soft"
8890,"0hard/-3570medium/-78415soft"
8900,"0hard/-3569medium/-78970soft"
8902,"0hard/-3568medium/-78970soft"
8904,"0hard/-3568medium/-78961soft"
8907,"0hard/-3568medium/-78960soft"
8908,"0hard/-3568medium/-78941soft"
8910,"0hard/-3568medium/-78929soft"
8912,"0hard/-3568medium/-78924soft"
8914,"0hard/-3568medium/-78923soft"
8916,"0hard/-3567medium/-78941soft"
8917,"0hard/-3567medium/-78939soft"
8919,"0hard/-3567medium/-78937soft"
8921,"0hard/-3566medium/-78937soft"
8923,"0hard/-3566medium/-78931soft"
8925,"0hard/-3566medium/-78921soft"
8929,"0hard/-3565medium/-79101soft"
8930,"0hard/-3565medium/-79099soft"
8932,"0hard/-3564medium/-79268soft"
8934,"0hard/-3563medium/-79485soft"
8936,"0hard/-3563medium/-79484soft"
8938,"0hard/-3563medium/-79483soft"
8940,"0hard/-3562medium/-79652soft"
8942,"0hard/-3562medium/-79651soft"
8943,"0hard/-3561medium/-79650soft"
8945,"0hard/-3561medium/-79649soft"
8947,"0hard/-3561medium/-79646soft"
8948,"0hard/-3561medium/-79645soft"
8950,"0hard/-3560medium/-80004soft"
8952,"0hard/-3560medium/-79994soft"
8955,"0hard/-3560medium/-79993soft"
8957,"0hard/-3560medium/-79947soft"
8958,"0hard/-3559medium/-80117soft"
8960,"0hard/-3558medium/-80096soft"
8968,"0hard/-3557medium/-80478soft"
8970,"0hard/-3557medium/-80477soft"
8972,"0hard/-3557medium/-80475soft"
8974,"0hard/-3557medium/-80349soft"
8975,"0hard/-3557medium/-80348soft"
8977,"0hard/-3557medium/-80177soft"
8979,"0hard/-3557medium/-80172soft"
8981,"0hard/-3556medium/-80179soft"
8983,"0hard/-3556medium/-80009soft"
8986,"0hard/-3555medium/-80241soft"
8988,"0hard/-3555medium/-80061soft"
8990,"0hard/-3555medium/-80049soft"
8992,"0hard/-3555medium/-79836soft"
9010,"0hard/-3555medium/-79606soft"
9012,"0hard/-3555medium/-79605soft"
9014,"0hard/-3555medium/-79435soft"
9015,"0hard/-3554medium/-79435soft"
9017,"0hard/-3554medium/-79434soft"
9020,"0hard/-3553medium/-79498soft"
9022,"0hard/-3553medium/-79497soft"
9028,"0hard/-3552medium/-79652soft"
9033,"0hard/-3551medium/-79853soft"
9035,"0hard/-3551medium/-79852soft"
9038,"0hard/-3550medium/-80414soft"
9044,"0hard/-3549medium/-80624soft"
9047,"0hard/-3549medium/-80617soft"
9049,"0hard/-3548medium/-80789soft"
9050,"0hard/-3548medium/-80779soft"
9060,"0hard/-3547medium/-81412soft"
9062,"0hard/-3547medium/-81403soft"
9064,"0hard/-3546medium/-81395soft"
9066,"0hard/-3546medium/-81394soft"
9068,"0hard/-3546medium/-81388soft"
9069,"0hard/-3546medium/-81378soft"
9084,"0hard/-3545medium/-82588soft"
9086,"0hard/-3545medium/-82582soft"
9088,"0hard/-3545medium/-82570soft"
9089,"0hard/-3545medium/-82569soft"
9090,"0hard/-3545medium/-82568soft"
9092,"0hard/-3544medium/-82569soft"
9093,"0hard/-3544medium/-82568soft"
9094,"0hard/-3543medium/-82558soft"
9096,"0hard/-3543medium/-82527soft"
9109,"0hard/-3543medium/-82463soft"
9112,"0hard/-3542medium/-82486soft"
9115,"0hard/-3542medium/-82476soft"
9116,"0hard/-3542medium/-82295soft"
9118,"0hard/-3542medium/-82294soft"
9121,"0hard/-3542medium/-82284soft"
9123,"0hard/-3542medium/-82280soft"
9124,"0hard/-3542medium/-82276soft"
9143,"0hard/-3542medium/-82153soft"
9145,"0hard/-3541medium/-82153soft"
9152,"0hard/-3541medium/-82152soft"
9157,"0hard/-3540medium/-82323soft"
9159,"0hard/-3540medium/-82322soft"
9168,"0hard/-3539medium/-82736soft"
9172,"0hard/-3538medium/-82735soft"
9174,"0hard/-3537medium/-82736soft"
9212,"0hard/-3537medium/-82665soft"
9215,"0hard/-3537medium/-82506soft"
9217,"0hard/-3537medium/-82504soft"
9218,"0hard/-3537medium/-82502soft"
9220,"0hard/-3537medium/-82501soft"
9222,"0hard/-3537medium/-82491soft"
9224,"0hard/-3537medium/-82490soft"
9226,"0hard/-3537medium/-82488soft"
9227,"0hard/-3536medium/-82488soft"
9230,"0hard/-3536medium/-82479soft"
9231,"0hard/-3536medium/-82478soft"
9233,"0hard/-3536medium/-82469soft"
9235,"0hard/-3536medium/-82468soft"
9236,"0hard/-3536medium/-82467soft"
9238,"0hard/-3535medium/-82466soft"
9239,"0hard/-3535medium/-82465soft"
9241,"0hard/-3534medium/-82635soft"
9242,"0hard/-3534medium/-82615soft"
9243,"0hard/-3533medium/-82785soft"
9244,"0hard/-3533medium/-82784soft"
9248,"0hard/-3533medium/-82781soft"
9249,"0hard/-3533medium/-82779soft"
9251,"0hard/-3533medium/-82759soft"
9252,"0hard/-3533medium/-82758soft"
9254,"0hard/-3533medium/-82580soft"
9255,"0hard/-3533medium/-82578soft"
9257,"0hard/-3532medium/-82952soft"
9259,"0hard/-3532medium/-82930soft"
9260,"0hard/-3532medium/-82929soft"
9266,"0hard/-3531medium/-83269soft"
9268,"0hard/-3530medium/-83267soft"
9269,"0hard/-3530medium/-83266soft"
9271,"0hard/-3529medium/-83266soft"
9274,"0hard/-3529medium/-83258soft"
9288,"0hard/-3529medium/-83257soft"
9290,"0hard/-3529medium/-83256soft"
9294,"0hard/-3528medium/-83264soft"
9295,"0hard/-3528medium/-83263soft"
9297,"0hard/-3528medium/-83262soft"
9298,"0hard/-3528medium/-83261soft"
9301,"0hard/-3527medium/-83272soft"
9304,"0hard/-3527medium/-83271soft"
9309,"0hard/-3527medium/-83095soft"
9314,"0hard/-3526medium/-83122soft"
9319,"0hard/-3525medium/-83131soft"
9322,"0hard/-3525medium/-83130soft"
9326,"0hard/-3525medium/-83124soft"
9329,"0hard/-3525medium/-82954soft"
9346,"0hard/-3524medium/-83409soft"
9349,"0hard/-3524medium/-83408soft"
9355,"0hard/-3524medium/-83243soft"
9359,"0hard/-3524medium/-83233soft"
9365,"0hard/-3523medium/-83254soft"
9367,"0hard/-3523medium/-83244soft"
9371,"0hard/-3523medium/-83233soft"
9374,"0hard/-3523medium/-83223soft"
9380,"0hard/-3522medium/-83223soft"
9392,"0hard/-3521medium/-83522soft"
9395,"0hard/-3521medium/-83521soft"
9399,"0hard/-3521medium/-83520soft"
9401,"0hard/-3521medium/-83303soft"
9404,"0hard/-3521medium/-83302soft"
9407,"0hard/-3521medium/-83301soft"
9409,"0hard/-3521medium/-83300soft"
9416,"0hard/-3520medium/-83314soft"
9418,"0hard/-3519medium/-83315soft"
9420,"0hard/-3519medium/-83314soft"
9425,"0hard/-3519medium/-83117soft"
9428,"0hard/-3519medium/-83112soft"
9434,"0hard/-3518medium/-83499soft"
9438,"0hard/-3518medium/-83489soft"
9443,"0hard/-3517medium/-83527soft"
9445,"0hard/-3517medium/-83359soft"
9446,"0hard/-3517medium/-83357soft"
9448,"0hard/-3516medium/-83346soft"
9450,"0hard/-3515medium/-83526soft"
9452,"0hard/-3515medium/-83366soft"
9453,"0hard/-3515medium/-83365soft"
9454,"0hard/-3514medium/-83363soft"
9459,"0hard/-3513medium/-83741soft"
9471,"0hard/-3513medium/-83123soft"
9472,"0hard/-3513medium/-82954soft"
9477,"0hard/-3513medium/-82946soft"
9479,"0hard/-3513medium/-82935soft"
9480,"0hard/-3513medium/-82934soft"
9483,"0hard/-3512medium/-82974soft"
9485,"0hard/-3512medium/-82964soft"
9487,"0hard/-3511medium/-83313soft"
9491,"0hard/-3510medium/-83722soft"
9493,"0hard/-3510medium/-83714soft"
9494,"0hard/-3510medium/-83713soft"
9496,"0hard/-3509medium/-83711soft"
9498,"0hard/-3509medium/-83531soft"
9502,"0hard/-3508medium/-83684soft"
9505,"0hard/-3507medium/-83950soft"
9507,"0hard/-3507medium/-83948soft"
9513,"0hard/-3506medium/-84357soft"
9517,"0hard/-3505medium/-84735soft"
9524,"0hard/-3504medium/-84966soft"
9528,"0hard/-3504medium/-84836soft"
9530,"0hard/-3504medium/-84817soft"
9535,"0hard/-3504medium/-84679soft"
9539,"0hard/-3504medium/-84677soft"
9542,"0hard/-3504medium/-84514soft"
9546,"0hard/-3504medium/-84513soft"
9549,"0hard/-3503medium/-84693soft"
9550,"0hard/-3502medium/-84693soft"
9552,"0hard/-3501medium/-84692soft"
9553,"0hard/-3501medium/-84649soft"
9556,"0hard/-3500medium/-85054soft"
9558,"0hard/-3499medium/-85271soft"
9560,"0hard/-3498medium/-85281soft"
9561,"0hard/-3498medium/-85253soft"
9574,"0hard/-3497medium/-85694soft"
9576,"0hard/-3497medium/-85679soft"
9583,"0hard/-3497medium/-85582soft"
9585,"0hard/-3497medium/-85580soft"
9587,"0hard/-3497medium/-85361soft"
9589,"0hard/-3497medium/-85161soft"
9592,"0hard/-3496medium/-85452soft"
9594,"0hard/-3495medium/-85664soft"
9595,"0hard/-3495medium/-85663soft"
9597,"0hard/-3494medium/-85663soft"
9598,"0hard/-3493medium/-85662soft"
9601,"0hard/-3493medium/-85661soft"
9618,"0hard/-3493medium/-85594soft"
9619,"0hard/-3492medium/-85593soft"
9626,"0hard/-3492medium/-85214soft"
9629,"0hard/-3491medium/-85220soft"
9631,"0hard/-3490medium/-85221soft"
9632,"0hard/-3490medium/-85013soft"
9634,"0hard/-3490medium/-85003soft"
9635,"0hard/-3490medium/-85002soft"
9636,"0hard/-3489medium/-85012soft"
9638,"0hard/-3489medium/-85011soft"
9639,"0hard/-3489medium/-85009soft"
9640,"0hard/-3489medium/-85007soft"
9642,"0hard/-3489medium/-84838soft"
9644,"0hard/-3489medium/-84658soft"
9645,"0hard/-3489medium/-84656soft"
9647,"0hard/-3489medium/-84648soft"
9655,"0hard/-3488medium/-85013soft"
9656,"0hard/-3488medium/-85009soft"
9658,"0hard/-3488medium/-85008soft"
9660,"0hard/-3487medium/-85194soft"
9663,"0hard/-3486medium/-85197soft"
9666,"0hard/-3486medium/-85048soft"
9669,"0hard/-3486medium/-85047soft"
9670,"0hard/-3486medium/-85046soft"
9673,"0hard/-3486medium/-84828soft"
9675,"0hard/-3485medium/-84999soft"
9677,"0hard/-3485medium/-84989soft"
9680,"0hard/-3484medium/-85159soft"
9681,"0hard/-3484medium/-84942soft"
9683,"0hard/-3484medium/-84932soft"
9685,"0hard/-3484medium/-84826soft"
9687,"0hard/-3484medium/-84824soft"
9689,"0hard/-3484medium/-84822soft"
9692,"0hard/-3484medium/-84820soft"
9695,"0hard/-3484medium/-84818soft"
9699,"0hard/-3483medium/-85032soft"
9701,"0hard/-3483medium/-85021soft"
9703,"0hard/-3483medium/-85011soft"
9704,"0hard/-3483medium/-85010soft"
9707,"0hard/-3483medium/-84998soft"
9709,"0hard/-3483medium/-84978soft"
9712,"0hard/-3482medium/-85310soft"
9714,"0hard/-3482medium/-85096soft"
9717,"0hard/-3482medium/-85094soft"
9719,"0hard/-3482medium/-84878soft"
9721,"0hard/-3482medium/-84869soft"
9723,"0hard/-3481medium/-85040soft"
9725,"0hard/-3481medium/-85027soft"
9727,"0hard/-3481medium/-85026soft"
9730,"0hard/-3481medium/-85006soft"
9732,"0hard/-3480medium/-85174soft"
9749,"0hard/-3479medium/-85926soft"
9752,"0hard/-3479medium/-85918soft"
9754,"0hard/-3479medium/-85750soft"
9756,"0hard/-3479medium/-85740soft"
9758,"0hard/-3478medium/-85742soft"
9766,"0hard/-3478medium/-85724soft"
9769,"0hard/-3478medium/-85723soft"
9772,"0hard/-3478medium/-85697soft"
9773,"0hard/-3478medium/-85517soft"
9775,"0hard/-3477medium/-85506soft"
9777,"0hard/-3477medium/-85504soft"
9778,"0hard/-3477medium/-85503soft"
9780,"0hard/-3477medium/-85502soft"
9782,"0hard/-3476medium/-85501soft"
9787,"0hard/-3476medium/-85353soft"
9790,"0hard/-3475medium/-85536soft"
9792,"0hard/-3475medium/-85535soft"
9796,"0hard/-3475medium/-85525soft"
9798,"0hard/-3475medium/-85346soft"
9799,"0hard/-3475medium/-85345soft"
9802,"0hard/-3475medium/-85165soft"
9804,"0hard/-3475medium/-85152soft"
9806,"0hard/-3474medium/-85152soft"
9808,"0hard/-3474medium/-85151soft"
9809,"0hard/-3474medium/-85141soft"
9815,"0hard/-3474medium/-85027soft"
9821,"0hard/-3474medium/-85021soft"
9822,"0hard/-3474medium/-85010soft"
9825,"0hard/-3474medium/-85002soft"
9826,"0hard/-3474medium/-84980soft"
9828,"0hard/-3473medium/-84979soft"
9830,"0hard/-3472medium/-85148soft"
9832,"0hard/-3472medium/-84970soft"
9833,"0hard/-3472medium/-84969soft"
9837,"0hard/-3472medium/-84967soft"
9838,"0hard/-3472medium/-84965soft"
9840,"0hard/-3471medium/-85155soft"
9842,"0hard/-3471medium/-85154soft"
9843,"0hard/-3471medium/-85153soft"
9846,"0hard/-3471medium/-84968soft"
9851,"0hard/-3471medium/-84853soft"
9853,"0hard/-3470medium/-84859soft"
9856,"0hard/-3469medium/-85014soft"
9858,"0hard/-3469medium/-84833soft"
9860,"0hard/-3469medium/-84827soft"
9870,"0hard/-3469medium/-84744soft"
9872,"0hard/-3468medium/-84915soft"
9874,"0hard/-3468medium/-84904soft"
9890,"0hard/-3468medium/-84459soft"
9892,"0hard/-3468medium/-84449soft"
9894,"0hard/-3468medium/-84447soft"
9898,"0hard/-3468medium/-84282soft"
9899,"0hard/-3468medium/-84281soft"
9900,"0hard/-3468medium/-84280soft"
9902,"0hard/-3468medium/-84269soft"
9903,"0hard/-3468medium/-84264soft"
9907,"0hard/-3468medium/-84263soft"
9918,"0hard/-3467medium/-84470soft"
9927,"0hard/-3467medium/-84298soft"
9929,"0hard/-3467medium/-84074soft"
9931,"0hard/-3467medium/-84073soft"
9943,"0hard/-3466medium/-84804soft"
9946,"0hard/-3466medium/-84784soft"
9949,"0hard/-3466medium/-84754soft"
9952,"0hard/-3466medium/-84748soft"
9955,"0hard/-3466medium/-84738soft"
9957,"0hard/-3466medium/-84708soft"
9960,"0hard/-3466medium/-84707soft"
9962,"0hard/-3466medium/-84706soft"
9965,"0hard/-3466medium/-84526soft"
9967,"0hard/-3466medium/-84506soft"
9971,"0hard/-3465medium/-84679soft"
9977,"0hard/-3464medium/-84854soft"
9979,"0hard/-3464medium/-84843soft"
9981,"0hard/-3464medium/-84842soft"
9984,"0hard/-3464medium/-84833soft"
9986,"0hard/-3464medium/-84832soft"
9988,"0hard/-3464medium/-84831soft"
9989,"0hard/-3464medium/-84821soft"
10001,"0hard/-3464medium/-84757soft"
10003,"0hard/-3464medium/-84756soft"
10005,"0hard/-3464medium/-84755soft"
10013,"0hard/-3464medium/-84751soft"
10014,"0hard/-3464medium/-84721soft"
10016,"0hard/-3464medium/-84540soft"
10018,"0hard/-3464medium/-84531soft"
10021,"0hard/-3463medium/-84537soft"
10022,"0hard/-3463medium/-84359soft"
10024,"0hard/-3463medium/-84358soft"
10032,"0hard/-3462medium/-84525soft"
10033,"0hard/-3462medium/-84524soft"
10035,"0hard/-3461medium/-84525soft"
10038,"0hard/-3460medium/-84568soft"
10039,"0hard/-3460medium/-84388soft"
10041,"0hard/-3460medium/-84378soft"
10042,"0hard/-3459medium/-84595soft"
10043,"0hard/-3458medium/-84814soft"
10045,"0hard/-3457medium/-84983soft"
10047,"0hard/-3457medium/-84974soft"
10048,"0hard/-3457medium/-84795soft"
10051,"0hard/-3456medium/-84980soft"
10053,"0hard/-3456medium/-84808soft"
10054,"0hard/-3456medium/-84807soft"
10060,"0hard/-3455medium/-85113soft"
10075,"0hard/-3454medium/-85908soft"
10076,"0hard/-3454medium/-85898soft"
10078,"0hard/-3453medium/-85908soft"
10080,"0hard/-3453medium/-85728soft"
10090,"0hard/-3453medium/-85460soft"
10091,"0hard/-3453medium/-85459soft"
10092,"0hard/-3452medium/-85628soft"
10095,"0hard/-3451medium/-85801soft"
10101,"0hard/-3451medium/-85621soft"
10102,"0hard/-3451medium/-85620soft"
10109,"0hard/-3450medium/-85639soft"
10112,"0hard/-3450medium/-85626soft"
10114,"0hard/-3450medium/-85588soft"
10116,"0hard/-3450medium/-85578soft"
10119,"0hard/-3450medium/-85411soft"
10121,"0hard/-3449medium/-85413soft"
10122,"0hard/-3449medium/-85406soft"
10124,"0hard/-3449medium/-85194soft"
10125,"0hard/-3448medium/-85193soft"
10128,"0hard/-3448medium/-85192soft"
10130,"0hard/-3447medium/-85192soft"
10132,"0hard/-3447medium/-85191soft"
10135,"0hard/-3446medium/-85188soft"
10137,"0hard/-3445medium/-85188soft"
10145,"0hard/-3444medium/-85568soft"
10147,"0hard/-3444medium/-85388soft"
10156,"0hard/-3443medium/-85744soft"
10159,"0hard/-3443medium/-85564soft"
10191,"0hard/-3442medium/-86538soft"
10192,"0hard/-3441medium/-86537soft"
10194,"0hard/-3441medium/-86367soft"
10197,"0hard/-3441medium/-86366soft"
10199,"0hard/-3441medium/-86345soft"
10205,"0hard/-3441medium/-86337soft"
10207,"0hard/-3440medium/-86337soft"
10209,"0hard/-3440medium/-86336soft"
10220,"0hard/-3439medium/-86928soft"
10221,"0hard/-3439medium/-86918soft"
10224,"0hard/-3439medium/-86917soft"
10225,"0hard/-3439medium/-86907soft"
10247,"0hard/-3438medium/-87114soft"
10252,"0hard/-3438medium/-87110soft"
10254,"0hard/-3438medium/-87108soft"
10259,"0hard/-3438medium/-87085soft"
10261,"0hard/-3438medium/-86914soft"
10265,"0hard/-3438medium/-86778soft"
10267,"0hard/-3438medium/-86776soft"
10274,"0hard/-3437medium/-87370soft"
10284,"0hard/-3436medium/-87596soft"
10286,"0hard/-3436medium/-87576soft"
10287,"0hard/-3436medium/-87567soft"
10290,"0hard/-3435medium/-87568soft"
10296,"0hard/-3435medium/-87388soft"
10298,"0hard/-3435medium/-87387soft"
10306,"0hard/-3434medium/-87961soft"
10308,"0hard/-3434medium/-87952soft"
10311,"0hard/-3433medium/-88126soft"
10313,"0hard/-3432medium/-88126soft"
10317,"0hard/-3431medium/-88126soft"
10321,"0hard/-3431medium/-88125soft"
10324,"0hard/-3431medium/-88124soft"
10328,"0hard/-3431medium/-88114soft"
10331,"0hard/-3431medium/-88113soft"
10335,"0hard/-3431medium/-88112soft"
10339,"0hard/-3431medium/-88111soft"
10341,"0hard/-3431medium/-88110soft"
10343,"0hard/-3431medium/-88109soft"
10345,"0hard/-3431medium/-88108soft"
10349,"0hard/-3431medium/-87945soft"
10354,"0hard/-3431medium/-87934soft"
10358,"0hard/-3430medium/-87942soft"
10360,"0hard/-3430medium/-87941soft"
10363,"0hard/-3430medium/-87940soft"
10365,"0hard/-3430medium/-87771soft"
10368,"0hard/-3430medium/-87768soft"
10384,"0hard/-3430medium/-87591soft"
10388,"0hard/-3430medium/-87590soft"
10392,"0hard/-3430medium/-87581soft"
10395,"0hard/-3430medium/-87571soft"
