"timeMillisSpent","score"
8008,"0hard/-1938medium/12468soft"
8023,"0hard/-1938medium/12598soft"
8037,"0hard/-1938medium/12599soft"
8051,"0hard/-1938medium/12639soft"
8064,"0hard/-1937medium/12640soft"
8076,"0hard/-1937medium/12712soft"
8126,"0hard/-1937medium/12782soft"
8171,"0hard/-1936medium/12782soft"
8183,"0hard/-1936medium/12783soft"
8195,"0hard/-1936medium/12794soft"
8226,"0hard/-1936medium/12814soft"
8241,"0hard/-1935medium/12814soft"
8256,"0hard/-1935medium/12994soft"
8269,"0hard/-1934medium/12994soft"
8283,"0hard/-1934medium/13004soft"
8297,"0hard/-1933medium/13004soft"
8311,"0hard/-1933medium/13015soft"
8323,"0hard/-1933medium/13134soft"
8336,"0hard/-1933medium/13155soft"
8347,"0hard/-1932medium/13155soft"
8382,"0hard/-1932medium/13315soft"
8420,"0hard/-1932medium/13335soft"
8447,"0hard/-1932medium/13336soft"
8460,"0hard/-1932medium/13516soft"
8475,"0hard/-1931medium/13517soft"
8513,"0hard/-1931medium/13597soft"
8527,"0hard/-1930medium/13597soft"
8539,"0hard/-1929medium/13427soft"
8551,"0hard/-1929medium/13557soft"
8563,"0hard/-1929medium/13607soft"
8576,"0hard/-1929medium/13618soft"
8589,"0hard/-1929medium/13628soft"
8601,"0hard/-1928medium/13628soft"
8613,"0hard/-1928medium/13798soft"
8628,"0hard/-1927medium/13798soft"
8642,"0hard/-1927medium/13809soft"
8670,"0hard/-1927medium/13839soft"
8684,"0hard/-1927medium/13929soft"
8698,"0hard/-1927medium/14039soft"
8713,"0hard/-1927medium/14169soft"
8761,"0hard/-1927medium/14180soft"
8785,"0hard/-1927medium/14191soft"
8812,"0hard/-1927medium/14215soft"
8851,"0hard/-1927medium/14226soft"
8867,"0hard/-1927medium/14376soft"
8883,"0hard/-1927medium/14416soft"
8910,"0hard/-1926medium/14416soft"
8940,"0hard/-1926medium/14466soft"
8953,"0hard/-1925medium/14296soft"
8965,"0hard/-1924medium/14296soft"
8977,"0hard/-1924medium/14320soft"
8992,"0hard/-1924medium/14321soft"
9006,"0hard/-1924medium/14461soft"
9017,"0hard/-1924medium/14641soft"
9031,"0hard/-1924medium/14811soft"
9045,"0hard/-1924medium/14831soft"
9060,"0hard/-1924medium/14900soft"
9077,"0hard/-1924medium/14911soft"
9094,"0hard/-1924medium/14912soft"
9110,"0hard/-1924medium/14923soft"
9127,"0hard/-1924medium/14934soft"
9143,"0hard/-1924medium/14945soft"
9167,"0hard/-1924medium/14951soft"
9180,"0hard/-1924medium/14981soft"
9204,"0hard/-1924medium/14992soft"
9216,"0hard/-1924medium/15083soft"
9255,"0hard/-1924medium/15123soft"
9283,"0hard/-1923medium/15123soft"
9299,"0hard/-1923medium/15163soft"
9349,"0hard/-1923medium/15173soft"
9363,"0hard/-1923medium/15183soft"
9401,"0hard/-1922medium/15183soft"
9430,"0hard/-1922medium/15243soft"
9486,"0hard/-1921medium/15243soft"
9500,"0hard/-1921medium/15254soft"
9516,"0hard/-1921medium/15255soft"
9533,"0hard/-1920medium/15255soft"
9547,"0hard/-1920medium/15315soft"
9561,"0hard/-1920medium/15325soft"
9574,"0hard/-1920medium/15446soft"
9587,"0hard/-1920medium/15456soft"
9665,"0hard/-1920medium/15476soft"
9743,"0hard/-1919medium/15476soft"
9757,"0hard/-1918medium/15476soft"
9771,"0hard/-1918medium/15477soft"
9785,"0hard/-1917medium/15477soft"
9810,"0hard/-1916medium/15477soft"
9823,"0hard/-1916medium/15527soft"
9836,"0hard/-1916medium/15541soft"
9896,"0hard/-1915medium/15541soft"
9912,"0hard/-1915medium/15581soft"
9928,"0hard/-1915medium/15670soft"
9960,"0hard/-1914medium/15452soft"
9974,"0hard/-1914medium/15453soft"
10002,"0hard/-1914medium/15473soft"
10015,"0hard/-1914medium/15494soft"
10058,"0hard/-1914medium/15712soft"
10072,"0hard/-1914medium/15972soft"
10154,"0hard/-1914medium/15992soft"
10168,"0hard/-1913medium/15774soft"
10196,"0hard/-1913medium/15953soft"
10220,"0hard/-1912medium/15954soft"
10233,"0hard/-1911medium/15784soft"
10248,"0hard/-1911medium/15984soft"
10277,"0hard/-1911medium/16032soft"
10293,"0hard/-1910medium/16032soft"
10309,"0hard/-1909medium/16032soft"
10332,"0hard/-1909medium/16043soft"
10367,"0hard/-1909medium/16082soft"
10383,"0hard/-1908medium/16082soft"
10397,"0hard/-1908medium/16252soft"
10412,"0hard/-1908medium/16263soft"
10426,"0hard/-1908medium/16433soft"
10511,"0hard/-1908medium/16434soft"
10527,"0hard/-1908medium/16435soft"
10545,"0hard/-1908medium/16436soft"
10562,"0hard/-1908medium/16446soft"
10593,"0hard/-1908medium/16456soft"
10606,"0hard/-1907medium/16456soft"
10621,"0hard/-1906medium/16456soft"
10638,"0hard/-1906medium/16466soft"
10678,"0hard/-1906medium/16467soft"
10708,"0hard/-1906medium/16627soft"
10723,"0hard/-1905medium/16627soft"
10740,"0hard/-1905medium/16847soft"
10772,"0hard/-1905medium/16897soft"
10788,"0hard/-1905medium/16907soft"
10802,"0hard/-1905medium/16956soft"
10816,"0hard/-1905medium/16967soft"
10829,"0hard/-1905medium/16985soft"
10843,"0hard/-1904medium/16815soft"
10873,"0hard/-1904medium/16816soft"
10887,"0hard/-1904medium/16827soft"
10902,"0hard/-1904medium/16838soft"
10954,"0hard/-1904medium/16839soft"
10970,"0hard/-1903medium/16839soft"
10987,"0hard/-1903medium/16889soft"
11002,"0hard/-1903medium/16918soft"
11017,"0hard/-1903medium/16919soft"
11073,"0hard/-1903medium/17079soft"
11131,"0hard/-1903medium/17080soft"
11167,"0hard/-1903medium/17100soft"
11183,"0hard/-1903medium/17109soft"
11198,"0hard/-1903medium/17119soft"
11213,"0hard/-1903medium/17269soft"
11231,"0hard/-1902medium/17269soft"
11245,"0hard/-1902medium/17439soft"
11260,"0hard/-1902medium/17449soft"
11275,"0hard/-1902medium/17460soft"
11289,"0hard/-1902medium/17591soft"
11305,"0hard/-1902medium/17601soft"
11320,"0hard/-1901medium/17601soft"
11356,"0hard/-1900medium/17598soft"
11399,"0hard/-1899medium/17598soft"
11419,"0hard/-1899medium/17601soft"
11435,"0hard/-1899medium/17621soft"
11451,"0hard/-1899medium/17626soft"
11465,"0hard/-1898medium/17456soft"
11479,"0hard/-1897medium/17458soft"
11493,"0hard/-1897medium/17469soft"
11540,"0hard/-1897medium/17759soft"
11563,"0hard/-1897medium/17760soft"
11581,"0hard/-1897medium/17771soft"
11617,"0hard/-1897medium/17772soft"
11636,"0hard/-1897medium/17942soft"
11651,"0hard/-1897medium/17953soft"
11666,"0hard/-1897medium/18143soft"
11695,"0hard/-1897medium/18303soft"
11709,"0hard/-1897medium/18318soft"
11724,"0hard/-1897medium/18319soft"
11759,"0hard/-1897medium/18320soft"
11776,"0hard/-1897medium/18321soft"
11792,"0hard/-1897medium/18491soft"
11810,"0hard/-1897medium/18492soft"
11827,"0hard/-1896medium/18512soft"
11861,"0hard/-1895medium/18342soft"
11877,"0hard/-1895medium/18512soft"
11907,"0hard/-1895medium/18561soft"
11921,"0hard/-1895medium/18601soft"
11936,"0hard/-1895medium/18671soft"
11953,"0hard/-1895medium/18682soft"
11969,"0hard/-1895medium/18683soft"
11986,"0hard/-1894medium/18683soft"
12095,"0hard/-1893medium/18683soft"
12110,"0hard/-1893medium/18783soft"
12124,"0hard/-1892medium/18783soft"
12142,"0hard/-1892medium/19113soft"
12160,"0hard/-1892medium/19163soft"
12179,"0hard/-1892medium/19193soft"
12198,"0hard/-1891medium/19191soft"
12220,"0hard/-1891medium/19193soft"
12237,"0hard/-1891medium/19228soft"
12254,"0hard/-1890medium/19228soft"
12283,"0hard/-1890medium/19239soft"
12299,"0hard/-1890medium/19249soft"
12312,"0hard/-1890medium/19289soft"
12327,"0hard/-1890medium/19300soft"
12376,"0hard/-1890medium/19310soft"
12396,"0hard/-1889medium/19310soft"
12419,"0hard/-1889medium/19330soft"
12438,"0hard/-1888medium/19158soft"
12457,"0hard/-1888medium/19430soft"
12485,"0hard/-1887medium/19430soft"
12500,"0hard/-1887medium/19460soft"
12516,"0hard/-1887medium/19469soft"
12561,"0hard/-1887medium/19480soft"
12581,"0hard/-1887medium/19699soft"
12614,"0hard/-1887medium/19779soft"
12651,"0hard/-1886medium/19779soft"
12670,"0hard/-1886medium/19780soft"
12684,"0hard/-1886medium/19791soft"
12700,"0hard/-1886medium/19801soft"
12715,"0hard/-1886medium/19821soft"
12731,"0hard/-1886medium/19831soft"
12748,"0hard/-1886medium/19832soft"
12764,"0hard/-1885medium/19662soft"
12781,"0hard/-1885medium/19673soft"
12799,"0hard/-1885medium/19684soft"
12823,"0hard/-1885medium/19695soft"
12840,"0hard/-1885medium/19865soft"
12857,"0hard/-1885medium/19925soft"
12905,"0hard/-1885medium/20025soft"
12920,"0hard/-1884medium/20025soft"
12936,"0hard/-1884medium/20026soft"
12952,"0hard/-1884medium/20036soft"
13005,"0hard/-1883medium/20036soft"
13023,"0hard/-1883medium/20096soft"
13046,"0hard/-1883medium/20266soft"
13063,"0hard/-1883medium/20276soft"
13095,"0hard/-1883medium/20495soft"
13111,"0hard/-1883medium/20496soft"
13126,"0hard/-1883medium/20497soft"
13141,"0hard/-1883medium/20498soft"
13172,"0hard/-1882medium/20328soft"
13189,"0hard/-1882medium/20518soft"
13245,"0hard/-1882medium/20558soft"
13358,"0hard/-1882medium/20569soft"
13394,"0hard/-1882medium/20580soft"
13411,"0hard/-1882medium/20591soft"
13432,"0hard/-1882medium/20771soft"
13450,"0hard/-1881medium/20771soft"
13483,"0hard/-1880medium/20771soft"
13515,"0hard/-1880medium/20782soft"
13545,"0hard/-1880medium/20792soft"
13562,"0hard/-1879medium/20792soft"
13579,"0hard/-1879medium/20962soft"
13600,"0hard/-1879medium/20981soft"
13618,"0hard/-1879medium/20992soft"
13691,"0hard/-1879medium/21012soft"
13709,"0hard/-1879medium/21202soft"
13724,"0hard/-1878medium/21033soft"
13821,"0hard/-1877medium/21034soft"
13839,"0hard/-1877medium/21334soft"
13876,"0hard/-1877medium/21344soft"
13909,"0hard/-1877medium/21354soft"
13928,"0hard/-1877medium/21365soft"
13944,"0hard/-1876medium/21365soft"
13962,"0hard/-1876medium/21366soft"
13977,"0hard/-1876medium/21377soft"
14046,"0hard/-1875medium/21377soft"
14065,"0hard/-1875medium/21396soft"
14082,"0hard/-1875medium/21397soft"
14115,"0hard/-1875medium/21417soft"
14131,"0hard/-1874medium/21418soft"
14148,"0hard/-1873medium/21418soft"
14164,"0hard/-1873medium/21453soft"
14216,"0hard/-1873medium/21466soft"
14251,"0hard/-1872medium/21486soft"
14291,"0hard/-1872medium/21536soft"
14330,"0hard/-1871medium/21536soft"
14379,"0hard/-1870medium/21502soft"
14398,"0hard/-1870medium/21592soft"
14416,"0hard/-1870medium/21612soft"
14436,"0hard/-1869medium/21442soft"
14454,"0hard/-1869medium/21511soft"
14529,"0hard/-1869medium/21681soft"
14562,"0hard/-1869medium/21711soft"
14577,"0hard/-1869medium/21744soft"
14595,"0hard/-1868medium/21744soft"
14611,"0hard/-1867medium/21744soft"
14628,"0hard/-1867medium/21755soft"
14646,"0hard/-1867medium/21776soft"
14668,"0hard/-1866medium/21776soft"
14688,"0hard/-1866medium/21777soft"
14708,"0hard/-1866medium/21788soft"
14729,"0hard/-1865medium/21618soft"
14745,"0hard/-1864medium/21618soft"
14763,"0hard/-1864medium/21628soft"
14783,"0hard/-1864medium/21633soft"
14803,"0hard/-1864medium/21644soft"
14820,"0hard/-1864medium/21984soft"
14857,"0hard/-1864medium/22122soft"
14878,"0hard/-1864medium/22142soft"
14917,"0hard/-1864medium/22422soft"
14954,"0hard/-1864medium/22453soft"
14970,"0hard/-1864medium/22543soft"
15004,"0hard/-1864medium/22593soft"
15022,"0hard/-1863medium/22593soft"
15040,"0hard/-1863medium/22604soft"
15061,"0hard/-1863medium/22774soft"
15086,"0hard/-1863medium/22775soft"
15125,"0hard/-1863medium/22776soft"
15147,"0hard/-1862medium/22606soft"
15166,"0hard/-1861medium/22607soft"
15183,"0hard/-1861medium/22617soft"
15217,"0hard/-1861medium/22647soft"
15254,"0hard/-1860medium/22647soft"
15295,"0hard/-1859medium/22647soft"
15335,"0hard/-1859medium/22657soft"
15354,"0hard/-1859medium/22658soft"
15388,"0hard/-1859medium/22828soft"
15408,"0hard/-1859medium/22838soft"
15428,"0hard/-1859medium/22958soft"
15452,"0hard/-1859medium/22959soft"
15515,"0hard/-1858medium/22959soft"
15538,"0hard/-1858medium/22969soft"
15578,"0hard/-1858medium/22970soft"
15594,"0hard/-1858medium/22971soft"
15630,"0hard/-1858medium/23031soft"
15648,"0hard/-1857medium/22861soft"
15706,"0hard/-1856medium/22691soft"
15727,"0hard/-1855medium/22691soft"
15748,"0hard/-1855medium/22811soft"
15767,"0hard/-1855medium/22991soft"
15788,"0hard/-1855medium/23161soft"
15806,"0hard/-1855medium/23172soft"
15827,"0hard/-1854medium/23172soft"
15860,"0hard/-1854medium/23182soft"
15878,"0hard/-1854medium/23342soft"
15919,"0hard/-1853medium/23342soft"
15943,"0hard/-1853medium/23351soft"
15966,"0hard/-1853medium/23362soft"
15985,"0hard/-1853medium/23532soft"
16004,"0hard/-1853medium/23533soft"
16040,"0hard/-1853medium/23553soft"
16091,"0hard/-1853medium/23573soft"
16110,"0hard/-1852medium/23403soft"
16150,"0hard/-1851medium/23233soft"
16176,"0hard/-1851medium/23244soft"
16194,"0hard/-1851medium/23434soft"
16213,"0hard/-1851medium/23444soft"
16251,"0hard/-1851medium/23673soft"
16268,"0hard/-1851medium/23863soft"
16290,"0hard/-1851medium/23873soft"
16308,"0hard/-1851medium/23892soft"
16367,"0hard/-1851medium/23893soft"
16389,"0hard/-1850medium/23893soft"
16427,"0hard/-1850medium/23928soft"
16504,"0hard/-1850medium/24128soft"
16523,"0hard/-1850medium/24137soft"
16544,"0hard/-1850medium/24138soft"
16565,"0hard/-1849medium/24138soft"
16627,"0hard/-1849medium/24149soft"
16666,"0hard/-1849medium/24199soft"
16757,"0hard/-1848medium/24199soft"
16778,"0hard/-1848medium/24269soft"
16828,"0hard/-1848medium/24279soft"
16850,"0hard/-1848medium/24289soft"
16923,"0hard/-1848medium/24290soft"
16961,"0hard/-1848medium/24301soft"
16987,"0hard/-1847medium/24131soft"
17010,"0hard/-1847medium/24142soft"
17033,"0hard/-1846medium/24142soft"
17090,"0hard/-1846medium/24152soft"
17144,"0hard/-1846medium/24322soft"
17183,"0hard/-1846medium/24682soft"
17205,"0hard/-1845medium/24464soft"
17287,"0hard/-1845medium/24475soft"
17305,"0hard/-1844medium/24257soft"
17357,"0hard/-1844medium/24267soft"
17397,"0hard/-1844medium/24326soft"
17416,"0hard/-1843medium/24326soft"
17441,"0hard/-1842medium/24326soft"
17500,"0hard/-1841medium/24156soft"
17518,"0hard/-1841medium/24167soft"
17538,"0hard/-1841medium/24385soft"
17557,"0hard/-1841medium/24555soft"
17577,"0hard/-1841medium/24724soft"
17598,"0hard/-1841medium/24754soft"
17621,"0hard/-1841medium/24765soft"
17663,"0hard/-1841medium/24955soft"
17683,"0hard/-1841medium/24966soft"
17702,"0hard/-1840medium/24796soft"
17722,"0hard/-1840medium/25017soft"
17763,"0hard/-1840medium/25065soft"
17783,"0hard/-1839medium/25065soft"
17805,"0hard/-1839medium/25066soft"
17888,"0hard/-1838medium/25066soft"
17926,"0hard/-1838medium/25067soft"
17966,"0hard/-1838medium/25167soft"
17985,"0hard/-1837medium/24997soft"
18006,"0hard/-1836medium/25007soft"
18068,"0hard/-1836medium/25102soft"
18090,"0hard/-1836medium/25182soft"
18109,"0hard/-1836medium/25183soft"
18128,"0hard/-1836medium/25203soft"
18147,"0hard/-1835medium/25203soft"
18183,"0hard/-1835medium/25204soft"
18203,"0hard/-1834medium/25204soft"
18224,"0hard/-1834medium/25213soft"
18247,"0hard/-1834medium/25224soft"
18270,"0hard/-1834medium/25225soft"
18291,"0hard/-1834medium/25325soft"
18331,"0hard/-1834medium/25495soft"
18349,"0hard/-1834medium/25501soft"
18403,"0hard/-1834medium/25512soft"
18424,"0hard/-1834medium/25682soft"
18534,"0hard/-1833medium/25682soft"
18556,"0hard/-1832medium/25682soft"
18577,"0hard/-1832medium/25752soft"
18596,"0hard/-1832medium/25762soft"
18615,"0hard/-1832medium/25772soft"
18655,"0hard/-1832medium/25773soft"
18684,"0hard/-1832medium/25783soft"
18707,"0hard/-1831medium/25783soft"
18727,"0hard/-1831medium/25784soft"
18764,"0hard/-1830medium/25784soft"
18801,"0hard/-1830medium/25994soft"
18837,"0hard/-1829medium/25994soft"
18926,"0hard/-1829medium/26224soft"
18948,"0hard/-1828medium/26054soft"
18967,"0hard/-1827medium/26054soft"
18987,"0hard/-1827medium/26065soft"
19006,"0hard/-1826medium/26044soft"
19029,"0hard/-1826medium/26344soft"
19072,"0hard/-1826medium/26474soft"
19095,"0hard/-1826medium/26495soft"
19119,"0hard/-1826medium/26506soft"
19142,"0hard/-1826medium/26575soft"
19161,"0hard/-1826medium/26586soft"
19180,"0hard/-1826medium/26665soft"
19199,"0hard/-1825medium/26495soft"
19220,"0hard/-1824medium/26506soft"
19258,"0hard/-1823medium/26336soft"
19280,"0hard/-1823medium/26337soft"
19304,"0hard/-1823medium/26338soft"
19328,"0hard/-1823medium/26373soft"
19351,"0hard/-1823medium/26543soft"
19371,"0hard/-1823medium/26554soft"
19395,"0hard/-1823medium/26864soft"
19414,"0hard/-1823medium/26874soft"
19432,"0hard/-1823medium/26885soft"
19453,"0hard/-1823medium/27016soft"
19520,"0hard/-1822medium/26846soft"
19564,"0hard/-1822medium/26847soft"
19582,"0hard/-1822medium/26977soft"
19602,"0hard/-1822medium/26982soft"
19644,"0hard/-1821medium/26982soft"
19686,"0hard/-1820medium/26982soft"
19737,"0hard/-1820medium/26983soft"
19759,"0hard/-1820medium/26993soft"
19781,"0hard/-1820medium/27163soft"
19801,"0hard/-1820medium/27173soft"
19837,"0hard/-1820medium/27193soft"
19876,"0hard/-1820medium/27213soft"
19897,"0hard/-1820medium/27353soft"
19943,"0hard/-1820medium/27363soft"
20034,"0hard/-1820medium/27364soft"
20057,"0hard/-1820medium/27365soft"
20077,"0hard/-1819medium/27365soft"
20123,"0hard/-1818medium/27195soft"
20165,"0hard/-1818medium/27200soft"
20187,"0hard/-1817medium/27201soft"
20224,"0hard/-1817medium/27381soft"
20244,"0hard/-1817medium/27591soft"
20263,"0hard/-1817medium/27751soft"
20306,"0hard/-1817medium/27761soft"
20329,"0hard/-1817medium/27767soft"
20354,"0hard/-1816medium/27768soft"
20421,"0hard/-1816medium/27939soft"
20444,"0hard/-1816medium/28025soft"
20484,"0hard/-1816medium/28026soft"
20504,"0hard/-1816medium/28045soft"
20548,"0hard/-1815medium/28045soft"
20598,"0hard/-1815medium/28205soft"
20620,"0hard/-1815medium/28394soft"
20642,"0hard/-1815medium/28395soft"
20681,"0hard/-1814medium/28396soft"
20699,"0hard/-1814medium/28446soft"
20739,"0hard/-1814medium/28516soft"
20787,"0hard/-1813medium/28516soft"
20814,"0hard/-1812medium/28338soft"
20834,"0hard/-1812medium/28339soft"
20854,"0hard/-1811medium/28169soft"
20875,"0hard/-1811medium/28177soft"
20897,"0hard/-1811medium/28187soft"
20936,"0hard/-1811medium/28358soft"
20963,"0hard/-1811medium/28458soft"
21014,"0hard/-1810medium/28468soft"
21039,"0hard/-1810medium/28478soft"
21060,"0hard/-1810medium/28708soft"
21120,"0hard/-1810medium/28718soft"
21209,"0hard/-1810medium/28778soft"
21234,"0hard/-1809medium/28778soft"
21257,"0hard/-1808medium/28778soft"
21279,"0hard/-1808medium/28789soft"
21367,"0hard/-1808medium/28959soft"
21388,"0hard/-1807medium/28959soft"
21439,"0hard/-1807medium/28969soft"
21464,"0hard/-1806medium/28969soft"
21485,"0hard/-1805medium/28970soft"
21510,"0hard/-1804medium/28752soft"
21534,"0hard/-1804medium/28763soft"
21555,"0hard/-1804medium/28773soft"
21578,"0hard/-1804medium/28774soft"
21602,"0hard/-1804medium/28784soft"
21631,"0hard/-1804medium/28994soft"
21671,"0hard/-1804medium/29213soft"
21696,"0hard/-1804medium/29214soft"
21736,"0hard/-1804medium/29405soft"
21758,"0hard/-1804medium/29435soft"
21778,"0hard/-1803medium/29435soft"
21821,"0hard/-1803medium/29446soft"
21866,"0hard/-1803medium/29447soft"
21950,"0hard/-1802medium/29447soft"
21969,"0hard/-1802medium/29577soft"
21994,"0hard/-1802medium/29777soft"
22016,"0hard/-1801medium/29777soft"
22036,"0hard/-1800medium/29777soft"
22061,"0hard/-1800medium/29787soft"
22176,"0hard/-1799medium/29787soft"
22198,"0hard/-1799medium/29797soft"
22243,"0hard/-1799medium/29807soft"
22287,"0hard/-1798medium/29808soft"
22338,"0hard/-1798medium/29809soft"
22401,"0hard/-1798medium/29810soft"
22422,"0hard/-1798medium/29820soft"
22443,"0hard/-1797medium/30050soft"
22467,"0hard/-1796medium/29880soft"
22490,"0hard/-1796medium/29889soft"
22515,"0hard/-1796medium/29959soft"
22541,"0hard/-1796medium/30158soft"
22564,"0hard/-1796medium/30228soft"
22590,"0hard/-1796medium/30238soft"
22653,"0hard/-1796medium/30248soft"
22676,"0hard/-1795medium/30248soft"
22748,"0hard/-1794medium/30240soft"
22792,"0hard/-1794medium/30251soft"
22813,"0hard/-1793medium/30251soft"
22856,"0hard/-1793medium/30252soft"
22877,"0hard/-1793medium/30263soft"
22928,"0hard/-1793medium/30271soft"
22959,"0hard/-1793medium/30331soft"
22980,"0hard/-1792medium/30161soft"
23003,"0hard/-1792medium/30171soft"
23025,"0hard/-1792medium/30190soft"
23045,"0hard/-1792medium/30191soft"
23068,"0hard/-1792medium/30202soft"
23092,"0hard/-1792medium/30363soft"
23142,"0hard/-1792medium/30513soft"
23186,"0hard/-1792medium/30524soft"
23207,"0hard/-1792medium/30535soft"
23228,"0hard/-1791medium/30535soft"
23248,"0hard/-1790medium/30535soft"
23271,"0hard/-1790medium/30705soft"
23296,"0hard/-1789medium/30705soft"
23323,"0hard/-1789medium/30706soft"
23349,"0hard/-1788medium/30706soft"
23461,"0hard/-1788medium/30717soft"
23526,"0hard/-1788medium/30887soft"
23550,"0hard/-1787medium/30887soft"
23579,"0hard/-1787medium/30898soft"
23602,"0hard/-1787medium/30899soft"
23624,"0hard/-1787medium/30910soft"
23715,"0hard/-1787medium/30956soft"
23740,"0hard/-1786medium/30956soft"
23787,"0hard/-1786medium/30957soft"
23894,"0hard/-1786medium/30958soft"
23917,"0hard/-1786medium/31048soft"
23941,"0hard/-1786medium/31059soft"
23996,"0hard/-1786medium/31079soft"
24022,"0hard/-1785medium/31079soft"
24043,"0hard/-1785medium/31089soft"
24133,"0hard/-1785medium/31100soft"
24158,"0hard/-1785medium/31120soft"
24187,"0hard/-1785medium/31121soft"
24235,"0hard/-1784medium/31121soft"
24279,"0hard/-1784medium/31136soft"
24323,"0hard/-1783medium/31136soft"
24346,"0hard/-1783medium/31137soft"
24379,"0hard/-1782medium/31137soft"
24431,"0hard/-1781medium/31137soft"
24453,"0hard/-1780medium/31139soft"
24475,"0hard/-1780medium/31169soft"
24498,"0hard/-1780medium/31179soft"
24519,"0hard/-1779medium/31179soft"
24592,"0hard/-1779medium/31191soft"
24668,"0hard/-1778medium/31021soft"
24761,"0hard/-1778medium/31030soft"
24812,"0hard/-1778medium/31031soft"
24839,"0hard/-1778medium/31032soft"
24885,"0hard/-1778medium/31033soft"
24909,"0hard/-1778medium/31162soft"
24931,"0hard/-1777medium/31162soft"
24955,"0hard/-1777medium/31392soft"
24999,"0hard/-1776medium/31392soft"
25082,"0hard/-1776medium/31612soft"
25124,"0hard/-1776medium/31702soft"
25169,"0hard/-1776medium/31792soft"
25271,"0hard/-1776medium/31892soft"
25296,"0hard/-1776medium/31932soft"
25402,"0hard/-1776medium/31943soft"
25430,"0hard/-1776medium/32113soft"
25455,"0hard/-1775medium/32113soft"
25481,"0hard/-1775medium/32123soft"
25531,"0hard/-1775medium/32157soft"
25577,"0hard/-1774medium/32158soft"
25600,"0hard/-1774medium/32218soft"
25672,"0hard/-1773medium/32218soft"
25701,"0hard/-1772medium/32218soft"
25751,"0hard/-1772medium/32298soft"
25774,"0hard/-1771medium/32298soft"
25820,"0hard/-1770medium/32298soft"
25843,"0hard/-1770medium/32538soft"
25869,"0hard/-1770medium/32548soft"
25922,"0hard/-1769medium/32548soft"
25953,"0hard/-1768medium/32548soft"
25977,"0hard/-1767medium/32480soft"
26023,"0hard/-1767medium/32659soft"
26046,"0hard/-1766medium/32660soft"
26071,"0hard/-1766medium/32820soft"
26097,"0hard/-1766medium/32821soft"
26156,"0hard/-1766medium/32831soft"
26177,"0hard/-1766medium/33000soft"
26229,"0hard/-1766medium/33120soft"
26277,"0hard/-1766medium/33121soft"
26308,"0hard/-1765medium/33361soft"
26364,"0hard/-1764medium/33353soft"
26386,"0hard/-1764medium/33362soft"
26409,"0hard/-1764medium/33371soft"
26456,"0hard/-1764medium/33561soft"
26481,"0hard/-1763medium/33536soft"
26539,"0hard/-1762medium/33536soft"
26564,"0hard/-1762medium/33537soft"
26589,"0hard/-1762medium/33562soft"
26613,"0hard/-1762medium/33563soft"
26636,"0hard/-1762medium/33573soft"
26661,"0hard/-1762medium/33584soft"
26686,"0hard/-1762medium/33619soft"
26715,"0hard/-1762medium/33849soft"
26746,"0hard/-1762medium/34038soft"
26821,"0hard/-1762medium/34209soft"
26869,"0hard/-1761medium/34209soft"
26920,"0hard/-1761medium/34220soft"
26953,"0hard/-1761medium/34300soft"
27053,"0hard/-1761medium/34510soft"
27078,"0hard/-1761medium/34750soft"
27102,"0hard/-1760medium/34750soft"
27158,"0hard/-1759medium/34581soft"
27186,"0hard/-1759medium/34582soft"
27235,"0hard/-1758medium/34582soft"
27258,"0hard/-1758medium/34583soft"
27282,"0hard/-1758medium/34594soft"
27309,"0hard/-1758medium/34664soft"
27388,"0hard/-1757medium/34664soft"
27412,"0hard/-1757medium/34665soft"
27436,"0hard/-1757medium/34676soft"
27461,"0hard/-1756medium/34676soft"
27486,"0hard/-1756medium/34696soft"
27511,"0hard/-1756medium/34706soft"
27541,"0hard/-1756medium/34976soft"
27576,"0hard/-1756medium/35256soft"
27600,"0hard/-1755medium/35086soft"
27624,"0hard/-1755medium/35087soft"
27647,"0hard/-1754medium/35088soft"
27718,"0hard/-1754medium/35438soft"
27800,"0hard/-1754medium/35608soft"
27826,"0hard/-1753medium/35438soft"
27852,"0hard/-1753medium/35448soft"
27900,"0hard/-1753medium/35449soft"
27952,"0hard/-1753medium/35459soft"
27981,"0hard/-1752medium/35241soft"
28035,"0hard/-1752medium/35252soft"
28061,"0hard/-1751medium/35492soft"
28084,"0hard/-1750medium/35322soft"
28111,"0hard/-1750medium/35540soft"
28196,"0hard/-1750medium/35710soft"
28224,"0hard/-1750medium/35720soft"
28250,"0hard/-1749medium/35720soft"
28313,"0hard/-1748medium/35720soft"
28343,"0hard/-1748medium/35721soft"
28378,"0hard/-1748medium/35921soft"
28409,"0hard/-1748medium/35922soft"
28434,"0hard/-1748medium/36132soft"
28460,"0hard/-1747medium/35962soft"
28484,"0hard/-1746medium/35962soft"
28535,"0hard/-1746medium/35963soft"
28630,"0hard/-1746medium/36003soft"
28658,"0hard/-1746medium/36005soft"
28684,"0hard/-1746medium/36175soft"
28710,"0hard/-1746medium/36195soft"
28737,"0hard/-1746medium/36196soft"
28802,"0hard/-1746medium/36436soft"
28839,"0hard/-1746medium/36456soft"
28865,"0hard/-1746medium/36696soft"
28890,"0hard/-1745medium/36526soft"
28937,"0hard/-1745medium/36566soft"
28962,"0hard/-1745medium/36735soft"
28993,"0hard/-1745medium/36745soft"
