"timeMillisSpent","score"
12331,"0hard/-108medium/8407soft"
12418,"0hard/-108medium/8595soft"
12439,"0hard/-108medium/8845soft"
12493,"0hard/-108medium/8907soft"
12603,"0hard/-108medium/9159soft"
12603,"0hard/-108medium/9183soft"
12770,"0hard/-108medium/9299soft"
12770,"0hard/-108medium/9530soft"
12770,"0hard/-108medium/9540soft"
12847,"0hard/-108medium/9625soft"
12871,"0hard/-108medium/9903soft"
12872,"0hard/-108medium/10037soft"
13098,"0hard/-108medium/10107soft"
13098,"0hard/-108medium/10367soft"
13098,"0hard/-108medium/10418soft"
13230,"0hard/-108medium/10573soft"
13583,"0hard/-108medium/10600soft"
13626,"0hard/-108medium/10623soft"
13629,"0hard/-108medium/10784soft"
13632,"0hard/-108medium/10871soft"
13632,"0hard/-108medium/10872soft"
13633,"0hard/-108medium/10882soft"
13678,"0hard/-108medium/10925soft"
13721,"0hard/-108medium/10969soft"
13769,"0hard/-107medium/10043soft"
13769,"0hard/-107medium/10055soft"
15611,"0hard/-107medium/10075soft"
15677,"0hard/-107medium/10081soft"
15706,"0hard/-107medium/10207soft"
15706,"0hard/-107medium/10229soft"
15724,"0hard/-107medium/10455soft"
15882,"0hard/-107medium/10466soft"
15887,"0hard/-107medium/10715soft"
15946,"0hard/-107medium/10839soft"
15946,"0hard/-107medium/10863soft"
15947,"0hard/-107medium/10951soft"
16003,"0hard/-107medium/11034soft"
16005,"0hard/-107medium/11062soft"
16058,"0hard/-107medium/11360soft"
16060,"0hard/-107medium/11530soft"
16060,"0hard/-107medium/11564soft"
16405,"0hard/-107medium/11793soft"
16510,"0hard/-107medium/11797soft"
16638,"0hard/-107medium/11856soft"
16698,"0hard/-107medium/11875soft"
16768,"0hard/-107medium/11979soft"
16824,"0hard/-107medium/12128soft"
16825,"0hard/-107medium/12142soft"
16825,"0hard/-107medium/12152soft"
16825,"0hard/-107medium/12166soft"
16893,"0hard/-107medium/12373soft"
17007,"0hard/-107medium/12379soft"
17053,"0hard/-107medium/12490soft"
17055,"0hard/-107medium/12747soft"
17064,"0hard/-107medium/12856soft"
17355,"0hard/-107medium/13002soft"
17416,"0hard/-107medium/13195soft"
17592,"0hard/-107medium/13297soft"
17601,"0hard/-107medium/13391soft"
17603,"0hard/-107medium/13424soft"
17607,"0hard/-107medium/13648soft"
17607,"0hard/-107medium/14108soft"
17611,"0hard/-106medium/12766soft"
17611,"0hard/-106medium/12767soft"
20765,"0hard/-106medium/12992soft"
20766,"0hard/-106medium/13036soft"
20779,"0hard/-106medium/13043soft"
20817,"0hard/-106medium/13168soft"
20818,"0hard/-106medium/13178soft"
20818,"0hard/-106medium/13540soft"
21463,"0hard/-106medium/13832soft"
21555,"0hard/-106medium/14112soft"
21556,"0hard/-106medium/14123soft"
21765,"0hard/-106medium/14353soft"
21765,"0hard/-106medium/14752soft"
22098,"0hard/-106medium/15303soft"
22550,"0hard/-106medium/15384soft"
22654,"0hard/-106medium/15433soft"
22752,"0hard/-106medium/15511soft"
22753,"0hard/-106medium/15888soft"
22753,"0hard/-106medium/15910soft"
22926,"0hard/-106medium/15941soft"
23226,"0hard/-106medium/15942soft"
23249,"0hard/-106medium/16142soft"
23371,"0hard/-106medium/16304soft"
23372,"0hard/-106medium/16414soft"
23483,"0hard/-106medium/16474soft"
23508,"0hard/-106medium/16546soft"
23642,"0hard/-106medium/16730soft"
23653,"0hard/-106medium/16745soft"
23654,"0hard/-106medium/16746soft"
23701,"0hard/-106medium/16841soft"
23715,"0hard/-106medium/17049soft"
23859,"0hard/-106medium/17159soft"
23871,"0hard/-106medium/17284soft"
23932,"0hard/-106medium/17721soft"
24211,"0hard/-106medium/17775soft"
24221,"0hard/-106medium/18087soft"
24485,"0hard/-106medium/18374soft"
24716,"0hard/-106medium/18422soft"
24717,"0hard/-106medium/18446soft"
24837,"0hard/-106medium/18541soft"
24871,"0hard/-106medium/18704soft"
25030,"0hard/-106medium/18749soft"
25114,"0hard/-106medium/18753soft"
25224,"0hard/-106medium/18835soft"
25251,"0hard/-106medium/18888soft"
25341,"0hard/-106medium/19020soft"
25342,"0hard/-106medium/19031soft"
25343,"0hard/-106medium/19066soft"
25476,"0hard/-106medium/19160soft"
25476,"0hard/-106medium/19194soft"
25594,"0hard/-106medium/19213soft"
25595,"0hard/-106medium/19233soft"
25600,"0hard/-106medium/19337soft"
25767,"0hard/-106medium/19411soft"
25827,"0hard/-106medium/19529soft"
25840,"0hard/-106medium/19613soft"
25910,"0hard/-106medium/19735soft"
25965,"0hard/-106medium/19795soft"
26052,"0hard/-106medium/19905soft"
26052,"0hard/-106medium/19907soft"
26053,"0hard/-106medium/19945soft"
26128,"0hard/-106medium/20049soft"
26258,"0hard/-106medium/20386soft"
26302,"0hard/-106medium/20549soft"
26623,"0hard/-106medium/20594soft"
26631,"0hard/-106medium/20602soft"
26633,"0hard/-106medium/20638soft"
26635,"0hard/-106medium/20953soft"
26707,"0hard/-106medium/20957soft"
26848,"0hard/-106medium/21070soft"
26856,"0hard/-106medium/21125soft"
26940,"0hard/-106medium/21212soft"
27008,"0hard/-106medium/21214soft"
27008,"0hard/-106medium/21225soft"
27076,"0hard/-106medium/21273soft"
27078,"0hard/-106medium/21308soft"
27078,"0hard/-106medium/21363soft"
27078,"0hard/-106medium/21374soft"
27153,"0hard/-106medium/21389soft"
27153,"0hard/-106medium/21399soft"
27153,"0hard/-106medium/21827soft"
27153,"0hard/-106medium/21828soft"
27155,"0hard/-106medium/21837soft"
27155,"0hard/-106medium/21865soft"
27619,"0hard/-106medium/21909soft"
27621,"0hard/-106medium/21918soft"
27665,"0hard/-106medium/22203soft"
27665,"0hard/-106medium/22210soft"
28055,"0hard/-106medium/22320soft"
28152,"0hard/-106medium/22610soft"
28329,"0hard/-106medium/22753soft"
28329,"0hard/-106medium/22840soft"
28501,"0hard/-106medium/23268soft"
28586,"0hard/-106medium/23280soft"
28964,"0hard/-106medium/23344soft"
29046,"0hard/-106medium/23428soft"
29114,"0hard/-106medium/23701soft"
29247,"0hard/-106medium/23733soft"
29278,"0hard/-106medium/23764soft"
29278,"0hard/-106medium/23765soft"
29514,"0hard/-106medium/23850soft"
29741,"0hard/-106medium/23855soft"
29764,"0hard/-105medium/23518soft"
30994,"0hard/-105medium/24528soft"
44429,"0hard/-105medium/24729soft"
44430,"0hard/-105medium/24748soft"
44781,"0hard/-105medium/24932soft"
45148,"0hard/-105medium/25107soft"
45698,"0hard/-105medium/25141soft"
45701,"0hard/-105medium/25150soft"
45737,"0hard/-105medium/25179soft"
45747,"0hard/-105medium/25230soft"
45791,"0hard/-105medium/25364soft"
45953,"0hard/-105medium/25455soft"
45954,"0hard/-105medium/25475soft"
46043,"0hard/-105medium/25546soft"
46043,"0hard/-105medium/25613soft"
46310,"0hard/-105medium/25929soft"
46765,"0hard/-105medium/26029soft"
46765,"0hard/-105medium/26508soft"
46765,"0hard/-105medium/26520soft"
47397,"0hard/-105medium/26821soft"
48115,"0hard/-105medium/26913soft"
49343,"0hard/-105medium/27110soft"
49500,"0hard/-105medium/27321soft"
49543,"0hard/-105medium/27357soft"
49545,"0hard/-105medium/27409soft"
49545,"0hard/-105medium/27415soft"
49545,"0hard/-105medium/27425soft"
49547,"0hard/-105medium/27427soft"
50059,"0hard/-105medium/27450soft"
50060,"0hard/-105medium/27461soft"
50123,"0hard/-105medium/27476soft"
50123,"0hard/-105medium/27486soft"
50159,"0hard/-105medium/27521soft"
50162,"0hard/-105medium/27567soft"
50163,"0hard/-105medium/27568soft"
50324,"0hard/-105medium/27594soft"
50468,"0hard/-105medium/27627soft"
50625,"0hard/-105medium/27709soft"
50641,"0hard/-105medium/27725soft"
50668,"0hard/-105medium/27729soft"
50669,"0hard/-105medium/27731soft"
50671,"0hard/-105medium/27732soft"
50673,"0hard/-105medium/27733soft"
50733,"0hard/-105medium/27768soft"
50781,"0hard/-105medium/27808soft"
50782,"0hard/-105medium/27839soft"
50783,"0hard/-105medium/27859soft"
50784,"0hard/-105medium/27862soft"
51020,"0hard/-105medium/27921soft"
51022,"0hard/-105medium/27931soft"
51023,"0hard/-105medium/27942soft"
51023,"0hard/-105medium/28268soft"
51750,"0hard/-105medium/28289soft"
51898,"0hard/-105medium/28294soft"
51915,"0hard/-105medium/28296soft"
51916,"0hard/-105medium/28373soft"
51919,"0hard/-105medium/28620soft"
52050,"0hard/-105medium/28853soft"
52050,"0hard/-105medium/28863soft"
53293,"0hard/-105medium/28921soft"
53509,"0hard/-105medium/28924soft"
53652,"0hard/-105medium/28977soft"
54013,"0hard/-105medium/29073soft"
54014,"0hard/-105medium/29074soft"
54148,"0hard/-105medium/29077soft"
54155,"0hard/-105medium/29145soft"
54155,"0hard/-105medium/29156soft"
54158,"0hard/-105medium/29292soft"
54163,"0hard/-105medium/29380soft"
54414,"0hard/-105medium/29388soft"
54423,"0hard/-105medium/29395soft"
54424,"0hard/-105medium/29405soft"
54430,"0hard/-105medium/29406soft"
54443,"0hard/-105medium/29409soft"
54542,"0hard/-105medium/29478soft"
54543,"0hard/-105medium/29488soft"
54545,"0hard/-105medium/29596soft"
54546,"0hard/-105medium/29636soft"
54877,"0hard/-105medium/29661soft"
54880,"0hard/-105medium/29674soft"
54881,"0hard/-105medium/29804soft"
54883,"0hard/-105medium/29815soft"
55295,"0hard/-105medium/29902soft"
55297,"0hard/-105medium/29911soft"
55297,"0hard/-105medium/29922soft"
56006,"0hard/-105medium/29932soft"
56224,"0hard/-105medium/29960soft"
56226,"0hard/-105medium/29971soft"
56228,"0hard/-105medium/30026soft"
56370,"0hard/-105medium/30041soft"
56782,"0hard/-105medium/30062soft"
56788,"0hard/-105medium/30081soft"
56816,"0hard/-105medium/30103soft"
56924,"0hard/-105medium/30151soft"
56927,"0hard/-105medium/30162soft"
57210,"0hard/-105medium/30165soft"
57419,"0hard/-105medium/30174soft"
57420,"0hard/-105medium/30183soft"
57481,"0hard/-105medium/30270soft"
57643,"0hard/-105medium/30273soft"
57643,"0hard/-105medium/30283soft"
57724,"0hard/-105medium/30284soft"
58053,"0hard/-105medium/30292soft"
58054,"0hard/-105medium/30294soft"
58055,"0hard/-105medium/30295soft"
58055,"0hard/-105medium/30331soft"
58060,"0hard/-105medium/30341soft"
58187,"0hard/-105medium/30345soft"
58192,"0hard/-105medium/30365soft"
58384,"0hard/-105medium/30440soft"
58389,"0hard/-105medium/30474soft"
58624,"0hard/-105medium/30497soft"
58784,"0hard/-105medium/30576soft"
59261,"0hard/-105medium/30662soft"
59504,"0hard/-105medium/30696soft"
59505,"0hard/-105medium/30697soft"
60116,"0hard/-105medium/30713soft"
60146,"0hard/-105medium/30722soft"
60314,"0hard/-105medium/30726soft"
60327,"0hard/-105medium/30754soft"
60437,"0hard/-105medium/30760soft"
60439,"0hard/-105medium/30768soft"
60467,"0hard/-105medium/30778soft"
60467,"0hard/-105medium/30780soft"
60543,"0hard/-105medium/30783soft"
60609,"0hard/-105medium/30828soft"
60905,"0hard/-105medium/30829soft"
61022,"0hard/-105medium/30864soft"
61220,"0hard/-105medium/30869soft"
61223,"0hard/-105medium/30879soft"
61223,"0hard/-105medium/30880soft"
61228,"0hard/-105medium/30912soft"
61229,"0hard/-105medium/30927soft"
61233,"0hard/-105medium/30940soft"
61443,"0hard/-105medium/30948soft"
61777,"0hard/-105medium/30987soft"
62356,"0hard/-105medium/30990soft"
62363,"0hard/-105medium/31000soft"
62438,"0hard/-105medium/31026soft"
62449,"0hard/-105medium/31048soft"
62736,"0hard/-105medium/31101soft"
62737,"0hard/-105medium/31140soft"
63878,"0hard/-105medium/31144soft"
63883,"0hard/-105medium/31154soft"
63932,"0hard/-105medium/31161soft"
63948,"0hard/-105medium/31170soft"
63953,"0hard/-105medium/31173soft"
63986,"0hard/-105medium/31178soft"
64009,"0hard/-105medium/31181soft"
64055,"0hard/-105medium/31184soft"
64161,"0hard/-105medium/31187soft"
64197,"0hard/-105medium/31190soft"
64265,"0hard/-105medium/31197soft"
64284,"0hard/-105medium/31203soft"
64322,"0hard/-105medium/31207soft"
64380,"0hard/-105medium/31209soft"
64408,"0hard/-105medium/31228soft"
64656,"0hard/-105medium/31231soft"
64671,"0hard/-105medium/31241soft"
64672,"0hard/-105medium/31251soft"
64717,"0hard/-105medium/31265soft"
64720,"0hard/-105medium/31266soft"
64721,"0hard/-105medium/31268soft"
64928,"0hard/-105medium/31285soft"
65270,"0hard/-105medium/31290soft"
65460,"0hard/-105medium/31322soft"
65572,"0hard/-105medium/31325soft"
65580,"0hard/-105medium/31334soft"
65583,"0hard/-105medium/31345soft"
65761,"0hard/-105medium/31363soft"
65898,"0hard/-105medium/31367soft"
66254,"0hard/-105medium/31377soft"
66258,"0hard/-105medium/31399soft"
66654,"0hard/-105medium/31410soft"
66658,"0hard/-105medium/31419soft"
67006,"0hard/-105medium/31422soft"
67183,"0hard/-105medium/31424soft"
67622,"0hard/-105medium/31436soft"
67768,"0hard/-105medium/31454soft"
68143,"0hard/-105medium/31471soft"
68347,"0hard/-105medium/31478soft"
68460,"0hard/-105medium/31483soft"
68572,"0hard/-105medium/31489soft"
68573,"0hard/-105medium/31498soft"
68647,"0hard/-105medium/31500soft"
68649,"0hard/-105medium/31522soft"
69408,"0hard/-105medium/31526soft"
69648,"0hard/-105medium/31534soft"
69773,"0hard/-105medium/31542soft"
69780,"0hard/-105medium/31543soft"
70151,"0hard/-105medium/31550soft"
70204,"0hard/-105medium/31564soft"
70796,"0hard/-105medium/31571soft"
70797,"0hard/-105medium/31572soft"
71177,"0hard/-105medium/31573soft"
71239,"0hard/-105medium/31577soft"
71240,"0hard/-105medium/31588soft"
71575,"0hard/-105medium/31601soft"
71768,"0hard/-105medium/31603soft"
71878,"0hard/-105medium/31607soft"
72014,"0hard/-105medium/31612soft"
72021,"0hard/-105medium/31633soft"
72023,"0hard/-105medium/31643soft"
72546,"0hard/-105medium/31644soft"
72771,"0hard/-105medium/31648soft"
72781,"0hard/-105medium/31653soft"
73023,"0hard/-105medium/31664soft"
73333,"0hard/-105medium/31668soft"
73417,"0hard/-105medium/31674soft"
73600,"0hard/-105medium/31679soft"
73677,"0hard/-105medium/31687soft"
73680,"0hard/-105medium/31695soft"
73969,"0hard/-105medium/31704soft"
73986,"0hard/-105medium/31705soft"
74222,"0hard/-105medium/31731soft"
74548,"0hard/-105medium/31746soft"
75158,"0hard/-105medium/31747soft"
75165,"0hard/-105medium/31748soft"
75184,"0hard/-105medium/31754soft"
75279,"0hard/-105medium/31755soft"
75284,"0hard/-105medium/31757soft"
75436,"0hard/-105medium/31760soft"
75671,"0hard/-105medium/31765soft"
76013,"0hard/-105medium/31770soft"
76114,"0hard/-105medium/31776soft"
76388,"0hard/-105medium/31787soft"
76458,"0hard/-105medium/31792soft"
76468,"0hard/-105medium/31794soft"
76561,"0hard/-105medium/31800soft"
76571,"0hard/-105medium/31801soft"
76794,"0hard/-105medium/31803soft"
76935,"0hard/-105medium/31804soft"
77003,"0hard/-105medium/31814soft"
77114,"0hard/-105medium/31819soft"
77631,"0hard/-105medium/31825soft"
77641,"0hard/-105medium/31835soft"
77764,"0hard/-105medium/31841soft"
78593,"0hard/-105medium/31842soft"
78633,"0hard/-105medium/31843soft"
78796,"0hard/-105medium/31853soft"
78998,"0hard/-105medium/31863soft"
79767,"0hard/-105medium/31866soft"
79914,"0hard/-105medium/31868soft"
80057,"0hard/-105medium/31869soft"
80288,"0hard/-105medium/31877soft"
80795,"0hard/-105medium/31878soft"
80990,"0hard/-105medium/31880soft"
81027,"0hard/-105medium/31891soft"
81211,"0hard/-105medium/31898soft"
81687,"0hard/-105medium/31906soft"
81998,"0hard/-105medium/31909soft"
82100,"0hard/-105medium/31915soft"
82124,"0hard/-105medium/31916soft"
82357,"0hard/-105medium/31921soft"
83384,"0hard/-105medium/31929soft"
83457,"0hard/-105medium/31935soft"
83491,"0hard/-105medium/31936soft"
83774,"0hard/-105medium/31938soft"
83784,"0hard/-105medium/31949soft"
84237,"0hard/-105medium/31955soft"
84816,"0hard/-105medium/31961soft"
85031,"0hard/-105medium/31970soft"
85946,"0hard/-105medium/31973soft"
86243,"0hard/-105medium/31983soft"
86579,"0hard/-105medium/31992soft"
87329,"0hard/-105medium/31993soft"
87451,"0hard/-105medium/31998soft"
87917,"0hard/-105medium/32006soft"
88059,"0hard/-105medium/32030soft"
88304,"0hard/-105medium/32034soft"
88402,"0hard/-105medium/32037soft"
89857,"0hard/-105medium/32043soft"
89888,"0hard/-105medium/32050soft"
90137,"0hard/-105medium/32053soft"
90454,"0hard/-105medium/32057soft"
90978,"0hard/-105medium/32068soft"
91831,"0hard/-105medium/32076soft"
92120,"0hard/-105medium/32082soft"
93046,"0hard/-105medium/32083soft"
93081,"0hard/-105medium/32084soft"
93514,"0hard/-105medium/32098soft"
94718,"0hard/-105medium/32100soft"
94779,"0hard/-105medium/32101soft"
94781,"0hard/-105medium/32110soft"
94784,"0hard/-105medium/32111soft"
95837,"0hard/-105medium/32113soft"
98306,"0hard/-105medium/32117soft"
98311,"0hard/-105medium/32118soft"
98800,"0hard/-105medium/32121soft"
98895,"0hard/-105medium/32127soft"
101938,"0hard/-105medium/32134soft"
103823,"0hard/-105medium/32135soft"
105366,"0hard/-105medium/32136soft"
106465,"0hard/-105medium/32137soft"
106485,"0hard/-105medium/32147soft"
108963,"0hard/-105medium/32153soft"
109305,"0hard/-105medium/32157soft"
113081,"0hard/-105medium/32160soft"
113268,"0hard/-105medium/32161soft"
114155,"0hard/-105medium/32165soft"
115819,"0hard/-105medium/32169soft"
115890,"0hard/-105medium/32175soft"
116884,"0hard/-105medium/32179soft"
121327,"0hard/-105medium/32182soft"
122469,"0hard/-105medium/32187soft"
122479,"0hard/-105medium/32188soft"
125535,"0hard/-105medium/32192soft"
127966,"0hard/-105medium/32199soft"
128940,"0hard/-105medium/32206soft"
129382,"0hard/-105medium/32208soft"
162824,"0hard/-105medium/32218soft"
166957,"0hard/-105medium/32226soft"
167123,"0hard/-105medium/32227soft"
168602,"0hard/-105medium/32228soft"
