"timeMillisSpent","score"
274,"0hard/-748medium/-15360soft"
274,"0hard/-748medium/-15315soft"
274,"0hard/-748medium/-15314soft"
275,"0hard/-748medium/-15308soft"
275,"0hard/-747medium/-15288soft"
276,"0hard/-747medium/-15117soft"
277,"0hard/-746medium/-15121soft"
278,"0hard/-746medium/-14887soft"
278,"0hard/-745medium/-15058soft"
279,"0hard/-745medium/-15048soft"
279,"0hard/-745medium/-14879soft"
280,"0hard/-745medium/-14869soft"
280,"0hard/-744medium/-14869soft"
280,"0hard/-743medium/-15086soft"
281,"0hard/-743medium/-15085soft"
282,"0hard/-743medium/-15074soft"
283,"0hard/-743medium/-15073soft"
284,"0hard/-743medium/-14894soft"
285,"0hard/-743medium/-14887soft"
286,"0hard/-743medium/-14886soft"
286,"0hard/-742medium/-15056soft"
286,"0hard/-741medium/-15227soft"
287,"0hard/-740medium/-15395soft"
287,"0hard/-740medium/-15383soft"
288,"0hard/-739medium/-15553soft"
288,"0hard/-738medium/-15773soft"
289,"0hard/-738medium/-15765soft"
289,"0hard/-738medium/-15595soft"
290,"0hard/-738medium/-15554soft"
290,"0hard/-737medium/-15724soft"
291,"0hard/-737medium/-15714soft"
292,"0hard/-737medium/-15503soft"
292,"0hard/-737medium/-15497soft"
292,"0hard/-736medium/-15478soft"
292,"0hard/-735medium/-15696soft"
293,"0hard/-735medium/-15690soft"
293,"0hard/-735medium/-15670soft"
294,"0hard/-735medium/-15669soft"
295,"0hard/-734medium/-15887soft"
296,"0hard/-734medium/-15846soft"
296,"0hard/-734medium/-15805soft"
296,"0hard/-733medium/-16023soft"
297,"0hard/-733medium/-15847soft"
297,"0hard/-732medium/-15848soft"
298,"0hard/-731medium/-16017soft"
298,"0hard/-731medium/-15999soft"
299,"0hard/-730medium/-16217soft"
299,"0hard/-729medium/-16435soft"
300,"0hard/-729medium/-16208soft"
300,"0hard/-728medium/-16378soft"
301,"0hard/-728medium/-16203soft"
302,"0hard/-727medium/-16371soft"
302,"0hard/-727medium/-16191soft"
303,"0hard/-726medium/-16361soft"
304,"0hard/-726medium/-16359soft"
304,"0hard/-726medium/-16358soft"
305,"0hard/-726medium/-16348soft"
306,"0hard/-726medium/-16328soft"
307,"0hard/-726medium/-16281soft"
307,"0hard/-726medium/-16271soft"
307,"0hard/-725medium/-16271soft"
308,"0hard/-725medium/-16241soft"
308,"0hard/-725medium/-16193soft"
310,"0hard/-724medium/-16193soft"
311,"0hard/-724medium/-16192soft"
311,"0hard/-724medium/-16190soft"
312,"0hard/-723medium/-16190soft"
312,"0hard/-722medium/-16149soft"
313,"0hard/-722medium/-16129soft"
313,"0hard/-722medium/-15960soft"
315,"0hard/-722medium/-15941soft"
315,"0hard/-721medium/-15940soft"
316,"0hard/-720medium/-16110soft"
318,"0hard/-720medium/-16109soft"
318,"0hard/-719medium/-16327soft"
318,"0hard/-718medium/-16298soft"
319,"0hard/-718medium/-16214soft"
319,"0hard/-718medium/-16206soft"
320,"0hard/-717medium/-16375soft"
320,"0hard/-716medium/-16375soft"
322,"0hard/-716medium/-16194soft"
322,"0hard/-716medium/-16192soft"
322,"0hard/-716medium/-15965soft"
322,"0hard/-715medium/-16135soft"
323,"0hard/-714medium/-16305soft"
324,"0hard/-714medium/-16299soft"
325,"0hard/-714medium/-16298soft"
326,"0hard/-714medium/-16297soft"
326,"0hard/-713medium/-16467soft"
326,"0hard/-713medium/-16255soft"
327,"0hard/-713medium/-16221soft"
328,"0hard/-713medium/-16220soft"
328,"0hard/-712medium/-16388soft"
329,"0hard/-712medium/-16218soft"
329,"0hard/-712medium/-16056soft"
330,"0hard/-712medium/-16054soft"
330,"0hard/-712medium/-16053soft"
331,"0hard/-712medium/-16005soft"
331,"0hard/-712medium/-15964soft"
332,"0hard/-712medium/-15962soft"
332,"0hard/-711medium/-16132soft"
333,"0hard/-711medium/-15912soft"
334,"0hard/-711medium/-15911soft"
335,"0hard/-711medium/-15721soft"
335,"0hard/-711medium/-15720soft"
336,"0hard/-711medium/-15693soft"
336,"0hard/-711medium/-15643soft"
337,"0hard/-711medium/-15638soft"
337,"0hard/-711medium/-15578soft"
337,"0hard/-710medium/-15578soft"
337,"0hard/-709medium/-15748soft"
338,"0hard/-708medium/-15918soft"
338,"0hard/-707medium/-16088soft"
338,"0hard/-707medium/-16078soft"
339,"0hard/-706medium/-16057soft"
340,"0hard/-706medium/-16053soft"
340,"0hard/-706medium/-16043soft"
340,"0hard/-706medium/-15833soft"
340,"0hard/-706medium/-15832soft"
341,"0hard/-706medium/-15826soft"
341,"0hard/-706medium/-15818soft"
341,"0hard/-705medium/-15818soft"
341,"0hard/-705medium/-15769soft"
342,"0hard/-704medium/-15770soft"
342,"0hard/-704medium/-15765soft"
343,"0hard/-704medium/-15723soft"
343,"0hard/-704medium/-15675soft"
343,"0hard/-704medium/-15670soft"
343,"0hard/-704medium/-15649soft"
344,"0hard/-704medium/-15648soft"
344,"0hard/-703medium/-15637soft"
345,"0hard/-702medium/-15808soft"
345,"0hard/-701medium/-15978soft"
346,"0hard/-701medium/-15977soft"
349,"0hard/-701medium/-15965soft"
349,"0hard/-701medium/-15915soft"
350,"0hard/-701medium/-15903soft"
351,"0hard/-701medium/-15844soft"
351,"0hard/-701medium/-15727soft"
352,"0hard/-701medium/-15537soft"
353,"0hard/-701medium/-15536soft"
353,"0hard/-701medium/-15334soft"
354,"0hard/-700medium/-15546soft"
354,"0hard/-700medium/-15536soft"
354,"0hard/-699medium/-15754soft"
355,"0hard/-699medium/-15753soft"
355,"0hard/-698medium/-15743soft"
355,"0hard/-698medium/-15741soft"
356,"0hard/-698medium/-15740soft"
356,"0hard/-698medium/-15570soft"
356,"0hard/-698medium/-15550soft"
357,"0hard/-697medium/-15539soft"
357,"0hard/-697medium/-15325soft"
358,"0hard/-697medium/-15052soft"
358,"0hard/-696medium/-15033soft"
359,"0hard/-696medium/-14801soft"
359,"0hard/-695medium/-14971soft"
359,"0hard/-695medium/-14743soft"
360,"0hard/-694medium/-14912soft"
360,"0hard/-694medium/-14910soft"
361,"0hard/-694medium/-14880soft"
361,"0hard/-694medium/-14682soft"
362,"0hard/-694medium/-14669soft"
363,"0hard/-693medium/-14839soft"
363,"0hard/-692medium/-14839soft"
364,"0hard/-692medium/-14835soft"
364,"0hard/-692medium/-14825soft"
364,"0hard/-692medium/-14824soft"
365,"0hard/-692medium/-14814soft"
365,"0hard/-692medium/-14813soft"
365,"0hard/-691medium/-14985soft"
366,"0hard/-690medium/-14985soft"
366,"0hard/-689medium/-14984soft"
366,"0hard/-688medium/-14963soft"
366,"0hard/-688medium/-14933soft"
367,"0hard/-688medium/-14925soft"
369,"0hard/-687medium/-15143soft"
370,"0hard/-686medium/-15313soft"
370,"0hard/-685medium/-15312soft"
370,"0hard/-685medium/-15302soft"
370,"0hard/-685medium/-15300soft"
371,"0hard/-685medium/-15299soft"
372,"0hard/-684medium/-15298soft"
373,"0hard/-684medium/-15297soft"
373,"0hard/-683medium/-15297soft"
375,"0hard/-683medium/-15235soft"
376,"0hard/-682medium/-15215soft"
377,"0hard/-682medium/-15051soft"
379,"0hard/-682medium/-15050soft"
380,"0hard/-681medium/-15050soft"
380,"0hard/-681medium/-15048soft"
382,"0hard/-681medium/-15035soft"
382,"0hard/-681medium/-15034soft"
383,"0hard/-680medium/-15013soft"
384,"0hard/-680medium/-14930soft"
385,"0hard/-680medium/-14900soft"
385,"0hard/-680medium/-14870soft"
386,"0hard/-679medium/-14870soft"
387,"0hard/-679medium/-14850soft"
387,"0hard/-679medium/-14848soft"
388,"0hard/-678medium/-14827soft"
389,"0hard/-678medium/-14826soft"
389,"0hard/-678medium/-14781soft"
390,"0hard/-678medium/-14643soft"
392,"0hard/-677medium/-14813soft"
393,"0hard/-677medium/-14783soft"
394,"0hard/-677medium/-14781soft"
394,"0hard/-676medium/-14951soft"
396,"0hard/-675medium/-15121soft"
397,"0hard/-675medium/-15120soft"
398,"0hard/-675medium/-15118soft"
399,"0hard/-674medium/-15287soft"
400,"0hard/-674medium/-15226soft"
402,"0hard/-673medium/-15395soft"
403,"0hard/-673medium/-15394soft"
403,"0hard/-673medium/-15393soft"
404,"0hard/-673medium/-15392soft"
405,"0hard/-673medium/-15382soft"
406,"0hard/-673medium/-15348soft"
406,"0hard/-673medium/-15338soft"
406,"0hard/-673medium/-15316soft"
407,"0hard/-673medium/-15315soft"
408,"0hard/-673medium/-15245soft"
409,"0hard/-672medium/-15245soft"
410,"0hard/-672medium/-15234soft"
410,"0hard/-672medium/-15233soft"
410,"0hard/-672medium/-15232soft"
411,"0hard/-671medium/-15220soft"
411,"0hard/-670medium/-15441soft"
413,"0hard/-670medium/-15432soft"
413,"0hard/-669medium/-15644soft"
414,"0hard/-669medium/-15613soft"
415,"0hard/-669medium/-15611soft"
418,"0hard/-669medium/-15561soft"
419,"0hard/-668medium/-15731soft"
420,"0hard/-668medium/-15723soft"
421,"0hard/-668medium/-15679soft"
422,"0hard/-668medium/-15659soft"
423,"0hard/-668medium/-15656soft"
423,"0hard/-668medium/-15619soft"
424,"0hard/-668medium/-15618soft"
424,"0hard/-667medium/-15608soft"
424,"0hard/-667medium/-15579soft"
425,"0hard/-667medium/-15569soft"
425,"0hard/-667medium/-15535soft"
426,"0hard/-667medium/-15365soft"
426,"0hard/-667medium/-15322soft"
427,"0hard/-666medium/-15323soft"
427,"0hard/-666medium/-15321soft"
428,"0hard/-666medium/-15313soft"
429,"0hard/-665medium/-15484soft"
430,"0hard/-665medium/-15244soft"
432,"0hard/-664medium/-15462soft"
434,"0hard/-664medium/-15461soft"
434,"0hard/-664medium/-15459soft"
436,"0hard/-664medium/-15387soft"
436,"0hard/-663medium/-15559soft"
438,"0hard/-662medium/-15777soft"
441,"0hard/-661medium/-15947soft"
442,"0hard/-661medium/-15946soft"
443,"0hard/-661medium/-15776soft"
444,"0hard/-661medium/-15766soft"
444,"0hard/-661medium/-15755soft"
445,"0hard/-661medium/-15754soft"
446,"0hard/-661medium/-15734soft"
446,"0hard/-660medium/-15952soft"
447,"0hard/-659medium/-15951soft"
448,"0hard/-659medium/-15899soft"
451,"0hard/-659medium/-15888soft"
452,"0hard/-658medium/-15888soft"
453,"0hard/-658medium/-15684soft"
453,"0hard/-657medium/-15639soft"
454,"0hard/-657medium/-15638soft"
456,"0hard/-657medium/-15637soft"
457,"0hard/-657medium/-15471soft"
460,"0hard/-657medium/-15470soft"
461,"0hard/-657medium/-15451soft"
461,"0hard/-657medium/-15450soft"
463,"0hard/-657medium/-15434soft"
465,"0hard/-657medium/-15433soft"
465,"0hard/-657medium/-15432soft"
466,"0hard/-656medium/-15602soft"
467,"0hard/-656medium/-15433soft"
468,"0hard/-656medium/-15385soft"
469,"0hard/-656medium/-15383soft"
470,"0hard/-655medium/-15382soft"
471,"0hard/-655medium/-15372soft"
472,"0hard/-655medium/-15352soft"
473,"0hard/-655medium/-15312soft"
473,"0hard/-654medium/-15482soft"
474,"0hard/-654medium/-15458soft"
475,"0hard/-654medium/-15281soft"
475,"0hard/-654medium/-15270soft"
476,"0hard/-654medium/-15258soft"
478,"0hard/-653medium/-15248soft"
479,"0hard/-652medium/-15417soft"
481,"0hard/-652medium/-15407soft"
481,"0hard/-652medium/-15406soft"
481,"0hard/-652medium/-15395soft"
483,"0hard/-652medium/-15373soft"
484,"0hard/-652medium/-15349soft"
487,"0hard/-651medium/-15349soft"
490,"0hard/-650medium/-15523soft"
490,"0hard/-649medium/-15523soft"
492,"0hard/-648medium/-15513soft"
493,"0hard/-647medium/-15520soft"
494,"0hard/-647medium/-15512soft"
494,"0hard/-647medium/-15492soft"
495,"0hard/-647medium/-15489soft"
496,"0hard/-647medium/-15199soft"
496,"0hard/-647medium/-15029soft"
496,"0hard/-647medium/-14839soft"
497,"0hard/-647medium/-14799soft"
498,"0hard/-647medium/-14789soft"
499,"0hard/-646medium/-14796soft"
500,"0hard/-645medium/-14795soft"
501,"0hard/-645medium/-14787soft"
501,"0hard/-645medium/-14556soft"
501,"0hard/-644medium/-14556soft"
503,"0hard/-644medium/-14498soft"
503,"0hard/-643medium/-14668soft"
504,"0hard/-643medium/-14621soft"
505,"0hard/-643medium/-14612soft"
505,"0hard/-643medium/-14611soft"
506,"0hard/-643medium/-14553soft"
506,"0hard/-643medium/-14380soft"
507,"0hard/-643medium/-14209soft"
507,"0hard/-643medium/-14039soft"
507,"0hard/-643medium/-14038soft"
510,"0hard/-642medium/-14038soft"
511,"0hard/-642medium/-13810soft"
511,"0hard/-642medium/-13789soft"
512,"0hard/-642medium/-13631soft"
512,"0hard/-642medium/-13561soft"
514,"0hard/-642medium/-13541soft"
515,"0hard/-642medium/-13501soft"
515,"0hard/-642medium/-13500soft"
515,"0hard/-642medium/-13324soft"
516,"0hard/-642medium/-13209soft"
517,"0hard/-641medium/-13209soft"
517,"0hard/-641medium/-13138soft"
520,"0hard/-641medium/-13137soft"
522,"0hard/-641medium/-13136soft"
522,"0hard/-641medium/-13135soft"
523,"0hard/-641medium/-13121soft"
525,"0hard/-641medium/-12941soft"
526,"0hard/-641medium/-12859soft"
526,"0hard/-640medium/-13028soft"
529,"0hard/-640medium/-12998soft"
530,"0hard/-640medium/-12979soft"
530,"0hard/-640medium/-12788soft"
531,"0hard/-639medium/-12758soft"
532,"0hard/-639medium/-12628soft"
532,"0hard/-639medium/-12540soft"
533,"0hard/-638medium/-12541soft"
534,"0hard/-638medium/-12536soft"
535,"0hard/-638medium/-12096soft"
538,"0hard/-638medium/-12066soft"
539,"0hard/-638medium/-11986soft"
548,"0hard/-637medium/-12155soft"
549,"0hard/-636medium/-12155soft"
551,"0hard/-636medium/-12135soft"
551,"0hard/-635medium/-12135soft"
553,"0hard/-635medium/-12080soft"
554,"0hard/-634medium/-12080soft"
555,"0hard/-634medium/-12079soft"
556,"0hard/-633medium/-12297soft"
558,"0hard/-633medium/-12296soft"
559,"0hard/-632medium/-12295soft"
560,"0hard/-631medium/-12473soft"
561,"0hard/-631medium/-12453soft"
564,"0hard/-631medium/-12282soft"
565,"0hard/-630medium/-12452soft"
568,"0hard/-630medium/-12447soft"
569,"0hard/-630medium/-12257soft"
570,"0hard/-630medium/-12027soft"
572,"0hard/-630medium/-12000soft"
572,"0hard/-630medium/-11991soft"
573,"0hard/-630medium/-11821soft"
575,"0hard/-630medium/-11815soft"
578,"0hard/-630medium/-11805soft"
580,"0hard/-630medium/-11634soft"
584,"0hard/-630medium/-11584soft"
584,"0hard/-629medium/-11754soft"
587,"0hard/-629medium/-11743soft"
589,"0hard/-629medium/-11734soft"
590,"0hard/-628medium/-11904soft"
591,"0hard/-627medium/-11905soft"
591,"0hard/-627medium/-11866soft"
592,"0hard/-626medium/-11863soft"
593,"0hard/-626medium/-11853soft"
595,"0hard/-626medium/-11673soft"
595,"0hard/-626medium/-11671soft"
597,"0hard/-625medium/-11841soft"
598,"0hard/-625medium/-11817soft"
599,"0hard/-625medium/-11717soft"
601,"0hard/-625medium/-11549soft"
602,"0hard/-625medium/-11501soft"
604,"0hard/-625medium/-11263soft"
604,"0hard/-625medium/-11240soft"
605,"0hard/-624medium/-11239soft"
607,"0hard/-624medium/-11238soft"
609,"0hard/-624medium/-11232soft"
610,"0hard/-624medium/-11068soft"
611,"0hard/-624medium/-10546soft"
611,"0hard/-623medium/-10545soft"
612,"0hard/-623medium/-10536soft"
614,"0hard/-623medium/-10527soft"
615,"0hard/-623medium/-10526soft"
616,"0hard/-623medium/-10480soft"
617,"0hard/-623medium/-10450soft"
617,"0hard/-623medium/-10439soft"
618,"0hard/-623medium/-10438soft"
619,"0hard/-623medium/-10437soft"
619,"0hard/-623medium/-10416soft"
621,"0hard/-623medium/-10415soft"
623,"0hard/-623medium/-10413soft"
625,"0hard/-623medium/-10403soft"
625,"0hard/-622medium/-10621soft"
625,"0hard/-622medium/-10620soft"
626,"0hard/-621medium/-10600soft"
633,"0hard/-621medium/-10588soft"
633,"0hard/-621medium/-10538soft"
633,"0hard/-621medium/-10526soft"
634,"0hard/-621medium/-10525soft"
635,"0hard/-621medium/-10523soft"
636,"0hard/-620medium/-10512soft"
637,"0hard/-619medium/-10682soft"
637,"0hard/-619medium/-10672soft"
640,"0hard/-619medium/-10612soft"
640,"0hard/-619medium/-10284soft"
641,"0hard/-619medium/-10274soft"
642,"0hard/-619medium/-10267soft"
642,"0hard/-619medium/-10097soft"
643,"0hard/-619medium/-10067soft"
644,"0hard/-619medium/-10057soft"
646,"0hard/-618medium/-10057soft"
648,"0hard/-618medium/-9835soft"
648,"0hard/-618medium/-9665soft"
648,"0hard/-617medium/-9834soft"
650,"0hard/-616medium/-9833soft"
650,"0hard/-616medium/-9824soft"
651,"0hard/-616medium/-9823soft"
655,"0hard/-616medium/-9804soft"
655,"0hard/-616medium/-9635soft"
656,"0hard/-615medium/-9804soft"
656,"0hard/-615medium/-9742soft"
658,"0hard/-615medium/-9730soft"
659,"0hard/-614medium/-9900soft"
660,"0hard/-613medium/-9900soft"
661,"0hard/-613medium/-9899soft"
661,"0hard/-612medium/-9898soft"
662,"0hard/-612medium/-9897soft"
663,"0hard/-612medium/-9889soft"
665,"0hard/-612medium/-9721soft"
667,"0hard/-612medium/-9720soft"
668,"0hard/-612medium/-9549soft"
668,"0hard/-611medium/-9550soft"
669,"0hard/-611medium/-9525soft"
670,"0hard/-611medium/-9524soft"
671,"0hard/-610medium/-9514soft"
672,"0hard/-609medium/-9684soft"
673,"0hard/-608medium/-9852soft"
675,"0hard/-608medium/-9842soft"
677,"0hard/-608medium/-9833soft"
678,"0hard/-607medium/-10003soft"
678,"0hard/-606medium/-10003soft"
678,"0hard/-606medium/-9975soft"
679,"0hard/-606medium/-9959soft"
680,"0hard/-606medium/-9953soft"
680,"0hard/-605medium/-9882soft"
681,"0hard/-604medium/-10102soft"
682,"0hard/-603medium/-10320soft"
684,"0hard/-603medium/-10296soft"
687,"0hard/-603medium/-10286soft"
692,"0hard/-602medium/-10456soft"
693,"0hard/-602medium/-10432soft"
694,"0hard/-601medium/-10431soft"
695,"0hard/-601medium/-10407soft"
696,"0hard/-601medium/-10359soft"
696,"0hard/-601medium/-10349soft"
697,"0hard/-601medium/-10348soft"
697,"0hard/-601medium/-10192soft"
698,"0hard/-600medium/-10362soft"
698,"0hard/-600medium/-10273soft"
699,"0hard/-600medium/-10089soft"
705,"0hard/-600medium/-10083soft"
705,"0hard/-599medium/-10252soft"
707,"0hard/-599medium/-10250soft"
709,"0hard/-599medium/-10231soft"
710,"0hard/-598medium/-10401soft"
712,"0hard/-598medium/-10381soft"
713,"0hard/-598medium/-10351soft"
714,"0hard/-598medium/-10331soft"
717,"0hard/-598medium/-10321soft"
717,"0hard/-598medium/-10320soft"
718,"0hard/-598medium/-10318soft"
723,"0hard/-598medium/-10308soft"
728,"0hard/-598medium/-10307soft"
729,"0hard/-598medium/-10257soft"
731,"0hard/-598medium/-10198soft"
731,"0hard/-597medium/-10367soft"
733,"0hard/-597medium/-10259soft"
735,"0hard/-597medium/-10239soft"
736,"0hard/-597medium/-10228soft"
737,"0hard/-597medium/-10226soft"
738,"0hard/-597medium/-10225soft"
741,"0hard/-597medium/-10185soft"
741,"0hard/-597medium/-10181soft"
742,"0hard/-596medium/-10351soft"
744,"0hard/-596medium/-10331soft"
744,"0hard/-596medium/-10329soft"
747,"0hard/-595medium/-10329soft"
748,"0hard/-595medium/-10295soft"
749,"0hard/-595medium/-10275soft"
751,"0hard/-595medium/-10267soft"
752,"0hard/-595medium/-10266soft"
753,"0hard/-595medium/-10265soft"
754,"0hard/-594medium/-10265soft"
754,"0hard/-593medium/-10483soft"
756,"0hard/-593medium/-10449soft"
761,"0hard/-593medium/-10429soft"
761,"0hard/-593medium/-10339soft"
763,"0hard/-593medium/-10309soft"
764,"0hard/-593medium/-10296soft"
765,"0hard/-592medium/-10464soft"
767,"0hard/-592medium/-10246soft"
768,"0hard/-592medium/-10066soft"
770,"0hard/-592medium/-9966soft"
771,"0hard/-592medium/-9899soft"
772,"0hard/-592medium/-9732soft"
773,"0hard/-592medium/-9731soft"
773,"0hard/-592medium/-9691soft"
774,"0hard/-591medium/-9708soft"
775,"0hard/-591medium/-9538soft"
787,"0hard/-590medium/-9536soft"
792,"0hard/-589medium/-9535soft"
797,"0hard/-589medium/-9532soft"
797,"0hard/-589medium/-9518soft"
799,"0hard/-589medium/-9517soft"
800,"0hard/-588medium/-9687soft"
800,"0hard/-588medium/-9667soft"
802,"0hard/-587medium/-9837soft"
803,"0hard/-587medium/-9817soft"
804,"0hard/-587medium/-9810soft"
805,"0hard/-587medium/-9640soft"
808,"0hard/-587medium/-9593soft"
809,"0hard/-587medium/-9583soft"
809,"0hard/-587medium/-9582soft"
809,"0hard/-587medium/-9570soft"
811,"0hard/-587medium/-9521soft"
812,"0hard/-587medium/-9500soft"
815,"0hard/-587medium/-9499soft"
816,"0hard/-587medium/-9488soft"
817,"0hard/-587medium/-9483soft"
817,"0hard/-586medium/-9652soft"
821,"0hard/-586medium/-9651soft"
824,"0hard/-586medium/-9619soft"
826,"0hard/-585medium/-9789soft"
830,"0hard/-585medium/-9778soft"
831,"0hard/-585medium/-9728soft"
832,"0hard/-585medium/-9727soft"
837,"0hard/-585medium/-9726soft"
838,"0hard/-585medium/-9716soft"
839,"0hard/-585medium/-9630soft"
839,"0hard/-584medium/-9800soft"
843,"0hard/-584medium/-9770soft"
844,"0hard/-583medium/-9723soft"
845,"0hard/-583medium/-9554soft"
846,"0hard/-583medium/-9342soft"
849,"0hard/-583medium/-9332soft"
851,"0hard/-583medium/-9305soft"
852,"0hard/-583medium/-9294soft"
854,"0hard/-583medium/-9246soft"
856,"0hard/-583medium/-9236soft"
857,"0hard/-583medium/-8946soft"
857,"0hard/-583medium/-8886soft"
858,"0hard/-583medium/-8876soft"
864,"0hard/-583medium/-8874soft"
864,"0hard/-583medium/-8704soft"
866,"0hard/-582medium/-8702soft"
868,"0hard/-582medium/-8682soft"
868,"0hard/-582medium/-8644soft"
869,"0hard/-582medium/-8466soft"
871,"0hard/-582medium/-8336soft"
875,"0hard/-581medium/-8554soft"
877,"0hard/-581medium/-8434soft"
879,"0hard/-581medium/-8433soft"
880,"0hard/-581medium/-8393soft"
883,"0hard/-581medium/-8223soft"
886,"0hard/-580medium/-8224soft"
887,"0hard/-580medium/-8184soft"
891,"0hard/-579medium/-8352soft"
891,"0hard/-579medium/-8350soft"
892,"0hard/-579medium/-8344soft"
894,"0hard/-578medium/-8562soft"
895,"0hard/-578medium/-8561soft"
896,"0hard/-578medium/-8560soft"
897,"0hard/-577medium/-8730soft"
897,"0hard/-576medium/-8900soft"
899,"0hard/-576medium/-8890soft"
902,"0hard/-576medium/-8790soft"
904,"0hard/-576medium/-8784soft"
905,"0hard/-576medium/-8783soft"
905,"0hard/-576medium/-8777soft"
907,"0hard/-576medium/-8697soft"
913,"0hard/-576medium/-8627soft"
914,"0hard/-576medium/-8618soft"
919,"0hard/-575medium/-8788soft"
919,"0hard/-575medium/-8778soft"
920,"0hard/-575medium/-8691soft"
921,"0hard/-575medium/-8653soft"
921,"0hard/-575medium/-8643soft"
925,"0hard/-575medium/-8622soft"
926,"0hard/-575medium/-8621soft"
926,"0hard/-575medium/-8620soft"
930,"0hard/-575medium/-8585soft"
931,"0hard/-574medium/-8755soft"
935,"0hard/-574medium/-8545soft"
935,"0hard/-574medium/-8384soft"
937,"0hard/-574medium/-8364soft"
939,"0hard/-574medium/-8324soft"
942,"0hard/-574medium/-8323soft"
944,"0hard/-573medium/-8321soft"
945,"0hard/-572medium/-8538soft"
945,"0hard/-572medium/-8406soft"
946,"0hard/-572medium/-8336soft"
946,"0hard/-572medium/-8286soft"
948,"0hard/-572medium/-8285soft"
949,"0hard/-572medium/-8250soft"
951,"0hard/-572medium/-8104soft"
951,"0hard/-572medium/-8103soft"
953,"0hard/-572medium/-8100soft"
955,"0hard/-572medium/-8079soft"
957,"0hard/-571medium/-8057soft"
958,"0hard/-570medium/-8057soft"
959,"0hard/-570medium/-8047soft"
960,"0hard/-569medium/-8217soft"
961,"0hard/-568medium/-8216soft"
962,"0hard/-568medium/-8166soft"
964,"0hard/-568medium/-8146soft"
967,"0hard/-567medium/-8148soft"
968,"0hard/-567medium/-8138soft"
968,"0hard/-566medium/-8308soft"
970,"0hard/-565medium/-8307soft"
970,"0hard/-564medium/-8476soft"
970,"0hard/-564medium/-8466soft"
971,"0hard/-563medium/-8634soft"
972,"0hard/-563medium/-8609soft"
974,"0hard/-563medium/-8540soft"
974,"0hard/-562medium/-8758soft"
975,"0hard/-562medium/-8568soft"
976,"0hard/-562medium/-8555soft"
977,"0hard/-562medium/-8515soft"
978,"0hard/-562medium/-8494soft"
979,"0hard/-561medium/-8484soft"
980,"0hard/-560medium/-8486soft"
981,"0hard/-560medium/-8471soft"
982,"0hard/-560medium/-8444soft"
983,"0hard/-560medium/-8434soft"
986,"0hard/-560medium/-8404soft"
987,"0hard/-560medium/-8403soft"
989,"0hard/-560medium/-8214soft"
990,"0hard/-559medium/-8383soft"
991,"0hard/-558medium/-8383soft"
991,"0hard/-558medium/-8382soft"
993,"0hard/-558medium/-8176soft"
994,"0hard/-558medium/-8156soft"
995,"0hard/-557medium/-8374soft"
996,"0hard/-557medium/-8350soft"
997,"0hard/-556medium/-8562soft"
997,"0hard/-556medium/-8392soft"
998,"0hard/-556medium/-8381soft"
999,"0hard/-556medium/-8361soft"
1001,"0hard/-556medium/-8301soft"
1001,"0hard/-556medium/-8273soft"
1003,"0hard/-556medium/-8228soft"
1009,"0hard/-556medium/-8058soft"
1011,"0hard/-556medium/-7998soft"
1012,"0hard/-555medium/-8215soft"
1013,"0hard/-554medium/-8184soft"
1013,"0hard/-554medium/-8044soft"
1014,"0hard/-554medium/-8033soft"
1016,"0hard/-554medium/-8028soft"
1017,"0hard/-554medium/-8027soft"
1018,"0hard/-554medium/-7834soft"
1020,"0hard/-554medium/-7666soft"
1022,"0hard/-554medium/-7498soft"
1025,"0hard/-554medium/-7452soft"
1025,"0hard/-554medium/-7429soft"
1026,"0hard/-554medium/-7392soft"
1027,"0hard/-553medium/-7610soft"
1027,"0hard/-552medium/-7608soft"
1028,"0hard/-552medium/-7597soft"
1029,"0hard/-552medium/-7596soft"
1030,"0hard/-552medium/-7552soft"
1030,"0hard/-551medium/-7721soft"
1032,"0hard/-550medium/-7891soft"
1033,"0hard/-550medium/-7761soft"
1034,"0hard/-550medium/-7730soft"
1036,"0hard/-550medium/-7720soft"
1037,"0hard/-550medium/-7719soft"
1040,"0hard/-550medium/-7702soft"
1041,"0hard/-550medium/-7692soft"
1042,"0hard/-550medium/-7691soft"
1044,"0hard/-550medium/-7660soft"
1046,"0hard/-549medium/-7829soft"
1052,"0hard/-549medium/-7648soft"
1053,"0hard/-549medium/-7625soft"
1053,"0hard/-549medium/-7445soft"
1055,"0hard/-548medium/-7443soft"
1056,"0hard/-548medium/-7401soft"
1057,"0hard/-548medium/-7395soft"
1059,"0hard/-548medium/-7225soft"
1059,"0hard/-548medium/-7215soft"
1063,"0hard/-548medium/-7165soft"
1063,"0hard/-548medium/-7116soft"
1064,"0hard/-548medium/-6944soft"
1065,"0hard/-547medium/-7113soft"
1066,"0hard/-547medium/-7003soft"
1066,"0hard/-547medium/-6993soft"
1068,"0hard/-547medium/-6796soft"
1069,"0hard/-547medium/-6795soft"
1072,"0hard/-546medium/-6794soft"
1072,"0hard/-546medium/-6773soft"
1072,"0hard/-546medium/-6763soft"
1079,"0hard/-546medium/-6621soft"
1081,"0hard/-546medium/-6454soft"
1083,"0hard/-546medium/-6344soft"
1087,"0hard/-546medium/-6328soft"
1087,"0hard/-546medium/-6321soft"
1089,"0hard/-546medium/-6311soft"
1092,"0hard/-546medium/-6301soft"
