"timeMillisSpent","score"
1480,"0hard/-1743medium/-108881soft"
1481,"0hard/-1743medium/-108831soft"
1482,"0hard/-1743medium/-108708soft"
1482,"0hard/-1743medium/-108707soft"
1483,"0hard/-1743medium/-108573soft"
1483,"0hard/-1743medium/-108560soft"
1484,"0hard/-1743medium/-108389soft"
1485,"0hard/-1743medium/-108388soft"
1485,"0hard/-1742medium/-108445soft"
1486,"0hard/-1742medium/-108428soft"
1486,"0hard/-1741medium/-108407soft"
1486,"0hard/-1741medium/-108406soft"
1487,"0hard/-1741medium/-108405soft"
1487,"0hard/-1741medium/-108393soft"
1488,"0hard/-1741medium/-108392soft"
1488,"0hard/-1740medium/-108392soft"
1489,"0hard/-1739medium/-108404soft"
1489,"0hard/-1739medium/-108224soft"
1490,"0hard/-1739medium/-108047soft"
1490,"0hard/-1739medium/-107884soft"
1491,"0hard/-1739medium/-107704soft"
1493,"0hard/-1739medium/-107562soft"
1493,"0hard/-1739medium/-107553soft"
1495,"0hard/-1739medium/-107430soft"
1495,"0hard/-1739medium/-107261soft"
1497,"0hard/-1739medium/-107237soft"
1498,"0hard/-1738medium/-107950soft"
1499,"0hard/-1738medium/-107819soft"
1501,"0hard/-1737medium/-108435soft"
1502,"0hard/-1737medium/-108414soft"
1502,"0hard/-1737medium/-108245soft"
1502,"0hard/-1737medium/-108076soft"
1503,"0hard/-1737medium/-107896soft"
1504,"0hard/-1737medium/-107539soft"
1505,"0hard/-1737medium/-107537soft"
1505,"0hard/-1737medium/-107536soft"
1506,"0hard/-1737medium/-107535soft"
1507,"0hard/-1736medium/-108295soft"
1507,"0hard/-1736medium/-108294soft"
1509,"0hard/-1735medium/-108436soft"
1510,"0hard/-1735medium/-108425soft"
1510,"0hard/-1735medium/-108162soft"
1511,"0hard/-1734medium/-108503soft"
1511,"0hard/-1733medium/-108534soft"
1512,"0hard/-1733medium/-108533soft"
1512,"0hard/-1733medium/-108496soft"
1513,"0hard/-1733medium/-108320soft"
1513,"0hard/-1733medium/-108161soft"
1514,"0hard/-1732medium/-108374soft"
1515,"0hard/-1732medium/-108373soft"
1515,"0hard/-1732medium/-108303soft"
1516,"0hard/-1731medium/-108473soft"
1517,"0hard/-1731medium/-108292soft"
1517,"0hard/-1731medium/-108106soft"
1517,"0hard/-1731medium/-108059soft"
1518,"0hard/-1731medium/-108025soft"
1518,"0hard/-1731medium/-107845soft"
1519,"0hard/-1730medium/-108015soft"
1519,"0hard/-1729medium/-108412soft"
1520,"0hard/-1728medium/-108650soft"
1520,"0hard/-1728medium/-108614soft"
1521,"0hard/-1728medium/-108434soft"
1521,"0hard/-1728medium/-108264soft"
1528,"0hard/-1728medium/-107657soft"
1528,"0hard/-1727medium/-107658soft"
1528,"0hard/-1727medium/-107467soft"
1531,"0hard/-1726medium/-108422soft"
1532,"0hard/-1726medium/-108412soft"
1534,"0hard/-1726medium/-108385soft"
1534,"0hard/-1725medium/-108566soft"
1535,"0hard/-1725medium/-108384soft"
1535,"0hard/-1725medium/-108171soft"
1536,"0hard/-1725medium/-108124soft"
1536,"0hard/-1725medium/-108122soft"
1537,"0hard/-1725medium/-107941soft"
1537,"0hard/-1725medium/-107932soft"
1538,"0hard/-1725medium/-107775soft"
1538,"0hard/-1724medium/-108336soft"
1539,"0hard/-1724medium/-108326soft"
1539,"0hard/-1724medium/-108325soft"
1541,"0hard/-1724medium/-108177soft"
1543,"0hard/-1723medium/-108515soft"
1544,"0hard/-1723medium/-108289soft"
1544,"0hard/-1723medium/-108288soft"
1544,"0hard/-1723medium/-108239soft"
1545,"0hard/-1723medium/-108230soft"
1545,"0hard/-1723medium/-108229soft"
1546,"0hard/-1723medium/-108060soft"
1548,"0hard/-1722medium/-108320soft"
1549,"0hard/-1722medium/-108140soft"
1549,"0hard/-1722medium/-108138soft"
1550,"0hard/-1722medium/-108137soft"
1552,"0hard/-1721medium/-108537soft"
1552,"0hard/-1721medium/-108527soft"
1554,"0hard/-1721medium/-108328soft"
1554,"0hard/-1721medium/-108316soft"
1556,"0hard/-1720medium/-108820soft"
1556,"0hard/-1720medium/-108772soft"
1557,"0hard/-1720medium/-108571soft"
1557,"0hard/-1719medium/-108808soft"
1558,"0hard/-1719medium/-108788soft"
1559,"0hard/-1719medium/-108710soft"
1560,"0hard/-1719medium/-108541soft"
1560,"0hard/-1719medium/-108540soft"
1562,"0hard/-1719medium/-108467soft"
1562,"0hard/-1719medium/-108286soft"
1563,"0hard/-1719medium/-108104soft"
1563,"0hard/-1718medium/-108523soft"
1564,"0hard/-1717medium/-108523soft"
1564,"0hard/-1716medium/-108791soft"
1565,"0hard/-1716medium/-108790soft"
1566,"0hard/-1716medium/-108567soft"
1566,"0hard/-1716medium/-108359soft"
1567,"0hard/-1716medium/-108357soft"
1567,"0hard/-1716medium/-108356soft"
1568,"0hard/-1716medium/-108347soft"
1568,"0hard/-1716medium/-108166soft"
1569,"0hard/-1716medium/-107951soft"
1569,"0hard/-1716medium/-107950soft"
1575,"0hard/-1715medium/-109133soft"
1576,"0hard/-1714medium/-109539soft"
1577,"0hard/-1714medium/-109425soft"
1578,"0hard/-1714medium/-109246soft"
1579,"0hard/-1713medium/-110467soft"
1579,"0hard/-1713medium/-110466soft"
1580,"0hard/-1713medium/-110275soft"
1581,"0hard/-1713medium/-110051soft"
1581,"0hard/-1713medium/-110003soft"
1582,"0hard/-1713medium/-109954soft"
1582,"0hard/-1713medium/-109916soft"
1584,"0hard/-1713medium/-109889soft"
1586,"0hard/-1712medium/-110285soft"
1587,"0hard/-1711medium/-110633soft"
1587,"0hard/-1711medium/-110405soft"
1587,"0hard/-1710medium/-110582soft"
1588,"0hard/-1710medium/-110581soft"
1588,"0hard/-1709medium/-110750soft"
1590,"0hard/-1709medium/-110128soft"
1591,"0hard/-1709medium/-110126soft"
1593,"0hard/-1708medium/-111842soft"
1593,"0hard/-1707medium/-112060soft"
1594,"0hard/-1707medium/-112059soft"
1594,"0hard/-1707medium/-111871soft"
1595,"0hard/-1706medium/-111870soft"
1595,"0hard/-1706medium/-111868soft"
1596,"0hard/-1705medium/-112028soft"
1596,"0hard/-1705medium/-112020soft"
1597,"0hard/-1704medium/-112189soft"
1597,"0hard/-1704medium/-112188soft"
1598,"0hard/-1704medium/-112179soft"
1598,"0hard/-1704medium/-111961soft"
1598,"0hard/-1704medium/-111951soft"
1600,"0hard/-1704medium/-111807soft"
1600,"0hard/-1704medium/-111657soft"
1608,"0hard/-1704medium/-111482soft"
1608,"0hard/-1704medium/-111302soft"
1609,"0hard/-1704medium/-111293soft"
1609,"0hard/-1703medium/-111292soft"
1609,"0hard/-1703medium/-111114soft"
1610,"0hard/-1703medium/-111105soft"
1610,"0hard/-1703medium/-110924soft"
1612,"0hard/-1703medium/-110721soft"
1613,"0hard/-1703medium/-110711soft"
1613,"0hard/-1703medium/-110709soft"
1613,"0hard/-1703medium/-110665soft"
1618,"0hard/-1702medium/-111268soft"
1619,"0hard/-1702medium/-111219soft"
1619,"0hard/-1702medium/-111002soft"
1619,"0hard/-1702medium/-110822soft"
1622,"0hard/-1702medium/-110540soft"
1622,"0hard/-1702medium/-110492soft"
1625,"0hard/-1701medium/-111983soft"
1625,"0hard/-1701medium/-111935soft"
1626,"0hard/-1701medium/-111928soft"
1629,"0hard/-1700medium/-112485soft"
1630,"0hard/-1699medium/-112874soft"
1630,"0hard/-1699medium/-112694soft"
1637,"0hard/-1698medium/-114006soft"
1641,"0hard/-1697medium/-114118soft"
1642,"0hard/-1697medium/-113902soft"
1642,"0hard/-1697medium/-113744soft"
1643,"0hard/-1697medium/-113738soft"
1643,"0hard/-1697medium/-113579soft"
1644,"0hard/-1697medium/-113578soft"
1644,"0hard/-1697medium/-113409soft"
1645,"0hard/-1697medium/-113239soft"
1645,"0hard/-1697medium/-113070soft"
1646,"0hard/-1697medium/-112939soft"
1646,"0hard/-1696medium/-113109soft"
1647,"0hard/-1696medium/-113107soft"
1647,"0hard/-1696medium/-113106soft"
1647,"0hard/-1696medium/-113105soft"
1652,"0hard/-1695medium/-113450soft"
1652,"0hard/-1695medium/-113449soft"
1652,"0hard/-1695medium/-113439soft"
1653,"0hard/-1695medium/-113247soft"
1653,"0hard/-1695medium/-113045soft"
1654,"0hard/-1695medium/-113006soft"
1654,"0hard/-1695medium/-112826soft"
1655,"0hard/-1695medium/-112814soft"
1655,"0hard/-1695medium/-112634soft"
1656,"0hard/-1695medium/-112589soft"
1657,"0hard/-1694medium/-112914soft"
1657,"0hard/-1694medium/-112731soft"
1658,"0hard/-1693medium/-112900soft"
1662,"0hard/-1692medium/-113056soft"
1662,"0hard/-1692medium/-112842soft"
1663,"0hard/-1692medium/-112628soft"
1663,"0hard/-1692medium/-112458soft"
1664,"0hard/-1692medium/-112288soft"
1664,"0hard/-1692medium/-112275soft"
1665,"0hard/-1692medium/-112097soft"
1665,"0hard/-1692medium/-112048soft"
1665,"0hard/-1692medium/-111820soft"
1666,"0hard/-1692medium/-111819soft"
1666,"0hard/-1691medium/-112038soft"
1667,"0hard/-1691medium/-112037soft"
1667,"0hard/-1691medium/-111856soft"
1668,"0hard/-1691medium/-111695soft"
1668,"0hard/-1691medium/-111505soft"
1668,"0hard/-1690medium/-111505soft"
1669,"0hard/-1690medium/-111457soft"
1669,"0hard/-1690medium/-111285soft"
1670,"0hard/-1689medium/-111484soft"
1671,"0hard/-1689medium/-111255soft"
1674,"0hard/-1688medium/-112078soft"
1674,"0hard/-1688medium/-112077soft"
1675,"0hard/-1688medium/-111898soft"
1675,"0hard/-1688medium/-111679soft"
1675,"0hard/-1688medium/-111509soft"
1676,"0hard/-1688medium/-111274soft"
1684,"0hard/-1687medium/-111554soft"
1685,"0hard/-1686medium/-111795soft"
1686,"0hard/-1686medium/-111673soft"
1687,"0hard/-1685medium/-111673soft"
1689,"0hard/-1684medium/-113259soft"
1690,"0hard/-1684medium/-113097soft"
1690,"0hard/-1684medium/-112931soft"
1691,"0hard/-1684medium/-112885soft"
1691,"0hard/-1684medium/-112716soft"
1692,"0hard/-1684medium/-112547soft"
1692,"0hard/-1684medium/-112545soft"
1694,"0hard/-1684medium/-112540soft"
1695,"0hard/-1684medium/-112355soft"
1695,"0hard/-1683medium/-112524soft"
1696,"0hard/-1683medium/-112395soft"
1696,"0hard/-1683medium/-112394soft"
1697,"0hard/-1683medium/-112393soft"
1697,"0hard/-1682medium/-112393soft"
1697,"0hard/-1681medium/-112572soft"
1698,"0hard/-1681medium/-112571soft"
1698,"0hard/-1681medium/-112570soft"
1699,"0hard/-1681medium/-112520soft"
1699,"0hard/-1680medium/-112521soft"
1699,"0hard/-1680medium/-112510soft"
1700,"0hard/-1679medium/-112680soft"
1700,"0hard/-1679medium/-112670soft"
1701,"0hard/-1679medium/-112622soft"
1701,"0hard/-1679medium/-112434soft"
1702,"0hard/-1678medium/-113219soft"
1703,"0hard/-1678medium/-113210soft"
1704,"0hard/-1678medium/-113199soft"
1704,"0hard/-1678medium/-113178soft"
1705,"0hard/-1678medium/-113176soft"
1705,"0hard/-1678medium/-112988soft"
1705,"0hard/-1677medium/-112988soft"
1706,"0hard/-1677medium/-112807soft"
1706,"0hard/-1677medium/-112761soft"
1707,"0hard/-1677medium/-112571soft"
1707,"0hard/-1676medium/-112570soft"
1708,"0hard/-1676medium/-112569soft"
1720,"0hard/-1675medium/-113385soft"
1721,"0hard/-1675medium/-113251soft"
1721,"0hard/-1675medium/-113246soft"
1722,"0hard/-1675medium/-113040soft"
1722,"0hard/-1675medium/-113034soft"
1723,"0hard/-1675medium/-112804soft"
1723,"0hard/-1675medium/-112803soft"
1724,"0hard/-1675medium/-112741soft"
1724,"0hard/-1675medium/-112732soft"
1725,"0hard/-1675medium/-112724soft"
1725,"0hard/-1675medium/-112530soft"
1726,"0hard/-1675medium/-112529soft"
1726,"0hard/-1675medium/-112349soft"
1728,"0hard/-1675medium/-112323soft"
1731,"0hard/-1675medium/-112252soft"
1732,"0hard/-1674medium/-112574soft"
1733,"0hard/-1673medium/-112931soft"
1733,"0hard/-1673medium/-112930soft"
1734,"0hard/-1673medium/-112750soft"
1734,"0hard/-1672medium/-112751soft"
1735,"0hard/-1672medium/-112749soft"
1735,"0hard/-1672medium/-112748soft"
1735,"0hard/-1672medium/-112740soft"
1736,"0hard/-1672medium/-112739soft"
1737,"0hard/-1671medium/-112776soft"
1755,"0hard/-1671medium/-111218soft"
1759,"0hard/-1671medium/-111095soft"
1759,"0hard/-1670medium/-111230soft"
1760,"0hard/-1669medium/-111590soft"
1766,"0hard/-1669medium/-111492soft"
1767,"0hard/-1669medium/-111319soft"
1771,"0hard/-1668medium/-112581soft"
1772,"0hard/-1668medium/-112402soft"
1772,"0hard/-1668medium/-112173soft"
1774,"0hard/-1668medium/-111826soft"
1774,"0hard/-1668medium/-111824soft"
1775,"0hard/-1668medium/-111766soft"
1775,"0hard/-1668medium/-111360soft"
1776,"0hard/-1668medium/-111359soft"
1776,"0hard/-1667medium/-111358soft"
1776,"0hard/-1667medium/-111357soft"
1777,"0hard/-1667medium/-111355soft"
1777,"0hard/-1667medium/-111344soft"
1778,"0hard/-1666medium/-111345soft"
1778,"0hard/-1666medium/-111128soft"
1778,"0hard/-1666medium/-111127soft"
1781,"0hard/-1666medium/-110755soft"
1794,"0hard/-1666medium/-109872soft"
1794,"0hard/-1666medium/-109860soft"
1795,"0hard/-1666medium/-109850soft"
1795,"0hard/-1666medium/-109840soft"
1796,"0hard/-1666medium/-109720soft"
1797,"0hard/-1666medium/-109555soft"
1806,"0hard/-1665medium/-110267soft"
1806,"0hard/-1665medium/-110050soft"
1807,"0hard/-1665medium/-109870soft"
1807,"0hard/-1665medium/-109821soft"
1808,"0hard/-1664medium/-109820soft"
1808,"0hard/-1664medium/-109597soft"
1809,"0hard/-1664medium/-109596soft"
1810,"0hard/-1663medium/-109780soft"
1815,"0hard/-1663medium/-109518soft"
1825,"0hard/-1663medium/-108169soft"
1825,"0hard/-1663medium/-108167soft"
1828,"0hard/-1662medium/-109564soft"
1829,"0hard/-1662medium/-109394soft"
1830,"0hard/-1661medium/-109974soft"
1831,"0hard/-1660medium/-110192soft"
1832,"0hard/-1660medium/-110145soft"
1836,"0hard/-1659medium/-110704soft"
1837,"0hard/-1659medium/-110524soft"
1838,"0hard/-1659medium/-110504soft"
1839,"0hard/-1659medium/-110499soft"
1841,"0hard/-1658medium/-111071soft"
1841,"0hard/-1658medium/-111066soft"
1842,"0hard/-1658medium/-110888soft"
1843,"0hard/-1658medium/-110665soft"
1843,"0hard/-1658medium/-110664soft"
1844,"0hard/-1658medium/-110484soft"
1844,"0hard/-1658medium/-110473soft"
1845,"0hard/-1658medium/-110467soft"
1846,"0hard/-1657medium/-110816soft"
1847,"0hard/-1657medium/-110589soft"
1847,"0hard/-1657medium/-110588soft"
1848,"0hard/-1656medium/-110806soft"
1848,"0hard/-1656medium/-110804soft"
1850,"0hard/-1655medium/-111568soft"
1850,"0hard/-1655medium/-111340soft"
1851,"0hard/-1655medium/-111160soft"
1852,"0hard/-1655medium/-110993soft"
1852,"0hard/-1655medium/-110807soft"
1853,"0hard/-1655medium/-110805soft"
1855,"0hard/-1654medium/-111831soft"
1856,"0hard/-1654medium/-111806soft"
1856,"0hard/-1654medium/-111579soft"
1857,"0hard/-1654medium/-111417soft"
1858,"0hard/-1654medium/-111247soft"
1859,"0hard/-1653medium/-111815soft"
1861,"0hard/-1653medium/-111647soft"
1861,"0hard/-1653medium/-111481soft"
1862,"0hard/-1653medium/-111252soft"
1865,"0hard/-1652medium/-112175soft"
1865,"0hard/-1652medium/-112174soft"
1866,"0hard/-1651medium/-112452soft"
1867,"0hard/-1651medium/-112290soft"
1868,"0hard/-1650medium/-112830soft"
1869,"0hard/-1650medium/-112829soft"
1869,"0hard/-1650medium/-112827soft"
1870,"0hard/-1650medium/-112792soft"
1871,"0hard/-1650medium/-112756soft"
1873,"0hard/-1649medium/-113322soft"
1874,"0hard/-1649medium/-113283soft"
1887,"0hard/-1648medium/-113903soft"
1888,"0hard/-1648medium/-113901soft"
1888,"0hard/-1648medium/-113855soft"
1889,"0hard/-1648medium/-113853soft"
1889,"0hard/-1648medium/-113839soft"
1890,"0hard/-1647medium/-114431soft"
1893,"0hard/-1647medium/-114348soft"
1894,"0hard/-1646medium/-114959soft"
1899,"0hard/-1645medium/-115634soft"
1904,"0hard/-1645medium/-115424soft"
1904,"0hard/-1645medium/-115415soft"
1905,"0hard/-1645medium/-115235soft"
1905,"0hard/-1645medium/-115233soft"
1906,"0hard/-1645medium/-115211soft"
1907,"0hard/-1645medium/-115210soft"
1907,"0hard/-1645medium/-114997soft"
1908,"0hard/-1645medium/-114996soft"
1909,"0hard/-1644medium/-115175soft"
1909,"0hard/-1644medium/-114985soft"
1910,"0hard/-1643medium/-114985soft"
1910,"0hard/-1643medium/-114757soft"
1911,"0hard/-1643medium/-114577soft"
1912,"0hard/-1643medium/-114541soft"
1913,"0hard/-1642medium/-114874soft"
1914,"0hard/-1642medium/-114705soft"
1916,"0hard/-1642medium/-114570soft"
1917,"0hard/-1642medium/-114394soft"
1918,"0hard/-1642medium/-114393soft"
1919,"0hard/-1642medium/-114213soft"
1919,"0hard/-1642medium/-114212soft"
1920,"0hard/-1642medium/-114163soft"
1920,"0hard/-1642medium/-114114soft"
1921,"0hard/-1642medium/-114023soft"
1922,"0hard/-1642medium/-113933soft"
1922,"0hard/-1641medium/-113932soft"
1924,"0hard/-1641medium/-113762soft"
1927,"0hard/-1640medium/-115461soft"
1928,"0hard/-1640medium/-115459soft"
1928,"0hard/-1640medium/-115449soft"
1929,"0hard/-1640medium/-115448soft"
1929,"0hard/-1640medium/-115429soft"
1930,"0hard/-1640medium/-115417soft"
1930,"0hard/-1640medium/-115416soft"
1931,"0hard/-1639medium/-115587soft"
1931,"0hard/-1639medium/-115359soft"
1931,"0hard/-1639medium/-115177soft"
1932,"0hard/-1638medium/-115346soft"
1932,"0hard/-1637medium/-115516soft"
1933,"0hard/-1637medium/-115492soft"
1934,"0hard/-1637medium/-115344soft"
1934,"0hard/-1637medium/-115343soft"
1935,"0hard/-1637medium/-115104soft"
1935,"0hard/-1637medium/-114842soft"
1935,"0hard/-1636medium/-115059soft"
1936,"0hard/-1636medium/-114896soft"
1937,"0hard/-1636medium/-114726soft"
1943,"0hard/-1636medium/-114713soft"
1943,"0hard/-1636medium/-114533soft"
1944,"0hard/-1636medium/-114523soft"
1944,"0hard/-1636medium/-114473soft"
1945,"0hard/-1636medium/-114461soft"
1946,"0hard/-1635medium/-114461soft"
1946,"0hard/-1635medium/-114460soft"
1948,"0hard/-1634medium/-115404soft"
1949,"0hard/-1634medium/-115395soft"
1949,"0hard/-1634medium/-115205soft"
1950,"0hard/-1634medium/-115041soft"
1950,"0hard/-1634medium/-114815soft"
1951,"0hard/-1634medium/-114814soft"
1951,"0hard/-1634medium/-114631soft"
1952,"0hard/-1634medium/-114602soft"
1953,"0hard/-1634medium/-114601soft"
1953,"0hard/-1633medium/-114761soft"
1954,"0hard/-1633medium/-114535soft"
1956,"0hard/-1632medium/-115190soft"
1956,"0hard/-1632medium/-114965soft"
1957,"0hard/-1632medium/-114958soft"
1957,"0hard/-1631medium/-115128soft"
1960,"0hard/-1630medium/-115343soft"
1961,"0hard/-1630medium/-115152soft"
1961,"0hard/-1630medium/-115151soft"
1962,"0hard/-1630medium/-114967soft"
1963,"0hard/-1630medium/-114852soft"
1964,"0hard/-1630medium/-114623soft"
1966,"0hard/-1630medium/-114510soft"
1966,"0hard/-1630medium/-114330soft"
1970,"0hard/-1630medium/-114304soft"
1971,"0hard/-1629medium/-114878soft"
1972,"0hard/-1629medium/-114708soft"
1972,"0hard/-1629medium/-114539soft"
1972,"0hard/-1629medium/-114528soft"
1973,"0hard/-1628medium/-114698soft"
1976,"0hard/-1628medium/-114563soft"
1976,"0hard/-1628medium/-114553soft"
1977,"0hard/-1628medium/-114552soft"
1978,"0hard/-1628medium/-114478soft"
1979,"0hard/-1628medium/-114468soft"
1979,"0hard/-1628medium/-114467soft"
1979,"0hard/-1628medium/-114420soft"
1980,"0hard/-1628medium/-114419soft"
1981,"0hard/-1628medium/-114417soft"
1982,"0hard/-1628medium/-114386soft"
1988,"0hard/-1627medium/-114781soft"
1989,"0hard/-1627medium/-114599soft"
1989,"0hard/-1627medium/-114572soft"
1990,"0hard/-1626medium/-114912soft"
1991,"0hard/-1626medium/-114733soft"
1991,"0hard/-1626medium/-114527soft"
1991,"0hard/-1626medium/-114526soft"
1992,"0hard/-1625medium/-114515soft"
1994,"0hard/-1624medium/-115736soft"
1995,"0hard/-1624medium/-115735soft"
1997,"0hard/-1623medium/-116256soft"
1997,"0hard/-1623medium/-116255soft"
1998,"0hard/-1623medium/-116253soft"
1998,"0hard/-1623medium/-116204soft"
1999,"0hard/-1623medium/-116203soft"
1999,"0hard/-1623medium/-116024soft"
2001,"0hard/-1622medium/-116422soft"
2001,"0hard/-1622medium/-116400soft"
2002,"0hard/-1622medium/-116184soft"
2003,"0hard/-1622medium/-115994soft"
2003,"0hard/-1622medium/-115982soft"
2003,"0hard/-1622medium/-115801soft"
2004,"0hard/-1622medium/-115799soft"
2004,"0hard/-1622medium/-115635soft"
2005,"0hard/-1622medium/-115432soft"
2005,"0hard/-1622medium/-115385soft"
2006,"0hard/-1622medium/-115384soft"
2006,"0hard/-1622medium/-115156soft"
2007,"0hard/-1622medium/-115057soft"
2008,"0hard/-1622medium/-115049soft"
2008,"0hard/-1621medium/-115446soft"
2009,"0hard/-1621medium/-115301soft"
2010,"0hard/-1621medium/-115300soft"
2020,"0hard/-1620medium/-116440soft"
2021,"0hard/-1619medium/-116828soft"
2021,"0hard/-1619medium/-116827soft"
2022,"0hard/-1619medium/-116786soft"
2023,"0hard/-1619medium/-116784soft"
2024,"0hard/-1618medium/-117016soft"
2024,"0hard/-1618medium/-116827soft"
2027,"0hard/-1617medium/-117208soft"
2027,"0hard/-1616medium/-117207soft"
2028,"0hard/-1616medium/-117084soft"
2030,"0hard/-1615medium/-117423soft"
2030,"0hard/-1615medium/-117245soft"
2033,"0hard/-1614medium/-117458soft"
2034,"0hard/-1614medium/-117452soft"
2035,"0hard/-1614medium/-117290soft"
2035,"0hard/-1614medium/-117094soft"
2036,"0hard/-1614medium/-117057soft"
2036,"0hard/-1613medium/-117463soft"
2037,"0hard/-1613medium/-117461soft"
2037,"0hard/-1613medium/-117318soft"
2044,"0hard/-1613medium/-117151soft"
2045,"0hard/-1612medium/-117881soft"
2051,"0hard/-1612medium/-117728soft"
2051,"0hard/-1612medium/-117674soft"
2052,"0hard/-1612medium/-117665soft"
2052,"0hard/-1612medium/-117583soft"
2062,"0hard/-1612medium/-116823soft"
2063,"0hard/-1612medium/-116694soft"
2063,"0hard/-1612medium/-116693soft"
2064,"0hard/-1612medium/-116477soft"
2065,"0hard/-1611medium/-116613soft"
2065,"0hard/-1611medium/-116603soft"
2066,"0hard/-1611medium/-116365soft"
2066,"0hard/-1611medium/-116317soft"
2067,"0hard/-1611medium/-116316soft"
2067,"0hard/-1611medium/-116310soft"
2081,"0hard/-1611medium/-116232soft"
2081,"0hard/-1611medium/-116231soft"
2082,"0hard/-1611medium/-116083soft"
2082,"0hard/-1611medium/-116082soft"
2083,"0hard/-1611medium/-115860soft"
2083,"0hard/-1611medium/-115692soft"
2085,"0hard/-1611medium/-115540soft"
2087,"0hard/-1610medium/-117103soft"
2088,"0hard/-1610medium/-116876soft"
2088,"0hard/-1609medium/-117088soft"
2088,"0hard/-1608medium/-117088soft"
2089,"0hard/-1608medium/-117078soft"
2089,"0hard/-1608medium/-117030soft"
2090,"0hard/-1608medium/-116803soft"
2091,"0hard/-1608medium/-116633soft"
2091,"0hard/-1608medium/-116452soft"
2091,"0hard/-1608medium/-116433soft"
2092,"0hard/-1608medium/-116253soft"
2093,"0hard/-1607medium/-116252soft"
2093,"0hard/-1606medium/-116232soft"
2094,"0hard/-1606medium/-116159soft"
2094,"0hard/-1606medium/-116158soft"
2095,"0hard/-1606medium/-115979soft"
2095,"0hard/-1606medium/-115968soft"
2096,"0hard/-1605medium/-115958soft"
2096,"0hard/-1605medium/-115861soft"
2097,"0hard/-1605medium/-115631soft"
2097,"0hard/-1605medium/-115619soft"
2098,"0hard/-1604medium/-116125soft"
2106,"0hard/-1604medium/-114475soft"
2106,"0hard/-1604medium/-114295soft"
2107,"0hard/-1604medium/-114115soft"
2107,"0hard/-1604medium/-114081soft"
2108,"0hard/-1604medium/-113884soft"
2108,"0hard/-1604medium/-113871soft"
2109,"0hard/-1604medium/-113633soft"
2109,"0hard/-1604medium/-113587soft"
2109,"0hard/-1604medium/-113585soft"
2114,"0hard/-1603medium/-114567soft"
2114,"0hard/-1602medium/-114738soft"
2115,"0hard/-1602medium/-114692soft"
2115,"0hard/-1602medium/-114604soft"
2121,"0hard/-1601medium/-115995soft"
2121,"0hard/-1601medium/-115984soft"
2122,"0hard/-1600medium/-116324soft"
2122,"0hard/-1600medium/-116154soft"
2123,"0hard/-1600medium/-116146soft"
2123,"0hard/-1600medium/-116138soft"
2124,"0hard/-1600medium/-116137soft"
2124,"0hard/-1600medium/-116136soft"
2125,"0hard/-1600medium/-116134soft"
2126,"0hard/-1600medium/-115957soft"
2126,"0hard/-1600medium/-115777soft"
2127,"0hard/-1599medium/-115947soft"
2127,"0hard/-1599medium/-115945soft"
2128,"0hard/-1599medium/-115942soft"
2131,"0hard/-1598medium/-117176soft"
2131,"0hard/-1598medium/-117129soft"
2133,"0hard/-1598medium/-116660soft"
2137,"0hard/-1597medium/-117693soft"
2138,"0hard/-1597medium/-117672soft"
2138,"0hard/-1597medium/-117671soft"
2138,"0hard/-1597medium/-117514soft"
2140,"0hard/-1596medium/-117917soft"
2140,"0hard/-1596medium/-117738soft"
2141,"0hard/-1596medium/-117737soft"
2141,"0hard/-1596medium/-117511soft"
2141,"0hard/-1596medium/-117510soft"
2142,"0hard/-1596medium/-117330soft"
2143,"0hard/-1596medium/-117320soft"
2143,"0hard/-1595medium/-117489soft"
2143,"0hard/-1595medium/-117467soft"
2144,"0hard/-1594medium/-117997soft"
2145,"0hard/-1594medium/-117995soft"
2145,"0hard/-1593medium/-118043soft"
2146,"0hard/-1593medium/-117995soft"
2146,"0hard/-1593medium/-117944soft"
2147,"0hard/-1593medium/-117773soft"
2147,"0hard/-1593medium/-117725soft"
2148,"0hard/-1592medium/-117894soft"
2148,"0hard/-1592medium/-117888soft"
2151,"0hard/-1592medium/-117807soft"
2152,"0hard/-1592medium/-117661soft"
2154,"0hard/-1591medium/-118025soft"
2154,"0hard/-1591medium/-118024soft"
2155,"0hard/-1591medium/-118019soft"
2156,"0hard/-1591medium/-117905soft"
2157,"0hard/-1591medium/-117694soft"
2157,"0hard/-1591medium/-117468soft"
2158,"0hard/-1591medium/-117230soft"
2158,"0hard/-1591medium/-117048soft"
2158,"0hard/-1591medium/-117046soft"
2172,"0hard/-1590medium/-117428soft"
2175,"0hard/-1590medium/-117425soft"
2176,"0hard/-1590medium/-117419soft"
2177,"0hard/-1589medium/-117544soft"
2177,"0hard/-1589medium/-117364soft"
2178,"0hard/-1589medium/-117362soft"
2178,"0hard/-1588medium/-117531soft"
2180,"0hard/-1588medium/-117446soft"
2180,"0hard/-1588medium/-117445soft"
2180,"0hard/-1588medium/-117265soft"
2181,"0hard/-1588medium/-117256soft"
2181,"0hard/-1588medium/-117197soft"
2182,"0hard/-1588medium/-117017soft"
2182,"0hard/-1588medium/-117008soft"
2183,"0hard/-1588medium/-116827soft"
2183,"0hard/-1588medium/-116826soft"
2183,"0hard/-1588medium/-116597soft"
2184,"0hard/-1588medium/-116596soft"
2184,"0hard/-1587medium/-117042soft"
2197,"0hard/-1586medium/-117873soft"
