"timeMillisSpent","score"
2393,"0hard/-1917medium/-29481soft"
2394,"0hard/-1917medium/-29479soft"
2395,"0hard/-1917medium/-29470soft"
2396,"0hard/-1916medium/-29476soft"
2397,"0hard/-1916medium/-29475soft"
2397,"0hard/-1915medium/-29475soft"
2398,"0hard/-1915medium/-29464soft"
2399,"0hard/-1914medium/-29461soft"
2400,"0hard/-1914medium/-29459soft"
2401,"0hard/-1914medium/-29458soft"
2402,"0hard/-1914medium/-29278soft"
2403,"0hard/-1914medium/-29276soft"
2403,"0hard/-1913medium/-29275soft"
2405,"0hard/-1913medium/-29266soft"
2405,"0hard/-1913medium/-29256soft"
2406,"0hard/-1913medium/-29255soft"
2407,"0hard/-1913medium/-29254soft"
2408,"0hard/-1913medium/-29251soft"
2409,"0hard/-1912medium/-29241soft"
2410,"0hard/-1912medium/-29220soft"
2411,"0hard/-1912medium/-29219soft"
2412,"0hard/-1912medium/-29218soft"
2412,"0hard/-1912medium/-29209soft"
2413,"0hard/-1912medium/-29208soft"
2414,"0hard/-1912medium/-29197soft"
2415,"0hard/-1911medium/-29209soft"
2418,"0hard/-1911medium/-29045soft"
2420,"0hard/-1910medium/-29232soft"
2420,"0hard/-1910medium/-29231soft"
2421,"0hard/-1910medium/-29209soft"
2431,"0hard/-1909medium/-29606soft"
2431,"0hard/-1908medium/-29605soft"
2432,"0hard/-1908medium/-29599soft"
2434,"0hard/-1908medium/-29569soft"
2435,"0hard/-1908medium/-29568soft"
2436,"0hard/-1908medium/-29566soft"
2439,"0hard/-1907medium/-29598soft"
2440,"0hard/-1907medium/-29564soft"
2447,"0hard/-1906medium/-30055soft"
2448,"0hard/-1906medium/-29896soft"
2450,"0hard/-1906medium/-29895soft"
2451,"0hard/-1906medium/-29884soft"
2453,"0hard/-1906medium/-29883soft"
2454,"0hard/-1905medium/-29877soft"
2455,"0hard/-1905medium/-29876soft"
2457,"0hard/-1905medium/-29873soft"
2458,"0hard/-1905medium/-29868soft"
2460,"0hard/-1905medium/-29867soft"
2461,"0hard/-1904medium/-30038soft"
2462,"0hard/-1903medium/-30206soft"
2466,"0hard/-1902medium/-30586soft"
2467,"0hard/-1902medium/-30407soft"
2468,"0hard/-1902medium/-30406soft"
2469,"0hard/-1902medium/-30236soft"
2470,"0hard/-1902medium/-30048soft"
2471,"0hard/-1902medium/-30047soft"
2472,"0hard/-1901medium/-30047soft"
2473,"0hard/-1901medium/-30037soft"
2474,"0hard/-1901medium/-29847soft"
2474,"0hard/-1900medium/-29847soft"
2475,"0hard/-1900medium/-29846soft"
2476,"0hard/-1899medium/-29844soft"
2478,"0hard/-1899medium/-29843soft"
2479,"0hard/-1899medium/-29833soft"
2480,"0hard/-1899medium/-29823soft"
2482,"0hard/-1899medium/-29662soft"
2488,"0hard/-1898medium/-29961soft"
2488,"0hard/-1898medium/-29740soft"
2489,"0hard/-1897medium/-29730soft"
2491,"0hard/-1896medium/-29731soft"
2492,"0hard/-1896medium/-29729soft"
2494,"0hard/-1896medium/-29553soft"
2498,"0hard/-1895medium/-30123soft"
2498,"0hard/-1895medium/-30119soft"
2500,"0hard/-1894medium/-30117soft"
2501,"0hard/-1893medium/-30117soft"
2509,"0hard/-1893medium/-29969soft"
2518,"0hard/-1893medium/-29820soft"
2519,"0hard/-1892medium/-29990soft"
2520,"0hard/-1892medium/-29810soft"
2522,"0hard/-1891medium/-29810soft"
2522,"0hard/-1891medium/-29788soft"
2527,"0hard/-1890medium/-30459soft"
2528,"0hard/-1889medium/-30459soft"
2529,"0hard/-1889medium/-30449soft"
2532,"0hard/-1889medium/-30076soft"
2533,"0hard/-1889medium/-30066soft"
2535,"0hard/-1888medium/-30457soft"
2536,"0hard/-1888medium/-30456soft"
2539,"0hard/-1887medium/-30808soft"
2541,"0hard/-1886medium/-31330soft"
2542,"0hard/-1886medium/-31151soft"
2543,"0hard/-1886medium/-31150soft"
2544,"0hard/-1885medium/-31151soft"
2553,"0hard/-1884medium/-31180soft"
2555,"0hard/-1884medium/-31179soft"
2557,"0hard/-1883medium/-31178soft"
2558,"0hard/-1883medium/-31177soft"
2559,"0hard/-1883medium/-31176soft"
2560,"0hard/-1883medium/-31175soft"
2561,"0hard/-1883medium/-31166soft"
2562,"0hard/-1883medium/-30986soft"
2563,"0hard/-1883medium/-30984soft"
2564,"0hard/-1883medium/-30983soft"
2564,"0hard/-1883medium/-30982soft"
2565,"0hard/-1883medium/-30981soft"
2566,"0hard/-1883medium/-30979soft"
2567,"0hard/-1883medium/-30966soft"
2568,"0hard/-1882medium/-30966soft"
2569,"0hard/-1881medium/-31135soft"
2570,"0hard/-1880medium/-31158soft"
2571,"0hard/-1880medium/-31149soft"
2578,"0hard/-1879medium/-31838soft"
2579,"0hard/-1878medium/-31827soft"
2580,"0hard/-1877medium/-31827soft"
2580,"0hard/-1877medium/-31637soft"
2582,"0hard/-1877medium/-31636soft"
2583,"0hard/-1877medium/-31632soft"
2584,"0hard/-1877medium/-31629soft"
2585,"0hard/-1877medium/-31453soft"
2586,"0hard/-1876medium/-31453soft"
2587,"0hard/-1876medium/-31404soft"
2588,"0hard/-1875medium/-31574soft"
2590,"0hard/-1875medium/-31405soft"
2590,"0hard/-1875medium/-31403soft"
2591,"0hard/-1875medium/-31402soft"
2592,"0hard/-1875medium/-31214soft"
2594,"0hard/-1874medium/-31225soft"
2595,"0hard/-1874medium/-31044soft"
2596,"0hard/-1874medium/-31043soft"
2597,"0hard/-1874medium/-30882soft"
2597,"0hard/-1874medium/-30881soft"
2599,"0hard/-1874medium/-30880soft"
2599,"0hard/-1874medium/-30870soft"
2601,"0hard/-1874medium/-30865soft"
2602,"0hard/-1874medium/-30838soft"
2603,"0hard/-1874medium/-30837soft"
2604,"0hard/-1874medium/-30667soft"
2605,"0hard/-1874medium/-30657soft"
2607,"0hard/-1874medium/-30498soft"
2609,"0hard/-1873medium/-30716soft"
2610,"0hard/-1873medium/-30508soft"
2611,"0hard/-1872medium/-30701soft"
2612,"0hard/-1872medium/-30700soft"
2613,"0hard/-1871medium/-30700soft"
2615,"0hard/-1871medium/-30690soft"
2616,"0hard/-1871medium/-30680soft"
2618,"0hard/-1871medium/-30521soft"
2620,"0hard/-1871medium/-30512soft"
2621,"0hard/-1871medium/-30511soft"
2622,"0hard/-1871medium/-30342soft"
2623,"0hard/-1870medium/-30363soft"
2624,"0hard/-1870medium/-30345soft"
2630,"0hard/-1870medium/-30219soft"
2631,"0hard/-1870medium/-30197soft"
2632,"0hard/-1870medium/-30026soft"
2636,"0hard/-1870medium/-29712soft"
2637,"0hard/-1870medium/-29704soft"
2637,"0hard/-1870medium/-29693soft"
2638,"0hard/-1870medium/-29692soft"
2639,"0hard/-1869medium/-29864soft"
2640,"0hard/-1869medium/-29854soft"
2641,"0hard/-1869medium/-29844soft"
2645,"0hard/-1868medium/-30575soft"
2647,"0hard/-1867medium/-30585soft"
2647,"0hard/-1867medium/-30584soft"
2648,"0hard/-1867medium/-30583soft"
2650,"0hard/-1866medium/-30794soft"
2650,"0hard/-1866medium/-30784soft"
2652,"0hard/-1865medium/-30793soft"
2653,"0hard/-1865medium/-30782soft"
2653,"0hard/-1864medium/-30781soft"
2658,"0hard/-1863medium/-30781soft"
2659,"0hard/-1863medium/-30772soft"
2660,"0hard/-1863medium/-30764soft"
2661,"0hard/-1863medium/-30745soft"
2662,"0hard/-1863medium/-30572soft"
2663,"0hard/-1863medium/-30355soft"
2664,"0hard/-1863medium/-30348soft"
2669,"0hard/-1862medium/-30918soft"
2670,"0hard/-1861medium/-30918soft"
2672,"0hard/-1860medium/-31080soft"
2673,"0hard/-1860medium/-30876soft"
2675,"0hard/-1860medium/-30848soft"
2678,"0hard/-1860medium/-30835soft"
2684,"0hard/-1859medium/-31484soft"
2685,"0hard/-1859medium/-31475soft"
2691,"0hard/-1859medium/-31447soft"
2692,"0hard/-1858medium/-31446soft"
2694,"0hard/-1858medium/-31257soft"
2696,"0hard/-1858medium/-31256soft"
2697,"0hard/-1858medium/-31254soft"
2699,"0hard/-1857medium/-31801soft"
2700,"0hard/-1857medium/-31798soft"
2701,"0hard/-1857medium/-31797soft"
2719,"0hard/-1856medium/-31913soft"
2721,"0hard/-1856medium/-31905soft"
2722,"0hard/-1856medium/-31883soft"
2723,"0hard/-1855medium/-31897soft"
2725,"0hard/-1855medium/-31852soft"
2726,"0hard/-1855medium/-31851soft"
2727,"0hard/-1855medium/-31692soft"
2730,"0hard/-1855medium/-31686soft"
2732,"0hard/-1855medium/-31653soft"
2733,"0hard/-1855medium/-31652soft"
2735,"0hard/-1855medium/-31647soft"
2738,"0hard/-1854medium/-31657soft"
2741,"0hard/-1853medium/-31668soft"
2743,"0hard/-1853medium/-31663soft"
2745,"0hard/-1852medium/-31662soft"
2746,"0hard/-1852medium/-31480soft"
2747,"0hard/-1852medium/-31471soft"
2748,"0hard/-1852medium/-31470soft"
2749,"0hard/-1852medium/-31469soft"
2752,"0hard/-1852medium/-31417soft"
2760,"0hard/-1851medium/-32025soft"
2761,"0hard/-1851medium/-32024soft"
2763,"0hard/-1850medium/-32023soft"
2765,"0hard/-1850medium/-32013soft"
2766,"0hard/-1849medium/-32012soft"
2768,"0hard/-1849medium/-32002soft"
2770,"0hard/-1848medium/-32182soft"
2771,"0hard/-1848medium/-32175soft"
2772,"0hard/-1847medium/-32164soft"
2776,"0hard/-1846medium/-32466soft"
2776,"0hard/-1846medium/-32455soft"
2778,"0hard/-1846medium/-32233soft"
2779,"0hard/-1846medium/-32232soft"
2780,"0hard/-1846medium/-32231soft"
2781,"0hard/-1846medium/-32212soft"
2786,"0hard/-1845medium/-32595soft"
2787,"0hard/-1845medium/-32594soft"
2788,"0hard/-1845medium/-32593soft"
2789,"0hard/-1845medium/-32577soft"
2790,"0hard/-1844medium/-32576soft"
2790,"0hard/-1844medium/-32574soft"
2791,"0hard/-1843medium/-32742soft"
2792,"0hard/-1843medium/-32598soft"
2794,"0hard/-1842medium/-33048soft"
2795,"0hard/-1842medium/-33047soft"
2796,"0hard/-1841medium/-33047soft"
2800,"0hard/-1840medium/-33459soft"
2802,"0hard/-1839medium/-33466soft"
2803,"0hard/-1839medium/-33464soft"
2803,"0hard/-1838medium/-33464soft"
2804,"0hard/-1838medium/-33454soft"
2805,"0hard/-1838medium/-33284soft"
2806,"0hard/-1838medium/-33275soft"
2807,"0hard/-1837medium/-33275soft"
2808,"0hard/-1837medium/-33274soft"
2809,"0hard/-1836medium/-33274soft"
2810,"0hard/-1836medium/-33265soft"
2811,"0hard/-1835medium/-33265soft"
2812,"0hard/-1835medium/-33264soft"
2813,"0hard/-1835medium/-33107soft"
2814,"0hard/-1835medium/-33106soft"
2815,"0hard/-1835medium/-33105soft"
2817,"0hard/-1835medium/-33104soft"
2818,"0hard/-1835medium/-32876soft"
2818,"0hard/-1835medium/-32875soft"
2819,"0hard/-1835medium/-32874soft"
2820,"0hard/-1835medium/-32864soft"
2821,"0hard/-1835medium/-32863soft"
2822,"0hard/-1834medium/-33034soft"
2823,"0hard/-1834medium/-33033soft"
2823,"0hard/-1834medium/-33013soft"
2824,"0hard/-1833medium/-33182soft"
2827,"0hard/-1833medium/-33169soft"
2828,"0hard/-1833medium/-33168soft"
2828,"0hard/-1832medium/-33337soft"
2829,"0hard/-1831medium/-33358soft"
2830,"0hard/-1831medium/-33357soft"
2832,"0hard/-1831medium/-33346soft"
2833,"0hard/-1830medium/-33349soft"
2833,"0hard/-1830medium/-33338soft"
2835,"0hard/-1830medium/-33187soft"
2836,"0hard/-1829medium/-33347soft"
2837,"0hard/-1828medium/-33347soft"
2838,"0hard/-1828medium/-33316soft"
2839,"0hard/-1827medium/-33487soft"
2841,"0hard/-1826medium/-33730soft"
2842,"0hard/-1826medium/-33698soft"
2845,"0hard/-1825medium/-33778soft"
2847,"0hard/-1824medium/-33795soft"
2848,"0hard/-1823medium/-33793soft"
2850,"0hard/-1823medium/-33640soft"
2852,"0hard/-1823medium/-33616soft"
2853,"0hard/-1822medium/-33618soft"
2854,"0hard/-1822medium/-33460soft"
2855,"0hard/-1822medium/-33459soft"
2856,"0hard/-1822medium/-33458soft"
2857,"0hard/-1822medium/-33448soft"
2858,"0hard/-1822medium/-33447soft"
2860,"0hard/-1821medium/-33457soft"
2861,"0hard/-1820medium/-33457soft"
2862,"0hard/-1820medium/-33456soft"
2865,"0hard/-1819medium/-33640soft"
2867,"0hard/-1819medium/-33632soft"
2867,"0hard/-1818medium/-33631soft"
2868,"0hard/-1818medium/-33600soft"
2873,"0hard/-1818medium/-33599soft"
2879,"0hard/-1818medium/-33585soft"
2880,"0hard/-1818medium/-33575soft"
2881,"0hard/-1818medium/-33574soft"
2882,"0hard/-1818medium/-33531soft"
2883,"0hard/-1818medium/-33521soft"
2885,"0hard/-1817medium/-33532soft"
2914,"0hard/-1816medium/-34079soft"
2915,"0hard/-1816medium/-34059soft"
2917,"0hard/-1815medium/-34059soft"
2918,"0hard/-1815medium/-33880soft"
2919,"0hard/-1815medium/-33879soft"
2920,"0hard/-1814medium/-33871soft"
2928,"0hard/-1813medium/-34890soft"
2929,"0hard/-1813medium/-34889soft"
2929,"0hard/-1813medium/-34709soft"
2931,"0hard/-1813medium/-34542soft"
2932,"0hard/-1813medium/-34366soft"
2932,"0hard/-1813medium/-34357soft"
2933,"0hard/-1813medium/-34356soft"
2941,"0hard/-1813medium/-34177soft"
2944,"0hard/-1812medium/-34185soft"
2945,"0hard/-1812medium/-34184soft"
2946,"0hard/-1812medium/-34183soft"
2948,"0hard/-1812medium/-34182soft"
2949,"0hard/-1811medium/-34184soft"
2950,"0hard/-1811medium/-34183soft"
2951,"0hard/-1811medium/-34182soft"
2952,"0hard/-1810medium/-34181soft"
2954,"0hard/-1809medium/-34383soft"
2955,"0hard/-1809medium/-34382soft"
2955,"0hard/-1809medium/-34381soft"
2956,"0hard/-1809medium/-34380soft"
2958,"0hard/-1809medium/-34378soft"
2959,"0hard/-1809medium/-34373soft"
2963,"0hard/-1808medium/-34389soft"
2964,"0hard/-1808medium/-34387soft"
2965,"0hard/-1808medium/-34386soft"
2967,"0hard/-1807medium/-34572soft"
2968,"0hard/-1807medium/-34562soft"
2969,"0hard/-1807medium/-34553soft"
2972,"0hard/-1807medium/-34405soft"
2973,"0hard/-1807medium/-34356soft"
2973,"0hard/-1806medium/-34356soft"
2974,"0hard/-1806medium/-34355soft"
2975,"0hard/-1806medium/-34334soft"
2986,"0hard/-1805medium/-34522soft"
2988,"0hard/-1804medium/-34531soft"
2991,"0hard/-1804medium/-34526soft"
2992,"0hard/-1804medium/-34348soft"
2992,"0hard/-1804medium/-34346soft"
2993,"0hard/-1804medium/-34345soft"
2994,"0hard/-1804medium/-34335soft"
2995,"0hard/-1804medium/-34333soft"
2996,"0hard/-1803medium/-34333soft"
3005,"0hard/-1802medium/-34900soft"
3006,"0hard/-1801medium/-35100soft"
3008,"0hard/-1800medium/-35278soft"
3009,"0hard/-1800medium/-35277soft"
3010,"0hard/-1799medium/-35277soft"
3010,"0hard/-1798medium/-35277soft"
3012,"0hard/-1797medium/-35288soft"
3015,"0hard/-1797medium/-35128soft"
3015,"0hard/-1797medium/-35127soft"
3016,"0hard/-1797medium/-34938soft"
3017,"0hard/-1797medium/-34759soft"
3027,"0hard/-1797medium/-34601soft"
3028,"0hard/-1797medium/-34592soft"
3034,"0hard/-1797medium/-34178soft"
3034,"0hard/-1797medium/-33980soft"
3037,"0hard/-1797medium/-33971soft"
3038,"0hard/-1796medium/-33970soft"
3038,"0hard/-1796medium/-33801soft"
3041,"0hard/-1795medium/-34172soft"
3042,"0hard/-1795medium/-34170soft"
3043,"0hard/-1794medium/-34177soft"
3044,"0hard/-1794medium/-33997soft"
3045,"0hard/-1794medium/-33996soft"
3051,"0hard/-1794medium/-33881soft"
3056,"0hard/-1794medium/-33742soft"
3057,"0hard/-1793medium/-33742soft"
3058,"0hard/-1793medium/-33562soft"
3059,"0hard/-1793medium/-33553soft"
3059,"0hard/-1793medium/-33551soft"
3060,"0hard/-1793medium/-33541soft"
3061,"0hard/-1793medium/-33372soft"
3063,"0hard/-1793medium/-33161soft"
3064,"0hard/-1793medium/-33160soft"
3066,"0hard/-1793medium/-33155soft"
3067,"0hard/-1793medium/-32986soft"
3072,"0hard/-1792medium/-33201soft"
3078,"0hard/-1791medium/-33260soft"
3080,"0hard/-1791medium/-33259soft"
3081,"0hard/-1791medium/-33258soft"
3082,"0hard/-1790medium/-33258soft"
3088,"0hard/-1789medium/-33883soft"
3089,"0hard/-1789medium/-33874soft"
3092,"0hard/-1789medium/-33658soft"
3094,"0hard/-1788medium/-33830soft"
3095,"0hard/-1787medium/-33830soft"
3097,"0hard/-1787medium/-33829soft"
3098,"0hard/-1787medium/-33827soft"
3101,"0hard/-1787medium/-33647soft"
3102,"0hard/-1787medium/-33637soft"
3104,"0hard/-1787medium/-33633soft"
3106,"0hard/-1786medium/-33805soft"
3108,"0hard/-1786medium/-33758soft"
3121,"0hard/-1786medium/-33668soft"
3128,"0hard/-1786medium/-33596soft"
3130,"0hard/-1786medium/-33589soft"
3139,"0hard/-1785medium/-34494soft"
3142,"0hard/-1784medium/-34533soft"
3144,"0hard/-1784medium/-34349soft"
3144,"0hard/-1784medium/-34347soft"
3145,"0hard/-1784medium/-34337soft"
3146,"0hard/-1784medium/-34326soft"
3147,"0hard/-1784medium/-34282soft"
3149,"0hard/-1784medium/-34135soft"
3150,"0hard/-1783medium/-34134soft"
3151,"0hard/-1783medium/-33964soft"
3152,"0hard/-1783medium/-33954soft"
3155,"0hard/-1782medium/-34125soft"
3156,"0hard/-1781medium/-34124soft"
3157,"0hard/-1781medium/-34113soft"
3158,"0hard/-1780medium/-34113soft"
3159,"0hard/-1779medium/-34131soft"
3162,"0hard/-1779medium/-34125soft"
3165,"0hard/-1778medium/-34313soft"
3166,"0hard/-1778medium/-34312soft"
3170,"0hard/-1777medium/-34687soft"
3171,"0hard/-1777medium/-34506soft"
3172,"0hard/-1777medium/-34334soft"
3173,"0hard/-1777medium/-34332soft"
3174,"0hard/-1776medium/-34330soft"
3202,"0hard/-1775medium/-35219soft"
3209,"0hard/-1775medium/-34513soft"
3210,"0hard/-1775medium/-34298soft"
3211,"0hard/-1775medium/-34296soft"
3212,"0hard/-1775medium/-34285soft"
3216,"0hard/-1774medium/-34529soft"
3217,"0hard/-1773medium/-34700soft"
3217,"0hard/-1773medium/-34689soft"
3230,"0hard/-1773medium/-34538soft"
3232,"0hard/-1773medium/-34359soft"
3233,"0hard/-1773medium/-34358soft"
3235,"0hard/-1772medium/-34357soft"
3239,"0hard/-1772medium/-34150soft"
3240,"0hard/-1772medium/-33982soft"
3242,"0hard/-1772medium/-33826soft"
3244,"0hard/-1772medium/-33816soft"
3245,"0hard/-1772medium/-33815soft"
3247,"0hard/-1771medium/-33826soft"
3248,"0hard/-1771medium/-33817soft"
3249,"0hard/-1770medium/-33834soft"
3251,"0hard/-1769medium/-33996soft"
3253,"0hard/-1768medium/-34045soft"
3254,"0hard/-1768medium/-34035soft"
3255,"0hard/-1767medium/-34034soft"
3255,"0hard/-1767medium/-34023soft"
3256,"0hard/-1767medium/-34013soft"
3257,"0hard/-1767medium/-33844soft"
3257,"0hard/-1767medium/-33842soft"
3259,"0hard/-1767medium/-33836soft"
3262,"0hard/-1766medium/-34048soft"
3262,"0hard/-1766medium/-34028soft"
3263,"0hard/-1766medium/-34024soft"
3264,"0hard/-1766medium/-34018soft"
3269,"0hard/-1765medium/-34310soft"
3270,"0hard/-1765medium/-34140soft"
3273,"0hard/-1764medium/-34330soft"
3274,"0hard/-1764medium/-34319soft"
3278,"0hard/-1763medium/-34475soft"
3279,"0hard/-1762medium/-34473soft"
3281,"0hard/-1762medium/-34460soft"
3281,"0hard/-1762medium/-34459soft"
3283,"0hard/-1762medium/-34422soft"
3284,"0hard/-1762medium/-34220soft"
3287,"0hard/-1761medium/-34419soft"
3287,"0hard/-1761medium/-34249soft"
3289,"0hard/-1761medium/-34070soft"
3293,"0hard/-1761medium/-33918soft"
3300,"0hard/-1761medium/-33818soft"
3300,"0hard/-1760medium/-33817soft"
3301,"0hard/-1760medium/-33816soft"
3303,"0hard/-1760medium/-33626soft"
3304,"0hard/-1760medium/-33625soft"
3304,"0hard/-1760medium/-33622soft"
3307,"0hard/-1760medium/-33619soft"
3310,"0hard/-1760medium/-33617soft"
3312,"0hard/-1759medium/-33619soft"
3313,"0hard/-1759medium/-33616soft"
3315,"0hard/-1758medium/-33783soft"
3316,"0hard/-1758medium/-33775soft"
3317,"0hard/-1758medium/-33774soft"
3319,"0hard/-1758medium/-33753soft"
3321,"0hard/-1757medium/-33763soft"
3321,"0hard/-1757medium/-33761soft"
3347,"0hard/-1756medium/-35073soft"
3348,"0hard/-1755medium/-35062soft"
3349,"0hard/-1755medium/-35059soft"
3349,"0hard/-1755medium/-35058soft"
3356,"0hard/-1754medium/-35247soft"
3358,"0hard/-1754medium/-35246soft"
3359,"0hard/-1753medium/-35428soft"
3359,"0hard/-1753medium/-35258soft"
3360,"0hard/-1753medium/-35252soft"
3361,"0hard/-1753medium/-35250soft"
3364,"0hard/-1753medium/-35098soft"
3365,"0hard/-1753medium/-35097soft"
3366,"0hard/-1753medium/-35096soft"
3367,"0hard/-1752medium/-35095soft"
3371,"0hard/-1752medium/-34888soft"
3372,"0hard/-1752medium/-34878soft"
3373,"0hard/-1752medium/-34697soft"
3377,"0hard/-1752medium/-34488soft"
3377,"0hard/-1752medium/-34482soft"
3379,"0hard/-1751medium/-34482soft"
3380,"0hard/-1751medium/-34311soft"
3382,"0hard/-1750medium/-34506soft"
3389,"0hard/-1750medium/-34310soft"
3390,"0hard/-1750medium/-34308soft"
3391,"0hard/-1750medium/-34129soft"
3392,"0hard/-1749medium/-34142soft"
3399,"0hard/-1748medium/-34509soft"
3401,"0hard/-1748medium/-34507soft"
3402,"0hard/-1748medium/-34506soft"
3405,"0hard/-1747medium/-35099soft"
3406,"0hard/-1746medium/-35099soft"
3407,"0hard/-1746medium/-35097soft"
3408,"0hard/-1746medium/-35075soft"
3409,"0hard/-1745medium/-35073soft"
3429,"0hard/-1745medium/-34945soft"
3430,"0hard/-1745medium/-34923soft"
3431,"0hard/-1745medium/-34914soft"
3433,"0hard/-1744medium/-35295soft"
3433,"0hard/-1744medium/-35286soft"
3434,"0hard/-1744medium/-35285soft"
3447,"0hard/-1744medium/-35236soft"
3453,"0hard/-1743medium/-36531soft"
3453,"0hard/-1743medium/-36529soft"
3457,"0hard/-1742medium/-36536soft"
3458,"0hard/-1741medium/-36535soft"
3460,"0hard/-1740medium/-36654soft"
3461,"0hard/-1740medium/-36475soft"
3463,"0hard/-1739medium/-36481soft"
3464,"0hard/-1739medium/-36314soft"
3465,"0hard/-1739medium/-36304soft"
3466,"0hard/-1739medium/-36282soft"
3473,"0hard/-1738medium/-36723soft"
3477,"0hard/-1738medium/-36587soft"
3481,"0hard/-1737medium/-36973soft"
3483,"0hard/-1736medium/-37221soft"
3484,"0hard/-1736medium/-37051soft"
3485,"0hard/-1736medium/-37041soft"
3487,"0hard/-1736medium/-37033soft"
3488,"0hard/-1736medium/-37024soft"
3495,"0hard/-1736medium/-36996soft"
3496,"0hard/-1736medium/-36993soft"
3499,"0hard/-1736medium/-36985soft"
3499,"0hard/-1736medium/-36984soft"
3503,"0hard/-1736medium/-36961soft"
3504,"0hard/-1735medium/-36961soft"
3505,"0hard/-1734medium/-36960soft"
3507,"0hard/-1734medium/-36798soft"
3508,"0hard/-1734medium/-36606soft"
3509,"0hard/-1734medium/-36596soft"
3515,"0hard/-1734medium/-36532soft"
3516,"0hard/-1734medium/-36514soft"
3520,"0hard/-1734medium/-36343soft"
3521,"0hard/-1734medium/-36173soft"
3522,"0hard/-1734medium/-36172soft"
3523,"0hard/-1734medium/-36168soft"
3524,"0hard/-1734medium/-36158soft"
3525,"0hard/-1734medium/-35979soft"
3525,"0hard/-1734medium/-35969soft"
3527,"0hard/-1733medium/-36334soft"
3528,"0hard/-1732medium/-36355soft"
3531,"0hard/-1732medium/-36350soft"
3532,"0hard/-1732medium/-36180soft"
3534,"0hard/-1732medium/-36161soft"
3535,"0hard/-1731medium/-36159soft"
3536,"0hard/-1731medium/-36158soft"
3537,"0hard/-1731medium/-36139soft"
3549,"0hard/-1731medium/-35789soft"
3550,"0hard/-1731medium/-35608soft"
3550,"0hard/-1731medium/-35598soft"
3551,"0hard/-1730medium/-35598soft"
3552,"0hard/-1730medium/-35564soft"
3555,"0hard/-1729medium/-35759soft"
3556,"0hard/-1728medium/-35769soft"
3558,"0hard/-1728medium/-35760soft"
3560,"0hard/-1727medium/-35760soft"
3561,"0hard/-1727medium/-35759soft"
3563,"0hard/-1727medium/-35758soft"
3565,"0hard/-1726medium/-35914soft"
3566,"0hard/-1726medium/-35697soft"
3573,"0hard/-1726medium/-35655soft"
3576,"0hard/-1725medium/-35661soft"
3577,"0hard/-1725medium/-35628soft"
3578,"0hard/-1725medium/-35579soft"
3579,"0hard/-1725medium/-35578soft"
3580,"0hard/-1725medium/-35577soft"
3581,"0hard/-1725medium/-35569soft"
3589,"0hard/-1725medium/-35195soft"
3590,"0hard/-1725medium/-35184soft"
3591,"0hard/-1725medium/-35174soft"
3592,"0hard/-1725medium/-34959soft"
3593,"0hard/-1725medium/-34776soft"
3594,"0hard/-1724medium/-34775soft"
3595,"0hard/-1724medium/-34765soft"
3603,"0hard/-1724medium/-34279soft"
3604,"0hard/-1724medium/-34100soft"
3605,"0hard/-1724medium/-34088soft"
3607,"0hard/-1723medium/-34433soft"
3610,"0hard/-1722medium/-34630soft"
3611,"0hard/-1722medium/-34461soft"
3612,"0hard/-1721medium/-34460soft"
3612,"0hard/-1720medium/-34460soft"
3642,"0hard/-1719medium/-35739soft"
3644,"0hard/-1719medium/-35731soft"
3644,"0hard/-1719medium/-35724soft"
3645,"0hard/-1719medium/-35723soft"
3647,"0hard/-1719medium/-35592soft"
3648,"0hard/-1719medium/-35581soft"
3651,"0hard/-1718medium/-35738soft"
3653,"0hard/-1718medium/-35521soft"
3654,"0hard/-1718medium/-35520soft"
3654,"0hard/-1718medium/-35519soft"
3655,"0hard/-1718medium/-35499soft"
3656,"0hard/-1718medium/-35480soft"
3657,"0hard/-1717medium/-35485soft"
3668,"0hard/-1716medium/-35944soft"
3669,"0hard/-1716medium/-35943soft"
3670,"0hard/-1716medium/-35755soft"
3671,"0hard/-1715medium/-35765soft"
3672,"0hard/-1714medium/-36012soft"
3677,"0hard/-1714medium/-35980soft"
3679,"0hard/-1714medium/-35973soft"
3681,"0hard/-1714medium/-35971soft"
3682,"0hard/-1714medium/-35961soft"
3683,"0hard/-1714medium/-35960soft"
3684,"0hard/-1714medium/-35958soft"
3687,"0hard/-1713medium/-35965soft"
3703,"0hard/-1712medium/-36620soft"
3706,"0hard/-1711medium/-36936soft"
3707,"0hard/-1711medium/-36935soft"
3709,"0hard/-1710medium/-37111soft"
3710,"0hard/-1710medium/-37090soft"
3711,"0hard/-1710medium/-37079soft"
3712,"0hard/-1710medium/-37078soft"
3713,"0hard/-1709medium/-37317soft"
3714,"0hard/-1709medium/-37316soft"
3715,"0hard/-1709medium/-37315soft"
3716,"0hard/-1709medium/-37308soft"
3717,"0hard/-1708medium/-37297soft"
3719,"0hard/-1708medium/-37136soft"
3720,"0hard/-1708medium/-37135soft"
3721,"0hard/-1708medium/-37125soft"
3722,"0hard/-1708medium/-36976soft"
3723,"0hard/-1708medium/-36975soft"
3725,"0hard/-1708medium/-36969soft"
3727,"0hard/-1707medium/-37018soft"
3728,"0hard/-1707medium/-37017soft"
3729,"0hard/-1707medium/-37007soft"
3730,"0hard/-1707medium/-36795soft"
3732,"0hard/-1707medium/-36794soft"
