"timeMillisSpent","score"
11954,"0hard/-8565medium/-58754soft"
11961,"0hard/-8565medium/-58752soft"
11966,"0hard/-8565medium/-58572soft"
11971,"0hard/-8565medium/-58571soft"
11976,"0hard/-8565medium/-58561soft"
11981,"0hard/-8565medium/-58560soft"
11985,"0hard/-8565medium/-58559soft"
11988,"0hard/-8564medium/-58559soft"
11991,"0hard/-8564medium/-58558soft"
11995,"0hard/-8563medium/-58558soft"
11999,"0hard/-8562medium/-58558soft"
12004,"0hard/-8562medium/-58528soft"
12008,"0hard/-8562medium/-58527soft"
12012,"0hard/-8561medium/-58696soft"
12015,"0hard/-8561medium/-58695soft"
12018,"0hard/-8560medium/-58694soft"
12021,"0hard/-8560medium/-58693soft"
12024,"0hard/-8560medium/-58692soft"
12028,"0hard/-8560medium/-58512soft"
12031,"0hard/-8560medium/-58503soft"
12034,"0hard/-8560medium/-58332soft"
12037,"0hard/-8559medium/-58331soft"
12042,"0hard/-8558medium/-58319soft"
12045,"0hard/-8558medium/-58310soft"
12049,"0hard/-8558medium/-58309soft"
12051,"0hard/-8558medium/-58308soft"
12054,"0hard/-8557medium/-58306soft"
12059,"0hard/-8556medium/-58306soft"
12064,"0hard/-8555medium/-58306soft"
12067,"0hard/-8554medium/-58305soft"
12070,"0hard/-8553medium/-58474soft"
12073,"0hard/-8553medium/-58464soft"
12077,"0hard/-8553medium/-58463soft"
12080,"0hard/-8553medium/-58462soft"
12083,"0hard/-8552medium/-58462soft"
12086,"0hard/-8552medium/-58442soft"
12089,"0hard/-8551medium/-58442soft"
12092,"0hard/-8551medium/-58441soft"
12094,"0hard/-8551medium/-58440soft"
12097,"0hard/-8551medium/-58420soft"
12102,"0hard/-8550medium/-58420soft"
12104,"0hard/-8550medium/-58230soft"
12107,"0hard/-8550medium/-58050soft"
12111,"0hard/-8550medium/-58040soft"
12114,"0hard/-8549medium/-58210soft"
12117,"0hard/-8548medium/-58210soft"
12122,"0hard/-8547medium/-58210soft"
12124,"0hard/-8546medium/-58210soft"
12127,"0hard/-8546medium/-58201soft"
12130,"0hard/-8546medium/-58181soft"
12134,"0hard/-8546medium/-58172soft"
12139,"0hard/-8546medium/-58162soft"
12141,"0hard/-8546medium/-57983soft"
12145,"0hard/-8545medium/-57983soft"
12148,"0hard/-8544medium/-57983soft"
12152,"0hard/-8544medium/-57982soft"
12155,"0hard/-8544medium/-57962soft"
12159,"0hard/-8543medium/-57962soft"
12162,"0hard/-8542medium/-57961soft"
12166,"0hard/-8541medium/-57960soft"
12169,"0hard/-8541medium/-57958soft"
12172,"0hard/-8540medium/-57958soft"
12178,"0hard/-8539medium/-57958soft"
12182,"0hard/-8539medium/-57948soft"
12185,"0hard/-8539medium/-57947soft"
12188,"0hard/-8538medium/-57947soft"
12192,"0hard/-8537medium/-57947soft"
12195,"0hard/-8537medium/-57899soft"
12197,"0hard/-8537medium/-57889soft"
12200,"0hard/-8537medium/-57881soft"
12203,"0hard/-8536medium/-57879soft"
12208,"0hard/-8536medium/-57869soft"
12212,"0hard/-8536medium/-57868soft"
12215,"0hard/-8536medium/-57867soft"
12218,"0hard/-8536medium/-57697soft"
12221,"0hard/-8536medium/-57696soft"
12223,"0hard/-8535medium/-57695soft"
12242,"0hard/-8534medium/-57685soft"
12244,"0hard/-8533medium/-57684soft"
12248,"0hard/-8532medium/-57674soft"
12252,"0hard/-8532medium/-57672soft"
12254,"0hard/-8531medium/-57672soft"
12257,"0hard/-8530medium/-57672soft"
12260,"0hard/-8530medium/-57454soft"
12262,"0hard/-8530medium/-57274soft"
12265,"0hard/-8530medium/-57273soft"
12268,"0hard/-8529medium/-57272soft"
12270,"0hard/-8528medium/-57272soft"
12273,"0hard/-8528medium/-57271soft"
12277,"0hard/-8527medium/-57261soft"
12280,"0hard/-8526medium/-57261soft"
12283,"0hard/-8526medium/-57260soft"
12287,"0hard/-8525medium/-57259soft"
12290,"0hard/-8525medium/-57249soft"
12293,"0hard/-8524medium/-57249soft"
12296,"0hard/-8523medium/-57249soft"
12300,"0hard/-8523medium/-57248soft"
12302,"0hard/-8523medium/-57247soft"
12305,"0hard/-8523medium/-57246soft"
12309,"0hard/-8523medium/-57245soft"
12312,"0hard/-8522medium/-57245soft"
12315,"0hard/-8522medium/-57244soft"
12317,"0hard/-8521medium/-57243soft"
12320,"0hard/-8520medium/-57243soft"
12323,"0hard/-8520medium/-57233soft"
12328,"0hard/-8519medium/-57233soft"
12330,"0hard/-8518medium/-57233soft"
12333,"0hard/-8517medium/-57232soft"
12336,"0hard/-8517medium/-57231soft"
12338,"0hard/-8516medium/-57231soft"
12342,"0hard/-8515medium/-57229soft"
12345,"0hard/-8515medium/-57217soft"
12348,"0hard/-8515medium/-57187soft"
12352,"0hard/-8514medium/-57176soft"
12355,"0hard/-8514medium/-57175soft"
12358,"0hard/-8514medium/-57174soft"
12361,"0hard/-8514medium/-57172soft"
12365,"0hard/-8514medium/-57152soft"
12369,"0hard/-8513medium/-57152soft"
12373,"0hard/-8513medium/-57151soft"
12376,"0hard/-8513medium/-57133soft"
12379,"0hard/-8513medium/-56921soft"
12382,"0hard/-8513medium/-56920soft"
12385,"0hard/-8512medium/-56920soft"
12389,"0hard/-8511medium/-56920soft"
12393,"0hard/-8511medium/-56910soft"
12396,"0hard/-8510medium/-56910soft"
12401,"0hard/-8510medium/-56909soft"
12403,"0hard/-8510medium/-56908soft"
12407,"0hard/-8510medium/-56906soft"
12410,"0hard/-8510medium/-56904soft"
12413,"0hard/-8509medium/-56904soft"
12417,"0hard/-8508medium/-57074soft"
12420,"0hard/-8508medium/-56894soft"
12424,"0hard/-8508medium/-56704soft"
12428,"0hard/-8507medium/-56704soft"
12431,"0hard/-8507medium/-56525soft"
12434,"0hard/-8506medium/-56695soft"
12438,"0hard/-8506medium/-56694soft"
12441,"0hard/-8506medium/-56693soft"
12444,"0hard/-8505medium/-56693soft"
12447,"0hard/-8505medium/-56476soft"
12450,"0hard/-8504medium/-56478soft"
12453,"0hard/-8503medium/-56477soft"
12455,"0hard/-8502medium/-56695soft"
12459,"0hard/-8501medium/-56695soft"
12461,"0hard/-8501medium/-56693soft"
12465,"0hard/-8500medium/-56693soft"
12468,"0hard/-8500medium/-56692soft"
12471,"0hard/-8500medium/-56672soft"
12474,"0hard/-8499medium/-56842soft"
12477,"0hard/-8498medium/-56842soft"
12479,"0hard/-8497medium/-56841soft"
12482,"0hard/-8497medium/-56840soft"
12485,"0hard/-8497medium/-56838soft"
12489,"0hard/-8496medium/-56838soft"
12492,"0hard/-8495medium/-56838soft"
12494,"0hard/-8494medium/-56837soft"
12498,"0hard/-8494medium/-56817soft"
12500,"0hard/-8493medium/-56817soft"
12503,"0hard/-8493medium/-56813soft"
12507,"0hard/-8493medium/-56811soft"
12510,"0hard/-8492medium/-56811soft"
12513,"0hard/-8491medium/-56811soft"
12516,"0hard/-8491medium/-56801soft"
12519,"0hard/-8490medium/-56800soft"
12523,"0hard/-8490medium/-56791soft"
12527,"0hard/-8490medium/-56782soft"
12530,"0hard/-8489medium/-56782soft"
12532,"0hard/-8489medium/-56749soft"
12535,"0hard/-8489medium/-56748soft"
12538,"0hard/-8488medium/-56918soft"
12541,"0hard/-8487medium/-56908soft"
12545,"0hard/-8486medium/-56908soft"
12548,"0hard/-8486medium/-56866soft"
12552,"0hard/-8486medium/-56685soft"
12555,"0hard/-8485medium/-56684soft"
12559,"0hard/-8485medium/-56683soft"
12561,"0hard/-8485medium/-56682soft"
12565,"0hard/-8484medium/-56681soft"
12570,"0hard/-8484medium/-56511soft"
12574,"0hard/-8483medium/-56681soft"
12577,"0hard/-8482medium/-56851soft"
12580,"0hard/-8481medium/-56850soft"
12584,"0hard/-8480medium/-57020soft"
12587,"0hard/-8479medium/-57020soft"
12590,"0hard/-8479medium/-57011soft"
12593,"0hard/-8478medium/-57183soft"
12597,"0hard/-8478medium/-57180soft"
12600,"0hard/-8478medium/-57170soft"
12602,"0hard/-8478medium/-57169soft"
12606,"0hard/-8477medium/-57168soft"
12610,"0hard/-8477medium/-56997soft"
12614,"0hard/-8477medium/-56996soft"
12617,"0hard/-8476medium/-56996soft"
12620,"0hard/-8475medium/-56997soft"
12623,"0hard/-8474medium/-56997soft"
12626,"0hard/-8473medium/-56997soft"
12629,"0hard/-8473medium/-56769soft"
12632,"0hard/-8472medium/-56939soft"
12636,"0hard/-8472medium/-56938soft"
12640,"0hard/-8471medium/-56936soft"
12643,"0hard/-8470medium/-56925soft"
12646,"0hard/-8469medium/-57095soft"
12649,"0hard/-8468medium/-57095soft"
12652,"0hard/-8467medium/-57095soft"
12656,"0hard/-8466medium/-57095soft"
12658,"0hard/-8466medium/-57085soft"
12662,"0hard/-8466medium/-57084soft"
12665,"0hard/-8466medium/-57075soft"
12668,"0hard/-8465medium/-57064soft"
12673,"0hard/-8464medium/-57064soft"
12675,"0hard/-8463medium/-57064soft"
12679,"0hard/-8463medium/-57063soft"
12682,"0hard/-8462medium/-57063soft"
12685,"0hard/-8462medium/-57062soft"
12688,"0hard/-8462medium/-56862soft"
12691,"0hard/-8462medium/-56861soft"
12693,"0hard/-8462medium/-56691soft"
12696,"0hard/-8462medium/-56690soft"
12700,"0hard/-8461medium/-56860soft"
12704,"0hard/-8461medium/-56859soft"
12707,"0hard/-8461medium/-56858soft"
12709,"0hard/-8460medium/-56857soft"
12712,"0hard/-8459medium/-56857soft"
12715,"0hard/-8458medium/-56857soft"
12717,"0hard/-8458medium/-56856soft"
12721,"0hard/-8457medium/-56856soft"
12723,"0hard/-8456medium/-56856soft"
12726,"0hard/-8456medium/-56855soft"
12728,"0hard/-8455medium/-56854soft"
12732,"0hard/-8454medium/-56854soft"
12735,"0hard/-8454medium/-56673soft"
12737,"0hard/-8453medium/-56673soft"
12740,"0hard/-8452medium/-56673soft"
12742,"0hard/-8451medium/-56672soft"
12745,"0hard/-8451medium/-56671soft"
12748,"0hard/-8450medium/-56671soft"
12751,"0hard/-8450medium/-56670soft"
12755,"0hard/-8449medium/-56670soft"
12757,"0hard/-8448medium/-56670soft"
12761,"0hard/-8448medium/-56669soft"
12765,"0hard/-8447medium/-56839soft"
12768,"0hard/-8447medium/-56830soft"
12776,"0hard/-8447medium/-56821soft"
12779,"0hard/-8447medium/-56812soft"
12782,"0hard/-8446medium/-56811soft"
12785,"0hard/-8446medium/-56810soft"
12788,"0hard/-8446medium/-56799soft"
12791,"0hard/-8446medium/-56798soft"
12794,"0hard/-8445medium/-56768soft"
12797,"0hard/-8445medium/-56766soft"
12800,"0hard/-8445medium/-56746soft"
12803,"0hard/-8444medium/-56916soft"
12807,"0hard/-8443medium/-56906soft"
12809,"0hard/-8443medium/-56885soft"
12814,"0hard/-8442medium/-56885soft"
12818,"0hard/-8442medium/-56695soft"
12822,"0hard/-8441medium/-56695soft"
12825,"0hard/-8441medium/-56685soft"
12828,"0hard/-8441medium/-56675soft"
12831,"0hard/-8440medium/-56845soft"
12834,"0hard/-8440medium/-56665soft"
12837,"0hard/-8439medium/-56836soft"
12841,"0hard/-8438medium/-56836soft"
12844,"0hard/-8438medium/-56646soft"
12846,"0hard/-8438medium/-56636soft"
12849,"0hard/-8438medium/-56634soft"
12853,"0hard/-8437medium/-56634soft"
12856,"0hard/-8436medium/-56804soft"
12858,"0hard/-8435medium/-56974soft"
12861,"0hard/-8434medium/-56974soft"
12867,"0hard/-8434medium/-56973soft"
12870,"0hard/-8433medium/-56972soft"
12873,"0hard/-8432medium/-56972soft"
12876,"0hard/-8431medium/-56972soft"
12880,"0hard/-8430medium/-57142soft"
12883,"0hard/-8430medium/-56973soft"
12886,"0hard/-8430medium/-56804soft"
12889,"0hard/-8429medium/-56803soft"
12891,"0hard/-8428medium/-56802soft"
12895,"0hard/-8427medium/-56802soft"
12898,"0hard/-8426medium/-56802soft"
12902,"0hard/-8426medium/-56801soft"
12905,"0hard/-8425medium/-56801soft"
12909,"0hard/-8424medium/-56801soft"
12912,"0hard/-8423medium/-56801soft"
12915,"0hard/-8422medium/-56971soft"
12918,"0hard/-8421medium/-56971soft"
12921,"0hard/-8420medium/-56972soft"
12926,"0hard/-8419medium/-56972soft"
12929,"0hard/-8419medium/-56971soft"
12933,"0hard/-8418medium/-56970soft"
12937,"0hard/-8417medium/-56970soft"
12940,"0hard/-8416medium/-56970soft"
12946,"0hard/-8415medium/-56970soft"
12949,"0hard/-8415medium/-56969soft"
12952,"0hard/-8414medium/-56969soft"
12955,"0hard/-8414medium/-56949soft"
12959,"0hard/-8414medium/-56947soft"
12963,"0hard/-8414medium/-56945soft"
12966,"0hard/-8414medium/-56776soft"
12971,"0hard/-8413medium/-56946soft"
12973,"0hard/-8413medium/-56937soft"
12976,"0hard/-8413medium/-56936soft"
12979,"0hard/-8412medium/-56936soft"
12982,"0hard/-8411medium/-57105soft"
12985,"0hard/-8411medium/-57104soft"
12989,"0hard/-8411medium/-57103soft"
12992,"0hard/-8411medium/-57102soft"
12996,"0hard/-8410medium/-57062soft"
13000,"0hard/-8409medium/-57061soft"
13006,"0hard/-8409medium/-57059soft"
13009,"0hard/-8408medium/-57059soft"
13012,"0hard/-8407medium/-57049soft"
13015,"0hard/-8407medium/-56835soft"
13018,"0hard/-8407medium/-56834soft"
13021,"0hard/-8406medium/-56834soft"
13026,"0hard/-8405medium/-56834soft"
13031,"0hard/-8405medium/-56654soft"
13033,"0hard/-8404medium/-56824soft"
13037,"0hard/-8404medium/-56822soft"
13041,"0hard/-8404medium/-56642soft"
13044,"0hard/-8404medium/-56424soft"
13048,"0hard/-8403medium/-56424soft"
13050,"0hard/-8403medium/-56206soft"
13053,"0hard/-8402medium/-56204soft"
13055,"0hard/-8401medium/-56374soft"
13058,"0hard/-8400medium/-56545soft"
13062,"0hard/-8399medium/-56544soft"
13065,"0hard/-8398medium/-56543soft"
13069,"0hard/-8398medium/-56377soft"
13071,"0hard/-8397medium/-56377soft"
13075,"0hard/-8396medium/-56377soft"
13078,"0hard/-8395medium/-56377soft"
13080,"0hard/-8395medium/-56376soft"
13083,"0hard/-8395medium/-56375soft"
13086,"0hard/-8394medium/-56375soft"
13088,"0hard/-8394medium/-56341soft"
13092,"0hard/-8394medium/-56340soft"
13096,"0hard/-8393medium/-56340soft"
13101,"0hard/-8392medium/-56510soft"
13105,"0hard/-8391medium/-56510soft"
13108,"0hard/-8391medium/-56508soft"
13111,"0hard/-8391medium/-56498soft"
13113,"0hard/-8390medium/-56498soft"
13118,"0hard/-8390medium/-56497soft"
13121,"0hard/-8389medium/-56496soft"
13124,"0hard/-8388medium/-56495soft"
13127,"0hard/-8388medium/-56475soft"
13131,"0hard/-8387medium/-56474soft"
13135,"0hard/-8387medium/-56426soft"
13139,"0hard/-8387medium/-56417soft"
13142,"0hard/-8387medium/-56227soft"
13144,"0hard/-8387medium/-56046soft"
13147,"0hard/-8387medium/-56044soft"
13150,"0hard/-8386medium/-56043soft"
13154,"0hard/-8385medium/-56034soft"
13160,"0hard/-8385medium/-56026soft"
13164,"0hard/-8385medium/-56025soft"
13169,"0hard/-8384medium/-56014soft"
13173,"0hard/-8383medium/-56014soft"
13176,"0hard/-8383medium/-56013soft"
13180,"0hard/-8382medium/-56003soft"
13183,"0hard/-8382medium/-56002soft"
13187,"0hard/-8381medium/-56002soft"
13190,"0hard/-8380medium/-56172soft"
13196,"0hard/-8379medium/-56172soft"
13200,"0hard/-8379medium/-56171soft"
13203,"0hard/-8378medium/-56170soft"
13222,"0hard/-8377medium/-56159soft"
13225,"0hard/-8377medium/-56149soft"
13228,"0hard/-8377medium/-56128soft"
13231,"0hard/-8377medium/-56127soft"
13234,"0hard/-8376medium/-56126soft"
13238,"0hard/-8376medium/-56125soft"
13241,"0hard/-8375medium/-56295soft"
13245,"0hard/-8374medium/-56295soft"
13247,"0hard/-8373medium/-56293soft"
13251,"0hard/-8372medium/-56293soft"
13255,"0hard/-8371medium/-56294soft"
13259,"0hard/-8371medium/-56293soft"
13263,"0hard/-8370medium/-56293soft"
13266,"0hard/-8369medium/-56296soft"
13268,"0hard/-8368medium/-56296soft"
13275,"0hard/-8368medium/-56128soft"
13278,"0hard/-8367medium/-56128soft"
13280,"0hard/-8367medium/-55958soft"
13283,"0hard/-8367medium/-55957soft"
13287,"0hard/-8367medium/-55786soft"
13289,"0hard/-8366medium/-55786soft"
13292,"0hard/-8366medium/-55766soft"
13295,"0hard/-8365medium/-55936soft"
13297,"0hard/-8365medium/-55765soft"
13300,"0hard/-8365medium/-55725soft"
13302,"0hard/-8365medium/-55724soft"
13306,"0hard/-8364medium/-55942soft"
13309,"0hard/-8363medium/-56111soft"
13312,"0hard/-8363medium/-55897soft"
13315,"0hard/-8363medium/-55887soft"
13320,"0hard/-8362medium/-55887soft"
13322,"0hard/-8362medium/-55876soft"
13325,"0hard/-8361medium/-55876soft"
13328,"0hard/-8361medium/-55865soft"
13332,"0hard/-8360medium/-55864soft"
13335,"0hard/-8359medium/-55864soft"
13338,"0hard/-8359medium/-55694soft"
13341,"0hard/-8359medium/-55684soft"
13344,"0hard/-8359medium/-55664soft"
13348,"0hard/-8358medium/-55665soft"
13351,"0hard/-8358medium/-55635soft"
13354,"0hard/-8357medium/-55625soft"
13358,"0hard/-8356medium/-55797soft"
13363,"0hard/-8355medium/-55796soft"
13367,"0hard/-8355medium/-55795soft"
13369,"0hard/-8354medium/-55795soft"
13373,"0hard/-8354medium/-55785soft"
13377,"0hard/-8354medium/-55784soft"
13380,"0hard/-8353medium/-55783soft"
13383,"0hard/-8353medium/-55774soft"
13388,"0hard/-8353medium/-55763soft"
13392,"0hard/-8352medium/-55933soft"
13396,"0hard/-8352medium/-55753soft"
13400,"0hard/-8351medium/-55742soft"
13403,"0hard/-8350medium/-55741soft"
13407,"0hard/-8350medium/-55739soft"
13410,"0hard/-8349medium/-55739soft"
13413,"0hard/-8349medium/-55737soft"
13416,"0hard/-8348medium/-55737soft"
13420,"0hard/-8348medium/-55727soft"
13423,"0hard/-8348medium/-55726soft"
13426,"0hard/-8348medium/-55706soft"
13429,"0hard/-8347medium/-55706soft"
13432,"0hard/-8347medium/-55696soft"
13436,"0hard/-8346medium/-55696soft"
13439,"0hard/-8345medium/-55686soft"
13442,"0hard/-8345medium/-55685soft"
13447,"0hard/-8345medium/-55675soft"
13450,"0hard/-8345medium/-55674soft"
13454,"0hard/-8344medium/-55662soft"
13457,"0hard/-8344medium/-55659soft"
13461,"0hard/-8344medium/-55657soft"
13463,"0hard/-8344medium/-55639soft"
13466,"0hard/-8343medium/-55638soft"
13469,"0hard/-8342medium/-55808soft"
13472,"0hard/-8341medium/-55807soft"
13475,"0hard/-8340medium/-55797soft"
13478,"0hard/-8339medium/-55967soft"
13481,"0hard/-8339medium/-55966soft"
13484,"0hard/-8338medium/-55965soft"
13488,"0hard/-8338medium/-55955soft"
13493,"0hard/-8337medium/-55953soft"
13496,"0hard/-8336medium/-55952soft"
13499,"0hard/-8336medium/-55951soft"
13502,"0hard/-8336medium/-55950soft"
13506,"0hard/-8336medium/-55940soft"
13509,"0hard/-8335medium/-55940soft"
13514,"0hard/-8334medium/-56110soft"
13518,"0hard/-8333medium/-56110soft"
13521,"0hard/-8333medium/-56100soft"
13525,"0hard/-8333medium/-55890soft"
13529,"0hard/-8332medium/-55879soft"
13532,"0hard/-8332medium/-55878soft"
13535,"0hard/-8332medium/-55877soft"
13538,"0hard/-8332medium/-55867soft"
13541,"0hard/-8332medium/-55866soft"
13544,"0hard/-8332medium/-55865soft"
13549,"0hard/-8332medium/-55855soft"
13551,"0hard/-8332medium/-55852soft"
13554,"0hard/-8332medium/-55844soft"
13559,"0hard/-8332medium/-55843soft"
13563,"0hard/-8331medium/-55843soft"
13566,"0hard/-8331medium/-55842soft"
13570,"0hard/-8330medium/-55842soft"
13575,"0hard/-8329medium/-55841soft"
13577,"0hard/-8329medium/-55840soft"
13580,"0hard/-8329medium/-55830soft"
13584,"0hard/-8329medium/-55829soft"
13587,"0hard/-8329medium/-55828soft"
13591,"0hard/-8329medium/-55826soft"
13595,"0hard/-8328medium/-55825soft"
13599,"0hard/-8327medium/-55825soft"
13603,"0hard/-8326medium/-55824soft"
13606,"0hard/-8325medium/-55824soft"
13609,"0hard/-8324medium/-55825soft"
13613,"0hard/-8324medium/-55824soft"
13617,"0hard/-8323medium/-55824soft"
13620,"0hard/-8323medium/-55823soft"
13624,"0hard/-8322medium/-56041soft"
13627,"0hard/-8322medium/-55861soft"
13631,"0hard/-8322medium/-55860soft"
13634,"0hard/-8321medium/-55859soft"
13637,"0hard/-8321medium/-55857soft"
13640,"0hard/-8321medium/-55688soft"
13643,"0hard/-8321medium/-55687soft"
13646,"0hard/-8320medium/-55857soft"
13649,"0hard/-8320medium/-55855soft"
13652,"0hard/-8319medium/-55856soft"
13655,"0hard/-8319medium/-55855soft"
13657,"0hard/-8319medium/-55853soft"
13663,"0hard/-8319medium/-55684soft"
13666,"0hard/-8318medium/-55684soft"
13668,"0hard/-8318medium/-55654soft"
13671,"0hard/-8317medium/-55653soft"
13674,"0hard/-8317medium/-55463soft"
13677,"0hard/-8316medium/-55462soft"
13679,"0hard/-8315medium/-55462soft"
13682,"0hard/-8314medium/-55461soft"
13684,"0hard/-8313medium/-55461soft"
13687,"0hard/-8312medium/-55631soft"
13691,"0hard/-8311medium/-55630soft"
13693,"0hard/-8310medium/-55630soft"
13697,"0hard/-8310medium/-55629soft"
13700,"0hard/-8309medium/-55629soft"
13704,"0hard/-8308medium/-55628soft"
13707,"0hard/-8307medium/-55617soft"
13711,"0hard/-8306medium/-55617soft"
13713,"0hard/-8305medium/-55617soft"
13716,"0hard/-8304medium/-55617soft"
13720,"0hard/-8303medium/-55615soft"
13723,"0hard/-8302medium/-55615soft"
13728,"0hard/-8301medium/-55615soft"
13731,"0hard/-8301medium/-55605soft"
13734,"0hard/-8301medium/-55604soft"
13738,"0hard/-8300medium/-55604soft"
13741,"0hard/-8299medium/-55773soft"
13744,"0hard/-8299medium/-55763soft"
13747,"0hard/-8298medium/-55762soft"
13751,"0hard/-8297medium/-55932soft"
13755,"0hard/-8296medium/-55931soft"
13758,"0hard/-8296medium/-55921soft"
13762,"0hard/-8296medium/-55732soft"
13765,"0hard/-8296medium/-55562soft"
13770,"0hard/-8295medium/-55733soft"
13773,"0hard/-8295medium/-55732soft"
13776,"0hard/-8294medium/-55731soft"
13781,"0hard/-8293medium/-55731soft"
13784,"0hard/-8293medium/-55729soft"
13787,"0hard/-8293medium/-55728soft"
13791,"0hard/-8293medium/-55718soft"
13794,"0hard/-8292medium/-55708soft"
13797,"0hard/-8292medium/-55489soft"
13802,"0hard/-8292medium/-55309soft"
13806,"0hard/-8292medium/-55308soft"
13811,"0hard/-8291medium/-55308soft"
13814,"0hard/-8290medium/-55478soft"
13817,"0hard/-8290medium/-55477soft"
13821,"0hard/-8289medium/-55477soft"
13824,"0hard/-8288medium/-55467soft"
13827,"0hard/-8287medium/-55467soft"
13831,"0hard/-8287medium/-55466soft"
13834,"0hard/-8286medium/-55466soft"
13837,"0hard/-8285medium/-55465soft"
13843,"0hard/-8285medium/-55445soft"
13846,"0hard/-8285medium/-55425soft"
13849,"0hard/-8284medium/-55415soft"
13855,"0hard/-8284medium/-55414soft"
13858,"0hard/-8283medium/-55414soft"
13861,"0hard/-8283medium/-55413soft"
13864,"0hard/-8282medium/-55413soft"
13867,"0hard/-8281medium/-55412soft"
13869,"0hard/-8280medium/-55412soft"
13872,"0hard/-8279medium/-55412soft"
13876,"0hard/-8278medium/-55410soft"
13879,"0hard/-8278medium/-55409soft"
13882,"0hard/-8277medium/-55409soft"
13885,"0hard/-8277medium/-55398soft"
13888,"0hard/-8276medium/-55398soft"
13891,"0hard/-8275medium/-55397soft"
13893,"0hard/-8275medium/-55388soft"
13896,"0hard/-8275medium/-55378soft"
13900,"0hard/-8275medium/-55377soft"
13903,"0hard/-8274medium/-55547soft"
13906,"0hard/-8273medium/-55545soft"
13910,"0hard/-8272medium/-55545soft"
13913,"0hard/-8272medium/-55544soft"
13916,"0hard/-8271medium/-55544soft"
13918,"0hard/-8271medium/-55542soft"
13921,"0hard/-8270medium/-55542soft"
13924,"0hard/-8270medium/-55541soft"
13926,"0hard/-8270medium/-55531soft"
13929,"0hard/-8269medium/-55531soft"
13932,"0hard/-8268medium/-55531soft"
13935,"0hard/-8268medium/-55351soft"
13938,"0hard/-8268medium/-55341soft"
13942,"0hard/-8268medium/-55332soft"
13945,"0hard/-8268medium/-55324soft"
13949,"0hard/-8267medium/-55314soft"
13953,"0hard/-8266medium/-55313soft"
13957,"0hard/-8266medium/-55124soft"
13961,"0hard/-8266medium/-55122soft"
13963,"0hard/-8266medium/-55121soft"
13967,"0hard/-8266medium/-55120soft"
13970,"0hard/-8265medium/-55120soft"
13974,"0hard/-8265medium/-55119soft"
13977,"0hard/-8265medium/-55118soft"
13980,"0hard/-8264medium/-55108soft"
13983,"0hard/-8264medium/-55078soft"
13986,"0hard/-8264medium/-55077soft"
13989,"0hard/-8264medium/-55075soft"
13993,"0hard/-8264medium/-55054soft"
13996,"0hard/-8264medium/-54884soft"
14000,"0hard/-8264medium/-54882soft"
14003,"0hard/-8263medium/-54882soft"
14008,"0hard/-8263medium/-54873soft"
14013,"0hard/-8263medium/-54852soft"
14019,"0hard/-8263medium/-54842soft"
14023,"0hard/-8263medium/-54841soft"
14027,"0hard/-8263medium/-54840soft"
14030,"0hard/-8263medium/-54838soft"
14034,"0hard/-8263medium/-54836soft"
14038,"0hard/-8263medium/-54814soft"
14043,"0hard/-8263medium/-54804soft"
14048,"0hard/-8262medium/-54974soft"
14051,"0hard/-8261medium/-54974soft"
14054,"0hard/-8260medium/-54974soft"
14057,"0hard/-8260medium/-54973soft"
14060,"0hard/-8260medium/-54794soft"
14063,"0hard/-8259medium/-54793soft"
14068,"0hard/-8258medium/-54793soft"
14073,"0hard/-8257medium/-54783soft"
14076,"0hard/-8257medium/-54775soft"
14080,"0hard/-8257medium/-54767soft"
14082,"0hard/-8256medium/-54767soft"
14086,"0hard/-8256medium/-54747soft"
14088,"0hard/-8256medium/-54741soft"
14092,"0hard/-8255medium/-54741soft"
14094,"0hard/-8254medium/-54959soft"
14099,"0hard/-8254medium/-54958soft"
14103,"0hard/-8254medium/-54948soft"
14106,"0hard/-8253medium/-54948soft"
14111,"0hard/-8252medium/-54949soft"
14114,"0hard/-8251medium/-54938soft"
14117,"0hard/-8250medium/-54937soft"
14120,"0hard/-8249medium/-55107soft"
14123,"0hard/-8249medium/-55097soft"
14126,"0hard/-8249medium/-55077soft"
14129,"0hard/-8248medium/-55077soft"
14132,"0hard/-8247medium/-55077soft"
14134,"0hard/-8246medium/-55246soft"
14138,"0hard/-8245medium/-55246soft"
14142,"0hard/-8245medium/-55245soft"
14146,"0hard/-8244medium/-55245soft"
14148,"0hard/-8243medium/-55235soft"
14151,"0hard/-8243medium/-55234soft"
14154,"0hard/-8242medium/-55234soft"
14158,"0hard/-8242medium/-55233soft"
14161,"0hard/-8242medium/-55223soft"
14165,"0hard/-8242medium/-55203soft"
14168,"0hard/-8242medium/-55184soft"
14172,"0hard/-8241medium/-55183soft"
14175,"0hard/-8240medium/-55353soft"
14180,"0hard/-8240medium/-55343soft"
14184,"0hard/-8240medium/-55342soft"
14189,"0hard/-8239medium/-55512soft"
14194,"0hard/-8239medium/-55502soft"
14199,"0hard/-8238medium/-55493soft"
14203,"0hard/-8238medium/-55492soft"
14206,"0hard/-8237medium/-55663soft"
14211,"0hard/-8237medium/-55662soft"
14214,"0hard/-8237medium/-55661soft"
14232,"0hard/-8236medium/-55660soft"
14235,"0hard/-8236medium/-55659soft"
14239,"0hard/-8236medium/-55489soft"
14242,"0hard/-8236medium/-55271soft"
14246,"0hard/-8235medium/-55271soft"
