"timeMillisSpent","score"
19640,"0hard/-2613medium/5422soft"
19670,"0hard/-2613medium/5432soft"
19718,"0hard/-2613medium/5451soft"
19775,"0hard/-2613medium/5461soft"
19802,"0hard/-2613medium/5462soft"
19842,"0hard/-2613medium/5632soft"
19874,"0hard/-2613medium/5633soft"
19939,"0hard/-2613medium/5803soft"
19953,"0hard/-2613medium/5804soft"
19969,"0hard/-2613medium/5814soft"
20011,"0hard/-2612medium/5814soft"
20024,"0hard/-2612medium/5815soft"
20051,"0hard/-2612medium/5885soft"
20070,"0hard/-2612medium/5895soft"
20186,"0hard/-2612medium/5903soft"
20212,"0hard/-2612medium/6073soft"
20228,"0hard/-2611medium/6073soft"
20242,"0hard/-2611medium/6074soft"
20256,"0hard/-2611medium/6075soft"
20288,"0hard/-2611medium/6081soft"
20304,"0hard/-2611medium/6082soft"
20323,"0hard/-2610medium/6082soft"
20382,"0hard/-2610medium/6142soft"
20397,"0hard/-2609medium/6142soft"
20423,"0hard/-2609medium/6162soft"
20451,"0hard/-2609medium/6232soft"
20467,"0hard/-2608medium/6232soft"
20483,"0hard/-2607medium/6232soft"
20500,"0hard/-2607medium/6240soft"
20518,"0hard/-2607medium/6360soft"
20534,"0hard/-2607medium/6361soft"
20549,"0hard/-2607medium/6401soft"
20590,"0hard/-2606medium/6401soft"
20606,"0hard/-2605medium/6231soft"
20688,"0hard/-2605medium/6290soft"
20718,"0hard/-2605medium/6360soft"
20735,"0hard/-2605medium/6390soft"
20751,"0hard/-2605medium/6394soft"
20766,"0hard/-2605medium/6414soft"
20781,"0hard/-2605medium/6443soft"
20800,"0hard/-2605medium/6453soft"
20827,"0hard/-2604medium/6453soft"
20856,"0hard/-2604medium/6464soft"
20869,"0hard/-2604medium/6664soft"
20899,"0hard/-2604medium/6675soft"
20929,"0hard/-2603medium/6505soft"
20991,"0hard/-2603medium/6540soft"
21005,"0hard/-2603medium/6544soft"
21019,"0hard/-2603medium/6545soft"
21033,"0hard/-2603medium/6546soft"
21165,"0hard/-2603medium/6548soft"
21222,"0hard/-2603medium/6628soft"
21278,"0hard/-2602medium/6628soft"
21294,"0hard/-2601medium/6628soft"
21309,"0hard/-2601medium/6629soft"
21341,"0hard/-2600medium/6629soft"
21357,"0hard/-2600medium/6638soft"
21418,"0hard/-2599medium/6638soft"
21432,"0hard/-2599medium/6639soft"
21446,"0hard/-2599medium/6649soft"
21500,"0hard/-2599medium/6659soft"
21564,"0hard/-2599medium/6699soft"
21580,"0hard/-2598medium/6769soft"
21596,"0hard/-2597medium/6769soft"
21638,"0hard/-2597medium/6779soft"
21653,"0hard/-2597medium/6790soft"
21667,"0hard/-2596medium/6790soft"
21681,"0hard/-2595medium/6620soft"
21696,"0hard/-2595medium/6631soft"
21727,"0hard/-2594medium/6631soft"
21818,"0hard/-2594medium/6651soft"
21861,"0hard/-2593medium/6651soft"
21889,"0hard/-2592medium/6481soft"
21903,"0hard/-2592medium/6651soft"
21948,"0hard/-2592medium/6661soft"
21979,"0hard/-2592medium/6691soft"
21995,"0hard/-2592medium/6861soft"
22011,"0hard/-2592medium/6867soft"
22040,"0hard/-2592medium/6868soft"
22054,"0hard/-2592medium/6898soft"
22069,"0hard/-2592medium/6914soft"
22083,"0hard/-2592medium/6915soft"
22112,"0hard/-2591medium/6745soft"
22143,"0hard/-2591medium/6746soft"
22160,"0hard/-2591medium/6765soft"
22177,"0hard/-2591medium/6935soft"
22194,"0hard/-2591medium/6946soft"
22239,"0hard/-2591medium/6957soft"
22312,"0hard/-2591medium/6968soft"
22390,"0hard/-2591medium/7048soft"
22406,"0hard/-2591medium/7148soft"
22422,"0hard/-2591medium/7238soft"
22438,"0hard/-2591medium/7408soft"
22464,"0hard/-2590medium/7408soft"
22478,"0hard/-2590medium/7409soft"
22521,"0hard/-2589medium/7407soft"
22550,"0hard/-2589medium/7418soft"
22582,"0hard/-2588medium/7419soft"
22614,"0hard/-2587medium/7419soft"
22630,"0hard/-2587medium/7448soft"
22645,"0hard/-2586medium/7448soft"
22674,"0hard/-2586medium/7459soft"
22688,"0hard/-2586medium/7460soft"
22717,"0hard/-2586medium/7462soft"
22733,"0hard/-2586medium/7463soft"
22747,"0hard/-2586medium/7483soft"
22822,"0hard/-2586medium/7484soft"
22853,"0hard/-2586medium/7495soft"
22868,"0hard/-2585medium/7495soft"
22882,"0hard/-2585medium/7585soft"
22897,"0hard/-2584medium/7415soft"
22911,"0hard/-2584medium/7416soft"
22925,"0hard/-2584medium/7446soft"
22940,"0hard/-2584medium/7476soft"
22969,"0hard/-2583medium/7476soft"
23017,"0hard/-2583medium/7496soft"
23052,"0hard/-2583medium/7497soft"
23082,"0hard/-2582medium/7497soft"
23112,"0hard/-2582medium/7498soft"
23155,"0hard/-2582medium/7507soft"
23216,"0hard/-2581medium/7337soft"
23246,"0hard/-2580medium/7337soft"
23335,"0hard/-2580medium/7386soft"
23364,"0hard/-2579medium/7386soft"
23378,"0hard/-2578medium/7386soft"
23393,"0hard/-2578medium/7425soft"
23426,"0hard/-2578medium/7426soft"
23474,"0hard/-2578medium/7427soft"
23493,"0hard/-2578medium/7457soft"
23550,"0hard/-2578medium/7458soft"
23565,"0hard/-2578medium/7468soft"
23628,"0hard/-2578medium/7508soft"
23663,"0hard/-2577medium/7508soft"
23709,"0hard/-2577medium/7519soft"
23739,"0hard/-2576medium/7519soft"
23768,"0hard/-2576medium/7539soft"
23797,"0hard/-2576medium/7709soft"
23813,"0hard/-2576medium/7719soft"
23898,"0hard/-2576medium/7889soft"
23914,"0hard/-2576medium/7898soft"
23928,"0hard/-2576medium/7904soft"
23957,"0hard/-2575medium/7734soft"
23972,"0hard/-2575medium/7745soft"
23988,"0hard/-2575medium/7746soft"
24004,"0hard/-2574medium/7746soft"
24122,"0hard/-2574medium/7747soft"
24137,"0hard/-2574medium/7837soft"
24166,"0hard/-2574medium/7867soft"
24194,"0hard/-2573medium/7867soft"
24208,"0hard/-2573medium/8037soft"
24223,"0hard/-2572medium/7867soft"
24274,"0hard/-2571medium/7867soft"
24308,"0hard/-2570medium/7867soft"
24324,"0hard/-2569medium/7697soft"
24338,"0hard/-2569medium/7708soft"
24416,"0hard/-2569medium/7718soft"
24450,"0hard/-2569medium/7729soft"
24466,"0hard/-2569medium/7740soft"
24516,"0hard/-2569medium/7751soft"
24532,"0hard/-2568medium/7751soft"
24547,"0hard/-2568medium/7771soft"
24592,"0hard/-2567medium/7601soft"
24606,"0hard/-2566medium/7601soft"
24621,"0hard/-2566medium/7602soft"
24655,"0hard/-2566medium/7622soft"
24692,"0hard/-2566medium/7623soft"
24723,"0hard/-2565medium/7624soft"
24752,"0hard/-2565medium/7714soft"
24767,"0hard/-2565medium/7715soft"
24811,"0hard/-2565medium/7720soft"
24827,"0hard/-2565medium/7721soft"
24844,"0hard/-2565medium/7722soft"
24879,"0hard/-2565medium/7731soft"
24896,"0hard/-2565medium/7732soft"
24927,"0hard/-2565medium/7733soft"
24957,"0hard/-2564medium/7733soft"
24972,"0hard/-2564medium/7753soft"
25001,"0hard/-2564medium/7754soft"
25018,"0hard/-2564medium/7755soft"
25083,"0hard/-2564medium/7766soft"
25101,"0hard/-2564medium/7776soft"
25163,"0hard/-2564medium/7787soft"
25178,"0hard/-2564medium/7797soft"
25207,"0hard/-2564medium/7817soft"
25235,"0hard/-2564medium/7828soft"
25251,"0hard/-2564medium/7839soft"
25283,"0hard/-2564medium/7840soft"
25299,"0hard/-2564medium/8010soft"
25349,"0hard/-2564medium/8100soft"
25364,"0hard/-2564medium/8110soft"
25378,"0hard/-2564medium/8160soft"
25393,"0hard/-2564medium/8170soft"
25409,"0hard/-2564medium/8260soft"
25440,"0hard/-2564medium/8270soft"
25455,"0hard/-2563medium/8270soft"
25504,"0hard/-2562medium/8270soft"
25521,"0hard/-2562medium/8277soft"
25537,"0hard/-2561medium/8278soft"
25553,"0hard/-2561medium/8492soft"
25671,"0hard/-2560medium/8492soft"
25688,"0hard/-2559medium/8322soft"
25722,"0hard/-2559medium/8492soft"
25738,"0hard/-2559medium/8522soft"
25782,"0hard/-2558medium/8523soft"
25797,"0hard/-2558medium/8524soft"
25854,"0hard/-2558medium/8554soft"
25871,"0hard/-2558medium/8559soft"
25887,"0hard/-2558medium/8560soft"
25922,"0hard/-2558medium/8580soft"
25954,"0hard/-2558medium/8591soft"
25969,"0hard/-2558medium/8601soft"
26099,"0hard/-2558medium/8621soft"
26167,"0hard/-2557medium/8621soft"
26183,"0hard/-2556medium/8621soft"
26210,"0hard/-2555medium/8621soft"
26254,"0hard/-2555medium/8651soft"
26315,"0hard/-2554medium/8651soft"
26386,"0hard/-2554medium/8652soft"
26402,"0hard/-2553medium/8434soft"
26432,"0hard/-2552medium/8434soft"
26448,"0hard/-2552medium/8652soft"
26506,"0hard/-2552medium/8691soft"
26522,"0hard/-2552medium/8701soft"
26538,"0hard/-2552medium/8711soft"
26586,"0hard/-2552medium/8721soft"
26631,"0hard/-2552medium/8841soft"
26646,"0hard/-2551medium/8841soft"
26661,"0hard/-2551medium/8851soft"
26704,"0hard/-2551medium/8911soft"
26722,"0hard/-2551medium/8912soft"
26739,"0hard/-2551medium/8917soft"
26826,"0hard/-2551medium/8928soft"
26868,"0hard/-2550medium/8928soft"
26902,"0hard/-2550medium/9008soft"
26917,"0hard/-2550medium/9108soft"
26950,"0hard/-2550medium/9109soft"
26986,"0hard/-2549medium/9109soft"
27033,"0hard/-2549medium/9110soft"
27062,"0hard/-2549medium/9112soft"
27078,"0hard/-2549medium/9118soft"
27093,"0hard/-2549medium/9148soft"
27123,"0hard/-2548medium/9148soft"
27206,"0hard/-2547medium/9148soft"
27222,"0hard/-2546medium/9148soft"
27254,"0hard/-2546medium/9158soft"
27269,"0hard/-2546medium/9168soft"
27287,"0hard/-2545medium/9168soft"
27301,"0hard/-2545medium/9169soft"
27319,"0hard/-2545medium/9170soft"
27382,"0hard/-2545medium/9270soft"
27436,"0hard/-2544medium/9271soft"
27453,"0hard/-2544medium/9272soft"
27499,"0hard/-2544medium/9306soft"
27515,"0hard/-2543medium/9306soft"
27531,"0hard/-2542medium/9306soft"
27562,"0hard/-2541medium/9088soft"
27611,"0hard/-2540medium/9089soft"
27643,"0hard/-2539medium/9089soft"
27661,"0hard/-2539medium/9100soft"
27676,"0hard/-2539medium/9102soft"
27692,"0hard/-2539medium/9103soft"
27708,"0hard/-2539medium/9113soft"
27723,"0hard/-2539medium/9123soft"
27755,"0hard/-2538medium/9123soft"
27787,"0hard/-2538medium/9341soft"
27820,"0hard/-2538medium/9342soft"
27869,"0hard/-2537medium/9342soft"
27884,"0hard/-2537medium/9343soft"
27929,"0hard/-2537medium/9352soft"
27989,"0hard/-2537medium/9353soft"
28006,"0hard/-2537medium/9363soft"
28023,"0hard/-2537medium/9373soft"
28041,"0hard/-2537medium/9383soft"
28059,"0hard/-2536medium/9383soft"
28077,"0hard/-2536medium/9395soft"
28094,"0hard/-2536medium/9405soft"
28157,"0hard/-2536medium/9505soft"
28172,"0hard/-2536medium/9514soft"
28192,"0hard/-2536medium/9515soft"
28264,"0hard/-2536medium/9565soft"
28296,"0hard/-2535medium/9395soft"
28312,"0hard/-2535medium/9399soft"
28344,"0hard/-2535medium/9479soft"
28404,"0hard/-2535medium/9480soft"
28421,"0hard/-2535medium/9481soft"
28457,"0hard/-2535medium/9651soft"
28499,"0hard/-2535medium/9652soft"
28546,"0hard/-2535medium/9663soft"
28576,"0hard/-2535medium/9673soft"
28591,"0hard/-2535medium/9692soft"
28607,"0hard/-2535medium/9703soft"
28674,"0hard/-2535medium/9713soft"
28694,"0hard/-2535medium/9718soft"
28711,"0hard/-2534medium/9718soft"
28727,"0hard/-2534medium/9728soft"
28756,"0hard/-2533medium/9728soft"
28773,"0hard/-2533medium/9799soft"
28837,"0hard/-2532medium/9629soft"
28890,"0hard/-2532medium/9799soft"
28925,"0hard/-2532medium/9809soft"
28941,"0hard/-2532medium/9929soft"
29003,"0hard/-2532medium/9969soft"
29020,"0hard/-2531medium/9799soft"
29036,"0hard/-2531medium/9810soft"
29054,"0hard/-2531medium/9860soft"
29139,"0hard/-2531medium/9864soft"
29171,"0hard/-2531medium/9869soft"
29186,"0hard/-2531medium/9939soft"
29217,"0hard/-2530medium/9939soft"
29249,"0hard/-2530medium/9959soft"
29285,"0hard/-2529medium/9959soft"
29303,"0hard/-2528medium/9789soft"
29321,"0hard/-2528medium/9960soft"
29368,"0hard/-2528medium/9971soft"
29428,"0hard/-2528medium/10071soft"
29446,"0hard/-2528medium/10077soft"
29464,"0hard/-2528medium/10082soft"
29498,"0hard/-2527medium/10082soft"
29514,"0hard/-2526medium/10082soft"
29531,"0hard/-2526medium/10083soft"
29565,"0hard/-2526medium/10223soft"
29584,"0hard/-2526medium/10232soft"
29618,"0hard/-2526medium/10243soft"
29649,"0hard/-2526medium/10262soft"
29701,"0hard/-2526medium/10272soft"
29718,"0hard/-2525medium/10272soft"
29781,"0hard/-2525medium/10274soft"
29797,"0hard/-2524medium/10104soft"
29812,"0hard/-2524medium/10105soft"
29875,"0hard/-2524medium/10135soft"
29908,"0hard/-2523medium/10135soft"
29925,"0hard/-2523medium/10146soft"
29961,"0hard/-2523medium/10147soft"
29993,"0hard/-2523medium/10317soft"
30009,"0hard/-2523medium/10322soft"
30024,"0hard/-2523medium/10327soft"
30055,"0hard/-2522medium/10327soft"
30123,"0hard/-2522medium/10328soft"
30144,"0hard/-2522medium/10338soft"
30191,"0hard/-2522medium/10339soft"
30221,"0hard/-2522medium/10408soft"
30237,"0hard/-2522medium/10508soft"
30253,"0hard/-2522medium/10509soft"
30268,"0hard/-2522medium/10518soft"
30284,"0hard/-2521medium/10518soft"
30318,"0hard/-2521medium/10529soft"
30405,"0hard/-2521medium/10530soft"
30517,"0hard/-2521medium/10550soft"
30594,"0hard/-2520medium/10550soft"
30624,"0hard/-2519medium/10332soft"
30653,"0hard/-2518medium/10333soft"
30668,"0hard/-2518medium/10343soft"
30700,"0hard/-2517medium/10343soft"
30717,"0hard/-2517medium/10453soft"
30736,"0hard/-2517medium/10673soft"
30754,"0hard/-2517medium/10674soft"
30773,"0hard/-2517medium/10713soft"
30792,"0hard/-2516medium/10713soft"
30870,"0hard/-2515medium/10543soft"
30953,"0hard/-2514medium/10543soft"
30972,"0hard/-2514medium/10713soft"
30989,"0hard/-2513medium/10543soft"
31006,"0hard/-2512medium/10543soft"
31026,"0hard/-2512medium/10544soft"
31041,"0hard/-2512medium/10714soft"
31055,"0hard/-2512medium/10724soft"
31070,"0hard/-2512medium/10734soft"
31102,"0hard/-2512medium/10844soft"
31133,"0hard/-2512medium/10845soft"
31152,"0hard/-2512medium/10846soft"
31192,"0hard/-2512medium/10847soft"
31227,"0hard/-2512medium/10855soft"
31274,"0hard/-2511medium/10685soft"
31290,"0hard/-2510medium/10685soft"
31337,"0hard/-2509medium/10685soft"
31372,"0hard/-2509medium/10765soft"
31390,"0hard/-2509medium/10775soft"
31426,"0hard/-2509medium/10776soft"
31459,"0hard/-2509medium/10787soft"
31474,"0hard/-2509medium/10897soft"
31494,"0hard/-2509medium/10898soft"
31541,"0hard/-2508medium/10898soft"
31560,"0hard/-2508medium/11068soft"
31579,"0hard/-2507medium/11068soft"
31617,"0hard/-2507medium/11147soft"
31635,"0hard/-2507medium/11148soft"
31653,"0hard/-2507medium/11159soft"
31701,"0hard/-2506medium/11159soft"
31764,"0hard/-2505medium/11159soft"
31782,"0hard/-2504medium/11249soft"
31854,"0hard/-2504medium/11319soft"
31870,"0hard/-2504medium/11449soft"
31886,"0hard/-2504medium/11493soft"
31903,"0hard/-2503medium/11323soft"
31968,"0hard/-2503medium/11329soft"
32025,"0hard/-2503medium/11340soft"
32058,"0hard/-2503medium/11351soft"
32074,"0hard/-2503medium/11354soft"
32090,"0hard/-2503medium/11374soft"
32174,"0hard/-2502medium/11374soft"
32193,"0hard/-2501medium/11374soft"
32233,"0hard/-2501medium/11543soft"
32267,"0hard/-2501medium/11544soft"
32300,"0hard/-2501medium/11545soft"
32351,"0hard/-2501medium/11555soft"
32369,"0hard/-2501medium/11565soft"
32508,"0hard/-2501medium/11566soft"
32554,"0hard/-2500medium/11566soft"
32570,"0hard/-2500medium/11586soft"
32605,"0hard/-2500medium/11587soft"
32622,"0hard/-2499medium/11587soft"
32736,"0hard/-2498medium/11587soft"
32753,"0hard/-2498medium/11607soft"
32806,"0hard/-2498medium/11608soft"
32826,"0hard/-2498medium/11633soft"
32846,"0hard/-2498medium/11634soft"
32882,"0hard/-2498medium/11644soft"
32915,"0hard/-2497medium/11644soft"
32933,"0hard/-2497medium/11664soft"
32964,"0hard/-2497medium/11674soft"
33013,"0hard/-2497medium/11684soft"
33033,"0hard/-2497medium/11695soft"
33069,"0hard/-2497medium/11705soft"
33090,"0hard/-2497medium/11720soft"
33124,"0hard/-2496medium/11550soft"
33172,"0hard/-2495medium/11550soft"
33244,"0hard/-2495medium/11551soft"
33282,"0hard/-2495medium/11580soft"
33302,"0hard/-2495medium/11581soft"
33319,"0hard/-2495medium/11591soft"
33336,"0hard/-2495medium/11593soft"
33352,"0hard/-2495medium/11595soft"
33420,"0hard/-2495medium/11705soft"
33457,"0hard/-2495medium/11745soft"
33494,"0hard/-2494medium/11745soft"
33514,"0hard/-2493medium/11795soft"
33547,"0hard/-2493medium/11806soft"
33593,"0hard/-2493medium/11808soft"
33632,"0hard/-2492medium/11808soft"
33654,"0hard/-2492medium/11809soft"
33674,"0hard/-2492medium/11819soft"
33713,"0hard/-2492medium/11820soft"
33731,"0hard/-2492medium/11940soft"
33747,"0hard/-2492medium/11970soft"
33793,"0hard/-2492medium/12049soft"
33826,"0hard/-2492medium/12059soft"
33862,"0hard/-2491medium/12059soft"
33886,"0hard/-2491medium/12061soft"
33905,"0hard/-2491medium/12151soft"
33923,"0hard/-2490medium/12151soft"
33942,"0hard/-2490medium/12211soft"
33959,"0hard/-2490medium/12212soft"
33991,"0hard/-2489medium/12212soft"
34042,"0hard/-2489medium/12213soft"
34060,"0hard/-2489medium/12383soft"
34078,"0hard/-2488medium/12384soft"
34098,"0hard/-2488medium/12390soft"
34138,"0hard/-2488medium/12391soft"
34155,"0hard/-2488medium/12561soft"
34188,"0hard/-2488medium/12641soft"
34205,"0hard/-2488medium/12651soft"
34315,"0hard/-2488medium/12700soft"
34351,"0hard/-2487medium/12700soft"
34373,"0hard/-2487medium/12710soft"
34453,"0hard/-2487medium/12711soft"
34470,"0hard/-2487medium/12721soft"
34486,"0hard/-2487medium/12732soft"
34523,"0hard/-2487medium/12743soft"
34561,"0hard/-2487medium/12753soft"
34614,"0hard/-2486medium/12753soft"
34632,"0hard/-2486medium/12764soft"
34671,"0hard/-2486medium/12834soft"
34689,"0hard/-2485medium/12834soft"
34708,"0hard/-2485medium/12835soft"
34727,"0hard/-2484medium/12835soft"
34745,"0hard/-2484medium/12844soft"
34764,"0hard/-2483medium/12674soft"
34847,"0hard/-2483medium/12684soft"
34881,"0hard/-2482medium/12684soft"
34950,"0hard/-2481medium/12514soft"
35052,"0hard/-2481medium/12523soft"
35071,"0hard/-2480medium/12523soft"
35125,"0hard/-2479medium/12523soft"
35144,"0hard/-2478medium/12523soft"
35185,"0hard/-2478medium/12533soft"
35237,"0hard/-2478medium/12534soft"
35256,"0hard/-2477medium/12534soft"
35272,"0hard/-2477medium/12555soft"
35306,"0hard/-2477medium/12725soft"
35408,"0hard/-2477medium/12735soft"
35425,"0hard/-2477medium/12805soft"
35457,"0hard/-2476medium/12587soft"
35505,"0hard/-2476medium/12597soft"
35538,"0hard/-2476medium/12607soft"
35576,"0hard/-2476medium/12825soft"
35699,"0hard/-2476medium/12995soft"
35805,"0hard/-2476medium/12996soft"
35861,"0hard/-2476medium/13016soft"
35876,"0hard/-2475medium/12798soft"
35942,"0hard/-2474medium/12798soft"
35978,"0hard/-2473medium/12798soft"
35998,"0hard/-2473medium/12828soft"
36053,"0hard/-2473medium/12907soft"
36069,"0hard/-2473medium/12908soft"
36085,"0hard/-2473medium/13126soft"
36118,"0hard/-2473medium/13129soft"
36150,"0hard/-2473medium/13139soft"
36187,"0hard/-2472medium/13139soft"
36226,"0hard/-2472medium/13140soft"
36263,"0hard/-2471medium/13140soft"
36298,"0hard/-2471medium/13150soft"
36401,"0hard/-2471medium/13160soft"
36419,"0hard/-2471medium/13170soft"
36456,"0hard/-2471medium/13181soft"
36474,"0hard/-2470medium/13181soft"
36507,"0hard/-2470medium/13182soft"
36539,"0hard/-2470medium/13183soft"
36586,"0hard/-2469medium/13176soft"
36605,"0hard/-2469medium/13183soft"
36624,"0hard/-2468medium/13183soft"
36644,"0hard/-2468medium/13218soft"
36717,"0hard/-2468medium/13224soft"
36766,"0hard/-2468medium/13344soft"
36802,"0hard/-2468medium/13354soft"
36840,"0hard/-2468medium/13393soft"
36860,"0hard/-2467medium/13393soft"
36879,"0hard/-2467medium/13403soft"
36898,"0hard/-2467medium/13404soft"
36946,"0hard/-2467medium/13415soft"
36961,"0hard/-2467medium/13424soft"
36996,"0hard/-2467medium/13514soft"
37033,"0hard/-2467medium/13525soft"
37053,"0hard/-2467medium/13545soft"
37073,"0hard/-2467medium/13555soft"
37113,"0hard/-2467medium/13556soft"
37131,"0hard/-2467medium/13557soft"
37198,"0hard/-2467medium/13558soft"
37313,"0hard/-2467medium/13668soft"
37409,"0hard/-2467medium/13669soft"
37443,"0hard/-2466medium/13670soft"
37543,"0hard/-2466medium/13710soft"
37560,"0hard/-2466medium/13711soft"
37625,"0hard/-2465medium/13711soft"
37642,"0hard/-2465medium/13741soft"
37698,"0hard/-2464medium/13742soft"
37722,"0hard/-2463medium/13742soft"
37742,"0hard/-2463medium/13743soft"
37784,"0hard/-2463medium/13752soft"
37800,"0hard/-2462medium/13582soft"
37833,"0hard/-2462medium/13592soft"
37852,"0hard/-2461medium/13592soft"
37870,"0hard/-2460medium/13592soft"
37890,"0hard/-2460medium/13642soft"
37909,"0hard/-2459medium/13642soft"
37948,"0hard/-2459medium/13644soft"
37966,"0hard/-2458medium/13426soft"
37985,"0hard/-2457medium/13426soft"
38034,"0hard/-2457medium/13427soft"
38066,"0hard/-2457medium/13428soft"
38085,"0hard/-2457medium/13528soft"
38104,"0hard/-2457medium/13563soft"
38122,"0hard/-2457medium/13564soft"
38212,"0hard/-2457medium/13734soft"
38268,"0hard/-2456medium/13734soft"
38302,"0hard/-2455medium/13734soft"
38322,"0hard/-2454medium/13734soft"
38384,"0hard/-2454medium/13754soft"
38402,"0hard/-2454medium/13972soft"
38467,"0hard/-2454medium/13992soft"
38581,"0hard/-2453medium/13822soft"
38600,"0hard/-2453medium/13833soft"
38651,"0hard/-2452medium/13833soft"
38668,"0hard/-2452medium/13838soft"
38700,"0hard/-2452medium/13839soft"
38755,"0hard/-2451medium/13839soft"
38773,"0hard/-2451medium/13848soft"
38793,"0hard/-2451medium/13849soft"
38818,"0hard/-2451medium/13860soft"
38836,"0hard/-2451medium/13861soft"
38885,"0hard/-2451medium/13872soft"
39011,"0hard/-2451medium/13873soft"
39052,"0hard/-2451medium/13883soft"
39087,"0hard/-2451medium/13888soft"
39153,"0hard/-2451medium/13889soft"
39209,"0hard/-2450medium/13889soft"
39302,"0hard/-2449medium/13671soft"
39320,"0hard/-2449medium/13672soft"
39338,"0hard/-2448medium/13678soft"
39355,"0hard/-2448medium/13828soft"
39374,"0hard/-2448medium/13838soft"
39446,"0hard/-2447medium/13668soft"
39464,"0hard/-2447medium/13838soft"
39482,"0hard/-2447medium/13848soft"
39498,"0hard/-2446medium/13848soft"
39514,"0hard/-2446medium/14019soft"
39532,"0hard/-2446medium/14026soft"
39550,"0hard/-2445medium/14026soft"
39608,"0hard/-2445medium/14106soft"
39627,"0hard/-2445medium/14216soft"
39681,"0hard/-2444medium/14216soft"
39716,"0hard/-2443medium/14216soft"
39808,"0hard/-2443medium/14434soft"
39840,"0hard/-2442medium/14434soft"
39864,"0hard/-2441medium/14434soft"
39883,"0hard/-2441medium/14439soft"
39900,"0hard/-2440medium/14269soft"
39950,"0hard/-2440medium/14279soft"
40023,"0hard/-2440medium/14280soft"
40043,"0hard/-2440medium/14441soft"
40064,"0hard/-2440medium/14452soft"
40185,"0hard/-2440medium/14457soft"
40207,"0hard/-2439medium/14457soft"
40264,"0hard/-2439medium/14467soft"
40288,"0hard/-2439medium/14472soft"
40307,"0hard/-2439medium/14476soft"
40358,"0hard/-2439medium/14646soft"
40376,"0hard/-2439medium/14647soft"
40393,"0hard/-2439medium/14657soft"
40412,"0hard/-2439medium/14667soft"
40433,"0hard/-2439medium/14668soft"
40457,"0hard/-2439medium/14717soft"
40523,"0hard/-2439medium/14718soft"
40557,"0hard/-2438medium/14548soft"
40574,"0hard/-2438medium/14554soft"
40592,"0hard/-2438medium/14556soft"
40610,"0hard/-2438medium/14567soft"
40649,"0hard/-2438medium/14577soft"
40671,"0hard/-2438medium/14582soft"
40716,"0hard/-2437medium/14583soft"
40751,"0hard/-2437medium/14584soft"
40786,"0hard/-2436medium/14584soft"
40805,"0hard/-2435medium/14585soft"
40862,"0hard/-2435medium/14588soft"
40907,"0hard/-2435medium/14589soft"
40962,"0hard/-2435medium/14590soft"
40979,"0hard/-2435medium/14690soft"
41147,"0hard/-2434medium/14720soft"
41183,"0hard/-2433medium/14720soft"
41235,"0hard/-2433medium/14721soft"
41253,"0hard/-2432medium/14721soft"
41310,"0hard/-2432medium/14821soft"
41433,"0hard/-2432medium/14901soft"
41450,"0hard/-2432medium/14912soft"
41505,"0hard/-2431medium/14912soft"
41580,"0hard/-2430medium/14912soft"
41597,"0hard/-2429medium/14912soft"
41615,"0hard/-2429medium/14913soft"
41633,"0hard/-2429medium/14914soft"
41687,"0hard/-2428medium/14744soft"
41709,"0hard/-2428medium/14764soft"
41726,"0hard/-2428medium/14765soft"
41764,"0hard/-2427medium/14766soft"
41784,"0hard/-2427medium/14767soft"
41836,"0hard/-2427medium/14773soft"
41890,"0hard/-2427medium/14774soft"
41911,"0hard/-2426medium/14604soft"
41968,"0hard/-2426medium/14773soft"
42036,"0hard/-2426medium/14774soft"
42086,"0hard/-2426medium/14775soft"
42106,"0hard/-2425medium/14605soft"
42124,"0hard/-2425medium/14775soft"
42167,"0hard/-2425medium/14786soft"
42204,"0hard/-2425medium/14956soft"
42254,"0hard/-2425medium/15126soft"
42271,"0hard/-2425medium/15127soft"
42310,"0hard/-2424medium/15127soft"
42330,"0hard/-2424medium/15128soft"
42354,"0hard/-2423medium/14958soft"
42373,"0hard/-2423medium/15128soft"
42445,"0hard/-2423medium/15168soft"
42479,"0hard/-2422medium/15168soft"
42556,"0hard/-2422medium/15169soft"
42616,"0hard/-2422medium/15174soft"
42637,"0hard/-2422medium/15175soft"
42670,"0hard/-2422medium/15185soft"
42687,"0hard/-2422medium/15189soft"
42839,"0hard/-2422medium/15199soft"
42874,"0hard/-2422medium/15200soft"
42893,"0hard/-2422medium/15211soft"
42911,"0hard/-2422medium/15212soft"
42931,"0hard/-2422medium/15223soft"
42974,"0hard/-2421medium/15224soft"
42996,"0hard/-2420medium/15224soft"
43033,"0hard/-2420medium/15225soft"
43069,"0hard/-2419medium/15055soft"
43104,"0hard/-2419medium/15090soft"
43186,"0hard/-2418medium/15090soft"
43242,"0hard/-2418medium/15150soft"
43277,"0hard/-2418medium/15290soft"
43369,"0hard/-2417medium/15290soft"
43410,"0hard/-2417medium/15300soft"
43533,"0hard/-2416medium/15130soft"
43552,"0hard/-2415medium/15130soft"
43593,"0hard/-2414medium/15130soft"
43616,"0hard/-2414medium/15139soft"
43636,"0hard/-2414medium/15259soft"
43655,"0hard/-2414medium/15379soft"
43673,"0hard/-2414medium/15409soft"
43708,"0hard/-2414medium/15489soft"
