"timeMillisSpent","score"
2992,"0hard/-1814medium/-7776soft"
2994,"0hard/-1814medium/-7765soft"
2995,"0hard/-1814medium/-7763soft"
2996,"0hard/-1814medium/-7753soft"
2997,"0hard/-1814medium/-7531soft"
3000,"0hard/-1814medium/-7521soft"
3001,"0hard/-1813medium/-7691soft"
3004,"0hard/-1813medium/-7681soft"
3005,"0hard/-1813medium/-7491soft"
3006,"0hard/-1813medium/-7485soft"
3012,"0hard/-1813medium/-7475soft"
3016,"0hard/-1812medium/-7474soft"
3017,"0hard/-1811medium/-7644soft"
3018,"0hard/-1811medium/-7643soft"
3019,"0hard/-1810medium/-7641soft"
3021,"0hard/-1810medium/-7631soft"
3023,"0hard/-1809medium/-7849soft"
3026,"0hard/-1808medium/-8067soft"
3027,"0hard/-1807medium/-8237soft"
3029,"0hard/-1806medium/-8237soft"
3031,"0hard/-1806medium/-8228soft"
3032,"0hard/-1805medium/-8228soft"
3041,"0hard/-1805medium/-8218soft"
3043,"0hard/-1804medium/-8388soft"
3044,"0hard/-1803medium/-8556soft"
3046,"0hard/-1803medium/-8555soft"
3048,"0hard/-1803medium/-8545soft"
3050,"0hard/-1803medium/-8380soft"
3051,"0hard/-1803medium/-8360soft"
3052,"0hard/-1803medium/-8358soft"
3056,"0hard/-1802medium/-8528soft"
3057,"0hard/-1802medium/-8349soft"
3059,"0hard/-1802medium/-8159soft"
3060,"0hard/-1802medium/-8158soft"
3062,"0hard/-1801medium/-8148soft"
3063,"0hard/-1801medium/-8147soft"
3064,"0hard/-1800medium/-8117soft"
3067,"0hard/-1800medium/-8107soft"
3068,"0hard/-1800medium/-8097soft"
3069,"0hard/-1800medium/-8096soft"
3073,"0hard/-1799medium/-8096soft"
3075,"0hard/-1798medium/-8096soft"
3076,"0hard/-1798medium/-8066soft"
3079,"0hard/-1798medium/-8026soft"
3079,"0hard/-1798medium/-8006soft"
3081,"0hard/-1797medium/-8175soft"
3086,"0hard/-1796medium/-8345soft"
3088,"0hard/-1795medium/-8345soft"
3089,"0hard/-1795medium/-8335soft"
3091,"0hard/-1795medium/-8334soft"
3092,"0hard/-1795medium/-8286soft"
3093,"0hard/-1794medium/-8504soft"
3094,"0hard/-1794medium/-8335soft"
3095,"0hard/-1794medium/-8322soft"
3096,"0hard/-1794medium/-8122soft"
3099,"0hard/-1793medium/-8122soft"
3102,"0hard/-1792medium/-8122soft"
3104,"0hard/-1791medium/-8122soft"
3106,"0hard/-1791medium/-8111soft"
3108,"0hard/-1791medium/-8110soft"
3109,"0hard/-1790medium/-8327soft"
3111,"0hard/-1789medium/-8327soft"
3113,"0hard/-1788medium/-8327soft"
3115,"0hard/-1787medium/-8495soft"
3118,"0hard/-1786medium/-8496soft"
3119,"0hard/-1786medium/-8487soft"
3121,"0hard/-1786medium/-8449soft"
3123,"0hard/-1786medium/-8199soft"
3124,"0hard/-1785medium/-8198soft"
3126,"0hard/-1785medium/-7980soft"
3128,"0hard/-1785medium/-7979soft"
3130,"0hard/-1785medium/-7977soft"
3132,"0hard/-1785medium/-7976soft"
3133,"0hard/-1785medium/-7796soft"
3135,"0hard/-1785medium/-7786soft"
3137,"0hard/-1785medium/-7766soft"
3139,"0hard/-1785medium/-7756soft"
3141,"0hard/-1785medium/-7754soft"
3142,"0hard/-1784medium/-7744soft"
3143,"0hard/-1784medium/-7742soft"
3145,"0hard/-1784medium/-7562soft"
3145,"0hard/-1783medium/-7556soft"
3149,"0hard/-1783medium/-7536soft"
3152,"0hard/-1782medium/-7536soft"
3159,"0hard/-1782medium/-7354soft"
3163,"0hard/-1782medium/-7353soft"
3164,"0hard/-1782medium/-7351soft"
3170,"0hard/-1781medium/-7520soft"
3172,"0hard/-1781medium/-7519soft"
3173,"0hard/-1781medium/-7518soft"
3179,"0hard/-1781medium/-7488soft"
3182,"0hard/-1781medium/-7487soft"
3183,"0hard/-1780medium/-7487soft"
3188,"0hard/-1780medium/-7476soft"
3192,"0hard/-1780medium/-7466soft"
3194,"0hard/-1780medium/-7456soft"
3195,"0hard/-1779medium/-7456soft"
3196,"0hard/-1778medium/-7674soft"
3198,"0hard/-1778medium/-7673soft"
3200,"0hard/-1777medium/-7672soft"
3202,"0hard/-1776medium/-7671soft"
3205,"0hard/-1775medium/-7840soft"
3207,"0hard/-1774medium/-7839soft"
3208,"0hard/-1774medium/-7838soft"
3209,"0hard/-1773medium/-7838soft"
3211,"0hard/-1773medium/-7828soft"
3212,"0hard/-1772medium/-7829soft"
3214,"0hard/-1772medium/-7799soft"
3215,"0hard/-1771medium/-7969soft"
3217,"0hard/-1770medium/-7968soft"
3219,"0hard/-1769medium/-7968soft"
3220,"0hard/-1768medium/-7948soft"
3221,"0hard/-1767medium/-7947soft"
3222,"0hard/-1767medium/-7938soft"
3223,"0hard/-1767medium/-7769soft"
3225,"0hard/-1766medium/-7767soft"
3230,"0hard/-1766medium/-7766soft"
3232,"0hard/-1766medium/-7764soft"
3233,"0hard/-1766medium/-7755soft"
3234,"0hard/-1766medium/-7745soft"
3236,"0hard/-1765medium/-7745soft"
3237,"0hard/-1765medium/-7742soft"
3240,"0hard/-1764medium/-7912soft"
3242,"0hard/-1764medium/-7911soft"
3245,"0hard/-1764medium/-7897soft"
3246,"0hard/-1764medium/-7896soft"
3247,"0hard/-1764medium/-7895soft"
3250,"0hard/-1764medium/-7704soft"
3252,"0hard/-1764medium/-7703soft"
3253,"0hard/-1764medium/-7533soft"
3254,"0hard/-1764medium/-7524soft"
3255,"0hard/-1764medium/-7523soft"
3259,"0hard/-1764medium/-7521soft"
3260,"0hard/-1763medium/-7521soft"
3264,"0hard/-1763medium/-7506soft"
3268,"0hard/-1763medium/-7288soft"
3269,"0hard/-1763medium/-7279soft"
3271,"0hard/-1762medium/-7497soft"
3272,"0hard/-1762medium/-7496soft"
3274,"0hard/-1761medium/-7496soft"
3276,"0hard/-1760medium/-7496soft"
3277,"0hard/-1760medium/-7488soft"
3278,"0hard/-1759medium/-7658soft"
3279,"0hard/-1758medium/-7657soft"
3281,"0hard/-1757medium/-7657soft"
3284,"0hard/-1757medium/-7656soft"
3286,"0hard/-1757medium/-7480soft"
3287,"0hard/-1757medium/-7470soft"
3290,"0hard/-1757medium/-7440soft"
3291,"0hard/-1756medium/-7439soft"
3295,"0hard/-1756medium/-7438soft"
3298,"0hard/-1755medium/-7433soft"
3299,"0hard/-1755medium/-7362soft"
3303,"0hard/-1754medium/-7362soft"
3304,"0hard/-1753medium/-7361soft"
3305,"0hard/-1753medium/-7331soft"
3307,"0hard/-1753medium/-7301soft"
3307,"0hard/-1752medium/-7299soft"
3312,"0hard/-1752medium/-7280soft"
3313,"0hard/-1752medium/-7109soft"
3317,"0hard/-1752medium/-7090soft"
3320,"0hard/-1752medium/-7089soft"
3320,"0hard/-1751medium/-7258soft"
3322,"0hard/-1751medium/-7237soft"
3325,"0hard/-1751medium/-7236soft"
3334,"0hard/-1750medium/-7236soft"
3335,"0hard/-1749medium/-7225soft"
3340,"0hard/-1749medium/-7224soft"
3341,"0hard/-1749medium/-7054soft"
3342,"0hard/-1748medium/-7053soft"
3347,"0hard/-1748medium/-7043soft"
3349,"0hard/-1748medium/-6999soft"
3350,"0hard/-1747medium/-6989soft"
3351,"0hard/-1746medium/-6989soft"
3351,"0hard/-1746medium/-6988soft"
3352,"0hard/-1745medium/-6986soft"
3355,"0hard/-1745medium/-6971soft"
3357,"0hard/-1745medium/-6961soft"
3357,"0hard/-1745medium/-6950soft"
3363,"0hard/-1745medium/-6949soft"
3365,"0hard/-1744medium/-7119soft"
3369,"0hard/-1743medium/-7288soft"
3371,"0hard/-1742medium/-7457soft"
3372,"0hard/-1742medium/-7427soft"
3376,"0hard/-1742medium/-7426soft"
3379,"0hard/-1742medium/-7416soft"
3382,"0hard/-1742medium/-7415soft"
3387,"0hard/-1742medium/-7414soft"
3389,"0hard/-1741medium/-7416soft"
3392,"0hard/-1741medium/-7406soft"
3393,"0hard/-1740medium/-7406soft"
3403,"0hard/-1739medium/-7396soft"
3406,"0hard/-1738medium/-7566soft"
3408,"0hard/-1737medium/-7566soft"
3409,"0hard/-1737medium/-7561soft"
3410,"0hard/-1736medium/-7561soft"
3412,"0hard/-1735medium/-7551soft"
3414,"0hard/-1734medium/-7551soft"
3416,"0hard/-1733medium/-7551soft"
3417,"0hard/-1733medium/-7541soft"
3418,"0hard/-1733medium/-7530soft"
3422,"0hard/-1733medium/-7520soft"
3426,"0hard/-1732medium/-7519soft"
3427,"0hard/-1732medium/-7509soft"
3430,"0hard/-1731medium/-7727soft"
3432,"0hard/-1731medium/-7689soft"
3435,"0hard/-1730medium/-7689soft"
3439,"0hard/-1730medium/-7669soft"
3441,"0hard/-1730medium/-7629soft"
3444,"0hard/-1730medium/-7628soft"
3448,"0hard/-1730medium/-7627soft"
3449,"0hard/-1730medium/-7626soft"
3450,"0hard/-1729medium/-7625soft"
3453,"0hard/-1728medium/-7625soft"
3458,"0hard/-1728medium/-7615soft"
3461,"0hard/-1728medium/-7605soft"
3462,"0hard/-1728medium/-7603soft"
3467,"0hard/-1728medium/-7579soft"
3471,"0hard/-1728medium/-7571soft"
3473,"0hard/-1727medium/-7570soft"
3474,"0hard/-1727medium/-7530soft"
3475,"0hard/-1727medium/-7529soft"
3476,"0hard/-1726medium/-7528soft"
3479,"0hard/-1725medium/-7698soft"
3481,"0hard/-1725medium/-7689soft"
3483,"0hard/-1725medium/-7679soft"
3488,"0hard/-1725medium/-7666soft"
3489,"0hard/-1725medium/-7662soft"
3491,"0hard/-1724medium/-7662soft"
3492,"0hard/-1724medium/-7642soft"
3493,"0hard/-1724medium/-7641soft"
3494,"0hard/-1724medium/-7621soft"
3497,"0hard/-1724medium/-7601soft"
3499,"0hard/-1724medium/-7481soft"
3502,"0hard/-1724medium/-7480soft"
3505,"0hard/-1724medium/-7478soft"
3505,"0hard/-1724medium/-7468soft"
3507,"0hard/-1724medium/-7267soft"
3508,"0hard/-1723medium/-7267soft"
3508,"0hard/-1722medium/-7265soft"
3513,"0hard/-1722medium/-7245soft"
3519,"0hard/-1722medium/-7243soft"
3520,"0hard/-1722medium/-7072soft"
3521,"0hard/-1721medium/-7072soft"
3522,"0hard/-1720medium/-7072soft"
3524,"0hard/-1720medium/-7066soft"
3526,"0hard/-1720medium/-7064soft"
3528,"0hard/-1720medium/-6894soft"
3529,"0hard/-1720medium/-6888soft"
3531,"0hard/-1719medium/-6888soft"
3532,"0hard/-1718medium/-6887soft"
3533,"0hard/-1717medium/-6887soft"
3534,"0hard/-1717medium/-6886soft"
3535,"0hard/-1717medium/-6856soft"
3542,"0hard/-1717medium/-6854soft"
3543,"0hard/-1716medium/-7030soft"
3544,"0hard/-1715medium/-7030soft"
3545,"0hard/-1715medium/-7029soft"
3548,"0hard/-1714medium/-7029soft"
3550,"0hard/-1713medium/-7029soft"
3557,"0hard/-1713medium/-7022soft"
3558,"0hard/-1713medium/-7015soft"
3559,"0hard/-1712medium/-7233soft"
3560,"0hard/-1711medium/-7233soft"
3561,"0hard/-1710medium/-7233soft"
3562,"0hard/-1710medium/-7224soft"
3564,"0hard/-1710medium/-7189soft"
3567,"0hard/-1709medium/-7189soft"
3570,"0hard/-1708medium/-7189soft"
3574,"0hard/-1707medium/-7179soft"
3575,"0hard/-1707medium/-7174soft"
3579,"0hard/-1706medium/-7174soft"
3582,"0hard/-1706medium/-7173soft"
3586,"0hard/-1705medium/-7175soft"
3588,"0hard/-1705medium/-7165soft"
3589,"0hard/-1705medium/-7135soft"
3592,"0hard/-1704medium/-7125soft"
3597,"0hard/-1703medium/-7125soft"
3601,"0hard/-1702medium/-7124soft"
3602,"0hard/-1702medium/-7113soft"
3603,"0hard/-1702medium/-7103soft"
3604,"0hard/-1702medium/-7093soft"
3608,"0hard/-1702medium/-7063soft"
3609,"0hard/-1702medium/-7062soft"
3611,"0hard/-1701medium/-7062soft"
3616,"0hard/-1701medium/-7056soft"
3618,"0hard/-1700medium/-7056soft"
3623,"0hard/-1699medium/-7026soft"
3628,"0hard/-1698medium/-7026soft"
3629,"0hard/-1698medium/-7025soft"
3631,"0hard/-1698medium/-7015soft"
3634,"0hard/-1697medium/-7015soft"
3635,"0hard/-1697medium/-6851soft"
3638,"0hard/-1697medium/-6849soft"
3640,"0hard/-1697medium/-6848soft"
3647,"0hard/-1697medium/-6798soft"
3648,"0hard/-1697medium/-6790soft"
3649,"0hard/-1697medium/-6789soft"
3655,"0hard/-1696medium/-6958soft"
3656,"0hard/-1696medium/-6948soft"
3657,"0hard/-1695medium/-6948soft"
3660,"0hard/-1695medium/-6928soft"
3661,"0hard/-1695medium/-6917soft"
3663,"0hard/-1694medium/-6915soft"
3666,"0hard/-1694medium/-6905soft"
3671,"0hard/-1694medium/-6839soft"
3673,"0hard/-1694medium/-6829soft"
3674,"0hard/-1694medium/-6828soft"
3678,"0hard/-1694medium/-6827soft"
3680,"0hard/-1693medium/-6827soft"
3681,"0hard/-1693medium/-6826soft"
3682,"0hard/-1692medium/-6826soft"
3685,"0hard/-1692medium/-6816soft"
3689,"0hard/-1692medium/-6794soft"
3690,"0hard/-1692medium/-6764soft"
3692,"0hard/-1691medium/-6763soft"
3694,"0hard/-1691medium/-6762soft"
3695,"0hard/-1690medium/-6932soft"
3697,"0hard/-1690medium/-6922soft"
3700,"0hard/-1690medium/-6891soft"
3700,"0hard/-1690medium/-6843soft"
3701,"0hard/-1690medium/-6842soft"
3703,"0hard/-1689medium/-6841soft"
3704,"0hard/-1689medium/-6840soft"
3708,"0hard/-1689medium/-6839soft"
3709,"0hard/-1689medium/-6836soft"
3712,"0hard/-1688medium/-6836soft"
3713,"0hard/-1687medium/-6837soft"
3714,"0hard/-1687medium/-6817soft"
3715,"0hard/-1686medium/-6817soft"
3719,"0hard/-1685medium/-6807soft"
3721,"0hard/-1685medium/-6806soft"
3722,"0hard/-1684medium/-6976soft"
3723,"0hard/-1684medium/-6975soft"
3725,"0hard/-1684medium/-6955soft"
3726,"0hard/-1683medium/-6954soft"
3727,"0hard/-1683medium/-6952soft"
3728,"0hard/-1683medium/-6951soft"
3730,"0hard/-1683medium/-6950soft"
3738,"0hard/-1683medium/-6946soft"
3741,"0hard/-1683medium/-6945soft"
3743,"0hard/-1683medium/-6935soft"
3745,"0hard/-1682medium/-7104soft"
3747,"0hard/-1682medium/-7099soft"
3750,"0hard/-1681medium/-7099soft"
3751,"0hard/-1681medium/-7080soft"
3753,"0hard/-1681medium/-7000soft"
3755,"0hard/-1681medium/-6999soft"
3758,"0hard/-1681medium/-6998soft"
3760,"0hard/-1680medium/-7216soft"
3761,"0hard/-1679medium/-7386soft"
3765,"0hard/-1679medium/-7376soft"
3767,"0hard/-1679medium/-7367soft"
3768,"0hard/-1679medium/-7187soft"
3769,"0hard/-1679medium/-7186soft"
3772,"0hard/-1679medium/-7174soft"
3774,"0hard/-1679medium/-7173soft"
3775,"0hard/-1678medium/-7173soft"
3776,"0hard/-1678medium/-7164soft"
3777,"0hard/-1677medium/-7164soft"
3778,"0hard/-1677medium/-7154soft"
3780,"0hard/-1677medium/-7148soft"
3783,"0hard/-1676medium/-7315soft"
3785,"0hard/-1676medium/-7305soft"
3789,"0hard/-1676medium/-7285soft"
3791,"0hard/-1676medium/-7284soft"
3793,"0hard/-1676medium/-7282soft"
3794,"0hard/-1676medium/-7272soft"
3797,"0hard/-1676medium/-7266soft"
3803,"0hard/-1675medium/-7266soft"
3806,"0hard/-1674medium/-7264soft"
3807,"0hard/-1673medium/-7264soft"
3808,"0hard/-1673medium/-7263soft"
3809,"0hard/-1673medium/-7262soft"
3813,"0hard/-1672medium/-7262soft"
3814,"0hard/-1672medium/-7045soft"
3817,"0hard/-1671medium/-7044soft"
3818,"0hard/-1671medium/-7043soft"
3820,"0hard/-1671medium/-6879soft"
3822,"0hard/-1671medium/-6839soft"
3824,"0hard/-1671medium/-6789soft"
3826,"0hard/-1671medium/-6745soft"
3829,"0hard/-1671medium/-6529soft"
3830,"0hard/-1670medium/-6527soft"
3832,"0hard/-1670medium/-6358soft"
3832,"0hard/-1670medium/-6178soft"
3834,"0hard/-1670medium/-6168soft"
3835,"0hard/-1670medium/-6149soft"
3838,"0hard/-1670medium/-6144soft"
3839,"0hard/-1670medium/-6143soft"
3841,"0hard/-1670medium/-6133soft"
3842,"0hard/-1670medium/-6098soft"
3844,"0hard/-1669medium/-6266soft"
3846,"0hard/-1669medium/-6265soft"
3848,"0hard/-1669medium/-6258soft"
3849,"0hard/-1668medium/-6258soft"
3851,"0hard/-1668medium/-6252soft"
3852,"0hard/-1668medium/-6233soft"
3852,"0hard/-1668medium/-6217soft"
3853,"0hard/-1668medium/-6209soft"
3856,"0hard/-1668medium/-6199soft"
3857,"0hard/-1667medium/-6198soft"
3858,"0hard/-1667medium/-6197soft"
3859,"0hard/-1667medium/-6196soft"
3862,"0hard/-1666medium/-6195soft"
3864,"0hard/-1665medium/-6198soft"
3865,"0hard/-1665medium/-6180soft"
3866,"0hard/-1664medium/-6180soft"
3867,"0hard/-1664medium/-5964soft"
3868,"0hard/-1664medium/-5954soft"
3871,"0hard/-1664medium/-5946soft"
3873,"0hard/-1664medium/-5945soft"
3874,"0hard/-1664medium/-5935soft"
3876,"0hard/-1664medium/-5881soft"
3876,"0hard/-1664medium/-5871soft"
3877,"0hard/-1664medium/-5800soft"
3880,"0hard/-1664medium/-5798soft"
3882,"0hard/-1664medium/-5797soft"
3886,"0hard/-1663medium/-5797soft"
3890,"0hard/-1663medium/-5796soft"
3893,"0hard/-1663medium/-5789soft"
3896,"0hard/-1662medium/-5789soft"
3897,"0hard/-1661medium/-5788soft"
3899,"0hard/-1661medium/-5570soft"
3900,"0hard/-1661medium/-5562soft"
3902,"0hard/-1661medium/-5552soft"
3903,"0hard/-1661medium/-5551soft"
3905,"0hard/-1660medium/-5720soft"
3914,"0hard/-1660medium/-5521soft"
3914,"0hard/-1660medium/-5511soft"
3916,"0hard/-1659medium/-5680soft"
3919,"0hard/-1659medium/-5679soft"
3922,"0hard/-1658medium/-5679soft"
3924,"0hard/-1658medium/-5461soft"
3926,"0hard/-1657medium/-5460soft"
3927,"0hard/-1657medium/-5451soft"
3930,"0hard/-1657medium/-5441soft"
3932,"0hard/-1656medium/-5440soft"
3933,"0hard/-1656medium/-5432soft"
3936,"0hard/-1655medium/-5430soft"
3937,"0hard/-1655medium/-5420soft"
3939,"0hard/-1655medium/-5400soft"
3941,"0hard/-1655medium/-5399soft"
3944,"0hard/-1654medium/-5399soft"
3948,"0hard/-1654medium/-5389soft"
3950,"0hard/-1654medium/-5380soft"
3951,"0hard/-1653medium/-5548soft"
3952,"0hard/-1653medium/-5488soft"
3956,"0hard/-1652medium/-5488soft"
3959,"0hard/-1652medium/-5487soft"
3969,"0hard/-1651medium/-5476soft"
3970,"0hard/-1650medium/-5646soft"
3972,"0hard/-1650medium/-5645soft"
3974,"0hard/-1650medium/-5644soft"
3976,"0hard/-1650medium/-5616soft"
3978,"0hard/-1650medium/-5615soft"
3984,"0hard/-1649medium/-5827soft"
3987,"0hard/-1649medium/-5826soft"
3988,"0hard/-1649medium/-5825soft"
3990,"0hard/-1648medium/-5824soft"
3992,"0hard/-1647medium/-5824soft"
4000,"0hard/-1647medium/-5822soft"
4004,"0hard/-1647medium/-5818soft"
4005,"0hard/-1647medium/-5817soft"
4006,"0hard/-1647medium/-5815soft"
4009,"0hard/-1647medium/-5775soft"
4009,"0hard/-1647medium/-5770soft"
4011,"0hard/-1646medium/-5758soft"
4014,"0hard/-1646medium/-5749soft"
4016,"0hard/-1646medium/-5689soft"
4020,"0hard/-1645medium/-5688soft"
4023,"0hard/-1645medium/-5648soft"
4026,"0hard/-1645medium/-5647soft"
4029,"0hard/-1644medium/-5817soft"
4031,"0hard/-1644medium/-5809soft"
4035,"0hard/-1644medium/-5808soft"
4037,"0hard/-1644medium/-5798soft"
4040,"0hard/-1644medium/-5797soft"
4042,"0hard/-1644medium/-5796soft"
4043,"0hard/-1644medium/-5795soft"
4047,"0hard/-1644medium/-5794soft"
4052,"0hard/-1644medium/-5793soft"
4059,"0hard/-1643medium/-5791soft"
4060,"0hard/-1642medium/-5791soft"
4062,"0hard/-1642medium/-5771soft"
4065,"0hard/-1642medium/-5770soft"
4067,"0hard/-1641medium/-5770soft"
4070,"0hard/-1641medium/-5769soft"
4071,"0hard/-1640medium/-5768soft"
4071,"0hard/-1640medium/-5767soft"
4073,"0hard/-1640medium/-5757soft"
4074,"0hard/-1640medium/-5749soft"
4076,"0hard/-1640medium/-5748soft"
4077,"0hard/-1639medium/-5748soft"
4086,"0hard/-1639medium/-5580soft"
4090,"0hard/-1638medium/-5579soft"
4092,"0hard/-1638medium/-5578soft"
4093,"0hard/-1637medium/-5577soft"
4095,"0hard/-1637medium/-5541soft"
4097,"0hard/-1636medium/-5540soft"
4098,"0hard/-1636medium/-5529soft"
4103,"0hard/-1636medium/-5520soft"
4106,"0hard/-1636medium/-5500soft"
4108,"0hard/-1636medium/-5329soft"
4109,"0hard/-1636medium/-5309soft"
4110,"0hard/-1636medium/-5119soft"
4114,"0hard/-1636medium/-4950soft"
4117,"0hard/-1635medium/-4940soft"
4119,"0hard/-1635medium/-4920soft"
4121,"0hard/-1634medium/-4920soft"
4122,"0hard/-1633medium/-4919soft"
4123,"0hard/-1632medium/-4919soft"
4125,"0hard/-1632medium/-4879soft"
4129,"0hard/-1632medium/-4874soft"
4135,"0hard/-1632medium/-4873soft"
4137,"0hard/-1631medium/-4872soft"
4138,"0hard/-1631medium/-4870soft"
4139,"0hard/-1630medium/-4870soft"
4140,"0hard/-1630medium/-4690soft"
4140,"0hard/-1630medium/-4520soft"
4145,"0hard/-1630medium/-4422soft"
4146,"0hard/-1630medium/-4253soft"
4150,"0hard/-1630medium/-4243soft"
4152,"0hard/-1629medium/-4241soft"
4154,"0hard/-1629medium/-4240soft"
4159,"0hard/-1628medium/-4240soft"
4160,"0hard/-1628medium/-4234soft"
4161,"0hard/-1627medium/-4235soft"
4163,"0hard/-1627medium/-4234soft"
4165,"0hard/-1627medium/-4233soft"
4167,"0hard/-1627medium/-4223soft"
4169,"0hard/-1626medium/-4223soft"
4172,"0hard/-1626medium/-4213soft"
4178,"0hard/-1625medium/-4212soft"
4180,"0hard/-1625medium/-4211soft"
4181,"0hard/-1625medium/-4181soft"
4183,"0hard/-1625medium/-4173soft"
4185,"0hard/-1624medium/-4172soft"
4188,"0hard/-1624medium/-4161soft"
4191,"0hard/-1624medium/-4151soft"
4192,"0hard/-1623medium/-4150soft"
4193,"0hard/-1622medium/-4320soft"
4195,"0hard/-1622medium/-4319soft"
4201,"0hard/-1622medium/-4169soft"
4203,"0hard/-1622medium/-4168soft"
4207,"0hard/-1622medium/-4160soft"
4210,"0hard/-1621medium/-4329soft"
4212,"0hard/-1621medium/-4328soft"
4214,"0hard/-1621medium/-4318soft"
4215,"0hard/-1621medium/-4148soft"
4218,"0hard/-1621medium/-4128soft"
4221,"0hard/-1620medium/-4128soft"
4224,"0hard/-1620medium/-4127soft"
4227,"0hard/-1620medium/-4118soft"
4228,"0hard/-1619medium/-4118soft"
4229,"0hard/-1619medium/-4110soft"
4230,"0hard/-1618medium/-4110soft"
4231,"0hard/-1618medium/-4109soft"
4232,"0hard/-1618medium/-4079soft"
4234,"0hard/-1617medium/-4018soft"
4238,"0hard/-1617medium/-4007soft"
4243,"0hard/-1616medium/-4177soft"
4244,"0hard/-1616medium/-4176soft"
4246,"0hard/-1615medium/-4174soft"
4247,"0hard/-1615medium/-4173soft"
4249,"0hard/-1614medium/-4172soft"
4249,"0hard/-1614medium/-4142soft"
4252,"0hard/-1614medium/-4092soft"
4257,"0hard/-1614medium/-4091soft"
4257,"0hard/-1614medium/-3921soft"
4264,"0hard/-1614medium/-3916soft"
4265,"0hard/-1614medium/-3747soft"
4267,"0hard/-1613medium/-3965soft"
4268,"0hard/-1612medium/-3964soft"
4271,"0hard/-1611medium/-3964soft"
4273,"0hard/-1611medium/-3884soft"
4275,"0hard/-1611medium/-3746soft"
4278,"0hard/-1611medium/-3706soft"
4279,"0hard/-1610medium/-3878soft"
4281,"0hard/-1609medium/-3878soft"
4282,"0hard/-1608medium/-4047soft"
4282,"0hard/-1607medium/-4026soft"
4283,"0hard/-1607medium/-4025soft"
4284,"0hard/-1607medium/-3855soft"
4286,"0hard/-1607medium/-3854soft"
4287,"0hard/-1607medium/-3834soft"
4288,"0hard/-1607medium/-3814soft"
4289,"0hard/-1606medium/-3814soft"
4291,"0hard/-1605medium/-3984soft"
4292,"0hard/-1605medium/-3983soft"
4293,"0hard/-1605medium/-3982soft"
4295,"0hard/-1605medium/-3972soft"
4300,"0hard/-1604medium/-3961soft"
4301,"0hard/-1603medium/-3960soft"
4301,"0hard/-1603medium/-3950soft"
4301,"0hard/-1603medium/-3780soft"
4301,"0hard/-1603medium/-3610soft"
4301,"0hard/-1603medium/-3598soft"
4301,"0hard/-1602medium/-3598soft"
4301,"0hard/-1602medium/-3586soft"
4301,"0hard/-1602medium/-3575soft"
4301,"0hard/-1602medium/-3565soft"
4317,"0hard/-1602medium/-3564soft"
4317,"0hard/-1602medium/-3563soft"
4317,"0hard/-1602medium/-3562soft"
4317,"0hard/-1602medium/-3550soft"
4335,"0hard/-1602medium/-3480soft"
4335,"0hard/-1602medium/-3326soft"
4337,"0hard/-1602medium/-3325soft"
4341,"0hard/-1602medium/-3324soft"
4344,"0hard/-1602medium/-3304soft"
4345,"0hard/-1602medium/-3284soft"
4347,"0hard/-1602medium/-3283soft"
4349,"0hard/-1601medium/-3453soft"
4356,"0hard/-1601medium/-3452soft"
4357,"0hard/-1601medium/-3412soft"
4365,"0hard/-1600medium/-3411soft"
4367,"0hard/-1599medium/-3411soft"
4370,"0hard/-1598medium/-3581soft"
4372,"0hard/-1598medium/-3580soft"
4374,"0hard/-1598medium/-3570soft"
4376,"0hard/-1598medium/-3520soft"
4378,"0hard/-1598medium/-3489soft"
4381,"0hard/-1598medium/-3481soft"
4385,"0hard/-1598medium/-3475soft"
4386,"0hard/-1597medium/-3475soft"
4397,"0hard/-1596medium/-3475soft"
4401,"0hard/-1596medium/-3474soft"
4406,"0hard/-1595medium/-3474soft"
4407,"0hard/-1595medium/-3473soft"
4408,"0hard/-1594medium/-3473soft"
4413,"0hard/-1593medium/-3471soft"
4416,"0hard/-1592medium/-3471soft"
4417,"0hard/-1592medium/-3443soft"
4419,"0hard/-1592medium/-3393soft"
4421,"0hard/-1592medium/-3382soft"
4427,"0hard/-1592medium/-3381soft"
4436,"0hard/-1591medium/-3381soft"
4439,"0hard/-1591medium/-3375soft"
4441,"0hard/-1591medium/-3373soft"
4443,"0hard/-1591medium/-3333soft"
4444,"0hard/-1591medium/-3332soft"
4447,"0hard/-1591medium/-3331soft"
4452,"0hard/-1591medium/-3306soft"
4455,"0hard/-1590medium/-3305soft"
4458,"0hard/-1589medium/-3305soft"
4459,"0hard/-1589medium/-3285soft"
4467,"0hard/-1589medium/-3284soft"
4472,"0hard/-1589medium/-3273soft"
4475,"0hard/-1588medium/-3273soft"
4480,"0hard/-1587medium/-3271soft"
4481,"0hard/-1586medium/-3219soft"
4483,"0hard/-1586medium/-3218soft"
4487,"0hard/-1585medium/-3220soft"
4490,"0hard/-1584medium/-3388soft"
4491,"0hard/-1584medium/-3387soft"
4494,"0hard/-1583medium/-3387soft"
4498,"0hard/-1582medium/-3387soft"
4499,"0hard/-1582medium/-3377soft"
4500,"0hard/-1582medium/-3371soft"
4502,"0hard/-1582medium/-3361soft"
4505,"0hard/-1581medium/-3359soft"
4508,"0hard/-1581medium/-3352soft"
4512,"0hard/-1580medium/-3351soft"
4513,"0hard/-1580medium/-3341soft"
4514,"0hard/-1580medium/-3340soft"
