"timeMillisSpent","score"
25901,"0hard/-4701medium/53841soft"
25910,"0hard/-4701medium/53852soft"
25928,"0hard/-4700medium/53634soft"
25938,"0hard/-4700medium/53644soft"
25956,"0hard/-4700medium/53692soft"
25966,"0hard/-4699medium/53692soft"
25980,"0hard/-4699medium/53702soft"
25989,"0hard/-4699medium/53712soft"
26025,"0hard/-4698medium/53542soft"
26035,"0hard/-4698medium/53543soft"
26056,"0hard/-4697medium/53373soft"
26077,"0hard/-4696medium/53155soft"
26096,"0hard/-4695medium/53155soft"
26105,"0hard/-4695medium/53203soft"
26116,"0hard/-4695medium/53353soft"
26135,"0hard/-4695medium/53523soft"
26145,"0hard/-4694medium/53523soft"
26154,"0hard/-4693medium/53353soft"
26180,"0hard/-4693medium/53388soft"
26190,"0hard/-4693medium/53423soft"
26201,"0hard/-4693medium/53463soft"
26211,"0hard/-4693medium/53464soft"
26222,"0hard/-4692medium/53464soft"
26265,"0hard/-4692medium/53574soft"
26283,"0hard/-4691medium/53356soft"
26293,"0hard/-4690medium/53356soft"
26311,"0hard/-4689medium/53138soft"
26321,"0hard/-4688medium/52920soft"
26339,"0hard/-4688medium/52969soft"
26349,"0hard/-4687medium/52969soft"
26359,"0hard/-4687medium/53129soft"
26371,"0hard/-4687medium/53130soft"
26393,"0hard/-4687medium/53424soft"
26405,"0hard/-4687medium/53514soft"
26418,"0hard/-4686medium/53514soft"
26438,"0hard/-4686medium/53814soft"
26453,"0hard/-4686medium/53825soft"
26464,"0hard/-4686medium/53845soft"
26477,"0hard/-4686medium/53855soft"
26486,"0hard/-4686medium/54025soft"
26505,"0hard/-4686medium/54195soft"
26524,"0hard/-4685medium/54195soft"
26544,"0hard/-4685medium/54515soft"
26553,"0hard/-4684medium/54345soft"
26563,"0hard/-4684medium/54393soft"
26574,"0hard/-4684medium/54404soft"
26584,"0hard/-4684medium/54443soft"
26604,"0hard/-4684medium/54453soft"
26613,"0hard/-4684medium/54624soft"
26623,"0hard/-4684medium/54663soft"
26634,"0hard/-4683medium/54493soft"
26657,"0hard/-4683medium/54662soft"
26667,"0hard/-4683medium/54832soft"
26679,"0hard/-4682medium/54832soft"
26689,"0hard/-4681medium/54832soft"
26728,"0hard/-4681medium/54843soft"
26738,"0hard/-4681medium/55013soft"
26748,"0hard/-4681medium/55015soft"
26779,"0hard/-4681medium/55017soft"
26791,"0hard/-4681medium/55317soft"
26842,"0hard/-4681medium/55627soft"
26852,"0hard/-4681medium/55637soft"
26863,"0hard/-4681medium/55719soft"
26873,"0hard/-4681medium/55720soft"
26883,"0hard/-4681medium/55910soft"
26902,"0hard/-4681medium/56179soft"
26912,"0hard/-4681medium/56189soft"
26922,"0hard/-4681medium/56219soft"
26932,"0hard/-4680medium/56049soft"
26943,"0hard/-4680medium/56050soft"
26963,"0hard/-4680medium/56061soft"
26978,"0hard/-4679medium/55891soft"
27019,"0hard/-4679medium/55892soft"
27031,"0hard/-4679medium/56062soft"
27058,"0hard/-4678medium/56062soft"
27069,"0hard/-4678medium/56066soft"
27084,"0hard/-4678medium/56420soft"
27105,"0hard/-4678medium/56510soft"
27114,"0hard/-4677medium/56340soft"
27133,"0hard/-4677medium/56356soft"
27152,"0hard/-4677medium/56366soft"
27161,"0hard/-4677medium/56396soft"
27171,"0hard/-4677medium/56634soft"
27190,"0hard/-4676medium/56464soft"
27211,"0hard/-4676medium/56474soft"
27221,"0hard/-4675medium/56256soft"
27244,"0hard/-4675medium/56506soft"
27256,"0hard/-4674medium/56337soft"
27267,"0hard/-4674medium/56561soft"
27278,"0hard/-4674medium/56711soft"
27288,"0hard/-4674medium/56760soft"
27300,"0hard/-4674medium/56919soft"
27315,"0hard/-4674medium/56967soft"
27325,"0hard/-4674medium/56968soft"
27366,"0hard/-4674medium/57138soft"
27375,"0hard/-4673medium/56968soft"
27385,"0hard/-4672medium/56968soft"
27406,"0hard/-4672medium/57003soft"
27449,"0hard/-4672medium/57012soft"
27462,"0hard/-4672medium/57018soft"
27474,"0hard/-4671medium/56848soft"
27521,"0hard/-4671medium/56854soft"
27531,"0hard/-4671medium/56864soft"
27542,"0hard/-4670medium/56694soft"
27551,"0hard/-4670medium/56864soft"
27561,"0hard/-4669medium/56646soft"
27580,"0hard/-4669medium/56650soft"
27590,"0hard/-4669medium/56660soft"
27601,"0hard/-4668medium/56490soft"
27648,"0hard/-4668medium/56514soft"
27658,"0hard/-4667medium/56344soft"
27676,"0hard/-4667medium/56357soft"
27711,"0hard/-4667medium/56367soft"
27723,"0hard/-4666medium/56197soft"
27735,"0hard/-4665medium/56198soft"
27747,"0hard/-4664medium/56198soft"
27759,"0hard/-4664medium/56369soft"
27772,"0hard/-4664medium/56371soft"
27783,"0hard/-4664medium/56372soft"
27794,"0hard/-4664medium/56407soft"
27804,"0hard/-4664medium/56437soft"
27816,"0hard/-4663medium/56219soft"
27840,"0hard/-4663medium/56229soft"
27851,"0hard/-4663medium/56277soft"
27872,"0hard/-4662medium/56107soft"
27884,"0hard/-4662medium/56526soft"
27895,"0hard/-4662medium/56550soft"
27907,"0hard/-4662medium/56630soft"
27919,"0hard/-4662medium/56660soft"
27943,"0hard/-4662medium/56990soft"
27953,"0hard/-4662medium/56991soft"
27963,"0hard/-4662medium/57039soft"
27991,"0hard/-4662medium/57069soft"
28000,"0hard/-4662medium/57080soft"
28011,"0hard/-4662medium/57560soft"
28023,"0hard/-4661medium/57390soft"
28063,"0hard/-4661medium/57391soft"
28075,"0hard/-4660medium/57391soft"
28105,"0hard/-4660medium/57431soft"
28118,"0hard/-4660medium/57442soft"
28139,"0hard/-4660medium/57452soft"
28149,"0hard/-4660medium/57453soft"
28159,"0hard/-4660medium/57463soft"
28169,"0hard/-4660medium/57633soft"
28179,"0hard/-4660medium/57653soft"
28197,"0hard/-4660medium/57658soft"
28210,"0hard/-4660medium/57988soft"
28221,"0hard/-4660medium/58018soft"
28242,"0hard/-4659medium/57848soft"
28258,"0hard/-4658medium/57678soft"
28289,"0hard/-4657medium/57508soft"
28305,"0hard/-4657medium/57688soft"
28319,"0hard/-4657medium/57689soft"
28330,"0hard/-4657medium/57690soft"
28360,"0hard/-4657medium/57724soft"
28380,"0hard/-4657medium/57894soft"
28400,"0hard/-4656medium/57894soft"
28443,"0hard/-4656medium/57907soft"
28454,"0hard/-4656medium/57920soft"
28477,"0hard/-4656medium/57944soft"
28489,"0hard/-4656medium/58114soft"
28501,"0hard/-4656medium/58115soft"
28522,"0hard/-4656medium/58116soft"
28536,"0hard/-4655medium/57946soft"
28546,"0hard/-4655medium/58113soft"
28555,"0hard/-4655medium/58122soft"
28566,"0hard/-4655medium/58292soft"
28576,"0hard/-4655medium/58293soft"
28586,"0hard/-4655medium/58326soft"
28614,"0hard/-4655medium/58346soft"
28624,"0hard/-4654medium/58346soft"
28646,"0hard/-4654medium/58356soft"
28658,"0hard/-4654medium/58635soft"
28669,"0hard/-4654medium/58646soft"
28689,"0hard/-4654medium/58817soft"
28699,"0hard/-4654medium/59077soft"
28710,"0hard/-4654medium/59397soft"
28729,"0hard/-4654medium/59407soft"
28764,"0hard/-4654medium/59431soft"
28776,"0hard/-4654medium/59466soft"
28786,"0hard/-4654medium/59556soft"
28815,"0hard/-4654medium/59557soft"
28826,"0hard/-4654medium/59559soft"
28836,"0hard/-4654medium/59594soft"
28859,"0hard/-4653medium/59376soft"
28875,"0hard/-4653medium/59424soft"
28888,"0hard/-4652medium/59254soft"
28901,"0hard/-4652medium/59434soft"
28925,"0hard/-4652medium/59694soft"
28951,"0hard/-4652medium/59704soft"
28963,"0hard/-4652medium/59784soft"
28974,"0hard/-4652medium/59804soft"
28985,"0hard/-4652medium/59815soft"
29007,"0hard/-4651medium/59815soft"
29016,"0hard/-4651medium/59826soft"
29038,"0hard/-4650medium/59826soft"
29049,"0hard/-4649medium/59826soft"
29065,"0hard/-4649medium/59827soft"
29080,"0hard/-4649medium/59828soft"
29091,"0hard/-4648medium/59658soft"
29102,"0hard/-4647medium/59658soft"
29113,"0hard/-4647medium/59858soft"
29160,"0hard/-4647medium/59859soft"
29210,"0hard/-4647medium/59860soft"
29220,"0hard/-4646medium/59860soft"
29233,"0hard/-4646medium/59861soft"
29253,"0hard/-4645medium/59691soft"
29274,"0hard/-4645medium/59861soft"
29285,"0hard/-4645medium/59866soft"
29296,"0hard/-4644medium/59867soft"
29319,"0hard/-4644medium/59937soft"
29330,"0hard/-4644medium/59946soft"
29340,"0hard/-4644medium/59987soft"
29351,"0hard/-4644medium/59988soft"
29373,"0hard/-4643medium/59988soft"
29384,"0hard/-4643medium/59998soft"
29395,"0hard/-4643medium/60168soft"
29406,"0hard/-4643medium/60179soft"
29416,"0hard/-4643medium/60189soft"
29426,"0hard/-4642medium/60019soft"
29437,"0hard/-4641medium/59801soft"
29473,"0hard/-4641medium/59802soft"
29483,"0hard/-4641medium/60152soft"
29497,"0hard/-4641medium/60322soft"
29514,"0hard/-4641medium/60332soft"
29532,"0hard/-4641medium/60501soft"
29569,"0hard/-4640medium/60331soft"
29580,"0hard/-4640medium/60332soft"
29591,"0hard/-4640medium/60343soft"
29612,"0hard/-4640medium/60349soft"
29622,"0hard/-4640medium/60397soft"
29633,"0hard/-4640medium/60398soft"
29644,"0hard/-4639medium/60180soft"
29656,"0hard/-4639medium/60191soft"
29666,"0hard/-4639medium/60531soft"
29689,"0hard/-4639medium/60579soft"
29700,"0hard/-4639medium/60599soft"
29710,"0hard/-4639medium/60669soft"
29721,"0hard/-4639medium/60682soft"
29732,"0hard/-4639medium/60942soft"
29763,"0hard/-4639medium/60943soft"
29795,"0hard/-4639medium/60967soft"
29806,"0hard/-4639medium/60968soft"
29817,"0hard/-4639medium/60992soft"
29853,"0hard/-4639medium/60997soft"
29867,"0hard/-4638medium/60828soft"
29878,"0hard/-4638medium/60857soft"
29889,"0hard/-4637medium/60687soft"
29923,"0hard/-4637medium/60737soft"
29934,"0hard/-4636medium/60737soft"
29944,"0hard/-4636medium/60776soft"
29955,"0hard/-4636medium/60956soft"
29967,"0hard/-4636medium/60980soft"
29978,"0hard/-4636medium/61015soft"
29988,"0hard/-4635medium/60845soft"
29999,"0hard/-4635medium/60875soft"
30020,"0hard/-4634medium/60875soft"
30030,"0hard/-4634medium/60876soft"
30062,"0hard/-4634medium/60882soft"
30075,"0hard/-4634medium/60884soft"
30090,"0hard/-4633medium/60885soft"
30101,"0hard/-4633medium/61065soft"
30116,"0hard/-4633medium/61090soft"
30128,"0hard/-4632medium/60920soft"
30142,"0hard/-4631medium/60702soft"
30154,"0hard/-4631medium/60726soft"
30164,"0hard/-4631medium/60774soft"
30186,"0hard/-4631medium/60775soft"
30197,"0hard/-4631medium/60945soft"
30207,"0hard/-4631medium/60946soft"
30217,"0hard/-4631medium/60996soft"
30227,"0hard/-4631medium/61004soft"
30259,"0hard/-4631medium/61024soft"
30269,"0hard/-4631medium/61025soft"
30280,"0hard/-4631medium/61205soft"
30293,"0hard/-4631medium/61245soft"
30303,"0hard/-4631medium/61246soft"
30319,"0hard/-4631medium/61256soft"
30330,"0hard/-4631medium/61446soft"
30341,"0hard/-4631medium/61447soft"
30352,"0hard/-4630medium/61277soft"
30385,"0hard/-4629medium/61277soft"
30397,"0hard/-4629medium/61312soft"
30411,"0hard/-4629medium/61313soft"
30422,"0hard/-4629medium/61393soft"
30433,"0hard/-4629medium/61405soft"
30444,"0hard/-4629medium/61415soft"
30482,"0hard/-4629medium/61428soft"
30504,"0hard/-4629medium/61450soft"
30515,"0hard/-4629medium/61451soft"
30528,"0hard/-4629medium/61641soft"
30539,"0hard/-4629medium/61711soft"
30550,"0hard/-4629medium/61712soft"
30577,"0hard/-4628medium/61542soft"
30589,"0hard/-4628medium/61552soft"
30620,"0hard/-4628medium/61722soft"
30631,"0hard/-4628medium/61731soft"
30641,"0hard/-4627medium/61561soft"
30652,"0hard/-4626medium/61391soft"
30685,"0hard/-4625medium/61391soft"
30708,"0hard/-4625medium/61402soft"
30749,"0hard/-4625medium/61572soft"
30759,"0hard/-4625medium/61573soft"
30769,"0hard/-4625medium/61603soft"
30780,"0hard/-4625medium/61604soft"
30795,"0hard/-4625medium/61638soft"
30807,"0hard/-4625medium/61918soft"
30819,"0hard/-4625medium/62118soft"
30831,"0hard/-4624medium/61948soft"
30841,"0hard/-4624medium/61957soft"
30862,"0hard/-4623medium/61787soft"
30872,"0hard/-4623medium/61957soft"
30883,"0hard/-4623medium/61968soft"
30894,"0hard/-4623medium/62051soft"
30930,"0hard/-4623medium/62101soft"
30943,"0hard/-4623medium/62372soft"
30970,"0hard/-4622medium/62202soft"
30996,"0hard/-4622medium/62213soft"
31007,"0hard/-4622medium/62383soft"
31036,"0hard/-4621medium/62383soft"
31047,"0hard/-4621medium/62457soft"
31067,"0hard/-4621medium/62491soft"
31078,"0hard/-4621medium/62661soft"
31089,"0hard/-4621medium/62674soft"
31116,"0hard/-4620medium/62456soft"
31132,"0hard/-4620medium/62746soft"
31147,"0hard/-4620medium/62786soft"
31163,"0hard/-4619medium/62568soft"
31181,"0hard/-4619medium/62740soft"
31208,"0hard/-4618medium/62570soft"
31239,"0hard/-4617medium/62400soft"
31263,"0hard/-4616medium/62182soft"
31274,"0hard/-4616medium/62401soft"
31283,"0hard/-4616medium/62440soft"
31293,"0hard/-4616medium/62451soft"
31305,"0hard/-4616medium/62471soft"
31316,"0hard/-4616medium/62481soft"
31327,"0hard/-4616medium/62741soft"
31338,"0hard/-4616medium/62789soft"
31349,"0hard/-4616medium/62790soft"
31370,"0hard/-4616medium/62990soft"
31405,"0hard/-4616medium/63010soft"
31416,"0hard/-4616medium/63180soft"
31427,"0hard/-4616medium/63191soft"
31449,"0hard/-4615medium/63192soft"
31460,"0hard/-4615medium/63272soft"
31470,"0hard/-4615medium/63442soft"
31492,"0hard/-4615medium/63455soft"
31503,"0hard/-4615medium/63585soft"
31520,"0hard/-4615medium/63595soft"
31537,"0hard/-4615medium/63606soft"
31548,"0hard/-4614medium/63388soft"
31558,"0hard/-4614medium/63398soft"
31570,"0hard/-4614medium/63408soft"
31598,"0hard/-4614medium/63588soft"
31614,"0hard/-4614medium/63688soft"
31626,"0hard/-4613medium/63518soft"
31646,"0hard/-4613medium/63538soft"
31657,"0hard/-4613medium/63756soft"
31668,"0hard/-4613medium/63760soft"
31698,"0hard/-4612medium/63590soft"
31730,"0hard/-4612medium/63601soft"
31741,"0hard/-4612medium/63625soft"
31755,"0hard/-4612medium/63796soft"
31788,"0hard/-4612medium/63879soft"
31800,"0hard/-4611medium/63709soft"
31824,"0hard/-4610medium/63539soft"
31866,"0hard/-4610medium/63545soft"
31889,"0hard/-4609medium/63375soft"
31900,"0hard/-4609medium/63383soft"
31922,"0hard/-4608medium/63165soft"
31966,"0hard/-4607medium/63166soft"
31979,"0hard/-4607medium/63190soft"
31990,"0hard/-4607medium/63410soft"
32003,"0hard/-4607medium/63419soft"
32020,"0hard/-4607medium/63439soft"
32047,"0hard/-4607medium/63459soft"
32059,"0hard/-4606medium/63289soft"
32073,"0hard/-4606medium/63459soft"
32085,"0hard/-4606medium/63470soft"
32110,"0hard/-4605medium/63300soft"
32120,"0hard/-4605medium/63301soft"
32131,"0hard/-4605medium/63312soft"
32153,"0hard/-4604medium/63094soft"
32175,"0hard/-4604medium/63095soft"
32190,"0hard/-4604medium/63096soft"
32208,"0hard/-4604medium/63116soft"
32224,"0hard/-4604medium/63286soft"
32237,"0hard/-4604medium/63536soft"
32249,"0hard/-4603medium/63490soft"
32268,"0hard/-4603medium/63501soft"
32280,"0hard/-4603medium/63549soft"
32301,"0hard/-4603medium/63559soft"
32311,"0hard/-4603medium/63560soft"
32321,"0hard/-4603medium/63584soft"
32332,"0hard/-4603medium/63595soft"
32343,"0hard/-4603medium/63814soft"
32359,"0hard/-4603medium/63984soft"
32378,"0hard/-4603medium/63985soft"
32391,"0hard/-4602medium/63985soft"
32402,"0hard/-4601medium/63985soft"
32413,"0hard/-4601medium/64199soft"
32424,"0hard/-4601medium/64362soft"
32449,"0hard/-4601medium/64369soft"
32462,"0hard/-4600medium/64151soft"
32473,"0hard/-4600medium/64152soft"
32484,"0hard/-4599medium/63934soft"
32495,"0hard/-4598medium/63934soft"
32506,"0hard/-4598medium/63935soft"
32526,"0hard/-4598medium/64031soft"
32538,"0hard/-4598medium/64201soft"
32550,"0hard/-4598medium/64210soft"
32592,"0hard/-4598medium/64221soft"
32617,"0hard/-4598medium/64232soft"
32629,"0hard/-4598medium/64233soft"
32657,"0hard/-4598medium/64273soft"
32700,"0hard/-4598medium/64303soft"
32711,"0hard/-4598medium/64340soft"
32742,"0hard/-4598medium/64350soft"
32752,"0hard/-4598medium/64680soft"
32764,"0hard/-4598medium/64690soft"
32775,"0hard/-4598medium/64739soft"
32788,"0hard/-4598medium/64750soft"
32822,"0hard/-4598medium/64920soft"
32855,"0hard/-4598medium/65065soft"
32867,"0hard/-4598medium/65085soft"
32901,"0hard/-4598medium/65090soft"
32912,"0hard/-4597medium/64921soft"
32924,"0hard/-4596medium/64921soft"
32937,"0hard/-4596medium/65251soft"
32957,"0hard/-4595medium/65081soft"
32981,"0hard/-4595medium/65391soft"
33009,"0hard/-4595medium/65630soft"
33026,"0hard/-4594medium/65630soft"
33049,"0hard/-4594medium/65899soft"
33061,"0hard/-4594medium/65900soft"
33075,"0hard/-4594medium/65901soft"
33106,"0hard/-4594medium/65949soft"
33118,"0hard/-4593medium/65779soft"
33153,"0hard/-4592medium/65561soft"
33175,"0hard/-4591medium/65560soft"
33213,"0hard/-4591medium/65620soft"
33230,"0hard/-4590medium/65450soft"
33241,"0hard/-4589medium/65280soft"
33252,"0hard/-4589medium/65281soft"
33267,"0hard/-4589medium/65321soft"
33278,"0hard/-4589medium/65369soft"
33289,"0hard/-4589medium/65540soft"
33320,"0hard/-4589medium/65570soft"
33331,"0hard/-4589medium/65580soft"
33341,"0hard/-4589medium/65761soft"
33351,"0hard/-4589medium/65841soft"
33362,"0hard/-4589medium/65842soft"
33374,"0hard/-4589medium/65857soft"
33396,"0hard/-4589medium/65877soft"
33409,"0hard/-4589medium/66168soft"
33422,"0hard/-4589medium/66172soft"
33457,"0hard/-4589medium/66173soft"
33468,"0hard/-4589medium/66183soft"
33483,"0hard/-4588medium/66013soft"
33495,"0hard/-4588medium/66024soft"
33527,"0hard/-4588medium/66035soft"
33558,"0hard/-4588medium/66048soft"
33579,"0hard/-4587medium/65878soft"
33595,"0hard/-4586medium/65878soft"
33622,"0hard/-4585medium/65878soft"
33633,"0hard/-4585medium/65887soft"
33648,"0hard/-4585medium/65888soft"
33661,"0hard/-4585medium/65897soft"
33683,"0hard/-4585medium/65908soft"
33706,"0hard/-4585medium/66088soft"
33718,"0hard/-4585medium/66099soft"
33741,"0hard/-4585medium/66105soft"
33774,"0hard/-4585medium/66285soft"
33797,"0hard/-4584medium/66115soft"
33808,"0hard/-4584medium/66126soft"
33819,"0hard/-4584medium/66266soft"
33843,"0hard/-4584medium/66268soft"
33861,"0hard/-4584medium/66269soft"
33879,"0hard/-4584medium/66278soft"
33894,"0hard/-4584medium/66279soft"
33905,"0hard/-4583medium/66279soft"
33916,"0hard/-4582medium/66109soft"
33928,"0hard/-4582medium/66279soft"
33939,"0hard/-4581medium/66110soft"
33950,"0hard/-4581medium/66120soft"
33970,"0hard/-4581medium/66290soft"
33981,"0hard/-4581medium/66301soft"
33995,"0hard/-4581medium/66541soft"
34038,"0hard/-4581medium/66562soft"
34051,"0hard/-4581medium/66573soft"
34061,"0hard/-4581medium/66653soft"
34074,"0hard/-4581medium/66823soft"
34086,"0hard/-4581medium/66861soft"
34097,"0hard/-4581medium/66881soft"
34117,"0hard/-4581medium/66891soft"
34139,"0hard/-4581medium/67230soft"
34151,"0hard/-4581medium/67249soft"
34192,"0hard/-4580medium/67079soft"
34223,"0hard/-4580medium/67359soft"
34249,"0hard/-4580medium/67360soft"
34263,"0hard/-4579medium/67142soft"
34298,"0hard/-4579medium/67153soft"
34354,"0hard/-4579medium/67162soft"
34365,"0hard/-4579medium/67196soft"
34387,"0hard/-4579medium/67506soft"
34397,"0hard/-4579medium/67724soft"
34408,"0hard/-4579medium/68004soft"
34436,"0hard/-4579medium/68024soft"
34448,"0hard/-4579medium/68144soft"
34459,"0hard/-4579medium/68145soft"
34473,"0hard/-4578medium/67927soft"
34500,"0hard/-4577medium/67757soft"
34518,"0hard/-4577medium/67766soft"
34542,"0hard/-4576medium/67596soft"
34564,"0hard/-4576medium/67708soft"
34575,"0hard/-4576medium/67796soft"
34586,"0hard/-4576medium/67806soft"
34623,"0hard/-4576medium/67976soft"
34640,"0hard/-4575medium/67807soft"
34657,"0hard/-4575medium/67977soft"
34681,"0hard/-4575medium/68148soft"
34704,"0hard/-4575medium/68196soft"
34718,"0hard/-4575medium/68207soft"
34731,"0hard/-4575medium/68209soft"
34742,"0hard/-4575medium/68210soft"
34765,"0hard/-4574medium/68040soft"
34777,"0hard/-4573medium/68040soft"
34788,"0hard/-4573medium/68041soft"
34799,"0hard/-4572medium/67871soft"
34827,"0hard/-4571medium/67701soft"
34855,"0hard/-4571medium/67707soft"
34869,"0hard/-4570medium/67537soft"
34942,"0hard/-4570medium/67707soft"
34955,"0hard/-4570medium/67876soft"
34966,"0hard/-4569medium/67706soft"
34977,"0hard/-4568medium/67536soft"
34988,"0hard/-4568medium/67716soft"
34999,"0hard/-4568medium/67732soft"
35010,"0hard/-4567medium/67562soft"
35020,"0hard/-4566medium/67393soft"
35042,"0hard/-4566medium/67563soft"
35066,"0hard/-4566medium/67569soft"
35112,"0hard/-4566medium/67703soft"
35144,"0hard/-4566medium/67714soft"
35158,"0hard/-4566medium/67726soft"
35172,"0hard/-4566medium/67754soft"
35195,"0hard/-4566medium/67765soft"
35206,"0hard/-4565medium/67595soft"
35217,"0hard/-4565medium/67606soft"
35230,"0hard/-4564medium/67606soft"
35258,"0hard/-4564medium/67612soft"
35287,"0hard/-4564medium/67613soft"
35306,"0hard/-4564medium/67638soft"
35359,"0hard/-4563medium/67468soft"
35371,"0hard/-4563medium/67692soft"
35383,"0hard/-4563medium/68042soft"
35394,"0hard/-4563medium/68212soft"
35406,"0hard/-4563medium/68271soft"
35417,"0hard/-4562medium/68101soft"
35429,"0hard/-4561medium/67931soft"
35440,"0hard/-4561medium/67981soft"
35456,"0hard/-4561medium/67990soft"
35468,"0hard/-4561medium/68060soft"
35480,"0hard/-4560medium/67890soft"
35492,"0hard/-4559medium/67718soft"
35537,"0hard/-4559medium/67898soft"
35550,"0hard/-4559medium/68068soft"
35561,"0hard/-4558medium/67898soft"
35572,"0hard/-4557medium/67728soft"
35583,"0hard/-4557medium/67739soft"
35593,"0hard/-4557medium/67740soft"
35606,"0hard/-4557medium/67741soft"
35618,"0hard/-4557medium/67742soft"
35640,"0hard/-4557medium/67743soft"
35651,"0hard/-4557medium/67756soft"
35664,"0hard/-4557medium/67767soft"
35676,"0hard/-4556medium/67549soft"
35689,"0hard/-4555medium/67551soft"
35732,"0hard/-4555medium/67552soft"
35746,"0hard/-4555medium/67553soft"
35758,"0hard/-4555medium/67733soft"
35771,"0hard/-4554medium/67563soft"
35783,"0hard/-4553medium/67345soft"
35827,"0hard/-4553medium/67525soft"
35839,"0hard/-4553medium/67575soft"
35850,"0hard/-4553medium/67855soft"
35887,"0hard/-4553medium/67866soft"
35920,"0hard/-4553medium/67914soft"
35967,"0hard/-4553medium/68084soft"
35984,"0hard/-4553medium/68444soft"
36011,"0hard/-4553medium/68614soft"
36026,"0hard/-4553medium/68615soft"
36047,"0hard/-4552medium/68445soft"
36059,"0hard/-4552medium/68501soft"
36103,"0hard/-4552medium/68691soft"
36126,"0hard/-4552medium/68711soft"
36150,"0hard/-4552medium/68712soft"
36164,"0hard/-4552medium/68713soft"
36184,"0hard/-4552medium/68714soft"
36195,"0hard/-4552medium/68884soft"
36207,"0hard/-4552medium/68933soft"
36219,"0hard/-4551medium/68933soft"
36231,"0hard/-4550medium/68934soft"
36245,"0hard/-4549medium/68764soft"
36257,"0hard/-4548medium/68594soft"
36269,"0hard/-4548medium/68764soft"
36285,"0hard/-4547medium/68546soft"
36304,"0hard/-4547medium/68746soft"
36321,"0hard/-4547medium/68986soft"
36338,"0hard/-4546medium/69168soft"
36351,"0hard/-4546medium/69338soft"
36362,"0hard/-4546medium/69408soft"
36375,"0hard/-4545medium/69408soft"
36386,"0hard/-4545medium/69448soft"
36398,"0hard/-4545medium/69449soft"
36409,"0hard/-4545medium/69519soft"
36421,"0hard/-4545medium/69567soft"
36443,"0hard/-4545medium/69737soft"
36453,"0hard/-4545medium/69777soft"
36475,"0hard/-4545medium/69778soft"
36515,"0hard/-4545medium/69789soft"
36534,"0hard/-4545medium/69800soft"
36551,"0hard/-4545medium/69801soft"
36570,"0hard/-4545medium/69811soft"
36588,"0hard/-4545medium/69812soft"
36605,"0hard/-4544medium/69594soft"
36628,"0hard/-4544medium/69764soft"
36662,"0hard/-4544medium/69765soft"
36674,"0hard/-4544medium/69775soft"
36685,"0hard/-4544medium/69776soft"
36698,"0hard/-4544medium/69796soft"
36762,"0hard/-4544medium/70030soft"
36798,"0hard/-4544medium/70080soft"
36811,"0hard/-4543medium/69911soft"
36823,"0hard/-4543medium/69922soft"
36846,"0hard/-4543medium/70072soft"
36861,"0hard/-4542medium/70072soft"
36878,"0hard/-4542medium/70166soft"
36891,"0hard/-4541medium/69996soft"
36944,"0hard/-4540medium/69826soft"
36956,"0hard/-4540medium/69874soft"
36968,"0hard/-4540medium/70044soft"
36982,"0hard/-4539medium/69874soft"
36995,"0hard/-4539medium/69938soft"
37012,"0hard/-4539medium/69939soft"
37023,"0hard/-4539medium/70189soft"
37036,"0hard/-4539medium/70199soft"
37047,"0hard/-4538medium/70199soft"
37059,"0hard/-4538medium/70209soft"
37108,"0hard/-4538medium/70229soft"
37136,"0hard/-4538medium/70569soft"
37148,"0hard/-4538medium/70899soft"
37162,"0hard/-4537medium/70729soft"
37174,"0hard/-4537medium/70730soft"
37186,"0hard/-4537medium/70741soft"
37225,"0hard/-4537medium/70789soft"
37236,"0hard/-4537medium/70802soft"
37259,"0hard/-4537medium/70803soft"
37283,"0hard/-4536medium/70633soft"
37296,"0hard/-4536medium/70662soft"
37344,"0hard/-4536medium/70718soft"
37359,"0hard/-4536medium/70722soft"
37372,"0hard/-4536medium/70723soft"
37386,"0hard/-4536medium/70735soft"
37412,"0hard/-4536medium/70905soft"
37439,"0hard/-4536medium/70906soft"
37463,"0hard/-4536medium/71096soft"
37474,"0hard/-4536medium/71246soft"
37497,"0hard/-4535medium/71076soft"
37529,"0hard/-4535medium/71085soft"
37543,"0hard/-4535medium/71095soft"
37556,"0hard/-4535medium/71130soft"
37596,"0hard/-4534medium/70912soft"
37609,"0hard/-4534medium/70913soft"
37628,"0hard/-4534medium/71082soft"
37643,"0hard/-4533medium/71083soft"
37656,"0hard/-4533medium/71133soft"
37678,"0hard/-4532medium/70963soft"
37691,"0hard/-4531medium/70745soft"
37707,"0hard/-4531medium/71005soft"
37719,"0hard/-4531medium/71006soft"
37785,"0hard/-4531medium/71017soft"
37800,"0hard/-4530medium/70799soft"
37816,"0hard/-4530medium/70827soft"
37832,"0hard/-4530medium/71046soft"
37846,"0hard/-4529medium/70828soft"
37873,"0hard/-4529medium/70878soft"
37884,"0hard/-4529medium/70889soft"
37908,"0hard/-4529medium/70937soft"
37920,"0hard/-4529medium/70985soft"
37932,"0hard/-4529medium/71161soft"
37943,"0hard/-4529medium/71166soft"
37957,"0hard/-4528medium/70996soft"
37970,"0hard/-4528medium/71076soft"
38009,"0hard/-4527medium/71076soft"
38035,"0hard/-4527medium/71099soft"
38072,"0hard/-4527medium/71230soft"
38084,"0hard/-4527medium/71400soft"
