"timeMillisSpent","score"
70374,"0hard/-10523medium/10204soft"
70445,"0hard/-10523medium/10214soft"
70491,"0hard/-10522medium/10214soft"
70513,"0hard/-10522medium/10225soft"
70554,"0hard/-10521medium/10225soft"
70637,"0hard/-10521medium/10235soft"
70727,"0hard/-10520medium/10235soft"
70754,"0hard/-10520medium/10236soft"
70775,"0hard/-10519medium/10236soft"
70816,"0hard/-10519medium/10242soft"
70840,"0hard/-10519medium/10302soft"
70865,"0hard/-10519medium/10402soft"
70889,"0hard/-10519medium/10403soft"
70932,"0hard/-10519medium/10404soft"
71013,"0hard/-10519medium/10514soft"
71058,"0hard/-10519medium/10525soft"
71124,"0hard/-10518medium/10307soft"
71147,"0hard/-10518medium/10317soft"
71194,"0hard/-10518medium/10318soft"
71276,"0hard/-10518medium/10319soft"
71359,"0hard/-10517medium/10319soft"
71527,"0hard/-10517medium/10328soft"
71551,"0hard/-10517medium/10348soft"
71574,"0hard/-10517medium/10349soft"
71615,"0hard/-10517medium/10388soft"
71680,"0hard/-10517medium/10436soft"
71785,"0hard/-10516medium/10266soft"
71828,"0hard/-10515medium/10266soft"
71850,"0hard/-10514medium/10266soft"
71873,"0hard/-10514medium/10267soft"
71896,"0hard/-10513medium/10267soft"
71923,"0hard/-10513medium/10277soft"
71957,"0hard/-10512medium/10278soft"
71983,"0hard/-10512medium/10289soft"
72005,"0hard/-10511medium/10289soft"
72027,"0hard/-10511medium/10299soft"
72050,"0hard/-10511medium/10379soft"
72120,"0hard/-10510medium/10209soft"
72186,"0hard/-10510medium/10229soft"
72229,"0hard/-10510medium/10319soft"
72251,"0hard/-10510medium/10323soft"
72274,"0hard/-10510medium/10343soft"
72337,"0hard/-10510medium/10344soft"
72384,"0hard/-10510medium/10355soft"
72406,"0hard/-10510medium/10395soft"
72428,"0hard/-10510medium/10405soft"
72451,"0hard/-10509medium/10235soft"
72496,"0hard/-10508medium/10235soft"
72518,"0hard/-10507medium/10236soft"
72547,"0hard/-10507medium/10275soft"
72569,"0hard/-10507medium/10276soft"
72595,"0hard/-10507medium/10280soft"
72674,"0hard/-10506medium/10280soft"
72696,"0hard/-10505medium/10280soft"
72718,"0hard/-10505medium/10310soft"
72750,"0hard/-10505medium/10350soft"
72802,"0hard/-10505medium/10351soft"
72827,"0hard/-10504medium/10351soft"
72851,"0hard/-10504medium/10352soft"
72873,"0hard/-10504medium/10382soft"
72898,"0hard/-10504medium/10392soft"
72923,"0hard/-10503medium/10392soft"
72946,"0hard/-10502medium/10392soft"
72976,"0hard/-10501medium/10392soft"
73006,"0hard/-10500medium/10392soft"
73040,"0hard/-10499medium/10392soft"
73061,"0hard/-10499medium/10452soft"
73084,"0hard/-10499medium/10453soft"
73146,"0hard/-10498medium/10453soft"
73168,"0hard/-10498medium/10463soft"
73300,"0hard/-10498medium/10483soft"
73361,"0hard/-10498medium/10653soft"
73383,"0hard/-10498medium/10823soft"
73405,"0hard/-10498medium/10863soft"
73432,"0hard/-10498medium/11033soft"
73459,"0hard/-10498medium/11043soft"
73509,"0hard/-10498medium/11073soft"
73551,"0hard/-10498medium/11084soft"
73574,"0hard/-10497medium/11084soft"
73597,"0hard/-10497medium/11104soft"
73665,"0hard/-10497medium/11164soft"
73709,"0hard/-10496medium/10994soft"
73733,"0hard/-10496medium/11034soft"
73755,"0hard/-10496medium/11035soft"
73777,"0hard/-10496medium/11036soft"
73842,"0hard/-10496medium/11045soft"
73866,"0hard/-10496medium/11046soft"
73914,"0hard/-10495medium/11046soft"
73941,"0hard/-10495medium/11047soft"
73962,"0hard/-10495medium/11052soft"
73984,"0hard/-10495medium/11102soft"
74006,"0hard/-10495medium/11132soft"
74028,"0hard/-10495medium/11142soft"
74141,"0hard/-10495medium/11151soft"
74164,"0hard/-10495medium/11301soft"
74206,"0hard/-10494medium/11131soft"
74228,"0hard/-10494medium/11132soft"
74251,"0hard/-10494medium/11302soft"
74274,"0hard/-10494medium/11312soft"
74319,"0hard/-10494medium/11351soft"
74342,"0hard/-10494medium/11521soft"
74391,"0hard/-10494medium/11531soft"
74450,"0hard/-10494medium/11532soft"
74494,"0hard/-10494medium/11562soft"
74518,"0hard/-10494medium/11563soft"
74549,"0hard/-10494medium/11663soft"
74591,"0hard/-10493medium/11663soft"
74633,"0hard/-10492medium/11663soft"
74654,"0hard/-10492medium/11664soft"
74678,"0hard/-10492medium/11665soft"
74727,"0hard/-10491medium/11495soft"
74799,"0hard/-10491medium/11496soft"
74821,"0hard/-10491medium/11497soft"
74843,"0hard/-10491medium/11508soft"
74870,"0hard/-10491medium/11519soft"
74894,"0hard/-10491medium/11679soft"
74919,"0hard/-10490medium/11679soft"
74947,"0hard/-10490medium/11690soft"
74972,"0hard/-10489medium/11690soft"
74994,"0hard/-10489medium/11691soft"
75017,"0hard/-10488medium/11691soft"
75040,"0hard/-10488medium/11692soft"
75062,"0hard/-10487medium/11692soft"
75084,"0hard/-10487medium/11703soft"
75108,"0hard/-10487medium/11743soft"
75157,"0hard/-10487medium/11773soft"
75184,"0hard/-10487medium/11793soft"
75289,"0hard/-10487medium/11813soft"
75317,"0hard/-10487medium/11819soft"
75365,"0hard/-10487medium/11859soft"
75456,"0hard/-10487medium/11919soft"
75497,"0hard/-10486medium/11919soft"
75543,"0hard/-10486medium/12089soft"
75612,"0hard/-10485medium/12089soft"
75636,"0hard/-10485medium/12119soft"
75658,"0hard/-10485medium/12199soft"
75681,"0hard/-10485medium/12209soft"
75704,"0hard/-10485medium/12210soft"
75745,"0hard/-10485medium/12221soft"
75876,"0hard/-10485medium/12242soft"
75900,"0hard/-10484medium/12072soft"
75942,"0hard/-10484medium/12122soft"
75963,"0hard/-10483medium/12122soft"
75988,"0hard/-10483medium/12123soft"
76052,"0hard/-10482medium/12123soft"
76074,"0hard/-10482medium/12183soft"
76141,"0hard/-10482medium/12184soft"
76165,"0hard/-10482medium/12354soft"
76257,"0hard/-10482medium/12355soft"
76298,"0hard/-10482medium/12395soft"
76382,"0hard/-10481medium/12395soft"
76472,"0hard/-10481medium/12396soft"
76515,"0hard/-10481medium/12397soft"
76578,"0hard/-10481medium/12567soft"
76601,"0hard/-10481medium/12578soft"
76627,"0hard/-10480medium/12578soft"
76700,"0hard/-10479medium/12578soft"
76742,"0hard/-10479medium/12748soft"
76765,"0hard/-10478medium/12748soft"
76791,"0hard/-10477medium/12748soft"
76814,"0hard/-10476medium/12748soft"
76838,"0hard/-10476medium/12782soft"
76861,"0hard/-10476medium/12806soft"
76906,"0hard/-10475medium/12806soft"
76950,"0hard/-10475medium/12807soft"
76972,"0hard/-10475medium/12832soft"
76996,"0hard/-10475medium/12833soft"
77018,"0hard/-10475medium/12834soft"
77107,"0hard/-10475medium/12853soft"
77212,"0hard/-10475medium/12854soft"
77235,"0hard/-10474medium/12636soft"
77263,"0hard/-10473medium/12636soft"
77288,"0hard/-10473medium/12666soft"
77433,"0hard/-10472medium/12496soft"
77456,"0hard/-10472medium/12506soft"
77480,"0hard/-10471medium/12506soft"
77504,"0hard/-10471medium/12516soft"
77528,"0hard/-10470medium/12516soft"
77552,"0hard/-10470medium/12526soft"
77598,"0hard/-10470medium/12536soft"
77620,"0hard/-10470medium/12546soft"
77642,"0hard/-10470medium/12557soft"
77733,"0hard/-10470medium/12577soft"
77757,"0hard/-10470medium/12595soft"
77860,"0hard/-10469medium/12595soft"
77927,"0hard/-10469medium/12596soft"
77950,"0hard/-10469medium/12766soft"
78014,"0hard/-10469medium/12767soft"
78122,"0hard/-10468medium/12767soft"
78147,"0hard/-10468medium/12772soft"
78193,"0hard/-10468medium/12782soft"
78215,"0hard/-10467medium/12782soft"
78257,"0hard/-10466medium/12782soft"
78299,"0hard/-10466medium/12821soft"
78323,"0hard/-10466medium/12832soft"
78370,"0hard/-10466medium/12833soft"
78394,"0hard/-10466medium/12834soft"
78418,"0hard/-10466medium/12884soft"
78440,"0hard/-10465medium/12714soft"
78489,"0hard/-10465medium/12764soft"
78510,"0hard/-10465medium/12814soft"
78553,"0hard/-10465medium/12815soft"
78602,"0hard/-10464medium/12815soft"
78644,"0hard/-10463medium/12815soft"
78686,"0hard/-10462medium/12815soft"
78708,"0hard/-10461medium/12815soft"
78730,"0hard/-10461medium/12820soft"
78752,"0hard/-10461medium/12850soft"
78865,"0hard/-10460medium/12680soft"
78910,"0hard/-10460medium/12681soft"
78978,"0hard/-10459medium/12511soft"
79065,"0hard/-10458medium/12511soft"
79147,"0hard/-10458medium/12729soft"
79172,"0hard/-10458medium/12779soft"
79220,"0hard/-10458medium/12788soft"
79245,"0hard/-10458medium/12817soft"
79268,"0hard/-10457medium/12817soft"
79311,"0hard/-10457medium/12818soft"
79333,"0hard/-10457medium/12868soft"
79355,"0hard/-10457medium/12918soft"
79405,"0hard/-10456medium/12918soft"
79428,"0hard/-10456medium/12928soft"
79455,"0hard/-10455medium/12928soft"
79477,"0hard/-10455medium/12929soft"
79536,"0hard/-10455medium/13099soft"
79580,"0hard/-10454medium/13099soft"
79606,"0hard/-10454medium/13100soft"
79656,"0hard/-10454medium/13111soft"
79720,"0hard/-10454medium/13181soft"
79743,"0hard/-10453medium/13181soft"
79786,"0hard/-10452medium/13181soft"
79812,"0hard/-10452medium/13190soft"
79836,"0hard/-10452medium/13230soft"
79908,"0hard/-10452medium/13231soft"
79930,"0hard/-10452medium/13232soft"
79952,"0hard/-10451medium/13062soft"
79973,"0hard/-10451medium/13073soft"
80104,"0hard/-10451medium/13078soft"
80147,"0hard/-10451medium/13079soft"
80209,"0hard/-10451medium/13080soft"
80234,"0hard/-10451medium/13081soft"
80284,"0hard/-10451medium/13101soft"
80312,"0hard/-10450medium/13101soft"
80334,"0hard/-10449medium/12931soft"
80356,"0hard/-10449medium/12941soft"
80378,"0hard/-10448medium/12941soft"
80401,"0hard/-10448medium/12950soft"
80425,"0hard/-10448medium/12960soft"
80449,"0hard/-10448medium/13124soft"
80474,"0hard/-10448medium/13154soft"
80497,"0hard/-10448medium/13174soft"
80559,"0hard/-10448medium/13204soft"
80582,"0hard/-10447medium/13200soft"
80605,"0hard/-10447medium/13201soft"
80629,"0hard/-10447medium/13202soft"
80654,"0hard/-10447medium/13212soft"
80678,"0hard/-10447medium/13218soft"
80722,"0hard/-10447medium/13238soft"
80745,"0hard/-10447medium/13249soft"
80774,"0hard/-10447medium/13419soft"
80796,"0hard/-10447medium/13499soft"
80839,"0hard/-10447medium/13669soft"
80903,"0hard/-10447medium/13679soft"
80928,"0hard/-10447medium/13690soft"
80950,"0hard/-10447medium/13750soft"
80972,"0hard/-10447medium/13760soft"
81055,"0hard/-10447medium/13766soft"
81079,"0hard/-10447medium/13936soft"
81188,"0hard/-10446medium/13936soft"
81277,"0hard/-10445medium/13936soft"
81304,"0hard/-10445medium/13937soft"
81434,"0hard/-10445medium/13948soft"
81459,"0hard/-10445medium/14038soft"
81481,"0hard/-10444medium/14038soft"
81506,"0hard/-10444medium/14098soft"
81529,"0hard/-10444medium/14099soft"
81576,"0hard/-10443medium/13929soft"
81599,"0hard/-10443medium/13930soft"
81622,"0hard/-10443medium/13940soft"
81644,"0hard/-10443medium/13941soft"
81667,"0hard/-10442medium/13941soft"
81718,"0hard/-10442medium/13951soft"
81787,"0hard/-10442medium/13961soft"
81890,"0hard/-10442medium/13962soft"
81938,"0hard/-10442medium/13963soft"
81963,"0hard/-10442medium/14133soft"
82033,"0hard/-10442medium/14303soft"
82054,"0hard/-10442medium/14353soft"
82097,"0hard/-10442medium/14354soft"
82172,"0hard/-10441medium/14354soft"
82201,"0hard/-10440medium/14354soft"
82225,"0hard/-10440medium/14364soft"
82249,"0hard/-10439medium/14364soft"
82295,"0hard/-10439medium/14382soft"
82319,"0hard/-10438medium/14382soft"
82364,"0hard/-10438medium/14392soft"
82389,"0hard/-10438medium/14393soft"
82413,"0hard/-10437medium/14393soft"
82437,"0hard/-10437medium/14394soft"
82480,"0hard/-10437medium/14405soft"
82504,"0hard/-10437medium/14406soft"
82528,"0hard/-10437medium/14417soft"
82553,"0hard/-10437medium/14427soft"
82578,"0hard/-10437medium/14428soft"
82601,"0hard/-10437medium/14438soft"
82629,"0hard/-10437medium/14449soft"
82710,"0hard/-10437medium/14519soft"
82754,"0hard/-10437medium/14688soft"
82779,"0hard/-10437medium/14689soft"
82804,"0hard/-10436medium/14689soft"
82827,"0hard/-10436medium/14691soft"
82889,"0hard/-10436medium/14693soft"
82909,"0hard/-10435medium/14693soft"
82934,"0hard/-10434medium/14694soft"
83048,"0hard/-10433medium/14694soft"
83077,"0hard/-10433medium/14722soft"
83116,"0hard/-10433medium/14772soft"
83159,"0hard/-10433medium/14792soft"
83184,"0hard/-10433medium/14803soft"
83209,"0hard/-10433medium/14814soft"
83254,"0hard/-10433medium/14815soft"
83276,"0hard/-10433medium/14816soft"
83319,"0hard/-10433medium/14826soft"
83343,"0hard/-10433medium/14844soft"
83366,"0hard/-10432medium/14844soft"
83392,"0hard/-10432medium/14922soft"
83416,"0hard/-10432medium/14923soft"
83441,"0hard/-10432medium/14962soft"
83465,"0hard/-10432medium/14992soft"
83488,"0hard/-10432medium/15002soft"
83511,"0hard/-10432medium/15003soft"
83539,"0hard/-10432medium/15023soft"
83565,"0hard/-10432medium/15024soft"
83590,"0hard/-10431medium/15024soft"
83615,"0hard/-10431medium/15025soft"
83644,"0hard/-10431medium/15026soft"
83755,"0hard/-10431medium/15054soft"
83801,"0hard/-10431medium/15124soft"
83850,"0hard/-10431medium/15135soft"
83873,"0hard/-10431medium/15145soft"
83897,"0hard/-10431medium/15185soft"
83920,"0hard/-10430medium/15185soft"
83944,"0hard/-10430medium/15186soft"
83967,"0hard/-10429medium/15187soft"
83990,"0hard/-10429medium/15188soft"
84040,"0hard/-10429medium/15210soft"
84065,"0hard/-10429medium/15211soft"
84088,"0hard/-10429medium/15212soft"
84129,"0hard/-10428medium/15212soft"
84153,"0hard/-10428medium/15223soft"
84175,"0hard/-10428medium/15283soft"
84220,"0hard/-10428medium/15392soft"
84245,"0hard/-10428medium/15403soft"
84274,"0hard/-10428medium/15414soft"
84336,"0hard/-10428medium/15454soft"
84381,"0hard/-10428medium/15455soft"
84405,"0hard/-10427medium/15455soft"
84431,"0hard/-10427medium/15456soft"
84455,"0hard/-10427medium/15496soft"
84488,"0hard/-10427medium/15497soft"
84510,"0hard/-10427medium/15498soft"
84552,"0hard/-10426medium/15498soft"
84574,"0hard/-10426medium/15500soft"
84618,"0hard/-10426medium/15620soft"
84690,"0hard/-10426medium/15621soft"
84712,"0hard/-10426medium/15651soft"
84736,"0hard/-10426medium/15652soft"
84758,"0hard/-10426medium/15663soft"
84782,"0hard/-10426medium/15674soft"
84826,"0hard/-10426medium/15675soft"
84851,"0hard/-10426medium/15686soft"
84875,"0hard/-10426medium/15687soft"
84900,"0hard/-10426medium/15716soft"
84993,"0hard/-10426medium/15726soft"
85016,"0hard/-10426medium/15736soft"
85083,"0hard/-10426medium/15737soft"
85129,"0hard/-10426medium/15738soft"
85233,"0hard/-10426medium/15788soft"
85278,"0hard/-10426medium/15808soft"
85302,"0hard/-10426medium/15809soft"
85327,"0hard/-10426medium/15869soft"
85350,"0hard/-10426medium/15870soft"
85400,"0hard/-10426medium/15880soft"
85440,"0hard/-10426medium/15970soft"
85553,"0hard/-10425medium/15970soft"
85575,"0hard/-10425medium/15971soft"
85597,"0hard/-10424medium/15971soft"
85620,"0hard/-10424medium/15981soft"
85642,"0hard/-10423medium/15981soft"
85664,"0hard/-10422medium/15981soft"
85688,"0hard/-10421medium/15811soft"
85738,"0hard/-10421medium/15812soft"
85920,"0hard/-10420medium/15642soft"
85965,"0hard/-10419medium/15642soft"
85988,"0hard/-10419medium/15643soft"
86033,"0hard/-10419medium/15682soft"
86100,"0hard/-10418medium/15682soft"
86211,"0hard/-10417medium/15682soft"
86235,"0hard/-10417medium/15702soft"
86301,"0hard/-10417medium/15872soft"
86335,"0hard/-10416medium/15872soft"
86360,"0hard/-10415medium/15872soft"
86381,"0hard/-10414medium/15702soft"
86430,"0hard/-10414medium/15902soft"
86454,"0hard/-10414medium/15913soft"
86497,"0hard/-10414medium/15914soft"
86521,"0hard/-10413medium/15744soft"
86594,"0hard/-10412medium/15744soft"
86636,"0hard/-10412medium/15914soft"
86659,"0hard/-10412medium/15964soft"
86682,"0hard/-10412medium/15965soft"
86705,"0hard/-10412medium/15975soft"
86754,"0hard/-10411medium/15975soft"
86799,"0hard/-10411medium/16145soft"
86826,"0hard/-10411medium/16165soft"
86847,"0hard/-10411medium/16176soft"
86956,"0hard/-10411medium/16214soft"
86985,"0hard/-10411medium/16215soft"
87009,"0hard/-10410medium/16215soft"
87072,"0hard/-10410medium/16225soft"
87095,"0hard/-10409medium/16225soft"
87167,"0hard/-10409medium/16344soft"
87253,"0hard/-10409medium/16345soft"
87302,"0hard/-10409medium/16346soft"
87345,"0hard/-10409medium/16365soft"
87414,"0hard/-10409medium/16376soft"
87437,"0hard/-10409medium/16386soft"
87461,"0hard/-10409medium/16396soft"
87484,"0hard/-10409medium/16405soft"
87506,"0hard/-10409medium/16411soft"
87528,"0hard/-10409medium/16421soft"
87575,"0hard/-10409medium/16541soft"
87598,"0hard/-10409medium/16580soft"
87666,"0hard/-10409medium/16581soft"
87689,"0hard/-10408medium/16581soft"
87761,"0hard/-10408medium/16582soft"
87784,"0hard/-10408medium/16583soft"
87868,"0hard/-10408medium/16584soft"
87892,"0hard/-10407medium/16584soft"
87915,"0hard/-10407medium/16585soft"
87960,"0hard/-10406medium/16585soft"
87984,"0hard/-10405medium/16586soft"
88095,"0hard/-10405medium/16616soft"
88123,"0hard/-10405medium/16621soft"
88146,"0hard/-10405medium/16671soft"
88170,"0hard/-10405medium/16691soft"
88199,"0hard/-10405medium/16709soft"
88223,"0hard/-10405medium/16710soft"
88266,"0hard/-10405medium/16711soft"
88289,"0hard/-10405medium/16717soft"
88311,"0hard/-10405medium/16718soft"
88334,"0hard/-10405medium/16838soft"
88357,"0hard/-10405medium/16878soft"
88380,"0hard/-10405medium/16879soft"
88407,"0hard/-10405medium/16880soft"
88432,"0hard/-10405medium/16890soft"
88481,"0hard/-10405medium/16910soft"
88504,"0hard/-10405medium/16919soft"
88527,"0hard/-10405medium/16989soft"
88569,"0hard/-10404medium/16989soft"
88638,"0hard/-10404medium/17039soft"
88706,"0hard/-10404medium/17050soft"
88786,"0hard/-10404medium/17061soft"
88809,"0hard/-10404medium/17110soft"
88856,"0hard/-10404medium/17120soft"
88902,"0hard/-10404medium/17130soft"
88945,"0hard/-10404medium/17141soft"
88968,"0hard/-10403medium/17141soft"
89036,"0hard/-10403medium/17152soft"
89061,"0hard/-10402medium/17152soft"
89116,"0hard/-10402medium/17172soft"
89178,"0hard/-10401medium/17172soft"
89200,"0hard/-10401medium/17177soft"
89223,"0hard/-10400medium/17007soft"
89247,"0hard/-10400medium/17037soft"
89272,"0hard/-10400medium/17077soft"
89297,"0hard/-10400medium/17087soft"
89319,"0hard/-10400medium/17257soft"
89342,"0hard/-10400medium/17306soft"
89363,"0hard/-10400medium/17307soft"
89387,"0hard/-10399medium/17307soft"
89410,"0hard/-10399medium/17387soft"
89478,"0hard/-10399medium/17557soft"
89504,"0hard/-10399medium/17558soft"
89576,"0hard/-10399medium/17559soft"
89599,"0hard/-10399medium/17619soft"
89620,"0hard/-10399medium/17639soft"
89667,"0hard/-10399medium/17640soft"
89761,"0hard/-10399medium/17645soft"
89843,"0hard/-10398medium/17645soft"
89912,"0hard/-10398medium/17715soft"
89937,"0hard/-10398medium/17725soft"
90002,"0hard/-10397medium/17725soft"
90024,"0hard/-10396medium/17725soft"
90052,"0hard/-10396medium/17726soft"
90077,"0hard/-10395medium/17726soft"
90104,"0hard/-10395medium/17806soft"
90170,"0hard/-10395medium/17807soft"
90255,"0hard/-10395medium/17818soft"
90321,"0hard/-10394medium/17818soft"
90365,"0hard/-10394medium/17828soft"
90409,"0hard/-10393medium/17828soft"
90432,"0hard/-10393medium/17863soft"
90478,"0hard/-10393medium/17873soft"
90615,"0hard/-10393medium/17903soft"
90638,"0hard/-10392medium/17903soft"
90661,"0hard/-10392medium/18033soft"
90729,"0hard/-10392medium/18093soft"
90754,"0hard/-10392medium/18102soft"
90777,"0hard/-10391medium/18102soft"
90863,"0hard/-10390medium/18102soft"
90912,"0hard/-10390medium/18112soft"
90939,"0hard/-10389medium/17942soft"
90990,"0hard/-10389medium/17953soft"
91032,"0hard/-10389medium/17954soft"
91095,"0hard/-10388medium/17784soft"
91121,"0hard/-10388medium/17785soft"
91189,"0hard/-10387medium/17785soft"
91212,"0hard/-10387medium/17786soft"
91235,"0hard/-10387medium/17787soft"
91258,"0hard/-10386medium/17787soft"
91305,"0hard/-10386medium/17857soft"
91354,"0hard/-10385medium/17857soft"
91381,"0hard/-10385medium/17858soft"
91489,"0hard/-10384medium/17858soft"
91534,"0hard/-10383medium/17858soft"
91643,"0hard/-10383medium/17859soft"
91687,"0hard/-10382medium/17859soft"
91710,"0hard/-10381medium/17859soft"
91758,"0hard/-10380medium/17859soft"
91804,"0hard/-10379medium/17859soft"
91826,"0hard/-10378medium/17859soft"
91977,"0hard/-10378medium/17868soft"
92002,"0hard/-10378medium/17879soft"
92046,"0hard/-10377medium/17709soft"
92090,"0hard/-10377medium/17720soft"
92113,"0hard/-10376medium/17550soft"
92182,"0hard/-10376medium/17720soft"
92230,"0hard/-10376medium/17740soft"
92254,"0hard/-10375medium/17740soft"
92277,"0hard/-10375medium/17751soft"
92390,"0hard/-10374medium/17751soft"
92450,"0hard/-10374medium/17801soft"
92476,"0hard/-10374medium/17812soft"
92500,"0hard/-10374medium/17831soft"
92542,"0hard/-10374medium/17841soft"
92611,"0hard/-10374medium/17842soft"
92661,"0hard/-10373medium/17843soft"
92683,"0hard/-10373medium/17854soft"
92726,"0hard/-10372medium/17684soft"
92789,"0hard/-10371medium/17684soft"
92863,"0hard/-10371medium/17724soft"
92907,"0hard/-10371medium/17894soft"
92991,"0hard/-10371medium/17895soft"
93039,"0hard/-10370medium/17725soft"
93089,"0hard/-10370medium/17726soft"
93112,"0hard/-10369medium/17726soft"
93135,"0hard/-10368medium/17726soft"
93272,"0hard/-10368medium/17756soft"
93301,"0hard/-10367medium/17756soft"
93324,"0hard/-10367medium/17757soft"
93345,"0hard/-10367medium/17927soft"
93368,"0hard/-10367medium/17928soft"
93431,"0hard/-10367medium/17978soft"
93476,"0hard/-10366medium/17978soft"
93520,"0hard/-10365medium/17978soft"
93585,"0hard/-10364medium/17808soft"
93636,"0hard/-10364medium/17858soft"
93661,"0hard/-10364medium/17869soft"
93688,"0hard/-10363medium/17699soft"
93732,"0hard/-10363medium/17700soft"
93761,"0hard/-10363medium/17701soft"
93820,"0hard/-10362medium/17701soft"
93843,"0hard/-10362medium/17712soft"
93867,"0hard/-10362medium/17722soft"
93918,"0hard/-10361medium/17722soft"
93941,"0hard/-10360medium/17722soft"
93990,"0hard/-10360medium/17750soft"
94036,"0hard/-10360medium/17809soft"
94083,"0hard/-10359medium/17639soft"
94109,"0hard/-10358medium/17639soft"
94133,"0hard/-10358medium/17739soft"
94157,"0hard/-10358medium/17749soft"
94180,"0hard/-10358medium/17919soft"
94204,"0hard/-10357medium/17919soft"
94253,"0hard/-10357medium/17930soft"
94320,"0hard/-10357medium/18100soft"
94346,"0hard/-10356medium/18100soft"
94389,"0hard/-10356medium/18101soft"
94431,"0hard/-10356medium/18121soft"
94453,"0hard/-10355medium/17951soft"
94476,"0hard/-10355medium/17962soft"
94502,"0hard/-10355medium/17963soft"
94529,"0hard/-10355medium/18133soft"
94555,"0hard/-10355medium/18134soft"
94759,"0hard/-10355medium/18144soft"
94782,"0hard/-10354medium/17974soft"
94805,"0hard/-10354medium/17986soft"
94827,"0hard/-10353medium/17986soft"
94890,"0hard/-10353medium/18046soft"
94939,"0hard/-10353medium/18086soft"
94964,"0hard/-10353medium/18156soft"
94989,"0hard/-10353medium/18176soft"
95012,"0hard/-10352medium/18176soft"
95035,"0hard/-10351medium/18176soft"
95098,"0hard/-10351medium/18187soft"
95124,"0hard/-10351medium/18188soft"
95180,"0hard/-10351medium/18308soft"
95203,"0hard/-10350medium/18308soft"
95225,"0hard/-10350medium/18478soft"
95247,"0hard/-10350medium/18488soft"
95271,"0hard/-10350medium/18548soft"
95318,"0hard/-10349medium/18378soft"
95390,"0hard/-10349medium/18389soft"
95413,"0hard/-10348medium/18219soft"
95437,"0hard/-10348medium/18228soft"
95460,"0hard/-10348medium/18268soft"
95483,"0hard/-10348medium/18269soft"
95527,"0hard/-10348medium/18309soft"
95671,"0hard/-10347medium/18309soft"
95694,"0hard/-10346medium/18309soft"
95716,"0hard/-10346medium/18319soft"
95760,"0hard/-10345medium/18319soft"
95805,"0hard/-10345medium/18329soft"
95831,"0hard/-10345medium/18419soft"
95874,"0hard/-10345medium/18439soft"
95918,"0hard/-10345medium/18499soft"
95965,"0hard/-10345medium/18509soft"
95993,"0hard/-10344medium/18509soft"
96108,"0hard/-10344medium/18518soft"
96150,"0hard/-10344medium/18608soft"
96196,"0hard/-10344medium/18619soft"
96245,"0hard/-10344medium/18624soft"
96268,"0hard/-10343medium/18634soft"
96291,"0hard/-10342medium/18464soft"
96314,"0hard/-10342medium/18484soft"
96337,"0hard/-10341medium/18484soft"
96406,"0hard/-10340medium/18484soft"
96517,"0hard/-10340medium/18488soft"
96540,"0hard/-10340medium/18489soft"
96563,"0hard/-10339medium/18489soft"
96594,"0hard/-10339medium/18659soft"
96620,"0hard/-10339medium/18679soft"
96645,"0hard/-10339medium/18680soft"
96671,"0hard/-10339medium/18681soft"
96693,"0hard/-10339medium/18701soft"
96716,"0hard/-10338medium/18701soft"
96740,"0hard/-10338medium/18711soft"
96783,"0hard/-10338medium/18713soft"
96857,"0hard/-10338medium/18733soft"
96922,"0hard/-10338medium/18744soft"
96946,"0hard/-10337medium/18744soft"
96990,"0hard/-10337medium/18914soft"
97037,"0hard/-10337medium/18915soft"
97071,"0hard/-10337medium/18926soft"
97093,"0hard/-10337medium/18927soft"
97114,"0hard/-10337medium/18928soft"
97155,"0hard/-10337medium/18929soft"
97222,"0hard/-10337medium/18939soft"
97249,"0hard/-10337medium/18940soft"
97315,"0hard/-10337medium/18941soft"
97359,"0hard/-10337medium/19111soft"
97430,"0hard/-10337medium/19281soft"
97457,"0hard/-10336medium/19111soft"
97534,"0hard/-10335medium/19111soft"
97586,"0hard/-10335medium/19131soft"
97671,"0hard/-10335medium/19171soft"
97699,"0hard/-10334medium/19171soft"
97727,"0hard/-10334medium/19181soft"
97770,"0hard/-10334medium/19351soft"
97815,"0hard/-10334medium/19361soft"
97839,"0hard/-10334medium/19400soft"
97865,"0hard/-10334medium/19450soft"
97890,"0hard/-10333medium/19450soft"
97937,"0hard/-10333medium/19451soft"
97960,"0hard/-10333medium/19621soft"
97983,"0hard/-10333medium/19631soft"
98030,"0hard/-10332medium/19631soft"
98053,"0hard/-10332medium/19642soft"
98100,"0hard/-10332medium/19643soft"
98124,"0hard/-10332medium/19644soft"
98153,"0hard/-10331medium/19644soft"
98175,"0hard/-10331medium/19815soft"
98198,"0hard/-10331medium/19824soft"
98221,"0hard/-10331medium/19825soft"
98313,"0hard/-10330medium/19825soft"
98338,"0hard/-10329medium/19825soft"
98447,"0hard/-10329medium/19834soft"
98471,"0hard/-10329medium/19924soft"
98521,"0hard/-10329medium/19933soft"
98566,"0hard/-10329medium/19934soft"
98611,"0hard/-10329medium/19958soft"
98635,"0hard/-10328medium/19788soft"
98657,"0hard/-10328medium/19789soft"
98756,"0hard/-10327medium/19619soft"
98836,"0hard/-10327medium/19620soft"
98858,"0hard/-10326medium/19620soft"
98882,"0hard/-10325medium/19620soft"
98909,"0hard/-10325medium/19630soft"
