"timeMillisSpent","score"
3600,"0hard/-1783medium/-8590soft"
3601,"0hard/-1782medium/-8580soft"
3605,"0hard/-1782medium/-8579soft"
3607,"0hard/-1781medium/-8748soft"
3610,"0hard/-1780medium/-8746soft"
3611,"0hard/-1780medium/-8745soft"
3614,"0hard/-1780medium/-8734soft"
3615,"0hard/-1780medium/-8724soft"
3615,"0hard/-1780medium/-8719soft"
3617,"0hard/-1780medium/-8540soft"
3618,"0hard/-1779medium/-8540soft"
3619,"0hard/-1779medium/-8360soft"
3620,"0hard/-1779medium/-8330soft"
3621,"0hard/-1779medium/-8311soft"
3623,"0hard/-1779medium/-8310soft"
3624,"0hard/-1778medium/-8300soft"
3625,"0hard/-1777medium/-8260soft"
3627,"0hard/-1776medium/-8256soft"
3628,"0hard/-1776medium/-8255soft"
3630,"0hard/-1776medium/-8254soft"
3630,"0hard/-1775medium/-8472soft"
3632,"0hard/-1775medium/-8462soft"
3633,"0hard/-1774medium/-8632soft"
3635,"0hard/-1774medium/-8620soft"
3638,"0hard/-1774medium/-8610soft"
3640,"0hard/-1773medium/-8780soft"
3641,"0hard/-1773medium/-8767soft"
3642,"0hard/-1772medium/-8938soft"
3644,"0hard/-1771medium/-8938soft"
3645,"0hard/-1770medium/-8938soft"
3646,"0hard/-1770medium/-8936soft"
3648,"0hard/-1770medium/-8932soft"
3649,"0hard/-1769medium/-8931soft"
3651,"0hard/-1769medium/-8921soft"
3655,"0hard/-1769medium/-8901soft"
3656,"0hard/-1768medium/-8901soft"
3658,"0hard/-1767medium/-8900soft"
3662,"0hard/-1767medium/-8890soft"
3663,"0hard/-1767medium/-8875soft"
3664,"0hard/-1767medium/-8874soft"
3666,"0hard/-1767medium/-8864soft"
3667,"0hard/-1767medium/-8854soft"
3668,"0hard/-1767medium/-8834soft"
3670,"0hard/-1767medium/-8824soft"
3672,"0hard/-1767medium/-8823soft"
3672,"0hard/-1766medium/-8823soft"
3676,"0hard/-1765medium/-8817soft"
3678,"0hard/-1765medium/-8816soft"
3679,"0hard/-1764medium/-8816soft"
3684,"0hard/-1763medium/-8986soft"
3685,"0hard/-1763medium/-8985soft"
3690,"0hard/-1762medium/-8984soft"
3691,"0hard/-1762medium/-8944soft"
3692,"0hard/-1762medium/-8935soft"
3698,"0hard/-1762medium/-8929soft"
3699,"0hard/-1761medium/-8927soft"
3700,"0hard/-1760medium/-9097soft"
3702,"0hard/-1759medium/-9096soft"
3703,"0hard/-1758medium/-9095soft"
3704,"0hard/-1758medium/-9085soft"
3706,"0hard/-1758medium/-9055soft"
3708,"0hard/-1758medium/-9054soft"
3717,"0hard/-1758medium/-9053soft"
3718,"0hard/-1758medium/-9043soft"
3724,"0hard/-1757medium/-9044soft"
3725,"0hard/-1757medium/-9034soft"
3728,"0hard/-1756medium/-9034soft"
3729,"0hard/-1755medium/-9204soft"
3733,"0hard/-1755medium/-9135soft"
3734,"0hard/-1755medium/-9134soft"
3736,"0hard/-1755medium/-9132soft"
3737,"0hard/-1755medium/-9131soft"
3738,"0hard/-1755medium/-9122soft"
3739,"0hard/-1755medium/-9112soft"
3740,"0hard/-1754medium/-9112soft"
3741,"0hard/-1754medium/-9111soft"
3744,"0hard/-1754medium/-9091soft"
3748,"0hard/-1754medium/-9085soft"
3749,"0hard/-1753medium/-9255soft"
3752,"0hard/-1752medium/-9214soft"
3759,"0hard/-1752medium/-9045soft"
3760,"0hard/-1751medium/-9024soft"
3762,"0hard/-1750medium/-9024soft"
3767,"0hard/-1750medium/-9013soft"
3768,"0hard/-1749medium/-9183soft"
3769,"0hard/-1749medium/-9173soft"
3770,"0hard/-1749medium/-9023soft"
3770,"0hard/-1749medium/-9022soft"
3772,"0hard/-1749medium/-8990soft"
3773,"0hard/-1748medium/-8989soft"
3774,"0hard/-1748medium/-8979soft"
3775,"0hard/-1748medium/-8808soft"
3778,"0hard/-1748medium/-8803soft"
3779,"0hard/-1748medium/-8793soft"
3780,"0hard/-1748medium/-8791soft"
3782,"0hard/-1747medium/-8791soft"
3784,"0hard/-1747medium/-8781soft"
3786,"0hard/-1747medium/-8605soft"
3786,"0hard/-1747medium/-8604soft"
3788,"0hard/-1746medium/-8774soft"
3789,"0hard/-1746medium/-8734soft"
3790,"0hard/-1746medium/-8725soft"
3791,"0hard/-1745medium/-8943soft"
3792,"0hard/-1744medium/-8943soft"
3794,"0hard/-1743medium/-8943soft"
3797,"0hard/-1743medium/-8923soft"
3797,"0hard/-1742medium/-8923soft"
3798,"0hard/-1742medium/-8914soft"
3799,"0hard/-1742medium/-8896soft"
3804,"0hard/-1742medium/-8886soft"
3806,"0hard/-1742medium/-8885soft"
3808,"0hard/-1742medium/-8855soft"
3809,"0hard/-1742medium/-8835soft"
3809,"0hard/-1741medium/-8835soft"
3811,"0hard/-1740medium/-8835soft"
3814,"0hard/-1740medium/-8825soft"
3818,"0hard/-1740medium/-8656soft"
3821,"0hard/-1740medium/-8655soft"
3822,"0hard/-1740medium/-8654soft"
3825,"0hard/-1739medium/-8654soft"
3826,"0hard/-1739medium/-8614soft"
3827,"0hard/-1739medium/-8613soft"
3828,"0hard/-1738medium/-8612soft"
3831,"0hard/-1738medium/-8422soft"
3833,"0hard/-1738medium/-8363soft"
3835,"0hard/-1738medium/-8362soft"
3837,"0hard/-1738medium/-8342soft"
3840,"0hard/-1738medium/-8163soft"
3844,"0hard/-1737medium/-8163soft"
3845,"0hard/-1737medium/-8157soft"
3850,"0hard/-1736medium/-8157soft"
3852,"0hard/-1736medium/-8127soft"
3854,"0hard/-1735medium/-8126soft"
3856,"0hard/-1734medium/-8125soft"
3858,"0hard/-1733medium/-8125soft"
3859,"0hard/-1733medium/-8124soft"
3860,"0hard/-1732medium/-8122soft"
3863,"0hard/-1731medium/-8124soft"
3866,"0hard/-1730medium/-8114soft"
3867,"0hard/-1730medium/-8109soft"
3868,"0hard/-1729medium/-8067soft"
3868,"0hard/-1729medium/-8057soft"
3871,"0hard/-1729medium/-8056soft"
3872,"0hard/-1728medium/-8056soft"
3873,"0hard/-1728medium/-8054soft"
3874,"0hard/-1728medium/-8044soft"
3875,"0hard/-1727medium/-8262soft"
3876,"0hard/-1727medium/-8260soft"
3879,"0hard/-1727medium/-8089soft"
3881,"0hard/-1727medium/-8040soft"
3889,"0hard/-1727medium/-8011soft"
3890,"0hard/-1726medium/-8011soft"
3891,"0hard/-1726medium/-8010soft"
3894,"0hard/-1726medium/-8000soft"
3897,"0hard/-1726medium/-7820soft"
3898,"0hard/-1725medium/-7810soft"
3902,"0hard/-1725medium/-7760soft"
3904,"0hard/-1725medium/-7759soft"
3908,"0hard/-1725medium/-7749soft"
3909,"0hard/-1725medium/-7748soft"
3910,"0hard/-1725medium/-7727soft"
3911,"0hard/-1725medium/-7687soft"
3914,"0hard/-1725medium/-7679soft"
3915,"0hard/-1725medium/-7675soft"
3916,"0hard/-1724medium/-7675soft"
3918,"0hard/-1724medium/-7665soft"
3920,"0hard/-1724medium/-7662soft"
3922,"0hard/-1724medium/-7661soft"
3922,"0hard/-1724medium/-7660soft"
3925,"0hard/-1724medium/-7655soft"
3929,"0hard/-1724medium/-7635soft"
3932,"0hard/-1723medium/-7603soft"
3932,"0hard/-1723medium/-7602soft"
3933,"0hard/-1723medium/-7552soft"
3935,"0hard/-1722medium/-7550soft"
3936,"0hard/-1722medium/-7530soft"
3937,"0hard/-1721medium/-7529soft"
3938,"0hard/-1721medium/-7528soft"
3941,"0hard/-1721medium/-7358soft"
3946,"0hard/-1721medium/-7348soft"
3949,"0hard/-1720medium/-7348soft"
3953,"0hard/-1720medium/-7347soft"
3957,"0hard/-1720medium/-7326soft"
3958,"0hard/-1720medium/-7321soft"
3960,"0hard/-1720medium/-7150soft"
3963,"0hard/-1720medium/-7130soft"
3964,"0hard/-1720medium/-7082soft"
3967,"0hard/-1720medium/-7034soft"
3968,"0hard/-1719medium/-7033soft"
3969,"0hard/-1718medium/-7033soft"
3972,"0hard/-1718medium/-7032soft"
3973,"0hard/-1718medium/-7023soft"
3975,"0hard/-1717medium/-7023soft"
3978,"0hard/-1716medium/-7023soft"
3982,"0hard/-1716medium/-6759soft"
3984,"0hard/-1716medium/-6758soft"
3988,"0hard/-1716medium/-6748soft"
3990,"0hard/-1715medium/-6748soft"
3992,"0hard/-1715medium/-6704soft"
3995,"0hard/-1715medium/-6696soft"
3999,"0hard/-1715medium/-6695soft"
4000,"0hard/-1714medium/-6693soft"
4001,"0hard/-1713medium/-6662soft"
4004,"0hard/-1713medium/-6642soft"
4010,"0hard/-1713medium/-6572soft"
4012,"0hard/-1713medium/-6570soft"
4013,"0hard/-1713medium/-6410soft"
4029,"0hard/-1713medium/-6409soft"
4031,"0hard/-1713medium/-6370soft"
4034,"0hard/-1713medium/-6369soft"
4035,"0hard/-1712medium/-6367soft"
4037,"0hard/-1712medium/-6366soft"
4039,"0hard/-1711medium/-6536soft"
4043,"0hard/-1711medium/-6535soft"
4045,"0hard/-1710medium/-6534soft"
4047,"0hard/-1710medium/-6514soft"
4053,"0hard/-1710medium/-6506soft"
4055,"0hard/-1709medium/-6506soft"
4056,"0hard/-1709medium/-6505soft"
4057,"0hard/-1709medium/-6465soft"
4064,"0hard/-1709medium/-6455soft"
4068,"0hard/-1709medium/-6453soft"
4069,"0hard/-1709medium/-6423soft"
4071,"0hard/-1709medium/-6381soft"
4072,"0hard/-1708medium/-6378soft"
4074,"0hard/-1708medium/-6348soft"
4077,"0hard/-1707medium/-6518soft"
4079,"0hard/-1707medium/-6348soft"
4083,"0hard/-1707medium/-6347soft"
4086,"0hard/-1707medium/-6329soft"
4089,"0hard/-1707medium/-6319soft"
4091,"0hard/-1707medium/-6310soft"
4093,"0hard/-1707medium/-6309soft"
4094,"0hard/-1706medium/-6299soft"
4097,"0hard/-1706medium/-6297soft"
4099,"0hard/-1706medium/-6296soft"
4102,"0hard/-1706medium/-6295soft"
4106,"0hard/-1705medium/-6295soft"
4108,"0hard/-1705medium/-6126soft"
4110,"0hard/-1704medium/-6296soft"
4112,"0hard/-1704medium/-6286soft"
4116,"0hard/-1704medium/-6285soft"
4117,"0hard/-1704medium/-6276soft"
4118,"0hard/-1703medium/-6276soft"
4124,"0hard/-1703medium/-6267soft"
4126,"0hard/-1702medium/-6267soft"
4137,"0hard/-1702medium/-6266soft"
4140,"0hard/-1702medium/-6264soft"
4142,"0hard/-1702medium/-6224soft"
4143,"0hard/-1701medium/-6224soft"
4144,"0hard/-1701medium/-6060soft"
4145,"0hard/-1701medium/-6041soft"
4149,"0hard/-1701medium/-6040soft"
4150,"0hard/-1701medium/-6010soft"
4152,"0hard/-1701medium/-5990soft"
4155,"0hard/-1700medium/-6160soft"
4157,"0hard/-1699medium/-6330soft"
4160,"0hard/-1699medium/-6329soft"
4162,"0hard/-1699medium/-6321soft"
4163,"0hard/-1699medium/-6315soft"
4164,"0hard/-1699medium/-6313soft"
4165,"0hard/-1698medium/-6312soft"
4168,"0hard/-1697medium/-6312soft"
4170,"0hard/-1697medium/-6311soft"
4171,"0hard/-1697medium/-6301soft"
4172,"0hard/-1697medium/-6300soft"
4173,"0hard/-1696medium/-6518soft"
4176,"0hard/-1696medium/-6486soft"
4177,"0hard/-1695medium/-6486soft"
4179,"0hard/-1695medium/-6474soft"
4180,"0hard/-1695medium/-6304soft"
4182,"0hard/-1694medium/-6473soft"
4182,"0hard/-1693medium/-6475soft"
4183,"0hard/-1693medium/-6474soft"
4185,"0hard/-1693medium/-6454soft"
4186,"0hard/-1693medium/-6444soft"
4190,"0hard/-1693medium/-6414soft"
4191,"0hard/-1692medium/-6414soft"
4192,"0hard/-1691medium/-6414soft"
4193,"0hard/-1691medium/-6409soft"
4197,"0hard/-1691medium/-6389soft"
4199,"0hard/-1691medium/-6388soft"
4200,"0hard/-1691medium/-6370soft"
4202,"0hard/-1691medium/-6301soft"
4203,"0hard/-1690medium/-6301soft"
4204,"0hard/-1689medium/-6301soft"
4207,"0hard/-1689medium/-6281soft"
4208,"0hard/-1689medium/-6280soft"
4212,"0hard/-1689medium/-6251soft"
4213,"0hard/-1689medium/-6249soft"
4216,"0hard/-1689medium/-6241soft"
4217,"0hard/-1688medium/-6241soft"
4220,"0hard/-1688medium/-6240soft"
4221,"0hard/-1688medium/-6228soft"
4223,"0hard/-1688medium/-6209soft"
4223,"0hard/-1688medium/-6208soft"
4227,"0hard/-1687medium/-6208soft"
4229,"0hard/-1687medium/-6038soft"
4234,"0hard/-1687medium/-6028soft"
4237,"0hard/-1687medium/-6018soft"
4239,"0hard/-1686medium/-6016soft"
4242,"0hard/-1686medium/-6004soft"
4245,"0hard/-1686medium/-6003soft"
4247,"0hard/-1686medium/-5983soft"
4251,"0hard/-1686medium/-5982soft"
4253,"0hard/-1685medium/-5982soft"
4254,"0hard/-1685medium/-5980soft"
4255,"0hard/-1684medium/-5980soft"
4256,"0hard/-1684medium/-5970soft"
4257,"0hard/-1683medium/-5970soft"
4260,"0hard/-1683medium/-5950soft"
4261,"0hard/-1682medium/-6119soft"
4265,"0hard/-1681medium/-6118soft"
4268,"0hard/-1680medium/-6287soft"
4279,"0hard/-1680medium/-6267soft"
4280,"0hard/-1680medium/-6227soft"
4282,"0hard/-1679medium/-6397soft"
4283,"0hard/-1678medium/-6396soft"
4285,"0hard/-1678medium/-6386soft"
4287,"0hard/-1678medium/-6385soft"
4290,"0hard/-1677medium/-6314soft"
4291,"0hard/-1677medium/-6294soft"
4292,"0hard/-1677medium/-6293soft"
4294,"0hard/-1676medium/-6282soft"
4295,"0hard/-1675medium/-6282soft"
4296,"0hard/-1675medium/-6112soft"
4299,"0hard/-1675medium/-6103soft"
4301,"0hard/-1675medium/-6094soft"
4304,"0hard/-1674medium/-6264soft"
4307,"0hard/-1674medium/-6254soft"
4310,"0hard/-1674medium/-6245soft"
4318,"0hard/-1673medium/-6244soft"
4321,"0hard/-1672medium/-6243soft"
4323,"0hard/-1672medium/-6203soft"
4338,"0hard/-1671medium/-6203soft"
4340,"0hard/-1671medium/-6202soft"
4346,"0hard/-1671medium/-6142soft"
4348,"0hard/-1671medium/-6141soft"
4355,"0hard/-1671medium/-6140soft"
4358,"0hard/-1671medium/-6069soft"
4360,"0hard/-1671medium/-6059soft"
4364,"0hard/-1671medium/-6050soft"
4365,"0hard/-1670medium/-6048soft"
4368,"0hard/-1670medium/-6040soft"
4372,"0hard/-1669medium/-6029soft"
4374,"0hard/-1669medium/-5853soft"
4375,"0hard/-1668medium/-5853soft"
4378,"0hard/-1668medium/-5848soft"
4380,"0hard/-1668medium/-5838soft"
4382,"0hard/-1668medium/-5614soft"
4385,"0hard/-1668medium/-5584soft"
4386,"0hard/-1668medium/-5544soft"
4387,"0hard/-1667medium/-5544soft"
4389,"0hard/-1667medium/-5506soft"
4390,"0hard/-1667medium/-5471soft"
4391,"0hard/-1667medium/-5470soft"
4393,"0hard/-1666medium/-5469soft"
4397,"0hard/-1666medium/-5468soft"
4401,"0hard/-1666medium/-5467soft"
4402,"0hard/-1666medium/-5466soft"
4405,"0hard/-1666medium/-5456soft"
4406,"0hard/-1665medium/-5457soft"
4407,"0hard/-1665medium/-5455soft"
4411,"0hard/-1664medium/-5455soft"
4413,"0hard/-1664medium/-5453soft"
4416,"0hard/-1663medium/-5622soft"
4418,"0hard/-1662medium/-5622soft"
4421,"0hard/-1661medium/-5622soft"
4423,"0hard/-1661medium/-5582soft"
4426,"0hard/-1660medium/-5562soft"
4427,"0hard/-1659medium/-5541soft"
4430,"0hard/-1659medium/-5523soft"
4431,"0hard/-1658medium/-5522soft"
4434,"0hard/-1658medium/-5516soft"
4436,"0hard/-1658medium/-5506soft"
4441,"0hard/-1657medium/-5676soft"
4442,"0hard/-1656medium/-5674soft"
4444,"0hard/-1655medium/-5843soft"
4448,"0hard/-1655medium/-5833soft"
4452,"0hard/-1654medium/-5832soft"
4453,"0hard/-1653medium/-5831soft"
4454,"0hard/-1653medium/-5829soft"
4455,"0hard/-1653medium/-5828soft"
4456,"0hard/-1653medium/-5818soft"
4462,"0hard/-1653medium/-5638soft"
4464,"0hard/-1653medium/-5628soft"
4467,"0hard/-1653medium/-5627soft"
4469,"0hard/-1652medium/-5797soft"
4469,"0hard/-1651medium/-5796soft"
4472,"0hard/-1650medium/-5796soft"
4474,"0hard/-1650medium/-5786soft"
4477,"0hard/-1650medium/-5776soft"
4478,"0hard/-1650medium/-5765soft"
4482,"0hard/-1649medium/-5763soft"
4488,"0hard/-1649medium/-5753soft"
4489,"0hard/-1648medium/-5923soft"
4492,"0hard/-1648medium/-5922soft"
4499,"0hard/-1648medium/-5920soft"
4500,"0hard/-1648medium/-5914soft"
4502,"0hard/-1648medium/-5913soft"
4504,"0hard/-1648medium/-5903soft"
4507,"0hard/-1648medium/-5844soft"
4509,"0hard/-1648medium/-5843soft"
4513,"0hard/-1648medium/-5813soft"
4516,"0hard/-1648medium/-5791soft"
4516,"0hard/-1648medium/-5741soft"
4521,"0hard/-1647medium/-5735soft"
4527,"0hard/-1647medium/-5536soft"
4530,"0hard/-1646medium/-5534soft"
4531,"0hard/-1646medium/-5533soft"
4533,"0hard/-1645medium/-5533soft"
4535,"0hard/-1644medium/-5703soft"
4535,"0hard/-1644medium/-5693soft"
4539,"0hard/-1644medium/-5673soft"
4543,"0hard/-1644medium/-5621soft"
4545,"0hard/-1644medium/-5452soft"
4547,"0hard/-1644medium/-5441soft"
4548,"0hard/-1644medium/-5440soft"
4551,"0hard/-1644medium/-5435soft"
4552,"0hard/-1644medium/-5425soft"
4554,"0hard/-1644medium/-5405soft"
4556,"0hard/-1644medium/-5375soft"
4559,"0hard/-1643medium/-5544soft"
4560,"0hard/-1642medium/-5544soft"
4561,"0hard/-1641medium/-5544soft"
4563,"0hard/-1641medium/-5537soft"
4564,"0hard/-1641medium/-5489soft"
4565,"0hard/-1641medium/-5461soft"
4568,"0hard/-1641medium/-5441soft"
4575,"0hard/-1641medium/-5440soft"
4576,"0hard/-1640medium/-5440soft"
4578,"0hard/-1640medium/-5420soft"
4583,"0hard/-1639medium/-5419soft"
4584,"0hard/-1639medium/-5418soft"
4587,"0hard/-1639medium/-5416soft"
4589,"0hard/-1639medium/-5414soft"
4591,"0hard/-1639medium/-5413soft"
4593,"0hard/-1639medium/-5403soft"
4593,"0hard/-1639medium/-5393soft"
4594,"0hard/-1639medium/-5333soft"
4597,"0hard/-1639medium/-5323soft"
4601,"0hard/-1638medium/-5322soft"
4604,"0hard/-1637medium/-5302soft"
4605,"0hard/-1637medium/-5291soft"
4608,"0hard/-1637medium/-5241soft"
4609,"0hard/-1637medium/-5236soft"
4612,"0hard/-1637medium/-5234soft"
4613,"0hard/-1637medium/-5229soft"
4617,"0hard/-1636medium/-5226soft"
4619,"0hard/-1635medium/-5226soft"
4621,"0hard/-1635medium/-5046soft"
4622,"0hard/-1635medium/-5044soft"
4626,"0hard/-1635medium/-5040soft"
4627,"0hard/-1634medium/-5038soft"
4631,"0hard/-1634medium/-5028soft"
4632,"0hard/-1634medium/-4988soft"
4633,"0hard/-1634medium/-4948soft"
4640,"0hard/-1634medium/-4946soft"
4641,"0hard/-1633medium/-4946soft"
4643,"0hard/-1633medium/-4898soft"
4645,"0hard/-1633medium/-4876soft"
4646,"0hard/-1632medium/-4855soft"
4648,"0hard/-1631medium/-4849soft"
4650,"0hard/-1631medium/-4848soft"
4651,"0hard/-1631medium/-4818soft"
4652,"0hard/-1631medium/-4816soft"
4654,"0hard/-1631medium/-4815soft"
4654,"0hard/-1631medium/-4775soft"
4655,"0hard/-1630medium/-4773soft"
4657,"0hard/-1630medium/-4764soft"
4658,"0hard/-1629medium/-4764soft"
4659,"0hard/-1628medium/-4982soft"
4665,"0hard/-1627medium/-4976soft"
4666,"0hard/-1627medium/-4946soft"
4668,"0hard/-1626medium/-4946soft"
4675,"0hard/-1626medium/-4941soft"
4681,"0hard/-1625medium/-4940soft"
4685,"0hard/-1624medium/-5109soft"
4689,"0hard/-1624medium/-5099soft"
4690,"0hard/-1624medium/-5097soft"
4692,"0hard/-1623medium/-5097soft"
4693,"0hard/-1623medium/-5049soft"
4694,"0hard/-1623medium/-5044soft"
4696,"0hard/-1623medium/-5042soft"
4697,"0hard/-1623medium/-5013soft"
4700,"0hard/-1623medium/-4854soft"
4702,"0hard/-1623medium/-4835soft"
4704,"0hard/-1622medium/-4835soft"
4707,"0hard/-1622medium/-4795soft"
4711,"0hard/-1622medium/-4794soft"
4712,"0hard/-1622medium/-4793soft"
4713,"0hard/-1622medium/-4763soft"
4715,"0hard/-1622medium/-4762soft"
4716,"0hard/-1622medium/-4761soft"
4719,"0hard/-1622medium/-4760soft"
4721,"0hard/-1622medium/-4750soft"
4722,"0hard/-1621medium/-4750soft"
4725,"0hard/-1620medium/-4744soft"
4726,"0hard/-1619medium/-4743soft"
4728,"0hard/-1619medium/-4732soft"
4731,"0hard/-1619medium/-4562soft"
4743,"0hard/-1619medium/-4405soft"
4745,"0hard/-1619medium/-4358soft"
4748,"0hard/-1619medium/-4357soft"
4751,"0hard/-1618medium/-4357soft"
4757,"0hard/-1618medium/-4307soft"
4759,"0hard/-1617medium/-4306soft"
4760,"0hard/-1617medium/-4262soft"
4761,"0hard/-1617medium/-4252soft"
4767,"0hard/-1617medium/-4243soft"
4779,"0hard/-1617medium/-4241soft"
4788,"0hard/-1616medium/-4411soft"
4790,"0hard/-1616medium/-4405soft"
4791,"0hard/-1616medium/-4397soft"
4795,"0hard/-1616medium/-4377soft"
4797,"0hard/-1615medium/-4376soft"
4799,"0hard/-1615medium/-4371soft"
4800,"0hard/-1615medium/-4331soft"
4802,"0hard/-1614medium/-4501soft"
4804,"0hard/-1614medium/-4477soft"
4806,"0hard/-1614medium/-4475soft"
4808,"0hard/-1614medium/-4455soft"
4809,"0hard/-1614medium/-4405soft"
4813,"0hard/-1614medium/-4344soft"
4814,"0hard/-1614medium/-4343soft"
4815,"0hard/-1614medium/-4342soft"
4816,"0hard/-1614medium/-4332soft"
4817,"0hard/-1613medium/-4329soft"
4818,"0hard/-1613medium/-4309soft"
4822,"0hard/-1613medium/-4308soft"
4823,"0hard/-1613medium/-4139soft"
4825,"0hard/-1613medium/-4079soft"
4827,"0hard/-1613medium/-4078soft"
4830,"0hard/-1613medium/-4038soft"
4834,"0hard/-1613medium/-3868soft"
4837,"0hard/-1613medium/-3866soft"
4838,"0hard/-1613medium/-3856soft"
4840,"0hard/-1613medium/-3686soft"
4841,"0hard/-1612medium/-3904soft"
4843,"0hard/-1612medium/-3902soft"
4846,"0hard/-1611medium/-3902soft"
4849,"0hard/-1611medium/-3901soft"
4852,"0hard/-1611medium/-3687soft"
4856,"0hard/-1610medium/-3687soft"
4859,"0hard/-1609medium/-3686soft"
4862,"0hard/-1609medium/-3666soft"
4864,"0hard/-1608medium/-3835soft"
4865,"0hard/-1608medium/-3825soft"
4869,"0hard/-1607medium/-3815soft"
4870,"0hard/-1607medium/-3643soft"
4871,"0hard/-1607medium/-3623soft"
4874,"0hard/-1607medium/-3613soft"
4884,"0hard/-1607medium/-3593soft"
4891,"0hard/-1607medium/-3561soft"
4896,"0hard/-1607medium/-3471soft"
4898,"0hard/-1607medium/-3431soft"
4899,"0hard/-1606medium/-3607soft"
4901,"0hard/-1606medium/-3418soft"
4904,"0hard/-1606medium/-3248soft"
4905,"0hard/-1605medium/-3247soft"
4913,"0hard/-1605medium/-3239soft"
4914,"0hard/-1605medium/-3238soft"
4917,"0hard/-1604medium/-3238soft"
4917,"0hard/-1604medium/-3230soft"
4919,"0hard/-1603medium/-3230soft"
4920,"0hard/-1602medium/-3230soft"
4923,"0hard/-1601medium/-3188soft"
4925,"0hard/-1600medium/-3188soft"
4930,"0hard/-1599medium/-3188soft"
4931,"0hard/-1599medium/-3187soft"
4933,"0hard/-1599medium/-3155soft"
4935,"0hard/-1599medium/-3145soft"
4945,"0hard/-1599medium/-3136soft"
4947,"0hard/-1599medium/-3116soft"
4948,"0hard/-1599medium/-3046soft"
4950,"0hard/-1598medium/-3045soft"
4952,"0hard/-1598medium/-3043soft"
4957,"0hard/-1597medium/-3042soft"
4962,"0hard/-1597medium/-3034soft"
4966,"0hard/-1597medium/-3033soft"
4968,"0hard/-1597medium/-2865soft"
4969,"0hard/-1597medium/-2855soft"
4970,"0hard/-1597medium/-2775soft"
4972,"0hard/-1597medium/-2523soft"
4973,"0hard/-1596medium/-2523soft"
4974,"0hard/-1596medium/-2522soft"
4981,"0hard/-1596medium/-2501soft"
4982,"0hard/-1596medium/-2500soft"
4986,"0hard/-1596medium/-2490soft"
4988,"0hard/-1596medium/-2489soft"
4991,"0hard/-1596medium/-2479soft"
4991,"0hard/-1595medium/-2479soft"
4996,"0hard/-1594medium/-2477soft"
4997,"0hard/-1594medium/-2473soft"
4999,"0hard/-1593medium/-2473soft"
5002,"0hard/-1593medium/-2453soft"
5009,"0hard/-1593medium/-2442soft"
5010,"0hard/-1592medium/-2443soft"
5011,"0hard/-1592medium/-2433soft"
5012,"0hard/-1591medium/-2432soft"
5013,"0hard/-1590medium/-2432soft"
5015,"0hard/-1590medium/-2431soft"
5020,"0hard/-1590medium/-2422soft"
5023,"0hard/-1590medium/-2413soft"
5028,"0hard/-1590medium/-2412soft"
5029,"0hard/-1590medium/-2242soft"
5032,"0hard/-1589medium/-2460soft"
5039,"0hard/-1588medium/-2459soft"
5040,"0hard/-1588medium/-2439soft"
5044,"0hard/-1588medium/-2438soft"
5045,"0hard/-1587medium/-2437soft"
5046,"0hard/-1587medium/-2436soft"
5052,"0hard/-1587medium/-2421soft"
5053,"0hard/-1587medium/-2411soft"
5063,"0hard/-1587medium/-2402soft"
5077,"0hard/-1587medium/-2392soft"
5080,"0hard/-1587medium/-2222soft"
5083,"0hard/-1586medium/-2223soft"
5086,"0hard/-1586medium/-2033soft"
5087,"0hard/-1586medium/-2029soft"
5093,"0hard/-1586medium/-1860soft"
5095,"0hard/-1585medium/-1860soft"
5102,"0hard/-1585medium/-1850soft"
5105,"0hard/-1585medium/-1849soft"
5108,"0hard/-1585medium/-1848soft"
5117,"0hard/-1585medium/-1798soft"
5120,"0hard/-1585medium/-1797soft"
5123,"0hard/-1585medium/-1757soft"
5134,"0hard/-1585medium/-1587soft"
5136,"0hard/-1585medium/-1577soft"
5137,"0hard/-1585medium/-1517soft"
5138,"0hard/-1585medium/-1437soft"
5139,"0hard/-1584medium/-1435soft"
5142,"0hard/-1584medium/-1405soft"
5143,"0hard/-1584medium/-1233soft"
5146,"0hard/-1583medium/-1233soft"
5150,"0hard/-1583medium/-1230soft"
5151,"0hard/-1583medium/-1229soft"
5152,"0hard/-1583medium/-1226soft"
5155,"0hard/-1583medium/-1225soft"
5155,"0hard/-1583medium/-1224soft"
5158,"0hard/-1583medium/-1214soft"
5160,"0hard/-1582medium/-1213soft"
5163,"0hard/-1582medium/-1212soft"
5166,"0hard/-1582medium/-1194soft"
5167,"0hard/-1582medium/-1044soft"
5171,"0hard/-1582medium/-1043soft"
5173,"0hard/-1582medium/-1042soft"
5177,"0hard/-1581medium/-1042soft"
5178,"0hard/-1581medium/-1002soft"
5182,"0hard/-1581medium/-992soft"
5183,"0hard/-1581medium/-961soft"
5185,"0hard/-1581medium/-941soft"
5186,"0hard/-1580medium/-941soft"
5187,"0hard/-1579medium/-1109soft"
5188,"0hard/-1578medium/-1280soft"
5193,"0hard/-1577medium/-1449soft"
5195,"0hard/-1577medium/-1405soft"
5196,"0hard/-1577medium/-1401soft"
5199,"0hard/-1576medium/-1570soft"
5201,"0hard/-1576medium/-1569soft"
5204,"0hard/-1576medium/-1400soft"
5205,"0hard/-1576medium/-1389soft"
5207,"0hard/-1576medium/-1388soft"
5210,"0hard/-1575medium/-1388soft"
5220,"0hard/-1575medium/-1198soft"
