"timeMillisSpent","score"
160817,"0hard/-347medium/-15506soft"
160818,"0hard/-347medium/-15324soft"
161663,"0hard/-346medium/-16093soft"
161664,"0hard/-346medium/-16084soft"
161664,"0hard/-346medium/-16075soft"
161664,"0hard/-346medium/-15893soft"
162747,"0hard/-346medium/-15687soft"
162748,"0hard/-346medium/-15487soft"
162748,"0hard/-346medium/-15486soft"
162748,"0hard/-346medium/-15464soft"
162748,"0hard/-346medium/-15455soft"
162750,"0hard/-346medium/-15453soft"
162750,"0hard/-346medium/-15400soft"
162750,"0hard/-346medium/-15386soft"
162750,"0hard/-346medium/-15225soft"
162751,"0hard/-346medium/-15224soft"
162751,"0hard/-346medium/-15217soft"
162751,"0hard/-345medium/-15209soft"
162751,"0hard/-345medium/-15149soft"
162916,"0hard/-344medium/-16837soft"
162916,"0hard/-344medium/-16827soft"
162946,"0hard/-344medium/-15514soft"
162947,"0hard/-344medium/-15497soft"
165731,"0hard/-343medium/-17014soft"
165731,"0hard/-343medium/-17002soft"
165797,"0hard/-343medium/-16974soft"
165798,"0hard/-343medium/-16944soft"
165798,"0hard/-343medium/-16939soft"
165798,"0hard/-343medium/-16909soft"
165798,"0hard/-343medium/-16907soft"
165799,"0hard/-343medium/-16903soft"
165799,"0hard/-343medium/-16902soft"
165799,"0hard/-343medium/-16690soft"
165800,"0hard/-343medium/-16682soft"
165800,"0hard/-342medium/-16965soft"
165801,"0hard/-342medium/-16836soft"
165801,"0hard/-342medium/-16829soft"
165801,"0hard/-342medium/-16823soft"
165802,"0hard/-342medium/-16800soft"
165802,"0hard/-342medium/-16790soft"
166517,"0hard/-342medium/-16731soft"
166641,"0hard/-342medium/-16621soft"
166641,"0hard/-342medium/-16620soft"
166642,"0hard/-342medium/-16471soft"
166642,"0hard/-342medium/-16470soft"
166642,"0hard/-342medium/-16427soft"
166642,"0hard/-342medium/-16413soft"
166642,"0hard/-342medium/-16401soft"
166954,"0hard/-341medium/-16730soft"
168424,"0hard/-341medium/-16594soft"
168424,"0hard/-341medium/-16584soft"
168424,"0hard/-341medium/-16573soft"
168556,"0hard/-340medium/-17686soft"
168758,"0hard/-340medium/-16292soft"
168759,"0hard/-340medium/-16287soft"
168759,"0hard/-340medium/-16072soft"
168759,"0hard/-340medium/-15982soft"
168903,"0hard/-340medium/-15968soft"
168904,"0hard/-340medium/-15967soft"
168904,"0hard/-340medium/-15957soft"
168904,"0hard/-339medium/-16125soft"
168904,"0hard/-339medium/-16124soft"
170244,"0hard/-339medium/-15659soft"
170244,"0hard/-339medium/-15652soft"
170315,"0hard/-338medium/-16403soft"
170597,"0hard/-338medium/-15579soft"
171080,"0hard/-337medium/-16337soft"
171665,"0hard/-337medium/-16221soft"
171665,"0hard/-337medium/-16001soft"
171899,"0hard/-337medium/-15735soft"
171899,"0hard/-337medium/-15545soft"
171899,"0hard/-336medium/-15709soft"
172336,"0hard/-335medium/-17073soft"
172336,"0hard/-335medium/-16836soft"
173621,"0hard/-335medium/-16537soft"
173621,"0hard/-335medium/-16531soft"
173628,"0hard/-334medium/-17479soft"
173628,"0hard/-334medium/-17459soft"
173629,"0hard/-334medium/-17456soft"
173629,"0hard/-334medium/-17447soft"
173630,"0hard/-334medium/-17446soft"
173630,"0hard/-334medium/-17445soft"
173630,"0hard/-334medium/-17414soft"
173630,"0hard/-334medium/-17383soft"
173631,"0hard/-334medium/-17362soft"
173631,"0hard/-334medium/-17159soft"
173631,"0hard/-334medium/-17147soft"
173631,"0hard/-334medium/-17124soft"
173631,"0hard/-334medium/-17119soft"
173632,"0hard/-334medium/-17048soft"
173633,"0hard/-334medium/-17037soft"
173633,"0hard/-334medium/-17018soft"
173633,"0hard/-334medium/-17007soft"
174498,"0hard/-334medium/-16628soft"
174498,"0hard/-334medium/-16617soft"
174916,"0hard/-333medium/-18077soft"
175504,"0hard/-332medium/-18564soft"
175906,"0hard/-332medium/-18011soft"
175906,"0hard/-332medium/-18008soft"
175906,"0hard/-332medium/-17967soft"
175906,"0hard/-332medium/-17945soft"
175906,"0hard/-332medium/-17944soft"
175906,"0hard/-332medium/-17933soft"
175907,"0hard/-332medium/-17734soft"
175907,"0hard/-332medium/-17721soft"
175907,"0hard/-332medium/-17720soft"
175912,"0hard/-332medium/-17089soft"
176469,"0hard/-332medium/-15916soft"
176469,"0hard/-332medium/-15909soft"
176469,"0hard/-332medium/-15908soft"
176515,"0hard/-331medium/-17226soft"
176516,"0hard/-331medium/-16830soft"
176516,"0hard/-331medium/-16822soft"
176516,"0hard/-331medium/-16810soft"
176655,"0hard/-331medium/-16809soft"
176655,"0hard/-331medium/-16620soft"
176655,"0hard/-331medium/-16608soft"
177257,"0hard/-331medium/-15764soft"
177257,"0hard/-331medium/-15746soft"
177257,"0hard/-331medium/-15743soft"
177258,"0hard/-331medium/-15723soft"
178217,"0hard/-331medium/-15644soft"
178217,"0hard/-330medium/-15597soft"
178218,"0hard/-330medium/-15575soft"
178218,"0hard/-330medium/-15556soft"
178218,"0hard/-329medium/-15533soft"
180707,"0hard/-328medium/-17223soft"
180707,"0hard/-328medium/-17174soft"
180707,"0hard/-328medium/-17171soft"
180708,"0hard/-328medium/-17170soft"
180952,"0hard/-327medium/-18282soft"
181053,"0hard/-327medium/-16795soft"
181900,"0hard/-326medium/-18180soft"
182721,"0hard/-326medium/-18151soft"
182722,"0hard/-326medium/-18144soft"
182722,"0hard/-326medium/-18113soft"
182722,"0hard/-326medium/-18083soft"
183060,"0hard/-326medium/-17160soft"
183060,"0hard/-325medium/-17144soft"
184500,"0hard/-325medium/-16677soft"
184610,"0hard/-325medium/-15984soft"
184611,"0hard/-325medium/-15953soft"
184611,"0hard/-325medium/-15943soft"
184611,"0hard/-324medium/-15942soft"
184612,"0hard/-324medium/-15937soft"
184612,"0hard/-324medium/-15932soft"
185672,"0hard/-324medium/-14924soft"
185672,"0hard/-324medium/-14907soft"
185673,"0hard/-324medium/-14895soft"
185673,"0hard/-324medium/-14839soft"
185674,"0hard/-324medium/-14838soft"
186846,"0hard/-323medium/-17069soft"
186846,"0hard/-323medium/-16882soft"
186850,"0hard/-323medium/-16854soft"
186850,"0hard/-323medium/-16852soft"
187383,"0hard/-323medium/-16342soft"
187383,"0hard/-323medium/-16335soft"
187383,"0hard/-323medium/-16150soft"
187536,"0hard/-322medium/-17585soft"
187869,"0hard/-322medium/-17051soft"
187869,"0hard/-322medium/-16890soft"
187869,"0hard/-322medium/-16867soft"
187871,"0hard/-322medium/-16855soft"
187871,"0hard/-322medium/-16833soft"
187872,"0hard/-322medium/-16812soft"
187872,"0hard/-322medium/-16632soft"
188064,"0hard/-321medium/-17055soft"
188065,"0hard/-321medium/-16922soft"
188065,"0hard/-321medium/-16888soft"
188066,"0hard/-321medium/-16750soft"
188066,"0hard/-321medium/-16573soft"
188067,"0hard/-321medium/-16432soft"
188922,"0hard/-321medium/-16334soft"
188923,"0hard/-321medium/-16314soft"
188923,"0hard/-321medium/-16273soft"
188923,"0hard/-321medium/-16272soft"
189148,"0hard/-320medium/-18737soft"
189148,"0hard/-320medium/-18736soft"
189149,"0hard/-320medium/-18711soft"
190273,"0hard/-320medium/-18024soft"
190273,"0hard/-320medium/-17993soft"
190273,"0hard/-320medium/-17992soft"
190456,"0hard/-320medium/-17649soft"
190457,"0hard/-320medium/-17606soft"
190457,"0hard/-320medium/-17531soft"
190457,"0hard/-320medium/-17524soft"
190470,"0hard/-320medium/-17149soft"
191275,"0hard/-320medium/-15433soft"
191275,"0hard/-320medium/-15424soft"
191398,"0hard/-319medium/-17087soft"
191398,"0hard/-319medium/-17069soft"
191399,"0hard/-318medium/-17291soft"
191400,"0hard/-318medium/-17181soft"
191783,"0hard/-318medium/-15610soft"
193694,"0hard/-317medium/-17281soft"
194376,"0hard/-317medium/-17013soft"
194376,"0hard/-317medium/-16993soft"
194377,"0hard/-317medium/-16985soft"
194377,"0hard/-317medium/-16976soft"
194378,"0hard/-317medium/-16775soft"
194379,"0hard/-317medium/-16650soft"
194379,"0hard/-317medium/-16436soft"
194389,"0hard/-317medium/-16365soft"
194389,"0hard/-317medium/-16013soft"
194389,"0hard/-317medium/-15997soft"
194429,"0hard/-317medium/-15882soft"
194807,"0hard/-316medium/-18939soft"
194808,"0hard/-316medium/-18933soft"
194809,"0hard/-316medium/-18904soft"
194834,"0hard/-316medium/-18673soft"
194834,"0hard/-316medium/-18652soft"
194835,"0hard/-315medium/-19049soft"
194837,"0hard/-315medium/-19036soft"
194837,"0hard/-315medium/-19030soft"
194837,"0hard/-315medium/-18865soft"
194838,"0hard/-315medium/-18844soft"
194838,"0hard/-315medium/-18842soft"
194838,"0hard/-315medium/-18838soft"
194838,"0hard/-315medium/-18819soft"
194841,"0hard/-315medium/-18816soft"
194841,"0hard/-315medium/-18798soft"
194841,"0hard/-315medium/-18753soft"
194841,"0hard/-315medium/-18734soft"
196032,"0hard/-315medium/-17642soft"
196270,"0hard/-315medium/-17546soft"
196316,"0hard/-315medium/-17177soft"
196533,"0hard/-315medium/-16741soft"
197136,"0hard/-314medium/-18916soft"
197136,"0hard/-314medium/-18906soft"
197136,"0hard/-314medium/-18895soft"
197145,"0hard/-314medium/-18886soft"
197145,"0hard/-314medium/-18880soft"
197146,"0hard/-314medium/-18879soft"
197147,"0hard/-314medium/-18769soft"
197147,"0hard/-314medium/-18613soft"
197147,"0hard/-314medium/-18565soft"
197147,"0hard/-314medium/-18412soft"
197148,"0hard/-314medium/-18264soft"
197327,"0hard/-314medium/-17365soft"
197327,"0hard/-314medium/-17364soft"
197328,"0hard/-314medium/-17335soft"
197328,"0hard/-314medium/-17334soft"
197328,"0hard/-314medium/-17152soft"
197328,"0hard/-314medium/-17142soft"
197329,"0hard/-314medium/-16954soft"
198192,"0hard/-314medium/-16906soft"
198192,"0hard/-314medium/-16905soft"
198192,"0hard/-314medium/-16880soft"
198193,"0hard/-314medium/-16849soft"
198193,"0hard/-313medium/-16988soft"
198193,"0hard/-313medium/-16982soft"
198194,"0hard/-313medium/-16981soft"
198194,"0hard/-313medium/-16938soft"
198197,"0hard/-312medium/-17224soft"
199692,"0hard/-312medium/-15474soft"
200632,"0hard/-311medium/-17810soft"
201092,"0hard/-311medium/-17335soft"
201093,"0hard/-311medium/-17295soft"
201093,"0hard/-311medium/-17267soft"
201093,"0hard/-311medium/-17121soft"
201093,"0hard/-310medium/-17092soft"
201094,"0hard/-310medium/-17083soft"
202977,"0hard/-310medium/-17017soft"
202977,"0hard/-310medium/-16984soft"
202977,"0hard/-310medium/-16948soft"
202978,"0hard/-310medium/-16926soft"
202980,"0hard/-310medium/-16917soft"
202980,"0hard/-310medium/-16916soft"
202980,"0hard/-310medium/-16914soft"
202980,"0hard/-310medium/-16906soft"
203076,"0hard/-309medium/-17736soft"
203076,"0hard/-309medium/-17710soft"
203077,"0hard/-309medium/-17551soft"
203077,"0hard/-309medium/-17393soft"
203077,"0hard/-309medium/-17392soft"
203078,"0hard/-309medium/-17379soft"
204372,"0hard/-309medium/-16877soft"
204387,"0hard/-309medium/-16765soft"
204388,"0hard/-309medium/-16734soft"
204388,"0hard/-309medium/-16710soft"
204388,"0hard/-309medium/-16684soft"
204388,"0hard/-309medium/-16682soft"
204406,"0hard/-309medium/-16524soft"
204406,"0hard/-309medium/-16523soft"
204429,"0hard/-309medium/-16397soft"
204852,"0hard/-308medium/-17962soft"
204852,"0hard/-308medium/-17960soft"
204852,"0hard/-308medium/-17959soft"
204853,"0hard/-308medium/-17815soft"
204853,"0hard/-308medium/-17754soft"
204853,"0hard/-308medium/-17748soft"
204853,"0hard/-308medium/-17740soft"
204854,"0hard/-308medium/-17731soft"
204854,"0hard/-308medium/-17721soft"
205462,"0hard/-308medium/-17633soft"
205462,"0hard/-308medium/-17283soft"
205645,"0hard/-307medium/-18804soft"
205645,"0hard/-307medium/-18601soft"
205645,"0hard/-307medium/-18590soft"
205645,"0hard/-307medium/-18589soft"
205843,"0hard/-307medium/-17136soft"
205843,"0hard/-307medium/-17134soft"
206023,"0hard/-306medium/-17452soft"
206024,"0hard/-306medium/-17431soft"
207117,"0hard/-306medium/-16746soft"
207117,"0hard/-306medium/-16706soft"
207118,"0hard/-306medium/-16659soft"
207118,"0hard/-306medium/-16641soft"
207119,"0hard/-306medium/-16633soft"
207934,"0hard/-306medium/-16151soft"
207963,"0hard/-305medium/-17837soft"
207966,"0hard/-305medium/-17767soft"
207966,"0hard/-305medium/-17591soft"
207966,"0hard/-305medium/-17590soft"
207966,"0hard/-305medium/-17570soft"
209579,"0hard/-304medium/-17799soft"
209579,"0hard/-304medium/-17792soft"
209579,"0hard/-304medium/-17544soft"
209580,"0hard/-304medium/-17520soft"
209580,"0hard/-304medium/-17518soft"
209580,"0hard/-304medium/-17504soft"
210530,"0hard/-304medium/-16606soft"
210531,"0hard/-304medium/-16491soft"
211090,"0hard/-303medium/-19671soft"
211091,"0hard/-303medium/-19668soft"
211091,"0hard/-303medium/-19431soft"
211336,"0hard/-303medium/-18738soft"
211336,"0hard/-303medium/-18708soft"
211900,"0hard/-303medium/-18533soft"
211900,"0hard/-303medium/-18404soft"
211901,"0hard/-303medium/-18395soft"
211971,"0hard/-303medium/-18369soft"
211971,"0hard/-303medium/-18348soft"
211972,"0hard/-303medium/-18177soft"
211978,"0hard/-303medium/-18166soft"
211978,"0hard/-303medium/-18147soft"
211979,"0hard/-303medium/-18133soft"
211979,"0hard/-303medium/-18131soft"
211979,"0hard/-303medium/-18100soft"
211979,"0hard/-303medium/-18067soft"
212015,"0hard/-303medium/-17815soft"
212017,"0hard/-303medium/-17777soft"
212017,"0hard/-303medium/-17616soft"
212018,"0hard/-303medium/-17441soft"
212018,"0hard/-303medium/-17422soft"
212018,"0hard/-303medium/-17399soft"
212112,"0hard/-302medium/-19614soft"
212112,"0hard/-302medium/-19593soft"
212114,"0hard/-302medium/-19555soft"
212264,"0hard/-302medium/-18352soft"
212264,"0hard/-302medium/-18333soft"
212418,"0hard/-302medium/-17490soft"
212418,"0hard/-302medium/-17276soft"
213294,"0hard/-302medium/-17253soft"
213295,"0hard/-302medium/-17243soft"
213295,"0hard/-302medium/-17057soft"
213295,"0hard/-302medium/-17044soft"
213295,"0hard/-302medium/-17020soft"
213295,"0hard/-302medium/-17019soft"
213478,"0hard/-301medium/-18548soft"
213478,"0hard/-301medium/-18527soft"
213478,"0hard/-301medium/-18503soft"
213478,"0hard/-301medium/-18268soft"
213479,"0hard/-301medium/-18255soft"
213479,"0hard/-301medium/-18203soft"
214622,"0hard/-301medium/-16390soft"
214622,"0hard/-301medium/-16362soft"
214622,"0hard/-301medium/-16184soft"
214636,"0hard/-301medium/-16039soft"
215728,"0hard/-300medium/-17986soft"
216384,"0hard/-300medium/-17200soft"
216419,"0hard/-300medium/-17137soft"
216420,"0hard/-300medium/-17002soft"
216421,"0hard/-300medium/-16990soft"
216421,"0hard/-300medium/-16963soft"
216466,"0hard/-300medium/-16882soft"
216466,"0hard/-300medium/-16876soft"
216481,"0hard/-299medium/-17250soft"
217506,"0hard/-299medium/-17150soft"
217507,"0hard/-299medium/-17115soft"
217546,"0hard/-299medium/-16580soft"
217666,"0hard/-298medium/-18604soft"
217667,"0hard/-298medium/-18395soft"
217667,"0hard/-298medium/-18393soft"
217667,"0hard/-298medium/-18385soft"
217874,"0hard/-298medium/-18252soft"
217875,"0hard/-298medium/-18131soft"
217876,"0hard/-298medium/-17936soft"
218013,"0hard/-298medium/-17611soft"
218013,"0hard/-298medium/-17610soft"
218013,"0hard/-298medium/-17580soft"
218730,"0hard/-298medium/-13692soft"
218935,"0hard/-297medium/-17983soft"
218935,"0hard/-297medium/-17977soft"
220917,"0hard/-297medium/-17935soft"
220917,"0hard/-297medium/-17914soft"
220919,"0hard/-296medium/-18004soft"
221581,"0hard/-296medium/-17809soft"
221618,"0hard/-296medium/-17609soft"
221619,"0hard/-296medium/-17608soft"
222054,"0hard/-296medium/-17250soft"
222055,"0hard/-296medium/-17096soft"
222055,"0hard/-296medium/-17076soft"
222072,"0hard/-296medium/-16798soft"
222207,"0hard/-295medium/-19717soft"
222207,"0hard/-295medium/-19521soft"
222207,"0hard/-295medium/-19513soft"
223051,"0hard/-295medium/-19127soft"
223051,"0hard/-295medium/-19065soft"
223052,"0hard/-295medium/-19064soft"
223052,"0hard/-295medium/-19060soft"
223052,"0hard/-295medium/-18870soft"
223053,"0hard/-295medium/-18861soft"
223170,"0hard/-295medium/-18017soft"
223171,"0hard/-295medium/-18016soft"
223176,"0hard/-295medium/-17929soft"
223176,"0hard/-295medium/-17726soft"
223176,"0hard/-295medium/-17724soft"
223179,"0hard/-295medium/-17707soft"
223369,"0hard/-294medium/-19864soft"
223369,"0hard/-294medium/-19862soft"
223369,"0hard/-294medium/-19843soft"
223370,"0hard/-294medium/-19806soft"
223370,"0hard/-294medium/-19793soft"
223858,"0hard/-294medium/-18335soft"
224333,"0hard/-294medium/-15673soft"
224333,"0hard/-294medium/-15671soft"
224334,"0hard/-294medium/-15550soft"
225054,"0hard/-293medium/-18469soft"
225054,"0hard/-293medium/-18468soft"
225054,"0hard/-293medium/-18311soft"
225054,"0hard/-293medium/-18306soft"
225336,"0hard/-292medium/-20587soft"
225336,"0hard/-292medium/-20586soft"
227368,"0hard/-292medium/-18273soft"
227650,"0hard/-291medium/-20016soft"
227651,"0hard/-291medium/-19864soft"
228741,"0hard/-291medium/-17132soft"
228741,"0hard/-291medium/-17123soft"
230221,"0hard/-291medium/-13670soft"
230332,"0hard/-290medium/-18863soft"
230506,"0hard/-290medium/-18768soft"
231150,"0hard/-290medium/-18604soft"
231150,"0hard/-290medium/-18598soft"
231150,"0hard/-290medium/-18596soft"
231150,"0hard/-290medium/-18574soft"
231151,"0hard/-290medium/-18539soft"
231151,"0hard/-290medium/-18338soft"
231151,"0hard/-290medium/-18322soft"
231151,"0hard/-290medium/-17951soft"
231679,"0hard/-290medium/-17880soft"
231679,"0hard/-290medium/-17873soft"
231691,"0hard/-290medium/-17844soft"
231691,"0hard/-290medium/-17831soft"
231702,"0hard/-290medium/-17810soft"
231706,"0hard/-290medium/-17800soft"
231707,"0hard/-290medium/-17768soft"
231708,"0hard/-290medium/-17700soft"
231738,"0hard/-290medium/-17563soft"
231739,"0hard/-290medium/-17552soft"
231741,"0hard/-290medium/-17514soft"
231742,"0hard/-290medium/-17444soft"
231743,"0hard/-290medium/-17434soft"
231744,"0hard/-290medium/-17311soft"
231744,"0hard/-290medium/-17300soft"
231745,"0hard/-290medium/-17282soft"
231745,"0hard/-290medium/-17263soft"
231746,"0hard/-290medium/-17249soft"
231746,"0hard/-290medium/-17229soft"
231747,"0hard/-290medium/-17223soft"
231748,"0hard/-290medium/-17060soft"
231752,"0hard/-290medium/-17034soft"
231753,"0hard/-290medium/-16818soft"
231906,"0hard/-289medium/-20226soft"
231906,"0hard/-289medium/-20053soft"
231906,"0hard/-289medium/-20047soft"
231906,"0hard/-289medium/-20019soft"
231907,"0hard/-289medium/-19862soft"
231907,"0hard/-289medium/-19822soft"
231907,"0hard/-289medium/-19632soft"
231907,"0hard/-289medium/-19122soft"
231908,"0hard/-289medium/-19082soft"
231908,"0hard/-289medium/-19049soft"
231977,"0hard/-289medium/-19024soft"
231977,"0hard/-289medium/-18995soft"
231978,"0hard/-289medium/-18977soft"
233202,"0hard/-289medium/-13979soft"
233202,"0hard/-289medium/-13937soft"
233202,"0hard/-289medium/-13926soft"
233202,"0hard/-289medium/-13892soft"
233663,"0hard/-288medium/-19437soft"
233679,"0hard/-288medium/-19093soft"
233725,"0hard/-288medium/-19043soft"
233745,"0hard/-288medium/-18424soft"
233745,"0hard/-288medium/-18414soft"
233745,"0hard/-288medium/-18411soft"
233745,"0hard/-288medium/-18069soft"
233746,"0hard/-288medium/-18068soft"
233746,"0hard/-288medium/-17836soft"
233746,"0hard/-288medium/-17789soft"
234017,"0hard/-288medium/-17382soft"
234018,"0hard/-288medium/-17373soft"
234018,"0hard/-288medium/-17363soft"
234666,"0hard/-288medium/-16263soft"
234934,"0hard/-287medium/-19325soft"
235174,"0hard/-287medium/-19001soft"
235174,"0hard/-287medium/-18952soft"
235202,"0hard/-287medium/-18877soft"
235202,"0hard/-287medium/-18869soft"
235611,"0hard/-287medium/-18131soft"
235671,"0hard/-287medium/-17845soft"
235671,"0hard/-287medium/-17827soft"
236133,"0hard/-287medium/-15610soft"
236140,"0hard/-286medium/-16606soft"
236141,"0hard/-286medium/-16572soft"
236141,"0hard/-286medium/-16569soft"
236141,"0hard/-286medium/-16521soft"
236728,"0hard/-285medium/-20332soft"
237197,"0hard/-285medium/-17631soft"
239198,"0hard/-285medium/-14927soft"
239198,"0hard/-285medium/-14876soft"
239517,"0hard/-284medium/-17565soft"
239517,"0hard/-284medium/-17564soft"
240923,"0hard/-284medium/-5791soft"
241381,"0hard/-283medium/-18522soft"
241381,"0hard/-282medium/-18742soft"
243060,"0hard/-282medium/-18629soft"
243060,"0hard/-282medium/-18618soft"
243060,"0hard/-282medium/-18617soft"
243061,"0hard/-282medium/-18605soft"
243061,"0hard/-282medium/-18596soft"
243183,"0hard/-282medium/-18329soft"
243183,"0hard/-282medium/-18328soft"
243183,"0hard/-282medium/-18288soft"
243674,"0hard/-282medium/-18101soft"
243674,"0hard/-282medium/-18090soft"
243675,"0hard/-282medium/-18082soft"
244128,"0hard/-282medium/-7414soft"
244311,"0hard/-281medium/-19430soft"
244311,"0hard/-281medium/-19421soft"
244312,"0hard/-281medium/-19209soft"
244312,"0hard/-281medium/-19180soft"
244312,"0hard/-281medium/-19171soft"
244381,"0hard/-281medium/-19169soft"
244381,"0hard/-281medium/-19159soft"
244382,"0hard/-281medium/-19143soft"
244382,"0hard/-281medium/-19115soft"
244749,"0hard/-281medium/-19052soft"
245659,"0hard/-281medium/-18629soft"
245661,"0hard/-281medium/-18501soft"
245661,"0hard/-281medium/-18481soft"
245661,"0hard/-281medium/-18476soft"
245662,"0hard/-281medium/-18283soft"
245663,"0hard/-281medium/-18282soft"
245663,"0hard/-281medium/-18272soft"
245664,"0hard/-281medium/-18260soft"
245664,"0hard/-281medium/-18244soft"
245664,"0hard/-281medium/-18197soft"
245666,"0hard/-281medium/-18168soft"
245666,"0hard/-281medium/-18149soft"
245666,"0hard/-281medium/-18110soft"
245856,"0hard/-280medium/-20102soft"
246301,"0hard/-280medium/-19470soft"
246302,"0hard/-280medium/-19469soft"
246615,"0hard/-280medium/-18550soft"
246617,"0hard/-280medium/-18358soft"
246618,"0hard/-280medium/-18340soft"
247282,"0hard/-280medium/-15758soft"
247282,"0hard/-280medium/-15678soft"
247705,"0hard/-279medium/-20941soft"
247707,"0hard/-279medium/-20931soft"
247707,"0hard/-279medium/-20709soft"
247707,"0hard/-279medium/-20707soft"
247709,"0hard/-279medium/-20706soft"
247709,"0hard/-279medium/-20677soft"
247709,"0hard/-279medium/-20669soft"
247709,"0hard/-279medium/-20487soft"
247710,"0hard/-279medium/-20452soft"
247710,"0hard/-279medium/-20448soft"
247710,"0hard/-279medium/-20267soft"
247710,"0hard/-279medium/-20237soft"
247796,"0hard/-279medium/-20036soft"
247796,"0hard/-279medium/-20024soft"
247908,"0hard/-279medium/-19939soft"
247909,"0hard/-279medium/-19928soft"
247909,"0hard/-279medium/-19917soft"
248116,"0hard/-279medium/-19766soft"
248612,"0hard/-279medium/-19561soft"
248613,"0hard/-279medium/-19398soft"
249092,"0hard/-279medium/-7312soft"
249524,"0hard/-278medium/-19761soft"
249525,"0hard/-278medium/-19699soft"
249527,"0hard/-278medium/-19587soft"
249528,"0hard/-278medium/-19580soft"
250478,"0hard/-278medium/-19512soft"
250723,"0hard/-278medium/-14453soft"
250724,"0hard/-278medium/-14451soft"
250724,"0hard/-278medium/-14342soft"
250725,"0hard/-278medium/-14334soft"
250725,"0hard/-278medium/-14333soft"
250918,"0hard/-277medium/-19022soft"
250918,"0hard/-277medium/-19011soft"
250918,"0hard/-277medium/-18990soft"
250918,"0hard/-277medium/-18963soft"
250919,"0hard/-277medium/-18956soft"
250919,"0hard/-277medium/-18953soft"
250919,"0hard/-277medium/-18936soft"
250920,"0hard/-277medium/-18931soft"
250920,"0hard/-277medium/-18912soft"
250920,"0hard/-277medium/-18910soft"
250921,"0hard/-277medium/-18898soft"
250921,"0hard/-277medium/-18854soft"
252330,"0hard/-277medium/-17991soft"
252330,"0hard/-277medium/-17988soft"
252332,"0hard/-277medium/-17934soft"
252333,"0hard/-277medium/-17914soft"
252333,"0hard/-277medium/-17735soft"
252333,"0hard/-277medium/-17695soft"
252409,"0hard/-276medium/-20291soft"
252409,"0hard/-276medium/-20236soft"
252410,"0hard/-276medium/-20222soft"
252410,"0hard/-276medium/-20042soft"
253392,"0hard/-276medium/-20041soft"
253392,"0hard/-276medium/-20039soft"
253455,"0hard/-276medium/-19832soft"
254406,"0hard/-276medium/-1651soft"
254415,"0hard/-275medium/-9805soft"
258459,"0hard/-275medium/21soft"
258894,"0hard/-274medium/-10402soft"
258895,"0hard/-274medium/-10401soft"
260071,"0hard/-273medium/-19877soft"
260072,"0hard/-273medium/-19687soft"
260072,"0hard/-273medium/-19673soft"
260072,"0hard/-273medium/-19661soft"
260232,"0hard/-273medium/-19622soft"
261534,"0hard/-273medium/-145soft"
262271,"0hard/-272medium/-19850soft"
262271,"0hard/-272medium/-19849soft"
262272,"0hard/-272medium/-19828soft"
262272,"0hard/-272medium/-19818soft"
262272,"0hard/-272medium/-19807soft"
262273,"0hard/-272medium/-19450soft"
262274,"0hard/-272medium/-19440soft"
262274,"0hard/-272medium/-19261soft"
263984,"0hard/-272medium/93soft"
264391,"0hard/-271medium/-19064soft"
264391,"0hard/-271medium/-19062soft"
264394,"0hard/-271medium/-19058soft"
264394,"0hard/-271medium/-19036soft"
266397,"0hard/-271medium/-94soft"
266537,"0hard/-270medium/-19143soft"
283923,"0hard/-270medium/12771soft"
285218,"0hard/-269medium/-155soft"
286580,"0hard/-269medium/15soft"
286614,"0hard/-269medium/20soft"
286617,"0hard/-269medium/260soft"
286631,"0hard/-269medium/381soft"
286815,"0hard/-269medium/401soft"
287311,"0hard/-269medium/542soft"
289113,"0hard/-269medium/592soft"
289119,"0hard/-269medium/623soft"
289120,"0hard/-269medium/624soft"
289123,"0hard/-269medium/660soft"
289131,"0hard/-269medium/662soft"
289138,"0hard/-269medium/672soft"
289140,"0hard/-269medium/701soft"
289141,"0hard/-269medium/721soft"
289141,"0hard/-269medium/761soft"
289142,"0hard/-269medium/785soft"
289144,"0hard/-269medium/797soft"
289145,"0hard/-269medium/817soft"
289146,"0hard/-269medium/837soft"
289150,"0hard/-269medium/867soft"
289150,"0hard/-269medium/868soft"
289151,"0hard/-269medium/869soft"
289151,"0hard/-269medium/965soft"
289153,"0hard/-269medium/999soft"
289154,"0hard/-269medium/1064soft"
289158,"0hard/-269medium/1099soft"
289159,"0hard/-269medium/1109soft"
289162,"0hard/-269medium/1217soft"
289164,"0hard/-269medium/1218soft"
289164,"0hard/-269medium/1219soft"
289165,"0hard/-269medium/1221soft"
289168,"0hard/-269medium/1231soft"
289169,"0hard/-269medium/1260soft"
289173,"0hard/-269medium/1321soft"
289173,"0hard/-269medium/1351soft"
289178,"0hard/-269medium/1372soft"
289179,"0hard/-269medium/1376soft"
289180,"0hard/-269medium/1426soft"
289180,"0hard/-269medium/1437soft"
289181,"0hard/-269medium/1438soft"
289187,"0hard/-269medium/1528soft"
289194,"0hard/-269medium/1538soft"
289195,"0hard/-269medium/1548soft"
289199,"0hard/-269medium/1558soft"
289202,"0hard/-269medium/1559soft"
289206,"0hard/-269medium/1565soft"
289207,"0hard/-269medium/1579soft"
289213,"0hard/-269medium/1761soft"
289218,"0hard/-269medium/1897soft"
289219,"0hard/-269medium/1915soft"
