"timeMillisSpent","score"
486109,"0hard/-114medium/3200soft"
486161,"0hard/-114medium/3530soft"
486592,"0hard/-114medium/3566soft"
486592,"0hard/-114medium/3684soft"
486593,"0hard/-114medium/3692soft"
486593,"0hard/-114medium/3725soft"
486594,"0hard/-114medium/3786soft"
486594,"0hard/-114medium/3816soft"
486594,"0hard/-114medium/3827soft"
486865,"0hard/-113medium/3637soft"
486865,"0hard/-113medium/3741soft"
486866,"0hard/-113medium/3765soft"
486866,"0hard/-113medium/3854soft"
486866,"0hard/-113medium/3966soft"
491553,"0hard/-113medium/4007soft"
493351,"0hard/-112medium/3660soft"
498546,"0hard/-112medium/3764soft"
498546,"0hard/-112medium/3786soft"
500244,"0hard/-111medium/3131soft"
500244,"0hard/-111medium/3205soft"
500244,"0hard/-111medium/3229soft"
500244,"0hard/-111medium/3402soft"
503793,"0hard/-111medium/3427soft"
504375,"0hard/-111medium/3554soft"
508038,"0hard/-111medium/3639soft"
508039,"0hard/-111medium/3692soft"
508039,"0hard/-111medium/3694soft"
508040,"0hard/-111medium/3746soft"
508041,"0hard/-111medium/3801soft"
508372,"0hard/-111medium/4512soft"
508372,"0hard/-111medium/4763soft"
508372,"0hard/-111medium/4912soft"
508374,"0hard/-111medium/5203soft"
508374,"0hard/-111medium/5204soft"
508375,"0hard/-111medium/5229soft"
508864,"0hard/-110medium/2979soft"
508864,"0hard/-110medium/3013soft"
508864,"0hard/-110medium/3139soft"
508927,"0hard/-110medium/3221soft"
508927,"0hard/-110medium/3231soft"
508927,"0hard/-110medium/3285soft"
509572,"0hard/-110medium/3334soft"
509911,"0hard/-110medium/3532soft"
509911,"0hard/-110medium/3861soft"
514300,"0hard/-110medium/19484soft"
514310,"0hard/-109medium/11642soft"
520157,"0hard/-109medium/12372soft"
520158,"0hard/-109medium/12382soft"
520158,"0hard/-109medium/12459soft"
520159,"0hard/-109medium/12460soft"
520263,"0hard/-108medium/3270soft"
520263,"0hard/-108medium/3324soft"
520263,"0hard/-108medium/3330soft"
520264,"0hard/-108medium/3339soft"
521655,"0hard/-108medium/3450soft"
525869,"0hard/-108medium/3513soft"
527936,"0hard/-108medium/30752soft"
528649,"0hard/-107medium/3238soft"
528649,"0hard/-107medium/3389soft"
530129,"0hard/-107medium/3515soft"
537213,"0hard/-107medium/32376soft"
537656,"0hard/-106medium/2780soft"
537656,"0hard/-106medium/2813soft"
538479,"0hard/-106medium/3360soft"
538479,"0hard/-106medium/3475soft"
538479,"0hard/-106medium/3535soft"
538480,"0hard/-106medium/3558soft"
