"timeMillisSpent","score"
2452,"0hard/-1886medium/-31151soft"
2453,"0hard/-1886medium/-31150soft"
2454,"0hard/-1885medium/-31151soft"
2464,"0hard/-1884medium/-31180soft"
2465,"0hard/-1884medium/-31179soft"
2466,"0hard/-1883medium/-31178soft"
2467,"0hard/-1883medium/-31177soft"
2468,"0hard/-1883medium/-31176soft"
2469,"0hard/-1883medium/-31175soft"
2470,"0hard/-1883medium/-31166soft"
2471,"0hard/-1883medium/-30986soft"
2472,"0hard/-1883medium/-30984soft"
2473,"0hard/-1883medium/-30983soft"
2474,"0hard/-1883medium/-30982soft"
2475,"0hard/-1883medium/-30981soft"
2476,"0hard/-1883medium/-30979soft"
2477,"0hard/-1883medium/-30966soft"
2478,"0hard/-1882medium/-30966soft"
2478,"0hard/-1881medium/-31135soft"
2480,"0hard/-1880medium/-31158soft"
2481,"0hard/-1880medium/-31149soft"
2493,"0hard/-1879medium/-31838soft"
2494,"0hard/-1878medium/-31827soft"
2495,"0hard/-1877medium/-31827soft"
2496,"0hard/-1877medium/-31637soft"
2498,"0hard/-1877medium/-31636soft"
2499,"0hard/-1877medium/-31632soft"
2501,"0hard/-1877medium/-31629soft"
2502,"0hard/-1877medium/-31453soft"
2503,"0hard/-1876medium/-31453soft"
2504,"0hard/-1876medium/-31404soft"
2506,"0hard/-1875medium/-31574soft"
2508,"0hard/-1875medium/-31405soft"
2508,"0hard/-1875medium/-31403soft"
2509,"0hard/-1875medium/-31402soft"
2510,"0hard/-1875medium/-31214soft"
2513,"0hard/-1874medium/-31225soft"
2514,"0hard/-1874medium/-31044soft"
2515,"0hard/-1874medium/-31043soft"
2516,"0hard/-1874medium/-30882soft"
2517,"0hard/-1874medium/-30881soft"
2518,"0hard/-1874medium/-30880soft"
2519,"0hard/-1874medium/-30870soft"
2522,"0hard/-1874medium/-30865soft"
2523,"0hard/-1874medium/-30838soft"
2524,"0hard/-1874medium/-30837soft"
2526,"0hard/-1874medium/-30667soft"
2527,"0hard/-1874medium/-30657soft"
2529,"0hard/-1874medium/-30498soft"
2531,"0hard/-1873medium/-30716soft"
2533,"0hard/-1873medium/-30508soft"
2535,"0hard/-1872medium/-30701soft"
2536,"0hard/-1872medium/-30700soft"
2538,"0hard/-1871medium/-30700soft"
2542,"0hard/-1871medium/-30690soft"
2543,"0hard/-1871medium/-30680soft"
2548,"0hard/-1871medium/-30521soft"
2550,"0hard/-1871medium/-30512soft"
2551,"0hard/-1871medium/-30511soft"
2552,"0hard/-1871medium/-30342soft"
2553,"0hard/-1870medium/-30363soft"
2554,"0hard/-1870medium/-30345soft"
2560,"0hard/-1870medium/-30219soft"
2561,"0hard/-1870medium/-30197soft"
2562,"0hard/-1870medium/-30026soft"
2566,"0hard/-1870medium/-29712soft"
2568,"0hard/-1870medium/-29704soft"
2569,"0hard/-1870medium/-29693soft"
2570,"0hard/-1870medium/-29692soft"
2571,"0hard/-1869medium/-29864soft"
2571,"0hard/-1869medium/-29854soft"
2572,"0hard/-1869medium/-29844soft"
2576,"0hard/-1868medium/-30575soft"
2578,"0hard/-1867medium/-30585soft"
2579,"0hard/-1867medium/-30584soft"
2580,"0hard/-1867medium/-30583soft"
2581,"0hard/-1866medium/-30794soft"
2582,"0hard/-1866medium/-30784soft"
2583,"0hard/-1865medium/-30793soft"
2584,"0hard/-1865medium/-30782soft"
2585,"0hard/-1864medium/-30781soft"
2589,"0hard/-1863medium/-30781soft"
2590,"0hard/-1863medium/-30772soft"
2591,"0hard/-1863medium/-30764soft"
2592,"0hard/-1863medium/-30745soft"
2593,"0hard/-1863medium/-30572soft"
2594,"0hard/-1863medium/-30355soft"
2596,"0hard/-1863medium/-30348soft"
2600,"0hard/-1862medium/-30918soft"
2601,"0hard/-1861medium/-30918soft"
2602,"0hard/-1860medium/-31080soft"
2603,"0hard/-1860medium/-30876soft"
2604,"0hard/-1860medium/-30848soft"
2607,"0hard/-1860medium/-30835soft"
2612,"0hard/-1859medium/-31484soft"
2613,"0hard/-1859medium/-31475soft"
2617,"0hard/-1859medium/-31447soft"
2618,"0hard/-1858medium/-31446soft"
2620,"0hard/-1858medium/-31257soft"
2621,"0hard/-1858medium/-31256soft"
2622,"0hard/-1858medium/-31254soft"
2624,"0hard/-1857medium/-31801soft"
2625,"0hard/-1857medium/-31798soft"
2626,"0hard/-1857medium/-31797soft"
2641,"0hard/-1856medium/-31913soft"
2643,"0hard/-1856medium/-31905soft"
2643,"0hard/-1856medium/-31883soft"
2645,"0hard/-1855medium/-31897soft"
2646,"0hard/-1855medium/-31852soft"
2648,"0hard/-1855medium/-31851soft"
2648,"0hard/-1855medium/-31692soft"
2658,"0hard/-1855medium/-31686soft"
2660,"0hard/-1855medium/-31653soft"
2661,"0hard/-1855medium/-31652soft"
2662,"0hard/-1855medium/-31647soft"
2663,"0hard/-1854medium/-31657soft"
2665,"0hard/-1853medium/-31668soft"
2666,"0hard/-1853medium/-31663soft"
2667,"0hard/-1852medium/-31662soft"
2668,"0hard/-1852medium/-31480soft"
2669,"0hard/-1852medium/-31471soft"
2670,"0hard/-1852medium/-31470soft"
2671,"0hard/-1852medium/-31469soft"
2673,"0hard/-1852medium/-31417soft"
2682,"0hard/-1851medium/-32025soft"
2682,"0hard/-1851medium/-32024soft"
2684,"0hard/-1850medium/-32023soft"
2685,"0hard/-1850medium/-32013soft"
2686,"0hard/-1849medium/-32012soft"
2687,"0hard/-1849medium/-32002soft"
2689,"0hard/-1848medium/-32182soft"
2690,"0hard/-1848medium/-32175soft"
2691,"0hard/-1847medium/-32164soft"
2695,"0hard/-1846medium/-32466soft"
2695,"0hard/-1846medium/-32455soft"
2698,"0hard/-1846medium/-32233soft"
2699,"0hard/-1846medium/-32232soft"
2700,"0hard/-1846medium/-32231soft"
2701,"0hard/-1846medium/-32212soft"
2705,"0hard/-1845medium/-32595soft"
2706,"0hard/-1845medium/-32594soft"
2707,"0hard/-1845medium/-32593soft"
2709,"0hard/-1845medium/-32577soft"
2709,"0hard/-1844medium/-32576soft"
2710,"0hard/-1844medium/-32574soft"
2711,"0hard/-1843medium/-32742soft"
2712,"0hard/-1843medium/-32598soft"
2714,"0hard/-1842medium/-33048soft"
2716,"0hard/-1842medium/-33047soft"
2718,"0hard/-1841medium/-33047soft"
2724,"0hard/-1840medium/-33459soft"
2727,"0hard/-1839medium/-33466soft"
2728,"0hard/-1839medium/-33464soft"
2730,"0hard/-1838medium/-33464soft"
2731,"0hard/-1838medium/-33454soft"
2733,"0hard/-1838medium/-33284soft"
2734,"0hard/-1838medium/-33275soft"
2735,"0hard/-1837medium/-33275soft"
2736,"0hard/-1837medium/-33274soft"
2738,"0hard/-1836medium/-33274soft"
2739,"0hard/-1836medium/-33265soft"
2740,"0hard/-1835medium/-33265soft"
2740,"0hard/-1835medium/-33264soft"
2742,"0hard/-1835medium/-33107soft"
2743,"0hard/-1835medium/-33106soft"
2744,"0hard/-1835medium/-33105soft"
2745,"0hard/-1835medium/-33104soft"
2747,"0hard/-1835medium/-32876soft"
2747,"0hard/-1835medium/-32875soft"
2748,"0hard/-1835medium/-32874soft"
2749,"0hard/-1835medium/-32864soft"
2750,"0hard/-1835medium/-32863soft"
2751,"0hard/-1834medium/-33034soft"
2752,"0hard/-1834medium/-33033soft"
2753,"0hard/-1834medium/-33013soft"
2754,"0hard/-1833medium/-33182soft"
2756,"0hard/-1833medium/-33169soft"
2756,"0hard/-1833medium/-33168soft"
2757,"0hard/-1832medium/-33337soft"
2758,"0hard/-1831medium/-33358soft"
2759,"0hard/-1831medium/-33357soft"
2762,"0hard/-1831medium/-33346soft"
2763,"0hard/-1830medium/-33349soft"
2764,"0hard/-1830medium/-33338soft"
2765,"0hard/-1830medium/-33187soft"
2766,"0hard/-1829medium/-33347soft"
2767,"0hard/-1828medium/-33347soft"
2768,"0hard/-1828medium/-33316soft"
2769,"0hard/-1827medium/-33487soft"
2771,"0hard/-1826medium/-33730soft"
2772,"0hard/-1826medium/-33698soft"
2776,"0hard/-1825medium/-33778soft"
2778,"0hard/-1824medium/-33795soft"
2778,"0hard/-1823medium/-33793soft"
2780,"0hard/-1823medium/-33640soft"
2783,"0hard/-1823medium/-33616soft"
2784,"0hard/-1822medium/-33618soft"
2785,"0hard/-1822medium/-33460soft"
2786,"0hard/-1822medium/-33459soft"
2787,"0hard/-1822medium/-33458soft"
2788,"0hard/-1822medium/-33448soft"
2789,"0hard/-1822medium/-33447soft"
2790,"0hard/-1821medium/-33457soft"
2791,"0hard/-1820medium/-33457soft"
2792,"0hard/-1820medium/-33456soft"
2794,"0hard/-1819medium/-33640soft"
2796,"0hard/-1819medium/-33632soft"
2796,"0hard/-1818medium/-33631soft"
2797,"0hard/-1818medium/-33600soft"
2801,"0hard/-1818medium/-33599soft"
2806,"0hard/-1818medium/-33585soft"
2807,"0hard/-1818medium/-33575soft"
2808,"0hard/-1818medium/-33574soft"
2809,"0hard/-1818medium/-33531soft"
2810,"0hard/-1818medium/-33521soft"
2811,"0hard/-1817medium/-33532soft"
2833,"0hard/-1816medium/-34079soft"
2834,"0hard/-1816medium/-34059soft"
2835,"0hard/-1815medium/-34059soft"
2837,"0hard/-1815medium/-33880soft"
2837,"0hard/-1815medium/-33879soft"
2839,"0hard/-1814medium/-33871soft"
2845,"0hard/-1813medium/-34890soft"
2846,"0hard/-1813medium/-34889soft"
2847,"0hard/-1813medium/-34709soft"
2847,"0hard/-1813medium/-34542soft"
2848,"0hard/-1813medium/-34366soft"
2849,"0hard/-1813medium/-34357soft"
2850,"0hard/-1813medium/-34356soft"
2851,"0hard/-1813medium/-34177soft"
2853,"0hard/-1812medium/-34185soft"
2854,"0hard/-1812medium/-34184soft"
2855,"0hard/-1812medium/-34183soft"
2856,"0hard/-1812medium/-34182soft"
2857,"0hard/-1811medium/-34184soft"
2858,"0hard/-1811medium/-34183soft"
2859,"0hard/-1811medium/-34182soft"
2860,"0hard/-1810medium/-34181soft"
2862,"0hard/-1809medium/-34383soft"
2863,"0hard/-1809medium/-34382soft"
2863,"0hard/-1809medium/-34381soft"
2864,"0hard/-1809medium/-34380soft"
2865,"0hard/-1809medium/-34378soft"
2867,"0hard/-1809medium/-34373soft"
2871,"0hard/-1808medium/-34389soft"
2872,"0hard/-1808medium/-34387soft"
2873,"0hard/-1808medium/-34386soft"
2876,"0hard/-1807medium/-34572soft"
2876,"0hard/-1807medium/-34562soft"
2877,"0hard/-1807medium/-34553soft"
2881,"0hard/-1807medium/-34405soft"
2882,"0hard/-1807medium/-34356soft"
2883,"0hard/-1806medium/-34356soft"
2884,"0hard/-1806medium/-34355soft"
2885,"0hard/-1806medium/-34334soft"
2898,"0hard/-1805medium/-34522soft"
2901,"0hard/-1804medium/-34531soft"
2903,"0hard/-1804medium/-34526soft"
2904,"0hard/-1804medium/-34348soft"
2904,"0hard/-1804medium/-34346soft"
2905,"0hard/-1804medium/-34345soft"
2906,"0hard/-1804medium/-34335soft"
2907,"0hard/-1804medium/-34333soft"
2908,"0hard/-1803medium/-34333soft"
2919,"0hard/-1802medium/-34900soft"
2921,"0hard/-1801medium/-35100soft"
2924,"0hard/-1800medium/-35278soft"
2924,"0hard/-1800medium/-35277soft"
2926,"0hard/-1799medium/-35277soft"
2927,"0hard/-1798medium/-35277soft"
2928,"0hard/-1797medium/-35288soft"
2933,"0hard/-1797medium/-35128soft"
2933,"0hard/-1797medium/-35127soft"
2934,"0hard/-1797medium/-34938soft"
2935,"0hard/-1797medium/-34759soft"
2946,"0hard/-1797medium/-34601soft"
2947,"0hard/-1797medium/-34592soft"
2963,"0hard/-1797medium/-34178soft"
2963,"0hard/-1797medium/-33980soft"
2966,"0hard/-1797medium/-33971soft"
2966,"0hard/-1796medium/-33970soft"
2967,"0hard/-1796medium/-33801soft"
2969,"0hard/-1795medium/-34172soft"
2971,"0hard/-1795medium/-34170soft"
2972,"0hard/-1794medium/-34177soft"
2973,"0hard/-1794medium/-33997soft"
2973,"0hard/-1794medium/-33996soft"
2978,"0hard/-1794medium/-33881soft"
2982,"0hard/-1794medium/-33742soft"
2983,"0hard/-1793medium/-33742soft"
2984,"0hard/-1793medium/-33562soft"
2985,"0hard/-1793medium/-33553soft"
2986,"0hard/-1793medium/-33551soft"
2987,"0hard/-1793medium/-33541soft"
2988,"0hard/-1793medium/-33372soft"
2989,"0hard/-1793medium/-33161soft"
2990,"0hard/-1793medium/-33160soft"
2991,"0hard/-1793medium/-33155soft"
2992,"0hard/-1793medium/-32986soft"
2995,"0hard/-1792medium/-33201soft"
2998,"0hard/-1791medium/-33260soft"
2999,"0hard/-1791medium/-33259soft"
2999,"0hard/-1791medium/-33258soft"
3000,"0hard/-1790medium/-33258soft"
3006,"0hard/-1789medium/-33883soft"
3007,"0hard/-1789medium/-33874soft"
3009,"0hard/-1789medium/-33658soft"
3010,"0hard/-1788medium/-33830soft"
3011,"0hard/-1787medium/-33830soft"
3012,"0hard/-1787medium/-33829soft"
3013,"0hard/-1787medium/-33827soft"
3014,"0hard/-1787medium/-33647soft"
3015,"0hard/-1787medium/-33637soft"
3016,"0hard/-1787medium/-33633soft"
3019,"0hard/-1786medium/-33805soft"
3020,"0hard/-1786medium/-33758soft"
3028,"0hard/-1786medium/-33668soft"
3035,"0hard/-1786medium/-33596soft"
3037,"0hard/-1786medium/-33589soft"
3047,"0hard/-1785medium/-34494soft"
3050,"0hard/-1784medium/-34533soft"
3052,"0hard/-1784medium/-34349soft"
3052,"0hard/-1784medium/-34347soft"
3053,"0hard/-1784medium/-34337soft"
3054,"0hard/-1784medium/-34326soft"
3055,"0hard/-1784medium/-34282soft"
3057,"0hard/-1784medium/-34135soft"
3058,"0hard/-1783medium/-34134soft"
3059,"0hard/-1783medium/-33964soft"
3059,"0hard/-1783medium/-33954soft"
3062,"0hard/-1782medium/-34125soft"
3062,"0hard/-1781medium/-34124soft"
3064,"0hard/-1781medium/-34113soft"
3064,"0hard/-1780medium/-34113soft"
3066,"0hard/-1779medium/-34131soft"
3068,"0hard/-1779medium/-34125soft"
3071,"0hard/-1778medium/-34313soft"
3072,"0hard/-1778medium/-34312soft"
3076,"0hard/-1777medium/-34687soft"
3077,"0hard/-1777medium/-34506soft"
3078,"0hard/-1777medium/-34334soft"
3079,"0hard/-1777medium/-34332soft"
3080,"0hard/-1776medium/-34330soft"
3113,"0hard/-1775medium/-35219soft"
3121,"0hard/-1775medium/-34513soft"
3122,"0hard/-1775medium/-34298soft"
3124,"0hard/-1775medium/-34296soft"
3124,"0hard/-1775medium/-34285soft"
3128,"0hard/-1774medium/-34529soft"
3130,"0hard/-1773medium/-34700soft"
3130,"0hard/-1773medium/-34689soft"
3148,"0hard/-1773medium/-34538soft"
3151,"0hard/-1773medium/-34359soft"
3152,"0hard/-1773medium/-34358soft"
3154,"0hard/-1772medium/-34357soft"
3158,"0hard/-1772medium/-34150soft"
3159,"0hard/-1772medium/-33982soft"
3162,"0hard/-1772medium/-33826soft"
3164,"0hard/-1772medium/-33816soft"
3165,"0hard/-1772medium/-33815soft"
3167,"0hard/-1771medium/-33826soft"
3168,"0hard/-1771medium/-33817soft"
3170,"0hard/-1770medium/-33834soft"
3171,"0hard/-1769medium/-33996soft"
3174,"0hard/-1768medium/-34045soft"
3174,"0hard/-1768medium/-34035soft"
3175,"0hard/-1767medium/-34034soft"
3176,"0hard/-1767medium/-34023soft"
3176,"0hard/-1767medium/-34013soft"
3177,"0hard/-1767medium/-33844soft"
3178,"0hard/-1767medium/-33842soft"
3179,"0hard/-1767medium/-33836soft"
3181,"0hard/-1766medium/-34048soft"
3181,"0hard/-1766medium/-34028soft"
3182,"0hard/-1766medium/-34024soft"
3183,"0hard/-1766medium/-34018soft"
3188,"0hard/-1765medium/-34310soft"
3189,"0hard/-1765medium/-34140soft"
3192,"0hard/-1764medium/-34330soft"
3193,"0hard/-1764medium/-34319soft"
3196,"0hard/-1763medium/-34475soft"
3197,"0hard/-1762medium/-34473soft"
3198,"0hard/-1762medium/-34460soft"
3199,"0hard/-1762medium/-34459soft"
3200,"0hard/-1762medium/-34422soft"
3201,"0hard/-1762medium/-34220soft"
3204,"0hard/-1761medium/-34419soft"
3204,"0hard/-1761medium/-34249soft"
3206,"0hard/-1761medium/-34070soft"
3210,"0hard/-1761medium/-33918soft"
3217,"0hard/-1761medium/-33818soft"
3217,"0hard/-1760medium/-33817soft"
3218,"0hard/-1760medium/-33816soft"
3220,"0hard/-1760medium/-33626soft"
3220,"0hard/-1760medium/-33625soft"
3221,"0hard/-1760medium/-33622soft"
3223,"0hard/-1760medium/-33619soft"
3224,"0hard/-1760medium/-33617soft"
3227,"0hard/-1759medium/-33619soft"
3229,"0hard/-1759medium/-33616soft"
3231,"0hard/-1758medium/-33783soft"
3233,"0hard/-1758medium/-33775soft"
3234,"0hard/-1758medium/-33774soft"
3237,"0hard/-1758medium/-33753soft"
3239,"0hard/-1757medium/-33763soft"
3240,"0hard/-1757medium/-33761soft"
3264,"0hard/-1756medium/-35073soft"
3264,"0hard/-1755medium/-35062soft"
3265,"0hard/-1755medium/-35059soft"
3266,"0hard/-1755medium/-35058soft"
3281,"0hard/-1754medium/-35247soft"
3282,"0hard/-1754medium/-35246soft"
3283,"0hard/-1753medium/-35428soft"
3284,"0hard/-1753medium/-35258soft"
3285,"0hard/-1753medium/-35252soft"
3286,"0hard/-1753medium/-35250soft"
3289,"0hard/-1753medium/-35098soft"
3290,"0hard/-1753medium/-35097soft"
3291,"0hard/-1753medium/-35096soft"
3291,"0hard/-1752medium/-35095soft"
3295,"0hard/-1752medium/-34888soft"
3296,"0hard/-1752medium/-34878soft"
3297,"0hard/-1752medium/-34697soft"
3302,"0hard/-1752medium/-34488soft"
3303,"0hard/-1752medium/-34482soft"
3305,"0hard/-1751medium/-34482soft"
3306,"0hard/-1751medium/-34311soft"
3308,"0hard/-1750medium/-34506soft"
3309,"0hard/-1750medium/-34310soft"
3310,"0hard/-1750medium/-34308soft"
3311,"0hard/-1750medium/-34129soft"
3313,"0hard/-1749medium/-34142soft"
3320,"0hard/-1748medium/-34509soft"
3323,"0hard/-1748medium/-34507soft"
3325,"0hard/-1748medium/-34506soft"
3330,"0hard/-1747medium/-35099soft"
3331,"0hard/-1746medium/-35099soft"
3332,"0hard/-1746medium/-35097soft"
3334,"0hard/-1746medium/-35075soft"
3335,"0hard/-1745medium/-35073soft"
3364,"0hard/-1745medium/-34945soft"
3365,"0hard/-1745medium/-34923soft"
3366,"0hard/-1745medium/-34914soft"
3368,"0hard/-1744medium/-35295soft"
3369,"0hard/-1744medium/-35286soft"
3370,"0hard/-1744medium/-35285soft"
3386,"0hard/-1744medium/-35236soft"
3394,"0hard/-1743medium/-36531soft"
3395,"0hard/-1743medium/-36529soft"
3398,"0hard/-1742medium/-36536soft"
3399,"0hard/-1741medium/-36535soft"
3401,"0hard/-1740medium/-36654soft"
3402,"0hard/-1740medium/-36475soft"
3403,"0hard/-1739medium/-36481soft"
3404,"0hard/-1739medium/-36314soft"
3405,"0hard/-1739medium/-36304soft"
3406,"0hard/-1739medium/-36282soft"
3414,"0hard/-1738medium/-36723soft"
3417,"0hard/-1738medium/-36587soft"
3421,"0hard/-1737medium/-36973soft"
3423,"0hard/-1736medium/-37221soft"
3424,"0hard/-1736medium/-37051soft"
3424,"0hard/-1736medium/-37041soft"
3426,"0hard/-1736medium/-37033soft"
3427,"0hard/-1736medium/-37024soft"
3434,"0hard/-1736medium/-36996soft"
3435,"0hard/-1736medium/-36993soft"
3438,"0hard/-1736medium/-36985soft"
3439,"0hard/-1736medium/-36984soft"
3442,"0hard/-1736medium/-36961soft"
3443,"0hard/-1735medium/-36961soft"
3444,"0hard/-1734medium/-36960soft"
3446,"0hard/-1734medium/-36798soft"
3446,"0hard/-1734medium/-36606soft"
3447,"0hard/-1734medium/-36596soft"
3455,"0hard/-1734medium/-36532soft"
3456,"0hard/-1734medium/-36514soft"
3460,"0hard/-1734medium/-36343soft"
3460,"0hard/-1734medium/-36173soft"
3461,"0hard/-1734medium/-36172soft"
3462,"0hard/-1734medium/-36168soft"
3463,"0hard/-1734medium/-36158soft"
3464,"0hard/-1734medium/-35979soft"
3465,"0hard/-1734medium/-35969soft"
3468,"0hard/-1733medium/-36334soft"
3469,"0hard/-1732medium/-36355soft"
3474,"0hard/-1732medium/-36350soft"
3475,"0hard/-1732medium/-36180soft"
3478,"0hard/-1732medium/-36161soft"
3479,"0hard/-1731medium/-36159soft"
3481,"0hard/-1731medium/-36158soft"
3482,"0hard/-1731medium/-36139soft"
3494,"0hard/-1731medium/-35789soft"
3495,"0hard/-1731medium/-35608soft"
3496,"0hard/-1731medium/-35598soft"
3497,"0hard/-1730medium/-35598soft"
3499,"0hard/-1730medium/-35564soft"
3501,"0hard/-1729medium/-35759soft"
3502,"0hard/-1728medium/-35769soft"
3505,"0hard/-1728medium/-35760soft"
3507,"0hard/-1727medium/-35760soft"
3508,"0hard/-1727medium/-35759soft"
3510,"0hard/-1727medium/-35758soft"
3514,"0hard/-1726medium/-35914soft"
3515,"0hard/-1726medium/-35697soft"
3523,"0hard/-1726medium/-35655soft"
3525,"0hard/-1725medium/-35661soft"
3526,"0hard/-1725medium/-35628soft"
3527,"0hard/-1725medium/-35579soft"
3528,"0hard/-1725medium/-35578soft"
3529,"0hard/-1725medium/-35577soft"
3530,"0hard/-1725medium/-35569soft"
3540,"0hard/-1725medium/-35195soft"
3541,"0hard/-1725medium/-35184soft"
3542,"0hard/-1725medium/-35174soft"
3543,"0hard/-1725medium/-34959soft"
3544,"0hard/-1725medium/-34776soft"
3546,"0hard/-1724medium/-34775soft"
3547,"0hard/-1724medium/-34765soft"
3558,"0hard/-1724medium/-34279soft"
3560,"0hard/-1724medium/-34100soft"
3561,"0hard/-1724medium/-34088soft"
3564,"0hard/-1723medium/-34433soft"
3569,"0hard/-1722medium/-34630soft"
3571,"0hard/-1722medium/-34461soft"
3572,"0hard/-1721medium/-34460soft"
3573,"0hard/-1720medium/-34460soft"
3605,"0hard/-1719medium/-35739soft"
3607,"0hard/-1719medium/-35731soft"
3608,"0hard/-1719medium/-35724soft"
3608,"0hard/-1719medium/-35723soft"
3610,"0hard/-1719medium/-35592soft"
3611,"0hard/-1719medium/-35581soft"
3614,"0hard/-1718medium/-35738soft"
3616,"0hard/-1718medium/-35521soft"
3617,"0hard/-1718medium/-35520soft"
3617,"0hard/-1718medium/-35519soft"
3618,"0hard/-1718medium/-35499soft"
3619,"0hard/-1718medium/-35480soft"
3620,"0hard/-1717medium/-35485soft"
3630,"0hard/-1716medium/-35944soft"
3632,"0hard/-1716medium/-35943soft"
3633,"0hard/-1716medium/-35755soft"
3635,"0hard/-1715medium/-35765soft"
3637,"0hard/-1714medium/-36012soft"
3642,"0hard/-1714medium/-35980soft"
3644,"0hard/-1714medium/-35973soft"
3645,"0hard/-1714medium/-35971soft"
3647,"0hard/-1714medium/-35961soft"
3647,"0hard/-1714medium/-35960soft"
3648,"0hard/-1714medium/-35958soft"
3651,"0hard/-1713medium/-35965soft"
3666,"0hard/-1712medium/-36620soft"
3671,"0hard/-1711medium/-36936soft"
3672,"0hard/-1711medium/-36935soft"
3674,"0hard/-1710medium/-37111soft"
3676,"0hard/-1710medium/-37090soft"
3677,"0hard/-1710medium/-37079soft"
3678,"0hard/-1710medium/-37078soft"
3679,"0hard/-1709medium/-37317soft"
3680,"0hard/-1709medium/-37316soft"
3681,"0hard/-1709medium/-37315soft"
3682,"0hard/-1709medium/-37308soft"
3684,"0hard/-1708medium/-37297soft"
3686,"0hard/-1708medium/-37136soft"
3686,"0hard/-1708medium/-37135soft"
3687,"0hard/-1708medium/-37125soft"
3688,"0hard/-1708medium/-36976soft"
3689,"0hard/-1708medium/-36975soft"
3692,"0hard/-1708medium/-36969soft"
3700,"0hard/-1707medium/-37018soft"
3701,"0hard/-1707medium/-37017soft"
3702,"0hard/-1707medium/-37007soft"
3704,"0hard/-1707medium/-36795soft"
3705,"0hard/-1707medium/-36794soft"
3707,"0hard/-1707medium/-36793soft"
3708,"0hard/-1707medium/-36626soft"
3709,"0hard/-1707medium/-36398soft"
3710,"0hard/-1707medium/-36396soft"
3711,"0hard/-1707medium/-36216soft"
3749,"0hard/-1707medium/-35953soft"
3750,"0hard/-1706medium/-35953soft"
3777,"0hard/-1706medium/-35861soft"
3778,"0hard/-1706medium/-35833soft"
3779,"0hard/-1706medium/-35616soft"
3781,"0hard/-1705medium/-35662soft"
3782,"0hard/-1704medium/-35920soft"
3783,"0hard/-1704medium/-35919soft"
3784,"0hard/-1704medium/-35750soft"
3786,"0hard/-1703medium/-35771soft"
3787,"0hard/-1703medium/-35759soft"
3788,"0hard/-1702medium/-35938soft"
3790,"0hard/-1701medium/-35948soft"
3791,"0hard/-1701medium/-35946soft"
3792,"0hard/-1701medium/-35729soft"
3793,"0hard/-1700medium/-35729soft"
3794,"0hard/-1699medium/-35718soft"
3795,"0hard/-1698medium/-35719soft"
3797,"0hard/-1698medium/-35718soft"
3798,"0hard/-1698medium/-35717soft"
3802,"0hard/-1698medium/-35496soft"
3805,"0hard/-1697medium/-36013soft"
3807,"0hard/-1697medium/-35874soft"
3821,"0hard/-1697medium/-35815soft"
3825,"0hard/-1696medium/-36051soft"
3828,"0hard/-1695medium/-36224soft"
3829,"0hard/-1695medium/-36216soft"
3830,"0hard/-1695medium/-36024soft"
3831,"0hard/-1694medium/-36028soft"
3834,"0hard/-1694medium/-35870soft"
3839,"0hard/-1693medium/-36230soft"
3840,"0hard/-1693medium/-36226soft"
3843,"0hard/-1693medium/-36225soft"
3845,"0hard/-1693medium/-36214soft"
3846,"0hard/-1693medium/-36213soft"
3847,"0hard/-1693medium/-36178soft"
3852,"0hard/-1692medium/-36921soft"
3855,"0hard/-1691medium/-37116soft"
3860,"0hard/-1691medium/-36774soft"
3862,"0hard/-1691medium/-36594soft"
3863,"0hard/-1691medium/-36576soft"
3864,"0hard/-1691medium/-36405soft"
3866,"0hard/-1691medium/-36396soft"
3877,"0hard/-1690medium/-37238soft"
3880,"0hard/-1690medium/-37230soft"
3880,"0hard/-1690medium/-37221soft"
3901,"0hard/-1690medium/-37002soft"
3902,"0hard/-1690medium/-37001soft"
3903,"0hard/-1690medium/-37000soft"
3904,"0hard/-1690medium/-36992soft"
3904,"0hard/-1690medium/-36769soft"
3905,"0hard/-1690medium/-36760soft"
3906,"0hard/-1690medium/-36578soft"
3919,"0hard/-1689medium/-36959soft"
3931,"0hard/-1689medium/-36900soft"
3958,"0hard/-1689medium/-36080soft"
3959,"0hard/-1689medium/-36068soft"
3960,"0hard/-1689medium/-36067soft"
3961,"0hard/-1688medium/-36066soft"
3962,"0hard/-1688medium/-35848soft"
3964,"0hard/-1687medium/-36013soft"
3966,"0hard/-1687medium/-36010soft"
3967,"0hard/-1686medium/-36181soft"
3968,"0hard/-1686medium/-36171soft"
3969,"0hard/-1685medium/-36175soft"
3970,"0hard/-1685medium/-36165soft"
3974,"0hard/-1685medium/-35987soft"
3975,"0hard/-1685medium/-35985soft"
3977,"0hard/-1685medium/-35984soft"
3987,"0hard/-1684medium/-36604soft"
3988,"0hard/-1683medium/-36625soft"
3989,"0hard/-1683medium/-36624soft"
3991,"0hard/-1683medium/-36605soft"
3992,"0hard/-1683medium/-36597soft"
3994,"0hard/-1682medium/-36757soft"
3995,"0hard/-1682medium/-36748soft"
3996,"0hard/-1682medium/-36747soft"
3997,"0hard/-1682medium/-36568soft"
4000,"0hard/-1682medium/-36448soft"
4001,"0hard/-1682medium/-36437soft"
4002,"0hard/-1682medium/-36436soft"
4007,"0hard/-1681medium/-36847soft"
4008,"0hard/-1681medium/-36667soft"
4013,"0hard/-1680medium/-36909soft"
4014,"0hard/-1680medium/-36906soft"
4018,"0hard/-1680medium/-36749soft"
