"timeMillisSpent","score"
45686,"0hard/-871medium/21370soft"
45723,"0hard/-871medium/21381soft"
45760,"0hard/-870medium/21212soft"
45828,"0hard/-870medium/21213soft"
46005,"0hard/-870medium/21282soft"
46073,"0hard/-870medium/21312soft"
46225,"0hard/-869medium/21312soft"
46261,"0hard/-869medium/21322soft"
46297,"0hard/-868medium/21322soft"
46331,"0hard/-868medium/21492soft"
46437,"0hard/-868medium/21493soft"
46539,"0hard/-868medium/21503soft"
46582,"0hard/-868medium/21792soft"
46626,"0hard/-868medium/21802soft"
46731,"0hard/-868medium/21803soft"
46769,"0hard/-868medium/21804soft"
46938,"0hard/-868medium/21883soft"
47121,"0hard/-867medium/21882soft"
47152,"0hard/-867medium/21883soft"
47582,"0hard/-867medium/22193soft"
47619,"0hard/-867medium/22243soft"
47735,"0hard/-867medium/22254soft"
47844,"0hard/-866medium/22264soft"
47964,"0hard/-865medium/22264soft"
48071,"0hard/-864medium/22264soft"
48182,"0hard/-864medium/22289soft"
48403,"0hard/-864medium/22309soft"
48476,"0hard/-864medium/22379soft"
48517,"0hard/-863medium/22379soft"
48592,"0hard/-863medium/22389soft"
48693,"0hard/-863medium/22390soft"
48812,"0hard/-863medium/22400soft"
48922,"0hard/-863medium/22621soft"
48960,"0hard/-863medium/22632soft"
49141,"0hard/-862medium/22633soft"
49443,"0hard/-861medium/22633soft"
49479,"0hard/-861medium/22713soft"
49514,"0hard/-860medium/22713soft"
49549,"0hard/-859medium/22673soft"
49583,"0hard/-859medium/22686soft"
49665,"0hard/-858medium/22507soft"
49702,"0hard/-858medium/22577soft"
49771,"0hard/-857medium/22666soft"
49844,"0hard/-857medium/22676soft"
49958,"0hard/-856medium/22676soft"
50030,"0hard/-856medium/22705soft"
50069,"0hard/-855medium/22705soft"
50151,"0hard/-855medium/22995soft"
50187,"0hard/-855medium/23019soft"
50313,"0hard/-855medium/23029soft"
50353,"0hard/-854medium/23030soft"
50388,"0hard/-853medium/23030soft"
50465,"0hard/-853medium/23120soft"
50541,"0hard/-853medium/23131soft"
50579,"0hard/-853medium/23142soft"
50616,"0hard/-853medium/23212soft"
50732,"0hard/-853medium/23223soft"
50780,"0hard/-853medium/23433soft"
50819,"0hard/-853medium/23443soft"
51084,"0hard/-852medium/23273soft"
51191,"0hard/-852medium/23283soft"
51230,"0hard/-852medium/23513soft"
51276,"0hard/-852medium/23843soft"
51353,"0hard/-852medium/23863soft"
51388,"0hard/-852medium/23864soft"
51618,"0hard/-852medium/23865soft"
51653,"0hard/-852medium/24035soft"
51807,"0hard/-851medium/24036soft"
51845,"0hard/-851medium/24047soft"
51882,"0hard/-851medium/24056soft"
51967,"0hard/-851medium/24065soft"
52003,"0hard/-851medium/24103soft"
52109,"0hard/-851medium/24423soft"
52148,"0hard/-851medium/24495soft"
52187,"0hard/-851medium/24507soft"
52224,"0hard/-851medium/24518soft"
52452,"0hard/-850medium/24518soft"
52526,"0hard/-850medium/24519soft"
52598,"0hard/-849medium/24549soft"
52712,"0hard/-849medium/24560soft"
52749,"0hard/-849medium/24575soft"
52822,"0hard/-849medium/24595soft"
52909,"0hard/-848medium/24425soft"
52946,"0hard/-847medium/24417soft"
53019,"0hard/-847medium/24425soft"
53098,"0hard/-847medium/24435soft"
53138,"0hard/-847medium/24525soft"
53333,"0hard/-847medium/24705soft"
53479,"0hard/-847medium/24815soft"
53516,"0hard/-846medium/24815soft"
53557,"0hard/-845medium/24815soft"
53635,"0hard/-845medium/24820soft"
53755,"0hard/-845medium/24821soft"
53793,"0hard/-844medium/24821soft"
53831,"0hard/-844medium/24892soft"
53981,"0hard/-844medium/25022soft"
54102,"0hard/-844medium/25046soft"
54138,"0hard/-844medium/25401soft"
54380,"0hard/-844medium/25410soft"
54418,"0hard/-844medium/25420soft"
54465,"0hard/-844medium/25429soft"
54544,"0hard/-844medium/25508soft"
54580,"0hard/-844medium/25548soft"
54616,"0hard/-844medium/25586soft"
54660,"0hard/-843medium/25586soft"
54702,"0hard/-843medium/25666soft"
54776,"0hard/-842medium/25666soft"
54892,"0hard/-842medium/25744soft"
54976,"0hard/-842medium/25842soft"
55014,"0hard/-842medium/25843soft"
55051,"0hard/-842medium/25983soft"
55174,"0hard/-842medium/25984soft"
55214,"0hard/-841medium/25981soft"
55250,"0hard/-841medium/25984soft"
55333,"0hard/-841medium/25986soft"
55378,"0hard/-841medium/26146soft"
55460,"0hard/-841medium/26466soft"
55656,"0hard/-841medium/26476soft"
55694,"0hard/-841medium/26656soft"
55855,"0hard/-841medium/26667soft"
55895,"0hard/-841medium/26889soft"
55932,"0hard/-840medium/26889soft"
55969,"0hard/-840medium/26944soft"
56013,"0hard/-840medium/27186soft"
56056,"0hard/-840medium/27195soft"
56094,"0hard/-840medium/27446soft"
56132,"0hard/-840medium/27466soft"
56169,"0hard/-840medium/27726soft"
56207,"0hard/-840medium/27729soft"
56344,"0hard/-839medium/27729soft"
56384,"0hard/-838medium/27696soft"
56425,"0hard/-838medium/27729soft"
56466,"0hard/-838medium/27999soft"
56509,"0hard/-838medium/28311soft"
56549,"0hard/-838medium/28332soft"
56626,"0hard/-838medium/28343soft"
56707,"0hard/-837medium/28343soft"
56751,"0hard/-837medium/28351soft"
56793,"0hard/-836medium/28351soft"
56869,"0hard/-836medium/28361soft"
57039,"0hard/-836medium/28362soft"
57077,"0hard/-835medium/28362soft"
57116,"0hard/-835medium/28397soft"
57164,"0hard/-835medium/28486soft"
57246,"0hard/-835medium/28557soft"
57322,"0hard/-835medium/28887soft"
57367,"0hard/-835medium/28888soft"
57407,"0hard/-835medium/28904soft"
57524,"0hard/-834medium/29214soft"
57612,"0hard/-834medium/29225soft"
57657,"0hard/-834medium/29226soft"
57783,"0hard/-834medium/29237soft"
57822,"0hard/-833medium/29237soft"
57994,"0hard/-833medium/29577soft"
58034,"0hard/-833medium/29677soft"
58155,"0hard/-833medium/29688soft"
58246,"0hard/-833medium/29918soft"
58285,"0hard/-833medium/30249soft"
58369,"0hard/-833medium/30260soft"
58454,"0hard/-833medium/30282soft"
58495,"0hard/-833medium/30292soft"
58668,"0hard/-833medium/30352soft"
58711,"0hard/-832medium/30180soft"
58752,"0hard/-831medium/30180soft"
58842,"0hard/-831medium/30191soft"
58882,"0hard/-830medium/30192soft"
58923,"0hard/-830medium/30193soft"
58962,"0hard/-830medium/30195soft"
59012,"0hard/-829medium/30285soft"
59141,"0hard/-829medium/30455soft"
59223,"0hard/-829medium/30466soft"
59391,"0hard/-829medium/30486soft"
59524,"0hard/-828medium/30836soft"
59606,"0hard/-828medium/30837soft"
59739,"0hard/-828medium/30847soft"
59782,"0hard/-828medium/30857soft"
59824,"0hard/-828medium/30868soft"
60131,"0hard/-827medium/30868soft"
60378,"0hard/-827medium/31238soft"
60501,"0hard/-827medium/31239soft"
60588,"0hard/-826medium/31239soft"
60630,"0hard/-826medium/31249soft"
60672,"0hard/-826medium/31269soft"
60806,"0hard/-826medium/31299soft"
60935,"0hard/-826medium/31310soft"
61063,"0hard/-826medium/31311soft"
61231,"0hard/-826medium/31681soft"
61355,"0hard/-826medium/31692soft"
61528,"0hard/-825medium/31692soft"
61787,"0hard/-825medium/31702soft"
62045,"0hard/-825medium/31707soft"
62302,"0hard/-824medium/31707soft"
62682,"0hard/-823medium/31707soft"
62771,"0hard/-822medium/31707soft"
62991,"0hard/-821medium/31707soft"
63033,"0hard/-821medium/31736soft"
63077,"0hard/-820medium/31736soft"
63120,"0hard/-820medium/31737soft"
63167,"0hard/-820medium/31738soft"
63252,"0hard/-820medium/31749soft"
63427,"0hard/-820medium/31759soft"
63510,"0hard/-820medium/31769soft"
63556,"0hard/-820medium/31770soft"
63606,"0hard/-820medium/31771soft"
63784,"0hard/-820medium/31782soft"
63913,"0hard/-820medium/31791soft"
64300,"0hard/-819medium/31811soft"
64477,"0hard/-818medium/31811soft"
64611,"0hard/-818medium/32150soft"
64751,"0hard/-818medium/32161soft"
65010,"0hard/-818medium/32171soft"
65051,"0hard/-817medium/32172soft"
65182,"0hard/-816medium/32002soft"
65235,"0hard/-816medium/32021soft"
65279,"0hard/-816medium/32022soft"
65375,"0hard/-815medium/32023soft"
65421,"0hard/-814medium/31853soft"
65461,"0hard/-814medium/31864soft"
65594,"0hard/-814medium/32029soft"
65678,"0hard/-814medium/32030soft"
65722,"0hard/-814medium/32199soft"
65768,"0hard/-814medium/32200soft"
65863,"0hard/-814medium/32265soft"
65905,"0hard/-814medium/32275soft"
65948,"0hard/-813medium/32275soft"
65996,"0hard/-812medium/32276soft"
66041,"0hard/-811medium/32276soft"
66126,"0hard/-811medium/32335soft"
66261,"0hard/-811medium/32365soft"
66348,"0hard/-811medium/32376soft"
66701,"0hard/-811medium/32400soft"
66831,"0hard/-811medium/32649soft"
66926,"0hard/-811medium/32689soft"
66969,"0hard/-811medium/32693soft"
67051,"0hard/-810medium/32693soft"
67191,"0hard/-810medium/32783soft"
67236,"0hard/-810medium/32813soft"
67322,"0hard/-810medium/33105soft"
67583,"0hard/-810medium/33195soft"
67717,"0hard/-810medium/33441soft"
67856,"0hard/-809medium/33437soft"
67900,"0hard/-809medium/33438soft"
67944,"0hard/-808medium/33438soft"
67993,"0hard/-807medium/33438soft"
68134,"0hard/-807medium/33439soft"
68398,"0hard/-806medium/33269soft"
68445,"0hard/-806medium/33445soft"
68537,"0hard/-806medium/33449soft"
68622,"0hard/-806medium/33519soft"
68666,"0hard/-806medium/33823soft"
68715,"0hard/-806medium/33824soft"
68759,"0hard/-805medium/33824soft"
69072,"0hard/-805medium/33825soft"
69163,"0hard/-805medium/33826soft"
69213,"0hard/-805medium/33827soft"
69348,"0hard/-805medium/34103soft"
69752,"0hard/-804medium/34444soft"
69850,"0hard/-804medium/34466soft"
69893,"0hard/-803medium/34466soft"
69983,"0hard/-803medium/34477soft"
70121,"0hard/-803medium/34487soft"
70167,"0hard/-803medium/34488soft"
70256,"0hard/-803medium/34508soft"
70304,"0hard/-803medium/34509soft"
70489,"0hard/-802medium/34509soft"
70584,"0hard/-802medium/34851soft"
70678,"0hard/-802medium/35231soft"
70866,"0hard/-802medium/35401soft"
71055,"0hard/-802medium/35451soft"
71193,"0hard/-802medium/35461soft"
71332,"0hard/-801medium/35291soft"
71761,"0hard/-800medium/35301soft"
71949,"0hard/-799medium/35302soft"
72228,"0hard/-799medium/35312soft"
72383,"0hard/-799medium/35322soft"
72620,"0hard/-798medium/35152soft"
72714,"0hard/-798medium/35192soft"
72763,"0hard/-798medium/35202soft"
72809,"0hard/-797medium/35034soft"
72861,"0hard/-797medium/35104soft"
72956,"0hard/-797medium/35105soft"
73002,"0hard/-797medium/35273soft"
73380,"0hard/-797medium/35363soft"
73426,"0hard/-797medium/35383soft"
73472,"0hard/-796medium/35383soft"
73569,"0hard/-796medium/35384soft"
73617,"0hard/-796medium/35394soft"
73664,"0hard/-796medium/35434soft"
73712,"0hard/-796medium/35954soft"
74001,"0hard/-795medium/35954soft"
74104,"0hard/-795medium/36094soft"
74404,"0hard/-795medium/36173soft"
74502,"0hard/-795medium/36174soft"
74648,"0hard/-794medium/36004soft"
74695,"0hard/-794medium/36054soft"
74913,"0hard/-793medium/36094soft"
74958,"0hard/-792medium/36094soft"
75005,"0hard/-791medium/36094soft"
75294,"0hard/-791medium/36104soft"
75447,"0hard/-791medium/36105soft"
75551,"0hard/-791medium/36115soft"
75600,"0hard/-791medium/36116soft"
75694,"0hard/-791medium/36117soft"
75747,"0hard/-791medium/36317soft"
76035,"0hard/-790medium/36147soft"
76325,"0hard/-789medium/36147soft"
76373,"0hard/-789medium/36148soft"
76531,"0hard/-789medium/36368soft"
76624,"0hard/-788medium/36368soft"
76771,"0hard/-788medium/36373soft"
76914,"0hard/-788medium/36374soft"
77015,"0hard/-788medium/36774soft"
77060,"0hard/-787medium/36774soft"
77106,"0hard/-786medium/36774soft"
77154,"0hard/-786medium/36775soft"
77354,"0hard/-786medium/36776soft"
77402,"0hard/-786medium/36785soft"
77454,"0hard/-785medium/36784soft"
77608,"0hard/-785medium/36786soft"
77753,"0hard/-785medium/36796soft"
77852,"0hard/-785medium/36797soft"
77897,"0hard/-785medium/36808soft"
77995,"0hard/-785medium/36809soft"
78042,"0hard/-784medium/36809soft"
78091,"0hard/-784medium/36908soft"
78337,"0hard/-784medium/36979soft"
78382,"0hard/-783medium/36979soft"
78582,"0hard/-783medium/37029soft"
78686,"0hard/-783medium/37439soft"
78932,"0hard/-782medium/37402soft"
78981,"0hard/-782medium/37403soft"
79030,"0hard/-782medium/37427soft"
79079,"0hard/-782medium/37464soft"
79128,"0hard/-782medium/37465soft"
79235,"0hard/-782medium/37485soft"
79279,"0hard/-782medium/37544soft"
79375,"0hard/-781medium/37545soft"
79574,"0hard/-781medium/37546soft"
79726,"0hard/-781medium/37635soft"
79772,"0hard/-780medium/37635soft"
79865,"0hard/-780medium/37640soft"
79969,"0hard/-779medium/37641soft"
80059,"0hard/-779medium/37642soft"
80202,"0hard/-779medium/37651soft"
80389,"0hard/-779medium/37653soft"
80439,"0hard/-779medium/37654soft"
80535,"0hard/-778medium/37449soft"
80581,"0hard/-778medium/37654soft"
80733,"0hard/-778medium/37662soft"
80827,"0hard/-778medium/37673soft"
80883,"0hard/-778medium/37674soft"
81024,"0hard/-777medium/37500soft"
81071,"0hard/-777medium/37505soft"
81224,"0hard/-776medium/37516soft"
81418,"0hard/-776medium/37517soft"
81578,"0hard/-776medium/37927soft"
81727,"0hard/-776medium/37936soft"
81776,"0hard/-775medium/37936soft"
81877,"0hard/-775medium/38105soft"
81923,"0hard/-775medium/38116soft"
82070,"0hard/-775medium/38117soft"
82120,"0hard/-775medium/38128soft"
82263,"0hard/-775medium/38138soft"
82565,"0hard/-775medium/38149soft"
82661,"0hard/-775medium/38159soft"
82865,"0hard/-775medium/38169soft"
83262,"0hard/-775medium/38257soft"
83315,"0hard/-775medium/38277soft"
83613,"0hard/-774medium/38277soft"
83871,"0hard/-774medium/38377soft"
83967,"0hard/-774medium/38412soft"
84027,"0hard/-774medium/38423soft"
84127,"0hard/-774medium/38533soft"
84175,"0hard/-774medium/38534soft"
84332,"0hard/-774medium/38539soft"
84802,"0hard/-774medium/38599soft"
84900,"0hard/-774medium/38619soft"
85017,"0hard/-773medium/38619soft"
85069,"0hard/-773medium/38629soft"
85116,"0hard/-772medium/38459soft"
85322,"0hard/-772medium/38464soft"
85371,"0hard/-772medium/38465soft"
85523,"0hard/-772medium/38476soft"
85678,"0hard/-772medium/38566soft"
85835,"0hard/-772medium/38927soft"
85885,"0hard/-772medium/39051soft"
86052,"0hard/-772medium/39061soft"
86200,"0hard/-771medium/38891soft"
86360,"0hard/-770medium/38951soft"
86465,"0hard/-770medium/38952soft"
86518,"0hard/-769medium/38952soft"
86573,"0hard/-768medium/38952soft"
86627,"0hard/-768medium/39082soft"
86731,"0hard/-768medium/39106soft"
87096,"0hard/-768medium/39275soft"
87459,"0hard/-767medium/39275soft"
87514,"0hard/-767medium/39285soft"
87566,"0hard/-767medium/39333soft"
87616,"0hard/-766medium/39163soft"
87835,"0hard/-766medium/39171soft"
88152,"0hard/-766medium/39201soft"
88207,"0hard/-766medium/39210soft"
88262,"0hard/-766medium/39211soft"
88315,"0hard/-765medium/39212soft"
88423,"0hard/-765medium/39642soft"
88534,"0hard/-765medium/39651soft"
88591,"0hard/-765medium/39652soft"
88642,"0hard/-765medium/39653soft"
89014,"0hard/-765medium/39794soft"
89066,"0hard/-765medium/39810soft"
89168,"0hard/-765medium/39831soft"
89385,"0hard/-765medium/39841soft"
89442,"0hard/-765medium/39876soft"
89491,"0hard/-765medium/39986soft"
89546,"0hard/-765medium/40026soft"
89596,"0hard/-765medium/40156soft"
89803,"0hard/-765medium/40166soft"
89864,"0hard/-765medium/40187soft"
89920,"0hard/-765medium/40188soft"
89976,"0hard/-765medium/40189soft"
90075,"0hard/-765medium/40257soft"
90125,"0hard/-765medium/40267soft"
90174,"0hard/-765medium/40467soft"
90339,"0hard/-765medium/40480soft"
90389,"0hard/-765medium/40490soft"
90447,"0hard/-765medium/40503soft"
90498,"0hard/-765medium/40518soft"
90868,"0hard/-765medium/40519soft"
90925,"0hard/-765medium/40568soft"
91022,"0hard/-764medium/40569soft"
91072,"0hard/-764medium/40698soft"
91184,"0hard/-764medium/40711soft"
91339,"0hard/-764medium/40722soft"
91394,"0hard/-764medium/40770soft"
91492,"0hard/-764medium/40831soft"
91549,"0hard/-764medium/41401soft"
91654,"0hard/-764medium/41412soft"
91869,"0hard/-763medium/41242soft"
92082,"0hard/-762medium/41242soft"
92292,"0hard/-762medium/41243soft"
92348,"0hard/-762medium/41264soft"
92460,"0hard/-762medium/41504soft"
92990,"0hard/-762medium/41515soft"
93099,"0hard/-762medium/41535soft"
93154,"0hard/-762medium/41541soft"
93208,"0hard/-762medium/41703soft"
93476,"0hard/-762medium/41714soft"
93583,"0hard/-761medium/41545soft"
93637,"0hard/-761medium/41724soft"
93697,"0hard/-761medium/41735soft"
93750,"0hard/-761medium/41753soft"
94349,"0hard/-760medium/41754soft"
94454,"0hard/-760medium/41764soft"
94513,"0hard/-760medium/41794soft"
94625,"0hard/-759medium/41794soft"
94788,"0hard/-759medium/41853soft"
94841,"0hard/-758medium/41854soft"
95060,"0hard/-758medium/42205soft"
95113,"0hard/-758medium/42207soft"
95169,"0hard/-758medium/42217soft"
95403,"0hard/-758medium/42218soft"
95564,"0hard/-758medium/42238soft"
95682,"0hard/-758medium/42310soft"
95847,"0hard/-758medium/42340soft"
96071,"0hard/-758medium/42350soft"
96130,"0hard/-757medium/42180soft"
96178,"0hard/-757medium/42181soft"
96232,"0hard/-757medium/42621soft"
96284,"0hard/-757medium/42752soft"
96344,"0hard/-757medium/42763soft"
96507,"0hard/-756medium/42594soft"
96674,"0hard/-756medium/42865soft"
96729,"0hard/-756medium/43435soft"
97018,"0hard/-756medium/43554soft"
97127,"0hard/-756medium/43812soft"
97784,"0hard/-755medium/43812soft"
97951,"0hard/-755medium/43814soft"
98123,"0hard/-754medium/43814soft"
98230,"0hard/-754medium/43815soft"
98402,"0hard/-754medium/43849soft"
98512,"0hard/-754medium/43878soft"
98568,"0hard/-754medium/43888soft"
98843,"0hard/-754medium/43948soft"
99121,"0hard/-754medium/43958soft"
99238,"0hard/-754medium/43959soft"
99521,"0hard/-754medium/43983soft"
99630,"0hard/-754medium/43984soft"
99689,"0hard/-753medium/43984soft"
100150,"0hard/-753medium/44306soft"
100439,"0hard/-753medium/44317soft"
100893,"0hard/-752medium/44317soft"
101580,"0hard/-751medium/44317soft"
101635,"0hard/-751medium/44318soft"
101692,"0hard/-751medium/44319soft"
102039,"0hard/-751medium/44330soft"
102228,"0hard/-751medium/44585soft"
102904,"0hard/-750medium/44586soft"
103020,"0hard/-750medium/44872soft"
103088,"0hard/-750medium/44877soft"
103425,"0hard/-749medium/44877soft"
103770,"0hard/-748medium/44877soft"
103829,"0hard/-748medium/44878soft"
103886,"0hard/-747medium/44708soft"
104179,"0hard/-747medium/44767soft"
104243,"0hard/-747medium/44937soft"
104744,"0hard/-747medium/44961soft"
104912,"0hard/-747medium/44969soft"
104969,"0hard/-746medium/44969soft"
105084,"0hard/-746medium/44999soft"
105304,"0hard/-746medium/45399soft"
105783,"0hard/-746medium/45449soft"
106141,"0hard/-746medium/45456soft"
106382,"0hard/-746medium/45467soft"
106439,"0hard/-746medium/45477soft"
106562,"0hard/-745medium/45308soft"
106973,"0hard/-745medium/45309soft"
107196,"0hard/-744medium/45310soft"
107255,"0hard/-744medium/45320soft"
107774,"0hard/-744medium/45321soft"
107832,"0hard/-744medium/45332soft"
108120,"0hard/-744medium/45343soft"
108178,"0hard/-743medium/45342soft"
108238,"0hard/-743medium/45344soft"
108290,"0hard/-743medium/45355soft"
108344,"0hard/-743medium/45374soft"
108580,"0hard/-743medium/45824soft"
108644,"0hard/-742medium/45824soft"
108700,"0hard/-742medium/45825soft"
108810,"0hard/-742medium/45835soft"
108923,"0hard/-741medium/45838soft"
109289,"0hard/-741medium/45848soft"
110033,"0hard/-740medium/45677soft"
110091,"0hard/-740medium/45678soft"
110442,"0hard/-740medium/45679soft"
110555,"0hard/-740medium/45703soft"
110612,"0hard/-739medium/45703soft"
110963,"0hard/-739medium/45704soft"
111429,"0hard/-739medium/46164soft"
111492,"0hard/-739medium/46394soft"
111958,"0hard/-739medium/46443soft"
112132,"0hard/-738medium/46443soft"
112304,"0hard/-737medium/46443soft"
112420,"0hard/-736medium/46417soft"
112535,"0hard/-735medium/46417soft"
112595,"0hard/-734medium/46248soft"
112708,"0hard/-733medium/46248soft"
112816,"0hard/-733medium/46284soft"
113056,"0hard/-733medium/46294soft"
113171,"0hard/-733medium/46305soft"
113399,"0hard/-733medium/46306soft"
113522,"0hard/-733medium/46307soft"
113636,"0hard/-733medium/46887soft"
113692,"0hard/-733medium/46888soft"
113816,"0hard/-733medium/46898soft"
113873,"0hard/-733medium/46968soft"
113932,"0hard/-733medium/46979soft"
113992,"0hard/-733medium/47049soft"
114169,"0hard/-733medium/47119soft"
114293,"0hard/-733medium/47389soft"
114402,"0hard/-733medium/47392soft"
114532,"0hard/-733medium/47412soft"
114880,"0hard/-732medium/47412soft"
114943,"0hard/-732medium/47416soft"
115289,"0hard/-732medium/47436soft"
115350,"0hard/-731medium/47446soft"
115653,"0hard/-731medium/47451soft"
115712,"0hard/-730medium/47451soft"
115838,"0hard/-730medium/47461soft"
116187,"0hard/-730medium/47466soft"
116365,"0hard/-730medium/47476soft"
116539,"0hard/-730medium/47548soft"
116661,"0hard/-729medium/47379soft"
116720,"0hard/-729medium/47380soft"
117137,"0hard/-729medium/47549soft"
117372,"0hard/-728medium/47549soft"
117429,"0hard/-728medium/47550soft"
117608,"0hard/-728medium/47552soft"
117665,"0hard/-727medium/47552soft"
118140,"0hard/-726medium/47552soft"
118197,"0hard/-726medium/47557soft"
118329,"0hard/-726medium/47558soft"
118387,"0hard/-726medium/47563soft"
118511,"0hard/-725medium/47393soft"
118627,"0hard/-725medium/47394soft"
118686,"0hard/-725medium/47414soft"
118748,"0hard/-725medium/47415soft"
118918,"0hard/-725medium/47435soft"
119040,"0hard/-724medium/47265soft"
119097,"0hard/-724medium/47704soft"
119156,"0hard/-724medium/47705soft"
119283,"0hard/-723medium/47705soft"
119457,"0hard/-723medium/47706soft"
119633,"0hard/-723medium/47798soft"
119886,"0hard/-722medium/47800soft"
119950,"0hard/-721medium/47800soft"
120011,"0hard/-721medium/47820soft"
120126,"0hard/-721medium/47855soft"
120190,"0hard/-721medium/48110soft"
120251,"0hard/-720medium/48111soft"
120553,"0hard/-720medium/48171soft"
120612,"0hard/-719medium/48171soft"
120686,"0hard/-719medium/48172soft"
120935,"0hard/-719medium/48183soft"
120993,"0hard/-719medium/48783soft"
121228,"0hard/-719medium/48871soft"
121290,"0hard/-719medium/48881soft"
121473,"0hard/-719medium/49131soft"
121530,"0hard/-719medium/49151soft"
121588,"0hard/-719medium/49152soft"
121775,"0hard/-718medium/49152soft"
122082,"0hard/-718medium/49250soft"
122492,"0hard/-718medium/49260soft"
122551,"0hard/-718medium/49329soft"
122856,"0hard/-718medium/49379soft"
122918,"0hard/-718medium/49459soft"
122979,"0hard/-718medium/49469soft"
123160,"0hard/-718medium/49475soft"
123453,"0hard/-717medium/49475soft"
123700,"0hard/-717medium/49485soft"
123763,"0hard/-716medium/49575soft"
123829,"0hard/-716medium/49576soft"
124016,"0hard/-716medium/49586soft"
124145,"0hard/-716medium/49587soft"
124272,"0hard/-716medium/49593soft"
124401,"0hard/-716medium/49683soft"
124781,"0hard/-716medium/49692soft"
125104,"0hard/-716medium/49703soft"
125465,"0hard/-716medium/50183soft"
125524,"0hard/-716medium/50193soft"
125837,"0hard/-716medium/50204soft"
126161,"0hard/-715medium/50036soft"
126221,"0hard/-714medium/49867soft"
126953,"0hard/-714medium/49868soft"
127198,"0hard/-713medium/49697soft"
127392,"0hard/-712medium/49697soft"
127516,"0hard/-712medium/49868soft"
127591,"0hard/-712medium/49883soft"
128143,"0hard/-712medium/50062soft"
128206,"0hard/-711medium/50062soft"
128268,"0hard/-711medium/50065soft"
128585,"0hard/-711medium/50177soft"
128649,"0hard/-711medium/50347soft"
128772,"0hard/-711medium/50348soft"
129157,"0hard/-710medium/50349soft"
129724,"0hard/-709medium/50350soft"
129790,"0hard/-709medium/50840soft"
129919,"0hard/-708medium/50671soft"
129977,"0hard/-708medium/50780soft"
130040,"0hard/-707medium/50780soft"
130111,"0hard/-707medium/50781soft"
130176,"0hard/-707medium/50791soft"
130235,"0hard/-706medium/50792soft"
130300,"0hard/-705medium/50792soft"
130369,"0hard/-705medium/50794soft"
130496,"0hard/-705medium/50913soft"
130627,"0hard/-705medium/51413soft"
130962,"0hard/-704medium/51413soft"
131084,"0hard/-704medium/51414soft"
131338,"0hard/-704medium/51464soft"
131467,"0hard/-704medium/51474soft"
131661,"0hard/-703medium/51304soft"
131983,"0hard/-702medium/51304soft"
132045,"0hard/-702medium/51574soft"
132189,"0hard/-702medium/51575soft"
132437,"0hard/-702medium/51585soft"
133426,"0hard/-702medium/52056soft"
133491,"0hard/-702medium/52225soft"
133751,"0hard/-702medium/52725soft"
134078,"0hard/-702medium/52735soft"
134732,"0hard/-701medium/52736soft"
134803,"0hard/-700medium/52566soft"
134938,"0hard/-700medium/52567soft"
135006,"0hard/-700medium/52577soft"
135141,"0hard/-700medium/52578soft"
135204,"0hard/-700medium/52588soft"
135282,"0hard/-700medium/52608soft"
136008,"0hard/-700medium/52619soft"
136082,"0hard/-700medium/52620soft"
136425,"0hard/-699medium/52621soft"
136566,"0hard/-698medium/52621soft"
136629,"0hard/-698medium/52631soft"
136695,"0hard/-697medium/52631soft"
136907,"0hard/-697medium/52636soft"
137041,"0hard/-697medium/52644soft"
137250,"0hard/-696medium/52475soft"
137393,"0hard/-696medium/52476soft"
137652,"0hard/-696medium/52485soft"
137719,"0hard/-696medium/52519soft"
137791,"0hard/-696medium/53039soft"
137859,"0hard/-696medium/53205soft"
138272,"0hard/-696medium/53263soft"
138475,"0hard/-695medium/53093soft"
138615,"0hard/-695medium/53246soft"
138751,"0hard/-695medium/53247soft"
138890,"0hard/-695medium/53294soft"
138962,"0hard/-694medium/53294soft"
139028,"0hard/-693medium/53114soft"
139097,"0hard/-693medium/53470soft"
139172,"0hard/-693medium/53481soft"
139306,"0hard/-693medium/53482soft"
139379,"0hard/-693medium/53868soft"
139448,"0hard/-693medium/53878soft"
139658,"0hard/-693medium/53938soft"
139867,"0hard/-693medium/53939soft"
139945,"0hard/-693medium/54379soft"
140081,"0hard/-692medium/54210soft"
140146,"0hard/-692medium/54425soft"
140780,"0hard/-692medium/54725soft"
140987,"0hard/-692medium/54735soft"
141664,"0hard/-692medium/54736soft"
142139,"0hard/-692medium/54756soft"
142204,"0hard/-692medium/54766soft"
142471,"0hard/-692medium/54776soft"
142869,"0hard/-691medium/54776soft"
142938,"0hard/-691medium/54796soft"
143212,"0hard/-690medium/54796soft"
143484,"0hard/-690medium/54797soft"
143696,"0hard/-690medium/54836soft"
143839,"0hard/-690medium/54837soft"
143905,"0hard/-690medium/54838soft"
143977,"0hard/-690medium/55244soft"
144182,"0hard/-690medium/55264soft"
144527,"0hard/-689medium/55264soft"
144939,"0hard/-689medium/55324soft"
145010,"0hard/-689medium/55325soft"
145287,"0hard/-689medium/55345soft"
145359,"0hard/-689medium/55352soft"
145437,"0hard/-688medium/55352soft"
145928,"0hard/-688medium/55357soft"
146070,"0hard/-688medium/56007soft"
146784,"0hard/-688medium/56017soft"
147353,"0hard/-688medium/56022soft"
148063,"0hard/-688medium/56035soft"
148202,"0hard/-688medium/56467soft"
148348,"0hard/-687medium/56577soft"
148846,"0hard/-687medium/56636soft"
