"timeMillisSpent","score"
835,"0hard/-749medium/-9874soft"
835,"0hard/-748medium/-9872soft"
836,"0hard/-748medium/-9853soft"
839,"0hard/-747medium/-10245soft"
839,"0hard/-747medium/-10224soft"
842,"0hard/-747medium/-9965soft"
842,"0hard/-746medium/-9954soft"
842,"0hard/-746medium/-9943soft"
843,"0hard/-745medium/-9954soft"
844,"0hard/-745medium/-9943soft"
846,"0hard/-744medium/-10302soft"
846,"0hard/-744medium/-10292soft"
847,"0hard/-744medium/-10274soft"
849,"0hard/-743medium/-10630soft"
849,"0hard/-743medium/-10629soft"
850,"0hard/-743medium/-10609soft"
850,"0hard/-742medium/-10778soft"
855,"0hard/-741medium/-11011soft"
856,"0hard/-741medium/-11010soft"
857,"0hard/-741medium/-10834soft"
861,"0hard/-740medium/-11717soft"
861,"0hard/-740medium/-11682soft"
862,"0hard/-740medium/-11662soft"
863,"0hard/-740medium/-11661soft"
863,"0hard/-740medium/-11644soft"
867,"0hard/-739medium/-12236soft"
868,"0hard/-739medium/-12202soft"
868,"0hard/-739medium/-12061soft"
869,"0hard/-738medium/-12292soft"
869,"0hard/-738medium/-12111soft"
872,"0hard/-738medium/-12104soft"
872,"0hard/-738medium/-12092soft"
873,"0hard/-738medium/-11921soft"
873,"0hard/-737medium/-11910soft"
875,"0hard/-737medium/-11909soft"
875,"0hard/-737medium/-11904soft"
875,"0hard/-737medium/-11903soft"
876,"0hard/-737medium/-11882soft"
876,"0hard/-737medium/-11872soft"
878,"0hard/-737medium/-11740soft"
881,"0hard/-736medium/-11981soft"
881,"0hard/-736medium/-11977soft"
884,"0hard/-736medium/-11584soft"
893,"0hard/-735medium/-12083soft"
894,"0hard/-735medium/-11845soft"
894,"0hard/-735medium/-11677soft"
895,"0hard/-735medium/-11676soft"
896,"0hard/-735medium/-11530soft"
896,"0hard/-734medium/-11520soft"
899,"0hard/-734medium/-11342soft"
900,"0hard/-734medium/-11341soft"
900,"0hard/-733medium/-11301soft"
901,"0hard/-732medium/-11457soft"
901,"0hard/-732medium/-11440soft"
902,"0hard/-732medium/-11438soft"
904,"0hard/-732medium/-11267soft"
905,"0hard/-731medium/-11441soft"
906,"0hard/-731medium/-11440soft"
906,"0hard/-731medium/-11242soft"
907,"0hard/-731medium/-11239soft"
907,"0hard/-731medium/-11207soft"
910,"0hard/-730medium/-11688soft"
911,"0hard/-730medium/-11508soft"
912,"0hard/-729medium/-11680soft"
912,"0hard/-728medium/-11680soft"
913,"0hard/-728medium/-11678soft"
914,"0hard/-728medium/-11677soft"
914,"0hard/-727medium/-11698soft"
915,"0hard/-727medium/-11528soft"
915,"0hard/-727medium/-11350soft"
919,"0hard/-727medium/-11201soft"
919,"0hard/-727medium/-11038soft"
919,"0hard/-727medium/-11037soft"
920,"0hard/-727medium/-11036soft"
921,"0hard/-727medium/-11022soft"
921,"0hard/-727medium/-11011soft"
923,"0hard/-727medium/-11001soft"
923,"0hard/-726medium/-10982soft"
926,"0hard/-726medium/-10979soft"
927,"0hard/-726medium/-10976soft"
927,"0hard/-726medium/-10975soft"
928,"0hard/-726medium/-10965soft"
928,"0hard/-725medium/-10965soft"
929,"0hard/-725medium/-10945soft"
950,"0hard/-724medium/-11914soft"
951,"0hard/-724medium/-11913soft"
951,"0hard/-724medium/-11724soft"
952,"0hard/-724medium/-11723soft"
953,"0hard/-724medium/-11705soft"
955,"0hard/-724medium/-11541soft"
955,"0hard/-724medium/-11540soft"
956,"0hard/-724medium/-11538soft"
959,"0hard/-724medium/-11374soft"
959,"0hard/-724medium/-11364soft"
961,"0hard/-723medium/-11342soft"
962,"0hard/-723medium/-11332soft"
962,"0hard/-722medium/-11332soft"
967,"0hard/-721medium/-11704soft"
968,"0hard/-721medium/-11699soft"
969,"0hard/-720medium/-11700soft"
971,"0hard/-720medium/-11582soft"
972,"0hard/-720medium/-11565soft"
973,"0hard/-720medium/-11392soft"
973,"0hard/-720medium/-11386soft"
980,"0hard/-719medium/-11798soft"
981,"0hard/-718medium/-11799soft"
981,"0hard/-718medium/-11788soft"
982,"0hard/-718medium/-11768soft"
982,"0hard/-718medium/-11766soft"
984,"0hard/-718medium/-11590soft"
984,"0hard/-718medium/-11587soft"
988,"0hard/-718medium/-11111soft"
988,"0hard/-718medium/-11102soft"
991,"0hard/-717medium/-11742soft"
992,"0hard/-716medium/-11740soft"
993,"0hard/-716medium/-11739soft"
993,"0hard/-716medium/-11720soft"
995,"0hard/-716medium/-11717soft"
995,"0hard/-716medium/-11526soft"
1013,"0hard/-716medium/-11442soft"
1014,"0hard/-716medium/-11414soft"
1015,"0hard/-716medium/-11395soft"
1015,"0hard/-716medium/-11386soft"
1016,"0hard/-715medium/-11386soft"
1017,"0hard/-715medium/-11384soft"
1018,"0hard/-715medium/-11383soft"
1018,"0hard/-715medium/-11374soft"
1019,"0hard/-715medium/-11352soft"
1034,"0hard/-714medium/-12042soft"
1073,"0hard/-714medium/-11240soft"
1074,"0hard/-714medium/-11209soft"
1074,"0hard/-714medium/-11199soft"
1075,"0hard/-714medium/-11029soft"
1086,"0hard/-714medium/-10403soft"
1088,"0hard/-713medium/-10423soft"
1089,"0hard/-713medium/-10415soft"
1090,"0hard/-713medium/-10404soft"
1090,"0hard/-713medium/-10237soft"
1091,"0hard/-713medium/-10230soft"
1092,"0hard/-713medium/-10199soft"
1092,"0hard/-713medium/-10188soft"
1093,"0hard/-712medium/-10358soft"
1098,"0hard/-712medium/-10260soft"
1098,"0hard/-712medium/-10259soft"
1099,"0hard/-712medium/-10249soft"
1099,"0hard/-712medium/-10248soft"
1102,"0hard/-711medium/-10418soft"
1102,"0hard/-710medium/-10408soft"
1103,"0hard/-710medium/-10249soft"
1107,"0hard/-710medium/-10239soft"
1108,"0hard/-710medium/-10052soft"
1110,"0hard/-710medium/-9944soft"
1112,"0hard/-709medium/-10315soft"
1117,"0hard/-708medium/-10851soft"
1119,"0hard/-708medium/-10850soft"
1119,"0hard/-708medium/-10829soft"
1136,"0hard/-707medium/-12093soft"
1137,"0hard/-707medium/-12092soft"
1137,"0hard/-707medium/-12087soft"
1139,"0hard/-707medium/-12052soft"
1139,"0hard/-707medium/-12029soft"
1148,"0hard/-707medium/-11583soft"
1148,"0hard/-707medium/-11582soft"
1162,"0hard/-707medium/-11534soft"
1163,"0hard/-707medium/-11533soft"
1164,"0hard/-706medium/-11549soft"
1164,"0hard/-706medium/-11548soft"
1165,"0hard/-706medium/-11546soft"
1172,"0hard/-706medium/-11370soft"
1173,"0hard/-706medium/-11366soft"
1173,"0hard/-706medium/-11326soft"
1175,"0hard/-706medium/-11306soft"
1176,"0hard/-706medium/-11297soft"
1177,"0hard/-706medium/-11296soft"
1178,"0hard/-706medium/-11294soft"
1179,"0hard/-706medium/-11290soft"
1179,"0hard/-706medium/-11287soft"
1179,"0hard/-706medium/-11268soft"
1181,"0hard/-706medium/-11137soft"
1182,"0hard/-706medium/-11098soft"
1182,"0hard/-705medium/-11274soft"
1182,"0hard/-705medium/-11273soft"
1183,"0hard/-704medium/-11262soft"
1184,"0hard/-704medium/-11260soft"
1185,"0hard/-704medium/-11242soft"
1235,"0hard/-703medium/-11668soft"
1236,"0hard/-702medium/-11836soft"
1236,"0hard/-702medium/-11825soft"
1237,"0hard/-702medium/-11816soft"
1247,"0hard/-701medium/-12646soft"
1247,"0hard/-701medium/-12636soft"
1247,"0hard/-701medium/-12635soft"
1248,"0hard/-701medium/-12633soft"
1248,"0hard/-701medium/-12623soft"
1249,"0hard/-701medium/-12594soft"
1258,"0hard/-701medium/-12573soft"
1264,"0hard/-701medium/-12405soft"
1267,"0hard/-700medium/-13059soft"
1269,"0hard/-700medium/-12913soft"
1269,"0hard/-700medium/-12907soft"
1270,"0hard/-700medium/-12885soft"
1271,"0hard/-700medium/-12826soft"
1271,"0hard/-700medium/-12820soft"
1271,"0hard/-700medium/-12787soft"
1272,"0hard/-700medium/-12782soft"
1272,"0hard/-700medium/-12781soft"
1277,"0hard/-699medium/-13514soft"
1277,"0hard/-698medium/-13484soft"
1278,"0hard/-697medium/-13484soft"
1278,"0hard/-696medium/-13484soft"
1278,"0hard/-695medium/-13486soft"
1280,"0hard/-694medium/-13476soft"
1280,"0hard/-694medium/-13475soft"
1280,"0hard/-694medium/-13428soft"
1281,"0hard/-693medium/-13448soft"
1283,"0hard/-693medium/-13437soft"
1284,"0hard/-693medium/-13427soft"
1285,"0hard/-693medium/-13424soft"
1286,"0hard/-692medium/-13436soft"
1286,"0hard/-692medium/-13253soft"
1287,"0hard/-692medium/-13228soft"
1287,"0hard/-692medium/-13226soft"
1288,"0hard/-692medium/-13197soft"
1288,"0hard/-691medium/-13356soft"
1289,"0hard/-691medium/-13355soft"
1290,"0hard/-691medium/-13346soft"
1295,"0hard/-690medium/-13841soft"
1296,"0hard/-689medium/-14077soft"
1297,"0hard/-689medium/-14076soft"
1297,"0hard/-689medium/-13907soft"
1298,"0hard/-689medium/-13898soft"
1299,"0hard/-689medium/-13702soft"
1299,"0hard/-689medium/-13693soft"
1326,"0hard/-689medium/-11120soft"
1327,"0hard/-689medium/-10941soft"
1328,"0hard/-688medium/-10975soft"
1328,"0hard/-687medium/-10965soft"
1329,"0hard/-687medium/-10952soft"
1330,"0hard/-686medium/-10950soft"
1330,"0hard/-685medium/-10941soft"
1331,"0hard/-685medium/-10939soft"
1331,"0hard/-684medium/-10938soft"
1333,"0hard/-683medium/-10966soft"
1334,"0hard/-683medium/-10805soft"
1334,"0hard/-683medium/-10623soft"
1344,"0hard/-682medium/-12162soft"
1345,"0hard/-682medium/-12153soft"
1346,"0hard/-682medium/-12148soft"
1349,"0hard/-681medium/-12176soft"
1350,"0hard/-681medium/-11971soft"
1351,"0hard/-681medium/-11933soft"
1351,"0hard/-681medium/-11767soft"
1352,"0hard/-681medium/-11764soft"
1360,"0hard/-680medium/-12071soft"
1360,"0hard/-680medium/-12062soft"
1360,"0hard/-679medium/-12062soft"
1361,"0hard/-679medium/-12044soft"
1361,"0hard/-678medium/-12215soft"
1362,"0hard/-677medium/-12213soft"
1362,"0hard/-676medium/-12212soft"
1367,"0hard/-676medium/-12001soft"
1371,"0hard/-676medium/-11828soft"
1371,"0hard/-676medium/-11819soft"
1371,"0hard/-676medium/-11818soft"
1371,"0hard/-676medium/-11817soft"
1373,"0hard/-675medium/-12167soft"
1374,"0hard/-675medium/-11999soft"
1375,"0hard/-675medium/-11816soft"
1378,"0hard/-674medium/-12119soft"
1379,"0hard/-674medium/-12116soft"
1379,"0hard/-674medium/-11946soft"
1380,"0hard/-674medium/-11945soft"
1382,"0hard/-674medium/-11878soft"
1387,"0hard/-673medium/-12069soft"
1388,"0hard/-672medium/-12068soft"
1388,"0hard/-671medium/-12238soft"
1389,"0hard/-671medium/-12218soft"
1391,"0hard/-671medium/-12038soft"
1391,"0hard/-671medium/-11858soft"
1393,"0hard/-670medium/-11848soft"
1395,"0hard/-670medium/-11831soft"
1395,"0hard/-670medium/-11821soft"
1397,"0hard/-670medium/-11817soft"
1410,"0hard/-669medium/-12370soft"
1418,"0hard/-668medium/-13088soft"
1418,"0hard/-668medium/-13082soft"
1419,"0hard/-668medium/-13075soft"
1420,"0hard/-668medium/-13053soft"
1421,"0hard/-668medium/-13052soft"
1422,"0hard/-668medium/-12873soft"
1422,"0hard/-667medium/-12874soft"
1423,"0hard/-666medium/-12854soft"
1423,"0hard/-665medium/-12865soft"
1424,"0hard/-665medium/-12864soft"
1429,"0hard/-665medium/-12623soft"
1429,"0hard/-665medium/-12603soft"
1430,"0hard/-665medium/-12571soft"
1432,"0hard/-665medium/-12565soft"
1432,"0hard/-665medium/-12544soft"
1433,"0hard/-665medium/-12534soft"
1433,"0hard/-665medium/-12524soft"
1433,"0hard/-665medium/-12513soft"
1434,"0hard/-664medium/-12513soft"
1435,"0hard/-663medium/-12513soft"
1437,"0hard/-663medium/-12494soft"
1438,"0hard/-663medium/-12467soft"
1439,"0hard/-663medium/-12270soft"
1440,"0hard/-663medium/-12139soft"
1441,"0hard/-663medium/-12113soft"
1441,"0hard/-663medium/-12103soft"
1464,"0hard/-662medium/-13503soft"
1465,"0hard/-662medium/-13326soft"
1465,"0hard/-662medium/-13317soft"
1465,"0hard/-662medium/-13139soft"
1466,"0hard/-662medium/-12970soft"
1466,"0hard/-662medium/-12969soft"
1467,"0hard/-662medium/-12968soft"
1467,"0hard/-662medium/-12967soft"
1468,"0hard/-662medium/-12779soft"
1468,"0hard/-662medium/-12778soft"
1469,"0hard/-662medium/-12771soft"
1469,"0hard/-662medium/-12770soft"
1470,"0hard/-661medium/-12769soft"
1472,"0hard/-660medium/-12972soft"
1472,"0hard/-660medium/-12815soft"
1472,"0hard/-660medium/-12813soft"
1475,"0hard/-659medium/-13048soft"
1581,"0hard/-659medium/-12987soft"
1584,"0hard/-658medium/-13291soft"
1585,"0hard/-658medium/-13290soft"
1585,"0hard/-658medium/-13119soft"
1585,"0hard/-658medium/-12885soft"
1586,"0hard/-657medium/-12893soft"
1587,"0hard/-657medium/-12872soft"
1587,"0hard/-657medium/-12863soft"
1587,"0hard/-657medium/-12862soft"
1808,"0hard/-656medium/-13563soft"
1818,"0hard/-656medium/-13466soft"
1825,"0hard/-656medium/-13320soft"
1841,"0hard/-656medium/-13005soft"
1841,"0hard/-656medium/-12967soft"
1842,"0hard/-656medium/-12960soft"
1843,"0hard/-656medium/-12953soft"
1850,"0hard/-656medium/-12760soft"
1851,"0hard/-656medium/-12749soft"
1855,"0hard/-655medium/-12835soft"
1855,"0hard/-655medium/-12834soft"
1861,"0hard/-655medium/-12758soft"
1862,"0hard/-654medium/-12756soft"
1864,"0hard/-654medium/-12624soft"
1865,"0hard/-654medium/-12614soft"
1886,"0hard/-653medium/-13275soft"
1888,"0hard/-653medium/-13272soft"
1889,"0hard/-653medium/-13271soft"
1890,"0hard/-652medium/-13273soft"
1890,"0hard/-652medium/-13263soft"
1893,"0hard/-651medium/-13538soft"
1894,"0hard/-651medium/-13527soft"
1895,"0hard/-651medium/-13526soft"
1899,"0hard/-651medium/-13394soft"
1900,"0hard/-651medium/-13385soft"
1900,"0hard/-651medium/-13384soft"
1903,"0hard/-650medium/-13612soft"
1903,"0hard/-650medium/-13578soft"
1904,"0hard/-649medium/-13655soft"
1905,"0hard/-649medium/-13484soft"
1906,"0hard/-649medium/-13464soft"
1907,"0hard/-649medium/-13463soft"
1907,"0hard/-649medium/-13462soft"
1908,"0hard/-648medium/-13461soft"
1915,"0hard/-648medium/-13444soft"
1918,"0hard/-647medium/-13800soft"
1919,"0hard/-647medium/-13772soft"
1919,"0hard/-647medium/-13590soft"
1920,"0hard/-647medium/-13589soft"
1921,"0hard/-647medium/-13410soft"
1937,"0hard/-647medium/-12973soft"
1938,"0hard/-647medium/-12961soft"
1939,"0hard/-647medium/-12941soft"
1939,"0hard/-647medium/-12940soft"
1940,"0hard/-647medium/-12920soft"
1942,"0hard/-647medium/-12740soft"
1943,"0hard/-647medium/-12609soft"
1946,"0hard/-646medium/-12910soft"
1946,"0hard/-646medium/-12900soft"
2019,"0hard/-646medium/-11830soft"
2024,"0hard/-645medium/-11819soft"
2028,"0hard/-644medium/-11888soft"
2028,"0hard/-644medium/-11881soft"
2030,"0hard/-644medium/-11874soft"
2031,"0hard/-644medium/-11853soft"
2032,"0hard/-644medium/-11834soft"
2032,"0hard/-644medium/-11660soft"
2033,"0hard/-644medium/-11482soft"
2033,"0hard/-643medium/-11482soft"
2116,"0hard/-642medium/-12346soft"
2120,"0hard/-642medium/-12276soft"
2168,"0hard/-641medium/-13549soft"
2169,"0hard/-641medium/-13360soft"
2169,"0hard/-641medium/-13358soft"
2170,"0hard/-641medium/-13226soft"
2171,"0hard/-641medium/-13208soft"
2171,"0hard/-640medium/-13207soft"
2172,"0hard/-640medium/-13206soft"
2180,"0hard/-640medium/-13130soft"
2181,"0hard/-640medium/-13125soft"
2182,"0hard/-640medium/-12945soft"
2183,"0hard/-640medium/-12938soft"
2195,"0hard/-639medium/-13195soft"
2196,"0hard/-639medium/-13008soft"
2196,"0hard/-639medium/-13007soft"
2196,"0hard/-639medium/-12982soft"
2197,"0hard/-639medium/-12980soft"
2197,"0hard/-638medium/-12949soft"
2198,"0hard/-638medium/-12937soft"
2198,"0hard/-638medium/-12928soft"
2204,"0hard/-638medium/-12927soft"
2206,"0hard/-637medium/-12935soft"
2207,"0hard/-637medium/-12934soft"
2210,"0hard/-636medium/-13481soft"
2211,"0hard/-636medium/-13471soft"
2211,"0hard/-636medium/-13470soft"
2212,"0hard/-636medium/-13461soft"
2213,"0hard/-636medium/-13451soft"
2213,"0hard/-636medium/-13291soft"
2214,"0hard/-636medium/-13280soft"
2214,"0hard/-636medium/-13270soft"
2223,"0hard/-636medium/-12951soft"
2224,"0hard/-636medium/-12940soft"
2229,"0hard/-635medium/-13461soft"
2230,"0hard/-635medium/-13248soft"
2230,"0hard/-635medium/-13227soft"
2233,"0hard/-634medium/-13240soft"
2233,"0hard/-634medium/-13238soft"
2234,"0hard/-634medium/-13233soft"
2235,"0hard/-634medium/-13207soft"
2236,"0hard/-634medium/-13198soft"
2236,"0hard/-634medium/-13179soft"
2237,"0hard/-634medium/-13008soft"
2237,"0hard/-634medium/-12968soft"
2238,"0hard/-634medium/-12956soft"
2239,"0hard/-634medium/-12766soft"
2240,"0hard/-634medium/-12765soft"
2241,"0hard/-634medium/-12756soft"
2241,"0hard/-634medium/-12747soft"
2242,"0hard/-634medium/-12741soft"
2243,"0hard/-633medium/-13338soft"
2244,"0hard/-633medium/-13181soft"
2249,"0hard/-633medium/-13095soft"
2250,"0hard/-633medium/-13077soft"
2251,"0hard/-633medium/-13076soft"
2279,"0hard/-632medium/-13921soft"
2281,"0hard/-632medium/-13749soft"
2283,"0hard/-631medium/-14317soft"
2662,"0hard/-631medium/-13582soft"
2663,"0hard/-631medium/-13563soft"
2663,"0hard/-631medium/-13561soft"
2664,"0hard/-631medium/-13553soft"
2664,"0hard/-630medium/-13543soft"
2669,"0hard/-630medium/-13534soft"
2669,"0hard/-629medium/-13534soft"
2671,"0hard/-629medium/-13413soft"
2672,"0hard/-629medium/-13216soft"
2673,"0hard/-629medium/-13036soft"
2677,"0hard/-629medium/-12432soft"
2677,"0hard/-629medium/-12260soft"
2679,"0hard/-628medium/-12431soft"
2680,"0hard/-627medium/-12432soft"
2680,"0hard/-627medium/-12418soft"
2681,"0hard/-627medium/-12379soft"
2682,"0hard/-626medium/-12549soft"
2735,"0hard/-625medium/-13756soft"
2736,"0hard/-625medium/-13755soft"
2736,"0hard/-625medium/-13754soft"
2737,"0hard/-625medium/-13572soft"
2737,"0hard/-625medium/-13563soft"
2743,"0hard/-625medium/-13528soft"
2744,"0hard/-625medium/-13518soft"
2745,"0hard/-625medium/-13516soft"
2745,"0hard/-625medium/-13515soft"
2746,"0hard/-625medium/-13346soft"
2746,"0hard/-625medium/-13132soft"
2747,"0hard/-624medium/-13131soft"
2747,"0hard/-624medium/-13119soft"
2747,"0hard/-624medium/-13054soft"
2748,"0hard/-624medium/-12874soft"
2748,"0hard/-624medium/-12873soft"
2753,"0hard/-624medium/-12787soft"
2754,"0hard/-624medium/-12784soft"
2758,"0hard/-623medium/-13288soft"
3215,"0hard/-623medium/-13149soft"
3218,"0hard/-623medium/-13106soft"
3218,"0hard/-623medium/-13095soft"
3220,"0hard/-623medium/-13086soft"
3220,"0hard/-623medium/-13085soft"
3221,"0hard/-623medium/-13064soft"
3691,"0hard/-622medium/-14579soft"
3692,"0hard/-622medium/-14410soft"
3693,"0hard/-621medium/-14411soft"
3698,"0hard/-621medium/-14056soft"
3698,"0hard/-621medium/-14005soft"
3700,"0hard/-621medium/-14004soft"
3701,"0hard/-621medium/-13636soft"
3703,"0hard/-621medium/-13625soft"
3703,"0hard/-621medium/-13624soft"
3706,"0hard/-621medium/-13514soft"
3707,"0hard/-621medium/-13499soft"
3707,"0hard/-621medium/-13480soft"
3708,"0hard/-621medium/-13479soft"
3710,"0hard/-621medium/-13083soft"
3711,"0hard/-621medium/-13068soft"
3734,"0hard/-621medium/-12749soft"
3744,"0hard/-620medium/-13372soft"
3745,"0hard/-620medium/-13355soft"
3745,"0hard/-620medium/-13354soft"
3746,"0hard/-620medium/-13334soft"
3746,"0hard/-620medium/-13164soft"
3747,"0hard/-620medium/-13154soft"
3749,"0hard/-619medium/-13203soft"
3749,"0hard/-618medium/-13204soft"
3751,"0hard/-618medium/-13021soft"
3755,"0hard/-617medium/-13477soft"
3755,"0hard/-617medium/-13300soft"
3774,"0hard/-617medium/-13189soft"
3774,"0hard/-617medium/-13187soft"
3775,"0hard/-617medium/-13052soft"
3776,"0hard/-617medium/-13041soft"
3777,"0hard/-617medium/-12814soft"
3782,"0hard/-616medium/-13360soft"
3782,"0hard/-616medium/-13359soft"
3783,"0hard/-616medium/-13343soft"
3784,"0hard/-616medium/-13324soft"
3785,"0hard/-616medium/-13313soft"
3785,"0hard/-616medium/-13135soft"
3786,"0hard/-616medium/-13107soft"
3791,"0hard/-616medium/-13038soft"
3817,"0hard/-615medium/-14143soft"
3818,"0hard/-615medium/-14121soft"
3819,"0hard/-615medium/-14104soft"
3820,"0hard/-614medium/-14636soft"
3821,"0hard/-614medium/-14606soft"
3821,"0hard/-614medium/-14416soft"
3822,"0hard/-613medium/-14416soft"
3829,"0hard/-613medium/-14382soft"
3832,"0hard/-612medium/-14525soft"
3834,"0hard/-612medium/-14523soft"
3834,"0hard/-612medium/-14520soft"
3834,"0hard/-612medium/-14519soft"
3835,"0hard/-612medium/-14517soft"
3835,"0hard/-612medium/-14507soft"
3839,"0hard/-612medium/-14385soft"
3840,"0hard/-612medium/-14375soft"
3840,"0hard/-612medium/-14370soft"
3842,"0hard/-612medium/-14357soft"
3861,"0hard/-612medium/-13519soft"
3864,"0hard/-612medium/-13515soft"
3865,"0hard/-611medium/-13722soft"
3873,"0hard/-610medium/-13748soft"
3875,"0hard/-610medium/-13714soft"
3875,"0hard/-610medium/-13702soft"
3876,"0hard/-610medium/-13699soft"
3879,"0hard/-610medium/-13698soft"
3893,"0hard/-610medium/-13608soft"
3893,"0hard/-610medium/-13418soft"
3894,"0hard/-610medium/-13387soft"
7343,"0hard/-610medium/-12198soft"
7343,"0hard/-610medium/-12186soft"
7350,"0hard/-610medium/-11748soft"
7350,"0hard/-610medium/-11553soft"
7351,"0hard/-610medium/-11385soft"
7352,"0hard/-610medium/-11380soft"
7352,"0hard/-610medium/-11379soft"
7363,"0hard/-609medium/-11580soft"
7397,"0hard/-609medium/-11064soft"
7492,"0hard/-608medium/-12062soft"
7495,"0hard/-607medium/-12288soft"
7496,"0hard/-607medium/-12286soft"
7500,"0hard/-607medium/-12277soft"
7500,"0hard/-607medium/-12263soft"
7501,"0hard/-607medium/-12252soft"
7501,"0hard/-607medium/-12216soft"
7514,"0hard/-607medium/-12214soft"
7515,"0hard/-607medium/-12044soft"
7515,"0hard/-607medium/-11886soft"
7516,"0hard/-606medium/-11875soft"
7516,"0hard/-606medium/-11698soft"
7519,"0hard/-606medium/-11636soft"
7520,"0hard/-606medium/-11635soft"
7521,"0hard/-606medium/-11467soft"
7525,"0hard/-606medium/-11321soft"
7525,"0hard/-606medium/-11287soft"
7526,"0hard/-606medium/-11276soft"
7526,"0hard/-606medium/-11257soft"
7527,"0hard/-606medium/-11255soft"
7527,"0hard/-606medium/-11254soft"
7564,"0hard/-605medium/-13017soft"
7564,"0hard/-605medium/-13006soft"
7565,"0hard/-604medium/-13006soft"
7565,"0hard/-604medium/-12994soft"
7567,"0hard/-604medium/-12983soft"
7568,"0hard/-604medium/-12977soft"
7575,"0hard/-603medium/-14152soft"
7576,"0hard/-603medium/-14104soft"
7576,"0hard/-603medium/-13923soft"
7577,"0hard/-603medium/-13913soft"
7577,"0hard/-603medium/-13911soft"
7578,"0hard/-603medium/-13910soft"
7578,"0hard/-603medium/-13904soft"
7579,"0hard/-603medium/-13722soft"
7581,"0hard/-603medium/-13512soft"
7584,"0hard/-603medium/-13358soft"
7585,"0hard/-603medium/-13357soft"
7586,"0hard/-603medium/-13349soft"
7587,"0hard/-603medium/-13181soft"
7588,"0hard/-603medium/-13167soft"
7589,"0hard/-603medium/-12973soft"
7593,"0hard/-603medium/-12970soft"
7595,"0hard/-603medium/-12966soft"
7596,"0hard/-603medium/-12965soft"
7598,"0hard/-602medium/-12964soft"
7598,"0hard/-602medium/-12963soft"
7599,"0hard/-602medium/-12916soft"
7599,"0hard/-602medium/-12908soft"
7600,"0hard/-602medium/-12728soft"
7600,"0hard/-602medium/-12727soft"
7601,"0hard/-602medium/-12726soft"
7601,"0hard/-602medium/-12717soft"
7602,"0hard/-602medium/-12708soft"
7602,"0hard/-602medium/-12688soft"
7604,"0hard/-602medium/-12668soft"
7604,"0hard/-601medium/-12637soft"
7605,"0hard/-601medium/-12606soft"
7610,"0hard/-600medium/-12728soft"
18664,"0hard/-599medium/-13431soft"
18670,"0hard/-598medium/-13570soft"
18671,"0hard/-598medium/-13391soft"
18672,"0hard/-598medium/-13377soft"
18695,"0hard/-598medium/-12931soft"
18696,"0hard/-597medium/-12919soft"
18697,"0hard/-597medium/-12752soft"
48229,"0hard/-597medium/-11415soft"
48229,"0hard/-597medium/-11414soft"
48230,"0hard/-597medium/-11346soft"
48230,"0hard/-597medium/-11165soft"
48231,"0hard/-597medium/-11137soft"
48231,"0hard/-597medium/-11135soft"
48232,"0hard/-597medium/-11116soft"
48234,"0hard/-596medium/-11726soft"
48243,"0hard/-595medium/-12687soft"
48246,"0hard/-595medium/-12591soft"
48247,"0hard/-595medium/-12571soft"
48248,"0hard/-595medium/-12562soft"
48255,"0hard/-595medium/-12532soft"
48271,"0hard/-595medium/-12360soft"
48272,"0hard/-595medium/-12357soft"
48272,"0hard/-595medium/-12187soft"
48273,"0hard/-595medium/-11983soft"
48273,"0hard/-595medium/-11974soft"
48274,"0hard/-595medium/-11803soft"
48275,"0hard/-594medium/-11775soft"
48276,"0hard/-594medium/-11602soft"
48277,"0hard/-594medium/-11435soft"
48278,"0hard/-594medium/-11425soft"
48281,"0hard/-593medium/-11598soft"
48282,"0hard/-593medium/-11588soft"
48282,"0hard/-593medium/-11587soft"
48283,"0hard/-593medium/-11586soft"
48284,"0hard/-593medium/-11584soft"
48287,"0hard/-593medium/-11561soft"
48290,"0hard/-592medium/-11747soft"
48294,"0hard/-591medium/-12406soft"
48294,"0hard/-591medium/-12394soft"
48327,"0hard/-591medium/-12222soft"
48328,"0hard/-590medium/-12401soft"
126225,"0hard/-590medium/-12370soft"
126226,"0hard/-590medium/-12368soft"
145588,"0hard/-589medium/-12557soft"
145589,"0hard/-589medium/-12537soft"
145592,"0hard/-589medium/-12522soft"
145598,"0hard/-588medium/-13533soft"
145598,"0hard/-588medium/-13524soft"
145599,"0hard/-588medium/-13512soft"
145599,"0hard/-588medium/-13503soft"
145600,"0hard/-588medium/-13298soft"
196381,"0hard/-588medium/-12526soft"
196381,"0hard/-588medium/-12525soft"
196382,"0hard/-587medium/-12696soft"
196394,"0hard/-586medium/-13010soft"
