"timeMillisSpent","score"
558,"0hard/-758medium/-9690soft"
559,"0hard/-757medium/-9690soft"
560,"0hard/-757medium/-9521soft"
562,"0hard/-756medium/-9879soft"
562,"0hard/-755medium/-10049soft"
563,"0hard/-755medium/-10039soft"
564,"0hard/-755medium/-10038soft"
564,"0hard/-755medium/-10015soft"
566,"0hard/-755medium/-9850soft"
567,"0hard/-754medium/-9871soft"
572,"0hard/-753medium/-10583soft"
572,"0hard/-752medium/-10573soft"
574,"0hard/-751medium/-10769soft"
574,"0hard/-751medium/-10764soft"
575,"0hard/-751medium/-10545soft"
576,"0hard/-751medium/-10366soft"
576,"0hard/-751medium/-10365soft"
577,"0hard/-751medium/-10364soft"
578,"0hard/-751medium/-10363soft"
580,"0hard/-750medium/-10538soft"
581,"0hard/-749medium/-10528soft"
583,"0hard/-748medium/-10697soft"
599,"0hard/-747medium/-11258soft"
600,"0hard/-746medium/-11429soft"
601,"0hard/-746medium/-11248soft"
602,"0hard/-746medium/-11228soft"
606,"0hard/-746medium/-11165soft"
607,"0hard/-746medium/-11124soft"
608,"0hard/-745medium/-11294soft"
608,"0hard/-745medium/-11293soft"
610,"0hard/-744medium/-11482soft"
610,"0hard/-744medium/-11264soft"
611,"0hard/-744medium/-11073soft"
612,"0hard/-743medium/-11073soft"
613,"0hard/-743medium/-10893soft"
614,"0hard/-742medium/-11063soft"
617,"0hard/-741medium/-11104soft"
618,"0hard/-741medium/-11099soft"
619,"0hard/-741medium/-10918soft"
622,"0hard/-741medium/-10911soft"
624,"0hard/-741medium/-10760soft"
625,"0hard/-741medium/-10712soft"
627,"0hard/-741medium/-10692soft"
629,"0hard/-740medium/-10912soft"
630,"0hard/-739medium/-10933soft"
631,"0hard/-739medium/-10932soft"
634,"0hard/-739medium/-10931soft"
635,"0hard/-739medium/-10919soft"
635,"0hard/-739medium/-10889soft"
638,"0hard/-738medium/-11097soft"
698,"0hard/-737medium/-12677soft"
699,"0hard/-736medium/-12668soft"
700,"0hard/-735medium/-12657soft"
700,"0hard/-735medium/-12655soft"
701,"0hard/-735medium/-12653soft"
701,"0hard/-734medium/-12683soft"
703,"0hard/-733medium/-12821soft"
704,"0hard/-733medium/-12820soft"
705,"0hard/-733medium/-12674soft"
705,"0hard/-733medium/-12635soft"
706,"0hard/-733medium/-12409soft"
707,"0hard/-733medium/-12220soft"
708,"0hard/-733medium/-12041soft"
708,"0hard/-732medium/-12031soft"
709,"0hard/-732medium/-11815soft"
710,"0hard/-732medium/-11637soft"
710,"0hard/-732medium/-11627soft"
711,"0hard/-732medium/-11623soft"
711,"0hard/-731medium/-11623soft"
712,"0hard/-731medium/-11443soft"
712,"0hard/-731medium/-11442soft"
714,"0hard/-730medium/-11484soft"
714,"0hard/-730medium/-11483soft"
715,"0hard/-730medium/-11302soft"
715,"0hard/-730medium/-11301soft"
716,"0hard/-729medium/-11467soft"
717,"0hard/-728medium/-11466soft"
722,"0hard/-728medium/-11323soft"
746,"0hard/-727medium/-11382soft"
747,"0hard/-727medium/-11381soft"
749,"0hard/-726medium/-11583soft"
755,"0hard/-725medium/-12021soft"
757,"0hard/-725medium/-12020soft"
757,"0hard/-725medium/-11848soft"
758,"0hard/-725medium/-11649soft"
763,"0hard/-724medium/-11968soft"
764,"0hard/-723medium/-11978soft"
764,"0hard/-722medium/-11997soft"
770,"0hard/-721medium/-12198soft"
770,"0hard/-721medium/-12189soft"
771,"0hard/-721medium/-12012soft"
772,"0hard/-721medium/-11810soft"
775,"0hard/-721medium/-11702soft"
776,"0hard/-721medium/-11685soft"
777,"0hard/-721medium/-11676soft"
777,"0hard/-721medium/-11675soft"
794,"0hard/-720medium/-12405soft"
795,"0hard/-720medium/-12385soft"
795,"0hard/-720medium/-12384soft"
796,"0hard/-719medium/-12384soft"
797,"0hard/-719medium/-12357soft"
798,"0hard/-719medium/-12355soft"
799,"0hard/-718medium/-12366soft"
808,"0hard/-717medium/-12537soft"
809,"0hard/-717medium/-12528soft"
810,"0hard/-717medium/-12519soft"
810,"0hard/-717medium/-12517soft"
811,"0hard/-717medium/-12289soft"
811,"0hard/-716medium/-12458soft"
812,"0hard/-716medium/-12457soft"
812,"0hard/-716medium/-12446soft"
813,"0hard/-716medium/-12425soft"
814,"0hard/-716medium/-12417soft"
814,"0hard/-716medium/-12237soft"
814,"0hard/-716medium/-12002soft"
815,"0hard/-716medium/-12001soft"
816,"0hard/-716medium/-12000soft"
821,"0hard/-716medium/-11847soft"
821,"0hard/-716medium/-11837soft"
822,"0hard/-716medium/-11836soft"
823,"0hard/-716medium/-11835soft"
825,"0hard/-715medium/-11882soft"
827,"0hard/-715medium/-11711soft"
827,"0hard/-714medium/-11711soft"
828,"0hard/-714medium/-11701soft"
829,"0hard/-714medium/-11700soft"
831,"0hard/-714medium/-11699soft"
832,"0hard/-713medium/-11897soft"
836,"0hard/-713medium/-11867soft"
837,"0hard/-713medium/-11857soft"
837,"0hard/-713medium/-11677soft"
838,"0hard/-713medium/-11637soft"
839,"0hard/-713medium/-11617soft"
840,"0hard/-712medium/-11811soft"
841,"0hard/-712medium/-11800soft"
842,"0hard/-712medium/-11630soft"
842,"0hard/-712medium/-11497soft"
843,"0hard/-712medium/-11465soft"
843,"0hard/-712medium/-11445soft"
843,"0hard/-711medium/-11445soft"
846,"0hard/-710medium/-11858soft"
846,"0hard/-710medium/-11857soft"
847,"0hard/-710medium/-11652soft"
847,"0hard/-710medium/-11650soft"
848,"0hard/-710medium/-11631soft"
848,"0hard/-710medium/-11449soft"
849,"0hard/-710medium/-11427soft"
849,"0hard/-710medium/-11378soft"
851,"0hard/-710medium/-11260soft"
851,"0hard/-709medium/-11260soft"
853,"0hard/-709medium/-11119soft"
853,"0hard/-709medium/-11108soft"
854,"0hard/-709medium/-10930soft"
854,"0hard/-708medium/-10901soft"
855,"0hard/-707medium/-10936soft"
855,"0hard/-707medium/-10928soft"
856,"0hard/-707medium/-10760soft"
857,"0hard/-707medium/-10521soft"
860,"0hard/-706medium/-10890soft"
861,"0hard/-706medium/-10888soft"
861,"0hard/-706medium/-10878soft"
862,"0hard/-706medium/-10756soft"
863,"0hard/-705medium/-11403soft"
864,"0hard/-705medium/-11402soft"
864,"0hard/-705medium/-11400soft"
864,"0hard/-705medium/-11387soft"
872,"0hard/-704medium/-11901soft"
872,"0hard/-704medium/-11882soft"
873,"0hard/-704medium/-11873soft"
873,"0hard/-704medium/-11871soft"
913,"0hard/-703medium/-12922soft"
914,"0hard/-703medium/-12781soft"
915,"0hard/-703medium/-12779soft"
916,"0hard/-703medium/-12601soft"
919,"0hard/-702medium/-12822soft"
920,"0hard/-702medium/-12812soft"
921,"0hard/-702medium/-12797soft"
921,"0hard/-702medium/-12795soft"
922,"0hard/-702medium/-12585soft"
922,"0hard/-702medium/-12583soft"
922,"0hard/-702medium/-12581soft"
923,"0hard/-702medium/-12409soft"
923,"0hard/-702medium/-12358soft"
924,"0hard/-702medium/-12178soft"
925,"0hard/-702medium/-11968soft"
925,"0hard/-702medium/-11967soft"
926,"0hard/-702medium/-11956soft"
927,"0hard/-702medium/-11821soft"
932,"0hard/-701medium/-12090soft"
933,"0hard/-701medium/-11948soft"
934,"0hard/-701medium/-11939soft"
934,"0hard/-701medium/-11760soft"
935,"0hard/-701medium/-11731soft"
935,"0hard/-701medium/-11666soft"
936,"0hard/-700medium/-11678soft"
937,"0hard/-699medium/-11680soft"
937,"0hard/-698medium/-11680soft"
938,"0hard/-698medium/-11509soft"
938,"0hard/-697medium/-11499soft"
938,"0hard/-697medium/-11489soft"
939,"0hard/-697medium/-11478soft"
944,"0hard/-696medium/-12169soft"
944,"0hard/-696medium/-12159soft"
945,"0hard/-696medium/-11980soft"
948,"0hard/-695medium/-12197soft"
950,"0hard/-695medium/-12192soft"
951,"0hard/-695medium/-12182soft"
951,"0hard/-695medium/-12013soft"
951,"0hard/-695medium/-12003soft"
952,"0hard/-695medium/-11801soft"
952,"0hard/-694medium/-12160soft"
953,"0hard/-693medium/-12542soft"
954,"0hard/-693medium/-12536soft"
955,"0hard/-693medium/-12347soft"
957,"0hard/-693medium/-12148soft"
957,"0hard/-693medium/-12147soft"
958,"0hard/-693medium/-12135soft"
960,"0hard/-693medium/-12134soft"
963,"0hard/-692medium/-12362soft"
963,"0hard/-692medium/-12164soft"
970,"0hard/-692medium/-11670soft"
971,"0hard/-692medium/-11500soft"
973,"0hard/-691medium/-11748soft"
973,"0hard/-691medium/-11746soft"
974,"0hard/-690medium/-11726soft"
975,"0hard/-690medium/-11718soft"
975,"0hard/-690medium/-11675soft"
978,"0hard/-690medium/-11662soft"
979,"0hard/-690medium/-11491soft"
980,"0hard/-690medium/-11483soft"
983,"0hard/-690medium/-11347soft"
984,"0hard/-690medium/-11336soft"
984,"0hard/-690medium/-11326soft"
986,"0hard/-690medium/-11291soft"
987,"0hard/-690medium/-11100soft"
1001,"0hard/-689medium/-11654soft"
1002,"0hard/-689medium/-11643soft"
1002,"0hard/-689medium/-11425soft"
1004,"0hard/-688medium/-11850soft"
1005,"0hard/-688medium/-11849soft"
1006,"0hard/-688medium/-11622soft"
1007,"0hard/-688medium/-11599soft"
1008,"0hard/-687medium/-11644soft"
1008,"0hard/-687medium/-11635soft"
1009,"0hard/-687medium/-11634soft"
1009,"0hard/-686medium/-11634soft"
1010,"0hard/-685medium/-11634soft"
1011,"0hard/-685medium/-11623soft"
1011,"0hard/-685medium/-11614soft"
1014,"0hard/-684medium/-11976soft"
1016,"0hard/-684medium/-11827soft"
1018,"0hard/-683medium/-12222soft"
1019,"0hard/-683medium/-12205soft"
1020,"0hard/-683medium/-12197soft"
1020,"0hard/-683medium/-12187soft"
1021,"0hard/-683medium/-12177soft"
1021,"0hard/-683medium/-12156soft"
1022,"0hard/-683medium/-12141soft"
1022,"0hard/-683medium/-12130soft"
1023,"0hard/-682medium/-12329soft"
1026,"0hard/-682medium/-12185soft"
1026,"0hard/-682medium/-12182soft"
1027,"0hard/-682medium/-12160soft"
1028,"0hard/-681medium/-12180soft"
1028,"0hard/-681medium/-12150soft"
1029,"0hard/-680medium/-12151soft"
1029,"0hard/-680medium/-11937soft"
1030,"0hard/-680medium/-11927soft"
1030,"0hard/-680medium/-11917soft"
1031,"0hard/-680medium/-11736soft"
1034,"0hard/-679medium/-11962soft"
1034,"0hard/-679medium/-11781soft"
1035,"0hard/-679medium/-11775soft"
1036,"0hard/-679medium/-11764soft"
1037,"0hard/-679medium/-11763soft"
1038,"0hard/-679medium/-11762soft"
1038,"0hard/-679medium/-11760soft"
1039,"0hard/-679medium/-11604soft"
1039,"0hard/-679medium/-11423soft"
1040,"0hard/-679medium/-11223soft"
1043,"0hard/-678medium/-11805soft"
1043,"0hard/-678medium/-11804soft"
1043,"0hard/-678medium/-11795soft"
1044,"0hard/-678medium/-11794soft"
1044,"0hard/-678medium/-11784soft"
1049,"0hard/-677medium/-12528soft"
1073,"0hard/-677medium/-11975soft"
1073,"0hard/-677medium/-11966soft"
1090,"0hard/-677medium/-11864soft"
1091,"0hard/-677medium/-11858soft"
1092,"0hard/-677medium/-11851soft"
1092,"0hard/-677medium/-11846soft"
1101,"0hard/-676medium/-12270soft"
1103,"0hard/-675medium/-12441soft"
1103,"0hard/-675medium/-12426soft"
1103,"0hard/-675medium/-12425soft"
1125,"0hard/-675medium/-11701soft"
1127,"0hard/-675medium/-11621soft"
1127,"0hard/-675medium/-11611soft"
1128,"0hard/-675medium/-11610soft"
1128,"0hard/-675medium/-11609soft"
1134,"0hard/-674medium/-12047soft"
1135,"0hard/-673medium/-12081soft"
1135,"0hard/-673medium/-11893soft"
1136,"0hard/-673medium/-11873soft"
1136,"0hard/-673medium/-11852soft"
1138,"0hard/-673medium/-11794soft"
1142,"0hard/-672medium/-12249soft"
1142,"0hard/-672medium/-12248soft"
1144,"0hard/-672medium/-12237soft"
1145,"0hard/-672medium/-12226soft"
1145,"0hard/-672medium/-12219soft"
1145,"0hard/-672medium/-12208soft"
1146,"0hard/-672medium/-12161soft"
1147,"0hard/-672medium/-12160soft"
1147,"0hard/-672medium/-12159soft"
1149,"0hard/-672medium/-11987soft"
1149,"0hard/-672medium/-11986soft"
1150,"0hard/-672medium/-11985soft"
1150,"0hard/-671medium/-11975soft"
1150,"0hard/-671medium/-11973soft"
1151,"0hard/-671medium/-11783soft"
1151,"0hard/-671medium/-11733soft"
1152,"0hard/-671medium/-11555soft"
1153,"0hard/-671medium/-11545soft"
1154,"0hard/-671medium/-11542soft"
1154,"0hard/-671medium/-11363soft"
1155,"0hard/-671medium/-11356soft"
1155,"0hard/-671medium/-11196soft"
1156,"0hard/-671medium/-11186soft"
1157,"0hard/-671medium/-11014soft"
1158,"0hard/-670medium/-11015soft"
1159,"0hard/-670medium/-11005soft"
1198,"0hard/-670medium/-10679soft"
1204,"0hard/-669medium/-11234soft"
1205,"0hard/-668medium/-11415soft"
1210,"0hard/-668medium/-11244soft"
1216,"0hard/-667medium/-11563soft"
1217,"0hard/-667medium/-11553soft"
1219,"0hard/-667medium/-11539soft"
1219,"0hard/-666medium/-11542soft"
1220,"0hard/-665medium/-11532soft"
1220,"0hard/-665medium/-11526soft"
1221,"0hard/-665medium/-11525soft"
1221,"0hard/-665medium/-11514soft"
1227,"0hard/-665medium/-11115soft"
1227,"0hard/-665medium/-11104soft"
1227,"0hard/-665medium/-11096soft"
1228,"0hard/-665medium/-11095soft"
1228,"0hard/-665medium/-10905soft"
1229,"0hard/-665medium/-10902soft"
1229,"0hard/-665medium/-10893soft"
1230,"0hard/-664medium/-11115soft"
1234,"0hard/-664medium/-10974soft"
1234,"0hard/-664medium/-10781soft"
1235,"0hard/-664medium/-10605soft"
1236,"0hard/-663medium/-10629soft"
1236,"0hard/-663medium/-10628soft"
1364,"0hard/-662medium/-10784soft"
1365,"0hard/-662medium/-10615soft"
1367,"0hard/-661medium/-11006soft"
1368,"0hard/-661medium/-10828soft"
1369,"0hard/-661medium/-10638soft"
1370,"0hard/-661medium/-10620soft"
1371,"0hard/-661medium/-10602soft"
1371,"0hard/-661medium/-10593soft"
1485,"0hard/-661medium/-10186soft"
1486,"0hard/-661medium/-10185soft"
1487,"0hard/-661medium/-10015soft"
1492,"0hard/-661medium/-9851soft"
1511,"0hard/-660medium/-10499soft"
1511,"0hard/-660medium/-10322soft"
1512,"0hard/-660medium/-10152soft"
1516,"0hard/-659medium/-10316soft"
1517,"0hard/-659medium/-10285soft"
1518,"0hard/-659medium/-10275soft"
1518,"0hard/-659medium/-10241soft"
1519,"0hard/-659medium/-10063soft"
1519,"0hard/-659medium/-10043soft"
1520,"0hard/-659medium/-10034soft"
1521,"0hard/-659medium/-10031soft"
1521,"0hard/-659medium/-10011soft"
1521,"0hard/-659medium/-9991soft"
1522,"0hard/-659medium/-9979soft"
1522,"0hard/-658medium/-10161soft"
1524,"0hard/-657medium/-10532soft"
1525,"0hard/-656medium/-10510soft"
1525,"0hard/-656medium/-10500soft"
1526,"0hard/-655medium/-10699soft"
1527,"0hard/-654medium/-10932soft"
1527,"0hard/-654medium/-10926soft"
1562,"0hard/-654medium/-10207soft"
1562,"0hard/-654medium/-10206soft"
1562,"0hard/-654medium/-10203soft"
1563,"0hard/-654medium/-10190soft"
1564,"0hard/-654medium/-10183soft"
1566,"0hard/-653medium/-10583soft"
1572,"0hard/-652medium/-11344soft"
1580,"0hard/-652medium/-11146soft"
1581,"0hard/-651medium/-11540soft"
1585,"0hard/-651medium/-11464soft"
1588,"0hard/-651medium/-11445soft"
1589,"0hard/-651medium/-11267soft"
1589,"0hard/-651medium/-11049soft"
1590,"0hard/-651medium/-11028soft"
1590,"0hard/-651medium/-10969soft"
1591,"0hard/-651medium/-10958soft"
1591,"0hard/-651medium/-10949soft"
1592,"0hard/-651medium/-10929soft"
1594,"0hard/-650medium/-10927soft"
1594,"0hard/-650medium/-10896soft"
1595,"0hard/-650medium/-10864soft"
1595,"0hard/-650medium/-10674soft"
1595,"0hard/-650medium/-10543soft"
1612,"0hard/-650medium/-10351soft"
1613,"0hard/-650medium/-10325soft"
1614,"0hard/-650medium/-10323soft"
1614,"0hard/-650medium/-10319soft"
1615,"0hard/-650medium/-10309soft"
1616,"0hard/-650medium/-10301soft"
1620,"0hard/-649medium/-10848soft"
1668,"0hard/-648medium/-12989soft"
1669,"0hard/-648medium/-12988soft"
1704,"0hard/-647medium/-13426soft"
1705,"0hard/-647medium/-13256soft"
1705,"0hard/-647medium/-13248soft"
1706,"0hard/-647medium/-13245soft"
1706,"0hard/-647medium/-13244soft"
1707,"0hard/-647medium/-13243soft"
1708,"0hard/-647medium/-13224soft"
1711,"0hard/-646medium/-13832soft"
1714,"0hard/-646medium/-13817soft"
1715,"0hard/-646medium/-13816soft"
1715,"0hard/-646medium/-13814soft"
1716,"0hard/-646medium/-13813soft"
1717,"0hard/-646medium/-13811soft"
1719,"0hard/-646medium/-13807soft"
1722,"0hard/-646medium/-13794soft"
1723,"0hard/-646medium/-13792soft"
1723,"0hard/-646medium/-13782soft"
1723,"0hard/-646medium/-13770soft"
1724,"0hard/-646medium/-13590soft"
1725,"0hard/-646medium/-13459soft"
1726,"0hard/-646medium/-13456soft"
1726,"0hard/-646medium/-13279soft"
1727,"0hard/-646medium/-13259soft"
1728,"0hard/-646medium/-13237soft"
1729,"0hard/-645medium/-13458soft"
1730,"0hard/-645medium/-13420soft"
1730,"0hard/-645medium/-13419soft"
1731,"0hard/-644medium/-13423soft"
1731,"0hard/-644medium/-13263soft"
1732,"0hard/-644medium/-13244soft"
1745,"0hard/-644medium/-12558soft"
1745,"0hard/-644medium/-12555soft"
1751,"0hard/-644medium/-12454soft"
1751,"0hard/-643medium/-12454soft"
1751,"0hard/-643medium/-12283soft"
1752,"0hard/-643medium/-12272soft"
1753,"0hard/-643medium/-12260soft"
1753,"0hard/-643medium/-12251soft"
1755,"0hard/-643medium/-12107soft"
1755,"0hard/-643medium/-12078soft"
1758,"0hard/-642medium/-12244soft"
1759,"0hard/-641medium/-12421soft"
1760,"0hard/-641medium/-12413soft"
1760,"0hard/-641medium/-12412soft"
1762,"0hard/-641medium/-12244soft"
1762,"0hard/-641medium/-12196soft"
1765,"0hard/-641medium/-12066soft"
1766,"0hard/-641medium/-11895soft"
1766,"0hard/-641medium/-11886soft"
1767,"0hard/-641medium/-11673soft"
1768,"0hard/-641medium/-11511soft"
1770,"0hard/-640medium/-11866soft"
1770,"0hard/-640medium/-11865soft"
1772,"0hard/-640medium/-11648soft"
1772,"0hard/-640medium/-11620soft"
1775,"0hard/-639medium/-11806soft"
1775,"0hard/-639medium/-11804soft"
1775,"0hard/-639medium/-11788soft"
1781,"0hard/-639medium/-11373soft"
1782,"0hard/-639medium/-11369soft"
1794,"0hard/-639medium/-11315soft"
1819,"0hard/-638medium/-12704soft"
1820,"0hard/-638medium/-12694soft"
1820,"0hard/-638medium/-12667soft"
1823,"0hard/-638medium/-12520soft"
1827,"0hard/-638medium/-11981soft"
1829,"0hard/-638medium/-11823soft"
1830,"0hard/-638medium/-11822soft"
1833,"0hard/-638medium/-11772soft"
1835,"0hard/-638medium/-11644soft"
1836,"0hard/-638medium/-11643soft"
1836,"0hard/-638medium/-11439soft"
1837,"0hard/-638medium/-11438soft"
1837,"0hard/-638medium/-11259soft"
1838,"0hard/-638medium/-11078soft"
1839,"0hard/-638medium/-11067soft"
1919,"0hard/-637medium/-12766soft"
1920,"0hard/-637medium/-12756soft"
1921,"0hard/-637medium/-12755soft"
1923,"0hard/-637medium/-12596soft"
1924,"0hard/-637medium/-12574soft"
1924,"0hard/-637medium/-12546soft"
1925,"0hard/-637medium/-12537soft"
1925,"0hard/-637medium/-12357soft"
1929,"0hard/-637medium/-12288soft"
1931,"0hard/-637medium/-12241soft"
1937,"0hard/-637medium/-12198soft"
1938,"0hard/-637medium/-12189soft"
1938,"0hard/-637medium/-12044soft"
1939,"0hard/-637medium/-11877soft"
1940,"0hard/-637medium/-11859soft"
1940,"0hard/-637medium/-11850soft"
1941,"0hard/-637medium/-11840soft"
1942,"0hard/-637medium/-11839soft"
1942,"0hard/-637medium/-11838soft"
1943,"0hard/-637medium/-11620soft"
1943,"0hard/-637medium/-11465soft"
1947,"0hard/-636medium/-12434soft"
1947,"0hard/-636medium/-12254soft"
1949,"0hard/-636medium/-12222soft"
1949,"0hard/-636medium/-12220soft"
1950,"0hard/-636medium/-12208soft"
1974,"0hard/-636medium/-12052soft"
2009,"0hard/-636medium/-12034soft"
2009,"0hard/-636medium/-11865soft"
2011,"0hard/-636medium/-11855soft"
2013,"0hard/-636medium/-11845soft"
2013,"0hard/-636medium/-11835soft"
2013,"0hard/-636medium/-11830soft"
2046,"0hard/-636medium/-11754soft"
2047,"0hard/-636medium/-11753soft"
2047,"0hard/-636medium/-11752soft"
2048,"0hard/-636medium/-11750soft"
2052,"0hard/-636medium/-11740soft"
2053,"0hard/-636medium/-11554soft"
2062,"0hard/-635medium/-11670soft"
2065,"0hard/-634medium/-12265soft"
2067,"0hard/-634medium/-12258soft"
2067,"0hard/-634medium/-12247soft"
2068,"0hard/-634medium/-12246soft"
2069,"0hard/-634medium/-12218soft"
2103,"0hard/-634medium/-11629soft"
2104,"0hard/-634medium/-11628soft"
2104,"0hard/-633medium/-11846soft"
2105,"0hard/-633medium/-11655soft"
2105,"0hard/-633medium/-11645soft"
2106,"0hard/-632medium/-11656soft"
2108,"0hard/-632medium/-11563soft"
2108,"0hard/-632medium/-11540soft"
2109,"0hard/-632medium/-11538soft"
2110,"0hard/-632medium/-11528soft"
2110,"0hard/-632medium/-11527soft"
2110,"0hard/-632medium/-11525soft"
2125,"0hard/-631medium/-12194soft"
2141,"0hard/-631medium/-12144soft"
2142,"0hard/-630medium/-12122soft"
2142,"0hard/-630medium/-12121soft"
2142,"0hard/-630medium/-11960soft"
2144,"0hard/-630medium/-11800soft"
2145,"0hard/-630medium/-11641soft"
2146,"0hard/-630medium/-11631soft"
2146,"0hard/-630medium/-11622soft"
2147,"0hard/-630medium/-11620soft"
2147,"0hard/-630medium/-11609soft"
2150,"0hard/-629medium/-12165soft"
2150,"0hard/-629medium/-12155soft"
2150,"0hard/-629medium/-12154soft"
2151,"0hard/-629medium/-12134soft"
2152,"0hard/-629medium/-11920soft"
2152,"0hard/-629medium/-11918soft"
2153,"0hard/-629medium/-11897soft"
2153,"0hard/-629medium/-11877soft"
2155,"0hard/-629medium/-11844soft"
2156,"0hard/-629medium/-11812soft"
2158,"0hard/-629medium/-11782soft"
2158,"0hard/-629medium/-11761soft"
3027,"0hard/-628medium/-12991soft"
3027,"0hard/-628medium/-12990soft"
3032,"0hard/-628medium/-12988soft"
3033,"0hard/-628medium/-12987soft"
3035,"0hard/-628medium/-12975soft"
3036,"0hard/-628medium/-12964soft"
3037,"0hard/-627medium/-13176soft"
3038,"0hard/-627medium/-13004soft"
3048,"0hard/-627medium/-12899soft"
3049,"0hard/-627medium/-12898soft"
3050,"0hard/-627medium/-12875soft"
3121,"0hard/-627medium/-11562soft"
3183,"0hard/-626medium/-13389soft"
3189,"0hard/-626medium/-13195soft"
3191,"0hard/-625medium/-13261soft"
3192,"0hard/-625medium/-13059soft"
3193,"0hard/-624medium/-13003soft"
3193,"0hard/-624medium/-12998soft"
3194,"0hard/-624medium/-12819soft"
3194,"0hard/-624medium/-12817soft"
3194,"0hard/-624medium/-12807soft"
3195,"0hard/-624medium/-12786soft"
3195,"0hard/-624medium/-12785soft"
3196,"0hard/-624medium/-12766soft"
3198,"0hard/-624medium/-12590soft"
3203,"0hard/-624medium/-12536soft"
3203,"0hard/-624medium/-12534soft"
3245,"0hard/-623medium/-13931soft"
3245,"0hard/-623medium/-13753soft"
3246,"0hard/-623medium/-13716soft"
3247,"0hard/-623medium/-13715soft"
3247,"0hard/-623medium/-13713soft"
3253,"0hard/-622medium/-13927soft"
3254,"0hard/-622medium/-13747soft"
3254,"0hard/-622medium/-13564soft"
3254,"0hard/-622medium/-13553soft"
3255,"0hard/-622medium/-13387soft"
3255,"0hard/-622medium/-13386soft"
3256,"0hard/-622medium/-13182soft"
3257,"0hard/-622medium/-13009soft"
3258,"0hard/-622medium/-12996soft"
3259,"0hard/-622medium/-12994soft"
3260,"0hard/-622medium/-12986soft"
3261,"0hard/-622medium/-12795soft"
3297,"0hard/-622medium/-12242soft"
3299,"0hard/-621medium/-12778soft"
3300,"0hard/-620medium/-12766soft"
3301,"0hard/-620medium/-12609soft"
3302,"0hard/-620medium/-12601soft"
3302,"0hard/-620medium/-12446soft"
3303,"0hard/-620medium/-12428soft"
3304,"0hard/-620medium/-12408soft"
3305,"0hard/-620medium/-12406soft"
3306,"0hard/-620medium/-12178soft"
3310,"0hard/-620medium/-12008soft"
3311,"0hard/-620medium/-12006soft"
3311,"0hard/-620medium/-11997soft"
3316,"0hard/-619medium/-12192soft"
3317,"0hard/-619medium/-12022soft"
3317,"0hard/-619medium/-12013soft"
3318,"0hard/-619medium/-12012soft"
3318,"0hard/-619medium/-12001soft"
3319,"0hard/-619medium/-11993soft"
3336,"0hard/-618medium/-12766soft"
3337,"0hard/-618medium/-12755soft"
3337,"0hard/-618medium/-12586soft"
3338,"0hard/-617medium/-12586soft"
3338,"0hard/-616medium/-12804soft"
3338,"0hard/-616medium/-12803soft"
3339,"0hard/-616medium/-12801soft"
3339,"0hard/-616medium/-12774soft"
3340,"0hard/-616medium/-12610soft"
3340,"0hard/-616medium/-12430soft"
3341,"0hard/-616medium/-12421soft"
3341,"0hard/-616medium/-12242soft"
3343,"0hard/-615medium/-12602soft"
3343,"0hard/-615medium/-12591soft"
3344,"0hard/-615medium/-12590soft"
3344,"0hard/-615medium/-12589soft"
3345,"0hard/-615medium/-12571soft"
3345,"0hard/-615medium/-12361soft"
3345,"0hard/-615medium/-12355soft"
3346,"0hard/-615medium/-12336soft"
3350,"0hard/-614medium/-12710soft"
3350,"0hard/-614medium/-12709soft"
3354,"0hard/-614medium/-12575soft"
3354,"0hard/-614medium/-12394soft"
3355,"0hard/-614medium/-12393soft"
3355,"0hard/-614medium/-12390soft"
3780,"0hard/-613medium/-13315soft"
3780,"0hard/-613medium/-13293soft"
3782,"0hard/-613medium/-13257soft"
3785,"0hard/-613medium/-13102soft"
4576,"0hard/-613medium/-12536soft"
4576,"0hard/-612medium/-12711soft"
5996,"0hard/-612medium/-10560soft"
5997,"0hard/-612medium/-10358soft"
5998,"0hard/-612medium/-10208soft"
5999,"0hard/-612medium/-10206soft"
6001,"0hard/-612medium/-10047soft"
6003,"0hard/-612medium/-10041soft"
6008,"0hard/-611medium/-10491soft"
6008,"0hard/-611medium/-10472soft"
6014,"0hard/-610medium/-10945soft"
6026,"0hard/-610medium/-10584soft"
6026,"0hard/-610medium/-10572soft"
6027,"0hard/-610medium/-10561soft"
6028,"0hard/-609medium/-10569soft"
6028,"0hard/-609medium/-10558soft"
6029,"0hard/-609medium/-10554soft"
6030,"0hard/-608medium/-10733soft"
6030,"0hard/-608medium/-10714soft"
6033,"0hard/-608medium/-10695soft"
6034,"0hard/-608medium/-10693soft"
6034,"0hard/-608medium/-10685soft"
6056,"0hard/-607medium/-11081soft"
6056,"0hard/-607medium/-11079soft"
6057,"0hard/-607medium/-10899soft"
6060,"0hard/-607medium/-10861soft"
6061,"0hard/-607medium/-10681soft"
6061,"0hard/-607medium/-10669soft"
6062,"0hard/-607medium/-10491soft"
6063,"0hard/-607medium/-10453soft"
6065,"0hard/-607medium/-10251soft"
6067,"0hard/-607medium/-10080soft"
6070,"0hard/-607medium/-10065soft"
6071,"0hard/-607medium/-10061soft"
6072,"0hard/-607medium/-10043soft"
6073,"0hard/-607medium/-10027soft"
6075,"0hard/-606medium/-10059soft"
6076,"0hard/-606medium/-10049soft"
6077,"0hard/-606medium/-10048soft"
