"timeMillisSpent","score"
21823,"0hard/-7253medium/-374431soft"
21827,"0hard/-7253medium/-374266soft"
21830,"0hard/-7253medium/-374097soft"
21832,"0hard/-7253medium/-373920soft"
21835,"0hard/-7253medium/-373919soft"
21837,"0hard/-7253medium/-373918soft"
21843,"0hard/-7252medium/-374146soft"
21848,"0hard/-7251medium/-374150soft"
21852,"0hard/-7250medium/-374500soft"
21855,"0hard/-7249medium/-374499soft"
21858,"0hard/-7249medium/-374498soft"
21860,"0hard/-7249medium/-374327soft"
21863,"0hard/-7249medium/-374279soft"
21866,"0hard/-7248medium/-374278soft"
21869,"0hard/-7248medium/-374231soft"
21872,"0hard/-7248medium/-374229soft"
21874,"0hard/-7248medium/-374227soft"
21877,"0hard/-7248medium/-374226soft"
21879,"0hard/-7248medium/-374217soft"
21884,"0hard/-7248medium/-373992soft"
21887,"0hard/-7248medium/-373990soft"
21889,"0hard/-7248medium/-373944soft"
21897,"0hard/-7247medium/-374072soft"
21900,"0hard/-7247medium/-374051soft"
21913,"0hard/-7246medium/-374588soft"
21916,"0hard/-7246medium/-374587soft"
21919,"0hard/-7246medium/-374585soft"
21923,"0hard/-7245medium/-374587soft"
21927,"0hard/-7244medium/-374633soft"
21929,"0hard/-7244medium/-374632soft"
21932,"0hard/-7243medium/-374805soft"
21936,"0hard/-7243medium/-374646soft"
21939,"0hard/-7243medium/-374641soft"
21942,"0hard/-7243medium/-374630soft"
21944,"0hard/-7243medium/-374619soft"
21947,"0hard/-7243medium/-374439soft"
21950,"0hard/-7243medium/-374390soft"
21952,"0hard/-7243medium/-374381soft"
21955,"0hard/-7243medium/-374201soft"
21957,"0hard/-7243medium/-374022soft"
21966,"0hard/-7242medium/-375054soft"
21970,"0hard/-7241medium/-375235soft"
21974,"0hard/-7241medium/-375234soft"
21977,"0hard/-7241medium/-375233soft"
21981,"0hard/-7241medium/-375112soft"
21983,"0hard/-7241medium/-375102soft"
21985,"0hard/-7241medium/-375100soft"
21993,"0hard/-7241medium/-375043soft"
21995,"0hard/-7241medium/-374997soft"
21997,"0hard/-7241medium/-374986soft"
22001,"0hard/-7241medium/-374770soft"
22005,"0hard/-7240medium/-374772soft"
22010,"0hard/-7240medium/-374679soft"
22013,"0hard/-7240medium/-374678soft"
22016,"0hard/-7240medium/-374498soft"
22026,"0hard/-7240medium/-374469soft"
22029,"0hard/-7240medium/-374241soft"
22035,"0hard/-7240medium/-374068soft"
22039,"0hard/-7240medium/-374066soft"
22055,"0hard/-7239medium/-374713soft"
22063,"0hard/-7238medium/-375405soft"
22066,"0hard/-7237medium/-375404soft"
22069,"0hard/-7237medium/-375226soft"
22072,"0hard/-7237medium/-375036soft"
22074,"0hard/-7237medium/-374808soft"
22078,"0hard/-7237medium/-374800soft"
22082,"0hard/-7237medium/-374626soft"
22090,"0hard/-7237medium/-374625soft"
22106,"0hard/-7237medium/-374624soft"
22111,"0hard/-7236medium/-374813soft"
22114,"0hard/-7236medium/-374812soft"
22117,"0hard/-7236medium/-374811soft"
22120,"0hard/-7235medium/-375161soft"
22124,"0hard/-7235medium/-375160soft"
22129,"0hard/-7234medium/-375777soft"
22132,"0hard/-7233medium/-375946soft"
22137,"0hard/-7233medium/-375797soft"
22141,"0hard/-7232medium/-375847soft"
22144,"0hard/-7232medium/-375812soft"
22147,"0hard/-7232medium/-375811soft"
22150,"0hard/-7232medium/-375808soft"
22153,"0hard/-7232medium/-375806soft"
22156,"0hard/-7232medium/-375582soft"
22159,"0hard/-7232medium/-375401soft"
22164,"0hard/-7232medium/-375222soft"
22168,"0hard/-7231medium/-375402soft"
22171,"0hard/-7230medium/-375392soft"
22174,"0hard/-7229medium/-375561soft"
22177,"0hard/-7229medium/-375560soft"
22179,"0hard/-7228medium/-375778soft"
22182,"0hard/-7227medium/-375948soft"
22185,"0hard/-7227medium/-375778soft"
22188,"0hard/-7227medium/-375768soft"
22191,"0hard/-7227medium/-375748soft"
22194,"0hard/-7227medium/-375519soft"
22213,"0hard/-7227medium/-375349soft"
22224,"0hard/-7226medium/-375734soft"
22229,"0hard/-7225medium/-376267soft"
22242,"0hard/-7225medium/-376090soft"
22246,"0hard/-7225medium/-375883soft"
22249,"0hard/-7225medium/-375704soft"
22252,"0hard/-7224medium/-375704soft"
22255,"0hard/-7224medium/-375693soft"
22259,"0hard/-7224medium/-375692soft"
22266,"0hard/-7223medium/-375880soft"
22269,"0hard/-7222medium/-375880soft"
22274,"0hard/-7221medium/-376096soft"
22277,"0hard/-7221medium/-376095soft"
22283,"0hard/-7220medium/-376104soft"
22288,"0hard/-7220medium/-376103soft"
22291,"0hard/-7220medium/-376093soft"
22295,"0hard/-7220medium/-376073soft"
22300,"0hard/-7219medium/-376109soft"
22304,"0hard/-7219medium/-375988soft"
22307,"0hard/-7218medium/-375978soft"
22311,"0hard/-7217medium/-375987soft"
22314,"0hard/-7217medium/-375840soft"
22316,"0hard/-7217medium/-375791soft"
22320,"0hard/-7217medium/-375782soft"
22354,"0hard/-7216medium/-376318soft"
22356,"0hard/-7215medium/-376308soft"
22359,"0hard/-7215medium/-376188soft"
22361,"0hard/-7215medium/-376017soft"
22365,"0hard/-7214medium/-376328soft"
22367,"0hard/-7214medium/-376158soft"
22370,"0hard/-7213medium/-376328soft"
22372,"0hard/-7213medium/-376137soft"
22374,"0hard/-7213medium/-376135soft"
22377,"0hard/-7212medium/-376353soft"
22379,"0hard/-7212medium/-376174soft"
22382,"0hard/-7211medium/-376343soft"
22384,"0hard/-7211medium/-376342soft"
22387,"0hard/-7211medium/-376162soft"
22391,"0hard/-7210medium/-376561soft"
22398,"0hard/-7209medium/-376801soft"
22401,"0hard/-7209medium/-376620soft"
22405,"0hard/-7209medium/-376537soft"
22408,"0hard/-7208medium/-376875soft"
22411,"0hard/-7207medium/-377045soft"
22414,"0hard/-7207medium/-377044soft"
22418,"0hard/-7206medium/-377217soft"
22421,"0hard/-7205medium/-377399soft"
22423,"0hard/-7205medium/-377398soft"
22426,"0hard/-7205medium/-377151soft"
22429,"0hard/-7205medium/-377150soft"
22434,"0hard/-7204medium/-377341soft"
22436,"0hard/-7204medium/-377340soft"
22440,"0hard/-7204medium/-377339soft"
22442,"0hard/-7204medium/-377290soft"
22445,"0hard/-7204medium/-377280soft"
22447,"0hard/-7203medium/-377449soft"
22450,"0hard/-7203medium/-377440soft"
22453,"0hard/-7203medium/-377260soft"
22458,"0hard/-7203medium/-377255soft"
22461,"0hard/-7203medium/-377245soft"
22464,"0hard/-7203medium/-377198soft"
22466,"0hard/-7203medium/-377197soft"
22470,"0hard/-7203medium/-377150soft"
22473,"0hard/-7203medium/-377148soft"
22476,"0hard/-7203medium/-376955soft"
22482,"0hard/-7202medium/-377458soft"
22486,"0hard/-7202medium/-377456soft"
22490,"0hard/-7202medium/-377450soft"
22496,"0hard/-7202medium/-377131soft"
22500,"0hard/-7202medium/-377112soft"
22503,"0hard/-7202medium/-377065soft"
22509,"0hard/-7202medium/-376439soft"
22513,"0hard/-7201medium/-376515soft"
22516,"0hard/-7200medium/-376686soft"
22521,"0hard/-7199medium/-376946soft"
22523,"0hard/-7199medium/-376945soft"
22525,"0hard/-7199medium/-376718soft"
22528,"0hard/-7199medium/-376717soft"
22532,"0hard/-7199medium/-376715soft"
22535,"0hard/-7199medium/-376536soft"
22537,"0hard/-7199medium/-376297soft"
22539,"0hard/-7198medium/-376637soft"
22542,"0hard/-7198medium/-376467soft"
22545,"0hard/-7198medium/-376415soft"
22549,"0hard/-7198medium/-376394soft"
22553,"0hard/-7198medium/-376385soft"
22558,"0hard/-7198medium/-376157soft"
22561,"0hard/-7198medium/-376155soft"
22564,"0hard/-7198medium/-375998soft"
22566,"0hard/-7198medium/-375827soft"
22569,"0hard/-7197medium/-375997soft"
22571,"0hard/-7197medium/-375954soft"
22575,"0hard/-7197medium/-375888soft"
22579,"0hard/-7197medium/-375883soft"
22585,"0hard/-7197medium/-375770soft"
22589,"0hard/-7196medium/-375987soft"
22592,"0hard/-7196medium/-375865soft"
22594,"0hard/-7196medium/-375863soft"
22597,"0hard/-7195medium/-375863soft"
22600,"0hard/-7195medium/-375729soft"
22603,"0hard/-7195medium/-375718soft"
22608,"0hard/-7194medium/-375898soft"
22611,"0hard/-7194medium/-375850soft"
22616,"0hard/-7193medium/-376033soft"
22619,"0hard/-7193medium/-375843soft"
22622,"0hard/-7193medium/-375597soft"
22625,"0hard/-7193medium/-375596soft"
22627,"0hard/-7193medium/-375429soft"
22630,"0hard/-7193medium/-375203soft"
22633,"0hard/-7193medium/-375082soft"
22636,"0hard/-7193medium/-375079soft"
22638,"0hard/-7193medium/-374899soft"
22641,"0hard/-7193medium/-374865soft"
22644,"0hard/-7193medium/-374817soft"
22647,"0hard/-7193medium/-374638soft"
22650,"0hard/-7193medium/-374637soft"
22652,"0hard/-7193medium/-374636soft"
22655,"0hard/-7192medium/-375271soft"
22658,"0hard/-7192medium/-375260soft"
22669,"0hard/-7191medium/-376039soft"
22673,"0hard/-7191medium/-375860soft"
22676,"0hard/-7190medium/-376029soft"
22681,"0hard/-7190medium/-376028soft"
22685,"0hard/-7190medium/-375998soft"
22688,"0hard/-7190medium/-375949soft"
22691,"0hard/-7190medium/-375774soft"
22694,"0hard/-7190medium/-375763soft"
22697,"0hard/-7190medium/-375762soft"
22700,"0hard/-7190medium/-375593soft"
22705,"0hard/-7189medium/-376120soft"
22710,"0hard/-7189medium/-375940soft"
22713,"0hard/-7189medium/-375939soft"
22721,"0hard/-7188medium/-376517soft"
22726,"0hard/-7188medium/-376299soft"
22730,"0hard/-7188medium/-376298soft"
22736,"0hard/-7187medium/-376704soft"
22740,"0hard/-7186medium/-377653soft"
22744,"0hard/-7186medium/-377652soft"
22748,"0hard/-7186medium/-377492soft"
22750,"0hard/-7186medium/-377486soft"
22753,"0hard/-7186medium/-377316soft"
22757,"0hard/-7185medium/-377722soft"
22760,"0hard/-7185medium/-377721soft"
22764,"0hard/-7185medium/-377719soft"
22769,"0hard/-7185medium/-377675soft"
22771,"0hard/-7185medium/-377495soft"
22777,"0hard/-7185medium/-377494soft"
22785,"0hard/-7185medium/-377367soft"
22788,"0hard/-7184medium/-377537soft"
22792,"0hard/-7183medium/-377536soft"
22795,"0hard/-7183medium/-377535soft"
22797,"0hard/-7183medium/-377527soft"
22802,"0hard/-7183medium/-377526soft"
22805,"0hard/-7183medium/-377396soft"
22811,"0hard/-7182medium/-377567soft"
22814,"0hard/-7182medium/-377556soft"
22817,"0hard/-7182medium/-377363soft"
22820,"0hard/-7182medium/-377181soft"
22823,"0hard/-7182medium/-377013soft"
22825,"0hard/-7181medium/-377012soft"
22828,"0hard/-7181medium/-376850soft"
22831,"0hard/-7181medium/-376660soft"
22834,"0hard/-7181medium/-376481soft"
22837,"0hard/-7181medium/-376480soft"
22839,"0hard/-7181medium/-376470soft"
22855,"0hard/-7181medium/-375818soft"
22858,"0hard/-7181medium/-375799soft"
22861,"0hard/-7181medium/-375618soft"
22864,"0hard/-7180medium/-375618soft"
22867,"0hard/-7180medium/-375610soft"
22872,"0hard/-7179medium/-375778soft"
22880,"0hard/-7179medium/-375612soft"
22885,"0hard/-7179medium/-375565soft"
22893,"0hard/-7178medium/-376143soft"
22897,"0hard/-7178medium/-375963soft"
22902,"0hard/-7178medium/-375962soft"
22906,"0hard/-7178medium/-375698soft"
22911,"0hard/-7177medium/-375678soft"
22914,"0hard/-7177medium/-375675soft"
22934,"0hard/-7177medium/-375664soft"
22945,"0hard/-7177medium/-375528soft"
22947,"0hard/-7177medium/-375348soft"
22951,"0hard/-7177medium/-375160soft"
22953,"0hard/-7177medium/-375159soft"
22957,"0hard/-7176medium/-375355soft"
22960,"0hard/-7175medium/-375535soft"
22965,"0hard/-7174medium/-375859soft"
22968,"0hard/-7174medium/-375689soft"
22971,"0hard/-7173medium/-375858soft"
22973,"0hard/-7172medium/-376026soft"
22977,"0hard/-7172medium/-375908soft"
22983,"0hard/-7172medium/-375849soft"
22988,"0hard/-7171medium/-376338soft"
22993,"0hard/-7171medium/-376133soft"
22997,"0hard/-7171medium/-376084soft"
23002,"0hard/-7170medium/-376177soft"
23009,"0hard/-7169medium/-376290soft"
23012,"0hard/-7168medium/-376280soft"
23017,"0hard/-7167medium/-376281soft"
23020,"0hard/-7167medium/-376278soft"
23022,"0hard/-7166medium/-376630soft"
23029,"0hard/-7166medium/-376462soft"
23033,"0hard/-7166medium/-376412soft"
23036,"0hard/-7165medium/-376809soft"
23039,"0hard/-7165medium/-376807soft"
23042,"0hard/-7165medium/-376806soft"
23047,"0hard/-7165medium/-376805soft"
23050,"0hard/-7164medium/-376795soft"
23079,"0hard/-7163medium/-377530soft"
23086,"0hard/-7163medium/-376970soft"
23090,"0hard/-7163medium/-376803soft"
23093,"0hard/-7162medium/-376854soft"
23095,"0hard/-7162medium/-376808soft"
23098,"0hard/-7162medium/-376628soft"
23102,"0hard/-7162medium/-376458soft"
23105,"0hard/-7162medium/-376298soft"
23107,"0hard/-7162medium/-376249soft"
23115,"0hard/-7161medium/-376801soft"
23118,"0hard/-7160medium/-376791soft"
23122,"0hard/-7160medium/-376781soft"
23126,"0hard/-7160medium/-376776soft"
23129,"0hard/-7160medium/-376596soft"
23133,"0hard/-7159medium/-376809soft"
23135,"0hard/-7158medium/-376978soft"
23138,"0hard/-7158medium/-376621soft"
23141,"0hard/-7158medium/-376620soft"
23149,"0hard/-7157medium/-377129soft"
23158,"0hard/-7156medium/-377420soft"
23171,"0hard/-7155medium/-377959soft"
23174,"0hard/-7155medium/-377958soft"
23178,"0hard/-7155medium/-377947soft"
23182,"0hard/-7155medium/-377730soft"
23187,"0hard/-7155medium/-377691soft"
23194,"0hard/-7155medium/-377546soft"
23203,"0hard/-7155medium/-377499soft"
23212,"0hard/-7154medium/-377719soft"
23218,"0hard/-7154medium/-377717soft"
23224,"0hard/-7154medium/-377714soft"
23233,"0hard/-7154medium/-377561soft"
23243,"0hard/-7153medium/-378365soft"
23249,"0hard/-7152medium/-378334soft"
23264,"0hard/-7152medium/-378125soft"
23271,"0hard/-7151medium/-378476soft"
23301,"0hard/-7150medium/-379058soft"
23311,"0hard/-7150medium/-378880soft"
23329,"0hard/-7150medium/-378702soft"
23337,"0hard/-7150medium/-378531soft"
23341,"0hard/-7150medium/-378528soft"
23345,"0hard/-7150medium/-378339soft"
23353,"0hard/-7150medium/-378337soft"
23360,"0hard/-7149medium/-378555soft"
23368,"0hard/-7149medium/-378365soft"
23378,"0hard/-7149medium/-378186soft"
23384,"0hard/-7149medium/-378006soft"
23395,"0hard/-7148medium/-378036soft"
23401,"0hard/-7147medium/-378254soft"
23406,"0hard/-7147medium/-378114soft"
23416,"0hard/-7147medium/-378110soft"
23425,"0hard/-7147medium/-378003soft"
23430,"0hard/-7146medium/-377992soft"
23436,"0hard/-7146medium/-377802soft"
23440,"0hard/-7146medium/-377611soft"
23443,"0hard/-7146medium/-377431soft"
23446,"0hard/-7146medium/-377202soft"
23450,"0hard/-7145medium/-377420soft"
23455,"0hard/-7145medium/-377373soft"
23461,"0hard/-7145medium/-377302soft"
23467,"0hard/-7144medium/-377471soft"
23474,"0hard/-7143medium/-377471soft"
23482,"0hard/-7143medium/-377469soft"
23485,"0hard/-7143medium/-377468soft"
23489,"0hard/-7142medium/-377458soft"
23510,"0hard/-7141medium/-377896soft"
23523,"0hard/-7141medium/-377718soft"
23544,"0hard/-7141medium/-377518soft"
23562,"0hard/-7141medium/-377228soft"
23569,"0hard/-7141medium/-377218soft"
23575,"0hard/-7141medium/-377169soft"
23581,"0hard/-7140medium/-377339soft"
23592,"0hard/-7140medium/-377297soft"
23596,"0hard/-7140medium/-377127soft"
23602,"0hard/-7140medium/-376946soft"
23699,"0hard/-7139medium/-378896soft"
23708,"0hard/-7139medium/-378895soft"
23719,"0hard/-7139medium/-378885soft"
23757,"0hard/-7138medium/-379550soft"
23766,"0hard/-7138medium/-379548soft"
23775,"0hard/-7138medium/-379499soft"
23786,"0hard/-7138medium/-379362soft"
23792,"0hard/-7137medium/-379352soft"
23799,"0hard/-7137medium/-379351soft"
23833,"0hard/-7136medium/-379696soft"
23856,"0hard/-7136medium/-379574soft"
23871,"0hard/-7136medium/-379573soft"
23886,"0hard/-7136medium/-379403soft"
23909,"0hard/-7136medium/-379391soft"
23928,"0hard/-7135medium/-379391soft"
23944,"0hard/-7134medium/-379380soft"
23982,"0hard/-7134medium/-379214soft"
23995,"0hard/-7134medium/-379033soft"
24019,"0hard/-7134medium/-378863soft"
24039,"0hard/-7134medium/-378861soft"
24051,"0hard/-7134medium/-378661soft"
24063,"0hard/-7133medium/-378659soft"
24074,"0hard/-7133medium/-378480soft"
24086,"0hard/-7133medium/-378431soft"
24177,"0hard/-7132medium/-379240soft"
24188,"0hard/-7131medium/-379413soft"
24191,"0hard/-7131medium/-379412soft"
24201,"0hard/-7131medium/-379393soft"
24204,"0hard/-7131medium/-379392soft"
24207,"0hard/-7131medium/-379391soft"
24215,"0hard/-7130medium/-379560soft"
24218,"0hard/-7130medium/-379559soft"
24221,"0hard/-7130medium/-379549soft"
24228,"0hard/-7129medium/-379764soft"
24237,"0hard/-7128medium/-380577soft"
24240,"0hard/-7128medium/-380575soft"
24244,"0hard/-7128medium/-380567soft"
24248,"0hard/-7127medium/-380567soft"
24252,"0hard/-7127medium/-380533soft"
24255,"0hard/-7127medium/-380523soft"
24262,"0hard/-7126medium/-380878soft"
24265,"0hard/-7126medium/-380698soft"
24269,"0hard/-7126medium/-380519soft"
24272,"0hard/-7126medium/-380337soft"
24275,"0hard/-7126medium/-380334soft"
24278,"0hard/-7126medium/-380332soft"
24298,"0hard/-7125medium/-381234soft"
24309,"0hard/-7124medium/-382047soft"
24311,"0hard/-7124medium/-382046soft"
24324,"0hard/-7124medium/-381928soft"
24329,"0hard/-7124medium/-381878soft"
24333,"0hard/-7124medium/-381870soft"
24335,"0hard/-7123medium/-381870soft"
24340,"0hard/-7122medium/-381866soft"
24345,"0hard/-7121medium/-381866soft"
24350,"0hard/-7121medium/-381686soft"
24354,"0hard/-7121medium/-381676soft"
24357,"0hard/-7121medium/-381496soft"
24360,"0hard/-7120medium/-381496soft"
24366,"0hard/-7119medium/-381614soft"
24371,"0hard/-7119medium/-381613soft"
24378,"0hard/-7119medium/-381603soft"
24382,"0hard/-7118medium/-381773soft"
24385,"0hard/-7117medium/-381762soft"
24397,"0hard/-7117medium/-381742soft"
24400,"0hard/-7116medium/-381959soft"
24403,"0hard/-7116medium/-381956soft"
24406,"0hard/-7116medium/-381945soft"
24409,"0hard/-7115medium/-382162soft"
24413,"0hard/-7115medium/-381981soft"
24416,"0hard/-7115medium/-381979soft"
24424,"0hard/-7115medium/-381956soft"
24427,"0hard/-7115medium/-381955soft"
24435,"0hard/-7115medium/-381787soft"
24444,"0hard/-7114medium/-382004soft"
24448,"0hard/-7114medium/-382003soft"
24453,"0hard/-7114medium/-381994soft"
24457,"0hard/-7113medium/-382444soft"
24462,"0hard/-7113medium/-382263soft"
24465,"0hard/-7113medium/-382086soft"
24468,"0hard/-7113medium/-381859soft"
24472,"0hard/-7112medium/-382082soft"
24475,"0hard/-7112medium/-382081soft"
24477,"0hard/-7111medium/-382070soft"
24482,"0hard/-7110medium/-382242soft"
24486,"0hard/-7110medium/-382241soft"
24488,"0hard/-7110medium/-382231soft"
24491,"0hard/-7110medium/-382220soft"
24502,"0hard/-7110medium/-382103soft"
24506,"0hard/-7110medium/-382101soft"
24536,"0hard/-7109medium/-382099soft"
24541,"0hard/-7109medium/-382004soft"
24544,"0hard/-7109medium/-382003soft"
24546,"0hard/-7109medium/-381824soft"
24555,"0hard/-7109medium/-380956soft"
24559,"0hard/-7108medium/-381124soft"
24562,"0hard/-7108medium/-381115soft"
24565,"0hard/-7108medium/-381113soft"
24567,"0hard/-7108medium/-380933soft"
24569,"0hard/-7108medium/-380932soft"
24572,"0hard/-7108medium/-380761soft"
24579,"0hard/-7108medium/-380720soft"
24584,"0hard/-7107medium/-380975soft"
24587,"0hard/-7106medium/-381269soft"
24590,"0hard/-7106medium/-381249soft"
24593,"0hard/-7106medium/-381247soft"
24595,"0hard/-7105medium/-381427soft"
24598,"0hard/-7105medium/-381419soft"
24601,"0hard/-7105medium/-381418soft"
24604,"0hard/-7104medium/-381600soft"
24607,"0hard/-7103medium/-381768soft"
24613,"0hard/-7103medium/-381544soft"
24616,"0hard/-7103medium/-381543soft"
24618,"0hard/-7102medium/-381542soft"
24621,"0hard/-7102medium/-381362soft"
24623,"0hard/-7102medium/-381329soft"
24626,"0hard/-7102medium/-381159soft"
24636,"0hard/-7101medium/-381787soft"
24642,"0hard/-7100medium/-381834soft"
24644,"0hard/-7100medium/-381828soft"
24647,"0hard/-7100medium/-381827soft"
24649,"0hard/-7100medium/-381826soft"
24653,"0hard/-7100medium/-381822soft"
24676,"0hard/-7099medium/-383417soft"
24678,"0hard/-7098medium/-383586soft"
24681,"0hard/-7098medium/-383358soft"
24684,"0hard/-7097medium/-383349soft"
24687,"0hard/-7097medium/-383169soft"
24689,"0hard/-7097medium/-383168soft"
24694,"0hard/-7097medium/-383127soft"
24697,"0hard/-7097medium/-383120soft"
24702,"0hard/-7096medium/-383519soft"
24705,"0hard/-7095medium/-383707soft"
24708,"0hard/-7095medium/-383445soft"
24710,"0hard/-7095medium/-383444soft"
24713,"0hard/-7095medium/-383443soft"
24716,"0hard/-7095medium/-383442soft"
24720,"0hard/-7095medium/-383438soft"
24725,"0hard/-7094medium/-384069soft"
24728,"0hard/-7094medium/-384024soft"
24730,"0hard/-7094medium/-384023soft"
24733,"0hard/-7094medium/-383975soft"
24736,"0hard/-7094medium/-383972soft"
24739,"0hard/-7094medium/-383971soft"
24741,"0hard/-7094medium/-383791soft"
24744,"0hard/-7094medium/-383573soft"
24747,"0hard/-7094medium/-383394soft"
24750,"0hard/-7093medium/-383744soft"
24753,"0hard/-7093medium/-383517soft"
24755,"0hard/-7093medium/-383515soft"
24758,"0hard/-7092medium/-383515soft"
24761,"0hard/-7092medium/-383480soft"
24764,"0hard/-7092medium/-383479soft"
24766,"0hard/-7092medium/-383308soft"
24769,"0hard/-7091medium/-383310soft"
24771,"0hard/-7091medium/-383086soft"
24774,"0hard/-7091medium/-383038soft"
24777,"0hard/-7090medium/-383046soft"
24785,"0hard/-7089medium/-383687soft"
24788,"0hard/-7089medium/-383686soft"
24791,"0hard/-7088medium/-384036soft"
24794,"0hard/-7088medium/-384034soft"
24798,"0hard/-7087medium/-384029soft"
24801,"0hard/-7086medium/-384255soft"
24804,"0hard/-7086medium/-384254soft"
24807,"0hard/-7085medium/-384259soft"
24810,"0hard/-7085medium/-384042soft"
24812,"0hard/-7085medium/-384032soft"
24816,"0hard/-7085medium/-384025soft"
24819,"0hard/-7085medium/-383845soft"
24822,"0hard/-7085medium/-383844soft"
24824,"0hard/-7085medium/-383617soft"
24829,"0hard/-7085medium/-383489soft"
24831,"0hard/-7085medium/-383322soft"
24834,"0hard/-7084medium/-383321soft"
24837,"0hard/-7084medium/-383284soft"
24839,"0hard/-7084medium/-383067soft"
24841,"0hard/-7083medium/-383066soft"
24844,"0hard/-7083medium/-383065soft"
24857,"0hard/-7082medium/-383903soft"
24860,"0hard/-7082medium/-383896soft"
24863,"0hard/-7082medium/-383866soft"
24866,"0hard/-7082medium/-383865soft"
24869,"0hard/-7081medium/-384501soft"
24872,"0hard/-7081medium/-384500soft"
24875,"0hard/-7081medium/-384330soft"
24880,"0hard/-7081medium/-384150soft"
24886,"0hard/-7081medium/-384102soft"
24890,"0hard/-7081medium/-384100soft"
24896,"0hard/-7080medium/-384564soft"
24898,"0hard/-7080medium/-384515soft"
24901,"0hard/-7080medium/-384505soft"
24903,"0hard/-7080medium/-384503soft"
24906,"0hard/-7080medium/-384502soft"
24908,"0hard/-7080medium/-384452soft"
24910,"0hard/-7079medium/-384622soft"
24912,"0hard/-7079medium/-384452soft"
24915,"0hard/-7078medium/-384451soft"
24917,"0hard/-7078medium/-384440soft"
24920,"0hard/-7078medium/-384392soft"
24923,"0hard/-7078medium/-384165soft"
24925,"0hard/-7078medium/-383985soft"
24930,"0hard/-7077medium/-383986soft"
24933,"0hard/-7077medium/-383966soft"
24937,"0hard/-7076medium/-384308soft"
24940,"0hard/-7076medium/-384082soft"
24943,"0hard/-7076medium/-384080soft"
24946,"0hard/-7076medium/-383957soft"
24949,"0hard/-7076medium/-383785soft"
24968,"0hard/-7075medium/-384741soft"
24971,"0hard/-7075medium/-384572soft"
24974,"0hard/-7074medium/-384581soft"
24980,"0hard/-7074medium/-384418soft"
24986,"0hard/-7074medium/-384413soft"
24989,"0hard/-7074medium/-384254soft"
24993,"0hard/-7073medium/-384426soft"
24996,"0hard/-7073medium/-384258soft"
24998,"0hard/-7073medium/-384210soft"
25001,"0hard/-7072medium/-384428soft"
25005,"0hard/-7072medium/-384417soft"
25008,"0hard/-7072medium/-384371soft"
25011,"0hard/-7071medium/-384411soft"
25015,"0hard/-7071medium/-384300soft"
25018,"0hard/-7070medium/-384480soft"
25022,"0hard/-7069medium/-384606soft"
25027,"0hard/-7068medium/-385148soft"
25029,"0hard/-7068medium/-385147soft"
25031,"0hard/-7068medium/-385098soft"
25034,"0hard/-7068medium/-385096soft"
25036,"0hard/-7067medium/-385267soft"
25040,"0hard/-7067medium/-385172soft"
25046,"0hard/-7066medium/-385841soft"
25048,"0hard/-7065medium/-385841soft"
25051,"0hard/-7065medium/-385805soft"
25054,"0hard/-7065medium/-385804soft"
25059,"0hard/-7064medium/-386163soft"
25061,"0hard/-7064medium/-386162soft"
25073,"0hard/-7063medium/-386379soft"
25075,"0hard/-7062medium/-386379soft"
25079,"0hard/-7062medium/-386378soft"
25087,"0hard/-7061medium/-387558soft"
25090,"0hard/-7060medium/-387727soft"
25100,"0hard/-7060medium/-387671soft"
25103,"0hard/-7060medium/-387535soft"
25107,"0hard/-7059medium/-388090soft"
25116,"0hard/-7059medium/-388003soft"
25120,"0hard/-7059medium/-387913soft"
25123,"0hard/-7058medium/-388129soft"
25126,"0hard/-7058medium/-388080soft"
25129,"0hard/-7058medium/-387898soft"
25132,"0hard/-7058medium/-387896soft"
25135,"0hard/-7058medium/-387714soft"
25140,"0hard/-7058medium/-387575soft"
25143,"0hard/-7057medium/-387793soft"
25147,"0hard/-7057medium/-387783soft"
25151,"0hard/-7056medium/-388001soft"
25155,"0hard/-7056medium/-388000soft"
25160,"0hard/-7056medium/-387991soft"
25173,"0hard/-7055medium/-388403soft"
25176,"0hard/-7055medium/-388394soft"
25186,"0hard/-7054medium/-389372soft"
25189,"0hard/-7054medium/-389363soft"
25193,"0hard/-7053medium/-389503soft"
25198,"0hard/-7052medium/-389988soft"
25201,"0hard/-7052medium/-389788soft"
25203,"0hard/-7052medium/-389618soft"
25210,"0hard/-7051medium/-389681soft"
25212,"0hard/-7051medium/-389672soft"
25215,"0hard/-7051medium/-389670soft"
25217,"0hard/-7051medium/-389669soft"
25221,"0hard/-7051medium/-389491soft"
25224,"0hard/-7051medium/-389489soft"
25227,"0hard/-7051medium/-389445soft"
25229,"0hard/-7051medium/-389444soft"
25232,"0hard/-7050medium/-389844soft"
25234,"0hard/-7050medium/-389834soft"
25240,"0hard/-7049medium/-390527soft"
25243,"0hard/-7049medium/-390519soft"
25246,"0hard/-7049medium/-390471soft"
25249,"0hard/-7048medium/-390831soft"
25253,"0hard/-7048medium/-390829soft"
25260,"0hard/-7047medium/-391326soft"
25262,"0hard/-7046medium/-391326soft"
25266,"0hard/-7046medium/-391324soft"
25268,"0hard/-7046medium/-391146soft"
25271,"0hard/-7045medium/-391146soft"
25281,"0hard/-7044medium/-392665soft"
25285,"0hard/-7044medium/-392620soft"
25288,"0hard/-7043medium/-393196soft"
