"timeMillisSpent","score"
47702,"0hard/-5335medium/8184soft"
47719,"0hard/-5334medium/8184soft"
47766,"0hard/-5334medium/8274soft"
47799,"0hard/-5334medium/8294soft"
47815,"0hard/-5334medium/8295soft"
47835,"0hard/-5334medium/8304soft"
47858,"0hard/-5333medium/8304soft"
47877,"0hard/-5333medium/8314soft"
47895,"0hard/-5333medium/8320soft"
47913,"0hard/-5333medium/8339soft"
47930,"0hard/-5333medium/8340soft"
47977,"0hard/-5333medium/8341soft"
48025,"0hard/-5333medium/8351soft"
48059,"0hard/-5333medium/8362soft"
48078,"0hard/-5332medium/8362soft"
48096,"0hard/-5331medium/8363soft"
48115,"0hard/-5331medium/8373soft"
48132,"0hard/-5331medium/8442soft"
48276,"0hard/-5330medium/8442soft"
48294,"0hard/-5330medium/8522soft"
48312,"0hard/-5330medium/8532soft"
48331,"0hard/-5329medium/8362soft"
48352,"0hard/-5328medium/8144soft"
48369,"0hard/-5327medium/8145soft"
48403,"0hard/-5327medium/8151soft"
48419,"0hard/-5327medium/8181soft"
48435,"0hard/-5327medium/8190soft"
48469,"0hard/-5327medium/8200soft"
48520,"0hard/-5327medium/8419soft"
48538,"0hard/-5327medium/8589soft"
48555,"0hard/-5326medium/8371soft"
48618,"0hard/-5326medium/8381soft"
48634,"0hard/-5326medium/8392soft"
48667,"0hard/-5326medium/8393soft"
48685,"0hard/-5326medium/8394soft"
48728,"0hard/-5326medium/8434soft"
48747,"0hard/-5326medium/8435soft"
48766,"0hard/-5326medium/8605soft"
48783,"0hard/-5326medium/8610soft"
48799,"0hard/-5325medium/8610soft"
48899,"0hard/-5325medium/8700soft"
48941,"0hard/-5325medium/8701soft"
48962,"0hard/-5325medium/8702soft"
48999,"0hard/-5325medium/8703soft"
49016,"0hard/-5325medium/8723soft"
49034,"0hard/-5325medium/8724soft"
49051,"0hard/-5325medium/8754soft"
49083,"0hard/-5325medium/8755soft"
49102,"0hard/-5325medium/8756soft"
49140,"0hard/-5325medium/8757soft"
49159,"0hard/-5325medium/8758soft"
49177,"0hard/-5325medium/8759soft"
49196,"0hard/-5324medium/8759soft"
49214,"0hard/-5324medium/8977soft"
49231,"0hard/-5323medium/8977soft"
49247,"0hard/-5323medium/8978soft"
49263,"0hard/-5322medium/8978soft"
49330,"0hard/-5322medium/8979soft"
49348,"0hard/-5322medium/8989soft"
49372,"0hard/-5322medium/9019soft"
49389,"0hard/-5322medium/9030soft"
49440,"0hard/-5321medium/9030soft"
49456,"0hard/-5320medium/9030soft"
49473,"0hard/-5320medium/9041soft"
49523,"0hard/-5320medium/9052soft"
49562,"0hard/-5320medium/9062soft"
49580,"0hard/-5320medium/9072soft"
49598,"0hard/-5319medium/9072soft"
49632,"0hard/-5318medium/9072soft"
49648,"0hard/-5318medium/9082soft"
49664,"0hard/-5317medium/9082soft"
49712,"0hard/-5317medium/9083soft"
49730,"0hard/-5317medium/9084soft"
49749,"0hard/-5317medium/9089soft"
49767,"0hard/-5317medium/9090soft"
49801,"0hard/-5317medium/9130soft"
49834,"0hard/-5317medium/9131soft"
49851,"0hard/-5317medium/9151soft"
49915,"0hard/-5317medium/9171soft"
50098,"0hard/-5317medium/9182soft"
50132,"0hard/-5317medium/9202soft"
50204,"0hard/-5317medium/9208soft"
50237,"0hard/-5317medium/9209soft"
50300,"0hard/-5317medium/9278soft"
50333,"0hard/-5317medium/9279soft"
50351,"0hard/-5317medium/9339soft"
50373,"0hard/-5317medium/9379soft"
50392,"0hard/-5316medium/9379soft"
50411,"0hard/-5315medium/9379soft"
50498,"0hard/-5315medium/9388soft"
50564,"0hard/-5315medium/9390soft"
50583,"0hard/-5315medium/9391soft"
50640,"0hard/-5314medium/9391soft"
50672,"0hard/-5314medium/9392soft"
50768,"0hard/-5313medium/9392soft"
50786,"0hard/-5313medium/9398soft"
50806,"0hard/-5313medium/9408soft"
50844,"0hard/-5313medium/9409soft"
50946,"0hard/-5313medium/9438soft"
50966,"0hard/-5313medium/9439soft"
51019,"0hard/-5313medium/9469soft"
51085,"0hard/-5312medium/9299soft"
51146,"0hard/-5312medium/9309soft"
51182,"0hard/-5311medium/9310soft"
51238,"0hard/-5311medium/9320soft"
51275,"0hard/-5310medium/9321soft"
51324,"0hard/-5310medium/9341soft"
51341,"0hard/-5310medium/9342soft"
51358,"0hard/-5310medium/9371soft"
51379,"0hard/-5309medium/9201soft"
51413,"0hard/-5309medium/9371soft"
51432,"0hard/-5308medium/9372soft"
51451,"0hard/-5307medium/9202soft"
51486,"0hard/-5306medium/9202soft"
51518,"0hard/-5305medium/9032soft"
51582,"0hard/-5305medium/9042soft"
51637,"0hard/-5304medium/9042soft"
51675,"0hard/-5303medium/9042soft"
51693,"0hard/-5303medium/9152soft"
51711,"0hard/-5302medium/9152soft"
51791,"0hard/-5302medium/9153soft"
51809,"0hard/-5302medium/9154soft"
51828,"0hard/-5302medium/9155soft"
51847,"0hard/-5302medium/9206soft"
51867,"0hard/-5302medium/9228soft"
51967,"0hard/-5302medium/9399soft"
52017,"0hard/-5301medium/9399soft"
52055,"0hard/-5300medium/9399soft"
52094,"0hard/-5300medium/9489soft"
52114,"0hard/-5300medium/9500soft"
52164,"0hard/-5300medium/9510soft"
52197,"0hard/-5300medium/9511soft"
52214,"0hard/-5300medium/9531soft"
52251,"0hard/-5300medium/9536soft"
52271,"0hard/-5300medium/9596soft"
52289,"0hard/-5300medium/9606soft"
52308,"0hard/-5300medium/9626soft"
52329,"0hard/-5300medium/9686soft"
52366,"0hard/-5299medium/9686soft"
52384,"0hard/-5299medium/9716soft"
52419,"0hard/-5298medium/9546soft"
52469,"0hard/-5298medium/9596soft"
52505,"0hard/-5297medium/9426soft"
52557,"0hard/-5297medium/9427soft"
52590,"0hard/-5296medium/9427soft"
52608,"0hard/-5296medium/9428soft"
52625,"0hard/-5296medium/9429soft"
52644,"0hard/-5296medium/9439soft"
52679,"0hard/-5296medium/9449soft"
52739,"0hard/-5296medium/9619soft"
52756,"0hard/-5296medium/9630soft"
52773,"0hard/-5296medium/9670soft"
52843,"0hard/-5295medium/9500soft"
52895,"0hard/-5294medium/9500soft"
52939,"0hard/-5294medium/9671soft"
52957,"0hard/-5294medium/9711soft"
52975,"0hard/-5294medium/9881soft"
53060,"0hard/-5293medium/9881soft"
53119,"0hard/-5293medium/9882soft"
53190,"0hard/-5293medium/9887soft"
53223,"0hard/-5292medium/9887soft"
53272,"0hard/-5291medium/9887soft"
53290,"0hard/-5291medium/9892soft"
53326,"0hard/-5291medium/9992soft"
53349,"0hard/-5291medium/9993soft"
53386,"0hard/-5290medium/9775soft"
53420,"0hard/-5290medium/9785soft"
53487,"0hard/-5290medium/9794soft"
53505,"0hard/-5290medium/9804soft"
53543,"0hard/-5289medium/9805soft"
53563,"0hard/-5289medium/9806soft"
53581,"0hard/-5288medium/9806soft"
53632,"0hard/-5287medium/9806soft"
53649,"0hard/-5287medium/9816soft"
53683,"0hard/-5287medium/9817soft"
53735,"0hard/-5287medium/9837soft"
53756,"0hard/-5287medium/10013soft"
53777,"0hard/-5287medium/10024soft"
53795,"0hard/-5287medium/10025soft"
53847,"0hard/-5287medium/10026soft"
53864,"0hard/-5287medium/10036soft"
53896,"0hard/-5287medium/10037soft"
53914,"0hard/-5287medium/10046soft"
53952,"0hard/-5287medium/10056soft"
53991,"0hard/-5286medium/10056soft"
54026,"0hard/-5286medium/10066soft"
54059,"0hard/-5286medium/10075soft"
54106,"0hard/-5285medium/9905soft"
54123,"0hard/-5285medium/10075soft"
54194,"0hard/-5285medium/10135soft"
54256,"0hard/-5284medium/10135soft"
54307,"0hard/-5284medium/10155soft"
54361,"0hard/-5284medium/10165soft"
54383,"0hard/-5284medium/10197soft"
54424,"0hard/-5283medium/10198soft"
54443,"0hard/-5283medium/10208soft"
54462,"0hard/-5283medium/10426soft"
54479,"0hard/-5283medium/10436soft"
54564,"0hard/-5282medium/10436soft"
54627,"0hard/-5282medium/10506soft"
54646,"0hard/-5281medium/10506soft"
54680,"0hard/-5281medium/10676soft"
54697,"0hard/-5280medium/10676soft"
54745,"0hard/-5279medium/10676soft"
54764,"0hard/-5279medium/10677soft"
54800,"0hard/-5279medium/10687soft"
54839,"0hard/-5279medium/10688soft"
54906,"0hard/-5278medium/10689soft"
54923,"0hard/-5277medium/10519soft"
54941,"0hard/-5277medium/10529soft"
54958,"0hard/-5277medium/10579soft"
55017,"0hard/-5277medium/10590soft"
55036,"0hard/-5277medium/10591soft"
55054,"0hard/-5277medium/10601soft"
55074,"0hard/-5276medium/10602soft"
55092,"0hard/-5276medium/10613soft"
55109,"0hard/-5276medium/10693soft"
55128,"0hard/-5276medium/10753soft"
55163,"0hard/-5276medium/10754soft"
55181,"0hard/-5276medium/10765soft"
55220,"0hard/-5276medium/10775soft"
55261,"0hard/-5276medium/10785soft"
55280,"0hard/-5275medium/10615soft"
55298,"0hard/-5274medium/10445soft"
55399,"0hard/-5273medium/10445soft"
55420,"0hard/-5273medium/10515soft"
55439,"0hard/-5273medium/10685soft"
55479,"0hard/-5272medium/10685soft"
55514,"0hard/-5271medium/10515soft"
55566,"0hard/-5271medium/10516soft"
55583,"0hard/-5271medium/10517soft"
55620,"0hard/-5271medium/10518soft"
55661,"0hard/-5271medium/10519soft"
55756,"0hard/-5271medium/10599soft"
55808,"0hard/-5270medium/10599soft"
55845,"0hard/-5270medium/10608soft"
55899,"0hard/-5270medium/10627soft"
55917,"0hard/-5270medium/10628soft"
55936,"0hard/-5270medium/10698soft"
55956,"0hard/-5270medium/10708soft"
55974,"0hard/-5270medium/10718soft"
55992,"0hard/-5270medium/10719soft"
56029,"0hard/-5269medium/10549soft"
56052,"0hard/-5268medium/10549soft"
56087,"0hard/-5268medium/10719soft"
56106,"0hard/-5268medium/10728soft"
56124,"0hard/-5268medium/10744soft"
56142,"0hard/-5267medium/10744soft"
56193,"0hard/-5266medium/10744soft"
56211,"0hard/-5266medium/10749soft"
56230,"0hard/-5266medium/10750soft"
56325,"0hard/-5266medium/10751soft"
56341,"0hard/-5266medium/10752soft"
56359,"0hard/-5265medium/10752soft"
56392,"0hard/-5265medium/10753soft"
56428,"0hard/-5264medium/10753soft"
56464,"0hard/-5264medium/10754soft"
56500,"0hard/-5264medium/10764soft"
56519,"0hard/-5263medium/10764soft"
56537,"0hard/-5263medium/10775soft"
56555,"0hard/-5262medium/10775soft"
56608,"0hard/-5262medium/10835soft"
56644,"0hard/-5262medium/11005soft"
56665,"0hard/-5262medium/11045soft"
56702,"0hard/-5262medium/11046soft"
56721,"0hard/-5262medium/11066soft"
56739,"0hard/-5262medium/11076soft"
56821,"0hard/-5261medium/11076soft"
56857,"0hard/-5260medium/11076soft"
56898,"0hard/-5260medium/11086soft"
56916,"0hard/-5259medium/11086soft"
57003,"0hard/-5258medium/11086soft"
57053,"0hard/-5257medium/11086soft"
57094,"0hard/-5257medium/11256soft"
57114,"0hard/-5257medium/11257soft"
57150,"0hard/-5257medium/11262soft"
57185,"0hard/-5256medium/11262soft"
57221,"0hard/-5256medium/11273soft"
57255,"0hard/-5256medium/11293soft"
57272,"0hard/-5256medium/11323soft"
57292,"0hard/-5255medium/11323soft"
57311,"0hard/-5255medium/11333soft"
57332,"0hard/-5255medium/11353soft"
57353,"0hard/-5255medium/11354soft"
57372,"0hard/-5255medium/11363soft"
57422,"0hard/-5255medium/11373soft"
57455,"0hard/-5255medium/11374soft"
57475,"0hard/-5255medium/11384soft"
57602,"0hard/-5254medium/11384soft"
57622,"0hard/-5254medium/11385soft"
57654,"0hard/-5254medium/11386soft"
57689,"0hard/-5254medium/11391soft"
57708,"0hard/-5254medium/11461soft"
57746,"0hard/-5253medium/11291soft"
57788,"0hard/-5253medium/11331soft"
57805,"0hard/-5252medium/11331soft"
57823,"0hard/-5252medium/11351soft"
57841,"0hard/-5252medium/11362soft"
57859,"0hard/-5252medium/11363soft"
57878,"0hard/-5252medium/11364soft"
57896,"0hard/-5252medium/11534soft"
57971,"0hard/-5252medium/11544soft"
58007,"0hard/-5252medium/11564soft"
58025,"0hard/-5252medium/11565soft"
58076,"0hard/-5251medium/11565soft"
58095,"0hard/-5251medium/11566soft"
58132,"0hard/-5251medium/11616soft"
58156,"0hard/-5251medium/11676soft"
58177,"0hard/-5250medium/11676soft"
58248,"0hard/-5249medium/11506soft"
58267,"0hard/-5249medium/11525soft"
58335,"0hard/-5249medium/11531soft"
58430,"0hard/-5249medium/11532soft"
58447,"0hard/-5249medium/11542soft"
58465,"0hard/-5249medium/11553soft"
58523,"0hard/-5249medium/11653soft"
58545,"0hard/-5249medium/11654soft"
58565,"0hard/-5249medium/11664soft"
58584,"0hard/-5248medium/11664soft"
58603,"0hard/-5247medium/11664soft"
58639,"0hard/-5246medium/11664soft"
58694,"0hard/-5245medium/11494soft"
58731,"0hard/-5245medium/11524soft"
58766,"0hard/-5245medium/11525soft"
58825,"0hard/-5245medium/11695soft"
58843,"0hard/-5245medium/11696soft"
58862,"0hard/-5245medium/11701soft"
58880,"0hard/-5245medium/11731soft"
58931,"0hard/-5245medium/11732soft"
58969,"0hard/-5244medium/11732soft"
59080,"0hard/-5244medium/11781soft"
59099,"0hard/-5244medium/11782soft"
59116,"0hard/-5244medium/11783soft"
59168,"0hard/-5244medium/11953soft"
59187,"0hard/-5243medium/11954soft"
59212,"0hard/-5243medium/11964soft"
59250,"0hard/-5243medium/12054soft"
59318,"0hard/-5243medium/12064soft"
59336,"0hard/-5243medium/12065soft"
59442,"0hard/-5243medium/12095soft"
59530,"0hard/-5243medium/12104soft"
59580,"0hard/-5243medium/12115soft"
59599,"0hard/-5243medium/12235soft"
59656,"0hard/-5242medium/12235soft"
59696,"0hard/-5241medium/12235soft"
59734,"0hard/-5241medium/12405soft"
59768,"0hard/-5241medium/12425soft"
59785,"0hard/-5241medium/12426soft"
59803,"0hard/-5240medium/12426soft"
59824,"0hard/-5240medium/12428soft"
59843,"0hard/-5240medium/12448soft"
59916,"0hard/-5240medium/12455soft"
59983,"0hard/-5240medium/12465soft"
60036,"0hard/-5240medium/12466soft"
60055,"0hard/-5240medium/12477soft"
60075,"0hard/-5240medium/12517soft"
60094,"0hard/-5240medium/12527soft"
60113,"0hard/-5240medium/12536soft"
60131,"0hard/-5240medium/12586soft"
60148,"0hard/-5240medium/12587soft"
60233,"0hard/-5240medium/12607soft"
60257,"0hard/-5240medium/12608soft"
60276,"0hard/-5239medium/12608soft"
60314,"0hard/-5238medium/12608soft"
60382,"0hard/-5238medium/12628soft"
60467,"0hard/-5238medium/12639soft"
60487,"0hard/-5238medium/12640soft"
60523,"0hard/-5237medium/12422soft"
60542,"0hard/-5237medium/12423soft"
60625,"0hard/-5237medium/12433soft"
60643,"0hard/-5237medium/12468soft"
60682,"0hard/-5237medium/12497soft"
60781,"0hard/-5236medium/12327soft"
60798,"0hard/-5236medium/12337soft"
60816,"0hard/-5235medium/12337soft"
60848,"0hard/-5234medium/12167soft"
60867,"0hard/-5233medium/12168soft"
60926,"0hard/-5233medium/12179soft"
60968,"0hard/-5232medium/12179soft"
60987,"0hard/-5232medium/12188soft"
61022,"0hard/-5231medium/12188soft"
61147,"0hard/-5230medium/12188soft"
61201,"0hard/-5229medium/12018soft"
61218,"0hard/-5229medium/12022soft"
61236,"0hard/-5229medium/12240soft"
61317,"0hard/-5229medium/12241soft"
61352,"0hard/-5228medium/12241soft"
61388,"0hard/-5228medium/12242soft"
61406,"0hard/-5228medium/12243soft"
61440,"0hard/-5228medium/12244soft"
61459,"0hard/-5227medium/12244soft"
61494,"0hard/-5226medium/12074soft"
61514,"0hard/-5225medium/12074soft"
61536,"0hard/-5224medium/12074soft"
61576,"0hard/-5223medium/12074soft"
61611,"0hard/-5223medium/12075soft"
61646,"0hard/-5223medium/12245soft"
61681,"0hard/-5223medium/12256soft"
61752,"0hard/-5223medium/12426soft"
61772,"0hard/-5223medium/12596soft"
61808,"0hard/-5223medium/12597soft"
61827,"0hard/-5223medium/12767soft"
61879,"0hard/-5222medium/12767soft"
61913,"0hard/-5221medium/12767soft"
61933,"0hard/-5221medium/12768soft"
61952,"0hard/-5221medium/12778soft"
61971,"0hard/-5220medium/12778soft"
61990,"0hard/-5220medium/12798soft"
62008,"0hard/-5220medium/12808soft"
62110,"0hard/-5220medium/12809soft"
62149,"0hard/-5220medium/12839soft"
62169,"0hard/-5219medium/12669soft"
62188,"0hard/-5218medium/12669soft"
62209,"0hard/-5218medium/12672soft"
62228,"0hard/-5218medium/12843soft"
62262,"0hard/-5218medium/12863soft"
62368,"0hard/-5218medium/12882soft"
62505,"0hard/-5218medium/12892soft"
62523,"0hard/-5218medium/12902soft"
62558,"0hard/-5217medium/12684soft"
62579,"0hard/-5217medium/12732soft"
62620,"0hard/-5217medium/12733soft"
62657,"0hard/-5217medium/12803soft"
62727,"0hard/-5216medium/12803soft"
62744,"0hard/-5215medium/12803soft"
62761,"0hard/-5214medium/12803soft"
62799,"0hard/-5214medium/12807soft"
62818,"0hard/-5213medium/12637soft"
62914,"0hard/-5213medium/12645soft"
62931,"0hard/-5212medium/12475soft"
62948,"0hard/-5212medium/12485soft"
62966,"0hard/-5212medium/12545soft"
62985,"0hard/-5211medium/12545soft"
63044,"0hard/-5211medium/12546soft"
63082,"0hard/-5211medium/12547soft"
63149,"0hard/-5211medium/12597soft"
63168,"0hard/-5210medium/12597soft"
63189,"0hard/-5210medium/12667soft"
63229,"0hard/-5209medium/12667soft"
63285,"0hard/-5208medium/12668soft"
63334,"0hard/-5207medium/12498soft"
63385,"0hard/-5207medium/12508soft"
63409,"0hard/-5206medium/12508soft"
63434,"0hard/-5205medium/12290soft"
63506,"0hard/-5205medium/12299soft"
63523,"0hard/-5205medium/12310soft"
63556,"0hard/-5205medium/12320soft"
63573,"0hard/-5204medium/12320soft"
63591,"0hard/-5203medium/12321soft"
63611,"0hard/-5203medium/12331soft"
63632,"0hard/-5203medium/12332soft"
63672,"0hard/-5203medium/12333soft"
63692,"0hard/-5203medium/12503soft"
63710,"0hard/-5202medium/12503soft"
63776,"0hard/-5201medium/12503soft"
63813,"0hard/-5201medium/12513soft"
63853,"0hard/-5201medium/12523soft"
63892,"0hard/-5201medium/12553soft"
63928,"0hard/-5200medium/12553soft"
63963,"0hard/-5200medium/12554soft"
64093,"0hard/-5199medium/12554soft"
64147,"0hard/-5199medium/12772soft"
64199,"0hard/-5198medium/12602soft"
64218,"0hard/-5197medium/12432soft"
64237,"0hard/-5197medium/12452soft"
64273,"0hard/-5196medium/12452soft"
64310,"0hard/-5196medium/12457soft"
64330,"0hard/-5196medium/12627soft"
64368,"0hard/-5196medium/12797soft"
64533,"0hard/-5196medium/12798soft"
64550,"0hard/-5196medium/12818soft"
64633,"0hard/-5196medium/12819soft"
64675,"0hard/-5196medium/12820soft"
64697,"0hard/-5196medium/12821soft"
64735,"0hard/-5195medium/12821soft"
64754,"0hard/-5194medium/12651soft"
64772,"0hard/-5193medium/12651soft"
64790,"0hard/-5193medium/12662soft"
64808,"0hard/-5192medium/12492soft"
64826,"0hard/-5192medium/12502soft"
64844,"0hard/-5192medium/12522soft"
64921,"0hard/-5191medium/12522soft"
64964,"0hard/-5190medium/12528soft"
65018,"0hard/-5189medium/12528soft"
65095,"0hard/-5188medium/12358soft"
65153,"0hard/-5188medium/12359soft"
65207,"0hard/-5188medium/12529soft"
65225,"0hard/-5188medium/12530soft"
65243,"0hard/-5188medium/12700soft"
65296,"0hard/-5188medium/12701soft"
65316,"0hard/-5187medium/12701soft"
65353,"0hard/-5186medium/12483soft"
65424,"0hard/-5186medium/12489soft"
65441,"0hard/-5186medium/12499soft"
65495,"0hard/-5185medium/12500soft"
65515,"0hard/-5185medium/12501soft"
65536,"0hard/-5185medium/12671soft"
65557,"0hard/-5185medium/12741soft"
65577,"0hard/-5185medium/12742soft"
65596,"0hard/-5185medium/12753soft"
65618,"0hard/-5184medium/12753soft"
65635,"0hard/-5184medium/12763soft"
65670,"0hard/-5183medium/12763soft"
65704,"0hard/-5183medium/12793soft"
65726,"0hard/-5183medium/12813soft"
65802,"0hard/-5183medium/12833soft"
65820,"0hard/-5182medium/12834soft"
65854,"0hard/-5182medium/12874soft"
65905,"0hard/-5182medium/12884soft"
65948,"0hard/-5181medium/12884soft"
66056,"0hard/-5181medium/12892soft"
66075,"0hard/-5181medium/12962soft"
66110,"0hard/-5181medium/12963soft"
66129,"0hard/-5180medium/12964soft"
66174,"0hard/-5180medium/12965soft"
66210,"0hard/-5179medium/12747soft"
66228,"0hard/-5179medium/12753soft"
66297,"0hard/-5179medium/12763soft"
66315,"0hard/-5179medium/12764soft"
66335,"0hard/-5179medium/12765soft"
66356,"0hard/-5178medium/12764soft"
66375,"0hard/-5178medium/12784soft"
66397,"0hard/-5178medium/12794soft"
66418,"0hard/-5178medium/12842soft"
66437,"0hard/-5177medium/12842soft"
66455,"0hard/-5177medium/12853soft"
66473,"0hard/-5177medium/12858soft"
66507,"0hard/-5177medium/12859soft"
66667,"0hard/-5176medium/12859soft"
66684,"0hard/-5176medium/13059soft"
66758,"0hard/-5176medium/13070soft"
66777,"0hard/-5176medium/13118soft"
66796,"0hard/-5175medium/13118soft"
66814,"0hard/-5174medium/13119soft"
66870,"0hard/-5173medium/13119soft"
66888,"0hard/-5172medium/13119soft"
66907,"0hard/-5172medium/13289soft"
66998,"0hard/-5172medium/13358soft"
67092,"0hard/-5172medium/13359soft"
67127,"0hard/-5172medium/13369soft"
67145,"0hard/-5172medium/13378soft"
67163,"0hard/-5172medium/13388soft"
67283,"0hard/-5172medium/13403soft"
67301,"0hard/-5171medium/13403soft"
67356,"0hard/-5171medium/13413soft"
67375,"0hard/-5170medium/13413soft"
67396,"0hard/-5170medium/13414soft"
67439,"0hard/-5169medium/13414soft"
67461,"0hard/-5168medium/13414soft"
67481,"0hard/-5167medium/13414soft"
67499,"0hard/-5167medium/13463soft"
67517,"0hard/-5167medium/13473soft"
67535,"0hard/-5167medium/13474soft"
67554,"0hard/-5167medium/13484soft"
67608,"0hard/-5166medium/13484soft"
67630,"0hard/-5166medium/13519soft"
67691,"0hard/-5166medium/13520soft"
67711,"0hard/-5165medium/13350soft"
67747,"0hard/-5165medium/13430soft"
67786,"0hard/-5165medium/13440soft"
67805,"0hard/-5164medium/13440soft"
67843,"0hard/-5164medium/13441soft"
67900,"0hard/-5163medium/13271soft"
67919,"0hard/-5163medium/13301soft"
67937,"0hard/-5163medium/13302soft"
67989,"0hard/-5162medium/13132soft"
68008,"0hard/-5162medium/13142soft"
68028,"0hard/-5161medium/13142soft"
68077,"0hard/-5160medium/13142soft"
68098,"0hard/-5160medium/13147soft"
68133,"0hard/-5159medium/12929soft"
68151,"0hard/-5158medium/12929soft"
68169,"0hard/-5158medium/12930soft"
68204,"0hard/-5158medium/12978soft"
68224,"0hard/-5158medium/13149soft"
68300,"0hard/-5158medium/13319soft"
68356,"0hard/-5157medium/13319soft"
68392,"0hard/-5157medium/13359soft"
68426,"0hard/-5157medium/13360soft"
68445,"0hard/-5157medium/13530soft"
68538,"0hard/-5157medium/13560soft"
68557,"0hard/-5156medium/13560soft"
68574,"0hard/-5156medium/13570soft"
68593,"0hard/-5156medium/13571soft"
68629,"0hard/-5156medium/13741soft"
68648,"0hard/-5155medium/13741soft"
68687,"0hard/-5155medium/13742soft"
68761,"0hard/-5155medium/13743soft"
68780,"0hard/-5155medium/13773soft"
68797,"0hard/-5155medium/13803soft"
68817,"0hard/-5155medium/13853soft"
68860,"0hard/-5154medium/13853soft"
68879,"0hard/-5153medium/13853soft"
68898,"0hard/-5153medium/13892soft"
68918,"0hard/-5153medium/13952soft"
68937,"0hard/-5153medium/13953soft"
68955,"0hard/-5153medium/14123soft"
68974,"0hard/-5153medium/14133soft"
69025,"0hard/-5153medium/14162soft"
69062,"0hard/-5153medium/14242soft"
69082,"0hard/-5153medium/14243soft"
69139,"0hard/-5153medium/14413soft"
69174,"0hard/-5153medium/14452soft"
69191,"0hard/-5153medium/14532soft"
69210,"0hard/-5153medium/14591soft"
69229,"0hard/-5153medium/14601soft"
69248,"0hard/-5153medium/14603soft"
69268,"0hard/-5153medium/14604soft"
69327,"0hard/-5153medium/14605soft"
69365,"0hard/-5152medium/14605soft"
69383,"0hard/-5152medium/14606soft"
69439,"0hard/-5152medium/14675soft"
69474,"0hard/-5152medium/14685soft"
69514,"0hard/-5152medium/14695soft"
69535,"0hard/-5152medium/14866soft"
69572,"0hard/-5152medium/14876soft"
69607,"0hard/-5152medium/14946soft"
69644,"0hard/-5152medium/14947soft"
69662,"0hard/-5151medium/14729soft"
69721,"0hard/-5151medium/14739soft"
69743,"0hard/-5150medium/14739soft"
69798,"0hard/-5150medium/14957soft"
69817,"0hard/-5150medium/14958soft"
69835,"0hard/-5150medium/14964soft"
69852,"0hard/-5150medium/15054soft"
69912,"0hard/-5150medium/15055soft"
69956,"0hard/-5150medium/15075soft"
70024,"0hard/-5150medium/15076soft"
70077,"0hard/-5150medium/15096soft"
70097,"0hard/-5150medium/15098soft"
70121,"0hard/-5150medium/15099soft"
70144,"0hard/-5150medium/15109soft"
70165,"0hard/-5150medium/15119soft"
70200,"0hard/-5150medium/15120soft"
70218,"0hard/-5149medium/15120soft"
70238,"0hard/-5148medium/14950soft"
70256,"0hard/-5148medium/14951soft"
70294,"0hard/-5148medium/14952soft"
70354,"0hard/-5148medium/14953soft"
70392,"0hard/-5148medium/14958soft"
70428,"0hard/-5148medium/14965soft"
70463,"0hard/-5148medium/14985soft"
70486,"0hard/-5147medium/14985soft"
70583,"0hard/-5147medium/15005soft"
70603,"0hard/-5147medium/15015soft"
70638,"0hard/-5146medium/15015soft"
70657,"0hard/-5146medium/15025soft"
70675,"0hard/-5146medium/15036soft"
70693,"0hard/-5146medium/15056soft"
70730,"0hard/-5146medium/15146soft"
70786,"0hard/-5146medium/15186soft"
70824,"0hard/-5146medium/15226soft"
70842,"0hard/-5146medium/15237soft"
70881,"0hard/-5146medium/15238soft"
70899,"0hard/-5145medium/15239soft"
70936,"0hard/-5145medium/15409soft"
70958,"0hard/-5145medium/15410soft"
70980,"0hard/-5145medium/15421soft"
71056,"0hard/-5145medium/15432soft"
71074,"0hard/-5145medium/15472soft"
71108,"0hard/-5145medium/15483soft"
71126,"0hard/-5145medium/15548soft"
71165,"0hard/-5145medium/15658soft"
71205,"0hard/-5144medium/15658soft"
71275,"0hard/-5143medium/15440soft"
71294,"0hard/-5143medium/15441soft"
71330,"0hard/-5142medium/15441soft"
71405,"0hard/-5142medium/15451soft"
71443,"0hard/-5142medium/15669soft"
71479,"0hard/-5142medium/15689soft"
71515,"0hard/-5141medium/15689soft"
71533,"0hard/-5141medium/15788soft"
71610,"0hard/-5141medium/15789soft"
71631,"0hard/-5141medium/15809soft"
71684,"0hard/-5141medium/15817soft"
71737,"0hard/-5140medium/15817soft"
71756,"0hard/-5140medium/15827soft"
71776,"0hard/-5140medium/15828soft"
71815,"0hard/-5139medium/15828soft"
71852,"0hard/-5139medium/15908soft"
71922,"0hard/-5139medium/15909soft"
71940,"0hard/-5138medium/15909soft"
71960,"0hard/-5138medium/15912soft"
72022,"0hard/-5138medium/15972soft"
72148,"0hard/-5137medium/15972soft"
72186,"0hard/-5136medium/15972soft"
72205,"0hard/-5135medium/15972soft"
72263,"0hard/-5135medium/16042soft"
72281,"0hard/-5134medium/16042soft"
72299,"0hard/-5134medium/16053soft"
72334,"0hard/-5133medium/16053soft"
72389,"0hard/-5133medium/16083soft"
72453,"0hard/-5132medium/16083soft"
72494,"0hard/-5132medium/16094soft"
72512,"0hard/-5132medium/16164soft"
72530,"0hard/-5132medium/16165soft"
72579,"0hard/-5131medium/15995soft"
72599,"0hard/-5131medium/16053soft"
72620,"0hard/-5131medium/16054soft"
