"timeMillisSpent","score"
2529,"0hard/-1796medium/-9260soft"
2530,"0hard/-1796medium/-9259soft"
2534,"0hard/-1795medium/-9259soft"
2535,"0hard/-1794medium/-9252soft"
2538,"0hard/-1793medium/-9422soft"
2550,"0hard/-1792medium/-9422soft"
2552,"0hard/-1792medium/-9412soft"
2555,"0hard/-1791medium/-9630soft"
2556,"0hard/-1790medium/-9631soft"
2557,"0hard/-1790medium/-9630soft"
2561,"0hard/-1790medium/-9629soft"
2567,"0hard/-1790medium/-9628soft"
2570,"0hard/-1790medium/-9623soft"
2572,"0hard/-1790medium/-9613soft"
2573,"0hard/-1790medium/-9603soft"
2575,"0hard/-1790medium/-9375soft"
2577,"0hard/-1789medium/-9373soft"
2580,"0hard/-1789medium/-9323soft"
2583,"0hard/-1789medium/-9301soft"
2585,"0hard/-1788medium/-9302soft"
2588,"0hard/-1788medium/-9281soft"
2589,"0hard/-1788medium/-9279soft"
2590,"0hard/-1787medium/-9277soft"
2592,"0hard/-1787medium/-9275soft"
2605,"0hard/-1786medium/-9225soft"
2607,"0hard/-1786medium/-9205soft"
2608,"0hard/-1786medium/-9200soft"
2609,"0hard/-1786medium/-9190soft"
2610,"0hard/-1786medium/-9180soft"
2612,"0hard/-1786medium/-9160soft"
2613,"0hard/-1786medium/-9159soft"
2615,"0hard/-1785medium/-9158soft"
2615,"0hard/-1785medium/-9157soft"
2616,"0hard/-1784medium/-9156soft"
2620,"0hard/-1784medium/-9155soft"
2622,"0hard/-1784medium/-9146soft"
2625,"0hard/-1784medium/-9144soft"
2627,"0hard/-1784medium/-9109soft"
2629,"0hard/-1784medium/-9044soft"
2631,"0hard/-1784medium/-9024soft"
2632,"0hard/-1784medium/-9023soft"
2635,"0hard/-1784medium/-9009soft"
2639,"0hard/-1784medium/-8999soft"
2640,"0hard/-1784medium/-8959soft"
2641,"0hard/-1783medium/-8959soft"
2644,"0hard/-1783medium/-8958soft"
2645,"0hard/-1783medium/-8957soft"
2646,"0hard/-1783medium/-8956soft"
2648,"0hard/-1783medium/-8936soft"
2650,"0hard/-1783medium/-8770soft"
2651,"0hard/-1783medium/-8762soft"
2652,"0hard/-1782medium/-8762soft"
2654,"0hard/-1782medium/-8754soft"
2656,"0hard/-1782medium/-8744soft"
2657,"0hard/-1781medium/-8743soft"
2658,"0hard/-1781medium/-8733soft"
2661,"0hard/-1780medium/-8732soft"
2661,"0hard/-1780medium/-8731soft"
2662,"0hard/-1779medium/-8731soft"
2665,"0hard/-1779medium/-8730soft"
2666,"0hard/-1779medium/-8728soft"
2668,"0hard/-1779medium/-8727soft"
2669,"0hard/-1779medium/-8721soft"
2671,"0hard/-1778medium/-8720soft"
2673,"0hard/-1778medium/-8719soft"
2674,"0hard/-1777medium/-8719soft"
2676,"0hard/-1776medium/-8718soft"
2678,"0hard/-1776medium/-8708soft"
2679,"0hard/-1776medium/-8706soft"
2680,"0hard/-1776medium/-8696soft"
2683,"0hard/-1775medium/-8696soft"
2684,"0hard/-1775medium/-8686soft"
2685,"0hard/-1774medium/-8685soft"
2689,"0hard/-1774medium/-8637soft"
2693,"0hard/-1773medium/-8637soft"
2694,"0hard/-1773medium/-8585soft"
2698,"0hard/-1772medium/-8585soft"
2700,"0hard/-1772medium/-8566soft"
2701,"0hard/-1772medium/-8555soft"
2703,"0hard/-1772medium/-8535soft"
2704,"0hard/-1772medium/-8526soft"
2706,"0hard/-1772medium/-8524soft"
2708,"0hard/-1772medium/-8514soft"
2714,"0hard/-1772medium/-8504soft"
2719,"0hard/-1771medium/-8503soft"
2722,"0hard/-1771medium/-8493soft"
2722,"0hard/-1770medium/-8493soft"
2725,"0hard/-1769medium/-8493soft"
2726,"0hard/-1768medium/-8461soft"
2727,"0hard/-1768medium/-8460soft"
2730,"0hard/-1768medium/-8400soft"
2732,"0hard/-1768medium/-8224soft"
2734,"0hard/-1768medium/-8215soft"
2736,"0hard/-1768medium/-8213soft"
2737,"0hard/-1768medium/-8212soft"
2740,"0hard/-1768medium/-8202soft"
2741,"0hard/-1768medium/-8160soft"
2742,"0hard/-1768medium/-7962soft"
2744,"0hard/-1767medium/-8131soft"
2745,"0hard/-1767medium/-8121soft"
2749,"0hard/-1767medium/-8111soft"
2751,"0hard/-1767medium/-8037soft"
2753,"0hard/-1767medium/-8035soft"
2756,"0hard/-1766medium/-8035soft"
2757,"0hard/-1765medium/-8033soft"
2760,"0hard/-1764medium/-8033soft"
2771,"0hard/-1764medium/-8003soft"
2776,"0hard/-1764medium/-7994soft"
2778,"0hard/-1763medium/-7994soft"
2781,"0hard/-1762medium/-7994soft"
2782,"0hard/-1761medium/-7994soft"
2785,"0hard/-1760medium/-7994soft"
2786,"0hard/-1760medium/-7824soft"
2791,"0hard/-1760medium/-7794soft"
2792,"0hard/-1760medium/-7774soft"
2793,"0hard/-1759medium/-7944soft"
2795,"0hard/-1759medium/-7943soft"
2798,"0hard/-1759medium/-7935soft"
2801,"0hard/-1758medium/-8104soft"
2802,"0hard/-1758medium/-8064soft"
2804,"0hard/-1758medium/-8058soft"
2806,"0hard/-1758medium/-8008soft"
2807,"0hard/-1758medium/-8007soft"
2808,"0hard/-1758medium/-8006soft"
2809,"0hard/-1757medium/-7996soft"
2810,"0hard/-1757medium/-7977soft"
2810,"0hard/-1756medium/-7975soft"
2811,"0hard/-1755medium/-7975soft"
2816,"0hard/-1755medium/-7965soft"
2817,"0hard/-1755medium/-7964soft"
2818,"0hard/-1754medium/-7963soft"
2820,"0hard/-1754medium/-7793soft"
2821,"0hard/-1754medium/-7783soft"
2822,"0hard/-1754medium/-7782soft"
2824,"0hard/-1754medium/-7743soft"
2826,"0hard/-1754medium/-7738soft"
2827,"0hard/-1754medium/-7736soft"
2828,"0hard/-1754medium/-7717soft"
2829,"0hard/-1753medium/-7887soft"
2830,"0hard/-1753medium/-7886soft"
2835,"0hard/-1753medium/-7885soft"
2836,"0hard/-1752medium/-7885soft"
2840,"0hard/-1752medium/-7867soft"
2843,"0hard/-1751medium/-7867soft"
2844,"0hard/-1751medium/-7807soft"
2845,"0hard/-1751medium/-7596soft"
2847,"0hard/-1751medium/-7595soft"
2848,"0hard/-1750medium/-7597soft"
2850,"0hard/-1750medium/-7589soft"
2851,"0hard/-1749medium/-7759soft"
2853,"0hard/-1749medium/-7758soft"
2854,"0hard/-1749medium/-7748soft"
2855,"0hard/-1749medium/-7738soft"
2858,"0hard/-1749medium/-7729soft"
2861,"0hard/-1749medium/-7699soft"
2862,"0hard/-1749medium/-7698soft"
2864,"0hard/-1748medium/-7698soft"
2866,"0hard/-1747medium/-7700soft"
2867,"0hard/-1746medium/-7700soft"
2869,"0hard/-1745medium/-7699soft"
2870,"0hard/-1745medium/-7689soft"
2871,"0hard/-1745medium/-7688soft"
2872,"0hard/-1744medium/-7858soft"
2875,"0hard/-1743medium/-8028soft"
2876,"0hard/-1743medium/-8020soft"
2878,"0hard/-1743medium/-7999soft"
2879,"0hard/-1743medium/-7967soft"
2889,"0hard/-1743medium/-7966soft"
2889,"0hard/-1742medium/-7964soft"
2891,"0hard/-1741medium/-7963soft"
2893,"0hard/-1741medium/-7774soft"
2894,"0hard/-1740medium/-7773soft"
2897,"0hard/-1740medium/-7772soft"
2898,"0hard/-1740medium/-7742soft"
2900,"0hard/-1740medium/-7732soft"
2902,"0hard/-1740medium/-7731soft"
2904,"0hard/-1740medium/-7722soft"
2905,"0hard/-1740medium/-7721soft"
2906,"0hard/-1740medium/-7720soft"
2907,"0hard/-1739medium/-7709soft"
2909,"0hard/-1738medium/-7709soft"
2911,"0hard/-1737medium/-7708soft"
2913,"0hard/-1737medium/-7700soft"
2914,"0hard/-1736medium/-7700soft"
2915,"0hard/-1736medium/-7694soft"
2918,"0hard/-1735medium/-7693soft"
2921,"0hard/-1735medium/-7691soft"
2923,"0hard/-1735medium/-7668soft"
2926,"0hard/-1734medium/-7668soft"
2926,"0hard/-1734medium/-7667soft"
2929,"0hard/-1733medium/-7667soft"
2930,"0hard/-1732medium/-7667soft"
2931,"0hard/-1732medium/-7666soft"
2933,"0hard/-1732medium/-7656soft"
2939,"0hard/-1731medium/-7826soft"
2940,"0hard/-1731medium/-7825soft"
2942,"0hard/-1731medium/-7805soft"
2943,"0hard/-1730medium/-7805soft"
2947,"0hard/-1729medium/-7805soft"
2949,"0hard/-1729medium/-7795soft"
2949,"0hard/-1728medium/-7965soft"
2950,"0hard/-1728medium/-7960soft"
2951,"0hard/-1728medium/-7940soft"
2953,"0hard/-1728medium/-7934soft"
2955,"0hard/-1727medium/-7934soft"
2958,"0hard/-1726medium/-7924soft"
2959,"0hard/-1725medium/-7918soft"
2960,"0hard/-1725medium/-7909soft"
2962,"0hard/-1725medium/-7908soft"
2964,"0hard/-1725medium/-7899soft"
2968,"0hard/-1725medium/-7898soft"
2972,"0hard/-1725medium/-7888soft"
2973,"0hard/-1724medium/-8106soft"
2974,"0hard/-1723medium/-8106soft"
2977,"0hard/-1723medium/-8096soft"
2981,"0hard/-1722medium/-8096soft"
2987,"0hard/-1722medium/-8094soft"
2994,"0hard/-1722medium/-8091soft"
2995,"0hard/-1721medium/-8260soft"
3000,"0hard/-1720medium/-8259soft"
3002,"0hard/-1720medium/-8258soft"
3003,"0hard/-1720medium/-8257soft"
3006,"0hard/-1720medium/-8237soft"
3012,"0hard/-1720medium/-8228soft"
3014,"0hard/-1719medium/-8228soft"
3020,"0hard/-1718medium/-8228soft"
3021,"0hard/-1718medium/-8178soft"
3022,"0hard/-1717medium/-8157soft"
3025,"0hard/-1717medium/-8150soft"
3026,"0hard/-1716medium/-8320soft"
3028,"0hard/-1715medium/-8320soft"
3030,"0hard/-1714medium/-8489soft"
3032,"0hard/-1714medium/-8488soft"
3034,"0hard/-1713medium/-8487soft"
3036,"0hard/-1713medium/-8485soft"
3036,"0hard/-1712medium/-8485soft"
3038,"0hard/-1712medium/-8476soft"
3039,"0hard/-1712medium/-8296soft"
3041,"0hard/-1712medium/-8286soft"
3042,"0hard/-1711medium/-8285soft"
3043,"0hard/-1711medium/-8280soft"
3044,"0hard/-1711medium/-8271soft"
3045,"0hard/-1710medium/-8271soft"
3046,"0hard/-1710medium/-8251soft"
3048,"0hard/-1710medium/-8202soft"
3049,"0hard/-1709medium/-8201soft"
3050,"0hard/-1708medium/-8201soft"
3051,"0hard/-1707medium/-8201soft"
3052,"0hard/-1706medium/-8201soft"
3054,"0hard/-1706medium/-8200soft"
3057,"0hard/-1705medium/-8200soft"
3057,"0hard/-1704medium/-8199soft"
3060,"0hard/-1704medium/-8189soft"
3061,"0hard/-1704medium/-8159soft"
3063,"0hard/-1704medium/-8149soft"
3065,"0hard/-1704medium/-8139soft"
3066,"0hard/-1703medium/-8138soft"
3073,"0hard/-1702medium/-8138soft"
3076,"0hard/-1702medium/-8132soft"
3077,"0hard/-1702medium/-8122soft"
3078,"0hard/-1702medium/-8111soft"
3079,"0hard/-1702medium/-8109soft"
3080,"0hard/-1702medium/-8059soft"
3081,"0hard/-1702medium/-8039soft"
3082,"0hard/-1701medium/-8039soft"
3086,"0hard/-1701medium/-7996soft"
3088,"0hard/-1700medium/-7996soft"
3089,"0hard/-1700medium/-7995soft"
3090,"0hard/-1700medium/-7985soft"
3091,"0hard/-1700medium/-7984soft"
3094,"0hard/-1700medium/-7974soft"
3096,"0hard/-1700medium/-7973soft"
3098,"0hard/-1699medium/-7967soft"
3100,"0hard/-1699medium/-7966soft"
3102,"0hard/-1699medium/-7965soft"
3103,"0hard/-1698medium/-7964soft"
3105,"0hard/-1698medium/-7946soft"
3108,"0hard/-1697medium/-7946soft"
3109,"0hard/-1696medium/-7945soft"
3113,"0hard/-1696medium/-7943soft"
3115,"0hard/-1696medium/-7932soft"
3116,"0hard/-1695medium/-7931soft"
3118,"0hard/-1695medium/-7891soft"
3119,"0hard/-1695medium/-7890soft"
3120,"0hard/-1695medium/-7889soft"
3121,"0hard/-1695medium/-7719soft"
3123,"0hard/-1695medium/-7718soft"
3125,"0hard/-1695medium/-7709soft"
3129,"0hard/-1695medium/-7708soft"
3131,"0hard/-1695medium/-7537soft"
3132,"0hard/-1695medium/-7536soft"
3136,"0hard/-1694medium/-7540soft"
3136,"0hard/-1694medium/-7506soft"
3140,"0hard/-1694medium/-7505soft"
3141,"0hard/-1694medium/-7504soft"
3147,"0hard/-1694medium/-7502soft"
3148,"0hard/-1693medium/-7491soft"
3150,"0hard/-1693medium/-7301soft"
3151,"0hard/-1692medium/-7299soft"
3151,"0hard/-1691medium/-7299soft"
3152,"0hard/-1691medium/-7298soft"
3155,"0hard/-1691medium/-7297soft"
3158,"0hard/-1690medium/-7296soft"
3159,"0hard/-1689medium/-7295soft"
3160,"0hard/-1688medium/-7464soft"
3161,"0hard/-1688medium/-7455soft"
3164,"0hard/-1688medium/-7447soft"
3165,"0hard/-1688medium/-7446soft"
3172,"0hard/-1688medium/-7445soft"
3173,"0hard/-1687medium/-7445soft"
3174,"0hard/-1687medium/-7435soft"
3175,"0hard/-1686medium/-7393soft"
3177,"0hard/-1686medium/-7363soft"
3180,"0hard/-1686medium/-7354soft"
3181,"0hard/-1686medium/-7351soft"
3183,"0hard/-1686medium/-7350soft"
3193,"0hard/-1686medium/-7341soft"
3195,"0hard/-1685medium/-7340soft"
3197,"0hard/-1684medium/-7509soft"
3200,"0hard/-1683medium/-7509soft"
3202,"0hard/-1683medium/-7499soft"
3205,"0hard/-1682medium/-7499soft"
3207,"0hard/-1682medium/-7497soft"
3209,"0hard/-1681medium/-7497soft"
3209,"0hard/-1681medium/-7496soft"
3210,"0hard/-1681medium/-7494soft"
3212,"0hard/-1681medium/-7456soft"
3215,"0hard/-1681medium/-7454soft"
3217,"0hard/-1680medium/-7454soft"
3218,"0hard/-1680medium/-7434soft"
3219,"0hard/-1680medium/-7433soft"
3220,"0hard/-1680medium/-7432soft"
3221,"0hard/-1680medium/-7422soft"
3226,"0hard/-1679medium/-7422soft"
3229,"0hard/-1679medium/-7420soft"
3231,"0hard/-1678medium/-7420soft"
3236,"0hard/-1678medium/-7419soft"
3238,"0hard/-1677medium/-7417soft"
3240,"0hard/-1677medium/-7385soft"
3241,"0hard/-1677medium/-7369soft"
3242,"0hard/-1677medium/-7349soft"
3242,"0hard/-1677medium/-7348soft"
3243,"0hard/-1677medium/-7339soft"
3246,"0hard/-1677medium/-7329soft"
3247,"0hard/-1677medium/-7308soft"
3249,"0hard/-1677medium/-7299soft"
3250,"0hard/-1677medium/-7294soft"
3256,"0hard/-1677medium/-7293soft"
3257,"0hard/-1677medium/-7292soft"
3259,"0hard/-1677medium/-7290soft"
3260,"0hard/-1677medium/-7089soft"
3261,"0hard/-1676medium/-7088soft"
3262,"0hard/-1675medium/-7088soft"
3265,"0hard/-1674medium/-7306soft"
3266,"0hard/-1674medium/-7296soft"
3267,"0hard/-1673medium/-7469soft"
3268,"0hard/-1672medium/-7468soft"
3270,"0hard/-1671medium/-7469soft"
3273,"0hard/-1671medium/-7421soft"
3276,"0hard/-1670medium/-7423soft"
3277,"0hard/-1670medium/-7421soft"
3278,"0hard/-1669medium/-7421soft"
3279,"0hard/-1669medium/-7401soft"
3280,"0hard/-1669medium/-7400soft"
3282,"0hard/-1668medium/-7570soft"
3283,"0hard/-1667medium/-7570soft"
3284,"0hard/-1666medium/-7570soft"
3287,"0hard/-1666medium/-7560soft"
3288,"0hard/-1666medium/-7541soft"
3291,"0hard/-1666medium/-7540soft"
3296,"0hard/-1666medium/-7527soft"
3303,"0hard/-1666medium/-7522soft"
3304,"0hard/-1665medium/-7520soft"
3306,"0hard/-1665medium/-7508soft"
3310,"0hard/-1665medium/-7507soft"
3312,"0hard/-1665medium/-7318soft"
3313,"0hard/-1665medium/-7308soft"
3314,"0hard/-1665medium/-7298soft"
3316,"0hard/-1664medium/-7299soft"
3317,"0hard/-1664medium/-7119soft"
3318,"0hard/-1663medium/-7117soft"
3320,"0hard/-1663medium/-7114soft"
3325,"0hard/-1662medium/-7113soft"
3327,"0hard/-1662medium/-7103soft"
3328,"0hard/-1661medium/-7321soft"
3331,"0hard/-1660medium/-7490soft"
3333,"0hard/-1660medium/-7486soft"
3334,"0hard/-1660medium/-7484soft"
3336,"0hard/-1660medium/-7449soft"
3337,"0hard/-1660medium/-7448soft"
3341,"0hard/-1660medium/-7438soft"
3345,"0hard/-1659medium/-7438soft"
3346,"0hard/-1659medium/-7409soft"
3351,"0hard/-1659medium/-7399soft"
3353,"0hard/-1658medium/-7569soft"
3356,"0hard/-1658medium/-7561soft"
3358,"0hard/-1657medium/-7559soft"
3363,"0hard/-1657medium/-7558soft"
3364,"0hard/-1657medium/-7328soft"
3368,"0hard/-1657medium/-7288soft"
3370,"0hard/-1657medium/-7287soft"
3371,"0hard/-1657medium/-7280soft"
3375,"0hard/-1657medium/-7242soft"
3381,"0hard/-1657medium/-7241soft"
3383,"0hard/-1656medium/-7242soft"
3388,"0hard/-1656medium/-7241soft"
3393,"0hard/-1655medium/-7459soft"
3395,"0hard/-1655medium/-7290soft"
3398,"0hard/-1655medium/-7271soft"
3402,"0hard/-1655medium/-7101soft"
3403,"0hard/-1654medium/-7102soft"
3404,"0hard/-1654medium/-7091soft"
3405,"0hard/-1654medium/-7081soft"
3409,"0hard/-1653medium/-7080soft"
3410,"0hard/-1653medium/-7079soft"
3411,"0hard/-1653medium/-7059soft"
3412,"0hard/-1652medium/-7059soft"
3414,"0hard/-1652medium/-7049soft"
3416,"0hard/-1651medium/-7048soft"
3417,"0hard/-1651medium/-7038soft"
3419,"0hard/-1651medium/-7027soft"
3420,"0hard/-1650medium/-7197soft"
3421,"0hard/-1650medium/-7187soft"
3428,"0hard/-1650medium/-7186soft"
3431,"0hard/-1650medium/-6969soft"
3432,"0hard/-1649medium/-6958soft"
3433,"0hard/-1648medium/-6956soft"
3434,"0hard/-1648medium/-6712soft"
3436,"0hard/-1648medium/-6711soft"
3438,"0hard/-1648medium/-6700soft"
3441,"0hard/-1648medium/-6699soft"
3445,"0hard/-1648medium/-6528soft"
3446,"0hard/-1648medium/-6527soft"
3452,"0hard/-1647medium/-6696soft"
3454,"0hard/-1646medium/-6694soft"
3457,"0hard/-1646medium/-6693soft"
3458,"0hard/-1646medium/-6690soft"
3459,"0hard/-1646medium/-6680soft"
3460,"0hard/-1646medium/-6658soft"
3461,"0hard/-1646medium/-6649soft"
3462,"0hard/-1646medium/-6629soft"
3463,"0hard/-1645medium/-6629soft"
3473,"0hard/-1644medium/-6630soft"
3474,"0hard/-1644medium/-6590soft"
3477,"0hard/-1644medium/-6588soft"
3479,"0hard/-1644medium/-6587soft"
3484,"0hard/-1643medium/-6805soft"
3485,"0hard/-1643medium/-6804soft"
3491,"0hard/-1643medium/-6794soft"
3493,"0hard/-1643medium/-6793soft"
3496,"0hard/-1643medium/-6792soft"
3497,"0hard/-1643medium/-6654soft"
3497,"0hard/-1642medium/-6824soft"
3498,"0hard/-1642medium/-6814soft"
3500,"0hard/-1642medium/-6813soft"
3501,"0hard/-1642medium/-6793soft"
3505,"0hard/-1642medium/-6791soft"
3509,"0hard/-1642medium/-6775soft"
3513,"0hard/-1642medium/-6770soft"
3521,"0hard/-1642medium/-6760soft"
3525,"0hard/-1642medium/-6759soft"
3526,"0hard/-1642medium/-6758soft"
3527,"0hard/-1642medium/-6744soft"
3529,"0hard/-1642medium/-6743soft"
3532,"0hard/-1642medium/-6734soft"
3533,"0hard/-1642medium/-6723soft"
3535,"0hard/-1642medium/-6722soft"
3538,"0hard/-1641medium/-6722soft"
3540,"0hard/-1641medium/-6721soft"
3542,"0hard/-1641medium/-6497soft"
3547,"0hard/-1641medium/-6492soft"
3551,"0hard/-1641medium/-6488soft"
3555,"0hard/-1641medium/-6480soft"
3558,"0hard/-1640medium/-6480soft"
3560,"0hard/-1640medium/-6451soft"
3562,"0hard/-1640medium/-6442soft"
3565,"0hard/-1640medium/-6440soft"
3567,"0hard/-1640medium/-6439soft"
3570,"0hard/-1640medium/-6430soft"
3573,"0hard/-1640medium/-6423soft"
3575,"0hard/-1640medium/-6422soft"
3577,"0hard/-1640medium/-6421soft"
3586,"0hard/-1640medium/-6420soft"
3588,"0hard/-1639medium/-6420soft"
3590,"0hard/-1639medium/-6410soft"
3592,"0hard/-1639medium/-6364soft"
3594,"0hard/-1639medium/-6194soft"
3596,"0hard/-1639medium/-6192soft"
3597,"0hard/-1639medium/-6191soft"
3601,"0hard/-1638medium/-6187soft"
3603,"0hard/-1637medium/-6405soft"
3604,"0hard/-1637medium/-6394soft"
3608,"0hard/-1636medium/-6394soft"
3610,"0hard/-1635medium/-6394soft"
3612,"0hard/-1635medium/-6393soft"
3614,"0hard/-1634medium/-6383soft"
3622,"0hard/-1634medium/-6374soft"
3625,"0hard/-1634medium/-6364soft"
3627,"0hard/-1634medium/-6362soft"
3629,"0hard/-1634medium/-6118soft"
3630,"0hard/-1633medium/-6117soft"
3631,"0hard/-1633medium/-6097soft"
3633,"0hard/-1633medium/-6078soft"
3635,"0hard/-1633medium/-6077soft"
3636,"0hard/-1633medium/-6076soft"
3637,"0hard/-1632medium/-6074soft"
3638,"0hard/-1631medium/-6244soft"
3642,"0hard/-1630medium/-6243soft"
3643,"0hard/-1630medium/-6242soft"
3647,"0hard/-1629medium/-6235soft"
3648,"0hard/-1629medium/-6234soft"
3653,"0hard/-1629medium/-6016soft"
3654,"0hard/-1628medium/-6016soft"
3655,"0hard/-1628medium/-5987soft"
3656,"0hard/-1627medium/-5987soft"
3658,"0hard/-1626medium/-5987soft"
3659,"0hard/-1625medium/-6157soft"
3661,"0hard/-1625medium/-6156soft"
3662,"0hard/-1625medium/-6125soft"
3664,"0hard/-1624medium/-6105soft"
3669,"0hard/-1624medium/-6104soft"
3671,"0hard/-1624medium/-5904soft"
3672,"0hard/-1623medium/-6122soft"
3673,"0hard/-1623medium/-6112soft"
3678,"0hard/-1623medium/-6102soft"
3681,"0hard/-1623medium/-6068soft"
3683,"0hard/-1623medium/-5998soft"
3685,"0hard/-1623medium/-5997soft"
3686,"0hard/-1622medium/-5997soft"
3688,"0hard/-1621medium/-5986soft"
3689,"0hard/-1621medium/-5966soft"
3690,"0hard/-1621medium/-5965soft"
3692,"0hard/-1621medium/-5933soft"
3697,"0hard/-1620medium/-6103soft"
3704,"0hard/-1620medium/-6083soft"
3706,"0hard/-1620medium/-6013soft"
3711,"0hard/-1619medium/-6013soft"
3715,"0hard/-1619medium/-6012soft"
3719,"0hard/-1618medium/-6017soft"
3722,"0hard/-1618medium/-5900soft"
3725,"0hard/-1618medium/-5899soft"
3727,"0hard/-1617medium/-5899soft"
3730,"0hard/-1616medium/-5899soft"
3732,"0hard/-1616medium/-5879soft"
3733,"0hard/-1616medium/-5878soft"
3735,"0hard/-1616medium/-5876soft"
3745,"0hard/-1616medium/-5875soft"
3749,"0hard/-1616medium/-5874soft"
3753,"0hard/-1616medium/-5873soft"
3757,"0hard/-1616medium/-5842soft"
3759,"0hard/-1615medium/-5841soft"
3761,"0hard/-1615medium/-5840soft"
3763,"0hard/-1614medium/-5840soft"
3764,"0hard/-1613medium/-5839soft"
3765,"0hard/-1613medium/-5833soft"
3767,"0hard/-1613medium/-5793soft"
3775,"0hard/-1613medium/-5783soft"
3778,"0hard/-1613medium/-5773soft"
3780,"0hard/-1613medium/-5772soft"
3782,"0hard/-1613medium/-5771soft"
3785,"0hard/-1613medium/-5741soft"
3790,"0hard/-1613medium/-5530soft"
3792,"0hard/-1612medium/-5530soft"
3795,"0hard/-1612medium/-5509soft"
3802,"0hard/-1611medium/-5678soft"
3803,"0hard/-1610medium/-5678soft"
3808,"0hard/-1610medium/-5677soft"
3812,"0hard/-1610medium/-5637soft"
3815,"0hard/-1610medium/-5628soft"
3818,"0hard/-1610medium/-5598soft"
3819,"0hard/-1610medium/-5588soft"
3821,"0hard/-1609medium/-5588soft"
3823,"0hard/-1609medium/-5425soft"
3827,"0hard/-1609medium/-5416soft"
3828,"0hard/-1608medium/-5586soft"
3829,"0hard/-1607medium/-5585soft"
3832,"0hard/-1606medium/-5583soft"
3836,"0hard/-1605medium/-5582soft"
3837,"0hard/-1605medium/-5581soft"
3841,"0hard/-1605medium/-5580soft"
3842,"0hard/-1605medium/-5570soft"
3843,"0hard/-1605medium/-5555soft"
3845,"0hard/-1605medium/-5551soft"
3849,"0hard/-1604medium/-5721soft"
3849,"0hard/-1603medium/-5721soft"
3850,"0hard/-1603medium/-5716soft"
3853,"0hard/-1602medium/-5715soft"
3854,"0hard/-1601medium/-5715soft"
3855,"0hard/-1601medium/-5696soft"
3856,"0hard/-1601medium/-5694soft"
3859,"0hard/-1601medium/-5684soft"
3866,"0hard/-1601medium/-5683soft"
3867,"0hard/-1601medium/-5649soft"
3871,"0hard/-1601medium/-5639soft"
3872,"0hard/-1601medium/-5638soft"
3877,"0hard/-1600medium/-5638soft"
3879,"0hard/-1599medium/-5806soft"
3882,"0hard/-1599medium/-5802soft"
3883,"0hard/-1599medium/-5799soft"
3884,"0hard/-1599medium/-5789soft"
3892,"0hard/-1599medium/-5780soft"
3895,"0hard/-1599medium/-5632soft"
3899,"0hard/-1599medium/-5614soft"
3901,"0hard/-1599medium/-5604soft"
3904,"0hard/-1598medium/-5774soft"
3906,"0hard/-1597medium/-5776soft"
3907,"0hard/-1596medium/-5945soft"
3908,"0hard/-1596medium/-5910soft"
3909,"0hard/-1596medium/-5909soft"
3911,"0hard/-1596medium/-5908soft"
3912,"0hard/-1595medium/-5908soft"
3915,"0hard/-1595medium/-5898soft"
3916,"0hard/-1594medium/-5897soft"
3923,"0hard/-1594medium/-5894soft"
3924,"0hard/-1594medium/-5676soft"
3925,"0hard/-1594medium/-5646soft"
3931,"0hard/-1593medium/-5864soft"
3932,"0hard/-1592medium/-5864soft"
3933,"0hard/-1591medium/-6082soft"
3940,"0hard/-1591medium/-5902soft"
3942,"0hard/-1590medium/-5902soft"
3943,"0hard/-1590medium/-5901soft"
3945,"0hard/-1590medium/-5882soft"
3946,"0hard/-1589medium/-5882soft"
3947,"0hard/-1588medium/-6051soft"
3953,"0hard/-1588medium/-6021soft"
3954,"0hard/-1587medium/-6021soft"
3956,"0hard/-1587medium/-5991soft"
3958,"0hard/-1587medium/-5990soft"
3959,"0hard/-1587medium/-5819soft"
3962,"0hard/-1587medium/-5789soft"
3963,"0hard/-1586medium/-5789soft"
3966,"0hard/-1586medium/-5788soft"
3969,"0hard/-1586medium/-5787soft"
3971,"0hard/-1585medium/-5787soft"
3973,"0hard/-1585medium/-5786soft"
3974,"0hard/-1584medium/-5786soft"
3974,"0hard/-1583medium/-5955soft"
3975,"0hard/-1582medium/-6127soft"
3980,"0hard/-1582medium/-6057soft"
3981,"0hard/-1582medium/-6007soft"
3985,"0hard/-1581medium/-6007soft"
3994,"0hard/-1581medium/-5827soft"
3996,"0hard/-1581medium/-5826soft"
4006,"0hard/-1581medium/-5825soft"
4012,"0hard/-1581medium/-5815soft"
4016,"0hard/-1581medium/-5786soft"
4019,"0hard/-1581medium/-5777soft"
4019,"0hard/-1581medium/-5561soft"
4022,"0hard/-1581medium/-5551soft"
4025,"0hard/-1581medium/-5511soft"
4026,"0hard/-1581medium/-5501soft"
4029,"0hard/-1581medium/-5491soft"
4034,"0hard/-1581medium/-5489soft"
4035,"0hard/-1580medium/-5487soft"
4036,"0hard/-1580medium/-5437soft"
4037,"0hard/-1580medium/-5431soft"
4040,"0hard/-1580medium/-5430soft"
4040,"0hard/-1579medium/-5431soft"
4042,"0hard/-1578medium/-5429soft"
4042,"0hard/-1578medium/-5423soft"
4044,"0hard/-1577medium/-5423soft"
4047,"0hard/-1576medium/-5422soft"
4053,"0hard/-1575medium/-5590soft"
4058,"0hard/-1575medium/-5588soft"
4059,"0hard/-1575medium/-5564soft"
