"timeMillisSpent","score"
231,"0hard/-761medium/-30312soft"
231,"0hard/-761medium/-30266soft"
231,"0hard/-761medium/-30086soft"
231,"0hard/-761medium/-29925soft"
237,"0hard/-760medium/-31096soft"
237,"0hard/-759medium/-31324soft"
237,"0hard/-759medium/-31314soft"
237,"0hard/-759medium/-31313soft"
238,"0hard/-758medium/-31482soft"
238,"0hard/-757medium/-31652soft"
240,"0hard/-756medium/-31913soft"
241,"0hard/-755medium/-31913soft"
241,"0hard/-755medium/-31903soft"
241,"0hard/-755medium/-31854soft"
241,"0hard/-755medium/-31831soft"
242,"0hard/-754medium/-32051soft"
242,"0hard/-754medium/-31890soft"
243,"0hard/-754medium/-31887soft"
243,"0hard/-754medium/-31717soft"
243,"0hard/-754medium/-31715soft"
244,"0hard/-754medium/-31714soft"
244,"0hard/-754medium/-31712soft"
244,"0hard/-754medium/-31542soft"
244,"0hard/-754medium/-31359soft"
245,"0hard/-753medium/-31743soft"
245,"0hard/-752medium/-31733soft"
246,"0hard/-751medium/-31977soft"
246,"0hard/-751medium/-31802soft"
247,"0hard/-750medium/-31964soft"
247,"0hard/-749medium/-31954soft"
247,"0hard/-749medium/-31793soft"
247,"0hard/-748medium/-32123soft"
251,"0hard/-747medium/-33120soft"
252,"0hard/-746medium/-33121soft"
252,"0hard/-746medium/-33110soft"
252,"0hard/-746medium/-32920soft"
252,"0hard/-746medium/-32790soft"
253,"0hard/-746medium/-32610soft"
253,"0hard/-746medium/-32609soft"
253,"0hard/-746medium/-32608soft"
254,"0hard/-746medium/-32561soft"
254,"0hard/-746medium/-32541soft"
254,"0hard/-746medium/-32476soft"
254,"0hard/-745medium/-32476soft"
254,"0hard/-745medium/-32475soft"
255,"0hard/-745medium/-32324soft"
255,"0hard/-744medium/-32542soft"
255,"0hard/-743medium/-32739soft"
255,"0hard/-743medium/-32729soft"
256,"0hard/-742medium/-32729soft"
256,"0hard/-742medium/-32682soft"
257,"0hard/-741medium/-33498soft"
257,"0hard/-741medium/-33275soft"
258,"0hard/-741medium/-33264soft"
258,"0hard/-741medium/-33257soft"
259,"0hard/-741medium/-33040soft"
259,"0hard/-741medium/-33039soft"
259,"0hard/-741medium/-32860soft"
259,"0hard/-741medium/-32851soft"
259,"0hard/-741medium/-32840soft"
260,"0hard/-741medium/-32670soft"
260,"0hard/-740medium/-32870soft"
261,"0hard/-739medium/-32891soft"
261,"0hard/-739medium/-32890soft"
261,"0hard/-739medium/-32827soft"
261,"0hard/-739medium/-32811soft"
262,"0hard/-739medium/-32587soft"
262,"0hard/-739medium/-32557soft"
263,"0hard/-738medium/-32983soft"
265,"0hard/-738medium/-32867soft"
268,"0hard/-738medium/-32784soft"
269,"0hard/-738medium/-32773soft"
269,"0hard/-738medium/-32746soft"
269,"0hard/-738medium/-32574soft"
270,"0hard/-738medium/-32561soft"
270,"0hard/-738medium/-32496soft"
270,"0hard/-738medium/-32317soft"
271,"0hard/-738medium/-32171soft"
271,"0hard/-738medium/-32165soft"
271,"0hard/-738medium/-31995soft"
273,"0hard/-738medium/-31936soft"
274,"0hard/-738medium/-31762soft"
284,"0hard/-737medium/-31993soft"
285,"0hard/-736medium/-31984soft"
285,"0hard/-735medium/-31973soft"
285,"0hard/-735medium/-31971soft"
286,"0hard/-734medium/-32727soft"
286,"0hard/-734medium/-32677soft"
286,"0hard/-734medium/-32657soft"
286,"0hard/-734medium/-32487soft"
287,"0hard/-733medium/-32477soft"
287,"0hard/-733medium/-32429soft"
287,"0hard/-733medium/-32428soft"
288,"0hard/-732medium/-32803soft"
289,"0hard/-732medium/-32797soft"
289,"0hard/-731medium/-33001soft"
289,"0hard/-731medium/-32991soft"
289,"0hard/-731medium/-32990soft"
290,"0hard/-730medium/-33638soft"
290,"0hard/-730medium/-33637soft"
290,"0hard/-730medium/-33626soft"
291,"0hard/-730medium/-33625soft"
291,"0hard/-729medium/-33621soft"
291,"0hard/-728medium/-33620soft"
293,"0hard/-728medium/-33431soft"
293,"0hard/-728medium/-33430soft"
301,"0hard/-727medium/-34648soft"
301,"0hard/-727medium/-34508soft"
302,"0hard/-726medium/-34679soft"
302,"0hard/-726medium/-34542soft"
302,"0hard/-726medium/-34327soft"
303,"0hard/-726medium/-34316soft"
303,"0hard/-726medium/-34267soft"
304,"0hard/-726medium/-34087soft"
304,"0hard/-725medium/-34609soft"
305,"0hard/-725medium/-34608soft"
305,"0hard/-725medium/-34606soft"
306,"0hard/-725medium/-34577soft"
307,"0hard/-725medium/-34576soft"
307,"0hard/-724medium/-34750soft"
307,"0hard/-723medium/-34930soft"
308,"0hard/-722medium/-35119soft"
309,"0hard/-721medium/-35782soft"
309,"0hard/-721medium/-35603soft"
310,"0hard/-721medium/-35596soft"
317,"0hard/-720medium/-36789soft"
317,"0hard/-720medium/-36769soft"
317,"0hard/-720medium/-36768soft"
318,"0hard/-719medium/-36938soft"
318,"0hard/-719medium/-36717soft"
318,"0hard/-719medium/-36716soft"
319,"0hard/-719medium/-36715soft"
319,"0hard/-718medium/-37066soft"
321,"0hard/-718medium/-37034soft"
321,"0hard/-718medium/-36859soft"
322,"0hard/-718medium/-36858soft"
322,"0hard/-718medium/-36819soft"
322,"0hard/-718medium/-36818soft"
323,"0hard/-718medium/-36637soft"
323,"0hard/-718medium/-36459soft"
323,"0hard/-718medium/-36458soft"
324,"0hard/-717medium/-36629soft"
324,"0hard/-717medium/-36620soft"
324,"0hard/-717medium/-36417soft"
325,"0hard/-717medium/-36415soft"
325,"0hard/-717medium/-36391soft"
325,"0hard/-717medium/-36381soft"
325,"0hard/-716medium/-36380soft"
325,"0hard/-716medium/-36379soft"
325,"0hard/-716medium/-36198soft"
326,"0hard/-716medium/-35837soft"
326,"0hard/-716medium/-35829soft"
326,"0hard/-716medium/-35819soft"
326,"0hard/-716medium/-35802soft"
327,"0hard/-716medium/-35801soft"
327,"0hard/-716medium/-35800soft"
329,"0hard/-716medium/-35757soft"
330,"0hard/-715medium/-36386soft"
330,"0hard/-715medium/-36385soft"
331,"0hard/-714medium/-36555soft"
331,"0hard/-714medium/-36375soft"
331,"0hard/-714medium/-36374soft"
332,"0hard/-714medium/-36336soft"
332,"0hard/-713medium/-36789soft"
332,"0hard/-713medium/-36541soft"
333,"0hard/-713medium/-36361soft"
333,"0hard/-713medium/-36351soft"
333,"0hard/-713medium/-36213soft"
334,"0hard/-713medium/-36023soft"
334,"0hard/-712medium/-36071soft"
334,"0hard/-712medium/-36060soft"
335,"0hard/-712medium/-36017soft"
335,"0hard/-712medium/-35779soft"
335,"0hard/-711medium/-35779soft"
336,"0hard/-710medium/-36240soft"
336,"0hard/-710medium/-36239soft"
337,"0hard/-710medium/-36023soft"
337,"0hard/-710medium/-35891soft"
337,"0hard/-710medium/-35879soft"
338,"0hard/-710medium/-35687soft"
338,"0hard/-710medium/-35686soft"
339,"0hard/-709medium/-36562soft"
339,"0hard/-709medium/-36518soft"
340,"0hard/-708medium/-36835soft"
340,"0hard/-707medium/-37016soft"
340,"0hard/-707medium/-36838soft"
342,"0hard/-706medium/-37114soft"
342,"0hard/-706medium/-37112soft"
343,"0hard/-706medium/-37102soft"
343,"0hard/-706medium/-37055soft"
343,"0hard/-706medium/-37054soft"
344,"0hard/-706medium/-36847soft"
344,"0hard/-705medium/-36877soft"
344,"0hard/-705medium/-36876soft"
344,"0hard/-705medium/-36850soft"
345,"0hard/-705medium/-36667soft"
345,"0hard/-705medium/-36622soft"
345,"0hard/-705medium/-36620soft"
347,"0hard/-705medium/-36600soft"
347,"0hard/-705medium/-36372soft"
347,"0hard/-704medium/-36769soft"
349,"0hard/-704medium/-36580soft"
349,"0hard/-704medium/-36401soft"
350,"0hard/-704medium/-36399soft"
370,"0hard/-703medium/-37190soft"
374,"0hard/-702medium/-38110soft"
374,"0hard/-702medium/-38100soft"
375,"0hard/-702medium/-38067soft"
381,"0hard/-701medium/-38372soft"
383,"0hard/-700medium/-38664soft"
383,"0hard/-699medium/-38884soft"
384,"0hard/-698medium/-39054soft"
384,"0hard/-698medium/-39053soft"
384,"0hard/-697medium/-39043soft"
384,"0hard/-697medium/-38863soft"
385,"0hard/-697medium/-38682soft"
385,"0hard/-697medium/-38681soft"
386,"0hard/-697medium/-38448soft"
387,"0hard/-697medium/-38342soft"
389,"0hard/-696medium/-38693soft"
389,"0hard/-696medium/-38465soft"
389,"0hard/-696medium/-38456soft"
390,"0hard/-696medium/-38305soft"
390,"0hard/-696medium/-38260soft"
391,"0hard/-696medium/-38211soft"
391,"0hard/-696medium/-38021soft"
392,"0hard/-695medium/-38043soft"
393,"0hard/-695medium/-38021soft"
393,"0hard/-695medium/-38014soft"
393,"0hard/-695medium/-37810soft"
394,"0hard/-695medium/-37801soft"
394,"0hard/-695medium/-37551soft"
394,"0hard/-694medium/-37570soft"
395,"0hard/-693medium/-38000soft"
397,"0hard/-693medium/-37752soft"
397,"0hard/-693medium/-37751soft"
398,"0hard/-693medium/-37722soft"
398,"0hard/-693medium/-37712soft"
398,"0hard/-693medium/-37705soft"
399,"0hard/-693medium/-37702soft"
399,"0hard/-693medium/-37523soft"
399,"0hard/-693medium/-37480soft"
399,"0hard/-693medium/-37302soft"
400,"0hard/-693medium/-37190soft"
401,"0hard/-692medium/-37190soft"
404,"0hard/-692medium/-36716soft"
405,"0hard/-691medium/-37256soft"
405,"0hard/-691medium/-37254soft"
405,"0hard/-690medium/-37234soft"
406,"0hard/-690medium/-37008soft"
412,"0hard/-689medium/-37842soft"
413,"0hard/-689medium/-37661soft"
413,"0hard/-688medium/-38232soft"
415,"0hard/-687medium/-38656soft"
415,"0hard/-687medium/-38477soft"
415,"0hard/-687medium/-38308soft"
415,"0hard/-687medium/-38136soft"
415,"0hard/-686medium/-38136soft"
416,"0hard/-685medium/-38136soft"
416,"0hard/-685medium/-37955soft"
416,"0hard/-685medium/-37786soft"
416,"0hard/-685medium/-37776soft"
417,"0hard/-685medium/-37570soft"
417,"0hard/-684medium/-37798soft"
419,"0hard/-683medium/-38554soft"
419,"0hard/-683medium/-38463soft"
420,"0hard/-683medium/-38285soft"
420,"0hard/-683medium/-38275soft"
420,"0hard/-683medium/-38095soft"
420,"0hard/-683medium/-37832soft"
420,"0hard/-683medium/-37647soft"
421,"0hard/-683medium/-37466soft"
421,"0hard/-682medium/-37835soft"
422,"0hard/-681medium/-38366soft"
423,"0hard/-681medium/-38166soft"
423,"0hard/-680medium/-38385soft"
423,"0hard/-680medium/-38365soft"
423,"0hard/-680medium/-38113soft"
424,"0hard/-680medium/-38103soft"
424,"0hard/-680medium/-38068soft"
425,"0hard/-679medium/-38658soft"
425,"0hard/-679medium/-38647soft"
426,"0hard/-679medium/-38641soft"
426,"0hard/-679medium/-38630soft"
426,"0hard/-679medium/-38629soft"
426,"0hard/-679medium/-38628soft"
427,"0hard/-679medium/-38626soft"
427,"0hard/-679medium/-38623soft"
428,"0hard/-679medium/-38526soft"
428,"0hard/-679medium/-38524soft"
429,"0hard/-678medium/-38525soft"
429,"0hard/-678medium/-38524soft"
429,"0hard/-678medium/-38515soft"
429,"0hard/-678medium/-38514soft"
430,"0hard/-678medium/-38334soft"
430,"0hard/-678medium/-38307soft"
430,"0hard/-678medium/-38146soft"
431,"0hard/-678medium/-38098soft"
432,"0hard/-678medium/-37964soft"
432,"0hard/-678medium/-37962soft"
432,"0hard/-678medium/-37961soft"
433,"0hard/-677medium/-38132soft"
443,"0hard/-677medium/-38013soft"
443,"0hard/-677medium/-37834soft"
447,"0hard/-677medium/-37746soft"
447,"0hard/-677medium/-37745soft"
455,"0hard/-676medium/-39522soft"
456,"0hard/-675medium/-39693soft"
456,"0hard/-675medium/-39460soft"
456,"0hard/-675medium/-39290soft"
456,"0hard/-675medium/-39241soft"
467,"0hard/-675medium/-38103soft"
467,"0hard/-675medium/-37755soft"
468,"0hard/-675medium/-37745soft"
468,"0hard/-675medium/-37744soft"
468,"0hard/-675medium/-37743soft"
468,"0hard/-675medium/-37742soft"
472,"0hard/-674medium/-38933soft"
472,"0hard/-673medium/-39161soft"
473,"0hard/-673medium/-39119soft"
473,"0hard/-673medium/-39099soft"
473,"0hard/-673medium/-38908soft"
476,"0hard/-672medium/-39497soft"
476,"0hard/-672medium/-39326soft"
476,"0hard/-672medium/-39145soft"
476,"0hard/-672medium/-38964soft"
477,"0hard/-672medium/-38739soft"
477,"0hard/-672medium/-38558soft"
477,"0hard/-672medium/-38535soft"
477,"0hard/-672medium/-38534soft"
478,"0hard/-672medium/-38533soft"
478,"0hard/-672medium/-38366soft"
478,"0hard/-672medium/-38361soft"
478,"0hard/-672medium/-38360soft"
479,"0hard/-672medium/-38359soft"
479,"0hard/-671medium/-38349soft"
479,"0hard/-671medium/-38347soft"
479,"0hard/-671medium/-38327soft"
479,"0hard/-671medium/-38107soft"
480,"0hard/-671medium/-38070soft"
481,"0hard/-671medium/-38068soft"
481,"0hard/-670medium/-38069soft"
481,"0hard/-670medium/-37841soft"
481,"0hard/-670medium/-37672soft"
495,"0hard/-669medium/-38752soft"
495,"0hard/-668medium/-38763soft"
498,"0hard/-668medium/-38729soft"
498,"0hard/-667medium/-38911soft"
498,"0hard/-667medium/-38901soft"
499,"0hard/-666medium/-39376soft"
499,"0hard/-665medium/-39366soft"
499,"0hard/-665medium/-39360soft"
500,"0hard/-665medium/-39359soft"
500,"0hard/-665medium/-39324soft"
500,"0hard/-665medium/-39271soft"
501,"0hard/-665medium/-39261soft"
501,"0hard/-665medium/-39252soft"
501,"0hard/-665medium/-39033soft"
501,"0hard/-665medium/-38845soft"
501,"0hard/-665medium/-38798soft"
502,"0hard/-665medium/-38620soft"
502,"0hard/-665medium/-38610soft"
503,"0hard/-665medium/-38295soft"
503,"0hard/-665medium/-38284soft"
503,"0hard/-665medium/-38252soft"
504,"0hard/-665medium/-38251soft"
504,"0hard/-665medium/-38231soft"
504,"0hard/-665medium/-38010soft"
504,"0hard/-665medium/-37831soft"
504,"0hard/-665medium/-37700soft"
504,"0hard/-665medium/-37460soft"
505,"0hard/-664medium/-38029soft"
506,"0hard/-663medium/-38563soft"
507,"0hard/-663medium/-38562soft"
507,"0hard/-663medium/-38538soft"
508,"0hard/-663medium/-38537soft"
563,"0hard/-662medium/-41700soft"
564,"0hard/-661medium/-41922soft"
564,"0hard/-661medium/-41914soft"
565,"0hard/-661medium/-41894soft"
565,"0hard/-661medium/-41876soft"
566,"0hard/-661medium/-41858soft"
566,"0hard/-661medium/-41849soft"
620,"0hard/-661medium/-39210soft"
620,"0hard/-661medium/-39209soft"
634,"0hard/-660medium/-39717soft"
634,"0hard/-660medium/-39710soft"
636,"0hard/-659medium/-40358soft"
636,"0hard/-659medium/-39963soft"
637,"0hard/-659medium/-39953soft"
637,"0hard/-659medium/-39919soft"
637,"0hard/-659medium/-39911soft"
637,"0hard/-659medium/-39721soft"
638,"0hard/-659medium/-39551soft"
638,"0hard/-659medium/-39542soft"
638,"0hard/-659medium/-39539soft"
638,"0hard/-659medium/-39349soft"
639,"0hard/-659medium/-39305soft"
639,"0hard/-659medium/-39293soft"
639,"0hard/-658medium/-39305soft"
640,"0hard/-657medium/-39822soft"
640,"0hard/-656medium/-39800soft"
640,"0hard/-656medium/-39620soft"
641,"0hard/-655medium/-39941soft"
641,"0hard/-655medium/-39738soft"
641,"0hard/-654medium/-39738soft"
641,"0hard/-654medium/-39610soft"
654,"0hard/-653medium/-40453soft"
656,"0hard/-653medium/-40341soft"
656,"0hard/-652medium/-40510soft"
656,"0hard/-652medium/-40350soft"
660,"0hard/-652medium/-39462soft"
660,"0hard/-651medium/-39808soft"
663,"0hard/-651medium/-39679soft"
663,"0hard/-651medium/-39509soft"
664,"0hard/-651medium/-39295soft"
664,"0hard/-650medium/-39293soft"
665,"0hard/-650medium/-39068soft"
665,"0hard/-650medium/-39036soft"
665,"0hard/-650medium/-39016soft"
665,"0hard/-650medium/-38968soft"
665,"0hard/-650medium/-38959soft"
673,"0hard/-649medium/-40064soft"
692,"0hard/-648medium/-42029soft"
692,"0hard/-648medium/-42028soft"
693,"0hard/-648medium/-42027soft"
693,"0hard/-648medium/-41860soft"
693,"0hard/-648medium/-41679soft"
693,"0hard/-648medium/-41678soft"
707,"0hard/-648medium/-41645soft"
708,"0hard/-648medium/-41464soft"
708,"0hard/-648medium/-41245soft"
709,"0hard/-648medium/-41234soft"
709,"0hard/-647medium/-41404soft"
710,"0hard/-647medium/-41396soft"
710,"0hard/-647medium/-41343soft"
710,"0hard/-647medium/-41154soft"
712,"0hard/-646medium/-41592soft"
712,"0hard/-646medium/-41416soft"
712,"0hard/-646medium/-41407soft"
713,"0hard/-646medium/-41405soft"
713,"0hard/-646medium/-41404soft"
714,"0hard/-646medium/-41403soft"
715,"0hard/-646medium/-41277soft"
716,"0hard/-646medium/-41016soft"
718,"0hard/-645medium/-41728soft"
719,"0hard/-644medium/-42299soft"
724,"0hard/-644medium/-40730soft"
724,"0hard/-644medium/-40727soft"
727,"0hard/-643medium/-41500soft"
727,"0hard/-643medium/-41499soft"
727,"0hard/-643medium/-41318soft"
727,"0hard/-643medium/-41148soft"
727,"0hard/-643medium/-41136soft"
728,"0hard/-643medium/-41127soft"
728,"0hard/-643medium/-40959soft"
728,"0hard/-643medium/-40712soft"
729,"0hard/-643medium/-40545soft"
729,"0hard/-643medium/-40543soft"
730,"0hard/-642medium/-40804soft"
730,"0hard/-641medium/-40981soft"
730,"0hard/-641medium/-40973soft"
730,"0hard/-641medium/-40972soft"
735,"0hard/-640medium/-41274soft"
735,"0hard/-640medium/-41103soft"
735,"0hard/-640medium/-40934soft"
736,"0hard/-640medium/-40747soft"
736,"0hard/-640medium/-40738soft"
736,"0hard/-640medium/-40560soft"
736,"0hard/-640medium/-40382soft"
737,"0hard/-639medium/-40582soft"
737,"0hard/-639medium/-40580soft"
737,"0hard/-639medium/-40394soft"
739,"0hard/-639medium/-40295soft"
740,"0hard/-639medium/-40121soft"
741,"0hard/-639medium/-40042soft"
742,"0hard/-639medium/-39866soft"
742,"0hard/-639medium/-39699soft"
743,"0hard/-639medium/-39698soft"
743,"0hard/-639medium/-39480soft"
743,"0hard/-639medium/-39460soft"
743,"0hard/-639medium/-39450soft"
744,"0hard/-639medium/-39443soft"
744,"0hard/-639medium/-39204soft"
744,"0hard/-639medium/-39030soft"
744,"0hard/-639medium/-38999soft"
745,"0hard/-639medium/-38821soft"
745,"0hard/-639medium/-38787soft"
745,"0hard/-639medium/-38578soft"
755,"0hard/-638medium/-39882soft"
755,"0hard/-638medium/-39702soft"
755,"0hard/-638medium/-39311soft"
755,"0hard/-638medium/-39143soft"
794,"0hard/-637medium/-42926soft"
794,"0hard/-637medium/-42746soft"
794,"0hard/-637medium/-42745soft"
795,"0hard/-637medium/-42706soft"
795,"0hard/-637medium/-42697soft"
796,"0hard/-637medium/-42687soft"
796,"0hard/-637medium/-42514soft"
797,"0hard/-637medium/-42484soft"
797,"0hard/-637medium/-42303soft"
798,"0hard/-637medium/-42129soft"
798,"0hard/-637medium/-42119soft"
798,"0hard/-637medium/-42109soft"
800,"0hard/-637medium/-42017soft"
802,"0hard/-637medium/-41925soft"
803,"0hard/-637medium/-41924soft"
804,"0hard/-636medium/-42180soft"
805,"0hard/-636medium/-42170soft"
805,"0hard/-636medium/-42002soft"
805,"0hard/-636medium/-41822soft"
805,"0hard/-636medium/-41798soft"
806,"0hard/-636medium/-41796soft"
806,"0hard/-636medium/-41784soft"
815,"0hard/-636medium/-40440soft"
844,"0hard/-635medium/-42510soft"
844,"0hard/-635medium/-42377soft"
845,"0hard/-634medium/-42377soft"
845,"0hard/-634medium/-42200soft"
863,"0hard/-634medium/-40191soft"
863,"0hard/-634medium/-40190soft"
864,"0hard/-633medium/-40190soft"
864,"0hard/-633medium/-40169soft"
865,"0hard/-633medium/-39989soft"
865,"0hard/-632medium/-40170soft"
866,"0hard/-632medium/-40001soft"
866,"0hard/-632medium/-40000soft"
867,"0hard/-632medium/-39994soft"
867,"0hard/-632medium/-39993soft"
867,"0hard/-632medium/-39991soft"
873,"0hard/-631medium/-41000soft"
882,"0hard/-631medium/-40854soft"
882,"0hard/-630medium/-40808soft"
882,"0hard/-630medium/-40807soft"
884,"0hard/-629medium/-41627soft"
885,"0hard/-629medium/-41447soft"
885,"0hard/-629medium/-41446soft"
885,"0hard/-629medium/-41426soft"
885,"0hard/-629medium/-41406soft"
886,"0hard/-629medium/-41234soft"
886,"0hard/-629medium/-40995soft"
886,"0hard/-629medium/-40805soft"
886,"0hard/-629medium/-40625soft"
887,"0hard/-629medium/-40612soft"
887,"0hard/-629medium/-40574soft"
887,"0hard/-629medium/-40376soft"
1232,"0hard/-628medium/-41915soft"
1233,"0hard/-628medium/-41914soft"
1234,"0hard/-628medium/-41886soft"
1234,"0hard/-628medium/-41838soft"
1235,"0hard/-628medium/-41837soft"
1236,"0hard/-628medium/-41641soft"
1236,"0hard/-628medium/-41590soft"
1236,"0hard/-628medium/-41197soft"
1237,"0hard/-628medium/-41186soft"
1237,"0hard/-628medium/-41036soft"
1237,"0hard/-628medium/-41034soft"
1237,"0hard/-627medium/-41034soft"
1296,"0hard/-626medium/-43231soft"
1299,"0hard/-625medium/-44341soft"
1299,"0hard/-624medium/-44543soft"
1300,"0hard/-624medium/-44527soft"
1300,"0hard/-624medium/-44347soft"
1300,"0hard/-624medium/-44108soft"
1303,"0hard/-624medium/-44068soft"
1303,"0hard/-624medium/-43871soft"
1303,"0hard/-624medium/-43870soft"
1304,"0hard/-624medium/-43863soft"
1317,"0hard/-624medium/-40528soft"
1317,"0hard/-624medium/-40336soft"
1317,"0hard/-624medium/-40335soft"
1317,"0hard/-624medium/-40135soft"
1318,"0hard/-624medium/-40126soft"
1318,"0hard/-624medium/-40125soft"
1318,"0hard/-624medium/-40107soft"
1319,"0hard/-623medium/-40107soft"
1319,"0hard/-623medium/-40099soft"
1319,"0hard/-623medium/-39951soft"
1322,"0hard/-622medium/-40103soft"
1322,"0hard/-622medium/-40093soft"
1322,"0hard/-622medium/-40080soft"
1322,"0hard/-622medium/-40069soft"
1323,"0hard/-622medium/-40026soft"
1323,"0hard/-622medium/-40024soft"
1323,"0hard/-622medium/-40014soft"
1323,"0hard/-622medium/-39998soft"
1324,"0hard/-622medium/-39950soft"
1324,"0hard/-622medium/-39948soft"
1324,"0hard/-622medium/-39940soft"
1324,"0hard/-622medium/-39749soft"
1339,"0hard/-621medium/-42600soft"
1340,"0hard/-620medium/-42588soft"
1340,"0hard/-620medium/-42431soft"
1340,"0hard/-620medium/-42386soft"
1340,"0hard/-620medium/-42346soft"
1341,"0hard/-620medium/-42345soft"
1341,"0hard/-620medium/-42335soft"
1341,"0hard/-620medium/-42157soft"
1342,"0hard/-620medium/-42032soft"
1342,"0hard/-620medium/-41842soft"
1342,"0hard/-620medium/-41840soft"
1342,"0hard/-620medium/-41830soft"
1343,"0hard/-620medium/-41648soft"
1343,"0hard/-620medium/-41647soft"
1344,"0hard/-620medium/-41637soft"
1344,"0hard/-620medium/-41474soft"
1344,"0hard/-620medium/-41472soft"
1347,"0hard/-619medium/-42598soft"
1347,"0hard/-619medium/-42589soft"
1347,"0hard/-619medium/-42588soft"
1348,"0hard/-619medium/-42407soft"
1348,"0hard/-619medium/-42229soft"
1348,"0hard/-619medium/-42014soft"
1349,"0hard/-619medium/-41999soft"
1355,"0hard/-619medium/-41556soft"
1355,"0hard/-619medium/-41555soft"
1356,"0hard/-618medium/-42052soft"
1356,"0hard/-618medium/-41871soft"
1356,"0hard/-617medium/-42308soft"
1356,"0hard/-616medium/-42308soft"
1357,"0hard/-616medium/-42307soft"
1357,"0hard/-616medium/-42111soft"
1357,"0hard/-616medium/-42084soft"
1358,"0hard/-615medium/-42252soft"
1359,"0hard/-615medium/-42027soft"
1359,"0hard/-615medium/-41987soft"
1359,"0hard/-615medium/-41981soft"
1359,"0hard/-615medium/-41792soft"
1361,"0hard/-614medium/-41900soft"
1361,"0hard/-614medium/-41899soft"
1525,"0hard/-613medium/-42651soft"
1525,"0hard/-613medium/-42411soft"
1526,"0hard/-613medium/-42375soft"
1825,"0hard/-612medium/-42603soft"
1825,"0hard/-612medium/-42433soft"
2395,"0hard/-611medium/-46763soft"
2396,"0hard/-611medium/-46574soft"
2396,"0hard/-611medium/-46358soft"
2397,"0hard/-611medium/-46189soft"
2397,"0hard/-611medium/-46183soft"
2398,"0hard/-611medium/-46182soft"
2398,"0hard/-610medium/-46345soft"
2402,"0hard/-610medium/-45766soft"
2402,"0hard/-610medium/-45536soft"
2402,"0hard/-610medium/-45355soft"
2403,"0hard/-609medium/-45363soft"
2403,"0hard/-609medium/-45352soft"
2403,"0hard/-609medium/-45309soft"
2403,"0hard/-609medium/-45154soft"
2404,"0hard/-609medium/-44994soft"
2404,"0hard/-608medium/-45163soft"
2404,"0hard/-608medium/-44974soft"
2404,"0hard/-608medium/-44953soft"
2404,"0hard/-608medium/-44906soft"
2405,"0hard/-608medium/-44883soft"
2405,"0hard/-608medium/-44875soft"
2405,"0hard/-608medium/-44710soft"
2406,"0hard/-608medium/-44703soft"
2409,"0hard/-608medium/-44087soft"
2409,"0hard/-608medium/-44074soft"
2410,"0hard/-608medium/-44044soft"
2412,"0hard/-607medium/-44203soft"
2412,"0hard/-607medium/-44201soft"
2412,"0hard/-607medium/-44191soft"
2413,"0hard/-607medium/-44181soft"
2413,"0hard/-607medium/-44149soft"
2414,"0hard/-607medium/-44136soft"
2414,"0hard/-607medium/-44124soft"
2416,"0hard/-606medium/-44927soft"
2416,"0hard/-606medium/-44747soft"
2416,"0hard/-606medium/-44746soft"
2416,"0hard/-606medium/-44724soft"
2416,"0hard/-606medium/-44571soft"
2417,"0hard/-606medium/-44365soft"
3027,"0hard/-606medium/-41824soft"
3028,"0hard/-606medium/-41641soft"
4562,"0hard/-606medium/-41534soft"
4563,"0hard/-606medium/-41352soft"
4563,"0hard/-605medium/-41929soft"
4564,"0hard/-605medium/-41928soft"
4564,"0hard/-605medium/-41736soft"
4588,"0hard/-605medium/-41735soft"
4588,"0hard/-605medium/-41700soft"
4588,"0hard/-605medium/-41690soft"
4589,"0hard/-604medium/-41689soft"
4589,"0hard/-604medium/-41687soft"
4590,"0hard/-604medium/-41684soft"
4590,"0hard/-604medium/-41656soft"
4590,"0hard/-604medium/-41449soft"
4591,"0hard/-603medium/-41540soft"
4591,"0hard/-603medium/-41529soft"
4592,"0hard/-603medium/-41518soft"
4592,"0hard/-603medium/-41507soft"
4592,"0hard/-603medium/-41467soft"
4593,"0hard/-603medium/-41466soft"
4594,"0hard/-602medium/-41736soft"
4595,"0hard/-602medium/-41716soft"
4595,"0hard/-602medium/-41534soft"
4595,"0hard/-602medium/-41533soft"
5809,"0hard/-602medium/-41262soft"
5809,"0hard/-601medium/-41261soft"
5811,"0hard/-600medium/-41765soft"
5811,"0hard/-600medium/-41595soft"
5811,"0hard/-600medium/-41575soft"
5811,"0hard/-600medium/-41349soft"
5812,"0hard/-600medium/-41348soft"
5812,"0hard/-599medium/-41660soft"
5813,"0hard/-598medium/-41680soft"
5813,"0hard/-598medium/-41669soft"
5813,"0hard/-598medium/-41647soft"
5814,"0hard/-598medium/-41640soft"
5814,"0hard/-598medium/-41538soft"
5838,"0hard/-597medium/-44026soft"
10386,"0hard/-597medium/-43632soft"
10386,"0hard/-597medium/-43474soft"
10386,"0hard/-597medium/-43473soft"
10386,"0hard/-597medium/-43291soft"
10386,"0hard/-597medium/-43120soft"
10408,"0hard/-596medium/-44332soft"
10408,"0hard/-596medium/-44153soft"
10408,"0hard/-596medium/-43986soft"
10642,"0hard/-596medium/-43723soft"
10643,"0hard/-596medium/-43593soft"
10643,"0hard/-596medium/-43592soft"
10643,"0hard/-596medium/-43229soft"
