"timeMillisSpent","score"
12601,"0hard/-385medium/13393soft"
12723,"0hard/-384medium/13223soft"
12754,"0hard/-384medium/13413soft"
12823,"0hard/-383medium/13243soft"
12856,"0hard/-383medium/13244soft"
12885,"0hard/-383medium/13415soft"
13094,"0hard/-383medium/13416soft"
13110,"0hard/-383medium/13451soft"
13125,"0hard/-383medium/13479soft"
13172,"0hard/-382medium/13309soft"
13197,"0hard/-381medium/13139soft"
13233,"0hard/-381medium/13140soft"
13301,"0hard/-381medium/13150soft"
13380,"0hard/-381medium/13315soft"
13493,"0hard/-381medium/13495soft"
13630,"0hard/-381medium/13519soft"
13656,"0hard/-381medium/13529soft"
13693,"0hard/-381medium/13530soft"
13726,"0hard/-380medium/13361soft"
13743,"0hard/-379medium/13191soft"
13758,"0hard/-379medium/13192soft"
13776,"0hard/-378medium/13192soft"
13829,"0hard/-378medium/13251soft"
13895,"0hard/-378medium/13430soft"
13942,"0hard/-378medium/13431soft"
13958,"0hard/-378medium/13450soft"
14005,"0hard/-378medium/13480soft"
14025,"0hard/-378medium/13500soft"
14147,"0hard/-378medium/13505soft"
14288,"0hard/-378medium/13516soft"
14360,"0hard/-378medium/13610soft"
14515,"0hard/-377medium/13607soft"
14532,"0hard/-377medium/13611soft"
14599,"0hard/-376medium/13393soft"
14646,"0hard/-375medium/13223soft"
14663,"0hard/-374medium/13006soft"
14681,"0hard/-374medium/13055soft"
14702,"0hard/-374medium/13101soft"
14723,"0hard/-373medium/12883soft"
14781,"0hard/-373medium/12884soft"
14828,"0hard/-373medium/13053soft"
14870,"0hard/-373medium/13054soft"
14921,"0hard/-373medium/13055soft"
14943,"0hard/-372medium/13056soft"
15009,"0hard/-372medium/13057soft"
15079,"0hard/-372medium/13072soft"
15152,"0hard/-372medium/13241soft"
15167,"0hard/-371medium/13282soft"
15184,"0hard/-371medium/13292soft"
15297,"0hard/-371medium/13293soft"
15315,"0hard/-371medium/13302soft"
15333,"0hard/-371medium/13372soft"
15357,"0hard/-371medium/13396soft"
15378,"0hard/-370medium/13226soft"
15394,"0hard/-370medium/13261soft"
15411,"0hard/-370medium/13295soft"
15511,"0hard/-370medium/13296soft"
15529,"0hard/-370medium/13312soft"
15550,"0hard/-370medium/13340soft"
15570,"0hard/-370medium/13341soft"
15617,"0hard/-370medium/13347soft"
15666,"0hard/-370medium/13551soft"
15681,"0hard/-370medium/13686soft"
15697,"0hard/-370medium/13866soft"
15735,"0hard/-370medium/13896soft"
15758,"0hard/-370medium/13921soft"
15887,"0hard/-370medium/13952soft"
15923,"0hard/-370medium/13954soft"
16204,"0hard/-370medium/13994soft"
16237,"0hard/-369medium/13776soft"
16255,"0hard/-368medium/13559soft"
16271,"0hard/-368medium/13607soft"
16336,"0hard/-368medium/13608soft"
16413,"0hard/-368medium/13655soft"
16527,"0hard/-367medium/13437soft"
16587,"0hard/-367medium/13442soft"
16608,"0hard/-367medium/13490soft"
16630,"0hard/-366medium/13490soft"
16648,"0hard/-365medium/13491soft"
16665,"0hard/-365medium/13662soft"
16698,"0hard/-365medium/13663soft"
16730,"0hard/-365medium/13664soft"
16762,"0hard/-364medium/13446soft"
16855,"0hard/-364medium/13448soft"
16887,"0hard/-363medium/13450soft"
16904,"0hard/-362medium/13280soft"
16920,"0hard/-362medium/13286soft"
17007,"0hard/-361medium/13116soft"
17023,"0hard/-361medium/13124soft"
17044,"0hard/-361medium/13148soft"
17095,"0hard/-361medium/13328soft"
17112,"0hard/-361medium/13362soft"
17128,"0hard/-361medium/13363soft"
17144,"0hard/-361medium/13374soft"
17159,"0hard/-360medium/13204soft"
17175,"0hard/-360medium/13212soft"
17191,"0hard/-360medium/13378soft"
17327,"0hard/-360medium/13407soft"
17397,"0hard/-360medium/13417soft"
17429,"0hard/-359medium/13247soft"
17504,"0hard/-359medium/13283soft"
17630,"0hard/-359medium/13303soft"
17660,"0hard/-359medium/13319soft"
17693,"0hard/-358medium/13149soft"
17795,"0hard/-358medium/13154soft"
17813,"0hard/-358medium/13155soft"
17892,"0hard/-357medium/13152soft"
17910,"0hard/-357medium/13352soft"
17927,"0hard/-357medium/13363soft"
17942,"0hard/-357medium/13364soft"
17960,"0hard/-357medium/13447soft"
17976,"0hard/-357medium/13618soft"
18044,"0hard/-357medium/13797soft"
18124,"0hard/-356medium/13797soft"
18142,"0hard/-356medium/13816soft"
18207,"0hard/-356medium/13817soft"
18229,"0hard/-356medium/13847soft"
18252,"0hard/-356medium/13852soft"
18323,"0hard/-356medium/13892soft"
18341,"0hard/-356medium/13967soft"
18374,"0hard/-355medium/13798soft"
18408,"0hard/-354medium/13628soft"
18631,"0hard/-354medium/13638soft"
18718,"0hard/-354medium/13641soft"
18736,"0hard/-354medium/13861soft"
18752,"0hard/-354medium/13868soft"
18768,"0hard/-354medium/13898soft"
18837,"0hard/-354medium/14064soft"
18855,"0hard/-354medium/14066soft"
18902,"0hard/-354medium/14111soft"
18929,"0hard/-354medium/14121soft"
19135,"0hard/-353medium/14122soft"
19374,"0hard/-352medium/13952soft"
19391,"0hard/-352medium/13967soft"
19409,"0hard/-352medium/14176soft"
19443,"0hard/-351medium/14177soft"
19477,"0hard/-351medium/14216soft"
19497,"0hard/-351medium/14217soft"
19533,"0hard/-351medium/14337soft"
19550,"0hard/-351medium/14457soft"
19598,"0hard/-351medium/14467soft"
19634,"0hard/-351medium/14526soft"
19651,"0hard/-351medium/14536soft"
19743,"0hard/-351medium/14546soft"
19761,"0hard/-351medium/14547soft"
19799,"0hard/-351medium/14548soft"
19850,"0hard/-351medium/14579soft"
19887,"0hard/-351medium/14583soft"
19981,"0hard/-351medium/14653soft"
19998,"0hard/-350medium/14483soft"
20031,"0hard/-350medium/14484soft"
20113,"0hard/-350medium/14485soft"
20393,"0hard/-349medium/14267soft"
20449,"0hard/-349medium/14268soft"
20466,"0hard/-349medium/14273soft"
20558,"0hard/-349medium/14507soft"
20599,"0hard/-349medium/14522soft"
20635,"0hard/-349medium/14552soft"
20653,"0hard/-349medium/14553soft"
20707,"0hard/-348medium/14595soft"
20724,"0hard/-348medium/14764soft"
20837,"0hard/-348medium/14765soft"
20891,"0hard/-348medium/14813soft"
20942,"0hard/-348medium/14814soft"
20977,"0hard/-348medium/14815soft"
21032,"0hard/-348medium/14831soft"
21090,"0hard/-348medium/14832soft"
21107,"0hard/-348medium/14993soft"
21125,"0hard/-348medium/15000soft"
21191,"0hard/-348medium/15048soft"
21210,"0hard/-347medium/14878soft"
21231,"0hard/-347medium/14888soft"
21287,"0hard/-346medium/14718soft"
21304,"0hard/-345medium/14728soft"
21392,"0hard/-345medium/14730soft"
21555,"0hard/-344medium/14561soft"
21624,"0hard/-343medium/14562soft"
21747,"0hard/-343medium/14602soft"
21837,"0hard/-343medium/14603soft"
21931,"0hard/-343medium/14613soft"
21968,"0hard/-342medium/14614soft"
22117,"0hard/-342medium/14616soft"
22154,"0hard/-342medium/14618soft"
22300,"0hard/-341medium/14449soft"
22356,"0hard/-340medium/14279soft"
22373,"0hard/-340medium/14280soft"
22558,"0hard/-340medium/14287soft"
22583,"0hard/-340medium/14288soft"
22675,"0hard/-340medium/14290soft"
22712,"0hard/-340medium/14459soft"
22729,"0hard/-340medium/14460soft"
22842,"0hard/-340medium/14468soft"
22880,"0hard/-340medium/14504soft"
22980,"0hard/-339medium/14334soft"
23006,"0hard/-339medium/14336soft"
23118,"0hard/-338medium/14336soft"
23136,"0hard/-337medium/14166soft"
23161,"0hard/-337medium/14168soft"
23219,"0hard/-337medium/14248soft"
23273,"0hard/-337medium/14258soft"
23290,"0hard/-336medium/14040soft"
23326,"0hard/-336medium/14220soft"
23369,"0hard/-336medium/14221soft"
23508,"0hard/-336medium/14260soft"
23565,"0hard/-336medium/14261soft"
23714,"0hard/-335medium/14091soft"
23827,"0hard/-335medium/14126soft"
23873,"0hard/-334medium/13956soft"
23928,"0hard/-334medium/14143soft"
24038,"0hard/-334medium/14177soft"
24077,"0hard/-334medium/14210soft"
24514,"0hard/-334medium/14307soft"
24570,"0hard/-334medium/14341soft"
24940,"0hard/-334medium/14347soft"
24979,"0hard/-333medium/14177soft"
25017,"0hard/-333medium/14178soft"
25036,"0hard/-333medium/14275soft"
25136,"0hard/-332medium/14106soft"
25155,"0hard/-332medium/14116soft"
25275,"0hard/-332medium/14117soft"
25734,"0hard/-332medium/14127soft"
25831,"0hard/-331medium/14128soft"
25906,"0hard/-331medium/14138soft"
25925,"0hard/-330medium/13918soft"
25987,"0hard/-329medium/13748soft"
26007,"0hard/-329medium/13749soft"
26099,"0hard/-329medium/13763soft"
26275,"0hard/-329medium/13984soft"
26921,"0hard/-328medium/13814soft"
27039,"0hard/-328medium/14015soft"
27198,"0hard/-328medium/14025soft"
27364,"0hard/-327medium/13855soft"
27438,"0hard/-326medium/13685soft"
27504,"0hard/-326medium/13900soft"
27523,"0hard/-326medium/13905soft"
27745,"0hard/-325medium/13735soft"
28076,"0hard/-325medium/13736soft"
28194,"0hard/-325medium/13741soft"
28466,"0hard/-324medium/13742soft"
28621,"0hard/-323medium/13748soft"
28640,"0hard/-322medium/13578soft"
28664,"0hard/-321medium/13408soft"
29041,"0hard/-321medium/13608soft"
29099,"0hard/-320medium/13438soft"
29123,"0hard/-320medium/13443soft"
29249,"0hard/-320medium/13444soft"
29334,"0hard/-320medium/13622soft"
29540,"0hard/-320medium/13623soft"
29766,"0hard/-320medium/13633soft"
29866,"0hard/-319medium/13416soft"
29923,"0hard/-319medium/13418soft"
30003,"0hard/-318medium/13248soft"
30081,"0hard/-318medium/13258soft"
30100,"0hard/-318medium/13462soft"
30118,"0hard/-318medium/13486soft"
30256,"0hard/-318medium/13588soft"
30531,"0hard/-318medium/13598soft"
30551,"0hard/-318medium/13603soft"
30571,"0hard/-318medium/13607soft"
30637,"0hard/-318medium/13630soft"
30718,"0hard/-318medium/13809soft"
30779,"0hard/-318medium/13819soft"
30828,"0hard/-317medium/13649soft"
30896,"0hard/-317medium/13659soft"
30936,"0hard/-317medium/13674soft"
30957,"0hard/-317medium/13679soft"
31040,"0hard/-316medium/13509soft"
31063,"0hard/-316medium/13519soft"
31145,"0hard/-316medium/13689soft"
31166,"0hard/-316medium/13738soft"
31709,"0hard/-315medium/13569soft"
31833,"0hard/-314medium/13401soft"
31875,"0hard/-314medium/13625soft"
32038,"0hard/-314medium/13635soft"
32081,"0hard/-313medium/13636soft"
32154,"0hard/-313medium/13637soft"
32349,"0hard/-313medium/13644soft"
32515,"0hard/-313medium/13645soft"
32561,"0hard/-312medium/13647soft"
32603,"0hard/-312medium/13861soft"
32723,"0hard/-312medium/13870soft"
33073,"0hard/-312medium/14081soft"
33124,"0hard/-312medium/14082soft"
33204,"0hard/-311medium/13912soft"
33608,"0hard/-311medium/14136soft"
34106,"0hard/-311medium/14151soft"
34150,"0hard/-310medium/13981soft"
34467,"0hard/-310medium/14159soft"
34612,"0hard/-310medium/14326soft"
34806,"0hard/-309medium/14157soft"
35058,"0hard/-309medium/14160soft"
35231,"0hard/-309medium/14190soft"
35490,"0hard/-308medium/14020soft"
35758,"0hard/-308medium/14021soft"
36008,"0hard/-308medium/14211soft"
36027,"0hard/-308medium/14376soft"
36121,"0hard/-308medium/14377soft"
36323,"0hard/-308medium/14387soft"
36368,"0hard/-308medium/14412soft"
38450,"0hard/-308medium/14422soft"
39045,"0hard/-307medium/14423soft"
39964,"0hard/-307medium/14424soft"
39991,"0hard/-307medium/14434soft"
40287,"0hard/-307medium/14449soft"
40553,"0hard/-307medium/14483soft"
40601,"0hard/-307medium/14487soft"
40671,"0hard/-307medium/14488soft"
41433,"0hard/-307medium/14692soft"
41651,"0hard/-307medium/14712soft"
41764,"0hard/-306medium/14542soft"
41910,"0hard/-306medium/14577soft"
42091,"0hard/-306medium/14578soft"
42618,"0hard/-305medium/14408soft"
46796,"0hard/-304medium/14239soft"
46913,"0hard/-304medium/14409soft"
47165,"0hard/-304medium/14463soft"
47703,"0hard/-304medium/14483soft"
53615,"0hard/-303medium/14314soft"
53851,"0hard/-303medium/14324soft"
53914,"0hard/-302medium/14325soft"
57761,"0hard/-302medium/14345soft"
58014,"0hard/-301medium/14351soft"
71785,"0hard/-300medium/14348soft"
71826,"0hard/-300medium/14352soft"
76689,"0hard/-299medium/14182soft"
76709,"0hard/-299medium/14192soft"
80300,"0hard/-298medium/14022soft"
82145,"0hard/-298medium/14032soft"
82582,"0hard/-298medium/14033soft"
83282,"0hard/-298medium/14034soft"
140730,"0hard/-297medium/13864soft"
161168,"0hard/-296medium/13695soft"
663720,"0hard/-296medium/13705soft"
664463,"0hard/-296medium/13706soft"
699426,"0hard/-296medium/13876soft"
699756,"0hard/-295medium/13658soft"
699931,"0hard/-295medium/13706soft"
701582,"0hard/-295medium/13716soft"
1005968,"0hard/-294medium/13719soft"
1247007,"0hard/-293medium/13549soft"
1250453,"0hard/-293medium/13551soft"
