"timeMillisSpent","score"
32526,"0hard/-10251medium/22239soft"
32538,"0hard/-10251medium/22240soft"
32559,"0hard/-10250medium/22240soft"
32571,"0hard/-10250medium/22250soft"
32594,"0hard/-10249medium/22250soft"
32606,"0hard/-10249medium/22268soft"
32619,"0hard/-10249medium/22288soft"
32673,"0hard/-10249medium/22378soft"
32688,"0hard/-10249medium/22379soft"
32702,"0hard/-10249medium/22380soft"
32716,"0hard/-10248medium/22381soft"
32730,"0hard/-10247medium/22211soft"
32741,"0hard/-10247medium/22310soft"
32753,"0hard/-10246medium/22310soft"
32767,"0hard/-10246medium/22321soft"
32778,"0hard/-10246medium/22356soft"
32800,"0hard/-10246medium/22377soft"
32812,"0hard/-10246medium/22427soft"
32824,"0hard/-10245medium/22257soft"
32838,"0hard/-10245medium/22367soft"
32857,"0hard/-10244medium/22149soft"
32891,"0hard/-10244medium/22155soft"
32913,"0hard/-10243medium/21985soft"
32926,"0hard/-10243medium/21986soft"
32938,"0hard/-10242medium/21816soft"
32948,"0hard/-10241medium/21816soft"
32969,"0hard/-10241medium/21896soft"
32981,"0hard/-10241medium/21956soft"
33003,"0hard/-10241medium/21958soft"
33015,"0hard/-10241medium/21966soft"
33040,"0hard/-10241medium/22026soft"
33053,"0hard/-10241medium/22027soft"
33068,"0hard/-10241medium/22028soft"
33083,"0hard/-10241medium/22037soft"
33096,"0hard/-10240medium/22037soft"
33112,"0hard/-10240medium/22048soft"
33126,"0hard/-10240medium/22068soft"
33139,"0hard/-10239medium/22068soft"
33160,"0hard/-10238medium/22068soft"
33172,"0hard/-10238medium/22098soft"
33184,"0hard/-10238medium/22108soft"
33204,"0hard/-10238medium/22118soft"
33225,"0hard/-10238medium/22119soft"
33260,"0hard/-10238medium/22289soft"
33274,"0hard/-10238medium/22290soft"
33287,"0hard/-10238medium/22300soft"
33314,"0hard/-10238medium/22410soft"
33349,"0hard/-10238medium/22420soft"
33363,"0hard/-10238medium/22421soft"
33376,"0hard/-10238medium/22422soft"
33396,"0hard/-10238medium/22632soft"
33408,"0hard/-10238medium/22712soft"
33435,"0hard/-10238medium/22742soft"
33461,"0hard/-10238medium/22790soft"
33485,"0hard/-10238medium/22802soft"
33500,"0hard/-10238medium/22812soft"
33527,"0hard/-10237medium/22812soft"
33542,"0hard/-10237medium/22822soft"
33555,"0hard/-10237medium/22827soft"
33616,"0hard/-10236medium/22828soft"
33628,"0hard/-10235medium/22658soft"
33640,"0hard/-10234medium/22658soft"
33652,"0hard/-10234medium/22678soft"
33666,"0hard/-10234medium/22679soft"
33693,"0hard/-10234medium/22749soft"
33720,"0hard/-10234medium/22750soft"
33735,"0hard/-10233medium/22750soft"
33748,"0hard/-10233medium/22751soft"
33760,"0hard/-10233medium/22771soft"
33783,"0hard/-10233medium/22989soft"
33797,"0hard/-10233medium/22990soft"
33808,"0hard/-10233medium/23160soft"
33830,"0hard/-10233medium/23190soft"
33851,"0hard/-10233medium/23200soft"
33864,"0hard/-10232medium/23030soft"
33881,"0hard/-10232medium/23060soft"
33907,"0hard/-10232medium/23071soft"
33920,"0hard/-10232medium/23090soft"
33934,"0hard/-10231medium/23090soft"
33973,"0hard/-10231medium/23100soft"
33984,"0hard/-10231medium/23101soft"
33997,"0hard/-10231medium/23111soft"
34058,"0hard/-10231medium/23122soft"
34069,"0hard/-10230medium/23122soft"
34083,"0hard/-10229medium/22952soft"
34097,"0hard/-10229medium/22953soft"
34122,"0hard/-10229medium/22954soft"
34146,"0hard/-10228medium/22954soft"
34160,"0hard/-10228medium/22963soft"
34183,"0hard/-10227medium/22963soft"
34195,"0hard/-10227medium/22973soft"
34208,"0hard/-10227medium/22982soft"
34229,"0hard/-10227medium/22983soft"
34250,"0hard/-10227medium/23012soft"
34262,"0hard/-10227medium/23041soft"
34275,"0hard/-10227medium/23217soft"
34357,"0hard/-10227medium/23277soft"
34371,"0hard/-10227medium/23278soft"
34394,"0hard/-10227medium/23298soft"
34427,"0hard/-10226medium/23298soft"
34441,"0hard/-10226medium/23309soft"
34453,"0hard/-10225medium/23091soft"
34485,"0hard/-10225medium/23101soft"
34499,"0hard/-10225medium/23112soft"
34513,"0hard/-10225medium/23282soft"
34526,"0hard/-10224medium/23282soft"
34539,"0hard/-10224medium/23302soft"
34575,"0hard/-10224medium/23472soft"
34594,"0hard/-10223medium/23472soft"
34605,"0hard/-10222medium/23473soft"
34636,"0hard/-10222medium/23474soft"
34649,"0hard/-10222medium/23485soft"
34670,"0hard/-10222medium/23535soft"
34681,"0hard/-10221medium/23365soft"
34705,"0hard/-10221medium/23385soft"
34721,"0hard/-10220medium/23215soft"
34736,"0hard/-10219medium/23045soft"
34784,"0hard/-10218medium/23045soft"
34809,"0hard/-10217medium/23045soft"
34831,"0hard/-10217medium/23055soft"
34842,"0hard/-10217medium/23273soft"
34865,"0hard/-10217medium/23284soft"
34878,"0hard/-10216medium/23114soft"
34890,"0hard/-10216medium/23125soft"
34903,"0hard/-10216medium/23136soft"
34915,"0hard/-10216medium/23306soft"
34941,"0hard/-10216medium/23316soft"
34955,"0hard/-10216medium/23377soft"
34968,"0hard/-10215medium/23377soft"
34986,"0hard/-10214medium/23383soft"
34998,"0hard/-10214medium/23553soft"
35031,"0hard/-10214medium/23564soft"
35062,"0hard/-10214medium/23565soft"
35076,"0hard/-10213medium/23395soft"
35107,"0hard/-10213medium/23396soft"
35120,"0hard/-10213medium/23397soft"
35132,"0hard/-10213medium/23417soft"
35152,"0hard/-10213medium/23487soft"
35165,"0hard/-10213medium/23498soft"
35193,"0hard/-10212medium/23328soft"
35208,"0hard/-10211medium/23328soft"
35222,"0hard/-10211medium/23337soft"
35234,"0hard/-10211medium/23338soft"
35275,"0hard/-10210medium/23338soft"
35287,"0hard/-10209medium/23338soft"
35299,"0hard/-10209medium/23508soft"
35312,"0hard/-10209medium/23509soft"
35327,"0hard/-10208medium/23509soft"
35342,"0hard/-10208medium/23529soft"
35368,"0hard/-10207medium/23529soft"
35382,"0hard/-10207medium/23530soft"
35395,"0hard/-10207medium/23560soft"
35409,"0hard/-10207medium/23561soft"
35433,"0hard/-10207medium/23562soft"
35445,"0hard/-10206medium/23562soft"
35477,"0hard/-10206medium/23563soft"
35499,"0hard/-10206medium/23743soft"
35521,"0hard/-10206medium/23744soft"
35536,"0hard/-10206medium/23913soft"
35552,"0hard/-10206medium/23943soft"
35571,"0hard/-10206medium/23944soft"
35587,"0hard/-10206medium/23945soft"
35613,"0hard/-10206medium/23946soft"
35638,"0hard/-10206medium/24116soft"
35652,"0hard/-10206medium/24136soft"
35689,"0hard/-10205medium/24137soft"
35702,"0hard/-10204medium/24137soft"
35743,"0hard/-10204medium/24307soft"
35756,"0hard/-10204medium/24407soft"
35793,"0hard/-10204medium/24418soft"
35808,"0hard/-10204medium/24426soft"
35823,"0hard/-10204medium/24597soft"
35838,"0hard/-10204medium/24607soft"
35849,"0hard/-10203medium/24607soft"
35872,"0hard/-10203medium/24617soft"
35904,"0hard/-10203medium/24627soft"
35939,"0hard/-10203medium/24647soft"
35954,"0hard/-10202medium/24647soft"
35968,"0hard/-10201medium/24648soft"
36008,"0hard/-10200medium/24649soft"
36022,"0hard/-10200medium/24659soft"
36049,"0hard/-10200medium/24739soft"
36070,"0hard/-10199medium/24739soft"
36081,"0hard/-10199medium/24740soft"
36094,"0hard/-10199medium/24775soft"
36111,"0hard/-10199medium/24834soft"
36124,"0hard/-10199medium/24843soft"
36137,"0hard/-10198medium/24843soft"
36149,"0hard/-10198medium/24844soft"
36175,"0hard/-10198medium/24845soft"
36193,"0hard/-10198medium/24846soft"
36234,"0hard/-10198medium/24896soft"
36248,"0hard/-10198medium/25056soft"
36261,"0hard/-10197medium/24886soft"
36274,"0hard/-10196medium/24886soft"
36297,"0hard/-10195medium/24716soft"
36314,"0hard/-10194medium/24546soft"
36326,"0hard/-10194medium/24547soft"
36338,"0hard/-10194medium/24657soft"
36350,"0hard/-10194medium/24726soft"
36387,"0hard/-10194medium/24896soft"
36401,"0hard/-10193medium/24896soft"
36417,"0hard/-10193medium/24906soft"
36433,"0hard/-10193medium/24956soft"
36463,"0hard/-10193medium/24966soft"
36476,"0hard/-10193medium/24977soft"
36490,"0hard/-10193medium/25017soft"
36503,"0hard/-10193medium/25147soft"
36518,"0hard/-10193medium/25187soft"
36540,"0hard/-10192medium/25187soft"
36564,"0hard/-10192medium/25227soft"
36578,"0hard/-10192medium/25238soft"
36616,"0hard/-10191medium/25238soft"
36630,"0hard/-10191medium/25248soft"
36665,"0hard/-10191medium/25368soft"
36678,"0hard/-10190medium/25369soft"
36700,"0hard/-10190medium/25389soft"
36733,"0hard/-10189medium/25389soft"
36755,"0hard/-10189medium/25560soft"
36816,"0hard/-10188medium/25560soft"
36831,"0hard/-10188medium/25580soft"
36847,"0hard/-10187medium/25410soft"
36861,"0hard/-10187medium/25411soft"
36875,"0hard/-10186medium/25411soft"
36894,"0hard/-10186medium/25412soft"
36916,"0hard/-10186medium/25592soft"
36928,"0hard/-10185medium/25592soft"
36940,"0hard/-10184medium/25592soft"
36963,"0hard/-10183medium/25592soft"
36989,"0hard/-10183medium/25602soft"
37015,"0hard/-10182medium/25602soft"
37029,"0hard/-10182medium/25607soft"
37071,"0hard/-10181medium/25627soft"
37095,"0hard/-10180medium/25457soft"
37107,"0hard/-10180medium/25467soft"
37119,"0hard/-10180medium/25468soft"
37132,"0hard/-10180medium/25477soft"
37145,"0hard/-10180medium/25478soft"
37158,"0hard/-10180medium/25528soft"
37181,"0hard/-10180medium/25558soft"
37195,"0hard/-10180medium/25559soft"
37209,"0hard/-10179medium/25559soft"
37270,"0hard/-10179medium/25560soft"
37285,"0hard/-10179medium/25730soft"
37298,"0hard/-10179medium/25780soft"
37312,"0hard/-10179medium/25950soft"
37326,"0hard/-10179medium/25970soft"
37340,"0hard/-10178medium/25970soft"
37352,"0hard/-10178medium/25971soft"
37376,"0hard/-10178medium/25980soft"
37411,"0hard/-10178medium/26000soft"
37425,"0hard/-10178medium/26001soft"
37440,"0hard/-10178medium/26002soft"
37455,"0hard/-10177medium/26002soft"
37474,"0hard/-10177medium/26003soft"
37488,"0hard/-10177medium/26005soft"
37511,"0hard/-10177medium/26115soft"
37533,"0hard/-10177medium/26125soft"
37546,"0hard/-10176medium/25955soft"
37557,"0hard/-10176medium/25966soft"
37569,"0hard/-10175medium/25966soft"
37583,"0hard/-10175medium/26026soft"
37620,"0hard/-10174medium/26026soft"
37660,"0hard/-10174medium/26136soft"
37700,"0hard/-10174medium/26146soft"
37713,"0hard/-10173medium/26146soft"
37726,"0hard/-10173medium/26256soft"
37760,"0hard/-10172medium/26086soft"
37774,"0hard/-10172medium/26096soft"
37799,"0hard/-10171medium/26096soft"
37837,"0hard/-10171medium/26166soft"
37863,"0hard/-10171medium/26167soft"
37911,"0hard/-10171medium/26177soft"
37935,"0hard/-10171medium/26187soft"
37947,"0hard/-10171medium/26237soft"
37961,"0hard/-10171medium/26377soft"
38009,"0hard/-10171medium/26388soft"
38043,"0hard/-10170medium/26388soft"
38079,"0hard/-10170medium/26399soft"
38116,"0hard/-10170medium/26519soft"
38130,"0hard/-10169medium/26519soft"
38152,"0hard/-10168medium/26519soft"
38166,"0hard/-10168medium/26530soft"
38190,"0hard/-10168medium/26540soft"
38212,"0hard/-10167medium/26540soft"
38226,"0hard/-10167medium/26545soft"
38242,"0hard/-10167medium/26546soft"
38259,"0hard/-10167medium/26626soft"
38276,"0hard/-10166medium/26626soft"
38303,"0hard/-10166medium/26716soft"
38318,"0hard/-10166medium/26717soft"
38373,"0hard/-10166medium/26728soft"
38385,"0hard/-10166medium/26729soft"
38467,"0hard/-10165medium/26729soft"
38482,"0hard/-10164medium/26729soft"
38497,"0hard/-10164medium/26731soft"
38523,"0hard/-10163medium/26731soft"
38536,"0hard/-10163medium/26741soft"
38550,"0hard/-10162medium/26572soft"
38564,"0hard/-10162medium/26742soft"
38604,"0hard/-10162medium/26762soft"
38619,"0hard/-10162medium/26781soft"
38636,"0hard/-10161medium/26781soft"
38654,"0hard/-10160medium/26781soft"
38670,"0hard/-10159medium/26782soft"
38688,"0hard/-10158medium/26783soft"
38722,"0hard/-10158medium/26784soft"
38738,"0hard/-10157medium/26614soft"
38755,"0hard/-10156medium/26614soft"
38771,"0hard/-10155medium/26615soft"
38787,"0hard/-10155medium/26625soft"
38805,"0hard/-10154medium/26625soft"
38819,"0hard/-10154medium/26695soft"
38834,"0hard/-10153medium/26695soft"
38861,"0hard/-10153medium/26705soft"
38875,"0hard/-10153medium/26875soft"
38890,"0hard/-10152medium/26875soft"
38905,"0hard/-10152medium/26885soft"
38930,"0hard/-10152medium/26895soft"
38955,"0hard/-10152medium/26896soft"
38968,"0hard/-10152medium/26936soft"
38982,"0hard/-10151medium/26936soft"
39007,"0hard/-10150medium/26766soft"
39030,"0hard/-10150medium/26826soft"
39042,"0hard/-10150medium/26827soft"
39068,"0hard/-10150medium/26997soft"
39108,"0hard/-10149medium/26997soft"
39125,"0hard/-10149medium/26998soft"
39172,"0hard/-10149medium/27000soft"
39186,"0hard/-10149medium/27010soft"
39199,"0hard/-10149medium/27020soft"
39213,"0hard/-10149medium/27190soft"
39226,"0hard/-10149medium/27191soft"
39239,"0hard/-10149medium/27202soft"
39254,"0hard/-10149medium/27221soft"
39269,"0hard/-10149medium/27222soft"
39283,"0hard/-10148medium/27222soft"
39299,"0hard/-10147medium/27222soft"
39322,"0hard/-10147medium/27391soft"
39338,"0hard/-10147medium/27491soft"
39362,"0hard/-10147medium/27492soft"
39406,"0hard/-10147medium/27592soft"
39419,"0hard/-10147medium/27660soft"
39433,"0hard/-10147medium/27780soft"
39446,"0hard/-10147medium/27781soft"
39484,"0hard/-10146medium/27611soft"
39500,"0hard/-10145medium/27441soft"
39517,"0hard/-10144medium/27271soft"
39533,"0hard/-10143medium/27271soft"
39548,"0hard/-10143medium/27311soft"
39562,"0hard/-10143medium/27312soft"
39575,"0hard/-10143medium/27313soft"
39590,"0hard/-10143medium/27323soft"
39603,"0hard/-10142medium/27323soft"
39617,"0hard/-10142medium/27473soft"
39642,"0hard/-10142medium/27513soft"
39666,"0hard/-10142medium/27514soft"
39681,"0hard/-10142medium/27644soft"
39707,"0hard/-10141medium/27474soft"
39723,"0hard/-10141medium/27494soft"
39738,"0hard/-10141medium/27504soft"
39767,"0hard/-10140medium/27504soft"
39781,"0hard/-10140medium/27544soft"
39805,"0hard/-10139medium/27544soft"
39819,"0hard/-10138medium/27374soft"
39832,"0hard/-10138medium/27544soft"
39845,"0hard/-10138medium/27545soft"
39860,"0hard/-10138medium/27555soft"
39875,"0hard/-10138medium/27564soft"
39903,"0hard/-10138medium/27654soft"
39920,"0hard/-10138medium/27664soft"
39964,"0hard/-10138medium/27665soft"
39980,"0hard/-10138medium/27675soft"
40011,"0hard/-10138medium/27845soft"
40024,"0hard/-10138medium/27856soft"
40036,"0hard/-10138medium/28026soft"
40049,"0hard/-10137medium/28026soft"
40062,"0hard/-10136medium/28026soft"
40087,"0hard/-10136medium/28036soft"
40102,"0hard/-10136medium/28076soft"
40118,"0hard/-10135medium/28076soft"
40159,"0hard/-10135medium/28246soft"
40176,"0hard/-10135medium/28247soft"
40201,"0hard/-10135medium/28387soft"
40215,"0hard/-10135medium/28437soft"
40239,"0hard/-10134medium/28219soft"
40274,"0hard/-10134medium/28229soft"
40288,"0hard/-10134medium/28239soft"
40305,"0hard/-10133medium/28069soft"
40321,"0hard/-10133medium/28070soft"
40337,"0hard/-10132medium/28070soft"
40378,"0hard/-10132medium/28210soft"
40405,"0hard/-10132medium/28211soft"
40420,"0hard/-10132medium/28261soft"
40433,"0hard/-10132medium/28431soft"
40446,"0hard/-10132medium/28481soft"
40459,"0hard/-10132medium/28581soft"
40483,"0hard/-10131medium/28581soft"
40519,"0hard/-10131medium/28591soft"
40534,"0hard/-10131medium/28611soft"
40567,"0hard/-10130medium/28611soft"
40585,"0hard/-10130medium/28661soft"
40600,"0hard/-10129medium/28661soft"
40628,"0hard/-10129medium/28671soft"
40642,"0hard/-10129medium/28821soft"
40656,"0hard/-10128medium/28821soft"
40668,"0hard/-10127medium/28821soft"
40681,"0hard/-10127medium/28931soft"
40711,"0hard/-10126medium/28931soft"
40739,"0hard/-10126medium/28941soft"
40754,"0hard/-10126medium/28942soft"
40770,"0hard/-10126medium/29112soft"
40830,"0hard/-10125medium/29112soft"
40855,"0hard/-10125medium/29330soft"
40869,"0hard/-10125medium/29331soft"
40882,"0hard/-10125medium/29341soft"
40895,"0hard/-10125medium/29342soft"
40907,"0hard/-10125medium/29372soft"
40920,"0hard/-10125medium/29382soft"
40934,"0hard/-10125medium/29532soft"
40949,"0hard/-10125medium/29652soft"
40966,"0hard/-10125medium/29663soft"
40995,"0hard/-10125medium/29664soft"
41025,"0hard/-10125medium/29665soft"
41063,"0hard/-10124medium/29665soft"
41077,"0hard/-10124medium/29666soft"
41090,"0hard/-10124medium/29667soft"
41103,"0hard/-10124medium/29697soft"
41116,"0hard/-10124medium/29707soft"
41129,"0hard/-10124medium/29708soft"
41143,"0hard/-10124medium/29848soft"
41158,"0hard/-10124medium/29857soft"
41174,"0hard/-10124medium/29867soft"
41208,"0hard/-10124medium/29877soft"
41222,"0hard/-10124medium/29878soft"
41238,"0hard/-10124medium/29879soft"
41273,"0hard/-10123medium/29879soft"
41286,"0hard/-10123medium/29880soft"
41300,"0hard/-10123medium/29890soft"
41315,"0hard/-10123medium/29920soft"
41328,"0hard/-10123medium/29929soft"
41340,"0hard/-10123medium/29939soft"
41356,"0hard/-10122medium/29939soft"
41393,"0hard/-10122medium/30048soft"
41408,"0hard/-10121medium/30048soft"
41423,"0hard/-10121medium/30108soft"
41440,"0hard/-10121medium/30119soft"
41455,"0hard/-10121medium/30179soft"
41480,"0hard/-10121medium/30257soft"
41505,"0hard/-10121medium/30387soft"
41539,"0hard/-10120medium/30387soft"
41576,"0hard/-10119medium/30169soft"
41591,"0hard/-10118medium/30169soft"
41606,"0hard/-10118medium/30189soft"
41700,"0hard/-10118medium/30309soft"
41713,"0hard/-10118medium/30310soft"
41727,"0hard/-10118medium/30320soft"
41740,"0hard/-10118medium/30331soft"
41752,"0hard/-10118medium/30341soft"
41767,"0hard/-10118medium/30351soft"
41795,"0hard/-10118medium/30352soft"
41830,"0hard/-10117medium/30352soft"
41847,"0hard/-10117medium/30353soft"
41864,"0hard/-10117medium/30363soft"
41879,"0hard/-10117medium/30581soft"
41892,"0hard/-10117medium/30611soft"
41906,"0hard/-10117medium/30612soft"
41931,"0hard/-10117medium/30622soft"
41944,"0hard/-10117medium/30702soft"
41970,"0hard/-10117medium/30782soft"
42014,"0hard/-10117medium/30783soft"
42077,"0hard/-10117medium/30784soft"
42101,"0hard/-10117medium/30893soft"
42126,"0hard/-10117medium/30894soft"
42141,"0hard/-10117medium/30903soft"
42154,"0hard/-10117medium/30904soft"
42167,"0hard/-10116medium/30904soft"
42194,"0hard/-10116medium/30913soft"
42210,"0hard/-10116medium/31003soft"
42240,"0hard/-10116medium/31133soft"
42256,"0hard/-10116medium/31134soft"
42307,"0hard/-10115medium/31134soft"
42321,"0hard/-10114medium/31134soft"
42334,"0hard/-10114medium/31154soft"
42349,"0hard/-10114medium/31284soft"
42374,"0hard/-10114medium/31285soft"
42414,"0hard/-10114medium/31286soft"
42430,"0hard/-10113medium/31286soft"
42471,"0hard/-10113medium/31306soft"
42488,"0hard/-10113medium/31316soft"
42514,"0hard/-10113medium/31327soft"
42539,"0hard/-10113medium/31498soft"
42554,"0hard/-10112medium/31498soft"
42568,"0hard/-10111medium/31498soft"
42581,"0hard/-10111medium/31578soft"
42626,"0hard/-10110medium/31578soft"
42669,"0hard/-10110medium/31587soft"
42682,"0hard/-10110medium/31588soft"
42698,"0hard/-10109medium/31588soft"
42728,"0hard/-10108medium/31588soft"
42742,"0hard/-10108medium/31608soft"
42763,"0hard/-10108medium/31619soft"
42787,"0hard/-10108medium/31669soft"
42800,"0hard/-10107medium/31669soft"
42829,"0hard/-10107medium/31679soft"
42860,"0hard/-10107medium/31689soft"
42874,"0hard/-10107medium/31690soft"
42902,"0hard/-10107medium/31750soft"
42928,"0hard/-10107medium/31751soft"
42953,"0hard/-10107medium/31762soft"
42990,"0hard/-10106medium/31762soft"
43004,"0hard/-10106medium/31882soft"
43019,"0hard/-10105medium/31882soft"
43035,"0hard/-10105medium/31883soft"
43065,"0hard/-10105medium/31912soft"
43081,"0hard/-10105medium/31913soft"
43097,"0hard/-10105medium/31914soft"
43114,"0hard/-10105medium/31925soft"
43137,"0hard/-10105medium/31926soft"
43151,"0hard/-10104medium/31756soft"
43175,"0hard/-10104medium/31776soft"
43189,"0hard/-10104medium/31876soft"
43204,"0hard/-10103medium/31876soft"
43217,"0hard/-10102medium/31876soft"
43232,"0hard/-10102medium/31906soft"
43246,"0hard/-10102medium/31916soft"
43263,"0hard/-10102medium/31917soft"
43282,"0hard/-10101medium/31917soft"
43297,"0hard/-10101medium/32087soft"
43311,"0hard/-10101medium/32088soft"
43327,"0hard/-10101medium/32099soft"
43353,"0hard/-10100medium/32099soft"
43368,"0hard/-10100medium/32109soft"
43383,"0hard/-10100medium/32110soft"
43396,"0hard/-10100medium/32190soft"
43410,"0hard/-10099medium/32020soft"
43431,"0hard/-10099medium/32190soft"
43470,"0hard/-10099medium/32191soft"
43486,"0hard/-10099medium/32241soft"
43528,"0hard/-10099medium/32251soft"
43545,"0hard/-10098medium/32251soft"
43559,"0hard/-10098medium/32350soft"
43596,"0hard/-10098medium/32361soft"
43610,"0hard/-10098medium/32410soft"
43625,"0hard/-10098medium/32420soft"
43640,"0hard/-10097medium/32420soft"
43669,"0hard/-10096medium/32420soft"
43685,"0hard/-10096medium/32431soft"
43703,"0hard/-10095medium/32431soft"
43721,"0hard/-10095medium/32461soft"
43737,"0hard/-10094medium/32461soft"
43753,"0hard/-10094medium/32471soft"
43780,"0hard/-10094medium/32521soft"
43793,"0hard/-10094medium/32621soft"
43831,"0hard/-10094medium/32632soft"
43862,"0hard/-10094medium/32643soft"
43892,"0hard/-10093medium/32473soft"
43921,"0hard/-10093medium/32484soft"
43938,"0hard/-10093medium/32494soft"
43953,"0hard/-10093medium/32505soft"
43968,"0hard/-10093medium/32615soft"
43983,"0hard/-10093medium/32626soft"
43997,"0hard/-10093medium/32632soft"
44011,"0hard/-10093medium/32712soft"
44025,"0hard/-10093medium/32713soft"
44040,"0hard/-10093medium/32732soft"
44069,"0hard/-10093medium/32831soft"
44085,"0hard/-10093medium/32842soft"
44121,"0hard/-10093medium/32853soft"
44135,"0hard/-10093medium/33033soft"
44149,"0hard/-10093medium/33043soft"
44185,"0hard/-10093medium/33044soft"
44210,"0hard/-10093medium/33122soft"
44222,"0hard/-10093medium/33123soft"
44248,"0hard/-10092medium/32953soft"
44264,"0hard/-10092medium/33023soft"
44283,"0hard/-10092medium/33073soft"
44302,"0hard/-10092medium/33083soft"
44318,"0hard/-10092medium/33084soft"
44372,"0hard/-10091medium/33084soft"
44386,"0hard/-10090medium/32914soft"
44422,"0hard/-10089medium/32914soft"
44436,"0hard/-10089medium/33084soft"
44471,"0hard/-10089medium/33094soft"
44519,"0hard/-10089medium/33264soft"
44592,"0hard/-10089medium/33363soft"
44605,"0hard/-10089medium/33364soft"
44619,"0hard/-10088medium/33364soft"
44633,"0hard/-10088medium/33444soft"
44646,"0hard/-10088medium/33477soft"
44670,"0hard/-10088medium/33497soft"
44687,"0hard/-10088medium/33498soft"
44715,"0hard/-10088medium/33508soft"
44733,"0hard/-10088medium/33509soft"
44750,"0hard/-10088medium/33520soft"
44766,"0hard/-10088medium/33522soft"
44782,"0hard/-10087medium/33522soft"
44797,"0hard/-10087medium/33531soft"
44820,"0hard/-10086medium/33531soft"
44833,"0hard/-10085medium/33531soft"
44849,"0hard/-10085medium/33542soft"
44864,"0hard/-10085medium/33561soft"
44878,"0hard/-10084medium/33561soft"
44894,"0hard/-10084medium/33562soft"
44926,"0hard/-10083medium/33572soft"
44945,"0hard/-10082medium/33402soft"
44978,"0hard/-10082medium/33412soft"
44995,"0hard/-10082medium/33462soft"
45010,"0hard/-10082medium/33472soft"
45034,"0hard/-10082medium/33473soft"
45048,"0hard/-10082medium/33474soft"
45084,"0hard/-10082medium/33494soft"
45114,"0hard/-10081medium/33324soft"
45181,"0hard/-10081medium/33333soft"
45197,"0hard/-10081medium/33344soft"
45212,"0hard/-10081medium/33514soft"
45238,"0hard/-10081medium/33584soft"
45265,"0hard/-10081medium/33595soft"
45331,"0hard/-10080medium/33596soft"
45349,"0hard/-10080medium/33636soft"
45364,"0hard/-10080medium/33786soft"
45382,"0hard/-10079medium/33786soft"
45397,"0hard/-10079medium/33796soft"
45413,"0hard/-10079medium/33847soft"
45426,"0hard/-10079medium/33848soft"
45454,"0hard/-10079medium/33957soft"
45470,"0hard/-10078medium/33787soft"
45493,"0hard/-10078medium/33807soft"
45508,"0hard/-10078medium/33818soft"
45525,"0hard/-10078medium/33828soft"
45569,"0hard/-10078medium/33829soft"
45586,"0hard/-10078medium/33830soft"
45602,"0hard/-10078medium/33838soft"
45617,"0hard/-10078medium/33867soft"
45632,"0hard/-10078medium/34017soft"
45647,"0hard/-10078medium/34037soft"
45672,"0hard/-10078medium/34112soft"
45685,"0hard/-10078medium/34123soft"
45700,"0hard/-10077medium/34123soft"
45727,"0hard/-10077medium/34143soft"
45757,"0hard/-10077medium/34144soft"
45774,"0hard/-10077medium/34152soft"
45831,"0hard/-10077medium/34162soft"
45849,"0hard/-10076medium/34162soft"
45863,"0hard/-10075medium/34162soft"
45889,"0hard/-10075medium/34172soft"
45904,"0hard/-10075medium/34182soft"
45919,"0hard/-10075medium/34257soft"
45935,"0hard/-10075medium/34297soft"
45952,"0hard/-10074medium/34297soft"
45969,"0hard/-10074medium/34308soft"
45986,"0hard/-10074medium/34338soft"
46027,"0hard/-10074medium/34339soft"
46078,"0hard/-10073medium/34339soft"
46093,"0hard/-10073medium/34369soft"
46119,"0hard/-10072medium/34369soft"
46148,"0hard/-10072medium/34379soft"
46186,"0hard/-10071medium/34380soft"
46201,"0hard/-10071medium/34389soft"
46242,"0hard/-10071medium/34390soft"
46256,"0hard/-10071medium/34420soft"
46270,"0hard/-10071medium/34421soft"
46284,"0hard/-10071medium/34432soft"
46297,"0hard/-10071medium/34433soft"
46314,"0hard/-10071medium/34603soft"
46329,"0hard/-10071medium/34663soft"
46347,"0hard/-10070medium/34493soft"
46380,"0hard/-10070medium/34494soft"
46396,"0hard/-10069medium/34276soft"
46428,"0hard/-10069medium/34416soft"
46446,"0hard/-10069medium/34445soft"
46460,"0hard/-10069medium/34454soft"
46475,"0hard/-10069medium/34464soft"
46489,"0hard/-10069medium/34473soft"
46527,"0hard/-10069medium/34643soft"
46553,"0hard/-10069medium/34644soft"
46569,"0hard/-10068medium/34644soft"
46616,"0hard/-10067medium/34474soft"
46633,"0hard/-10067medium/34484soft"
46650,"0hard/-10067medium/34702soft"
46667,"0hard/-10067medium/34882soft"
46694,"0hard/-10066medium/34882soft"
46708,"0hard/-10066medium/34887soft"
46723,"0hard/-10066medium/34937soft"
46739,"0hard/-10065medium/34938soft"
46754,"0hard/-10064medium/34938soft"
46771,"0hard/-10064medium/34939soft"
46788,"0hard/-10064medium/34948soft"
46805,"0hard/-10064medium/34962soft"
46820,"0hard/-10064medium/34982soft"
46839,"0hard/-10064medium/34983soft"
46896,"0hard/-10064medium/34984soft"
46911,"0hard/-10064medium/34985soft"
46925,"0hard/-10063medium/34985soft"
46939,"0hard/-10063medium/35055soft"
46954,"0hard/-10062medium/35055soft"
46970,"0hard/-10061medium/34885soft"
46986,"0hard/-10061medium/34945soft"
47003,"0hard/-10060medium/34945soft"
