"timeMillisSpent","score"
187883,"0hard/-347medium/-15506soft"
187884,"0hard/-347medium/-15324soft"
188872,"0hard/-346medium/-16093soft"
188873,"0hard/-346medium/-16084soft"
188873,"0hard/-346medium/-16075soft"
188873,"0hard/-346medium/-15893soft"
190165,"0hard/-346medium/-15687soft"
190165,"0hard/-346medium/-15487soft"
190165,"0hard/-346medium/-15486soft"
190165,"0hard/-346medium/-15464soft"
190165,"0hard/-346medium/-15455soft"
190166,"0hard/-346medium/-15453soft"
190166,"0hard/-346medium/-15400soft"
190166,"0hard/-346medium/-15386soft"
190167,"0hard/-346medium/-15225soft"
190167,"0hard/-346medium/-15224soft"
190167,"0hard/-346medium/-15217soft"
190167,"0hard/-345medium/-15209soft"
190167,"0hard/-345medium/-15149soft"
190372,"0hard/-344medium/-16837soft"
190372,"0hard/-344medium/-16827soft"
190407,"0hard/-344medium/-15514soft"
190408,"0hard/-344medium/-15497soft"
193585,"0hard/-343medium/-17014soft"
193586,"0hard/-343medium/-17002soft"
193656,"0hard/-343medium/-16974soft"
193656,"0hard/-343medium/-16944soft"
193656,"0hard/-343medium/-16939soft"
193656,"0hard/-343medium/-16909soft"
193656,"0hard/-343medium/-16907soft"
193657,"0hard/-343medium/-16903soft"
193657,"0hard/-343medium/-16902soft"
193659,"0hard/-343medium/-16690soft"
193659,"0hard/-343medium/-16682soft"
193660,"0hard/-342medium/-16965soft"
193660,"0hard/-342medium/-16836soft"
193661,"0hard/-342medium/-16829soft"
193661,"0hard/-342medium/-16823soft"
193661,"0hard/-342medium/-16800soft"
193661,"0hard/-342medium/-16790soft"
194499,"0hard/-342medium/-16731soft"
194636,"0hard/-342medium/-16621soft"
194637,"0hard/-342medium/-16620soft"
194637,"0hard/-342medium/-16471soft"
194637,"0hard/-342medium/-16470soft"
194637,"0hard/-342medium/-16427soft"
194637,"0hard/-342medium/-16413soft"
194638,"0hard/-342medium/-16401soft"
194959,"0hard/-341medium/-16730soft"
196644,"0hard/-341medium/-16594soft"
196645,"0hard/-341medium/-16584soft"
196645,"0hard/-341medium/-16573soft"
196787,"0hard/-340medium/-17686soft"
197026,"0hard/-340medium/-16292soft"
197026,"0hard/-340medium/-16287soft"
197027,"0hard/-340medium/-16072soft"
197027,"0hard/-340medium/-15982soft"
197167,"0hard/-340medium/-15968soft"
197167,"0hard/-340medium/-15967soft"
197168,"0hard/-340medium/-15957soft"
197168,"0hard/-339medium/-16125soft"
197168,"0hard/-339medium/-16124soft"
198718,"0hard/-339medium/-15659soft"
198719,"0hard/-339medium/-15652soft"
198810,"0hard/-338medium/-16403soft"
199118,"0hard/-338medium/-15579soft"
199688,"0hard/-337medium/-16337soft"
200375,"0hard/-337medium/-16221soft"
200375,"0hard/-337medium/-16001soft"
200646,"0hard/-337medium/-15735soft"
200646,"0hard/-337medium/-15545soft"
200647,"0hard/-336medium/-15709soft"
201148,"0hard/-335medium/-17073soft"
201148,"0hard/-335medium/-16836soft"
202617,"0hard/-335medium/-16537soft"
202617,"0hard/-335medium/-16531soft"
202624,"0hard/-334medium/-17479soft"
202624,"0hard/-334medium/-17459soft"
202626,"0hard/-334medium/-17456soft"
202626,"0hard/-334medium/-17447soft"
202627,"0hard/-334medium/-17446soft"
202627,"0hard/-334medium/-17445soft"
202628,"0hard/-334medium/-17414soft"
202628,"0hard/-334medium/-17383soft"
202629,"0hard/-334medium/-17362soft"
202629,"0hard/-334medium/-17159soft"
202629,"0hard/-334medium/-17147soft"
202630,"0hard/-334medium/-17124soft"
202630,"0hard/-334medium/-17119soft"
202630,"0hard/-334medium/-17048soft"
202632,"0hard/-334medium/-17037soft"
202632,"0hard/-334medium/-17018soft"
202633,"0hard/-334medium/-17007soft"
203633,"0hard/-334medium/-16628soft"
203634,"0hard/-334medium/-16617soft"
204110,"0hard/-333medium/-18077soft"
204782,"0hard/-332medium/-18564soft"
205274,"0hard/-332medium/-18011soft"
205274,"0hard/-332medium/-18008soft"
205274,"0hard/-332medium/-17967soft"
205275,"0hard/-332medium/-17945soft"
205275,"0hard/-332medium/-17944soft"
205275,"0hard/-332medium/-17933soft"
205275,"0hard/-332medium/-17734soft"
205275,"0hard/-332medium/-17721soft"
205276,"0hard/-332medium/-17720soft"
205280,"0hard/-332medium/-17089soft"
205967,"0hard/-332medium/-15916soft"
205968,"0hard/-332medium/-15909soft"
205968,"0hard/-332medium/-15908soft"
206017,"0hard/-331medium/-17226soft"
206018,"0hard/-331medium/-16830soft"
206018,"0hard/-331medium/-16822soft"
206018,"0hard/-331medium/-16810soft"
206184,"0hard/-331medium/-16809soft"
206184,"0hard/-331medium/-16620soft"
206184,"0hard/-331medium/-16608soft"
206927,"0hard/-331medium/-15764soft"
206927,"0hard/-331medium/-15746soft"
206927,"0hard/-331medium/-15743soft"
206928,"0hard/-331medium/-15723soft"
208052,"0hard/-331medium/-15644soft"
208052,"0hard/-330medium/-15597soft"
208053,"0hard/-330medium/-15575soft"
208053,"0hard/-330medium/-15556soft"
208053,"0hard/-329medium/-15533soft"
210922,"0hard/-328medium/-17223soft"
210922,"0hard/-328medium/-17174soft"
210922,"0hard/-328medium/-17171soft"
210923,"0hard/-328medium/-17170soft"
211218,"0hard/-327medium/-18282soft"
211346,"0hard/-327medium/-16795soft"
212379,"0hard/-326medium/-18180soft"
213295,"0hard/-326medium/-18151soft"
213296,"0hard/-326medium/-18144soft"
213296,"0hard/-326medium/-18113soft"
213296,"0hard/-326medium/-18083soft"
213680,"0hard/-326medium/-17160soft"
213680,"0hard/-325medium/-17144soft"
215348,"0hard/-325medium/-16677soft"
215480,"0hard/-325medium/-15984soft"
215481,"0hard/-325medium/-15953soft"
215481,"0hard/-325medium/-15943soft"
215481,"0hard/-324medium/-15942soft"
215482,"0hard/-324medium/-15937soft"
215482,"0hard/-324medium/-15932soft"
216737,"0hard/-324medium/-14924soft"
216738,"0hard/-324medium/-14907soft"
216738,"0hard/-324medium/-14895soft"
216739,"0hard/-324medium/-14839soft"
216739,"0hard/-324medium/-14838soft"
218106,"0hard/-323medium/-17069soft"
218106,"0hard/-323medium/-16882soft"
218108,"0hard/-323medium/-16854soft"
218109,"0hard/-323medium/-16852soft"
218741,"0hard/-323medium/-16342soft"
218741,"0hard/-323medium/-16335soft"
218742,"0hard/-323medium/-16150soft"
218935,"0hard/-322medium/-17585soft"
219302,"0hard/-322medium/-17051soft"
219302,"0hard/-322medium/-16890soft"
219303,"0hard/-322medium/-16867soft"
219304,"0hard/-322medium/-16855soft"
219304,"0hard/-322medium/-16833soft"
219305,"0hard/-322medium/-16812soft"
219305,"0hard/-322medium/-16632soft"
219522,"0hard/-321medium/-17055soft"
219523,"0hard/-321medium/-16922soft"
219523,"0hard/-321medium/-16888soft"
219523,"0hard/-321medium/-16750soft"
219524,"0hard/-321medium/-16573soft"
219525,"0hard/-321medium/-16432soft"
220516,"0hard/-321medium/-16334soft"
220517,"0hard/-321medium/-16314soft"
220517,"0hard/-321medium/-16273soft"
220517,"0hard/-321medium/-16272soft"
220780,"0hard/-320medium/-18737soft"
220780,"0hard/-320medium/-18736soft"
220780,"0hard/-320medium/-18711soft"
222098,"0hard/-320medium/-18024soft"
222098,"0hard/-320medium/-17993soft"
222098,"0hard/-320medium/-17992soft"
222301,"0hard/-320medium/-17649soft"
222301,"0hard/-320medium/-17606soft"
222301,"0hard/-320medium/-17531soft"
222302,"0hard/-320medium/-17524soft"
222317,"0hard/-320medium/-17149soft"
223178,"0hard/-320medium/-15433soft"
223179,"0hard/-320medium/-15424soft"
223339,"0hard/-319medium/-17087soft"
223340,"0hard/-319medium/-17069soft"
223340,"0hard/-318medium/-17291soft"
223342,"0hard/-318medium/-17181soft"
223762,"0hard/-318medium/-15610soft"
225989,"0hard/-317medium/-17281soft"
226727,"0hard/-317medium/-17013soft"
226727,"0hard/-317medium/-16993soft"
226729,"0hard/-317medium/-16985soft"
226729,"0hard/-317medium/-16976soft"
226729,"0hard/-317medium/-16775soft"
226731,"0hard/-317medium/-16650soft"
226732,"0hard/-317medium/-16436soft"
226741,"0hard/-317medium/-16365soft"
226741,"0hard/-317medium/-16013soft"
226742,"0hard/-317medium/-15997soft"
226782,"0hard/-317medium/-15882soft"
227218,"0hard/-316medium/-18939soft"
227218,"0hard/-316medium/-18933soft"
227219,"0hard/-316medium/-18904soft"
227245,"0hard/-316medium/-18673soft"
227245,"0hard/-316medium/-18652soft"
227247,"0hard/-315medium/-19049soft"
227248,"0hard/-315medium/-19036soft"
227249,"0hard/-315medium/-19030soft"
227249,"0hard/-315medium/-18865soft"
227249,"0hard/-315medium/-18844soft"
227250,"0hard/-315medium/-18842soft"
227250,"0hard/-315medium/-18838soft"
227250,"0hard/-315medium/-18819soft"
227253,"0hard/-315medium/-18816soft"
227253,"0hard/-315medium/-18798soft"
227253,"0hard/-315medium/-18753soft"
227253,"0hard/-315medium/-18734soft"
228628,"0hard/-315medium/-17642soft"
228886,"0hard/-315medium/-17546soft"
228936,"0hard/-315medium/-17177soft"
229189,"0hard/-315medium/-16741soft"
229896,"0hard/-314medium/-18916soft"
229896,"0hard/-314medium/-18906soft"
229896,"0hard/-314medium/-18895soft"
229906,"0hard/-314medium/-18886soft"
229907,"0hard/-314medium/-18880soft"
229907,"0hard/-314medium/-18879soft"
229909,"0hard/-314medium/-18769soft"
229909,"0hard/-314medium/-18613soft"
229909,"0hard/-314medium/-18565soft"
229910,"0hard/-314medium/-18412soft"
229910,"0hard/-314medium/-18264soft"
230118,"0hard/-314medium/-17365soft"
230118,"0hard/-314medium/-17364soft"
230119,"0hard/-314medium/-17335soft"
230119,"0hard/-314medium/-17334soft"
230119,"0hard/-314medium/-17152soft"
230119,"0hard/-314medium/-17142soft"
230120,"0hard/-314medium/-16954soft"
231119,"0hard/-314medium/-16906soft"
231120,"0hard/-314medium/-16905soft"
231120,"0hard/-314medium/-16880soft"
231120,"0hard/-314medium/-16849soft"
231120,"0hard/-313medium/-16988soft"
231120,"0hard/-313medium/-16982soft"
231121,"0hard/-313medium/-16981soft"
231121,"0hard/-313medium/-16938soft"
231124,"0hard/-312medium/-17224soft"
232839,"0hard/-312medium/-15474soft"
233920,"0hard/-311medium/-17810soft"
234487,"0hard/-311medium/-17335soft"
234487,"0hard/-311medium/-17295soft"
234487,"0hard/-311medium/-17267soft"
234488,"0hard/-311medium/-17121soft"
234488,"0hard/-310medium/-17092soft"
234488,"0hard/-310medium/-17083soft"
236733,"0hard/-310medium/-17017soft"
236734,"0hard/-310medium/-16984soft"
236734,"0hard/-310medium/-16948soft"
236735,"0hard/-310medium/-16926soft"
236738,"0hard/-310medium/-16917soft"
236738,"0hard/-310medium/-16916soft"
236739,"0hard/-310medium/-16914soft"
236739,"0hard/-310medium/-16906soft"
236867,"0hard/-309medium/-17736soft"
236868,"0hard/-309medium/-17710soft"
236868,"0hard/-309medium/-17551soft"
236868,"0hard/-309medium/-17393soft"
236869,"0hard/-309medium/-17392soft"
236869,"0hard/-309medium/-17379soft"
238431,"0hard/-309medium/-16877soft"
238452,"0hard/-309medium/-16765soft"
238452,"0hard/-309medium/-16734soft"
238453,"0hard/-309medium/-16710soft"
238453,"0hard/-309medium/-16684soft"
238453,"0hard/-309medium/-16682soft"
238471,"0hard/-309medium/-16524soft"
238472,"0hard/-309medium/-16523soft"
238497,"0hard/-309medium/-16397soft"
239026,"0hard/-308medium/-17962soft"
239026,"0hard/-308medium/-17960soft"
239027,"0hard/-308medium/-17959soft"
239027,"0hard/-308medium/-17815soft"
239027,"0hard/-308medium/-17754soft"
239027,"0hard/-308medium/-17748soft"
239028,"0hard/-308medium/-17740soft"
239028,"0hard/-308medium/-17731soft"
239028,"0hard/-308medium/-17721soft"
239761,"0hard/-308medium/-17633soft"
239761,"0hard/-308medium/-17283soft"
239967,"0hard/-307medium/-18804soft"
239967,"0hard/-307medium/-18601soft"
239967,"0hard/-307medium/-18590soft"
239967,"0hard/-307medium/-18589soft"
240196,"0hard/-307medium/-17136soft"
240197,"0hard/-307medium/-17134soft"
240401,"0hard/-306medium/-17452soft"
240402,"0hard/-306medium/-17431soft"
241647,"0hard/-306medium/-16746soft"
241647,"0hard/-306medium/-16706soft"
241648,"0hard/-306medium/-16659soft"
241648,"0hard/-306medium/-16641soft"
241648,"0hard/-306medium/-16633soft"
242595,"0hard/-306medium/-16151soft"
242632,"0hard/-305medium/-17837soft"
242635,"0hard/-305medium/-17767soft"
242635,"0hard/-305medium/-17591soft"
242636,"0hard/-305medium/-17590soft"
242636,"0hard/-305medium/-17570soft"
244531,"0hard/-304medium/-17799soft"
244531,"0hard/-304medium/-17792soft"
244532,"0hard/-304medium/-17544soft"
244532,"0hard/-304medium/-17520soft"
244532,"0hard/-304medium/-17518soft"
244532,"0hard/-304medium/-17504soft"
245629,"0hard/-304medium/-16606soft"
245630,"0hard/-304medium/-16491soft"
246247,"0hard/-303medium/-19671soft"
246247,"0hard/-303medium/-19668soft"
246247,"0hard/-303medium/-19431soft"
246540,"0hard/-303medium/-18738soft"
246540,"0hard/-303medium/-18708soft"
247205,"0hard/-303medium/-18533soft"
247206,"0hard/-303medium/-18404soft"
247207,"0hard/-303medium/-18395soft"
247288,"0hard/-303medium/-18369soft"
247288,"0hard/-303medium/-18348soft"
247288,"0hard/-303medium/-18177soft"
247294,"0hard/-303medium/-18166soft"
247294,"0hard/-303medium/-18147soft"
247295,"0hard/-303medium/-18133soft"
247295,"0hard/-303medium/-18131soft"
247295,"0hard/-303medium/-18100soft"
247295,"0hard/-303medium/-18067soft"
247343,"0hard/-303medium/-17815soft"
247346,"0hard/-303medium/-17777soft"
247347,"0hard/-303medium/-17616soft"
247348,"0hard/-303medium/-17441soft"
247348,"0hard/-303medium/-17422soft"
247348,"0hard/-303medium/-17399soft"
247471,"0hard/-302medium/-19614soft"
247471,"0hard/-302medium/-19593soft"
247473,"0hard/-302medium/-19555soft"
247654,"0hard/-302medium/-18352soft"
247654,"0hard/-302medium/-18333soft"
247832,"0hard/-302medium/-17490soft"
247833,"0hard/-302medium/-17276soft"
248830,"0hard/-302medium/-17253soft"
248830,"0hard/-302medium/-17243soft"
248830,"0hard/-302medium/-17057soft"
248830,"0hard/-302medium/-17044soft"
248830,"0hard/-302medium/-17020soft"
248830,"0hard/-302medium/-17019soft"
249029,"0hard/-301medium/-18548soft"
249029,"0hard/-301medium/-18527soft"
249030,"0hard/-301medium/-18503soft"
249030,"0hard/-301medium/-18268soft"
249030,"0hard/-301medium/-18255soft"
249030,"0hard/-301medium/-18203soft"
250370,"0hard/-301medium/-16390soft"
250371,"0hard/-301medium/-16362soft"
250371,"0hard/-301medium/-16184soft"
250385,"0hard/-301medium/-16039soft"
251544,"0hard/-300medium/-17986soft"
252330,"0hard/-300medium/-17200soft"
252365,"0hard/-300medium/-17137soft"
252366,"0hard/-300medium/-17002soft"
252366,"0hard/-300medium/-16990soft"
252367,"0hard/-300medium/-16963soft"
252418,"0hard/-300medium/-16882soft"
252418,"0hard/-300medium/-16876soft"
252437,"0hard/-299medium/-17250soft"
253631,"0hard/-299medium/-17150soft"
253631,"0hard/-299medium/-17115soft"
253675,"0hard/-299medium/-16580soft"
253787,"0hard/-298medium/-18604soft"
253787,"0hard/-298medium/-18395soft"
253787,"0hard/-298medium/-18393soft"
253787,"0hard/-298medium/-18385soft"
253995,"0hard/-298medium/-18252soft"
253996,"0hard/-298medium/-18131soft"
253997,"0hard/-298medium/-17936soft"
254142,"0hard/-298medium/-17611soft"
254142,"0hard/-298medium/-17610soft"
254142,"0hard/-298medium/-17580soft"
255016,"0hard/-298medium/-13692soft"
255233,"0hard/-297medium/-17983soft"
255233,"0hard/-297medium/-17977soft"
257544,"0hard/-297medium/-17935soft"
257544,"0hard/-297medium/-17914soft"
257546,"0hard/-296medium/-18004soft"
258271,"0hard/-296medium/-17809soft"
258310,"0hard/-296medium/-17609soft"
258310,"0hard/-296medium/-17608soft"
258803,"0hard/-296medium/-17250soft"
258805,"0hard/-296medium/-17096soft"
258805,"0hard/-296medium/-17076soft"
258822,"0hard/-296medium/-16798soft"
258974,"0hard/-295medium/-19717soft"
258974,"0hard/-295medium/-19521soft"
258974,"0hard/-295medium/-19513soft"
259896,"0hard/-295medium/-19127soft"
259896,"0hard/-295medium/-19065soft"
259897,"0hard/-295medium/-19064soft"
259897,"0hard/-295medium/-19060soft"
259898,"0hard/-295medium/-18870soft"
259898,"0hard/-295medium/-18861soft"
260027,"0hard/-295medium/-18017soft"
260027,"0hard/-295medium/-18016soft"
260032,"0hard/-295medium/-17929soft"
260032,"0hard/-295medium/-17726soft"
260032,"0hard/-295medium/-17724soft"
260035,"0hard/-295medium/-17707soft"
260216,"0hard/-294medium/-19864soft"
260217,"0hard/-294medium/-19862soft"
260217,"0hard/-294medium/-19843soft"
260217,"0hard/-294medium/-19806soft"
260218,"0hard/-294medium/-19793soft"
260740,"0hard/-294medium/-18335soft"
261319,"0hard/-294medium/-15673soft"
261319,"0hard/-294medium/-15671soft"
261320,"0hard/-294medium/-15550soft"
262185,"0hard/-293medium/-18469soft"
262186,"0hard/-293medium/-18468soft"
262186,"0hard/-293medium/-18311soft"
262186,"0hard/-293medium/-18306soft"
262487,"0hard/-292medium/-20587soft"
262487,"0hard/-292medium/-20586soft"
264931,"0hard/-292medium/-18273soft"
265289,"0hard/-291medium/-20016soft"
265289,"0hard/-291medium/-19864soft"
266531,"0hard/-291medium/-17132soft"
266532,"0hard/-291medium/-17123soft"
268184,"0hard/-291medium/-13670soft"
268300,"0hard/-290medium/-18863soft"
268490,"0hard/-290medium/-18768soft"
269204,"0hard/-290medium/-18604soft"
269204,"0hard/-290medium/-18598soft"
269205,"0hard/-290medium/-18596soft"
269205,"0hard/-290medium/-18574soft"
269205,"0hard/-290medium/-18539soft"
269206,"0hard/-290medium/-18338soft"
269206,"0hard/-290medium/-18322soft"
269206,"0hard/-290medium/-17951soft"
269785,"0hard/-290medium/-17880soft"
269785,"0hard/-290medium/-17873soft"
269797,"0hard/-290medium/-17844soft"
269797,"0hard/-290medium/-17831soft"
269805,"0hard/-290medium/-17810soft"
269808,"0hard/-290medium/-17800soft"
269808,"0hard/-290medium/-17768soft"
269809,"0hard/-290medium/-17700soft"
269842,"0hard/-290medium/-17563soft"
269842,"0hard/-290medium/-17552soft"
269844,"0hard/-290medium/-17514soft"
269845,"0hard/-290medium/-17444soft"
269845,"0hard/-290medium/-17434soft"
269846,"0hard/-290medium/-17311soft"
269847,"0hard/-290medium/-17300soft"
269847,"0hard/-290medium/-17282soft"
269847,"0hard/-290medium/-17263soft"
269848,"0hard/-290medium/-17249soft"
269848,"0hard/-290medium/-17229soft"
269849,"0hard/-290medium/-17223soft"
269850,"0hard/-290medium/-17060soft"
269853,"0hard/-290medium/-17034soft"
269853,"0hard/-290medium/-16818soft"
270053,"0hard/-289medium/-20226soft"
270054,"0hard/-289medium/-20053soft"
270054,"0hard/-289medium/-20047soft"
270055,"0hard/-289medium/-20019soft"
270055,"0hard/-289medium/-19862soft"
270055,"0hard/-289medium/-19822soft"
270056,"0hard/-289medium/-19632soft"
270056,"0hard/-289medium/-19122soft"
270057,"0hard/-289medium/-19082soft"
270057,"0hard/-289medium/-19049soft"
270136,"0hard/-289medium/-19024soft"
270137,"0hard/-289medium/-18995soft"
270137,"0hard/-289medium/-18977soft"
271495,"0hard/-289medium/-13979soft"
271496,"0hard/-289medium/-13937soft"
271496,"0hard/-289medium/-13926soft"
271496,"0hard/-289medium/-13892soft"
272017,"0hard/-288medium/-19437soft"
272033,"0hard/-288medium/-19093soft"
272087,"0hard/-288medium/-19043soft"
272107,"0hard/-288medium/-18424soft"
272107,"0hard/-288medium/-18414soft"
272107,"0hard/-288medium/-18411soft"
272107,"0hard/-288medium/-18069soft"
272107,"0hard/-288medium/-18068soft"
272107,"0hard/-288medium/-17836soft"
272108,"0hard/-288medium/-17789soft"
272434,"0hard/-288medium/-17382soft"
272434,"0hard/-288medium/-17373soft"
272434,"0hard/-288medium/-17363soft"
273192,"0hard/-288medium/-16263soft"
273484,"0hard/-287medium/-19325soft"
273749,"0hard/-287medium/-19001soft"
273749,"0hard/-287medium/-18952soft"
273779,"0hard/-287medium/-18877soft"
273779,"0hard/-287medium/-18869soft"
274289,"0hard/-287medium/-18131soft"
274351,"0hard/-287medium/-17845soft"
274351,"0hard/-287medium/-17827soft"
274898,"0hard/-287medium/-15610soft"
274905,"0hard/-286medium/-16606soft"
274906,"0hard/-286medium/-16572soft"
274906,"0hard/-286medium/-16569soft"
274906,"0hard/-286medium/-16521soft"
275598,"0hard/-285medium/-20332soft"
276136,"0hard/-285medium/-17631soft"
278498,"0hard/-285medium/-14927soft"
278498,"0hard/-285medium/-14876soft"
278822,"0hard/-284medium/-17565soft"
278822,"0hard/-284medium/-17564soft"
280488,"0hard/-284medium/-5791soft"
280985,"0hard/-283medium/-18522soft"
280985,"0hard/-282medium/-18742soft"
282903,"0hard/-282medium/-18629soft"
282903,"0hard/-282medium/-18618soft"
282903,"0hard/-282medium/-18617soft"
282904,"0hard/-282medium/-18605soft"
282904,"0hard/-282medium/-18596soft"
283030,"0hard/-282medium/-18329soft"
283030,"0hard/-282medium/-18328soft"
283030,"0hard/-282medium/-18288soft"
283597,"0hard/-282medium/-18101soft"
283597,"0hard/-282medium/-18090soft"
283598,"0hard/-282medium/-18082soft"
284108,"0hard/-282medium/-7414soft"
284345,"0hard/-281medium/-19430soft"
284345,"0hard/-281medium/-19421soft"
284345,"0hard/-281medium/-19209soft"
284345,"0hard/-281medium/-19180soft"
284346,"0hard/-281medium/-19171soft"
284409,"0hard/-281medium/-19169soft"
284410,"0hard/-281medium/-19159soft"
284410,"0hard/-281medium/-19143soft"
284410,"0hard/-281medium/-19115soft"
284843,"0hard/-281medium/-19052soft"
285908,"0hard/-281medium/-18629soft"
285909,"0hard/-281medium/-18501soft"
285909,"0hard/-281medium/-18481soft"
285910,"0hard/-281medium/-18476soft"
285911,"0hard/-281medium/-18283soft"
285911,"0hard/-281medium/-18282soft"
285912,"0hard/-281medium/-18272soft"
285913,"0hard/-281medium/-18260soft"
285913,"0hard/-281medium/-18244soft"
285913,"0hard/-281medium/-18197soft"
285915,"0hard/-281medium/-18168soft"
285915,"0hard/-281medium/-18149soft"
285915,"0hard/-281medium/-18110soft"
286160,"0hard/-280medium/-20102soft"
286659,"0hard/-280medium/-19470soft"
286660,"0hard/-280medium/-19469soft"
287024,"0hard/-280medium/-18550soft"
287025,"0hard/-280medium/-18358soft"
287026,"0hard/-280medium/-18340soft"
287794,"0hard/-280medium/-15758soft"
287794,"0hard/-280medium/-15678soft"
288262,"0hard/-279medium/-20941soft"
288262,"0hard/-279medium/-20931soft"
288262,"0hard/-279medium/-20709soft"
288262,"0hard/-279medium/-20707soft"
288264,"0hard/-279medium/-20706soft"
288264,"0hard/-279medium/-20677soft"
288265,"0hard/-279medium/-20669soft"
288265,"0hard/-279medium/-20487soft"
288265,"0hard/-279medium/-20452soft"
288265,"0hard/-279medium/-20448soft"
288266,"0hard/-279medium/-20267soft"
288266,"0hard/-279medium/-20237soft"
288375,"0hard/-279medium/-20036soft"
288375,"0hard/-279medium/-20024soft"
288511,"0hard/-279medium/-19939soft"
288511,"0hard/-279medium/-19928soft"
288512,"0hard/-279medium/-19917soft"
288733,"0hard/-279medium/-19766soft"
289296,"0hard/-279medium/-19561soft"
289297,"0hard/-279medium/-19398soft"
289862,"0hard/-279medium/-7312soft"
290359,"0hard/-278medium/-19761soft"
290359,"0hard/-278medium/-19699soft"
290362,"0hard/-278medium/-19587soft"
290362,"0hard/-278medium/-19580soft"
291419,"0hard/-278medium/-19512soft"
291710,"0hard/-278medium/-14453soft"
291710,"0hard/-278medium/-14451soft"
291711,"0hard/-278medium/-14342soft"
291711,"0hard/-278medium/-14334soft"
291711,"0hard/-278medium/-14333soft"
291933,"0hard/-277medium/-19022soft"
291933,"0hard/-277medium/-19011soft"
291933,"0hard/-277medium/-18990soft"
291934,"0hard/-277medium/-18963soft"
291934,"0hard/-277medium/-18956soft"
291934,"0hard/-277medium/-18953soft"
291935,"0hard/-277medium/-18936soft"
291935,"0hard/-277medium/-18931soft"
291935,"0hard/-277medium/-18912soft"
291936,"0hard/-277medium/-18910soft"
291936,"0hard/-277medium/-18898soft"
291936,"0hard/-277medium/-18854soft"
293540,"0hard/-277medium/-17991soft"
293540,"0hard/-277medium/-17988soft"
293541,"0hard/-277medium/-17934soft"
293543,"0hard/-277medium/-17914soft"
293543,"0hard/-277medium/-17735soft"
293543,"0hard/-277medium/-17695soft"
293630,"0hard/-276medium/-20291soft"
293631,"0hard/-276medium/-20236soft"
293632,"0hard/-276medium/-20222soft"
293632,"0hard/-276medium/-20042soft"
294771,"0hard/-276medium/-20041soft"
294771,"0hard/-276medium/-20039soft"
294846,"0hard/-276medium/-19832soft"
295962,"0hard/-276medium/-1651soft"
295974,"0hard/-275medium/-9805soft"
300566,"0hard/-275medium/21soft"
301051,"0hard/-274medium/-10402soft"
301051,"0hard/-274medium/-10401soft"
302339,"0hard/-273medium/-19877soft"
302340,"0hard/-273medium/-19687soft"
302340,"0hard/-273medium/-19673soft"
302340,"0hard/-273medium/-19661soft"
302533,"0hard/-273medium/-19622soft"
304023,"0hard/-273medium/-145soft"
304861,"0hard/-272medium/-19850soft"
304861,"0hard/-272medium/-19849soft"
304861,"0hard/-272medium/-19828soft"
304862,"0hard/-272medium/-19818soft"
304862,"0hard/-272medium/-19807soft"
304864,"0hard/-272medium/-19450soft"
304864,"0hard/-272medium/-19440soft"
304864,"0hard/-272medium/-19261soft"
306771,"0hard/-272medium/93soft"
307230,"0hard/-271medium/-19064soft"
307230,"0hard/-271medium/-19062soft"
307234,"0hard/-271medium/-19058soft"
307234,"0hard/-271medium/-19036soft"
309426,"0hard/-271medium/-94soft"
309583,"0hard/-270medium/-19143soft"
327968,"0hard/-270medium/12771soft"
329444,"0hard/-269medium/-155soft"
330963,"0hard/-269medium/15soft"
330999,"0hard/-269medium/20soft"
331002,"0hard/-269medium/260soft"
331016,"0hard/-269medium/381soft"
331212,"0hard/-269medium/401soft"
331751,"0hard/-269medium/542soft"
333785,"0hard/-269medium/592soft"
333790,"0hard/-269medium/623soft"
333791,"0hard/-269medium/624soft"
333793,"0hard/-269medium/660soft"
333803,"0hard/-269medium/662soft"
333811,"0hard/-269medium/672soft"
333812,"0hard/-269medium/701soft"
333814,"0hard/-269medium/721soft"
333814,"0hard/-269medium/761soft"
333815,"0hard/-269medium/785soft"
333817,"0hard/-269medium/797soft"
333818,"0hard/-269medium/817soft"
333819,"0hard/-269medium/837soft"
333823,"0hard/-269medium/867soft"
333823,"0hard/-269medium/868soft"
333824,"0hard/-269medium/869soft"
333824,"0hard/-269medium/965soft"
333826,"0hard/-269medium/999soft"
333826,"0hard/-269medium/1064soft"
333831,"0hard/-269medium/1099soft"
333833,"0hard/-269medium/1109soft"
333836,"0hard/-269medium/1217soft"
333838,"0hard/-269medium/1218soft"
333839,"0hard/-269medium/1219soft"
333840,"0hard/-269medium/1221soft"
333844,"0hard/-269medium/1231soft"
333846,"0hard/-269medium/1260soft"
333850,"0hard/-269medium/1321soft"
333850,"0hard/-269medium/1351soft"
333855,"0hard/-269medium/1372soft"
333857,"0hard/-269medium/1376soft"
333857,"0hard/-269medium/1426soft"
333857,"0hard/-269medium/1437soft"
333859,"0hard/-269medium/1438soft"
333864,"0hard/-269medium/1528soft"
333873,"0hard/-269medium/1538soft"
333875,"0hard/-269medium/1548soft"
333878,"0hard/-269medium/1558soft"
333881,"0hard/-269medium/1559soft"
333884,"0hard/-269medium/1565soft"
333884,"0hard/-269medium/1579soft"
333891,"0hard/-269medium/1761soft"
333897,"0hard/-269medium/1897soft"
333898,"0hard/-269medium/1915soft"
