"timeMillisSpent","score"
10237,"0hard/-5280medium/8150soft"
10258,"0hard/-5280medium/8151soft"
10267,"0hard/-5280medium/8161soft"
10277,"0hard/-5280medium/8162soft"
10282,"0hard/-5279medium/8162soft"
10287,"0hard/-5278medium/8162soft"
10297,"0hard/-5278medium/8171soft"
10302,"0hard/-5278medium/8172soft"
10307,"0hard/-5278medium/8182soft"
10317,"0hard/-5277medium/8183soft"
10322,"0hard/-5277medium/8207soft"
10327,"0hard/-5277medium/8377soft"
10332,"0hard/-5276medium/8207soft"
10337,"0hard/-5276medium/8377soft"
10342,"0hard/-5276medium/8378soft"
10353,"0hard/-5276medium/8448soft"
10366,"0hard/-5276medium/8458soft"
10380,"0hard/-5275medium/8459soft"
10387,"0hard/-5274medium/8289soft"
10397,"0hard/-5274medium/8305soft"
10407,"0hard/-5274medium/8324soft"
10418,"0hard/-5273medium/8325soft"
10424,"0hard/-5273medium/8326soft"
10434,"0hard/-5272medium/8156soft"
10440,"0hard/-5272medium/8176soft"
10451,"0hard/-5271medium/8006soft"
10461,"0hard/-5270medium/8006soft"
10466,"0hard/-5269medium/7836soft"
10471,"0hard/-5269medium/7837soft"
10480,"0hard/-5269medium/7838soft"
10485,"0hard/-5268medium/7668soft"
10495,"0hard/-5268medium/7838soft"
10500,"0hard/-5267medium/7668soft"
10505,"0hard/-5267medium/7688soft"
10511,"0hard/-5267medium/7699soft"
10515,"0hard/-5267medium/7869soft"
10520,"0hard/-5267medium/7879soft"
10525,"0hard/-5267medium/7880soft"
10539,"0hard/-5267medium/7881soft"
10544,"0hard/-5267medium/7916soft"
10551,"0hard/-5266medium/7746soft"
10558,"0hard/-5266medium/7786soft"
10565,"0hard/-5266medium/7957soft"
10579,"0hard/-5265medium/7958soft"
10585,"0hard/-5265medium/8127soft"
10598,"0hard/-5265medium/8298soft"
10608,"0hard/-5265medium/8299soft"
10613,"0hard/-5265medium/8309soft"
10629,"0hard/-5265medium/8319soft"
10634,"0hard/-5265medium/8321soft"
10662,"0hard/-5265medium/8351soft"
10668,"0hard/-5264medium/8181soft"
10681,"0hard/-5264medium/8347soft"
10686,"0hard/-5264medium/8427soft"
10691,"0hard/-5264medium/8428soft"
10697,"0hard/-5263medium/8258soft"
10702,"0hard/-5262medium/8088soft"
10708,"0hard/-5262medium/8198soft"
10717,"0hard/-5262medium/8222soft"
10727,"0hard/-5262medium/8393soft"
10752,"0hard/-5262medium/8563soft"
10758,"0hard/-5261medium/8393soft"
10768,"0hard/-5261medium/8563soft"
10773,"0hard/-5261medium/8777soft"
10778,"0hard/-5260medium/8559soft"
10784,"0hard/-5260medium/8560soft"
10798,"0hard/-5260medium/8584soft"
10806,"0hard/-5259medium/8584soft"
10814,"0hard/-5259medium/8593soft"
10819,"0hard/-5259medium/8843soft"
10824,"0hard/-5259medium/8877soft"
10830,"0hard/-5259medium/8967soft"
10835,"0hard/-5259medium/8986soft"
10846,"0hard/-5259medium/8987soft"
10853,"0hard/-5259medium/9007soft"
10858,"0hard/-5258medium/9007soft"
10863,"0hard/-5258medium/9008soft"
10869,"0hard/-5258medium/9178soft"
10879,"0hard/-5258medium/9179soft"
10891,"0hard/-5258medium/9227soft"
10897,"0hard/-5257medium/9057soft"
10907,"0hard/-5256medium/8887soft"
10922,"0hard/-5256medium/8922soft"
10927,"0hard/-5256medium/8982soft"
10933,"0hard/-5256medium/9042soft"
10942,"0hard/-5256medium/9052soft"
10953,"0hard/-5256medium/9062soft"
10963,"0hard/-5256medium/9072soft"
10978,"0hard/-5256medium/9112soft"
10983,"0hard/-5256medium/9242soft"
11002,"0hard/-5256medium/9243soft"
11016,"0hard/-5256medium/9253soft"
11022,"0hard/-5255medium/9083soft"
11034,"0hard/-5255medium/9103soft"
11040,"0hard/-5254medium/9104soft"
11046,"0hard/-5253medium/8934soft"
11061,"0hard/-5252medium/8716soft"
11066,"0hard/-5252medium/8717soft"
11072,"0hard/-5252medium/8887soft"
11082,"0hard/-5251medium/8887soft"
11088,"0hard/-5251medium/8888soft"
11093,"0hard/-5250medium/8718soft"
11110,"0hard/-5250medium/8767soft"
11115,"0hard/-5250medium/8787soft"
11119,"0hard/-5249medium/8787soft"
11124,"0hard/-5249medium/8788soft"
11130,"0hard/-5248medium/8788soft"
11141,"0hard/-5248medium/8823soft"
11146,"0hard/-5248medium/8923soft"
11157,"0hard/-5248medium/9003soft"
11162,"0hard/-5247medium/8833soft"
11169,"0hard/-5247medium/8834soft"
11175,"0hard/-5247medium/9004soft"
11185,"0hard/-5247medium/9005soft"
11191,"0hard/-5247medium/9016soft"
11199,"0hard/-5246medium/9016soft"
11207,"0hard/-5245medium/8846soft"
11224,"0hard/-5245medium/9026soft"
11256,"0hard/-5244medium/9026soft"
11266,"0hard/-5243medium/9026soft"
11271,"0hard/-5243medium/9146soft"
11301,"0hard/-5242medium/8928soft"
11306,"0hard/-5242medium/8998soft"
11327,"0hard/-5242medium/9222soft"
11334,"0hard/-5242medium/9393soft"
11339,"0hard/-5241medium/9223soft"
11344,"0hard/-5241medium/9233soft"
11355,"0hard/-5240medium/9234soft"
11361,"0hard/-5240medium/9314soft"
11367,"0hard/-5239medium/9314soft"
11387,"0hard/-5238medium/9096soft"
11393,"0hard/-5238medium/9266soft"
11398,"0hard/-5238medium/9480soft"
11403,"0hard/-5237medium/9310soft"
11414,"0hard/-5237medium/9340soft"
11425,"0hard/-5237medium/9520soft"
11431,"0hard/-5237medium/9568soft"
11438,"0hard/-5237medium/9616soft"
11443,"0hard/-5236medium/9616soft"
11459,"0hard/-5236medium/9617soft"
11469,"0hard/-5236medium/9618soft"
11479,"0hard/-5236medium/9642soft"
11490,"0hard/-5236medium/9658soft"
11495,"0hard/-5235medium/9658soft"
11505,"0hard/-5235medium/9669soft"
11515,"0hard/-5235medium/9677soft"
11521,"0hard/-5234medium/9459soft"
11526,"0hard/-5234medium/9469soft"
11531,"0hard/-5234medium/9549soft"
11537,"0hard/-5234medium/9569soft"
11544,"0hard/-5234medium/9739soft"
11549,"0hard/-5234medium/9748soft"
11554,"0hard/-5233medium/9578soft"
11560,"0hard/-5233medium/9588soft"
11576,"0hard/-5233medium/9590soft"
11581,"0hard/-5233medium/9595soft"
11589,"0hard/-5233medium/9605soft"
11601,"0hard/-5232medium/9435soft"
11613,"0hard/-5232medium/9545soft"
11622,"0hard/-5231medium/9545soft"
11629,"0hard/-5231medium/9565soft"
11635,"0hard/-5231medium/9575soft"
11640,"0hard/-5231medium/9745soft"
11645,"0hard/-5231medium/9746soft"
11650,"0hard/-5230medium/9746soft"
11661,"0hard/-5230medium/9756soft"
11677,"0hard/-5230medium/9926soft"
11682,"0hard/-5230medium/10097soft"
11687,"0hard/-5230medium/10267soft"
11698,"0hard/-5229medium/10267soft"
11704,"0hard/-5229medium/10437soft"
11709,"0hard/-5228medium/10267soft"
11714,"0hard/-5228medium/10273soft"
11719,"0hard/-5227medium/10273soft"
11725,"0hard/-5227medium/10308soft"
11730,"0hard/-5227medium/10458soft"
11735,"0hard/-5227medium/10488soft"
11746,"0hard/-5227medium/10497soft"
11765,"0hard/-5227medium/10667soft"
11771,"0hard/-5226medium/10667soft"
11776,"0hard/-5226medium/10687soft"
11790,"0hard/-5225medium/10517soft"
11796,"0hard/-5224medium/10347soft"
11801,"0hard/-5224medium/10517soft"
11807,"0hard/-5223medium/10299soft"
11812,"0hard/-5223medium/10517soft"
11824,"0hard/-5223medium/10688soft"
11838,"0hard/-5223medium/10689soft"
11848,"0hard/-5222medium/10689soft"
11857,"0hard/-5222medium/10690soft"
11865,"0hard/-5222medium/10691soft"
11875,"0hard/-5222medium/10700soft"
11881,"0hard/-5221medium/10701soft"
11887,"0hard/-5221medium/10702soft"
11897,"0hard/-5221medium/10712soft"
11903,"0hard/-5221medium/10723soft"
11908,"0hard/-5221medium/10724soft"
11914,"0hard/-5221medium/10729soft"
11919,"0hard/-5221medium/10750soft"
11952,"0hard/-5221medium/10751soft"
11970,"0hard/-5221medium/10762soft"
11976,"0hard/-5221medium/10852soft"
11985,"0hard/-5221medium/10892soft"
12005,"0hard/-5221medium/10893soft"
12011,"0hard/-5220medium/10723soft"
12037,"0hard/-5220medium/10803soft"
12043,"0hard/-5220medium/10804soft"
12059,"0hard/-5220medium/10805soft"
12065,"0hard/-5219medium/10636soft"
12070,"0hard/-5219medium/10656soft"
12077,"0hard/-5219medium/10826soft"
12088,"0hard/-5219medium/10836soft"
12102,"0hard/-5218medium/10618soft"
12136,"0hard/-5217medium/10618soft"
12143,"0hard/-5216medium/10448soft"
12148,"0hard/-5216medium/10518soft"
12154,"0hard/-5216medium/10588soft"
12164,"0hard/-5216medium/10589soft"
12171,"0hard/-5215medium/10419soft"
12183,"0hard/-5215medium/10420soft"
12193,"0hard/-5214medium/10250soft"
12210,"0hard/-5214medium/10298soft"
12219,"0hard/-5214medium/10468soft"
12227,"0hard/-5214medium/10469soft"
12253,"0hard/-5214medium/10639soft"
12265,"0hard/-5214medium/10640soft"
12270,"0hard/-5214medium/10820soft"
12277,"0hard/-5214medium/10821soft"
12283,"0hard/-5213medium/10821soft"
12289,"0hard/-5212medium/10821soft"
12295,"0hard/-5211medium/10651soft"
12301,"0hard/-5211medium/10660soft"
12306,"0hard/-5210medium/10490soft"
12312,"0hard/-5209medium/10490soft"
12318,"0hard/-5209medium/10538soft"
12324,"0hard/-5209medium/10558soft"
12336,"0hard/-5209medium/10698soft"
12355,"0hard/-5209medium/10699soft"
12370,"0hard/-5209medium/10700soft"
12389,"0hard/-5209medium/10701soft"
12395,"0hard/-5209medium/10749soft"
12400,"0hard/-5209medium/10779soft"
12424,"0hard/-5208medium/10609soft"
12430,"0hard/-5208medium/10619soft"
12441,"0hard/-5207medium/10619soft"
12447,"0hard/-5206medium/10401soft"
12461,"0hard/-5206medium/10410soft"
12472,"0hard/-5206medium/10458soft"
12489,"0hard/-5205medium/10458soft"
12499,"0hard/-5204medium/10288soft"
12504,"0hard/-5203medium/10118soft"
12509,"0hard/-5203medium/10310soft"
12515,"0hard/-5202medium/10140soft"
12520,"0hard/-5202medium/10311soft"
12526,"0hard/-5202medium/10483soft"
12537,"0hard/-5201medium/10313soft"
12544,"0hard/-5200medium/10313soft"
12559,"0hard/-5199medium/10143soft"
12564,"0hard/-5199medium/10243soft"
12569,"0hard/-5199medium/10244soft"
12574,"0hard/-5198medium/10074soft"
12585,"0hard/-5198medium/10244soft"
12590,"0hard/-5198medium/10245soft"
12611,"0hard/-5198medium/10265soft"
12624,"0hard/-5197medium/10265soft"
12630,"0hard/-5197medium/10285soft"
12641,"0hard/-5197medium/10290soft"
12648,"0hard/-5197medium/10460soft"
12654,"0hard/-5197medium/10660soft"
12660,"0hard/-5196medium/10442soft"
12678,"0hard/-5196medium/10613soft"
12687,"0hard/-5196medium/10614soft"
12698,"0hard/-5196medium/10634soft"
12703,"0hard/-5196medium/10764soft"
12714,"0hard/-5196medium/10845soft"
12725,"0hard/-5196medium/10865soft"
12730,"0hard/-5196medium/10975soft"
12736,"0hard/-5196medium/10977soft"
12742,"0hard/-5196medium/10988soft"
12753,"0hard/-5195medium/10988soft"
12757,"0hard/-5194medium/10818soft"
12763,"0hard/-5194medium/10988soft"
12768,"0hard/-5194medium/10998soft"
12774,"0hard/-5194medium/11036soft"
12787,"0hard/-5194medium/11037soft"
12807,"0hard/-5194medium/11038soft"
12813,"0hard/-5194medium/11039soft"
12824,"0hard/-5194medium/11049soft"
12838,"0hard/-5194medium/11097soft"
12843,"0hard/-5194medium/11247soft"
12852,"0hard/-5193medium/11077soft"
12860,"0hard/-5193medium/11087soft"
12869,"0hard/-5193medium/11088soft"
12879,"0hard/-5193medium/11098soft"
12886,"0hard/-5192medium/10928soft"
12902,"0hard/-5191medium/10758soft"
12908,"0hard/-5190medium/10588soft"
12913,"0hard/-5190medium/10589soft"
12925,"0hard/-5190medium/10813soft"
12930,"0hard/-5190medium/11047soft"
12936,"0hard/-5190medium/11056soft"
12941,"0hard/-5190medium/11066soft"
12947,"0hard/-5190medium/11141soft"
12953,"0hard/-5190medium/11311soft"
12958,"0hard/-5190medium/11545soft"
12964,"0hard/-5189medium/11545soft"
12977,"0hard/-5189medium/11585soft"
12984,"0hard/-5189medium/11586soft"
12992,"0hard/-5189medium/11594soft"
13019,"0hard/-5189medium/11595soft"
13024,"0hard/-5189medium/11615soft"
13042,"0hard/-5189medium/11616soft"
13049,"0hard/-5189medium/11745soft"
13062,"0hard/-5189medium/11789soft"
13071,"0hard/-5189medium/11959soft"
13077,"0hard/-5188medium/11959soft"
13083,"0hard/-5187medium/11789soft"
13099,"0hard/-5186medium/11790soft"
13116,"0hard/-5185medium/11790soft"
13122,"0hard/-5184medium/11790soft"
13128,"0hard/-5184medium/11799soft"
13152,"0hard/-5184medium/11809soft"
13164,"0hard/-5184medium/11810soft"
13170,"0hard/-5184medium/11980soft"
13181,"0hard/-5184medium/11990soft"
13187,"0hard/-5184medium/12000soft"
13194,"0hard/-5184medium/12030soft"
13202,"0hard/-5184medium/12070soft"
13215,"0hard/-5184medium/12240soft"
13222,"0hard/-5184medium/12241soft"
13228,"0hard/-5184medium/12320soft"
13239,"0hard/-5184medium/12329soft"
13251,"0hard/-5184medium/12339soft"
13260,"0hard/-5184medium/12349soft"
13265,"0hard/-5183medium/12179soft"
13271,"0hard/-5182medium/12009soft"
13290,"0hard/-5181medium/12009soft"
13296,"0hard/-5181medium/12129soft"
13302,"0hard/-5181medium/12138soft"
13308,"0hard/-5180medium/11920soft"
13324,"0hard/-5180medium/12090soft"
13336,"0hard/-5180medium/12228soft"
13341,"0hard/-5180medium/12398soft"
13347,"0hard/-5179medium/12180soft"
13353,"0hard/-5179medium/12251soft"
13359,"0hard/-5179medium/12422soft"
13365,"0hard/-5179medium/12482soft"
13370,"0hard/-5179medium/12652soft"
13386,"0hard/-5179medium/12662soft"
13392,"0hard/-5178medium/12492soft"
13399,"0hard/-5178medium/12540soft"
13404,"0hard/-5178medium/12711soft"
13412,"0hard/-5178medium/12721soft"
13419,"0hard/-5178medium/12761soft"
13425,"0hard/-5178medium/12931soft"
13431,"0hard/-5178medium/12942soft"
13445,"0hard/-5178medium/12991soft"
13454,"0hard/-5178medium/12992soft"
13461,"0hard/-5178medium/13162soft"
13472,"0hard/-5178medium/13376soft"
13478,"0hard/-5177medium/13206soft"
13485,"0hard/-5177medium/13376soft"
13494,"0hard/-5177medium/13477soft"
13501,"0hard/-5177medium/13479soft"
13506,"0hard/-5176medium/13309soft"
13524,"0hard/-5176medium/13419soft"
13533,"0hard/-5176medium/13449soft"
13542,"0hard/-5176medium/13499soft"
13551,"0hard/-5176medium/13500soft"
13559,"0hard/-5175medium/13282soft"
13574,"0hard/-5174medium/13282soft"
13580,"0hard/-5174medium/13307soft"
13591,"0hard/-5174medium/13317soft"
13608,"0hard/-5174medium/13365soft"
13625,"0hard/-5174medium/13375soft"
13634,"0hard/-5174medium/13415soft"
13641,"0hard/-5174medium/13445soft"
13656,"0hard/-5174medium/13446soft"
13665,"0hard/-5174medium/13455soft"
13677,"0hard/-5174medium/13456soft"
13684,"0hard/-5174medium/13596soft"
13702,"0hard/-5173medium/13378soft"
13708,"0hard/-5173medium/13548soft"
13722,"0hard/-5173medium/13549soft"
13727,"0hard/-5173medium/13597soft"
13733,"0hard/-5173medium/13606soft"
13743,"0hard/-5173medium/13616soft"
13754,"0hard/-5173medium/13617soft"
13760,"0hard/-5173medium/13623soft"
13766,"0hard/-5172medium/13453soft"
13772,"0hard/-5172medium/13464soft"
13783,"0hard/-5172medium/13634soft"
13810,"0hard/-5172medium/13668soft"
13817,"0hard/-5171medium/13498soft"
13825,"0hard/-5171medium/13528soft"
13834,"0hard/-5171medium/13539soft"
13842,"0hard/-5171medium/13663soft"
13850,"0hard/-5171medium/13664soft"
13865,"0hard/-5170medium/13494soft"
13871,"0hard/-5169medium/13324soft"
13877,"0hard/-5169medium/13334soft"
13884,"0hard/-5168medium/13164soft"
13897,"0hard/-5167medium/12994soft"
13909,"0hard/-5166medium/12995soft"
13915,"0hard/-5165medium/12995soft"
13920,"0hard/-5165medium/13001soft"
13938,"0hard/-5164medium/12783soft"
13944,"0hard/-5164medium/12785soft"
13950,"0hard/-5164medium/12833soft"
13955,"0hard/-5164medium/12857soft"
13961,"0hard/-5164medium/12936soft"
13967,"0hard/-5164medium/13107soft"
13983,"0hard/-5164medium/13108soft"
13990,"0hard/-5163medium/12890soft"
13996,"0hard/-5162medium/12890soft"
14003,"0hard/-5161medium/12720soft"
14009,"0hard/-5161medium/12768soft"
14041,"0hard/-5161medium/12778soft"
14056,"0hard/-5161medium/12848soft"
14064,"0hard/-5161medium/12849soft"
14071,"0hard/-5161medium/13019soft"
14089,"0hard/-5160medium/12849soft"
14095,"0hard/-5159medium/12679soft"
14120,"0hard/-5158medium/12509soft"
14126,"0hard/-5158medium/12529soft"
14131,"0hard/-5157medium/12311soft"
14137,"0hard/-5157medium/12459soft"
14142,"0hard/-5157medium/12460soft"
14148,"0hard/-5157medium/12461soft"
14160,"0hard/-5157medium/12462soft"
14166,"0hard/-5157medium/12642soft"
14177,"0hard/-5156medium/12643soft"
14183,"0hard/-5156medium/12644soft"
14189,"0hard/-5155medium/12474soft"
14195,"0hard/-5155medium/12644soft"
14200,"0hard/-5155medium/12693soft"
14207,"0hard/-5155medium/12803soft"
14215,"0hard/-5155medium/12813soft"
14222,"0hard/-5154medium/12814soft"
14228,"0hard/-5154medium/12849soft"
14246,"0hard/-5154medium/12860soft"
14252,"0hard/-5154medium/12873soft"
14258,"0hard/-5154medium/13003soft"
14272,"0hard/-5154medium/13038soft"
14279,"0hard/-5154medium/13049soft"
14286,"0hard/-5153medium/12879soft"
14302,"0hard/-5153medium/12889soft"
14310,"0hard/-5153medium/12929soft"
14323,"0hard/-5153medium/13095soft"
14330,"0hard/-5153medium/13115soft"
14342,"0hard/-5153medium/13117soft"
14354,"0hard/-5152medium/12947soft"
14368,"0hard/-5152medium/12948soft"
14374,"0hard/-5152medium/12983soft"
14384,"0hard/-5151medium/12983soft"
14395,"0hard/-5150medium/12765soft"
14401,"0hard/-5150medium/12969soft"
14414,"0hard/-5149medium/12969soft"
14420,"0hard/-5149medium/13049soft"
14426,"0hard/-5149medium/13229soft"
14433,"0hard/-5149medium/13230soft"
14439,"0hard/-5149medium/13401soft"
14450,"0hard/-5149medium/13406soft"
14465,"0hard/-5149medium/13436soft"
14510,"0hard/-5148medium/13266soft"
14519,"0hard/-5148medium/13436soft"
14526,"0hard/-5148medium/13508soft"
14531,"0hard/-5147medium/13290soft"
14547,"0hard/-5147medium/13326soft"
14554,"0hard/-5147medium/13337soft"
14561,"0hard/-5147medium/13340soft"
14575,"0hard/-5147medium/13349soft"
14581,"0hard/-5147medium/13350soft"
14595,"0hard/-5147medium/13450soft"
14600,"0hard/-5147medium/13451soft"
14606,"0hard/-5147medium/13621soft"
14612,"0hard/-5147medium/13656soft"
14619,"0hard/-5147medium/13696soft"
14626,"0hard/-5146medium/13526soft"
14632,"0hard/-5146medium/13566soft"
14649,"0hard/-5145medium/13348soft"
14660,"0hard/-5145medium/13567soft"
14667,"0hard/-5145medium/13615soft"
14674,"0hard/-5145medium/13785soft"
14685,"0hard/-5145medium/13789soft"
14697,"0hard/-5144medium/13789soft"
14716,"0hard/-5144medium/13910soft"
14723,"0hard/-5144medium/13915soft"
14730,"0hard/-5143medium/13915soft"
14744,"0hard/-5143medium/14086soft"
14752,"0hard/-5142medium/13868soft"
14764,"0hard/-5141medium/13698soft"
14776,"0hard/-5141medium/13703soft"
14787,"0hard/-5141medium/13873soft"
14795,"0hard/-5141medium/14043soft"
14801,"0hard/-5141medium/14053soft"
14807,"0hard/-5141medium/14088soft"
14813,"0hard/-5141medium/14136soft"
14820,"0hard/-5141medium/14137soft"
14826,"0hard/-5141medium/14247soft"
14843,"0hard/-5141medium/14248soft"
14868,"0hard/-5141medium/14472soft"
14875,"0hard/-5141medium/14483soft"
14881,"0hard/-5141medium/14484soft"
14898,"0hard/-5141medium/14485soft"
14904,"0hard/-5141medium/14486soft"
14911,"0hard/-5140medium/14316soft"
14921,"0hard/-5140medium/14326soft"
14930,"0hard/-5139medium/14108soft"
14936,"0hard/-5139medium/14277soft"
14942,"0hard/-5138medium/14277soft"
14948,"0hard/-5138medium/14287soft"
14954,"0hard/-5138medium/14307soft"
14960,"0hard/-5138medium/14328soft"
14972,"0hard/-5138medium/14337soft"
14994,"0hard/-5138medium/14509soft"
15002,"0hard/-5137medium/14339soft"
15008,"0hard/-5137medium/14348soft"
15014,"0hard/-5136medium/14130soft"
15032,"0hard/-5136medium/14131soft"
15040,"0hard/-5136medium/14171soft"
15050,"0hard/-5136medium/14342soft"
15086,"0hard/-5136medium/14343soft"
15095,"0hard/-5136medium/14391soft"
15108,"0hard/-5136medium/14439soft"
15119,"0hard/-5136medium/14440soft"
15133,"0hard/-5136medium/14608soft"
15139,"0hard/-5136medium/14668soft"
15146,"0hard/-5136medium/14688soft"
15152,"0hard/-5136medium/14698soft"
15158,"0hard/-5135medium/14698soft"
15164,"0hard/-5135medium/14838soft"
15169,"0hard/-5135medium/14871soft"
15175,"0hard/-5134medium/14653soft"
15182,"0hard/-5133medium/14483soft"
15193,"0hard/-5132medium/14483soft"
15198,"0hard/-5132medium/14494soft"
15204,"0hard/-5132medium/14665soft"
15219,"0hard/-5132medium/14713soft"
15225,"0hard/-5132medium/14714soft"
15238,"0hard/-5132medium/14734soft"
15244,"0hard/-5132medium/14904soft"
15250,"0hard/-5132medium/14934soft"
15258,"0hard/-5132medium/14935soft"
15268,"0hard/-5131medium/14717soft"
15279,"0hard/-5131medium/14718soft"
15286,"0hard/-5131medium/14728soft"
15291,"0hard/-5131medium/14763soft"
15304,"0hard/-5131medium/14811soft"
15311,"0hard/-5131medium/14817soft"
15317,"0hard/-5130medium/14817soft"
15323,"0hard/-5129medium/14817soft"
15333,"0hard/-5129medium/14827soft"
15340,"0hard/-5129medium/14828soft"
15346,"0hard/-5129medium/14829soft"
15365,"0hard/-5128medium/14659soft"
15372,"0hard/-5127medium/14660soft"
15378,"0hard/-5127medium/14669soft"
15386,"0hard/-5126medium/14499soft"
15398,"0hard/-5126medium/14639soft"
15405,"0hard/-5126medium/14649soft"
15410,"0hard/-5125medium/14479soft"
15416,"0hard/-5125medium/14599soft"
15422,"0hard/-5125medium/14649soft"
15429,"0hard/-5125medium/14650soft"
15435,"0hard/-5125medium/14770soft"
15445,"0hard/-5125medium/14810soft"
15457,"0hard/-5125medium/14890soft"
15469,"0hard/-5125medium/14900soft"
15475,"0hard/-5124medium/14900soft"
15481,"0hard/-5124medium/14910soft"
15496,"0hard/-5124medium/14940soft"
15506,"0hard/-5124medium/14951soft"
15525,"0hard/-5124medium/14952soft"
15535,"0hard/-5123medium/14952soft"
15550,"0hard/-5123medium/14953soft"
15557,"0hard/-5123medium/14954soft"
15565,"0hard/-5123medium/14964soft"
15572,"0hard/-5123medium/15134soft"
15590,"0hard/-5123medium/15141soft"
15595,"0hard/-5122medium/15142soft"
15602,"0hard/-5122medium/15152soft"
15608,"0hard/-5122medium/15321soft"
15614,"0hard/-5122medium/15332soft"
15620,"0hard/-5122medium/15342soft"
15626,"0hard/-5122medium/15532soft"
15633,"0hard/-5122medium/15554soft"
15644,"0hard/-5121medium/15384soft"
15652,"0hard/-5121medium/15394soft"
15672,"0hard/-5120medium/15395soft"
15710,"0hard/-5119medium/15225soft"
15720,"0hard/-5119medium/15226soft"
15727,"0hard/-5118medium/15056soft"
15737,"0hard/-5118medium/15057soft"
15747,"0hard/-5118medium/15058soft"
15761,"0hard/-5117medium/14888soft"
15774,"0hard/-5116medium/14889soft"
15781,"0hard/-5116medium/14899soft"
15787,"0hard/-5115medium/14729soft"
15804,"0hard/-5115medium/14899soft"
15810,"0hard/-5115medium/14908soft"
15823,"0hard/-5115medium/14978soft"
15829,"0hard/-5115medium/14988soft"
15841,"0hard/-5115medium/14998soft"
15853,"0hard/-5115medium/15178soft"
15859,"0hard/-5115medium/15188soft"
15865,"0hard/-5115medium/15248soft"
15872,"0hard/-5115medium/15298soft"
15880,"0hard/-5115medium/15308soft"
15907,"0hard/-5115medium/15328soft"
15918,"0hard/-5115medium/15329soft"
15930,"0hard/-5114medium/15159soft"
15936,"0hard/-5113medium/14989soft"
15944,"0hard/-5113medium/15039soft"
15954,"0hard/-5113medium/15099soft"
15962,"0hard/-5113medium/15239soft"
15974,"0hard/-5112medium/15069soft"
15992,"0hard/-5112medium/15071soft"
15998,"0hard/-5112medium/15081soft"
16005,"0hard/-5111medium/15082soft"
16013,"0hard/-5111medium/15187soft"
16025,"0hard/-5111medium/15207soft"
16032,"0hard/-5111medium/15217soft"
16038,"0hard/-5111medium/15227soft"
16044,"0hard/-5110medium/15057soft"
16085,"0hard/-5110medium/15217soft"
16111,"0hard/-5110medium/15227soft"
16122,"0hard/-5110medium/15238soft"
16151,"0hard/-5110medium/15239soft"
16159,"0hard/-5110medium/15410soft"
16172,"0hard/-5110medium/15419soft"
16180,"0hard/-5109medium/15419soft"
16204,"0hard/-5109medium/15430soft"
16210,"0hard/-5108medium/15212soft"
16217,"0hard/-5107medium/15042soft"
16224,"0hard/-5106medium/14872soft"
16230,"0hard/-5106medium/15043soft"
16237,"0hard/-5105medium/14873soft"
16254,"0hard/-5105medium/15045soft"
16261,"0hard/-5105medium/15215soft"
16268,"0hard/-5105medium/15263soft"
16275,"0hard/-5104medium/15093soft"
16281,"0hard/-5104medium/15263soft"
16288,"0hard/-5104medium/15432soft"
16294,"0hard/-5104medium/15522soft"
16300,"0hard/-5104medium/15532soft"
16307,"0hard/-5104medium/15537soft"
16316,"0hard/-5104medium/15539soft"
16323,"0hard/-5104medium/15545soft"
16330,"0hard/-5104medium/15550soft"
16335,"0hard/-5103medium/15551soft"
16342,"0hard/-5103medium/15561soft"
16350,"0hard/-5103medium/15562soft"
16369,"0hard/-5103medium/15582soft"
16375,"0hard/-5103medium/15588soft"
16382,"0hard/-5103medium/15598soft"
16389,"0hard/-5103medium/15609soft"
16396,"0hard/-5103medium/15610soft"
16402,"0hard/-5103medium/15781soft"
16409,"0hard/-5103medium/15951soft"
16416,"0hard/-5102medium/15781soft"
16433,"0hard/-5101medium/15563soft"
16438,"0hard/-5101medium/15576soft"
16446,"0hard/-5101medium/15746soft"
16451,"0hard/-5100medium/15576soft"
16458,"0hard/-5100medium/15786soft"
16465,"0hard/-5100medium/15956soft"
16471,"0hard/-5099medium/15956soft"
16480,"0hard/-5099medium/16122soft"
16487,"0hard/-5099medium/16156soft"
16493,"0hard/-5099medium/16157soft"
16513,"0hard/-5098medium/15987soft"
16531,"0hard/-5097medium/15769soft"
16549,"0hard/-5097medium/15935soft"
16555,"0hard/-5097medium/15944soft"
16561,"0hard/-5097medium/15994soft"
16568,"0hard/-5097medium/16034soft"
16581,"0hard/-5097medium/16044soft"
16588,"0hard/-5097medium/16093soft"
16607,"0hard/-5097medium/16094soft"
16619,"0hard/-5097medium/16194soft"
16625,"0hard/-5097medium/16404soft"
16637,"0hard/-5097medium/16534soft"
16649,"0hard/-5096medium/16364soft"
16661,"0hard/-5096medium/16374soft"
16669,"0hard/-5095medium/16375soft"
16676,"0hard/-5095medium/16389soft"
16683,"0hard/-5095medium/16413soft"
16691,"0hard/-5094medium/16243soft"
16697,"0hard/-5094medium/16244soft"
16710,"0hard/-5094medium/16314soft"
16720,"0hard/-5094medium/16484soft"
16727,"0hard/-5094medium/16485soft"
16735,"0hard/-5094medium/16486soft"
16747,"0hard/-5094medium/16487soft"
16754,"0hard/-5094medium/16707soft"
16764,"0hard/-5094medium/16708soft"
16772,"0hard/-5093medium/16538soft"
16779,"0hard/-5092medium/16538soft"
