"timeMillisSpent","score"
3523,"0hard/-3600medium/-143812soft"
3525,"0hard/-3599medium/-143981soft"
3526,"0hard/-3599medium/-143980soft"
3527,"0hard/-3598medium/-143980soft"
3528,"0hard/-3597medium/-143979soft"
3529,"0hard/-3597medium/-143969soft"
3530,"0hard/-3596medium/-144187soft"
3531,"0hard/-3595medium/-144357soft"
3532,"0hard/-3594medium/-144573soft"
3533,"0hard/-3594medium/-144563soft"
3534,"0hard/-3594medium/-144561soft"
3535,"0hard/-3594medium/-144550soft"
3536,"0hard/-3593medium/-144550soft"
3537,"0hard/-3593medium/-144360soft"
3538,"0hard/-3593medium/-144359soft"
3539,"0hard/-3593medium/-144349soft"
3540,"0hard/-3593medium/-144348soft"
3541,"0hard/-3593medium/-144340soft"
3542,"0hard/-3592medium/-144340soft"
3543,"0hard/-3592medium/-144160soft"
3544,"0hard/-3592medium/-144159soft"
3545,"0hard/-3592medium/-144158soft"
3547,"0hard/-3592medium/-144148soft"
3548,"0hard/-3591medium/-144317soft"
3548,"0hard/-3591medium/-144316soft"
3550,"0hard/-3590medium/-144315soft"
3551,"0hard/-3589medium/-144485soft"
3552,"0hard/-3589medium/-144437soft"
3553,"0hard/-3588medium/-144607soft"
3554,"0hard/-3588medium/-144378soft"
3554,"0hard/-3587medium/-144549soft"
3556,"0hard/-3586medium/-144719soft"
3557,"0hard/-3585medium/-144889soft"
3557,"0hard/-3585medium/-144882soft"
3560,"0hard/-3584medium/-145052soft"
3561,"0hard/-3584medium/-145051soft"
3562,"0hard/-3583medium/-145051soft"
3562,"0hard/-3583medium/-144871soft"
3564,"0hard/-3583medium/-144870soft"
3566,"0hard/-3583medium/-144865soft"
3568,"0hard/-3582medium/-145035soft"
3569,"0hard/-3582medium/-145029soft"
3570,"0hard/-3582medium/-145017soft"
3571,"0hard/-3582medium/-145016soft"
3572,"0hard/-3581medium/-145234soft"
3573,"0hard/-3580medium/-145403soft"
3573,"0hard/-3580medium/-145393soft"
3574,"0hard/-3580medium/-145392soft"
3575,"0hard/-3580medium/-145390soft"
3581,"0hard/-3580medium/-145370soft"
3582,"0hard/-3579medium/-145539soft"
3583,"0hard/-3579medium/-145538soft"
3584,"0hard/-3578medium/-145537soft"
3586,"0hard/-3578medium/-145536soft"
3590,"0hard/-3577medium/-145536soft"
3592,"0hard/-3577medium/-145364soft"
3594,"0hard/-3577medium/-145363soft"
3594,"0hard/-3577medium/-145353soft"
3595,"0hard/-3576medium/-145351soft"
3597,"0hard/-3575medium/-145521soft"
3598,"0hard/-3575medium/-145341soft"
3599,"0hard/-3575medium/-145311soft"
3600,"0hard/-3575medium/-145281soft"
3603,"0hard/-3575medium/-145233soft"
3605,"0hard/-3574medium/-145233soft"
3606,"0hard/-3574medium/-145231soft"
3607,"0hard/-3574medium/-145230soft"
3608,"0hard/-3574medium/-145182soft"
3610,"0hard/-3574medium/-145153soft"
3612,"0hard/-3574medium/-145146soft"
3613,"0hard/-3574medium/-145116soft"
3614,"0hard/-3574medium/-145106soft"
3616,"0hard/-3573medium/-145275soft"
3617,"0hard/-3573medium/-145274soft"
3619,"0hard/-3573medium/-145110soft"
3622,"0hard/-3572medium/-145110soft"
3624,"0hard/-3572medium/-145086soft"
3626,"0hard/-3572medium/-145084soft"
3627,"0hard/-3571medium/-145078soft"
3628,"0hard/-3571medium/-145077soft"
3630,"0hard/-3571medium/-145076soft"
3632,"0hard/-3571medium/-145066soft"
3633,"0hard/-3570medium/-145065soft"
3635,"0hard/-3570medium/-145064soft"
3636,"0hard/-3570medium/-145063soft"
3637,"0hard/-3570medium/-145061soft"
3638,"0hard/-3570medium/-145013soft"
3639,"0hard/-3569medium/-145013soft"
3640,"0hard/-3569medium/-145011soft"
3641,"0hard/-3569medium/-145001soft"
3642,"0hard/-3568medium/-144998soft"
3643,"0hard/-3567medium/-144997soft"
3645,"0hard/-3566medium/-144997soft"
3646,"0hard/-3566medium/-144827soft"
3647,"0hard/-3566medium/-144781soft"
3649,"0hard/-3565medium/-144999soft"
3650,"0hard/-3564medium/-145169soft"
3651,"0hard/-3564medium/-145168soft"
3652,"0hard/-3564medium/-145134soft"
3653,"0hard/-3564medium/-145091soft"
3655,"0hard/-3564medium/-145038soft"
3656,"0hard/-3564medium/-145031soft"
3657,"0hard/-3563medium/-145248soft"
3659,"0hard/-3563medium/-145202soft"
3659,"0hard/-3562medium/-145372soft"
3660,"0hard/-3562medium/-145192soft"
3661,"0hard/-3561medium/-145361soft"
3662,"0hard/-3561medium/-145360soft"
3664,"0hard/-3560medium/-145359soft"
3666,"0hard/-3560medium/-145349soft"
3668,"0hard/-3560medium/-145330soft"
3670,"0hard/-3559medium/-145499soft"
3671,"0hard/-3559medium/-145489soft"
3672,"0hard/-3559medium/-145441soft"
3673,"0hard/-3558medium/-145605soft"
3675,"0hard/-3558medium/-145435soft"
3676,"0hard/-3558medium/-145434soft"
3677,"0hard/-3558medium/-145254soft"
3681,"0hard/-3557medium/-145423soft"
3683,"0hard/-3556medium/-145423soft"
3684,"0hard/-3556medium/-145413soft"
3685,"0hard/-3556medium/-145403soft"
3687,"0hard/-3556medium/-145356soft"
3688,"0hard/-3556medium/-145336soft"
3689,"0hard/-3555medium/-145506soft"
3691,"0hard/-3555medium/-145505soft"
3692,"0hard/-3554medium/-145504soft"
3694,"0hard/-3554medium/-145324soft"
3696,"0hard/-3554medium/-145154soft"
3697,"0hard/-3553medium/-145324soft"
3698,"0hard/-3553medium/-145153soft"
3699,"0hard/-3552medium/-145143soft"
3702,"0hard/-3551medium/-145141soft"
3703,"0hard/-3550medium/-145310soft"
3705,"0hard/-3549medium/-145310soft"
3706,"0hard/-3549medium/-145132soft"
3707,"0hard/-3548medium/-145349soft"
3708,"0hard/-3548medium/-145303soft"
3710,"0hard/-3547medium/-145303soft"
3711,"0hard/-3547medium/-145291soft"
3712,"0hard/-3547medium/-145261soft"
3713,"0hard/-3547medium/-145257soft"
3714,"0hard/-3547medium/-145254soft"
3714,"0hard/-3547medium/-145042soft"
3716,"0hard/-3547medium/-144872soft"
3717,"0hard/-3547medium/-144871soft"
3718,"0hard/-3547medium/-144841soft"
3719,"0hard/-3547medium/-144675soft"
3720,"0hard/-3547medium/-144674soft"
3721,"0hard/-3546medium/-144843soft"
3722,"0hard/-3546medium/-144842soft"
3723,"0hard/-3546medium/-144662soft"
3724,"0hard/-3545medium/-144662soft"
3726,"0hard/-3545medium/-144494soft"
3729,"0hard/-3545medium/-144314soft"
3730,"0hard/-3545medium/-144312soft"
3732,"0hard/-3545medium/-144295soft"
3733,"0hard/-3545medium/-144268soft"
3734,"0hard/-3544medium/-144267soft"
3735,"0hard/-3544medium/-144257soft"
3735,"0hard/-3543medium/-144257soft"
3737,"0hard/-3542medium/-144426soft"
3739,"0hard/-3541medium/-144644soft"
3740,"0hard/-3540medium/-144643soft"
3741,"0hard/-3540medium/-144472soft"
3743,"0hard/-3539medium/-144642soft"
3744,"0hard/-3539medium/-144641soft"
3745,"0hard/-3539medium/-144633soft"
3747,"0hard/-3539medium/-144632soft"
3749,"0hard/-3538medium/-144633soft"
3750,"0hard/-3537medium/-144633soft"
3753,"0hard/-3537medium/-144443soft"
3753,"0hard/-3537medium/-144395soft"
3754,"0hard/-3537medium/-144178soft"
3755,"0hard/-3536medium/-144177soft"
3756,"0hard/-3536medium/-143998soft"
3757,"0hard/-3536medium/-143996soft"
3758,"0hard/-3536medium/-143825soft"
3759,"0hard/-3535medium/-143824soft"
3761,"0hard/-3535medium/-143823soft"
3763,"0hard/-3535medium/-143813soft"
3763,"0hard/-3534medium/-143981soft"
3764,"0hard/-3534medium/-143969soft"
3765,"0hard/-3534medium/-143968soft"
3766,"0hard/-3533medium/-144139soft"
3767,"0hard/-3533medium/-144138soft"
3768,"0hard/-3533medium/-143958soft"
3768,"0hard/-3533medium/-143778soft"
3769,"0hard/-3533medium/-143776soft"
3772,"0hard/-3533medium/-143775soft"
3773,"0hard/-3532medium/-143946soft"
3774,"0hard/-3532medium/-143766soft"
3775,"0hard/-3532medium/-143765soft"
3776,"0hard/-3532medium/-143764soft"
3777,"0hard/-3532medium/-143754soft"
3778,"0hard/-3531medium/-143972soft"
3781,"0hard/-3530medium/-144142soft"
3782,"0hard/-3530medium/-143736soft"
3783,"0hard/-3529medium/-143726soft"
3786,"0hard/-3528medium/-143725soft"
3788,"0hard/-3527medium/-143725soft"
3789,"0hard/-3526medium/-143895soft"
3790,"0hard/-3525medium/-144065soft"
3791,"0hard/-3525medium/-144018soft"
3792,"0hard/-3525medium/-143790soft"
3792,"0hard/-3524medium/-143780soft"
3794,"0hard/-3524medium/-143611soft"
3794,"0hard/-3524medium/-143433soft"
3795,"0hard/-3524medium/-143253soft"
3796,"0hard/-3523medium/-143423soft"
3797,"0hard/-3522medium/-143423soft"
3798,"0hard/-3522medium/-143413soft"
3800,"0hard/-3522medium/-143412soft"
3800,"0hard/-3521medium/-143624soft"
3803,"0hard/-3521medium/-143576soft"
3805,"0hard/-3521medium/-143548soft"
3805,"0hard/-3521medium/-143538soft"
3806,"0hard/-3520medium/-143756soft"
3808,"0hard/-3520medium/-143755soft"
3809,"0hard/-3520medium/-143575soft"
3810,"0hard/-3520medium/-143497soft"
3811,"0hard/-3520medium/-143473soft"
3812,"0hard/-3520medium/-143293soft"
3813,"0hard/-3519medium/-143462soft"
3813,"0hard/-3518medium/-143633soft"
3814,"0hard/-3517medium/-143801soft"
3815,"0hard/-3516medium/-143801soft"
3816,"0hard/-3515medium/-143970soft"
3817,"0hard/-3515medium/-143969soft"
3818,"0hard/-3514medium/-143968soft"
3819,"0hard/-3513medium/-144138soft"
3819,"0hard/-3512medium/-144138soft"
3821,"0hard/-3512medium/-144128soft"
3824,"0hard/-3512medium/-144108soft"
3825,"0hard/-3512medium/-143928soft"
3826,"0hard/-3512medium/-143748soft"
3827,"0hard/-3512medium/-143747soft"
3828,"0hard/-3512medium/-143547soft"
3830,"0hard/-3512medium/-143545soft"
3830,"0hard/-3512medium/-143515soft"
3831,"0hard/-3512medium/-143505soft"
3833,"0hard/-3512medium/-143504soft"
3833,"0hard/-3511medium/-143674soft"
3834,"0hard/-3511medium/-143672soft"
3836,"0hard/-3511medium/-143671soft"
3837,"0hard/-3511medium/-143642soft"
3839,"0hard/-3511medium/-143641soft"
3840,"0hard/-3510medium/-143640soft"
3840,"0hard/-3510medium/-143639soft"
3844,"0hard/-3510medium/-143629soft"
3845,"0hard/-3509medium/-143799soft"
3847,"0hard/-3508medium/-143968soft"
3849,"0hard/-3508medium/-143967soft"
3851,"0hard/-3508medium/-143962soft"
3852,"0hard/-3507medium/-143962soft"
3853,"0hard/-3506medium/-144132soft"
3854,"0hard/-3505medium/-144131soft"
3854,"0hard/-3505medium/-144102soft"
3855,"0hard/-3505medium/-143916soft"
3856,"0hard/-3505medium/-143747soft"
3856,"0hard/-3504medium/-143917soft"
3859,"0hard/-3504medium/-143916soft"
3863,"0hard/-3504medium/-143746soft"
3865,"0hard/-3504medium/-143745soft"
3866,"0hard/-3504medium/-143740soft"
3867,"0hard/-3504medium/-143690soft"
3869,"0hard/-3504medium/-143689soft"
3871,"0hard/-3504medium/-143688soft"
3873,"0hard/-3503medium/-143688soft"
3873,"0hard/-3503medium/-143651soft"
3875,"0hard/-3503medium/-143650soft"
3876,"0hard/-3503medium/-143480soft"
3877,"0hard/-3503medium/-143218soft"
3878,"0hard/-3503medium/-143214soft"
3879,"0hard/-3503medium/-143044soft"
3881,"0hard/-3503medium/-142873soft"
3882,"0hard/-3503medium/-142704soft"
3884,"0hard/-3502medium/-142874soft"
3885,"0hard/-3502medium/-142873soft"
3886,"0hard/-3502medium/-142850soft"
3887,"0hard/-3501medium/-142850soft"
3889,"0hard/-3500medium/-142844soft"
3890,"0hard/-3499medium/-143014soft"
3891,"0hard/-3498medium/-143014soft"
3892,"0hard/-3497medium/-143185soft"
3894,"0hard/-3497medium/-142985soft"
3895,"0hard/-3497medium/-142983soft"
3896,"0hard/-3496medium/-143151soft"
3897,"0hard/-3496medium/-143131soft"
3899,"0hard/-3496medium/-142941soft"
3900,"0hard/-3496medium/-142939soft"
3901,"0hard/-3496medium/-142920soft"
3902,"0hard/-3496medium/-142910soft"
3903,"0hard/-3496medium/-142898soft"
3905,"0hard/-3496medium/-142897soft"
3906,"0hard/-3495medium/-142895soft"
3906,"0hard/-3495medium/-142894soft"
3907,"0hard/-3495medium/-142723soft"
3908,"0hard/-3494medium/-142723soft"
3910,"0hard/-3494medium/-142509soft"
3911,"0hard/-3494medium/-142489soft"
3912,"0hard/-3494medium/-142488soft"
3913,"0hard/-3494medium/-142486soft"
3914,"0hard/-3494medium/-142485soft"
3915,"0hard/-3493medium/-142703soft"
3917,"0hard/-3492medium/-142873soft"
3917,"0hard/-3491medium/-143090soft"
3919,"0hard/-3491medium/-143080soft"
3921,"0hard/-3491medium/-142901soft"
3922,"0hard/-3491medium/-142856soft"
3923,"0hard/-3490medium/-143026soft"
3924,"0hard/-3490medium/-143007soft"
3926,"0hard/-3490medium/-143006soft"
3926,"0hard/-3490medium/-142976soft"
3929,"0hard/-3490medium/-142796soft"
3930,"0hard/-3490medium/-142776soft"
3932,"0hard/-3489medium/-142775soft"
3933,"0hard/-3489medium/-142595soft"
3934,"0hard/-3489medium/-142560soft"
3935,"0hard/-3489medium/-142525soft"
3935,"0hard/-3488medium/-142693soft"
3936,"0hard/-3488medium/-142692soft"
3938,"0hard/-3487medium/-142691soft"
3938,"0hard/-3487medium/-142648soft"
3940,"0hard/-3487medium/-142647soft"
3942,"0hard/-3487medium/-142423soft"
3943,"0hard/-3487medium/-142422soft"
3944,"0hard/-3487medium/-142253soft"
3946,"0hard/-3486medium/-142471soft"
3947,"0hard/-3485medium/-142639soft"
3948,"0hard/-3485medium/-142630soft"
3949,"0hard/-3484medium/-142800soft"
3950,"0hard/-3484medium/-142752soft"
3951,"0hard/-3484medium/-142731soft"
3952,"0hard/-3483medium/-142731soft"
3953,"0hard/-3482medium/-142731soft"
3954,"0hard/-3481medium/-142729soft"
3955,"0hard/-3481medium/-142719soft"
3956,"0hard/-3481medium/-142717soft"
3958,"0hard/-3481medium/-142537soft"
3959,"0hard/-3481medium/-142510soft"
3964,"0hard/-3480medium/-142509soft"
3965,"0hard/-3480medium/-142508soft"
3966,"0hard/-3479medium/-142725soft"
3968,"0hard/-3479medium/-142695soft"
3969,"0hard/-3479medium/-142676soft"
3972,"0hard/-3478medium/-142846soft"
3973,"0hard/-3478medium/-142617soft"
3974,"0hard/-3477medium/-142787soft"
3975,"0hard/-3477medium/-142786soft"
3976,"0hard/-3477medium/-142785soft"
3977,"0hard/-3476medium/-142785soft"
3979,"0hard/-3476medium/-142775soft"
3980,"0hard/-3476medium/-142595soft"
3981,"0hard/-3475medium/-142595soft"
3981,"0hard/-3474medium/-142584soft"
3983,"0hard/-3473medium/-142563soft"
3984,"0hard/-3473medium/-142533soft"
3985,"0hard/-3473medium/-142524soft"
3986,"0hard/-3472medium/-142523soft"
3987,"0hard/-3471medium/-142692soft"
3989,"0hard/-3470medium/-142861soft"
3990,"0hard/-3470medium/-142847soft"
3992,"0hard/-3470medium/-142685soft"
3994,"0hard/-3469medium/-142903soft"
3996,"0hard/-3469medium/-142732soft"
3997,"0hard/-3468medium/-142902soft"
3999,"0hard/-3467medium/-142891soft"
4000,"0hard/-3467medium/-142890soft"
4001,"0hard/-3467medium/-142889soft"
4002,"0hard/-3467medium/-142709soft"
4003,"0hard/-3467medium/-142708soft"
4004,"0hard/-3466medium/-142878soft"
4005,"0hard/-3466medium/-142877soft"
4005,"0hard/-3466medium/-142687soft"
4006,"0hard/-3465medium/-142905soft"
4008,"0hard/-3465medium/-142725soft"
4009,"0hard/-3465medium/-142555soft"
4010,"0hard/-3465medium/-142553soft"
4011,"0hard/-3465medium/-142552soft"
4012,"0hard/-3465medium/-142542soft"
4013,"0hard/-3465medium/-142540soft"
4013,"0hard/-3464medium/-142540soft"
4015,"0hard/-3464medium/-142527soft"
4017,"0hard/-3463medium/-142526soft"
4017,"0hard/-3462medium/-142695soft"
4019,"0hard/-3462medium/-142694soft"
4020,"0hard/-3461medium/-142694soft"
4021,"0hard/-3461medium/-142693soft"
4022,"0hard/-3461medium/-142644soft"
4023,"0hard/-3460medium/-142813soft"
4024,"0hard/-3459medium/-143030soft"
4025,"0hard/-3458medium/-143200soft"
4027,"0hard/-3457medium/-143370soft"
4029,"0hard/-3457medium/-143369soft"
4030,"0hard/-3456medium/-143539soft"
4031,"0hard/-3456medium/-143359soft"
4032,"0hard/-3455medium/-143529soft"
4034,"0hard/-3455medium/-143489soft"
4035,"0hard/-3455medium/-143488soft"
4036,"0hard/-3455medium/-143487soft"
4036,"0hard/-3455medium/-143481soft"
4038,"0hard/-3454medium/-143650soft"
4038,"0hard/-3454medium/-143649soft"
4039,"0hard/-3453medium/-143648soft"
4040,"0hard/-3453medium/-143478soft"
4041,"0hard/-3453medium/-143472soft"
4042,"0hard/-3453medium/-143462soft"
4043,"0hard/-3453medium/-143461soft"
4044,"0hard/-3453medium/-143232soft"
4046,"0hard/-3453medium/-143221soft"
4047,"0hard/-3453medium/-143051soft"
4048,"0hard/-3453medium/-142879soft"
4049,"0hard/-3452medium/-142879soft"
4050,"0hard/-3451medium/-142858soft"
4051,"0hard/-3451medium/-142678soft"
4052,"0hard/-3451medium/-142464soft"
4053,"0hard/-3451medium/-142293soft"
4054,"0hard/-3451medium/-142292soft"
4055,"0hard/-3450medium/-142292soft"
4056,"0hard/-3450medium/-142280soft"
4057,"0hard/-3449medium/-142450soft"
4058,"0hard/-3449medium/-142444soft"
4059,"0hard/-3449medium/-142443soft"
4060,"0hard/-3449medium/-142396soft"
4062,"0hard/-3449medium/-142395soft"
4065,"0hard/-3448medium/-142563soft"
4066,"0hard/-3448medium/-142329soft"
4067,"0hard/-3447medium/-142328soft"
4069,"0hard/-3447medium/-142317soft"
4070,"0hard/-3446medium/-142315soft"
4071,"0hard/-3446medium/-142314soft"
4073,"0hard/-3445medium/-142483soft"
4074,"0hard/-3445medium/-142482soft"
4074,"0hard/-3445medium/-142472soft"
4077,"0hard/-3444medium/-142472soft"
4078,"0hard/-3444medium/-142452soft"
4078,"0hard/-3443medium/-142621soft"
4079,"0hard/-3442medium/-142790soft"
4080,"0hard/-3441medium/-142790soft"
4083,"0hard/-3440medium/-142790soft"
4084,"0hard/-3440medium/-142611soft"
4085,"0hard/-3440medium/-142610soft"
4087,"0hard/-3440medium/-142440soft"
4088,"0hard/-3440medium/-142436soft"
4090,"0hard/-3440medium/-142416soft"
4091,"0hard/-3440medium/-142415soft"
4093,"0hard/-3439medium/-142586soft"
4094,"0hard/-3439medium/-142558soft"
4095,"0hard/-3439medium/-142548soft"
4096,"0hard/-3439medium/-142539soft"
4099,"0hard/-3438medium/-142757soft"
4102,"0hard/-3437medium/-142756soft"
4105,"0hard/-3437medium/-142578soft"
4106,"0hard/-3437medium/-142574soft"
4107,"0hard/-3436medium/-142792soft"
4109,"0hard/-3436medium/-142622soft"
4110,"0hard/-3436medium/-142613soft"
4111,"0hard/-3436medium/-142566soft"
4112,"0hard/-3436medium/-142561soft"
4112,"0hard/-3436medium/-142560soft"
4114,"0hard/-3435medium/-142730soft"
4115,"0hard/-3434medium/-142728soft"
4115,"0hard/-3434medium/-142727soft"
4116,"0hard/-3433medium/-142705soft"
4117,"0hard/-3432medium/-142705soft"
4118,"0hard/-3431medium/-142875soft"
4118,"0hard/-3431medium/-142873soft"
4120,"0hard/-3431medium/-142872soft"
4121,"0hard/-3431medium/-142701soft"
4122,"0hard/-3431medium/-142534soft"
4125,"0hard/-3431medium/-142533soft"
4127,"0hard/-3431medium/-142363soft"
4128,"0hard/-3431medium/-142357soft"
4129,"0hard/-3431medium/-142356soft"
4130,"0hard/-3431medium/-142355soft"
4131,"0hard/-3431medium/-142306soft"
4132,"0hard/-3431medium/-142304soft"
4133,"0hard/-3431medium/-142294soft"
4134,"0hard/-3430medium/-142294soft"
4135,"0hard/-3430medium/-142292soft"
4136,"0hard/-3430medium/-142272soft"
4137,"0hard/-3430medium/-142102soft"
4138,"0hard/-3430medium/-142100soft"
4139,"0hard/-3430medium/-141860soft"
4140,"0hard/-3430medium/-141857soft"
4141,"0hard/-3430medium/-141667soft"
4142,"0hard/-3430medium/-141450soft"
4143,"0hard/-3429medium/-141668soft"
4144,"0hard/-3429medium/-141667soft"
4145,"0hard/-3429medium/-141451soft"
4146,"0hard/-3428medium/-141621soft"
4147,"0hard/-3427medium/-141621soft"
4148,"0hard/-3427medium/-141450soft"
4149,"0hard/-3426medium/-141620soft"
4150,"0hard/-3426medium/-141619soft"
4152,"0hard/-3425medium/-141788soft"
4153,"0hard/-3425medium/-141740soft"
4155,"0hard/-3425medium/-141739soft"
4157,"0hard/-3425medium/-141738soft"
4159,"0hard/-3425medium/-141566soft"
4160,"0hard/-3425medium/-141564soft"
4162,"0hard/-3424medium/-141734soft"
4163,"0hard/-3424medium/-141733soft"
4164,"0hard/-3424medium/-141732soft"
4164,"0hard/-3424medium/-141730soft"
4167,"0hard/-3424medium/-141729soft"
4168,"0hard/-3424medium/-141561soft"
4168,"0hard/-3424medium/-141559soft"
4170,"0hard/-3424medium/-141349soft"
4170,"0hard/-3424medium/-141329soft"
4172,"0hard/-3423medium/-141499soft"
4174,"0hard/-3423medium/-141498soft"
4174,"0hard/-3423medium/-141468soft"
4175,"0hard/-3423medium/-141299soft"
4177,"0hard/-3423medium/-141298soft"
4178,"0hard/-3422medium/-141467soft"
4179,"0hard/-3422medium/-141459soft"
4180,"0hard/-3422medium/-141449soft"
4181,"0hard/-3422medium/-141448soft"
4182,"0hard/-3422medium/-141447soft"
4183,"0hard/-3422medium/-141419soft"
4184,"0hard/-3421medium/-141589soft"
4185,"0hard/-3421medium/-141418soft"
4186,"0hard/-3420medium/-141417soft"
4188,"0hard/-3420medium/-141416soft"
4189,"0hard/-3420medium/-141406soft"
4192,"0hard/-3419medium/-141576soft"
4193,"0hard/-3418medium/-141745soft"
4194,"0hard/-3418medium/-141743soft"
4196,"0hard/-3417medium/-141742soft"
4197,"0hard/-3417medium/-141741soft"
4197,"0hard/-3417medium/-141740soft"
4199,"0hard/-3417medium/-141561soft"
4200,"0hard/-3417medium/-141560soft"
4202,"0hard/-3417medium/-141550soft"
4203,"0hard/-3416medium/-141550soft"
4203,"0hard/-3415medium/-141548soft"
4204,"0hard/-3414medium/-141542soft"
4207,"0hard/-3413medium/-141710soft"
4208,"0hard/-3413medium/-141691soft"
4211,"0hard/-3412medium/-141690soft"
4212,"0hard/-3412medium/-141488soft"
4214,"0hard/-3411medium/-141706soft"
4214,"0hard/-3410medium/-141875soft"
4215,"0hard/-3410medium/-141865soft"
4217,"0hard/-3409medium/-141864soft"
4218,"0hard/-3409medium/-141816soft"
4219,"0hard/-3409medium/-141645soft"
4220,"0hard/-3409medium/-141638soft"
4220,"0hard/-3409medium/-141637soft"
4222,"0hard/-3409medium/-141636soft"
4223,"0hard/-3408medium/-141636soft"
4224,"0hard/-3407medium/-141626soft"
4225,"0hard/-3406medium/-141844soft"
4225,"0hard/-3406medium/-141694soft"
4226,"0hard/-3406medium/-141693soft"
4227,"0hard/-3406medium/-141513soft"
4228,"0hard/-3406medium/-141512soft"
4230,"0hard/-3405medium/-141681soft"
4230,"0hard/-3405medium/-141679soft"
4233,"0hard/-3405medium/-141678soft"
4235,"0hard/-3405medium/-141668soft"
4237,"0hard/-3404medium/-141668soft"
4237,"0hard/-3403medium/-141886soft"
4238,"0hard/-3403medium/-141885soft"
4242,"0hard/-3403medium/-141884soft"
4244,"0hard/-3403medium/-141883soft"
4245,"0hard/-3403medium/-141693soft"
4247,"0hard/-3402medium/-141910soft"
4248,"0hard/-3402medium/-141730soft"
4248,"0hard/-3402medium/-141729soft"
4249,"0hard/-3401medium/-141899soft"
4251,"0hard/-3400medium/-141899soft"
4252,"0hard/-3399medium/-142068soft"
4252,"0hard/-3398medium/-142286soft"
4254,"0hard/-3397medium/-142286soft"
4260,"0hard/-3397medium/-142285soft"
4261,"0hard/-3397medium/-142265soft"
4262,"0hard/-3397medium/-142216soft"
4263,"0hard/-3397medium/-142215soft"
4263,"0hard/-3396medium/-142385soft"
4265,"0hard/-3396medium/-142375soft"
4266,"0hard/-3396medium/-142374soft"
4267,"0hard/-3396medium/-142373soft"
4268,"0hard/-3396medium/-142191soft"
4269,"0hard/-3396medium/-142189soft"
4270,"0hard/-3396medium/-142188soft"
4271,"0hard/-3396medium/-142168soft"
4273,"0hard/-3396medium/-141999soft"
4274,"0hard/-3396medium/-141989soft"
4274,"0hard/-3396medium/-141799soft"
4275,"0hard/-3395medium/-141968soft"
4277,"0hard/-3395medium/-141958soft"
4280,"0hard/-3394medium/-141959soft"
4280,"0hard/-3393medium/-141958soft"
4281,"0hard/-3393medium/-141948soft"
4283,"0hard/-3393medium/-141778soft"
4287,"0hard/-3393medium/-141738soft"
4290,"0hard/-3392medium/-141956soft"
4292,"0hard/-3391medium/-142174soft"
4294,"0hard/-3390medium/-142343soft"
4296,"0hard/-3389medium/-142511soft"
4298,"0hard/-3388medium/-142510soft"
4300,"0hard/-3387medium/-142680soft"
4301,"0hard/-3387medium/-142678soft"
4302,"0hard/-3387medium/-142676soft"
4303,"0hard/-3386medium/-142845soft"
4304,"0hard/-3386medium/-142811soft"
4311,"0hard/-3385medium/-142982soft"
4312,"0hard/-3385medium/-142977soft"
4313,"0hard/-3385medium/-142976soft"
4313,"0hard/-3385medium/-142798soft"
4314,"0hard/-3385medium/-142797soft"
4315,"0hard/-3385medium/-142627soft"
4317,"0hard/-3385medium/-142624soft"
4320,"0hard/-3385medium/-142623soft"
4321,"0hard/-3384medium/-142622soft"
4323,"0hard/-3384medium/-142462soft"
4325,"0hard/-3384medium/-142454soft"
4327,"0hard/-3383medium/-142623soft"
4328,"0hard/-3383medium/-142613soft"
4329,"0hard/-3383medium/-142612soft"
4330,"0hard/-3383medium/-142611soft"
4331,"0hard/-3382medium/-142829soft"
4333,"0hard/-3382medium/-142650soft"
4334,"0hard/-3382medium/-142478soft"
4335,"0hard/-3382medium/-142477soft"
4336,"0hard/-3382medium/-142429soft"
4337,"0hard/-3382medium/-142409soft"
4338,"0hard/-3382medium/-142240soft"
4339,"0hard/-3382medium/-142239soft"
4340,"0hard/-3381medium/-142451soft"
4341,"0hard/-3381medium/-142450soft"
4345,"0hard/-3381medium/-142417soft"
4346,"0hard/-3380medium/-142416soft"
4347,"0hard/-3379medium/-142415soft"
4348,"0hard/-3379medium/-142245soft"
4348,"0hard/-3378medium/-142415soft"
4349,"0hard/-3378medium/-142414soft"
4350,"0hard/-3377medium/-142584soft"
4353,"0hard/-3376medium/-142754soft"
4355,"0hard/-3376medium/-142749soft"
4357,"0hard/-3376medium/-142580soft"
4358,"0hard/-3376medium/-142400soft"
4360,"0hard/-3376medium/-142399soft"
4361,"0hard/-3375medium/-142569soft"
4362,"0hard/-3375medium/-142568soft"
4363,"0hard/-3375medium/-142386soft"
4364,"0hard/-3375medium/-142376soft"
4365,"0hard/-3375medium/-142375soft"
4366,"0hard/-3374medium/-142545soft"
4367,"0hard/-3374medium/-142537soft"
4369,"0hard/-3373medium/-142536soft"
4369,"0hard/-3372medium/-142706soft"
4370,"0hard/-3372medium/-142701soft"
4371,"0hard/-3371medium/-142872soft"
4372,"0hard/-3371medium/-142871soft"
4373,"0hard/-3370medium/-143089soft"
4377,"0hard/-3370medium/-143088soft"
4378,"0hard/-3369medium/-143087soft"
4381,"0hard/-3369medium/-143078soft"
4382,"0hard/-3369medium/-143077soft"
4386,"0hard/-3369medium/-143076soft"
4388,"0hard/-3369medium/-143066soft"
4389,"0hard/-3369medium/-143058soft"
