"timeMillisSpent","score"
3445,"0hard/-4649medium/-126990soft"
3448,"0hard/-4648medium/-127413soft"
3449,"0hard/-4648medium/-127291soft"
3452,"0hard/-4648medium/-127243soft"
3453,"0hard/-4647medium/-127413soft"
3455,"0hard/-4646medium/-127582soft"
3456,"0hard/-4646medium/-127533soft"
3458,"0hard/-4646medium/-127532soft"
3460,"0hard/-4646medium/-127363soft"
3462,"0hard/-4645medium/-127709soft"
3463,"0hard/-4645medium/-127539soft"
3468,"0hard/-4645medium/-127386soft"
3472,"0hard/-4645medium/-127385soft"
3479,"0hard/-4645medium/-127323soft"
3482,"0hard/-4644medium/-127673soft"
3484,"0hard/-4644medium/-127626soft"
3485,"0hard/-4643medium/-127795soft"
3487,"0hard/-4643medium/-127794soft"
3489,"0hard/-4642medium/-127832soft"
3492,"0hard/-4642medium/-127831soft"
3493,"0hard/-4642medium/-127830soft"
3495,"0hard/-4641medium/-128055soft"
3497,"0hard/-4641medium/-128007soft"
3501,"0hard/-4640medium/-128182soft"
3503,"0hard/-4639medium/-128181soft"
3508,"0hard/-4639medium/-128134soft"
3511,"0hard/-4638medium/-128133soft"
3514,"0hard/-4637medium/-128181soft"
3519,"0hard/-4636medium/-128522soft"
3521,"0hard/-4635medium/-128740soft"
3523,"0hard/-4634medium/-128910soft"
3525,"0hard/-4634medium/-128862soft"
3527,"0hard/-4633medium/-128852soft"
3531,"0hard/-4633medium/-128851soft"
3533,"0hard/-4632medium/-129071soft"
3537,"0hard/-4632medium/-128903soft"
3541,"0hard/-4631medium/-129085soft"
3543,"0hard/-4630medium/-129086soft"
3544,"0hard/-4629medium/-129256soft"
3546,"0hard/-4629medium/-129208soft"
3548,"0hard/-4628medium/-129387soft"
3550,"0hard/-4627medium/-129556soft"
3551,"0hard/-4626medium/-129726soft"
3553,"0hard/-4626medium/-129556soft"
3555,"0hard/-4626medium/-129377soft"
3557,"0hard/-4626medium/-129376soft"
3559,"0hard/-4625medium/-129546soft"
3561,"0hard/-4625medium/-129545soft"
3564,"0hard/-4625medium/-129544soft"
3567,"0hard/-4624medium/-129715soft"
3568,"0hard/-4624medium/-129714soft"
3570,"0hard/-4624medium/-129666soft"
3571,"0hard/-4623medium/-129837soft"
3573,"0hard/-4622medium/-130007soft"
3575,"0hard/-4621medium/-130225soft"
3577,"0hard/-4621medium/-130094soft"
3579,"0hard/-4621medium/-130093soft"
3581,"0hard/-4620medium/-130263soft"
3584,"0hard/-4619medium/-130434soft"
3585,"0hard/-4618medium/-130434soft"
3594,"0hard/-4618medium/-130264soft"
3596,"0hard/-4617medium/-130529soft"
3598,"0hard/-4616medium/-130529soft"
3600,"0hard/-4615medium/-130700soft"
3604,"0hard/-4614medium/-130903soft"
3605,"0hard/-4614medium/-130902soft"
3607,"0hard/-4613medium/-131149soft"
3609,"0hard/-4613medium/-131100soft"
3611,"0hard/-4613medium/-131052soft"
3613,"0hard/-4612medium/-131270soft"
3614,"0hard/-4611medium/-131450soft"
3616,"0hard/-4610medium/-131619soft"
3618,"0hard/-4609medium/-131615soft"
3621,"0hard/-4608medium/-132012soft"
3623,"0hard/-4608medium/-131892soft"
3625,"0hard/-4607medium/-132062soft"
3627,"0hard/-4607medium/-131891soft"
3628,"0hard/-4607medium/-131890soft"
3630,"0hard/-4607medium/-131719soft"
3631,"0hard/-4607medium/-131672soft"
3633,"0hard/-4607medium/-131671soft"
3634,"0hard/-4607medium/-131670soft"
3636,"0hard/-4607medium/-131649soft"
3637,"0hard/-4607medium/-131647soft"
3639,"0hard/-4606medium/-131695soft"
3641,"0hard/-4606medium/-131467soft"
3643,"0hard/-4605medium/-131686soft"
3644,"0hard/-4604medium/-131904soft"
3646,"0hard/-4604medium/-131903soft"
3647,"0hard/-4604medium/-131894soft"
3652,"0hard/-4603medium/-132222soft"
3655,"0hard/-4602medium/-132399soft"
3656,"0hard/-4601medium/-132398soft"
3658,"0hard/-4601medium/-132397soft"
3659,"0hard/-4601medium/-132396soft"
3661,"0hard/-4600medium/-132614soft"
3662,"0hard/-4600medium/-132566soft"
3664,"0hard/-4599medium/-132736soft"
3666,"0hard/-4598medium/-132735soft"
3670,"0hard/-4598medium/-132620soft"
3672,"0hard/-4598medium/-132619soft"
3676,"0hard/-4598medium/-132573soft"
3679,"0hard/-4597medium/-132746soft"
3682,"0hard/-4597medium/-132745soft"
3685,"0hard/-4597medium/-132696soft"
3687,"0hard/-4596medium/-132913soft"
3690,"0hard/-4595medium/-133083soft"
3692,"0hard/-4594medium/-133255soft"
3694,"0hard/-4594medium/-133085soft"
3697,"0hard/-4593medium/-133643soft"
3699,"0hard/-4593medium/-133595soft"
3701,"0hard/-4592medium/-133812soft"
3703,"0hard/-4592medium/-133594soft"
3705,"0hard/-4592medium/-133588soft"
3707,"0hard/-4591medium/-133807soft"
3708,"0hard/-4591medium/-133758soft"
3711,"0hard/-4591medium/-133711soft"
3715,"0hard/-4591medium/-133532soft"
3716,"0hard/-4591medium/-133531soft"
3718,"0hard/-4590medium/-133749soft"
3720,"0hard/-4589medium/-133739soft"
3722,"0hard/-4588medium/-133907soft"
3725,"0hard/-4587medium/-134076soft"
3726,"0hard/-4587medium/-133905soft"
3728,"0hard/-4586medium/-134075soft"
3730,"0hard/-4585medium/-134302soft"
3732,"0hard/-4585medium/-134265soft"
3735,"0hard/-4585medium/-134088soft"
3738,"0hard/-4585medium/-133910soft"
3740,"0hard/-4585medium/-133909soft"
3741,"0hard/-4585medium/-133900soft"
3743,"0hard/-4584medium/-134120soft"
3745,"0hard/-4584medium/-133950soft"
3747,"0hard/-4583medium/-133949soft"
3749,"0hard/-4583medium/-133736soft"
3750,"0hard/-4583medium/-133735soft"
3753,"0hard/-4582medium/-133912soft"
3755,"0hard/-4582medium/-133907soft"
3758,"0hard/-4581medium/-134248soft"
3760,"0hard/-4580medium/-134248soft"
3762,"0hard/-4579medium/-134295soft"
3763,"0hard/-4579medium/-134250soft"
3765,"0hard/-4579medium/-134068soft"
3767,"0hard/-4578medium/-134069soft"
3768,"0hard/-4577medium/-134287soft"
3770,"0hard/-4576medium/-134287soft"
3771,"0hard/-4575medium/-134552soft"
3773,"0hard/-4574medium/-134552soft"
3775,"0hard/-4573medium/-134722soft"
3776,"0hard/-4573medium/-134721soft"
3778,"0hard/-4572medium/-134891soft"
3780,"0hard/-4572medium/-134890soft"
3781,"0hard/-4571medium/-134891soft"
3783,"0hard/-4571medium/-134723soft"
3784,"0hard/-4571medium/-134722soft"
3786,"0hard/-4571medium/-134721soft"
3787,"0hard/-4571medium/-134550soft"
3790,"0hard/-4570medium/-134772soft"
3791,"0hard/-4570medium/-134770soft"
3793,"0hard/-4569medium/-134942soft"
3795,"0hard/-4569medium/-134941soft"
3796,"0hard/-4568medium/-134989soft"
3798,"0hard/-4567medium/-135158soft"
3799,"0hard/-4566medium/-135157soft"
3803,"0hard/-4565medium/-135756soft"
3805,"0hard/-4564medium/-135755soft"
3806,"0hard/-4564medium/-135708soft"
3809,"0hard/-4564medium/-135697soft"
3810,"0hard/-4564medium/-135696soft"
3811,"0hard/-4563medium/-135696soft"
3814,"0hard/-4562medium/-135700soft"
3815,"0hard/-4562medium/-135680soft"
3817,"0hard/-4562medium/-135630soft"
3819,"0hard/-4561medium/-135631soft"
3821,"0hard/-4560medium/-135970soft"
3823,"0hard/-4560medium/-135969soft"
3824,"0hard/-4559medium/-136138soft"
3827,"0hard/-4558medium/-137139soft"
3828,"0hard/-4558medium/-136910soft"
3830,"0hard/-4558medium/-136862soft"
3831,"0hard/-4557medium/-136861soft"
3833,"0hard/-4556medium/-137031soft"
3835,"0hard/-4556medium/-137030soft"
3836,"0hard/-4555medium/-137200soft"
3838,"0hard/-4555medium/-137199soft"
3840,"0hard/-4555medium/-137151soft"
3841,"0hard/-4554medium/-137321soft"
3843,"0hard/-4554medium/-137094soft"
3845,"0hard/-4554medium/-137093soft"
3846,"0hard/-4553medium/-137093soft"
3848,"0hard/-4553medium/-137092soft"
3849,"0hard/-4552medium/-137259soft"
3851,"0hard/-4551medium/-137429soft"
3853,"0hard/-4551medium/-137371soft"
3855,"0hard/-4550medium/-137758soft"
3856,"0hard/-4550medium/-137710soft"
3858,"0hard/-4550medium/-137540soft"
3859,"0hard/-4549medium/-137540soft"
3860,"0hard/-4548medium/-137710soft"
3862,"0hard/-4547medium/-138060soft"
3863,"0hard/-4547medium/-138059soft"
3865,"0hard/-4546medium/-138060soft"
3867,"0hard/-4545medium/-138060soft"
3872,"0hard/-4544medium/-138264soft"
3875,"0hard/-4544medium/-138263soft"
3877,"0hard/-4544medium/-138095soft"
3878,"0hard/-4543medium/-138264soft"
3880,"0hard/-4542medium/-138482soft"
3882,"0hard/-4542medium/-138481soft"
3883,"0hard/-4541medium/-138698soft"
3885,"0hard/-4541medium/-138697soft"
3886,"0hard/-4541medium/-138696soft"
3888,"0hard/-4541medium/-138575soft"
3892,"0hard/-4540medium/-138575soft"
3894,"0hard/-4540medium/-138395soft"
3896,"0hard/-4539medium/-138395soft"
3904,"0hard/-4538medium/-138914soft"
3907,"0hard/-4538medium/-138912soft"
3909,"0hard/-4538medium/-138911soft"
3912,"0hard/-4537medium/-138961soft"
3913,"0hard/-4537medium/-138960soft"
3914,"0hard/-4537medium/-138759soft"
3917,"0hard/-4536medium/-139205soft"
3919,"0hard/-4535medium/-139375soft"
3922,"0hard/-4534medium/-139545soft"
3924,"0hard/-4534medium/-139375soft"
3926,"0hard/-4534medium/-139374soft"
3928,"0hard/-4533medium/-139374soft"
3931,"0hard/-4532medium/-139904soft"
3933,"0hard/-4532medium/-139902soft"
3938,"0hard/-4531medium/-140117soft"
3940,"0hard/-4531medium/-140116soft"
3942,"0hard/-4531medium/-139949soft"
3944,"0hard/-4531medium/-139900soft"
3945,"0hard/-4531medium/-139899soft"
3947,"0hard/-4530medium/-140069soft"
3948,"0hard/-4530medium/-140022soft"
3950,"0hard/-4530medium/-139794soft"
3952,"0hard/-4530medium/-139793soft"
3958,"0hard/-4529medium/-140122soft"
3960,"0hard/-4529medium/-140121soft"
3962,"0hard/-4528medium/-140167soft"
3964,"0hard/-4528medium/-140166soft"
3965,"0hard/-4527medium/-140336soft"
3968,"0hard/-4526medium/-140440soft"
3969,"0hard/-4526medium/-140439soft"
3971,"0hard/-4526medium/-140438soft"
3973,"0hard/-4526medium/-140388soft"
3975,"0hard/-4526medium/-140257soft"
3977,"0hard/-4526medium/-140247soft"
3979,"0hard/-4526medium/-140077soft"
3980,"0hard/-4526medium/-139897soft"
3982,"0hard/-4526medium/-139896soft"
3983,"0hard/-4525medium/-139943soft"
3985,"0hard/-4524medium/-140113soft"
3987,"0hard/-4523medium/-140282soft"
3989,"0hard/-4522medium/-140320soft"
3990,"0hard/-4522medium/-140319soft"
3992,"0hard/-4522medium/-140318soft"
3993,"0hard/-4522medium/-140308soft"
3994,"0hard/-4522medium/-140307soft"
3996,"0hard/-4521medium/-140359soft"
3998,"0hard/-4521medium/-140358soft"
3999,"0hard/-4521medium/-140189soft"
4001,"0hard/-4521medium/-140021soft"
4003,"0hard/-4520medium/-140190soft"
4005,"0hard/-4519medium/-140431soft"
4006,"0hard/-4518medium/-140600soft"
4008,"0hard/-4518medium/-140599soft"
4010,"0hard/-4517medium/-141128soft"
4011,"0hard/-4517medium/-141127soft"
4013,"0hard/-4517medium/-140948soft"
4015,"0hard/-4517medium/-140731soft"
4017,"0hard/-4517medium/-140682soft"
4020,"0hard/-4516medium/-140859soft"
4022,"0hard/-4516medium/-140679soft"
4025,"0hard/-4515medium/-140726soft"
4026,"0hard/-4514medium/-140726soft"
4028,"0hard/-4513medium/-141066soft"
4031,"0hard/-4512medium/-141287soft"
4032,"0hard/-4512medium/-141109soft"
4034,"0hard/-4512medium/-140940soft"
4036,"0hard/-4512medium/-140939soft"
4037,"0hard/-4511medium/-141107soft"
4039,"0hard/-4510medium/-141278soft"
4040,"0hard/-4509medium/-141447soft"
4042,"0hard/-4509medium/-141446soft"
4046,"0hard/-4508medium/-141817soft"
4047,"0hard/-4508medium/-141647soft"
4050,"0hard/-4507medium/-141948soft"
4053,"0hard/-4506medium/-142167soft"
4055,"0hard/-4505medium/-142167soft"
4056,"0hard/-4504medium/-142385soft"
4061,"0hard/-4503medium/-143160soft"
4063,"0hard/-4502medium/-143161soft"
4065,"0hard/-4501medium/-143501soft"
4068,"0hard/-4500medium/-144062soft"
4077,"0hard/-4499medium/-144063soft"
4079,"0hard/-4499medium/-143893soft"
4080,"0hard/-4499medium/-143891soft"
4083,"0hard/-4498medium/-143966soft"
4085,"0hard/-4497medium/-144170soft"
4087,"0hard/-4496medium/-144340soft"
4088,"0hard/-4496medium/-144339soft"
4090,"0hard/-4495medium/-144558soft"
4091,"0hard/-4495medium/-144511soft"
4093,"0hard/-4495medium/-144509soft"
4096,"0hard/-4494medium/-144727soft"
4097,"0hard/-4494medium/-144557soft"
4099,"0hard/-4494medium/-144556soft"
4101,"0hard/-4493medium/-144555soft"
4102,"0hard/-4492medium/-144725soft"
4104,"0hard/-4491medium/-144894soft"
4105,"0hard/-4491medium/-144885soft"
4109,"0hard/-4491medium/-144702soft"
4112,"0hard/-4490medium/-144702soft"
4116,"0hard/-4489medium/-144745soft"
4120,"0hard/-4488medium/-144924soft"
4122,"0hard/-4488medium/-144918soft"
4123,"0hard/-4487medium/-145136soft"
4125,"0hard/-4486medium/-145135soft"
4127,"0hard/-4485medium/-145342soft"
4129,"0hard/-4484medium/-145342soft"
4130,"0hard/-4484medium/-145340soft"
4132,"0hard/-4483medium/-145509soft"
4134,"0hard/-4482medium/-145557soft"
4136,"0hard/-4481medium/-145833soft"
4137,"0hard/-4480medium/-145832soft"
4139,"0hard/-4480medium/-145662soft"
4141,"0hard/-4480medium/-145492soft"
4143,"0hard/-4480medium/-145491soft"
4145,"0hard/-4480medium/-145441soft"
4146,"0hard/-4480medium/-145440soft"
4149,"0hard/-4480medium/-145431soft"
4155,"0hard/-4479medium/-145656soft"
4157,"0hard/-4478medium/-145656soft"
4159,"0hard/-4478medium/-145655soft"
4161,"0hard/-4477medium/-145703soft"
4162,"0hard/-4477medium/-145702soft"
4164,"0hard/-4476medium/-145921soft"
4166,"0hard/-4475medium/-146091soft"
4167,"0hard/-4474medium/-146262soft"
4169,"0hard/-4473medium/-146262soft"
4170,"0hard/-4473medium/-146034soft"
4172,"0hard/-4473medium/-145992soft"
4176,"0hard/-4472medium/-146571soft"
4177,"0hard/-4472medium/-146527soft"
4179,"0hard/-4472medium/-146507soft"
4183,"0hard/-4472medium/-146236soft"
4186,"0hard/-4471medium/-146395soft"
4188,"0hard/-4470medium/-146611soft"
4191,"0hard/-4469medium/-146789soft"
4192,"0hard/-4469medium/-146742soft"
4193,"0hard/-4469medium/-146693soft"
4195,"0hard/-4468medium/-146863soft"
4196,"0hard/-4467medium/-146863soft"
4198,"0hard/-4467medium/-146862soft"
4200,"0hard/-4467medium/-146689soft"
4202,"0hard/-4467medium/-146642soft"
4205,"0hard/-4466medium/-146871soft"
4206,"0hard/-4466medium/-146701soft"
4209,"0hard/-4465medium/-147056soft"
4210,"0hard/-4464medium/-147273soft"
4213,"0hard/-4464medium/-146839soft"
4215,"0hard/-4464medium/-146659soft"
4217,"0hard/-4463medium/-146830soft"
4220,"0hard/-4462medium/-147070soft"
4224,"0hard/-4462medium/-146945soft"
4226,"0hard/-4461medium/-147113soft"
4227,"0hard/-4461medium/-146944soft"
4234,"0hard/-4460medium/-147588soft"
4235,"0hard/-4459medium/-147587soft"
4237,"0hard/-4459medium/-147418soft"
4239,"0hard/-4458medium/-147655soft"
4241,"0hard/-4458medium/-147475soft"
4242,"0hard/-4457medium/-147645soft"
4245,"0hard/-4456medium/-147769soft"
4247,"0hard/-4455medium/-147938soft"
4249,"0hard/-4454medium/-147938soft"
4250,"0hard/-4454medium/-147936soft"
4251,"0hard/-4454medium/-147886soft"
4253,"0hard/-4454medium/-147880soft"
4254,"0hard/-4453medium/-148049soft"
4256,"0hard/-4452medium/-148266soft"
4258,"0hard/-4451medium/-148436soft"
4260,"0hard/-4450medium/-148655soft"
4262,"0hard/-4450medium/-148654soft"
4265,"0hard/-4449medium/-149324soft"
4266,"0hard/-4449medium/-148965soft"
4268,"0hard/-4449medium/-148786soft"
4271,"0hard/-4448medium/-148775soft"
4272,"0hard/-4448medium/-148558soft"
4274,"0hard/-4447medium/-148557soft"
4275,"0hard/-4446medium/-148727soft"
4277,"0hard/-4445medium/-148897soft"
4280,"0hard/-4445medium/-148708soft"
4281,"0hard/-4445medium/-148707soft"
4282,"0hard/-4445medium/-148706soft"
4284,"0hard/-4444medium/-149092soft"
4286,"0hard/-4444medium/-149044soft"
4289,"0hard/-4443medium/-149264soft"
4292,"0hard/-4443medium/-149263soft"
4293,"0hard/-4442medium/-149263soft"
4296,"0hard/-4442medium/-149142soft"
4297,"0hard/-4441medium/-149142soft"
4299,"0hard/-4440medium/-149142soft"
4301,"0hard/-4440medium/-149140soft"
4302,"0hard/-4440medium/-148970soft"
4304,"0hard/-4440medium/-148959soft"
4306,"0hard/-4440medium/-148958soft"
4308,"0hard/-4440medium/-148788soft"
4309,"0hard/-4440medium/-148740soft"
4311,"0hard/-4439medium/-149080soft"
4313,"0hard/-4438medium/-149265soft"
4316,"0hard/-4438medium/-149218soft"
4318,"0hard/-4437medium/-149217soft"
4320,"0hard/-4437medium/-149216soft"
4323,"0hard/-4437medium/-149215soft"
4325,"0hard/-4437medium/-149170soft"
4327,"0hard/-4436medium/-149170soft"
4328,"0hard/-4435medium/-149169soft"
4330,"0hard/-4434medium/-149168soft"
4332,"0hard/-4433medium/-149386soft"
4334,"0hard/-4433medium/-149384soft"
4336,"0hard/-4433medium/-149383soft"
4337,"0hard/-4432medium/-149384soft"
4342,"0hard/-4431medium/-150087soft"
4345,"0hard/-4431medium/-150068soft"
4347,"0hard/-4430medium/-150194soft"
4350,"0hard/-4429medium/-150194soft"
4351,"0hard/-4429medium/-150193soft"
4354,"0hard/-4428medium/-150411soft"
4355,"0hard/-4427medium/-150411soft"
4361,"0hard/-4426medium/-150806soft"
4363,"0hard/-4426medium/-150625soft"
4365,"0hard/-4426medium/-150624soft"
4367,"0hard/-4426medium/-150601soft"
4368,"0hard/-4426medium/-150600soft"
4371,"0hard/-4426medium/-150594soft"
4374,"0hard/-4426medium/-150484soft"
4377,"0hard/-4426medium/-150436soft"
4379,"0hard/-4425medium/-150653soft"
4380,"0hard/-4425medium/-150606soft"
4382,"0hard/-4425medium/-150425soft"
4384,"0hard/-4424medium/-150595soft"
4385,"0hard/-4423medium/-150594soft"
4386,"0hard/-4423medium/-150593soft"
4388,"0hard/-4422medium/-150818soft"
4390,"0hard/-4422medium/-150770soft"
4392,"0hard/-4422medium/-150543soft"
4393,"0hard/-4422medium/-150541soft"
4396,"0hard/-4421medium/-150711soft"
4397,"0hard/-4420medium/-150710soft"
4399,"0hard/-4420medium/-150492soft"
4400,"0hard/-4419medium/-150662soft"
4402,"0hard/-4418medium/-150662soft"
4403,"0hard/-4417medium/-150665soft"
4406,"0hard/-4417medium/-150664soft"
4407,"0hard/-4416medium/-150663soft"
4409,"0hard/-4416medium/-150662soft"
4413,"0hard/-4415medium/-151015soft"
4414,"0hard/-4415medium/-150835soft"
4416,"0hard/-4415medium/-150714soft"
4417,"0hard/-4415medium/-150667soft"
4419,"0hard/-4414medium/-150666soft"
4420,"0hard/-4413medium/-150836soft"
4422,"0hard/-4413medium/-150834soft"
4424,"0hard/-4412medium/-150879soft"
4425,"0hard/-4412medium/-150878soft"
4427,"0hard/-4411medium/-151095soft"
4428,"0hard/-4410medium/-151266soft"
4430,"0hard/-4410medium/-151265soft"
4432,"0hard/-4410medium/-151264soft"
4433,"0hard/-4410medium/-151083soft"
4434,"0hard/-4410medium/-151033soft"
4436,"0hard/-4409medium/-151033soft"
4437,"0hard/-4409medium/-150985soft"
4439,"0hard/-4409medium/-150937soft"
4440,"0hard/-4408medium/-151107soft"
4442,"0hard/-4408medium/-150937soft"
4444,"0hard/-4408medium/-150892soft"
4446,"0hard/-4408medium/-150666soft"
4447,"0hard/-4408medium/-150486soft"
4449,"0hard/-4408medium/-150485soft"
4451,"0hard/-4407medium/-150485soft"
4453,"0hard/-4406medium/-150705soft"
4454,"0hard/-4405medium/-150875soft"
4456,"0hard/-4404medium/-151092soft"
4457,"0hard/-4404medium/-150914soft"
4458,"0hard/-4404medium/-150867soft"
4460,"0hard/-4404medium/-150857soft"
4462,"0hard/-4403medium/-151026soft"
4463,"0hard/-4402medium/-151408soft"
4465,"0hard/-4402medium/-151401soft"
4467,"0hard/-4401medium/-151401soft"
4469,"0hard/-4400medium/-151391soft"
4471,"0hard/-4400medium/-151343soft"
4472,"0hard/-4400medium/-151342soft"
4475,"0hard/-4400medium/-151212soft"
4477,"0hard/-4399medium/-151212soft"
4478,"0hard/-4399medium/-151211soft"
4480,"0hard/-4399medium/-151210soft"
4482,"0hard/-4399medium/-151163soft"
4484,"0hard/-4399medium/-151160soft"
4488,"0hard/-4399medium/-151038soft"
4490,"0hard/-4398medium/-151208soft"
4494,"0hard/-4398medium/-151082soft"
4496,"0hard/-4398medium/-150912soft"
4499,"0hard/-4397medium/-150962soft"
4500,"0hard/-4397medium/-150782soft"
4501,"0hard/-4396medium/-150782soft"
4503,"0hard/-4396medium/-150781soft"
4505,"0hard/-4395medium/-151134soft"
4507,"0hard/-4395medium/-151124soft"
4511,"0hard/-4395medium/-150958soft"
4512,"0hard/-4395medium/-150791soft"
4514,"0hard/-4395medium/-150790soft"
4517,"0hard/-4395medium/-150401soft"
4519,"0hard/-4395medium/-150399soft"
4520,"0hard/-4394medium/-150616soft"
4522,"0hard/-4394medium/-150568soft"
4525,"0hard/-4393medium/-150788soft"
4527,"0hard/-4392medium/-150966soft"
4529,"0hard/-4392medium/-150785soft"
4531,"0hard/-4391medium/-150955soft"
4532,"0hard/-4390medium/-151172soft"
4534,"0hard/-4389medium/-151341soft"
4536,"0hard/-4389medium/-151170soft"
4538,"0hard/-4388medium/-151340soft"
4540,"0hard/-4388medium/-151339soft"
4542,"0hard/-4387medium/-151559soft"
4544,"0hard/-4387medium/-151511soft"
4545,"0hard/-4387medium/-151510soft"
4547,"0hard/-4387medium/-151501soft"
4556,"0hard/-4386medium/-151670soft"
4559,"0hard/-4385medium/-151935soft"
4562,"0hard/-4384medium/-152110soft"
4565,"0hard/-4384medium/-151939soft"
4568,"0hard/-4383medium/-152157soft"
4570,"0hard/-4383medium/-152156soft"
4571,"0hard/-4383medium/-152107soft"
4575,"0hard/-4383medium/-151939soft"
4576,"0hard/-4383medium/-151938soft"
4578,"0hard/-4383medium/-151890soft"
4581,"0hard/-4383medium/-151851soft"
4582,"0hard/-4383medium/-151671soft"
4584,"0hard/-4383medium/-151670soft"
4586,"0hard/-4383medium/-151659soft"
4587,"0hard/-4383medium/-151658soft"
4590,"0hard/-4383medium/-151479soft"
4591,"0hard/-4383medium/-151430soft"
4593,"0hard/-4382medium/-151430soft"
4594,"0hard/-4382medium/-151410soft"
4596,"0hard/-4382medium/-151361soft"
4597,"0hard/-4382medium/-151192soft"
4599,"0hard/-4381medium/-151192soft"
4600,"0hard/-4381medium/-151191soft"
4602,"0hard/-4381medium/-151190soft"
4603,"0hard/-4381medium/-151143soft"
4604,"0hard/-4381medium/-151142soft"
4606,"0hard/-4380medium/-151409soft"
4607,"0hard/-4379medium/-151410soft"
4609,"0hard/-4379medium/-151363soft"
4610,"0hard/-4379medium/-151134soft"
4612,"0hard/-4379medium/-151087soft"
4613,"0hard/-4379medium/-151038soft"
4614,"0hard/-4378medium/-151208soft"
4616,"0hard/-4378medium/-151038soft"
4618,"0hard/-4377medium/-151408soft"
4619,"0hard/-4376medium/-151408soft"
4621,"0hard/-4376medium/-151407soft"
4623,"0hard/-4375medium/-151396soft"
4624,"0hard/-4375medium/-151216soft"
4626,"0hard/-4375medium/-151046soft"
4628,"0hard/-4375medium/-150876soft"
4629,"0hard/-4374medium/-151045soft"
4630,"0hard/-4374medium/-151044soft"
4632,"0hard/-4373medium/-151044soft"
4633,"0hard/-4372medium/-151214soft"
4635,"0hard/-4371medium/-151433soft"
4636,"0hard/-4371medium/-151432soft"
4637,"0hard/-4371medium/-151431soft"
4639,"0hard/-4370medium/-151706soft"
4641,"0hard/-4370medium/-151536soft"
4642,"0hard/-4369medium/-151536soft"
4644,"0hard/-4368medium/-151711soft"
4646,"0hard/-4368medium/-151709soft"
4647,"0hard/-4368medium/-151699soft"
4648,"0hard/-4367medium/-151699soft"
4650,"0hard/-4366medium/-151917soft"
4652,"0hard/-4366medium/-151916soft"
4653,"0hard/-4366medium/-151747soft"
4655,"0hard/-4366medium/-151699soft"
4656,"0hard/-4365medium/-151700soft"
4657,"0hard/-4364medium/-151700soft"
4658,"0hard/-4363medium/-151870soft"
4660,"0hard/-4362medium/-152040soft"
4662,"0hard/-4362medium/-151871soft"
4668,"0hard/-4361medium/-152195soft"
4670,"0hard/-4361medium/-152194soft"
4671,"0hard/-4360medium/-152412soft"
4672,"0hard/-4360medium/-152410soft"
4674,"0hard/-4360medium/-152192soft"
4679,"0hard/-4359medium/-152422soft"
4682,"0hard/-4359medium/-152378soft"
4685,"0hard/-4358medium/-152787soft"
4689,"0hard/-4357medium/-152872soft"
4691,"0hard/-4357medium/-152713soft"
4693,"0hard/-4356medium/-152930soft"
4695,"0hard/-4356medium/-152750soft"
4696,"0hard/-4356medium/-152749soft"
4698,"0hard/-4355medium/-152919soft"
4699,"0hard/-4354medium/-152919soft"
4702,"0hard/-4354medium/-152890soft"
4704,"0hard/-4353medium/-153059soft"
4706,"0hard/-4353medium/-152830soft"
4708,"0hard/-4352medium/-153010soft"
4709,"0hard/-4352medium/-152840soft"
4713,"0hard/-4351medium/-153648soft"
4714,"0hard/-4350medium/-153865soft"
4716,"0hard/-4350medium/-153818soft"
4717,"0hard/-4349medium/-153987soft"
4719,"0hard/-4348medium/-154158soft"
4721,"0hard/-4347medium/-154376soft"
4723,"0hard/-4346medium/-154594soft"
4730,"0hard/-4345medium/-154920soft"
4731,"0hard/-4345medium/-154752soft"
4734,"0hard/-4344medium/-154972soft"
4736,"0hard/-4343medium/-154971soft"
4737,"0hard/-4343medium/-154791soft"
4739,"0hard/-4343medium/-154552soft"
4742,"0hard/-4343medium/-154334soft"
4743,"0hard/-4342medium/-154333soft"
4745,"0hard/-4342medium/-154164soft"
4747,"0hard/-4341medium/-154163soft"
4748,"0hard/-4341medium/-154153soft"
4750,"0hard/-4341medium/-154152soft"
4752,"0hard/-4341medium/-154103soft"
4753,"0hard/-4341medium/-154102soft"
4756,"0hard/-4341medium/-154100soft"
4757,"0hard/-4341medium/-154099soft"
4759,"0hard/-4341medium/-153931soft"
4760,"0hard/-4340medium/-154149soft"
4763,"0hard/-4340medium/-154148soft"
4764,"0hard/-4339medium/-154137soft"
4769,"0hard/-4338medium/-154325soft"
4772,"0hard/-4337medium/-154661soft"
4773,"0hard/-4337medium/-154492soft"
4775,"0hard/-4337medium/-154313soft"
4777,"0hard/-4337medium/-154143soft"
4778,"0hard/-4336medium/-154313soft"
4780,"0hard/-4336medium/-154265soft"
4782,"0hard/-4335medium/-154435soft"
4784,"0hard/-4334medium/-154435soft"
4785,"0hard/-4333medium/-154435soft"
4787,"0hard/-4332medium/-154605soft"
4789,"0hard/-4332medium/-154596soft"
4790,"0hard/-4332medium/-154559soft"
4792,"0hard/-4332medium/-154391soft"
4793,"0hard/-4332medium/-154341soft"
4795,"0hard/-4332medium/-154293soft"
4797,"0hard/-4332medium/-154135soft"
4798,"0hard/-4332medium/-154091soft"
4799,"0hard/-4332medium/-154090soft"
4801,"0hard/-4331medium/-154089soft"
4802,"0hard/-4331medium/-153910soft"
