"timeMillisSpent","score"
2201,"0hard/-1407medium/-14510soft"
2203,"0hard/-1407medium/-14377soft"
2204,"0hard/-1407medium/-14367soft"
2208,"0hard/-1407medium/-14195soft"
2210,"0hard/-1407medium/-14011soft"
2211,"0hard/-1407medium/-13978soft"
2214,"0hard/-1407medium/-13814soft"
2215,"0hard/-1406medium/-13796soft"
2216,"0hard/-1405medium/-13787soft"
2218,"0hard/-1405medium/-13773soft"
2219,"0hard/-1405medium/-13571soft"
2219,"0hard/-1405medium/-13562soft"
2220,"0hard/-1405medium/-13557soft"
2221,"0hard/-1405medium/-13548soft"
2222,"0hard/-1405medium/-13508soft"
2224,"0hard/-1405medium/-13468soft"
2225,"0hard/-1405medium/-13249soft"
2226,"0hard/-1405medium/-13207soft"
2228,"0hard/-1405medium/-13060soft"
2229,"0hard/-1405medium/-13049soft"
2230,"0hard/-1405medium/-13047soft"
2231,"0hard/-1405medium/-13024soft"
2232,"0hard/-1405medium/-13014soft"
2234,"0hard/-1404medium/-13055soft"
2235,"0hard/-1404medium/-13049soft"
2236,"0hard/-1404medium/-13018soft"
2237,"0hard/-1404medium/-13006soft"
2242,"0hard/-1403medium/-13465soft"
2243,"0hard/-1403medium/-13458soft"
2244,"0hard/-1403medium/-13457soft"
2245,"0hard/-1402medium/-13442soft"
2246,"0hard/-1401medium/-13596soft"
2248,"0hard/-1400medium/-13761soft"
2249,"0hard/-1400medium/-13540soft"
2250,"0hard/-1400medium/-13523soft"
2251,"0hard/-1400medium/-13363soft"
2252,"0hard/-1400medium/-13344soft"
2253,"0hard/-1400medium/-13172soft"
2254,"0hard/-1400medium/-13163soft"
2255,"0hard/-1400medium/-13162soft"
2256,"0hard/-1399medium/-13189soft"
2257,"0hard/-1399medium/-13180soft"
2258,"0hard/-1399medium/-13177soft"
2260,"0hard/-1399medium/-13176soft"
2261,"0hard/-1399medium/-12962soft"
2262,"0hard/-1398medium/-12962soft"
2265,"0hard/-1397medium/-13000soft"
2266,"0hard/-1397medium/-12999soft"
2267,"0hard/-1397medium/-12985soft"
2269,"0hard/-1397medium/-12966soft"
2270,"0hard/-1397medium/-12940soft"
2271,"0hard/-1397medium/-12924soft"
2273,"0hard/-1396medium/-12899soft"
2280,"0hard/-1395medium/-13290soft"
2301,"0hard/-1394medium/-13393soft"
2302,"0hard/-1394medium/-13383soft"
2304,"0hard/-1394medium/-13213soft"
2305,"0hard/-1394medium/-13208soft"
2308,"0hard/-1393medium/-13209soft"
2309,"0hard/-1393medium/-13195soft"
2310,"0hard/-1392medium/-13173soft"
2312,"0hard/-1392medium/-13007soft"
2323,"0hard/-1391medium/-13138soft"
2323,"0hard/-1390medium/-13128soft"
2324,"0hard/-1390medium/-13116soft"
2325,"0hard/-1389medium/-13116soft"
2327,"0hard/-1388medium/-13174soft"
2330,"0hard/-1388medium/-13166soft"
2331,"0hard/-1388medium/-13165soft"
2332,"0hard/-1388medium/-13155soft"
2334,"0hard/-1388medium/-13143soft"
2335,"0hard/-1388medium/-13129soft"
2337,"0hard/-1388medium/-13078soft"
2338,"0hard/-1387medium/-13070soft"
2339,"0hard/-1387medium/-13068soft"
2349,"0hard/-1386medium/-13508soft"
2349,"0hard/-1386medium/-13479soft"
2350,"0hard/-1385medium/-13472soft"
2351,"0hard/-1384medium/-13472soft"
2392,"0hard/-1383medium/-13675soft"
2394,"0hard/-1382medium/-13686soft"
2394,"0hard/-1381medium/-13688soft"
2403,"0hard/-1381medium/-13681soft"
2404,"0hard/-1381medium/-13666soft"
2405,"0hard/-1381medium/-13653soft"
2406,"0hard/-1380medium/-13675soft"
2406,"0hard/-1379medium/-13665soft"
2410,"0hard/-1378medium/-13875soft"
2410,"0hard/-1378medium/-13843soft"
2411,"0hard/-1378medium/-13842soft"
2413,"0hard/-1377medium/-13878soft"
2415,"0hard/-1377medium/-13871soft"
2416,"0hard/-1377medium/-13868soft"
2416,"0hard/-1377medium/-13866soft"
2417,"0hard/-1377medium/-13856soft"
2418,"0hard/-1377medium/-13665soft"
2420,"0hard/-1376medium/-13835soft"
2420,"0hard/-1376medium/-13814soft"
2421,"0hard/-1376medium/-13805soft"
2422,"0hard/-1376medium/-13761soft"
2428,"0hard/-1375medium/-14319soft"
2429,"0hard/-1375medium/-14108soft"
2434,"0hard/-1374medium/-14188soft"
2435,"0hard/-1374medium/-14183soft"
2439,"0hard/-1373medium/-14300soft"
2440,"0hard/-1373medium/-14271soft"
2450,"0hard/-1372medium/-14316soft"
2451,"0hard/-1372medium/-14315soft"
2451,"0hard/-1372medium/-14292soft"
2452,"0hard/-1372medium/-14287soft"
2454,"0hard/-1371medium/-14289soft"
2457,"0hard/-1371medium/-14275soft"
2458,"0hard/-1371medium/-14273soft"
2460,"0hard/-1370medium/-14479soft"
2464,"0hard/-1370medium/-14429soft"
2465,"0hard/-1370medium/-14390soft"
2515,"0hard/-1370medium/-14077soft"
2516,"0hard/-1370medium/-14070soft"
2517,"0hard/-1370medium/-13882soft"
2518,"0hard/-1369medium/-13882soft"
2519,"0hard/-1369medium/-13713soft"
2520,"0hard/-1368medium/-13705soft"
2523,"0hard/-1368medium/-13556soft"
2524,"0hard/-1368medium/-13553soft"
2534,"0hard/-1367medium/-14196soft"
2535,"0hard/-1367medium/-14176soft"
2535,"0hard/-1367medium/-14007soft"
2537,"0hard/-1367medium/-14003soft"
2538,"0hard/-1367medium/-13971soft"
2548,"0hard/-1367medium/-13967soft"
2549,"0hard/-1367medium/-13955soft"
2552,"0hard/-1367medium/-13795soft"
2561,"0hard/-1366medium/-13991soft"
2563,"0hard/-1366medium/-13812soft"
2563,"0hard/-1366medium/-13803soft"
2565,"0hard/-1365medium/-13948soft"
2565,"0hard/-1365medium/-13931soft"
2566,"0hard/-1365medium/-13909soft"
2567,"0hard/-1365medium/-13728soft"
2570,"0hard/-1364medium/-14190soft"
2571,"0hard/-1364medium/-14189soft"
2572,"0hard/-1364medium/-14171soft"
2574,"0hard/-1363medium/-14415soft"
2575,"0hard/-1363medium/-14414soft"
2576,"0hard/-1362medium/-14393soft"
2577,"0hard/-1362medium/-14373soft"
2579,"0hard/-1362medium/-14347soft"
2579,"0hard/-1361medium/-14347soft"
2580,"0hard/-1361medium/-14339soft"
2582,"0hard/-1360medium/-14617soft"
2585,"0hard/-1359medium/-14967soft"
2589,"0hard/-1358medium/-15162soft"
2590,"0hard/-1358medium/-14987soft"
2591,"0hard/-1357medium/-14968soft"
2595,"0hard/-1356medium/-15033soft"
2596,"0hard/-1355medium/-15013soft"
2601,"0hard/-1354medium/-15000soft"
2602,"0hard/-1354medium/-14998soft"
2603,"0hard/-1354medium/-14807soft"
2605,"0hard/-1354medium/-14687soft"
2608,"0hard/-1354medium/-14542soft"
2609,"0hard/-1354medium/-14372soft"
2613,"0hard/-1353medium/-14551soft"
2614,"0hard/-1353medium/-14541soft"
2619,"0hard/-1352medium/-14939soft"
2619,"0hard/-1352medium/-14919soft"
2620,"0hard/-1352medium/-14910soft"
2622,"0hard/-1351medium/-15099soft"
2623,"0hard/-1350medium/-15298soft"
2624,"0hard/-1350medium/-15261soft"
2627,"0hard/-1350medium/-15066soft"
2628,"0hard/-1349medium/-15080soft"
2629,"0hard/-1349medium/-15059soft"
2630,"0hard/-1349medium/-15029soft"
2632,"0hard/-1348medium/-15092soft"
2634,"0hard/-1348medium/-15075soft"
2638,"0hard/-1348medium/-14910soft"
2638,"0hard/-1347medium/-14901soft"
2639,"0hard/-1347medium/-14891soft"
2640,"0hard/-1347medium/-14890soft"
2641,"0hard/-1347medium/-14889soft"
2643,"0hard/-1347medium/-14883soft"
2647,"0hard/-1347medium/-14879soft"
2648,"0hard/-1347medium/-14662soft"
2649,"0hard/-1347medium/-14473soft"
2650,"0hard/-1347medium/-14472soft"
2651,"0hard/-1347medium/-14452soft"
2651,"0hard/-1347medium/-14418soft"
2652,"0hard/-1347medium/-14417soft"
2653,"0hard/-1347medium/-14416soft"
2654,"0hard/-1347medium/-14406soft"
2655,"0hard/-1347medium/-14403soft"
2655,"0hard/-1347medium/-14395soft"
2656,"0hard/-1347medium/-14384soft"
2658,"0hard/-1347medium/-14217soft"
2660,"0hard/-1347medium/-14210soft"
2661,"0hard/-1346medium/-14209soft"
2665,"0hard/-1346medium/-14079soft"
2666,"0hard/-1345medium/-14098soft"
2669,"0hard/-1344medium/-14103soft"
2671,"0hard/-1344medium/-14064soft"
2672,"0hard/-1343medium/-14250soft"
2673,"0hard/-1343medium/-14248soft"
2674,"0hard/-1342medium/-14555soft"
2676,"0hard/-1342medium/-14541soft"
2677,"0hard/-1342medium/-14507soft"
2678,"0hard/-1342medium/-14491soft"
2681,"0hard/-1342medium/-14338soft"
2682,"0hard/-1342medium/-14185soft"
2684,"0hard/-1342medium/-13968soft"
2684,"0hard/-1342medium/-13767soft"
2685,"0hard/-1341medium/-13756soft"
2686,"0hard/-1341medium/-13737soft"
2687,"0hard/-1341medium/-13686soft"
2690,"0hard/-1341medium/-13518soft"
2691,"0hard/-1341medium/-13516soft"
2694,"0hard/-1341medium/-13353soft"
2695,"0hard/-1341medium/-13336soft"
2696,"0hard/-1341medium/-13326soft"
2697,"0hard/-1341medium/-13310soft"
2709,"0hard/-1340medium/-13855soft"
2713,"0hard/-1340medium/-13712soft"
2714,"0hard/-1340medium/-13522soft"
2715,"0hard/-1340medium/-13519soft"
2716,"0hard/-1340medium/-13499soft"
2717,"0hard/-1340medium/-13491soft"
2718,"0hard/-1340medium/-13470soft"
2721,"0hard/-1339medium/-13462soft"
2722,"0hard/-1338medium/-13462soft"
2723,"0hard/-1337medium/-13462soft"
2724,"0hard/-1337medium/-13280soft"
2725,"0hard/-1337medium/-13268soft"
2735,"0hard/-1336medium/-13834soft"
2736,"0hard/-1335medium/-13824soft"
2739,"0hard/-1334medium/-14021soft"
2741,"0hard/-1334medium/-14019soft"
2743,"0hard/-1334medium/-14016soft"
2744,"0hard/-1334medium/-14008soft"
2745,"0hard/-1334medium/-14007soft"
2767,"0hard/-1333medium/-15137soft"
2771,"0hard/-1332medium/-15301soft"
2772,"0hard/-1332medium/-15119soft"
2773,"0hard/-1332medium/-15110soft"
2774,"0hard/-1332medium/-14899soft"
2778,"0hard/-1331medium/-15255soft"
2781,"0hard/-1331medium/-14991soft"
2787,"0hard/-1331medium/-14960soft"
2788,"0hard/-1331medium/-14956soft"
2790,"0hard/-1330medium/-15161soft"
2791,"0hard/-1330medium/-15140soft"
2791,"0hard/-1330medium/-15129soft"
2793,"0hard/-1329medium/-15129soft"
2827,"0hard/-1329medium/-14625soft"
2831,"0hard/-1328medium/-14818soft"
2832,"0hard/-1328medium/-14582soft"
2835,"0hard/-1327medium/-14573soft"
2838,"0hard/-1327medium/-14405soft"
2839,"0hard/-1327medium/-14387soft"
2840,"0hard/-1327medium/-14363soft"
2841,"0hard/-1327medium/-14359soft"
2842,"0hard/-1327medium/-14349soft"
2852,"0hard/-1326medium/-15068soft"
2853,"0hard/-1326medium/-15057soft"
2854,"0hard/-1326medium/-15030soft"
2855,"0hard/-1326medium/-15029soft"
2856,"0hard/-1326medium/-15011soft"
2857,"0hard/-1326medium/-15001soft"
2858,"0hard/-1326medium/-15000soft"
2867,"0hard/-1325medium/-15253soft"
2868,"0hard/-1325medium/-15244soft"
2869,"0hard/-1325medium/-15233soft"
2869,"0hard/-1324medium/-15266soft"
2871,"0hard/-1323medium/-15246soft"
2872,"0hard/-1323medium/-15239soft"
2874,"0hard/-1323medium/-15229soft"
2876,"0hard/-1323medium/-15057soft"
2876,"0hard/-1323medium/-15038soft"
2878,"0hard/-1323medium/-14902soft"
2896,"0hard/-1322medium/-15121soft"
2898,"0hard/-1322medium/-15119soft"
2900,"0hard/-1322medium/-15111soft"
2907,"0hard/-1322medium/-14930soft"
2908,"0hard/-1322medium/-14740soft"
2913,"0hard/-1321medium/-14985soft"
2917,"0hard/-1321medium/-14975soft"
2920,"0hard/-1321medium/-14909soft"
2920,"0hard/-1321medium/-14903soft"
2928,"0hard/-1320medium/-15069soft"
2930,"0hard/-1320medium/-15049soft"
2931,"0hard/-1320medium/-14858soft"
2932,"0hard/-1320medium/-14838soft"
2934,"0hard/-1320medium/-14837soft"
2937,"0hard/-1320medium/-14647soft"
2939,"0hard/-1320medium/-14635soft"
2942,"0hard/-1320medium/-14616soft"
2946,"0hard/-1320medium/-14594soft"
2951,"0hard/-1320medium/-14455soft"
2955,"0hard/-1320medium/-14302soft"
2956,"0hard/-1320medium/-14301soft"
2957,"0hard/-1320medium/-14295soft"
2958,"0hard/-1320medium/-14117soft"
2959,"0hard/-1320medium/-14116soft"
2960,"0hard/-1319medium/-14107soft"
2960,"0hard/-1319medium/-14078soft"
2961,"0hard/-1319medium/-14063soft"
2963,"0hard/-1319medium/-14061soft"
2964,"0hard/-1319medium/-14060soft"
2965,"0hard/-1318medium/-14088soft"
2966,"0hard/-1317medium/-14077soft"
2990,"0hard/-1316medium/-14322soft"
2991,"0hard/-1316medium/-14313soft"
2992,"0hard/-1316medium/-14111soft"
2993,"0hard/-1316medium/-13944soft"
2994,"0hard/-1316medium/-13924soft"
2995,"0hard/-1316medium/-13911soft"
2996,"0hard/-1316medium/-13720soft"
2997,"0hard/-1316medium/-13691soft"
2998,"0hard/-1316medium/-13688soft"
3011,"0hard/-1315medium/-14101soft"
3021,"0hard/-1315medium/-14000soft"
3022,"0hard/-1315medium/-13980soft"
3028,"0hard/-1315medium/-13941soft"
3048,"0hard/-1314medium/-14168soft"
3049,"0hard/-1313medium/-14329soft"
3050,"0hard/-1313medium/-14310soft"
3051,"0hard/-1313medium/-14308soft"
3051,"0hard/-1313medium/-14307soft"
3060,"0hard/-1313medium/-14169soft"
3065,"0hard/-1313medium/-13983soft"
3075,"0hard/-1313medium/-13786soft"
3078,"0hard/-1313medium/-13606soft"
3079,"0hard/-1313medium/-13605soft"
3081,"0hard/-1313medium/-13573soft"
3082,"0hard/-1313medium/-13572soft"
3083,"0hard/-1313medium/-13564soft"
3084,"0hard/-1313medium/-13554soft"
3086,"0hard/-1312medium/-13572soft"
3088,"0hard/-1312medium/-13551soft"
3090,"0hard/-1311medium/-13552soft"
3091,"0hard/-1311medium/-13518soft"
3093,"0hard/-1311medium/-13510soft"
3094,"0hard/-1311medium/-13489soft"
3101,"0hard/-1311medium/-13434soft"
3103,"0hard/-1311medium/-13414soft"
3103,"0hard/-1310medium/-13615soft"
3110,"0hard/-1309medium/-13746soft"
3111,"0hard/-1309medium/-13745soft"
3112,"0hard/-1309medium/-13743soft"
3119,"0hard/-1308medium/-13811soft"
3122,"0hard/-1308medium/-13810soft"
3123,"0hard/-1308medium/-13804soft"
3123,"0hard/-1308medium/-13801soft"
3128,"0hard/-1308medium/-13797soft"
3130,"0hard/-1308medium/-13768soft"
3132,"0hard/-1308medium/-13752soft"
3136,"0hard/-1308medium/-13751soft"
3138,"0hard/-1308medium/-13541soft"
3139,"0hard/-1308medium/-13539soft"
3144,"0hard/-1307medium/-13817soft"
3146,"0hard/-1307medium/-13806soft"
3147,"0hard/-1307medium/-13669soft"
3148,"0hard/-1307medium/-13452soft"
3149,"0hard/-1307medium/-13262soft"
3183,"0hard/-1307medium/-13098soft"
3188,"0hard/-1306medium/-13457soft"
3189,"0hard/-1305medium/-13439soft"
3190,"0hard/-1305medium/-13436soft"
3195,"0hard/-1305medium/-13236soft"
3197,"0hard/-1305medium/-13226soft"
3198,"0hard/-1305medium/-13216soft"
3198,"0hard/-1304medium/-13190soft"
3199,"0hard/-1304medium/-13166soft"
3200,"0hard/-1304medium/-13003soft"
3201,"0hard/-1304medium/-13002soft"
3202,"0hard/-1304medium/-13001soft"
3202,"0hard/-1304medium/-13000soft"
3203,"0hard/-1304medium/-12991soft"
3204,"0hard/-1304medium/-12990soft"
3205,"0hard/-1304medium/-12819soft"
3210,"0hard/-1303medium/-13552soft"
3211,"0hard/-1303medium/-13372soft"
3213,"0hard/-1303medium/-13317soft"
3213,"0hard/-1303medium/-13134soft"
3214,"0hard/-1303medium/-13133soft"
3220,"0hard/-1302medium/-13417soft"
3221,"0hard/-1302medium/-13416soft"
3221,"0hard/-1302medium/-13409soft"
3222,"0hard/-1302medium/-13403soft"
3223,"0hard/-1301medium/-13374soft"
3224,"0hard/-1301medium/-13373soft"
3228,"0hard/-1300medium/-13562soft"
3228,"0hard/-1300medium/-13561soft"
3229,"0hard/-1300medium/-13466soft"
3230,"0hard/-1300medium/-13437soft"
3232,"0hard/-1300medium/-13412soft"
3233,"0hard/-1300medium/-13400soft"
3237,"0hard/-1300medium/-13362soft"
3238,"0hard/-1300medium/-13354soft"
3240,"0hard/-1300medium/-13353soft"
3286,"0hard/-1300medium/-13127soft"
3287,"0hard/-1300medium/-13099soft"
3288,"0hard/-1300medium/-13097soft"
3289,"0hard/-1300medium/-13088soft"
3290,"0hard/-1300medium/-13087soft"
3307,"0hard/-1299medium/-14111soft"
3309,"0hard/-1299medium/-14072soft"
3310,"0hard/-1299medium/-14062soft"
3311,"0hard/-1298medium/-14062soft"
3312,"0hard/-1298medium/-14037soft"
3314,"0hard/-1298medium/-14029soft"
3315,"0hard/-1297medium/-14204soft"
3317,"0hard/-1297medium/-14186soft"
3319,"0hard/-1297medium/-14185soft"
3323,"0hard/-1297medium/-14157soft"
3324,"0hard/-1297medium/-14139soft"
3329,"0hard/-1296medium/-14313soft"
3332,"0hard/-1296medium/-14308soft"
3364,"0hard/-1295medium/-14623soft"
3365,"0hard/-1295medium/-14614soft"
3366,"0hard/-1295medium/-14612soft"
3368,"0hard/-1295medium/-14611soft"
3368,"0hard/-1295medium/-14587soft"
3369,"0hard/-1295medium/-14556soft"
3370,"0hard/-1295medium/-14545soft"
3372,"0hard/-1295medium/-14347soft"
3374,"0hard/-1295medium/-14175soft"
3382,"0hard/-1295medium/-14087soft"
3383,"0hard/-1295medium/-14086soft"
3384,"0hard/-1295medium/-14067soft"
3385,"0hard/-1294medium/-14083soft"
3386,"0hard/-1294medium/-14080soft"
3388,"0hard/-1294medium/-14058soft"
3393,"0hard/-1293medium/-14298soft"
3394,"0hard/-1293medium/-14284soft"
3395,"0hard/-1293medium/-14255soft"
3404,"0hard/-1292medium/-15078soft"
3405,"0hard/-1292medium/-15060soft"
3406,"0hard/-1291medium/-15049soft"
3407,"0hard/-1291medium/-15046soft"
3408,"0hard/-1291medium/-15045soft"
3417,"0hard/-1290medium/-15814soft"
3418,"0hard/-1290medium/-15645soft"
3420,"0hard/-1290medium/-15472soft"
3420,"0hard/-1290medium/-15433soft"
3421,"0hard/-1290medium/-15380soft"
3423,"0hard/-1290medium/-15370soft"
3424,"0hard/-1289medium/-15391soft"
3425,"0hard/-1289medium/-15141soft"
3426,"0hard/-1288medium/-15122soft"
3427,"0hard/-1287medium/-15145soft"
3434,"0hard/-1287medium/-15124soft"
3435,"0hard/-1287medium/-15095soft"
3436,"0hard/-1287medium/-15077soft"
3437,"0hard/-1287medium/-15068soft"
3438,"0hard/-1287medium/-15060soft"
3440,"0hard/-1287medium/-15051soft"
3441,"0hard/-1287medium/-15022soft"
3444,"0hard/-1287medium/-14875soft"
3448,"0hard/-1287medium/-14872soft"
3449,"0hard/-1287medium/-14842soft"
3450,"0hard/-1287medium/-14621soft"
3499,"0hard/-1287medium/-13667soft"
3500,"0hard/-1287medium/-13314soft"
3501,"0hard/-1287medium/-13297soft"
3507,"0hard/-1286medium/-13689soft"
3508,"0hard/-1286medium/-13688soft"
3510,"0hard/-1286medium/-13663soft"
3513,"0hard/-1285medium/-13659soft"
3514,"0hard/-1285medium/-13475soft"
3515,"0hard/-1285medium/-13464soft"
3533,"0hard/-1284medium/-13782soft"
3570,"0hard/-1284medium/-12332soft"
3571,"0hard/-1284medium/-12150soft"
3573,"0hard/-1283medium/-12300soft"
3575,"0hard/-1283medium/-12109soft"
3576,"0hard/-1283medium/-12107soft"
3577,"0hard/-1283medium/-12106soft"
3578,"0hard/-1283medium/-12077soft"
3579,"0hard/-1282medium/-12256soft"
3580,"0hard/-1281medium/-12245soft"
3582,"0hard/-1280medium/-12799soft"
3582,"0hard/-1280medium/-12797soft"
3587,"0hard/-1280medium/-12780soft"
3588,"0hard/-1280medium/-12592soft"
3595,"0hard/-1279medium/-12648soft"
3596,"0hard/-1279medium/-12637soft"
3597,"0hard/-1278medium/-12620soft"
3598,"0hard/-1278medium/-12527soft"
3599,"0hard/-1278medium/-12517soft"
3600,"0hard/-1278medium/-12472soft"
3601,"0hard/-1278medium/-12465soft"
3606,"0hard/-1277medium/-13123soft"
3607,"0hard/-1277medium/-13121soft"
3616,"0hard/-1276medium/-13334soft"
3652,"0hard/-1276medium/-13075soft"
3653,"0hard/-1276medium/-13056soft"
3654,"0hard/-1276medium/-13055soft"
3655,"0hard/-1276medium/-13047soft"
3656,"0hard/-1276medium/-13036soft"
3658,"0hard/-1276medium/-13027soft"
3668,"0hard/-1276medium/-12868soft"
3669,"0hard/-1275medium/-13038soft"
3670,"0hard/-1275medium/-13029soft"
3671,"0hard/-1275medium/-12839soft"
3672,"0hard/-1275medium/-12826soft"
3672,"0hard/-1275medium/-12816soft"
3674,"0hard/-1275medium/-12809soft"
3675,"0hard/-1275medium/-12801soft"
3676,"0hard/-1275medium/-12800soft"
3678,"0hard/-1274medium/-12980soft"
3679,"0hard/-1273medium/-12958soft"
3680,"0hard/-1273medium/-12945soft"
3681,"0hard/-1273medium/-12930soft"
3684,"0hard/-1272medium/-13351soft"
3685,"0hard/-1272medium/-13141soft"
3687,"0hard/-1271medium/-13132soft"
3690,"0hard/-1270medium/-13393soft"
3692,"0hard/-1269medium/-13401soft"
3693,"0hard/-1269medium/-13399soft"
3694,"0hard/-1269medium/-13375soft"
3695,"0hard/-1269medium/-13354soft"
3696,"0hard/-1269medium/-13350soft"
3699,"0hard/-1269medium/-13233soft"
3703,"0hard/-1268medium/-13445soft"
3704,"0hard/-1268medium/-13444soft"
3708,"0hard/-1268medium/-13425soft"
3709,"0hard/-1268medium/-13290soft"
3709,"0hard/-1268medium/-13279soft"
3711,"0hard/-1268medium/-13258soft"
3717,"0hard/-1268medium/-13129soft"
3718,"0hard/-1268medium/-13112soft"
3719,"0hard/-1268medium/-13102soft"
3722,"0hard/-1268medium/-13028soft"
3724,"0hard/-1267medium/-13249soft"
3732,"0hard/-1266medium/-13458soft"
3733,"0hard/-1266medium/-13448soft"
3733,"0hard/-1265medium/-13448soft"
3734,"0hard/-1265medium/-13408soft"
3735,"0hard/-1265medium/-13227soft"
3742,"0hard/-1265medium/-13173soft"
3755,"0hard/-1264medium/-13913soft"
3755,"0hard/-1264medium/-13885soft"
3772,"0hard/-1263medium/-14705soft"
3774,"0hard/-1263medium/-14694soft"
3775,"0hard/-1263medium/-14684soft"
3776,"0hard/-1263medium/-14683soft"
3776,"0hard/-1263medium/-14495soft"
3785,"0hard/-1263medium/-14324soft"
3787,"0hard/-1263medium/-14297soft"
3788,"0hard/-1263medium/-14156soft"
3789,"0hard/-1263medium/-14154soft"
3790,"0hard/-1263medium/-14146soft"
3790,"0hard/-1263medium/-14136soft"
3793,"0hard/-1263medium/-13967soft"
3818,"0hard/-1263medium/-13751soft"
3820,"0hard/-1262medium/-13787soft"
3821,"0hard/-1262medium/-13786soft"
3821,"0hard/-1262medium/-13776soft"
3822,"0hard/-1262medium/-13775soft"
3835,"0hard/-1262medium/-13651soft"
3844,"0hard/-1262medium/-13649soft"
3845,"0hard/-1262medium/-13636soft"
3846,"0hard/-1262medium/-13633soft"
3847,"0hard/-1262medium/-13597soft"
3848,"0hard/-1262medium/-13585soft"
3851,"0hard/-1262medium/-13553soft"
3867,"0hard/-1262medium/-13064soft"
3868,"0hard/-1262medium/-12893soft"
3869,"0hard/-1262medium/-12885soft"
3872,"0hard/-1261medium/-13153soft"
3874,"0hard/-1261medium/-13140soft"
3874,"0hard/-1261medium/-13138soft"
3916,"0hard/-1260medium/-13707soft"
3918,"0hard/-1259medium/-13709soft"
3921,"0hard/-1259medium/-13676soft"
3923,"0hard/-1258medium/-13709soft"
3933,"0hard/-1258medium/-13592soft"
3934,"0hard/-1258medium/-13582soft"
3935,"0hard/-1258medium/-13581soft"
3950,"0hard/-1257medium/-14461soft"
3952,"0hard/-1257medium/-14444soft"
3959,"0hard/-1257medium/-14274soft"
3960,"0hard/-1257medium/-14253soft"
3976,"0hard/-1256medium/-14833soft"
3977,"0hard/-1256medium/-14827soft"
3978,"0hard/-1256medium/-14635soft"
3979,"0hard/-1256medium/-14616soft"
3981,"0hard/-1256medium/-14606soft"
3982,"0hard/-1256medium/-14604soft"
3983,"0hard/-1256medium/-14568soft"
3984,"0hard/-1256medium/-14399soft"
3994,"0hard/-1255medium/-14890soft"
3996,"0hard/-1255medium/-14874soft"
3997,"0hard/-1254medium/-15044soft"
3997,"0hard/-1254medium/-15042soft"
4026,"0hard/-1253medium/-15638soft"
4027,"0hard/-1253medium/-15468soft"
4027,"0hard/-1253medium/-15467soft"
4028,"0hard/-1253medium/-15250soft"
4029,"0hard/-1253medium/-15248soft"
4033,"0hard/-1252medium/-15507soft"
4034,"0hard/-1252medium/-15397soft"
4036,"0hard/-1252medium/-15395soft"
4036,"0hard/-1252medium/-15394soft"
4037,"0hard/-1252medium/-15383soft"
4039,"0hard/-1251medium/-15605soft"
4047,"0hard/-1251medium/-15539soft"
4047,"0hard/-1250medium/-15539soft"
4048,"0hard/-1250medium/-15519soft"
4052,"0hard/-1249medium/-15567soft"
4053,"0hard/-1249medium/-15558soft"
4053,"0hard/-1249medium/-15527soft"
4056,"0hard/-1249medium/-15517soft"
4058,"0hard/-1248medium/-15688soft"
4059,"0hard/-1248medium/-15687soft"
4060,"0hard/-1248medium/-15504soft"
4063,"0hard/-1248medium/-15362soft"
4068,"0hard/-1247medium/-15549soft"
4069,"0hard/-1247medium/-15539soft"
4072,"0hard/-1247medium/-15513soft"
4074,"0hard/-1247medium/-15495soft"
4075,"0hard/-1247medium/-15299soft"
4076,"0hard/-1247medium/-15130soft"
4077,"0hard/-1247medium/-15129soft"
4098,"0hard/-1247medium/-14915soft"
4101,"0hard/-1247medium/-14912soft"
4103,"0hard/-1246medium/-14904soft"
4105,"0hard/-1245medium/-15083soft"
4106,"0hard/-1245medium/-15082soft"
4111,"0hard/-1245medium/-15064soft"
4115,"0hard/-1245medium/-15061soft"
4116,"0hard/-1245medium/-14870soft"
4117,"0hard/-1245medium/-14867soft"
4118,"0hard/-1245medium/-14862soft"
4121,"0hard/-1244medium/-14901soft"
4122,"0hard/-1244medium/-14894soft"
4125,"0hard/-1244medium/-14851soft"
4128,"0hard/-1243medium/-15050soft"
4138,"0hard/-1243medium/-14716soft"
4139,"0hard/-1243medium/-14707soft"
4140,"0hard/-1242medium/-14710soft"
4152,"0hard/-1242medium/-14708soft"
4153,"0hard/-1242medium/-14699soft"
4154,"0hard/-1242medium/-14678soft"
4155,"0hard/-1242medium/-14669soft"
4158,"0hard/-1242medium/-14491soft"
4159,"0hard/-1242medium/-14453soft"
4160,"0hard/-1242medium/-14452soft"
4161,"0hard/-1242medium/-14451soft"
4162,"0hard/-1242medium/-14430soft"
4163,"0hard/-1242medium/-14420soft"
4165,"0hard/-1242medium/-14395soft"
4166,"0hard/-1242medium/-14385soft"
4167,"0hard/-1242medium/-14380soft"
4172,"0hard/-1241medium/-14444soft"
4174,"0hard/-1241medium/-14265soft"
4178,"0hard/-1241medium/-13856soft"
4180,"0hard/-1241medium/-13831soft"
4181,"0hard/-1241medium/-13641soft"
4182,"0hard/-1241medium/-13631soft"
4186,"0hard/-1240medium/-13808soft"
4186,"0hard/-1240medium/-13807soft"
4187,"0hard/-1240medium/-13574soft"
4214,"0hard/-1239medium/-15899soft"
4215,"0hard/-1239medium/-15889soft"
4215,"0hard/-1239medium/-15888soft"
