"timeMillisSpent","score"
2425,"0hard/-1381medium/-13681soft"
2425,"0hard/-1381medium/-13666soft"
2426,"0hard/-1381medium/-13653soft"
2427,"0hard/-1380medium/-13675soft"
2428,"0hard/-1379medium/-13665soft"
2431,"0hard/-1378medium/-13875soft"
2431,"0hard/-1378medium/-13843soft"
2432,"0hard/-1378medium/-13842soft"
2434,"0hard/-1377medium/-13878soft"
2436,"0hard/-1377medium/-13871soft"
2437,"0hard/-1377medium/-13868soft"
2438,"0hard/-1377medium/-13866soft"
2439,"0hard/-1377medium/-13856soft"
2440,"0hard/-1377medium/-13665soft"
2441,"0hard/-1376medium/-13835soft"
2442,"0hard/-1376medium/-13814soft"
2442,"0hard/-1376medium/-13805soft"
2443,"0hard/-1376medium/-13761soft"
2451,"0hard/-1375medium/-14319soft"
2452,"0hard/-1375medium/-14108soft"
2457,"0hard/-1374medium/-14188soft"
2458,"0hard/-1374medium/-14183soft"
2461,"0hard/-1373medium/-14300soft"
2462,"0hard/-1373medium/-14271soft"
2472,"0hard/-1372medium/-14316soft"
2474,"0hard/-1372medium/-14315soft"
2474,"0hard/-1372medium/-14292soft"
2475,"0hard/-1372medium/-14287soft"
2476,"0hard/-1371medium/-14289soft"
2479,"0hard/-1371medium/-14275soft"
2480,"0hard/-1371medium/-14273soft"
2482,"0hard/-1370medium/-14479soft"
2486,"0hard/-1370medium/-14429soft"
2488,"0hard/-1370medium/-14390soft"
2532,"0hard/-1370medium/-14077soft"
2533,"0hard/-1370medium/-14070soft"
2534,"0hard/-1370medium/-13882soft"
2535,"0hard/-1369medium/-13882soft"
2536,"0hard/-1369medium/-13713soft"
2537,"0hard/-1368medium/-13705soft"
2540,"0hard/-1368medium/-13556soft"
2541,"0hard/-1368medium/-13553soft"
2552,"0hard/-1367medium/-14196soft"
2553,"0hard/-1367medium/-14176soft"
2554,"0hard/-1367medium/-14007soft"
2556,"0hard/-1367medium/-14003soft"
2558,"0hard/-1367medium/-13971soft"
2569,"0hard/-1367medium/-13967soft"
2570,"0hard/-1367medium/-13955soft"
2573,"0hard/-1367medium/-13795soft"
2581,"0hard/-1366medium/-13991soft"
2583,"0hard/-1366medium/-13812soft"
2584,"0hard/-1366medium/-13803soft"
2585,"0hard/-1365medium/-13948soft"
2586,"0hard/-1365medium/-13931soft"
2587,"0hard/-1365medium/-13909soft"
2588,"0hard/-1365medium/-13728soft"
2591,"0hard/-1364medium/-14190soft"
2592,"0hard/-1364medium/-14189soft"
2593,"0hard/-1364medium/-14171soft"
2594,"0hard/-1363medium/-14415soft"
2595,"0hard/-1363medium/-14414soft"
2596,"0hard/-1362medium/-14393soft"
2597,"0hard/-1362medium/-14373soft"
2599,"0hard/-1362medium/-14347soft"
2600,"0hard/-1361medium/-14347soft"
2600,"0hard/-1361medium/-14339soft"
2602,"0hard/-1360medium/-14617soft"
2606,"0hard/-1359medium/-14967soft"
2610,"0hard/-1358medium/-15162soft"
2611,"0hard/-1358medium/-14987soft"
2612,"0hard/-1357medium/-14968soft"
2616,"0hard/-1356medium/-15033soft"
2617,"0hard/-1355medium/-15013soft"
2622,"0hard/-1354medium/-15000soft"
2623,"0hard/-1354medium/-14998soft"
2623,"0hard/-1354medium/-14807soft"
2625,"0hard/-1354medium/-14687soft"
2628,"0hard/-1354medium/-14542soft"
2629,"0hard/-1354medium/-14372soft"
2634,"0hard/-1353medium/-14551soft"
2635,"0hard/-1353medium/-14541soft"
2639,"0hard/-1352medium/-14939soft"
2639,"0hard/-1352medium/-14919soft"
2640,"0hard/-1352medium/-14910soft"
2642,"0hard/-1351medium/-15099soft"
2643,"0hard/-1350medium/-15298soft"
2644,"0hard/-1350medium/-15261soft"
2647,"0hard/-1350medium/-15066soft"
2648,"0hard/-1349medium/-15080soft"
2650,"0hard/-1349medium/-15059soft"
2651,"0hard/-1349medium/-15029soft"
2653,"0hard/-1348medium/-15092soft"
2654,"0hard/-1348medium/-15075soft"
2657,"0hard/-1348medium/-14910soft"
2658,"0hard/-1347medium/-14901soft"
2659,"0hard/-1347medium/-14891soft"
2660,"0hard/-1347medium/-14890soft"
2661,"0hard/-1347medium/-14889soft"
2663,"0hard/-1347medium/-14883soft"
2667,"0hard/-1347medium/-14879soft"
2668,"0hard/-1347medium/-14662soft"
2669,"0hard/-1347medium/-14473soft"
2670,"0hard/-1347medium/-14472soft"
2670,"0hard/-1347medium/-14452soft"
2671,"0hard/-1347medium/-14418soft"
2672,"0hard/-1347medium/-14417soft"
2673,"0hard/-1347medium/-14416soft"
2673,"0hard/-1347medium/-14406soft"
2674,"0hard/-1347medium/-14403soft"
2675,"0hard/-1347medium/-14395soft"
2676,"0hard/-1347medium/-14384soft"
2678,"0hard/-1347medium/-14217soft"
2680,"0hard/-1347medium/-14210soft"
2680,"0hard/-1346medium/-14209soft"
2684,"0hard/-1346medium/-14079soft"
2685,"0hard/-1345medium/-14098soft"
2687,"0hard/-1344medium/-14103soft"
2690,"0hard/-1344medium/-14064soft"
2691,"0hard/-1343medium/-14250soft"
2692,"0hard/-1343medium/-14248soft"
2694,"0hard/-1342medium/-14555soft"
2695,"0hard/-1342medium/-14541soft"
2696,"0hard/-1342medium/-14507soft"
2697,"0hard/-1342medium/-14491soft"
2700,"0hard/-1342medium/-14338soft"
2702,"0hard/-1342medium/-14185soft"
2703,"0hard/-1342medium/-13968soft"
2704,"0hard/-1342medium/-13767soft"
2705,"0hard/-1341medium/-13756soft"
2707,"0hard/-1341medium/-13737soft"
2708,"0hard/-1341medium/-13686soft"
2713,"0hard/-1341medium/-13518soft"
2714,"0hard/-1341medium/-13516soft"
2717,"0hard/-1341medium/-13353soft"
2718,"0hard/-1341medium/-13336soft"
2720,"0hard/-1341medium/-13326soft"
2720,"0hard/-1341medium/-13310soft"
2735,"0hard/-1340medium/-13855soft"
2740,"0hard/-1340medium/-13712soft"
2741,"0hard/-1340medium/-13522soft"
2742,"0hard/-1340medium/-13519soft"
2743,"0hard/-1340medium/-13499soft"
2744,"0hard/-1340medium/-13491soft"
2745,"0hard/-1340medium/-13470soft"
2747,"0hard/-1339medium/-13462soft"
2747,"0hard/-1338medium/-13462soft"
2748,"0hard/-1337medium/-13462soft"
2749,"0hard/-1337medium/-13280soft"
2751,"0hard/-1337medium/-13268soft"
2761,"0hard/-1336medium/-13834soft"
2762,"0hard/-1335medium/-13824soft"
2765,"0hard/-1334medium/-14021soft"
2766,"0hard/-1334medium/-14019soft"
2768,"0hard/-1334medium/-14016soft"
2770,"0hard/-1334medium/-14008soft"
2770,"0hard/-1334medium/-14007soft"
2794,"0hard/-1333medium/-15137soft"
2798,"0hard/-1332medium/-15301soft"
2799,"0hard/-1332medium/-15119soft"
2800,"0hard/-1332medium/-15110soft"
2802,"0hard/-1332medium/-14899soft"
2806,"0hard/-1331medium/-15255soft"
2810,"0hard/-1331medium/-14991soft"
2817,"0hard/-1331medium/-14960soft"
2819,"0hard/-1331medium/-14956soft"
2820,"0hard/-1330medium/-15161soft"
2821,"0hard/-1330medium/-15140soft"
2822,"0hard/-1330medium/-15129soft"
2824,"0hard/-1329medium/-15129soft"
2865,"0hard/-1329medium/-14625soft"
2870,"0hard/-1328medium/-14818soft"
2871,"0hard/-1328medium/-14582soft"
2875,"0hard/-1327medium/-14573soft"
2878,"0hard/-1327medium/-14405soft"
2879,"0hard/-1327medium/-14387soft"
2880,"0hard/-1327medium/-14363soft"
2881,"0hard/-1327medium/-14359soft"
2882,"0hard/-1327medium/-14349soft"
2893,"0hard/-1326medium/-15068soft"
2895,"0hard/-1326medium/-15057soft"
2896,"0hard/-1326medium/-15030soft"
2897,"0hard/-1326medium/-15029soft"
2898,"0hard/-1326medium/-15011soft"
2899,"0hard/-1326medium/-15001soft"
2900,"0hard/-1326medium/-15000soft"
2909,"0hard/-1325medium/-15253soft"
2910,"0hard/-1325medium/-15244soft"
2911,"0hard/-1325medium/-15233soft"
2912,"0hard/-1324medium/-15266soft"
2914,"0hard/-1323medium/-15246soft"
2916,"0hard/-1323medium/-15239soft"
2917,"0hard/-1323medium/-15229soft"
2918,"0hard/-1323medium/-15057soft"
2919,"0hard/-1323medium/-15038soft"
2920,"0hard/-1323medium/-14902soft"
2937,"0hard/-1322medium/-15121soft"
2938,"0hard/-1322medium/-15119soft"
2939,"0hard/-1322medium/-15111soft"
2946,"0hard/-1322medium/-14930soft"
2947,"0hard/-1322medium/-14740soft"
2953,"0hard/-1321medium/-14985soft"
2956,"0hard/-1321medium/-14975soft"
2959,"0hard/-1321medium/-14909soft"
2960,"0hard/-1321medium/-14903soft"
2967,"0hard/-1320medium/-15069soft"
2968,"0hard/-1320medium/-15049soft"
2970,"0hard/-1320medium/-14858soft"
2971,"0hard/-1320medium/-14838soft"
2972,"0hard/-1320medium/-14837soft"
2975,"0hard/-1320medium/-14647soft"
2976,"0hard/-1320medium/-14635soft"
2978,"0hard/-1320medium/-14616soft"
2981,"0hard/-1320medium/-14594soft"
2986,"0hard/-1320medium/-14455soft"
2991,"0hard/-1320medium/-14302soft"
2992,"0hard/-1320medium/-14301soft"
2993,"0hard/-1320medium/-14295soft"
2994,"0hard/-1320medium/-14117soft"
2995,"0hard/-1320medium/-14116soft"
2996,"0hard/-1319medium/-14107soft"
2997,"0hard/-1319medium/-14078soft"
2998,"0hard/-1319medium/-14063soft"
2999,"0hard/-1319medium/-14061soft"
3000,"0hard/-1319medium/-14060soft"
3002,"0hard/-1318medium/-14088soft"
3003,"0hard/-1317medium/-14077soft"
3027,"0hard/-1316medium/-14322soft"
3028,"0hard/-1316medium/-14313soft"
3029,"0hard/-1316medium/-14111soft"
3030,"0hard/-1316medium/-13944soft"
3031,"0hard/-1316medium/-13924soft"
3032,"0hard/-1316medium/-13911soft"
3033,"0hard/-1316medium/-13720soft"
3035,"0hard/-1316medium/-13691soft"
3036,"0hard/-1316medium/-13688soft"
3049,"0hard/-1315medium/-14101soft"
3060,"0hard/-1315medium/-14000soft"
3061,"0hard/-1315medium/-13980soft"
3068,"0hard/-1315medium/-13941soft"
3080,"0hard/-1314medium/-14168soft"
3082,"0hard/-1313medium/-14329soft"
3083,"0hard/-1313medium/-14310soft"
3085,"0hard/-1313medium/-14308soft"
3085,"0hard/-1313medium/-14307soft"
3101,"0hard/-1313medium/-14169soft"
3104,"0hard/-1313medium/-13983soft"
3114,"0hard/-1313medium/-13786soft"
3116,"0hard/-1313medium/-13606soft"
3117,"0hard/-1313medium/-13605soft"
3118,"0hard/-1313medium/-13573soft"
3119,"0hard/-1313medium/-13572soft"
3120,"0hard/-1313medium/-13564soft"
3120,"0hard/-1313medium/-13554soft"
3121,"0hard/-1312medium/-13572soft"
3122,"0hard/-1312medium/-13551soft"
3124,"0hard/-1311medium/-13552soft"
3125,"0hard/-1311medium/-13518soft"
3126,"0hard/-1311medium/-13510soft"
3127,"0hard/-1311medium/-13489soft"
3132,"0hard/-1311medium/-13434soft"
3133,"0hard/-1311medium/-13414soft"
3134,"0hard/-1310medium/-13615soft"
3140,"0hard/-1309medium/-13746soft"
3141,"0hard/-1309medium/-13745soft"
3142,"0hard/-1309medium/-13743soft"
3148,"0hard/-1308medium/-13811soft"
3150,"0hard/-1308medium/-13810soft"
3151,"0hard/-1308medium/-13804soft"
3152,"0hard/-1308medium/-13801soft"
3157,"0hard/-1308medium/-13797soft"
3159,"0hard/-1308medium/-13768soft"
3161,"0hard/-1308medium/-13752soft"
3165,"0hard/-1308medium/-13751soft"
3167,"0hard/-1308medium/-13541soft"
3168,"0hard/-1308medium/-13539soft"
3172,"0hard/-1307medium/-13817soft"
3175,"0hard/-1307medium/-13806soft"
3176,"0hard/-1307medium/-13669soft"
3176,"0hard/-1307medium/-13452soft"
3178,"0hard/-1307medium/-13262soft"
3211,"0hard/-1307medium/-13098soft"
3217,"0hard/-1306medium/-13457soft"
3217,"0hard/-1305medium/-13439soft"
3218,"0hard/-1305medium/-13436soft"
3223,"0hard/-1305medium/-13236soft"
3225,"0hard/-1305medium/-13226soft"
3226,"0hard/-1305medium/-13216soft"
3227,"0hard/-1304medium/-13190soft"
3228,"0hard/-1304medium/-13166soft"
3229,"0hard/-1304medium/-13003soft"
3229,"0hard/-1304medium/-13002soft"
3230,"0hard/-1304medium/-13001soft"
3231,"0hard/-1304medium/-13000soft"
3231,"0hard/-1304medium/-12991soft"
3232,"0hard/-1304medium/-12990soft"
3234,"0hard/-1304medium/-12819soft"
3239,"0hard/-1303medium/-13552soft"
3240,"0hard/-1303medium/-13372soft"
3241,"0hard/-1303medium/-13317soft"
3242,"0hard/-1303medium/-13134soft"
3242,"0hard/-1303medium/-13133soft"
3249,"0hard/-1302medium/-13417soft"
3250,"0hard/-1302medium/-13416soft"
3250,"0hard/-1302medium/-13409soft"
3251,"0hard/-1302medium/-13403soft"
3252,"0hard/-1301medium/-13374soft"
3253,"0hard/-1301medium/-13373soft"
3257,"0hard/-1300medium/-13562soft"
3257,"0hard/-1300medium/-13561soft"
3258,"0hard/-1300medium/-13466soft"
3259,"0hard/-1300medium/-13437soft"
3262,"0hard/-1300medium/-13412soft"
3263,"0hard/-1300medium/-13400soft"
3266,"0hard/-1300medium/-13362soft"
3267,"0hard/-1300medium/-13354soft"
3269,"0hard/-1300medium/-13353soft"
3311,"0hard/-1300medium/-13127soft"
3312,"0hard/-1300medium/-13099soft"
3313,"0hard/-1300medium/-13097soft"
3314,"0hard/-1300medium/-13088soft"
3315,"0hard/-1300medium/-13087soft"
3328,"0hard/-1299medium/-14111soft"
3329,"0hard/-1299medium/-14072soft"
3330,"0hard/-1299medium/-14062soft"
3331,"0hard/-1298medium/-14062soft"
3332,"0hard/-1298medium/-14037soft"
3333,"0hard/-1298medium/-14029soft"
3334,"0hard/-1297medium/-14204soft"
3336,"0hard/-1297medium/-14186soft"
3337,"0hard/-1297medium/-14185soft"
3340,"0hard/-1297medium/-14157soft"
3341,"0hard/-1297medium/-14139soft"
3344,"0hard/-1296medium/-14313soft"
3346,"0hard/-1296medium/-14308soft"
3379,"0hard/-1295medium/-14623soft"
3381,"0hard/-1295medium/-14614soft"
3382,"0hard/-1295medium/-14612soft"
3384,"0hard/-1295medium/-14611soft"
3385,"0hard/-1295medium/-14587soft"
3386,"0hard/-1295medium/-14556soft"
3387,"0hard/-1295medium/-14545soft"
3389,"0hard/-1295medium/-14347soft"
3391,"0hard/-1295medium/-14175soft"
3399,"0hard/-1295medium/-14087soft"
3400,"0hard/-1295medium/-14086soft"
3401,"0hard/-1295medium/-14067soft"
3402,"0hard/-1294medium/-14083soft"
3403,"0hard/-1294medium/-14080soft"
3404,"0hard/-1294medium/-14058soft"
3410,"0hard/-1293medium/-14298soft"
3411,"0hard/-1293medium/-14284soft"
3412,"0hard/-1293medium/-14255soft"
3421,"0hard/-1292medium/-15078soft"
3422,"0hard/-1292medium/-15060soft"
3423,"0hard/-1291medium/-15049soft"
3424,"0hard/-1291medium/-15046soft"
3425,"0hard/-1291medium/-15045soft"
3434,"0hard/-1290medium/-15814soft"
3435,"0hard/-1290medium/-15645soft"
3437,"0hard/-1290medium/-15472soft"
3438,"0hard/-1290medium/-15433soft"
3439,"0hard/-1290medium/-15380soft"
3441,"0hard/-1290medium/-15370soft"
3442,"0hard/-1289medium/-15391soft"
3443,"0hard/-1289medium/-15141soft"
3443,"0hard/-1288medium/-15122soft"
3444,"0hard/-1287medium/-15145soft"
3452,"0hard/-1287medium/-15124soft"
3453,"0hard/-1287medium/-15095soft"
3453,"0hard/-1287medium/-15077soft"
3455,"0hard/-1287medium/-15068soft"
3456,"0hard/-1287medium/-15060soft"
3459,"0hard/-1287medium/-15051soft"
3460,"0hard/-1287medium/-15022soft"
3463,"0hard/-1287medium/-14875soft"
3467,"0hard/-1287medium/-14872soft"
3468,"0hard/-1287medium/-14842soft"
3470,"0hard/-1287medium/-14621soft"
3516,"0hard/-1287medium/-13667soft"
3518,"0hard/-1287medium/-13314soft"
3519,"0hard/-1287medium/-13297soft"
3526,"0hard/-1286medium/-13689soft"
3527,"0hard/-1286medium/-13688soft"
3529,"0hard/-1286medium/-13663soft"
3533,"0hard/-1285medium/-13659soft"
3534,"0hard/-1285medium/-13475soft"
3535,"0hard/-1285medium/-13464soft"
3559,"0hard/-1284medium/-13782soft"
3603,"0hard/-1284medium/-12332soft"
3605,"0hard/-1284medium/-12150soft"
3606,"0hard/-1283medium/-12300soft"
3609,"0hard/-1283medium/-12109soft"
3610,"0hard/-1283medium/-12107soft"
3610,"0hard/-1283medium/-12106soft"
3611,"0hard/-1283medium/-12077soft"
3612,"0hard/-1282medium/-12256soft"
3613,"0hard/-1281medium/-12245soft"
3615,"0hard/-1280medium/-12799soft"
3615,"0hard/-1280medium/-12797soft"
3620,"0hard/-1280medium/-12780soft"
3621,"0hard/-1280medium/-12592soft"
3628,"0hard/-1279medium/-12648soft"
3629,"0hard/-1279medium/-12637soft"
3631,"0hard/-1278medium/-12620soft"
3632,"0hard/-1278medium/-12527soft"
3633,"0hard/-1278medium/-12517soft"
3633,"0hard/-1278medium/-12472soft"
3634,"0hard/-1278medium/-12465soft"
3640,"0hard/-1277medium/-13123soft"
3641,"0hard/-1277medium/-13121soft"
3650,"0hard/-1276medium/-13334soft"
3687,"0hard/-1276medium/-13075soft"
3688,"0hard/-1276medium/-13056soft"
3690,"0hard/-1276medium/-13055soft"
3690,"0hard/-1276medium/-13047soft"
3691,"0hard/-1276medium/-13036soft"
3693,"0hard/-1276medium/-13027soft"
3695,"0hard/-1276medium/-12868soft"
3696,"0hard/-1275medium/-13038soft"
3698,"0hard/-1275medium/-13029soft"
3698,"0hard/-1275medium/-12839soft"
3699,"0hard/-1275medium/-12826soft"
3700,"0hard/-1275medium/-12816soft"
3703,"0hard/-1275medium/-12809soft"
3704,"0hard/-1275medium/-12801soft"
3705,"0hard/-1275medium/-12800soft"
3708,"0hard/-1274medium/-12980soft"
3709,"0hard/-1273medium/-12958soft"
3710,"0hard/-1273medium/-12945soft"
3711,"0hard/-1273medium/-12930soft"
3715,"0hard/-1272medium/-13351soft"
3716,"0hard/-1272medium/-13141soft"
3718,"0hard/-1271medium/-13132soft"
3723,"0hard/-1270medium/-13393soft"
3726,"0hard/-1269medium/-13401soft"
3727,"0hard/-1269medium/-13399soft"
3727,"0hard/-1269medium/-13375soft"
3728,"0hard/-1269medium/-13354soft"
3730,"0hard/-1269medium/-13350soft"
3733,"0hard/-1269medium/-13233soft"
3740,"0hard/-1268medium/-13445soft"
3741,"0hard/-1268medium/-13444soft"
3745,"0hard/-1268medium/-13425soft"
3746,"0hard/-1268medium/-13290soft"
3747,"0hard/-1268medium/-13279soft"
3748,"0hard/-1268medium/-13258soft"
3756,"0hard/-1268medium/-13129soft"
3757,"0hard/-1268medium/-13112soft"
3758,"0hard/-1268medium/-13102soft"
3762,"0hard/-1268medium/-13028soft"
3763,"0hard/-1267medium/-13249soft"
3777,"0hard/-1266medium/-13458soft"
3778,"0hard/-1266medium/-13448soft"
3779,"0hard/-1265medium/-13448soft"
3779,"0hard/-1265medium/-13408soft"
3780,"0hard/-1265medium/-13227soft"
3787,"0hard/-1265medium/-13173soft"
3796,"0hard/-1264medium/-13913soft"
3797,"0hard/-1264medium/-13885soft"
3812,"0hard/-1263medium/-14705soft"
3813,"0hard/-1263medium/-14694soft"
3814,"0hard/-1263medium/-14684soft"
3815,"0hard/-1263medium/-14683soft"
3816,"0hard/-1263medium/-14495soft"
3825,"0hard/-1263medium/-14324soft"
3827,"0hard/-1263medium/-14297soft"
3828,"0hard/-1263medium/-14156soft"
3828,"0hard/-1263medium/-14154soft"
3829,"0hard/-1263medium/-14146soft"
3830,"0hard/-1263medium/-14136soft"
3833,"0hard/-1263medium/-13967soft"
3858,"0hard/-1263medium/-13751soft"
3859,"0hard/-1262medium/-13787soft"
3860,"0hard/-1262medium/-13786soft"
3861,"0hard/-1262medium/-13776soft"
3862,"0hard/-1262medium/-13775soft"
3874,"0hard/-1262medium/-13651soft"
3883,"0hard/-1262medium/-13649soft"
3884,"0hard/-1262medium/-13636soft"
3885,"0hard/-1262medium/-13633soft"
3886,"0hard/-1262medium/-13597soft"
3887,"0hard/-1262medium/-13585soft"
3889,"0hard/-1262medium/-13553soft"
3903,"0hard/-1262medium/-13064soft"
3904,"0hard/-1262medium/-12893soft"
3905,"0hard/-1262medium/-12885soft"
3909,"0hard/-1261medium/-13153soft"
3910,"0hard/-1261medium/-13140soft"
3911,"0hard/-1261medium/-13138soft"
3947,"0hard/-1260medium/-13707soft"
3949,"0hard/-1259medium/-13709soft"
3950,"0hard/-1259medium/-13676soft"
3952,"0hard/-1258medium/-13709soft"
3962,"0hard/-1258medium/-13592soft"
3963,"0hard/-1258medium/-13582soft"
3964,"0hard/-1258medium/-13581soft"
3983,"0hard/-1257medium/-14461soft"
3985,"0hard/-1257medium/-14444soft"
3991,"0hard/-1257medium/-14274soft"
3992,"0hard/-1257medium/-14253soft"
4005,"0hard/-1256medium/-14833soft"
4006,"0hard/-1256medium/-14827soft"
4007,"0hard/-1256medium/-14635soft"
4008,"0hard/-1256medium/-14616soft"
4010,"0hard/-1256medium/-14606soft"
4011,"0hard/-1256medium/-14604soft"
4012,"0hard/-1256medium/-14568soft"
4013,"0hard/-1256medium/-14399soft"
4023,"0hard/-1255medium/-14890soft"
4025,"0hard/-1255medium/-14874soft"
4026,"0hard/-1254medium/-15044soft"
4027,"0hard/-1254medium/-15042soft"
4056,"0hard/-1253medium/-15638soft"
4057,"0hard/-1253medium/-15468soft"
4057,"0hard/-1253medium/-15467soft"
4058,"0hard/-1253medium/-15250soft"
4059,"0hard/-1253medium/-15248soft"
4063,"0hard/-1252medium/-15507soft"
4064,"0hard/-1252medium/-15397soft"
4066,"0hard/-1252medium/-15395soft"
4067,"0hard/-1252medium/-15394soft"
4067,"0hard/-1252medium/-15383soft"
4069,"0hard/-1251medium/-15605soft"
4077,"0hard/-1251medium/-15539soft"
4077,"0hard/-1250medium/-15539soft"
4078,"0hard/-1250medium/-15519soft"
4082,"0hard/-1249medium/-15567soft"
4082,"0hard/-1249medium/-15558soft"
4083,"0hard/-1249medium/-15527soft"
4084,"0hard/-1249medium/-15517soft"
4085,"0hard/-1248medium/-15688soft"
4086,"0hard/-1248medium/-15687soft"
4088,"0hard/-1248medium/-15504soft"
4091,"0hard/-1248medium/-15362soft"
4096,"0hard/-1247medium/-15549soft"
4097,"0hard/-1247medium/-15539soft"
4101,"0hard/-1247medium/-15513soft"
4103,"0hard/-1247medium/-15495soft"
4106,"0hard/-1247medium/-15299soft"
4108,"0hard/-1247medium/-15130soft"
4109,"0hard/-1247medium/-15129soft"
4130,"0hard/-1247medium/-14915soft"
4132,"0hard/-1247medium/-14912soft"
4134,"0hard/-1246medium/-14904soft"
4135,"0hard/-1245medium/-15083soft"
4136,"0hard/-1245medium/-15082soft"
4141,"0hard/-1245medium/-15064soft"
4146,"0hard/-1245medium/-15061soft"
4147,"0hard/-1245medium/-14870soft"
4148,"0hard/-1245medium/-14867soft"
4149,"0hard/-1245medium/-14862soft"
4152,"0hard/-1244medium/-14901soft"
4153,"0hard/-1244medium/-14894soft"
4156,"0hard/-1244medium/-14851soft"
4158,"0hard/-1243medium/-15050soft"
4170,"0hard/-1243medium/-14716soft"
4171,"0hard/-1243medium/-14707soft"
4173,"0hard/-1242medium/-14710soft"
4184,"0hard/-1242medium/-14708soft"
4185,"0hard/-1242medium/-14699soft"
4186,"0hard/-1242medium/-14678soft"
4187,"0hard/-1242medium/-14669soft"
4190,"0hard/-1242medium/-14491soft"
4191,"0hard/-1242medium/-14453soft"
4192,"0hard/-1242medium/-14452soft"
4192,"0hard/-1242medium/-14451soft"
4194,"0hard/-1242medium/-14430soft"
4195,"0hard/-1242medium/-14420soft"
4197,"0hard/-1242medium/-14395soft"
4197,"0hard/-1242medium/-14385soft"
4198,"0hard/-1242medium/-14380soft"
4203,"0hard/-1241medium/-14444soft"
4204,"0hard/-1241medium/-14265soft"
4208,"0hard/-1241medium/-13856soft"
4210,"0hard/-1241medium/-13831soft"
4212,"0hard/-1241medium/-13641soft"
4212,"0hard/-1241medium/-13631soft"
4216,"0hard/-1240medium/-13808soft"
4217,"0hard/-1240medium/-13807soft"
4217,"0hard/-1240medium/-13574soft"
4245,"0hard/-1239medium/-15899soft"
4245,"0hard/-1239medium/-15889soft"
4246,"0hard/-1239medium/-15888soft"
4251,"0hard/-1239medium/-15714soft"
4258,"0hard/-1238medium/-15901soft"
4260,"0hard/-1237medium/-15872soft"
4261,"0hard/-1237medium/-15871soft"
4264,"0hard/-1236medium/-15913soft"
4264,"0hard/-1236medium/-15732soft"
4266,"0hard/-1236medium/-15722soft"
4267,"0hard/-1236medium/-15691soft"
4268,"0hard/-1236medium/-15686soft"
4278,"0hard/-1236medium/-15177soft"
4281,"0hard/-1236medium/-15166soft"
4282,"0hard/-1236medium/-15157soft"
4283,"0hard/-1236medium/-14958soft"
4285,"0hard/-1236medium/-14930soft"
4286,"0hard/-1236medium/-14917soft"
4287,"0hard/-1236medium/-14906soft"
4290,"0hard/-1235medium/-15518soft"
4291,"0hard/-1235medium/-15517soft"
4314,"0hard/-1234medium/-15756soft"
4316,"0hard/-1233medium/-15757soft"
4316,"0hard/-1233medium/-15747soft"
4318,"0hard/-1233medium/-15743soft"
4320,"0hard/-1233medium/-15566soft"
4323,"0hard/-1233medium/-15565soft"
4328,"0hard/-1232medium/-15592soft"
4333,"0hard/-1231medium/-15666soft"
4338,"0hard/-1230medium/-15819soft"
4340,"0hard/-1230medium/-15810soft"
4341,"0hard/-1230medium/-15793soft"
4346,"0hard/-1229medium/-16188soft"
4347,"0hard/-1229medium/-16167soft"
4348,"0hard/-1229medium/-16165soft"
4349,"0hard/-1229medium/-16162soft"
4350,"0hard/-1228medium/-16145soft"
4351,"0hard/-1228medium/-16127soft"
4351,"0hard/-1228medium/-16126soft"
4370,"0hard/-1228medium/-16031soft"
4371,"0hard/-1228medium/-16030soft"
4374,"0hard/-1228medium/-15851soft"
4377,"0hard/-1227medium/-15831soft"
4419,"0hard/-1227medium/-15816soft"
4420,"0hard/-1227medium/-15803soft"
4421,"0hard/-1227medium/-15773soft"
4423,"0hard/-1227medium/-15771soft"
4424,"0hard/-1227medium/-15767soft"
4426,"0hard/-1227medium/-15763soft"
4426,"0hard/-1227medium/-15762soft"
4434,"0hard/-1226medium/-15898soft"
4435,"0hard/-1226medium/-15719soft"
4435,"0hard/-1226medium/-15716soft"
4436,"0hard/-1226medium/-15673soft"
4438,"0hard/-1226medium/-15661soft"
4439,"0hard/-1226medium/-15460soft"
4440,"0hard/-1226medium/-15438soft"
4440,"0hard/-1226medium/-15437soft"
4451,"0hard/-1226medium/-15423soft"
4463,"0hard/-1226medium/-15071soft"
4464,"0hard/-1226medium/-15069soft"
4465,"0hard/-1226medium/-15067soft"
4467,"0hard/-1226medium/-15037soft"
4467,"0hard/-1226medium/-15036soft"
4468,"0hard/-1226medium/-15026soft"
4474,"0hard/-1226medium/-15023soft"
4477,"0hard/-1226medium/-15020soft"
4478,"0hard/-1226medium/-15019soft"
4479,"0hard/-1226medium/-14999soft"
4479,"0hard/-1226medium/-14998soft"
4482,"0hard/-1226medium/-14968soft"
4482,"0hard/-1226medium/-14967soft"
4483,"0hard/-1225medium/-14955soft"
4485,"0hard/-1225medium/-14954soft"
4486,"0hard/-1225medium/-14926soft"
4487,"0hard/-1225medium/-14916soft"
4488,"0hard/-1225medium/-14915soft"
4490,"0hard/-1224medium/-14942soft"
4496,"0hard/-1224medium/-14809soft"
4498,"0hard/-1224medium/-14788soft"
4499,"0hard/-1224medium/-14552soft"
4501,"0hard/-1224medium/-14511soft"
4502,"0hard/-1224medium/-14501soft"
4503,"0hard/-1224medium/-14500soft"
4503,"0hard/-1224medium/-14491soft"
