"timeMillisSpent","score"
573,"0hard/-758medium/-9690soft"
573,"0hard/-757medium/-9690soft"
574,"0hard/-757medium/-9521soft"
576,"0hard/-756medium/-9879soft"
576,"0hard/-755medium/-10049soft"
577,"0hard/-755medium/-10039soft"
577,"0hard/-755medium/-10038soft"
578,"0hard/-755medium/-10015soft"
579,"0hard/-755medium/-9850soft"
580,"0hard/-754medium/-9871soft"
584,"0hard/-753medium/-10583soft"
584,"0hard/-752medium/-10573soft"
585,"0hard/-751medium/-10769soft"
586,"0hard/-751medium/-10764soft"
586,"0hard/-751medium/-10545soft"
586,"0hard/-751medium/-10366soft"
587,"0hard/-751medium/-10365soft"
587,"0hard/-751medium/-10364soft"
589,"0hard/-751medium/-10363soft"
590,"0hard/-750medium/-10538soft"
590,"0hard/-749medium/-10528soft"
591,"0hard/-748medium/-10697soft"
601,"0hard/-747medium/-11258soft"
601,"0hard/-746medium/-11429soft"
602,"0hard/-746medium/-11248soft"
603,"0hard/-746medium/-11228soft"
606,"0hard/-746medium/-11165soft"
606,"0hard/-746medium/-11124soft"
607,"0hard/-745medium/-11294soft"
607,"0hard/-745medium/-11293soft"
608,"0hard/-744medium/-11482soft"
609,"0hard/-744medium/-11264soft"
609,"0hard/-744medium/-11073soft"
610,"0hard/-743medium/-11073soft"
610,"0hard/-743medium/-10893soft"
611,"0hard/-742medium/-11063soft"
613,"0hard/-741medium/-11104soft"
613,"0hard/-741medium/-11099soft"
614,"0hard/-741medium/-10918soft"
616,"0hard/-741medium/-10911soft"
617,"0hard/-741medium/-10760soft"
618,"0hard/-741medium/-10712soft"
619,"0hard/-741medium/-10692soft"
621,"0hard/-740medium/-10912soft"
621,"0hard/-739medium/-10933soft"
622,"0hard/-739medium/-10932soft"
624,"0hard/-739medium/-10931soft"
624,"0hard/-739medium/-10919soft"
625,"0hard/-739medium/-10889soft"
626,"0hard/-738medium/-11097soft"
646,"0hard/-737medium/-12283soft"
648,"0hard/-737medium/-12274soft"
648,"0hard/-737medium/-12253soft"
649,"0hard/-737medium/-11734soft"
650,"0hard/-736medium/-12114soft"
651,"0hard/-736medium/-12106soft"
652,"0hard/-736medium/-12096soft"
653,"0hard/-736medium/-12090soft"
654,"0hard/-735medium/-12091soft"
656,"0hard/-735medium/-11253soft"
657,"0hard/-735medium/-11252soft"
657,"0hard/-735medium/-11250soft"
658,"0hard/-735medium/-11244soft"
678,"0hard/-735medium/-10966soft"
679,"0hard/-734medium/-10967soft"
681,"0hard/-733medium/-11564soft"
687,"0hard/-732medium/-11937soft"
687,"0hard/-732medium/-11935soft"
688,"0hard/-732medium/-11914soft"
689,"0hard/-731medium/-11922soft"
689,"0hard/-731medium/-11911soft"
690,"0hard/-731medium/-11723soft"
690,"0hard/-731medium/-11720soft"
691,"0hard/-731medium/-11719soft"
692,"0hard/-731medium/-11559soft"
696,"0hard/-730medium/-11563soft"
696,"0hard/-730medium/-11562soft"
696,"0hard/-730medium/-11392soft"
697,"0hard/-729medium/-11392soft"
698,"0hard/-729medium/-11380soft"
699,"0hard/-729medium/-11292soft"
700,"0hard/-728medium/-11283soft"
701,"0hard/-728medium/-11282soft"
702,"0hard/-728medium/-11272soft"
702,"0hard/-728medium/-11252soft"
702,"0hard/-727medium/-11243soft"
705,"0hard/-726medium/-11292soft"
714,"0hard/-725medium/-11443soft"
715,"0hard/-725medium/-11442soft"
716,"0hard/-725medium/-11441soft"
716,"0hard/-724medium/-11430soft"
717,"0hard/-723medium/-11430soft"
718,"0hard/-723medium/-11412soft"
718,"0hard/-723medium/-11411soft"
719,"0hard/-723medium/-11403soft"
719,"0hard/-723medium/-11382soft"
720,"0hard/-723medium/-11213soft"
721,"0hard/-723medium/-11043soft"
756,"0hard/-723medium/-10290soft"
762,"0hard/-722medium/-11196soft"
762,"0hard/-722medium/-11174soft"
763,"0hard/-721medium/-11196soft"
764,"0hard/-721medium/-11186soft"
764,"0hard/-721medium/-11016soft"
773,"0hard/-721medium/-10154soft"
774,"0hard/-721medium/-10142soft"
775,"0hard/-721medium/-10134soft"
775,"0hard/-721medium/-10128soft"
776,"0hard/-720medium/-10317soft"
776,"0hard/-720medium/-10316soft"
786,"0hard/-719medium/-11142soft"
786,"0hard/-719medium/-11138soft"
787,"0hard/-718medium/-11474soft"
788,"0hard/-718medium/-11449soft"
789,"0hard/-718medium/-11273soft"
789,"0hard/-718medium/-11092soft"
794,"0hard/-717medium/-11784soft"
795,"0hard/-717medium/-11783soft"
796,"0hard/-716medium/-11951soft"
799,"0hard/-716medium/-11946soft"
817,"0hard/-716medium/-11869soft"
817,"0hard/-715medium/-11866soft"
818,"0hard/-715medium/-11863soft"
818,"0hard/-714medium/-12033soft"
819,"0hard/-714medium/-12031soft"
819,"0hard/-714medium/-12020soft"
819,"0hard/-714medium/-11989soft"
820,"0hard/-714medium/-11979soft"
820,"0hard/-714medium/-11977soft"
821,"0hard/-714medium/-11947soft"
821,"0hard/-714medium/-11936soft"
822,"0hard/-713medium/-11960soft"
824,"0hard/-712medium/-12090soft"
824,"0hard/-712medium/-12081soft"
825,"0hard/-712medium/-11863soft"
825,"0hard/-712medium/-11854soft"
826,"0hard/-711medium/-11844soft"
826,"0hard/-711medium/-11826soft"
827,"0hard/-711medium/-11664soft"
827,"0hard/-711medium/-11655soft"
827,"0hard/-711medium/-11654soft"
828,"0hard/-711medium/-11645soft"
832,"0hard/-711medium/-11643soft"
832,"0hard/-711medium/-11423soft"
833,"0hard/-711medium/-11395soft"
834,"0hard/-711medium/-11217soft"
834,"0hard/-710medium/-11209soft"
835,"0hard/-710medium/-11208soft"
836,"0hard/-710medium/-11042soft"
839,"0hard/-709medium/-11036soft"
840,"0hard/-708medium/-11268soft"
845,"0hard/-707medium/-11431soft"
846,"0hard/-706medium/-11421soft"
846,"0hard/-706medium/-11417soft"
846,"0hard/-705medium/-11407soft"
849,"0hard/-704medium/-11752soft"
850,"0hard/-704medium/-11749soft"
850,"0hard/-704medium/-11525soft"
850,"0hard/-704medium/-11523soft"
851,"0hard/-704medium/-11518soft"
851,"0hard/-704medium/-11301soft"
852,"0hard/-703medium/-11301soft"
852,"0hard/-703medium/-11295soft"
854,"0hard/-702medium/-11705soft"
854,"0hard/-702medium/-11703soft"
855,"0hard/-701medium/-11743soft"
855,"0hard/-701medium/-11711soft"
856,"0hard/-701medium/-11691soft"
857,"0hard/-701medium/-11660soft"
857,"0hard/-700medium/-11650soft"
858,"0hard/-700medium/-11498soft"
858,"0hard/-700medium/-11489soft"
860,"0hard/-699medium/-12155soft"
861,"0hard/-699medium/-12146soft"
861,"0hard/-699medium/-12135soft"
862,"0hard/-699medium/-12116soft"
863,"0hard/-699medium/-12108soft"
864,"0hard/-699medium/-12097soft"
864,"0hard/-699medium/-12086soft"
865,"0hard/-698medium/-12255soft"
865,"0hard/-698medium/-12254soft"
866,"0hard/-698medium/-12253soft"
866,"0hard/-697medium/-12254soft"
867,"0hard/-697medium/-12253soft"
868,"0hard/-697medium/-12236soft"
868,"0hard/-697medium/-12206soft"
869,"0hard/-697medium/-12194soft"
869,"0hard/-697medium/-12170soft"
870,"0hard/-696medium/-12179soft"
870,"0hard/-696medium/-12176soft"
871,"0hard/-696medium/-12166soft"
872,"0hard/-696medium/-12156soft"
872,"0hard/-695medium/-12146soft"
872,"0hard/-695medium/-11956soft"
873,"0hard/-695medium/-11955soft"
874,"0hard/-695medium/-11920soft"
874,"0hard/-695medium/-11711soft"
875,"0hard/-695medium/-11709soft"
875,"0hard/-695medium/-11707soft"
876,"0hard/-695medium/-11693soft"
876,"0hard/-694medium/-11683soft"
878,"0hard/-694medium/-11525soft"
879,"0hard/-694medium/-11520soft"
880,"0hard/-694medium/-11511soft"
881,"0hard/-694medium/-11501soft"
881,"0hard/-694medium/-11326soft"
882,"0hard/-693medium/-11544soft"
882,"0hard/-693medium/-11535soft"
883,"0hard/-693medium/-11494soft"
884,"0hard/-693medium/-11493soft"
884,"0hard/-693medium/-11488soft"
886,"0hard/-692medium/-11498soft"
886,"0hard/-692medium/-11478soft"
887,"0hard/-692medium/-11307soft"
887,"0hard/-691medium/-11530soft"
888,"0hard/-691medium/-11169soft"
888,"0hard/-691medium/-11013soft"
889,"0hard/-691medium/-11012soft"
889,"0hard/-691medium/-11010soft"
890,"0hard/-690medium/-11009soft"
891,"0hard/-690medium/-10998soft"
891,"0hard/-690medium/-10997soft"
892,"0hard/-690medium/-10987soft"
892,"0hard/-690medium/-10938soft"
894,"0hard/-690medium/-10767soft"
895,"0hard/-690medium/-10763soft"
899,"0hard/-689medium/-11086soft"
900,"0hard/-688medium/-11256soft"
902,"0hard/-688medium/-11251soft"
902,"0hard/-687medium/-11243soft"
903,"0hard/-687medium/-11242soft"
903,"0hard/-687medium/-11212soft"
904,"0hard/-687medium/-11211soft"
905,"0hard/-687medium/-11210soft"
905,"0hard/-687medium/-11200soft"
906,"0hard/-687medium/-11199soft"
907,"0hard/-687medium/-11196soft"
909,"0hard/-687medium/-11166soft"
910,"0hard/-687medium/-11146soft"
910,"0hard/-687medium/-10964soft"
910,"0hard/-687medium/-10786soft"
911,"0hard/-687medium/-10785soft"
911,"0hard/-687medium/-10784soft"
912,"0hard/-687medium/-10764soft"
917,"0hard/-687medium/-10589soft"
917,"0hard/-687medium/-10588soft"
919,"0hard/-687medium/-10419soft"
941,"0hard/-686medium/-11208soft"
942,"0hard/-685medium/-11389soft"
943,"0hard/-685medium/-11382soft"
944,"0hard/-684medium/-11383soft"
944,"0hard/-684medium/-11381soft"
948,"0hard/-683medium/-11464soft"
950,"0hard/-683medium/-11438soft"
958,"0hard/-682medium/-11588soft"
960,"0hard/-682medium/-11481soft"
960,"0hard/-682medium/-11279soft"
960,"0hard/-682medium/-11258soft"
961,"0hard/-682medium/-11257soft"
961,"0hard/-682medium/-11066soft"
962,"0hard/-682medium/-11065soft"
962,"0hard/-681medium/-11055soft"
963,"0hard/-681medium/-11047soft"
964,"0hard/-681medium/-11038soft"
964,"0hard/-681medium/-11037soft"
965,"0hard/-681medium/-10886soft"
965,"0hard/-681medium/-10879soft"
966,"0hard/-681medium/-10870soft"
966,"0hard/-681medium/-10868soft"
968,"0hard/-681medium/-10680soft"
969,"0hard/-680medium/-10680soft"
973,"0hard/-679medium/-11034soft"
976,"0hard/-679medium/-10899soft"
976,"0hard/-678medium/-10909soft"
977,"0hard/-678medium/-10904soft"
983,"0hard/-677medium/-11154soft"
984,"0hard/-677medium/-10993soft"
984,"0hard/-677medium/-10992soft"
984,"0hard/-677medium/-10980soft"
985,"0hard/-676medium/-10969soft"
985,"0hard/-676medium/-10958soft"
986,"0hard/-676medium/-10801soft"
987,"0hard/-676medium/-10780soft"
987,"0hard/-675medium/-10768soft"
989,"0hard/-675medium/-10640soft"
990,"0hard/-675medium/-10636soft"
990,"0hard/-675medium/-10607soft"
990,"0hard/-675medium/-10596soft"
991,"0hard/-675medium/-10593soft"
991,"0hard/-674medium/-10781soft"
992,"0hard/-674medium/-10741soft"
992,"0hard/-673medium/-10741soft"
994,"0hard/-672medium/-11088soft"
994,"0hard/-672medium/-11079soft"
995,"0hard/-672medium/-11058soft"
995,"0hard/-672medium/-10879soft"
995,"0hard/-672medium/-10851soft"
996,"0hard/-672medium/-10849soft"
999,"0hard/-671medium/-11017soft"
1015,"0hard/-670medium/-11390soft"
1015,"0hard/-669medium/-11399soft"
1016,"0hard/-669medium/-11229soft"
1017,"0hard/-669medium/-11220soft"
1017,"0hard/-669medium/-11209soft"
1020,"0hard/-668medium/-11225soft"
1022,"0hard/-668medium/-11221soft"
1023,"0hard/-668medium/-11219soft"
1024,"0hard/-668medium/-11050soft"
1054,"0hard/-668medium/-10998soft"
1057,"0hard/-668medium/-10951soft"
1057,"0hard/-668medium/-10781soft"
1060,"0hard/-667medium/-10787soft"
1064,"0hard/-666medium/-11046soft"
1064,"0hard/-665medium/-11045soft"
1065,"0hard/-665medium/-11044soft"
1071,"0hard/-665medium/-10684soft"
1072,"0hard/-665medium/-10510soft"
1072,"0hard/-665medium/-10497soft"
1073,"0hard/-665medium/-10495soft"
1073,"0hard/-665medium/-10494soft"
1075,"0hard/-664medium/-11094soft"
1092,"0hard/-664medium/-10846soft"
1109,"0hard/-664medium/-10842soft"
1113,"0hard/-663medium/-11058soft"
1114,"0hard/-663medium/-11056soft"
1114,"0hard/-663medium/-11046soft"
1119,"0hard/-662medium/-11481soft"
1120,"0hard/-662medium/-11473soft"
1121,"0hard/-662medium/-11312soft"
1121,"0hard/-661medium/-11312soft"
1123,"0hard/-661medium/-11177soft"
1124,"0hard/-661medium/-11155soft"
1125,"0hard/-661medium/-11146soft"
1125,"0hard/-661medium/-10965soft"
1132,"0hard/-660medium/-11000soft"
1133,"0hard/-660medium/-10991soft"
1150,"0hard/-659medium/-11541soft"
1152,"0hard/-658medium/-11992soft"
1155,"0hard/-658medium/-11857soft"
1155,"0hard/-658medium/-11679soft"
1156,"0hard/-658medium/-11642soft"
1171,"0hard/-657medium/-12918soft"
1173,"0hard/-657medium/-12793soft"
1175,"0hard/-657medium/-12790soft"
1175,"0hard/-657medium/-12620soft"
1175,"0hard/-657medium/-12617soft"
1176,"0hard/-657medium/-12616soft"
1183,"0hard/-656medium/-12963soft"
1184,"0hard/-656medium/-12943soft"
1184,"0hard/-656medium/-12933soft"
1185,"0hard/-656medium/-12913soft"
1185,"0hard/-656medium/-12879soft"
1187,"0hard/-656medium/-12853soft"
1188,"0hard/-656medium/-12852soft"
1188,"0hard/-656medium/-12685soft"
1189,"0hard/-656medium/-12666soft"
1196,"0hard/-656medium/-12465soft"
1196,"0hard/-656medium/-12311soft"
1202,"0hard/-655medium/-12342soft"
1203,"0hard/-655medium/-12341soft"
1204,"0hard/-655medium/-12314soft"
1205,"0hard/-655medium/-12302soft"
1205,"0hard/-655medium/-12292soft"
1206,"0hard/-655medium/-12135soft"
1207,"0hard/-655medium/-12125soft"
1208,"0hard/-655medium/-11945soft"
1209,"0hard/-655medium/-11936soft"
1209,"0hard/-655medium/-11934soft"
1210,"0hard/-655medium/-11922soft"
1225,"0hard/-655medium/-11901soft"
1226,"0hard/-654medium/-12119soft"
1226,"0hard/-654medium/-12100soft"
1228,"0hard/-653medium/-12433soft"
1231,"0hard/-652medium/-12588soft"
1231,"0hard/-652medium/-12366soft"
1232,"0hard/-652medium/-12189soft"
1232,"0hard/-652medium/-12010soft"
1232,"0hard/-652medium/-11809soft"
1233,"0hard/-652medium/-11628soft"
1234,"0hard/-652medium/-11613soft"
1235,"0hard/-651medium/-11784soft"
1267,"0hard/-650medium/-12931soft"
1268,"0hard/-650medium/-12929soft"
1269,"0hard/-649medium/-12939soft"
1269,"0hard/-649medium/-12938soft"
1270,"0hard/-649medium/-12917soft"
1270,"0hard/-649medium/-12910soft"
1271,"0hard/-649medium/-12898soft"
1272,"0hard/-649medium/-12881soft"
1272,"0hard/-649medium/-12872soft"
1273,"0hard/-649medium/-12849soft"
1273,"0hard/-649medium/-12841soft"
1282,"0hard/-649medium/-12828soft"
1283,"0hard/-649medium/-12784soft"
1284,"0hard/-649medium/-12783soft"
1315,"0hard/-649medium/-12043soft"
1318,"0hard/-649medium/-11897soft"
1319,"0hard/-649medium/-11896soft"
1319,"0hard/-649medium/-11895soft"
1321,"0hard/-649medium/-11890soft"
1321,"0hard/-648medium/-11880soft"
1322,"0hard/-648medium/-11874soft"
1324,"0hard/-648medium/-11866soft"
1325,"0hard/-648medium/-11845soft"
1326,"0hard/-647medium/-11844soft"
1326,"0hard/-647medium/-11843soft"
1327,"0hard/-647medium/-11791soft"
1330,"0hard/-647medium/-11789soft"
1330,"0hard/-647medium/-11788soft"
1360,"0hard/-646medium/-12634soft"
1361,"0hard/-646medium/-12633soft"
1361,"0hard/-645medium/-12605soft"
1362,"0hard/-645medium/-12604soft"
1362,"0hard/-644medium/-12621soft"
1363,"0hard/-644medium/-12618soft"
1363,"0hard/-644medium/-12608soft"
1364,"0hard/-644medium/-12607soft"
1365,"0hard/-644medium/-12598soft"
1365,"0hard/-644medium/-12414soft"
1370,"0hard/-644medium/-12380soft"
1372,"0hard/-643medium/-12784soft"
1373,"0hard/-643medium/-12763soft"
1374,"0hard/-643medium/-12624soft"
1375,"0hard/-643medium/-12596soft"
1375,"0hard/-643medium/-12593soft"
1395,"0hard/-642medium/-13208soft"
1396,"0hard/-642medium/-13198soft"
1396,"0hard/-642medium/-13196soft"
1397,"0hard/-642medium/-13007soft"
1398,"0hard/-642medium/-13005soft"
1398,"0hard/-642medium/-13003soft"
1400,"0hard/-641medium/-13195soft"
1401,"0hard/-641medium/-13035soft"
1405,"0hard/-640medium/-13395soft"
1406,"0hard/-640medium/-13214soft"
1407,"0hard/-640medium/-13201soft"
1408,"0hard/-639medium/-13201soft"
1408,"0hard/-639medium/-13199soft"
1411,"0hard/-639medium/-13018soft"
1411,"0hard/-639medium/-12987soft"
1412,"0hard/-639medium/-12985soft"
1412,"0hard/-639medium/-12984soft"
1414,"0hard/-638medium/-13785soft"
1414,"0hard/-637medium/-13954soft"
1415,"0hard/-637medium/-13922soft"
1415,"0hard/-637medium/-13918soft"
1416,"0hard/-637medium/-13917soft"
1416,"0hard/-637medium/-13915soft"
1417,"0hard/-637medium/-13690soft"
1417,"0hard/-637medium/-13541soft"
1418,"0hard/-637medium/-13511soft"
1419,"0hard/-637medium/-13509soft"
1420,"0hard/-637medium/-13500soft"
1420,"0hard/-637medium/-13476soft"
1420,"0hard/-637medium/-13475soft"
1421,"0hard/-636medium/-13475soft"
1425,"0hard/-636medium/-13345soft"
1425,"0hard/-636medium/-13155soft"
1426,"0hard/-636medium/-13144soft"
1426,"0hard/-636medium/-12928soft"
1427,"0hard/-636medium/-12897soft"
1428,"0hard/-636medium/-12867soft"
1429,"0hard/-636medium/-12856soft"
1430,"0hard/-635medium/-13089soft"
1441,"0hard/-634medium/-13691soft"
1442,"0hard/-634medium/-13683soft"
1448,"0hard/-634medium/-13641soft"
1463,"0hard/-634medium/-13621soft"
1463,"0hard/-634medium/-13599soft"
1465,"0hard/-634medium/-13398soft"
1467,"0hard/-634medium/-13272soft"
1473,"0hard/-633medium/-13780soft"
1474,"0hard/-633medium/-13767soft"
1474,"0hard/-633medium/-13718soft"
1475,"0hard/-633medium/-13717soft"
1475,"0hard/-633medium/-13714soft"
1498,"0hard/-632medium/-14012soft"
1505,"0hard/-631medium/-14187soft"
1505,"0hard/-631medium/-14176soft"
1506,"0hard/-631medium/-14167soft"
1508,"0hard/-630medium/-14313soft"
1508,"0hard/-630medium/-14133soft"
1509,"0hard/-630medium/-14131soft"
1510,"0hard/-629medium/-14161soft"
1511,"0hard/-629medium/-13947soft"
1511,"0hard/-628medium/-13947soft"
1512,"0hard/-628medium/-13937soft"
1513,"0hard/-628medium/-13891soft"
1514,"0hard/-628medium/-13481soft"
1515,"0hard/-627medium/-13480soft"
1515,"0hard/-627medium/-13450soft"
1519,"0hard/-626medium/-13703soft"
1520,"0hard/-626medium/-13693soft"
1531,"0hard/-626medium/-12749soft"
1535,"0hard/-625medium/-13001soft"
1572,"0hard/-625medium/-12396soft"
1573,"0hard/-625medium/-12388soft"
1575,"0hard/-624medium/-12727soft"
1576,"0hard/-624medium/-12726soft"
1581,"0hard/-623medium/-12931soft"
1583,"0hard/-623medium/-12929soft"
1603,"0hard/-622medium/-13950soft"
1604,"0hard/-622medium/-13941soft"
1605,"0hard/-622medium/-13781soft"
1606,"0hard/-622medium/-13610soft"
1636,"0hard/-622medium/-13414soft"
1637,"0hard/-622medium/-13405soft"
1637,"0hard/-622medium/-13395soft"
1638,"0hard/-622medium/-13384soft"
1638,"0hard/-622medium/-13372soft"
1639,"0hard/-622medium/-13352soft"
1640,"0hard/-622medium/-13343soft"
1641,"0hard/-622medium/-13330soft"
1642,"0hard/-622medium/-13328soft"
1642,"0hard/-622medium/-13210soft"
1643,"0hard/-622medium/-13030soft"
1644,"0hard/-622medium/-13023soft"
1645,"0hard/-622medium/-13022soft"
1647,"0hard/-621medium/-13056soft"
1647,"0hard/-621medium/-13014soft"
1649,"0hard/-621medium/-13007soft"
1649,"0hard/-621medium/-13006soft"
1650,"0hard/-621medium/-13004soft"
1679,"0hard/-621medium/-12674soft"
1680,"0hard/-621medium/-12653soft"
1681,"0hard/-620medium/-12840soft"
1710,"0hard/-619medium/-14116soft"
1710,"0hard/-619medium/-14099soft"
1712,"0hard/-619medium/-14039soft"
1720,"0hard/-619medium/-14009soft"
1722,"0hard/-618medium/-14242soft"
1722,"0hard/-618medium/-14027soft"
1731,"0hard/-618medium/-13992soft"
1732,"0hard/-618medium/-13971soft"
1752,"0hard/-618medium/-13821soft"
1753,"0hard/-618medium/-13652soft"
1753,"0hard/-618medium/-13641soft"
1754,"0hard/-618medium/-13635soft"
1760,"0hard/-618medium/-13618soft"
1760,"0hard/-618medium/-13615soft"
1761,"0hard/-618medium/-13593soft"
1762,"0hard/-618medium/-13584soft"
1762,"0hard/-618medium/-13583soft"
1764,"0hard/-618medium/-13582soft"
1768,"0hard/-618medium/-13516soft"
1769,"0hard/-618medium/-13515soft"
1770,"0hard/-618medium/-13316soft"
1772,"0hard/-618medium/-13277soft"
1773,"0hard/-618medium/-13267soft"
1775,"0hard/-618medium/-13096soft"
1775,"0hard/-618medium/-13076soft"
1778,"0hard/-617medium/-13095soft"
1778,"0hard/-616medium/-13096soft"
1790,"0hard/-615medium/-13897soft"
1791,"0hard/-615medium/-13888soft"
1791,"0hard/-615medium/-13689soft"
1819,"0hard/-614medium/-14001soft"
1820,"0hard/-613medium/-14228soft"
1821,"0hard/-613medium/-14218soft"
1821,"0hard/-613medium/-14047soft"
1822,"0hard/-613medium/-14046soft"
1823,"0hard/-613medium/-14014soft"
1824,"0hard/-613medium/-14012soft"
1826,"0hard/-613medium/-13897soft"
1827,"0hard/-613medium/-13887soft"
1828,"0hard/-613medium/-13877soft"
1831,"0hard/-612medium/-14053soft"
1833,"0hard/-611medium/-14204soft"
1833,"0hard/-611medium/-14196soft"
1834,"0hard/-611medium/-14189soft"
1835,"0hard/-610medium/-14179soft"
1836,"0hard/-610medium/-14032soft"
1836,"0hard/-610medium/-14025soft"
1837,"0hard/-610medium/-14023soft"
1837,"0hard/-610medium/-14013soft"
1837,"0hard/-610medium/-14012soft"
1842,"0hard/-610medium/-13764soft"
1842,"0hard/-610medium/-13754soft"
1843,"0hard/-610medium/-13753soft"
1843,"0hard/-610medium/-13752soft"
1886,"0hard/-610medium/-11721soft"
1886,"0hard/-610medium/-11702soft"
1887,"0hard/-609medium/-11734soft"
1888,"0hard/-609medium/-11733soft"
1913,"0hard/-608medium/-13381soft"
1915,"0hard/-608medium/-13241soft"
1916,"0hard/-608medium/-13233soft"
1916,"0hard/-608medium/-13163soft"
1916,"0hard/-608medium/-12972soft"
1917,"0hard/-608medium/-12801soft"
1932,"0hard/-607medium/-13054soft"
1933,"0hard/-606medium/-13054soft"
1933,"0hard/-606medium/-13049soft"
1934,"0hard/-606medium/-13020soft"
1934,"0hard/-606medium/-13001soft"
1936,"0hard/-605medium/-13047soft"
1936,"0hard/-604medium/-13047soft"
1937,"0hard/-604medium/-13046soft"
1938,"0hard/-604medium/-13035soft"
1982,"0hard/-604medium/-12936soft"
1982,"0hard/-604medium/-12917soft"
1982,"0hard/-603medium/-12917soft"
1983,"0hard/-602medium/-12932soft"
1985,"0hard/-602medium/-12931soft"
1985,"0hard/-602medium/-12924soft"
1986,"0hard/-602medium/-12898soft"
1986,"0hard/-602medium/-12889soft"
1995,"0hard/-602medium/-12698soft"
1995,"0hard/-602medium/-12688soft"
1996,"0hard/-602medium/-12660soft"
1998,"0hard/-602medium/-12645soft"
1998,"0hard/-602medium/-12638soft"
2001,"0hard/-602medium/-12477soft"
2001,"0hard/-602medium/-12468soft"
2003,"0hard/-602medium/-12452soft"
2003,"0hard/-602medium/-12441soft"
2007,"0hard/-602medium/-12267soft"
2011,"0hard/-601medium/-12380soft"
2011,"0hard/-601medium/-12379soft"
2011,"0hard/-601medium/-12189soft"
2011,"0hard/-601medium/-12009soft"
2012,"0hard/-601medium/-12007soft"
2016,"0hard/-601medium/-11990soft"
2017,"0hard/-601medium/-11802soft"
2017,"0hard/-601medium/-11795soft"
2018,"0hard/-601medium/-11775soft"
2019,"0hard/-601medium/-11639soft"
2022,"0hard/-601medium/-11592soft"
2022,"0hard/-600medium/-11771soft"
2023,"0hard/-600medium/-11766soft"
2031,"0hard/-599medium/-11983soft"
2032,"0hard/-599medium/-11956soft"
2051,"0hard/-599medium/-11842soft"
2053,"0hard/-598medium/-12211soft"
2053,"0hard/-598medium/-12018soft"
2054,"0hard/-598medium/-12009soft"
2090,"0hard/-597medium/-12696soft"
2091,"0hard/-597medium/-12695soft"
2091,"0hard/-596medium/-12695soft"
2106,"0hard/-596medium/-12429soft"
2106,"0hard/-596medium/-12404soft"
2106,"0hard/-596medium/-12403soft"
2107,"0hard/-596medium/-12386soft"
2109,"0hard/-596medium/-12259soft"
2112,"0hard/-595medium/-12473soft"
2112,"0hard/-595medium/-12275soft"
2113,"0hard/-595medium/-12037soft"
2132,"0hard/-594medium/-12932soft"
2132,"0hard/-594medium/-12924soft"
2133,"0hard/-594medium/-12749soft"
2133,"0hard/-594medium/-12561soft"
2139,"0hard/-594medium/-12541soft"
2140,"0hard/-594medium/-12539soft"
2153,"0hard/-594medium/-12468soft"
2160,"0hard/-594medium/-12121soft"
2162,"0hard/-594medium/-11931soft"
2162,"0hard/-594medium/-11925soft"
2165,"0hard/-593medium/-11926soft"
2171,"0hard/-592medium/-12340soft"
2171,"0hard/-592medium/-12292soft"
2173,"0hard/-591medium/-12317soft"
2173,"0hard/-590medium/-12627soft"
2174,"0hard/-589medium/-12636soft"
2174,"0hard/-589medium/-12616soft"
2175,"0hard/-589medium/-12446soft"
2180,"0hard/-588medium/-12591soft"
2184,"0hard/-587medium/-12758soft"
2185,"0hard/-587medium/-12742soft"
2187,"0hard/-587medium/-12608soft"
2187,"0hard/-587medium/-12414soft"
2188,"0hard/-587medium/-12413soft"
2188,"0hard/-587medium/-12403soft"
2200,"0hard/-586medium/-12437soft"
2201,"0hard/-586medium/-12429soft"
2202,"0hard/-586medium/-12412soft"
2203,"0hard/-585medium/-12636soft"
2242,"0hard/-585medium/-11147soft"
2245,"0hard/-584medium/-11197soft"
2330,"0hard/-583medium/-11978soft"
2331,"0hard/-583medium/-11977soft"
2333,"0hard/-583medium/-11976soft"
2334,"0hard/-583medium/-11806soft"
2334,"0hard/-583medium/-11787soft"
2349,"0hard/-582medium/-12336soft"
2381,"0hard/-581medium/-12939soft"
2381,"0hard/-581medium/-12920soft"
2381,"0hard/-581medium/-12873soft"
2382,"0hard/-581medium/-12864soft"
2382,"0hard/-581medium/-12645soft"
2436,"0hard/-581medium/-12478soft"
2436,"0hard/-581medium/-12466soft"
2436,"0hard/-581medium/-12238soft"
2443,"0hard/-580medium/-12721soft"
2450,"0hard/-579medium/-12953soft"
2451,"0hard/-579medium/-12781soft"
2451,"0hard/-579medium/-12779soft"
2452,"0hard/-579medium/-12775soft"
2452,"0hard/-579medium/-12588soft"
2454,"0hard/-579medium/-12578soft"
2456,"0hard/-579medium/-12542soft"
2496,"0hard/-579medium/-11404soft"
2498,"0hard/-579medium/-11208soft"
2502,"0hard/-578medium/-11668soft"
2503,"0hard/-578medium/-11658soft"
2513,"0hard/-577medium/-11766soft"
2517,"0hard/-577medium/-11643soft"
2518,"0hard/-577medium/-11634soft"
2551,"0hard/-576medium/-11971soft"
2551,"0hard/-576medium/-11960soft"
2552,"0hard/-575medium/-11960soft"
2553,"0hard/-575medium/-11772soft"
2554,"0hard/-575medium/-11769soft"
2603,"0hard/-575medium/-11109soft"
2604,"0hard/-575medium/-11079soft"
