"timeMillisSpent","score"
2122,"0hard/-341medium/-2094soft"
2124,"0hard/-341medium/-2039soft"
2124,"0hard/-341medium/-2019soft"
2151,"0hard/-341medium/-917soft"
2151,"0hard/-341medium/-910soft"
2152,"0hard/-341medium/-903soft"
2154,"0hard/-340medium/-1287soft"
2418,"0hard/-340medium/-1257soft"
2422,"0hard/-339medium/-1646soft"
2451,"0hard/-339medium/-1506soft"
2451,"0hard/-339medium/-1505soft"
2452,"0hard/-339medium/-1465soft"
2458,"0hard/-338medium/-1623soft"
2460,"0hard/-338medium/-1453soft"
2462,"0hard/-338medium/-1438soft"
2462,"0hard/-338medium/-1420soft"
2465,"0hard/-338medium/-1385soft"
2466,"0hard/-338medium/-1380soft"
2468,"0hard/-338medium/-1365soft"
2469,"0hard/-338medium/-1354soft"
2469,"0hard/-338medium/-1352soft"
2509,"0hard/-337medium/-1684soft"
2539,"0hard/-336medium/-2055soft"
2540,"0hard/-336medium/-2048soft"
2559,"0hard/-336medium/-1816soft"
2560,"0hard/-336medium/-1614soft"
2595,"0hard/-336medium/-1599soft"
2595,"0hard/-336medium/-1579soft"
2702,"0hard/-336medium/-1328soft"
2703,"0hard/-336medium/-1321soft"
2706,"0hard/-336medium/-1224soft"
2707,"0hard/-336medium/-1149soft"
2707,"0hard/-335medium/-1129soft"
2707,"0hard/-335medium/-1099soft"
2776,"0hard/-334medium/-2719soft"
2776,"0hard/-334medium/-2567soft"
2777,"0hard/-334medium/-2551soft"
2788,"0hard/-334medium/-2244soft"
2797,"0hard/-334medium/-2194soft"
2801,"0hard/-334medium/-2061soft"
2802,"0hard/-334medium/-2059soft"
2813,"0hard/-334medium/-2041soft"
2814,"0hard/-334medium/-2040soft"
2814,"0hard/-334medium/-2039soft"
2815,"0hard/-334medium/-2032soft"
2822,"0hard/-334medium/-2017soft"
2822,"0hard/-334medium/-1991soft"
2823,"0hard/-333medium/-2073soft"
2825,"0hard/-333medium/-2063soft"
2884,"0hard/-333medium/-1999soft"
2885,"0hard/-333medium/-1998soft"
2900,"0hard/-332medium/-2215soft"
3027,"0hard/-332medium/-1684soft"
3030,"0hard/-332medium/-1649soft"
3030,"0hard/-332medium/-1469soft"
3108,"0hard/-332medium/-1134soft"
3140,"0hard/-332medium/-1010soft"
3230,"0hard/-332medium/-806soft"
3230,"0hard/-332medium/-799soft"
3230,"0hard/-332medium/-789soft"
3231,"0hard/-332medium/-624soft"
3289,"0hard/-331medium/-1456soft"
3290,"0hard/-331medium/-1416soft"
3290,"0hard/-331medium/-1406soft"
3290,"0hard/-331medium/-1212soft"
3291,"0hard/-331medium/-1195soft"
3410,"0hard/-331medium/-1185soft"
3411,"0hard/-330medium/-1535soft"
3411,"0hard/-330medium/-1496soft"
3584,"0hard/-329medium/-1913soft"
3594,"0hard/-329medium/-1888soft"
3594,"0hard/-329medium/-1877soft"
3594,"0hard/-329medium/-1696soft"
3594,"0hard/-329medium/-1679soft"
3597,"0hard/-329medium/-1653soft"
3597,"0hard/-329medium/-1642soft"
3598,"0hard/-329medium/-1636soft"
3623,"0hard/-329medium/-1521soft"
3740,"0hard/-329medium/-1430soft"
3740,"0hard/-329medium/-1422soft"
3741,"0hard/-329medium/-1418soft"
3749,"0hard/-329medium/-1357soft"
3750,"0hard/-329medium/-1349soft"
3750,"0hard/-329medium/-1348soft"
3752,"0hard/-329medium/-1345soft"
3767,"0hard/-328medium/-1583soft"
3781,"0hard/-328medium/-1559soft"
3789,"0hard/-328medium/-1553soft"
3790,"0hard/-328medium/-1549soft"
3843,"0hard/-327medium/-2417soft"
3846,"0hard/-327medium/-2285soft"
3846,"0hard/-327medium/-2245soft"
3847,"0hard/-327medium/-2237soft"
3850,"0hard/-327medium/-2080soft"
3850,"0hard/-327medium/-2047soft"
3850,"0hard/-327medium/-2036soft"
3851,"0hard/-327medium/-2026soft"
3852,"0hard/-327medium/-2025soft"
3852,"0hard/-327medium/-2024soft"
3852,"0hard/-327medium/-2004soft"
3853,"0hard/-327medium/-1988soft"
3853,"0hard/-327medium/-1977soft"
3854,"0hard/-327medium/-1948soft"
3868,"0hard/-326medium/-2406soft"
3868,"0hard/-326medium/-2396soft"
3891,"0hard/-326medium/-2367soft"
3891,"0hard/-326medium/-2352soft"
3894,"0hard/-326medium/-2331soft"
3895,"0hard/-326medium/-2316soft"
3898,"0hard/-325medium/-2329soft"
3898,"0hard/-325medium/-2300soft"
3898,"0hard/-325medium/-2272soft"
3899,"0hard/-325medium/-2271soft"
3899,"0hard/-325medium/-2249soft"
4010,"0hard/-325medium/-2240soft"
4155,"0hard/-325medium/-1538soft"
4156,"0hard/-325medium/-1389soft"
4156,"0hard/-325medium/-1380soft"
4164,"0hard/-324medium/-1887soft"
4164,"0hard/-324medium/-1885soft"
4166,"0hard/-324medium/-1846soft"
4166,"0hard/-324medium/-1845soft"
4171,"0hard/-324medium/-1773soft"
4223,"0hard/-324medium/-1591soft"
4224,"0hard/-324medium/-1556soft"
4224,"0hard/-324medium/-1555soft"
4237,"0hard/-323medium/-2319soft"
4237,"0hard/-323medium/-2274soft"
4238,"0hard/-323medium/-2273soft"
4238,"0hard/-323medium/-2270soft"
4239,"0hard/-323medium/-2266soft"
4239,"0hard/-323medium/-2069soft"
4240,"0hard/-323medium/-2068soft"
4240,"0hard/-323medium/-2038soft"
4301,"0hard/-322medium/-2275soft"
4302,"0hard/-322medium/-2258soft"
4304,"0hard/-321medium/-2471soft"
4305,"0hard/-321medium/-2440soft"
4306,"0hard/-321medium/-2430soft"
4307,"0hard/-321medium/-2294soft"
4307,"0hard/-321medium/-2293soft"
4363,"0hard/-321medium/-1784soft"
4363,"0hard/-321medium/-1738soft"
4363,"0hard/-321medium/-1737soft"
4364,"0hard/-321medium/-1726soft"
4365,"0hard/-321medium/-1724soft"
4366,"0hard/-321medium/-1717soft"
4367,"0hard/-321medium/-1683soft"
4400,"0hard/-320medium/-2374soft"
4402,"0hard/-320medium/-2336soft"
4402,"0hard/-320medium/-2121soft"
4404,"0hard/-320medium/-1945soft"
4407,"0hard/-320medium/-1925soft"
4603,"0hard/-320medium/-1586soft"
4603,"0hard/-320medium/-1577soft"
4606,"0hard/-320medium/-1530soft"
4689,"0hard/-319medium/-2260soft"
4730,"0hard/-319medium/-2097soft"
4730,"0hard/-319medium/-2095soft"
4731,"0hard/-319medium/-1866soft"
4731,"0hard/-319medium/-1845soft"
4731,"0hard/-319medium/-1833soft"
4731,"0hard/-319medium/-1826soft"
4753,"0hard/-318medium/-1965soft"
4753,"0hard/-318medium/-1926soft"
4754,"0hard/-318medium/-1908soft"
4956,"0hard/-318medium/-1575soft"
4956,"0hard/-318medium/-1399soft"
5032,"0hard/-317medium/-2077soft"
5033,"0hard/-317medium/-1936soft"
5069,"0hard/-317medium/-1913soft"
5070,"0hard/-317medium/-1907soft"
5070,"0hard/-317medium/-1896soft"
5078,"0hard/-317medium/-1860soft"
5081,"0hard/-317medium/-1718soft"
5082,"0hard/-317medium/-1663soft"
5082,"0hard/-317medium/-1659soft"
5083,"0hard/-317medium/-1635soft"
5083,"0hard/-317medium/-1629soft"
5117,"0hard/-317medium/-1470soft"
5120,"0hard/-317medium/-1362soft"
5121,"0hard/-317medium/-1329soft"
5220,"0hard/-317medium/-1149soft"
5245,"0hard/-317medium/-1134soft"
5264,"0hard/-316medium/-1273soft"
5264,"0hard/-316medium/-1254soft"
5421,"0hard/-315medium/-1551soft"
5421,"0hard/-315medium/-1538soft"
5422,"0hard/-315medium/-1526soft"
5423,"0hard/-315medium/-1521soft"
5423,"0hard/-315medium/-1491soft"
5669,"0hard/-315medium/-1317soft"
5669,"0hard/-315medium/-1305soft"
5683,"0hard/-314medium/-1647soft"
5683,"0hard/-314medium/-1645soft"
5683,"0hard/-314medium/-1635soft"
5765,"0hard/-314medium/-1471soft"
5765,"0hard/-314medium/-1461soft"
5773,"0hard/-314medium/-1454soft"
5775,"0hard/-314medium/-1440soft"
5815,"0hard/-314medium/-1281soft"
5832,"0hard/-313medium/-2373soft"
5833,"0hard/-313medium/-2372soft"
5833,"0hard/-313medium/-2370soft"
5834,"0hard/-313medium/-2355soft"
5834,"0hard/-313medium/-2354soft"
5845,"0hard/-313medium/-2353soft"
5849,"0hard/-312medium/-2436soft"
5850,"0hard/-312medium/-2428soft"
5864,"0hard/-312medium/-2329soft"
5865,"0hard/-312medium/-2327soft"
5894,"0hard/-312medium/-2310soft"
5896,"0hard/-312medium/-2300soft"
5896,"0hard/-312medium/-2294soft"
5903,"0hard/-312medium/-2236soft"
5904,"0hard/-312medium/-2227soft"
5905,"0hard/-312medium/-2226soft"
5905,"0hard/-312medium/-2201soft"
5911,"0hard/-312medium/-2188soft"
5912,"0hard/-312medium/-2185soft"
5923,"0hard/-312medium/-2147soft"
5925,"0hard/-312medium/-2099soft"
5933,"0hard/-312medium/-1955soft"
5933,"0hard/-312medium/-1929soft"
5973,"0hard/-312medium/-1318soft"
5976,"0hard/-312medium/-1292soft"
5977,"0hard/-312medium/-1259soft"
5978,"0hard/-312medium/-1254soft"
5979,"0hard/-312medium/-1245soft"
6029,"0hard/-311medium/-1646soft"
6030,"0hard/-311medium/-1616soft"
6032,"0hard/-311medium/-1447soft"
6032,"0hard/-311medium/-1427soft"
6033,"0hard/-311medium/-1420soft"
6034,"0hard/-310medium/-1401soft"
6196,"0hard/-309medium/-2512soft"
6259,"0hard/-309medium/-638soft"
6515,"0hard/-308medium/-1913soft"
6556,"0hard/-308medium/-1739soft"
6596,"0hard/-308medium/-1719soft"
6628,"0hard/-308medium/-1708soft"
6629,"0hard/-308medium/-1703soft"
6629,"0hard/-308medium/-1698soft"
6636,"0hard/-308medium/-1522soft"
6636,"0hard/-308medium/-1493soft"
6637,"0hard/-308medium/-1484soft"
6638,"0hard/-308medium/-1456soft"
6669,"0hard/-308medium/-1454soft"
6669,"0hard/-308medium/-1435soft"
6674,"0hard/-308medium/-1423soft"
6681,"0hard/-307medium/-1828soft"
6682,"0hard/-307medium/-1816soft"
6682,"0hard/-307medium/-1764soft"
6683,"0hard/-307medium/-1729soft"
6708,"0hard/-307medium/-1317soft"
6708,"0hard/-307medium/-1306soft"
6709,"0hard/-307medium/-1300soft"
6709,"0hard/-307medium/-1280soft"
6756,"0hard/-307medium/-1166soft"
6757,"0hard/-307medium/-1156soft"
6759,"0hard/-307medium/-1146soft"
6760,"0hard/-307medium/-1134soft"
6836,"0hard/-307medium/-1070soft"
6836,"0hard/-307medium/-1062soft"
6836,"0hard/-307medium/-1061soft"
6838,"0hard/-307medium/-945soft"
6839,"0hard/-307medium/-944soft"
6849,"0hard/-306medium/-2022soft"
7108,"0hard/-306medium/-1172soft"
7169,"0hard/-305medium/-2176soft"
7190,"0hard/-305medium/-2056soft"
7195,"0hard/-305medium/-2010soft"
7197,"0hard/-305medium/-1998soft"
7198,"0hard/-305medium/-1819soft"
7265,"0hard/-305medium/-1801soft"
7267,"0hard/-305medium/-1787soft"
7267,"0hard/-305medium/-1779soft"
7299,"0hard/-305medium/-1708soft"
7320,"0hard/-305medium/-1673soft"
7321,"0hard/-304medium/-1874soft"
7344,"0hard/-304medium/-1614soft"
7992,"0hard/-304medium/-565soft"
8210,"0hard/-304medium/-483soft"
8211,"0hard/-304medium/-354soft"
8212,"0hard/-304medium/-335soft"
8212,"0hard/-304medium/-315soft"
8221,"0hard/-303medium/-1064soft"
8222,"0hard/-303medium/-815soft"
8240,"0hard/-302medium/-2260soft"
8313,"0hard/-302medium/-1797soft"
8313,"0hard/-302medium/-1637soft"
8314,"0hard/-302medium/-1615soft"
8325,"0hard/-302medium/-1599soft"
8328,"0hard/-302medium/-1560soft"
8329,"0hard/-302medium/-1552soft"
8632,"0hard/-302medium/-593soft"
8634,"0hard/-302medium/-584soft"
8650,"0hard/-301medium/-1478soft"
8780,"0hard/-301medium/-1063soft"
8831,"0hard/-301medium/-875soft"
8881,"0hard/-300medium/-1145soft"
8882,"0hard/-300medium/-1132soft"
8882,"0hard/-300medium/-1121soft"
8884,"0hard/-300medium/-1089soft"
9160,"0hard/-300medium/-997soft"
9161,"0hard/-300medium/-859soft"
9161,"0hard/-300medium/-842soft"
9162,"0hard/-300medium/-841soft"
9210,"0hard/-300medium/-812soft"
9210,"0hard/-300medium/-623soft"
9211,"0hard/-300medium/-622soft"
9211,"0hard/-300medium/-617soft"
9212,"0hard/-300medium/-612soft"
9213,"0hard/-300medium/-553soft"
9214,"0hard/-300medium/-508soft"
9215,"0hard/-300medium/-497soft"
9216,"0hard/-300medium/-496soft"
9256,"0hard/-299medium/-1137soft"
9266,"0hard/-299medium/-1114soft"
9292,"0hard/-299medium/-1039soft"
9297,"0hard/-298medium/-1918soft"
9599,"0hard/-298medium/-994soft"
9599,"0hard/-298medium/-966soft"
9600,"0hard/-298medium/-829soft"
9601,"0hard/-298medium/-823soft"
9601,"0hard/-298medium/-817soft"
9675,"0hard/-297medium/-1658soft"
10311,"0hard/-297medium/-302soft"
10313,"0hard/-297medium/-287soft"
10371,"0hard/-296medium/-1751soft"
10372,"0hard/-296medium/-1708soft"
10372,"0hard/-296medium/-1688soft"
10472,"0hard/-296medium/-1209soft"
10473,"0hard/-296medium/-1199soft"
10663,"0hard/-296medium/-877soft"
10685,"0hard/-295medium/-2035soft"
10687,"0hard/-295medium/-2034soft"
10845,"0hard/-295medium/-1007soft"
10845,"0hard/-295medium/-953soft"
10846,"0hard/-295medium/-922soft"
11036,"0hard/-295medium/-514soft"
11037,"0hard/-295medium/-480soft"
11104,"0hard/-295medium/46soft"
11154,"0hard/-295medium/65soft"
11187,"0hard/-294medium/-1682soft"
11188,"0hard/-294medium/-1673soft"
11423,"0hard/-294medium/-887soft"
11538,"0hard/-294medium/-786soft"
11542,"0hard/-294medium/-727soft"
11542,"0hard/-294medium/-709soft"
11552,"0hard/-294medium/-706soft"
11718,"0hard/-293medium/-1301soft"
11910,"0hard/-293medium/-1270soft"
11910,"0hard/-293medium/-1263soft"
11919,"0hard/-293medium/-1221soft"
11919,"0hard/-293medium/-1214soft"
11919,"0hard/-293medium/-1202soft"
11920,"0hard/-293medium/-1182soft"
11922,"0hard/-292medium/-1220soft"
11973,"0hard/-292medium/-1178soft"
11973,"0hard/-292medium/-1169soft"
11974,"0hard/-292medium/-1143soft"
11976,"0hard/-292medium/-1024soft"
12345,"0hard/-292medium/-723soft"
12437,"0hard/-292medium/-382soft"
12600,"0hard/-292medium/-237soft"
12753,"0hard/-291medium/-1572soft"
12754,"0hard/-291medium/-1387soft"
12754,"0hard/-291medium/-1362soft"
12889,"0hard/-291medium/-1238soft"
12889,"0hard/-291medium/-1036soft"
12890,"0hard/-291medium/-890soft"
12891,"0hard/-291medium/-888soft"
12975,"0hard/-291medium/-846soft"
13115,"0hard/-290medium/-1699soft"
13116,"0hard/-290medium/-1522soft"
13116,"0hard/-290medium/-1505soft"
13118,"0hard/-290medium/-1472soft"
13538,"0hard/-290medium/-702soft"
13549,"0hard/-289medium/-1726soft"
13550,"0hard/-289medium/-1697soft"
13694,"0hard/-289medium/-1568soft"
13725,"0hard/-289medium/-1550soft"
13726,"0hard/-289medium/-1547soft"
13726,"0hard/-289medium/-1515soft"
13789,"0hard/-289medium/-1454soft"
13822,"0hard/-289medium/-1445soft"
13823,"0hard/-289medium/-1304soft"
13823,"0hard/-289medium/-1283soft"
13824,"0hard/-289medium/-1275soft"
13885,"0hard/-289medium/-1240soft"
13886,"0hard/-289medium/-1229soft"
13887,"0hard/-289medium/-1209soft"
13918,"0hard/-289medium/-996soft"
13923,"0hard/-289medium/-950soft"
13936,"0hard/-288medium/-1097soft"
13936,"0hard/-288medium/-1087soft"
14005,"0hard/-288medium/-912soft"
14006,"0hard/-288medium/-888soft"
14006,"0hard/-288medium/-863soft"
14006,"0hard/-288medium/-855soft"
14011,"0hard/-287medium/-1103soft"
14012,"0hard/-287medium/-1089soft"
14565,"0hard/-287medium/-571soft"
14613,"0hard/-286medium/-937soft"
14993,"0hard/-286medium/-895soft"
14994,"0hard/-286medium/-894soft"
14994,"0hard/-286medium/-884soft"
14995,"0hard/-286medium/-876soft"
14996,"0hard/-286medium/-848soft"
15044,"0hard/-286medium/-749soft"
15049,"0hard/-286medium/-736soft"
15057,"0hard/-286medium/-716soft"
15057,"0hard/-286medium/-665soft"
15097,"0hard/-286medium/-538soft"
15098,"0hard/-286medium/-536soft"
15098,"0hard/-286medium/-508soft"
15099,"0hard/-286medium/-479soft"
15099,"0hard/-286medium/-452soft"
15113,"0hard/-286medium/-451soft"
15114,"0hard/-286medium/-421soft"
15114,"0hard/-286medium/-419soft"
15146,"0hard/-286medium/-361soft"
15302,"0hard/-286medium/-324soft"
15303,"0hard/-286medium/-313soft"
15367,"0hard/-286medium/-176soft"
15368,"0hard/-286medium/-161soft"
15369,"0hard/-286medium/-146soft"
15430,"0hard/-286medium/-60soft"
15431,"0hard/-286medium/-53soft"
15432,"0hard/-286medium/-42soft"
15529,"0hard/-286medium/-2soft"
15538,"0hard/-286medium/15soft"
15541,"0hard/-286medium/118soft"
15543,"0hard/-286medium/244soft"
15543,"0hard/-286medium/255soft"
15584,"0hard/-285medium/-175soft"
16097,"0hard/-284medium/-468soft"
16098,"0hard/-284medium/-447soft"
16099,"0hard/-284medium/-445soft"
16100,"0hard/-284medium/-444soft"
16191,"0hard/-283medium/-1305soft"
16191,"0hard/-283medium/-1302soft"
16191,"0hard/-283medium/-1301soft"
16193,"0hard/-283medium/-1234soft"
16194,"0hard/-283medium/-1193soft"
17068,"0hard/-283medium/-26soft"
17246,"0hard/-283medium/144soft"
17246,"0hard/-283medium/146soft"
17247,"0hard/-283medium/175soft"
17379,"0hard/-282medium/-1173soft"
18037,"0hard/-282medium/230soft"
18039,"0hard/-282medium/239soft"
18043,"0hard/-282medium/243soft"
18533,"0hard/-281medium/-571soft"
18898,"0hard/-280medium/-695soft"
18898,"0hard/-280medium/-684soft"
18900,"0hard/-280medium/-643soft"
18900,"0hard/-280medium/-641soft"
18905,"0hard/-280medium/-493soft"
18954,"0hard/-279medium/-1629soft"
18956,"0hard/-278medium/-1701soft"
18957,"0hard/-278medium/-1689soft"
18958,"0hard/-278medium/-1651soft"
19628,"0hard/-278medium/-991soft"
19628,"0hard/-278medium/-990soft"
19910,"0hard/-278medium/-983soft"
19967,"0hard/-278medium/-822soft"
19968,"0hard/-278medium/-803soft"
19968,"0hard/-278medium/-610soft"
20301,"0hard/-278medium/-607soft"
20304,"0hard/-278medium/-594soft"
20304,"0hard/-278medium/-587soft"
20305,"0hard/-278medium/-582soft"
20306,"0hard/-278medium/-581soft"
20368,"0hard/-278medium/-534soft"
20396,"0hard/-278medium/-453soft"
20396,"0hard/-278medium/-452soft"
20416,"0hard/-278medium/-362soft"
20417,"0hard/-278medium/-214soft"
20444,"0hard/-278medium/-181soft"
20480,"0hard/-278medium/-168soft"
20481,"0hard/-278medium/-148soft"
20483,"0hard/-278medium/-68soft"
20484,"0hard/-278medium/-63soft"
20540,"0hard/-278medium/-35soft"
20542,"0hard/-278medium/-26soft"
20543,"0hard/-278medium/-24soft"
20543,"0hard/-278medium/-23soft"
20544,"0hard/-278medium/13soft"
20545,"0hard/-278medium/81soft"
20578,"0hard/-278medium/150soft"
20704,"0hard/-278medium/186soft"
20704,"0hard/-278medium/187soft"
20705,"0hard/-278medium/216soft"
20765,"0hard/-278medium/220soft"
20878,"0hard/-278medium/332soft"
20879,"0hard/-278medium/342soft"
20880,"0hard/-278medium/373soft"
20880,"0hard/-278medium/420soft"
21079,"0hard/-278medium/465soft"
21080,"0hard/-278medium/501soft"
21085,"0hard/-278medium/549soft"
21086,"0hard/-278medium/575soft"
21087,"0hard/-278medium/606soft"
21087,"0hard/-278medium/807soft"
21088,"0hard/-278medium/817soft"
21089,"0hard/-278medium/872soft"
21251,"0hard/-278medium/1006soft"
21252,"0hard/-278medium/1045soft"
21418,"0hard/-278medium/1255soft"
21706,"0hard/-278medium/1345soft"
21707,"0hard/-278medium/1357soft"
21951,"0hard/-278medium/1379soft"
21996,"0hard/-278medium/1444soft"
22039,"0hard/-278medium/1467soft"
22055,"0hard/-278medium/1493soft"
22056,"0hard/-278medium/1503soft"
22056,"0hard/-278medium/1511soft"
22056,"0hard/-278medium/1571soft"
22069,"0hard/-278medium/1609soft"
22161,"0hard/-278medium/1640soft"
22162,"0hard/-278medium/1642soft"
22162,"0hard/-278medium/1662soft"
22163,"0hard/-278medium/1826soft"
22220,"0hard/-278medium/1838soft"
22264,"0hard/-278medium/1852soft"
22265,"0hard/-278medium/1861soft"
22366,"0hard/-278medium/2058soft"
22366,"0hard/-278medium/2064soft"
22417,"0hard/-278medium/2090soft"
22437,"0hard/-277medium/1771soft"
22812,"0hard/-276medium/-534soft"
23023,"0hard/-276medium/-438soft"
23025,"0hard/-276medium/-407soft"
23557,"0hard/-276medium/-398soft"
23575,"0hard/-276medium/-377soft"
23618,"0hard/-276medium/-303soft"
23619,"0hard/-276medium/-302soft"
23673,"0hard/-276medium/-192soft"
23673,"0hard/-276medium/-9soft"
23901,"0hard/-276medium/92soft"
23963,"0hard/-276medium/207soft"
24112,"0hard/-276medium/236soft"
24113,"0hard/-276medium/250soft"
24114,"0hard/-276medium/445soft"
24117,"0hard/-276medium/579soft"
24119,"0hard/-276medium/739soft"
24119,"0hard/-276medium/741soft"
24120,"0hard/-276medium/747soft"
24596,"0hard/-276medium/748soft"
24597,"0hard/-276medium/764soft"
24641,"0hard/-276medium/766soft"
24642,"0hard/-276medium/823soft"
24671,"0hard/-276medium/882soft"
24764,"0hard/-276medium/906soft"
24766,"0hard/-276medium/914soft"
24819,"0hard/-276medium/1097soft"
24868,"0hard/-276medium/1105soft"
24977,"0hard/-276medium/1115soft"
24977,"0hard/-276medium/1117soft"
25050,"0hard/-276medium/1330soft"
25168,"0hard/-276medium/1356soft"
25266,"0hard/-276medium/1401soft"
25267,"0hard/-276medium/1446soft"
25268,"0hard/-276medium/1505soft"
25320,"0hard/-276medium/1573soft"
25620,"0hard/-276medium/1578soft"
25750,"0hard/-276medium/1602soft"
25793,"0hard/-276medium/1612soft"
25793,"0hard/-276medium/1630soft"
25809,"0hard/-276medium/1631soft"
25852,"0hard/-276medium/1675soft"
25855,"0hard/-276medium/1676soft"
25855,"0hard/-276medium/1677soft"
25857,"0hard/-276medium/1697soft"
25866,"0hard/-276medium/1716soft"
25866,"0hard/-276medium/1773soft"
25911,"0hard/-276medium/1921soft"
25914,"0hard/-276medium/1954soft"
25915,"0hard/-276medium/1956soft"
26162,"0hard/-276medium/1962soft"
26165,"0hard/-276medium/1964soft"
26220,"0hard/-276medium/1968soft"
26222,"0hard/-276medium/1976soft"
26223,"0hard/-276medium/2109soft"
26223,"0hard/-276medium/2211soft"
26224,"0hard/-276medium/2217soft"
26657,"0hard/-276medium/2264soft"
26661,"0hard/-276medium/2288soft"
26661,"0hard/-276medium/2291soft"
26661,"0hard/-276medium/2321soft"
26662,"0hard/-276medium/2325soft"
26723,"0hard/-276medium/2407soft"
26723,"0hard/-276medium/2446soft"
26723,"0hard/-276medium/2455soft"
26762,"0hard/-276medium/2552soft"
26767,"0hard/-276medium/2562soft"
26768,"0hard/-276medium/2590soft"
26773,"0hard/-276medium/2660soft"
26832,"0hard/-275medium/2297soft"
26832,"0hard/-275medium/2314soft"
27497,"0hard/-274medium/-298soft"
27499,"0hard/-274medium/-177soft"
27645,"0hard/-273medium/-774soft"
27989,"0hard/-273medium/-764soft"
27995,"0hard/-273medium/-747soft"
28026,"0hard/-273medium/-590soft"
28156,"0hard/-273medium/-542soft"
28157,"0hard/-273medium/-540soft"
28157,"0hard/-273medium/-516soft"
28205,"0hard/-273medium/-342soft"
28243,"0hard/-273medium/-273soft"
28243,"0hard/-273medium/-268soft"
28244,"0hard/-273medium/-266soft"
28244,"0hard/-273medium/-192soft"
28420,"0hard/-273medium/-131soft"
28425,"0hard/-272medium/-392soft"
28425,"0hard/-272medium/-391soft"
28869,"0hard/-272medium/-308soft"
28965,"0hard/-272medium/-306soft"
29014,"0hard/-272medium/-273soft"
29014,"0hard/-272medium/-271soft"
29015,"0hard/-272medium/-243soft"
29017,"0hard/-272medium/-182soft"
29018,"0hard/-272medium/-94soft"
29351,"0hard/-272medium/-35soft"
29406,"0hard/-272medium/-26soft"
29427,"0hard/-272medium/-16soft"
29430,"0hard/-272medium/49soft"
29430,"0hard/-272medium/51soft"
29432,"0hard/-272medium/62soft"
29432,"0hard/-272medium/74soft"
29437,"0hard/-272medium/83soft"
29437,"0hard/-272medium/85soft"
29536,"0hard/-272medium/131soft"
29553,"0hard/-272medium/151soft"
29554,"0hard/-272medium/209soft"
29596,"0hard/-272medium/257soft"
29603,"0hard/-272medium/263soft"
29655,"0hard/-272medium/298soft"
29656,"0hard/-272medium/304soft"
29713,"0hard/-272medium/316soft"
29713,"0hard/-272medium/325soft"
29714,"0hard/-272medium/354soft"
29749,"0hard/-271medium/90soft"
30573,"0hard/-271medium/92soft"
30582,"0hard/-271medium/97soft"
30599,"0hard/-271medium/125soft"
30646,"0hard/-271medium/162soft"
30646,"0hard/-271medium/180soft"
30648,"0hard/-271medium/181soft"
30684,"0hard/-271medium/200soft"
30709,"0hard/-271medium/216soft"
30712,"0hard/-271medium/228soft"
30712,"0hard/-271medium/237soft"
30713,"0hard/-271medium/240soft"
30765,"0hard/-271medium/244soft"
30766,"0hard/-271medium/287soft"
30767,"0hard/-271medium/292soft"
30767,"0hard/-271medium/293soft"
30768,"0hard/-271medium/301soft"
30768,"0hard/-271medium/323soft"
30769,"0hard/-271medium/370soft"
30874,"0hard/-271medium/398soft"
30874,"0hard/-271medium/642soft"
30875,"0hard/-271medium/699soft"
31169,"0hard/-270medium/399soft"
32239,"0hard/-270medium/410soft"
32240,"0hard/-270medium/431soft"
32345,"0hard/-270medium/525soft"
32416,"0hard/-270medium/605soft"
32523,"0hard/-270medium/608soft"
32528,"0hard/-270medium/640soft"
32529,"0hard/-270medium/658soft"
32529,"0hard/-270medium/680soft"
32591,"0hard/-270medium/821soft"
32651,"0hard/-270medium/938soft"
32651,"0hard/-270medium/958soft"
32970,"0hard/-270medium/967soft"
32974,"0hard/-270medium/1123soft"
32974,"0hard/-270medium/1127soft"
32975,"0hard/-270medium/1171soft"
33102,"0hard/-270medium/1218soft"
33170,"0hard/-270medium/1292soft"
33383,"0hard/-270medium/1409soft"
33383,"0hard/-270medium/1426soft"
33506,"0hard/-270medium/1445soft"
33507,"0hard/-270medium/1472soft"
33507,"0hard/-270medium/1491soft"
33610,"0hard/-270medium/1602soft"
33642,"0hard/-270medium/1692soft"
33703,"0hard/-270medium/1712soft"
33706,"0hard/-270medium/1750soft"
34013,"0hard/-270medium/1765soft"
34041,"0hard/-270medium/1824soft"
34133,"0hard/-270medium/1838soft"
34138,"0hard/-270medium/1851soft"
34161,"0hard/-270medium/1929soft"
34285,"0hard/-270medium/1999soft"
34285,"0hard/-270medium/2027soft"
34285,"0hard/-270medium/2049soft"
34291,"0hard/-270medium/2059soft"
34347,"0hard/-270medium/2252soft"
34478,"0hard/-270medium/2347soft"
34635,"0hard/-270medium/2503soft"
34745,"0hard/-270medium/2597soft"
34746,"0hard/-270medium/2609soft"
34747,"0hard/-270medium/2677soft"
34919,"0hard/-269medium/2295soft"
34920,"0hard/-269medium/2338soft"
35419,"0hard/-269medium/2417soft"
35419,"0hard/-269medium/2504soft"
35420,"0hard/-269medium/2547soft"
38774,"0hard/-269medium/2563soft"
38988,"0hard/-269medium/2567soft"
38989,"0hard/-269medium/2573soft"
38990,"0hard/-269medium/2617soft"
38992,"0hard/-269medium/2632soft"
39042,"0hard/-269medium/2684soft"
39125,"0hard/-269medium/2712soft"
39246,"0hard/-269medium/2725soft"
