"timeMillisSpent","score"
7975,"0hard/-1938medium/12468soft"
7987,"0hard/-1938medium/12598soft"
7999,"0hard/-1938medium/12599soft"
8012,"0hard/-1938medium/12639soft"
8024,"0hard/-1937medium/12640soft"
8038,"0hard/-1937medium/12712soft"
8091,"0hard/-1937medium/12782soft"
8139,"0hard/-1936medium/12782soft"
8151,"0hard/-1936medium/12783soft"
8164,"0hard/-1936medium/12794soft"
8187,"0hard/-1936medium/12814soft"
8200,"0hard/-1935medium/12814soft"
8213,"0hard/-1935medium/12994soft"
8228,"0hard/-1934medium/12994soft"
8242,"0hard/-1934medium/13004soft"
8256,"0hard/-1933medium/13004soft"
8271,"0hard/-1933medium/13015soft"
8284,"0hard/-1933medium/13134soft"
8298,"0hard/-1933medium/13155soft"
8311,"0hard/-1932medium/13155soft"
8346,"0hard/-1932medium/13315soft"
8382,"0hard/-1932medium/13335soft"
8406,"0hard/-1932medium/13336soft"
8419,"0hard/-1932medium/13516soft"
8434,"0hard/-1931medium/13517soft"
8475,"0hard/-1931medium/13597soft"
8488,"0hard/-1930medium/13597soft"
8503,"0hard/-1929medium/13427soft"
8518,"0hard/-1929medium/13557soft"
8533,"0hard/-1929medium/13607soft"
8546,"0hard/-1929medium/13618soft"
8560,"0hard/-1929medium/13628soft"
8573,"0hard/-1928medium/13628soft"
8585,"0hard/-1928medium/13798soft"
8598,"0hard/-1927medium/13798soft"
8610,"0hard/-1927medium/13809soft"
8639,"0hard/-1927medium/13839soft"
8653,"0hard/-1927medium/13929soft"
8668,"0hard/-1927medium/14039soft"
8683,"0hard/-1927medium/14169soft"
8735,"0hard/-1927medium/14180soft"
8759,"0hard/-1927medium/14191soft"
8783,"0hard/-1927medium/14215soft"
8822,"0hard/-1927medium/14226soft"
8836,"0hard/-1927medium/14376soft"
8851,"0hard/-1927medium/14416soft"
8879,"0hard/-1926medium/14416soft"
8909,"0hard/-1926medium/14466soft"
8925,"0hard/-1925medium/14296soft"
8937,"0hard/-1924medium/14296soft"
8949,"0hard/-1924medium/14320soft"
8963,"0hard/-1924medium/14321soft"
8977,"0hard/-1924medium/14461soft"
8988,"0hard/-1924medium/14641soft"
9001,"0hard/-1924medium/14811soft"
9014,"0hard/-1924medium/14831soft"
9026,"0hard/-1924medium/14900soft"
9041,"0hard/-1924medium/14911soft"
9056,"0hard/-1924medium/14912soft"
9072,"0hard/-1924medium/14923soft"
9086,"0hard/-1924medium/14934soft"
9102,"0hard/-1924medium/14945soft"
9133,"0hard/-1924medium/14951soft"
9146,"0hard/-1924medium/14981soft"
9170,"0hard/-1924medium/14992soft"
9183,"0hard/-1924medium/15083soft"
9218,"0hard/-1924medium/15123soft"
9245,"0hard/-1923medium/15123soft"
9259,"0hard/-1923medium/15163soft"
9302,"0hard/-1923medium/15173soft"
9316,"0hard/-1923medium/15183soft"
9357,"0hard/-1922medium/15183soft"
9384,"0hard/-1922medium/15243soft"
9439,"0hard/-1921medium/15243soft"
9453,"0hard/-1921medium/15254soft"
9468,"0hard/-1921medium/15255soft"
9483,"0hard/-1920medium/15255soft"
9498,"0hard/-1920medium/15315soft"
9513,"0hard/-1920medium/15325soft"
9530,"0hard/-1920medium/15446soft"
9543,"0hard/-1920medium/15456soft"
9620,"0hard/-1920medium/15476soft"
9693,"0hard/-1919medium/15476soft"
9709,"0hard/-1918medium/15476soft"
9729,"0hard/-1918medium/15477soft"
9744,"0hard/-1917medium/15477soft"
9770,"0hard/-1916medium/15477soft"
9783,"0hard/-1916medium/15527soft"
9796,"0hard/-1916medium/15541soft"
9848,"0hard/-1915medium/15541soft"
9863,"0hard/-1915medium/15581soft"
9879,"0hard/-1915medium/15670soft"
9913,"0hard/-1914medium/15452soft"
9929,"0hard/-1914medium/15453soft"
9961,"0hard/-1914medium/15473soft"
9974,"0hard/-1914medium/15494soft"
10014,"0hard/-1914medium/15712soft"
10029,"0hard/-1914medium/15972soft"
10097,"0hard/-1914medium/15992soft"
10114,"0hard/-1913medium/15774soft"
10150,"0hard/-1913medium/15953soft"
10178,"0hard/-1912medium/15954soft"
10191,"0hard/-1911medium/15784soft"
10205,"0hard/-1911medium/15984soft"
10232,"0hard/-1911medium/16032soft"
10246,"0hard/-1910medium/16032soft"
10260,"0hard/-1909medium/16032soft"
10276,"0hard/-1909medium/16043soft"
10313,"0hard/-1909medium/16082soft"
10333,"0hard/-1908medium/16082soft"
10350,"0hard/-1908medium/16252soft"
10367,"0hard/-1908medium/16263soft"
10382,"0hard/-1908medium/16433soft"
10465,"0hard/-1908medium/16434soft"
10478,"0hard/-1908medium/16435soft"
10498,"0hard/-1908medium/16436soft"
10517,"0hard/-1908medium/16446soft"
10549,"0hard/-1908medium/16456soft"
10565,"0hard/-1907medium/16456soft"
10582,"0hard/-1906medium/16456soft"
10597,"0hard/-1906medium/16466soft"
10642,"0hard/-1906medium/16467soft"
10669,"0hard/-1906medium/16627soft"
10682,"0hard/-1905medium/16627soft"
10697,"0hard/-1905medium/16847soft"
10729,"0hard/-1905medium/16897soft"
10745,"0hard/-1905medium/16907soft"
10760,"0hard/-1905medium/16956soft"
10775,"0hard/-1905medium/16967soft"
10791,"0hard/-1905medium/16985soft"
10805,"0hard/-1904medium/16815soft"
10834,"0hard/-1904medium/16816soft"
10849,"0hard/-1904medium/16827soft"
10863,"0hard/-1904medium/16838soft"
10912,"0hard/-1904medium/16839soft"
10931,"0hard/-1903medium/16839soft"
10947,"0hard/-1903medium/16889soft"
10963,"0hard/-1903medium/16918soft"
10979,"0hard/-1903medium/16919soft"
11037,"0hard/-1903medium/17079soft"
11092,"0hard/-1903medium/17080soft"
11122,"0hard/-1903medium/17100soft"
11138,"0hard/-1903medium/17109soft"
11154,"0hard/-1903medium/17119soft"
11173,"0hard/-1903medium/17269soft"
11191,"0hard/-1902medium/17269soft"
11207,"0hard/-1902medium/17439soft"
11225,"0hard/-1902medium/17449soft"
11239,"0hard/-1902medium/17460soft"
11254,"0hard/-1902medium/17591soft"
11270,"0hard/-1902medium/17601soft"
11284,"0hard/-1901medium/17601soft"
11314,"0hard/-1900medium/17598soft"
11344,"0hard/-1899medium/17598soft"
11360,"0hard/-1899medium/17601soft"
11377,"0hard/-1899medium/17621soft"
11394,"0hard/-1899medium/17626soft"
11410,"0hard/-1898medium/17456soft"
11425,"0hard/-1897medium/17458soft"
11440,"0hard/-1897medium/17469soft"
11483,"0hard/-1897medium/17759soft"
11498,"0hard/-1897medium/17760soft"
11516,"0hard/-1897medium/17771soft"
11549,"0hard/-1897medium/17772soft"
11567,"0hard/-1897medium/17942soft"
11583,"0hard/-1897medium/17953soft"
11600,"0hard/-1897medium/18143soft"
11632,"0hard/-1897medium/18303soft"
11646,"0hard/-1897medium/18318soft"
11661,"0hard/-1897medium/18319soft"
11691,"0hard/-1897medium/18320soft"
11706,"0hard/-1897medium/18321soft"
11720,"0hard/-1897medium/18491soft"
11737,"0hard/-1897medium/18492soft"
11754,"0hard/-1896medium/18512soft"
11788,"0hard/-1895medium/18342soft"
11808,"0hard/-1895medium/18512soft"
11838,"0hard/-1895medium/18561soft"
11853,"0hard/-1895medium/18601soft"
11866,"0hard/-1895medium/18671soft"
11881,"0hard/-1895medium/18682soft"
11896,"0hard/-1895medium/18683soft"
11910,"0hard/-1894medium/18683soft"
12026,"0hard/-1893medium/18683soft"
12043,"0hard/-1893medium/18783soft"
12057,"0hard/-1892medium/18783soft"
12072,"0hard/-1892medium/19113soft"
12087,"0hard/-1892medium/19163soft"
12105,"0hard/-1892medium/19193soft"
12120,"0hard/-1891medium/19191soft"
12138,"0hard/-1891medium/19193soft"
12156,"0hard/-1891medium/19228soft"
12173,"0hard/-1890medium/19228soft"
12210,"0hard/-1890medium/19239soft"
12229,"0hard/-1890medium/19249soft"
12244,"0hard/-1890medium/19289soft"
12259,"0hard/-1890medium/19300soft"
12303,"0hard/-1890medium/19310soft"
12318,"0hard/-1889medium/19310soft"
12333,"0hard/-1889medium/19330soft"
12348,"0hard/-1888medium/19158soft"
12365,"0hard/-1888medium/19430soft"
12402,"0hard/-1887medium/19430soft"
12419,"0hard/-1887medium/19460soft"
12438,"0hard/-1887medium/19469soft"
12484,"0hard/-1887medium/19480soft"
12501,"0hard/-1887medium/19699soft"
12529,"0hard/-1887medium/19779soft"
12560,"0hard/-1886medium/19779soft"
12579,"0hard/-1886medium/19780soft"
12598,"0hard/-1886medium/19791soft"
12616,"0hard/-1886medium/19801soft"
12635,"0hard/-1886medium/19821soft"
12653,"0hard/-1886medium/19831soft"
12668,"0hard/-1886medium/19832soft"
12684,"0hard/-1885medium/19662soft"
12702,"0hard/-1885medium/19673soft"
12718,"0hard/-1885medium/19684soft"
12735,"0hard/-1885medium/19695soft"
12750,"0hard/-1885medium/19865soft"
12767,"0hard/-1885medium/19925soft"
12824,"0hard/-1885medium/20025soft"
12842,"0hard/-1884medium/20025soft"
12860,"0hard/-1884medium/20026soft"
12877,"0hard/-1884medium/20036soft"
12924,"0hard/-1883medium/20036soft"
12941,"0hard/-1883medium/20096soft"
12957,"0hard/-1883medium/20266soft"
12972,"0hard/-1883medium/20276soft"
13011,"0hard/-1883medium/20495soft"
13029,"0hard/-1883medium/20496soft"
13046,"0hard/-1883medium/20497soft"
13064,"0hard/-1883medium/20498soft"
13096,"0hard/-1882medium/20328soft"
13112,"0hard/-1882medium/20518soft"
13158,"0hard/-1882medium/20558soft"
13277,"0hard/-1882medium/20569soft"
13314,"0hard/-1882medium/20580soft"
13329,"0hard/-1882medium/20591soft"
13345,"0hard/-1882medium/20771soft"
13361,"0hard/-1881medium/20771soft"
13397,"0hard/-1880medium/20771soft"
13437,"0hard/-1880medium/20782soft"
13474,"0hard/-1880medium/20792soft"
13493,"0hard/-1879medium/20792soft"
13509,"0hard/-1879medium/20962soft"
13527,"0hard/-1879medium/20981soft"
13544,"0hard/-1879medium/20992soft"
13612,"0hard/-1879medium/21012soft"
13633,"0hard/-1879medium/21202soft"
13651,"0hard/-1878medium/21033soft"
13750,"0hard/-1877medium/21034soft"
13766,"0hard/-1877medium/21334soft"
13801,"0hard/-1877medium/21344soft"
13837,"0hard/-1877medium/21354soft"
13856,"0hard/-1877medium/21365soft"
13877,"0hard/-1876medium/21365soft"
13902,"0hard/-1876medium/21366soft"
13917,"0hard/-1876medium/21377soft"
13979,"0hard/-1875medium/21377soft"
13996,"0hard/-1875medium/21396soft"
14012,"0hard/-1875medium/21397soft"
14048,"0hard/-1875medium/21417soft"
14066,"0hard/-1874medium/21418soft"
14089,"0hard/-1873medium/21418soft"
14110,"0hard/-1873medium/21453soft"
14159,"0hard/-1873medium/21466soft"
14192,"0hard/-1872medium/21486soft"
14226,"0hard/-1872medium/21536soft"
14269,"0hard/-1871medium/21536soft"
14328,"0hard/-1870medium/21502soft"
14346,"0hard/-1870medium/21592soft"
14363,"0hard/-1870medium/21612soft"
14380,"0hard/-1869medium/21442soft"
14396,"0hard/-1869medium/21511soft"
14466,"0hard/-1869medium/21681soft"
14507,"0hard/-1869medium/21711soft"
14526,"0hard/-1869medium/21744soft"
14545,"0hard/-1868medium/21744soft"
14561,"0hard/-1867medium/21744soft"
14578,"0hard/-1867medium/21755soft"
14593,"0hard/-1867medium/21776soft"
14611,"0hard/-1866medium/21776soft"
14629,"0hard/-1866medium/21777soft"
14648,"0hard/-1866medium/21788soft"
14670,"0hard/-1865medium/21618soft"
14691,"0hard/-1864medium/21618soft"
14715,"0hard/-1864medium/21628soft"
14741,"0hard/-1864medium/21633soft"
14759,"0hard/-1864medium/21644soft"
14776,"0hard/-1864medium/21984soft"
14812,"0hard/-1864medium/22122soft"
14829,"0hard/-1864medium/22142soft"
14863,"0hard/-1864medium/22422soft"
14901,"0hard/-1864medium/22453soft"
14922,"0hard/-1864medium/22543soft"
14965,"0hard/-1864medium/22593soft"
14987,"0hard/-1863medium/22593soft"
15006,"0hard/-1863medium/22604soft"
15024,"0hard/-1863medium/22774soft"
15043,"0hard/-1863medium/22775soft"
15078,"0hard/-1863medium/22776soft"
15101,"0hard/-1862medium/22606soft"
15122,"0hard/-1861medium/22607soft"
15141,"0hard/-1861medium/22617soft"
15180,"0hard/-1861medium/22647soft"
15213,"0hard/-1860medium/22647soft"
15247,"0hard/-1859medium/22647soft"
15279,"0hard/-1859medium/22657soft"
15298,"0hard/-1859medium/22658soft"
15336,"0hard/-1859medium/22828soft"
15356,"0hard/-1859medium/22838soft"
15375,"0hard/-1859medium/22958soft"
15396,"0hard/-1859medium/22959soft"
15445,"0hard/-1858medium/22959soft"
15461,"0hard/-1858medium/22969soft"
15499,"0hard/-1858medium/22970soft"
15517,"0hard/-1858medium/22971soft"
15557,"0hard/-1858medium/23031soft"
15578,"0hard/-1857medium/22861soft"
15630,"0hard/-1856medium/22691soft"
15650,"0hard/-1855medium/22691soft"
15671,"0hard/-1855medium/22811soft"
15687,"0hard/-1855medium/22991soft"
15707,"0hard/-1855medium/23161soft"
15726,"0hard/-1855medium/23172soft"
15746,"0hard/-1854medium/23172soft"
15786,"0hard/-1854medium/23182soft"
15806,"0hard/-1854medium/23342soft"
15843,"0hard/-1853medium/23342soft"
15861,"0hard/-1853medium/23351soft"
15880,"0hard/-1853medium/23362soft"
15896,"0hard/-1853medium/23532soft"
15914,"0hard/-1853medium/23533soft"
15957,"0hard/-1853medium/23553soft"
16013,"0hard/-1853medium/23573soft"
16031,"0hard/-1852medium/23403soft"
16066,"0hard/-1851medium/23233soft"
16086,"0hard/-1851medium/23244soft"
16102,"0hard/-1851medium/23434soft"
16120,"0hard/-1851medium/23444soft"
16164,"0hard/-1851medium/23673soft"
16185,"0hard/-1851medium/23863soft"
16208,"0hard/-1851medium/23873soft"
16228,"0hard/-1851medium/23892soft"
16285,"0hard/-1851medium/23893soft"
16311,"0hard/-1850medium/23893soft"
16348,"0hard/-1850medium/23928soft"
16432,"0hard/-1850medium/24128soft"
16451,"0hard/-1850medium/24137soft"
16469,"0hard/-1850medium/24138soft"
16489,"0hard/-1849medium/24138soft"
16548,"0hard/-1849medium/24149soft"
16593,"0hard/-1849medium/24199soft"
16693,"0hard/-1848medium/24199soft"
16712,"0hard/-1848medium/24269soft"
16753,"0hard/-1848medium/24279soft"
16776,"0hard/-1848medium/24289soft"
16858,"0hard/-1848medium/24290soft"
16893,"0hard/-1848medium/24301soft"
16911,"0hard/-1847medium/24131soft"
16929,"0hard/-1847medium/24142soft"
16948,"0hard/-1846medium/24142soft"
17010,"0hard/-1846medium/24152soft"
17074,"0hard/-1846medium/24322soft"
17110,"0hard/-1846medium/24682soft"
17130,"0hard/-1845medium/24464soft"
17203,"0hard/-1845medium/24475soft"
17223,"0hard/-1844medium/24257soft"
17283,"0hard/-1844medium/24267soft"
17317,"0hard/-1844medium/24326soft"
17334,"0hard/-1843medium/24326soft"
17354,"0hard/-1842medium/24326soft"
17415,"0hard/-1841medium/24156soft"
17435,"0hard/-1841medium/24167soft"
17461,"0hard/-1841medium/24385soft"
17483,"0hard/-1841medium/24555soft"
17503,"0hard/-1841medium/24724soft"
17522,"0hard/-1841medium/24754soft"
17540,"0hard/-1841medium/24765soft"
17576,"0hard/-1841medium/24955soft"
17595,"0hard/-1841medium/24966soft"
17616,"0hard/-1840medium/24796soft"
17640,"0hard/-1840medium/25017soft"
17685,"0hard/-1840medium/25065soft"
17710,"0hard/-1839medium/25065soft"
17729,"0hard/-1839medium/25066soft"
17804,"0hard/-1838medium/25066soft"
17843,"0hard/-1838medium/25067soft"
17890,"0hard/-1838medium/25167soft"
17912,"0hard/-1837medium/24997soft"
17932,"0hard/-1836medium/25007soft"
17985,"0hard/-1836medium/25102soft"
18005,"0hard/-1836medium/25182soft"
18024,"0hard/-1836medium/25183soft"
18045,"0hard/-1836medium/25203soft"
18067,"0hard/-1835medium/25203soft"
18112,"0hard/-1835medium/25204soft"
18133,"0hard/-1834medium/25204soft"
18152,"0hard/-1834medium/25213soft"
18170,"0hard/-1834medium/25224soft"
18189,"0hard/-1834medium/25225soft"
18209,"0hard/-1834medium/25325soft"
18250,"0hard/-1834medium/25495soft"
18271,"0hard/-1834medium/25501soft"
18336,"0hard/-1834medium/25512soft"
18355,"0hard/-1834medium/25682soft"
18456,"0hard/-1833medium/25682soft"
18479,"0hard/-1832medium/25682soft"
18502,"0hard/-1832medium/25752soft"
18524,"0hard/-1832medium/25762soft"
18543,"0hard/-1832medium/25772soft"
18580,"0hard/-1832medium/25773soft"
18600,"0hard/-1832medium/25783soft"
18619,"0hard/-1831medium/25783soft"
18637,"0hard/-1831medium/25784soft"
18679,"0hard/-1830medium/25784soft"
18729,"0hard/-1830medium/25994soft"
18768,"0hard/-1829medium/25994soft"
18846,"0hard/-1829medium/26224soft"
18869,"0hard/-1828medium/26054soft"
18892,"0hard/-1827medium/26054soft"
18917,"0hard/-1827medium/26065soft"
18939,"0hard/-1826medium/26044soft"
18959,"0hard/-1826medium/26344soft"
18998,"0hard/-1826medium/26474soft"
19017,"0hard/-1826medium/26495soft"
19038,"0hard/-1826medium/26506soft"
19059,"0hard/-1826medium/26575soft"
19082,"0hard/-1826medium/26586soft"
19104,"0hard/-1826medium/26665soft"
19128,"0hard/-1825medium/26495soft"
19153,"0hard/-1824medium/26506soft"
19193,"0hard/-1823medium/26336soft"
19210,"0hard/-1823medium/26337soft"
19230,"0hard/-1823medium/26338soft"
19249,"0hard/-1823medium/26373soft"
19270,"0hard/-1823medium/26543soft"
19291,"0hard/-1823medium/26554soft"
19315,"0hard/-1823medium/26864soft"
19336,"0hard/-1823medium/26874soft"
19358,"0hard/-1823medium/26885soft"
19382,"0hard/-1823medium/27016soft"
19441,"0hard/-1822medium/26846soft"
19479,"0hard/-1822medium/26847soft"
19500,"0hard/-1822medium/26977soft"
19527,"0hard/-1822medium/26982soft"
19576,"0hard/-1821medium/26982soft"
19616,"0hard/-1820medium/26982soft"
19656,"0hard/-1820medium/26983soft"
19675,"0hard/-1820medium/26993soft"
19697,"0hard/-1820medium/27163soft"
19721,"0hard/-1820medium/27173soft"
19764,"0hard/-1820medium/27193soft"
19805,"0hard/-1820medium/27213soft"
19825,"0hard/-1820medium/27353soft"
19868,"0hard/-1820medium/27363soft"
19956,"0hard/-1820medium/27364soft"
19980,"0hard/-1820medium/27365soft"
20004,"0hard/-1819medium/27365soft"
20044,"0hard/-1818medium/27195soft"
20079,"0hard/-1818medium/27200soft"
20098,"0hard/-1817medium/27201soft"
20139,"0hard/-1817medium/27381soft"
20164,"0hard/-1817medium/27591soft"
20190,"0hard/-1817medium/27751soft"
20239,"0hard/-1817medium/27761soft"
20259,"0hard/-1817medium/27767soft"
20280,"0hard/-1816medium/27768soft"
20339,"0hard/-1816medium/27939soft"
20363,"0hard/-1816medium/28025soft"
20412,"0hard/-1816medium/28026soft"
20435,"0hard/-1816medium/28045soft"
20474,"0hard/-1815medium/28045soft"
20514,"0hard/-1815medium/28205soft"
20534,"0hard/-1815medium/28394soft"
20558,"0hard/-1815medium/28395soft"
20609,"0hard/-1814medium/28396soft"
20630,"0hard/-1814medium/28446soft"
20673,"0hard/-1814medium/28516soft"
20712,"0hard/-1813medium/28516soft"
20732,"0hard/-1812medium/28338soft"
20751,"0hard/-1812medium/28339soft"
20773,"0hard/-1811medium/28169soft"
20798,"0hard/-1811medium/28177soft"
20825,"0hard/-1811medium/28187soft"
20872,"0hard/-1811medium/28358soft"
20897,"0hard/-1811medium/28458soft"
20942,"0hard/-1810medium/28468soft"
20964,"0hard/-1810medium/28478soft"
20986,"0hard/-1810medium/28708soft"
21055,"0hard/-1810medium/28718soft"
21135,"0hard/-1810medium/28778soft"
21157,"0hard/-1809medium/28778soft"
21177,"0hard/-1808medium/28778soft"
21200,"0hard/-1808medium/28789soft"
21307,"0hard/-1808medium/28959soft"
21326,"0hard/-1807medium/28959soft"
21369,"0hard/-1807medium/28969soft"
21388,"0hard/-1806medium/28969soft"
21409,"0hard/-1805medium/28970soft"
21433,"0hard/-1804medium/28752soft"
21458,"0hard/-1804medium/28763soft"
21484,"0hard/-1804medium/28773soft"
21509,"0hard/-1804medium/28774soft"
21532,"0hard/-1804medium/28784soft"
21554,"0hard/-1804medium/28994soft"
21575,"0hard/-1804medium/29213soft"
21595,"0hard/-1804medium/29214soft"
21638,"0hard/-1804medium/29405soft"
21668,"0hard/-1804medium/29435soft"
21693,"0hard/-1803medium/29435soft"
21735,"0hard/-1803medium/29446soft"
21772,"0hard/-1803medium/29447soft"
21856,"0hard/-1802medium/29447soft"
21882,"0hard/-1802medium/29577soft"
21910,"0hard/-1802medium/29777soft"
21934,"0hard/-1801medium/29777soft"
21956,"0hard/-1800medium/29777soft"
21977,"0hard/-1800medium/29787soft"
22092,"0hard/-1799medium/29787soft"
22118,"0hard/-1799medium/29797soft"
22162,"0hard/-1799medium/29807soft"
22200,"0hard/-1798medium/29808soft"
22242,"0hard/-1798medium/29809soft"
22319,"0hard/-1798medium/29810soft"
22344,"0hard/-1798medium/29820soft"
22369,"0hard/-1797medium/30050soft"
22389,"0hard/-1796medium/29880soft"
22407,"0hard/-1796medium/29889soft"
22428,"0hard/-1796medium/29959soft"
22449,"0hard/-1796medium/30158soft"
22473,"0hard/-1796medium/30228soft"
22498,"0hard/-1796medium/30238soft"
22570,"0hard/-1796medium/30248soft"
22590,"0hard/-1795medium/30248soft"
22657,"0hard/-1794medium/30240soft"
22701,"0hard/-1794medium/30251soft"
22730,"0hard/-1793medium/30251soft"
22777,"0hard/-1793medium/30252soft"
22797,"0hard/-1793medium/30263soft"
22838,"0hard/-1793medium/30271soft"
22861,"0hard/-1793medium/30331soft"
22882,"0hard/-1792medium/30161soft"
22907,"0hard/-1792medium/30171soft"
22931,"0hard/-1792medium/30190soft"
22954,"0hard/-1792medium/30191soft"
22978,"0hard/-1792medium/30202soft"
23001,"0hard/-1792medium/30363soft"
23045,"0hard/-1792medium/30513soft"
23090,"0hard/-1792medium/30524soft"
23112,"0hard/-1792medium/30535soft"
23140,"0hard/-1791medium/30535soft"
23166,"0hard/-1790medium/30535soft"
23188,"0hard/-1790medium/30705soft"
23209,"0hard/-1789medium/30705soft"
23230,"0hard/-1789medium/30706soft"
23252,"0hard/-1788medium/30706soft"
23366,"0hard/-1788medium/30717soft"
23433,"0hard/-1788medium/30887soft"
23453,"0hard/-1787medium/30887soft"
23475,"0hard/-1787medium/30898soft"
23497,"0hard/-1787medium/30899soft"
23522,"0hard/-1787medium/30910soft"
23615,"0hard/-1787medium/30956soft"
23635,"0hard/-1786medium/30956soft"
23677,"0hard/-1786medium/30957soft"
23803,"0hard/-1786medium/30958soft"
23826,"0hard/-1786medium/31048soft"
23846,"0hard/-1786medium/31059soft"
23889,"0hard/-1786medium/31079soft"
23910,"0hard/-1785medium/31079soft"
23933,"0hard/-1785medium/31089soft"
24036,"0hard/-1785medium/31100soft"
24057,"0hard/-1785medium/31120soft"
24080,"0hard/-1785medium/31121soft"
24127,"0hard/-1784medium/31121soft"
24182,"0hard/-1784medium/31136soft"
24233,"0hard/-1783medium/31136soft"
24255,"0hard/-1783medium/31137soft"
24277,"0hard/-1782medium/31137soft"
24321,"0hard/-1781medium/31137soft"
24346,"0hard/-1780medium/31139soft"
24370,"0hard/-1780medium/31169soft"
24397,"0hard/-1780medium/31179soft"
24427,"0hard/-1779medium/31179soft"
24498,"0hard/-1779medium/31191soft"
24562,"0hard/-1778medium/31021soft"
24664,"0hard/-1778medium/31030soft"
24708,"0hard/-1778medium/31031soft"
24730,"0hard/-1778medium/31032soft"
24772,"0hard/-1778medium/31033soft"
24796,"0hard/-1778medium/31162soft"
24822,"0hard/-1777medium/31162soft"
24855,"0hard/-1777medium/31392soft"
24902,"0hard/-1776medium/31392soft"
24967,"0hard/-1776medium/31612soft"
25012,"0hard/-1776medium/31702soft"
25067,"0hard/-1776medium/31792soft"
25158,"0hard/-1776medium/31892soft"
25183,"0hard/-1776medium/31932soft"
25312,"0hard/-1776medium/31943soft"
25335,"0hard/-1776medium/32113soft"
25357,"0hard/-1775medium/32113soft"
25379,"0hard/-1775medium/32123soft"
25424,"0hard/-1775medium/32157soft"
25479,"0hard/-1774medium/32158soft"
25507,"0hard/-1774medium/32218soft"
25581,"0hard/-1773medium/32218soft"
25603,"0hard/-1772medium/32218soft"
25649,"0hard/-1772medium/32298soft"
25678,"0hard/-1771medium/32298soft"
25735,"0hard/-1770medium/32298soft"
25761,"0hard/-1770medium/32538soft"
25784,"0hard/-1770medium/32548soft"
25830,"0hard/-1769medium/32548soft"
25854,"0hard/-1768medium/32548soft"
25879,"0hard/-1767medium/32480soft"
25936,"0hard/-1767medium/32659soft"
25961,"0hard/-1766medium/32660soft"
25985,"0hard/-1766medium/32820soft"
26007,"0hard/-1766medium/32821soft"
26054,"0hard/-1766medium/32831soft"
26076,"0hard/-1766medium/33000soft"
26130,"0hard/-1766medium/33120soft"
26182,"0hard/-1766medium/33121soft"
26208,"0hard/-1765medium/33361soft"
26254,"0hard/-1764medium/33353soft"
26279,"0hard/-1764medium/33362soft"
26302,"0hard/-1764medium/33371soft"
26355,"0hard/-1764medium/33561soft"
26381,"0hard/-1763medium/33536soft"
26429,"0hard/-1762medium/33536soft"
26451,"0hard/-1762medium/33537soft"
26474,"0hard/-1762medium/33562soft"
26499,"0hard/-1762medium/33563soft"
26523,"0hard/-1762medium/33573soft"
26549,"0hard/-1762medium/33584soft"
26576,"0hard/-1762medium/33619soft"
26606,"0hard/-1762medium/33849soft"
26635,"0hard/-1762medium/34038soft"
26702,"0hard/-1762medium/34209soft"
26747,"0hard/-1761medium/34209soft"
26804,"0hard/-1761medium/34220soft"
26841,"0hard/-1761medium/34300soft"
26937,"0hard/-1761medium/34510soft"
26966,"0hard/-1761medium/34750soft"
26989,"0hard/-1760medium/34750soft"
27050,"0hard/-1759medium/34581soft"
27078,"0hard/-1759medium/34582soft"
27126,"0hard/-1758medium/34582soft"
27148,"0hard/-1758medium/34583soft"
27173,"0hard/-1758medium/34594soft"
27200,"0hard/-1758medium/34664soft"
27278,"0hard/-1757medium/34664soft"
27302,"0hard/-1757medium/34665soft"
27329,"0hard/-1757medium/34676soft"
27353,"0hard/-1756medium/34676soft"
27377,"0hard/-1756medium/34696soft"
27402,"0hard/-1756medium/34706soft"
27431,"0hard/-1756medium/34976soft"
27462,"0hard/-1756medium/35256soft"
27489,"0hard/-1755medium/35086soft"
27514,"0hard/-1755medium/35087soft"
27538,"0hard/-1754medium/35088soft"
27607,"0hard/-1754medium/35438soft"
27689,"0hard/-1754medium/35608soft"
27712,"0hard/-1753medium/35438soft"
27736,"0hard/-1753medium/35448soft"
27783,"0hard/-1753medium/35449soft"
27832,"0hard/-1753medium/35459soft"
27862,"0hard/-1752medium/35241soft"
27922,"0hard/-1752medium/35252soft"
27948,"0hard/-1751medium/35492soft"
27971,"0hard/-1750medium/35322soft"
27999,"0hard/-1750medium/35540soft"
28100,"0hard/-1750medium/35710soft"
28134,"0hard/-1750medium/35720soft"
28157,"0hard/-1749medium/35720soft"
28208,"0hard/-1748medium/35720soft"
28232,"0hard/-1748medium/35721soft"
28255,"0hard/-1748medium/35921soft"
28284,"0hard/-1748medium/35922soft"
28316,"0hard/-1748medium/36132soft"
28347,"0hard/-1747medium/35962soft"
28373,"0hard/-1746medium/35962soft"
28424,"0hard/-1746medium/35963soft"
28508,"0hard/-1746medium/36003soft"
28545,"0hard/-1746medium/36005soft"
28573,"0hard/-1746medium/36175soft"
28598,"0hard/-1746medium/36195soft"
28626,"0hard/-1746medium/36196soft"
28673,"0hard/-1746medium/36436soft"
28699,"0hard/-1746medium/36456soft"
28728,"0hard/-1746medium/36696soft"
28758,"0hard/-1745medium/36526soft"
28814,"0hard/-1745medium/36566soft"
28839,"0hard/-1745medium/36735soft"
28867,"0hard/-1745medium/36745soft"
