"timeMillisSpent","score"
949,"0hard/-779medium/13635soft"
951,"0hard/-779medium/13637soft"
952,"0hard/-778medium/13676soft"
954,"0hard/-778medium/13699soft"
955,"0hard/-778medium/13909soft"
957,"0hard/-778medium/13929soft"
962,"0hard/-778medium/13939soft"
963,"0hard/-778medium/13949soft"
964,"0hard/-778medium/13950soft"
964,"0hard/-778medium/13960soft"
965,"0hard/-778medium/13970soft"
965,"0hard/-778medium/13993soft"
968,"0hard/-777medium/13993soft"
969,"0hard/-777medium/13994soft"
970,"0hard/-777medium/14027soft"
972,"0hard/-777medium/14035soft"
974,"0hard/-777medium/14036soft"
976,"0hard/-777medium/14067soft"
977,"0hard/-777medium/14077soft"
978,"0hard/-776medium/14077soft"
979,"0hard/-776medium/14187soft"
984,"0hard/-775medium/14019soft"
986,"0hard/-775medium/14098soft"
991,"0hard/-775medium/14193soft"
992,"0hard/-775medium/14205soft"
994,"0hard/-775medium/14206soft"
997,"0hard/-775medium/14431soft"
1000,"0hard/-775medium/14441soft"
1001,"0hard/-775medium/14442soft"
1002,"0hard/-775medium/14443soft"
1010,"0hard/-775medium/14623soft"
1011,"0hard/-775medium/14633soft"
1012,"0hard/-774medium/14633soft"
1013,"0hard/-774medium/14669soft"
1015,"0hard/-773medium/14680soft"
1016,"0hard/-773medium/14870soft"
1017,"0hard/-773medium/14877soft"
1018,"0hard/-772medium/14877soft"
1020,"0hard/-771medium/14878soft"
1021,"0hard/-770medium/14888soft"
1024,"0hard/-770medium/15028soft"
1027,"0hard/-769medium/15035soft"
1032,"0hard/-769medium/15089soft"
1033,"0hard/-769medium/15266soft"
1033,"0hard/-769medium/15273soft"
1034,"0hard/-769medium/15276soft"
1036,"0hard/-769medium/15277soft"
1037,"0hard/-769medium/15282soft"
1039,"0hard/-769medium/15290soft"
1040,"0hard/-769medium/15291soft"
1042,"0hard/-768medium/15288soft"
1043,"0hard/-768medium/15469soft"
1044,"0hard/-768medium/15493soft"
1045,"0hard/-768medium/15513soft"
1046,"0hard/-768medium/15533soft"
1048,"0hard/-768medium/15788soft"
1050,"0hard/-768medium/15930soft"
1053,"0hard/-768medium/15960soft"
1057,"0hard/-768medium/15982soft"
1058,"0hard/-767medium/16003soft"
1061,"0hard/-767medium/16017soft"
1064,"0hard/-767medium/16129soft"
1073,"0hard/-767medium/16279soft"
1073,"0hard/-767medium/16303soft"
1074,"0hard/-766medium/16324soft"
1078,"0hard/-766medium/16346soft"
1080,"0hard/-766medium/16356soft"
1085,"0hard/-765medium/16356soft"
1086,"0hard/-765medium/16397soft"
1089,"0hard/-765medium/16477soft"
1090,"0hard/-765medium/16558soft"
1094,"0hard/-764medium/16389soft"
1097,"0hard/-763medium/16387soft"
1105,"0hard/-762medium/16387soft"
1112,"0hard/-761medium/16399soft"
1113,"0hard/-761medium/16405soft"
1114,"0hard/-760medium/16236soft"
1114,"0hard/-759medium/16258soft"
1116,"0hard/-759medium/16268soft"
1118,"0hard/-759medium/16312soft"
1120,"0hard/-759medium/16322soft"
1124,"0hard/-759medium/16343soft"
1125,"0hard/-759medium/16352soft"
1126,"0hard/-759medium/16474soft"
1126,"0hard/-758medium/16474soft"
1130,"0hard/-758medium/16494soft"
1130,"0hard/-758medium/16612soft"
1131,"0hard/-758medium/17052soft"
1132,"0hard/-758medium/17131soft"
1143,"0hard/-758medium/17132soft"
1144,"0hard/-758medium/17142soft"
1149,"0hard/-758medium/17151soft"
1150,"0hard/-758medium/17186soft"
1155,"0hard/-757medium/17186soft"
1155,"0hard/-757medium/17206soft"
1158,"0hard/-757medium/17207soft"
1159,"0hard/-757medium/17388soft"
1162,"0hard/-757medium/17608soft"
1163,"0hard/-757medium/17609soft"
1164,"0hard/-757medium/17786soft"
1165,"0hard/-756medium/17793soft"
1172,"0hard/-756medium/17803soft"
1173,"0hard/-756medium/17804soft"
1174,"0hard/-756medium/18086soft"
1176,"0hard/-756medium/18096soft"
1179,"0hard/-755medium/18095soft"
1181,"0hard/-755medium/18096soft"
1182,"0hard/-755medium/18126soft"
1188,"0hard/-755medium/18143soft"
1194,"0hard/-754medium/17946soft"
1196,"0hard/-754medium/17956soft"
1199,"0hard/-754medium/18007soft"
1202,"0hard/-753medium/18029soft"
1205,"0hard/-753medium/18089soft"
1207,"0hard/-753medium/18097soft"
1210,"0hard/-753medium/18107soft"
1213,"0hard/-752medium/18117soft"
1215,"0hard/-752medium/18118soft"
1219,"0hard/-752medium/18148soft"
1223,"0hard/-752medium/18178soft"
1227,"0hard/-751medium/18006soft"
1233,"0hard/-751medium/18028soft"
1233,"0hard/-751medium/18048soft"
1234,"0hard/-750medium/18056soft"
1238,"0hard/-750medium/18316soft"
1239,"0hard/-750medium/18327soft"
1240,"0hard/-750medium/18329soft"
1240,"0hard/-750medium/18331soft"
1241,"0hard/-750medium/18501soft"
1243,"0hard/-750medium/18521soft"
1245,"0hard/-749medium/18519soft"
1255,"0hard/-749medium/18526soft"
1256,"0hard/-748medium/18526soft"
1259,"0hard/-747medium/18528soft"
1260,"0hard/-747medium/18697soft"
1263,"0hard/-747medium/18717soft"
1267,"0hard/-746medium/18758soft"
1268,"0hard/-745medium/18756soft"
1270,"0hard/-745medium/18776soft"
1279,"0hard/-744medium/18806soft"
1281,"0hard/-744medium/18807soft"
1284,"0hard/-743medium/18807soft"
1288,"0hard/-743medium/18808soft"
1294,"0hard/-743medium/18966soft"
1296,"0hard/-743medium/18997soft"
1305,"0hard/-743medium/19009soft"
1310,"0hard/-743medium/19269soft"
1313,"0hard/-743medium/19288soft"
1322,"0hard/-743medium/19320soft"
1323,"0hard/-743medium/19550soft"
1329,"0hard/-743medium/19759soft"
1330,"0hard/-743medium/19760soft"
1331,"0hard/-743medium/19769soft"
1335,"0hard/-743medium/19949soft"
1343,"0hard/-742medium/19960soft"
1355,"0hard/-742medium/20250soft"
1356,"0hard/-742medium/20502soft"
1359,"0hard/-742medium/20522soft"
1363,"0hard/-742medium/20532soft"
1364,"0hard/-742medium/20533soft"
1367,"0hard/-742medium/20631soft"
1372,"0hard/-742medium/20831soft"
1375,"0hard/-742medium/20841soft"
1378,"0hard/-741medium/20842soft"
1379,"0hard/-741medium/20843soft"
1385,"0hard/-740medium/20672soft"
1387,"0hard/-740medium/20679soft"
1398,"0hard/-739medium/20678soft"
1399,"0hard/-739medium/20688soft"
1402,"0hard/-739medium/20701soft"
1404,"0hard/-739medium/20931soft"
1405,"0hard/-738medium/20931soft"
1407,"0hard/-737medium/20926soft"
1412,"0hard/-736medium/20978soft"
1416,"0hard/-736medium/20988soft"
1416,"0hard/-736medium/20998soft"
1420,"0hard/-735medium/20998soft"
1421,"0hard/-735medium/21058soft"
1429,"0hard/-735medium/21318soft"
1430,"0hard/-735medium/21346soft"
1433,"0hard/-735medium/21549soft"
1442,"0hard/-734medium/21547soft"
1445,"0hard/-734medium/21839soft"
1448,"0hard/-734medium/21840soft"
1454,"0hard/-734medium/22301soft"
1459,"0hard/-734medium/22311soft"
1464,"0hard/-733medium/22322soft"
1470,"0hard/-732medium/22643soft"
1471,"0hard/-732medium/22703soft"
1472,"0hard/-732medium/22718soft"
1477,"0hard/-731medium/22546soft"
1487,"0hard/-730medium/22547soft"
1490,"0hard/-730medium/22557soft"
1491,"0hard/-730medium/22558soft"
1493,"0hard/-730medium/22559soft"
1494,"0hard/-730medium/22675soft"
1496,"0hard/-729medium/22676soft"
1511,"0hard/-729medium/22694soft"
1513,"0hard/-729medium/22695soft"
1516,"0hard/-729medium/22845soft"
1518,"0hard/-729medium/22936soft"
1518,"0hard/-728medium/22934soft"
1521,"0hard/-728medium/22944soft"
1524,"0hard/-727medium/22943soft"
1528,"0hard/-727medium/23111soft"
1530,"0hard/-726medium/23132soft"
1532,"0hard/-726medium/23143soft"
1533,"0hard/-726medium/23164soft"
1541,"0hard/-726medium/23174soft"
1543,"0hard/-726medium/23191soft"
1546,"0hard/-726medium/23192soft"
1549,"0hard/-725medium/23201soft"
1550,"0hard/-725medium/23393soft"
1550,"0hard/-725medium/23693soft"
1551,"0hard/-725medium/23701soft"
1565,"0hard/-724medium/23701soft"
1567,"0hard/-723medium/23712soft"
1571,"0hard/-722medium/23782soft"
1573,"0hard/-722medium/23982soft"
1575,"0hard/-721medium/23982soft"
1577,"0hard/-721medium/24252soft"
1578,"0hard/-721medium/24320soft"
1579,"0hard/-720medium/24320soft"
1580,"0hard/-719medium/24330soft"
1581,"0hard/-719medium/24338soft"
1583,"0hard/-719medium/24348soft"
1588,"0hard/-718medium/24348soft"
1588,"0hard/-717medium/24359soft"
1591,"0hard/-716medium/24359soft"
1595,"0hard/-716medium/24589soft"
1599,"0hard/-716medium/24597soft"
1607,"0hard/-716medium/24598soft"
1609,"0hard/-716medium/24870soft"
1614,"0hard/-716medium/24872soft"
1617,"0hard/-716medium/24892soft"
1627,"0hard/-716medium/24902soft"
1630,"0hard/-716medium/25122soft"
1631,"0hard/-716medium/25124soft"
1638,"0hard/-716medium/25136soft"
1651,"0hard/-716medium/25137soft"
1654,"0hard/-716medium/25251soft"
1656,"0hard/-716medium/25301soft"
1659,"0hard/-715medium/25301soft"
1661,"0hard/-715medium/25561soft"
1665,"0hard/-715medium/25749soft"
1667,"0hard/-715medium/25750soft"
1670,"0hard/-715medium/25859soft"
1672,"0hard/-715medium/25881soft"
1681,"0hard/-714medium/25878soft"
1682,"0hard/-714medium/26138soft"
1685,"0hard/-714medium/26140soft"
1686,"0hard/-714medium/26141soft"
1689,"0hard/-714medium/26171soft"
1694,"0hard/-713medium/26172soft"
1703,"0hard/-713medium/26683soft"
1706,"0hard/-713medium/26693soft"
1710,"0hard/-712medium/26712soft"
1722,"0hard/-712medium/26713soft"
1723,"0hard/-712medium/26763soft"
1730,"0hard/-712medium/26982soft"
1732,"0hard/-712medium/26983soft"
1740,"0hard/-711medium/26983soft"
1740,"0hard/-710medium/26814soft"
1742,"0hard/-710medium/26815soft"
1747,"0hard/-710medium/26827soft"
1756,"0hard/-710medium/27079soft"
1759,"0hard/-710medium/27089soft"
1765,"0hard/-710medium/27109soft"
1766,"0hard/-710medium/27170soft"
1776,"0hard/-710medium/27231soft"
1777,"0hard/-710medium/27235soft"
1784,"0hard/-710medium/27247soft"
1785,"0hard/-710medium/27261soft"
1789,"0hard/-710medium/27272soft"
1801,"0hard/-710medium/27284soft"
1802,"0hard/-709medium/27281soft"
1803,"0hard/-708medium/27281soft"
1807,"0hard/-708medium/27331soft"
1811,"0hard/-707medium/27332soft"
1813,"0hard/-707medium/27342soft"
1814,"0hard/-707medium/27343soft"
1818,"0hard/-707medium/27356soft"
1824,"0hard/-707medium/27636soft"
1826,"0hard/-707medium/27656soft"
1832,"0hard/-707medium/27657soft"
1835,"0hard/-706medium/27657soft"
1835,"0hard/-706medium/27666soft"
1836,"0hard/-705medium/27666soft"
1838,"0hard/-705medium/27675soft"
1845,"0hard/-705medium/27681soft"
1847,"0hard/-705medium/27961soft"
1849,"0hard/-705medium/27969soft"
1851,"0hard/-705medium/28289soft"
1855,"0hard/-705medium/28300soft"
1856,"0hard/-705medium/28352soft"
1858,"0hard/-705medium/28372soft"
1867,"0hard/-704medium/28338soft"
1877,"0hard/-704medium/28348soft"
1881,"0hard/-704medium/28517soft"
1894,"0hard/-704medium/28519soft"
1899,"0hard/-703medium/28519soft"
1899,"0hard/-702medium/28518soft"
1902,"0hard/-702medium/28529soft"
1903,"0hard/-702medium/28539soft"
1915,"0hard/-701medium/28539soft"
1920,"0hard/-701medium/28540soft"
1932,"0hard/-701medium/28819soft"
1940,"0hard/-701medium/28822soft"
1942,"0hard/-700medium/28819soft"
1951,"0hard/-699medium/28819soft"
1962,"0hard/-699medium/28831soft"
1968,"0hard/-699medium/28839soft"
1970,"0hard/-699medium/28869soft"
1971,"0hard/-698medium/28869soft"
1974,"0hard/-698medium/28911soft"
1979,"0hard/-698medium/28912soft"
1981,"0hard/-698medium/28934soft"
1982,"0hard/-698medium/28964soft"
1986,"0hard/-697medium/28964soft"
1988,"0hard/-697medium/29276soft"
2008,"0hard/-697medium/29286soft"
2009,"0hard/-697medium/29296soft"
2011,"0hard/-697medium/29649soft"
2012,"0hard/-697medium/29658soft"
2015,"0hard/-697medium/29721soft"
2017,"0hard/-696medium/29722soft"
2021,"0hard/-696medium/29732soft"
2026,"0hard/-696medium/29824soft"
2027,"0hard/-696medium/29825soft"
2029,"0hard/-696medium/29826soft"
2031,"0hard/-696medium/29866soft"
2033,"0hard/-696medium/29904soft"
2037,"0hard/-696medium/30214soft"
2037,"0hard/-696medium/30251soft"
2039,"0hard/-696medium/30343soft"
2055,"0hard/-696medium/30344soft"
2060,"0hard/-696medium/30359soft"
2064,"0hard/-696medium/30761soft"
2082,"0hard/-696medium/30797soft"
2092,"0hard/-696medium/30831soft"
2093,"0hard/-696medium/31077soft"
2096,"0hard/-695medium/31079soft"
2107,"0hard/-694medium/31079soft"
2109,"0hard/-694medium/31198soft"
2111,"0hard/-693medium/31208soft"
2115,"0hard/-693medium/31209soft"
2117,"0hard/-693medium/31210soft"
2126,"0hard/-693medium/31220soft"
2127,"0hard/-693medium/31510soft"
2128,"0hard/-693medium/31541soft"
2133,"0hard/-693medium/31550soft"
2138,"0hard/-693medium/31568soft"
2142,"0hard/-692medium/31598soft"
2147,"0hard/-692medium/31608soft"
2149,"0hard/-692medium/31628soft"
2155,"0hard/-691medium/31458soft"
2156,"0hard/-691medium/31463soft"
2166,"0hard/-691medium/31533soft"
2175,"0hard/-691medium/31843soft"
2179,"0hard/-691medium/31882soft"
2188,"0hard/-690medium/31876soft"
2194,"0hard/-690medium/31886soft"
2196,"0hard/-689medium/31887soft"
2199,"0hard/-689medium/31957soft"
2201,"0hard/-689medium/31968soft"
2201,"0hard/-689medium/31974soft"
2204,"0hard/-689medium/32304soft"
2208,"0hard/-689medium/32635soft"
2211,"0hard/-689medium/32667soft"
2212,"0hard/-688medium/32678soft"
2215,"0hard/-688medium/32688soft"
2216,"0hard/-687medium/32689soft"
2218,"0hard/-687medium/32691soft"
2224,"0hard/-687medium/32711soft"
2232,"0hard/-687medium/32721soft"
2235,"0hard/-687medium/32821soft"
2249,"0hard/-687medium/32831soft"
2262,"0hard/-687medium/32841soft"
2268,"0hard/-687medium/32850soft"
2269,"0hard/-687medium/33180soft"
2270,"0hard/-687medium/33182soft"
2282,"0hard/-687medium/33441soft"
2303,"0hard/-687medium/33442soft"
2311,"0hard/-687medium/33464soft"
2312,"0hard/-687medium/33465soft"
2312,"0hard/-687medium/33489soft"
2322,"0hard/-687medium/33809soft"
2334,"0hard/-687medium/33979soft"
2352,"0hard/-687medium/34011soft"
2356,"0hard/-687medium/34041soft"
2359,"0hard/-687medium/34051soft"
2366,"0hard/-686medium/34051soft"
2373,"0hard/-686medium/34062soft"
2375,"0hard/-686medium/34063soft"
2377,"0hard/-685medium/34062soft"
2382,"0hard/-685medium/34074soft"
2385,"0hard/-684medium/34075soft"
2395,"0hard/-684medium/34077soft"
2396,"0hard/-684medium/34087soft"
2396,"0hard/-684medium/34107soft"
2407,"0hard/-684medium/34116soft"
2420,"0hard/-684medium/34121soft"
2424,"0hard/-684medium/34451soft"
2428,"0hard/-683medium/34451soft"
2430,"0hard/-683medium/34521soft"
2434,"0hard/-683medium/34530soft"
2438,"0hard/-683medium/34549soft"
2443,"0hard/-683medium/34551soft"
2489,"0hard/-683medium/34561soft"
2498,"0hard/-683medium/34581soft"
2514,"0hard/-683medium/34631soft"
2522,"0hard/-683medium/34707soft"
2530,"0hard/-682medium/34707soft"
2534,"0hard/-682medium/34717soft"
2541,"0hard/-682medium/34718soft"
2555,"0hard/-682medium/34746soft"
2556,"0hard/-682medium/34786soft"
2556,"0hard/-682medium/34796soft"
2566,"0hard/-682medium/35158soft"
2571,"0hard/-682medium/35169soft"
2577,"0hard/-681medium/35169soft"
2593,"0hard/-681medium/35170soft"
2599,"0hard/-681medium/35171soft"
2631,"0hard/-681medium/35201soft"
2634,"0hard/-681medium/35207soft"
2645,"0hard/-680medium/35227soft"
2646,"0hard/-680medium/35237soft"
2664,"0hard/-680medium/35239soft"
2665,"0hard/-680medium/35599soft"
2693,"0hard/-680medium/35621soft"
2714,"0hard/-679medium/35631soft"
2733,"0hard/-679medium/35809soft"
2742,"0hard/-678medium/35889soft"
2752,"0hard/-678medium/35941soft"
2754,"0hard/-678medium/35942soft"
2779,"0hard/-678medium/35978soft"
2792,"0hard/-678medium/36308soft"
2796,"0hard/-678medium/36317soft"
2800,"0hard/-678medium/36337soft"
2807,"0hard/-678medium/36338soft"
2815,"0hard/-677medium/36338soft"
2816,"0hard/-677medium/36339soft"
2825,"0hard/-677medium/36348soft"
2829,"0hard/-677medium/36364soft"
2840,"0hard/-677medium/36694soft"
2841,"0hard/-677medium/36704soft"
2852,"0hard/-677medium/36738soft"
2855,"0hard/-677medium/37078soft"
2878,"0hard/-677medium/37098soft"
2897,"0hard/-676medium/37098soft"
2901,"0hard/-676medium/37100soft"
2903,"0hard/-676medium/37360soft"
2905,"0hard/-676medium/37400soft"
2907,"0hard/-675medium/37407soft"
2920,"0hard/-675medium/37408soft"
2921,"0hard/-675medium/37469soft"
2928,"0hard/-674medium/37469soft"
2942,"0hard/-673medium/37469soft"
2952,"0hard/-673medium/37480soft"
2977,"0hard/-672medium/37481soft"
2982,"0hard/-671medium/37482soft"
2983,"0hard/-671medium/37483soft"
2988,"0hard/-671medium/37484soft"
2989,"0hard/-671medium/37844soft"
2995,"0hard/-671medium/37854soft"
3001,"0hard/-671medium/38094soft"
3004,"0hard/-671medium/38104soft"
3007,"0hard/-671medium/38516soft"
3011,"0hard/-671medium/38517soft"
3028,"0hard/-671medium/38536soft"
3030,"0hard/-671medium/38547soft"
3041,"0hard/-671medium/38557soft"
3042,"0hard/-671medium/38567soft"
3047,"0hard/-671medium/38669soft"
3053,"0hard/-671medium/38679soft"
3058,"0hard/-671medium/38771soft"
3060,"0hard/-670medium/38780soft"
3063,"0hard/-670medium/38810soft"
3070,"0hard/-669medium/38851soft"
3075,"0hard/-669medium/38853soft"
3086,"0hard/-669medium/38889soft"
3112,"0hard/-669medium/38920soft"
3131,"0hard/-669medium/38970soft"
3136,"0hard/-669medium/39370soft"
3143,"0hard/-668medium/39370soft"
3148,"0hard/-668medium/39371soft"
3149,"0hard/-667medium/39371soft"
3161,"0hard/-667medium/39391soft"
3164,"0hard/-666medium/39391soft"
3172,"0hard/-666medium/39401soft"
3187,"0hard/-666medium/39403soft"
3187,"0hard/-666medium/39515soft"
3207,"0hard/-666medium/39516soft"
3208,"0hard/-666medium/39517soft"
3211,"0hard/-666medium/39547soft"
3232,"0hard/-666medium/39567soft"
3233,"0hard/-665medium/39567soft"
3272,"0hard/-664medium/39567soft"
3278,"0hard/-663medium/39565soft"
3290,"0hard/-663medium/39739soft"
3292,"0hard/-663medium/40115soft"
3294,"0hard/-662medium/40115soft"
3318,"0hard/-662medium/40125soft"
3324,"0hard/-662medium/40160soft"
3328,"0hard/-662medium/40210soft"
3350,"0hard/-662medium/40230soft"
3357,"0hard/-662medium/40237soft"
3358,"0hard/-662medium/40257soft"
3360,"0hard/-662medium/40261soft"
3370,"0hard/-662medium/40313soft"
3377,"0hard/-662medium/40705soft"
3380,"0hard/-662medium/40745soft"
3383,"0hard/-662medium/40755soft"
3387,"0hard/-662medium/40814soft"
3389,"0hard/-662medium/40815soft"
3405,"0hard/-662medium/40983soft"
3410,"0hard/-662medium/40993soft"
3411,"0hard/-662medium/41333soft"
3415,"0hard/-662medium/41339soft"
3416,"0hard/-662medium/41340soft"
3423,"0hard/-662medium/41690soft"
3423,"0hard/-662medium/41695soft"
3436,"0hard/-662medium/41697soft"
3437,"0hard/-662medium/41706soft"
3449,"0hard/-662medium/41707soft"
3456,"0hard/-662medium/41762soft"
3463,"0hard/-662medium/41775soft"
3471,"0hard/-662medium/41811soft"
3475,"0hard/-662medium/41991soft"
3484,"0hard/-662medium/42000soft"
3490,"0hard/-662medium/42010soft"
3495,"0hard/-662medium/42015soft"
3523,"0hard/-662medium/42020soft"
3531,"0hard/-662medium/42320soft"
3559,"0hard/-662medium/42330soft"
3600,"0hard/-662medium/42752soft"
3605,"0hard/-662medium/42801soft"
3611,"0hard/-662medium/43121soft"
3614,"0hard/-662medium/43127soft"
3639,"0hard/-661medium/43128soft"
3651,"0hard/-661medium/43498soft"
3667,"0hard/-660medium/43499soft"
3675,"0hard/-659medium/43500soft"
3700,"0hard/-659medium/43550soft"
3714,"0hard/-659medium/43570soft"
3722,"0hard/-659medium/44030soft"
3735,"0hard/-659medium/44040soft"
3738,"0hard/-659medium/44041soft"
3740,"0hard/-659medium/44142soft"
3756,"0hard/-659medium/44744soft"
3758,"0hard/-659medium/44747soft"
3778,"0hard/-659medium/44767soft"
3782,"0hard/-659medium/44769soft"
3783,"0hard/-659medium/44808soft"
3786,"0hard/-658medium/44808soft"
3833,"0hard/-657medium/44808soft"
3839,"0hard/-657medium/45250soft"
3840,"0hard/-657medium/45261soft"
3852,"0hard/-657medium/45262soft"
3867,"0hard/-657medium/45280soft"
3867,"0hard/-657medium/45296soft"
3877,"0hard/-656medium/45296soft"
3891,"0hard/-656medium/45307soft"
3901,"0hard/-656medium/45308soft"
3904,"0hard/-656medium/45328soft"
3917,"0hard/-656medium/45345soft"
3925,"0hard/-656medium/45385soft"
3953,"0hard/-656medium/45395soft"
3970,"0hard/-655medium/45397soft"
3993,"0hard/-655medium/45407soft"
4012,"0hard/-655medium/45427soft"
4013,"0hard/-655medium/45432soft"
4026,"0hard/-655medium/45772soft"
4043,"0hard/-655medium/45782soft"
4051,"0hard/-655medium/45783soft"
4061,"0hard/-655medium/45789soft"
4078,"0hard/-655medium/45790soft"
4086,"0hard/-655medium/45830soft"
4095,"0hard/-655medium/45870soft"
4102,"0hard/-655medium/45890soft"
4130,"0hard/-655medium/45949soft"
4132,"0hard/-655medium/46309soft"
4137,"0hard/-655medium/46310soft"
4137,"0hard/-655medium/46320soft"
4138,"0hard/-655medium/46330soft"
4148,"0hard/-654medium/46330soft"
4168,"0hard/-653medium/46380soft"
4169,"0hard/-652medium/46375soft"
4189,"0hard/-652medium/46415soft"
4193,"0hard/-651medium/46418soft"
4205,"0hard/-651medium/46428soft"
4209,"0hard/-651medium/46439soft"
4234,"0hard/-651medium/46446soft"
4242,"0hard/-651medium/46484soft"
4243,"0hard/-651medium/46487soft"
4256,"0hard/-651medium/46497soft"
4300,"0hard/-651medium/46857soft"
4306,"0hard/-650medium/46858soft"
4328,"0hard/-650medium/46937soft"
4338,"0hard/-649medium/46937soft"
4349,"0hard/-649medium/46957soft"
4359,"0hard/-649medium/47017soft"
4383,"0hard/-648medium/46847soft"
4405,"0hard/-648medium/46852soft"
4406,"0hard/-648medium/46904soft"
4422,"0hard/-648medium/46914soft"
4436,"0hard/-648medium/46930soft"
4449,"0hard/-647medium/46941soft"
4484,"0hard/-647medium/47011soft"
4486,"0hard/-647medium/47021soft"
4492,"0hard/-646medium/47042soft"
4493,"0hard/-645medium/47102soft"
4502,"0hard/-645medium/47122soft"
4508,"0hard/-645medium/47123soft"
4521,"0hard/-644medium/47124soft"
4557,"0hard/-644medium/47203soft"
4563,"0hard/-644medium/47655soft"
4573,"0hard/-644medium/47675soft"
4575,"0hard/-644medium/47822soft"
4604,"0hard/-644medium/47832soft"
4624,"0hard/-644medium/47837soft"
4626,"0hard/-644medium/47838soft"
4638,"0hard/-643medium/47838soft"
4663,"0hard/-643medium/47840soft"
4672,"0hard/-642medium/47840soft"
4690,"0hard/-642medium/47849soft"
4693,"0hard/-642medium/47899soft"
4701,"0hard/-641medium/47900soft"
4706,"0hard/-641medium/47901soft"
4724,"0hard/-641medium/47902soft"
4745,"0hard/-641medium/47932soft"
4750,"0hard/-641medium/48312soft"
4766,"0hard/-641medium/48322soft"
4771,"0hard/-640medium/48332soft"
4772,"0hard/-640medium/48342soft"
4789,"0hard/-640medium/48391soft"
4793,"0hard/-640medium/48392soft"
4798,"0hard/-640medium/48401soft"
4809,"0hard/-640medium/48519soft"
4814,"0hard/-640medium/48529soft"
4814,"0hard/-640medium/48538soft"
4846,"0hard/-639medium/48539soft"
4852,"0hard/-639medium/48549soft"
4864,"0hard/-638medium/48550soft"
4888,"0hard/-638medium/48920soft"
4911,"0hard/-638medium/49000soft"
4913,"0hard/-638medium/49081soft"
4929,"0hard/-638medium/49082soft"
4930,"0hard/-638medium/49181soft"
4943,"0hard/-638medium/49235soft"
4955,"0hard/-638medium/49295soft"
4982,"0hard/-638medium/49322soft"
5017,"0hard/-638medium/49333soft"
5026,"0hard/-638medium/49723soft"
5027,"0hard/-637medium/49723soft"
5035,"0hard/-637medium/49758soft"
5052,"0hard/-637medium/49858soft"
5055,"0hard/-637medium/50108soft"
5063,"0hard/-637medium/50109soft"
5084,"0hard/-637medium/50539soft"
5092,"0hard/-637medium/50559soft"
5105,"0hard/-637medium/50609soft"
5146,"0hard/-637medium/50616soft"
5192,"0hard/-637medium/50916soft"
5198,"0hard/-636medium/50916soft"
5222,"0hard/-636medium/50926soft"
5242,"0hard/-636medium/50936soft"
5265,"0hard/-636medium/50945soft"
5267,"0hard/-636medium/50957soft"
5268,"0hard/-636medium/50987soft"
5280,"0hard/-635medium/50988soft"
5283,"0hard/-635medium/50996soft"
5304,"0hard/-635medium/50997soft"
5328,"0hard/-635medium/51027soft"
5333,"0hard/-635medium/51051soft"
5386,"0hard/-635medium/51052soft"
5399,"0hard/-634medium/51052soft"
5410,"0hard/-634medium/51062soft"
5411,"0hard/-634medium/51073soft"
5416,"0hard/-634medium/51074soft"
5497,"0hard/-633medium/51074soft"
5555,"0hard/-633medium/51440soft"
5605,"0hard/-633medium/51449soft"
5632,"0hard/-633medium/51461soft"
5652,"0hard/-633medium/51482soft"
5679,"0hard/-633medium/51541soft"
5705,"0hard/-633medium/51561soft"
5706,"0hard/-633medium/51566soft"
5727,"0hard/-633medium/51567soft"
5731,"0hard/-633medium/51573soft"
5734,"0hard/-633medium/51574soft"
5740,"0hard/-632medium/51574soft"
5755,"0hard/-632medium/51584soft"
5758,"0hard/-632medium/51585soft"
5765,"0hard/-632medium/51628soft"
5791,"0hard/-631medium/51630soft"
5806,"0hard/-630medium/51630soft"
5814,"0hard/-630medium/51661soft"
5832,"0hard/-630medium/51671soft"
5842,"0hard/-630medium/51738soft"
5846,"0hard/-629medium/51738soft"
5862,"0hard/-629medium/51767soft"
5876,"0hard/-628medium/51767soft"
5886,"0hard/-628medium/51777soft"
5891,"0hard/-628medium/51786soft"
5907,"0hard/-628medium/52196soft"
5919,"0hard/-628medium/52206soft"
5919,"0hard/-628medium/52216soft"
5945,"0hard/-628medium/52217soft"
5956,"0hard/-628medium/52222soft"
5959,"0hard/-628medium/52224soft"
5970,"0hard/-628medium/52225soft"
5971,"0hard/-627medium/52227soft"
6012,"0hard/-627medium/52237soft"
6017,"0hard/-627medium/52248soft"
6030,"0hard/-627medium/52258soft"
6037,"0hard/-627medium/52288soft"
6140,"0hard/-626medium/52288soft"
6155,"0hard/-626medium/52289soft"
6159,"0hard/-626medium/52298soft"
6168,"0hard/-626medium/52299soft"
6181,"0hard/-626medium/52300soft"
6217,"0hard/-626medium/52301soft"
6227,"0hard/-626medium/52307soft"
6236,"0hard/-626medium/52317soft"
6241,"0hard/-625medium/52318soft"
6259,"0hard/-625medium/52343soft"
6278,"0hard/-625medium/52349soft"
6282,"0hard/-625medium/52419soft"
6325,"0hard/-625medium/52420soft"
6373,"0hard/-625medium/52438soft"
6381,"0hard/-625medium/52439soft"
6392,"0hard/-625medium/52449soft"
6446,"0hard/-625medium/52450soft"
6455,"0hard/-625medium/52460soft"
6475,"0hard/-625medium/52469soft"
6487,"0hard/-625medium/52470soft"
