"timeMillisSpent","score"
26916,"0hard/-376medium/17820soft"
26992,"0hard/-375medium/17820soft"
27027,"0hard/-375medium/17821soft"
27063,"0hard/-374medium/17822soft"
27096,"0hard/-374medium/17834soft"
27163,"0hard/-373medium/17834soft"
27272,"0hard/-373medium/17835soft"
27336,"0hard/-373medium/17841soft"
27372,"0hard/-373medium/17851soft"
27451,"0hard/-373medium/17875soft"
27548,"0hard/-373medium/17885soft"
27582,"0hard/-373medium/17891soft"
27627,"0hard/-373medium/17892soft"
27698,"0hard/-373medium/18128soft"
27765,"0hard/-373medium/18139soft"
27875,"0hard/-373medium/18140soft"
27908,"0hard/-373medium/18142soft"
28009,"0hard/-373medium/18151soft"
28047,"0hard/-372medium/18151soft"
28149,"0hard/-372medium/18161soft"
28214,"0hard/-372medium/18171soft"
28326,"0hard/-372medium/18177soft"
28360,"0hard/-372medium/18178soft"
28504,"0hard/-372medium/18179soft"
28535,"0hard/-372medium/18209soft"
28567,"0hard/-372medium/18218soft"
28709,"0hard/-372medium/18239soft"
28916,"0hard/-372medium/18250soft"
29172,"0hard/-372medium/18255soft"
29348,"0hard/-372medium/18261soft"
29383,"0hard/-372medium/18262soft"
29419,"0hard/-372medium/18272soft"
29629,"0hard/-372medium/18302soft"
29664,"0hard/-372medium/18303soft"
29703,"0hard/-372medium/18310soft"
29917,"0hard/-372medium/18314soft"
30026,"0hard/-371medium/18314soft"
30208,"0hard/-371medium/18324soft"
30309,"0hard/-371medium/18335soft"
30344,"0hard/-371medium/18345soft"
30713,"0hard/-371medium/18355soft"
30902,"0hard/-371medium/18365soft"
30972,"0hard/-371medium/18375soft"
31547,"0hard/-370medium/18405soft"
31579,"0hard/-370medium/18416soft"
31614,"0hard/-369medium/18416soft"
31652,"0hard/-368medium/18416soft"
31693,"0hard/-368medium/18417soft"
31921,"0hard/-368medium/18436soft"
31956,"0hard/-367medium/18436soft"
32064,"0hard/-367medium/18446soft"
32140,"0hard/-367medium/18456soft"
32246,"0hard/-366medium/18456soft"
32283,"0hard/-366medium/18474soft"
32396,"0hard/-366medium/18475soft"
32431,"0hard/-366medium/18476soft"
32680,"0hard/-366medium/18486soft"
32752,"0hard/-365medium/18486soft"
32794,"0hard/-365medium/18496soft"
32969,"0hard/-365medium/18497soft"
33009,"0hard/-365medium/18498soft"
33263,"0hard/-364medium/18499soft"
33364,"0hard/-364medium/18500soft"
33445,"0hard/-364medium/18510soft"
33515,"0hard/-364medium/18511soft"
33619,"0hard/-364medium/18521soft"
33804,"0hard/-364medium/18531soft"
34021,"0hard/-364medium/18550soft"
34236,"0hard/-363medium/18550soft"
34385,"0hard/-363medium/18560soft"
34420,"0hard/-363medium/18561soft"
34492,"0hard/-363medium/18562soft"
34534,"0hard/-363medium/18592soft"
34789,"0hard/-362medium/18592soft"
34930,"0hard/-362medium/18593soft"
35329,"0hard/-362medium/18599soft"
35444,"0hard/-361medium/18600soft"
35514,"0hard/-361medium/18610soft"
35548,"0hard/-361medium/18616soft"
35587,"0hard/-360medium/18616soft"
35664,"0hard/-360medium/18617soft"
35815,"0hard/-359medium/18617soft"
35856,"0hard/-359medium/18627soft"
35891,"0hard/-359medium/18628soft"
35928,"0hard/-359medium/18638soft"
36044,"0hard/-359medium/18639soft"
36268,"0hard/-358medium/18638soft"
36382,"0hard/-358medium/18639soft"
36573,"0hard/-357medium/18639soft"
36610,"0hard/-357medium/18640soft"
36647,"0hard/-357medium/18680soft"
36945,"0hard/-356medium/18681soft"
37066,"0hard/-356medium/18711soft"
37103,"0hard/-356medium/18790soft"
37139,"0hard/-356medium/18810soft"
37292,"0hard/-356medium/18820soft"
37444,"0hard/-356medium/18821soft"
37553,"0hard/-356medium/18831soft"
38005,"0hard/-356medium/18835soft"
38096,"0hard/-356medium/18836soft"
38173,"0hard/-356medium/18837soft"
38254,"0hard/-355medium/18844soft"
38520,"0hard/-355medium/18845soft"
38560,"0hard/-355medium/18885soft"
38640,"0hard/-355medium/18905soft"
38752,"0hard/-355medium/18920soft"
38793,"0hard/-355medium/18924soft"
38832,"0hard/-355medium/18925soft"
39443,"0hard/-355medium/18926soft"
39604,"0hard/-355medium/18946soft"
40049,"0hard/-355medium/18986soft"
40281,"0hard/-355medium/19001soft"
40394,"0hard/-355medium/19031soft"
40477,"0hard/-355medium/19042soft"
40746,"0hard/-355medium/19062soft"
40980,"0hard/-355medium/19064soft"
41019,"0hard/-354medium/19065soft"
41637,"0hard/-354medium/19075soft"
41785,"0hard/-354medium/19082soft"
42177,"0hard/-354medium/19112soft"
42424,"0hard/-354medium/19122soft"
42695,"0hard/-354medium/19132soft"
42738,"0hard/-354medium/19141soft"
42895,"0hard/-353medium/19141soft"
42932,"0hard/-353medium/19143soft"
43062,"0hard/-353medium/19145soft"
43810,"0hard/-352medium/19145soft"
44485,"0hard/-352medium/19146soft"
46248,"0hard/-351medium/19142soft"
46601,"0hard/-351medium/19146soft"
46797,"0hard/-351medium/19153soft"
46958,"0hard/-351medium/19161soft"
47161,"0hard/-351medium/19172soft"
47748,"0hard/-351medium/19173soft"
47831,"0hard/-351medium/19174soft"
49073,"0hard/-351medium/19198soft"
49191,"0hard/-351medium/19203soft"
49311,"0hard/-351medium/19204soft"
49352,"0hard/-350medium/19205soft"
49386,"0hard/-349medium/19205soft"
49462,"0hard/-349medium/19210soft"
49697,"0hard/-349medium/19215soft"
49740,"0hard/-348medium/19265soft"
50278,"0hard/-348medium/19266soft"
50480,"0hard/-348medium/19281soft"
50676,"0hard/-347medium/19281soft"
50865,"0hard/-347medium/19282soft"
51330,"0hard/-346medium/19281soft"
51414,"0hard/-346medium/19303soft"
51727,"0hard/-346medium/19313soft"
52117,"0hard/-345medium/19312soft"
52432,"0hard/-344medium/19312soft"
52468,"0hard/-344medium/19313soft"
52952,"0hard/-344medium/19315soft"
53038,"0hard/-344medium/19333soft"
53373,"0hard/-344medium/19334soft"
53463,"0hard/-343medium/19335soft"
53784,"0hard/-343medium/19336soft"
54899,"0hard/-343medium/19376soft"
54979,"0hard/-343medium/19406soft"
55323,"0hard/-343medium/19416soft"
55404,"0hard/-343medium/19425soft"
55491,"0hard/-343medium/19435soft"
55528,"0hard/-343medium/19436soft"
55689,"0hard/-343medium/19446soft"
55810,"0hard/-342medium/19447soft"
55976,"0hard/-341medium/19447soft"
56015,"0hard/-341medium/19466soft"
56266,"0hard/-341medium/19467soft"
56509,"0hard/-341medium/19469soft"
56920,"0hard/-341medium/19470soft"
58017,"0hard/-340medium/19470soft"
58720,"0hard/-339medium/19471soft"
58849,"0hard/-338medium/19471soft"
59179,"0hard/-338medium/19481soft"
59216,"0hard/-338medium/19492soft"
59457,"0hard/-338medium/19493soft"
60730,"0hard/-338medium/19498soft"
61842,"0hard/-338medium/19503soft"
61883,"0hard/-338medium/19508soft"
61924,"0hard/-338medium/19517soft"
62855,"0hard/-337medium/19517soft"
64271,"0hard/-337medium/19519soft"
64978,"0hard/-336medium/19519soft"
65018,"0hard/-336medium/19520soft"
65144,"0hard/-335medium/19520soft"
65351,"0hard/-335medium/19521soft"
65472,"0hard/-334medium/19522soft"
65520,"0hard/-333medium/19522soft"
66385,"0hard/-332medium/19523soft"
66464,"0hard/-331medium/19523soft"
66915,"0hard/-331medium/19524soft"
67084,"0hard/-331medium/19534soft"
67209,"0hard/-331medium/19542soft"
67375,"0hard/-331medium/19543soft"
68497,"0hard/-331medium/19573soft"
69423,"0hard/-331medium/19576soft"
69843,"0hard/-331medium/19616soft"
70314,"0hard/-330medium/19613soft"
70570,"0hard/-330medium/19617soft"
71348,"0hard/-329medium/19617soft"
72677,"0hard/-329medium/19627soft"
72758,"0hard/-329medium/19667soft"
73114,"0hard/-329medium/19677soft"
73328,"0hard/-329medium/19678soft"
73767,"0hard/-329medium/19679soft"
74412,"0hard/-329medium/19689soft"
74581,"0hard/-329medium/19721soft"
75152,"0hard/-328medium/19722soft"
75194,"0hard/-328medium/19723soft"
76493,"0hard/-328medium/19728soft"
77197,"0hard/-327medium/19728soft"
77506,"0hard/-327medium/19729soft"
77720,"0hard/-326medium/19729soft"
79143,"0hard/-326medium/19734soft"
79626,"0hard/-326medium/19735soft"
81320,"0hard/-326medium/19740soft"
84223,"0hard/-325medium/19740soft"
84436,"0hard/-325medium/19746soft"
85581,"0hard/-325medium/19750soft"
85670,"0hard/-325medium/19765soft"
85799,"0hard/-324medium/19766soft"
86142,"0hard/-324medium/19776soft"
87231,"0hard/-323medium/19776soft"
89224,"0hard/-322medium/19776soft"
89778,"0hard/-322medium/19786soft"
89913,"0hard/-322medium/19787soft"
90535,"0hard/-322medium/19788soft"
91951,"0hard/-322medium/19798soft"
94585,"0hard/-322medium/19818soft"
97746,"0hard/-321medium/19818soft"
97837,"0hard/-321medium/19828soft"
98146,"0hard/-321medium/19839soft"
98460,"0hard/-320medium/19840soft"
100576,"0hard/-319medium/19841soft"
102586,"0hard/-319medium/19861soft"
103428,"0hard/-319medium/19871soft"
108691,"0hard/-318medium/19873soft"
109342,"0hard/-318medium/19883soft"
110007,"0hard/-317medium/19884soft"
113765,"0hard/-317medium/19894soft"
120894,"0hard/-316medium/19895soft"
122134,"0hard/-315medium/19895soft"
123608,"0hard/-315medium/19896soft"
124594,"0hard/-314medium/19896soft"
124963,"0hard/-314medium/19906soft"
125047,"0hard/-314medium/19907soft"
125625,"0hard/-314medium/19916soft"
125933,"0hard/-314medium/19917soft"
127147,"0hard/-313medium/19917soft"
127867,"0hard/-313medium/19918soft"
128537,"0hard/-313medium/19919soft"
142392,"0hard/-312medium/19927soft"
153598,"0hard/-312medium/19937soft"
155286,"0hard/-312medium/19946soft"
155878,"0hard/-312medium/19947soft"
159963,"0hard/-311medium/19948soft"
165424,"0hard/-310medium/19949soft"
173692,"0hard/-309medium/19950soft"
178681,"0hard/-309medium/19970soft"
181615,"0hard/-309medium/19980soft"
186848,"0hard/-309medium/19989soft"
190114,"0hard/-308medium/19991soft"
