"timeMillisSpent","score"
15775,"0hard/-8054medium/-54249soft"
15778,"0hard/-8054medium/-54248soft"
15780,"0hard/-8054medium/-54228soft"
15785,"0hard/-8053medium/-54228soft"
15788,"0hard/-8053medium/-54227soft"
15791,"0hard/-8052medium/-54227soft"
15795,"0hard/-8052medium/-54226soft"
15798,"0hard/-8051medium/-54206soft"
15804,"0hard/-8050medium/-54205soft"
15810,"0hard/-8049medium/-54375soft"
15813,"0hard/-8049medium/-54374soft"
15817,"0hard/-8049medium/-54344soft"
15821,"0hard/-8048medium/-54343soft"
15824,"0hard/-8048medium/-54342soft"
15827,"0hard/-8048medium/-54341soft"
15831,"0hard/-8047medium/-54341soft"
15835,"0hard/-8046medium/-54341soft"
15838,"0hard/-8045medium/-54330soft"
15842,"0hard/-8045medium/-54329soft"
15845,"0hard/-8044medium/-54309soft"
15848,"0hard/-8044medium/-54139soft"
15851,"0hard/-8043medium/-54139soft"
15856,"0hard/-8042medium/-54139soft"
15859,"0hard/-8041medium/-54138soft"
15863,"0hard/-8040medium/-54138soft"
15868,"0hard/-8039medium/-54309soft"
15872,"0hard/-8038medium/-54309soft"
15876,"0hard/-8038medium/-54307soft"
15881,"0hard/-8037medium/-54307soft"
15884,"0hard/-8037medium/-54297soft"
15887,"0hard/-8036medium/-54297soft"
15891,"0hard/-8035medium/-54296soft"
15894,"0hard/-8034medium/-54296soft"
15897,"0hard/-8033medium/-54296soft"
15900,"0hard/-8032medium/-54297soft"
15903,"0hard/-8032medium/-54288soft"
15906,"0hard/-8032medium/-54287soft"
15909,"0hard/-8032medium/-54278soft"
15911,"0hard/-8032medium/-54248soft"
15914,"0hard/-8032medium/-54239soft"
15920,"0hard/-8031medium/-54408soft"
15923,"0hard/-8031medium/-54238soft"
15926,"0hard/-8030medium/-54237soft"
15929,"0hard/-8030medium/-54226soft"
15931,"0hard/-8029medium/-54227soft"
15934,"0hard/-8029medium/-54057soft"
15936,"0hard/-8028medium/-54046soft"
15941,"0hard/-8027medium/-54046soft"
15943,"0hard/-8026medium/-54046soft"
15946,"0hard/-8025medium/-54046soft"
15950,"0hard/-8024medium/-54045soft"
15953,"0hard/-8024medium/-54034soft"
15956,"0hard/-8023medium/-54034soft"
15958,"0hard/-8023medium/-54033soft"
15961,"0hard/-8023medium/-54024soft"
15965,"0hard/-8022medium/-54024soft"
15969,"0hard/-8021medium/-54023soft"
15972,"0hard/-8020medium/-54195soft"
15976,"0hard/-8019medium/-54195soft"
15979,"0hard/-8019medium/-54194soft"
15981,"0hard/-8019medium/-54186soft"
15984,"0hard/-8018medium/-54175soft"
15987,"0hard/-8018medium/-54164soft"
15989,"0hard/-8018medium/-54144soft"
15993,"0hard/-8017medium/-54143soft"
15997,"0hard/-8016medium/-54143soft"
16001,"0hard/-8016medium/-54141soft"
16005,"0hard/-8015medium/-54141soft"
16009,"0hard/-8015medium/-54130soft"
16013,"0hard/-8014medium/-54300soft"
16017,"0hard/-8013medium/-54470soft"
16020,"0hard/-8012medium/-54470soft"
16026,"0hard/-8012medium/-54469soft"
16029,"0hard/-8011medium/-54468soft"
16032,"0hard/-8010medium/-54467soft"
16035,"0hard/-8009medium/-54466soft"
16039,"0hard/-8009medium/-54456soft"
16042,"0hard/-8008medium/-54456soft"
16046,"0hard/-8008medium/-54438soft"
16049,"0hard/-8007medium/-54428soft"
16054,"0hard/-8007medium/-54249soft"
16056,"0hard/-8007medium/-54209soft"
16059,"0hard/-8007medium/-54208soft"
16062,"0hard/-8007medium/-54198soft"
16065,"0hard/-8006medium/-54198soft"
16071,"0hard/-8005medium/-54178soft"
16074,"0hard/-8005medium/-53996soft"
16077,"0hard/-8005medium/-53995soft"
16081,"0hard/-8004medium/-53995soft"
16084,"0hard/-8004medium/-53994soft"
16088,"0hard/-8003medium/-53974soft"
16091,"0hard/-8002medium/-53974soft"
16094,"0hard/-8001medium/-53973soft"
16097,"0hard/-8000medium/-54142soft"
16100,"0hard/-7999medium/-54142soft"
16103,"0hard/-7999medium/-53972soft"
16105,"0hard/-7998medium/-53972soft"
16108,"0hard/-7997medium/-54142soft"
16110,"0hard/-7997medium/-53952soft"
16114,"0hard/-7997medium/-53951soft"
16117,"0hard/-7997medium/-53940soft"
16122,"0hard/-7997medium/-53930soft"
16126,"0hard/-7996medium/-53931soft"
16131,"0hard/-7995medium/-53931soft"
16133,"0hard/-7994medium/-53930soft"
16137,"0hard/-7994medium/-53929soft"
16139,"0hard/-7994medium/-53753soft"
16142,"0hard/-7993medium/-53752soft"
16145,"0hard/-7993medium/-53751soft"
16148,"0hard/-7993medium/-53740soft"
16155,"0hard/-7992medium/-53739soft"
16158,"0hard/-7991medium/-53738soft"
16163,"0hard/-7990medium/-53728soft"
16165,"0hard/-7989medium/-53898soft"
16169,"0hard/-7989medium/-53888soft"
16173,"0hard/-7989medium/-53878soft"
16176,"0hard/-7988medium/-53878soft"
16179,"0hard/-7988medium/-53706soft"
16181,"0hard/-7987medium/-53696soft"
16184,"0hard/-7986medium/-53695soft"
16188,"0hard/-7985medium/-53695soft"
16191,"0hard/-7984medium/-53695soft"
16195,"0hard/-7983medium/-53865soft"
16198,"0hard/-7983medium/-53864soft"
16200,"0hard/-7983medium/-53853soft"
16204,"0hard/-7983medium/-53851soft"
16208,"0hard/-7983medium/-53671soft"
16211,"0hard/-7983medium/-53670soft"
16214,"0hard/-7983medium/-53640soft"
16218,"0hard/-7982medium/-53640soft"
16221,"0hard/-7981medium/-53640soft"
16224,"0hard/-7980medium/-53811soft"
16226,"0hard/-7979medium/-53811soft"
16230,"0hard/-7979medium/-53810soft"
16234,"0hard/-7978medium/-53810soft"
16237,"0hard/-7977medium/-53980soft"
16241,"0hard/-7976medium/-53960soft"
16244,"0hard/-7975medium/-53949soft"
16247,"0hard/-7974medium/-54117soft"
16254,"0hard/-7974medium/-54116soft"
16258,"0hard/-7973medium/-54106soft"
16261,"0hard/-7973medium/-54104soft"
16266,"0hard/-7972medium/-54274soft"
16270,"0hard/-7972medium/-54265soft"
16273,"0hard/-7972medium/-54263soft"
16277,"0hard/-7972medium/-54253soft"
16281,"0hard/-7971medium/-54252soft"
16286,"0hard/-7970medium/-54254soft"
16290,"0hard/-7970medium/-54231soft"
16295,"0hard/-7969medium/-54231soft"
16297,"0hard/-7968medium/-54221soft"
16300,"0hard/-7968medium/-54220soft"
16303,"0hard/-7967medium/-54219soft"
16307,"0hard/-7966medium/-54218soft"
16312,"0hard/-7965medium/-54388soft"
16315,"0hard/-7965medium/-54387soft"
16317,"0hard/-7965medium/-54378soft"
16320,"0hard/-7964medium/-54379soft"
16323,"0hard/-7964medium/-54378soft"
16327,"0hard/-7963medium/-54378soft"
16330,"0hard/-7963medium/-54348soft"
16333,"0hard/-7962medium/-54348soft"
16336,"0hard/-7962medium/-54338soft"
16338,"0hard/-7962medium/-54337soft"
16341,"0hard/-7962medium/-54326soft"
16345,"0hard/-7961medium/-54326soft"
16348,"0hard/-7961medium/-54146soft"
16352,"0hard/-7960medium/-54364soft"
16357,"0hard/-7960medium/-54362soft"
16361,"0hard/-7960medium/-54361soft"
16364,"0hard/-7959medium/-54340soft"
16367,"0hard/-7958medium/-54510soft"
16370,"0hard/-7958medium/-54319soft"
16374,"0hard/-7958medium/-54318soft"
16379,"0hard/-7957medium/-54318soft"
16382,"0hard/-7956medium/-54317soft"
16386,"0hard/-7956medium/-54316soft"
16389,"0hard/-7956medium/-54102soft"
16392,"0hard/-7956medium/-54092soft"
16395,"0hard/-7955medium/-54092soft"
16399,"0hard/-7955medium/-54091soft"
16406,"0hard/-7955medium/-54081soft"
16412,"0hard/-7955medium/-54079soft"
16419,"0hard/-7955medium/-54044soft"
16446,"0hard/-7955medium/-54043soft"
16452,"0hard/-7954medium/-54042soft"
16455,"0hard/-7954medium/-54041soft"
16459,"0hard/-7954medium/-54020soft"
16462,"0hard/-7953medium/-54018soft"
16465,"0hard/-7953medium/-54017soft"
16469,"0hard/-7952medium/-54017soft"
16473,"0hard/-7951medium/-54017soft"
16477,"0hard/-7950medium/-54017soft"
16482,"0hard/-7949medium/-54017soft"
16486,"0hard/-7948medium/-54017soft"
16492,"0hard/-7948medium/-54016soft"
16496,"0hard/-7948medium/-54007soft"
16500,"0hard/-7947medium/-54011soft"
16503,"0hard/-7947medium/-54009soft"
16506,"0hard/-7947medium/-53840soft"
16509,"0hard/-7947medium/-53830soft"
16512,"0hard/-7947medium/-53824soft"
16514,"0hard/-7946medium/-53823soft"
16517,"0hard/-7946medium/-53822soft"
16519,"0hard/-7945medium/-53821soft"
16521,"0hard/-7945medium/-53632soft"
16526,"0hard/-7945medium/-53612soft"
16530,"0hard/-7945medium/-53603soft"
16533,"0hard/-7945medium/-53593soft"
16535,"0hard/-7944medium/-53593soft"
16539,"0hard/-7944medium/-53583soft"
16542,"0hard/-7944medium/-53413soft"
16544,"0hard/-7943medium/-53413soft"
16548,"0hard/-7942medium/-53412soft"
16551,"0hard/-7942medium/-53402soft"
16554,"0hard/-7942medium/-53393soft"
16557,"0hard/-7942medium/-53392soft"
16559,"0hard/-7942medium/-53371soft"
16562,"0hard/-7942medium/-53360soft"
16566,"0hard/-7942medium/-53359soft"
16569,"0hard/-7941medium/-53358soft"
16573,"0hard/-7940medium/-53358soft"
16575,"0hard/-7939medium/-53356soft"
16578,"0hard/-7939medium/-53355soft"
16582,"0hard/-7938medium/-53525soft"
16585,"0hard/-7938medium/-53515soft"
16589,"0hard/-7937medium/-53493soft"
16591,"0hard/-7936medium/-53493soft"
16594,"0hard/-7935medium/-53483soft"
16598,"0hard/-7935medium/-53482soft"
16602,"0hard/-7935medium/-53481soft"
16606,"0hard/-7934medium/-53650soft"
16610,"0hard/-7934medium/-53649soft"
16613,"0hard/-7933medium/-53649soft"
16616,"0hard/-7933medium/-53648soft"
16620,"0hard/-7932medium/-53647soft"
16624,"0hard/-7931medium/-53647soft"
16627,"0hard/-7931medium/-53637soft"
16630,"0hard/-7930medium/-53636soft"
16633,"0hard/-7930medium/-53456soft"
16636,"0hard/-7930medium/-53448soft"
16640,"0hard/-7929medium/-53618soft"
16643,"0hard/-7929medium/-53617soft"
16649,"0hard/-7929medium/-53616soft"
16655,"0hard/-7928medium/-53614soft"
16659,"0hard/-7927medium/-53614soft"
16662,"0hard/-7927medium/-53613soft"
16666,"0hard/-7927medium/-53604soft"
16669,"0hard/-7926medium/-53774soft"
16672,"0hard/-7925medium/-53774soft"
16675,"0hard/-7925medium/-53754soft"
16679,"0hard/-7924medium/-53753soft"
16683,"0hard/-7923medium/-53923soft"
16686,"0hard/-7922medium/-53923soft"
16690,"0hard/-7922medium/-53922soft"
16696,"0hard/-7922medium/-53892soft"
16701,"0hard/-7921medium/-53892soft"
16704,"0hard/-7921medium/-53891soft"
16708,"0hard/-7920medium/-53881soft"
16711,"0hard/-7919medium/-53881soft"
16716,"0hard/-7919medium/-53880soft"
16720,"0hard/-7919medium/-53860soft"
16723,"0hard/-7919medium/-53670soft"
16726,"0hard/-7919medium/-53668soft"
16729,"0hard/-7919medium/-53667soft"
16732,"0hard/-7918medium/-53885soft"
16735,"0hard/-7918medium/-53883soft"
16738,"0hard/-7917medium/-53883soft"
16742,"0hard/-7916medium/-54053soft"
16747,"0hard/-7915medium/-54054soft"
16751,"0hard/-7915medium/-54053soft"
16754,"0hard/-7915medium/-54051soft"
16758,"0hard/-7914medium/-54051soft"
16761,"0hard/-7914medium/-54021soft"
16764,"0hard/-7913medium/-54023soft"
16766,"0hard/-7913medium/-54021soft"
16769,"0hard/-7913medium/-54011soft"
16773,"0hard/-7913medium/-53821soft"
16776,"0hard/-7913medium/-53641soft"
16779,"0hard/-7913medium/-53640soft"
16782,"0hard/-7912medium/-53630soft"
16785,"0hard/-7912medium/-53610soft"
16789,"0hard/-7912medium/-53602soft"
16794,"0hard/-7911medium/-53592soft"
16797,"0hard/-7911medium/-53591soft"
16800,"0hard/-7911medium/-53411soft"
16803,"0hard/-7911medium/-53410soft"
16807,"0hard/-7911medium/-53409soft"
16810,"0hard/-7911medium/-53399soft"
16813,"0hard/-7911medium/-53398soft"
16816,"0hard/-7910medium/-53397soft"
16819,"0hard/-7909medium/-53566soft"
16822,"0hard/-7909medium/-53565soft"
16825,"0hard/-7908medium/-53565soft"
16828,"0hard/-7908medium/-53555soft"
16833,"0hard/-7907medium/-53534soft"
16837,"0hard/-7907medium/-53524soft"
16841,"0hard/-7907medium/-53505soft"
16844,"0hard/-7907medium/-53485soft"
16848,"0hard/-7906medium/-53488soft"
16852,"0hard/-7905medium/-53488soft"
16855,"0hard/-7905medium/-53468soft"
16858,"0hard/-7904medium/-53468soft"
16863,"0hard/-7904medium/-53467soft"
16866,"0hard/-7903medium/-53638soft"
16869,"0hard/-7903medium/-53618soft"
16872,"0hard/-7902medium/-53618soft"
16875,"0hard/-7901medium/-53619soft"
16879,"0hard/-7901medium/-53609soft"
16882,"0hard/-7900medium/-53609soft"
16885,"0hard/-7900medium/-53589soft"
16888,"0hard/-7900medium/-53588soft"
16892,"0hard/-7899medium/-53591soft"
16897,"0hard/-7899medium/-53590soft"
16900,"0hard/-7899medium/-53560soft"
16903,"0hard/-7899medium/-53370soft"
16907,"0hard/-7898medium/-53369soft"
16914,"0hard/-7897medium/-53368soft"
16918,"0hard/-7896medium/-53538soft"
16921,"0hard/-7896medium/-53519soft"
16923,"0hard/-7895medium/-53688soft"
16927,"0hard/-7894medium/-53687soft"
16930,"0hard/-7894medium/-53667soft"
16934,"0hard/-7894medium/-53657soft"
16937,"0hard/-7893medium/-53657soft"
16940,"0hard/-7893medium/-53656soft"
16942,"0hard/-7892medium/-53655soft"
16945,"0hard/-7892medium/-53635soft"
16949,"0hard/-7892medium/-53625soft"
16952,"0hard/-7892medium/-53595soft"
16956,"0hard/-7891medium/-53595soft"
16959,"0hard/-7890medium/-53595soft"
16962,"0hard/-7890medium/-53593soft"
16964,"0hard/-7889medium/-53593soft"
16968,"0hard/-7889medium/-53573soft"
16973,"0hard/-7889medium/-53572soft"
16977,"0hard/-7889medium/-53563soft"
16980,"0hard/-7888medium/-53733soft"
16982,"0hard/-7887medium/-53732soft"
16987,"0hard/-7887medium/-53722soft"
16991,"0hard/-7887medium/-53721soft"
16994,"0hard/-7886medium/-53720soft"
16997,"0hard/-7885medium/-53719soft"
17000,"0hard/-7885medium/-53669soft"
17002,"0hard/-7885medium/-53649soft"
17005,"0hard/-7884medium/-53648soft"
17015,"0hard/-7884medium/-53639soft"
17020,"0hard/-7883medium/-53639soft"
17026,"0hard/-7882medium/-53856soft"
17031,"0hard/-7881medium/-53856soft"
17035,"0hard/-7880medium/-54026soft"
17038,"0hard/-7879medium/-54026soft"
17041,"0hard/-7879medium/-54025soft"
17048,"0hard/-7879medium/-53807soft"
17051,"0hard/-7879medium/-53806soft"
17054,"0hard/-7878medium/-53806soft"
17057,"0hard/-7878medium/-53804soft"
17060,"0hard/-7878medium/-53803soft"
17064,"0hard/-7878medium/-53800soft"
17068,"0hard/-7877medium/-53970soft"
17072,"0hard/-7877medium/-53969soft"
17078,"0hard/-7877medium/-53968soft"
17081,"0hard/-7876medium/-53958soft"
17084,"0hard/-7875medium/-53958soft"
17087,"0hard/-7875medium/-53948soft"
17091,"0hard/-7875medium/-53947soft"
17094,"0hard/-7874medium/-53947soft"
17098,"0hard/-7874medium/-53757soft"
17101,"0hard/-7873medium/-53927soft"
17107,"0hard/-7872medium/-53927soft"
17110,"0hard/-7872medium/-53917soft"
17115,"0hard/-7871medium/-53917soft"
17118,"0hard/-7870medium/-53916soft"
17121,"0hard/-7869medium/-53917soft"
17124,"0hard/-7868medium/-53907soft"
17127,"0hard/-7868medium/-53887soft"
17129,"0hard/-7867medium/-53878soft"
17132,"0hard/-7867medium/-53707soft"
17137,"0hard/-7866medium/-53707soft"
17141,"0hard/-7865medium/-53706soft"
17144,"0hard/-7865medium/-53696soft"
17148,"0hard/-7865medium/-53686soft"
17151,"0hard/-7865medium/-53678soft"
17156,"0hard/-7865medium/-53674soft"
17159,"0hard/-7865medium/-53654soft"
17162,"0hard/-7864medium/-53823soft"
17167,"0hard/-7863medium/-53822soft"
17171,"0hard/-7863medium/-53621soft"
17173,"0hard/-7862medium/-53620soft"
17176,"0hard/-7861medium/-53620soft"
17178,"0hard/-7861medium/-53610soft"
17181,"0hard/-7860medium/-53570soft"
17185,"0hard/-7860medium/-53561soft"
17188,"0hard/-7860medium/-53560soft"
17192,"0hard/-7859medium/-53559soft"
17196,"0hard/-7858medium/-53559soft"
17201,"0hard/-7858medium/-53539soft"
17206,"0hard/-7858medium/-53538soft"
17212,"0hard/-7857medium/-53538soft"
17217,"0hard/-7856medium/-53538soft"
17220,"0hard/-7855medium/-53708soft"
17225,"0hard/-7854medium/-53708soft"
17228,"0hard/-7854medium/-53688soft"
17231,"0hard/-7854medium/-53687soft"
17234,"0hard/-7854medium/-53498soft"
17238,"0hard/-7853medium/-53496soft"
17241,"0hard/-7852medium/-53667soft"
17246,"0hard/-7852medium/-53666soft"
17250,"0hard/-7851medium/-53666soft"
17256,"0hard/-7851medium/-53665soft"
17260,"0hard/-7851medium/-53663soft"
17263,"0hard/-7851medium/-53654soft"
17265,"0hard/-7850medium/-53654soft"
17268,"0hard/-7850medium/-53652soft"
17272,"0hard/-7850medium/-53651soft"
17275,"0hard/-7850medium/-53649soft"
17278,"0hard/-7850medium/-53619soft"
17282,"0hard/-7850medium/-53618soft"
17286,"0hard/-7850medium/-53607soft"
17288,"0hard/-7850medium/-53597soft"
17293,"0hard/-7850medium/-53596soft"
17296,"0hard/-7850medium/-53378soft"
17300,"0hard/-7849medium/-53348soft"
17303,"0hard/-7848medium/-53348soft"
17307,"0hard/-7848medium/-53178soft"
17315,"0hard/-7848medium/-53167soft"
17318,"0hard/-7848medium/-53166soft"
17321,"0hard/-7847medium/-53384soft"
17324,"0hard/-7846medium/-53382soft"
17327,"0hard/-7846medium/-53363soft"
17330,"0hard/-7845medium/-53362soft"
17334,"0hard/-7845medium/-53352soft"
17337,"0hard/-7845medium/-53344soft"
17340,"0hard/-7844medium/-53514soft"
17343,"0hard/-7843medium/-53493soft"
17346,"0hard/-7842medium/-53494soft"
17349,"0hard/-7841medium/-53665soft"
17352,"0hard/-7840medium/-53664soft"
17354,"0hard/-7840medium/-53446soft"
17357,"0hard/-7839medium/-53436soft"
17359,"0hard/-7839medium/-53425soft"
17363,"0hard/-7839medium/-53405soft"
17366,"0hard/-7838medium/-53404soft"
17369,"0hard/-7837medium/-53404soft"
17371,"0hard/-7837medium/-53394soft"
17375,"0hard/-7837medium/-53214soft"
17377,"0hard/-7837medium/-53174soft"
17381,"0hard/-7837medium/-53173soft"
17384,"0hard/-7837medium/-53133soft"
17387,"0hard/-7837medium/-53132soft"
17391,"0hard/-7836medium/-53302soft"
17394,"0hard/-7836medium/-53282soft"
17397,"0hard/-7836medium/-53281soft"
17400,"0hard/-7836medium/-53278soft"
17403,"0hard/-7836medium/-53238soft"
17409,"0hard/-7836medium/-53228soft"
17413,"0hard/-7836medium/-53197soft"
17419,"0hard/-7836medium/-53187soft"
17423,"0hard/-7836medium/-53186soft"
17427,"0hard/-7835medium/-53131soft"
17431,"0hard/-7835medium/-52961soft"
17436,"0hard/-7835medium/-52913soft"
17439,"0hard/-7834medium/-53131soft"
17443,"0hard/-7834medium/-53130soft"
17446,"0hard/-7833medium/-53300soft"
17450,"0hard/-7833medium/-53293soft"
17452,"0hard/-7832medium/-53293soft"
17456,"0hard/-7832medium/-53283soft"
17462,"0hard/-7832medium/-53263soft"
17467,"0hard/-7832medium/-53261soft"
17470,"0hard/-7832medium/-53260soft"
17493,"0hard/-7832medium/-53090soft"
17497,"0hard/-7831medium/-53080soft"
17501,"0hard/-7831medium/-52912soft"
17503,"0hard/-7831medium/-52911soft"
17508,"0hard/-7830medium/-52911soft"
17513,"0hard/-7829medium/-52900soft"
17515,"0hard/-7828medium/-53071soft"
17518,"0hard/-7827medium/-53071soft"
17521,"0hard/-7827medium/-53061soft"
17524,"0hard/-7827medium/-53051soft"
17528,"0hard/-7826medium/-53222soft"
17532,"0hard/-7826medium/-53221soft"
17535,"0hard/-7826medium/-53220soft"
17540,"0hard/-7825medium/-53438soft"
17543,"0hard/-7825medium/-53417soft"
17548,"0hard/-7825medium/-53416soft"
17550,"0hard/-7824medium/-53405soft"
17553,"0hard/-7823medium/-53405soft"
17556,"0hard/-7823medium/-53236soft"
17560,"0hard/-7822medium/-53236soft"
17565,"0hard/-7822medium/-53056soft"
17568,"0hard/-7821medium/-53055soft"
17572,"0hard/-7820medium/-53055soft"
17576,"0hard/-7820medium/-53054soft"
17578,"0hard/-7820medium/-53053soft"
17582,"0hard/-7820medium/-53052soft"
17587,"0hard/-7819medium/-53221soft"
17590,"0hard/-7819medium/-53212soft"
17593,"0hard/-7819medium/-53211soft"
17596,"0hard/-7818medium/-53211soft"
17600,"0hard/-7817medium/-53211soft"
17605,"0hard/-7817medium/-53052soft"
17609,"0hard/-7817medium/-52882soft"
17612,"0hard/-7816medium/-52881soft"
17615,"0hard/-7816medium/-52871soft"
17619,"0hard/-7815medium/-52873soft"
17622,"0hard/-7815medium/-52843soft"
17626,"0hard/-7814medium/-52843soft"
17629,"0hard/-7814medium/-52842soft"
17632,"0hard/-7814medium/-52841soft"
17637,"0hard/-7814medium/-52840soft"
17641,"0hard/-7814medium/-52660soft"
17646,"0hard/-7813medium/-52660soft"
17651,"0hard/-7813medium/-52648soft"
17654,"0hard/-7813medium/-52630soft"
17657,"0hard/-7813medium/-52621soft"
17661,"0hard/-7813medium/-52611soft"
17664,"0hard/-7813medium/-52603soft"
17668,"0hard/-7813medium/-52584soft"
17671,"0hard/-7813medium/-52583soft"
17674,"0hard/-7812medium/-52582soft"
17678,"0hard/-7812medium/-52368soft"
17681,"0hard/-7811medium/-52367soft"
17685,"0hard/-7810medium/-52366soft"
17689,"0hard/-7809medium/-52366soft"
17692,"0hard/-7809medium/-52364soft"
17695,"0hard/-7808medium/-52534soft"
17699,"0hard/-7807medium/-52533soft"
17702,"0hard/-7807medium/-52532soft"
17706,"0hard/-7806medium/-52702soft"
17708,"0hard/-7805medium/-52692soft"
17711,"0hard/-7804medium/-52693soft"
17714,"0hard/-7803medium/-52693soft"
17718,"0hard/-7802medium/-52863soft"
17722,"0hard/-7801medium/-52863soft"
17728,"0hard/-7801medium/-52853soft"
17733,"0hard/-7801medium/-52852soft"
17737,"0hard/-7801medium/-52832soft"
17741,"0hard/-7801medium/-52831soft"
17745,"0hard/-7801medium/-52792soft"
17748,"0hard/-7800medium/-52966soft"
17751,"0hard/-7799medium/-52966soft"
17755,"0hard/-7798medium/-52946soft"
17758,"0hard/-7797medium/-52947soft"
17760,"0hard/-7796medium/-52936soft"
17763,"0hard/-7795medium/-53106soft"
17766,"0hard/-7795medium/-53096soft"
17769,"0hard/-7794medium/-53266soft"
17774,"0hard/-7794medium/-53265soft"
17777,"0hard/-7794medium/-53255soft"
17781,"0hard/-7794medium/-53037soft"
17786,"0hard/-7794medium/-53031soft"
17788,"0hard/-7793medium/-53031soft"
17791,"0hard/-7792medium/-53201soft"
17793,"0hard/-7791medium/-53201soft"
17797,"0hard/-7791medium/-53171soft"
17800,"0hard/-7790medium/-53171soft"
17804,"0hard/-7789medium/-53171soft"
17806,"0hard/-7789medium/-53170soft"
17809,"0hard/-7789medium/-53161soft"
17814,"0hard/-7789medium/-53160soft"
17817,"0hard/-7789medium/-53130soft"
17821,"0hard/-7789medium/-53128soft"
17825,"0hard/-7788medium/-53298soft"
17828,"0hard/-7787medium/-53298soft"
17831,"0hard/-7787medium/-53297soft"
17834,"0hard/-7787medium/-53296soft"
17837,"0hard/-7786medium/-53296soft"
17841,"0hard/-7785medium/-53295soft"
17845,"0hard/-7784medium/-53297soft"
17849,"0hard/-7783medium/-53298soft"
17852,"0hard/-7783medium/-53297soft"
17856,"0hard/-7782medium/-53297soft"
17860,"0hard/-7781medium/-53276soft"
17866,"0hard/-7781medium/-53275soft"
17870,"0hard/-7780medium/-53445soft"
17874,"0hard/-7780medium/-53444soft"
17878,"0hard/-7780medium/-53442soft"
17882,"0hard/-7780medium/-53441soft"
17887,"0hard/-7780medium/-53391soft"
17890,"0hard/-7780medium/-53390soft"
17893,"0hard/-7780medium/-53379soft"
17897,"0hard/-7779medium/-53368soft"
17901,"0hard/-7779medium/-53367soft"
17905,"0hard/-7779medium/-53347soft"
17908,"0hard/-7778medium/-53347soft"
17912,"0hard/-7778medium/-53345soft"
17917,"0hard/-7777medium/-53515soft"
17920,"0hard/-7776medium/-53494soft"
17922,"0hard/-7776medium/-53493soft"
17925,"0hard/-7776medium/-53474soft"
17929,"0hard/-7775medium/-53643soft"
17934,"0hard/-7775medium/-53642soft"
17937,"0hard/-7774medium/-53643soft"
17940,"0hard/-7773medium/-53642soft"
17943,"0hard/-7773medium/-53461soft"
17946,"0hard/-7772medium/-53459soft"
17949,"0hard/-7771medium/-53449soft"
17952,"0hard/-7770medium/-53451soft"
17954,"0hard/-7770medium/-53450soft"
17957,"0hard/-7769medium/-53450soft"
17959,"0hard/-7769medium/-53270soft"
17963,"0hard/-7768medium/-53268soft"
17966,"0hard/-7767medium/-53267soft"
17968,"0hard/-7767medium/-53266soft"
17971,"0hard/-7766medium/-53265soft"
17974,"0hard/-7766medium/-53264soft"
17977,"0hard/-7766medium/-53262soft"
17981,"0hard/-7766medium/-53248soft"
17985,"0hard/-7765medium/-53248soft"
17988,"0hard/-7765medium/-53020soft"
17991,"0hard/-7765medium/-53011soft"
17994,"0hard/-7765medium/-53001soft"
17996,"0hard/-7764medium/-53000soft"
18000,"0hard/-7763medium/-53000soft"
18003,"0hard/-7763medium/-52999soft"
18006,"0hard/-7763medium/-52781soft"
18011,"0hard/-7762medium/-52951soft"
18013,"0hard/-7761medium/-52951soft"
18016,"0hard/-7761medium/-52950soft"
18019,"0hard/-7760medium/-52950soft"
18022,"0hard/-7760medium/-52940soft"
18025,"0hard/-7760medium/-52938soft"
18028,"0hard/-7759medium/-53108soft"
18032,"0hard/-7759medium/-52938soft"
18035,"0hard/-7759medium/-52936soft"
18042,"0hard/-7759medium/-52935soft"
18045,"0hard/-7758medium/-52935soft"
18048,"0hard/-7758medium/-52905soft"
18051,"0hard/-7758medium/-52904soft"
18054,"0hard/-7757medium/-52904soft"
18057,"0hard/-7757medium/-52903soft"
18060,"0hard/-7757medium/-52902soft"
18064,"0hard/-7757medium/-52890soft"
18068,"0hard/-7756medium/-53059soft"
18074,"0hard/-7755medium/-53059soft"
18079,"0hard/-7754medium/-53058soft"
18085,"0hard/-7753medium/-53058soft"
18088,"0hard/-7753medium/-53056soft"
18093,"0hard/-7752medium/-53055soft"
18097,"0hard/-7752medium/-52875soft"
18100,"0hard/-7751medium/-52875soft"
18103,"0hard/-7750medium/-52875soft"
18106,"0hard/-7749medium/-52874soft"
18110,"0hard/-7749medium/-52866soft"
18114,"0hard/-7748medium/-53036soft"
18118,"0hard/-7748medium/-53035soft"
18121,"0hard/-7747medium/-53205soft"
18126,"0hard/-7746medium/-53205soft"
18129,"0hard/-7745medium/-53205soft"
18132,"0hard/-7744medium/-53375soft"
18136,"0hard/-7743medium/-53375soft"
18139,"0hard/-7742medium/-53373soft"
18141,"0hard/-7742medium/-53363soft"
18146,"0hard/-7742medium/-53353soft"
18148,"0hard/-7741medium/-53332soft"
18151,"0hard/-7740medium/-53502soft"
18153,"0hard/-7740medium/-53501soft"
18157,"0hard/-7740medium/-53491soft"
18160,"0hard/-7740medium/-53490soft"
18163,"0hard/-7740medium/-53321soft"
18166,"0hard/-7740medium/-53122soft"
18171,"0hard/-7740medium/-53112soft"
18176,"0hard/-7740medium/-53111soft"
18179,"0hard/-7739medium/-53329soft"
