"timeMillisSpent","score"
18048,"0hard/-5014medium/22579soft"
18060,"0hard/-5014medium/22689soft"
18100,"0hard/-5014medium/22699soft"
18126,"0hard/-5014medium/22869soft"
18139,"0hard/-5013medium/22651soft"
18154,"0hard/-5012medium/22481soft"
18168,"0hard/-5012medium/22681soft"
18186,"0hard/-5012medium/22690soft"
18198,"0hard/-5012medium/23060soft"
18210,"0hard/-5012medium/23061soft"
18222,"0hard/-5012medium/23062soft"
18245,"0hard/-5012medium/23063soft"
18257,"0hard/-5012medium/23223soft"
18295,"0hard/-5012medium/23233soft"
18310,"0hard/-5011medium/23015soft"
18326,"0hard/-5011medium/23016soft"
18341,"0hard/-5011medium/23166soft"
18356,"0hard/-5011medium/23177soft"
18383,"0hard/-5011medium/23188soft"
18397,"0hard/-5011medium/23236soft"
18420,"0hard/-5011medium/23256soft"
18445,"0hard/-5011medium/23265soft"
18457,"0hard/-5011medium/23425soft"
18469,"0hard/-5011medium/23643soft"
18493,"0hard/-5010medium/23643soft"
18507,"0hard/-5010medium/23783soft"
18521,"0hard/-5010medium/23793soft"
18552,"0hard/-5009medium/23794soft"
18568,"0hard/-5009medium/23804soft"
18583,"0hard/-5008medium/23634soft"
18597,"0hard/-5008medium/23635soft"
18614,"0hard/-5008medium/23744soft"
18627,"0hard/-5008medium/23745soft"
18706,"0hard/-5007medium/23926soft"
18724,"0hard/-5007medium/23945soft"
18739,"0hard/-5007medium/23956soft"
18753,"0hard/-5007medium/23996soft"
18783,"0hard/-5007medium/24006soft"
18808,"0hard/-5007medium/24007soft"
18832,"0hard/-5007medium/24018soft"
18845,"0hard/-5007medium/24019soft"
18857,"0hard/-5007medium/24020soft"
18881,"0hard/-5006medium/24020soft"
18894,"0hard/-5006medium/24120soft"
18907,"0hard/-5005medium/23950soft"
18921,"0hard/-5005medium/23951soft"
18954,"0hard/-5005medium/24031soft"
18968,"0hard/-5005medium/24042soft"
18983,"0hard/-5004medium/24042soft"
19010,"0hard/-5003medium/24042soft"
19024,"0hard/-5003medium/24043soft"
19052,"0hard/-5003medium/24054soft"
19075,"0hard/-5003medium/24104soft"
19087,"0hard/-5003medium/24272soft"
19099,"0hard/-5003medium/24312soft"
19122,"0hard/-5003medium/24313soft"
19137,"0hard/-5003medium/24483soft"
19151,"0hard/-5002medium/24493soft"
19166,"0hard/-5002medium/24503soft"
19181,"0hard/-5001medium/24503soft"
19196,"0hard/-5001medium/24504soft"
19212,"0hard/-5000medium/24504soft"
19226,"0hard/-5000medium/24654soft"
19240,"0hard/-5000medium/24674soft"
19264,"0hard/-4999medium/24675soft"
19301,"0hard/-4999medium/24715soft"
19315,"0hard/-4999medium/24736soft"
19328,"0hard/-4999medium/24747soft"
19342,"0hard/-4999medium/24917soft"
19355,"0hard/-4999medium/24927soft"
19369,"0hard/-4999medium/25087soft"
19384,"0hard/-4999medium/25088soft"
19415,"0hard/-4998medium/25088soft"
19444,"0hard/-4998medium/25258soft"
19463,"0hard/-4998medium/25278soft"
19475,"0hard/-4997medium/25278soft"
19487,"0hard/-4996medium/25278soft"
19511,"0hard/-4996medium/25288soft"
19523,"0hard/-4996medium/25297soft"
19547,"0hard/-4995medium/25127soft"
19562,"0hard/-4995medium/25247soft"
19578,"0hard/-4995medium/25407soft"
19619,"0hard/-4994medium/25407soft"
19634,"0hard/-4994medium/25408soft"
19649,"0hard/-4993medium/25408soft"
19663,"0hard/-4993medium/25418soft"
19699,"0hard/-4993medium/25588soft"
19712,"0hard/-4993medium/25598soft"
19729,"0hard/-4993medium/25718soft"
19742,"0hard/-4993medium/25719soft"
19757,"0hard/-4992medium/25719soft"
19785,"0hard/-4992medium/25721soft"
19800,"0hard/-4992medium/25740soft"
19814,"0hard/-4992medium/25760soft"
19831,"0hard/-4992medium/25930soft"
19846,"0hard/-4992medium/25949soft"
19900,"0hard/-4992medium/25959soft"
19912,"0hard/-4991medium/25959soft"
19937,"0hard/-4991medium/25970soft"
19962,"0hard/-4991medium/25981soft"
19978,"0hard/-4990medium/25981soft"
20021,"0hard/-4989medium/25980soft"
20036,"0hard/-4988medium/25810soft"
20051,"0hard/-4988medium/25820soft"
20067,"0hard/-4987medium/25820soft"
20080,"0hard/-4987medium/25821soft"
20093,"0hard/-4987medium/25980soft"
20117,"0hard/-4987medium/26190soft"
20130,"0hard/-4987medium/26290soft"
20143,"0hard/-4987medium/26291soft"
20156,"0hard/-4986medium/26291soft"
20170,"0hard/-4986medium/26292soft"
20187,"0hard/-4986medium/26312soft"
20216,"0hard/-4985medium/26312soft"
20246,"0hard/-4985medium/26352soft"
20279,"0hard/-4985medium/26353soft"
20294,"0hard/-4985medium/26364soft"
20326,"0hard/-4985medium/26384soft"
20339,"0hard/-4984medium/26384soft"
20352,"0hard/-4984medium/26395soft"
20390,"0hard/-4984medium/26400soft"
20405,"0hard/-4983medium/26400soft"
20431,"0hard/-4983medium/26410soft"
20448,"0hard/-4982medium/26410soft"
20462,"0hard/-4982medium/26411soft"
20478,"0hard/-4982medium/26412soft"
20505,"0hard/-4982medium/26423soft"
20519,"0hard/-4981medium/26423soft"
20543,"0hard/-4981medium/26428soft"
20556,"0hard/-4981medium/26438soft"
20586,"0hard/-4981medium/26498soft"
20602,"0hard/-4981medium/26499soft"
20617,"0hard/-4981medium/26510soft"
20647,"0hard/-4981medium/26520soft"
20662,"0hard/-4981medium/26640soft"
20704,"0hard/-4981medium/26641soft"
20716,"0hard/-4981medium/26652soft"
20744,"0hard/-4980medium/26652soft"
20757,"0hard/-4979medium/26652soft"
20781,"0hard/-4979medium/26663soft"
20795,"0hard/-4978medium/26663soft"
20812,"0hard/-4978medium/26674soft"
20832,"0hard/-4978medium/26684soft"
20849,"0hard/-4978medium/26685soft"
20865,"0hard/-4977medium/26685soft"
20880,"0hard/-4977medium/26795soft"
20894,"0hard/-4976medium/26796soft"
20908,"0hard/-4976medium/26806soft"
20921,"0hard/-4975medium/26636soft"
20947,"0hard/-4975medium/26647soft"
20960,"0hard/-4975medium/26658soft"
20999,"0hard/-4975medium/26668soft"
21027,"0hard/-4975medium/26678soft"
21043,"0hard/-4975medium/26679soft"
21058,"0hard/-4974medium/26679soft"
21074,"0hard/-4974medium/26709soft"
21090,"0hard/-4973medium/26710soft"
21117,"0hard/-4972medium/26710soft"
21131,"0hard/-4972medium/26800soft"
21160,"0hard/-4972medium/26909soft"
21173,"0hard/-4972medium/26919soft"
21197,"0hard/-4972medium/26920soft"
21223,"0hard/-4972medium/26930soft"
21237,"0hard/-4972medium/26970soft"
21270,"0hard/-4972medium/26971soft"
21301,"0hard/-4972medium/26972soft"
21314,"0hard/-4971medium/26972soft"
21341,"0hard/-4970medium/26972soft"
21354,"0hard/-4970medium/27072soft"
21369,"0hard/-4970medium/27111soft"
21381,"0hard/-4970medium/27112soft"
21396,"0hard/-4970medium/27123soft"
21424,"0hard/-4970medium/27134soft"
21440,"0hard/-4970medium/27143soft"
21458,"0hard/-4969medium/27143soft"
21475,"0hard/-4969medium/27182soft"
21492,"0hard/-4969medium/27322soft"
21511,"0hard/-4969medium/27332soft"
21537,"0hard/-4969medium/27343soft"
21551,"0hard/-4968medium/27173soft"
21577,"0hard/-4967medium/27173soft"
21594,"0hard/-4967medium/27174soft"
21618,"0hard/-4966medium/27004soft"
21644,"0hard/-4965medium/27004soft"
21659,"0hard/-4965medium/27164soft"
21675,"0hard/-4965medium/27172soft"
21690,"0hard/-4964medium/27002soft"
21706,"0hard/-4964medium/27003soft"
21722,"0hard/-4964medium/27173soft"
21762,"0hard/-4964medium/27178soft"
21801,"0hard/-4964medium/27308soft"
21827,"0hard/-4964medium/27309soft"
21841,"0hard/-4963medium/27139soft"
21856,"0hard/-4962medium/27139soft"
21887,"0hard/-4962medium/27150soft"
21916,"0hard/-4962medium/27320soft"
21974,"0hard/-4962medium/27491soft"
21989,"0hard/-4962medium/27531soft"
22007,"0hard/-4962medium/27542soft"
22021,"0hard/-4962medium/27642soft"
22034,"0hard/-4962medium/27643soft"
22061,"0hard/-4962medium/27654soft"
22076,"0hard/-4962medium/27744soft"
22091,"0hard/-4961medium/27574soft"
22107,"0hard/-4961medium/27575soft"
22138,"0hard/-4961medium/27585soft"
22154,"0hard/-4961medium/27595soft"
22169,"0hard/-4961medium/27606soft"
22207,"0hard/-4960medium/27606soft"
22221,"0hard/-4960medium/27636soft"
22235,"0hard/-4959medium/27636soft"
22249,"0hard/-4958medium/27636soft"
22265,"0hard/-4958medium/27696soft"
22286,"0hard/-4958medium/27706soft"
22310,"0hard/-4958medium/27707soft"
22330,"0hard/-4958medium/27727soft"
22363,"0hard/-4958medium/27858soft"
22378,"0hard/-4957medium/27858soft"
22393,"0hard/-4956medium/27858soft"
22406,"0hard/-4956medium/27888soft"
22420,"0hard/-4956medium/27908soft"
22438,"0hard/-4955medium/27908soft"
22452,"0hard/-4954medium/27908soft"
22468,"0hard/-4954medium/27910soft"
22483,"0hard/-4954medium/27920soft"
22531,"0hard/-4953medium/27921soft"
22571,"0hard/-4953medium/27930soft"
22586,"0hard/-4953medium/28110soft"
22600,"0hard/-4953medium/28199soft"
22614,"0hard/-4953medium/28209soft"
22628,"0hard/-4953medium/28218soft"
22641,"0hard/-4953medium/28238soft"
22670,"0hard/-4953medium/28408soft"
22687,"0hard/-4953medium/28410soft"
22719,"0hard/-4953medium/28511soft"
22752,"0hard/-4953medium/28512soft"
22771,"0hard/-4953medium/28523soft"
22786,"0hard/-4953medium/28533soft"
22800,"0hard/-4953medium/28534soft"
22814,"0hard/-4953medium/28674soft"
22827,"0hard/-4952medium/28674soft"
22840,"0hard/-4952medium/28803soft"
22873,"0hard/-4952medium/28804soft"
22928,"0hard/-4951medium/28804soft"
22945,"0hard/-4951medium/28975soft"
22961,"0hard/-4951medium/29115soft"
22989,"0hard/-4951medium/29127soft"
23003,"0hard/-4950medium/29127soft"
23058,"0hard/-4949medium/29128soft"
23074,"0hard/-4948medium/28958soft"
23103,"0hard/-4948medium/28968soft"
23135,"0hard/-4948medium/28978soft"
23152,"0hard/-4948medium/28988soft"
23167,"0hard/-4948medium/28989soft"
23208,"0hard/-4947medium/28990soft"
23221,"0hard/-4946medium/28820soft"
23235,"0hard/-4946medium/28829soft"
23250,"0hard/-4946medium/28848soft"
23265,"0hard/-4946medium/28858soft"
23296,"0hard/-4946medium/28868soft"
23311,"0hard/-4945medium/28868soft"
23328,"0hard/-4944medium/28868soft"
23346,"0hard/-4943medium/28868soft"
23362,"0hard/-4943medium/28987soft"
23391,"0hard/-4942medium/28987soft"
23405,"0hard/-4942medium/28998soft"
23432,"0hard/-4941medium/28828soft"
23446,"0hard/-4940medium/28829soft"
23459,"0hard/-4940medium/28830soft"
23486,"0hard/-4940medium/28959soft"
23501,"0hard/-4940medium/28969soft"
23550,"0hard/-4940medium/28971soft"
23567,"0hard/-4940medium/29131soft"
23613,"0hard/-4940medium/29141soft"
23627,"0hard/-4940medium/29343soft"
23642,"0hard/-4940medium/29513soft"
23658,"0hard/-4940medium/29524soft"
23688,"0hard/-4940medium/29525soft"
23720,"0hard/-4940medium/29545soft"
23735,"0hard/-4940medium/29555soft"
23752,"0hard/-4939medium/29555soft"
23770,"0hard/-4939medium/29775soft"
23803,"0hard/-4938medium/29775soft"
23818,"0hard/-4938medium/29875soft"
23832,"0hard/-4938medium/29876soft"
23847,"0hard/-4938medium/29896soft"
23862,"0hard/-4938medium/30066soft"
23875,"0hard/-4938medium/30067soft"
23889,"0hard/-4938medium/30077soft"
23904,"0hard/-4937medium/30077soft"
23917,"0hard/-4937medium/30207soft"
23934,"0hard/-4936medium/30037soft"
23950,"0hard/-4936medium/30038soft"
23982,"0hard/-4936medium/30058soft"
23998,"0hard/-4936medium/30188soft"
24013,"0hard/-4936medium/30358soft"
24030,"0hard/-4936medium/30359soft"
24044,"0hard/-4936medium/30370soft"
24059,"0hard/-4936medium/30381soft"
24074,"0hard/-4936medium/30391soft"
24102,"0hard/-4936medium/30392soft"
24133,"0hard/-4936medium/30421soft"
24148,"0hard/-4936medium/30422soft"
24164,"0hard/-4936medium/30652soft"
24179,"0hard/-4936medium/30792soft"
24225,"0hard/-4935medium/30792soft"
24242,"0hard/-4934medium/30790soft"
24257,"0hard/-4933medium/30790soft"
24287,"0hard/-4932medium/30790soft"
24301,"0hard/-4932medium/30792soft"
24314,"0hard/-4932medium/30793soft"
24329,"0hard/-4932medium/31013soft"
24357,"0hard/-4931medium/31013soft"
24374,"0hard/-4930medium/31013soft"
24414,"0hard/-4930medium/31023soft"
24432,"0hard/-4930medium/31024soft"
24450,"0hard/-4930medium/31034soft"
24466,"0hard/-4930medium/31044soft"
24481,"0hard/-4929medium/30874soft"
24497,"0hard/-4929medium/30875soft"
24510,"0hard/-4929medium/31035soft"
24525,"0hard/-4929medium/31036soft"
24573,"0hard/-4929medium/31046soft"
24589,"0hard/-4929medium/31085soft"
24620,"0hard/-4928medium/31085soft"
24638,"0hard/-4928medium/31204soft"
24655,"0hard/-4928medium/31254soft"
24698,"0hard/-4927medium/31254soft"
24724,"0hard/-4927medium/31264soft"
24753,"0hard/-4927medium/31265soft"
24848,"0hard/-4927medium/31285soft"
24865,"0hard/-4927medium/31296soft"
24881,"0hard/-4927medium/31297soft"
24895,"0hard/-4927medium/31307soft"
24910,"0hard/-4927medium/31318soft"
24924,"0hard/-4927medium/31428soft"
24953,"0hard/-4927medium/31429soft"
24972,"0hard/-4926medium/31429soft"
24987,"0hard/-4926medium/31599soft"
25005,"0hard/-4926medium/31600soft"
25022,"0hard/-4926medium/31650soft"
25054,"0hard/-4926medium/31651soft"
25086,"0hard/-4925medium/31651soft"
25103,"0hard/-4925medium/31661soft"
25120,"0hard/-4925medium/31681soft"
25136,"0hard/-4925medium/31716soft"
25153,"0hard/-4924medium/31716soft"
25169,"0hard/-4924medium/31717soft"
25196,"0hard/-4923medium/31717soft"
25212,"0hard/-4923medium/31727soft"
25230,"0hard/-4923medium/31737soft"
25294,"0hard/-4922medium/31737soft"
25339,"0hard/-4921medium/31737soft"
25355,"0hard/-4920medium/31737soft"
25369,"0hard/-4919medium/31767soft"
25385,"0hard/-4919medium/31897soft"
25405,"0hard/-4919medium/32067soft"
25455,"0hard/-4919medium/32077soft"
25489,"0hard/-4918medium/32077soft"
25519,"0hard/-4917medium/32077soft"
25550,"0hard/-4916medium/32077soft"
25607,"0hard/-4916medium/32086soft"
25624,"0hard/-4915medium/32086soft"
25660,"0hard/-4915medium/32121soft"
25681,"0hard/-4915medium/32122soft"
25701,"0hard/-4915medium/32292soft"
25736,"0hard/-4915medium/32293soft"
25754,"0hard/-4915medium/32295soft"
25772,"0hard/-4914medium/32125soft"
25805,"0hard/-4914medium/32135soft"
25824,"0hard/-4913medium/31966soft"
25878,"0hard/-4913medium/31975soft"
25897,"0hard/-4913medium/32195soft"
25915,"0hard/-4913medium/32364soft"
25947,"0hard/-4912medium/32194soft"
25961,"0hard/-4912medium/32204soft"
25977,"0hard/-4911medium/32204soft"
26017,"0hard/-4911medium/32210soft"
26033,"0hard/-4911medium/32400soft"
26066,"0hard/-4911medium/32404soft"
26083,"0hard/-4911medium/32413soft"
26099,"0hard/-4911medium/32414soft"
26115,"0hard/-4911medium/32573soft"
26161,"0hard/-4911medium/32774soft"
26176,"0hard/-4911medium/33024soft"
26205,"0hard/-4911medium/33094soft"
26221,"0hard/-4910medium/33094soft"
26236,"0hard/-4909medium/33094soft"
26252,"0hard/-4909medium/33102soft"
26287,"0hard/-4909medium/33272soft"
26306,"0hard/-4909medium/33312soft"
26327,"0hard/-4909medium/33322soft"
26358,"0hard/-4909medium/33323soft"
26373,"0hard/-4909medium/33324soft"
26387,"0hard/-4909medium/33345soft"
26402,"0hard/-4909medium/33355soft"
26416,"0hard/-4909medium/33365soft"
26436,"0hard/-4909medium/33385soft"
26454,"0hard/-4908medium/33385soft"
26492,"0hard/-4908medium/33395soft"
26525,"0hard/-4908medium/33575soft"
26557,"0hard/-4908medium/33626soft"
26586,"0hard/-4907medium/33626soft"
26616,"0hard/-4907medium/33635soft"
26630,"0hard/-4907medium/33655soft"
26645,"0hard/-4907medium/33705soft"
26660,"0hard/-4907medium/33715soft"
26697,"0hard/-4906medium/33715soft"
26718,"0hard/-4906medium/33825soft"
26757,"0hard/-4906medium/33835soft"
26789,"0hard/-4906medium/33846soft"
26805,"0hard/-4906medium/33866soft"
26833,"0hard/-4906medium/33886soft"
26849,"0hard/-4906medium/33897soft"
26865,"0hard/-4906medium/33917soft"
26882,"0hard/-4906medium/33928soft"
26931,"0hard/-4905medium/33758soft"
26953,"0hard/-4905medium/33908soft"
26975,"0hard/-4905medium/33918soft"
27029,"0hard/-4905medium/34118soft"
27044,"0hard/-4905medium/34158soft"
27059,"0hard/-4905medium/34208soft"
27108,"0hard/-4905medium/34318soft"
27142,"0hard/-4905medium/34338soft"
27193,"0hard/-4905medium/34339soft"
27208,"0hard/-4904medium/34339soft"
27237,"0hard/-4903medium/34169soft"
27269,"0hard/-4903medium/34179soft"
27303,"0hard/-4902medium/34179soft"
27321,"0hard/-4902medium/34180soft"
27340,"0hard/-4902medium/34191soft"
27359,"0hard/-4902medium/34201soft"
27376,"0hard/-4901medium/34201soft"
27393,"0hard/-4901medium/34210soft"
27470,"0hard/-4900medium/34210soft"
27485,"0hard/-4900medium/34211soft"
27504,"0hard/-4900medium/34311soft"
27522,"0hard/-4900medium/34312soft"
27556,"0hard/-4900medium/34313soft"
27575,"0hard/-4900medium/34314soft"
27592,"0hard/-4900medium/34324soft"
27607,"0hard/-4900medium/34325soft"
27622,"0hard/-4900medium/34343soft"
27639,"0hard/-4899medium/34343soft"
27669,"0hard/-4899medium/34345soft"
27685,"0hard/-4899medium/34356soft"
27701,"0hard/-4899medium/34554soft"
27736,"0hard/-4898medium/34554soft"
27755,"0hard/-4898medium/34560soft"
27780,"0hard/-4898medium/34561soft"
27858,"0hard/-4898medium/34562soft"
27902,"0hard/-4898medium/34732soft"
27917,"0hard/-4898medium/34742soft"
27933,"0hard/-4897medium/34742soft"
27951,"0hard/-4897medium/34743soft"
27988,"0hard/-4897medium/34913soft"
28021,"0hard/-4897medium/35103soft"
28052,"0hard/-4896medium/35133soft"
28096,"0hard/-4895medium/34963soft"
28126,"0hard/-4895medium/35213soft"
28141,"0hard/-4895medium/35214soft"
28161,"0hard/-4894medium/35214soft"
28181,"0hard/-4894medium/35244soft"
28222,"0hard/-4894medium/35404soft"
28271,"0hard/-4894medium/35574soft"
28287,"0hard/-4893medium/35404soft"
28303,"0hard/-4893medium/35574soft"
28317,"0hard/-4893medium/35585soft"
28348,"0hard/-4892medium/35585soft"
28386,"0hard/-4892medium/35615soft"
28406,"0hard/-4892medium/35745soft"
28426,"0hard/-4891medium/35745soft"
28444,"0hard/-4891medium/35746soft"
28462,"0hard/-4891medium/35776soft"
28483,"0hard/-4891medium/35787soft"
28513,"0hard/-4891medium/35797soft"
28528,"0hard/-4890medium/35797soft"
28543,"0hard/-4890medium/35837soft"
28560,"0hard/-4890medium/35838soft"
28578,"0hard/-4890medium/35868soft"
28598,"0hard/-4890medium/35869soft"
28622,"0hard/-4890medium/35870soft"
28641,"0hard/-4890medium/35900soft"
28661,"0hard/-4890medium/36070soft"
28690,"0hard/-4890medium/36090soft"
28708,"0hard/-4890medium/36260soft"
28723,"0hard/-4890medium/36261soft"
28738,"0hard/-4889medium/36261soft"
28753,"0hard/-4889medium/36401soft"
28771,"0hard/-4889medium/36411soft"
28812,"0hard/-4889medium/36581soft"
28834,"0hard/-4889medium/36641soft"
28873,"0hard/-4889medium/36642soft"
28888,"0hard/-4889medium/36652soft"
28902,"0hard/-4888medium/36482soft"
28935,"0hard/-4887medium/36482soft"
28953,"0hard/-4887medium/36483soft"
28969,"0hard/-4887medium/36494soft"
28990,"0hard/-4887medium/36623soft"
29007,"0hard/-4887medium/36624soft"
29044,"0hard/-4887medium/36625soft"
29067,"0hard/-4887medium/36634soft"
29086,"0hard/-4887medium/36644soft"
29117,"0hard/-4887medium/36854soft"
29150,"0hard/-4887medium/36855soft"
29166,"0hard/-4887medium/36856soft"
29182,"0hard/-4887medium/36862soft"
29199,"0hard/-4887medium/37032soft"
29216,"0hard/-4886medium/37032soft"
29238,"0hard/-4886medium/37242soft"
29260,"0hard/-4886medium/37252soft"
29297,"0hard/-4886medium/37361soft"
29314,"0hard/-4886medium/37362soft"
29346,"0hard/-4886medium/37364soft"
29363,"0hard/-4885medium/37194soft"
29380,"0hard/-4885medium/37205soft"
29396,"0hard/-4885medium/37214soft"
29454,"0hard/-4885medium/37225soft"
29512,"0hard/-4884medium/37226soft"
29528,"0hard/-4883medium/37226soft"
29544,"0hard/-4883medium/37376soft"
29574,"0hard/-4882medium/37377soft"
29590,"0hard/-4882medium/37388soft"
29707,"0hard/-4881medium/37388soft"
29741,"0hard/-4880medium/37388soft"
29757,"0hard/-4880medium/37568soft"
29773,"0hard/-4879medium/37568soft"
29789,"0hard/-4879medium/37579soft"
29807,"0hard/-4879medium/37679soft"
29827,"0hard/-4879medium/37879soft"
29846,"0hard/-4878medium/37709soft"
29868,"0hard/-4878medium/37719soft"
29908,"0hard/-4877medium/37719soft"
29961,"0hard/-4876medium/37859soft"
29980,"0hard/-4876medium/37879soft"
30014,"0hard/-4876medium/37880soft"
30081,"0hard/-4876medium/37881soft"
30119,"0hard/-4876medium/37890soft"
30137,"0hard/-4876medium/37891soft"
30153,"0hard/-4876medium/37901soft"
30169,"0hard/-4875medium/37901soft"
30186,"0hard/-4875medium/37902soft"
30201,"0hard/-4875medium/37903soft"
30219,"0hard/-4875medium/38073soft"
30235,"0hard/-4875medium/38243soft"
30253,"0hard/-4875medium/38323soft"
30273,"0hard/-4875medium/38334soft"
30292,"0hard/-4875medium/38344soft"
30344,"0hard/-4875medium/38443soft"
30361,"0hard/-4875medium/38444soft"
30378,"0hard/-4875medium/38454soft"
30411,"0hard/-4875medium/38584soft"
30464,"0hard/-4875medium/38595soft"
30489,"0hard/-4875medium/38644soft"
30543,"0hard/-4875medium/38645soft"
30561,"0hard/-4874medium/38475soft"
30577,"0hard/-4874medium/38675soft"
30595,"0hard/-4874medium/38685soft"
30612,"0hard/-4873medium/38515soft"
30628,"0hard/-4873medium/38555soft"
30661,"0hard/-4873medium/38725soft"
30681,"0hard/-4873medium/38875soft"
30701,"0hard/-4873medium/38885soft"
30725,"0hard/-4873medium/39025soft"
30745,"0hard/-4873medium/39026soft"
30762,"0hard/-4873medium/39037soft"
30795,"0hard/-4873medium/39067soft"
30826,"0hard/-4873medium/39097soft"
30843,"0hard/-4872medium/39097soft"
30860,"0hard/-4872medium/39098soft"
30877,"0hard/-4872medium/39109soft"
30896,"0hard/-4872medium/39128soft"
30917,"0hard/-4872medium/39129soft"
30955,"0hard/-4872medium/39179soft"
30980,"0hard/-4871medium/39009soft"
30997,"0hard/-4870medium/39010soft"
31028,"0hard/-4870medium/39060soft"
31044,"0hard/-4870medium/39159soft"
31074,"0hard/-4870medium/39169soft"
31113,"0hard/-4870medium/39178soft"
31152,"0hard/-4870medium/39198soft"
31222,"0hard/-4870medium/39218soft"
31269,"0hard/-4869medium/39218soft"
31289,"0hard/-4869medium/39239soft"
31360,"0hard/-4868medium/39239soft"
31380,"0hard/-4868medium/39240soft"
31399,"0hard/-4868medium/39259soft"
31416,"0hard/-4868medium/39429soft"
31462,"0hard/-4868medium/39440soft"
31484,"0hard/-4867medium/39440soft"
31499,"0hard/-4867medium/39450soft"
31516,"0hard/-4866medium/39450soft"
31538,"0hard/-4866medium/39489soft"
31557,"0hard/-4865medium/39489soft"
31578,"0hard/-4864medium/39319soft"
31599,"0hard/-4864medium/39343soft"
31618,"0hard/-4864medium/39354soft"
31636,"0hard/-4863medium/39354soft"
31654,"0hard/-4863medium/39534soft"
31671,"0hard/-4863medium/39535soft"
31687,"0hard/-4863medium/39785soft"
31722,"0hard/-4863medium/39795soft"
31740,"0hard/-4862medium/39796soft"
31759,"0hard/-4862medium/39797soft"
31777,"0hard/-4862medium/39808soft"
31798,"0hard/-4862medium/40008soft"
31819,"0hard/-4862medium/40009soft"
31838,"0hard/-4862medium/40010soft"
31855,"0hard/-4862medium/40110soft"
31874,"0hard/-4862medium/40120soft"
31890,"0hard/-4862medium/40130soft"
31907,"0hard/-4862medium/40278soft"
31924,"0hard/-4862medium/40279soft"
31942,"0hard/-4862medium/40289soft"
31969,"0hard/-4862medium/40299soft"
31986,"0hard/-4862medium/40319soft"
32005,"0hard/-4862medium/40320soft"
32055,"0hard/-4861medium/40320soft"
32088,"0hard/-4860medium/40150soft"
32194,"0hard/-4859medium/40150soft"
32247,"0hard/-4859medium/40151soft"
32265,"0hard/-4859medium/40322soft"
32329,"0hard/-4859medium/40331soft"
32413,"0hard/-4859medium/40341soft"
32440,"0hard/-4859medium/40461soft"
32462,"0hard/-4859medium/40631soft"
32479,"0hard/-4858medium/40631soft"
32501,"0hard/-4858medium/40651soft"
32517,"0hard/-4857medium/40651soft"
32551,"0hard/-4857medium/40652soft"
32607,"0hard/-4857medium/40662soft"
32629,"0hard/-4857medium/40663soft"
32650,"0hard/-4857medium/40673soft"
32667,"0hard/-4857medium/40684soft"
32736,"0hard/-4856medium/40682soft"
32753,"0hard/-4856medium/40687soft"
32831,"0hard/-4856medium/40727soft"
32853,"0hard/-4856medium/40732soft"
32875,"0hard/-4856medium/40741soft"
32895,"0hard/-4855medium/40571soft"
32946,"0hard/-4855medium/40581soft"
32982,"0hard/-4854medium/40581soft"
33012,"0hard/-4853medium/40581soft"
33056,"0hard/-4853medium/40821soft"
33075,"0hard/-4852medium/40821soft"
33091,"0hard/-4852medium/40827soft"
33108,"0hard/-4851medium/40827soft"
33125,"0hard/-4850medium/40827soft"
33159,"0hard/-4850medium/40877soft"
33179,"0hard/-4849medium/40877soft"
33240,"0hard/-4849medium/41017soft"
33263,"0hard/-4849medium/41018soft"
33281,"0hard/-4848medium/41018soft"
33299,"0hard/-4848medium/41068soft"
33315,"0hard/-4847medium/41068soft"
33333,"0hard/-4847medium/41071soft"
33349,"0hard/-4847medium/41101soft"
33366,"0hard/-4847medium/41102soft"
33386,"0hard/-4847medium/41152soft"
33448,"0hard/-4846medium/41152soft"
33469,"0hard/-4845medium/40982soft"
33504,"0hard/-4845medium/40992soft"
33526,"0hard/-4845medium/40993soft"
33541,"0hard/-4844medium/40993soft"
33558,"0hard/-4844medium/41193soft"
33576,"0hard/-4844medium/41232soft"
33593,"0hard/-4844medium/41233soft"
33615,"0hard/-4844medium/41243soft"
33636,"0hard/-4844medium/41265soft"
33684,"0hard/-4844medium/41385soft"
33719,"0hard/-4843medium/41215soft"
33753,"0hard/-4843medium/41375soft"
33771,"0hard/-4843medium/41546soft"
33788,"0hard/-4843medium/41616soft"
33826,"0hard/-4843medium/41627soft"
33847,"0hard/-4842medium/41627soft"
33872,"0hard/-4842medium/41628soft"
33893,"0hard/-4842medium/41658soft"
33928,"0hard/-4842medium/41659soft"
33945,"0hard/-4842medium/41665soft"
33995,"0hard/-4842medium/41675soft"
34019,"0hard/-4842medium/41686soft"
34075,"0hard/-4842medium/41687soft"
34094,"0hard/-4842medium/41857soft"
34132,"0hard/-4841medium/41858soft"
34164,"0hard/-4841medium/42118soft"
34182,"0hard/-4841medium/42119soft"
34199,"0hard/-4841medium/42229soft"
34304,"0hard/-4841medium/42239soft"
34328,"0hard/-4841medium/42249soft"
34367,"0hard/-4841medium/42250soft"
34389,"0hard/-4840medium/42231soft"
34412,"0hard/-4840medium/42356soft"
34432,"0hard/-4840medium/42376soft"
34456,"0hard/-4840medium/42457soft"
34522,"0hard/-4839medium/42457soft"
34542,"0hard/-4839medium/42458soft"
34558,"0hard/-4839medium/42628soft"
34628,"0hard/-4838medium/42458soft"
