"timeMillisSpent","score"
853,"0hard/-749medium/-9874soft"
853,"0hard/-748medium/-9872soft"
854,"0hard/-748medium/-9853soft"
858,"0hard/-747medium/-10245soft"
858,"0hard/-747medium/-10224soft"
861,"0hard/-747medium/-9965soft"
861,"0hard/-746medium/-9954soft"
862,"0hard/-746medium/-9943soft"
863,"0hard/-745medium/-9954soft"
863,"0hard/-745medium/-9943soft"
866,"0hard/-744medium/-10302soft"
866,"0hard/-744medium/-10292soft"
867,"0hard/-744medium/-10274soft"
868,"0hard/-743medium/-10630soft"
869,"0hard/-743medium/-10629soft"
869,"0hard/-743medium/-10609soft"
870,"0hard/-742medium/-10778soft"
875,"0hard/-741medium/-11011soft"
875,"0hard/-741medium/-11010soft"
876,"0hard/-741medium/-10834soft"
880,"0hard/-740medium/-11717soft"
881,"0hard/-740medium/-11682soft"
881,"0hard/-740medium/-11662soft"
882,"0hard/-740medium/-11661soft"
883,"0hard/-740medium/-11644soft"
887,"0hard/-739medium/-12236soft"
889,"0hard/-739medium/-12202soft"
889,"0hard/-739medium/-12061soft"
890,"0hard/-738medium/-12292soft"
891,"0hard/-738medium/-12111soft"
895,"0hard/-738medium/-12104soft"
896,"0hard/-738medium/-12092soft"
896,"0hard/-738medium/-11921soft"
897,"0hard/-737medium/-11910soft"
897,"0hard/-737medium/-11909soft"
898,"0hard/-737medium/-11904soft"
898,"0hard/-737medium/-11903soft"
899,"0hard/-737medium/-11882soft"
899,"0hard/-737medium/-11872soft"
901,"0hard/-737medium/-11740soft"
905,"0hard/-736medium/-11981soft"
906,"0hard/-736medium/-11977soft"
908,"0hard/-736medium/-11584soft"
916,"0hard/-735medium/-12083soft"
917,"0hard/-735medium/-11845soft"
918,"0hard/-735medium/-11677soft"
918,"0hard/-735medium/-11676soft"
919,"0hard/-735medium/-11530soft"
920,"0hard/-734medium/-11520soft"
922,"0hard/-734medium/-11342soft"
923,"0hard/-734medium/-11341soft"
923,"0hard/-733medium/-11301soft"
924,"0hard/-732medium/-11457soft"
924,"0hard/-732medium/-11440soft"
925,"0hard/-732medium/-11438soft"
926,"0hard/-732medium/-11267soft"
927,"0hard/-731medium/-11441soft"
928,"0hard/-731medium/-11440soft"
928,"0hard/-731medium/-11242soft"
929,"0hard/-731medium/-11239soft"
929,"0hard/-731medium/-11207soft"
934,"0hard/-730medium/-11688soft"
935,"0hard/-730medium/-11508soft"
936,"0hard/-729medium/-11680soft"
937,"0hard/-728medium/-11680soft"
937,"0hard/-728medium/-11678soft"
938,"0hard/-728medium/-11677soft"
938,"0hard/-727medium/-11698soft"
939,"0hard/-727medium/-11528soft"
939,"0hard/-727medium/-11350soft"
942,"0hard/-727medium/-11201soft"
942,"0hard/-727medium/-11038soft"
943,"0hard/-727medium/-11037soft"
943,"0hard/-727medium/-11036soft"
944,"0hard/-727medium/-11022soft"
944,"0hard/-727medium/-11011soft"
945,"0hard/-727medium/-11001soft"
946,"0hard/-726medium/-10982soft"
949,"0hard/-726medium/-10979soft"
950,"0hard/-726medium/-10976soft"
950,"0hard/-726medium/-10975soft"
951,"0hard/-726medium/-10965soft"
951,"0hard/-725medium/-10965soft"
952,"0hard/-725medium/-10945soft"
970,"0hard/-724medium/-11738soft"
970,"0hard/-724medium/-11728soft"
971,"0hard/-723medium/-11728soft"
972,"0hard/-723medium/-11727soft"
972,"0hard/-723medium/-11538soft"
973,"0hard/-723medium/-11537soft"
974,"0hard/-723medium/-11519soft"
978,"0hard/-723medium/-11162soft"
979,"0hard/-723medium/-11152soft"
979,"0hard/-722medium/-11146soft"
981,"0hard/-721medium/-11518soft"
982,"0hard/-721medium/-11513soft"
983,"0hard/-720medium/-11514soft"
986,"0hard/-720medium/-11396soft"
986,"0hard/-720medium/-11378soft"
987,"0hard/-720medium/-11205soft"
988,"0hard/-720medium/-11199soft"
1004,"0hard/-719medium/-11863soft"
1004,"0hard/-719medium/-11635soft"
1005,"0hard/-718medium/-11785soft"
1007,"0hard/-717medium/-11782soft"
1009,"0hard/-717medium/-11717soft"
1010,"0hard/-717medium/-11696soft"
1010,"0hard/-717medium/-11664soft"
1012,"0hard/-716medium/-11741soft"
1014,"0hard/-715medium/-12099soft"
1014,"0hard/-715medium/-12089soft"
1015,"0hard/-715medium/-12081soft"
1016,"0hard/-714medium/-12251soft"
1040,"0hard/-714medium/-12079soft"
1040,"0hard/-714medium/-12070soft"
1047,"0hard/-714medium/-11913soft"
1048,"0hard/-714medium/-11911soft"
1048,"0hard/-713medium/-11913soft"
1050,"0hard/-712medium/-11941soft"
1050,"0hard/-712medium/-11751soft"
1053,"0hard/-712medium/-11746soft"
1053,"0hard/-712medium/-11737soft"
1054,"0hard/-712medium/-11736soft"
1056,"0hard/-711medium/-11959soft"
1057,"0hard/-710medium/-11959soft"
1057,"0hard/-710medium/-11957soft"
1058,"0hard/-709medium/-11975soft"
1059,"0hard/-709medium/-11795soft"
1060,"0hard/-709medium/-11577soft"
1060,"0hard/-709medium/-11575soft"
1061,"0hard/-709medium/-11567soft"
1062,"0hard/-709medium/-11550soft"
1075,"0hard/-708medium/-12322soft"
1076,"0hard/-708medium/-12163soft"
1077,"0hard/-708medium/-12156soft"
1077,"0hard/-708medium/-12155soft"
1078,"0hard/-708medium/-12147soft"
1078,"0hard/-708medium/-12099soft"
1079,"0hard/-708medium/-12097soft"
1079,"0hard/-708medium/-12096soft"
1080,"0hard/-707medium/-12107soft"
1080,"0hard/-707medium/-12072soft"
1081,"0hard/-707medium/-12043soft"
1082,"0hard/-707medium/-11882soft"
1084,"0hard/-707medium/-11721soft"
1088,"0hard/-707medium/-11607soft"
1090,"0hard/-706medium/-11972soft"
1090,"0hard/-705medium/-12162soft"
1091,"0hard/-704medium/-12154soft"
1091,"0hard/-704medium/-11997soft"
1092,"0hard/-704medium/-11996soft"
1093,"0hard/-704medium/-11990soft"
1093,"0hard/-704medium/-11810soft"
1094,"0hard/-704medium/-11801soft"
1094,"0hard/-704medium/-11782soft"
1095,"0hard/-703medium/-11780soft"
1096,"0hard/-703medium/-11779soft"
1096,"0hard/-703medium/-11769soft"
1097,"0hard/-703medium/-11729soft"
1097,"0hard/-703medium/-11720soft"
1098,"0hard/-703medium/-11719soft"
1098,"0hard/-703medium/-11493soft"
1099,"0hard/-703medium/-11492soft"
1100,"0hard/-703medium/-11313soft"
1101,"0hard/-703medium/-11302soft"
1103,"0hard/-702medium/-11529soft"
1104,"0hard/-702medium/-11386soft"
1104,"0hard/-702medium/-11190soft"
1105,"0hard/-702medium/-11162soft"
1105,"0hard/-702medium/-11151soft"
1106,"0hard/-702medium/-11140soft"
1106,"0hard/-702medium/-11139soft"
1117,"0hard/-701medium/-11280soft"
1120,"0hard/-701medium/-11267soft"
1121,"0hard/-701medium/-11087soft"
1122,"0hard/-701medium/-11073soft"
1123,"0hard/-701medium/-11063soft"
1124,"0hard/-701medium/-11052soft"
1126,"0hard/-701medium/-11037soft"
1127,"0hard/-701medium/-11008soft"
1127,"0hard/-701medium/-11005soft"
1128,"0hard/-701medium/-10824soft"
1128,"0hard/-701medium/-10823soft"
1129,"0hard/-701medium/-10605soft"
1130,"0hard/-701medium/-10435soft"
1130,"0hard/-700medium/-10436soft"
1131,"0hard/-700medium/-10427soft"
1132,"0hard/-700medium/-10426soft"
1133,"0hard/-699medium/-10648soft"
1134,"0hard/-699medium/-10440soft"
1134,"0hard/-699medium/-10439soft"
1136,"0hard/-699medium/-10433soft"
1137,"0hard/-699medium/-10430soft"
1139,"0hard/-698medium/-10560soft"
1158,"0hard/-697medium/-11068soft"
1159,"0hard/-697medium/-10888soft"
1159,"0hard/-697medium/-10868soft"
1160,"0hard/-697medium/-10712soft"
1161,"0hard/-697medium/-10545soft"
1162,"0hard/-697medium/-10537soft"
1168,"0hard/-696medium/-10745soft"
1169,"0hard/-695medium/-10734soft"
1170,"0hard/-695medium/-10733soft"
1171,"0hard/-695medium/-10563soft"
1172,"0hard/-695medium/-10557soft"
1173,"0hard/-695medium/-10555soft"
1174,"0hard/-695medium/-10546soft"
1176,"0hard/-694medium/-10949soft"
1177,"0hard/-693medium/-11121soft"
1180,"0hard/-692medium/-11340soft"
1180,"0hard/-691medium/-11322soft"
1181,"0hard/-691medium/-11312soft"
1182,"0hard/-690medium/-11312soft"
1182,"0hard/-689medium/-11313soft"
1183,"0hard/-689medium/-11303soft"
1183,"0hard/-689medium/-11302soft"
1183,"0hard/-689medium/-11301soft"
1184,"0hard/-689medium/-11291soft"
1184,"0hard/-689medium/-11290soft"
1185,"0hard/-689medium/-11286soft"
1186,"0hard/-689medium/-11277soft"
1187,"0hard/-689medium/-11108soft"
1189,"0hard/-689medium/-11095soft"
1190,"0hard/-689medium/-11093soft"
1190,"0hard/-689medium/-11084soft"
1191,"0hard/-689medium/-11067soft"
1192,"0hard/-689medium/-10907soft"
1193,"0hard/-688medium/-11266soft"
1198,"0hard/-687medium/-11647soft"
1199,"0hard/-687medium/-11646soft"
1199,"0hard/-687medium/-11629soft"
1200,"0hard/-687medium/-11628soft"
1203,"0hard/-686medium/-12010soft"
1208,"0hard/-686medium/-11605soft"
1209,"0hard/-686medium/-11604soft"
1210,"0hard/-686medium/-11603soft"
1210,"0hard/-686medium/-11602soft"
1219,"0hard/-686medium/-11364soft"
1221,"0hard/-685medium/-11575soft"
1233,"0hard/-685medium/-10674soft"
1234,"0hard/-684medium/-10655soft"
1235,"0hard/-684medium/-10512soft"
1236,"0hard/-684medium/-10482soft"
1236,"0hard/-684medium/-10304soft"
1237,"0hard/-683medium/-10474soft"
1237,"0hard/-683medium/-10466soft"
1238,"0hard/-683medium/-10276soft"
1239,"0hard/-683medium/-10258soft"
1240,"0hard/-682medium/-10254soft"
1243,"0hard/-681medium/-10549soft"
1243,"0hard/-681medium/-10529soft"
1244,"0hard/-681medium/-10347soft"
1254,"0hard/-680medium/-10719soft"
1256,"0hard/-679medium/-11207soft"
1257,"0hard/-679medium/-10995soft"
1281,"0hard/-678medium/-11529soft"
1282,"0hard/-678medium/-11528soft"
1283,"0hard/-678medium/-11518soft"
1284,"0hard/-678medium/-11517soft"
1286,"0hard/-677medium/-11746soft"
1287,"0hard/-677medium/-11539soft"
1288,"0hard/-677medium/-11534soft"
1291,"0hard/-677medium/-11413soft"
1292,"0hard/-677medium/-11412soft"
1296,"0hard/-677medium/-11279soft"
1296,"0hard/-677medium/-11278soft"
1297,"0hard/-677medium/-11266soft"
1301,"0hard/-677medium/-11038soft"
1301,"0hard/-677medium/-11029soft"
1304,"0hard/-677medium/-10812soft"
1304,"0hard/-677medium/-10800soft"
1305,"0hard/-677medium/-10799soft"
1305,"0hard/-676medium/-10788soft"
1305,"0hard/-675medium/-10789soft"
1306,"0hard/-675medium/-10636soft"
1307,"0hard/-674medium/-10786soft"
1308,"0hard/-674medium/-10764soft"
1309,"0hard/-674medium/-10575soft"
1316,"0hard/-674medium/-9856soft"
1321,"0hard/-673medium/-10055soft"
1325,"0hard/-672medium/-10840soft"
1325,"0hard/-672medium/-10671soft"
1325,"0hard/-672medium/-10661soft"
1331,"0hard/-671medium/-10884soft"
1331,"0hard/-671medium/-10706soft"
1332,"0hard/-670medium/-10706soft"
1359,"0hard/-669medium/-11168soft"
1359,"0hard/-669medium/-11157soft"
1361,"0hard/-668medium/-11225soft"
1362,"0hard/-668medium/-11216soft"
1364,"0hard/-668medium/-11067soft"
1364,"0hard/-668medium/-10887soft"
1365,"0hard/-668medium/-10706soft"
1366,"0hard/-668medium/-10679soft"
1368,"0hard/-668medium/-10676soft"
1369,"0hard/-668medium/-10675soft"
1370,"0hard/-667medium/-11024soft"
1372,"0hard/-667medium/-11021soft"
1372,"0hard/-667medium/-10841soft"
1375,"0hard/-667medium/-10652soft"
1376,"0hard/-666medium/-10675soft"
1381,"0hard/-665medium/-10853soft"
1382,"0hard/-665medium/-10852soft"
1383,"0hard/-665medium/-10851soft"
1384,"0hard/-665medium/-10841soft"
1392,"0hard/-664medium/-11815soft"
1393,"0hard/-663medium/-11814soft"
1428,"0hard/-663medium/-11256soft"
1429,"0hard/-663medium/-11255soft"
1429,"0hard/-663medium/-11232soft"
1430,"0hard/-663medium/-11046soft"
1431,"0hard/-662medium/-11237soft"
1431,"0hard/-662medium/-11226soft"
1432,"0hard/-662medium/-11213soft"
1433,"0hard/-661medium/-11213soft"
1433,"0hard/-661medium/-11053soft"
1436,"0hard/-661medium/-11034soft"
1447,"0hard/-660medium/-11528soft"
1448,"0hard/-660medium/-11526soft"
1449,"0hard/-659medium/-11525soft"
1449,"0hard/-658medium/-11546soft"
1450,"0hard/-658medium/-11387soft"
1452,"0hard/-657medium/-11465soft"
1484,"0hard/-656medium/-12341soft"
1484,"0hard/-655medium/-12321soft"
1485,"0hard/-655medium/-12320soft"
1485,"0hard/-654medium/-12370soft"
1486,"0hard/-654medium/-12359soft"
1487,"0hard/-654medium/-12340soft"
1488,"0hard/-654medium/-12192soft"
1489,"0hard/-654medium/-12190soft"
1489,"0hard/-654medium/-12189soft"
1497,"0hard/-653medium/-12764soft"
1497,"0hard/-653medium/-12762soft"
1498,"0hard/-653medium/-12761soft"
1499,"0hard/-653medium/-12753soft"
1516,"0hard/-653medium/-12593soft"
1517,"0hard/-653medium/-12587soft"
1517,"0hard/-653medium/-12578soft"
1519,"0hard/-653medium/-12396soft"
1521,"0hard/-653medium/-12389soft"
1522,"0hard/-653medium/-12378soft"
1527,"0hard/-652medium/-12778soft"
1528,"0hard/-652medium/-12768soft"
1529,"0hard/-652medium/-12747soft"
1529,"0hard/-652medium/-12744soft"
1536,"0hard/-651medium/-12812soft"
1536,"0hard/-651medium/-12804soft"
1538,"0hard/-651medium/-12801soft"
1540,"0hard/-650medium/-13018soft"
1540,"0hard/-650medium/-13017soft"
1541,"0hard/-650medium/-13015soft"
1541,"0hard/-650medium/-13014soft"
1542,"0hard/-650medium/-13002soft"
1543,"0hard/-650medium/-12996soft"
1544,"0hard/-650medium/-12994soft"
1545,"0hard/-650medium/-12814soft"
1545,"0hard/-650medium/-12812soft"
1546,"0hard/-650medium/-12810soft"
1547,"0hard/-650medium/-12806soft"
1548,"0hard/-649medium/-12815soft"
1548,"0hard/-648medium/-12805soft"
1549,"0hard/-648medium/-12636soft"
1552,"0hard/-648medium/-12451soft"
1553,"0hard/-648medium/-12447soft"
1554,"0hard/-648medium/-12446soft"
1555,"0hard/-648medium/-12428soft"
1557,"0hard/-648medium/-12260soft"
1557,"0hard/-648medium/-12081soft"
1558,"0hard/-648medium/-12070soft"
1558,"0hard/-647medium/-12070soft"
1559,"0hard/-647medium/-12069soft"
1559,"0hard/-647medium/-12051soft"
1560,"0hard/-647medium/-12041soft"
1564,"0hard/-647medium/-11936soft"
1567,"0hard/-647medium/-11850soft"
1567,"0hard/-647medium/-11840soft"
1568,"0hard/-647medium/-11839soft"
1569,"0hard/-647medium/-11830soft"
1570,"0hard/-647medium/-11679soft"
1571,"0hard/-647medium/-11508soft"
1571,"0hard/-646medium/-11518soft"
1572,"0hard/-646medium/-11506soft"
1572,"0hard/-646medium/-11323soft"
1573,"0hard/-646medium/-11299soft"
1595,"0hard/-645medium/-11994soft"
1596,"0hard/-645medium/-11944soft"
1598,"0hard/-645medium/-11836soft"
1598,"0hard/-645medium/-11816soft"
1600,"0hard/-645medium/-11812soft"
1601,"0hard/-645medium/-11810soft"
1602,"0hard/-645medium/-11790soft"
1602,"0hard/-645medium/-11597soft"
1603,"0hard/-645medium/-11595soft"
1603,"0hard/-645medium/-11435soft"
1626,"0hard/-645medium/-11390soft"
1627,"0hard/-645medium/-11388soft"
1627,"0hard/-645medium/-11377soft"
1628,"0hard/-645medium/-11371soft"
1629,"0hard/-644medium/-11604soft"
1630,"0hard/-643medium/-11803soft"
1630,"0hard/-643medium/-11801soft"
1634,"0hard/-642medium/-12156soft"
1634,"0hard/-641medium/-12325soft"
1634,"0hard/-640medium/-12324soft"
1638,"0hard/-639medium/-12557soft"
1639,"0hard/-639medium/-12554soft"
1640,"0hard/-639medium/-12540soft"
1640,"0hard/-639medium/-12520soft"
1641,"0hard/-639medium/-12500soft"
1642,"0hard/-639medium/-12498soft"
1643,"0hard/-639medium/-12497soft"
1643,"0hard/-639medium/-12496soft"
1643,"0hard/-639medium/-12459soft"
1644,"0hard/-639medium/-12449soft"
1645,"0hard/-639medium/-12260soft"
1646,"0hard/-638medium/-12261soft"
1650,"0hard/-637medium/-12604soft"
1651,"0hard/-637medium/-12593soft"
1653,"0hard/-637medium/-12475soft"
1654,"0hard/-636medium/-12644soft"
1657,"0hard/-635medium/-12697soft"
1658,"0hard/-634medium/-12868soft"
1658,"0hard/-634medium/-12698soft"
1659,"0hard/-633medium/-12877soft"
1660,"0hard/-632medium/-12865soft"
1690,"0hard/-632medium/-12772soft"
1690,"0hard/-632medium/-12602soft"
1691,"0hard/-632medium/-12588soft"
1691,"0hard/-632medium/-12577soft"
1692,"0hard/-632medium/-12576soft"
1693,"0hard/-631medium/-12578soft"
1694,"0hard/-631medium/-12538soft"
1694,"0hard/-631medium/-12528soft"
1696,"0hard/-630medium/-12916soft"
1698,"0hard/-630medium/-12511soft"
1699,"0hard/-630medium/-12509soft"
1703,"0hard/-629medium/-13123soft"
1704,"0hard/-629medium/-13113soft"
1717,"0hard/-629medium/-12288soft"
1717,"0hard/-629medium/-12278soft"
1718,"0hard/-629medium/-12259soft"
1718,"0hard/-629medium/-12040soft"
1719,"0hard/-629medium/-11843soft"
1719,"0hard/-629medium/-11841soft"
1737,"0hard/-628medium/-12674soft"
1738,"0hard/-627medium/-12702soft"
1739,"0hard/-626medium/-12701soft"
1739,"0hard/-626medium/-12510soft"
1740,"0hard/-626medium/-12508soft"
1740,"0hard/-626medium/-12497soft"
1746,"0hard/-625medium/-12771soft"
1746,"0hard/-625medium/-12761soft"
1747,"0hard/-625medium/-12760soft"
1747,"0hard/-625medium/-12579soft"
1748,"0hard/-625medium/-12570soft"
1789,"0hard/-625medium/-12060soft"
1790,"0hard/-625medium/-12050soft"
1790,"0hard/-625medium/-12019soft"
1791,"0hard/-625medium/-11999soft"
1791,"0hard/-625medium/-11989soft"
1792,"0hard/-625medium/-11988soft"
1792,"0hard/-625medium/-11987soft"
1795,"0hard/-624medium/-12146soft"
1796,"0hard/-624medium/-11976soft"
1797,"0hard/-624medium/-11958soft"
1798,"0hard/-624medium/-11947soft"
1798,"0hard/-623medium/-11954soft"
1799,"0hard/-623medium/-11943soft"
1799,"0hard/-623medium/-11932soft"
1818,"0hard/-623medium/-11921soft"
1819,"0hard/-623medium/-11920soft"
1820,"0hard/-623medium/-11909soft"
1824,"0hard/-622medium/-12328soft"
1824,"0hard/-622medium/-12305soft"
1825,"0hard/-622medium/-12286soft"
1856,"0hard/-622medium/-12277soft"
1859,"0hard/-621medium/-12524soft"
1860,"0hard/-621medium/-12335soft"
1860,"0hard/-621medium/-12304soft"
1861,"0hard/-621medium/-12302soft"
1861,"0hard/-621medium/-12262soft"
1862,"0hard/-620medium/-12285soft"
1864,"0hard/-620medium/-12273soft"
1864,"0hard/-620medium/-12271soft"
1865,"0hard/-620medium/-12264soft"
1872,"0hard/-620medium/-11844soft"
1873,"0hard/-620medium/-11838soft"
1875,"0hard/-619medium/-12225soft"
1876,"0hard/-619medium/-12203soft"
1878,"0hard/-618medium/-12232soft"
1880,"0hard/-618medium/-12225soft"
1881,"0hard/-618medium/-12065soft"
1881,"0hard/-618medium/-11885soft"
1882,"0hard/-618medium/-11884soft"
1882,"0hard/-618medium/-11668soft"
1882,"0hard/-618medium/-11654soft"
1883,"0hard/-618medium/-11482soft"
1887,"0hard/-617medium/-12137soft"
1887,"0hard/-617medium/-12126soft"
1889,"0hard/-616medium/-12365soft"
1891,"0hard/-616medium/-12358soft"
1891,"0hard/-616medium/-12349soft"
1892,"0hard/-616medium/-12341soft"
1894,"0hard/-615medium/-12744soft"
1894,"0hard/-615medium/-12743soft"
1895,"0hard/-615medium/-12535soft"
1895,"0hard/-614medium/-12538soft"
1896,"0hard/-614medium/-12530soft"
1899,"0hard/-613medium/-12694soft"
1909,"0hard/-612medium/-13374soft"
1909,"0hard/-612medium/-13341soft"
1910,"0hard/-612medium/-13173soft"
1911,"0hard/-612medium/-13160soft"
1911,"0hard/-612medium/-12989soft"
1912,"0hard/-611medium/-12989soft"
1912,"0hard/-611medium/-12988soft"
1953,"0hard/-611medium/-12727soft"
1954,"0hard/-611medium/-12548soft"
1956,"0hard/-611medium/-12387soft"
1963,"0hard/-611medium/-12285soft"
1964,"0hard/-611medium/-12270soft"
1964,"0hard/-611medium/-12268soft"
1972,"0hard/-610medium/-12747soft"
1974,"0hard/-610medium/-12746soft"
1988,"0hard/-609medium/-12852soft"
1989,"0hard/-608medium/-12851soft"
1989,"0hard/-608medium/-12723soft"
1992,"0hard/-608medium/-12595soft"
1993,"0hard/-607medium/-12634soft"
1993,"0hard/-607medium/-12623soft"
1994,"0hard/-607medium/-12622soft"
2000,"0hard/-606medium/-12709soft"
2000,"0hard/-606medium/-12690soft"
2001,"0hard/-606medium/-12689soft"
2001,"0hard/-606medium/-12679soft"
2002,"0hard/-606medium/-12657soft"
2002,"0hard/-606medium/-12628soft"
2003,"0hard/-606medium/-12608soft"
2004,"0hard/-606medium/-12602soft"
2005,"0hard/-606medium/-12593soft"
2014,"0hard/-605medium/-12869soft"
2015,"0hard/-605medium/-12863soft"
2016,"0hard/-605medium/-12683soft"
2016,"0hard/-605medium/-12675soft"
2037,"0hard/-604medium/-13254soft"
2037,"0hard/-604medium/-13253soft"
2041,"0hard/-603medium/-13654soft"
2042,"0hard/-603medium/-13652soft"
2042,"0hard/-602medium/-13651soft"
2043,"0hard/-602medium/-13641soft"
2045,"0hard/-602medium/-13638soft"
2053,"0hard/-601medium/-14200soft"
2054,"0hard/-601medium/-14196soft"
2055,"0hard/-600medium/-14320soft"
2055,"0hard/-600medium/-14121soft"
2081,"0hard/-599medium/-14375soft"
2082,"0hard/-599medium/-14374soft"
2082,"0hard/-599medium/-14364soft"
2094,"0hard/-599medium/-13366soft"
2095,"0hard/-599medium/-13346soft"
2096,"0hard/-599medium/-13171soft"
2096,"0hard/-599medium/-12981soft"
2097,"0hard/-599medium/-12961soft"
2097,"0hard/-599medium/-12952soft"
2104,"0hard/-598medium/-13093soft"
2104,"0hard/-598medium/-13085soft"
2105,"0hard/-598medium/-13083soft"
2110,"0hard/-598medium/-12895soft"
2112,"0hard/-597medium/-13066soft"
2113,"0hard/-597medium/-13064soft"
2114,"0hard/-597medium/-13063soft"
2114,"0hard/-597medium/-13062soft"
2115,"0hard/-597medium/-12881soft"
2117,"0hard/-597medium/-12575soft"
2117,"0hard/-597medium/-12404soft"
2136,"0hard/-596medium/-12876soft"
2190,"0hard/-595medium/-13389soft"
2191,"0hard/-595medium/-13379soft"
2192,"0hard/-595medium/-13368soft"
2200,"0hard/-594medium/-13694soft"
2206,"0hard/-593medium/-14188soft"
2208,"0hard/-593medium/-14161soft"
2208,"0hard/-593medium/-13993soft"
2209,"0hard/-592medium/-13992soft"
2227,"0hard/-592medium/-13746soft"
2229,"0hard/-592medium/-13729soft"
2229,"0hard/-592medium/-13725soft"
2230,"0hard/-592medium/-13714soft"
2256,"0hard/-592medium/-13522soft"
2258,"0hard/-592medium/-13516soft"
2268,"0hard/-592medium/-12848soft"
2268,"0hard/-592medium/-12802soft"
2269,"0hard/-592medium/-12801soft"
2269,"0hard/-592medium/-12800soft"
2270,"0hard/-592medium/-12789soft"
2270,"0hard/-592medium/-12562soft"
2289,"0hard/-592medium/-12198soft"
2294,"0hard/-592medium/-12039soft"
2297,"0hard/-591medium/-12700soft"
2301,"0hard/-591medium/-12660soft"
2333,"0hard/-591medium/-11248soft"
2337,"0hard/-591medium/-11206soft"
2338,"0hard/-590medium/-11229soft"
2347,"0hard/-589medium/-11870soft"
2347,"0hard/-588medium/-11864soft"
2348,"0hard/-588medium/-11750soft"
2349,"0hard/-588medium/-11730soft"
2352,"0hard/-588medium/-11573soft"
2361,"0hard/-588medium/-11551soft"
2362,"0hard/-588medium/-11361soft"
2363,"0hard/-588medium/-11360soft"
2364,"0hard/-588medium/-11340soft"
2364,"0hard/-587medium/-11519soft"
2365,"0hard/-587medium/-11518soft"
2375,"0hard/-586medium/-11992soft"
2376,"0hard/-585medium/-11994soft"
2387,"0hard/-584medium/-12627soft"
2388,"0hard/-584medium/-12409soft"
2406,"0hard/-584medium/-12097soft"
2407,"0hard/-583medium/-12601soft"
2408,"0hard/-582medium/-12603soft"
2409,"0hard/-582medium/-12586soft"
2410,"0hard/-582medium/-12407soft"
2410,"0hard/-582medium/-12406soft"
2484,"0hard/-582medium/-11975soft"
2487,"0hard/-582medium/-11884soft"
2488,"0hard/-582medium/-11882soft"
2488,"0hard/-582medium/-11881soft"
2489,"0hard/-582medium/-11872soft"
2560,"0hard/-582medium/-11129soft"
2578,"0hard/-581medium/-12042soft"
2578,"0hard/-581medium/-11872soft"
2580,"0hard/-581medium/-11860soft"
2585,"0hard/-580medium/-12049soft"
2621,"0hard/-580medium/-11857soft"
2626,"0hard/-580medium/-11829soft"
2626,"0hard/-580medium/-11813soft"
2630,"0hard/-579medium/-12043soft"
2630,"0hard/-579medium/-11873soft"
2631,"0hard/-579medium/-11814soft"
2632,"0hard/-579medium/-11813soft"
2656,"0hard/-578medium/-13037soft"
2670,"0hard/-578medium/-13033soft"
2674,"0hard/-577medium/-13405soft"
2685,"0hard/-576medium/-14216soft"
2685,"0hard/-576medium/-14205soft"
2693,"0hard/-576medium/-14077soft"
2694,"0hard/-576medium/-13911soft"
2707,"0hard/-576medium/-13766soft"
2708,"0hard/-576medium/-13764soft"
2709,"0hard/-576medium/-13763soft"
2710,"0hard/-576medium/-13566soft"
2711,"0hard/-576medium/-13565soft"
2711,"0hard/-576medium/-13537soft"
2711,"0hard/-576medium/-13493soft"
2712,"0hard/-575medium/-13626soft"
2713,"0hard/-575medium/-13595soft"
2715,"0hard/-575medium/-13387soft"
2716,"0hard/-575medium/-13207soft"
2716,"0hard/-575medium/-13192soft"
2717,"0hard/-575medium/-13183soft"
2718,"0hard/-575medium/-13163soft"
2718,"0hard/-575medium/-12985soft"
2720,"0hard/-574medium/-13298soft"
2721,"0hard/-574medium/-13287soft"
2721,"0hard/-574medium/-13276soft"
2723,"0hard/-573medium/-13448soft"
2723,"0hard/-573medium/-13251soft"
2724,"0hard/-573medium/-13221soft"
2729,"0hard/-573medium/-13199soft"
2760,"0hard/-573medium/-12696soft"
2761,"0hard/-572medium/-12738soft"
2762,"0hard/-572medium/-12727soft"
2763,"0hard/-572medium/-12538soft"
2764,"0hard/-572medium/-12357soft"
2764,"0hard/-572medium/-12339soft"
2765,"0hard/-572medium/-12336soft"
2766,"0hard/-572medium/-12172soft"
2766,"0hard/-572medium/-12170soft"
2774,"0hard/-572medium/-11460soft"
2775,"0hard/-572medium/-11440soft"
2776,"0hard/-572medium/-11430soft"
2776,"0hard/-572medium/-11429soft"
2777,"0hard/-572medium/-11426soft"
2779,"0hard/-572medium/-11423soft"
2780,"0hard/-572medium/-11422soft"
2780,"0hard/-572medium/-11412soft"
2781,"0hard/-572medium/-11402soft"
2787,"0hard/-571medium/-11648soft"
2808,"0hard/-570medium/-12342soft"
2820,"0hard/-569medium/-12622soft"
2820,"0hard/-569medium/-12600soft"
2821,"0hard/-569medium/-12592soft"
2822,"0hard/-569medium/-12580soft"
2824,"0hard/-569medium/-12569soft"
2826,"0hard/-569medium/-12403soft"
2865,"0hard/-569medium/-12388soft"
2875,"0hard/-569medium/-12380soft"
2876,"0hard/-569medium/-12377soft"
2880,"0hard/-568medium/-12885soft"
2880,"0hard/-568medium/-12883soft"
2881,"0hard/-568medium/-12876soft"
2884,"0hard/-568medium/-12861soft"
