"timeMillisSpent","score"
29074,"0hard/-108medium/8169soft"
29074,"0hard/-108medium/8171soft"
29329,"0hard/-108medium/8186soft"
29329,"0hard/-108medium/8196soft"
29330,"0hard/-108medium/8407soft"
29534,"0hard/-108medium/8595soft"
29582,"0hard/-108medium/8845soft"
29712,"0hard/-108medium/8907soft"
29975,"0hard/-108medium/9159soft"
29975,"0hard/-108medium/9183soft"
30372,"0hard/-108medium/9299soft"
30373,"0hard/-108medium/9530soft"
30373,"0hard/-108medium/9540soft"
30543,"0hard/-108medium/9625soft"
30599,"0hard/-108medium/9903soft"
30600,"0hard/-108medium/10037soft"
31148,"0hard/-108medium/10107soft"
31149,"0hard/-108medium/10367soft"
31150,"0hard/-108medium/10418soft"
31465,"0hard/-108medium/10573soft"
32293,"0hard/-108medium/10600soft"
32412,"0hard/-108medium/10623soft"
32420,"0hard/-108medium/10784soft"
32427,"0hard/-108medium/10871soft"
32427,"0hard/-108medium/10872soft"
32428,"0hard/-108medium/10882soft"
32503,"0hard/-108medium/10925soft"
32591,"0hard/-108medium/10969soft"
32703,"0hard/-107medium/10043soft"
32703,"0hard/-107medium/10055soft"
37108,"0hard/-107medium/10075soft"
37270,"0hard/-107medium/10081soft"
37329,"0hard/-107medium/10207soft"
37329,"0hard/-107medium/10229soft"
37379,"0hard/-107medium/10455soft"
37765,"0hard/-107medium/10466soft"
37784,"0hard/-107medium/10715soft"
37930,"0hard/-107medium/10839soft"
37930,"0hard/-107medium/10863soft"
37932,"0hard/-107medium/10951soft"
38076,"0hard/-107medium/11034soft"
38080,"0hard/-107medium/11062soft"
38212,"0hard/-107medium/11360soft"
38217,"0hard/-107medium/11530soft"
38217,"0hard/-107medium/11564soft"
39051,"0hard/-107medium/11793soft"
39305,"0hard/-107medium/11797soft"
39619,"0hard/-107medium/11856soft"
39757,"0hard/-107medium/11875soft"
39928,"0hard/-107medium/11979soft"
40073,"0hard/-107medium/12128soft"
40073,"0hard/-107medium/12142soft"
40073,"0hard/-107medium/12152soft"
40073,"0hard/-107medium/12166soft"
40248,"0hard/-107medium/12373soft"
40523,"0hard/-107medium/12379soft"
40635,"0hard/-107medium/12490soft"
40642,"0hard/-107medium/12747soft"
40664,"0hard/-107medium/12856soft"
41374,"0hard/-107medium/13002soft"
41525,"0hard/-107medium/13195soft"
41947,"0hard/-107medium/13297soft"
41967,"0hard/-107medium/13391soft"
41973,"0hard/-107medium/13424soft"
41981,"0hard/-107medium/13648soft"
41982,"0hard/-107medium/14108soft"
41991,"0hard/-106medium/12766soft"
41992,"0hard/-106medium/12767soft"
49539,"0hard/-106medium/12992soft"
49541,"0hard/-106medium/13036soft"
49570,"0hard/-106medium/13043soft"
49664,"0hard/-106medium/13168soft"
49666,"0hard/-106medium/13178soft"
49666,"0hard/-106medium/13540soft"
51234,"0hard/-106medium/13832soft"
51457,"0hard/-106medium/14112soft"
51459,"0hard/-106medium/14123soft"
51958,"0hard/-106medium/14353soft"
51959,"0hard/-106medium/14752soft"
52778,"0hard/-106medium/15303soft"
53886,"0hard/-106medium/15384soft"
54136,"0hard/-106medium/15433soft"
54371,"0hard/-106medium/15511soft"
54372,"0hard/-106medium/15888soft"
54373,"0hard/-106medium/15910soft"
54784,"0hard/-106medium/15941soft"
55501,"0hard/-106medium/15942soft"
55570,"0hard/-106medium/16142soft"
55867,"0hard/-106medium/16304soft"
55867,"0hard/-106medium/16414soft"
56147,"0hard/-106medium/16474soft"
56205,"0hard/-106medium/16546soft"
56533,"0hard/-106medium/16730soft"
56562,"0hard/-106medium/16745soft"
56562,"0hard/-106medium/16746soft"
56671,"0hard/-106medium/16841soft"
56717,"0hard/-106medium/17049soft"
57081,"0hard/-106medium/17159soft"
57116,"0hard/-106medium/17284soft"
57276,"0hard/-106medium/17721soft"
57981,"0hard/-106medium/17775soft"
58003,"0hard/-106medium/18087soft"
58663,"0hard/-106medium/18374soft"
59224,"0hard/-106medium/18422soft"
59224,"0hard/-106medium/18446soft"
59524,"0hard/-106medium/18541soft"
59608,"0hard/-106medium/18704soft"
60001,"0hard/-106medium/18749soft"
60201,"0hard/-106medium/18753soft"
60450,"0hard/-106medium/18835soft"
60516,"0hard/-106medium/18888soft"
60735,"0hard/-106medium/19020soft"
60736,"0hard/-106medium/19031soft"
60739,"0hard/-106medium/19066soft"
61052,"0hard/-106medium/19160soft"
61053,"0hard/-106medium/19194soft"
61351,"0hard/-106medium/19213soft"
61352,"0hard/-106medium/19233soft"
61367,"0hard/-106medium/19337soft"
61783,"0hard/-106medium/19411soft"
61933,"0hard/-106medium/19529soft"
61972,"0hard/-106medium/19613soft"
62139,"0hard/-106medium/19735soft"
62271,"0hard/-106medium/19795soft"
62480,"0hard/-106medium/19905soft"
62480,"0hard/-106medium/19907soft"
62481,"0hard/-106medium/19945soft"
62682,"0hard/-106medium/20049soft"
63002,"0hard/-106medium/20386soft"
63097,"0hard/-106medium/20549soft"
63881,"0hard/-106medium/20594soft"
63899,"0hard/-106medium/20602soft"
63905,"0hard/-106medium/20638soft"
63910,"0hard/-106medium/20953soft"
64088,"0hard/-106medium/20957soft"
64431,"0hard/-106medium/21070soft"
64452,"0hard/-106medium/21125soft"
64651,"0hard/-106medium/21212soft"
64818,"0hard/-106medium/21214soft"
64818,"0hard/-106medium/21225soft"
64987,"0hard/-106medium/21273soft"
64990,"0hard/-106medium/21308soft"
64990,"0hard/-106medium/21363soft"
64990,"0hard/-106medium/21374soft"
65171,"0hard/-106medium/21389soft"
65172,"0hard/-106medium/21399soft"
65172,"0hard/-106medium/21827soft"
65173,"0hard/-106medium/21828soft"
65176,"0hard/-106medium/21837soft"
65176,"0hard/-106medium/21865soft"
66306,"0hard/-106medium/21909soft"
66311,"0hard/-106medium/21918soft"
66422,"0hard/-106medium/22203soft"
66422,"0hard/-106medium/22210soft"
67350,"0hard/-106medium/22320soft"
67600,"0hard/-106medium/22610soft"
68048,"0hard/-106medium/22753soft"
68049,"0hard/-106medium/22840soft"
68458,"0hard/-106medium/23268soft"
68656,"0hard/-106medium/23280soft"
69544,"0hard/-106medium/23344soft"
69741,"0hard/-106medium/23428soft"
69899,"0hard/-106medium/23701soft"
70206,"0hard/-106medium/23733soft"
70281,"0hard/-106medium/23764soft"
70281,"0hard/-106medium/23765soft"
70837,"0hard/-106medium/23850soft"
71370,"0hard/-106medium/23855soft"
71431,"0hard/-105medium/23518soft"
74324,"0hard/-105medium/24528soft"
106173,"0hard/-105medium/24729soft"
106175,"0hard/-105medium/24748soft"
107035,"0hard/-105medium/24932soft"
107949,"0hard/-105medium/25107soft"
109326,"0hard/-105medium/25141soft"
109334,"0hard/-105medium/25150soft"
109421,"0hard/-105medium/25179soft"
109446,"0hard/-105medium/25230soft"
109561,"0hard/-105medium/25364soft"
109950,"0hard/-105medium/25455soft"
109950,"0hard/-105medium/25475soft"
110161,"0hard/-105medium/25546soft"
110162,"0hard/-105medium/25613soft"
110818,"0hard/-105medium/25929soft"
111945,"0hard/-105medium/26029soft"
111947,"0hard/-105medium/26508soft"
111947,"0hard/-105medium/26520soft"
113479,"0hard/-105medium/26821soft"
115224,"0hard/-105medium/26913soft"
118222,"0hard/-105medium/27110soft"
118611,"0hard/-105medium/27321soft"
118724,"0hard/-105medium/27357soft"
118727,"0hard/-105medium/27409soft"
118727,"0hard/-105medium/27415soft"
118728,"0hard/-105medium/27425soft"
118733,"0hard/-105medium/27427soft"
119965,"0hard/-105medium/27450soft"
119969,"0hard/-105medium/27461soft"
120114,"0hard/-105medium/27476soft"
120116,"0hard/-105medium/27486soft"
120218,"0hard/-105medium/27521soft"
120223,"0hard/-105medium/27567soft"
120226,"0hard/-105medium/27568soft"
120598,"0hard/-105medium/27594soft"
120935,"0hard/-105medium/27627soft"
121323,"0hard/-105medium/27709soft"
121363,"0hard/-105medium/27725soft"
121434,"0hard/-105medium/27729soft"
121439,"0hard/-105medium/27731soft"
121442,"0hard/-105medium/27732soft"
121446,"0hard/-105medium/27733soft"
121593,"0hard/-105medium/27768soft"
121705,"0hard/-105medium/27808soft"
121706,"0hard/-105medium/27839soft"
121709,"0hard/-105medium/27859soft"
121712,"0hard/-105medium/27862soft"
122267,"0hard/-105medium/27921soft"
122273,"0hard/-105medium/27931soft"
122274,"0hard/-105medium/27942soft"
122276,"0hard/-105medium/28268soft"
124029,"0hard/-105medium/28289soft"
124362,"0hard/-105medium/28294soft"
124399,"0hard/-105medium/28296soft"
124402,"0hard/-105medium/28373soft"
124408,"0hard/-105medium/28620soft"
124699,"0hard/-105medium/28853soft"
124700,"0hard/-105medium/28863soft"
127604,"0hard/-105medium/28921soft"
128099,"0hard/-105medium/28924soft"
128424,"0hard/-105medium/28977soft"
129265,"0hard/-105medium/29073soft"
129268,"0hard/-105medium/29074soft"
129575,"0hard/-105medium/29077soft"
129591,"0hard/-105medium/29145soft"
129592,"0hard/-105medium/29156soft"
129598,"0hard/-105medium/29292soft"
129611,"0hard/-105medium/29380soft"
130212,"0hard/-105medium/29388soft"
130232,"0hard/-105medium/29395soft"
130234,"0hard/-105medium/29405soft"
130249,"0hard/-105medium/29406soft"
130276,"0hard/-105medium/29409soft"
130498,"0hard/-105medium/29478soft"
130500,"0hard/-105medium/29488soft"
130507,"0hard/-105medium/29596soft"
130509,"0hard/-105medium/29636soft"
131290,"0hard/-105medium/29661soft"
131297,"0hard/-105medium/29674soft"
131299,"0hard/-105medium/29804soft"
131304,"0hard/-105medium/29815soft"
132271,"0hard/-105medium/29902soft"
132275,"0hard/-105medium/29911soft"
132276,"0hard/-105medium/29922soft"
133940,"0hard/-105medium/29932soft"
134459,"0hard/-105medium/29960soft"
134465,"0hard/-105medium/29971soft"
134468,"0hard/-105medium/30026soft"
134799,"0hard/-105medium/30041soft"
135763,"0hard/-105medium/30062soft"
135779,"0hard/-105medium/30081soft"
135848,"0hard/-105medium/30103soft"
136107,"0hard/-105medium/30151soft"
136113,"0hard/-105medium/30162soft"
136782,"0hard/-105medium/30165soft"
137255,"0hard/-105medium/30174soft"
137257,"0hard/-105medium/30183soft"
137398,"0hard/-105medium/30270soft"
137763,"0hard/-105medium/30273soft"
137763,"0hard/-105medium/30283soft"
137961,"0hard/-105medium/30284soft"
138728,"0hard/-105medium/30292soft"
138730,"0hard/-105medium/30294soft"
138732,"0hard/-105medium/30295soft"
138733,"0hard/-105medium/30331soft"
138744,"0hard/-105medium/30341soft"
139032,"0hard/-105medium/30345soft"
139044,"0hard/-105medium/30365soft"
139513,"0hard/-105medium/30440soft"
139524,"0hard/-105medium/30474soft"
140098,"0hard/-105medium/30497soft"
140456,"0hard/-105medium/30576soft"
141567,"0hard/-105medium/30662soft"
142139,"0hard/-105medium/30696soft"
142140,"0hard/-105medium/30697soft"
143643,"0hard/-105medium/30713soft"
143705,"0hard/-105medium/30722soft"
144112,"0hard/-105medium/30726soft"
144137,"0hard/-105medium/30754soft"
144417,"0hard/-105medium/30760soft"
144421,"0hard/-105medium/30768soft"
144485,"0hard/-105medium/30778soft"
144485,"0hard/-105medium/30780soft"
144676,"0hard/-105medium/30783soft"
144849,"0hard/-105medium/30828soft"
145571,"0hard/-105medium/30829soft"
145860,"0hard/-105medium/30864soft"
146345,"0hard/-105medium/30869soft"
146356,"0hard/-105medium/30879soft"
146357,"0hard/-105medium/30880soft"
146371,"0hard/-105medium/30912soft"
146376,"0hard/-105medium/30927soft"
146385,"0hard/-105medium/30940soft"
146922,"0hard/-105medium/30948soft"
147749,"0hard/-105medium/30987soft"
149204,"0hard/-105medium/30990soft"
149220,"0hard/-105medium/31000soft"
149425,"0hard/-105medium/31026soft"
149455,"0hard/-105medium/31048soft"
150152,"0hard/-105medium/31101soft"
150154,"0hard/-105medium/31140soft"
152946,"0hard/-105medium/31144soft"
152954,"0hard/-105medium/31154soft"
153080,"0hard/-105medium/31161soft"
153122,"0hard/-105medium/31170soft"
153131,"0hard/-105medium/31173soft"
153204,"0hard/-105medium/31178soft"
153263,"0hard/-105medium/31181soft"
153376,"0hard/-105medium/31184soft"
153631,"0hard/-105medium/31187soft"
153724,"0hard/-105medium/31190soft"
153890,"0hard/-105medium/31197soft"
153938,"0hard/-105medium/31203soft"
154035,"0hard/-105medium/31207soft"
154181,"0hard/-105medium/31209soft"
154255,"0hard/-105medium/31228soft"
154863,"0hard/-105medium/31231soft"
154904,"0hard/-105medium/31241soft"
154904,"0hard/-105medium/31251soft"
155010,"0hard/-105medium/31265soft"
155017,"0hard/-105medium/31266soft"
155018,"0hard/-105medium/31268soft"
155555,"0hard/-105medium/31285soft"
156366,"0hard/-105medium/31290soft"
156830,"0hard/-105medium/31322soft"
157124,"0hard/-105medium/31325soft"
157146,"0hard/-105medium/31334soft"
157156,"0hard/-105medium/31345soft"
157595,"0hard/-105medium/31363soft"
157936,"0hard/-105medium/31367soft"
158830,"0hard/-105medium/31377soft"
158839,"0hard/-105medium/31399soft"
159828,"0hard/-105medium/31410soft"
159837,"0hard/-105medium/31419soft"
160701,"0hard/-105medium/31422soft"
161133,"0hard/-105medium/31424soft"
162229,"0hard/-105medium/31436soft"
162581,"0hard/-105medium/31454soft"
163466,"0hard/-105medium/31471soft"
163977,"0hard/-105medium/31478soft"
164258,"0hard/-105medium/31483soft"
164525,"0hard/-105medium/31489soft"
164528,"0hard/-105medium/31498soft"
164713,"0hard/-105medium/31500soft"
164719,"0hard/-105medium/31522soft"
166603,"0hard/-105medium/31526soft"
167212,"0hard/-105medium/31534soft"
167511,"0hard/-105medium/31542soft"
167531,"0hard/-105medium/31543soft"
168465,"0hard/-105medium/31550soft"
168591,"0hard/-105medium/31564soft"
170077,"0hard/-105medium/31571soft"
170078,"0hard/-105medium/31572soft"
171010,"0hard/-105medium/31573soft"
171155,"0hard/-105medium/31577soft"
171156,"0hard/-105medium/31588soft"
171979,"0hard/-105medium/31601soft"
172445,"0hard/-105medium/31603soft"
172710,"0hard/-105medium/31607soft"
173023,"0hard/-105medium/31612soft"
173041,"0hard/-105medium/31633soft"
173045,"0hard/-105medium/31643soft"
174348,"0hard/-105medium/31644soft"
174900,"0hard/-105medium/31648soft"
174922,"0hard/-105medium/31653soft"
175527,"0hard/-105medium/31664soft"
176322,"0hard/-105medium/31668soft"
176530,"0hard/-105medium/31674soft"
176973,"0hard/-105medium/31679soft"
177165,"0hard/-105medium/31687soft"
177173,"0hard/-105medium/31695soft"
177879,"0hard/-105medium/31704soft"
177921,"0hard/-105medium/31705soft"
178491,"0hard/-105medium/31731soft"
179317,"0hard/-105medium/31746soft"
180799,"0hard/-105medium/31747soft"
180817,"0hard/-105medium/31748soft"
180863,"0hard/-105medium/31754soft"
181092,"0hard/-105medium/31755soft"
181105,"0hard/-105medium/31757soft"
181488,"0hard/-105medium/31760soft"
182062,"0hard/-105medium/31765soft"
182899,"0hard/-105medium/31770soft"
183151,"0hard/-105medium/31776soft"
183826,"0hard/-105medium/31787soft"
184005,"0hard/-105medium/31792soft"
184028,"0hard/-105medium/31794soft"
184250,"0hard/-105medium/31800soft"
184279,"0hard/-105medium/31801soft"
184838,"0hard/-105medium/31803soft"
185197,"0hard/-105medium/31804soft"
185367,"0hard/-105medium/31814soft"
185639,"0hard/-105medium/31819soft"
186947,"0hard/-105medium/31825soft"
186975,"0hard/-105medium/31835soft"
187286,"0hard/-105medium/31841soft"
189352,"0hard/-105medium/31842soft"
189449,"0hard/-105medium/31843soft"
189850,"0hard/-105medium/31853soft"
190345,"0hard/-105medium/31863soft"
192248,"0hard/-105medium/31866soft"
192621,"0hard/-105medium/31868soft"
192975,"0hard/-105medium/31869soft"
193546,"0hard/-105medium/31877soft"
194806,"0hard/-105medium/31878soft"
195281,"0hard/-105medium/31880soft"
195366,"0hard/-105medium/31891soft"
195824,"0hard/-105medium/31898soft"
196951,"0hard/-105medium/31906soft"
197737,"0hard/-105medium/31909soft"
197971,"0hard/-105medium/31915soft"
198029,"0hard/-105medium/31916soft"
198614,"0hard/-105medium/31921soft"
201188,"0hard/-105medium/31929soft"
201362,"0hard/-105medium/31935soft"
201454,"0hard/-105medium/31936soft"
202144,"0hard/-105medium/31938soft"
202165,"0hard/-105medium/31949soft"
203235,"0hard/-105medium/31955soft"
204692,"0hard/-105medium/31961soft"
205218,"0hard/-105medium/31970soft"
207465,"0hard/-105medium/31973soft"
208191,"0hard/-105medium/31983soft"
209002,"0hard/-105medium/31992soft"
210845,"0hard/-105medium/31993soft"
211172,"0hard/-105medium/31998soft"
212308,"0hard/-105medium/32006soft"
212673,"0hard/-105medium/32030soft"
213265,"0hard/-105medium/32034soft"
213511,"0hard/-105medium/32037soft"
217082,"0hard/-105medium/32043soft"
217155,"0hard/-105medium/32050soft"
217782,"0hard/-105medium/32053soft"
218577,"0hard/-105medium/32057soft"
219912,"0hard/-105medium/32068soft"
222068,"0hard/-105medium/32076soft"
222788,"0hard/-105medium/32082soft"
225100,"0hard/-105medium/32083soft"
225182,"0hard/-105medium/32084soft"
226268,"0hard/-105medium/32098soft"
229204,"0hard/-105medium/32100soft"
229368,"0hard/-105medium/32101soft"
229375,"0hard/-105medium/32110soft"
229384,"0hard/-105medium/32111soft"
232030,"0hard/-105medium/32113soft"
238235,"0hard/-105medium/32117soft"
238247,"0hard/-105medium/32118soft"
239454,"0hard/-105medium/32121soft"
239704,"0hard/-105medium/32127soft"
247139,"0hard/-105medium/32134soft"
251767,"0hard/-105medium/32135soft"
255573,"0hard/-105medium/32136soft"
258322,"0hard/-105medium/32137soft"
258364,"0hard/-105medium/32147soft"
264558,"0hard/-105medium/32153soft"
265430,"0hard/-105medium/32157soft"
274877,"0hard/-105medium/32160soft"
275331,"0hard/-105medium/32161soft"
277519,"0hard/-105medium/32165soft"
281662,"0hard/-105medium/32169soft"
281826,"0hard/-105medium/32175soft"
284307,"0hard/-105medium/32179soft"
295366,"0hard/-105medium/32182soft"
298254,"0hard/-105medium/32187soft"
298274,"0hard/-105medium/32188soft"
