"timeMillisSpent","score"
1030,"0hard/-1887medium/-57690soft"
1031,"0hard/-1887medium/-57670soft"
1032,"0hard/-1886medium/-57840soft"
1032,"0hard/-1886medium/-57651soft"
1033,"0hard/-1885medium/-57651soft"
1034,"0hard/-1885medium/-57502soft"
1035,"0hard/-1885medium/-57492soft"
1035,"0hard/-1885medium/-57491soft"
1036,"0hard/-1885medium/-57471soft"
1037,"0hard/-1884medium/-57471soft"
1037,"0hard/-1883medium/-57688soft"
1039,"0hard/-1883medium/-57678soft"
1040,"0hard/-1883medium/-57677soft"
1041,"0hard/-1882medium/-57846soft"
1041,"0hard/-1882medium/-57841soft"
1042,"0hard/-1882medium/-57661soft"
1042,"0hard/-1882medium/-57657soft"
1043,"0hard/-1882medium/-57467soft"
1043,"0hard/-1881medium/-57637soft"
1044,"0hard/-1881medium/-57626soft"
1045,"0hard/-1881medium/-57620soft"
1046,"0hard/-1881medium/-57571soft"
1046,"0hard/-1880medium/-57741soft"
1047,"0hard/-1880medium/-57740soft"
1048,"0hard/-1879medium/-57730soft"
1049,"0hard/-1878medium/-57730soft"
1049,"0hard/-1878medium/-57722soft"
1050,"0hard/-1877medium/-57892soft"
1050,"0hard/-1877medium/-57885soft"
1051,"0hard/-1877medium/-57865soft"
1052,"0hard/-1877medium/-57817soft"
1052,"0hard/-1876medium/-57816soft"
1053,"0hard/-1876medium/-57645soft"
1053,"0hard/-1875medium/-57863soft"
1054,"0hard/-1875medium/-57692soft"
1055,"0hard/-1874medium/-57641soft"
1055,"0hard/-1873medium/-57859soft"
1056,"0hard/-1873medium/-57849soft"
1057,"0hard/-1872medium/-58019soft"
1057,"0hard/-1872medium/-57840soft"
1058,"0hard/-1872medium/-57820soft"
1060,"0hard/-1872medium/-57640soft"
1061,"0hard/-1871medium/-57858soft"
1062,"0hard/-1871medium/-57850soft"
1063,"0hard/-1871medium/-57849soft"
1063,"0hard/-1871medium/-57848soft"
1064,"0hard/-1870medium/-58018soft"
1065,"0hard/-1869medium/-58236soft"
1066,"0hard/-1868medium/-58406soft"
1067,"0hard/-1868medium/-58386soft"
1068,"0hard/-1867medium/-58556soft"
1069,"0hard/-1867medium/-58555soft"
1070,"0hard/-1867medium/-58552soft"
1072,"0hard/-1867medium/-58351soft"
1073,"0hard/-1866medium/-58351soft"
1073,"0hard/-1865medium/-58351soft"
1074,"0hard/-1864medium/-58341soft"
1075,"0hard/-1863medium/-58514soft"
1076,"0hard/-1863medium/-58465soft"
1077,"0hard/-1863medium/-58456soft"
1078,"0hard/-1862medium/-58455soft"
1080,"0hard/-1862medium/-58445soft"
1080,"0hard/-1862medium/-58265soft"
1085,"0hard/-1862medium/-58263soft"
1086,"0hard/-1862medium/-58083soft"
1086,"0hard/-1862medium/-58053soft"
1087,"0hard/-1862medium/-58052soft"
1088,"0hard/-1862medium/-57873soft"
1088,"0hard/-1861medium/-57872soft"
1089,"0hard/-1861medium/-57866soft"
1089,"0hard/-1861medium/-57695soft"
1090,"0hard/-1861medium/-57524soft"
1091,"0hard/-1861medium/-57504soft"
1091,"0hard/-1861medium/-57319soft"
1093,"0hard/-1861medium/-57095soft"
1093,"0hard/-1861medium/-57086soft"
1094,"0hard/-1861medium/-57085soft"
1095,"0hard/-1861medium/-57084soft"
1095,"0hard/-1861medium/-57055soft"
1096,"0hard/-1861medium/-56884soft"
1096,"0hard/-1860medium/-57053soft"
1097,"0hard/-1860medium/-57052soft"
1097,"0hard/-1859medium/-57222soft"
1098,"0hard/-1858medium/-57221soft"
1098,"0hard/-1857medium/-57221soft"
1098,"0hard/-1856medium/-57391soft"
1099,"0hard/-1856medium/-57386soft"
1100,"0hard/-1855medium/-57556soft"
1100,"0hard/-1855medium/-57555soft"
1100,"0hard/-1855medium/-57545soft"
1101,"0hard/-1854medium/-57545soft"
1101,"0hard/-1854medium/-57544soft"
1102,"0hard/-1854medium/-57543soft"
1102,"0hard/-1853medium/-57543soft"
1103,"0hard/-1853medium/-57533soft"
1104,"0hard/-1853medium/-57523soft"
1104,"0hard/-1852medium/-57741soft"
1105,"0hard/-1851medium/-57710soft"
1106,"0hard/-1850medium/-57879soft"
1106,"0hard/-1850medium/-57877soft"
1107,"0hard/-1850medium/-57663soft"
1108,"0hard/-1849medium/-57881soft"
1108,"0hard/-1849medium/-57880soft"
1109,"0hard/-1848medium/-58049soft"
1110,"0hard/-1847medium/-58218soft"
1111,"0hard/-1847medium/-58000soft"
1112,"0hard/-1847medium/-57992soft"
1112,"0hard/-1847medium/-57821soft"
1113,"0hard/-1847medium/-57639soft"
1115,"0hard/-1846medium/-57809soft"
1115,"0hard/-1846medium/-57630soft"
1115,"0hard/-1846medium/-57628soft"
1117,"0hard/-1845medium/-57846soft"
1119,"0hard/-1844medium/-58064soft"
1119,"0hard/-1843medium/-58064soft"
1121,"0hard/-1842medium/-58232soft"
1121,"0hard/-1842medium/-58220soft"
1122,"0hard/-1841medium/-58220soft"
1122,"0hard/-1841medium/-58186soft"
1124,"0hard/-1841medium/-58138soft"
1124,"0hard/-1841medium/-58137soft"
1125,"0hard/-1841medium/-57925soft"
1127,"0hard/-1841medium/-57906soft"
1127,"0hard/-1841medium/-57905soft"
1128,"0hard/-1840medium/-57904soft"
1129,"0hard/-1840medium/-57903soft"
1129,"0hard/-1839medium/-58072soft"
1131,"0hard/-1839medium/-58062soft"
1132,"0hard/-1839medium/-58052soft"
1133,"0hard/-1839medium/-58042soft"
1134,"0hard/-1839medium/-58041soft"
1135,"0hard/-1839medium/-58022soft"
1136,"0hard/-1839medium/-57851soft"
1136,"0hard/-1839medium/-57802soft"
1138,"0hard/-1839medium/-57801soft"
1138,"0hard/-1838medium/-57971soft"
1139,"0hard/-1838medium/-57970soft"
1139,"0hard/-1838medium/-57780soft"
1140,"0hard/-1838medium/-57779soft"
1141,"0hard/-1838medium/-57634soft"
1141,"0hard/-1838medium/-57417soft"
1142,"0hard/-1838medium/-57248soft"
1143,"0hard/-1837medium/-57237soft"
1145,"0hard/-1836medium/-57237soft"
1145,"0hard/-1835medium/-57226soft"
1146,"0hard/-1835medium/-57225soft"
1146,"0hard/-1834medium/-57394soft"
1146,"0hard/-1834medium/-57393soft"
1147,"0hard/-1834medium/-57392soft"
1147,"0hard/-1834medium/-57390soft"
1148,"0hard/-1833medium/-57560soft"
1148,"0hard/-1833medium/-57511soft"
1150,"0hard/-1833medium/-57510soft"
1150,"0hard/-1833medium/-57508soft"
1151,"0hard/-1833medium/-57487soft"
1152,"0hard/-1833medium/-57486soft"
1152,"0hard/-1832medium/-57486soft"
1153,"0hard/-1831medium/-57486soft"
1154,"0hard/-1830medium/-57486soft"
1154,"0hard/-1830medium/-57315soft"
1155,"0hard/-1829medium/-57315soft"
1156,"0hard/-1828medium/-57485soft"
1157,"0hard/-1827medium/-57654soft"
1158,"0hard/-1827medium/-57646soft"
1158,"0hard/-1826medium/-57864soft"
1159,"0hard/-1826medium/-57816soft"
1160,"0hard/-1826medium/-57768soft"
1161,"0hard/-1825medium/-57938soft"
1162,"0hard/-1825medium/-57934soft"
1162,"0hard/-1824medium/-58105soft"
1163,"0hard/-1824medium/-58094soft"
1163,"0hard/-1824medium/-58093soft"
1163,"0hard/-1824medium/-58045soft"
1164,"0hard/-1824medium/-57875soft"
1165,"0hard/-1824medium/-57657soft"
1167,"0hard/-1824medium/-57491soft"
1167,"0hard/-1823medium/-57490soft"
1169,"0hard/-1823medium/-57480soft"
1169,"0hard/-1822medium/-57479soft"
1170,"0hard/-1821medium/-57648soft"
1171,"0hard/-1821medium/-57624soft"
1172,"0hard/-1821medium/-57433soft"
1172,"0hard/-1820medium/-57603soft"
1173,"0hard/-1820medium/-57423soft"
1173,"0hard/-1820medium/-57233soft"
1174,"0hard/-1820medium/-57064soft"
1175,"0hard/-1820medium/-57014soft"
1175,"0hard/-1820medium/-57004soft"
1176,"0hard/-1820medium/-56999soft"
1176,"0hard/-1820medium/-56964soft"
1177,"0hard/-1819medium/-56966soft"
1177,"0hard/-1819medium/-56965soft"
1178,"0hard/-1818medium/-57133soft"
1178,"0hard/-1818medium/-57132soft"
1179,"0hard/-1818medium/-56962soft"
1180,"0hard/-1818medium/-56952soft"
1180,"0hard/-1818medium/-56903soft"
1181,"0hard/-1817medium/-57120soft"
1183,"0hard/-1817medium/-57072soft"
1183,"0hard/-1816medium/-57241soft"
1185,"0hard/-1816medium/-57236soft"
1185,"0hard/-1816medium/-57235soft"
1186,"0hard/-1816medium/-57225soft"
1188,"0hard/-1816medium/-57150soft"
1188,"0hard/-1816medium/-56971soft"
1189,"0hard/-1815medium/-57141soft"
1190,"0hard/-1814medium/-57310soft"
1192,"0hard/-1813medium/-57313soft"
1194,"0hard/-1812medium/-57483soft"
1195,"0hard/-1812medium/-57478soft"
1195,"0hard/-1811medium/-57648soft"
1196,"0hard/-1810medium/-57818soft"
1197,"0hard/-1810medium/-57581soft"
1198,"0hard/-1809medium/-57579soft"
1198,"0hard/-1808medium/-57579soft"
1199,"0hard/-1808medium/-57419soft"
1199,"0hard/-1808medium/-57418soft"
1200,"0hard/-1808medium/-57416soft"
1201,"0hard/-1808medium/-57415soft"
1202,"0hard/-1808medium/-57414soft"
1202,"0hard/-1808medium/-57200soft"
1203,"0hard/-1808medium/-57020soft"
1203,"0hard/-1807medium/-57016soft"
1205,"0hard/-1807medium/-56844soft"
1205,"0hard/-1806medium/-57013soft"
1206,"0hard/-1805medium/-57013soft"
1206,"0hard/-1804medium/-57013soft"
1207,"0hard/-1803medium/-57183soft"
1207,"0hard/-1803medium/-57182soft"
1208,"0hard/-1803medium/-57177soft"
1208,"0hard/-1803medium/-57176soft"
1209,"0hard/-1803medium/-57175soft"
1210,"0hard/-1802medium/-57164soft"
1211,"0hard/-1802medium/-57147soft"
1212,"0hard/-1802medium/-56947soft"
1213,"0hard/-1802medium/-56942soft"
1214,"0hard/-1802medium/-56932soft"
1214,"0hard/-1802medium/-56752soft"
1215,"0hard/-1802medium/-56751soft"
1215,"0hard/-1802medium/-56750soft"
1216,"0hard/-1802medium/-56578soft"
1217,"0hard/-1802medium/-56408soft"
1217,"0hard/-1801medium/-56396soft"
1218,"0hard/-1801medium/-56395soft"
1218,"0hard/-1801medium/-56391soft"
1219,"0hard/-1800medium/-56560soft"
1219,"0hard/-1800medium/-56559soft"
1220,"0hard/-1800medium/-56512soft"
1221,"0hard/-1800medium/-56502soft"
1221,"0hard/-1799medium/-56674soft"
1222,"0hard/-1798medium/-56662soft"
1223,"0hard/-1798medium/-56496soft"
1224,"0hard/-1798medium/-56468soft"
1225,"0hard/-1798medium/-56467soft"
1226,"0hard/-1798medium/-56426soft"
1226,"0hard/-1797medium/-56426soft"
1227,"0hard/-1796medium/-56596soft"
1228,"0hard/-1796medium/-56595soft"
1229,"0hard/-1796medium/-56585soft"
1229,"0hard/-1795medium/-56755soft"
1230,"0hard/-1795medium/-56733soft"
1231,"0hard/-1795medium/-56687soft"
1231,"0hard/-1795medium/-56647soft"
1232,"0hard/-1795medium/-56627soft"
1233,"0hard/-1795medium/-56457soft"
1234,"0hard/-1795medium/-56456soft"
1235,"0hard/-1795medium/-56455soft"
1235,"0hard/-1794medium/-56455soft"
1236,"0hard/-1793medium/-56625soft"
1237,"0hard/-1793medium/-56605soft"
1237,"0hard/-1793medium/-56335soft"
1238,"0hard/-1793medium/-56312soft"
1239,"0hard/-1792medium/-56311soft"
1240,"0hard/-1792medium/-56129soft"
1240,"0hard/-1792medium/-56128soft"
1241,"0hard/-1792medium/-56118soft"
1241,"0hard/-1791medium/-56336soft"
1243,"0hard/-1791medium/-56096soft"
1244,"0hard/-1791medium/-55926soft"
1244,"0hard/-1791medium/-55917soft"
1244,"0hard/-1791medium/-55916soft"
1245,"0hard/-1790medium/-56086soft"
1245,"0hard/-1789medium/-56085soft"
1246,"0hard/-1788medium/-56303soft"
1246,"0hard/-1788medium/-56299soft"
1247,"0hard/-1788medium/-56291soft"
1248,"0hard/-1787medium/-56291soft"
1248,"0hard/-1787medium/-56288soft"
1250,"0hard/-1787medium/-56098soft"
1250,"0hard/-1786medium/-56097soft"
1250,"0hard/-1785medium/-56267soft"
1251,"0hard/-1785medium/-56266soft"
1251,"0hard/-1785medium/-56236soft"
1252,"0hard/-1785medium/-56227soft"
1253,"0hard/-1785medium/-56217soft"
1254,"0hard/-1784medium/-56387soft"
1254,"0hard/-1784medium/-56386soft"
1254,"0hard/-1784medium/-56385soft"
1255,"0hard/-1784medium/-56195soft"
1256,"0hard/-1784medium/-56188soft"
1256,"0hard/-1784medium/-56187soft"
1258,"0hard/-1783medium/-56356soft"
1258,"0hard/-1782medium/-56526soft"
1259,"0hard/-1782medium/-56496soft"
1259,"0hard/-1781medium/-56714soft"
1260,"0hard/-1781medium/-56704soft"
1260,"0hard/-1781medium/-56703soft"
1261,"0hard/-1781medium/-56702soft"
1263,"0hard/-1781medium/-56698soft"
1263,"0hard/-1780medium/-56867soft"
1267,"0hard/-1780medium/-56866soft"
1268,"0hard/-1779medium/-56864soft"
1269,"0hard/-1779medium/-56852soft"
1270,"0hard/-1778medium/-56852soft"
1270,"0hard/-1777medium/-57021soft"
1271,"0hard/-1777medium/-56850soft"
1274,"0hard/-1777medium/-56842soft"
1274,"0hard/-1776medium/-56842soft"
1275,"0hard/-1775medium/-57059soft"
1275,"0hard/-1775medium/-57058soft"
1277,"0hard/-1774medium/-57276soft"
1278,"0hard/-1773medium/-57494soft"
1278,"0hard/-1773medium/-57493soft"
1279,"0hard/-1773medium/-57492soft"
1279,"0hard/-1773medium/-57491soft"
1280,"0hard/-1773medium/-57239soft"
1281,"0hard/-1773medium/-57229soft"
1283,"0hard/-1773medium/-57209soft"
1284,"0hard/-1773medium/-57200soft"
1286,"0hard/-1772medium/-57418soft"
1286,"0hard/-1771medium/-57417soft"
1287,"0hard/-1770medium/-57635soft"
1288,"0hard/-1770medium/-57634soft"
1288,"0hard/-1770medium/-57625soft"
1289,"0hard/-1770medium/-57624soft"
1290,"0hard/-1769medium/-57624soft"
1291,"0hard/-1768medium/-57842soft"
1291,"0hard/-1767medium/-58060soft"
1292,"0hard/-1767medium/-58040soft"
1293,"0hard/-1766medium/-58210soft"
1294,"0hard/-1766medium/-58180soft"
1295,"0hard/-1765medium/-58182soft"
1295,"0hard/-1765medium/-58172soft"
1296,"0hard/-1765medium/-58164soft"
1296,"0hard/-1765medium/-58163soft"
1297,"0hard/-1765medium/-58153soft"
1298,"0hard/-1764medium/-58371soft"
1300,"0hard/-1763medium/-58541soft"
1300,"0hard/-1763medium/-58539soft"
1301,"0hard/-1763medium/-58531soft"
1301,"0hard/-1762medium/-58701soft"
1302,"0hard/-1762medium/-58698soft"
1304,"0hard/-1761medium/-58698soft"
1305,"0hard/-1761medium/-58688soft"
1305,"0hard/-1761medium/-58686soft"
1307,"0hard/-1761medium/-58683soft"
1308,"0hard/-1761medium/-58505soft"
1309,"0hard/-1761medium/-58503soft"
1310,"0hard/-1761medium/-58502soft"
1310,"0hard/-1761medium/-58332soft"
1311,"0hard/-1761medium/-58285soft"
1311,"0hard/-1760medium/-58285soft"
1312,"0hard/-1760medium/-58276soft"
1313,"0hard/-1760medium/-58274soft"
1314,"0hard/-1760medium/-58254soft"
1315,"0hard/-1760medium/-58244soft"
1316,"0hard/-1759medium/-58462soft"
1317,"0hard/-1758medium/-58632soft"
1317,"0hard/-1758medium/-58631soft"
1318,"0hard/-1758medium/-58630soft"
1319,"0hard/-1758medium/-58600soft"
1320,"0hard/-1758medium/-58382soft"
1321,"0hard/-1758medium/-58372soft"
1322,"0hard/-1758medium/-58370soft"
1322,"0hard/-1758medium/-58340soft"
1323,"0hard/-1758medium/-58289soft"
1323,"0hard/-1758medium/-58270soft"
1325,"0hard/-1758medium/-58250soft"
1326,"0hard/-1758medium/-58240soft"
1326,"0hard/-1758medium/-58166soft"
1326,"0hard/-1758medium/-57996soft"
1327,"0hard/-1758medium/-57994soft"
1328,"0hard/-1758medium/-57806soft"
1329,"0hard/-1758medium/-57636soft"
1330,"0hard/-1757medium/-57637soft"
1330,"0hard/-1757medium/-57589soft"
1332,"0hard/-1757medium/-57566soft"
1332,"0hard/-1756medium/-57783soft"
1334,"0hard/-1756medium/-57753soft"
1335,"0hard/-1756medium/-57584soft"
1336,"0hard/-1756medium/-57394soft"
1336,"0hard/-1756medium/-57346soft"
1336,"0hard/-1755medium/-57518soft"
1337,"0hard/-1755medium/-57338soft"
1338,"0hard/-1755medium/-57332soft"
1339,"0hard/-1755medium/-57331soft"
1339,"0hard/-1754medium/-57549soft"
1340,"0hard/-1753medium/-57725soft"
1341,"0hard/-1752medium/-57893soft"
1341,"0hard/-1752medium/-57693soft"
1342,"0hard/-1752medium/-57659soft"
1344,"0hard/-1752medium/-57639soft"
1345,"0hard/-1752medium/-57471soft"
1345,"0hard/-1752medium/-57301soft"
1346,"0hard/-1751medium/-57519soft"
1347,"0hard/-1751medium/-57503soft"
1348,"0hard/-1751medium/-57474soft"
1348,"0hard/-1751medium/-57464soft"
1350,"0hard/-1751medium/-57415soft"
1351,"0hard/-1751medium/-57385soft"
1352,"0hard/-1750medium/-57385soft"
1352,"0hard/-1750medium/-57375soft"
1353,"0hard/-1749medium/-57593soft"
1354,"0hard/-1749medium/-57591soft"
1354,"0hard/-1749medium/-57586soft"
1356,"0hard/-1749medium/-57546soft"
1356,"0hard/-1749medium/-57350soft"
1358,"0hard/-1748medium/-57519soft"
1359,"0hard/-1748medium/-57302soft"
1360,"0hard/-1748medium/-57268soft"
1361,"0hard/-1747medium/-57486soft"
1362,"0hard/-1747medium/-57485soft"
1364,"0hard/-1747medium/-57469soft"
1365,"0hard/-1746medium/-57687soft"
1365,"0hard/-1746medium/-57678soft"
1366,"0hard/-1746medium/-57478soft"
1369,"0hard/-1746medium/-57477soft"
1370,"0hard/-1745medium/-57646soft"
1370,"0hard/-1744medium/-57818soft"
1372,"0hard/-1743medium/-57817soft"
1373,"0hard/-1742medium/-57986soft"
1373,"0hard/-1741medium/-57989soft"
1373,"0hard/-1741medium/-57988soft"
1374,"0hard/-1741medium/-57818soft"
1374,"0hard/-1741medium/-57648soft"
1376,"0hard/-1741medium/-57629soft"
1377,"0hard/-1741medium/-57580soft"
1377,"0hard/-1740medium/-57749soft"
1378,"0hard/-1740medium/-57739soft"
1378,"0hard/-1739medium/-57957soft"
1379,"0hard/-1738medium/-58175soft"
1380,"0hard/-1738medium/-58165soft"
1381,"0hard/-1737medium/-58165soft"
1381,"0hard/-1736medium/-58165soft"
1382,"0hard/-1736medium/-57964soft"
1382,"0hard/-1735medium/-58134soft"
1383,"0hard/-1735medium/-58133soft"
1384,"0hard/-1735medium/-58123soft"
1384,"0hard/-1734medium/-58123soft"
1385,"0hard/-1733medium/-58112soft"
1385,"0hard/-1733medium/-58086soft"
1387,"0hard/-1733medium/-58085soft"
1388,"0hard/-1733medium/-58065soft"
1389,"0hard/-1732medium/-58234soft"
1389,"0hard/-1732medium/-58064soft"
1390,"0hard/-1732medium/-58058soft"
1391,"0hard/-1732medium/-58039soft"
1392,"0hard/-1732medium/-57871soft"
1393,"0hard/-1732medium/-57851soft"
1394,"0hard/-1731medium/-57850soft"
1395,"0hard/-1731medium/-57841soft"
1395,"0hard/-1731medium/-57672soft"
1396,"0hard/-1731medium/-57671soft"
1397,"0hard/-1730medium/-57841soft"
1398,"0hard/-1730medium/-57661soft"
1398,"0hard/-1729medium/-57661soft"
1402,"0hard/-1728medium/-57879soft"
1402,"0hard/-1728medium/-57878soft"
1403,"0hard/-1727medium/-58048soft"
1403,"0hard/-1727medium/-58014soft"
1404,"0hard/-1727medium/-58013soft"
1404,"0hard/-1727medium/-57981soft"
1405,"0hard/-1727medium/-57962soft"
1406,"0hard/-1727medium/-57782soft"
1406,"0hard/-1727medium/-57772soft"
1407,"0hard/-1727medium/-57602soft"
1408,"0hard/-1726medium/-57771soft"
1409,"0hard/-1726medium/-57770soft"
1409,"0hard/-1726medium/-57589soft"
1410,"0hard/-1726medium/-57581soft"
1411,"0hard/-1726medium/-57580soft"
1411,"0hard/-1726medium/-57531soft"
1412,"0hard/-1726medium/-57321soft"
1413,"0hard/-1726medium/-57314soft"
1413,"0hard/-1726medium/-57284soft"
1414,"0hard/-1725medium/-57502soft"
1415,"0hard/-1725medium/-57305soft"
1415,"0hard/-1725medium/-57145soft"
1416,"0hard/-1725medium/-57106soft"
1418,"0hard/-1725medium/-57064soft"
1418,"0hard/-1725medium/-56895soft"
1420,"0hard/-1725medium/-56891soft"
1421,"0hard/-1725medium/-56881soft"
1421,"0hard/-1725medium/-56879soft"
1421,"0hard/-1724medium/-56867soft"
1422,"0hard/-1723medium/-57037soft"
1423,"0hard/-1722medium/-57036soft"
1424,"0hard/-1722medium/-56865soft"
1424,"0hard/-1721medium/-57083soft"
1425,"0hard/-1721medium/-57063soft"
1426,"0hard/-1721medium/-57061soft"
1426,"0hard/-1720medium/-57059soft"
1427,"0hard/-1720medium/-57045soft"
1427,"0hard/-1719medium/-57044soft"
1428,"0hard/-1719medium/-56824soft"
1428,"0hard/-1719medium/-56655soft"
1429,"0hard/-1719medium/-56645soft"
1429,"0hard/-1718medium/-56646soft"
1431,"0hard/-1718medium/-56477soft"
1431,"0hard/-1718medium/-56297soft"
1432,"0hard/-1718medium/-56296soft"
1432,"0hard/-1718medium/-56295soft"
1433,"0hard/-1718medium/-56105soft"
1434,"0hard/-1717medium/-56275soft"
1435,"0hard/-1716medium/-56275soft"
1436,"0hard/-1716medium/-56244soft"
1439,"0hard/-1716medium/-56224soft"
1439,"0hard/-1716medium/-56223soft"
1440,"0hard/-1716medium/-56173soft"
1440,"0hard/-1716medium/-56003soft"
1442,"0hard/-1715medium/-56172soft"
1443,"0hard/-1714medium/-56172soft"
1445,"0hard/-1713medium/-56390soft"
1445,"0hard/-1713medium/-56389soft"
1446,"0hard/-1712medium/-56389soft"
1447,"0hard/-1712medium/-56388soft"
1448,"0hard/-1711medium/-56606soft"
1451,"0hard/-1710medium/-56606soft"
1453,"0hard/-1709medium/-56779soft"
1455,"0hard/-1708medium/-56997soft"
1456,"0hard/-1708medium/-56948soft"
1456,"0hard/-1708medium/-56784soft"
1458,"0hard/-1708medium/-56782soft"
1459,"0hard/-1708medium/-56779soft"
1459,"0hard/-1708medium/-56563soft"
1461,"0hard/-1708medium/-56562soft"
1462,"0hard/-1708medium/-56529soft"
1463,"0hard/-1708medium/-56359soft"
1463,"0hard/-1708medium/-56189soft"
1464,"0hard/-1708medium/-56165soft"
1464,"0hard/-1708medium/-56164soft"
1465,"0hard/-1708medium/-56154soft"
1467,"0hard/-1708medium/-56143soft"
1468,"0hard/-1708medium/-56141soft"
1469,"0hard/-1708medium/-56140soft"
1469,"0hard/-1708medium/-56128soft"
1470,"0hard/-1708medium/-55956soft"
1470,"0hard/-1707medium/-56174soft"
1471,"0hard/-1707medium/-56172soft"
1472,"0hard/-1706medium/-56342soft"
1473,"0hard/-1706medium/-56152soft"
1476,"0hard/-1706medium/-56122soft"
1477,"0hard/-1706medium/-56112soft"
1478,"0hard/-1706medium/-56068soft"
1479,"0hard/-1706medium/-55829soft"
1480,"0hard/-1705medium/-55826soft"
1481,"0hard/-1705medium/-55796soft"
1481,"0hard/-1704medium/-55965soft"
1482,"0hard/-1704medium/-55964soft"
1483,"0hard/-1704medium/-55963soft"
1483,"0hard/-1703medium/-56132soft"
1484,"0hard/-1702medium/-56300soft"
1485,"0hard/-1702medium/-56290soft"
1486,"0hard/-1701medium/-56284soft"
1486,"0hard/-1701medium/-56040soft"
1487,"0hard/-1701medium/-56002soft"
1488,"0hard/-1700medium/-56219soft"
1488,"0hard/-1699medium/-56388soft"
1490,"0hard/-1699medium/-56339soft"
1491,"0hard/-1699medium/-56129soft"
1491,"0hard/-1698medium/-56117soft"
1492,"0hard/-1698medium/-55902soft"
1492,"0hard/-1697medium/-56073soft"
1493,"0hard/-1697medium/-55902soft"
1494,"0hard/-1696medium/-55901soft"
1495,"0hard/-1695medium/-56119soft"
1496,"0hard/-1695medium/-56069soft"
1496,"0hard/-1695medium/-56039soft"
1497,"0hard/-1695medium/-56038soft"
1498,"0hard/-1695medium/-56028soft"
1498,"0hard/-1695medium/-56027soft"
1499,"0hard/-1695medium/-55857soft"
1499,"0hard/-1695medium/-55688soft"
1501,"0hard/-1694medium/-55858soft"
1501,"0hard/-1694medium/-55855soft"
1502,"0hard/-1694medium/-55845soft"
1502,"0hard/-1694medium/-55843soft"
1503,"0hard/-1694medium/-55652soft"
1504,"0hard/-1693medium/-55652soft"
1505,"0hard/-1692medium/-55822soft"
1506,"0hard/-1692medium/-55811soft"
1508,"0hard/-1692medium/-55763soft"
1508,"0hard/-1692medium/-55761soft"
1509,"0hard/-1692medium/-55740soft"
1510,"0hard/-1692medium/-55710soft"
1511,"0hard/-1691medium/-55709soft"
1511,"0hard/-1691medium/-55707soft"
1512,"0hard/-1691medium/-55658soft"
1514,"0hard/-1690medium/-55826soft"
1514,"0hard/-1690medium/-55816soft"
1515,"0hard/-1690medium/-55650soft"
1515,"0hard/-1690medium/-55610soft"
1516,"0hard/-1689medium/-55780soft"
1516,"0hard/-1689medium/-55767soft"
1517,"0hard/-1689medium/-55764soft"
1519,"0hard/-1689medium/-55763soft"
1520,"0hard/-1689medium/-55761soft"
1521,"0hard/-1689medium/-55718soft"
1521,"0hard/-1688medium/-55717soft"
1522,"0hard/-1687medium/-55887soft"
1522,"0hard/-1687medium/-55658soft"
1523,"0hard/-1687medium/-55657soft"
1524,"0hard/-1686medium/-55627soft"
1526,"0hard/-1686medium/-55617soft"
1527,"0hard/-1686medium/-55614soft"
1528,"0hard/-1686medium/-55613soft"
1528,"0hard/-1686medium/-55612soft"
1529,"0hard/-1686medium/-55592soft"
1530,"0hard/-1685medium/-55561soft"
1530,"0hard/-1684medium/-55729soft"
1531,"0hard/-1684medium/-55727soft"
1532,"0hard/-1683medium/-55725soft"
1532,"0hard/-1683medium/-55720soft"
1533,"0hard/-1682medium/-55889soft"
1534,"0hard/-1682medium/-55887soft"
1534,"0hard/-1682medium/-55707soft"
1535,"0hard/-1682medium/-55677soft"
1536,"0hard/-1682medium/-55657soft"
1537,"0hard/-1682medium/-55648soft"
1538,"0hard/-1681medium/-55583soft"
1539,"0hard/-1681medium/-55397soft"
1540,"0hard/-1681medium/-55362soft"
1541,"0hard/-1681medium/-55352soft"
1541,"0hard/-1681medium/-55184soft"
1543,"0hard/-1680medium/-55183soft"
1543,"0hard/-1680medium/-55182soft"
1543,"0hard/-1680medium/-55013soft"
1544,"0hard/-1679medium/-55231soft"
1545,"0hard/-1679medium/-55041soft"
1546,"0hard/-1678medium/-55210soft"
1546,"0hard/-1677medium/-55380soft"
1547,"0hard/-1677medium/-55370soft"
1550,"0hard/-1677medium/-55350soft"
1550,"0hard/-1677medium/-55210soft"
1551,"0hard/-1677medium/-55201soft"
1552,"0hard/-1677medium/-55181soft"
1553,"0hard/-1676medium/-55181soft"
1553,"0hard/-1676medium/-55133soft"
1554,"0hard/-1676medium/-55131soft"
1554,"0hard/-1675medium/-55303soft"
1556,"0hard/-1675medium/-55292soft"
1557,"0hard/-1675medium/-55282soft"
1558,"0hard/-1675medium/-55254soft"
1559,"0hard/-1675medium/-55253soft"
1559,"0hard/-1675medium/-55252soft"
1560,"0hard/-1675medium/-55242soft"
1560,"0hard/-1675medium/-55241soft"
1562,"0hard/-1675medium/-55023soft"
1562,"0hard/-1675medium/-55019soft"
1563,"0hard/-1675medium/-55018soft"
1565,"0hard/-1675medium/-54983soft"
1566,"0hard/-1674medium/-54983soft"
1568,"0hard/-1673medium/-54983soft"
1568,"0hard/-1673medium/-54973soft"
1569,"0hard/-1673medium/-54783soft"
1570,"0hard/-1673medium/-54782soft"
