"timeMillisSpent","score"
9199,"0hard/-917medium/29349soft"
9230,"0hard/-917medium/29360soft"
9243,"0hard/-917medium/29551soft"
9257,"0hard/-917medium/29580soft"
9286,"0hard/-917medium/29586soft"
9345,"0hard/-917medium/29596soft"
9373,"0hard/-917medium/29607soft"
9436,"0hard/-917medium/29777soft"
9467,"0hard/-917medium/29807soft"
9481,"0hard/-917medium/29862soft"
9495,"0hard/-917medium/30232soft"
9511,"0hard/-917medium/30243soft"
9573,"0hard/-916medium/30072soft"
9588,"0hard/-915medium/29903soft"
9617,"0hard/-914medium/29733soft"
9634,"0hard/-914medium/29902soft"
9665,"0hard/-914medium/30072soft"
9694,"0hard/-914medium/30142soft"
9741,"0hard/-914medium/30314soft"
9756,"0hard/-914medium/30315soft"
9787,"0hard/-913medium/30315soft"
9800,"0hard/-913medium/30364soft"
9846,"0hard/-913medium/30398soft"
9862,"0hard/-912medium/30180soft"
9891,"0hard/-912medium/30181soft"
9919,"0hard/-912medium/30191soft"
9967,"0hard/-912medium/30231soft"
9997,"0hard/-911medium/30231soft"
10012,"0hard/-910medium/30062soft"
10040,"0hard/-910medium/30231soft"
10058,"0hard/-910medium/30571soft"
10073,"0hard/-910medium/30572soft"
10092,"0hard/-910medium/30602soft"
10108,"0hard/-910medium/30603soft"
10122,"0hard/-910medium/31053soft"
10152,"0hard/-910medium/31273soft"
10216,"0hard/-909medium/31104soft"
10230,"0hard/-909medium/31109soft"
10245,"0hard/-908medium/31109soft"
10261,"0hard/-908medium/31110soft"
10281,"0hard/-907medium/31490soft"
10314,"0hard/-907medium/31537soft"
10362,"0hard/-907medium/31548soft"
10396,"0hard/-907medium/31549soft"
10430,"0hard/-907medium/31560soft"
10446,"0hard/-907medium/31640soft"
10494,"0hard/-907medium/31739soft"
10556,"0hard/-907medium/31750soft"
10572,"0hard/-907medium/32320soft"
10587,"0hard/-907medium/32490soft"
10634,"0hard/-906medium/32491soft"
10696,"0hard/-905medium/32492soft"
10744,"0hard/-904medium/32322soft"
10791,"0hard/-904medium/32333soft"
10856,"0hard/-904medium/32793soft"
10874,"0hard/-904medium/32794soft"
10953,"0hard/-903medium/32794soft"
10985,"0hard/-902medium/32624soft"
11003,"0hard/-901medium/32406soft"
11035,"0hard/-901medium/32575soft"
11050,"0hard/-900medium/32586soft"
11068,"0hard/-900medium/33026soft"
11085,"0hard/-900medium/33196soft"
11101,"0hard/-900medium/33216soft"
11148,"0hard/-900medium/33237soft"
11198,"0hard/-900medium/33291soft"
11214,"0hard/-899medium/33291soft"
11247,"0hard/-899medium/33292soft"
11262,"0hard/-899medium/33603soft"
11296,"0hard/-898medium/33433soft"
11312,"0hard/-898medium/33623soft"
11329,"0hard/-897medium/33453soft"
11345,"0hard/-896medium/33283soft"
11361,"0hard/-895medium/33113soft"
11409,"0hard/-895medium/33283soft"
11441,"0hard/-895medium/33501soft"
11490,"0hard/-894medium/33332soft"
11507,"0hard/-894medium/33333soft"
11539,"0hard/-894medium/33513soft"
11558,"0hard/-894medium/33939soft"
11591,"0hard/-894medium/34210soft"
11608,"0hard/-894medium/34245soft"
11624,"0hard/-893medium/34246soft"
11693,"0hard/-892medium/34076soft"
11710,"0hard/-892medium/34476soft"
11743,"0hard/-891medium/34306soft"
11759,"0hard/-891medium/34317soft"
11910,"0hard/-891medium/34352soft"
11957,"0hard/-891medium/34371soft"
11974,"0hard/-890medium/34201soft"
11991,"0hard/-889medium/34203soft"
12026,"0hard/-889medium/34383soft"
12042,"0hard/-889medium/34403soft"
12092,"0hard/-888medium/34233soft"
12108,"0hard/-888medium/34243soft"
12126,"0hard/-887medium/34073soft"
12144,"0hard/-887medium/34074soft"
12160,"0hard/-887medium/34284soft"
12177,"0hard/-887medium/34684soft"
12192,"0hard/-887medium/34854soft"
12209,"0hard/-887medium/34865soft"
12227,"0hard/-887medium/34866soft"
12244,"0hard/-886medium/34866soft"
12262,"0hard/-886medium/35036soft"
12279,"0hard/-886medium/35125soft"
12297,"0hard/-886medium/35296soft"
12315,"0hard/-886medium/35886soft"
12347,"0hard/-886medium/35887soft"
12365,"0hard/-886medium/35907soft"
12400,"0hard/-886medium/35918soft"
12483,"0hard/-886medium/36368soft"
12552,"0hard/-885medium/36368soft"
12570,"0hard/-884medium/36368soft"
12603,"0hard/-884medium/36378soft"
12655,"0hard/-884medium/36408soft"
12671,"0hard/-883medium/36190soft"
12706,"0hard/-883medium/36205soft"
12759,"0hard/-882medium/36205soft"
12776,"0hard/-882medium/36685soft"
12793,"0hard/-882medium/36696soft"
12828,"0hard/-882medium/36706soft"
12862,"0hard/-882medium/36707soft"
12896,"0hard/-881medium/36537soft"
12949,"0hard/-881medium/36548soft"
12968,"0hard/-880medium/36330soft"
12984,"0hard/-879medium/36160soft"
13097,"0hard/-879medium/36331soft"
13150,"0hard/-879medium/36379soft"
13185,"0hard/-879medium/36809soft"
13201,"0hard/-879medium/36820soft"
13217,"0hard/-879medium/36868soft"
13234,"0hard/-879medium/36878soft"
13268,"0hard/-879medium/36888soft"
13284,"0hard/-879medium/37058soft"
13334,"0hard/-878medium/37058soft"
13370,"0hard/-878medium/37068soft"
13405,"0hard/-877medium/37069soft"
13440,"0hard/-877medium/37079soft"
13458,"0hard/-877medium/37080soft"
13529,"0hard/-877medium/37260soft"
13639,"0hard/-877medium/37265soft"
13655,"0hard/-877medium/37776soft"
13674,"0hard/-877medium/37777soft"
13693,"0hard/-877medium/37787soft"
13731,"0hard/-876medium/37614soft"
13749,"0hard/-876medium/38124soft"
13786,"0hard/-876medium/38127soft"
13804,"0hard/-876medium/38298soft"
13845,"0hard/-875medium/38080soft"
13901,"0hard/-874medium/37911soft"
13919,"0hard/-874medium/37922soft"
13938,"0hard/-874medium/37970soft"
13976,"0hard/-873medium/37800soft"
14012,"0hard/-873medium/37801soft"
14028,"0hard/-872medium/37632soft"
14047,"0hard/-871medium/37632soft"
14065,"0hard/-871medium/37812soft"
14103,"0hard/-871medium/37981soft"
14175,"0hard/-871medium/38001soft"
14213,"0hard/-871medium/38452soft"
14232,"0hard/-870medium/38282soft"
14251,"0hard/-870medium/38283soft"
14288,"0hard/-870medium/38513soft"
14345,"0hard/-870medium/38548soft"
14364,"0hard/-870medium/38578soft"
14426,"0hard/-869medium/38408soft"
14445,"0hard/-869medium/38566soft"
14483,"0hard/-869medium/38735soft"
14502,"0hard/-868medium/38735soft"
14539,"0hard/-868medium/38815soft"
14557,"0hard/-867medium/38645soft"
14578,"0hard/-867medium/38845soft"
14618,"0hard/-867medium/39015soft"
14656,"0hard/-866medium/39090soft"
14674,"0hard/-866medium/39091soft"
14710,"0hard/-866medium/39103soft"
14747,"0hard/-866medium/39398soft"
14767,"0hard/-865medium/39228soft"
14804,"0hard/-865medium/39328soft"
14842,"0hard/-865medium/39348soft"
14862,"0hard/-865medium/39359soft"
14881,"0hard/-865medium/39360soft"
14900,"0hard/-865medium/39361soft"
14918,"0hard/-865medium/39370soft"
14937,"0hard/-865medium/39539soft"
14957,"0hard/-865medium/39709soft"
14994,"0hard/-865medium/39739soft"
15131,"0hard/-865medium/39740soft"
15168,"0hard/-864medium/39850soft"
15223,"0hard/-864medium/40021soft"
15294,"0hard/-864medium/40072soft"
15315,"0hard/-864medium/40132soft"
15390,"0hard/-864medium/40322soft"
15425,"0hard/-864medium/40333soft"
15464,"0hard/-863medium/40115soft"
15502,"0hard/-863medium/40137soft"
15542,"0hard/-863medium/40408soft"
15618,"0hard/-862medium/40232soft"
15655,"0hard/-861medium/40232soft"
15675,"0hard/-860medium/40063soft"
15694,"0hard/-860medium/40239soft"
15713,"0hard/-859medium/40239soft"
15732,"0hard/-859medium/40274soft"
15750,"0hard/-859medium/40314soft"
15769,"0hard/-858medium/40144soft"
15788,"0hard/-858medium/40154soft"
15917,"0hard/-858medium/40164soft"
15936,"0hard/-858medium/40165soft"
15974,"0hard/-857medium/40165soft"
16014,"0hard/-856medium/39995soft"
16051,"0hard/-856medium/40164soft"
16069,"0hard/-856medium/40188soft"
16089,"0hard/-856medium/40416soft"
16108,"0hard/-856medium/40506soft"
16127,"0hard/-856medium/40507soft"
16165,"0hard/-856medium/40617soft"
16183,"0hard/-856medium/40627soft"
16202,"0hard/-856medium/40628soft"
16221,"0hard/-856medium/40638soft"
16241,"0hard/-856medium/40649soft"
16259,"0hard/-856medium/41189soft"
16297,"0hard/-856medium/41224soft"
16337,"0hard/-856medium/41259soft"
16377,"0hard/-855medium/41255soft"
16396,"0hard/-855medium/41259soft"
16417,"0hard/-855medium/41283soft"
16438,"0hard/-855medium/41684soft"
16592,"0hard/-855medium/41695soft"
16674,"0hard/-854medium/41695soft"
16755,"0hard/-854medium/41825soft"
16775,"0hard/-853medium/41906soft"
16813,"0hard/-853medium/41966soft"
16832,"0hard/-852medium/41748soft"
16852,"0hard/-851medium/41578soft"
16870,"0hard/-851medium/41626soft"
16890,"0hard/-851medium/41797soft"
16910,"0hard/-851medium/41987soft"
16931,"0hard/-850medium/41817soft"
16950,"0hard/-849medium/41648soft"
16990,"0hard/-849medium/42097soft"
17027,"0hard/-849medium/42098soft"
17066,"0hard/-849medium/42268soft"
17147,"0hard/-848medium/42268soft"
17168,"0hard/-848medium/42517soft"
17267,"0hard/-848medium/42551soft"
17326,"0hard/-848medium/42741soft"
17405,"0hard/-848medium/42812soft"
17425,"0hard/-848medium/42813soft"
17503,"0hard/-847medium/42813soft"
17541,"0hard/-846medium/42644soft"
17561,"0hard/-846medium/42654soft"
17580,"0hard/-846medium/42734soft"
17601,"0hard/-846medium/42759soft"
17622,"0hard/-846medium/42760soft"
17680,"0hard/-846medium/42770soft"
17701,"0hard/-846medium/42939soft"
17721,"0hard/-845medium/42766soft"
17741,"0hard/-844medium/42596soft"
17780,"0hard/-843medium/42596soft"
17800,"0hard/-843medium/42606soft"
17881,"0hard/-843medium/42726soft"
17902,"0hard/-843medium/42737soft"
17944,"0hard/-843medium/42909soft"
17963,"0hard/-843medium/42918soft"
18022,"0hard/-842medium/42700soft"
18044,"0hard/-842medium/42731soft"
18107,"0hard/-842medium/42990soft"
18146,"0hard/-842medium/42991soft"
18165,"0hard/-841medium/42991soft"
18204,"0hard/-841medium/43001soft"
18224,"0hard/-841medium/43049soft"
18303,"0hard/-841medium/43060soft"
18340,"0hard/-841medium/43110soft"
18401,"0hard/-841medium/43281soft"
18459,"0hard/-841medium/43292soft"
18498,"0hard/-840medium/43122soft"
18518,"0hard/-840medium/43133soft"
18539,"0hard/-840medium/43193soft"
18557,"0hard/-839medium/43193soft"
18596,"0hard/-839medium/43403soft"
18636,"0hard/-839medium/43573soft"
18715,"0hard/-839medium/43608soft"
18815,"0hard/-838medium/43438soft"
18875,"0hard/-838medium/43473soft"
18895,"0hard/-837medium/43303soft"
18915,"0hard/-837medium/43338soft"
18935,"0hard/-836medium/43169soft"
18957,"0hard/-836medium/43179soft"
18977,"0hard/-836medium/43180soft"
19017,"0hard/-836medium/43360soft"
19037,"0hard/-836medium/43395soft"
19058,"0hard/-836medium/43556soft"
19077,"0hard/-836medium/43557soft"
19116,"0hard/-836medium/43727soft"
19137,"0hard/-836medium/43734soft"
19155,"0hard/-835medium/43516soft"
19214,"0hard/-835medium/43517soft"
19308,"0hard/-835medium/43564soft"
19349,"0hard/-835medium/43645soft"
19369,"0hard/-835medium/43745soft"
19389,"0hard/-835medium/43756soft"
19409,"0hard/-834medium/43757soft"
19528,"0hard/-834medium/43887soft"
19549,"0hard/-833medium/43888soft"
19606,"0hard/-833medium/43890soft"
19644,"0hard/-833medium/44081soft"
19767,"0hard/-832medium/43911soft"
19871,"0hard/-832medium/43912soft"
19913,"0hard/-832medium/43932soft"
19994,"0hard/-832medium/44104soft"
20058,"0hard/-832medium/44134soft"
20101,"0hard/-832medium/44135soft"
20161,"0hard/-831medium/44135soft"
20181,"0hard/-830medium/43965soft"
20202,"0hard/-830medium/43966soft"
20220,"0hard/-830medium/43967soft"
20326,"0hard/-830medium/44136soft"
20367,"0hard/-830medium/44180soft"
20426,"0hard/-829medium/43962soft"
20446,"0hard/-829medium/43965soft"
20465,"0hard/-828medium/43793soft"
20484,"0hard/-828medium/43795soft"
20525,"0hard/-828medium/43965soft"
20588,"0hard/-827medium/43966soft"
20609,"0hard/-826medium/43748soft"
20626,"0hard/-826medium/43749soft"
20646,"0hard/-825medium/43749soft"
20707,"0hard/-824medium/43579soft"
20728,"0hard/-823medium/43579soft"
20751,"0hard/-823medium/43749soft"
20840,"0hard/-823medium/43759soft"
20878,"0hard/-822medium/43541soft"
20920,"0hard/-822medium/43542soft"
20941,"0hard/-822medium/43590soft"
20982,"0hard/-821medium/43372soft"
21002,"0hard/-821medium/43420soft"
21022,"0hard/-821medium/43470soft"
21042,"0hard/-821medium/43480soft"
21064,"0hard/-821medium/43930soft"
21103,"0hard/-820medium/43760soft"
21164,"0hard/-820medium/43808soft"
21233,"0hard/-819medium/43590soft"
21298,"0hard/-819medium/43639soft"
21336,"0hard/-819medium/44120soft"
21417,"0hard/-819medium/44382soft"
21460,"0hard/-819medium/44544soft"
21501,"0hard/-819medium/44564soft"
21524,"0hard/-818medium/44394soft"
21584,"0hard/-818medium/44442soft"
21604,"0hard/-817medium/44272soft"
21671,"0hard/-816medium/44272soft"
21691,"0hard/-816medium/44280soft"
21713,"0hard/-816medium/44315soft"
21779,"0hard/-816medium/44341soft"
21844,"0hard/-816medium/44351soft"
21908,"0hard/-816medium/44362soft"
21948,"0hard/-815medium/44351soft"
21968,"0hard/-814medium/44351soft"
22014,"0hard/-814medium/44520soft"
22054,"0hard/-814medium/44631soft"
22076,"0hard/-813medium/44461soft"
22117,"0hard/-813medium/44471soft"
22160,"0hard/-813medium/44482soft"
22201,"0hard/-812medium/44313soft"
22242,"0hard/-812medium/44314soft"
22327,"0hard/-811medium/44314soft"
22347,"0hard/-810medium/44142soft"
22412,"0hard/-810medium/44153soft"
22433,"0hard/-809medium/43935soft"
22455,"0hard/-809medium/44113soft"
22477,"0hard/-809medium/44123soft"
22519,"0hard/-809medium/44147soft"
22560,"0hard/-809medium/44627soft"
22605,"0hard/-809medium/44651soft"
22696,"0hard/-809medium/44652soft"
22715,"0hard/-809medium/44662soft"
22759,"0hard/-809medium/45332soft"
22825,"0hard/-809medium/45344soft"
22892,"0hard/-809medium/45354soft"
22937,"0hard/-809medium/45355soft"
22958,"0hard/-809medium/45403soft"
23003,"0hard/-809medium/45683soft"
23026,"0hard/-809medium/45686soft"
23089,"0hard/-809medium/45695soft"
23111,"0hard/-809medium/45706soft"
23156,"0hard/-809medium/45806soft"
23198,"0hard/-809medium/45807soft"
23289,"0hard/-809medium/45808soft"
23310,"0hard/-809medium/45897soft"
23354,"0hard/-809medium/45937soft"
23379,"0hard/-809medium/45946soft"
23400,"0hard/-809medium/45956soft"
23485,"0hard/-809medium/45966soft"
23552,"0hard/-809medium/46250soft"
23575,"0hard/-809medium/46260soft"
23660,"0hard/-808medium/46258soft"
23765,"0hard/-808medium/46260soft"
23807,"0hard/-808medium/46270soft"
23916,"0hard/-808medium/46292soft"
23936,"0hard/-808medium/46293soft"
23957,"0hard/-807medium/46292soft"
24002,"0hard/-807medium/46302soft"
24069,"0hard/-807medium/46337soft"
24110,"0hard/-806medium/46356soft"
24178,"0hard/-806medium/46375soft"
24262,"0hard/-806medium/46392soft"
24284,"0hard/-805medium/46174soft"
24308,"0hard/-805medium/46186soft"
24330,"0hard/-805medium/46346soft"
24372,"0hard/-805medium/46356soft"
24416,"0hard/-804medium/46186soft"
24443,"0hard/-804medium/46206soft"
24508,"0hard/-804medium/46208soft"
24555,"0hard/-804medium/46278soft"
24579,"0hard/-804medium/46289soft"
24602,"0hard/-804medium/46358soft"
24646,"0hard/-804medium/46369soft"
24668,"0hard/-804medium/46457soft"
24690,"0hard/-803medium/46287soft"
24711,"0hard/-802medium/46297soft"
24734,"0hard/-802medium/46307soft"
24871,"0hard/-802medium/46308soft"
24915,"0hard/-802medium/46309soft"
24937,"0hard/-802medium/46339soft"
24960,"0hard/-802medium/46387soft"
24982,"0hard/-802medium/46477soft"
25095,"0hard/-801medium/46307soft"
25141,"0hard/-800medium/46137soft"
25164,"0hard/-800medium/46138soft"
25185,"0hard/-800medium/46352soft"
25207,"0hard/-800medium/46542soft"
25230,"0hard/-800medium/46954soft"
25251,"0hard/-799medium/46736soft"
25296,"0hard/-799medium/46746soft"
25341,"0hard/-799medium/46926soft"
25387,"0hard/-799medium/46927soft"
25436,"0hard/-799medium/46928soft"
25458,"0hard/-799medium/46929soft"
25521,"0hard/-799medium/47218soft"
25568,"0hard/-798medium/47218soft"
25590,"0hard/-798medium/47390soft"
25654,"0hard/-798medium/47400soft"
25701,"0hard/-798medium/47520soft"
25725,"0hard/-798medium/47689soft"
25749,"0hard/-798medium/47698soft"
25771,"0hard/-798medium/47867soft"
25814,"0hard/-798medium/47896soft"
25925,"0hard/-798medium/47935soft"
25968,"0hard/-798medium/47963soft"
26036,"0hard/-798medium/48043soft"
26101,"0hard/-798medium/48214soft"
26167,"0hard/-797medium/48044soft"
26189,"0hard/-796medium/47874soft"
26212,"0hard/-795medium/47875soft"
26302,"0hard/-794medium/47705soft"
26324,"0hard/-793medium/47535soft"
26346,"0hard/-793medium/47536soft"
26391,"0hard/-793medium/47537soft"
26412,"0hard/-793medium/47597soft"
26435,"0hard/-793medium/47621soft"
26479,"0hard/-793medium/47651soft"
26544,"0hard/-793medium/47662soft"
26566,"0hard/-793medium/47671soft"
26677,"0hard/-793medium/47672soft"
26741,"0hard/-793medium/47681soft"
26764,"0hard/-793medium/47847soft"
26786,"0hard/-793medium/47858soft"
26987,"0hard/-792medium/47640soft"
27009,"0hard/-792medium/47809soft"
27076,"0hard/-792medium/47819soft"
27187,"0hard/-791medium/47820soft"
27210,"0hard/-791medium/47930soft"
27323,"0hard/-791medium/48230soft"
27345,"0hard/-791medium/48231soft"
27367,"0hard/-791medium/48351soft"
27390,"0hard/-790medium/48178soft"
27414,"0hard/-790medium/48188soft"
27438,"0hard/-790medium/48192soft"
27461,"0hard/-790medium/48361soft"
27508,"0hard/-789medium/48143soft"
27557,"0hard/-789medium/48191soft"
27580,"0hard/-789medium/48201soft"
27649,"0hard/-789medium/48202soft"
27671,"0hard/-789medium/48212soft"
27693,"0hard/-789medium/48216soft"
27786,"0hard/-789medium/48217soft"
27808,"0hard/-789medium/48218soft"
27852,"0hard/-789medium/48278soft"
27874,"0hard/-789medium/48288soft"
27896,"0hard/-789medium/48478soft"
27919,"0hard/-788medium/48308soft"
27942,"0hard/-788medium/48316soft"
27967,"0hard/-788medium/48326soft"
27992,"0hard/-788medium/48327soft"
28012,"0hard/-788medium/48351soft"
28054,"0hard/-788medium/48362soft"
28077,"0hard/-787medium/48192soft"
28100,"0hard/-787medium/48367soft"
28121,"0hard/-787medium/48368soft"
28189,"0hard/-787medium/49048soft"
28235,"0hard/-787medium/49096soft"
28325,"0hard/-786medium/48927soft"
28393,"0hard/-786medium/49117soft"
28416,"0hard/-786medium/49152soft"
28463,"0hard/-786medium/49313soft"
28507,"0hard/-785medium/49314soft"
28529,"0hard/-784medium/49096soft"
28597,"0hard/-784medium/49144soft"
28620,"0hard/-784medium/49214soft"
28667,"0hard/-784medium/49224soft"
28712,"0hard/-784medium/49232soft"
28829,"0hard/-784medium/49403soft"
28903,"0hard/-784medium/49579soft"
28925,"0hard/-784medium/49603soft"
28949,"0hard/-784medium/49623soft"
29118,"0hard/-784medium/49624soft"
29165,"0hard/-784medium/49625soft"
29187,"0hard/-783medium/49625soft"
29277,"0hard/-783medium/49635soft"
29324,"0hard/-783medium/49735soft"
29393,"0hard/-783medium/49745soft"
29437,"0hard/-783medium/49780soft"
29527,"0hard/-782medium/49562soft"
29626,"0hard/-781medium/49562soft"
29854,"0hard/-781medium/49608soft"
29878,"0hard/-781medium/49609soft"
29945,"0hard/-780medium/49439soft"
29992,"0hard/-780medium/49607soft"
30197,"0hard/-780medium/49619soft"
30270,"0hard/-780medium/49622soft"
30411,"0hard/-780medium/49912soft"
30478,"0hard/-780medium/49933soft"
30501,"0hard/-780medium/49967soft"
30545,"0hard/-780medium/49991soft"
30567,"0hard/-779medium/49822soft"
30614,"0hard/-779medium/49992soft"
30639,"0hard/-779medium/50138soft"
30664,"0hard/-779medium/50162soft"
30687,"0hard/-778medium/50163soft"
30734,"0hard/-777medium/50163soft"
30755,"0hard/-777medium/50183soft"
30779,"0hard/-777medium/50228soft"
30880,"0hard/-777medium/50268soft"
30903,"0hard/-777medium/50279soft"
30972,"0hard/-777medium/50280soft"
30996,"0hard/-777medium/50295soft"
31022,"0hard/-777medium/50513soft"
31045,"0hard/-776medium/50295soft"
31141,"0hard/-776medium/50296soft"
31188,"0hard/-776medium/50311soft"
31211,"0hard/-776medium/50322soft"
31234,"0hard/-775medium/50322soft"
31282,"0hard/-775medium/50822soft"
31305,"0hard/-775medium/50866soft"
31353,"0hard/-774medium/50696soft"
31376,"0hard/-774medium/50726soft"
31498,"0hard/-773medium/50508soft"
31614,"0hard/-773medium/50518soft"
31639,"0hard/-773medium/50529soft"
31661,"0hard/-773medium/50589soft"
31753,"0hard/-772medium/50419soft"
31799,"0hard/-772medium/50437soft"
31825,"0hard/-772medium/50472soft"
31849,"0hard/-772medium/50520soft"
31896,"0hard/-772medium/50521soft"
31946,"0hard/-772medium/50536soft"
32017,"0hard/-772medium/50546soft"
32041,"0hard/-772medium/50586soft"
32065,"0hard/-772medium/50696soft"
32160,"0hard/-772medium/50707soft"
32182,"0hard/-771medium/50537soft"
32206,"0hard/-771medium/50674soft"
32277,"0hard/-771medium/51374soft"
32352,"0hard/-771medium/51574soft"
32398,"0hard/-771medium/51647soft"
32422,"0hard/-770medium/51430soft"
32446,"0hard/-770medium/51478soft"
32491,"0hard/-770medium/51487soft"
32513,"0hard/-770medium/51577soft"
32588,"0hard/-769medium/51404soft"
32659,"0hard/-769medium/51574soft"
32682,"0hard/-769medium/51584soft"
32756,"0hard/-769medium/51640soft"
32802,"0hard/-769medium/51650soft"
32935,"0hard/-769medium/51653soft"
32983,"0hard/-769medium/51664soft"
33101,"0hard/-769medium/51665soft"
33149,"0hard/-769medium/51676soft"
33174,"0hard/-769medium/51677soft"
33225,"0hard/-769medium/51757soft"
33250,"0hard/-768medium/51588soft"
33275,"0hard/-768medium/51726soft"
33322,"0hard/-768medium/51834soft"
33373,"0hard/-768medium/52544soft"
33572,"0hard/-768medium/52724soft"
33596,"0hard/-768medium/52788soft"
33619,"0hard/-768medium/52812soft"
33770,"0hard/-768medium/52932soft"
33846,"0hard/-768medium/52952soft"
33972,"0hard/-768medium/52961soft"
34094,"0hard/-768medium/52971soft"
34120,"0hard/-768medium/52982soft"
34413,"0hard/-768medium/52983soft"
34463,"0hard/-768medium/52993soft"
34517,"0hard/-768medium/53008soft"
34591,"0hard/-768medium/53009soft"
34784,"0hard/-767medium/53010soft"
34808,"0hard/-767medium/53435soft"
34913,"0hard/-767medium/53473soft"
34941,"0hard/-766medium/53303soft"
34990,"0hard/-766medium/53843soft"
35089,"0hard/-766medium/53858soft"
35217,"0hard/-766medium/53859soft"
35318,"0hard/-766medium/53894soft"
35366,"0hard/-766medium/53905soft"
35418,"0hard/-765medium/53735soft"
35558,"0hard/-764medium/53565soft"
35655,"0hard/-763medium/53347soft"
35800,"0hard/-762medium/53347soft"
35823,"0hard/-761medium/53347soft"
35949,"0hard/-761medium/53357soft"
36251,"0hard/-761medium/53358soft"
36277,"0hard/-760medium/53358soft"
36328,"0hard/-760medium/53577soft"
36379,"0hard/-760medium/53747soft"
36503,"0hard/-760medium/53791soft"
36530,"0hard/-760medium/53826soft"
36630,"0hard/-760medium/53827soft"
36680,"0hard/-759medium/53609soft"
36756,"0hard/-758medium/53391soft"
36781,"0hard/-758medium/53401soft"
37040,"0hard/-758medium/53553soft"
37092,"0hard/-758medium/53554soft"
37140,"0hard/-758medium/53601soft"
37216,"0hard/-758medium/53649soft"
37242,"0hard/-758medium/53659soft"
37339,"0hard/-758medium/53660soft"
37570,"0hard/-757medium/53490soft"
37690,"0hard/-757medium/53498soft"
37740,"0hard/-757medium/53506soft"
37765,"0hard/-757medium/53507soft"
37934,"0hard/-756medium/53289soft"
37985,"0hard/-755medium/53071soft"
38011,"0hard/-755medium/53236soft"
38058,"0hard/-755medium/53237soft"
38130,"0hard/-755medium/53285soft"
38154,"0hard/-754medium/53295soft"
38179,"0hard/-754medium/53319soft"
38228,"0hard/-754medium/53339soft"
38279,"0hard/-754medium/53377soft"
38351,"0hard/-753medium/53206soft"
38379,"0hard/-753medium/53208soft"
38502,"0hard/-753medium/53224soft"
38552,"0hard/-752medium/53054soft"
38652,"0hard/-752medium/53244soft"
38727,"0hard/-752medium/53364soft"
38778,"0hard/-752medium/53399soft"
39024,"0hard/-752medium/53400soft"
39168,"0hard/-752medium/53590soft"
39344,"0hard/-752medium/53604soft"
39395,"0hard/-752medium/53936soft"
39419,"0hard/-752medium/53972soft"
39446,"0hard/-751medium/53972soft"
39499,"0hard/-750medium/53802soft"
39524,"0hard/-750medium/53939soft"
39575,"0hard/-750medium/54011soft"
39680,"0hard/-749medium/54011soft"
39752,"0hard/-749medium/54031soft"
39881,"0hard/-749medium/54041soft"
40038,"0hard/-749medium/54061soft"
40091,"0hard/-748medium/53890soft"
40115,"0hard/-748medium/53892soft"
40141,"0hard/-748medium/53893soft"
40165,"0hard/-747medium/53675soft"
40218,"0hard/-746medium/53675soft"
40291,"0hard/-746medium/53705soft"
40341,"0hard/-746medium/53742soft"
40391,"0hard/-745medium/53742soft"
40441,"0hard/-745medium/53751soft"
40543,"0hard/-744medium/53581soft"
40567,"0hard/-744medium/53589soft"
40591,"0hard/-744medium/53789soft"
40615,"0hard/-744medium/53790soft"
40640,"0hard/-744medium/53870soft"
40690,"0hard/-743medium/53867soft"
40715,"0hard/-743medium/53897soft"
40742,"0hard/-742medium/53730soft"
40766,"0hard/-742medium/54030soft"
40791,"0hard/-742medium/54040soft"
40839,"0hard/-742medium/54209soft"
40864,"0hard/-742medium/54210soft"
40966,"0hard/-742medium/54425soft"
40991,"0hard/-742medium/54474soft"
41018,"0hard/-741medium/54256soft"
41043,"0hard/-741medium/54316soft"
41068,"0hard/-741medium/54337soft"
41120,"0hard/-741medium/54371soft"
41173,"0hard/-741medium/54441soft"
41273,"0hard/-740medium/54441soft"
41453,"0hard/-740medium/54452soft"
41703,"0hard/-740medium/54467soft"
41753,"0hard/-739medium/54467soft"
41804,"0hard/-739medium/54477soft"
41856,"0hard/-739medium/54487soft"
41880,"0hard/-739medium/54493soft"
41953,"0hard/-738medium/54275soft"
42006,"0hard/-737medium/54056soft"
42084,"0hard/-737medium/54061soft"
42135,"0hard/-737medium/54133soft"
42158,"0hard/-737medium/54362soft"
42281,"0hard/-737medium/54373soft"
42331,"0hard/-737medium/54397soft"
42384,"0hard/-737medium/54613soft"
42408,"0hard/-737medium/54661soft"
42537,"0hard/-737medium/54707soft"
42584,"0hard/-737medium/54927soft"
42633,"0hard/-736medium/54757soft"
42656,"0hard/-736medium/54937soft"
42809,"0hard/-735medium/54937soft"
42862,"0hard/-735medium/54938soft"
42940,"0hard/-735medium/54939soft"
42966,"0hard/-735medium/54950soft"
43017,"0hard/-735medium/54951soft"
43043,"0hard/-735medium/54952soft"
43074,"0hard/-735medium/54992soft"
43098,"0hard/-735medium/54993soft"
43124,"0hard/-735medium/55033soft"
43205,"0hard/-735medium/55131soft"
43231,"0hard/-735medium/55278soft"
43256,"0hard/-735medium/55279soft"
43355,"0hard/-735medium/55289soft"
43481,"0hard/-735medium/55308soft"
43688,"0hard/-735medium/55387soft"
43764,"0hard/-735medium/55412soft"
43790,"0hard/-735medium/55417soft"
43974,"0hard/-735medium/55420soft"
