"timeMillisSpent","score"
31816,"0hard/-1883medium/14044soft"
31939,"0hard/-1883medium/14054soft"
31981,"0hard/-1882medium/14054soft"
32054,"0hard/-1881medium/14054soft"
32081,"0hard/-1881medium/14104soft"
32110,"0hard/-1881medium/14114soft"
32132,"0hard/-1881medium/14254soft"
32180,"0hard/-1881medium/14262soft"
32257,"0hard/-1881medium/14534soft"
32305,"0hard/-1881medium/14545soft"
32332,"0hard/-1881medium/14563soft"
32355,"0hard/-1881medium/14573soft"
32475,"0hard/-1881medium/14583soft"
32502,"0hard/-1881medium/14623soft"
32531,"0hard/-1881medium/14783soft"
32557,"0hard/-1880medium/14783soft"
32580,"0hard/-1880medium/14877soft"
32603,"0hard/-1880medium/14878soft"
32649,"0hard/-1879medium/14878soft"
32674,"0hard/-1878medium/14708soft"
32701,"0hard/-1878medium/14728soft"
32735,"0hard/-1878medium/14898soft"
32807,"0hard/-1878medium/14998soft"
32830,"0hard/-1878medium/15148soft"
32854,"0hard/-1878medium/15158soft"
32900,"0hard/-1878medium/15248soft"
32925,"0hard/-1878medium/15308soft"
32983,"0hard/-1878medium/15337soft"
33035,"0hard/-1878medium/15377soft"
33059,"0hard/-1878medium/15388soft"
33104,"0hard/-1878medium/15498soft"
33128,"0hard/-1878medium/15508soft"
33155,"0hard/-1877medium/15508soft"
33230,"0hard/-1876medium/15508soft"
33300,"0hard/-1876medium/15519soft"
33323,"0hard/-1875medium/15519soft"
33373,"0hard/-1874medium/15517soft"
33402,"0hard/-1874medium/15568soft"
33428,"0hard/-1874medium/15569soft"
33451,"0hard/-1873medium/15569soft"
33476,"0hard/-1872medium/15553soft"
33499,"0hard/-1872medium/15723soft"
33572,"0hard/-1872medium/15783soft"
33599,"0hard/-1872medium/15799soft"
33655,"0hard/-1872medium/15800soft"
33679,"0hard/-1872medium/15802soft"
33704,"0hard/-1872medium/15822soft"
33726,"0hard/-1872medium/15823soft"
33820,"0hard/-1871medium/15823soft"
33873,"0hard/-1871medium/15983soft"
33922,"0hard/-1871medium/15994soft"
33946,"0hard/-1871medium/16000soft"
33991,"0hard/-1870medium/16000soft"
34017,"0hard/-1869medium/16000soft"
34045,"0hard/-1869medium/16001soft"
34077,"0hard/-1868medium/16001soft"
34102,"0hard/-1868medium/16003soft"
34126,"0hard/-1868medium/16013soft"
34198,"0hard/-1867medium/16013soft"
34246,"0hard/-1867medium/16033soft"
34274,"0hard/-1867medium/16034soft"
34349,"0hard/-1867medium/16037soft"
34373,"0hard/-1867medium/16227soft"
34396,"0hard/-1867medium/16427soft"
34419,"0hard/-1866medium/16411soft"
34445,"0hard/-1866medium/16427soft"
34473,"0hard/-1866medium/16428soft"
34500,"0hard/-1866medium/16439soft"
34531,"0hard/-1866medium/16539soft"
34559,"0hard/-1866medium/16550soft"
34585,"0hard/-1866medium/16566soft"
34657,"0hard/-1865medium/16566soft"
34710,"0hard/-1865medium/16706soft"
34786,"0hard/-1865medium/16711soft"
34810,"0hard/-1865medium/16721soft"
34834,"0hard/-1865medium/16731soft"
34884,"0hard/-1865medium/16751soft"
34964,"0hard/-1864medium/16751soft"
35109,"0hard/-1864medium/16762soft"
35177,"0hard/-1863medium/16762soft"
35200,"0hard/-1862medium/16762soft"
35225,"0hard/-1862medium/16772soft"
35248,"0hard/-1862medium/16877soft"
35272,"0hard/-1861medium/16878soft"
35321,"0hard/-1861medium/16948soft"
35350,"0hard/-1861medium/16959soft"
35405,"0hard/-1861medium/17179soft"
35453,"0hard/-1861medium/17190soft"
35525,"0hard/-1861medium/17300soft"
35552,"0hard/-1861medium/17311soft"
35580,"0hard/-1861medium/17319soft"
35635,"0hard/-1860medium/17149soft"
35683,"0hard/-1860medium/17319soft"
35762,"0hard/-1860medium/17330soft"
35823,"0hard/-1860medium/17390soft"
35893,"0hard/-1859medium/17390soft"
35916,"0hard/-1858medium/17391soft"
35941,"0hard/-1858medium/17401soft"
35976,"0hard/-1857medium/17384soft"
36004,"0hard/-1857medium/17434soft"
36031,"0hard/-1857medium/17451soft"
36056,"0hard/-1856medium/17450soft"
36081,"0hard/-1856medium/17470soft"
36109,"0hard/-1856medium/17481soft"
36243,"0hard/-1856medium/17491soft"
36268,"0hard/-1856medium/17492soft"
36316,"0hard/-1855medium/17493soft"
36447,"0hard/-1854medium/17493soft"
36520,"0hard/-1854medium/17494soft"
36544,"0hard/-1854medium/17505soft"
36568,"0hard/-1854medium/17506soft"
36625,"0hard/-1854medium/17657soft"
36703,"0hard/-1854medium/17668soft"
36751,"0hard/-1854medium/17678soft"
36806,"0hard/-1853medium/17678soft"
36887,"0hard/-1852medium/17508soft"
36912,"0hard/-1851medium/17338soft"
36936,"0hard/-1851medium/17508soft"
36960,"0hard/-1851medium/17518soft"
36987,"0hard/-1850medium/17348soft"
37044,"0hard/-1850medium/17518soft"
37147,"0hard/-1850medium/17638soft"
37196,"0hard/-1849medium/17638soft"
37224,"0hard/-1849medium/17658soft"
37253,"0hard/-1848medium/17658soft"
37279,"0hard/-1848medium/17908soft"
37330,"0hard/-1848medium/17918soft"
37378,"0hard/-1848medium/17919soft"
37403,"0hard/-1847medium/17749soft"
37487,"0hard/-1847medium/17919soft"
37512,"0hard/-1847medium/17949soft"
37538,"0hard/-1847medium/17954soft"
37563,"0hard/-1847medium/18014soft"
37613,"0hard/-1846medium/18014soft"
37639,"0hard/-1846medium/18015soft"
37697,"0hard/-1845medium/18015soft"
37723,"0hard/-1844medium/18015soft"
37749,"0hard/-1844medium/18054soft"
37774,"0hard/-1844medium/18094soft"
37800,"0hard/-1844medium/18095soft"
37826,"0hard/-1844medium/18185soft"
37911,"0hard/-1844medium/18189soft"
37961,"0hard/-1844medium/18359soft"
38011,"0hard/-1844medium/18370soft"
38094,"0hard/-1844medium/18380soft"
38144,"0hard/-1843medium/18571soft"
38169,"0hard/-1843medium/18581soft"
38193,"0hard/-1843medium/18592soft"
38351,"0hard/-1842medium/18592soft"
38376,"0hard/-1842medium/18802soft"
38450,"0hard/-1842medium/18813soft"
38479,"0hard/-1842medium/18913soft"
38534,"0hard/-1842medium/18914soft"
38610,"0hard/-1842medium/18915soft"
38636,"0hard/-1842medium/18925soft"
38690,"0hard/-1841medium/18925soft"
38769,"0hard/-1840medium/18925soft"
38847,"0hard/-1840medium/19025soft"
38872,"0hard/-1840medium/19145soft"
38901,"0hard/-1839medium/18975soft"
38981,"0hard/-1839medium/18986soft"
39007,"0hard/-1838medium/18986soft"
39031,"0hard/-1837medium/18986soft"
39057,"0hard/-1837medium/18987soft"
39163,"0hard/-1837medium/18993soft"
39212,"0hard/-1837medium/19163soft"
39239,"0hard/-1837medium/19393soft"
39262,"0hard/-1837medium/19394soft"
39291,"0hard/-1837medium/19524soft"
39348,"0hard/-1836medium/19525soft"
39400,"0hard/-1836medium/19536soft"
39426,"0hard/-1836medium/19547soft"
39479,"0hard/-1835medium/19547soft"
39562,"0hard/-1835medium/19548soft"
39587,"0hard/-1834medium/19548soft"
39636,"0hard/-1834medium/19558soft"
39663,"0hard/-1833medium/19558soft"
39798,"0hard/-1833medium/19778soft"
39822,"0hard/-1833medium/19788soft"
39872,"0hard/-1833medium/19798soft"
39982,"0hard/-1833medium/19938soft"
40057,"0hard/-1833medium/19948soft"
40082,"0hard/-1833medium/19958soft"
40108,"0hard/-1832medium/19958soft"
40133,"0hard/-1832medium/19969soft"
40192,"0hard/-1832medium/19980soft"
40219,"0hard/-1832medium/19991soft"
40272,"0hard/-1832medium/20001soft"
40463,"0hard/-1832medium/20141soft"
40621,"0hard/-1831medium/20141soft"
40649,"0hard/-1831medium/20161soft"
40688,"0hard/-1831medium/20162soft"
40771,"0hard/-1830medium/19992soft"
40828,"0hard/-1830medium/20162soft"
40855,"0hard/-1829medium/20162soft"
41014,"0hard/-1828medium/20162soft"
41050,"0hard/-1828medium/20173soft"
41102,"0hard/-1828medium/20174soft"
41127,"0hard/-1827medium/20174soft"
41151,"0hard/-1826medium/20004soft"
41177,"0hard/-1825medium/20004soft"
41294,"0hard/-1825medium/20009soft"
41321,"0hard/-1825medium/20017soft"
41345,"0hard/-1824medium/20017soft"
41485,"0hard/-1824medium/20028soft"
41511,"0hard/-1824medium/20038soft"
41537,"0hard/-1824medium/20208soft"
41562,"0hard/-1823medium/20208soft"
41588,"0hard/-1822medium/20038soft"
41641,"0hard/-1822medium/20138soft"
41672,"0hard/-1822medium/20139soft"
41704,"0hard/-1821medium/20139soft"
41756,"0hard/-1820medium/20140soft"
41784,"0hard/-1820medium/20200soft"
41835,"0hard/-1819medium/20200soft"
41896,"0hard/-1819medium/20370soft"
41927,"0hard/-1819medium/20371soft"
42081,"0hard/-1818medium/20201soft"
42113,"0hard/-1818medium/20209soft"
42149,"0hard/-1818medium/20210soft"
42178,"0hard/-1817medium/20210soft"
42205,"0hard/-1817medium/20310soft"
42229,"0hard/-1817medium/20321soft"
42314,"0hard/-1816medium/20151soft"
42346,"0hard/-1816medium/20152soft"
42376,"0hard/-1816medium/20162soft"
42402,"0hard/-1816medium/20192soft"
42479,"0hard/-1815medium/20192soft"
42507,"0hard/-1815medium/20193soft"
42537,"0hard/-1815medium/20202soft"
42570,"0hard/-1815medium/20213soft"
42621,"0hard/-1815medium/20214soft"
42647,"0hard/-1815medium/20494soft"
42787,"0hard/-1814medium/20276soft"
42838,"0hard/-1814medium/20306soft"
42863,"0hard/-1814medium/20312soft"
42889,"0hard/-1813medium/20313soft"
42915,"0hard/-1813medium/20327soft"
42974,"0hard/-1813medium/20367soft"
43003,"0hard/-1813medium/20597soft"
43054,"0hard/-1813medium/20607soft"
43081,"0hard/-1813medium/20757soft"
43132,"0hard/-1812medium/20757soft"
43162,"0hard/-1812medium/20975soft"
43228,"0hard/-1812medium/20981soft"
43261,"0hard/-1812medium/21112soft"
43287,"0hard/-1812medium/21282soft"
43339,"0hard/-1812medium/21284soft"
43457,"0hard/-1811medium/21284soft"
43484,"0hard/-1810medium/21114soft"
43512,"0hard/-1809medium/21113soft"
43537,"0hard/-1808medium/21113soft"
43564,"0hard/-1808medium/21114soft"
43630,"0hard/-1808medium/21175soft"
43660,"0hard/-1808medium/21366soft"
43713,"0hard/-1808medium/21535soft"
43738,"0hard/-1808medium/21536soft"
43764,"0hard/-1807medium/21366soft"
43792,"0hard/-1807medium/21536soft"
43821,"0hard/-1806medium/21556soft"
43851,"0hard/-1806medium/21557soft"
43882,"0hard/-1806medium/21566soft"
43937,"0hard/-1806medium/21576soft"
43987,"0hard/-1806medium/21676soft"
44011,"0hard/-1806medium/21677soft"
44066,"0hard/-1806medium/21678soft"
44097,"0hard/-1806medium/21689soft"
44151,"0hard/-1806medium/21690soft"
44177,"0hard/-1806medium/21705soft"
44283,"0hard/-1806medium/21706soft"
44312,"0hard/-1806medium/21714soft"
44340,"0hard/-1806medium/21725soft"
44392,"0hard/-1806medium/21726soft"
44471,"0hard/-1806medium/21727soft"
44534,"0hard/-1805medium/21727soft"
44561,"0hard/-1805medium/21728soft"
44587,"0hard/-1805medium/21738soft"
44613,"0hard/-1804medium/21738soft"
44693,"0hard/-1803medium/21738soft"
44724,"0hard/-1803medium/21749soft"
44806,"0hard/-1803medium/22009soft"
44830,"0hard/-1803medium/22109soft"
44884,"0hard/-1803medium/22114soft"
44914,"0hard/-1803medium/22115soft"
44978,"0hard/-1802medium/22115soft"
45005,"0hard/-1802medium/22124soft"
45033,"0hard/-1801medium/22124soft"
45062,"0hard/-1801medium/22128soft"
45112,"0hard/-1801medium/22218soft"
45146,"0hard/-1801medium/22257soft"
45177,"0hard/-1800medium/22088soft"
45230,"0hard/-1800medium/22089soft"
45256,"0hard/-1800medium/22090soft"
45281,"0hard/-1800medium/22099soft"
45309,"0hard/-1799medium/22099soft"
45336,"0hard/-1799medium/22103soft"
45479,"0hard/-1798medium/22243soft"
45531,"0hard/-1798medium/22253soft"
45649,"0hard/-1798medium/22264soft"
45704,"0hard/-1798medium/22293soft"
45730,"0hard/-1798medium/22593soft"
45782,"0hard/-1798medium/22594soft"
45814,"0hard/-1798medium/22595soft"
45956,"0hard/-1798medium/22606soft"
45982,"0hard/-1797medium/22606soft"
46070,"0hard/-1797medium/22617soft"
46100,"0hard/-1797medium/22633soft"
46127,"0hard/-1796medium/22633soft"
46181,"0hard/-1796medium/22643soft"
46207,"0hard/-1795medium/22643soft"
46239,"0hard/-1794medium/22643soft"
46269,"0hard/-1793medium/22473soft"
46300,"0hard/-1793medium/22483soft"
46329,"0hard/-1792medium/22483soft"
46356,"0hard/-1792medium/22653soft"
46383,"0hard/-1792medium/22654soft"
46438,"0hard/-1792medium/22884soft"
46463,"0hard/-1792medium/22905soft"
46493,"0hard/-1792medium/22906soft"
46551,"0hard/-1792medium/22908soft"
46606,"0hard/-1791medium/22908soft"
46634,"0hard/-1791medium/22913soft"
46775,"0hard/-1791medium/22918soft"
46829,"0hard/-1790medium/22917soft"
46855,"0hard/-1789medium/22917soft"
46911,"0hard/-1789medium/23067soft"
46971,"0hard/-1789medium/23068soft"
47028,"0hard/-1789medium/23078soft"
47054,"0hard/-1789medium/23098soft"
47081,"0hard/-1788medium/23098soft"
47221,"0hard/-1788medium/23109soft"
47275,"0hard/-1788medium/23119soft"
47303,"0hard/-1788medium/23319soft"
47356,"0hard/-1787medium/23319soft"
47423,"0hard/-1787medium/23489soft"
47482,"0hard/-1787medium/23491soft"
47509,"0hard/-1787medium/23495soft"
47564,"0hard/-1787medium/23496soft"
47592,"0hard/-1786medium/23666soft"
47621,"0hard/-1786medium/23676soft"
47789,"0hard/-1786medium/23681soft"
47816,"0hard/-1786medium/23731soft"
47906,"0hard/-1786medium/23742soft"
47960,"0hard/-1786medium/23792soft"
47988,"0hard/-1786medium/23802soft"
48017,"0hard/-1786medium/23812soft"
48169,"0hard/-1786medium/23820soft"
48195,"0hard/-1786medium/23830soft"
48223,"0hard/-1786medium/23839soft"
48249,"0hard/-1786medium/23844soft"
48276,"0hard/-1786medium/23854soft"
48544,"0hard/-1785medium/23684soft"
48635,"0hard/-1785medium/23694soft"
48688,"0hard/-1784medium/23694soft"
48714,"0hard/-1784medium/23704soft"
48813,"0hard/-1784medium/23734soft"
48851,"0hard/-1784medium/23745soft"
48879,"0hard/-1784medium/23925soft"
48936,"0hard/-1783medium/23925soft"
48963,"0hard/-1782medium/23925soft"
48994,"0hard/-1781medium/23925soft"
49025,"0hard/-1781medium/23930soft"
49051,"0hard/-1780medium/23760soft"
49079,"0hard/-1780medium/23761soft"
49106,"0hard/-1780medium/23951soft"
49161,"0hard/-1780medium/23991soft"
49254,"0hard/-1780medium/23992soft"
49282,"0hard/-1780medium/23993soft"
49311,"0hard/-1780medium/24004soft"
49427,"0hard/-1780medium/24015soft"
49462,"0hard/-1779medium/24015soft"
49523,"0hard/-1779medium/24026soft"
49577,"0hard/-1779medium/24027soft"
49605,"0hard/-1779medium/24197soft"
49637,"0hard/-1779medium/24215soft"
49695,"0hard/-1778medium/24215soft"
49723,"0hard/-1777medium/24045soft"
49750,"0hard/-1777medium/24046soft"
49777,"0hard/-1777medium/24176soft"
49866,"0hard/-1777medium/24216soft"
49928,"0hard/-1777medium/24217soft"
49955,"0hard/-1777medium/24227soft"
50009,"0hard/-1776medium/24057soft"
50068,"0hard/-1775medium/24057soft"
50102,"0hard/-1775medium/24227soft"
50155,"0hard/-1775medium/24235soft"
50184,"0hard/-1775medium/24255soft"
50212,"0hard/-1775medium/24265soft"
50239,"0hard/-1775medium/24275soft"
50331,"0hard/-1774medium/24273soft"
50360,"0hard/-1774medium/24318soft"
50416,"0hard/-1774medium/24319soft"
50444,"0hard/-1774medium/24339soft"
50475,"0hard/-1774medium/24359soft"
50504,"0hard/-1774medium/24364soft"
50532,"0hard/-1774medium/24375soft"
50559,"0hard/-1773medium/24375soft"
50585,"0hard/-1772medium/24375soft"
50640,"0hard/-1772medium/24377soft"
50734,"0hard/-1772medium/24387soft"
50762,"0hard/-1771medium/24388soft"
50872,"0hard/-1770medium/24388soft"
51022,"0hard/-1769medium/24388soft"
51048,"0hard/-1769medium/24447soft"
51077,"0hard/-1769medium/24458soft"
51113,"0hard/-1769medium/24468soft"
51150,"0hard/-1768medium/24467soft"
51179,"0hard/-1768medium/24473soft"
51209,"0hard/-1767medium/24473soft"
51267,"0hard/-1766medium/24477soft"
51297,"0hard/-1765medium/24477soft"
51331,"0hard/-1765medium/24598soft"
51361,"0hard/-1765medium/24599soft"
51390,"0hard/-1765medium/24759soft"
51421,"0hard/-1765medium/24760soft"
51448,"0hard/-1765medium/24960soft"
51569,"0hard/-1765medium/24969soft"
51598,"0hard/-1765medium/24970soft"
51683,"0hard/-1765medium/25020soft"
51714,"0hard/-1765medium/25080soft"
51747,"0hard/-1765medium/25089soft"
51930,"0hard/-1765medium/25090soft"
51961,"0hard/-1765medium/25095soft"
51993,"0hard/-1765medium/25105soft"
52076,"0hard/-1765medium/25335soft"
52106,"0hard/-1765medium/25346soft"
52134,"0hard/-1765medium/25347soft"
52167,"0hard/-1764medium/25353soft"
52202,"0hard/-1764medium/25433soft"
52230,"0hard/-1763medium/25433soft"
52261,"0hard/-1763medium/25454soft"
52289,"0hard/-1762medium/25454soft"
52383,"0hard/-1761medium/25454soft"
52534,"0hard/-1761medium/25465soft"
52563,"0hard/-1761medium/25475soft"
52594,"0hard/-1761medium/25686soft"
52656,"0hard/-1760medium/25686soft"
52685,"0hard/-1760medium/25707soft"
52715,"0hard/-1760medium/25718soft"
52744,"0hard/-1760medium/25732soft"
52776,"0hard/-1760medium/25740soft"
52907,"0hard/-1760medium/25745soft"
52934,"0hard/-1760medium/25755soft"
52963,"0hard/-1760medium/25775soft"
52993,"0hard/-1759medium/25775soft"
53025,"0hard/-1759medium/25785soft"
53058,"0hard/-1759medium/25796soft"
53114,"0hard/-1759medium/25806soft"
53237,"0hard/-1758medium/25636soft"
53269,"0hard/-1758medium/25806soft"
53299,"0hard/-1758medium/25856soft"
53329,"0hard/-1758medium/25867soft"
53358,"0hard/-1758medium/25897soft"
53496,"0hard/-1758medium/25898soft"
53526,"0hard/-1758medium/25937soft"
53556,"0hard/-1758medium/25967soft"
53587,"0hard/-1758medium/26000soft"
53616,"0hard/-1758medium/26001soft"
53646,"0hard/-1758medium/26012soft"
53680,"0hard/-1757medium/25842soft"
53710,"0hard/-1757medium/25843soft"
53738,"0hard/-1756medium/25843soft"
53766,"0hard/-1755medium/25843soft"
53886,"0hard/-1755medium/26123soft"
53923,"0hard/-1755medium/26153soft"
53980,"0hard/-1755medium/26164soft"
54009,"0hard/-1754medium/25946soft"
54099,"0hard/-1754medium/25994soft"
54132,"0hard/-1754medium/26033soft"
54163,"0hard/-1754medium/26043soft"
54196,"0hard/-1754medium/26054soft"
54315,"0hard/-1753medium/26054soft"
54352,"0hard/-1753medium/26223soft"
54382,"0hard/-1752medium/26224soft"
54411,"0hard/-1752medium/26254soft"
54444,"0hard/-1752medium/26255soft"
54508,"0hard/-1752medium/26257soft"
54550,"0hard/-1752medium/26268soft"
54579,"0hard/-1752medium/26269soft"
54637,"0hard/-1751medium/26279soft"
54668,"0hard/-1751medium/26579soft"
54699,"0hard/-1751medium/26589soft"
54767,"0hard/-1751medium/26590soft"
54827,"0hard/-1750medium/26420soft"
54855,"0hard/-1750medium/26449soft"
54913,"0hard/-1750medium/26450soft"
54946,"0hard/-1750medium/26455soft"
54978,"0hard/-1750medium/26465soft"
55013,"0hard/-1750medium/26475soft"
55043,"0hard/-1750medium/26476soft"
55100,"0hard/-1750medium/26736soft"
55131,"0hard/-1749medium/26736soft"
55310,"0hard/-1749medium/26747soft"
55339,"0hard/-1749medium/26748soft"
55404,"0hard/-1749medium/26808soft"
55442,"0hard/-1749medium/26847soft"
55526,"0hard/-1749medium/27017soft"
55556,"0hard/-1749medium/27025soft"
55586,"0hard/-1749medium/27064soft"
55625,"0hard/-1749medium/27084soft"
55659,"0hard/-1749medium/27104soft"
55689,"0hard/-1749medium/27105soft"
55718,"0hard/-1749medium/27145soft"
55778,"0hard/-1749medium/27425soft"
55842,"0hard/-1749medium/27437soft"
55874,"0hard/-1749medium/27456soft"
55905,"0hard/-1749medium/27480soft"
55935,"0hard/-1748medium/27310soft"
55966,"0hard/-1747medium/27310soft"
55994,"0hard/-1747medium/27480soft"
56056,"0hard/-1747medium/27482soft"
56090,"0hard/-1747medium/27492soft"
56120,"0hard/-1747medium/27493soft"
56177,"0hard/-1747medium/27504soft"
56210,"0hard/-1747medium/27533soft"
56308,"0hard/-1746medium/27533soft"
56339,"0hard/-1745medium/27533soft"
56369,"0hard/-1745medium/27544soft"
56426,"0hard/-1745medium/27554soft"
56461,"0hard/-1745medium/27694soft"
56495,"0hard/-1745medium/27697soft"
56526,"0hard/-1745medium/27707soft"
56554,"0hard/-1745medium/27727soft"
56584,"0hard/-1745medium/27737soft"
56767,"0hard/-1745medium/27887soft"
56797,"0hard/-1745medium/27947soft"
56856,"0hard/-1745medium/27948soft"
56920,"0hard/-1744medium/27778soft"
56983,"0hard/-1744medium/27787soft"
57041,"0hard/-1744medium/27967soft"
57072,"0hard/-1744medium/27978soft"
57102,"0hard/-1744medium/27980soft"
57139,"0hard/-1744medium/27991soft"
57205,"0hard/-1744medium/27992soft"
57234,"0hard/-1744medium/28163soft"
57266,"0hard/-1744medium/28183soft"
57296,"0hard/-1744medium/28273soft"
57366,"0hard/-1743medium/28055soft"
57397,"0hard/-1742medium/28055soft"
57428,"0hard/-1741medium/28055soft"
57461,"0hard/-1741medium/28114soft"
57490,"0hard/-1740medium/28114soft"
57673,"0hard/-1740medium/28284soft"
57703,"0hard/-1739medium/28114soft"
57798,"0hard/-1738medium/28115soft"
57835,"0hard/-1738medium/28120soft"
57894,"0hard/-1737medium/28120soft"
57924,"0hard/-1737medium/28131soft"
57954,"0hard/-1737medium/28142soft"
58025,"0hard/-1737medium/28153soft"
58057,"0hard/-1736medium/28153soft"
58089,"0hard/-1736medium/28371soft"
58180,"0hard/-1736medium/28381soft"
58246,"0hard/-1736medium/28471soft"
58307,"0hard/-1736medium/28641soft"
58338,"0hard/-1736medium/28642soft"
58368,"0hard/-1736medium/28652soft"
58399,"0hard/-1736medium/28722soft"
58431,"0hard/-1736medium/28752soft"
58500,"0hard/-1736medium/28753soft"
58559,"0hard/-1736medium/28754soft"
58619,"0hard/-1736medium/28804soft"
58687,"0hard/-1736medium/28824soft"
58752,"0hard/-1736medium/28844soft"
58813,"0hard/-1736medium/28854soft"
58877,"0hard/-1736medium/28872soft"
58911,"0hard/-1736medium/28883soft"
58974,"0hard/-1736medium/28884soft"
59035,"0hard/-1736medium/28933soft"
59065,"0hard/-1736medium/28942soft"
59130,"0hard/-1736medium/29012soft"
59162,"0hard/-1735medium/28842soft"
59190,"0hard/-1735medium/29092soft"
59250,"0hard/-1735medium/29156soft"
59311,"0hard/-1734medium/29156soft"
59348,"0hard/-1733medium/29156soft"
59380,"0hard/-1733medium/29326soft"
59437,"0hard/-1733medium/29336soft"
59468,"0hard/-1733medium/29376soft"
59566,"0hard/-1733medium/29377soft"
59603,"0hard/-1733medium/29546soft"
59632,"0hard/-1732medium/29546soft"
59690,"0hard/-1731medium/29546soft"
59720,"0hard/-1731medium/29697soft"
59753,"0hard/-1731medium/29708soft"
59789,"0hard/-1731medium/29709soft"
59821,"0hard/-1731medium/29739soft"
59969,"0hard/-1731medium/29740soft"
60009,"0hard/-1730medium/29740soft"
60041,"0hard/-1730medium/29775soft"
60071,"0hard/-1730medium/29815soft"
60162,"0hard/-1730medium/29831soft"
60196,"0hard/-1729medium/29837soft"
60241,"0hard/-1729medium/29863soft"
60271,"0hard/-1729medium/29874soft"
60334,"0hard/-1728medium/29704soft"
60396,"0hard/-1728medium/29714soft"
60431,"0hard/-1727medium/29714soft"
60532,"0hard/-1727medium/29924soft"
60563,"0hard/-1727medium/29974soft"
60624,"0hard/-1727medium/30143soft"
60661,"0hard/-1726medium/30143soft"
60732,"0hard/-1726medium/30144soft"
60764,"0hard/-1725medium/30145soft"
60856,"0hard/-1724medium/30145soft"
61023,"0hard/-1723medium/30146soft"
61056,"0hard/-1723medium/30157soft"
61161,"0hard/-1723medium/30167soft"
61194,"0hard/-1723medium/30178soft"
61282,"0hard/-1723medium/30207soft"
61313,"0hard/-1723medium/30218soft"
61347,"0hard/-1723medium/30229soft"
61508,"0hard/-1723medium/30230soft"
61574,"0hard/-1723medium/30240soft"
61608,"0hard/-1723medium/30489soft"
61698,"0hard/-1723medium/30499soft"
61729,"0hard/-1723medium/30514soft"
61861,"0hard/-1722medium/30514soft"
61893,"0hard/-1721medium/30514soft"
61926,"0hard/-1721medium/30544soft"
61957,"0hard/-1720medium/30544soft"
61989,"0hard/-1720medium/30545soft"
62026,"0hard/-1720medium/30725soft"
62067,"0hard/-1719medium/30724soft"
62097,"0hard/-1718medium/30724soft"
62128,"0hard/-1717medium/30724soft"
62159,"0hard/-1717medium/30735soft"
62188,"0hard/-1717medium/30740soft"
62221,"0hard/-1717medium/30741soft"
62294,"0hard/-1717medium/30750soft"
62484,"0hard/-1716medium/30750soft"
62523,"0hard/-1715medium/30750soft"
62588,"0hard/-1715medium/30751soft"
62648,"0hard/-1715medium/30752soft"
62681,"0hard/-1715medium/30753soft"
62714,"0hard/-1715medium/30754soft"
62753,"0hard/-1714medium/30735soft"
62783,"0hard/-1714medium/30754soft"
62905,"0hard/-1714medium/30755soft"
62939,"0hard/-1714medium/30756soft"
63006,"0hard/-1714medium/30866soft"
63038,"0hard/-1714medium/30867soft"
63068,"0hard/-1713medium/30867soft"
63102,"0hard/-1713medium/31066soft"
63132,"0hard/-1712medium/30848soft"
63168,"0hard/-1712medium/30853soft"
63202,"0hard/-1712medium/31023soft"
63235,"0hard/-1711medium/31023soft"
63398,"0hard/-1710medium/31023soft"
63534,"0hard/-1709medium/31023soft"
63565,"0hard/-1709medium/31071soft"
63671,"0hard/-1708medium/31071soft"
63772,"0hard/-1708medium/31072soft"
63805,"0hard/-1708medium/31077soft"
63877,"0hard/-1708medium/31088soft"
63940,"0hard/-1708medium/31098soft"
63972,"0hard/-1708medium/31147soft"
64004,"0hard/-1708medium/31157soft"
64039,"0hard/-1708medium/31164soft"
64109,"0hard/-1708medium/31175soft"
64144,"0hard/-1708medium/31345soft"
64174,"0hard/-1708medium/31347soft"
64206,"0hard/-1707medium/31347soft"
64276,"0hard/-1706medium/31347soft"
64316,"0hard/-1706medium/31417soft"
64349,"0hard/-1706medium/31427soft"
64381,"0hard/-1706medium/31428soft"
64476,"0hard/-1706medium/31439soft"
64547,"0hard/-1705medium/31439soft"
64580,"0hard/-1705medium/31440soft"
64676,"0hard/-1705medium/31719soft"
64706,"0hard/-1705medium/31729soft"
64744,"0hard/-1705medium/31730soft"
64784,"0hard/-1705medium/31740soft"
64816,"0hard/-1705medium/31741soft"
64847,"0hard/-1705medium/31921soft"
64877,"0hard/-1705medium/31941soft"
64907,"0hard/-1705medium/31951soft"
64975,"0hard/-1705medium/32022soft"
65042,"0hard/-1705medium/32052soft"
65109,"0hard/-1705medium/32063soft"
65211,"0hard/-1705medium/32064soft"
65437,"0hard/-1705medium/32065soft"
65476,"0hard/-1704medium/32065soft"
65541,"0hard/-1703medium/32065soft"
65603,"0hard/-1703medium/32076soft"
65636,"0hard/-1703medium/32086soft"
65676,"0hard/-1703medium/32087soft"
65712,"0hard/-1703medium/32098soft"
65776,"0hard/-1703medium/32198soft"
65838,"0hard/-1703medium/32199soft"
65869,"0hard/-1703medium/32209soft"
65904,"0hard/-1703medium/32220soft"
66065,"0hard/-1703medium/32226soft"
66096,"0hard/-1703medium/32496soft"
66171,"0hard/-1702medium/32496soft"
66237,"0hard/-1702medium/32501soft"
66329,"0hard/-1702medium/32512soft"
66365,"0hard/-1701medium/32512soft"
