"timeMillisSpent","score"
2108,"0hard/-4055medium/-129437soft"
2109,"0hard/-4054medium/-130025soft"
2109,"0hard/-4054medium/-129976soft"
2111,"0hard/-4053medium/-130499soft"
2111,"0hard/-4053medium/-130286soft"
2113,"0hard/-4052medium/-131197soft"
2114,"0hard/-4052medium/-131196soft"
2115,"0hard/-4052medium/-131016soft"
2116,"0hard/-4052medium/-131015soft"
2117,"0hard/-4051medium/-132220soft"
2118,"0hard/-4050medium/-132259soft"
2119,"0hard/-4050medium/-132213soft"
2120,"0hard/-4049medium/-132382soft"
2120,"0hard/-4049medium/-132380soft"
2121,"0hard/-4048medium/-132550soft"
2122,"0hard/-4048medium/-132380soft"
2123,"0hard/-4047medium/-132380soft"
2123,"0hard/-4046medium/-132597soft"
2124,"0hard/-4046medium/-132418soft"
2125,"0hard/-4046medium/-132189soft"
2126,"0hard/-4046medium/-132141soft"
2127,"0hard/-4045medium/-132510soft"
2127,"0hard/-4045medium/-132509soft"
2128,"0hard/-4045medium/-132507soft"
2129,"0hard/-4044medium/-132677soft"
2130,"0hard/-4044medium/-132487soft"
2131,"0hard/-4044medium/-132316soft"
2132,"0hard/-4044medium/-132191soft"
2133,"0hard/-4044medium/-132029soft"
2133,"0hard/-4044medium/-131799soft"
2137,"0hard/-4043medium/-133416soft"
2138,"0hard/-4042medium/-134051soft"
2139,"0hard/-4041medium/-134410soft"
2140,"0hard/-4041medium/-134390soft"
2141,"0hard/-4040medium/-134608soft"
2142,"0hard/-4040medium/-134427soft"
2143,"0hard/-4039medium/-134427soft"
2143,"0hard/-4039medium/-134417soft"
2144,"0hard/-4039medium/-134416soft"
2145,"0hard/-4039medium/-134256soft"
2146,"0hard/-4039medium/-134235soft"
2147,"0hard/-4038medium/-134214soft"
2148,"0hard/-4037medium/-134215soft"
2148,"0hard/-4037medium/-134040soft"
2149,"0hard/-4037medium/-134039soft"
2151,"0hard/-4036medium/-134442soft"
2152,"0hard/-4036medium/-134441soft"
2153,"0hard/-4036medium/-134393soft"
2154,"0hard/-4036medium/-134185soft"
2154,"0hard/-4036medium/-133956soft"
2155,"0hard/-4036medium/-133955soft"
2156,"0hard/-4036medium/-133953soft"
2157,"0hard/-4036medium/-133756soft"
2157,"0hard/-4035medium/-133745soft"
2158,"0hard/-4034medium/-134123soft"
2159,"0hard/-4034medium/-133905soft"
2160,"0hard/-4034medium/-133726soft"
2160,"0hard/-4034medium/-133720soft"
2161,"0hard/-4033medium/-133726soft"
2162,"0hard/-4032medium/-133726soft"
2162,"0hard/-4032medium/-133716soft"
2163,"0hard/-4031medium/-133887soft"
2164,"0hard/-4031medium/-133724soft"
2165,"0hard/-4031medium/-133722soft"
2166,"0hard/-4030medium/-134096soft"
2167,"0hard/-4029medium/-134095soft"
2167,"0hard/-4029medium/-134094soft"
2168,"0hard/-4029medium/-134047soft"
2170,"0hard/-4028medium/-134357soft"
2171,"0hard/-4028medium/-134187soft"
2172,"0hard/-4027medium/-134406soft"
2172,"0hard/-4027medium/-134193soft"
2173,"0hard/-4027medium/-134166soft"
2174,"0hard/-4027medium/-134035soft"
2175,"0hard/-4026medium/-134253soft"
2175,"0hard/-4025medium/-134253soft"
2180,"0hard/-4025medium/-134243soft"
2181,"0hard/-4024medium/-135022soft"
2182,"0hard/-4024medium/-135017soft"
2182,"0hard/-4024medium/-134837soft"
2183,"0hard/-4024medium/-134834soft"
2185,"0hard/-4023medium/-135327soft"
2186,"0hard/-4023medium/-135326soft"
2187,"0hard/-4023medium/-135319soft"
2187,"0hard/-4022medium/-135499soft"
2188,"0hard/-4022medium/-135488soft"
2189,"0hard/-4022medium/-135486soft"
2190,"0hard/-4022medium/-135293soft"
2190,"0hard/-4022medium/-135160soft"
2191,"0hard/-4022medium/-135012soft"
2193,"0hard/-4022medium/-134281soft"
2194,"0hard/-4022medium/-134280soft"
2194,"0hard/-4022medium/-134263soft"
2196,"0hard/-4021medium/-134262soft"
2196,"0hard/-4021medium/-134215soft"
2197,"0hard/-4021medium/-134214soft"
2198,"0hard/-4021medium/-134204soft"
2199,"0hard/-4020medium/-134325soft"
2200,"0hard/-4019medium/-135117soft"
2201,"0hard/-4018medium/-135287soft"
2202,"0hard/-4018medium/-135278soft"
2203,"0hard/-4018medium/-135277soft"
2203,"0hard/-4018medium/-135106soft"
2204,"0hard/-4017medium/-135275soft"
2205,"0hard/-4016medium/-135445soft"
2206,"0hard/-4016medium/-135425soft"
2207,"0hard/-4016medium/-135422soft"
2207,"0hard/-4016medium/-135253soft"
2208,"0hard/-4016medium/-135244soft"
2209,"0hard/-4015medium/-135413soft"
2210,"0hard/-4015medium/-135412soft"
2210,"0hard/-4015medium/-135411soft"
2211,"0hard/-4014medium/-135581soft"
2212,"0hard/-4014medium/-135411soft"
2213,"0hard/-4013medium/-135429soft"
2213,"0hard/-4013medium/-135393soft"
2214,"0hard/-4012medium/-135563soft"
2215,"0hard/-4012medium/-135561soft"
2215,"0hard/-4012medium/-135391soft"
2216,"0hard/-4012medium/-135154soft"
2217,"0hard/-4011medium/-135324soft"
2218,"0hard/-4010medium/-135324soft"
2218,"0hard/-4009medium/-135495soft"
2219,"0hard/-4008medium/-135714soft"
2220,"0hard/-4007medium/-135884soft"
2221,"0hard/-4006medium/-135884soft"
2221,"0hard/-4005medium/-135874soft"
2222,"0hard/-4004medium/-136119soft"
2223,"0hard/-4004medium/-136073soft"
2224,"0hard/-4004medium/-135893soft"
2224,"0hard/-4003medium/-135883soft"
2225,"0hard/-4003medium/-135854soft"
2226,"0hard/-4003medium/-135853soft"
2226,"0hard/-4003medium/-135851soft"
2227,"0hard/-4002medium/-136430soft"
2228,"0hard/-4001medium/-136430soft"
2229,"0hard/-4000medium/-136622soft"
2230,"0hard/-4000medium/-136394soft"
2230,"0hard/-4000medium/-136215soft"
2231,"0hard/-4000medium/-136204soft"
2232,"0hard/-4000medium/-136022soft"
2234,"0hard/-3999medium/-136389soft"
2235,"0hard/-3999medium/-136387soft"
2235,"0hard/-3998medium/-136955soft"
2236,"0hard/-3998medium/-136769soft"
2237,"0hard/-3998medium/-136768soft"
2238,"0hard/-3997medium/-136768soft"
2238,"0hard/-3997medium/-136747soft"
2239,"0hard/-3997medium/-136746soft"
2240,"0hard/-3997medium/-136516soft"
2241,"0hard/-3996medium/-136685soft"
2241,"0hard/-3996medium/-136515soft"
2242,"0hard/-3996medium/-136371soft"
2243,"0hard/-3996medium/-136370soft"
2244,"0hard/-3996medium/-136162soft"
2245,"0hard/-3996medium/-136152soft"
2246,"0hard/-3995medium/-136426soft"
2247,"0hard/-3995medium/-136425soft"
2247,"0hard/-3995medium/-136246soft"
2248,"0hard/-3994medium/-136665soft"
2249,"0hard/-3993medium/-136654soft"
2250,"0hard/-3992medium/-136982soft"
2251,"0hard/-3991medium/-136981soft"
2252,"0hard/-3990medium/-137160soft"
2252,"0hard/-3990medium/-137149soft"
2253,"0hard/-3990medium/-136967soft"
2254,"0hard/-3989medium/-137391soft"
2255,"0hard/-3989medium/-137383soft"
2256,"0hard/-3988medium/-137552soft"
2257,"0hard/-3987medium/-138112soft"
2258,"0hard/-3987medium/-138110soft"
2258,"0hard/-3987medium/-138099soft"
2259,"0hard/-3987medium/-137872soft"
2260,"0hard/-3987medium/-137703soft"
2261,"0hard/-3986medium/-137871soft"
2261,"0hard/-3986medium/-137862soft"
2262,"0hard/-3986medium/-137814soft"
2262,"0hard/-3986medium/-137652soft"
2263,"0hard/-3986medium/-137651soft"
2264,"0hard/-3985medium/-137651soft"
2265,"0hard/-3984medium/-137854soft"
2266,"0hard/-3984medium/-137838soft"
2266,"0hard/-3984medium/-137662soft"
2267,"0hard/-3984medium/-137529soft"
2268,"0hard/-3984medium/-137527soft"
2269,"0hard/-3984medium/-137358soft"
2269,"0hard/-3983medium/-137359soft"
2270,"0hard/-3983medium/-137339soft"
2272,"0hard/-3983medium/-137199soft"
2272,"0hard/-3983medium/-137018soft"
2273,"0hard/-3983medium/-137017soft"
2274,"0hard/-3982medium/-137018soft"
2275,"0hard/-3981medium/-137188soft"
2275,"0hard/-3981medium/-137009soft"
2276,"0hard/-3981medium/-137000soft"
2277,"0hard/-3981medium/-136954soft"
2277,"0hard/-3981medium/-136906soft"
2278,"0hard/-3981medium/-136725soft"
2279,"0hard/-3981medium/-136319soft"
2280,"0hard/-3981medium/-136181soft"
2281,"0hard/-3980medium/-136351soft"
2282,"0hard/-3980medium/-136192soft"
2282,"0hard/-3980medium/-136014soft"
2283,"0hard/-3979medium/-136255soft"
2284,"0hard/-3978medium/-136425soft"
2285,"0hard/-3978medium/-136377soft"
2286,"0hard/-3977medium/-136368soft"
2286,"0hard/-3977medium/-136150soft"
2287,"0hard/-3976medium/-136290soft"
2293,"0hard/-3975medium/-136906soft"
2294,"0hard/-3975medium/-136887soft"
2295,"0hard/-3975medium/-136886soft"
2295,"0hard/-3974medium/-136885soft"
2296,"0hard/-3974medium/-136866soft"
2297,"0hard/-3974medium/-136775soft"
2298,"0hard/-3974medium/-136774soft"
2299,"0hard/-3974medium/-136727soft"
2299,"0hard/-3974medium/-136612soft"
2300,"0hard/-3974medium/-136602soft"
2301,"0hard/-3973medium/-136771soft"
2302,"0hard/-3973medium/-136769soft"
2302,"0hard/-3972medium/-137155soft"
2303,"0hard/-3972medium/-137154soft"
2304,"0hard/-3972medium/-137106soft"
2305,"0hard/-3972medium/-136858soft"
2306,"0hard/-3971medium/-136866soft"
2306,"0hard/-3971medium/-136686soft"
2307,"0hard/-3970medium/-136856soft"
2308,"0hard/-3969medium/-137200soft"
2309,"0hard/-3968medium/-137200soft"
2311,"0hard/-3967medium/-137208soft"
2311,"0hard/-3966medium/-137207soft"
2312,"0hard/-3965medium/-137485soft"
2313,"0hard/-3965medium/-137296soft"
2313,"0hard/-3965medium/-136889soft"
2314,"0hard/-3965medium/-136766soft"
2315,"0hard/-3964medium/-136757soft"
2316,"0hard/-3964medium/-136756soft"
2317,"0hard/-3964medium/-136744soft"
2318,"0hard/-3964medium/-136703soft"
2318,"0hard/-3963medium/-136693soft"
2319,"0hard/-3963medium/-136332soft"
2320,"0hard/-3963medium/-136331soft"
2321,"0hard/-3962medium/-136729soft"
2323,"0hard/-3961medium/-137257soft"
2326,"0hard/-3960medium/-137962soft"
2327,"0hard/-3960medium/-137954soft"
2327,"0hard/-3960medium/-137725soft"
2328,"0hard/-3959medium/-137896soft"
2329,"0hard/-3959medium/-137868soft"
2330,"0hard/-3959medium/-137819soft"
2331,"0hard/-3959medium/-137655soft"
2332,"0hard/-3958medium/-137713soft"
2333,"0hard/-3957medium/-138064soft"
2334,"0hard/-3956medium/-138065soft"
2334,"0hard/-3956medium/-138064soft"
2335,"0hard/-3955medium/-138064soft"
2336,"0hard/-3955medium/-138044soft"
2336,"0hard/-3955medium/-137866soft"
2337,"0hard/-3955medium/-137640soft"
2338,"0hard/-3955medium/-137471soft"
2339,"0hard/-3955medium/-137432soft"
2339,"0hard/-3955medium/-137252soft"
2340,"0hard/-3955medium/-137251soft"
2341,"0hard/-3954medium/-137250soft"
2341,"0hard/-3954medium/-137200soft"
2342,"0hard/-3954medium/-137181soft"
2343,"0hard/-3954medium/-137172soft"
2344,"0hard/-3954medium/-137171soft"
2344,"0hard/-3954medium/-137170soft"
2345,"0hard/-3954medium/-136991soft"
2346,"0hard/-3953medium/-137193soft"
2347,"0hard/-3953medium/-137192soft"
2347,"0hard/-3953medium/-137021soft"
2349,"0hard/-3953medium/-136995soft"
2349,"0hard/-3952medium/-137165soft"
2350,"0hard/-3951medium/-137164soft"
2351,"0hard/-3951medium/-137142soft"
2352,"0hard/-3951medium/-137141soft"
2353,"0hard/-3950medium/-137313soft"
2354,"0hard/-3950medium/-137263soft"
2355,"0hard/-3949medium/-137482soft"
2355,"0hard/-3948medium/-137482soft"
2356,"0hard/-3948medium/-137301soft"
2357,"0hard/-3947medium/-137301soft"
2357,"0hard/-3947medium/-137253soft"
2358,"0hard/-3946medium/-137422soft"
2359,"0hard/-3946medium/-137421soft"
2360,"0hard/-3946medium/-137420soft"
2361,"0hard/-3945medium/-137591soft"
2361,"0hard/-3945medium/-137352soft"
2362,"0hard/-3945medium/-137332soft"
2364,"0hard/-3945medium/-137314soft"
2364,"0hard/-3944medium/-137313soft"
2365,"0hard/-3944medium/-137304soft"
2366,"0hard/-3944medium/-137168soft"
2366,"0hard/-3944medium/-136989soft"
2367,"0hard/-3944medium/-136819soft"
2368,"0hard/-3944medium/-136773soft"
2369,"0hard/-3944medium/-136583soft"
2370,"0hard/-3944medium/-136403soft"
2370,"0hard/-3944medium/-136175soft"
2371,"0hard/-3944medium/-136003soft"
2372,"0hard/-3943medium/-135998soft"
2373,"0hard/-3942medium/-136170soft"
2373,"0hard/-3942medium/-136122soft"
2374,"0hard/-3941medium/-136507soft"
2375,"0hard/-3941medium/-136281soft"
2376,"0hard/-3940medium/-136500soft"
2377,"0hard/-3939medium/-136730soft"
2378,"0hard/-3939medium/-136729soft"
2379,"0hard/-3939medium/-136539soft"
2380,"0hard/-3938medium/-136939soft"
2381,"0hard/-3937medium/-137648soft"
2381,"0hard/-3937medium/-137640soft"
2384,"0hard/-3936medium/-138766soft"
2386,"0hard/-3935medium/-139207soft"
2386,"0hard/-3935medium/-139197soft"
2387,"0hard/-3934medium/-139197soft"
2388,"0hard/-3933medium/-139415soft"
2389,"0hard/-3933medium/-139414soft"
2390,"0hard/-3933medium/-139184soft"
2391,"0hard/-3932medium/-139414soft"
2392,"0hard/-3931medium/-139648soft"
2393,"0hard/-3930medium/-139780soft"
2394,"0hard/-3930medium/-139590soft"
2395,"0hard/-3930medium/-139364soft"
2396,"0hard/-3929medium/-139623soft"
2397,"0hard/-3929medium/-139598soft"
2398,"0hard/-3929medium/-139418soft"
2398,"0hard/-3929medium/-139407soft"
2399,"0hard/-3929medium/-139406soft"
2400,"0hard/-3929medium/-139399soft"
2401,"0hard/-3929medium/-139188soft"
2402,"0hard/-3929medium/-138961soft"
2403,"0hard/-3929medium/-138950soft"
2403,"0hard/-3928medium/-138950soft"
2404,"0hard/-3928medium/-138907soft"
2405,"0hard/-3928medium/-138732soft"
2406,"0hard/-3927medium/-139087soft"
2407,"0hard/-3927medium/-138927soft"
2408,"0hard/-3927medium/-138751soft"
2409,"0hard/-3927medium/-138750soft"
2409,"0hard/-3926medium/-139090soft"
2410,"0hard/-3926medium/-138912soft"
2411,"0hard/-3925medium/-138984soft"
2412,"0hard/-3925medium/-138927soft"
2413,"0hard/-3925medium/-138750soft"
2414,"0hard/-3925medium/-138715soft"
2415,"0hard/-3925medium/-138668soft"
2415,"0hard/-3925medium/-138508soft"
2416,"0hard/-3925medium/-138494soft"
2417,"0hard/-3925medium/-138492soft"
2419,"0hard/-3925medium/-138489soft"
2420,"0hard/-3925medium/-138488soft"
2425,"0hard/-3924medium/-139157soft"
2426,"0hard/-3923medium/-139374soft"
2427,"0hard/-3922medium/-139543soft"
2427,"0hard/-3922medium/-139372soft"
2428,"0hard/-3922medium/-139192soft"
2429,"0hard/-3922medium/-139167soft"
2430,"0hard/-3921medium/-139518soft"
2432,"0hard/-3920medium/-139797soft"
2434,"0hard/-3919medium/-140698soft"
2434,"0hard/-3918medium/-141097soft"
2435,"0hard/-3918medium/-140906soft"
2436,"0hard/-3918medium/-140896soft"
2437,"0hard/-3918medium/-140888soft"
2438,"0hard/-3918medium/-140886soft"
2438,"0hard/-3917medium/-140897soft"
2440,"0hard/-3916medium/-141254soft"
2441,"0hard/-3916medium/-141252soft"
2442,"0hard/-3916medium/-141232soft"
2442,"0hard/-3916medium/-141223soft"
2443,"0hard/-3916medium/-141011soft"
2447,"0hard/-3916medium/-140832soft"
2448,"0hard/-3916medium/-140799soft"
2449,"0hard/-3916medium/-140620soft"
2450,"0hard/-3915medium/-140608soft"
2451,"0hard/-3915medium/-140606soft"
2451,"0hard/-3914medium/-140777soft"
2452,"0hard/-3913medium/-140787soft"
2453,"0hard/-3913medium/-140559soft"
2454,"0hard/-3913medium/-140329soft"
2455,"0hard/-3912medium/-140501soft"
2457,"0hard/-3912medium/-140420soft"
2458,"0hard/-3912medium/-140255soft"
2459,"0hard/-3912medium/-140245soft"
2459,"0hard/-3912medium/-140244soft"
2460,"0hard/-3912medium/-140064soft"
2461,"0hard/-3911medium/-140063soft"
2461,"0hard/-3910medium/-140054soft"
2462,"0hard/-3909medium/-140055soft"
2463,"0hard/-3909medium/-140054soft"
2463,"0hard/-3909medium/-140007soft"
2464,"0hard/-3909medium/-140005soft"
2465,"0hard/-3909medium/-139838soft"
2466,"0hard/-3909medium/-139836soft"
2466,"0hard/-3908medium/-140234soft"
2467,"0hard/-3907medium/-140403soft"
2468,"0hard/-3907medium/-140213soft"
2469,"0hard/-3907medium/-139985soft"
2471,"0hard/-3907medium/-139803soft"
2472,"0hard/-3906medium/-139802soft"
2475,"0hard/-3905medium/-140361soft"
2476,"0hard/-3904medium/-140530soft"
2477,"0hard/-3903medium/-140941soft"
2480,"0hard/-3902medium/-142014soft"
2481,"0hard/-3902medium/-141837soft"
2482,"0hard/-3901medium/-141836soft"
2483,"0hard/-3900medium/-142019soft"
2484,"0hard/-3899medium/-142189soft"
2485,"0hard/-3899medium/-142019soft"
2487,"0hard/-3898medium/-142077soft"
2488,"0hard/-3897medium/-142255soft"
2489,"0hard/-3896medium/-142467soft"
2491,"0hard/-3896medium/-142466soft"
2493,"0hard/-3895medium/-142699soft"
2495,"0hard/-3894medium/-142681soft"
2496,"0hard/-3894medium/-142470soft"
2497,"0hard/-3894medium/-142302soft"
2498,"0hard/-3894medium/-142301soft"
2499,"0hard/-3893medium/-142291soft"
2501,"0hard/-3893medium/-142287soft"
2502,"0hard/-3892medium/-142287soft"
2502,"0hard/-3891medium/-142286soft"
2504,"0hard/-3891medium/-141875soft"
2505,"0hard/-3891medium/-141649soft"
2505,"0hard/-3890medium/-141819soft"
2506,"0hard/-3889medium/-141989soft"
2507,"0hard/-3889medium/-141988soft"
2507,"0hard/-3889medium/-141799soft"
2509,"0hard/-3889medium/-141670soft"
2510,"0hard/-3889medium/-141660soft"
2511,"0hard/-3889medium/-141653soft"
2511,"0hard/-3889medium/-141474soft"
2512,"0hard/-3889medium/-141473soft"
2513,"0hard/-3889medium/-141293soft"
2514,"0hard/-3889medium/-141257soft"
2516,"0hard/-3888medium/-141356soft"
2517,"0hard/-3888medium/-140997soft"
2519,"0hard/-3887medium/-141167soft"
2520,"0hard/-3887medium/-141159soft"
2521,"0hard/-3887medium/-140967soft"
2523,"0hard/-3887medium/-140923soft"
2524,"0hard/-3887medium/-140733soft"
2525,"0hard/-3887medium/-140552soft"
2526,"0hard/-3886medium/-140750soft"
2528,"0hard/-3885medium/-141150soft"
2529,"0hard/-3885medium/-141149soft"
2530,"0hard/-3884medium/-141319soft"
2531,"0hard/-3883medium/-141488soft"
2533,"0hard/-3883medium/-141462soft"
2534,"0hard/-3883medium/-141281soft"
2535,"0hard/-3882medium/-141450soft"
2535,"0hard/-3882medium/-141401soft"
2537,"0hard/-3881medium/-141951soft"
2537,"0hard/-3881medium/-141950soft"
2538,"0hard/-3881medium/-141768soft"
2539,"0hard/-3881medium/-141720soft"
2540,"0hard/-3880medium/-142471soft"
2541,"0hard/-3880medium/-142461soft"
2542,"0hard/-3880medium/-142411soft"
2542,"0hard/-3880medium/-142373soft"
2543,"0hard/-3880medium/-142354soft"
2545,"0hard/-3880medium/-142172soft"
2546,"0hard/-3879medium/-142343soft"
2548,"0hard/-3879medium/-142219soft"
2548,"0hard/-3879medium/-142198soft"
2550,"0hard/-3878medium/-142368soft"
2550,"0hard/-3878medium/-142367soft"
2551,"0hard/-3878medium/-142191soft"
2553,"0hard/-3877medium/-143101soft"
2553,"0hard/-3876medium/-143153soft"
2555,"0hard/-3876medium/-143016soft"
2556,"0hard/-3875medium/-143015soft"
2556,"0hard/-3874medium/-143014soft"
2557,"0hard/-3874medium/-142790soft"
2558,"0hard/-3873medium/-143188soft"
2559,"0hard/-3872medium/-143356soft"
2560,"0hard/-3872medium/-143187soft"
2560,"0hard/-3872medium/-143008soft"
2561,"0hard/-3872medium/-142826soft"
2562,"0hard/-3872medium/-142648soft"
2563,"0hard/-3872medium/-142527soft"
2563,"0hard/-3872medium/-142348soft"
2565,"0hard/-3872medium/-142168soft"
2566,"0hard/-3872medium/-142008soft"
2567,"0hard/-3872medium/-142007soft"
2568,"0hard/-3871medium/-142006soft"
2568,"0hard/-3871medium/-142005soft"
2569,"0hard/-3870medium/-142356soft"
2570,"0hard/-3869medium/-142356soft"
2571,"0hard/-3869medium/-142348soft"
2572,"0hard/-3868medium/-142518soft"
2573,"0hard/-3867medium/-142696soft"
2574,"0hard/-3866medium/-142697soft"
2575,"0hard/-3865medium/-142731soft"
2576,"0hard/-3865medium/-142503soft"
2576,"0hard/-3865medium/-142289soft"
2577,"0hard/-3865medium/-142098soft"
2578,"0hard/-3864medium/-142266soft"
2579,"0hard/-3864medium/-142263soft"
2580,"0hard/-3863medium/-142650soft"
2581,"0hard/-3863medium/-142439soft"
2581,"0hard/-3863medium/-142393soft"
2582,"0hard/-3863medium/-142384soft"
2583,"0hard/-3862medium/-142589soft"
2584,"0hard/-3862medium/-142588soft"
2585,"0hard/-3861medium/-142750soft"
2586,"0hard/-3860medium/-142921soft"
2587,"0hard/-3860medium/-142873soft"
2589,"0hard/-3859medium/-143008soft"
2589,"0hard/-3858medium/-143177soft"
2590,"0hard/-3857medium/-143177soft"
2591,"0hard/-3856medium/-143357soft"
2592,"0hard/-3856medium/-143355soft"
2593,"0hard/-3856medium/-143354soft"
2594,"0hard/-3855medium/-143564soft"
2595,"0hard/-3854medium/-143914soft"
2596,"0hard/-3854medium/-143904soft"
2596,"0hard/-3854medium/-143903soft"
2597,"0hard/-3854medium/-143726soft"
2598,"0hard/-3853medium/-143898soft"
2599,"0hard/-3853medium/-143880soft"
2600,"0hard/-3853medium/-143871soft"
2600,"0hard/-3852medium/-143871soft"
2601,"0hard/-3851medium/-143870soft"
2602,"0hard/-3851medium/-143689soft"
2602,"0hard/-3851medium/-143510soft"
2603,"0hard/-3851medium/-143128soft"
2604,"0hard/-3850medium/-143298soft"
2605,"0hard/-3850medium/-143297soft"
2606,"0hard/-3849medium/-143298soft"
2606,"0hard/-3849medium/-143107soft"
2607,"0hard/-3848medium/-143458soft"
2608,"0hard/-3848medium/-143198soft"
2610,"0hard/-3847medium/-143486soft"
2611,"0hard/-3847medium/-143316soft"
2611,"0hard/-3847medium/-143286soft"
2612,"0hard/-3847medium/-143124soft"
2614,"0hard/-3846medium/-143306soft"
2616,"0hard/-3845medium/-143548soft"
2616,"0hard/-3844medium/-143546soft"
2617,"0hard/-3844medium/-143545soft"
2618,"0hard/-3844medium/-143541soft"
2619,"0hard/-3844medium/-143402soft"
2620,"0hard/-3844medium/-143401soft"
2620,"0hard/-3844medium/-143202soft"
2623,"0hard/-3844medium/-143073soft"
2624,"0hard/-3843medium/-143245soft"
2624,"0hard/-3843medium/-143243soft"
2625,"0hard/-3843medium/-143063soft"
2626,"0hard/-3843medium/-142931soft"
2627,"0hard/-3843medium/-142774soft"
2628,"0hard/-3843medium/-142772soft"
2629,"0hard/-3843medium/-142749soft"
2630,"0hard/-3843medium/-142740soft"
2630,"0hard/-3843medium/-142572soft"
2631,"0hard/-3842medium/-142552soft"
2632,"0hard/-3842medium/-142389soft"
2633,"0hard/-3842medium/-142239soft"
2633,"0hard/-3842medium/-142059soft"
2640,"0hard/-3841medium/-144412soft"
2641,"0hard/-3841medium/-144223soft"
2642,"0hard/-3840medium/-144440soft"
2643,"0hard/-3839medium/-144612soft"
2645,"0hard/-3838medium/-144975soft"
2646,"0hard/-3838medium/-144936soft"
2647,"0hard/-3838medium/-144703soft"
2647,"0hard/-3838medium/-144693soft"
2648,"0hard/-3838medium/-144525soft"
2649,"0hard/-3837medium/-144525soft"
2651,"0hard/-3836medium/-145049soft"
2651,"0hard/-3835medium/-145220soft"
2652,"0hard/-3835medium/-145041soft"
2653,"0hard/-3835medium/-145040soft"
2656,"0hard/-3834medium/-145445soft"
2656,"0hard/-3834medium/-145435soft"
2657,"0hard/-3834medium/-145256soft"
2658,"0hard/-3834medium/-145235soft"
2658,"0hard/-3834medium/-145233soft"
2659,"0hard/-3834medium/-145221soft"
2660,"0hard/-3833medium/-145213soft"
2661,"0hard/-3833medium/-145035soft"
2662,"0hard/-3833medium/-144855soft"
2662,"0hard/-3833medium/-144695soft"
2664,"0hard/-3833medium/-144657soft"
2665,"0hard/-3833medium/-144655soft"
2665,"0hard/-3832medium/-144825soft"
2666,"0hard/-3832medium/-144597soft"
2667,"0hard/-3831medium/-144949soft"
2668,"0hard/-3830medium/-144939soft"
2668,"0hard/-3829medium/-144922soft"
2669,"0hard/-3828medium/-145105soft"
2671,"0hard/-3827medium/-145455soft"
2672,"0hard/-3826medium/-145672soft"
2673,"0hard/-3825medium/-145843soft"
2674,"0hard/-3825medium/-145624soft"
2674,"0hard/-3824medium/-145614soft"
2675,"0hard/-3824medium/-145445soft"
2676,"0hard/-3824medium/-145274soft"
2677,"0hard/-3824medium/-145262soft"
2677,"0hard/-3824medium/-145251soft"
2678,"0hard/-3824medium/-145113soft"
2679,"0hard/-3823medium/-145171soft"
2680,"0hard/-3823medium/-145121soft"
2681,"0hard/-3823medium/-144943soft"
2681,"0hard/-3823medium/-144772soft"
2683,"0hard/-3823medium/-144596soft"
2684,"0hard/-3823medium/-144351soft"
2684,"0hard/-3823medium/-144171soft"
2685,"0hard/-3823medium/-144162soft"
2686,"0hard/-3823medium/-144161soft"
2686,"0hard/-3823medium/-144160soft"
2687,"0hard/-3822medium/-144170soft"
2688,"0hard/-3822medium/-144124soft"
2689,"0hard/-3822medium/-144114soft"
2689,"0hard/-3822medium/-143887soft"
2690,"0hard/-3822medium/-143880soft"
2691,"0hard/-3821medium/-144051soft"
2693,"0hard/-3821medium/-143882soft"
2693,"0hard/-3821medium/-143872soft"
2694,"0hard/-3821medium/-143871soft"
2695,"0hard/-3821medium/-143870soft"
2696,"0hard/-3821medium/-143701soft"
2697,"0hard/-3820medium/-144041soft"
2697,"0hard/-3820medium/-144032soft"
2698,"0hard/-3820medium/-143817soft"
2699,"0hard/-3819medium/-143816soft"
2700,"0hard/-3819medium/-143814soft"
2701,"0hard/-3819medium/-143637soft"
2702,"0hard/-3819medium/-143612soft"
2703,"0hard/-3819medium/-143442soft"
2703,"0hard/-3819medium/-143441soft"
2704,"0hard/-3819medium/-143318soft"
2705,"0hard/-3818medium/-143528soft"
2706,"0hard/-3818medium/-143519soft"
2707,"0hard/-3818medium/-143283soft"
2708,"0hard/-3817medium/-143506soft"
2709,"0hard/-3816medium/-143506soft"
2710,"0hard/-3816medium/-143505soft"
2711,"0hard/-3816medium/-143271soft"
2712,"0hard/-3816medium/-143261soft"
2713,"0hard/-3816medium/-143260soft"
2714,"0hard/-3816medium/-143250soft"
2715,"0hard/-3815medium/-143460soft"
2716,"0hard/-3815medium/-143459soft"
2717,"0hard/-3814medium/-143446soft"
2718,"0hard/-3813medium/-143829soft"
2720,"0hard/-3812medium/-144634soft"
2721,"0hard/-3812medium/-144623soft"
2721,"0hard/-3812medium/-144534soft"
2722,"0hard/-3812medium/-144363soft"
2723,"0hard/-3811medium/-144714soft"
2724,"0hard/-3811medium/-144705soft"
2725,"0hard/-3811medium/-144513soft"
2726,"0hard/-3811medium/-144334soft"
2726,"0hard/-3811medium/-144319soft"
2727,"0hard/-3811medium/-144101soft"
2728,"0hard/-3811medium/-143876soft"
2734,"0hard/-3810medium/-144277soft"
2735,"0hard/-3810medium/-144230soft"
2736,"0hard/-3809medium/-144398soft"
2736,"0hard/-3808medium/-144379soft"
2738,"0hard/-3807medium/-145275soft"
