"timeMillisSpent","score"
1932,"0hard/-10062medium/-117391soft"
1934,"0hard/-10062medium/-117390soft"
1935,"0hard/-10062medium/-117389soft"
1936,"0hard/-10061medium/-117558soft"
1938,"0hard/-10060medium/-117558soft"
1939,"0hard/-10059medium/-117557soft"
1941,"0hard/-10058medium/-117727soft"
1942,"0hard/-10058medium/-117538soft"
1944,"0hard/-10057medium/-117757soft"
1946,"0hard/-10057medium/-117587soft"
1947,"0hard/-10057medium/-117407soft"
1948,"0hard/-10057medium/-117238soft"
1950,"0hard/-10056medium/-117407soft"
1951,"0hard/-10056medium/-117406soft"
1953,"0hard/-10055medium/-117576soft"
1954,"0hard/-10054medium/-117747soft"
1955,"0hard/-10054medium/-117746soft"
1957,"0hard/-10053medium/-117964soft"
1958,"0hard/-10053medium/-117793soft"
1959,"0hard/-10052medium/-117963soft"
1960,"0hard/-10052medium/-117962soft"
1962,"0hard/-10051medium/-117962soft"
1963,"0hard/-10050medium/-118132soft"
1965,"0hard/-10049medium/-118302soft"
1966,"0hard/-10049medium/-118122soft"
1967,"0hard/-10048medium/-118122soft"
1969,"0hard/-10047medium/-118111soft"
1970,"0hard/-10047medium/-117940soft"
1972,"0hard/-10046medium/-118206soft"
1973,"0hard/-10045medium/-118376soft"
1974,"0hard/-10045medium/-118196soft"
1975,"0hard/-10044medium/-118196soft"
1977,"0hard/-10043medium/-118498soft"
1979,"0hard/-10042medium/-118668soft"
1980,"0hard/-10042medium/-118488soft"
1981,"0hard/-10042medium/-118487soft"
1983,"0hard/-10042medium/-118466soft"
1984,"0hard/-10041medium/-118636soft"
1985,"0hard/-10040medium/-118684soft"
1987,"0hard/-10039medium/-118854soft"
1988,"0hard/-10038medium/-119072soft"
1989,"0hard/-10038medium/-119024soft"
1991,"0hard/-10037medium/-119242soft"
1992,"0hard/-10036medium/-119253soft"
1993,"0hard/-10035medium/-119252soft"
1995,"0hard/-10035medium/-119082soft"
1996,"0hard/-10034medium/-119252soft"
1997,"0hard/-10033medium/-119252soft"
1998,"0hard/-10033medium/-119251soft"
2000,"0hard/-10033medium/-119071soft"
2001,"0hard/-10033medium/-119023soft"
2002,"0hard/-10032medium/-119193soft"
2004,"0hard/-10031medium/-119363soft"
2005,"0hard/-10030medium/-119533soft"
2006,"0hard/-10029medium/-119762soft"
2008,"0hard/-10028medium/-119763soft"
2009,"0hard/-10027medium/-119761soft"
2012,"0hard/-10027medium/-119760soft"
2014,"0hard/-10026medium/-119949soft"
2016,"0hard/-10025medium/-120120soft"
2017,"0hard/-10024medium/-120119soft"
2019,"0hard/-10024medium/-119948soft"
2020,"0hard/-10023medium/-120348soft"
2022,"0hard/-10022medium/-120347soft"
2023,"0hard/-10021medium/-120565soft"
2025,"0hard/-10020medium/-120612soft"
2026,"0hard/-10020medium/-120602soft"
2027,"0hard/-10019medium/-120772soft"
2029,"0hard/-10018medium/-120772soft"
2030,"0hard/-10017medium/-120941soft"
2031,"0hard/-10016medium/-121112soft"
2033,"0hard/-10015medium/-121282soft"
2034,"0hard/-10015medium/-121160soft"
2035,"0hard/-10015medium/-121111soft"
2037,"0hard/-10014medium/-121111soft"
2038,"0hard/-10013medium/-121110soft"
2039,"0hard/-10013medium/-121089soft"
2041,"0hard/-10012medium/-121259soft"
2042,"0hard/-10011medium/-121258soft"
2043,"0hard/-10010medium/-121258soft"
2045,"0hard/-10010medium/-121040soft"
2046,"0hard/-10010medium/-121039soft"
2047,"0hard/-10009medium/-121210soft"
2048,"0hard/-10008medium/-121380soft"
2050,"0hard/-10007medium/-121380soft"
2051,"0hard/-10007medium/-121379soft"
2052,"0hard/-10006medium/-121379soft"
2054,"0hard/-10006medium/-121378soft"
2055,"0hard/-10005medium/-121377soft"
2056,"0hard/-10004medium/-121377soft"
2058,"0hard/-10003medium/-121726soft"
2059,"0hard/-10002medium/-121896soft"
2060,"0hard/-10002medium/-121848soft"
2062,"0hard/-10002medium/-121679soft"
2063,"0hard/-10002medium/-121509soft"
2065,"0hard/-10002medium/-121508soft"
2066,"0hard/-10001medium/-121509soft"
2068,"0hard/-10000medium/-121509soft"
2069,"0hard/-9999medium/-121509soft"
2071,"0hard/-9998medium/-121728soft"
2072,"0hard/-9997medium/-121727soft"
2074,"0hard/-9997medium/-121678soft"
2075,"0hard/-9996medium/-121935soft"
2077,"0hard/-9996medium/-121764soft"
2078,"0hard/-9996medium/-121763soft"
2079,"0hard/-9995medium/-121932soft"
2081,"0hard/-9994medium/-121932soft"
2082,"0hard/-9993medium/-122150soft"
2083,"0hard/-9993medium/-122149soft"
2084,"0hard/-9992medium/-122319soft"
2086,"0hard/-9991medium/-122309soft"
2087,"0hard/-9991medium/-122082soft"
2089,"0hard/-9990medium/-122252soft"
2090,"0hard/-9989medium/-122639soft"
2092,"0hard/-9988medium/-122809soft"
2094,"0hard/-9987medium/-122978soft"
2096,"0hard/-9986medium/-122978soft"
2098,"0hard/-9985medium/-123194soft"
2101,"0hard/-9985medium/-123146soft"
2103,"0hard/-9984medium/-123316soft"
2105,"0hard/-9983medium/-123315soft"
2107,"0hard/-9982medium/-123485soft"
2109,"0hard/-9981medium/-123485soft"
2110,"0hard/-9981medium/-123436soft"
2111,"0hard/-9980medium/-123606soft"
2112,"0hard/-9979medium/-123776soft"
2114,"0hard/-9978medium/-123776soft"
2115,"0hard/-9977medium/-123777soft"
2116,"0hard/-9976medium/-123947soft"
2118,"0hard/-9975medium/-124117soft"
2119,"0hard/-9975medium/-124069soft"
2121,"0hard/-9974medium/-124069soft"
2122,"0hard/-9973medium/-124239soft"
2124,"0hard/-9972medium/-124409soft"
2125,"0hard/-9971medium/-124409soft"
2126,"0hard/-9970medium/-124398soft"
2128,"0hard/-9970medium/-124397soft"
2129,"0hard/-9969medium/-124615soft"
2131,"0hard/-9968medium/-124615soft"
2132,"0hard/-9968medium/-124435soft"
2134,"0hard/-9967medium/-124605soft"
2135,"0hard/-9966medium/-124775soft"
2137,"0hard/-9965medium/-124956soft"
2138,"0hard/-9964medium/-125125soft"
2139,"0hard/-9963medium/-125514soft"
2141,"0hard/-9963medium/-125334soft"
2142,"0hard/-9962medium/-125323soft"
2143,"0hard/-9961medium/-125493soft"
2145,"0hard/-9960medium/-125663soft"
2146,"0hard/-9959medium/-125833soft"
2147,"0hard/-9959medium/-125832soft"
2149,"0hard/-9958medium/-125822soft"
2150,"0hard/-9957medium/-125992soft"
2151,"0hard/-9956medium/-126210soft"
2153,"0hard/-9955medium/-126210soft"
2154,"0hard/-9954medium/-126379soft"
2156,"0hard/-9953medium/-126379soft"
2157,"0hard/-9953medium/-126209soft"
2158,"0hard/-9952medium/-126379soft"
2160,"0hard/-9951medium/-126598soft"
2161,"0hard/-9951medium/-126597soft"
2162,"0hard/-9950medium/-126767soft"
2164,"0hard/-9950medium/-126719soft"
2165,"0hard/-9950medium/-126491soft"
2166,"0hard/-9949medium/-126673soft"
2167,"0hard/-9948medium/-126843soft"
2169,"0hard/-9947medium/-127013soft"
2170,"0hard/-9946medium/-127231soft"
2171,"0hard/-9945medium/-127231soft"
2173,"0hard/-9944medium/-127449soft"
2174,"0hard/-9943medium/-127448soft"
2175,"0hard/-9942medium/-127447soft"
2177,"0hard/-9942medium/-127446soft"
2178,"0hard/-9941medium/-127445soft"
2179,"0hard/-9941medium/-127265soft"
2181,"0hard/-9940medium/-127265soft"
2182,"0hard/-9940medium/-127264soft"
2183,"0hard/-9939medium/-127264soft"
2185,"0hard/-9938medium/-127264soft"
2186,"0hard/-9938medium/-127217soft"
2188,"0hard/-9937medium/-127387soft"
2189,"0hard/-9936medium/-127557soft"
2191,"0hard/-9935medium/-127776soft"
2192,"0hard/-9934medium/-127824soft"
2194,"0hard/-9934medium/-127647soft"
2195,"0hard/-9933medium/-127817soft"
2196,"0hard/-9933medium/-127816soft"
2198,"0hard/-9932medium/-128166soft"
2199,"0hard/-9932medium/-128117soft"
2201,"0hard/-9931medium/-128117soft"
2202,"0hard/-9930medium/-128117soft"
2203,"0hard/-9929medium/-128106soft"
2205,"0hard/-9929medium/-128105soft"
2206,"0hard/-9929medium/-127935soft"
2208,"0hard/-9929medium/-127765soft"
2209,"0hard/-9928medium/-127935soft"
2210,"0hard/-9927medium/-127935soft"
2212,"0hard/-9926medium/-127935soft"
2213,"0hard/-9925medium/-128153soft"
2214,"0hard/-9924medium/-128153soft"
2216,"0hard/-9923medium/-128371soft"
2217,"0hard/-9923medium/-128350soft"
2219,"0hard/-9922medium/-128342soft"
2220,"0hard/-9922medium/-128293soft"
2222,"0hard/-9921medium/-128462soft"
2224,"0hard/-9920medium/-128632soft"
2225,"0hard/-9920medium/-128451soft"
2226,"0hard/-9919medium/-128451soft"
2227,"0hard/-9918medium/-128620soft"
2229,"0hard/-9918medium/-128572soft"
2230,"0hard/-9918medium/-128571soft"
2231,"0hard/-9917medium/-128968soft"
2233,"0hard/-9917medium/-128958soft"
2234,"0hard/-9916medium/-129127soft"
2235,"0hard/-9915medium/-129126soft"
2237,"0hard/-9914medium/-129125soft"
2238,"0hard/-9913medium/-129294soft"
2239,"0hard/-9912medium/-129464soft"
2241,"0hard/-9911medium/-130080soft"
2242,"0hard/-9911medium/-130031soft"
2243,"0hard/-9911medium/-130030soft"
2245,"0hard/-9910medium/-130381soft"
2246,"0hard/-9909medium/-130371soft"
2248,"0hard/-9908medium/-130371soft"
2249,"0hard/-9907medium/-130372soft"
2250,"0hard/-9906medium/-130542soft"
2252,"0hard/-9905medium/-130882soft"
2253,"0hard/-9905medium/-130881soft"
2254,"0hard/-9905medium/-130833soft"
2256,"0hard/-9904medium/-131003soft"
2257,"0hard/-9903medium/-131173soft"
2258,"0hard/-9903medium/-131004soft"
2260,"0hard/-9902medium/-131174soft"
2261,"0hard/-9901medium/-131174soft"
2263,"0hard/-9901medium/-130994soft"
2264,"0hard/-9900medium/-131164soft"
2265,"0hard/-9900medium/-130985soft"
2267,"0hard/-9899medium/-131224soft"
2269,"0hard/-9898medium/-131224soft"
2270,"0hard/-9898medium/-131176soft"
2271,"0hard/-9897medium/-131175soft"
2273,"0hard/-9896medium/-131526soft"
2274,"0hard/-9896medium/-131478soft"
2275,"0hard/-9895medium/-131638soft"
2277,"0hard/-9895medium/-131469soft"
2278,"0hard/-9894medium/-131459soft"
2279,"0hard/-9894medium/-131458soft"
2281,"0hard/-9894medium/-131410soft"
2282,"0hard/-9893medium/-131581soft"
2284,"0hard/-9892medium/-131752soft"
2285,"0hard/-9891medium/-131752soft"
2286,"0hard/-9890medium/-131970soft"
2288,"0hard/-9889medium/-132093soft"
2290,"0hard/-9889medium/-132046soft"
2291,"0hard/-9889medium/-132044soft"
2292,"0hard/-9889medium/-131996soft"
2294,"0hard/-9888medium/-132167soft"
2295,"0hard/-9887medium/-132336soft"
2296,"0hard/-9887medium/-132167soft"
2298,"0hard/-9887medium/-132166soft"
2299,"0hard/-9886medium/-132166soft"
2301,"0hard/-9885medium/-132156soft"
2302,"0hard/-9884medium/-132154soft"
2303,"0hard/-9883medium/-132155soft"
2305,"0hard/-9883medium/-132107soft"
2306,"0hard/-9883medium/-131927soft"
2307,"0hard/-9882medium/-131925soft"
2309,"0hard/-9882medium/-131876soft"
2310,"0hard/-9882medium/-131696soft"
2312,"0hard/-9881medium/-131866soft"
2314,"0hard/-9880medium/-132084soft"
2315,"0hard/-9879medium/-132181soft"
2317,"0hard/-9878medium/-132180soft"
2319,"0hard/-9877medium/-132579soft"
2320,"0hard/-9876medium/-132750soft"
2321,"0hard/-9875medium/-132920soft"
2323,"0hard/-9874medium/-133090soft"
2324,"0hard/-9873medium/-133260soft"
2325,"0hard/-9872medium/-133430soft"
2327,"0hard/-9871medium/-133599soft"
2328,"0hard/-9870medium/-134009soft"
2330,"0hard/-9870medium/-133839soft"
2331,"0hard/-9869medium/-134056soft"
2333,"0hard/-9868medium/-134226soft"
2334,"0hard/-9867medium/-134396soft"
2335,"0hard/-9867medium/-134395soft"
2336,"0hard/-9866medium/-134565soft"
2338,"0hard/-9865medium/-134565soft"
2339,"0hard/-9864medium/-134745soft"
2341,"0hard/-9864medium/-134574soft"
2342,"0hard/-9864medium/-134404soft"
2344,"0hard/-9863medium/-134573soft"
2347,"0hard/-9863medium/-134572soft"
2349,"0hard/-9862medium/-134790soft"
2350,"0hard/-9861medium/-135008soft"
2352,"0hard/-9860medium/-135226soft"
2353,"0hard/-9859medium/-135444soft"
2355,"0hard/-9858medium/-135444soft"
2356,"0hard/-9857medium/-135619soft"
2358,"0hard/-9856medium/-135960soft"
2359,"0hard/-9855medium/-136129soft"
2360,"0hard/-9855medium/-136070soft"
2362,"0hard/-9854medium/-136421soft"
2363,"0hard/-9853medium/-136591soft"
2365,"0hard/-9852medium/-136590soft"
2366,"0hard/-9852medium/-136589soft"
2367,"0hard/-9851medium/-136589soft"
2369,"0hard/-9850medium/-136759soft"
2370,"0hard/-9850medium/-136587soft"
2371,"0hard/-9850medium/-136577soft"
2373,"0hard/-9849medium/-136567soft"
2374,"0hard/-9849medium/-136566soft"
2375,"0hard/-9848medium/-136736soft"
2377,"0hard/-9847medium/-136906soft"
2378,"0hard/-9846medium/-137076soft"
2379,"0hard/-9846medium/-137056soft"
2380,"0hard/-9845medium/-137226soft"
2382,"0hard/-9845medium/-137216soft"
2383,"0hard/-9845medium/-137215soft"
2384,"0hard/-9845medium/-137085soft"
2386,"0hard/-9844medium/-137075soft"
2387,"0hard/-9843medium/-137245soft"
2389,"0hard/-9843medium/-137244soft"
2390,"0hard/-9842medium/-137413soft"
2391,"0hard/-9841medium/-137413soft"
2393,"0hard/-9841medium/-137411soft"
2394,"0hard/-9841medium/-137233soft"
2395,"0hard/-9841medium/-137054soft"
2396,"0hard/-9841medium/-137053soft"
2398,"0hard/-9841medium/-136883soft"
2399,"0hard/-9840medium/-136875soft"
2401,"0hard/-9840medium/-136874soft"
2402,"0hard/-9839medium/-137044soft"
2403,"0hard/-9838medium/-137045soft"
2405,"0hard/-9837medium/-137046soft"
2406,"0hard/-9836medium/-137047soft"
2407,"0hard/-9836medium/-136819soft"
2409,"0hard/-9835medium/-136999soft"
2410,"0hard/-9834medium/-137217soft"
2411,"0hard/-9833medium/-137388soft"
2413,"0hard/-9832medium/-137557soft"
2414,"0hard/-9831medium/-137547soft"
2415,"0hard/-9831medium/-137367soft"
2417,"0hard/-9830medium/-137357soft"
2418,"0hard/-9830medium/-137356soft"
2419,"0hard/-9829medium/-137528soft"
2421,"0hard/-9829medium/-137527soft"
2423,"0hard/-9828medium/-138055soft"
2424,"0hard/-9827medium/-138225soft"
2425,"0hard/-9827medium/-138224soft"
2427,"0hard/-9826medium/-138394soft"
2429,"0hard/-9825medium/-138961soft"
2430,"0hard/-9824medium/-139132soft"
2432,"0hard/-9824medium/-139084soft"
2433,"0hard/-9823medium/-139482soft"
2434,"0hard/-9822medium/-139482soft"
2435,"0hard/-9821medium/-139481soft"
2437,"0hard/-9821medium/-139471soft"
2438,"0hard/-9820medium/-139471soft"
2439,"0hard/-9820medium/-139300soft"
2441,"0hard/-9819medium/-139300soft"
2442,"0hard/-9818medium/-139650soft"
2443,"0hard/-9818medium/-139649soft"
2444,"0hard/-9817medium/-139650soft"
2446,"0hard/-9816medium/-139821soft"
2447,"0hard/-9815medium/-139821soft"
2449,"0hard/-9814medium/-139991soft"
2450,"0hard/-9813medium/-140162soft"
2451,"0hard/-9812medium/-140380soft"
2453,"0hard/-9811medium/-140510soft"
2455,"0hard/-9810medium/-140545soft"
2456,"0hard/-9810medium/-140365soft"
2458,"0hard/-9810medium/-140364soft"
2459,"0hard/-9810medium/-140184soft"
2460,"0hard/-9809medium/-140354soft"
2461,"0hard/-9808medium/-140571soft"
2463,"0hard/-9807medium/-140740soft"
2464,"0hard/-9806medium/-140957soft"
2465,"0hard/-9805medium/-141128soft"
2467,"0hard/-9805medium/-141079soft"
2468,"0hard/-9804medium/-141079soft"
2470,"0hard/-9803medium/-141079soft"
2471,"0hard/-9803medium/-141078soft"
2472,"0hard/-9803medium/-141077soft"
2474,"0hard/-9802medium/-141088soft"
2475,"0hard/-9801medium/-141257soft"
2476,"0hard/-9800medium/-141427soft"
2478,"0hard/-9799medium/-141645soft"
2479,"0hard/-9798medium/-141645soft"
2480,"0hard/-9797medium/-141645soft"
2482,"0hard/-9797medium/-141644soft"
2483,"0hard/-9796medium/-141874soft"
2485,"0hard/-9795medium/-142075soft"
2486,"0hard/-9795medium/-141894soft"
2488,"0hard/-9795medium/-141846soft"
2489,"0hard/-9794medium/-142074soft"
2491,"0hard/-9793medium/-142244soft"
2492,"0hard/-9792medium/-142415soft"
2493,"0hard/-9791medium/-142681soft"
2495,"0hard/-9791medium/-142502soft"
2497,"0hard/-9790medium/-143008soft"
2498,"0hard/-9789medium/-143178soft"
2499,"0hard/-9788medium/-143347soft"
2500,"0hard/-9787medium/-143517soft"
2502,"0hard/-9787medium/-143516soft"
2503,"0hard/-9787medium/-143515soft"
2504,"0hard/-9786medium/-143685soft"
2506,"0hard/-9785medium/-144371soft"
2508,"0hard/-9785medium/-144238soft"
2509,"0hard/-9784medium/-144238soft"
2511,"0hard/-9784medium/-144237soft"
2512,"0hard/-9783medium/-144585soft"
2514,"0hard/-9782medium/-144755soft"
2515,"0hard/-9781medium/-145153soft"
2517,"0hard/-9780medium/-145371soft"
2518,"0hard/-9779medium/-145541soft"
2520,"0hard/-9779medium/-145540soft"
2520,"0hard/-9778medium/-145530soft"
2522,"0hard/-9777medium/-145701soft"
2523,"0hard/-9776medium/-145701soft"
2524,"0hard/-9776medium/-145655soft"
2525,"0hard/-9775medium/-145825soft"
2527,"0hard/-9775medium/-145824soft"
2528,"0hard/-9774medium/-146042soft"
2530,"0hard/-9773medium/-146271soft"
2531,"0hard/-9773medium/-146223soft"
2533,"0hard/-9773medium/-146175soft"
2534,"0hard/-9772medium/-146344soft"
2536,"0hard/-9772medium/-146175soft"
2538,"0hard/-9771medium/-146345soft"
2539,"0hard/-9770medium/-146345soft"
2541,"0hard/-9769medium/-146684soft"
2542,"0hard/-9769medium/-146682soft"
2544,"0hard/-9769medium/-146636soft"
2545,"0hard/-9768medium/-146806soft"
2546,"0hard/-9767medium/-146977soft"
2548,"0hard/-9766medium/-146976soft"
2549,"0hard/-9765medium/-146976soft"
2551,"0hard/-9764medium/-146976soft"
2552,"0hard/-9763medium/-147146soft"
2553,"0hard/-9762medium/-147146soft"
2555,"0hard/-9761medium/-147315soft"
2556,"0hard/-9760medium/-147315soft"
2558,"0hard/-9760medium/-147136soft"
2559,"0hard/-9759medium/-147135soft"
2560,"0hard/-9759medium/-147088soft"
2562,"0hard/-9759medium/-147040soft"
2563,"0hard/-9758medium/-147391soft"
2565,"0hard/-9758medium/-147380soft"
2566,"0hard/-9757medium/-147551soft"
2568,"0hard/-9757medium/-147550soft"
2570,"0hard/-9757medium/-147549soft"
2571,"0hard/-9757medium/-147539soft"
2572,"0hard/-9757medium/-147538soft"
2574,"0hard/-9756medium/-147757soft"
2576,"0hard/-9756medium/-147756soft"
2577,"0hard/-9755medium/-147756soft"
2579,"0hard/-9754medium/-148188soft"
2580,"0hard/-9754medium/-148018soft"
2582,"0hard/-9753medium/-148188soft"
2583,"0hard/-9753medium/-148187soft"
2584,"0hard/-9752medium/-148190soft"
2586,"0hard/-9751medium/-148190soft"
2587,"0hard/-9750medium/-148360soft"
2588,"0hard/-9749medium/-148407soft"
2590,"0hard/-9749medium/-148297soft"
2591,"0hard/-9748medium/-148468soft"
2592,"0hard/-9748medium/-148419soft"
2594,"0hard/-9747medium/-148420soft"
2595,"0hard/-9747medium/-148205soft"
2596,"0hard/-9746medium/-148205soft"
2598,"0hard/-9745medium/-148384soft"
2599,"0hard/-9744medium/-148385soft"
2600,"0hard/-9743medium/-148556soft"
2602,"0hard/-9743medium/-148380soft"
2603,"0hard/-9742medium/-148598soft"
2605,"0hard/-9741medium/-148598soft"
2606,"0hard/-9741medium/-148428soft"
2607,"0hard/-9740medium/-148597soft"
2609,"0hard/-9739medium/-148815soft"
2610,"0hard/-9739medium/-148639soft"
2612,"0hard/-9738medium/-148857soft"
2613,"0hard/-9737medium/-148857soft"
2614,"0hard/-9736medium/-149027soft"
2616,"0hard/-9736medium/-148979soft"
2617,"0hard/-9735medium/-148979soft"
2618,"0hard/-9734medium/-149196soft"
2619,"0hard/-9733medium/-149196soft"
2621,"0hard/-9732medium/-149414soft"
2623,"0hard/-9731medium/-149416soft"
2624,"0hard/-9731medium/-149396soft"
2625,"0hard/-9730medium/-149577soft"
2626,"0hard/-9730medium/-149529soft"
2628,"0hard/-9730medium/-149528soft"
2629,"0hard/-9730medium/-149481soft"
2630,"0hard/-9730medium/-149433soft"
2631,"0hard/-9729medium/-149603soft"
2633,"0hard/-9729medium/-149595soft"
2634,"0hard/-9729medium/-149382soft"
2635,"0hard/-9728medium/-149382soft"
2637,"0hard/-9727medium/-149552soft"
2638,"0hard/-9726medium/-149552soft"
2640,"0hard/-9725medium/-149892soft"
2641,"0hard/-9725medium/-149891soft"
2642,"0hard/-9724medium/-150109soft"
2644,"0hard/-9724medium/-150072soft"
2645,"0hard/-9723medium/-150072soft"
2646,"0hard/-9722medium/-150071soft"
2647,"0hard/-9722medium/-149807soft"
2649,"0hard/-9721medium/-150158soft"
2650,"0hard/-9721medium/-149978soft"
2651,"0hard/-9721medium/-149797soft"
2653,"0hard/-9721medium/-149796soft"
2654,"0hard/-9720medium/-150182soft"
2656,"0hard/-9719medium/-150183soft"
2657,"0hard/-9718medium/-150475soft"
2658,"0hard/-9718medium/-150474soft"
2660,"0hard/-9717medium/-150610soft"
2661,"0hard/-9716medium/-150609soft"
2663,"0hard/-9715medium/-150609soft"
2664,"0hard/-9714medium/-150599soft"
2665,"0hard/-9714medium/-150598soft"
2667,"0hard/-9713medium/-150608soft"
2668,"0hard/-9713medium/-150438soft"
2669,"0hard/-9713medium/-150257soft"
2671,"0hard/-9712medium/-150426soft"
2672,"0hard/-9711medium/-150596soft"
2676,"0hard/-9710medium/-150587soft"
2678,"0hard/-9709medium/-150760soft"
2679,"0hard/-9709medium/-150759soft"
2681,"0hard/-9709medium/-150758soft"
2682,"0hard/-9709medium/-150748soft"
2683,"0hard/-9708medium/-150967soft"
2685,"0hard/-9708medium/-150787soft"
2686,"0hard/-9707medium/-150787soft"
2687,"0hard/-9706medium/-150999soft"
2689,"0hard/-9706medium/-150900soft"
2691,"0hard/-9705medium/-150899soft"
2692,"0hard/-9704medium/-150889soft"
2693,"0hard/-9704medium/-150709soft"
2695,"0hard/-9704medium/-150661soft"
2696,"0hard/-9703medium/-151001soft"
2698,"0hard/-9703medium/-150783soft"
2699,"0hard/-9702medium/-150783soft"
2700,"0hard/-9701medium/-150782soft"
2702,"0hard/-9701medium/-150772soft"
2703,"0hard/-9701medium/-150592soft"
2705,"0hard/-9700medium/-150762soft"
2706,"0hard/-9700medium/-150582soft"
2707,"0hard/-9699medium/-150581soft"
2708,"0hard/-9698medium/-150751soft"
2710,"0hard/-9697medium/-150921soft"
2711,"0hard/-9697medium/-150873soft"
2713,"0hard/-9696medium/-151241soft"
2714,"0hard/-9696medium/-151023soft"
2715,"0hard/-9695medium/-151012soft"
2717,"0hard/-9694medium/-151012soft"
2718,"0hard/-9693medium/-151182soft"
2719,"0hard/-9692medium/-151351soft"
2720,"0hard/-9691medium/-151341soft"
2721,"0hard/-9691medium/-151160soft"
2723,"0hard/-9690medium/-151160soft"
2724,"0hard/-9689medium/-151378soft"
2726,"0hard/-9688medium/-151596soft"
2727,"0hard/-9687medium/-151863soft"
2728,"0hard/-9686medium/-152033soft"
2730,"0hard/-9685medium/-152371soft"
2731,"0hard/-9685medium/-152323soft"
2733,"0hard/-9685medium/-152322soft"
2734,"0hard/-9684medium/-152709soft"
2736,"0hard/-9684medium/-152708soft"
2737,"0hard/-9683medium/-152663soft"
2739,"0hard/-9682medium/-152761soft"
2740,"0hard/-9682medium/-152760soft"
2742,"0hard/-9682medium/-152751soft"
2743,"0hard/-9681medium/-152969soft"
2744,"0hard/-9680medium/-152969soft"
2746,"0hard/-9679medium/-152969soft"
2747,"0hard/-9679medium/-152959soft"
2748,"0hard/-9678medium/-152953soft"
2750,"0hard/-9677medium/-153123soft"
2751,"0hard/-9677medium/-152943soft"
2752,"0hard/-9676medium/-152942soft"
2753,"0hard/-9676medium/-152941soft"
2756,"0hard/-9675medium/-153111soft"
2757,"0hard/-9674medium/-153321soft"
2758,"0hard/-9673medium/-153539soft"
2760,"0hard/-9672medium/-153985soft"
2761,"0hard/-9672medium/-153938soft"
2763,"0hard/-9671medium/-154123soft"
2764,"0hard/-9670medium/-154463soft"
2765,"0hard/-9670medium/-154236soft"
2767,"0hard/-9670medium/-154234soft"
2768,"0hard/-9669medium/-154403soft"
2770,"0hard/-9668medium/-154621soft"
2771,"0hard/-9667medium/-154621soft"
2773,"0hard/-9667medium/-154611soft"
2774,"0hard/-9667medium/-154441soft"
2775,"0hard/-9666medium/-154441soft"
2777,"0hard/-9666medium/-154251soft"
2778,"0hard/-9665medium/-154592soft"
2780,"0hard/-9664medium/-154806soft"
2782,"0hard/-9664medium/-154638soft"
2783,"0hard/-9663medium/-154808soft"
2785,"0hard/-9662medium/-154978soft"
2788,"0hard/-9661medium/-155538soft"
2790,"0hard/-9660medium/-155538soft"
2792,"0hard/-9659medium/-155986soft"
2794,"0hard/-9658medium/-156156soft"
2796,"0hard/-9658medium/-156155soft"
2798,"0hard/-9657medium/-156372soft"
2800,"0hard/-9656medium/-156362soft"
2801,"0hard/-9655medium/-156628soft"
2803,"0hard/-9654medium/-156797soft"
2804,"0hard/-9654medium/-156796soft"
2805,"0hard/-9653medium/-156966soft"
2808,"0hard/-9652medium/-157635soft"
2809,"0hard/-9652medium/-157625soft"
2810,"0hard/-9651medium/-157794soft"
2812,"0hard/-9650medium/-158241soft"
2814,"0hard/-9650medium/-158230soft"
2815,"0hard/-9649medium/-158230soft"
2817,"0hard/-9648medium/-158231soft"
2818,"0hard/-9647medium/-158619soft"
2820,"0hard/-9647medium/-158609soft"
2821,"0hard/-9647medium/-158598soft"
2823,"0hard/-9646medium/-158767soft"
2824,"0hard/-9645medium/-158937soft"
2825,"0hard/-9644medium/-159107soft"
2827,"0hard/-9644medium/-158927soft"
2828,"0hard/-9644medium/-158879soft"
2829,"0hard/-9643medium/-159097soft"
2831,"0hard/-9642medium/-159267soft"
2832,"0hard/-9641medium/-159487soft"
2833,"0hard/-9640medium/-159657soft"
2835,"0hard/-9639medium/-159875soft"
2836,"0hard/-9638medium/-159880soft"
2838,"0hard/-9637medium/-160098soft"
2839,"0hard/-9636medium/-160484soft"
2841,"0hard/-9635medium/-160750soft"
2842,"0hard/-9635medium/-160579soft"
2843,"0hard/-9634medium/-160580soft"
2844,"0hard/-9634medium/-160531soft"
2846,"0hard/-9634medium/-160530soft"
2847,"0hard/-9633medium/-160700soft"
2849,"0hard/-9632medium/-160870soft"
2850,"0hard/-9631medium/-160871soft"
2851,"0hard/-9630medium/-160871soft"
2853,"0hard/-9629medium/-160909soft"
2855,"0hard/-9629medium/-160908soft"
2856,"0hard/-9628medium/-161066soft"
2857,"0hard/-9627medium/-161236soft"
2859,"0hard/-9627medium/-161235soft"
2860,"0hard/-9627medium/-161188soft"
2861,"0hard/-9626medium/-161188soft"
2863,"0hard/-9625medium/-161179soft"
2865,"0hard/-9624medium/-161266soft"
2866,"0hard/-9623medium/-161266soft"
2868,"0hard/-9623medium/-161265soft"
2869,"0hard/-9622medium/-161436soft"
2870,"0hard/-9621medium/-161626soft"
2872,"0hard/-9621medium/-161578soft"
2873,"0hard/-9620medium/-161588soft"
2875,"0hard/-9619medium/-161758soft"
2876,"0hard/-9618medium/-161928soft"
2877,"0hard/-9617medium/-161928soft"
