"timeMillisSpent","score"
2174,"0hard/-341medium/-2094soft"
2175,"0hard/-341medium/-2039soft"
2175,"0hard/-341medium/-2019soft"
2204,"0hard/-341medium/-917soft"
2204,"0hard/-341medium/-910soft"
2205,"0hard/-341medium/-903soft"
2207,"0hard/-340medium/-1287soft"
2455,"0hard/-340medium/-1257soft"
2457,"0hard/-339medium/-1646soft"
2483,"0hard/-339medium/-1506soft"
2483,"0hard/-339medium/-1505soft"
2484,"0hard/-339medium/-1465soft"
2490,"0hard/-338medium/-1623soft"
2493,"0hard/-338medium/-1453soft"
2494,"0hard/-338medium/-1438soft"
2495,"0hard/-338medium/-1420soft"
2496,"0hard/-338medium/-1385soft"
2497,"0hard/-338medium/-1380soft"
2497,"0hard/-338medium/-1365soft"
2498,"0hard/-338medium/-1354soft"
2498,"0hard/-338medium/-1352soft"
2543,"0hard/-337medium/-1684soft"
2578,"0hard/-336medium/-2055soft"
2578,"0hard/-336medium/-2048soft"
2598,"0hard/-336medium/-1816soft"
2598,"0hard/-336medium/-1614soft"
2632,"0hard/-336medium/-1599soft"
2632,"0hard/-336medium/-1579soft"
2733,"0hard/-336medium/-1328soft"
2734,"0hard/-336medium/-1321soft"
2739,"0hard/-336medium/-1224soft"
2740,"0hard/-336medium/-1149soft"
2740,"0hard/-335medium/-1129soft"
2740,"0hard/-335medium/-1099soft"
2814,"0hard/-334medium/-2719soft"
2815,"0hard/-334medium/-2567soft"
2815,"0hard/-334medium/-2551soft"
2825,"0hard/-334medium/-2244soft"
2832,"0hard/-334medium/-2194soft"
2835,"0hard/-334medium/-2061soft"
2835,"0hard/-334medium/-2059soft"
2843,"0hard/-334medium/-2041soft"
2844,"0hard/-334medium/-2040soft"
2844,"0hard/-334medium/-2039soft"
2845,"0hard/-334medium/-2032soft"
2850,"0hard/-334medium/-2017soft"
2851,"0hard/-334medium/-1991soft"
2851,"0hard/-333medium/-2073soft"
2853,"0hard/-333medium/-2063soft"
2907,"0hard/-333medium/-1999soft"
2907,"0hard/-333medium/-1998soft"
2926,"0hard/-332medium/-2215soft"
3034,"0hard/-332medium/-1684soft"
3036,"0hard/-332medium/-1649soft"
3036,"0hard/-332medium/-1469soft"
3114,"0hard/-332medium/-1134soft"
3150,"0hard/-332medium/-1010soft"
3235,"0hard/-332medium/-806soft"
3236,"0hard/-332medium/-799soft"
3236,"0hard/-332medium/-789soft"
3237,"0hard/-332medium/-624soft"
3285,"0hard/-331medium/-1456soft"
3285,"0hard/-331medium/-1416soft"
3285,"0hard/-331medium/-1406soft"
3286,"0hard/-331medium/-1212soft"
3286,"0hard/-331medium/-1195soft"
3413,"0hard/-331medium/-1185soft"
3414,"0hard/-330medium/-1535soft"
3415,"0hard/-330medium/-1496soft"
3583,"0hard/-329medium/-1913soft"
3596,"0hard/-329medium/-1888soft"
3596,"0hard/-329medium/-1877soft"
3597,"0hard/-329medium/-1696soft"
3597,"0hard/-329medium/-1679soft"
3600,"0hard/-329medium/-1653soft"
3601,"0hard/-329medium/-1642soft"
3601,"0hard/-329medium/-1636soft"
3621,"0hard/-329medium/-1521soft"
3733,"0hard/-329medium/-1430soft"
3733,"0hard/-329medium/-1422soft"
3734,"0hard/-329medium/-1418soft"
3744,"0hard/-329medium/-1357soft"
3744,"0hard/-329medium/-1349soft"
3745,"0hard/-329medium/-1348soft"
3746,"0hard/-329medium/-1345soft"
3766,"0hard/-328medium/-1583soft"
3779,"0hard/-328medium/-1559soft"
3785,"0hard/-328medium/-1553soft"
3786,"0hard/-328medium/-1549soft"
3830,"0hard/-327medium/-2417soft"
3832,"0hard/-327medium/-2285soft"
3832,"0hard/-327medium/-2245soft"
3832,"0hard/-327medium/-2237soft"
3835,"0hard/-327medium/-2080soft"
3835,"0hard/-327medium/-2047soft"
3835,"0hard/-327medium/-2036soft"
3836,"0hard/-327medium/-2026soft"
3836,"0hard/-327medium/-2025soft"
3836,"0hard/-327medium/-2024soft"
3837,"0hard/-327medium/-2004soft"
3837,"0hard/-327medium/-1988soft"
3838,"0hard/-327medium/-1977soft"
3838,"0hard/-327medium/-1948soft"
3853,"0hard/-326medium/-2406soft"
3853,"0hard/-326medium/-2396soft"
3877,"0hard/-326medium/-2367soft"
3878,"0hard/-326medium/-2352soft"
3879,"0hard/-326medium/-2331soft"
3879,"0hard/-326medium/-2316soft"
3882,"0hard/-325medium/-2329soft"
3883,"0hard/-325medium/-2300soft"
3883,"0hard/-325medium/-2272soft"
3884,"0hard/-325medium/-2271soft"
3884,"0hard/-325medium/-2249soft"
4003,"0hard/-325medium/-2240soft"
4160,"0hard/-325medium/-1538soft"
4160,"0hard/-325medium/-1389soft"
4161,"0hard/-325medium/-1380soft"
4170,"0hard/-324medium/-1887soft"
4170,"0hard/-324medium/-1885soft"
4172,"0hard/-324medium/-1846soft"
4172,"0hard/-324medium/-1845soft"
4180,"0hard/-324medium/-1773soft"
4221,"0hard/-324medium/-1591soft"
4222,"0hard/-324medium/-1556soft"
4222,"0hard/-324medium/-1555soft"
4231,"0hard/-323medium/-2319soft"
4232,"0hard/-323medium/-2274soft"
4232,"0hard/-323medium/-2273soft"
4233,"0hard/-323medium/-2270soft"
4233,"0hard/-323medium/-2266soft"
4234,"0hard/-323medium/-2069soft"
4234,"0hard/-323medium/-2068soft"
4234,"0hard/-323medium/-2038soft"
4283,"0hard/-322medium/-2275soft"
4284,"0hard/-322medium/-2258soft"
4286,"0hard/-321medium/-2471soft"
4287,"0hard/-321medium/-2440soft"
4287,"0hard/-321medium/-2430soft"
4289,"0hard/-321medium/-2294soft"
4289,"0hard/-321medium/-2293soft"
4362,"0hard/-321medium/-1784soft"
4362,"0hard/-321medium/-1738soft"
4362,"0hard/-321medium/-1737soft"
4363,"0hard/-321medium/-1726soft"
4365,"0hard/-321medium/-1724soft"
4365,"0hard/-321medium/-1717soft"
4366,"0hard/-321medium/-1683soft"
4400,"0hard/-320medium/-2374soft"
4401,"0hard/-320medium/-2336soft"
4401,"0hard/-320medium/-2121soft"
4403,"0hard/-320medium/-1945soft"
4406,"0hard/-320medium/-1925soft"
4588,"0hard/-320medium/-1586soft"
4588,"0hard/-320medium/-1577soft"
4592,"0hard/-320medium/-1530soft"
4671,"0hard/-319medium/-2260soft"
4708,"0hard/-319medium/-2097soft"
4709,"0hard/-319medium/-2095soft"
4709,"0hard/-319medium/-1866soft"
4710,"0hard/-319medium/-1845soft"
4710,"0hard/-319medium/-1833soft"
4710,"0hard/-319medium/-1826soft"
4734,"0hard/-318medium/-1965soft"
4735,"0hard/-318medium/-1926soft"
4736,"0hard/-318medium/-1908soft"
4960,"0hard/-318medium/-1575soft"
4960,"0hard/-318medium/-1399soft"
5034,"0hard/-317medium/-2077soft"
5035,"0hard/-317medium/-1936soft"
5067,"0hard/-317medium/-1913soft"
5068,"0hard/-317medium/-1907soft"
5068,"0hard/-317medium/-1896soft"
5075,"0hard/-317medium/-1860soft"
5078,"0hard/-317medium/-1718soft"
5079,"0hard/-317medium/-1663soft"
5079,"0hard/-317medium/-1659soft"
5082,"0hard/-317medium/-1635soft"
5083,"0hard/-317medium/-1629soft"
5115,"0hard/-317medium/-1470soft"
5118,"0hard/-317medium/-1362soft"
5119,"0hard/-317medium/-1329soft"
5218,"0hard/-317medium/-1149soft"
5241,"0hard/-317medium/-1134soft"
5262,"0hard/-316medium/-1273soft"
5262,"0hard/-316medium/-1254soft"
5437,"0hard/-315medium/-1551soft"
5437,"0hard/-315medium/-1538soft"
5438,"0hard/-315medium/-1526soft"
5439,"0hard/-315medium/-1521soft"
5439,"0hard/-315medium/-1491soft"
5682,"0hard/-315medium/-1317soft"
5682,"0hard/-315medium/-1305soft"
5696,"0hard/-314medium/-1647soft"
5697,"0hard/-314medium/-1645soft"
5697,"0hard/-314medium/-1635soft"
5782,"0hard/-314medium/-1471soft"
5782,"0hard/-314medium/-1461soft"
5791,"0hard/-314medium/-1454soft"
5792,"0hard/-314medium/-1440soft"
5832,"0hard/-314medium/-1281soft"
5847,"0hard/-313medium/-2373soft"
5847,"0hard/-313medium/-2372soft"
5848,"0hard/-313medium/-2370soft"
5848,"0hard/-313medium/-2355soft"
5848,"0hard/-313medium/-2354soft"
5859,"0hard/-313medium/-2353soft"
5862,"0hard/-312medium/-2436soft"
5863,"0hard/-312medium/-2428soft"
5874,"0hard/-312medium/-2329soft"
5875,"0hard/-312medium/-2327soft"
5899,"0hard/-312medium/-2310soft"
5901,"0hard/-312medium/-2300soft"
5902,"0hard/-312medium/-2294soft"
5909,"0hard/-312medium/-2236soft"
5910,"0hard/-312medium/-2227soft"
5911,"0hard/-312medium/-2226soft"
5911,"0hard/-312medium/-2201soft"
5922,"0hard/-312medium/-2188soft"
5922,"0hard/-312medium/-2185soft"
5942,"0hard/-312medium/-2147soft"
5946,"0hard/-312medium/-2099soft"
5959,"0hard/-312medium/-1955soft"
5960,"0hard/-312medium/-1929soft"
6004,"0hard/-312medium/-1318soft"
6006,"0hard/-312medium/-1292soft"
6008,"0hard/-312medium/-1259soft"
6009,"0hard/-312medium/-1254soft"
6010,"0hard/-312medium/-1245soft"
6051,"0hard/-311medium/-1646soft"
6051,"0hard/-311medium/-1616soft"
6052,"0hard/-311medium/-1447soft"
6053,"0hard/-311medium/-1427soft"
6053,"0hard/-311medium/-1420soft"
6054,"0hard/-310medium/-1401soft"
6198,"0hard/-309medium/-2512soft"
6255,"0hard/-309medium/-638soft"
6541,"0hard/-308medium/-1913soft"
6592,"0hard/-308medium/-1739soft"
6631,"0hard/-308medium/-1719soft"
6659,"0hard/-308medium/-1708soft"
6660,"0hard/-308medium/-1703soft"
6660,"0hard/-308medium/-1698soft"
6665,"0hard/-308medium/-1522soft"
6666,"0hard/-308medium/-1493soft"
6666,"0hard/-308medium/-1484soft"
6667,"0hard/-308medium/-1456soft"
6692,"0hard/-308medium/-1454soft"
6692,"0hard/-308medium/-1435soft"
6697,"0hard/-308medium/-1423soft"
6706,"0hard/-307medium/-1828soft"
6706,"0hard/-307medium/-1816soft"
6707,"0hard/-307medium/-1764soft"
6707,"0hard/-307medium/-1729soft"
6733,"0hard/-307medium/-1317soft"
6733,"0hard/-307medium/-1306soft"
6734,"0hard/-307medium/-1300soft"
6735,"0hard/-307medium/-1280soft"
6795,"0hard/-307medium/-1166soft"
6796,"0hard/-307medium/-1156soft"
6799,"0hard/-307medium/-1146soft"
6800,"0hard/-307medium/-1134soft"
6876,"0hard/-307medium/-1070soft"
6876,"0hard/-307medium/-1062soft"
6876,"0hard/-307medium/-1061soft"
6878,"0hard/-307medium/-945soft"
6879,"0hard/-307medium/-944soft"
6889,"0hard/-306medium/-2022soft"
7143,"0hard/-306medium/-1172soft"
7225,"0hard/-305medium/-2176soft"
7243,"0hard/-305medium/-2056soft"
7248,"0hard/-305medium/-2010soft"
7251,"0hard/-305medium/-1998soft"
7251,"0hard/-305medium/-1819soft"
7301,"0hard/-305medium/-1801soft"
7302,"0hard/-305medium/-1787soft"
7302,"0hard/-305medium/-1779soft"
7330,"0hard/-305medium/-1708soft"
7360,"0hard/-305medium/-1673soft"
7361,"0hard/-304medium/-1874soft"
7395,"0hard/-304medium/-1614soft"
8058,"0hard/-304medium/-565soft"
8270,"0hard/-304medium/-483soft"
8271,"0hard/-304medium/-354soft"
8271,"0hard/-304medium/-335soft"
8272,"0hard/-304medium/-315soft"
8279,"0hard/-303medium/-1064soft"
8280,"0hard/-303medium/-815soft"
8295,"0hard/-302medium/-2260soft"
8364,"0hard/-302medium/-1797soft"
8365,"0hard/-302medium/-1637soft"
8366,"0hard/-302medium/-1615soft"
8380,"0hard/-302medium/-1599soft"
8383,"0hard/-302medium/-1560soft"
8384,"0hard/-302medium/-1552soft"
8687,"0hard/-302medium/-593soft"
8689,"0hard/-302medium/-584soft"
8702,"0hard/-301medium/-1478soft"
8837,"0hard/-301medium/-1063soft"
8881,"0hard/-301medium/-875soft"
8925,"0hard/-300medium/-1145soft"
8926,"0hard/-300medium/-1132soft"
8926,"0hard/-300medium/-1121soft"
8928,"0hard/-300medium/-1089soft"
9200,"0hard/-300medium/-997soft"
9201,"0hard/-300medium/-859soft"
9201,"0hard/-300medium/-842soft"
9202,"0hard/-300medium/-841soft"
9248,"0hard/-300medium/-812soft"
9248,"0hard/-300medium/-623soft"
9249,"0hard/-300medium/-622soft"
9249,"0hard/-300medium/-617soft"
9250,"0hard/-300medium/-612soft"
9251,"0hard/-300medium/-553soft"
9252,"0hard/-300medium/-508soft"
9252,"0hard/-300medium/-497soft"
9253,"0hard/-300medium/-496soft"
9287,"0hard/-299medium/-1137soft"
9294,"0hard/-299medium/-1114soft"
9317,"0hard/-299medium/-1039soft"
9322,"0hard/-298medium/-1918soft"
9647,"0hard/-298medium/-994soft"
9647,"0hard/-298medium/-966soft"
9648,"0hard/-298medium/-829soft"
9648,"0hard/-298medium/-823soft"
9648,"0hard/-298medium/-817soft"
9708,"0hard/-297medium/-1658soft"
10318,"0hard/-297medium/-302soft"
10321,"0hard/-297medium/-287soft"
10394,"0hard/-296medium/-1751soft"
10395,"0hard/-296medium/-1708soft"
10395,"0hard/-296medium/-1688soft"
10487,"0hard/-296medium/-1209soft"
10488,"0hard/-296medium/-1199soft"
10665,"0hard/-296medium/-877soft"
10684,"0hard/-295medium/-2035soft"
10686,"0hard/-295medium/-2034soft"
10840,"0hard/-295medium/-1007soft"
10841,"0hard/-295medium/-953soft"
10842,"0hard/-295medium/-922soft"
11064,"0hard/-295medium/-514soft"
11064,"0hard/-295medium/-480soft"
11122,"0hard/-295medium/46soft"
11182,"0hard/-295medium/65soft"
11223,"0hard/-294medium/-1682soft"
11224,"0hard/-294medium/-1673soft"
11469,"0hard/-294medium/-887soft"
11589,"0hard/-294medium/-786soft"
11591,"0hard/-294medium/-727soft"
11591,"0hard/-294medium/-709soft"
11606,"0hard/-294medium/-706soft"
11774,"0hard/-293medium/-1301soft"
11963,"0hard/-293medium/-1270soft"
11963,"0hard/-293medium/-1263soft"
11974,"0hard/-293medium/-1221soft"
11974,"0hard/-293medium/-1214soft"
11975,"0hard/-293medium/-1202soft"
11975,"0hard/-293medium/-1182soft"
11977,"0hard/-292medium/-1220soft"
12036,"0hard/-292medium/-1178soft"
12037,"0hard/-292medium/-1169soft"
12037,"0hard/-292medium/-1143soft"
12040,"0hard/-292medium/-1024soft"
12403,"0hard/-292medium/-723soft"
12497,"0hard/-292medium/-382soft"
12668,"0hard/-292medium/-237soft"
12816,"0hard/-291medium/-1572soft"
12817,"0hard/-291medium/-1387soft"
12818,"0hard/-291medium/-1362soft"
12953,"0hard/-291medium/-1238soft"
12953,"0hard/-291medium/-1036soft"
12954,"0hard/-291medium/-890soft"
12955,"0hard/-291medium/-888soft"
13055,"0hard/-291medium/-846soft"
13178,"0hard/-290medium/-1699soft"
13179,"0hard/-290medium/-1522soft"
13179,"0hard/-290medium/-1505soft"
13181,"0hard/-290medium/-1472soft"
13632,"0hard/-290medium/-702soft"
13645,"0hard/-289medium/-1726soft"
13646,"0hard/-289medium/-1697soft"
13761,"0hard/-289medium/-1568soft"
13794,"0hard/-289medium/-1550soft"
13795,"0hard/-289medium/-1547soft"
13795,"0hard/-289medium/-1515soft"
13872,"0hard/-289medium/-1454soft"
13903,"0hard/-289medium/-1445soft"
13904,"0hard/-289medium/-1304soft"
13905,"0hard/-289medium/-1283soft"
13905,"0hard/-289medium/-1275soft"
13961,"0hard/-289medium/-1240soft"
13962,"0hard/-289medium/-1229soft"
13963,"0hard/-289medium/-1209soft"
13993,"0hard/-289medium/-996soft"
13998,"0hard/-289medium/-950soft"
14011,"0hard/-288medium/-1097soft"
14011,"0hard/-288medium/-1087soft"
14096,"0hard/-288medium/-912soft"
14097,"0hard/-288medium/-888soft"
14098,"0hard/-288medium/-863soft"
14098,"0hard/-288medium/-855soft"
14102,"0hard/-287medium/-1103soft"
14103,"0hard/-287medium/-1089soft"
14652,"0hard/-287medium/-571soft"
14702,"0hard/-286medium/-937soft"
15085,"0hard/-286medium/-895soft"
15086,"0hard/-286medium/-894soft"
15086,"0hard/-286medium/-884soft"
15087,"0hard/-286medium/-876soft"
15088,"0hard/-286medium/-848soft"
15131,"0hard/-286medium/-749soft"
15135,"0hard/-286medium/-736soft"
15140,"0hard/-286medium/-716soft"
15140,"0hard/-286medium/-665soft"
15179,"0hard/-286medium/-538soft"
15180,"0hard/-286medium/-536soft"
15180,"0hard/-286medium/-508soft"
15181,"0hard/-286medium/-479soft"
15181,"0hard/-286medium/-452soft"
15196,"0hard/-286medium/-451soft"
15197,"0hard/-286medium/-421soft"
15197,"0hard/-286medium/-419soft"
15235,"0hard/-286medium/-361soft"
15384,"0hard/-286medium/-324soft"
15384,"0hard/-286medium/-313soft"
15450,"0hard/-286medium/-176soft"
15450,"0hard/-286medium/-161soft"
15454,"0hard/-286medium/-146soft"
15514,"0hard/-286medium/-60soft"
15515,"0hard/-286medium/-53soft"
15515,"0hard/-286medium/-42soft"
15608,"0hard/-286medium/-2soft"
15618,"0hard/-286medium/15soft"
15624,"0hard/-286medium/118soft"
15626,"0hard/-286medium/244soft"
15627,"0hard/-286medium/255soft"
15680,"0hard/-285medium/-175soft"
16180,"0hard/-284medium/-468soft"
16181,"0hard/-284medium/-447soft"
16183,"0hard/-284medium/-445soft"
16184,"0hard/-284medium/-444soft"
16295,"0hard/-283medium/-1305soft"
16295,"0hard/-283medium/-1302soft"
16296,"0hard/-283medium/-1301soft"
16298,"0hard/-283medium/-1234soft"
16298,"0hard/-283medium/-1193soft"
17203,"0hard/-283medium/-26soft"
17385,"0hard/-283medium/144soft"
17386,"0hard/-283medium/146soft"
17387,"0hard/-283medium/175soft"
17514,"0hard/-282medium/-1173soft"
18199,"0hard/-282medium/230soft"
18201,"0hard/-282medium/239soft"
18204,"0hard/-282medium/243soft"
18684,"0hard/-281medium/-571soft"
19052,"0hard/-280medium/-695soft"
19052,"0hard/-280medium/-684soft"
19054,"0hard/-280medium/-643soft"
19054,"0hard/-280medium/-641soft"
19059,"0hard/-280medium/-493soft"
19108,"0hard/-279medium/-1629soft"
19110,"0hard/-278medium/-1701soft"
19111,"0hard/-278medium/-1689soft"
19112,"0hard/-278medium/-1651soft"
19800,"0hard/-278medium/-991soft"
19800,"0hard/-278medium/-990soft"
20086,"0hard/-278medium/-983soft"
20134,"0hard/-278medium/-822soft"
20134,"0hard/-278medium/-803soft"
20135,"0hard/-278medium/-610soft"
20471,"0hard/-278medium/-607soft"
20474,"0hard/-278medium/-594soft"
20474,"0hard/-278medium/-587soft"
20475,"0hard/-278medium/-582soft"
20475,"0hard/-278medium/-581soft"
20529,"0hard/-278medium/-534soft"
20560,"0hard/-278medium/-453soft"
20560,"0hard/-278medium/-452soft"
20579,"0hard/-278medium/-362soft"
20581,"0hard/-278medium/-214soft"
20606,"0hard/-278medium/-181soft"
20645,"0hard/-278medium/-168soft"
20646,"0hard/-278medium/-148soft"
20647,"0hard/-278medium/-68soft"
20648,"0hard/-278medium/-63soft"
20709,"0hard/-278medium/-35soft"
20712,"0hard/-278medium/-26soft"
20712,"0hard/-278medium/-24soft"
20713,"0hard/-278medium/-23soft"
20713,"0hard/-278medium/13soft"
20714,"0hard/-278medium/81soft"
20745,"0hard/-278medium/150soft"
20882,"0hard/-278medium/186soft"
20883,"0hard/-278medium/187soft"
20883,"0hard/-278medium/216soft"
20932,"0hard/-278medium/220soft"
21042,"0hard/-278medium/332soft"
21043,"0hard/-278medium/342soft"
21043,"0hard/-278medium/373soft"
21044,"0hard/-278medium/420soft"
21232,"0hard/-278medium/465soft"
21232,"0hard/-278medium/501soft"
21238,"0hard/-278medium/549soft"
21238,"0hard/-278medium/575soft"
21239,"0hard/-278medium/606soft"
21240,"0hard/-278medium/807soft"
21240,"0hard/-278medium/817soft"
21241,"0hard/-278medium/872soft"
21408,"0hard/-278medium/1006soft"
21408,"0hard/-278medium/1045soft"
21574,"0hard/-278medium/1255soft"
21854,"0hard/-278medium/1345soft"
21854,"0hard/-278medium/1357soft"
22101,"0hard/-278medium/1379soft"
22146,"0hard/-278medium/1444soft"
22192,"0hard/-278medium/1467soft"
22210,"0hard/-278medium/1493soft"
22211,"0hard/-278medium/1503soft"
22211,"0hard/-278medium/1511soft"
22211,"0hard/-278medium/1571soft"
22226,"0hard/-278medium/1609soft"
22307,"0hard/-278medium/1640soft"
22308,"0hard/-278medium/1642soft"
22309,"0hard/-278medium/1662soft"
22309,"0hard/-278medium/1826soft"
22365,"0hard/-278medium/1838soft"
22407,"0hard/-278medium/1852soft"
22409,"0hard/-278medium/1861soft"
22518,"0hard/-278medium/2058soft"
22518,"0hard/-278medium/2064soft"
22565,"0hard/-278medium/2090soft"
22584,"0hard/-277medium/1771soft"
22954,"0hard/-276medium/-534soft"
23166,"0hard/-276medium/-438soft"
23168,"0hard/-276medium/-407soft"
23721,"0hard/-276medium/-398soft"
23737,"0hard/-276medium/-377soft"
23778,"0hard/-276medium/-303soft"
23779,"0hard/-276medium/-302soft"
23836,"0hard/-276medium/-192soft"
23837,"0hard/-276medium/-9soft"
24062,"0hard/-276medium/92soft"
24118,"0hard/-276medium/207soft"
24266,"0hard/-276medium/236soft"
24267,"0hard/-276medium/250soft"
24267,"0hard/-276medium/445soft"
24270,"0hard/-276medium/579soft"
24272,"0hard/-276medium/739soft"
24272,"0hard/-276medium/741soft"
24274,"0hard/-276medium/747soft"
24721,"0hard/-276medium/748soft"
24722,"0hard/-276medium/764soft"
24764,"0hard/-276medium/766soft"
24765,"0hard/-276medium/823soft"
24794,"0hard/-276medium/882soft"
24903,"0hard/-276medium/906soft"
24904,"0hard/-276medium/914soft"
24954,"0hard/-276medium/1097soft"
25006,"0hard/-276medium/1105soft"
25111,"0hard/-276medium/1115soft"
25111,"0hard/-276medium/1117soft"
25185,"0hard/-276medium/1330soft"
25300,"0hard/-276medium/1356soft"
25402,"0hard/-276medium/1401soft"
25402,"0hard/-276medium/1446soft"
25404,"0hard/-276medium/1505soft"
25457,"0hard/-276medium/1573soft"
25756,"0hard/-276medium/1578soft"
25892,"0hard/-276medium/1602soft"
25935,"0hard/-276medium/1612soft"
25935,"0hard/-276medium/1630soft"
25951,"0hard/-276medium/1631soft"
25995,"0hard/-276medium/1675soft"
25997,"0hard/-276medium/1676soft"
25998,"0hard/-276medium/1677soft"
25999,"0hard/-276medium/1697soft"
26009,"0hard/-276medium/1716soft"
26010,"0hard/-276medium/1773soft"
26058,"0hard/-276medium/1921soft"
26062,"0hard/-276medium/1954soft"
26062,"0hard/-276medium/1956soft"
26307,"0hard/-276medium/1962soft"
26309,"0hard/-276medium/1964soft"
26364,"0hard/-276medium/1968soft"
26365,"0hard/-276medium/1976soft"
26366,"0hard/-276medium/2109soft"
26367,"0hard/-276medium/2211soft"
26368,"0hard/-276medium/2217soft"
26792,"0hard/-276medium/2264soft"
26796,"0hard/-276medium/2288soft"
26796,"0hard/-276medium/2291soft"
26797,"0hard/-276medium/2321soft"
26797,"0hard/-276medium/2325soft"
26861,"0hard/-276medium/2407soft"
26861,"0hard/-276medium/2446soft"
26861,"0hard/-276medium/2455soft"
26907,"0hard/-276medium/2552soft"
26915,"0hard/-276medium/2562soft"
26919,"0hard/-276medium/2590soft"
26925,"0hard/-276medium/2660soft"
26984,"0hard/-275medium/2297soft"
26984,"0hard/-275medium/2314soft"
27734,"0hard/-274medium/-298soft"
27737,"0hard/-274medium/-177soft"
27860,"0hard/-273medium/-774soft"
28217,"0hard/-273medium/-764soft"
28223,"0hard/-273medium/-747soft"
28242,"0hard/-273medium/-590soft"
28341,"0hard/-273medium/-542soft"
28342,"0hard/-273medium/-540soft"
28342,"0hard/-273medium/-516soft"
28376,"0hard/-273medium/-342soft"
28410,"0hard/-273medium/-273soft"
28411,"0hard/-273medium/-268soft"
28411,"0hard/-273medium/-266soft"
28411,"0hard/-273medium/-192soft"
28584,"0hard/-273medium/-131soft"
28591,"0hard/-272medium/-392soft"
28591,"0hard/-272medium/-391soft"
29039,"0hard/-272medium/-308soft"
29136,"0hard/-272medium/-306soft"
29174,"0hard/-272medium/-273soft"
29174,"0hard/-272medium/-271soft"
29174,"0hard/-272medium/-243soft"
29175,"0hard/-272medium/-182soft"
29176,"0hard/-272medium/-94soft"
29530,"0hard/-272medium/-35soft"
29582,"0hard/-272medium/-26soft"
29601,"0hard/-272medium/-16soft"
29604,"0hard/-272medium/49soft"
29604,"0hard/-272medium/51soft"
29606,"0hard/-272medium/62soft"
29606,"0hard/-272medium/74soft"
29611,"0hard/-272medium/83soft"
29612,"0hard/-272medium/85soft"
29708,"0hard/-272medium/131soft"
29726,"0hard/-272medium/151soft"
29727,"0hard/-272medium/209soft"
29767,"0hard/-272medium/257soft"
29773,"0hard/-272medium/263soft"
29824,"0hard/-272medium/298soft"
29824,"0hard/-272medium/304soft"
29886,"0hard/-272medium/316soft"
29886,"0hard/-272medium/325soft"
29887,"0hard/-272medium/354soft"
29927,"0hard/-271medium/90soft"
30721,"0hard/-271medium/92soft"
30728,"0hard/-271medium/97soft"
30743,"0hard/-271medium/125soft"
30792,"0hard/-271medium/162soft"
30792,"0hard/-271medium/180soft"
30794,"0hard/-271medium/181soft"
30828,"0hard/-271medium/200soft"
30848,"0hard/-271medium/216soft"
30851,"0hard/-271medium/228soft"
30852,"0hard/-271medium/237soft"
30853,"0hard/-271medium/240soft"
30898,"0hard/-271medium/244soft"
30899,"0hard/-271medium/287soft"
30900,"0hard/-271medium/292soft"
30900,"0hard/-271medium/293soft"
30901,"0hard/-271medium/301soft"
30901,"0hard/-271medium/323soft"
30902,"0hard/-271medium/370soft"
31008,"0hard/-271medium/398soft"
31008,"0hard/-271medium/642soft"
31009,"0hard/-271medium/699soft"
31280,"0hard/-270medium/399soft"
32362,"0hard/-270medium/410soft"
32363,"0hard/-270medium/431soft"
32468,"0hard/-270medium/525soft"
32532,"0hard/-270medium/605soft"
32642,"0hard/-270medium/608soft"
32647,"0hard/-270medium/640soft"
32648,"0hard/-270medium/658soft"
32648,"0hard/-270medium/680soft"
32705,"0hard/-270medium/821soft"
32771,"0hard/-270medium/938soft"
32771,"0hard/-270medium/958soft"
33074,"0hard/-270medium/967soft"
33078,"0hard/-270medium/1123soft"
33078,"0hard/-270medium/1127soft"
33079,"0hard/-270medium/1171soft"
33217,"0hard/-270medium/1218soft"
33286,"0hard/-270medium/1292soft"
33506,"0hard/-270medium/1409soft"
33506,"0hard/-270medium/1426soft"
33634,"0hard/-270medium/1445soft"
33635,"0hard/-270medium/1472soft"
33636,"0hard/-270medium/1491soft"
33732,"0hard/-270medium/1602soft"
33763,"0hard/-270medium/1692soft"
33822,"0hard/-270medium/1712soft"
33826,"0hard/-270medium/1750soft"
34123,"0hard/-270medium/1765soft"
34154,"0hard/-270medium/1824soft"
34250,"0hard/-270medium/1838soft"
34252,"0hard/-270medium/1851soft"
34277,"0hard/-270medium/1929soft"
34406,"0hard/-270medium/1999soft"
34407,"0hard/-270medium/2027soft"
34407,"0hard/-270medium/2049soft"
34413,"0hard/-270medium/2059soft"
34468,"0hard/-270medium/2252soft"
34585,"0hard/-270medium/2347soft"
34735,"0hard/-270medium/2503soft"
34847,"0hard/-270medium/2597soft"
34847,"0hard/-270medium/2609soft"
34849,"0hard/-270medium/2677soft"
35031,"0hard/-269medium/2295soft"
35032,"0hard/-269medium/2338soft"
35453,"0hard/-269medium/2417soft"
35453,"0hard/-269medium/2504soft"
35454,"0hard/-269medium/2547soft"
38753,"0hard/-269medium/2563soft"
38965,"0hard/-269medium/2567soft"
38966,"0hard/-269medium/2573soft"
38967,"0hard/-269medium/2617soft"
38969,"0hard/-269medium/2632soft"
39016,"0hard/-269medium/2684soft"
39093,"0hard/-269medium/2712soft"
39224,"0hard/-269medium/2725soft"
