"timeMillisSpent","score"
1916,"0hard/-1442medium/-14715soft"
1917,"0hard/-1442medium/-14555soft"
1918,"0hard/-1442medium/-14536soft"
1919,"0hard/-1442medium/-14526soft"
1920,"0hard/-1442medium/-14348soft"
1921,"0hard/-1442medium/-14329soft"
1922,"0hard/-1442medium/-14328soft"
1923,"0hard/-1442medium/-14327soft"
1925,"0hard/-1441medium/-14519soft"
1931,"0hard/-1440medium/-14766soft"
1935,"0hard/-1439medium/-15160soft"
1936,"0hard/-1438medium/-15140soft"
1937,"0hard/-1438medium/-15120soft"
1939,"0hard/-1438medium/-15119soft"
1942,"0hard/-1438medium/-15082soft"
1945,"0hard/-1437medium/-15088soft"
1946,"0hard/-1437medium/-15086soft"
1947,"0hard/-1437medium/-15085soft"
1948,"0hard/-1436medium/-15074soft"
1956,"0hard/-1435medium/-15220soft"
1957,"0hard/-1435medium/-15209soft"
1966,"0hard/-1435medium/-15161soft"
1967,"0hard/-1435medium/-15159soft"
1969,"0hard/-1435medium/-15138soft"
1970,"0hard/-1435medium/-15129soft"
1976,"0hard/-1434medium/-15130soft"
1978,"0hard/-1434medium/-15105soft"
1979,"0hard/-1434medium/-15103soft"
1979,"0hard/-1434medium/-15093soft"
1980,"0hard/-1434medium/-15092soft"
1981,"0hard/-1434medium/-15084soft"
1985,"0hard/-1433medium/-15344soft"
1986,"0hard/-1432medium/-15325soft"
1987,"0hard/-1432medium/-15307soft"
1989,"0hard/-1431medium/-15540soft"
1991,"0hard/-1430medium/-15538soft"
1999,"0hard/-1430medium/-15507soft"
2000,"0hard/-1430medium/-15496soft"
2001,"0hard/-1430medium/-15317soft"
2002,"0hard/-1430medium/-15147soft"
2003,"0hard/-1430medium/-15146soft"
2004,"0hard/-1430medium/-15125soft"
2005,"0hard/-1430medium/-15114soft"
2005,"0hard/-1429medium/-15101soft"
2006,"0hard/-1429medium/-14895soft"
2007,"0hard/-1429medium/-14894soft"
2008,"0hard/-1429medium/-14884soft"
2009,"0hard/-1429medium/-14875soft"
2011,"0hard/-1429medium/-14860soft"
2011,"0hard/-1429medium/-14839soft"
2013,"0hard/-1428medium/-15047soft"
2014,"0hard/-1428medium/-15024soft"
2015,"0hard/-1428medium/-14829soft"
2019,"0hard/-1428medium/-14500soft"
2020,"0hard/-1428medium/-14498soft"
2020,"0hard/-1428medium/-14473soft"
2022,"0hard/-1428medium/-14449soft"
2024,"0hard/-1428medium/-14291soft"
2024,"0hard/-1427medium/-14460soft"
2037,"0hard/-1427medium/-14386soft"
2037,"0hard/-1427medium/-14186soft"
2038,"0hard/-1427medium/-14157soft"
2040,"0hard/-1426medium/-14138soft"
2042,"0hard/-1426medium/-13967soft"
2043,"0hard/-1426medium/-13948soft"
2044,"0hard/-1426medium/-13947soft"
2044,"0hard/-1426medium/-13946soft"
2045,"0hard/-1426medium/-13944soft"
2053,"0hard/-1426medium/-13891soft"
2062,"0hard/-1425medium/-14230soft"
2067,"0hard/-1424medium/-14691soft"
2068,"0hard/-1424medium/-14690soft"
2068,"0hard/-1424medium/-14689soft"
2069,"0hard/-1424medium/-14688soft"
2070,"0hard/-1424medium/-14668soft"
2073,"0hard/-1424medium/-14664soft"
2074,"0hard/-1424medium/-14489soft"
2076,"0hard/-1424medium/-14485soft"
2077,"0hard/-1424medium/-14477soft"
2077,"0hard/-1424medium/-14449soft"
2078,"0hard/-1424medium/-14438soft"
2079,"0hard/-1424medium/-14269soft"
2080,"0hard/-1424medium/-14259soft"
2081,"0hard/-1424medium/-14258soft"
2081,"0hard/-1424medium/-14228soft"
2082,"0hard/-1424medium/-14058soft"
2101,"0hard/-1423medium/-14254soft"
2102,"0hard/-1423medium/-14236soft"
2103,"0hard/-1423medium/-14227soft"
2104,"0hard/-1423medium/-14216soft"
2105,"0hard/-1423medium/-14205soft"
2106,"0hard/-1422medium/-14204soft"
2107,"0hard/-1422medium/-14193soft"
2107,"0hard/-1422medium/-14192soft"
2108,"0hard/-1422medium/-14182soft"
2109,"0hard/-1421medium/-14324soft"
2111,"0hard/-1421medium/-14323soft"
2112,"0hard/-1421medium/-14306soft"
2113,"0hard/-1420medium/-14277soft"
2115,"0hard/-1419medium/-14596soft"
2116,"0hard/-1419medium/-14587soft"
2117,"0hard/-1419medium/-14568soft"
2118,"0hard/-1418medium/-14570soft"
2119,"0hard/-1418medium/-14526soft"
2119,"0hard/-1418medium/-14328soft"
2122,"0hard/-1417medium/-14335soft"
2124,"0hard/-1416medium/-14885soft"
2127,"0hard/-1415medium/-14926soft"
2128,"0hard/-1415medium/-14899soft"
2132,"0hard/-1415medium/-14869soft"
2133,"0hard/-1415medium/-14684soft"
2143,"0hard/-1414medium/-15170soft"
2144,"0hard/-1414medium/-14942soft"
2145,"0hard/-1414medium/-14932soft"
2146,"0hard/-1414medium/-14927soft"
2148,"0hard/-1414medium/-14906soft"
2149,"0hard/-1414medium/-14897soft"
2150,"0hard/-1414medium/-14888soft"
2151,"0hard/-1413medium/-14868soft"
2156,"0hard/-1413medium/-14717soft"
2157,"0hard/-1412medium/-14954soft"
2164,"0hard/-1411medium/-15059soft"
2166,"0hard/-1411medium/-14927soft"
2166,"0hard/-1411medium/-14926soft"
2169,"0hard/-1410medium/-14970soft"
2171,"0hard/-1410medium/-14966soft"
2172,"0hard/-1410medium/-14964soft"
2173,"0hard/-1410medium/-14934soft"
2174,"0hard/-1410medium/-14687soft"
2175,"0hard/-1410medium/-14686soft"
2176,"0hard/-1410medium/-14666soft"
2176,"0hard/-1409medium/-14678soft"
2178,"0hard/-1408medium/-14683soft"
2179,"0hard/-1408medium/-14675soft"
2180,"0hard/-1407medium/-14674soft"
2181,"0hard/-1407medium/-14672soft"
2182,"0hard/-1407medium/-14671soft"
2186,"0hard/-1407medium/-14548soft"
2187,"0hard/-1407medium/-14530soft"
2188,"0hard/-1407medium/-14510soft"
2190,"0hard/-1407medium/-14377soft"
2191,"0hard/-1407medium/-14367soft"
2195,"0hard/-1407medium/-14195soft"
2197,"0hard/-1407medium/-14011soft"
2198,"0hard/-1407medium/-13978soft"
2202,"0hard/-1407medium/-13814soft"
2203,"0hard/-1406medium/-13796soft"
2204,"0hard/-1405medium/-13787soft"
2205,"0hard/-1405medium/-13773soft"
2206,"0hard/-1405medium/-13571soft"
2206,"0hard/-1405medium/-13562soft"
2207,"0hard/-1405medium/-13557soft"
2208,"0hard/-1405medium/-13548soft"
2209,"0hard/-1405medium/-13508soft"
2210,"0hard/-1405medium/-13468soft"
2211,"0hard/-1405medium/-13249soft"
2212,"0hard/-1405medium/-13207soft"
2214,"0hard/-1405medium/-13060soft"
2215,"0hard/-1405medium/-13049soft"
2216,"0hard/-1405medium/-13047soft"
2217,"0hard/-1405medium/-13024soft"
2217,"0hard/-1405medium/-13014soft"
2219,"0hard/-1404medium/-13055soft"
2220,"0hard/-1404medium/-13049soft"
2221,"0hard/-1404medium/-13018soft"
2222,"0hard/-1404medium/-13006soft"
2227,"0hard/-1403medium/-13465soft"
2227,"0hard/-1403medium/-13458soft"
2228,"0hard/-1403medium/-13457soft"
2229,"0hard/-1402medium/-13442soft"
2229,"0hard/-1401medium/-13596soft"
2232,"0hard/-1400medium/-13761soft"
2233,"0hard/-1400medium/-13540soft"
2234,"0hard/-1400medium/-13523soft"
2235,"0hard/-1400medium/-13363soft"
2235,"0hard/-1400medium/-13344soft"
2237,"0hard/-1400medium/-13172soft"
2238,"0hard/-1400medium/-13163soft"
2239,"0hard/-1400medium/-13162soft"
2240,"0hard/-1399medium/-13189soft"
2240,"0hard/-1399medium/-13180soft"
2241,"0hard/-1399medium/-13177soft"
2242,"0hard/-1399medium/-13176soft"
2242,"0hard/-1399medium/-12962soft"
2243,"0hard/-1398medium/-12962soft"
2245,"0hard/-1397medium/-13000soft"
2245,"0hard/-1397medium/-12999soft"
2246,"0hard/-1397medium/-12985soft"
2247,"0hard/-1397medium/-12966soft"
2248,"0hard/-1397medium/-12940soft"
2248,"0hard/-1397medium/-12924soft"
2249,"0hard/-1396medium/-12899soft"
2255,"0hard/-1395medium/-13290soft"
2270,"0hard/-1394medium/-13393soft"
2270,"0hard/-1394medium/-13383soft"
2271,"0hard/-1394medium/-13213soft"
2272,"0hard/-1394medium/-13208soft"
2274,"0hard/-1393medium/-13209soft"
2274,"0hard/-1393medium/-13195soft"
2275,"0hard/-1392medium/-13173soft"
2277,"0hard/-1392medium/-13007soft"
2284,"0hard/-1391medium/-13138soft"
2285,"0hard/-1390medium/-13128soft"
2286,"0hard/-1390medium/-13116soft"
2286,"0hard/-1389medium/-13116soft"
2288,"0hard/-1388medium/-13174soft"
2291,"0hard/-1388medium/-13166soft"
2292,"0hard/-1388medium/-13165soft"
2293,"0hard/-1388medium/-13155soft"
2295,"0hard/-1388medium/-13143soft"
2295,"0hard/-1388medium/-13129soft"
2297,"0hard/-1388medium/-13078soft"
2299,"0hard/-1387medium/-13070soft"
2299,"0hard/-1387medium/-13068soft"
2310,"0hard/-1386medium/-13508soft"
2310,"0hard/-1386medium/-13479soft"
2311,"0hard/-1385medium/-13472soft"
2312,"0hard/-1384medium/-13472soft"
2360,"0hard/-1383medium/-13675soft"
2361,"0hard/-1382medium/-13686soft"
2362,"0hard/-1381medium/-13688soft"
2374,"0hard/-1381medium/-13681soft"
2376,"0hard/-1381medium/-13666soft"
2377,"0hard/-1381medium/-13653soft"
2377,"0hard/-1380medium/-13675soft"
2378,"0hard/-1379medium/-13665soft"
2382,"0hard/-1378medium/-13875soft"
2383,"0hard/-1378medium/-13843soft"
2384,"0hard/-1378medium/-13842soft"
2386,"0hard/-1377medium/-13878soft"
2388,"0hard/-1377medium/-13871soft"
2389,"0hard/-1377medium/-13868soft"
2390,"0hard/-1377medium/-13866soft"
2391,"0hard/-1377medium/-13856soft"
2392,"0hard/-1377medium/-13665soft"
2393,"0hard/-1376medium/-13835soft"
2394,"0hard/-1376medium/-13814soft"
2395,"0hard/-1376medium/-13805soft"
2396,"0hard/-1376medium/-13761soft"
2402,"0hard/-1375medium/-14319soft"
2403,"0hard/-1375medium/-14108soft"
2408,"0hard/-1374medium/-14188soft"
2408,"0hard/-1374medium/-14183soft"
2412,"0hard/-1373medium/-14300soft"
2413,"0hard/-1373medium/-14271soft"
2422,"0hard/-1372medium/-14316soft"
2423,"0hard/-1372medium/-14315soft"
2424,"0hard/-1372medium/-14292soft"
2425,"0hard/-1372medium/-14287soft"
2426,"0hard/-1371medium/-14289soft"
2429,"0hard/-1371medium/-14275soft"
2429,"0hard/-1371medium/-14273soft"
2431,"0hard/-1370medium/-14479soft"
2435,"0hard/-1370medium/-14429soft"
2436,"0hard/-1370medium/-14390soft"
2473,"0hard/-1370medium/-14077soft"
2473,"0hard/-1370medium/-14070soft"
2474,"0hard/-1370medium/-13882soft"
2475,"0hard/-1369medium/-13882soft"
2476,"0hard/-1369medium/-13713soft"
2477,"0hard/-1368medium/-13705soft"
2479,"0hard/-1368medium/-13556soft"
2480,"0hard/-1368medium/-13553soft"
2489,"0hard/-1367medium/-14196soft"
2490,"0hard/-1367medium/-14176soft"
2490,"0hard/-1367medium/-14007soft"
2492,"0hard/-1367medium/-14003soft"
2493,"0hard/-1367medium/-13971soft"
2504,"0hard/-1367medium/-13967soft"
2504,"0hard/-1367medium/-13955soft"
2507,"0hard/-1367medium/-13795soft"
2516,"0hard/-1366medium/-13991soft"
2520,"0hard/-1366medium/-13812soft"
2521,"0hard/-1366medium/-13803soft"
2524,"0hard/-1365medium/-13948soft"
2525,"0hard/-1365medium/-13931soft"
2526,"0hard/-1365medium/-13909soft"
2527,"0hard/-1365medium/-13728soft"
2531,"0hard/-1364medium/-14190soft"
2533,"0hard/-1364medium/-14189soft"
2535,"0hard/-1364medium/-14171soft"
2538,"0hard/-1363medium/-14415soft"
2540,"0hard/-1363medium/-14414soft"
2541,"0hard/-1362medium/-14393soft"
2544,"0hard/-1362medium/-14373soft"
2546,"0hard/-1362medium/-14347soft"
2546,"0hard/-1361medium/-14347soft"
2547,"0hard/-1361medium/-14339soft"
2550,"0hard/-1360medium/-14617soft"
2554,"0hard/-1359medium/-14967soft"
2559,"0hard/-1358medium/-15162soft"
2560,"0hard/-1358medium/-14987soft"
2561,"0hard/-1357medium/-14968soft"
2568,"0hard/-1356medium/-15033soft"
2570,"0hard/-1355medium/-15013soft"
2577,"0hard/-1354medium/-15000soft"
2578,"0hard/-1354medium/-14998soft"
2579,"0hard/-1354medium/-14807soft"
2582,"0hard/-1354medium/-14687soft"
2585,"0hard/-1354medium/-14542soft"
2586,"0hard/-1354medium/-14372soft"
2592,"0hard/-1353medium/-14551soft"
2593,"0hard/-1353medium/-14541soft"
2597,"0hard/-1352medium/-14939soft"
2598,"0hard/-1352medium/-14919soft"
2599,"0hard/-1352medium/-14910soft"
2601,"0hard/-1351medium/-15099soft"
2602,"0hard/-1350medium/-15298soft"
2603,"0hard/-1350medium/-15261soft"
2606,"0hard/-1350medium/-15066soft"
2607,"0hard/-1349medium/-15080soft"
2609,"0hard/-1349medium/-15059soft"
2609,"0hard/-1349medium/-15029soft"
2611,"0hard/-1348medium/-15092soft"
2612,"0hard/-1348medium/-15075soft"
2615,"0hard/-1348medium/-14910soft"
2616,"0hard/-1347medium/-14901soft"
2617,"0hard/-1347medium/-14891soft"
2618,"0hard/-1347medium/-14890soft"
2619,"0hard/-1347medium/-14889soft"
2622,"0hard/-1347medium/-14883soft"
2627,"0hard/-1347medium/-14879soft"
2629,"0hard/-1347medium/-14662soft"
2630,"0hard/-1347medium/-14473soft"
2631,"0hard/-1347medium/-14472soft"
2631,"0hard/-1347medium/-14452soft"
2632,"0hard/-1347medium/-14418soft"
2633,"0hard/-1347medium/-14417soft"
2635,"0hard/-1347medium/-14416soft"
2636,"0hard/-1347medium/-14406soft"
2637,"0hard/-1347medium/-14403soft"
2637,"0hard/-1347medium/-14395soft"
2638,"0hard/-1347medium/-14384soft"
2640,"0hard/-1347medium/-14217soft"
2642,"0hard/-1347medium/-14210soft"
2642,"0hard/-1346medium/-14209soft"
2645,"0hard/-1346medium/-14079soft"
2646,"0hard/-1345medium/-14098soft"
2648,"0hard/-1344medium/-14103soft"
2650,"0hard/-1344medium/-14064soft"
2651,"0hard/-1343medium/-14250soft"
2651,"0hard/-1343medium/-14248soft"
2653,"0hard/-1342medium/-14555soft"
2654,"0hard/-1342medium/-14541soft"
2655,"0hard/-1342medium/-14507soft"
2656,"0hard/-1342medium/-14491soft"
2657,"0hard/-1342medium/-14338soft"
2659,"0hard/-1342medium/-14185soft"
2660,"0hard/-1342medium/-13968soft"
2660,"0hard/-1342medium/-13767soft"
2661,"0hard/-1341medium/-13756soft"
2662,"0hard/-1341medium/-13737soft"
2663,"0hard/-1341medium/-13686soft"
2665,"0hard/-1341medium/-13518soft"
2666,"0hard/-1341medium/-13516soft"
2669,"0hard/-1341medium/-13353soft"
2670,"0hard/-1341medium/-13336soft"
2670,"0hard/-1341medium/-13326soft"
2671,"0hard/-1341medium/-13310soft"
2682,"0hard/-1340medium/-13855soft"
2686,"0hard/-1340medium/-13712soft"
2687,"0hard/-1340medium/-13522soft"
2688,"0hard/-1340medium/-13519soft"
2688,"0hard/-1340medium/-13499soft"
2689,"0hard/-1340medium/-13491soft"
2690,"0hard/-1340medium/-13470soft"
2692,"0hard/-1339medium/-13462soft"
2692,"0hard/-1338medium/-13462soft"
2693,"0hard/-1337medium/-13462soft"
2695,"0hard/-1337medium/-13280soft"
2696,"0hard/-1337medium/-13268soft"
2706,"0hard/-1336medium/-13834soft"
2707,"0hard/-1335medium/-13824soft"
2710,"0hard/-1334medium/-14021soft"
2711,"0hard/-1334medium/-14019soft"
2713,"0hard/-1334medium/-14016soft"
2714,"0hard/-1334medium/-14008soft"
2715,"0hard/-1334medium/-14007soft"
2739,"0hard/-1333medium/-15137soft"
2743,"0hard/-1332medium/-15301soft"
2745,"0hard/-1332medium/-15119soft"
2745,"0hard/-1332medium/-15110soft"
2747,"0hard/-1332medium/-14899soft"
2752,"0hard/-1331medium/-15255soft"
2756,"0hard/-1331medium/-14991soft"
2764,"0hard/-1331medium/-14960soft"
2766,"0hard/-1331medium/-14956soft"
2768,"0hard/-1330medium/-15161soft"
2769,"0hard/-1330medium/-15140soft"
2770,"0hard/-1330medium/-15129soft"
2771,"0hard/-1329medium/-15129soft"
2810,"0hard/-1329medium/-14625soft"
2814,"0hard/-1328medium/-14818soft"
2815,"0hard/-1328medium/-14582soft"
2818,"0hard/-1327medium/-14573soft"
2820,"0hard/-1327medium/-14405soft"
2821,"0hard/-1327medium/-14387soft"
2822,"0hard/-1327medium/-14363soft"
2823,"0hard/-1327medium/-14359soft"
2824,"0hard/-1327medium/-14349soft"
2833,"0hard/-1326medium/-15068soft"
2834,"0hard/-1326medium/-15057soft"
2835,"0hard/-1326medium/-15030soft"
2836,"0hard/-1326medium/-15029soft"
2837,"0hard/-1326medium/-15011soft"
2838,"0hard/-1326medium/-15001soft"
2839,"0hard/-1326medium/-15000soft"
2847,"0hard/-1325medium/-15253soft"
2847,"0hard/-1325medium/-15244soft"
2848,"0hard/-1325medium/-15233soft"
2849,"0hard/-1324medium/-15266soft"
2850,"0hard/-1323medium/-15246soft"
2851,"0hard/-1323medium/-15239soft"
2853,"0hard/-1323medium/-15229soft"
2853,"0hard/-1323medium/-15057soft"
2854,"0hard/-1323medium/-15038soft"
2855,"0hard/-1323medium/-14902soft"
2868,"0hard/-1322medium/-15121soft"
2869,"0hard/-1322medium/-15119soft"
2871,"0hard/-1322medium/-15111soft"
2877,"0hard/-1322medium/-14930soft"
2878,"0hard/-1322medium/-14740soft"
2883,"0hard/-1321medium/-14985soft"
2886,"0hard/-1321medium/-14975soft"
2889,"0hard/-1321medium/-14909soft"
2890,"0hard/-1321medium/-14903soft"
2898,"0hard/-1320medium/-15069soft"
2900,"0hard/-1320medium/-15049soft"
2902,"0hard/-1320medium/-14858soft"
2903,"0hard/-1320medium/-14838soft"
2904,"0hard/-1320medium/-14837soft"
2907,"0hard/-1320medium/-14647soft"
2908,"0hard/-1320medium/-14635soft"
2910,"0hard/-1320medium/-14616soft"
2912,"0hard/-1320medium/-14594soft"
2916,"0hard/-1320medium/-14455soft"
2922,"0hard/-1320medium/-14302soft"
2923,"0hard/-1320medium/-14301soft"
2924,"0hard/-1320medium/-14295soft"
2925,"0hard/-1320medium/-14117soft"
2927,"0hard/-1320medium/-14116soft"
2928,"0hard/-1319medium/-14107soft"
2929,"0hard/-1319medium/-14078soft"
2930,"0hard/-1319medium/-14063soft"
2932,"0hard/-1319medium/-14061soft"
2933,"0hard/-1319medium/-14060soft"
2935,"0hard/-1318medium/-14088soft"
2937,"0hard/-1317medium/-14077soft"
2969,"0hard/-1316medium/-14322soft"
2970,"0hard/-1316medium/-14313soft"
2971,"0hard/-1316medium/-14111soft"
2972,"0hard/-1316medium/-13944soft"
2973,"0hard/-1316medium/-13924soft"
2975,"0hard/-1316medium/-13911soft"
2976,"0hard/-1316medium/-13720soft"
2977,"0hard/-1316medium/-13691soft"
2979,"0hard/-1316medium/-13688soft"
2995,"0hard/-1315medium/-14101soft"
3006,"0hard/-1315medium/-14000soft"
3006,"0hard/-1315medium/-13980soft"
3013,"0hard/-1315medium/-13941soft"
3024,"0hard/-1314medium/-14168soft"
3026,"0hard/-1313medium/-14329soft"
3027,"0hard/-1313medium/-14310soft"
3028,"0hard/-1313medium/-14308soft"
3029,"0hard/-1313medium/-14307soft"
3037,"0hard/-1313medium/-14169soft"
3050,"0hard/-1313medium/-13983soft"
3058,"0hard/-1313medium/-13786soft"
3060,"0hard/-1313medium/-13606soft"
3061,"0hard/-1313medium/-13605soft"
3062,"0hard/-1313medium/-13573soft"
3062,"0hard/-1313medium/-13572soft"
3063,"0hard/-1313medium/-13564soft"
3064,"0hard/-1313medium/-13554soft"
3065,"0hard/-1312medium/-13572soft"
3065,"0hard/-1312medium/-13551soft"
3067,"0hard/-1311medium/-13552soft"
3067,"0hard/-1311medium/-13518soft"
3068,"0hard/-1311medium/-13510soft"
3069,"0hard/-1311medium/-13489soft"
3074,"0hard/-1311medium/-13434soft"
3075,"0hard/-1311medium/-13414soft"
3076,"0hard/-1310medium/-13615soft"
3081,"0hard/-1309medium/-13746soft"
3082,"0hard/-1309medium/-13745soft"
3083,"0hard/-1309medium/-13743soft"
3088,"0hard/-1308medium/-13811soft"
3091,"0hard/-1308medium/-13810soft"
3091,"0hard/-1308medium/-13804soft"
3092,"0hard/-1308medium/-13801soft"
3096,"0hard/-1308medium/-13797soft"
3098,"0hard/-1308medium/-13768soft"
3100,"0hard/-1308medium/-13752soft"
3104,"0hard/-1308medium/-13751soft"
3106,"0hard/-1308medium/-13541soft"
3107,"0hard/-1308medium/-13539soft"
3111,"0hard/-1307medium/-13817soft"
3113,"0hard/-1307medium/-13806soft"
3114,"0hard/-1307medium/-13669soft"
3115,"0hard/-1307medium/-13452soft"
3117,"0hard/-1307medium/-13262soft"
3159,"0hard/-1307medium/-13098soft"
3166,"0hard/-1306medium/-13457soft"
3166,"0hard/-1305medium/-13439soft"
3167,"0hard/-1305medium/-13436soft"
3173,"0hard/-1305medium/-13236soft"
3176,"0hard/-1305medium/-13226soft"
3177,"0hard/-1305medium/-13216soft"
3178,"0hard/-1304medium/-13190soft"
3178,"0hard/-1304medium/-13166soft"
3180,"0hard/-1304medium/-13003soft"
3180,"0hard/-1304medium/-13002soft"
3181,"0hard/-1304medium/-13001soft"
3182,"0hard/-1304medium/-13000soft"
3182,"0hard/-1304medium/-12991soft"
3183,"0hard/-1304medium/-12990soft"
3185,"0hard/-1304medium/-12819soft"
3191,"0hard/-1303medium/-13552soft"
3192,"0hard/-1303medium/-13372soft"
3193,"0hard/-1303medium/-13317soft"
3195,"0hard/-1303medium/-13134soft"
3195,"0hard/-1303medium/-13133soft"
3202,"0hard/-1302medium/-13417soft"
3202,"0hard/-1302medium/-13416soft"
3203,"0hard/-1302medium/-13409soft"
3204,"0hard/-1302medium/-13403soft"
3205,"0hard/-1301medium/-13374soft"
3206,"0hard/-1301medium/-13373soft"
3209,"0hard/-1300medium/-13562soft"
3210,"0hard/-1300medium/-13561soft"
3211,"0hard/-1300medium/-13466soft"
3212,"0hard/-1300medium/-13437soft"
3214,"0hard/-1300medium/-13412soft"
3215,"0hard/-1300medium/-13400soft"
3218,"0hard/-1300medium/-13362soft"
3219,"0hard/-1300medium/-13354soft"
3221,"0hard/-1300medium/-13353soft"
3258,"0hard/-1300medium/-13127soft"
3258,"0hard/-1300medium/-13099soft"
3259,"0hard/-1300medium/-13097soft"
3260,"0hard/-1300medium/-13088soft"
3261,"0hard/-1300medium/-13087soft"
3271,"0hard/-1299medium/-14111soft"
3272,"0hard/-1299medium/-14072soft"
3273,"0hard/-1299medium/-14062soft"
3274,"0hard/-1298medium/-14062soft"
3275,"0hard/-1298medium/-14037soft"
3275,"0hard/-1298medium/-14029soft"
3277,"0hard/-1297medium/-14204soft"
3278,"0hard/-1297medium/-14186soft"
3278,"0hard/-1297medium/-14185soft"
3281,"0hard/-1297medium/-14157soft"
3282,"0hard/-1297medium/-14139soft"
3285,"0hard/-1296medium/-14313soft"
3287,"0hard/-1296medium/-14308soft"
3319,"0hard/-1295medium/-14623soft"
3321,"0hard/-1295medium/-14614soft"
3321,"0hard/-1295medium/-14612soft"
3323,"0hard/-1295medium/-14611soft"
3324,"0hard/-1295medium/-14587soft"
3325,"0hard/-1295medium/-14556soft"
3326,"0hard/-1295medium/-14545soft"
3328,"0hard/-1295medium/-14347soft"
3331,"0hard/-1295medium/-14175soft"
3340,"0hard/-1295medium/-14087soft"
3341,"0hard/-1295medium/-14086soft"
3342,"0hard/-1295medium/-14067soft"
3343,"0hard/-1294medium/-14083soft"
3343,"0hard/-1294medium/-14080soft"
3345,"0hard/-1294medium/-14058soft"
3352,"0hard/-1293medium/-14298soft"
3353,"0hard/-1293medium/-14284soft"
3354,"0hard/-1293medium/-14255soft"
3368,"0hard/-1292medium/-15078soft"
3369,"0hard/-1292medium/-15060soft"
3370,"0hard/-1291medium/-15049soft"
3371,"0hard/-1291medium/-15046soft"
3372,"0hard/-1291medium/-15045soft"
3384,"0hard/-1290medium/-15814soft"
3386,"0hard/-1290medium/-15645soft"
3389,"0hard/-1290medium/-15472soft"
3390,"0hard/-1290medium/-15433soft"
3391,"0hard/-1290medium/-15380soft"
3393,"0hard/-1290medium/-15370soft"
3394,"0hard/-1289medium/-15391soft"
3395,"0hard/-1289medium/-15141soft"
3396,"0hard/-1288medium/-15122soft"
3397,"0hard/-1287medium/-15145soft"
3408,"0hard/-1287medium/-15124soft"
3409,"0hard/-1287medium/-15095soft"
3410,"0hard/-1287medium/-15077soft"
3411,"0hard/-1287medium/-15068soft"
3412,"0hard/-1287medium/-15060soft"
3415,"0hard/-1287medium/-15051soft"
3416,"0hard/-1287medium/-15022soft"
3418,"0hard/-1287medium/-14875soft"
3422,"0hard/-1287medium/-14872soft"
3423,"0hard/-1287medium/-14842soft"
3424,"0hard/-1287medium/-14621soft"
3464,"0hard/-1287medium/-13667soft"
3466,"0hard/-1287medium/-13314soft"
3466,"0hard/-1287medium/-13297soft"
3472,"0hard/-1286medium/-13689soft"
3473,"0hard/-1286medium/-13688soft"
3474,"0hard/-1286medium/-13663soft"
3477,"0hard/-1285medium/-13659soft"
3478,"0hard/-1285medium/-13475soft"
3479,"0hard/-1285medium/-13464soft"
3495,"0hard/-1284medium/-13782soft"
3536,"0hard/-1284medium/-12332soft"
3538,"0hard/-1284medium/-12150soft"
3540,"0hard/-1283medium/-12300soft"
3543,"0hard/-1283medium/-12109soft"
3544,"0hard/-1283medium/-12107soft"
3545,"0hard/-1283medium/-12106soft"
3546,"0hard/-1283medium/-12077soft"
3547,"0hard/-1282medium/-12256soft"
3548,"0hard/-1281medium/-12245soft"
3550,"0hard/-1280medium/-12799soft"
3551,"0hard/-1280medium/-12797soft"
3557,"0hard/-1280medium/-12780soft"
3558,"0hard/-1280medium/-12592soft"
3567,"0hard/-1279medium/-12648soft"
3568,"0hard/-1279medium/-12637soft"
3570,"0hard/-1278medium/-12620soft"
3572,"0hard/-1278medium/-12527soft"
3573,"0hard/-1278medium/-12517soft"
3574,"0hard/-1278medium/-12472soft"
3574,"0hard/-1278medium/-12465soft"
3581,"0hard/-1277medium/-13123soft"
3583,"0hard/-1277medium/-13121soft"
3594,"0hard/-1276medium/-13334soft"
3632,"0hard/-1276medium/-13075soft"
3633,"0hard/-1276medium/-13056soft"
3634,"0hard/-1276medium/-13055soft"
3635,"0hard/-1276medium/-13047soft"
3636,"0hard/-1276medium/-13036soft"
3637,"0hard/-1276medium/-13027soft"
3639,"0hard/-1276medium/-12868soft"
3640,"0hard/-1275medium/-13038soft"
3641,"0hard/-1275medium/-13029soft"
3642,"0hard/-1275medium/-12839soft"
3642,"0hard/-1275medium/-12826soft"
3643,"0hard/-1275medium/-12816soft"
3645,"0hard/-1275medium/-12809soft"
3647,"0hard/-1275medium/-12801soft"
3647,"0hard/-1275medium/-12800soft"
3649,"0hard/-1274medium/-12980soft"
3650,"0hard/-1273medium/-12958soft"
3651,"0hard/-1273medium/-12945soft"
3652,"0hard/-1273medium/-12930soft"
3656,"0hard/-1272medium/-13351soft"
3657,"0hard/-1272medium/-13141soft"
3659,"0hard/-1271medium/-13132soft"
3662,"0hard/-1270medium/-13393soft"
3664,"0hard/-1269medium/-13401soft"
3665,"0hard/-1269medium/-13399soft"
3666,"0hard/-1269medium/-13375soft"
3666,"0hard/-1269medium/-13354soft"
3668,"0hard/-1269medium/-13350soft"
3670,"0hard/-1269medium/-13233soft"
3684,"0hard/-1268medium/-13445soft"
3685,"0hard/-1268medium/-13444soft"
3688,"0hard/-1268medium/-13425soft"
3689,"0hard/-1268medium/-13290soft"
