"timeMillisSpent","score"
1685,"0hard/-1487medium/-14946soft"
1687,"0hard/-1486medium/-14949soft"
1687,"0hard/-1486medium/-14922soft"
1688,"0hard/-1486medium/-14903soft"
1689,"0hard/-1486medium/-14705soft"
1690,"0hard/-1486medium/-14684soft"
1691,"0hard/-1486medium/-14486soft"
1692,"0hard/-1485medium/-14491soft"
1692,"0hard/-1484medium/-14492soft"
1694,"0hard/-1483medium/-14644soft"
1695,"0hard/-1483medium/-14464soft"
1697,"0hard/-1483medium/-14360soft"
1699,"0hard/-1482medium/-14544soft"
1699,"0hard/-1482medium/-14534soft"
1700,"0hard/-1482medium/-14507soft"
1701,"0hard/-1482medium/-14324soft"
1702,"0hard/-1481medium/-14343soft"
1703,"0hard/-1481medium/-14331soft"
1704,"0hard/-1481medium/-14330soft"
1705,"0hard/-1481medium/-14329soft"
1705,"0hard/-1481medium/-14328soft"
1706,"0hard/-1481medium/-14156soft"
1708,"0hard/-1481medium/-13982soft"
1708,"0hard/-1481medium/-13933soft"
1709,"0hard/-1481medium/-13931soft"
1711,"0hard/-1481medium/-13929soft"
1711,"0hard/-1481medium/-13919soft"
1712,"0hard/-1480medium/-13879soft"
1713,"0hard/-1479medium/-13869soft"
1714,"0hard/-1479medium/-13866soft"
1715,"0hard/-1479medium/-13857soft"
1716,"0hard/-1479medium/-13837soft"
1717,"0hard/-1478medium/-13848soft"
1721,"0hard/-1478medium/-13840soft"
1722,"0hard/-1478medium/-13839soft"
1723,"0hard/-1478medium/-13655soft"
1729,"0hard/-1477medium/-13754soft"
1734,"0hard/-1476medium/-14147soft"
1734,"0hard/-1475medium/-14147soft"
1735,"0hard/-1475medium/-14118soft"
1756,"0hard/-1475medium/-13884soft"
1758,"0hard/-1475medium/-13864soft"
1759,"0hard/-1475medium/-13861soft"
1760,"0hard/-1475medium/-13850soft"
1761,"0hard/-1474medium/-13875soft"
1762,"0hard/-1474medium/-13836soft"
1763,"0hard/-1474medium/-13656soft"
1766,"0hard/-1473medium/-13902soft"
1767,"0hard/-1473medium/-13864soft"
1769,"0hard/-1473medium/-13838soft"
1770,"0hard/-1473medium/-13836soft"
1773,"0hard/-1473medium/-13668soft"
1773,"0hard/-1473medium/-13667soft"
1777,"0hard/-1472medium/-13730soft"
1780,"0hard/-1471medium/-13926soft"
1782,"0hard/-1471medium/-13776soft"
1782,"0hard/-1470medium/-13761soft"
1784,"0hard/-1470medium/-13744soft"
1791,"0hard/-1469medium/-14121soft"
1793,"0hard/-1468medium/-14504soft"
1794,"0hard/-1468medium/-14503soft"
1795,"0hard/-1468medium/-14364soft"
1796,"0hard/-1468medium/-14350soft"
1797,"0hard/-1467medium/-14304soft"
1798,"0hard/-1467medium/-14295soft"
1801,"0hard/-1467medium/-13670soft"
1807,"0hard/-1467medium/-13515soft"
1814,"0hard/-1467medium/-13451soft"
1816,"0hard/-1467medium/-13448soft"
1817,"0hard/-1467medium/-13420soft"
1821,"0hard/-1467medium/-13412soft"
1822,"0hard/-1467medium/-13177soft"
1826,"0hard/-1467medium/-13152soft"
1827,"0hard/-1467medium/-13142soft"
1828,"0hard/-1467medium/-13132soft"
1831,"0hard/-1467medium/-13105soft"
1831,"0hard/-1467medium/-13086soft"
1832,"0hard/-1467medium/-13065soft"
1833,"0hard/-1467medium/-13046soft"
1835,"0hard/-1466medium/-13027soft"
1835,"0hard/-1466medium/-12995soft"
1837,"0hard/-1466medium/-12993soft"
1838,"0hard/-1465medium/-13156soft"
1839,"0hard/-1465medium/-13154soft"
1840,"0hard/-1464medium/-13324soft"
1841,"0hard/-1463medium/-13332soft"
1842,"0hard/-1463medium/-13311soft"
1843,"0hard/-1463medium/-13291soft"
1843,"0hard/-1463medium/-13290soft"
1844,"0hard/-1462medium/-13291soft"
1847,"0hard/-1462medium/-13105soft"
1850,"0hard/-1461medium/-13527soft"
1850,"0hard/-1461medium/-13510soft"
1851,"0hard/-1461medium/-13500soft"
1853,"0hard/-1460medium/-13751soft"
1854,"0hard/-1459medium/-13761soft"
1855,"0hard/-1458medium/-13761soft"
1856,"0hard/-1457medium/-13761soft"
1856,"0hard/-1456medium/-13940soft"
1857,"0hard/-1456medium/-13938soft"
1858,"0hard/-1456medium/-13930soft"
1864,"0hard/-1455medium/-14095soft"
1865,"0hard/-1455medium/-14094soft"
1868,"0hard/-1454medium/-14602soft"
1869,"0hard/-1453medium/-14687soft"
1870,"0hard/-1453medium/-14665soft"
1871,"0hard/-1453medium/-14486soft"
1873,"0hard/-1453medium/-14466soft"
1874,"0hard/-1452medium/-14472soft"
1874,"0hard/-1452medium/-14433soft"
1875,"0hard/-1452medium/-14422soft"
1876,"0hard/-1452medium/-14390soft"
1878,"0hard/-1451medium/-14424soft"
1879,"0hard/-1450medium/-14430soft"
1880,"0hard/-1449medium/-14604soft"
1881,"0hard/-1449medium/-14592soft"
1882,"0hard/-1449medium/-14585soft"
1883,"0hard/-1448medium/-14755soft"
1884,"0hard/-1448medium/-14725soft"
1886,"0hard/-1448medium/-14724soft"
1889,"0hard/-1447medium/-14833soft"
1889,"0hard/-1447medium/-14831soft"
1891,"0hard/-1447medium/-14822soft"
1891,"0hard/-1446medium/-14846soft"
1892,"0hard/-1446medium/-14837soft"
1894,"0hard/-1446medium/-14836soft"
1906,"0hard/-1445medium/-15121soft"
1906,"0hard/-1445medium/-15111soft"
1906,"0hard/-1445medium/-15104soft"
1907,"0hard/-1445medium/-15102soft"
1908,"0hard/-1445medium/-14929soft"
1909,"0hard/-1445medium/-14729soft"
1910,"0hard/-1445medium/-14709soft"
1911,"0hard/-1444medium/-14879soft"
1914,"0hard/-1443medium/-15085soft"
1914,"0hard/-1443medium/-14913soft"
1915,"0hard/-1443medium/-14908soft"
1916,"0hard/-1443medium/-14900soft"
1918,"0hard/-1443medium/-14763soft"
1919,"0hard/-1442medium/-14715soft"
1920,"0hard/-1442medium/-14555soft"
1920,"0hard/-1442medium/-14536soft"
1921,"0hard/-1442medium/-14526soft"
1922,"0hard/-1442medium/-14348soft"
1924,"0hard/-1442medium/-14329soft"
1924,"0hard/-1442medium/-14328soft"
1925,"0hard/-1442medium/-14327soft"
1927,"0hard/-1441medium/-14519soft"
1931,"0hard/-1440medium/-14766soft"
1934,"0hard/-1439medium/-15160soft"
1935,"0hard/-1438medium/-15140soft"
1936,"0hard/-1438medium/-15120soft"
1938,"0hard/-1438medium/-15119soft"
1941,"0hard/-1438medium/-15082soft"
1946,"0hard/-1437medium/-15088soft"
1947,"0hard/-1437medium/-15086soft"
1949,"0hard/-1437medium/-15085soft"
1950,"0hard/-1436medium/-15074soft"
1959,"0hard/-1435medium/-15220soft"
1960,"0hard/-1435medium/-15209soft"
1970,"0hard/-1435medium/-15161soft"
1971,"0hard/-1435medium/-15159soft"
1973,"0hard/-1435medium/-15138soft"
1975,"0hard/-1435medium/-15129soft"
1979,"0hard/-1434medium/-15130soft"
1981,"0hard/-1434medium/-15105soft"
1981,"0hard/-1434medium/-15103soft"
1983,"0hard/-1434medium/-15093soft"
1983,"0hard/-1434medium/-15092soft"
1984,"0hard/-1434medium/-15084soft"
1995,"0hard/-1433medium/-15344soft"
1996,"0hard/-1432medium/-15325soft"
1998,"0hard/-1432medium/-15307soft"
1999,"0hard/-1431medium/-15540soft"
2001,"0hard/-1430medium/-15538soft"
2001,"0hard/-1430medium/-15507soft"
2002,"0hard/-1430medium/-15496soft"
2004,"0hard/-1430medium/-15317soft"
2005,"0hard/-1430medium/-15147soft"
2006,"0hard/-1430medium/-15146soft"
2006,"0hard/-1430medium/-15125soft"
2007,"0hard/-1430medium/-15114soft"
2008,"0hard/-1429medium/-15101soft"
2009,"0hard/-1429medium/-14895soft"
2010,"0hard/-1429medium/-14894soft"
2011,"0hard/-1429medium/-14884soft"
2012,"0hard/-1429medium/-14875soft"
2014,"0hard/-1429medium/-14860soft"
2015,"0hard/-1429medium/-14839soft"
2017,"0hard/-1428medium/-15047soft"
2018,"0hard/-1428medium/-15024soft"
2019,"0hard/-1428medium/-14829soft"
2024,"0hard/-1428medium/-14500soft"
2025,"0hard/-1428medium/-14498soft"
2026,"0hard/-1428medium/-14473soft"
2028,"0hard/-1428medium/-14449soft"
2030,"0hard/-1428medium/-14291soft"
2031,"0hard/-1427medium/-14460soft"
2044,"0hard/-1427medium/-14386soft"
2045,"0hard/-1427medium/-14186soft"
2046,"0hard/-1427medium/-14157soft"
2047,"0hard/-1426medium/-14138soft"
2050,"0hard/-1426medium/-13967soft"
2051,"0hard/-1426medium/-13948soft"
2052,"0hard/-1426medium/-13947soft"
2053,"0hard/-1426medium/-13946soft"
2053,"0hard/-1426medium/-13944soft"
2061,"0hard/-1426medium/-13891soft"
2071,"0hard/-1425medium/-14230soft"
2076,"0hard/-1424medium/-14691soft"
2076,"0hard/-1424medium/-14690soft"
2077,"0hard/-1424medium/-14689soft"
2077,"0hard/-1424medium/-14688soft"
2078,"0hard/-1424medium/-14668soft"
2081,"0hard/-1424medium/-14664soft"
2082,"0hard/-1424medium/-14489soft"
2085,"0hard/-1424medium/-14485soft"
2085,"0hard/-1424medium/-14477soft"
2086,"0hard/-1424medium/-14449soft"
2086,"0hard/-1424medium/-14438soft"
2087,"0hard/-1424medium/-14269soft"
2089,"0hard/-1424medium/-14259soft"
2089,"0hard/-1424medium/-14258soft"
2090,"0hard/-1424medium/-14228soft"
2091,"0hard/-1424medium/-14058soft"
2110,"0hard/-1423medium/-14254soft"
2110,"0hard/-1423medium/-14236soft"
2111,"0hard/-1423medium/-14227soft"
2112,"0hard/-1423medium/-14216soft"
2113,"0hard/-1423medium/-14205soft"
2114,"0hard/-1422medium/-14204soft"
2115,"0hard/-1422medium/-14193soft"
2116,"0hard/-1422medium/-14192soft"
2116,"0hard/-1422medium/-14182soft"
2117,"0hard/-1421medium/-14324soft"
2118,"0hard/-1421medium/-14323soft"
2120,"0hard/-1421medium/-14306soft"
2121,"0hard/-1420medium/-14277soft"
2123,"0hard/-1419medium/-14596soft"
2123,"0hard/-1419medium/-14587soft"
2124,"0hard/-1419medium/-14568soft"
2125,"0hard/-1418medium/-14570soft"
2126,"0hard/-1418medium/-14526soft"
2127,"0hard/-1418medium/-14328soft"
2130,"0hard/-1417medium/-14335soft"
2132,"0hard/-1416medium/-14885soft"
2135,"0hard/-1415medium/-14926soft"
2136,"0hard/-1415medium/-14899soft"
2139,"0hard/-1415medium/-14869soft"
2140,"0hard/-1415medium/-14684soft"
2149,"0hard/-1414medium/-15170soft"
2150,"0hard/-1414medium/-14942soft"
2152,"0hard/-1414medium/-14932soft"
2153,"0hard/-1414medium/-14927soft"
2156,"0hard/-1414medium/-14906soft"
2157,"0hard/-1414medium/-14897soft"
2158,"0hard/-1414medium/-14888soft"
2159,"0hard/-1413medium/-14868soft"
2163,"0hard/-1413medium/-14717soft"
2165,"0hard/-1412medium/-14954soft"
2169,"0hard/-1411medium/-15059soft"
2171,"0hard/-1411medium/-14927soft"
2172,"0hard/-1411medium/-14926soft"
2174,"0hard/-1410medium/-14970soft"
2175,"0hard/-1410medium/-14966soft"
2175,"0hard/-1410medium/-14964soft"
2177,"0hard/-1410medium/-14934soft"
2177,"0hard/-1410medium/-14687soft"
2179,"0hard/-1410medium/-14686soft"
2180,"0hard/-1410medium/-14666soft"
2181,"0hard/-1409medium/-14678soft"
2184,"0hard/-1408medium/-14683soft"
2184,"0hard/-1408medium/-14675soft"
2186,"0hard/-1407medium/-14674soft"
2187,"0hard/-1407medium/-14672soft"
2188,"0hard/-1407medium/-14671soft"
2193,"0hard/-1407medium/-14548soft"
2195,"0hard/-1407medium/-14530soft"
2196,"0hard/-1407medium/-14510soft"
2200,"0hard/-1407medium/-14377soft"
2200,"0hard/-1407medium/-14367soft"
2204,"0hard/-1407medium/-14195soft"
2206,"0hard/-1407medium/-14011soft"
2208,"0hard/-1407medium/-13978soft"
2210,"0hard/-1407medium/-13814soft"
2212,"0hard/-1406medium/-13796soft"
2212,"0hard/-1405medium/-13787soft"
2214,"0hard/-1405medium/-13773soft"
2215,"0hard/-1405medium/-13571soft"
2216,"0hard/-1405medium/-13562soft"
2217,"0hard/-1405medium/-13557soft"
2218,"0hard/-1405medium/-13548soft"
2218,"0hard/-1405medium/-13508soft"
2220,"0hard/-1405medium/-13468soft"
2221,"0hard/-1405medium/-13249soft"
2222,"0hard/-1405medium/-13207soft"
2225,"0hard/-1405medium/-13060soft"
2227,"0hard/-1405medium/-13049soft"
2227,"0hard/-1405medium/-13047soft"
2227,"0hard/-1405medium/-13024soft"
2228,"0hard/-1405medium/-13014soft"
2230,"0hard/-1404medium/-13055soft"
2232,"0hard/-1404medium/-13049soft"
2232,"0hard/-1404medium/-13018soft"
2233,"0hard/-1404medium/-13006soft"
2240,"0hard/-1403medium/-13465soft"
2241,"0hard/-1403medium/-13458soft"
2243,"0hard/-1403medium/-13457soft"
2243,"0hard/-1402medium/-13442soft"
2243,"0hard/-1401medium/-13596soft"
2246,"0hard/-1400medium/-13761soft"
2247,"0hard/-1400medium/-13540soft"
2248,"0hard/-1400medium/-13523soft"
2249,"0hard/-1400medium/-13363soft"
2249,"0hard/-1400medium/-13344soft"
2251,"0hard/-1400medium/-13172soft"
2252,"0hard/-1400medium/-13163soft"
2253,"0hard/-1400medium/-13162soft"
2255,"0hard/-1399medium/-13189soft"
2255,"0hard/-1399medium/-13180soft"
2255,"0hard/-1399medium/-13177soft"
2256,"0hard/-1399medium/-13176soft"
2257,"0hard/-1399medium/-12962soft"
2258,"0hard/-1398medium/-12962soft"
2259,"0hard/-1397medium/-13000soft"
2260,"0hard/-1397medium/-12999soft"
2261,"0hard/-1397medium/-12985soft"
2261,"0hard/-1397medium/-12966soft"
2262,"0hard/-1397medium/-12940soft"
2263,"0hard/-1397medium/-12924soft"
2264,"0hard/-1396medium/-12899soft"
2270,"0hard/-1395medium/-13290soft"
2284,"0hard/-1394medium/-13393soft"
2285,"0hard/-1394medium/-13383soft"
2285,"0hard/-1394medium/-13213soft"
2286,"0hard/-1394medium/-13208soft"
2287,"0hard/-1393medium/-13209soft"
2288,"0hard/-1393medium/-13195soft"
2289,"0hard/-1392medium/-13173soft"
2291,"0hard/-1392medium/-13007soft"
2297,"0hard/-1391medium/-13138soft"
2298,"0hard/-1390medium/-13128soft"
2299,"0hard/-1390medium/-13116soft"
2300,"0hard/-1389medium/-13116soft"
2302,"0hard/-1388medium/-13174soft"
2304,"0hard/-1388medium/-13166soft"
2305,"0hard/-1388medium/-13165soft"
2305,"0hard/-1388medium/-13155soft"
2307,"0hard/-1388medium/-13143soft"
2308,"0hard/-1388medium/-13129soft"
2309,"0hard/-1388medium/-13078soft"
2310,"0hard/-1387medium/-13070soft"
2311,"0hard/-1387medium/-13068soft"
2320,"0hard/-1386medium/-13508soft"
2320,"0hard/-1386medium/-13479soft"
2321,"0hard/-1385medium/-13472soft"
2322,"0hard/-1384medium/-13472soft"
2369,"0hard/-1383medium/-13675soft"
2371,"0hard/-1382medium/-13686soft"
2372,"0hard/-1381medium/-13688soft"
2387,"0hard/-1381medium/-13681soft"
2388,"0hard/-1381medium/-13666soft"
2389,"0hard/-1381medium/-13653soft"
2390,"0hard/-1380medium/-13675soft"
2391,"0hard/-1379medium/-13665soft"
2395,"0hard/-1378medium/-13875soft"
2396,"0hard/-1378medium/-13843soft"
2397,"0hard/-1378medium/-13842soft"
2399,"0hard/-1377medium/-13878soft"
2402,"0hard/-1377medium/-13871soft"
2404,"0hard/-1377medium/-13868soft"
2405,"0hard/-1377medium/-13866soft"
2406,"0hard/-1377medium/-13856soft"
2407,"0hard/-1377medium/-13665soft"
2409,"0hard/-1376medium/-13835soft"
2411,"0hard/-1376medium/-13814soft"
2411,"0hard/-1376medium/-13805soft"
2414,"0hard/-1376medium/-13761soft"
2423,"0hard/-1375medium/-14319soft"
2424,"0hard/-1375medium/-14108soft"
2430,"0hard/-1374medium/-14188soft"
2431,"0hard/-1374medium/-14183soft"
2436,"0hard/-1373medium/-14300soft"
2436,"0hard/-1373medium/-14271soft"
2446,"0hard/-1372medium/-14316soft"
2447,"0hard/-1372medium/-14315soft"
2448,"0hard/-1372medium/-14292soft"
2449,"0hard/-1372medium/-14287soft"
2450,"0hard/-1371medium/-14289soft"
2453,"0hard/-1371medium/-14275soft"
2453,"0hard/-1371medium/-14273soft"
2455,"0hard/-1370medium/-14479soft"
2459,"0hard/-1370medium/-14429soft"
2460,"0hard/-1370medium/-14390soft"
2497,"0hard/-1370medium/-14077soft"
2497,"0hard/-1370medium/-14070soft"
2498,"0hard/-1370medium/-13882soft"
2499,"0hard/-1369medium/-13882soft"
2500,"0hard/-1369medium/-13713soft"
2501,"0hard/-1368medium/-13705soft"
2503,"0hard/-1368medium/-13556soft"
2504,"0hard/-1368medium/-13553soft"
2513,"0hard/-1367medium/-14196soft"
2513,"0hard/-1367medium/-14176soft"
2514,"0hard/-1367medium/-14007soft"
2515,"0hard/-1367medium/-14003soft"
2516,"0hard/-1367medium/-13971soft"
2526,"0hard/-1367medium/-13967soft"
2526,"0hard/-1367medium/-13955soft"
2529,"0hard/-1367medium/-13795soft"
2536,"0hard/-1366medium/-13991soft"
2539,"0hard/-1366medium/-13812soft"
2540,"0hard/-1366medium/-13803soft"
2541,"0hard/-1365medium/-13948soft"
2542,"0hard/-1365medium/-13931soft"
2543,"0hard/-1365medium/-13909soft"
2544,"0hard/-1365medium/-13728soft"
2547,"0hard/-1364medium/-14190soft"
2548,"0hard/-1364medium/-14189soft"
2549,"0hard/-1364medium/-14171soft"
2551,"0hard/-1363medium/-14415soft"
2552,"0hard/-1363medium/-14414soft"
2552,"0hard/-1362medium/-14393soft"
2555,"0hard/-1362medium/-14373soft"
2556,"0hard/-1362medium/-14347soft"
2557,"0hard/-1361medium/-14347soft"
2558,"0hard/-1361medium/-14339soft"
2560,"0hard/-1360medium/-14617soft"
2564,"0hard/-1359medium/-14967soft"
2569,"0hard/-1358medium/-15162soft"
2570,"0hard/-1358medium/-14987soft"
2571,"0hard/-1357medium/-14968soft"
2576,"0hard/-1356medium/-15033soft"
2577,"0hard/-1355medium/-15013soft"
2583,"0hard/-1354medium/-15000soft"
2584,"0hard/-1354medium/-14998soft"
2585,"0hard/-1354medium/-14807soft"
2587,"0hard/-1354medium/-14687soft"
2590,"0hard/-1354medium/-14542soft"
2591,"0hard/-1354medium/-14372soft"
2597,"0hard/-1353medium/-14551soft"
2598,"0hard/-1353medium/-14541soft"
2602,"0hard/-1352medium/-14939soft"
2603,"0hard/-1352medium/-14919soft"
2604,"0hard/-1352medium/-14910soft"
2607,"0hard/-1351medium/-15099soft"
2607,"0hard/-1350medium/-15298soft"
2609,"0hard/-1350medium/-15261soft"
2611,"0hard/-1350medium/-15066soft"
2613,"0hard/-1349medium/-15080soft"
2615,"0hard/-1349medium/-15059soft"
2616,"0hard/-1349medium/-15029soft"
2618,"0hard/-1348medium/-15092soft"
2619,"0hard/-1348medium/-15075soft"
2622,"0hard/-1348medium/-14910soft"
2623,"0hard/-1347medium/-14901soft"
2624,"0hard/-1347medium/-14891soft"
2625,"0hard/-1347medium/-14890soft"
2626,"0hard/-1347medium/-14889soft"
2629,"0hard/-1347medium/-14883soft"
2633,"0hard/-1347medium/-14879soft"
2634,"0hard/-1347medium/-14662soft"
2635,"0hard/-1347medium/-14473soft"
2636,"0hard/-1347medium/-14472soft"
2637,"0hard/-1347medium/-14452soft"
2638,"0hard/-1347medium/-14418soft"
2639,"0hard/-1347medium/-14417soft"
2641,"0hard/-1347medium/-14416soft"
2643,"0hard/-1347medium/-14406soft"
2644,"0hard/-1347medium/-14403soft"
2644,"0hard/-1347medium/-14395soft"
2645,"0hard/-1347medium/-14384soft"
2647,"0hard/-1347medium/-14217soft"
2649,"0hard/-1347medium/-14210soft"
2650,"0hard/-1346medium/-14209soft"
2653,"0hard/-1346medium/-14079soft"
2655,"0hard/-1345medium/-14098soft"
2657,"0hard/-1344medium/-14103soft"
2660,"0hard/-1344medium/-14064soft"
2660,"0hard/-1343medium/-14250soft"
2660,"0hard/-1343medium/-14248soft"
2662,"0hard/-1342medium/-14555soft"
2663,"0hard/-1342medium/-14541soft"
2664,"0hard/-1342medium/-14507soft"
2665,"0hard/-1342medium/-14491soft"
2667,"0hard/-1342medium/-14338soft"
2668,"0hard/-1342medium/-14185soft"
2670,"0hard/-1342medium/-13968soft"
2670,"0hard/-1342medium/-13767soft"
2671,"0hard/-1341medium/-13756soft"
2672,"0hard/-1341medium/-13737soft"
2673,"0hard/-1341medium/-13686soft"
2676,"0hard/-1341medium/-13518soft"
2677,"0hard/-1341medium/-13516soft"
2680,"0hard/-1341medium/-13353soft"
2681,"0hard/-1341medium/-13336soft"
2682,"0hard/-1341medium/-13326soft"
2682,"0hard/-1341medium/-13310soft"
2694,"0hard/-1340medium/-13855soft"
2698,"0hard/-1340medium/-13712soft"
2699,"0hard/-1340medium/-13522soft"
2700,"0hard/-1340medium/-13519soft"
2700,"0hard/-1340medium/-13499soft"
2701,"0hard/-1340medium/-13491soft"
2702,"0hard/-1340medium/-13470soft"
2704,"0hard/-1339medium/-13462soft"
2705,"0hard/-1338medium/-13462soft"
2705,"0hard/-1337medium/-13462soft"
2706,"0hard/-1337medium/-13280soft"
2707,"0hard/-1337medium/-13268soft"
2715,"0hard/-1336medium/-13834soft"
2716,"0hard/-1335medium/-13824soft"
2718,"0hard/-1334medium/-14021soft"
2720,"0hard/-1334medium/-14019soft"
2721,"0hard/-1334medium/-14016soft"
2723,"0hard/-1334medium/-14008soft"
2723,"0hard/-1334medium/-14007soft"
2743,"0hard/-1333medium/-15137soft"
2747,"0hard/-1332medium/-15301soft"
2748,"0hard/-1332medium/-15119soft"
2749,"0hard/-1332medium/-15110soft"
2751,"0hard/-1332medium/-14899soft"
2754,"0hard/-1331medium/-15255soft"
2757,"0hard/-1331medium/-14991soft"
2763,"0hard/-1331medium/-14960soft"
2765,"0hard/-1331medium/-14956soft"
2767,"0hard/-1330medium/-15161soft"
2768,"0hard/-1330medium/-15140soft"
2768,"0hard/-1330medium/-15129soft"
2770,"0hard/-1329medium/-15129soft"
2807,"0hard/-1329medium/-14625soft"
2811,"0hard/-1328medium/-14818soft"
2812,"0hard/-1328medium/-14582soft"
2816,"0hard/-1327medium/-14573soft"
2820,"0hard/-1327medium/-14405soft"
2820,"0hard/-1327medium/-14387soft"
2821,"0hard/-1327medium/-14363soft"
2822,"0hard/-1327medium/-14359soft"
2823,"0hard/-1327medium/-14349soft"
2835,"0hard/-1326medium/-15068soft"
2836,"0hard/-1326medium/-15057soft"
2837,"0hard/-1326medium/-15030soft"
2838,"0hard/-1326medium/-15029soft"
2839,"0hard/-1326medium/-15011soft"
2841,"0hard/-1326medium/-15001soft"
2841,"0hard/-1326medium/-15000soft"
2849,"0hard/-1325medium/-15253soft"
2850,"0hard/-1325medium/-15244soft"
2850,"0hard/-1325medium/-15233soft"
2851,"0hard/-1324medium/-15266soft"
2852,"0hard/-1323medium/-15246soft"
2854,"0hard/-1323medium/-15239soft"
2855,"0hard/-1323medium/-15229soft"
2856,"0hard/-1323medium/-15057soft"
2857,"0hard/-1323medium/-15038soft"
2858,"0hard/-1323medium/-14902soft"
2871,"0hard/-1322medium/-15121soft"
2872,"0hard/-1322medium/-15119soft"
2874,"0hard/-1322medium/-15111soft"
2879,"0hard/-1322medium/-14930soft"
2880,"0hard/-1322medium/-14740soft"
2885,"0hard/-1321medium/-14985soft"
2888,"0hard/-1321medium/-14975soft"
2890,"0hard/-1321medium/-14909soft"
2891,"0hard/-1321medium/-14903soft"
2897,"0hard/-1320medium/-15069soft"
2898,"0hard/-1320medium/-15049soft"
2899,"0hard/-1320medium/-14858soft"
2901,"0hard/-1320medium/-14838soft"
2901,"0hard/-1320medium/-14837soft"
2903,"0hard/-1320medium/-14647soft"
2904,"0hard/-1320medium/-14635soft"
2906,"0hard/-1320medium/-14616soft"
2908,"0hard/-1320medium/-14594soft"
2912,"0hard/-1320medium/-14455soft"
2916,"0hard/-1320medium/-14302soft"
2917,"0hard/-1320medium/-14301soft"
2918,"0hard/-1320medium/-14295soft"
2918,"0hard/-1320medium/-14117soft"
2920,"0hard/-1320medium/-14116soft"
2922,"0hard/-1319medium/-14107soft"
2922,"0hard/-1319medium/-14078soft"
2922,"0hard/-1319medium/-14063soft"
2925,"0hard/-1319medium/-14061soft"
2926,"0hard/-1319medium/-14060soft"
2926,"0hard/-1318medium/-14088soft"
2928,"0hard/-1317medium/-14077soft"
2957,"0hard/-1316medium/-14322soft"
2958,"0hard/-1316medium/-14313soft"
2960,"0hard/-1316medium/-14111soft"
2961,"0hard/-1316medium/-13944soft"
2962,"0hard/-1316medium/-13924soft"
2963,"0hard/-1316medium/-13911soft"
2964,"0hard/-1316medium/-13720soft"
2965,"0hard/-1316medium/-13691soft"
2967,"0hard/-1316medium/-13688soft"
2982,"0hard/-1315medium/-14101soft"
2995,"0hard/-1315medium/-14000soft"
2998,"0hard/-1315medium/-13980soft"
3005,"0hard/-1315medium/-13941soft"
3019,"0hard/-1314medium/-14168soft"
3021,"0hard/-1313medium/-14329soft"
3022,"0hard/-1313medium/-14310soft"
3023,"0hard/-1313medium/-14308soft"
3024,"0hard/-1313medium/-14307soft"
3034,"0hard/-1313medium/-14169soft"
3040,"0hard/-1313medium/-13983soft"
3051,"0hard/-1313medium/-13786soft"
3054,"0hard/-1313medium/-13606soft"
3055,"0hard/-1313medium/-13605soft"
3056,"0hard/-1313medium/-13573soft"
3057,"0hard/-1313medium/-13572soft"
3057,"0hard/-1313medium/-13564soft"
3058,"0hard/-1313medium/-13554soft"
3059,"0hard/-1312medium/-13572soft"
3060,"0hard/-1312medium/-13551soft"
3062,"0hard/-1311medium/-13552soft"
3063,"0hard/-1311medium/-13518soft"
3064,"0hard/-1311medium/-13510soft"
3065,"0hard/-1311medium/-13489soft"
3071,"0hard/-1311medium/-13434soft"
3073,"0hard/-1311medium/-13414soft"
3074,"0hard/-1310medium/-13615soft"
3081,"0hard/-1309medium/-13746soft"
3081,"0hard/-1309medium/-13745soft"
3082,"0hard/-1309medium/-13743soft"
3089,"0hard/-1308medium/-13811soft"
3092,"0hard/-1308medium/-13810soft"
3092,"0hard/-1308medium/-13804soft"
3093,"0hard/-1308medium/-13801soft"
3098,"0hard/-1308medium/-13797soft"
3100,"0hard/-1308medium/-13768soft"
3110,"0hard/-1308medium/-13752soft"
3113,"0hard/-1308medium/-13751soft"
3115,"0hard/-1308medium/-13541soft"
3116,"0hard/-1308medium/-13539soft"
3119,"0hard/-1307medium/-13817soft"
3121,"0hard/-1307medium/-13806soft"
3122,"0hard/-1307medium/-13669soft"
3122,"0hard/-1307medium/-13452soft"
3124,"0hard/-1307medium/-13262soft"
3155,"0hard/-1307medium/-13098soft"
3161,"0hard/-1306medium/-13457soft"
3162,"0hard/-1305medium/-13439soft"
3163,"0hard/-1305medium/-13436soft"
3169,"0hard/-1305medium/-13236soft"
3171,"0hard/-1305medium/-13226soft"
3172,"0hard/-1305medium/-13216soft"
3173,"0hard/-1304medium/-13190soft"
3173,"0hard/-1304medium/-13166soft"
3175,"0hard/-1304medium/-13003soft"
3175,"0hard/-1304medium/-13002soft"
3176,"0hard/-1304medium/-13001soft"
3177,"0hard/-1304medium/-13000soft"
3178,"0hard/-1304medium/-12991soft"
3179,"0hard/-1304medium/-12990soft"
3180,"0hard/-1304medium/-12819soft"
3186,"0hard/-1303medium/-13552soft"
3187,"0hard/-1303medium/-13372soft"
3189,"0hard/-1303medium/-13317soft"
3189,"0hard/-1303medium/-13134soft"
3190,"0hard/-1303medium/-13133soft"
3196,"0hard/-1302medium/-13417soft"
3197,"0hard/-1302medium/-13416soft"
3198,"0hard/-1302medium/-13409soft"
3199,"0hard/-1302medium/-13403soft"
