"timeMillisSpent","score"
3487,"0hard/-1398medium/8618soft"
3489,"0hard/-1397medium/8618soft"
3490,"0hard/-1396medium/8449soft"
3493,"0hard/-1396medium/8489soft"
3494,"0hard/-1396medium/8490soft"
3496,"0hard/-1396medium/8520soft"
3498,"0hard/-1396medium/8521soft"
3500,"0hard/-1396medium/8522soft"
3501,"0hard/-1396medium/8547soft"
3502,"0hard/-1396medium/8557soft"
3503,"0hard/-1396medium/8558soft"
3506,"0hard/-1396medium/8569soft"
3507,"0hard/-1396medium/8751soft"
3510,"0hard/-1395medium/8763soft"
3516,"0hard/-1395medium/8873soft"
3519,"0hard/-1394medium/8873soft"
3520,"0hard/-1394medium/8915soft"
3523,"0hard/-1393medium/8915soft"
3524,"0hard/-1392medium/8916soft"
3525,"0hard/-1392medium/8926soft"
3526,"0hard/-1392medium/9026soft"
3527,"0hard/-1391medium/8808soft"
3528,"0hard/-1391medium/8888soft"
3534,"0hard/-1391medium/8898soft"
3536,"0hard/-1391medium/8976soft"
3538,"0hard/-1391medium/9065soft"
3541,"0hard/-1391medium/9066soft"
3550,"0hard/-1390medium/9157soft"
3554,"0hard/-1390medium/9158soft"
3555,"0hard/-1390medium/9201soft"
3557,"0hard/-1390medium/9202soft"
3559,"0hard/-1390medium/9203soft"
3561,"0hard/-1389medium/9200soft"
3563,"0hard/-1388medium/9201soft"
3566,"0hard/-1387medium/9221soft"
3567,"0hard/-1387medium/9222soft"
3568,"0hard/-1387medium/9256soft"
3571,"0hard/-1387medium/9276soft"
3575,"0hard/-1387medium/9277soft"
3577,"0hard/-1386medium/9057soft"
3578,"0hard/-1386medium/9065soft"
3580,"0hard/-1386medium/9066soft"
3584,"0hard/-1386medium/9076soft"
3600,"0hard/-1386medium/9198soft"
3604,"0hard/-1385medium/9199soft"
3605,"0hard/-1385medium/9211soft"
3606,"0hard/-1385medium/9229soft"
3607,"0hard/-1384medium/9259soft"
3607,"0hard/-1383medium/9259soft"
3609,"0hard/-1383medium/9430soft"
3612,"0hard/-1383medium/9440soft"
3614,"0hard/-1383medium/9490soft"
3615,"0hard/-1382medium/9583soft"
3617,"0hard/-1382medium/9593soft"
3618,"0hard/-1381medium/9594soft"
3619,"0hard/-1381medium/9604soft"
3621,"0hard/-1381medium/9640soft"
3629,"0hard/-1381medium/9651soft"
3631,"0hard/-1381medium/9681soft"
3633,"0hard/-1381medium/9692soft"
3634,"0hard/-1381medium/9702soft"
3635,"0hard/-1381medium/9704soft"
3637,"0hard/-1380medium/9704soft"
3638,"0hard/-1379medium/9704soft"
3639,"0hard/-1378medium/9697soft"
3641,"0hard/-1377medium/9527soft"
3642,"0hard/-1376medium/9545soft"
3644,"0hard/-1376medium/9615soft"
3646,"0hard/-1376medium/9785soft"
3647,"0hard/-1375medium/9785soft"
3651,"0hard/-1374medium/9786soft"
3652,"0hard/-1374medium/9956soft"
3655,"0hard/-1374medium/9966soft"
3656,"0hard/-1374medium/10176soft"
3657,"0hard/-1374medium/10177soft"
3658,"0hard/-1373medium/10177soft"
3660,"0hard/-1373medium/10188soft"
3663,"0hard/-1373medium/10193soft"
3664,"0hard/-1373medium/10194soft"
3665,"0hard/-1373medium/10284soft"
3666,"0hard/-1373medium/10304soft"
3667,"0hard/-1373medium/10320soft"
3668,"0hard/-1373medium/10374soft"
3670,"0hard/-1372medium/10372soft"
3671,"0hard/-1372medium/10399soft"
3672,"0hard/-1372medium/10400soft"
3675,"0hard/-1371medium/10418soft"
3676,"0hard/-1370medium/10460soft"
3678,"0hard/-1369medium/10460soft"
3679,"0hard/-1369medium/10461soft"
3680,"0hard/-1369medium/10462soft"
3681,"0hard/-1369medium/10481soft"
3682,"0hard/-1369medium/10528soft"
3685,"0hard/-1368medium/10310soft"
3686,"0hard/-1368medium/10347soft"
3690,"0hard/-1368medium/10358soft"
3692,"0hard/-1367medium/10387soft"
3695,"0hard/-1367medium/10454soft"
3701,"0hard/-1367medium/10468soft"
3704,"0hard/-1367medium/10475soft"
3705,"0hard/-1366medium/10475soft"
3707,"0hard/-1366medium/10484soft"
3708,"0hard/-1365medium/10314soft"
3709,"0hard/-1364medium/10315soft"
3710,"0hard/-1364medium/10316soft"
3713,"0hard/-1364medium/10338soft"
3715,"0hard/-1364medium/10348soft"
3715,"0hard/-1364medium/10358soft"
3719,"0hard/-1364medium/10407soft"
3720,"0hard/-1364medium/10499soft"
3722,"0hard/-1364medium/10500soft"
3723,"0hard/-1363medium/10511soft"
3724,"0hard/-1362medium/10341soft"
3727,"0hard/-1362medium/10363soft"
3729,"0hard/-1362medium/10571soft"
3731,"0hard/-1362medium/10576soft"
3733,"0hard/-1362medium/10596soft"
3734,"0hard/-1362medium/10597soft"
3738,"0hard/-1361medium/10380soft"
3738,"0hard/-1360medium/10391soft"
3739,"0hard/-1360medium/10431soft"
3746,"0hard/-1360medium/10432soft"
3748,"0hard/-1359medium/10433soft"
3749,"0hard/-1359medium/10460soft"
3750,"0hard/-1359medium/10470soft"
3753,"0hard/-1359medium/10562soft"
3755,"0hard/-1358medium/10562soft"
3756,"0hard/-1358medium/10563soft"
3758,"0hard/-1358medium/10573soft"
3759,"0hard/-1358medium/10582soft"
3760,"0hard/-1358medium/10599soft"
3761,"0hard/-1358medium/10650soft"
3762,"0hard/-1358medium/10710soft"
3767,"0hard/-1358medium/10750soft"
3769,"0hard/-1357medium/10751soft"
3770,"0hard/-1357medium/10782soft"
3770,"0hard/-1357medium/10795soft"
3772,"0hard/-1356medium/10795soft"
3775,"0hard/-1355medium/10795soft"
3777,"0hard/-1355medium/10796soft"
3779,"0hard/-1354medium/10797soft"
3784,"0hard/-1353medium/10627soft"
3784,"0hard/-1353medium/10809soft"
3790,"0hard/-1352medium/10591soft"
3792,"0hard/-1352medium/10693soft"
3794,"0hard/-1351medium/10703soft"
3795,"0hard/-1351medium/10710soft"
3799,"0hard/-1351medium/10720soft"
3800,"0hard/-1351medium/10738soft"
3802,"0hard/-1351medium/10806soft"
3806,"0hard/-1351medium/10854soft"
3809,"0hard/-1350medium/10941soft"
3810,"0hard/-1350medium/11001soft"
3811,"0hard/-1349medium/10832soft"
3814,"0hard/-1348medium/10662soft"
3815,"0hard/-1347medium/10493soft"
3817,"0hard/-1347medium/10504soft"
3819,"0hard/-1347medium/10722soft"
3820,"0hard/-1347medium/10871soft"
3821,"0hard/-1346medium/10871soft"
3822,"0hard/-1346medium/10872soft"
3823,"0hard/-1346medium/10880soft"
3825,"0hard/-1345medium/10880soft"
3830,"0hard/-1344medium/10881soft"
3832,"0hard/-1344medium/10955soft"
3835,"0hard/-1344medium/10985soft"
3837,"0hard/-1343medium/10985soft"
3838,"0hard/-1342medium/10964soft"
3840,"0hard/-1341medium/10964soft"
3841,"0hard/-1340medium/10995soft"
3842,"0hard/-1340medium/11035soft"
3845,"0hard/-1339medium/10865soft"
3847,"0hard/-1339medium/10866soft"
3848,"0hard/-1338medium/10866soft"
3850,"0hard/-1338medium/10868soft"
3852,"0hard/-1338medium/11086soft"
3854,"0hard/-1337medium/11086soft"
3855,"0hard/-1337medium/11087soft"
3856,"0hard/-1337medium/11207soft"
3857,"0hard/-1336medium/11208soft"
3863,"0hard/-1336medium/11220soft"
3864,"0hard/-1336medium/11231soft"
3869,"0hard/-1335medium/11232soft"
3875,"0hard/-1335medium/11243soft"
3876,"0hard/-1334medium/11243soft"
3877,"0hard/-1334medium/11276soft"
3879,"0hard/-1333medium/11377soft"
3880,"0hard/-1332medium/11377soft"
3881,"0hard/-1332medium/11486soft"
3883,"0hard/-1332medium/11488soft"
3884,"0hard/-1331medium/11488soft"
3885,"0hard/-1331medium/11528soft"
3885,"0hard/-1330medium/11732soft"
3886,"0hard/-1330medium/11733soft"
3887,"0hard/-1330medium/11773soft"
3889,"0hard/-1330medium/11775soft"
3891,"0hard/-1330medium/11785soft"
3898,"0hard/-1330medium/11865soft"
3899,"0hard/-1330medium/11875soft"
3903,"0hard/-1329medium/11870soft"
3904,"0hard/-1329medium/11901soft"
3905,"0hard/-1329medium/11902soft"
3907,"0hard/-1329medium/11905soft"
3912,"0hard/-1329medium/11912soft"
3913,"0hard/-1329medium/12040soft"
3915,"0hard/-1328medium/12038soft"
3916,"0hard/-1328medium/12086soft"
3918,"0hard/-1328medium/12088soft"
3922,"0hard/-1327medium/12089soft"
3924,"0hard/-1327medium/12137soft"
3926,"0hard/-1327medium/12147soft"
3929,"0hard/-1327medium/12157soft"
3931,"0hard/-1326medium/12157soft"
3933,"0hard/-1326medium/12335soft"
3935,"0hard/-1326medium/12338soft"
3935,"0hard/-1326medium/12378soft"
3936,"0hard/-1326medium/12548soft"
3937,"0hard/-1326medium/12717soft"
3939,"0hard/-1326medium/12718soft"
3944,"0hard/-1326medium/12719soft"
3949,"0hard/-1326medium/12723soft"
3949,"0hard/-1325medium/12723soft"
3951,"0hard/-1325medium/12952soft"
3951,"0hard/-1325medium/13219soft"
3953,"0hard/-1325medium/13249soft"
3956,"0hard/-1325medium/13436soft"
3957,"0hard/-1324medium/13434soft"
3959,"0hard/-1323medium/13464soft"
3965,"0hard/-1322medium/13463soft"
3966,"0hard/-1322medium/13464soft"
3970,"0hard/-1322medium/13492soft"
3972,"0hard/-1322medium/13511soft"
3976,"0hard/-1322medium/13528soft"
3977,"0hard/-1321medium/13527soft"
3979,"0hard/-1321medium/13638soft"
3985,"0hard/-1321medium/13718soft"
3988,"0hard/-1321medium/13729soft"
3988,"0hard/-1320medium/13729soft"
3991,"0hard/-1320medium/13739soft"
4002,"0hard/-1319medium/13730soft"
4005,"0hard/-1319medium/13732soft"
4006,"0hard/-1318medium/13732soft"
4008,"0hard/-1317medium/13733soft"
4010,"0hard/-1317medium/13842soft"
4010,"0hard/-1317medium/13843soft"
4012,"0hard/-1316medium/13837soft"
4013,"0hard/-1315medium/13837soft"
4014,"0hard/-1315medium/14068soft"
4015,"0hard/-1315medium/14239soft"
4016,"0hard/-1315medium/14250soft"
4018,"0hard/-1314medium/14360soft"
4019,"0hard/-1314medium/14369soft"
4027,"0hard/-1313medium/14370soft"
4030,"0hard/-1313medium/14371soft"
4031,"0hard/-1313medium/14372soft"
4045,"0hard/-1313medium/14421soft"
4047,"0hard/-1313medium/14424soft"
4050,"0hard/-1313medium/14435soft"
4051,"0hard/-1313medium/14439soft"
4053,"0hard/-1313medium/14440soft"
4054,"0hard/-1313medium/14522soft"
4055,"0hard/-1313medium/14542soft"
4056,"0hard/-1312medium/14537soft"
4057,"0hard/-1311medium/14537soft"
4058,"0hard/-1311medium/14557soft"
4061,"0hard/-1310medium/14567soft"
4067,"0hard/-1310medium/14577soft"
4068,"0hard/-1310medium/14609soft"
4068,"0hard/-1310medium/14726soft"
4069,"0hard/-1310medium/14764soft"
4070,"0hard/-1310medium/14774soft"
4071,"0hard/-1310medium/14943soft"
4073,"0hard/-1310medium/15042soft"
4074,"0hard/-1310medium/15162soft"
4079,"0hard/-1310medium/15163soft"
4082,"0hard/-1310medium/15213soft"
4085,"0hard/-1310medium/15224soft"
4086,"0hard/-1310medium/15275soft"
4088,"0hard/-1310medium/15285soft"
4089,"0hard/-1310medium/15294soft"
4092,"0hard/-1309medium/15296soft"
4101,"0hard/-1309medium/15336soft"
4103,"0hard/-1308medium/15336soft"
4106,"0hard/-1308medium/15346soft"
4110,"0hard/-1308medium/15348soft"
4114,"0hard/-1307medium/15348soft"
4115,"0hard/-1306medium/15348soft"
4117,"0hard/-1306medium/15350soft"
4123,"0hard/-1305medium/15356soft"
4134,"0hard/-1304medium/15186soft"
4139,"0hard/-1303medium/15192soft"
4140,"0hard/-1303medium/15194soft"
4144,"0hard/-1303medium/15204soft"
4145,"0hard/-1303medium/15361soft"
4153,"0hard/-1303medium/15371soft"
4157,"0hard/-1302medium/15371soft"
4158,"0hard/-1302medium/15528soft"
4160,"0hard/-1302medium/15577soft"
4168,"0hard/-1302medium/15585soft"
4170,"0hard/-1301medium/15697soft"
4172,"0hard/-1301medium/15727soft"
4173,"0hard/-1301medium/15771soft"
4178,"0hard/-1301medium/15779soft"
4179,"0hard/-1301medium/15780soft"
4180,"0hard/-1301medium/15830soft"
4181,"0hard/-1301medium/16273soft"
4184,"0hard/-1300medium/16275soft"
4185,"0hard/-1299medium/16275soft"
4187,"0hard/-1298medium/16277soft"
4190,"0hard/-1297medium/16277soft"
4191,"0hard/-1297medium/16321soft"
4192,"0hard/-1297medium/16342soft"
4194,"0hard/-1296medium/16402soft"
4195,"0hard/-1295medium/16402soft"
4197,"0hard/-1295medium/16433soft"
4198,"0hard/-1295medium/16455soft"
4201,"0hard/-1295medium/16456soft"
4202,"0hard/-1294medium/16457soft"
4203,"0hard/-1293medium/16479soft"
4205,"0hard/-1293medium/16507soft"
4207,"0hard/-1293medium/16508soft"
4210,"0hard/-1292medium/16503soft"
4212,"0hard/-1292medium/16504soft"
4214,"0hard/-1291medium/16504soft"
4215,"0hard/-1290medium/16504soft"
4220,"0hard/-1290medium/16523soft"
4224,"0hard/-1289medium/16524soft"
4225,"0hard/-1289medium/16525soft"
4232,"0hard/-1288medium/16544soft"
4234,"0hard/-1287medium/16544soft"
4236,"0hard/-1287medium/16642soft"
4237,"0hard/-1286medium/16641soft"
4238,"0hard/-1285medium/16662soft"
4240,"0hard/-1285medium/16754soft"
4240,"0hard/-1284medium/16754soft"
4241,"0hard/-1284medium/16955soft"
4243,"0hard/-1284medium/16956soft"
4244,"0hard/-1284medium/16967soft"
4247,"0hard/-1284medium/17091soft"
4252,"0hard/-1284medium/17101soft"
4255,"0hard/-1283medium/17100soft"
4257,"0hard/-1283medium/17190soft"
4259,"0hard/-1283medium/17209soft"
4261,"0hard/-1283medium/17248soft"
4262,"0hard/-1283medium/17286soft"
4263,"0hard/-1283medium/17298soft"
4265,"0hard/-1282medium/17298soft"
4268,"0hard/-1282medium/17316soft"
4271,"0hard/-1282medium/17339soft"
4278,"0hard/-1282medium/17509soft"
4279,"0hard/-1282medium/17543soft"
4280,"0hard/-1282medium/17553soft"
4281,"0hard/-1281medium/17383soft"
4282,"0hard/-1281medium/17457soft"
4285,"0hard/-1281medium/17459soft"
4287,"0hard/-1280medium/17459soft"
4291,"0hard/-1279medium/17490soft"
4293,"0hard/-1279medium/17610soft"
4294,"0hard/-1279medium/17611soft"
4295,"0hard/-1278medium/17611soft"
4300,"0hard/-1277medium/17682soft"
4301,"0hard/-1276medium/17692soft"
4305,"0hard/-1276medium/17702soft"
4309,"0hard/-1276medium/17703soft"
4312,"0hard/-1276medium/17714soft"
4315,"0hard/-1276medium/17769soft"
4317,"0hard/-1276medium/17780soft"
4319,"0hard/-1276medium/17859soft"
4320,"0hard/-1276medium/17862soft"
4323,"0hard/-1275medium/17892soft"
4324,"0hard/-1275medium/18206soft"
4329,"0hard/-1275medium/18245soft"
4331,"0hard/-1274medium/18245soft"
4335,"0hard/-1274medium/18246soft"
4338,"0hard/-1274medium/18368soft"
4339,"0hard/-1273medium/18368soft"
4341,"0hard/-1273medium/18386soft"
4349,"0hard/-1273medium/18397soft"
4350,"0hard/-1272medium/18179soft"
4354,"0hard/-1272medium/18180soft"
4354,"0hard/-1272medium/18190soft"
4357,"0hard/-1271medium/18210soft"
4358,"0hard/-1271medium/18239soft"
4360,"0hard/-1271medium/18261soft"
4361,"0hard/-1271medium/18301soft"
4365,"0hard/-1270medium/18301soft"
4366,"0hard/-1270medium/18361soft"
4368,"0hard/-1269medium/18361soft"
4369,"0hard/-1268medium/18372soft"
4375,"0hard/-1268medium/18542soft"
4380,"0hard/-1268medium/18557soft"
4381,"0hard/-1267medium/18557soft"
4384,"0hard/-1266medium/18557soft"
4386,"0hard/-1266medium/18627soft"
4389,"0hard/-1266medium/18665soft"
4393,"0hard/-1266medium/18703soft"
4396,"0hard/-1265medium/18703soft"
4404,"0hard/-1265medium/18710soft"
4411,"0hard/-1265medium/18747soft"
4412,"0hard/-1264medium/18742soft"
4414,"0hard/-1263medium/18739soft"
4417,"0hard/-1263medium/18743soft"
4421,"0hard/-1263medium/18777soft"
4423,"0hard/-1263medium/19099soft"
4424,"0hard/-1262medium/19100soft"
4427,"0hard/-1262medium/19101soft"
4428,"0hard/-1261medium/19130soft"
4431,"0hard/-1261medium/19209soft"
4432,"0hard/-1261medium/19210soft"
4433,"0hard/-1261medium/19320soft"
4436,"0hard/-1261medium/19369soft"
4438,"0hard/-1261medium/19379soft"
4442,"0hard/-1261medium/19399soft"
4444,"0hard/-1261medium/19432soft"
4444,"0hard/-1260medium/19432soft"
4447,"0hard/-1260medium/19492soft"
4448,"0hard/-1259medium/19503soft"
4451,"0hard/-1258medium/19504soft"
4454,"0hard/-1257medium/19504soft"
4456,"0hard/-1257medium/19654soft"
4458,"0hard/-1257medium/19664soft"
4460,"0hard/-1256medium/19665soft"
4463,"0hard/-1255medium/19664soft"
4464,"0hard/-1255medium/19672soft"
4468,"0hard/-1254medium/19672soft"
4472,"0hard/-1253medium/19671soft"
4474,"0hard/-1253medium/19672soft"
4475,"0hard/-1253medium/19711soft"
4480,"0hard/-1253medium/19758soft"
4481,"0hard/-1253medium/19768soft"
4483,"0hard/-1253medium/19863soft"
4484,"0hard/-1253medium/20004soft"
4490,"0hard/-1253medium/20005soft"
4494,"0hard/-1253medium/20026soft"
4497,"0hard/-1253medium/20086soft"
4500,"0hard/-1253medium/20088soft"
4503,"0hard/-1253medium/20267soft"
4518,"0hard/-1253medium/20277soft"
4521,"0hard/-1253medium/20285soft"
4521,"0hard/-1253medium/20324soft"
4525,"0hard/-1252medium/20366soft"
4525,"0hard/-1251medium/20366soft"
4527,"0hard/-1251medium/20688soft"
4529,"0hard/-1251medium/20728soft"
4530,"0hard/-1250medium/20737soft"
4532,"0hard/-1249medium/20737soft"
4537,"0hard/-1249medium/20901soft"
4540,"0hard/-1249medium/20905soft"
4547,"0hard/-1248medium/20741soft"
4550,"0hard/-1248medium/20751soft"
4551,"0hard/-1247medium/20751soft"
4554,"0hard/-1247medium/20752soft"
4555,"0hard/-1247medium/20758soft"
4556,"0hard/-1247medium/20762soft"
4560,"0hard/-1247medium/20768soft"
4563,"0hard/-1247medium/20811soft"
4565,"0hard/-1247medium/20822soft"
4566,"0hard/-1247medium/20854soft"
4568,"0hard/-1247medium/20876soft"
4571,"0hard/-1247medium/20877soft"
4574,"0hard/-1246medium/20879soft"
4577,"0hard/-1246medium/20889soft"
4578,"0hard/-1246medium/20899soft"
4581,"0hard/-1246medium/21028soft"
4585,"0hard/-1245medium/21030soft"
4587,"0hard/-1245medium/21098soft"
4591,"0hard/-1245medium/21109soft"
4596,"0hard/-1245medium/21217soft"
4599,"0hard/-1245medium/21227soft"
4602,"0hard/-1245medium/21238soft"
4602,"0hard/-1244medium/21238soft"
4608,"0hard/-1244medium/21299soft"
4610,"0hard/-1244medium/21520soft"
4613,"0hard/-1244medium/21540soft"
4615,"0hard/-1244medium/21623soft"
4618,"0hard/-1244medium/21685soft"
4619,"0hard/-1244medium/21707soft"
4620,"0hard/-1244medium/21715soft"
4623,"0hard/-1244medium/21716soft"
4634,"0hard/-1244medium/21738soft"
4636,"0hard/-1243medium/21568soft"
4639,"0hard/-1242medium/21569soft"
4644,"0hard/-1242medium/21669soft"
4648,"0hard/-1241medium/21731soft"
4653,"0hard/-1241medium/21761soft"
4655,"0hard/-1241medium/21801soft"
4658,"0hard/-1240medium/21801soft"
4661,"0hard/-1239medium/21631soft"
4669,"0hard/-1239medium/21690soft"
4670,"0hard/-1239medium/21720soft"
4671,"0hard/-1239medium/21730soft"
4677,"0hard/-1239medium/21739soft"
4681,"0hard/-1238medium/21561soft"
4682,"0hard/-1237medium/21561soft"
4683,"0hard/-1237medium/21602soft"
4686,"0hard/-1236medium/21602soft"
4688,"0hard/-1236medium/21754soft"
4688,"0hard/-1236medium/21906soft"
4690,"0hard/-1236medium/21925soft"
4692,"0hard/-1236medium/21957soft"
4693,"0hard/-1236medium/21977soft"
4694,"0hard/-1236medium/21978soft"
4696,"0hard/-1236medium/21980soft"
4697,"0hard/-1236medium/22030soft"
4698,"0hard/-1235medium/22031soft"
4701,"0hard/-1235medium/22081soft"
4702,"0hard/-1235medium/22082soft"
4707,"0hard/-1235medium/22213soft"
4709,"0hard/-1235medium/22219soft"
4714,"0hard/-1235medium/22248soft"
4717,"0hard/-1235medium/22430soft"
4719,"0hard/-1235medium/22469soft"
4723,"0hard/-1234medium/22469soft"
4726,"0hard/-1234medium/22470soft"
4729,"0hard/-1233medium/22469soft"
4733,"0hard/-1233medium/22470soft"
4736,"0hard/-1232medium/22479soft"
4738,"0hard/-1232medium/22480soft"
4740,"0hard/-1231medium/22482soft"
4742,"0hard/-1231medium/22628soft"
4745,"0hard/-1231medium/22729soft"
4749,"0hard/-1230medium/22789soft"
4753,"0hard/-1230medium/22799soft"
4758,"0hard/-1230medium/22800soft"
4764,"0hard/-1230medium/22811soft"
4765,"0hard/-1230medium/22822soft"
4769,"0hard/-1230medium/22832soft"
4770,"0hard/-1230medium/22841soft"
4771,"0hard/-1230medium/22852soft"
4773,"0hard/-1230medium/22959soft"
4775,"0hard/-1229medium/22789soft"
4782,"0hard/-1229medium/22890soft"
4785,"0hard/-1228medium/22897soft"
4787,"0hard/-1228medium/22907soft"
4790,"0hard/-1227medium/22735soft"
4791,"0hard/-1226medium/22735soft"
4793,"0hard/-1225medium/22735soft"
4794,"0hard/-1224medium/22736soft"
4799,"0hard/-1224medium/22757soft"
4802,"0hard/-1224medium/22758soft"
4803,"0hard/-1224medium/22777soft"
4805,"0hard/-1224medium/22978soft"
4811,"0hard/-1224medium/23167soft"
4815,"0hard/-1224medium/23274soft"
4816,"0hard/-1224medium/23299soft"
4819,"0hard/-1224medium/23300soft"
4820,"0hard/-1223medium/23301soft"
4820,"0hard/-1223medium/23310soft"
4822,"0hard/-1223medium/23360soft"
4826,"0hard/-1222medium/23370soft"
4829,"0hard/-1222medium/23544soft"
4830,"0hard/-1222medium/23564soft"
4830,"0hard/-1222medium/23565soft"
4831,"0hard/-1221medium/23597soft"
4833,"0hard/-1221medium/23598soft"
4834,"0hard/-1220medium/23607soft"
4837,"0hard/-1220medium/23775soft"
4845,"0hard/-1220medium/23944soft"
4847,"0hard/-1219medium/23945soft"
4848,"0hard/-1218medium/23942soft"
4851,"0hard/-1217medium/23943soft"
4853,"0hard/-1217medium/23974soft"
4854,"0hard/-1216medium/23974soft"
4856,"0hard/-1215medium/23976soft"
4861,"0hard/-1215medium/24136soft"
4863,"0hard/-1215medium/24239soft"
4874,"0hard/-1214medium/24259soft"
4879,"0hard/-1214medium/24329soft"
4879,"0hard/-1214medium/24338soft"
4882,"0hard/-1214medium/24378soft"
4884,"0hard/-1213medium/24378soft"
4886,"0hard/-1213medium/24379soft"
4890,"0hard/-1212medium/24399soft"
4897,"0hard/-1211medium/24230soft"
4901,"0hard/-1211medium/24235soft"
4902,"0hard/-1211medium/24236soft"
4908,"0hard/-1211medium/24254soft"
4910,"0hard/-1210medium/24254soft"
4918,"0hard/-1210medium/24264soft"
4922,"0hard/-1210medium/24385soft"
4925,"0hard/-1210medium/24395soft"
4929,"0hard/-1210medium/24396soft"
4930,"0hard/-1210medium/24397soft"
4933,"0hard/-1210medium/24398soft"
4934,"0hard/-1210medium/24499soft"
4937,"0hard/-1210medium/24500soft"
4941,"0hard/-1209medium/24500soft"
4942,"0hard/-1209medium/24501soft"
4947,"0hard/-1209medium/24502soft"
4949,"0hard/-1208medium/24332soft"
4956,"0hard/-1208medium/24341soft"
4958,"0hard/-1208medium/24342soft"
4960,"0hard/-1208medium/24343soft"
4967,"0hard/-1208medium/24344soft"
4970,"0hard/-1207medium/24342soft"
4974,"0hard/-1206medium/24342soft"
4977,"0hard/-1206medium/24362soft"
4983,"0hard/-1206medium/24412soft"
4995,"0hard/-1206medium/24431soft"
5001,"0hard/-1206medium/24458soft"
5004,"0hard/-1205medium/24240soft"
5010,"0hard/-1204medium/24250soft"
5012,"0hard/-1204medium/24267soft"
5013,"0hard/-1203medium/24268soft"
5015,"0hard/-1203medium/24277soft"
5018,"0hard/-1203medium/24471soft"
5021,"0hard/-1203medium/24495soft"
5024,"0hard/-1203medium/24497soft"
5033,"0hard/-1202medium/24497soft"
5035,"0hard/-1202medium/24508soft"
5036,"0hard/-1202medium/24614soft"
5037,"0hard/-1202medium/24623soft"
5039,"0hard/-1202medium/24624soft"
5043,"0hard/-1202medium/24627soft"
5046,"0hard/-1201medium/24629soft"
5050,"0hard/-1201medium/24631soft"
5051,"0hard/-1201medium/24637soft"
5055,"0hard/-1201medium/24777soft"
5057,"0hard/-1201medium/24778soft"
5059,"0hard/-1200medium/24778soft"
5060,"0hard/-1199medium/24779soft"
5062,"0hard/-1199medium/24949soft"
5064,"0hard/-1199medium/24961soft"
5070,"0hard/-1199medium/24999soft"
5071,"0hard/-1199medium/25029soft"
5073,"0hard/-1199medium/25180soft"
5078,"0hard/-1199medium/25189soft"
5082,"0hard/-1199medium/25359soft"
5094,"0hard/-1198medium/25358soft"
5099,"0hard/-1198medium/25438soft"
5101,"0hard/-1198medium/25447soft"
5103,"0hard/-1198medium/25491soft"
5118,"0hard/-1197medium/25491soft"
5120,"0hard/-1197medium/25496soft"
5122,"0hard/-1196medium/25527soft"
5127,"0hard/-1196medium/25717soft"
5134,"0hard/-1196medium/25718soft"
5135,"0hard/-1196medium/25738soft"
5143,"0hard/-1195medium/25746soft"
5145,"0hard/-1195medium/25764soft"
5147,"0hard/-1194medium/25875soft"
5148,"0hard/-1194medium/25886soft"
5150,"0hard/-1194medium/25887soft"
5157,"0hard/-1194medium/25896soft"
5160,"0hard/-1194medium/26068soft"
5163,"0hard/-1194medium/26077soft"
5164,"0hard/-1194medium/26078soft"
5167,"0hard/-1194medium/26168soft"
5168,"0hard/-1194medium/26169soft"
5169,"0hard/-1194medium/26179soft"
5174,"0hard/-1193medium/26010soft"
5175,"0hard/-1193medium/26132soft"
5177,"0hard/-1192medium/26132soft"
5178,"0hard/-1192medium/26134soft"
5179,"0hard/-1192medium/26145soft"
5181,"0hard/-1192medium/26155soft"
5183,"0hard/-1192medium/26157soft"
5184,"0hard/-1192medium/26166soft"
5190,"0hard/-1192medium/26186soft"
5192,"0hard/-1192medium/26196soft"
5199,"0hard/-1192medium/26226soft"
5200,"0hard/-1192medium/26230soft"
5201,"0hard/-1191medium/26228soft"
5209,"0hard/-1191medium/26238soft"
5212,"0hard/-1191medium/26308soft"
5214,"0hard/-1191medium/26320soft"
5218,"0hard/-1191medium/26339soft"
5224,"0hard/-1191medium/26342soft"
5225,"0hard/-1191medium/26560soft"
5229,"0hard/-1190medium/26700soft"
5238,"0hard/-1189medium/26701soft"
5240,"0hard/-1189medium/26702soft"
5241,"0hard/-1188medium/26702soft"
5250,"0hard/-1188medium/26703soft"
5251,"0hard/-1188medium/26714soft"
5252,"0hard/-1187medium/26544soft"
5253,"0hard/-1187medium/26553soft"
5259,"0hard/-1187medium/26564soft"
5265,"0hard/-1187medium/26584soft"
5266,"0hard/-1186medium/26585soft"
5267,"0hard/-1185medium/26605soft"
5269,"0hard/-1185medium/26606soft"
5275,"0hard/-1185medium/26626soft"
5276,"0hard/-1184medium/26456soft"
5278,"0hard/-1183medium/26456soft"
5281,"0hard/-1183medium/26508soft"
5287,"0hard/-1183medium/26528soft"
5290,"0hard/-1183medium/26537soft"
5291,"0hard/-1183medium/26597soft"
5295,"0hard/-1183medium/26608soft"
5300,"0hard/-1183medium/26613soft"
5305,"0hard/-1183medium/26663soft"
5325,"0hard/-1182medium/26492soft"
5326,"0hard/-1181medium/26492soft"
5341,"0hard/-1181medium/26547soft"
5349,"0hard/-1181medium/26548soft"
5351,"0hard/-1181medium/26550soft"
5353,"0hard/-1180medium/26771soft"
5356,"0hard/-1180medium/26774soft"
