"timeMillisSpent","score"
882,"0hard/-808medium/-1458soft"
884,"0hard/-807medium/-1481soft"
884,"0hard/-807medium/-1433soft"
885,"0hard/-806medium/-1434soft"
885,"0hard/-806medium/-1428soft"
896,"0hard/-805medium/-1551soft"
897,"0hard/-805medium/-1513soft"
898,"0hard/-805medium/-1511soft"
900,"0hard/-805medium/-1498soft"
901,"0hard/-804medium/-1512soft"
905,"0hard/-804medium/-1502soft"
907,"0hard/-804medium/-1471soft"
907,"0hard/-804medium/-1461soft"
908,"0hard/-803medium/-1480soft"
909,"0hard/-803medium/-1471soft"
909,"0hard/-803medium/-1430soft"
910,"0hard/-803medium/-1429soft"
910,"0hard/-803medium/-1419soft"
911,"0hard/-803medium/-1403soft"
912,"0hard/-803medium/-1386soft"
916,"0hard/-802medium/-1472soft"
917,"0hard/-802medium/-1431soft"
930,"0hard/-801medium/-1521soft"
945,"0hard/-801medium/-1505soft"
952,"0hard/-801medium/-1454soft"
952,"0hard/-801medium/-1437soft"
954,"0hard/-801medium/-1394soft"
955,"0hard/-800medium/-1394soft"
968,"0hard/-800medium/-1275soft"
972,"0hard/-799medium/-1640soft"
973,"0hard/-799medium/-1591soft"
976,"0hard/-798medium/-1796soft"
977,"0hard/-798medium/-1778soft"
980,"0hard/-798medium/-1741soft"
980,"0hard/-798medium/-1684soft"
981,"0hard/-798medium/-1681soft"
993,"0hard/-797medium/-1874soft"
994,"0hard/-797medium/-1855soft"
995,"0hard/-797medium/-1807soft"
997,"0hard/-797medium/-1806soft"
999,"0hard/-797medium/-1766soft"
1000,"0hard/-797medium/-1763soft"
1001,"0hard/-797medium/-1721soft"
1002,"0hard/-797medium/-1705soft"
1002,"0hard/-796medium/-1695soft"
1003,"0hard/-796medium/-1686soft"
1012,"0hard/-795medium/-1953soft"
1012,"0hard/-795medium/-1930soft"
1013,"0hard/-795medium/-1909soft"
1014,"0hard/-795medium/-1873soft"
1015,"0hard/-795medium/-1868soft"
1017,"0hard/-795medium/-1852soft"
1021,"0hard/-795medium/-1818soft"
1022,"0hard/-795medium/-1668soft"
1023,"0hard/-795medium/-1658soft"
1024,"0hard/-795medium/-1647soft"
1024,"0hard/-795medium/-1640soft"
1025,"0hard/-795medium/-1623soft"
1026,"0hard/-795medium/-1615soft"
1027,"0hard/-794medium/-1605soft"
1028,"0hard/-793medium/-1612soft"
1030,"0hard/-792medium/-1624soft"
1031,"0hard/-792medium/-1622soft"
1032,"0hard/-792medium/-1618soft"
1033,"0hard/-792medium/-1608soft"
1034,"0hard/-792medium/-1570soft"
1035,"0hard/-792medium/-1558soft"
1038,"0hard/-791medium/-1621soft"
1039,"0hard/-791medium/-1601soft"
1039,"0hard/-791medium/-1591soft"
1040,"0hard/-790medium/-1594soft"
1042,"0hard/-789medium/-1609soft"
1061,"0hard/-789medium/-1517soft"
1062,"0hard/-789medium/-1511soft"
1062,"0hard/-789medium/-1341soft"
1063,"0hard/-789medium/-1337soft"
1069,"0hard/-789medium/-1294soft"
1070,"0hard/-789medium/-1250soft"
1071,"0hard/-788medium/-1250soft"
1072,"0hard/-788medium/-1227soft"
1073,"0hard/-788medium/-1208soft"
1074,"0hard/-788medium/-1207soft"
1095,"0hard/-788medium/-1142soft"
1098,"0hard/-788medium/-1113soft"
1099,"0hard/-788medium/-1103soft"
1101,"0hard/-787medium/-1100soft"
1105,"0hard/-787medium/-1085soft"
1110,"0hard/-787medium/-1034soft"
1116,"0hard/-786medium/-1297soft"
1117,"0hard/-786medium/-1260soft"
1123,"0hard/-785medium/-1306soft"
1124,"0hard/-784medium/-1309soft"
1124,"0hard/-783medium/-1309soft"
1130,"0hard/-782medium/-1330soft"
1131,"0hard/-782medium/-1329soft"
1131,"0hard/-782medium/-1314soft"
1132,"0hard/-782medium/-1294soft"
1132,"0hard/-782medium/-1273soft"
1133,"0hard/-782medium/-1272soft"
1137,"0hard/-782medium/-1244soft"
1137,"0hard/-782medium/-1233soft"
1138,"0hard/-782medium/-1232soft"
1139,"0hard/-782medium/-1214soft"
1140,"0hard/-782medium/-1178soft"
1142,"0hard/-782medium/-965soft"
1143,"0hard/-782medium/-785soft"
1144,"0hard/-782medium/-784soft"
1145,"0hard/-782medium/-758soft"
1145,"0hard/-782medium/-751soft"
1146,"0hard/-782medium/-735soft"
1150,"0hard/-782medium/-716soft"
1150,"0hard/-782medium/-691soft"
1151,"0hard/-782medium/-675soft"
1151,"0hard/-782medium/-658soft"
1152,"0hard/-782medium/-628soft"
1153,"0hard/-782medium/-617soft"
1153,"0hard/-781medium/-596soft"
1154,"0hard/-780medium/-678soft"
1154,"0hard/-779medium/-648soft"
1155,"0hard/-779medium/-625soft"
1156,"0hard/-779medium/-595soft"
1156,"0hard/-779medium/-584soft"
1157,"0hard/-779medium/-562soft"
1157,"0hard/-779medium/-556soft"
1159,"0hard/-779medium/-554soft"
1159,"0hard/-779medium/-521soft"
1161,"0hard/-779medium/-514soft"
1162,"0hard/-779medium/-464soft"
1162,"0hard/-779medium/-455soft"
1163,"0hard/-779medium/-440soft"
1163,"0hard/-779medium/-419soft"
1164,"0hard/-779medium/-386soft"
1165,"0hard/-779medium/-359soft"
1166,"0hard/-778medium/-355soft"
1217,"0hard/-777medium/-819soft"
1218,"0hard/-776medium/-998soft"
1219,"0hard/-776medium/-980soft"
1242,"0hard/-775medium/-1395soft"
1243,"0hard/-775medium/-1336soft"
1243,"0hard/-775medium/-1308soft"
1244,"0hard/-775medium/-1305soft"
1245,"0hard/-775medium/-1294soft"
1246,"0hard/-774medium/-1299soft"
1246,"0hard/-774medium/-1298soft"
1253,"0hard/-774medium/-1266soft"
1253,"0hard/-774medium/-1247soft"
1280,"0hard/-774medium/-791soft"
1298,"0hard/-773medium/-1632soft"
1299,"0hard/-773medium/-1629soft"
1300,"0hard/-773medium/-1579soft"
1301,"0hard/-773medium/-1578soft"
1302,"0hard/-773medium/-1568soft"
1305,"0hard/-773medium/-1559soft"
1307,"0hard/-772medium/-1735soft"
1307,"0hard/-771medium/-1725soft"
1308,"0hard/-771medium/-1712soft"
1366,"0hard/-771medium/-1469soft"
1367,"0hard/-771medium/-1462soft"
1375,"0hard/-771medium/-1398soft"
1380,"0hard/-770medium/-1427soft"
1380,"0hard/-770medium/-1399soft"
1382,"0hard/-770medium/-1396soft"
1383,"0hard/-770medium/-1363soft"
1383,"0hard/-770medium/-1173soft"
1384,"0hard/-770medium/-1134soft"
1384,"0hard/-770medium/-1087soft"
1386,"0hard/-770medium/-958soft"
1386,"0hard/-770medium/-957soft"
1387,"0hard/-770medium/-910soft"
1388,"0hard/-770medium/-900soft"
1389,"0hard/-769medium/-842soft"
1437,"0hard/-768medium/-1059soft"
1437,"0hard/-768medium/-1024soft"
1438,"0hard/-768medium/-983soft"
1444,"0hard/-768medium/-892soft"
1444,"0hard/-768medium/-870soft"
1447,"0hard/-768medium/-846soft"
1448,"0hard/-768medium/-825soft"
1450,"0hard/-767medium/-1060soft"
1452,"0hard/-766medium/-1084soft"
1467,"0hard/-765medium/-1102soft"
1496,"0hard/-765medium/-920soft"
1505,"0hard/-765medium/-695soft"
1508,"0hard/-765medium/-660soft"
1513,"0hard/-764medium/-702soft"
1514,"0hard/-764medium/-690soft"
1515,"0hard/-763medium/-721soft"
1516,"0hard/-763medium/-698soft"
1521,"0hard/-762medium/-1048soft"
1521,"0hard/-762medium/-962soft"
1522,"0hard/-762medium/-950soft"
1525,"0hard/-762medium/-938soft"
1527,"0hard/-762medium/-850soft"
1532,"0hard/-761medium/-995soft"
1533,"0hard/-761medium/-993soft"
1535,"0hard/-760medium/-1058soft"
1536,"0hard/-759medium/-1057soft"
1537,"0hard/-759medium/-1056soft"
1542,"0hard/-758medium/-1125soft"
1543,"0hard/-758medium/-978soft"
1545,"0hard/-758medium/-928soft"
1545,"0hard/-758medium/-917soft"
1546,"0hard/-758medium/-902soft"
1547,"0hard/-758medium/-889soft"
1547,"0hard/-757medium/-885soft"
1573,"0hard/-757medium/-882soft"
1574,"0hard/-757medium/-852soft"
1574,"0hard/-757medium/-851soft"
1575,"0hard/-757medium/-761soft"
1576,"0hard/-757medium/-729soft"
1576,"0hard/-757medium/-691soft"
1577,"0hard/-757medium/-681soft"
1578,"0hard/-757medium/-680soft"
1578,"0hard/-757medium/-663soft"
1580,"0hard/-757medium/-569soft"
1582,"0hard/-756medium/-543soft"
1583,"0hard/-756medium/-476soft"
1603,"0hard/-755medium/-955soft"
1604,"0hard/-755medium/-954soft"
1604,"0hard/-755medium/-852soft"
1605,"0hard/-755medium/-815soft"
1606,"0hard/-755medium/-800soft"
1607,"0hard/-754medium/-832soft"
1610,"0hard/-754medium/-821soft"
1610,"0hard/-754medium/-811soft"
1611,"0hard/-754medium/-797soft"
1617,"0hard/-753medium/-862soft"
1618,"0hard/-753medium/-860soft"
1618,"0hard/-753medium/-859soft"
1623,"0hard/-753medium/-820soft"
1624,"0hard/-753medium/-812soft"
1627,"0hard/-753medium/-745soft"
1628,"0hard/-753medium/-738soft"
1657,"0hard/-752medium/-1246soft"
1657,"0hard/-752medium/-1236soft"
1664,"0hard/-752medium/-1076soft"
1664,"0hard/-752medium/-1070soft"
1665,"0hard/-752medium/-1060soft"
1666,"0hard/-752medium/-996soft"
1666,"0hard/-752medium/-993soft"
1667,"0hard/-752medium/-983soft"
1672,"0hard/-752medium/-954soft"
1672,"0hard/-752medium/-935soft"
1684,"0hard/-751medium/-1074soft"
1684,"0hard/-750medium/-1065soft"
1685,"0hard/-749medium/-1034soft"
1686,"0hard/-749medium/-874soft"
1687,"0hard/-749medium/-840soft"
1687,"0hard/-749medium/-819soft"
1688,"0hard/-749medium/-818soft"
1688,"0hard/-749medium/-754soft"
1690,"0hard/-748medium/-765soft"
1691,"0hard/-748medium/-709soft"
1695,"0hard/-748medium/-629soft"
1698,"0hard/-748medium/-570soft"
1727,"0hard/-748medium/-399soft"
1728,"0hard/-748medium/-331soft"
1744,"0hard/-747medium/-915soft"
1747,"0hard/-747medium/-887soft"
1747,"0hard/-747medium/-876soft"
1748,"0hard/-747medium/-866soft"
1752,"0hard/-746medium/-1144soft"
1753,"0hard/-746medium/-1113soft"
1757,"0hard/-746medium/-1103soft"
1758,"0hard/-745medium/-1064soft"
1759,"0hard/-745medium/-1019soft"
1760,"0hard/-745medium/-918soft"
1761,"0hard/-744medium/-918soft"
1762,"0hard/-744medium/-917soft"
1762,"0hard/-744medium/-872soft"
1763,"0hard/-744medium/-871soft"
1763,"0hard/-744medium/-866soft"
1764,"0hard/-743medium/-827soft"
1801,"0hard/-743medium/-304soft"
1802,"0hard/-742medium/-381soft"
1803,"0hard/-742medium/-330soft"
1803,"0hard/-741medium/-320soft"
1804,"0hard/-741medium/-315soft"
1805,"0hard/-741medium/-303soft"
1806,"0hard/-741medium/-295soft"
1830,"0hard/-740medium/-620soft"
1837,"0hard/-739medium/-886soft"
1837,"0hard/-739medium/-842soft"
1838,"0hard/-739medium/-789soft"
1839,"0hard/-739medium/-788soft"
1839,"0hard/-739medium/-777soft"
1841,"0hard/-739medium/-700soft"
1841,"0hard/-738medium/-620soft"
1848,"0hard/-737medium/-789soft"
1850,"0hard/-737medium/-752soft"
1852,"0hard/-737medium/-703soft"
1852,"0hard/-737medium/-702soft"
1853,"0hard/-737medium/-691soft"
1855,"0hard/-737medium/-653soft"
1856,"0hard/-736medium/-639soft"
1857,"0hard/-736medium/-628soft"
1858,"0hard/-735medium/-662soft"
1858,"0hard/-735medium/-632soft"
1859,"0hard/-734medium/-632soft"
1860,"0hard/-734medium/-623soft"
1862,"0hard/-734medium/-608soft"
1878,"0hard/-734medium/-592soft"
1887,"0hard/-733medium/-753soft"
1888,"0hard/-733medium/-564soft"
1888,"0hard/-733medium/-537soft"
1892,"0hard/-733medium/-516soft"
1916,"0hard/-732medium/-946soft"
1918,"0hard/-732medium/-899soft"
1918,"0hard/-732medium/-870soft"
1919,"0hard/-732medium/-866soft"
1921,"0hard/-732medium/-787soft"
1922,"0hard/-732medium/-754soft"
1923,"0hard/-731medium/-745soft"
1924,"0hard/-731medium/-726soft"
1925,"0hard/-731medium/-703soft"
1926,"0hard/-731medium/-627soft"
1927,"0hard/-731medium/-614soft"
1927,"0hard/-731medium/-604soft"
1986,"0hard/-731medium/221soft"
2036,"0hard/-731medium/709soft"
2037,"0hard/-731medium/718soft"
2037,"0hard/-731medium/929soft"
2073,"0hard/-730medium/761soft"
2074,"0hard/-730medium/768soft"
2076,"0hard/-729medium/706soft"
2078,"0hard/-729medium/738soft"
2079,"0hard/-729medium/783soft"
2080,"0hard/-729medium/820soft"
2080,"0hard/-729medium/836soft"
2081,"0hard/-729medium/868soft"
2125,"0hard/-729medium/1064soft"
2133,"0hard/-728medium/610soft"
2134,"0hard/-728medium/617soft"
2137,"0hard/-727medium/549soft"
2242,"0hard/-726medium/-16soft"
2243,"0hard/-726medium/-15soft"
2243,"0hard/-726medium/22soft"
2244,"0hard/-726medium/43soft"
2245,"0hard/-726medium/214soft"
2246,"0hard/-726medium/262soft"
2246,"0hard/-726medium/274soft"
2247,"0hard/-726medium/297soft"
2248,"0hard/-726medium/308soft"
2260,"0hard/-725medium/-267soft"
2262,"0hard/-725medium/-225soft"
2266,"0hard/-725medium/-190soft"
2266,"0hard/-725medium/-168soft"
2267,"0hard/-724medium/-168soft"
2268,"0hard/-724medium/-125soft"
2270,"0hard/-724medium/-116soft"
2271,"0hard/-724medium/-75soft"
2279,"0hard/-724medium/109soft"
2280,"0hard/-724medium/132soft"
2280,"0hard/-724medium/180soft"
2281,"0hard/-724medium/209soft"
2283,"0hard/-724medium/234soft"
2283,"0hard/-724medium/265soft"
2284,"0hard/-724medium/266soft"
2284,"0hard/-723medium/265soft"
2285,"0hard/-722medium/276soft"
2286,"0hard/-722medium/277soft"
2286,"0hard/-722medium/308soft"
2289,"0hard/-721medium/254soft"
2345,"0hard/-720medium/-443soft"
2346,"0hard/-720medium/-393soft"
2347,"0hard/-720medium/-381soft"
2347,"0hard/-720medium/-371soft"
2348,"0hard/-720medium/-342soft"
2351,"0hard/-720medium/-333soft"
2353,"0hard/-720medium/-327soft"
2353,"0hard/-720medium/-307soft"
2354,"0hard/-720medium/-229soft"
2354,"0hard/-720medium/-174soft"
2357,"0hard/-720medium/-172soft"
2400,"0hard/-719medium/-453soft"
2403,"0hard/-719medium/-446soft"
2404,"0hard/-719medium/-438soft"
2405,"0hard/-719medium/-410soft"
2406,"0hard/-718medium/-333soft"
2407,"0hard/-718medium/-321soft"
2468,"0hard/-718medium/-318soft"
2469,"0hard/-718medium/-309soft"
2470,"0hard/-718medium/-307soft"
2470,"0hard/-718medium/-306soft"
2471,"0hard/-718medium/-296soft"
2472,"0hard/-718medium/-259soft"
2472,"0hard/-718medium/-248soft"
2473,"0hard/-718medium/-218soft"
2474,"0hard/-718medium/-177soft"
2475,"0hard/-718medium/-157soft"
2476,"0hard/-718medium/-66soft"
2477,"0hard/-718medium/177soft"
2479,"0hard/-718medium/244soft"
2479,"0hard/-718medium/255soft"
2480,"0hard/-718medium/286soft"
2498,"0hard/-717medium/-359soft"
2499,"0hard/-717medium/-329soft"
2518,"0hard/-716medium/-686soft"
2519,"0hard/-716medium/-681soft"
2519,"0hard/-716medium/-638soft"
2522,"0hard/-716medium/-569soft"
2553,"0hard/-716medium/-422soft"
2554,"0hard/-716medium/-420soft"
2554,"0hard/-716medium/-419soft"
2555,"0hard/-716medium/-382soft"
2556,"0hard/-716medium/-342soft"
2556,"0hard/-716medium/-309soft"
2557,"0hard/-716medium/-308soft"
2561,"0hard/-716medium/-284soft"
2561,"0hard/-716medium/-272soft"
2564,"0hard/-715medium/-576soft"
2582,"0hard/-715medium/-558soft"
2584,"0hard/-715medium/-345soft"
2585,"0hard/-714medium/-307soft"
2587,"0hard/-714medium/-282soft"
2624,"0hard/-714medium/-135soft"
2657,"0hard/-714medium/-23soft"
2659,"0hard/-714medium/-5soft"
2660,"0hard/-714medium/3soft"
2661,"0hard/-714medium/39soft"
2662,"0hard/-714medium/45soft"
2664,"0hard/-714medium/48soft"
2667,"0hard/-713medium/-254soft"
2668,"0hard/-713medium/-232soft"
2671,"0hard/-713medium/-207soft"
2674,"0hard/-712medium/-285soft"
2674,"0hard/-712medium/-284soft"
2675,"0hard/-712medium/-265soft"
2686,"0hard/-711medium/-402soft"
2689,"0hard/-711medium/-383soft"
2690,"0hard/-711medium/-372soft"
2691,"0hard/-711medium/-330soft"
2765,"0hard/-711medium/70soft"
2775,"0hard/-711medium/105soft"
2776,"0hard/-711medium/106soft"
2778,"0hard/-711medium/152soft"
2778,"0hard/-711medium/199soft"
2779,"0hard/-711medium/208soft"
2779,"0hard/-710medium/198soft"
2780,"0hard/-710medium/475soft"
2780,"0hard/-710medium/510soft"
2783,"0hard/-710medium/520soft"
2789,"0hard/-709medium/-190soft"
2790,"0hard/-709medium/-119soft"
2790,"0hard/-709medium/-116soft"
2791,"0hard/-709medium/-80soft"
2833,"0hard/-709medium/386soft"
2833,"0hard/-709medium/407soft"
2835,"0hard/-709medium/424soft"
2835,"0hard/-709medium/449soft"
2836,"0hard/-709medium/471soft"
2837,"0hard/-709medium/493soft"
2838,"0hard/-709medium/533soft"
2840,"0hard/-709medium/539soft"
2842,"0hard/-709medium/546soft"
2844,"0hard/-709medium/652soft"
2845,"0hard/-709medium/679soft"
2846,"0hard/-709medium/687soft"
2850,"0hard/-709medium/833soft"
2869,"0hard/-709medium/886soft"
2904,"0hard/-708medium/446soft"
2907,"0hard/-707medium/104soft"
2907,"0hard/-707medium/114soft"
2915,"0hard/-706medium/-619soft"
2916,"0hard/-706medium/-588soft"
2917,"0hard/-706medium/-587soft"
2918,"0hard/-706medium/-576soft"
2919,"0hard/-706medium/-477soft"
2960,"0hard/-706medium/-100soft"
2967,"0hard/-706medium/127soft"
2972,"0hard/-706medium/175soft"
3004,"0hard/-706medium/176soft"
3005,"0hard/-706medium/186soft"
3006,"0hard/-706medium/206soft"
3006,"0hard/-706medium/227soft"
3007,"0hard/-705medium/254soft"
3013,"0hard/-705medium/269soft"
3014,"0hard/-704medium/269soft"
3014,"0hard/-704medium/291soft"
3014,"0hard/-704medium/300soft"
3015,"0hard/-704medium/461soft"
3016,"0hard/-704medium/492soft"
3021,"0hard/-704medium/537soft"
3022,"0hard/-704medium/538soft"
3023,"0hard/-704medium/539soft"
3028,"0hard/-703medium/325soft"
3029,"0hard/-703medium/366soft"
3035,"0hard/-702medium/133soft"
3037,"0hard/-701medium/132soft"
3037,"0hard/-701medium/331soft"
3056,"0hard/-700medium/35soft"
3057,"0hard/-700medium/48soft"
3058,"0hard/-700medium/50soft"
3058,"0hard/-700medium/92soft"
3059,"0hard/-700medium/93soft"
3059,"0hard/-700medium/107soft"
3060,"0hard/-700medium/133soft"
3120,"0hard/-700medium/654soft"
3120,"0hard/-700medium/658soft"
3124,"0hard/-700medium/769soft"
3167,"0hard/-700medium/880soft"
3168,"0hard/-700medium/900soft"
3168,"0hard/-700medium/930soft"
3172,"0hard/-699medium/635soft"
3193,"0hard/-698medium/261soft"
3194,"0hard/-698medium/273soft"
3207,"0hard/-698medium/425soft"
3208,"0hard/-698medium/468soft"
3234,"0hard/-697medium/-203soft"
3236,"0hard/-697medium/30soft"
3238,"0hard/-697medium/59soft"
3238,"0hard/-697medium/81soft"
3239,"0hard/-697medium/137soft"
3251,"0hard/-697medium/148soft"
3252,"0hard/-697medium/151soft"
3283,"0hard/-697medium/164soft"
3285,"0hard/-697medium/287soft"
3285,"0hard/-697medium/323soft"
3286,"0hard/-697medium/343soft"
3290,"0hard/-697medium/360soft"
3292,"0hard/-697medium/373soft"
3298,"0hard/-696medium/306soft"
3300,"0hard/-696medium/334soft"
3307,"0hard/-696medium/343soft"
3327,"0hard/-695medium/-146soft"
3328,"0hard/-695medium/-136soft"
3328,"0hard/-694medium/-129soft"
3329,"0hard/-694medium/-126soft"
3330,"0hard/-694medium/-119soft"
3332,"0hard/-694medium/26soft"
3333,"0hard/-694medium/88soft"
3333,"0hard/-693medium/155soft"
3334,"0hard/-693medium/162soft"
3335,"0hard/-692medium/162soft"
3335,"0hard/-692medium/219soft"
3336,"0hard/-692medium/220soft"
3337,"0hard/-692medium/240soft"
3496,"0hard/-692medium/1331soft"
3497,"0hard/-692medium/1513soft"
3498,"0hard/-692medium/1516soft"
3498,"0hard/-692medium/1560soft"
3583,"0hard/-691medium/-181soft"
3584,"0hard/-691medium/-163soft"
3586,"0hard/-691medium/-155soft"
3587,"0hard/-691medium/-130soft"
3592,"0hard/-691medium/-117soft"
3593,"0hard/-691medium/-112soft"
3595,"0hard/-691medium/-109soft"
3595,"0hard/-691medium/-81soft"
3596,"0hard/-691medium/-62soft"
3597,"0hard/-691medium/-59soft"
3597,"0hard/-691medium/-18soft"
3598,"0hard/-691medium/161soft"
3603,"0hard/-691medium/185soft"
3604,"0hard/-691medium/202soft"
3615,"0hard/-690medium/112soft"
3617,"0hard/-690medium/133soft"
3617,"0hard/-690medium/134soft"
3697,"0hard/-690medium/442soft"
3699,"0hard/-690medium/451soft"
3700,"0hard/-690medium/452soft"
3701,"0hard/-690medium/521soft"
3702,"0hard/-690medium/532soft"
3704,"0hard/-690medium/583soft"
3725,"0hard/-689medium/-392soft"
3728,"0hard/-689medium/-335soft"
3729,"0hard/-689medium/-324soft"
3739,"0hard/-689medium/13soft"
3741,"0hard/-689medium/34soft"
3742,"0hard/-688medium/35soft"
3742,"0hard/-688medium/36soft"
3744,"0hard/-688medium/77soft"
3744,"0hard/-688medium/96soft"
3782,"0hard/-688medium/842soft"
3782,"0hard/-688medium/872soft"
3783,"0hard/-688medium/873soft"
3784,"0hard/-688medium/879soft"
3786,"0hard/-688medium/954soft"
3786,"0hard/-688medium/1012soft"
3787,"0hard/-688medium/1025soft"
3789,"0hard/-688medium/1034soft"
3891,"0hard/-687medium/176soft"
3892,"0hard/-687medium/207soft"
3895,"0hard/-687medium/255soft"
3905,"0hard/-687medium/429soft"
3906,"0hard/-687medium/445soft"
3908,"0hard/-687medium/528soft"
3910,"0hard/-687medium/533soft"
3910,"0hard/-687medium/535soft"
3913,"0hard/-687medium/545soft"
3914,"0hard/-687medium/584soft"
3914,"0hard/-687medium/586soft"
3917,"0hard/-687medium/617soft"
3917,"0hard/-687medium/633soft"
3918,"0hard/-687medium/649soft"
3925,"0hard/-687medium/697soft"
3925,"0hard/-687medium/708soft"
3957,"0hard/-686medium/527soft"
3958,"0hard/-685medium/479soft"
4013,"0hard/-685medium/904soft"
4046,"0hard/-685medium/1211soft"
4047,"0hard/-685medium/1226soft"
4076,"0hard/-685medium/1253soft"
4078,"0hard/-685medium/1267soft"
4079,"0hard/-685medium/1285soft"
4088,"0hard/-684medium/1004soft"
4150,"0hard/-684medium/1022soft"
4157,"0hard/-683medium/961soft"
4157,"0hard/-683medium/970soft"
4159,"0hard/-683medium/979soft"
4234,"0hard/-683medium/1010soft"
4235,"0hard/-683medium/1035soft"
4236,"0hard/-683medium/1045soft"
4237,"0hard/-683medium/1055soft"
4239,"0hard/-683medium/1058soft"
4243,"0hard/-683medium/1094soft"
4244,"0hard/-683medium/1160soft"
4269,"0hard/-682medium/802soft"
4272,"0hard/-682medium/810soft"
4272,"0hard/-682medium/814soft"
4273,"0hard/-682medium/1024soft"
4273,"0hard/-682medium/1041soft"
4282,"0hard/-682medium/1042soft"
4282,"0hard/-682medium/1055soft"
4283,"0hard/-682medium/1077soft"
4284,"0hard/-682medium/1120soft"
4287,"0hard/-682medium/1172soft"
4288,"0hard/-682medium/1249soft"
4292,"0hard/-681medium/840soft"
4294,"0hard/-681medium/895soft"
4295,"0hard/-681medium/904soft"
4298,"0hard/-681medium/926soft"
4382,"0hard/-681medium/2093soft"
4383,"0hard/-681medium/2101soft"
4384,"0hard/-681medium/2113soft"
4385,"0hard/-681medium/2121soft"
4396,"0hard/-680medium/1857soft"
4533,"0hard/-679medium/1275soft"
4534,"0hard/-679medium/1285soft"
4534,"0hard/-679medium/1304soft"
4536,"0hard/-679medium/1311soft"
4540,"0hard/-679medium/1530soft"
4540,"0hard/-679medium/1571soft"
4543,"0hard/-679medium/1594soft"
4544,"0hard/-679medium/1604soft"
4551,"0hard/-679medium/1753soft"
4591,"0hard/-678medium/1146soft"
4622,"0hard/-678medium/1147soft"
4639,"0hard/-678medium/1198soft"
4639,"0hard/-678medium/1208soft"
4653,"0hard/-678medium/1481soft"
4654,"0hard/-678medium/1482soft"
4654,"0hard/-678medium/1549soft"
4657,"0hard/-678medium/1566soft"
4658,"0hard/-678medium/1578soft"
4666,"0hard/-677medium/1304soft"
4708,"0hard/-676medium/601soft"
4719,"0hard/-676medium/610soft"
4750,"0hard/-676medium/662soft"
4751,"0hard/-676medium/664soft"
4752,"0hard/-676medium/665soft"
4752,"0hard/-676medium/685soft"
4753,"0hard/-676medium/708soft"
4757,"0hard/-676medium/711soft"
4759,"0hard/-676medium/758soft"
4759,"0hard/-676medium/829soft"
4760,"0hard/-676medium/1028soft"
4761,"0hard/-676medium/1049soft"
4761,"0hard/-676medium/1117soft"
4764,"0hard/-676medium/1123soft"
4766,"0hard/-676medium/1165soft"
4767,"0hard/-676medium/1375soft"
4768,"0hard/-676medium/1378soft"
4769,"0hard/-676medium/1379soft"
4790,"0hard/-675medium/1086soft"
4799,"0hard/-675medium/1093soft"
4800,"0hard/-675medium/1125soft"
4800,"0hard/-675medium/1126soft"
4827,"0hard/-675medium/1208soft"
4827,"0hard/-675medium/1250soft"
4828,"0hard/-675medium/1271soft"
4829,"0hard/-675medium/1272soft"
4830,"0hard/-675medium/1310soft"
4832,"0hard/-674medium/1313soft"
4847,"0hard/-674medium/1483soft"
4848,"0hard/-674medium/1552soft"
4849,"0hard/-674medium/1562soft"
4858,"0hard/-673medium/1038soft"
4859,"0hard/-673medium/1040soft"
4891,"0hard/-673medium/1567soft"
4892,"0hard/-673medium/1586soft"
4932,"0hard/-672medium/1344soft"
4935,"0hard/-672medium/1505soft"
4936,"0hard/-672medium/1523soft"
4949,"0hard/-672medium/1626soft"
4956,"0hard/-672medium/1640soft"
4957,"0hard/-672medium/1668soft"
4958,"0hard/-672medium/1670soft"
4969,"0hard/-671medium/1397soft"
4970,"0hard/-671medium/1398soft"
5003,"0hard/-671medium/1606soft"
5004,"0hard/-671medium/1655soft"
5015,"0hard/-670medium/1216soft"
5016,"0hard/-670medium/1217soft"
5016,"0hard/-670medium/1437soft"
5017,"0hard/-670medium/1459soft"
5018,"0hard/-670medium/1482soft"
5019,"0hard/-670medium/1483soft"
5021,"0hard/-670medium/1484soft"
5021,"0hard/-670medium/1514soft"
5056,"0hard/-669medium/1082soft"
5057,"0hard/-669medium/1093soft"
5059,"0hard/-669medium/1117soft"
5059,"0hard/-669medium/1131soft"
5060,"0hard/-668medium/1127soft"
5061,"0hard/-668medium/1128soft"
5061,"0hard/-668medium/1162soft"
5062,"0hard/-668medium/1166soft"
5063,"0hard/-668medium/1168soft"
5063,"0hard/-668medium/1228soft"
5140,"0hard/-667medium/1165soft"
5140,"0hard/-667medium/1166soft"
5140,"0hard/-667medium/1187soft"
5157,"0hard/-667medium/1189soft"
5158,"0hard/-667medium/1199soft"
5158,"0hard/-667medium/1225soft"
5159,"0hard/-667medium/1272soft"
5160,"0hard/-667medium/1301soft"
5160,"0hard/-667medium/1310soft"
5163,"0hard/-666medium/1244soft"
5168,"0hard/-666medium/1249soft"
5228,"0hard/-666medium/1274soft"
5230,"0hard/-666medium/1290soft"
5230,"0hard/-666medium/1310soft"
5384,"0hard/-666medium/1335soft"
5425,"0hard/-665medium/1061soft"
5490,"0hard/-665medium/1078soft"
5490,"0hard/-665medium/1092soft"
5518,"0hard/-664medium/716soft"
5520,"0hard/-664medium/729soft"
