"timeMillisSpent","score"
7202,"0hard/-3610medium/-158858soft"
7205,"0hard/-3610medium/-158791soft"
7207,"0hard/-3610medium/-158611soft"
7208,"0hard/-3610medium/-158610soft"
7209,"0hard/-3610medium/-158441soft"
7211,"0hard/-3610medium/-158258soft"
7212,"0hard/-3610medium/-158207soft"
7215,"0hard/-3609medium/-158452soft"
7217,"0hard/-3609medium/-158407soft"
7218,"0hard/-3609medium/-158406soft"
7220,"0hard/-3609medium/-158257soft"
7223,"0hard/-3608medium/-158912soft"
7228,"0hard/-3607medium/-159497soft"
7230,"0hard/-3606medium/-159724soft"
7233,"0hard/-3606medium/-159669soft"
7240,"0hard/-3605medium/-160091soft"
7241,"0hard/-3605medium/-159864soft"
7243,"0hard/-3604medium/-159876soft"
7245,"0hard/-3604medium/-159716soft"
7247,"0hard/-3604medium/-159546soft"
7248,"0hard/-3603medium/-159598soft"
7249,"0hard/-3603medium/-159552soft"
7259,"0hard/-3603medium/-158865soft"
7260,"0hard/-3603medium/-158693soft"
7261,"0hard/-3603medium/-158692soft"
7264,"0hard/-3603medium/-158683soft"
7265,"0hard/-3603medium/-158503soft"
7266,"0hard/-3603medium/-158326soft"
7268,"0hard/-3603medium/-158315soft"
7269,"0hard/-3603medium/-158139soft"
7270,"0hard/-3603medium/-157949soft"
7271,"0hard/-3603medium/-157939soft"
7273,"0hard/-3603medium/-157749soft"
7279,"0hard/-3602medium/-158755soft"
7281,"0hard/-3601medium/-158760soft"
7283,"0hard/-3600medium/-158760soft"
7284,"0hard/-3600medium/-158570soft"
7285,"0hard/-3600medium/-158390soft"
7288,"0hard/-3599medium/-158940soft"
7298,"0hard/-3599medium/-158400soft"
7299,"0hard/-3599medium/-158369soft"
7301,"0hard/-3599medium/-158362soft"
7302,"0hard/-3599medium/-158361soft"
7303,"0hard/-3599medium/-158194soft"
7305,"0hard/-3598medium/-158212soft"
7306,"0hard/-3598medium/-158194soft"
7307,"0hard/-3598medium/-158186soft"
7311,"0hard/-3598medium/-158175soft"
7316,"0hard/-3597medium/-158217soft"
7319,"0hard/-3597medium/-158216soft"
7327,"0hard/-3596medium/-158519soft"
7328,"0hard/-3596medium/-158498soft"
7330,"0hard/-3596medium/-158497soft"
7332,"0hard/-3595medium/-159097soft"
7333,"0hard/-3594medium/-159291soft"
7335,"0hard/-3594medium/-159290soft"
7337,"0hard/-3594medium/-159279soft"
7339,"0hard/-3594medium/-159229soft"
7340,"0hard/-3594medium/-159048soft"
7342,"0hard/-3594medium/-159010soft"
7343,"0hard/-3594medium/-159008soft"
7344,"0hard/-3594medium/-159006soft"
7347,"0hard/-3593medium/-159424soft"
7349,"0hard/-3592medium/-159424soft"
7356,"0hard/-3592medium/-159240soft"
7357,"0hard/-3592medium/-159239soft"
7359,"0hard/-3592medium/-159060soft"
7361,"0hard/-3591medium/-159409soft"
7363,"0hard/-3591medium/-159408soft"
7368,"0hard/-3590medium/-159640soft"
7370,"0hard/-3590medium/-159630soft"
7372,"0hard/-3590medium/-159440soft"
7373,"0hard/-3590medium/-159439soft"
7374,"0hard/-3590medium/-159429soft"
7376,"0hard/-3590medium/-159202soft"
7377,"0hard/-3589medium/-159192soft"
7414,"0hard/-3588medium/-159991soft"
7416,"0hard/-3588medium/-159990soft"
7417,"0hard/-3588medium/-159988soft"
7419,"0hard/-3587medium/-159981soft"
7420,"0hard/-3587medium/-159802soft"
7422,"0hard/-3587medium/-159570soft"
7426,"0hard/-3586medium/-159591soft"
7427,"0hard/-3585medium/-159581soft"
7428,"0hard/-3585medium/-159390soft"
7429,"0hard/-3585medium/-159369soft"
7431,"0hard/-3585medium/-159189soft"
7432,"0hard/-3584medium/-159357soft"
7434,"0hard/-3584medium/-159346soft"
7435,"0hard/-3584medium/-159326soft"
7436,"0hard/-3583medium/-159325soft"
7437,"0hard/-3583medium/-159277soft"
7439,"0hard/-3582medium/-159467soft"
7441,"0hard/-3582medium/-159409soft"
7442,"0hard/-3582medium/-159398soft"
7444,"0hard/-3582medium/-159397soft"
7445,"0hard/-3582medium/-159396soft"
7446,"0hard/-3582medium/-159346soft"
7450,"0hard/-3582medium/-159272soft"
7452,"0hard/-3582medium/-159102soft"
7453,"0hard/-3582medium/-158903soft"
7455,"0hard/-3582medium/-158864soft"
7464,"0hard/-3581medium/-159005soft"
7468,"0hard/-3581medium/-158970soft"
7469,"0hard/-3581medium/-158836soft"
7472,"0hard/-3580medium/-159007soft"
7473,"0hard/-3580medium/-158827soft"
7474,"0hard/-3579medium/-158997soft"
7478,"0hard/-3578medium/-159700soft"
7480,"0hard/-3578medium/-159655soft"
7481,"0hard/-3577medium/-159873soft"
7484,"0hard/-3576medium/-160211soft"
7485,"0hard/-3575medium/-160380soft"
7487,"0hard/-3575medium/-160192soft"
7488,"0hard/-3575medium/-160191soft"
7495,"0hard/-3574medium/-160867soft"
7497,"0hard/-3574medium/-160865soft"
7501,"0hard/-3574medium/-160747soft"
7502,"0hard/-3574medium/-160741soft"
7504,"0hard/-3573medium/-160911soft"
7506,"0hard/-3573medium/-160731soft"
7507,"0hard/-3573medium/-160721soft"
7509,"0hard/-3573medium/-160673soft"
7511,"0hard/-3573medium/-160480soft"
7512,"0hard/-3573medium/-160460soft"
7514,"0hard/-3573medium/-160275soft"
7515,"0hard/-3573medium/-160274soft"
7524,"0hard/-3573medium/-160249soft"
7526,"0hard/-3573medium/-160074soft"
7527,"0hard/-3573medium/-160064soft"
7529,"0hard/-3573medium/-159741soft"
7531,"0hard/-3572medium/-159915soft"
7534,"0hard/-3571medium/-160097soft"
7536,"0hard/-3571medium/-160078soft"
7539,"0hard/-3570medium/-160550soft"
7541,"0hard/-3569medium/-160718soft"
7542,"0hard/-3569medium/-160527soft"
7544,"0hard/-3569medium/-160526soft"
7548,"0hard/-3568medium/-160873soft"
7549,"0hard/-3568medium/-160869soft"
7553,"0hard/-3567medium/-161346soft"
7555,"0hard/-3567medium/-161118soft"
7585,"0hard/-3566medium/-161824soft"
7589,"0hard/-3566medium/-161689soft"
7591,"0hard/-3566medium/-161517soft"
7596,"0hard/-3565medium/-161976soft"
7597,"0hard/-3564medium/-162156soft"
7599,"0hard/-3564medium/-161918soft"
7601,"0hard/-3563medium/-162096soft"
7602,"0hard/-3562medium/-162090soft"
7604,"0hard/-3562medium/-162080soft"
7610,"0hard/-3561medium/-162990soft"
7613,"0hard/-3561medium/-162804soft"
7620,"0hard/-3561medium/-162626soft"
7621,"0hard/-3561medium/-162446soft"
7622,"0hard/-3561medium/-162445soft"
7624,"0hard/-3561medium/-162435soft"
7626,"0hard/-3561medium/-162266soft"
7627,"0hard/-3561medium/-162265soft"
7629,"0hard/-3561medium/-162245soft"
7630,"0hard/-3560medium/-162413soft"
7631,"0hard/-3560medium/-162204soft"
7634,"0hard/-3560medium/-162153soft"
7635,"0hard/-3560medium/-161963soft"
7637,"0hard/-3560medium/-161954soft"
7639,"0hard/-3559medium/-162304soft"
7644,"0hard/-3559medium/-162182soft"
7647,"0hard/-3559medium/-162152soft"
7652,"0hard/-3558medium/-162554soft"
7653,"0hard/-3558medium/-162553soft"
7655,"0hard/-3558medium/-162552soft"
7657,"0hard/-3557medium/-162548soft"
7658,"0hard/-3557medium/-162546soft"
7659,"0hard/-3557medium/-162498soft"
7660,"0hard/-3557medium/-162488soft"
7662,"0hard/-3557medium/-162270soft"
7664,"0hard/-3557medium/-162054soft"
7666,"0hard/-3557medium/-162053soft"
7669,"0hard/-3557medium/-161913soft"
7670,"0hard/-3557medium/-161904soft"
7672,"0hard/-3556medium/-162274soft"
7673,"0hard/-3556medium/-162096soft"
7675,"0hard/-3556medium/-162087soft"
7676,"0hard/-3556medium/-162075soft"
7677,"0hard/-3556medium/-161822soft"
7679,"0hard/-3556medium/-161813soft"
7682,"0hard/-3555medium/-162004soft"
7683,"0hard/-3555medium/-161994soft"
7685,"0hard/-3555medium/-161974soft"
7689,"0hard/-3555medium/-161825soft"
7690,"0hard/-3555medium/-161824soft"
7701,"0hard/-3554medium/-162169soft"
7702,"0hard/-3554medium/-161949soft"
7707,"0hard/-3554medium/-161919soft"
7708,"0hard/-3554medium/-161916soft"
7710,"0hard/-3554medium/-161688soft"
7711,"0hard/-3554medium/-161509soft"
7714,"0hard/-3554medium/-161508soft"
7716,"0hard/-3554medium/-161499soft"
7717,"0hard/-3553medium/-161802soft"
7719,"0hard/-3553medium/-161755soft"
7720,"0hard/-3553medium/-161753soft"
7722,"0hard/-3553medium/-161528soft"
7725,"0hard/-3552medium/-162079soft"
7726,"0hard/-3551medium/-162249soft"
7728,"0hard/-3551medium/-162202soft"
7731,"0hard/-3551medium/-162151soft"
7732,"0hard/-3551medium/-162150soft"
7734,"0hard/-3551medium/-162140soft"
7737,"0hard/-3551medium/-162092soft"
7740,"0hard/-3551medium/-162071soft"
7746,"0hard/-3550medium/-162521soft"
7752,"0hard/-3549medium/-163337soft"
7760,"0hard/-3549medium/-163279soft"
7763,"0hard/-3548medium/-163287soft"
7766,"0hard/-3548medium/-163286soft"
7768,"0hard/-3547medium/-163646soft"
7770,"0hard/-3547medium/-163628soft"
7782,"0hard/-3546medium/-164423soft"
7783,"0hard/-3546medium/-164422soft"
7786,"0hard/-3545medium/-164950soft"
7787,"0hard/-3545medium/-164903soft"
7789,"0hard/-3544medium/-164894soft"
7809,"0hard/-3543medium/-165522soft"
7810,"0hard/-3543medium/-165341soft"
7819,"0hard/-3542medium/-166288soft"
7820,"0hard/-3542medium/-166098soft"
7823,"0hard/-3541medium/-166300soft"
7824,"0hard/-3541medium/-166082soft"
7825,"0hard/-3541medium/-166071soft"
7827,"0hard/-3541medium/-166068soft"
7829,"0hard/-3541medium/-165841soft"
7831,"0hard/-3541medium/-165702soft"
7832,"0hard/-3540medium/-165701soft"
7835,"0hard/-3540medium/-165700soft"
7836,"0hard/-3540medium/-165648soft"
7839,"0hard/-3539medium/-165651soft"
7842,"0hard/-3538medium/-166128soft"
7843,"0hard/-3538medium/-166118soft"
7846,"0hard/-3537medium/-167016soft"
7849,"0hard/-3537medium/-166837soft"
7850,"0hard/-3537medium/-166836soft"
7851,"0hard/-3537medium/-166826soft"
7853,"0hard/-3537medium/-166814soft"
7856,"0hard/-3537medium/-166696soft"
7858,"0hard/-3537medium/-166660soft"
7859,"0hard/-3537medium/-166485soft"
7861,"0hard/-3536medium/-166831soft"
7863,"0hard/-3536medium/-166641soft"
7864,"0hard/-3536medium/-166632soft"
7865,"0hard/-3536medium/-166622soft"
7867,"0hard/-3536medium/-166443soft"
7868,"0hard/-3536medium/-166403soft"
7870,"0hard/-3536medium/-166395soft"
7874,"0hard/-3535medium/-166666soft"
7876,"0hard/-3535medium/-166618soft"
7880,"0hard/-3534medium/-167234soft"
7881,"0hard/-3534medium/-167219soft"
7882,"0hard/-3534medium/-167168soft"
7888,"0hard/-3534medium/-167073soft"
7889,"0hard/-3534medium/-166890soft"
7890,"0hard/-3534medium/-166711soft"
7892,"0hard/-3533medium/-166710soft"
7894,"0hard/-3533medium/-166524soft"
7895,"0hard/-3533medium/-166284soft"
7897,"0hard/-3533medium/-166277soft"
7900,"0hard/-3532medium/-166457soft"
7902,"0hard/-3532medium/-166446soft"
7903,"0hard/-3532medium/-166435soft"
7904,"0hard/-3532medium/-166434soft"
7905,"0hard/-3532medium/-166386soft"
7907,"0hard/-3531medium/-166734soft"
7910,"0hard/-3530medium/-166918soft"
7912,"0hard/-3530medium/-166738soft"
7915,"0hard/-3529medium/-166788soft"
7916,"0hard/-3529medium/-166787soft"
7918,"0hard/-3529medium/-166776soft"
7920,"0hard/-3529medium/-166634soft"
7922,"0hard/-3529medium/-166598soft"
7924,"0hard/-3529medium/-166597soft"
7926,"0hard/-3529medium/-166596soft"
7929,"0hard/-3529medium/-166312soft"
7931,"0hard/-3529medium/-166282soft"
7933,"0hard/-3529medium/-166272soft"
7970,"0hard/-3529medium/-166267soft"
7972,"0hard/-3529medium/-166049soft"
7973,"0hard/-3529medium/-166048soft"
7975,"0hard/-3529medium/-165869soft"
7976,"0hard/-3529medium/-165868soft"
7977,"0hard/-3529medium/-165689soft"
7980,"0hard/-3529medium/-165683soft"
7983,"0hard/-3528medium/-165881soft"
7985,"0hard/-3528medium/-165699soft"
7987,"0hard/-3527medium/-165925soft"
7988,"0hard/-3527medium/-165923soft"
7990,"0hard/-3527medium/-165754soft"
7992,"0hard/-3527medium/-165747soft"
7996,"0hard/-3526medium/-166081soft"
7998,"0hard/-3526medium/-166016soft"
8001,"0hard/-3526medium/-165854soft"
8006,"0hard/-3525medium/-166422soft"
8015,"0hard/-3525medium/-166359soft"
8017,"0hard/-3525medium/-166110soft"
8018,"0hard/-3524medium/-166111soft"
8020,"0hard/-3524medium/-166104soft"
8022,"0hard/-3524medium/-165921soft"
8025,"0hard/-3524medium/-165811soft"
8027,"0hard/-3523medium/-165994soft"
8029,"0hard/-3523medium/-165814soft"
8030,"0hard/-3523medium/-165767soft"
8031,"0hard/-3522medium/-166126soft"
8032,"0hard/-3522medium/-165947soft"
8034,"0hard/-3522medium/-165946soft"
8037,"0hard/-3521medium/-166391soft"
8039,"0hard/-3520medium/-166394soft"
8041,"0hard/-3519medium/-166512soft"
8043,"0hard/-3519medium/-166487soft"
8044,"0hard/-3519medium/-166486soft"
8046,"0hard/-3518medium/-166675soft"
8047,"0hard/-3518medium/-166673soft"
8049,"0hard/-3518medium/-166672soft"
8050,"0hard/-3518medium/-166671soft"
8056,"0hard/-3518medium/-166629soft"
8058,"0hard/-3517medium/-166799soft"
8060,"0hard/-3517medium/-166798soft"
8061,"0hard/-3517medium/-166797soft"
8062,"0hard/-3517medium/-166796soft"
8064,"0hard/-3517medium/-166605soft"
8066,"0hard/-3517medium/-166602soft"
8075,"0hard/-3517medium/-166322soft"
8076,"0hard/-3517medium/-166084soft"
8078,"0hard/-3517medium/-166036soft"
8079,"0hard/-3517medium/-165806soft"
8080,"0hard/-3517medium/-165805soft"
8081,"0hard/-3517medium/-165757soft"
8086,"0hard/-3516medium/-166077soft"
8089,"0hard/-3515medium/-166269soft"
8095,"0hard/-3515medium/-166215soft"
8096,"0hard/-3515medium/-166214soft"
8097,"0hard/-3515medium/-165986soft"
8099,"0hard/-3515medium/-165976soft"
8101,"0hard/-3515medium/-165930soft"
8103,"0hard/-3515medium/-165782soft"
8104,"0hard/-3514medium/-165770soft"
8106,"0hard/-3514medium/-165769soft"
8109,"0hard/-3514medium/-165604soft"
8110,"0hard/-3514medium/-165603soft"
8111,"0hard/-3513medium/-165576soft"
8113,"0hard/-3513medium/-165573soft"
8116,"0hard/-3512medium/-166272soft"
8118,"0hard/-3511medium/-166442soft"
8121,"0hard/-3510medium/-167013soft"
8122,"0hard/-3510medium/-167011soft"
8124,"0hard/-3510medium/-166829soft"
8125,"0hard/-3509medium/-166819soft"
8126,"0hard/-3509medium/-166818soft"
8128,"0hard/-3509medium/-166638soft"
8130,"0hard/-3509medium/-166635soft"
8132,"0hard/-3509medium/-166452soft"
8142,"0hard/-3509medium/-166290soft"
8143,"0hard/-3509medium/-166111soft"
8146,"0hard/-3509medium/-166109soft"
8148,"0hard/-3509medium/-165917soft"
8176,"0hard/-3509medium/-164686soft"
8180,"0hard/-3508medium/-164921soft"
8181,"0hard/-3508medium/-164741soft"
8184,"0hard/-3508medium/-164526soft"
8187,"0hard/-3508medium/-164515soft"
8192,"0hard/-3508medium/-164512soft"
8195,"0hard/-3508medium/-164444soft"
8198,"0hard/-3508medium/-164266soft"
8204,"0hard/-3508medium/-164203soft"
8205,"0hard/-3508medium/-164012soft"
8207,"0hard/-3508medium/-163966soft"
8209,"0hard/-3508medium/-163955soft"
8212,"0hard/-3508medium/-163937soft"
8235,"0hard/-3508medium/-163174soft"
8236,"0hard/-3507medium/-163165soft"
8257,"0hard/-3507medium/-163137soft"
8259,"0hard/-3507medium/-162898soft"
8260,"0hard/-3507medium/-162717soft"
8261,"0hard/-3506medium/-162887soft"
8263,"0hard/-3506medium/-162879soft"
8265,"0hard/-3506medium/-162878soft"
8266,"0hard/-3506medium/-162877soft"
8267,"0hard/-3506medium/-162707soft"
8269,"0hard/-3506medium/-162705soft"
8270,"0hard/-3506medium/-162695soft"
8272,"0hard/-3506medium/-162684soft"
8273,"0hard/-3506medium/-162495soft"
8276,"0hard/-3506medium/-162268soft"
8277,"0hard/-3506medium/-162261soft"
8281,"0hard/-3505medium/-162278soft"
8282,"0hard/-3505medium/-162268soft"
8285,"0hard/-3504medium/-162251soft"
8286,"0hard/-3503medium/-162241soft"
8289,"0hard/-3503medium/-162085soft"
8291,"0hard/-3503medium/-162078soft"
8293,"0hard/-3503medium/-162074soft"
8294,"0hard/-3503medium/-162064soft"
8298,"0hard/-3502medium/-162449soft"
8304,"0hard/-3502medium/-162317soft"
8305,"0hard/-3502medium/-162289soft"
8307,"0hard/-3502medium/-162119soft"
8308,"0hard/-3502medium/-162118soft"
8313,"0hard/-3501medium/-163061soft"
8314,"0hard/-3501medium/-162891soft"
8316,"0hard/-3501medium/-162878soft"
8323,"0hard/-3500medium/-163397soft"
8325,"0hard/-3500medium/-163395soft"
8327,"0hard/-3500medium/-163376soft"
8329,"0hard/-3500medium/-163375soft"
8331,"0hard/-3500medium/-163365soft"
8332,"0hard/-3500medium/-163186soft"
8334,"0hard/-3499medium/-163141soft"
8335,"0hard/-3499medium/-163140soft"
8338,"0hard/-3498medium/-163165soft"
8343,"0hard/-3497medium/-163381soft"
8344,"0hard/-3497medium/-163371soft"
8347,"0hard/-3497medium/-163363soft"
8348,"0hard/-3497medium/-163361soft"
8349,"0hard/-3497medium/-163134soft"
8350,"0hard/-3497medium/-162953soft"
8352,"0hard/-3497medium/-162763soft"
8360,"0hard/-3496medium/-163571soft"
8362,"0hard/-3496medium/-163570soft"
8365,"0hard/-3496medium/-163568soft"
8374,"0hard/-3495medium/-164223soft"
8375,"0hard/-3495medium/-163995soft"
8378,"0hard/-3495medium/-163993soft"
8379,"0hard/-3494medium/-163993soft"
8381,"0hard/-3494medium/-163812soft"
8384,"0hard/-3494medium/-163806soft"
8386,"0hard/-3494medium/-163758soft"
8388,"0hard/-3494medium/-163757soft"
8391,"0hard/-3494medium/-163550soft"
8392,"0hard/-3494medium/-163547soft"
8395,"0hard/-3494medium/-163535soft"
8397,"0hard/-3494medium/-163356soft"
8399,"0hard/-3493medium/-163557soft"
8401,"0hard/-3493medium/-163556soft"
8406,"0hard/-3492medium/-164540soft"
8411,"0hard/-3491medium/-164906soft"
8413,"0hard/-3491medium/-164726soft"
8415,"0hard/-3490medium/-165082soft"
8420,"0hard/-3489medium/-165258soft"
8422,"0hard/-3489medium/-165078soft"
8424,"0hard/-3489medium/-165075soft"
8426,"0hard/-3488medium/-165259soft"
8428,"0hard/-3488medium/-165097soft"
8432,"0hard/-3487medium/-166033soft"
8434,"0hard/-3487medium/-166023soft"
8435,"0hard/-3487medium/-165999soft"
8436,"0hard/-3487medium/-165819soft"
8438,"0hard/-3486medium/-166023soft"
8439,"0hard/-3485medium/-166022soft"
8443,"0hard/-3484medium/-166733soft"
8444,"0hard/-3484medium/-166732soft"
8447,"0hard/-3483medium/-166904soft"
8449,"0hard/-3483medium/-166903soft"
8450,"0hard/-3483medium/-166902soft"
8453,"0hard/-3482medium/-167107soft"
8454,"0hard/-3482medium/-167106soft"
8455,"0hard/-3482medium/-167104soft"
8457,"0hard/-3481medium/-167284soft"
8464,"0hard/-3481medium/-167176soft"
8466,"0hard/-3481medium/-167165soft"
8468,"0hard/-3481medium/-167146soft"
8469,"0hard/-3481medium/-167136soft"
8470,"0hard/-3481medium/-166908soft"
8471,"0hard/-3481medium/-166907soft"
8473,"0hard/-3480medium/-166895soft"
8475,"0hard/-3480medium/-166679soft"
8478,"0hard/-3480medium/-166606soft"
8480,"0hard/-3480medium/-166378soft"
8481,"0hard/-3480medium/-166377soft"
8483,"0hard/-3480medium/-166341soft"
8484,"0hard/-3480medium/-166162soft"
8486,"0hard/-3480medium/-166145soft"
8487,"0hard/-3480medium/-166135soft"
8490,"0hard/-3480medium/-166091soft"
8492,"0hard/-3479medium/-166264soft"
8499,"0hard/-3479medium/-166151soft"
8507,"0hard/-3478medium/-166860soft"
8510,"0hard/-3478medium/-166651soft"
8511,"0hard/-3478medium/-166648soft"
8522,"0hard/-3477medium/-167446soft"
8524,"0hard/-3477medium/-167445soft"
8528,"0hard/-3476medium/-167654soft"
8534,"0hard/-3475medium/-168217soft"
8535,"0hard/-3474medium/-168216soft"
8536,"0hard/-3474medium/-168197soft"
8541,"0hard/-3474medium/-168087soft"
8544,"0hard/-3473medium/-168305soft"
8546,"0hard/-3473medium/-168296soft"
8549,"0hard/-3473medium/-168117soft"
8552,"0hard/-3473medium/-167937soft"
8569,"0hard/-3472medium/-169036soft"
8572,"0hard/-3472medium/-168907soft"
8574,"0hard/-3472medium/-168905soft"
8575,"0hard/-3472medium/-168866soft"
8577,"0hard/-3472medium/-168685soft"
8580,"0hard/-3472medium/-168674soft"
8581,"0hard/-3472medium/-168641soft"
8583,"0hard/-3471medium/-168860soft"
8587,"0hard/-3471medium/-168754soft"
8590,"0hard/-3471medium/-168752soft"
8591,"0hard/-3470medium/-168921soft"
8593,"0hard/-3470medium/-168741soft"
8594,"0hard/-3470medium/-168720soft"
8596,"0hard/-3470medium/-168719soft"
8597,"0hard/-3470medium/-168539soft"
8602,"0hard/-3470medium/-168435soft"
8603,"0hard/-3470medium/-168254soft"
8605,"0hard/-3470medium/-168244soft"
8615,"0hard/-3469medium/-169244soft"
8616,"0hard/-3469medium/-169243soft"
8618,"0hard/-3469medium/-169054soft"
8619,"0hard/-3469medium/-169045soft"
8620,"0hard/-3468medium/-169262soft"
8622,"0hard/-3468medium/-169252soft"
8624,"0hard/-3468medium/-169085soft"
8625,"0hard/-3468medium/-169064soft"
8627,"0hard/-3468medium/-168884soft"
8629,"0hard/-3468medium/-168716soft"
8631,"0hard/-3468medium/-168670soft"
8634,"0hard/-3467medium/-169227soft"
8636,"0hard/-3467medium/-169039soft"
8638,"0hard/-3466medium/-169393soft"
8640,"0hard/-3466medium/-169213soft"
8644,"0hard/-3466medium/-169162soft"
8646,"0hard/-3466medium/-169116soft"
8648,"0hard/-3466medium/-168954soft"
8652,"0hard/-3465medium/-169172soft"
8653,"0hard/-3465medium/-168991soft"
8655,"0hard/-3465medium/-168986soft"
8657,"0hard/-3464medium/-169243soft"
8662,"0hard/-3463medium/-169512soft"
8664,"0hard/-3463medium/-169491soft"
8665,"0hard/-3462medium/-169491soft"
8667,"0hard/-3461medium/-169852soft"
8672,"0hard/-3461medium/-169690soft"
8675,"0hard/-3461medium/-169689soft"
8676,"0hard/-3461medium/-169508soft"
8678,"0hard/-3461medium/-169507soft"
8679,"0hard/-3461medium/-169498soft"
8681,"0hard/-3460medium/-169498soft"
8682,"0hard/-3460medium/-169478soft"
8685,"0hard/-3460medium/-169255soft"
8686,"0hard/-3460medium/-169064soft"
8687,"0hard/-3460medium/-169052soft"
8688,"0hard/-3460medium/-169051soft"
8690,"0hard/-3460medium/-169049soft"
8691,"0hard/-3460medium/-168869soft"
8694,"0hard/-3460medium/-168812soft"
8696,"0hard/-3459medium/-168812soft"
8697,"0hard/-3459medium/-168790soft"
8707,"0hard/-3458medium/-170120soft"
8708,"0hard/-3457medium/-170283soft"
8709,"0hard/-3457medium/-170044soft"
8711,"0hard/-3457medium/-169990soft"
8724,"0hard/-3456medium/-170478soft"
8732,"0hard/-3455medium/-170579soft"
8735,"0hard/-3454medium/-170809soft"
8737,"0hard/-3454medium/-170799soft"
8738,"0hard/-3453medium/-170788soft"
8739,"0hard/-3453medium/-170755soft"
8741,"0hard/-3453medium/-170754soft"
8742,"0hard/-3453medium/-170753soft"
8744,"0hard/-3452medium/-170923soft"
8745,"0hard/-3452medium/-170902soft"
8747,"0hard/-3451medium/-170891soft"
8749,"0hard/-3451medium/-170721soft"
8752,"0hard/-3450medium/-170970soft"
8755,"0hard/-3450medium/-170951soft"
8757,"0hard/-3450medium/-170949soft"
8761,"0hard/-3450medium/-170945soft"
8763,"0hard/-3449medium/-171312soft"
8765,"0hard/-3449medium/-171133soft"
8769,"0hard/-3448medium/-171302soft"
8771,"0hard/-3448medium/-171297soft"
8782,"0hard/-3447medium/-172119soft"
8786,"0hard/-3447medium/-171990soft"
8790,"0hard/-3446medium/-172633soft"
8791,"0hard/-3446medium/-172631soft"
8796,"0hard/-3446medium/-172630soft"
8803,"0hard/-3446medium/-172498soft"
8805,"0hard/-3446medium/-172455soft"
8807,"0hard/-3446medium/-172275soft"
8812,"0hard/-3445medium/-172947soft"
8814,"0hard/-3445medium/-172755soft"
8815,"0hard/-3444medium/-172984soft"
8817,"0hard/-3444medium/-172983soft"
8818,"0hard/-3444medium/-172982soft"
8819,"0hard/-3444medium/-172803soft"
8821,"0hard/-3444medium/-172797soft"
8823,"0hard/-3444medium/-172570soft"
8824,"0hard/-3444medium/-172559soft"
8826,"0hard/-3443medium/-172729soft"
8839,"0hard/-3442medium/-173876soft"
8841,"0hard/-3442medium/-173874soft"
8842,"0hard/-3442medium/-173864soft"
8844,"0hard/-3442medium/-173824soft"
8845,"0hard/-3442medium/-173654soft"
8862,"0hard/-3441medium/-174512soft"
8864,"0hard/-3441medium/-174339soft"
8865,"0hard/-3441medium/-174319soft"
8866,"0hard/-3441medium/-174318soft"
8867,"0hard/-3441medium/-174148soft"
8870,"0hard/-3440medium/-174520soft"
8871,"0hard/-3440medium/-174519soft"
8873,"0hard/-3440medium/-174339soft"
8876,"0hard/-3440medium/-174299soft"
8878,"0hard/-3439medium/-174310soft"
8880,"0hard/-3439medium/-174295soft"
8885,"0hard/-3438medium/-174670soft"
8889,"0hard/-3438medium/-174462soft"
8891,"0hard/-3438medium/-174283soft"
8893,"0hard/-3438medium/-174104soft"
8895,"0hard/-3438medium/-174103soft"
8896,"0hard/-3438medium/-173924soft"
8898,"0hard/-3437medium/-174387soft"
8899,"0hard/-3437medium/-174386soft"
8901,"0hard/-3437medium/-174384soft"
8902,"0hard/-3437medium/-174202soft"
8905,"0hard/-3437medium/-174026soft"
8906,"0hard/-3437medium/-174024soft"
8907,"0hard/-3437medium/-174023soft"
8909,"0hard/-3437medium/-173976soft"
8935,"0hard/-3436medium/-175232soft"
8937,"0hard/-3436medium/-175053soft"
8941,"0hard/-3436medium/-174894soft"
8944,"0hard/-3436medium/-174746soft"
8946,"0hard/-3436medium/-174745soft"
8949,"0hard/-3436medium/-174517soft"
8956,"0hard/-3435medium/-174771soft"
8958,"0hard/-3435medium/-174590soft"
8959,"0hard/-3435medium/-174589soft"
8976,"0hard/-3434medium/-175023soft"
8978,"0hard/-3434medium/-174793soft"
8980,"0hard/-3434medium/-174783soft"
8983,"0hard/-3434medium/-174757soft"
8987,"0hard/-3433medium/-175154soft"
8989,"0hard/-3433medium/-175134soft"
8991,"0hard/-3433medium/-174966soft"
8992,"0hard/-3433medium/-174965soft"
8994,"0hard/-3432medium/-175141soft"
8996,"0hard/-3432medium/-175118soft"
8997,"0hard/-3432medium/-175112soft"
8999,"0hard/-3432medium/-175111soft"
9000,"0hard/-3432medium/-175062soft"
9002,"0hard/-3431medium/-175279soft"
9003,"0hard/-3431medium/-175099soft"
9010,"0hard/-3430medium/-175355soft"
9016,"0hard/-3430medium/-175285soft"
9019,"0hard/-3429medium/-175520soft"
9021,"0hard/-3429medium/-175508soft"
9025,"0hard/-3429medium/-175352soft"
9026,"0hard/-3429medium/-175341soft"
9028,"0hard/-3429medium/-175339soft"
9032,"0hard/-3429medium/-175289soft"
9034,"0hard/-3429medium/-175288soft"
9044,"0hard/-3429medium/-175182soft"
9054,"0hard/-3429medium/-174978soft"
9056,"0hard/-3429medium/-174791soft"
9058,"0hard/-3428medium/-175144soft"
