"timeMillisSpent","score"
24493,"0hard/-8149medium/-101631soft"
24496,"0hard/-8149medium/-101629soft"
24500,"0hard/-8149medium/-101628soft"
24504,"0hard/-8149medium/-101616soft"
24508,"0hard/-8149medium/-101615soft"
24516,"0hard/-8149medium/-101458soft"
24519,"0hard/-8149medium/-101439soft"
24523,"0hard/-8148medium/-101608soft"
24526,"0hard/-8147medium/-101606soft"
24530,"0hard/-8146medium/-101607soft"
24534,"0hard/-8146medium/-101605soft"
24537,"0hard/-8145medium/-101604soft"
24542,"0hard/-8145medium/-101423soft"
24545,"0hard/-8144medium/-101593soft"
24550,"0hard/-8143medium/-101605soft"
24553,"0hard/-8143medium/-101585soft"
24558,"0hard/-8142medium/-101748soft"
24561,"0hard/-8142medium/-101739soft"
24563,"0hard/-8141medium/-101739soft"
24566,"0hard/-8141medium/-101730soft"
24569,"0hard/-8141medium/-101729soft"
24572,"0hard/-8141medium/-101728soft"
24576,"0hard/-8140medium/-101725soft"
24579,"0hard/-8139medium/-101724soft"
24583,"0hard/-8139medium/-101713soft"
24585,"0hard/-8139medium/-101711soft"
24588,"0hard/-8138medium/-102059soft"
24590,"0hard/-8137medium/-102229soft"
24593,"0hard/-8137medium/-102059soft"
24596,"0hard/-8136medium/-102247soft"
24599,"0hard/-8135medium/-102248soft"
24604,"0hard/-8134medium/-102418soft"
24606,"0hard/-8134medium/-102246soft"
24609,"0hard/-8134medium/-102244soft"
24612,"0hard/-8134medium/-102234soft"
24615,"0hard/-8134medium/-102065soft"
24617,"0hard/-8134medium/-102064soft"
24624,"0hard/-8133medium/-102074soft"
24627,"0hard/-8133medium/-101895soft"
24630,"0hard/-8133medium/-101886soft"
24632,"0hard/-8133medium/-101876soft"
24635,"0hard/-8133medium/-101867soft"
24638,"0hard/-8132medium/-101888soft"
24641,"0hard/-8131medium/-101888soft"
24645,"0hard/-8130medium/-101888soft"
24648,"0hard/-8129medium/-101889soft"
24652,"0hard/-8128medium/-101889soft"
24655,"0hard/-8128medium/-101887soft"
24658,"0hard/-8128medium/-101886soft"
24661,"0hard/-8128medium/-101878soft"
24666,"0hard/-8128medium/-101876soft"
24669,"0hard/-8127medium/-101866soft"
24671,"0hard/-8126medium/-101866soft"
24674,"0hard/-8125medium/-101866soft"
24682,"0hard/-8125medium/-101708soft"
24686,"0hard/-8124medium/-101710soft"
24688,"0hard/-8124medium/-101528soft"
24691,"0hard/-8124medium/-101348soft"
24702,"0hard/-8124medium/-101336soft"
24704,"0hard/-8124medium/-101334soft"
24707,"0hard/-8124medium/-101333soft"
24711,"0hard/-8123medium/-101344soft"
24714,"0hard/-8122medium/-101343soft"
24718,"0hard/-8121medium/-101344soft"
24721,"0hard/-8120medium/-101334soft"
24725,"0hard/-8119medium/-101337soft"
24728,"0hard/-8119medium/-101335soft"
24731,"0hard/-8118medium/-101335soft"
24734,"0hard/-8117medium/-101334soft"
24737,"0hard/-8116medium/-101504soft"
24740,"0hard/-8116medium/-101503soft"
24743,"0hard/-8115medium/-101493soft"
24746,"0hard/-8115medium/-101472soft"
24749,"0hard/-8114medium/-101473soft"
24752,"0hard/-8114medium/-101464soft"
24754,"0hard/-8114medium/-101462soft"
24757,"0hard/-8114medium/-101461soft"
24760,"0hard/-8114medium/-101460soft"
24763,"0hard/-8113medium/-101460soft"
24765,"0hard/-8113medium/-101459soft"
24768,"0hard/-8112medium/-101470soft"
24776,"0hard/-8111medium/-102225soft"
24785,"0hard/-8110medium/-102383soft"
24788,"0hard/-8109medium/-102383soft"
24791,"0hard/-8109medium/-102382soft"
24793,"0hard/-8109medium/-102373soft"
24796,"0hard/-8109medium/-102363soft"
24798,"0hard/-8108medium/-102713soft"
24801,"0hard/-8108medium/-102704soft"
24803,"0hard/-8108medium/-102703soft"
24806,"0hard/-8107medium/-102704soft"
24808,"0hard/-8106medium/-102704soft"
24811,"0hard/-8106medium/-102703soft"
24814,"0hard/-8105medium/-102693soft"
24818,"0hard/-8104medium/-102704soft"
24821,"0hard/-8104medium/-102703soft"
24823,"0hard/-8104medium/-102702soft"
24827,"0hard/-8103medium/-102707soft"
24830,"0hard/-8103medium/-102706soft"
24835,"0hard/-8103medium/-102696soft"
24838,"0hard/-8102medium/-102865soft"
24841,"0hard/-8102medium/-102863soft"
24844,"0hard/-8102medium/-102853soft"
24848,"0hard/-8102medium/-102852soft"
24853,"0hard/-8102medium/-102851soft"
24858,"0hard/-8101medium/-103023soft"
24863,"0hard/-8101medium/-103022soft"
24866,"0hard/-8100medium/-103011soft"
24875,"0hard/-8099medium/-103173soft"
24878,"0hard/-8098medium/-103172soft"
24881,"0hard/-8098medium/-103170soft"
24884,"0hard/-8097medium/-103169soft"
24888,"0hard/-8097medium/-103168soft"
24891,"0hard/-8097medium/-103146soft"
24895,"0hard/-8097medium/-103136soft"
24898,"0hard/-8096medium/-103324soft"
24901,"0hard/-8095medium/-103323soft"
24904,"0hard/-8094medium/-103499soft"
24908,"0hard/-8093medium/-103849soft"
24911,"0hard/-8092medium/-103851soft"
24914,"0hard/-8091medium/-103858soft"
24917,"0hard/-8090medium/-103858soft"
24923,"0hard/-8089medium/-104370soft"
24927,"0hard/-8088medium/-104538soft"
24932,"0hard/-8087medium/-104730soft"
24935,"0hard/-8087medium/-104729soft"
24938,"0hard/-8086medium/-104730soft"
24942,"0hard/-8085medium/-104739soft"
24946,"0hard/-8084medium/-104739soft"
24949,"0hard/-8083medium/-104929soft"
24951,"0hard/-8082medium/-104929soft"
24954,"0hard/-8082medium/-104928soft"
24957,"0hard/-8081medium/-104927soft"
24959,"0hard/-8080medium/-105094soft"
24962,"0hard/-8079medium/-105094soft"
24965,"0hard/-8078medium/-105095soft"
24967,"0hard/-8078medium/-105085soft"
24971,"0hard/-8078medium/-105077soft"
24974,"0hard/-8078medium/-104907soft"
24977,"0hard/-8078medium/-104897soft"
24980,"0hard/-8078medium/-104729soft"
24983,"0hard/-8078medium/-104719soft"
24986,"0hard/-8078medium/-104718soft"
24991,"0hard/-8077medium/-104709soft"
24993,"0hard/-8077medium/-104708soft"
24996,"0hard/-8076medium/-104720soft"
25000,"0hard/-8076medium/-104718soft"
25010,"0hard/-8075medium/-104727soft"
25013,"0hard/-8075medium/-104683soft"
25016,"0hard/-8075medium/-104673soft"
25021,"0hard/-8074medium/-104680soft"
25024,"0hard/-8074medium/-104537soft"
25028,"0hard/-8074medium/-104369soft"
25031,"0hard/-8074medium/-104189soft"
25033,"0hard/-8073medium/-104407soft"
25037,"0hard/-8073medium/-104235soft"
25039,"0hard/-8072medium/-104236soft"
25045,"0hard/-8071medium/-104582soft"
25051,"0hard/-8071medium/-104394soft"
25053,"0hard/-8070medium/-104395soft"
25057,"0hard/-8070medium/-104394soft"
25060,"0hard/-8069medium/-104394soft"
25064,"0hard/-8068medium/-104433soft"
25067,"0hard/-8068medium/-104431soft"
25071,"0hard/-8068medium/-104422soft"
25076,"0hard/-8068medium/-104412soft"
25078,"0hard/-8068medium/-104411soft"
25081,"0hard/-8067medium/-104411soft"
25085,"0hard/-8067medium/-104389soft"
25090,"0hard/-8067medium/-104212soft"
25095,"0hard/-8066medium/-104394soft"
25098,"0hard/-8065medium/-104393soft"
25100,"0hard/-8065medium/-104392soft"
25104,"0hard/-8065medium/-104211soft"
25107,"0hard/-8065medium/-104029soft"
25110,"0hard/-8064medium/-104029soft"
25113,"0hard/-8064medium/-104028soft"
25116,"0hard/-8063medium/-104037soft"
25120,"0hard/-8062medium/-104207soft"
25123,"0hard/-8062medium/-104206soft"
25129,"0hard/-8061medium/-104209soft"
25132,"0hard/-8061medium/-104208soft"
25135,"0hard/-8061medium/-104207soft"
25138,"0hard/-8061medium/-104197soft"
25141,"0hard/-8061medium/-104195soft"
25144,"0hard/-8060medium/-104195soft"
25151,"0hard/-8059medium/-104548soft"
25154,"0hard/-8059medium/-104518soft"
25157,"0hard/-8058medium/-104518soft"
25160,"0hard/-8057medium/-104517soft"
25164,"0hard/-8056medium/-104527soft"
25167,"0hard/-8056medium/-104520soft"
25170,"0hard/-8056medium/-104509soft"
25172,"0hard/-8056medium/-104340soft"
25174,"0hard/-8056medium/-104171soft"
25177,"0hard/-8056medium/-104170soft"
25180,"0hard/-8055medium/-104173soft"
25182,"0hard/-8054medium/-104163soft"
25184,"0hard/-8053medium/-104152soft"
25188,"0hard/-8052medium/-104503soft"
25194,"0hard/-8052medium/-104500soft"
25196,"0hard/-8052medium/-104498soft"
25199,"0hard/-8051medium/-104497soft"
25202,"0hard/-8051medium/-104495soft"
25205,"0hard/-8051medium/-104493soft"
25208,"0hard/-8051medium/-104492soft"
25211,"0hard/-8051medium/-104312soft"
25215,"0hard/-8050medium/-104311soft"
25217,"0hard/-8050medium/-104310soft"
25220,"0hard/-8049medium/-104457soft"
25223,"0hard/-8048medium/-104628soft"
25226,"0hard/-8048medium/-104460soft"
25229,"0hard/-8047medium/-104678soft"
25232,"0hard/-8046medium/-104707soft"
25239,"0hard/-8045medium/-104883soft"
25242,"0hard/-8045medium/-104882soft"
25244,"0hard/-8044medium/-104881soft"
25250,"0hard/-8043medium/-105392soft"
25255,"0hard/-8042medium/-105592soft"
25260,"0hard/-8041medium/-105592soft"
25264,"0hard/-8041medium/-105591soft"
25269,"0hard/-8041medium/-105424soft"
25271,"0hard/-8040medium/-105433soft"
25274,"0hard/-8040medium/-105432soft"
25277,"0hard/-8040medium/-105431soft"
25281,"0hard/-8040medium/-105430soft"
25303,"0hard/-8040medium/-105429soft"
25307,"0hard/-8039medium/-105600soft"
25309,"0hard/-8038medium/-105590soft"
25314,"0hard/-8037medium/-105760soft"
25317,"0hard/-8036medium/-106097soft"
25320,"0hard/-8036medium/-106087soft"
25323,"0hard/-8036medium/-106079soft"
25327,"0hard/-8035medium/-106257soft"
25330,"0hard/-8035medium/-106039soft"
25334,"0hard/-8034medium/-106260soft"
25337,"0hard/-8033medium/-106271soft"
25340,"0hard/-8033medium/-106261soft"
25343,"0hard/-8033medium/-106251soft"
25346,"0hard/-8032medium/-106241soft"
25348,"0hard/-8031medium/-106241soft"
25351,"0hard/-8031medium/-106061soft"
25354,"0hard/-8030medium/-106059soft"
25356,"0hard/-8030medium/-106058soft"
25359,"0hard/-8029medium/-106218soft"
25362,"0hard/-8029medium/-106216soft"
25365,"0hard/-8029medium/-106207soft"
25368,"0hard/-8029medium/-106027soft"
25370,"0hard/-8028medium/-106198soft"
25373,"0hard/-8027medium/-106371soft"
25376,"0hard/-8027medium/-106361soft"
25379,"0hard/-8026medium/-106359soft"
25382,"0hard/-8026medium/-106342soft"
25385,"0hard/-8026medium/-106341soft"
25388,"0hard/-8025medium/-106349soft"
25391,"0hard/-8025medium/-106348soft"
25395,"0hard/-8025medium/-106338soft"
25400,"0hard/-8024medium/-106512soft"
25404,"0hard/-8023medium/-106515soft"
25406,"0hard/-8022medium/-106515soft"
25409,"0hard/-8021medium/-106520soft"
25412,"0hard/-8021medium/-106341soft"
25415,"0hard/-8021medium/-106162soft"
25420,"0hard/-8021medium/-106153soft"
25423,"0hard/-8021medium/-106152soft"
25425,"0hard/-8020medium/-106322soft"
25428,"0hard/-8019medium/-106321soft"
25430,"0hard/-8019medium/-106311soft"
25435,"0hard/-8018medium/-106310soft"
25439,"0hard/-8018medium/-106131soft"
25441,"0hard/-8018medium/-106129soft"
25444,"0hard/-8018medium/-106128soft"
25447,"0hard/-8017medium/-106128soft"
25451,"0hard/-8017medium/-106127soft"
25459,"0hard/-8016medium/-106299soft"
25463,"0hard/-8016medium/-106298soft"
25468,"0hard/-8016medium/-106287soft"
25471,"0hard/-8015medium/-106457soft"
25475,"0hard/-8015medium/-106317soft"
25479,"0hard/-8015medium/-106315soft"
25483,"0hard/-8015medium/-106314soft"
25486,"0hard/-8015medium/-106313soft"
25490,"0hard/-8015medium/-106293soft"
25492,"0hard/-8015medium/-106285soft"
25496,"0hard/-8015medium/-106284soft"
25499,"0hard/-8014medium/-106455soft"
25502,"0hard/-8014medium/-106285soft"
25505,"0hard/-8014medium/-106118soft"
25509,"0hard/-8014medium/-106107soft"
25513,"0hard/-8013medium/-106286soft"
25516,"0hard/-8013medium/-106285soft"
25519,"0hard/-8012medium/-106285soft"
25524,"0hard/-8012medium/-106279soft"
25527,"0hard/-8012medium/-106268soft"
25531,"0hard/-8012medium/-106257soft"
25533,"0hard/-8012medium/-106247soft"
25536,"0hard/-8012medium/-106238soft"
25540,"0hard/-8011medium/-106411soft"
25543,"0hard/-8011medium/-106410soft"
25545,"0hard/-8011medium/-106409soft"
25549,"0hard/-8010medium/-106730soft"
25552,"0hard/-8010medium/-106553soft"
25555,"0hard/-8009medium/-106553soft"
25558,"0hard/-8009medium/-106544soft"
25561,"0hard/-8008medium/-106547soft"
25563,"0hard/-8008medium/-106546soft"
25566,"0hard/-8008medium/-106545soft"
25569,"0hard/-8008medium/-106364soft"
25572,"0hard/-8008medium/-106164soft"
25574,"0hard/-8008medium/-105985soft"
25577,"0hard/-8007medium/-106164soft"
25579,"0hard/-8006medium/-106164soft"
25582,"0hard/-8005medium/-106164soft"
25585,"0hard/-8004medium/-106334soft"
25588,"0hard/-8003medium/-106524soft"
25597,"0hard/-8002medium/-106799soft"
25599,"0hard/-8001medium/-106798soft"
25602,"0hard/-8001medium/-106797soft"
25606,"0hard/-8001medium/-106790soft"
25609,"0hard/-8000medium/-106801soft"
25612,"0hard/-8000medium/-106800soft"
25615,"0hard/-8000medium/-106799soft"
25617,"0hard/-8000medium/-106618soft"
25620,"0hard/-7999medium/-106794soft"
25623,"0hard/-7998medium/-106828soft"
25625,"0hard/-7998medium/-106827soft"
25628,"0hard/-7998medium/-106826soft"
25631,"0hard/-7997medium/-107210soft"
25635,"0hard/-7997medium/-107202soft"
25637,"0hard/-7997medium/-107191soft"
25641,"0hard/-7997medium/-107018soft"
25645,"0hard/-7997medium/-106854soft"
25648,"0hard/-7997medium/-106853soft"
25651,"0hard/-7997medium/-106844soft"
25654,"0hard/-7996medium/-106845soft"
25657,"0hard/-7996medium/-106675soft"
25661,"0hard/-7996medium/-106674soft"
25664,"0hard/-7996medium/-106673soft"
25667,"0hard/-7996medium/-106663soft"
25671,"0hard/-7995medium/-106673soft"
25678,"0hard/-7995medium/-106524soft"
25681,"0hard/-7995medium/-106495soft"
25684,"0hard/-7995medium/-106494soft"
25686,"0hard/-7995medium/-106492soft"
25692,"0hard/-7994medium/-106864soft"
25695,"0hard/-7994medium/-106861soft"
25698,"0hard/-7994medium/-106851soft"
25701,"0hard/-7993medium/-107021soft"
25704,"0hard/-7993medium/-107018soft"
25707,"0hard/-7992medium/-107019soft"
25710,"0hard/-7991medium/-107019soft"
25713,"0hard/-7991medium/-107017soft"
25717,"0hard/-7991medium/-107016soft"
25723,"0hard/-7991medium/-107008soft"
25726,"0hard/-7991medium/-106998soft"
25729,"0hard/-7990medium/-106997soft"
25735,"0hard/-7989medium/-107022soft"
25746,"0hard/-7988medium/-107404soft"
25750,"0hard/-7988medium/-107236soft"
25753,"0hard/-7988medium/-107235soft"
25755,"0hard/-7988medium/-107225soft"
25758,"0hard/-7988medium/-107223soft"
25761,"0hard/-7987medium/-107222soft"
25764,"0hard/-7986medium/-107392soft"
25767,"0hard/-7986medium/-107382soft"
25769,"0hard/-7986medium/-107380soft"
25772,"0hard/-7985medium/-107381soft"
25774,"0hard/-7985medium/-107379soft"
25778,"0hard/-7984medium/-107553soft"
25781,"0hard/-7983medium/-107554soft"
25784,"0hard/-7982medium/-107554soft"
25786,"0hard/-7981medium/-107553soft"
25789,"0hard/-7981medium/-107365soft"
25791,"0hard/-7981medium/-107364soft"
25794,"0hard/-7980medium/-107354soft"
25801,"0hard/-7979medium/-107564soft"
25803,"0hard/-7979medium/-107562soft"
25806,"0hard/-7979medium/-107382soft"
25809,"0hard/-7978medium/-107382soft"
25811,"0hard/-7977medium/-107383soft"
25814,"0hard/-7976medium/-107382soft"
25817,"0hard/-7976medium/-107213soft"
25819,"0hard/-7975medium/-107212soft"
25822,"0hard/-7974medium/-107564soft"
25825,"0hard/-7974medium/-107562soft"
25828,"0hard/-7974medium/-107552soft"
25830,"0hard/-7974medium/-107551soft"
25833,"0hard/-7974medium/-107380soft"
25836,"0hard/-7973medium/-107552soft"
25839,"0hard/-7973medium/-107551soft"
25845,"0hard/-7973medium/-107393soft"
25848,"0hard/-7973medium/-107391soft"
25853,"0hard/-7973medium/-107249soft"
25856,"0hard/-7973medium/-107239soft"
25860,"0hard/-7973medium/-107232soft"
25863,"0hard/-7972medium/-107220soft"
25867,"0hard/-7972medium/-107219soft"
25871,"0hard/-7971medium/-107200soft"
25874,"0hard/-7970medium/-107190soft"
25877,"0hard/-7970medium/-107189soft"
25880,"0hard/-7970medium/-106971soft"
25883,"0hard/-7970medium/-106961soft"
25886,"0hard/-7969medium/-106960soft"
25890,"0hard/-7968medium/-106962soft"
25904,"0hard/-7967medium/-107589soft"
25907,"0hard/-7966medium/-107590soft"
25910,"0hard/-7965medium/-107590soft"
25913,"0hard/-7965medium/-107421soft"
25918,"0hard/-7964medium/-107650soft"
25923,"0hard/-7963medium/-107655soft"
25926,"0hard/-7963medium/-107654soft"
25929,"0hard/-7963medium/-107473soft"
25934,"0hard/-7962medium/-107501soft"
25936,"0hard/-7962medium/-107491soft"
25941,"0hard/-7962medium/-107472soft"
25944,"0hard/-7961medium/-107472soft"
25950,"0hard/-7961medium/-107469soft"
25953,"0hard/-7961medium/-107460soft"
25958,"0hard/-7961medium/-107418soft"
25963,"0hard/-7960medium/-107608soft"
25965,"0hard/-7959medium/-107780soft"
25972,"0hard/-7958medium/-108062soft"
25975,"0hard/-7957medium/-108233soft"
25977,"0hard/-7957medium/-108223soft"
25980,"0hard/-7957medium/-108222soft"
25983,"0hard/-7957medium/-108221soft"
25985,"0hard/-7956medium/-108221soft"
25987,"0hard/-7955medium/-108391soft"
25990,"0hard/-7955medium/-108220soft"
25992,"0hard/-7955medium/-108219soft"
25995,"0hard/-7955medium/-108217soft"
25998,"0hard/-7955medium/-108216soft"
26000,"0hard/-7955medium/-108215soft"
26003,"0hard/-7955medium/-108205soft"
26006,"0hard/-7955medium/-108204soft"
26008,"0hard/-7955medium/-108034soft"
26011,"0hard/-7955medium/-108032soft"
26014,"0hard/-7955medium/-108022soft"
26016,"0hard/-7955medium/-108021soft"
26019,"0hard/-7955medium/-108009soft"
26021,"0hard/-7955medium/-107999soft"
26025,"0hard/-7954medium/-108009soft"
26030,"0hard/-7954medium/-108004soft"
26033,"0hard/-7954medium/-107814soft"
26036,"0hard/-7953medium/-107813soft"
26039,"0hard/-7952medium/-107812soft"
26042,"0hard/-7952medium/-107811soft"
26045,"0hard/-7952medium/-107776soft"
26049,"0hard/-7952medium/-107775soft"
26052,"0hard/-7952medium/-107774soft"
26059,"0hard/-7951medium/-107916soft"
26062,"0hard/-7950medium/-107916soft"
26068,"0hard/-7950medium/-107868soft"
26074,"0hard/-7950medium/-107866soft"
26080,"0hard/-7950medium/-107865soft"
26083,"0hard/-7949medium/-108035soft"
26086,"0hard/-7948medium/-108033soft"
26089,"0hard/-7948medium/-108023soft"
26093,"0hard/-7948medium/-108013soft"
26096,"0hard/-7948medium/-108010soft"
26099,"0hard/-7948medium/-108009soft"
26102,"0hard/-7947medium/-108009soft"
26104,"0hard/-7947medium/-108008soft"
26108,"0hard/-7947medium/-108007soft"
26111,"0hard/-7947medium/-108005soft"
26114,"0hard/-7946medium/-108004soft"
26117,"0hard/-7945medium/-108004soft"
26120,"0hard/-7945medium/-108003soft"
26124,"0hard/-7944medium/-107982soft"
26126,"0hard/-7944medium/-107971soft"
26129,"0hard/-7944medium/-107970soft"
26132,"0hard/-7943medium/-107970soft"
26143,"0hard/-7942medium/-108076soft"
26146,"0hard/-7941medium/-108248soft"
26149,"0hard/-7941medium/-108247soft"
26152,"0hard/-7941medium/-108246soft"
26155,"0hard/-7941medium/-108245soft"
26159,"0hard/-7940medium/-108463soft"
26163,"0hard/-7940medium/-108461soft"
26166,"0hard/-7940medium/-108290soft"
26169,"0hard/-7939medium/-108470soft"
26173,"0hard/-7938medium/-108640soft"
26177,"0hard/-7937medium/-108809soft"
26179,"0hard/-7937medium/-108650soft"
26183,"0hard/-7936medium/-108674soft"
26186,"0hard/-7936medium/-108663soft"
26189,"0hard/-7936medium/-108660soft"
26192,"0hard/-7936medium/-108659soft"
26194,"0hard/-7936medium/-108489soft"
26197,"0hard/-7936medium/-108308soft"
26201,"0hard/-7935medium/-108331soft"
26204,"0hard/-7935medium/-108311soft"
26207,"0hard/-7935medium/-108310soft"
26209,"0hard/-7935medium/-108309soft"
26212,"0hard/-7935medium/-108299soft"
26214,"0hard/-7935medium/-108298soft"
26217,"0hard/-7935medium/-108119soft"
26220,"0hard/-7935medium/-108118soft"
26222,"0hard/-7935medium/-107927soft"
26225,"0hard/-7935medium/-107926soft"
26227,"0hard/-7935medium/-107916soft"
26230,"0hard/-7934medium/-107915soft"
26233,"0hard/-7934medium/-107903soft"
26236,"0hard/-7933medium/-108075soft"
26239,"0hard/-7933medium/-108074soft"
26242,"0hard/-7933medium/-108071soft"
26245,"0hard/-7933medium/-108050soft"
26248,"0hard/-7933medium/-107882soft"
26251,"0hard/-7932medium/-108421soft"
26254,"0hard/-7931medium/-108419soft"
26257,"0hard/-7931medium/-108239soft"
26261,"0hard/-7931medium/-108057soft"
26264,"0hard/-7930medium/-108275soft"
26269,"0hard/-7929medium/-108482soft"
26272,"0hard/-7928medium/-108482soft"
26275,"0hard/-7928medium/-108323soft"
26278,"0hard/-7928medium/-108313soft"
26282,"0hard/-7928medium/-108312soft"
26285,"0hard/-7928medium/-108310soft"
26288,"0hard/-7927medium/-108310soft"
26292,"0hard/-7926medium/-108479soft"
26295,"0hard/-7926medium/-108469soft"
26298,"0hard/-7925medium/-108469soft"
26305,"0hard/-7924medium/-108657soft"
26309,"0hard/-7923medium/-108658soft"
26315,"0hard/-7923medium/-108636soft"
26321,"0hard/-7922medium/-108987soft"
26324,"0hard/-7922medium/-108986soft"
26328,"0hard/-7922medium/-108976soft"
26333,"0hard/-7922medium/-108815soft"
26336,"0hard/-7922medium/-108814soft"
26344,"0hard/-7921medium/-108823soft"
26347,"0hard/-7921medium/-108802soft"
26351,"0hard/-7921medium/-108791soft"
26354,"0hard/-7921medium/-108780soft"
26358,"0hard/-7920medium/-108806soft"
26380,"0hard/-7920medium/-108805soft"
26383,"0hard/-7919medium/-108815soft"
26386,"0hard/-7918medium/-108813soft"
26389,"0hard/-7917medium/-108994soft"
26393,"0hard/-7917medium/-108993soft"
26396,"0hard/-7917medium/-108992soft"
26399,"0hard/-7917medium/-108990soft"
26401,"0hard/-7916medium/-108989soft"
26405,"0hard/-7916medium/-108981soft"
26407,"0hard/-7916medium/-108820soft"
26410,"0hard/-7915medium/-109028soft"
26414,"0hard/-7915medium/-108992soft"
26416,"0hard/-7915medium/-108814soft"
26420,"0hard/-7914medium/-108814soft"
26424,"0hard/-7914medium/-108803soft"
26427,"0hard/-7913medium/-108993soft"
26430,"0hard/-7912medium/-109162soft"
26433,"0hard/-7912medium/-109152soft"
26437,"0hard/-7911medium/-109303soft"
26440,"0hard/-7911medium/-109302soft"
26442,"0hard/-7911medium/-109301soft"
26447,"0hard/-7911medium/-109292soft"
26450,"0hard/-7911medium/-109282soft"
26453,"0hard/-7911medium/-109271soft"
26455,"0hard/-7911medium/-109259soft"
26458,"0hard/-7911medium/-109251soft"
26465,"0hard/-7910medium/-109273soft"
26470,"0hard/-7910medium/-109272soft"
26476,"0hard/-7909medium/-109443soft"
26479,"0hard/-7908medium/-109453soft"
26482,"0hard/-7908medium/-109452soft"
26485,"0hard/-7908medium/-109451soft"
26489,"0hard/-7908medium/-109431soft"
26493,"0hard/-7908medium/-109429soft"
26497,"0hard/-7908medium/-109271soft"
26500,"0hard/-7908medium/-109270soft"
26502,"0hard/-7907medium/-109270soft"
26505,"0hard/-7907medium/-109249soft"
26508,"0hard/-7906medium/-109428soft"
26517,"0hard/-7906medium/-109242soft"
26523,"0hard/-7905medium/-109275soft"
26526,"0hard/-7904medium/-109265soft"
26530,"0hard/-7904medium/-109256soft"
26535,"0hard/-7903medium/-109483soft"
26538,"0hard/-7902medium/-109483soft"
26541,"0hard/-7902medium/-109313soft"
26544,"0hard/-7901medium/-109483soft"
26550,"0hard/-7900medium/-109682soft"
26553,"0hard/-7899medium/-109682soft"
26558,"0hard/-7898medium/-110032soft"
26561,"0hard/-7897medium/-110043soft"
26564,"0hard/-7897medium/-110042soft"
26567,"0hard/-7897medium/-109873soft"
26570,"0hard/-7897medium/-109870soft"
26572,"0hard/-7897medium/-109699soft"
26575,"0hard/-7896medium/-109722soft"
26580,"0hard/-7896medium/-109561soft"
26586,"0hard/-7895medium/-109805soft"
26589,"0hard/-7895medium/-109804soft"
26591,"0hard/-7895medium/-109795soft"
26595,"0hard/-7894medium/-109988soft"
26598,"0hard/-7894medium/-109985soft"
26601,"0hard/-7894medium/-109813soft"
26604,"0hard/-7894medium/-109614soft"
26607,"0hard/-7893medium/-109793soft"
26609,"0hard/-7893medium/-109792soft"
26613,"0hard/-7893medium/-109791soft"
26618,"0hard/-7893medium/-109638soft"
26622,"0hard/-7892medium/-109638soft"
26626,"0hard/-7891medium/-109806soft"
26628,"0hard/-7891medium/-109627soft"
26632,"0hard/-7891medium/-109625soft"
26636,"0hard/-7890medium/-109626soft"
26639,"0hard/-7890medium/-109446soft"
26643,"0hard/-7889medium/-109634soft"
26646,"0hard/-7889medium/-109417soft"
26649,"0hard/-7889medium/-109416soft"
26652,"0hard/-7889medium/-109415soft"
26655,"0hard/-7888medium/-109416soft"
26661,"0hard/-7888medium/-109300soft"
26664,"0hard/-7888medium/-109299soft"
26672,"0hard/-7887medium/-109654soft"
26675,"0hard/-7886medium/-109827soft"
26679,"0hard/-7886medium/-109657soft"
26682,"0hard/-7886medium/-109650soft"
26685,"0hard/-7886medium/-109649soft"
26689,"0hard/-7885medium/-109649soft"
26692,"0hard/-7885medium/-109640soft"
26705,"0hard/-7884medium/-109625soft"
26709,"0hard/-7884medium/-109624soft"
26716,"0hard/-7883medium/-109968soft"
26719,"0hard/-7883medium/-109967soft"
26723,"0hard/-7883medium/-109749soft"
26727,"0hard/-7883medium/-109558soft"
26730,"0hard/-7883medium/-109548soft"
26735,"0hard/-7883medium/-109547soft"
26738,"0hard/-7883medium/-109536soft"
26742,"0hard/-7882medium/-109735soft"
26746,"0hard/-7881medium/-109735soft"
26749,"0hard/-7880medium/-109905soft"
26752,"0hard/-7879medium/-109903soft"
26756,"0hard/-7879medium/-109901soft"
26761,"0hard/-7879medium/-109836soft"
26764,"0hard/-7878medium/-109836soft"
26767,"0hard/-7878medium/-109835soft"
26770,"0hard/-7877medium/-109834soft"
26773,"0hard/-7877medium/-109824soft"
26775,"0hard/-7876medium/-109823soft"
26778,"0hard/-7875medium/-109836soft"
26781,"0hard/-7875medium/-109835soft"
26784,"0hard/-7874medium/-110057soft"
26787,"0hard/-7874medium/-110056soft"
26790,"0hard/-7874medium/-110047soft"
26792,"0hard/-7874medium/-110045soft"
26795,"0hard/-7874medium/-109838soft"
26798,"0hard/-7873medium/-110056soft"
26800,"0hard/-7873medium/-110055soft"
26803,"0hard/-7873medium/-110046soft"
26806,"0hard/-7873medium/-109876soft"
26809,"0hard/-7873medium/-109698soft"
26811,"0hard/-7873medium/-109687soft"
26814,"0hard/-7873medium/-109686soft"
26819,"0hard/-7872medium/-109680soft"
26825,"0hard/-7871medium/-110054soft"
26827,"0hard/-7871medium/-110053soft"
26830,"0hard/-7871medium/-110051soft"
26832,"0hard/-7871medium/-110041soft"
26835,"0hard/-7871medium/-110038soft"
26838,"0hard/-7871medium/-110037soft"
26840,"0hard/-7871medium/-110036soft"
