"timeMillisSpent","score"
2113,"0hard/-325medium/13763soft"
2141,"0hard/-325medium/13769soft"
2163,"0hard/-325medium/13778soft"
2173,"0hard/-325medium/13787soft"
2194,"0hard/-325medium/13798soft"
2196,"0hard/-325medium/13800soft"
2256,"0hard/-325medium/14060soft"
2267,"0hard/-324medium/14061soft"
2281,"0hard/-323medium/14061soft"
2284,"0hard/-323medium/14153soft"
2313,"0hard/-323medium/14373soft"
2322,"0hard/-323medium/14384soft"
2335,"0hard/-322medium/14386soft"
2352,"0hard/-322medium/14388soft"
2366,"0hard/-322medium/14389soft"
2378,"0hard/-322medium/14396soft"
2396,"0hard/-321medium/14397soft"
2405,"0hard/-321medium/14427soft"
2411,"0hard/-321medium/14428soft"
2431,"0hard/-321medium/14429soft"
2462,"0hard/-320medium/14469soft"
2503,"0hard/-320medium/14528soft"
2504,"0hard/-320medium/14552soft"
2511,"0hard/-320medium/14582soft"
2527,"0hard/-320medium/14778soft"
2538,"0hard/-320medium/14788soft"
2565,"0hard/-320medium/14818soft"
2579,"0hard/-319medium/14818soft"
2579,"0hard/-319medium/14819soft"
2640,"0hard/-319medium/14820soft"
2662,"0hard/-318medium/14821soft"
2665,"0hard/-318medium/14822soft"
2681,"0hard/-317medium/14832soft"
2698,"0hard/-316medium/14833soft"
2707,"0hard/-315medium/14829soft"
2708,"0hard/-315medium/14838soft"
2714,"0hard/-315medium/14873soft"
2734,"0hard/-315medium/15053soft"
2801,"0hard/-315medium/15054soft"
2865,"0hard/-315medium/15089soft"
2873,"0hard/-314medium/15090soft"
2916,"0hard/-314medium/15131soft"
2932,"0hard/-314medium/15133soft"
2973,"0hard/-314medium/15143soft"
2994,"0hard/-314medium/15163soft"
3027,"0hard/-314medium/15165soft"
3042,"0hard/-314medium/15365soft"
3045,"0hard/-314medium/15369soft"
3060,"0hard/-314medium/15370soft"
3068,"0hard/-314medium/15530soft"
3086,"0hard/-314medium/15551soft"
3099,"0hard/-314medium/15558soft"
3156,"0hard/-314medium/15577soft"
3159,"0hard/-314medium/15587soft"
3164,"0hard/-314medium/15867soft"
3185,"0hard/-314medium/15870soft"
3190,"0hard/-314medium/15923soft"
3192,"0hard/-314medium/15931soft"
3201,"0hard/-314medium/15940soft"
3224,"0hard/-314medium/15951soft"
3241,"0hard/-314medium/16031soft"
3264,"0hard/-314medium/16032soft"
3297,"0hard/-314medium/16042soft"
3311,"0hard/-314medium/16082soft"
3322,"0hard/-314medium/16092soft"
3326,"0hard/-314medium/16102soft"
3331,"0hard/-314medium/16111soft"
3341,"0hard/-314medium/16112soft"
3341,"0hard/-314medium/16121soft"
3356,"0hard/-314medium/16317soft"
3359,"0hard/-314medium/16338soft"
3365,"0hard/-314medium/16588soft"
3416,"0hard/-314medium/16594soft"
3419,"0hard/-313medium/16595soft"
3436,"0hard/-313medium/16605soft"
3448,"0hard/-313medium/16625soft"
3500,"0hard/-312medium/16625soft"
3575,"0hard/-312medium/16671soft"
3580,"0hard/-311medium/16671soft"
3609,"0hard/-311medium/16691soft"
3624,"0hard/-311medium/16694soft"
3653,"0hard/-311medium/16713soft"
3667,"0hard/-311medium/16715soft"
3676,"0hard/-311medium/16716soft"
3685,"0hard/-310medium/16717soft"
3691,"0hard/-310medium/16720soft"
3692,"0hard/-310medium/16930soft"
3731,"0hard/-310medium/16980soft"
3737,"0hard/-310medium/16983soft"
3766,"0hard/-310medium/17024soft"
3770,"0hard/-309medium/17024soft"
3778,"0hard/-309medium/17035soft"
3819,"0hard/-309medium/17039soft"
3847,"0hard/-309medium/17069soft"
3860,"0hard/-309medium/17329soft"
3907,"0hard/-309medium/17379soft"
3972,"0hard/-309medium/17389soft"
4025,"0hard/-309medium/17399soft"
4124,"0hard/-309medium/17439soft"
4214,"0hard/-308medium/17440soft"
4294,"0hard/-308medium/17448soft"
4316,"0hard/-308medium/17459soft"
4319,"0hard/-308medium/17469soft"
4321,"0hard/-307medium/17467soft"
4359,"0hard/-306medium/17465soft"
4394,"0hard/-306medium/17476soft"
4405,"0hard/-306medium/17485soft"
4415,"0hard/-306medium/17701soft"
4469,"0hard/-306medium/17869soft"
4597,"0hard/-306medium/17908soft"
4665,"0hard/-305medium/17908soft"
4691,"0hard/-305medium/17909soft"
4702,"0hard/-305medium/17910soft"
4707,"0hard/-305medium/17911soft"
4741,"0hard/-305medium/17912soft"
4756,"0hard/-305medium/17922soft"
4846,"0hard/-305medium/17924soft"
4858,"0hard/-304medium/17924soft"
4867,"0hard/-304medium/17927soft"
4870,"0hard/-304medium/17947soft"
4958,"0hard/-304medium/17976soft"
5089,"0hard/-304medium/17986soft"
5135,"0hard/-303medium/17987soft"
5186,"0hard/-303medium/17993soft"
5208,"0hard/-303medium/18275soft"
5239,"0hard/-303medium/18284soft"
5245,"0hard/-303medium/18285soft"
5274,"0hard/-303medium/18308soft"
5320,"0hard/-303medium/18320soft"
5373,"0hard/-302medium/18322soft"
5378,"0hard/-302medium/18332soft"
5462,"0hard/-302medium/18347soft"
5472,"0hard/-302medium/18348soft"
5515,"0hard/-302medium/18788soft"
5583,"0hard/-302medium/18798soft"
5634,"0hard/-302medium/18799soft"
5698,"0hard/-302medium/18807soft"
5712,"0hard/-302medium/18808soft"
5749,"0hard/-302medium/18809soft"
5754,"0hard/-302medium/18810soft"
5764,"0hard/-302medium/18815soft"
5803,"0hard/-301medium/18829soft"
5843,"0hard/-301medium/18838soft"
5847,"0hard/-300medium/18838soft"
5959,"0hard/-300medium/18839soft"
6073,"0hard/-300medium/18840soft"
6092,"0hard/-299medium/18840soft"
6093,"0hard/-299medium/18841soft"
6151,"0hard/-299medium/18851soft"
6255,"0hard/-299medium/18852soft"
6338,"0hard/-298medium/18853soft"
6385,"0hard/-298medium/18855soft"
6394,"0hard/-298medium/18865soft"
6517,"0hard/-298medium/18866soft"
6522,"0hard/-298medium/18875soft"
6650,"0hard/-297medium/18876soft"
6668,"0hard/-297medium/18886soft"
6749,"0hard/-297medium/18897soft"
6770,"0hard/-297medium/18898soft"
6789,"0hard/-297medium/18899soft"
6874,"0hard/-296medium/18900soft"
6918,"0hard/-296medium/18916soft"
6941,"0hard/-295medium/18918soft"
6945,"0hard/-294medium/18919soft"
7041,"0hard/-293medium/18920soft"
7068,"0hard/-292medium/18961soft"
7185,"0hard/-292medium/18981soft"
7220,"0hard/-292medium/19029soft"
7349,"0hard/-292medium/19039soft"
7377,"0hard/-292medium/19049soft"
7475,"0hard/-292medium/19055soft"
7552,"0hard/-292medium/19056soft"
7568,"0hard/-292medium/19071soft"
7584,"0hard/-292medium/19091soft"
7591,"0hard/-292medium/19093soft"
7758,"0hard/-292medium/19098soft"
7799,"0hard/-292medium/19108soft"
7931,"0hard/-292medium/19109soft"
7978,"0hard/-292medium/19379soft"
8151,"0hard/-292medium/19384soft"
8167,"0hard/-292medium/19385soft"
8190,"0hard/-292medium/19388soft"
8257,"0hard/-292medium/19389soft"
8302,"0hard/-291medium/19389soft"
8303,"0hard/-291medium/19398soft"
8339,"0hard/-291medium/19412soft"
8581,"0hard/-291medium/19417soft"
8597,"0hard/-290medium/19418soft"
8627,"0hard/-290medium/19419soft"
8629,"0hard/-290medium/19420soft"
8720,"0hard/-290medium/19429soft"
8760,"0hard/-290medium/19434soft"
8806,"0hard/-290medium/19454soft"
8813,"0hard/-289medium/19455soft"
8862,"0hard/-289medium/19465soft"
8896,"0hard/-289medium/19466soft"
9046,"0hard/-289medium/19486soft"
9118,"0hard/-289medium/19496soft"
9224,"0hard/-289medium/19507soft"
9272,"0hard/-289medium/19514soft"
9340,"0hard/-289medium/19516soft"
9416,"0hard/-288medium/19516soft"
9417,"0hard/-288medium/19520soft"
9464,"0hard/-288medium/19521soft"
9554,"0hard/-288medium/19522soft"
9634,"0hard/-288medium/19532soft"
9656,"0hard/-288medium/19533soft"
9769,"0hard/-288medium/19563soft"
9897,"0hard/-288medium/19569soft"
10098,"0hard/-288medium/19575soft"
10105,"0hard/-288medium/19608soft"
10672,"0hard/-288medium/19634soft"
10794,"0hard/-288medium/19644soft"
10925,"0hard/-288medium/19654soft"
10928,"0hard/-288medium/19655soft"
11106,"0hard/-288medium/19656soft"
11452,"0hard/-287medium/19657soft"
11469,"0hard/-287medium/19666soft"
11555,"0hard/-287medium/19676soft"
11583,"0hard/-287medium/19682soft"
11664,"0hard/-287medium/19690soft"
11729,"0hard/-287medium/19696soft"
11736,"0hard/-287medium/19699soft"
11921,"0hard/-287medium/19709soft"
11933,"0hard/-287medium/19719soft"
12274,"0hard/-287medium/19729soft"
12405,"0hard/-287medium/19739soft"
12533,"0hard/-287medium/19741soft"
12860,"0hard/-287medium/19746soft"
13319,"0hard/-286medium/19746soft"
13476,"0hard/-286medium/19750soft"
13492,"0hard/-286medium/19770soft"
13804,"0hard/-285medium/19771soft"
14078,"0hard/-284medium/19772soft"
14408,"0hard/-284medium/19802soft"
15039,"0hard/-283medium/19853soft"
15265,"0hard/-283medium/19869soft"
15405,"0hard/-283medium/19870soft"
15524,"0hard/-283medium/19880soft"
15662,"0hard/-283medium/19890soft"
15838,"0hard/-283medium/19901soft"
15875,"0hard/-283medium/19902soft"
15963,"0hard/-282medium/19903soft"
16051,"0hard/-282medium/19908soft"
16113,"0hard/-282medium/19909soft"
17002,"0hard/-282medium/19910soft"
17834,"0hard/-282medium/19960soft"
18327,"0hard/-282medium/19969soft"
18872,"0hard/-282medium/19979soft"
18934,"0hard/-282medium/19980soft"
19133,"0hard/-282medium/20004soft"
19535,"0hard/-282medium/20014soft"
19568,"0hard/-282medium/20024soft"
20028,"0hard/-281medium/20025soft"
20163,"0hard/-280medium/20028soft"
21876,"0hard/-280medium/20029soft"
23229,"0hard/-280medium/20039soft"
25958,"0hard/-280medium/20049soft"
26797,"0hard/-279medium/20049soft"
28866,"0hard/-279medium/20050soft"
29130,"0hard/-279medium/20052soft"
29341,"0hard/-279medium/20082soft"
29874,"0hard/-279medium/20092soft"
30189,"0hard/-279medium/20102soft"
33268,"0hard/-279medium/20163soft"
33281,"0hard/-278medium/20163soft"
35317,"0hard/-278medium/20164soft"
35357,"0hard/-278medium/20174soft"
37061,"0hard/-278medium/20175soft"
37508,"0hard/-278medium/20176soft"
40908,"0hard/-278medium/20196soft"
40998,"0hard/-277medium/20197soft"
44831,"0hard/-277medium/20205soft"
45236,"0hard/-277medium/20207soft"
45846,"0hard/-276medium/20207soft"
48568,"0hard/-276medium/20217soft"
52344,"0hard/-276medium/20227soft"
53698,"0hard/-276medium/20237soft"
69400,"0hard/-276medium/20247soft"
78832,"0hard/-276medium/20248soft"
79982,"0hard/-276medium/20315soft"
81456,"0hard/-276medium/20325soft"
83066,"0hard/-276medium/20327soft"
83797,"0hard/-276medium/20337soft"
85148,"0hard/-276medium/20377soft"
86752,"0hard/-276medium/20388soft"
86892,"0hard/-275medium/20389soft"
96098,"0hard/-274medium/20222soft"
115031,"0hard/-273medium/20055soft"
167735,"0hard/-273medium/20065soft"
