"timeMillisSpent","score"
5371,"0hard/-8862medium/-175556soft"
5374,"0hard/-8862medium/-175544soft"
5375,"0hard/-8861medium/-175543soft"
5377,"0hard/-8861medium/-175542soft"
5379,"0hard/-8861medium/-175306soft"
5381,"0hard/-8861medium/-175116soft"
5382,"0hard/-8860medium/-175286soft"
5384,"0hard/-8859medium/-175276soft"
5385,"0hard/-8859medium/-175266soft"
5387,"0hard/-8858medium/-175483soft"
5388,"0hard/-8858medium/-175482soft"
5389,"0hard/-8857medium/-175481soft"
5391,"0hard/-8856medium/-175650soft"
5393,"0hard/-8856medium/-175649soft"
5394,"0hard/-8855medium/-175639soft"
5396,"0hard/-8854medium/-175857soft"
5397,"0hard/-8854medium/-175856soft"
5399,"0hard/-8854medium/-175855soft"
5400,"0hard/-8854medium/-175675soft"
5401,"0hard/-8853medium/-175674soft"
5403,"0hard/-8853medium/-175664soft"
5404,"0hard/-8852medium/-175664soft"
5406,"0hard/-8851medium/-175835soft"
5408,"0hard/-8850medium/-176005soft"
5410,"0hard/-8850medium/-175998soft"
5411,"0hard/-8849medium/-176168soft"
5412,"0hard/-8848medium/-176386soft"
5414,"0hard/-8848medium/-176377soft"
5416,"0hard/-8848medium/-176139soft"
5417,"0hard/-8848medium/-176138soft"
5419,"0hard/-8847medium/-176356soft"
5420,"0hard/-8846medium/-176526soft"
5426,"0hard/-8846medium/-176525soft"
5428,"0hard/-8845medium/-176695soft"
5429,"0hard/-8844medium/-176694soft"
5431,"0hard/-8843medium/-176864soft"
5433,"0hard/-8843medium/-176685soft"
5435,"0hard/-8842medium/-176903soft"
5437,"0hard/-8842medium/-176893soft"
5438,"0hard/-8842medium/-176883soft"
5439,"0hard/-8842medium/-176882soft"
5441,"0hard/-8841medium/-177100soft"
5442,"0hard/-8840medium/-177100soft"
5444,"0hard/-8839medium/-177100soft"
5447,"0hard/-8838medium/-177100soft"
5449,"0hard/-8837medium/-177089soft"
5450,"0hard/-8836medium/-177088soft"
5453,"0hard/-8836medium/-176908soft"
5454,"0hard/-8835medium/-177078soft"
5457,"0hard/-8834medium/-177247soft"
5459,"0hard/-8834medium/-177238soft"
5461,"0hard/-8834medium/-177058soft"
5463,"0hard/-8833medium/-177058soft"
5465,"0hard/-8832medium/-177228soft"
5467,"0hard/-8832medium/-177179soft"
5468,"0hard/-8832medium/-177178soft"
5470,"0hard/-8832medium/-177177soft"
5472,"0hard/-8831medium/-177177soft"
5474,"0hard/-8830medium/-177167soft"
5475,"0hard/-8830medium/-177166soft"
5477,"0hard/-8830medium/-177165soft"
5479,"0hard/-8829medium/-177335soft"
5480,"0hard/-8828medium/-177335soft"
5482,"0hard/-8827medium/-177506soft"
5484,"0hard/-8826medium/-177675soft"
5485,"0hard/-8825medium/-177665soft"
5488,"0hard/-8825medium/-177485soft"
5490,"0hard/-8825medium/-177473soft"
5492,"0hard/-8824medium/-177642soft"
5494,"0hard/-8823medium/-177811soft"
5497,"0hard/-8823medium/-177763soft"
5498,"0hard/-8822medium/-177762soft"
5501,"0hard/-8821medium/-177762soft"
5503,"0hard/-8821medium/-177761soft"
5506,"0hard/-8821medium/-177747soft"
5508,"0hard/-8820medium/-177917soft"
5510,"0hard/-8819medium/-177907soft"
5513,"0hard/-8818medium/-177907soft"
5515,"0hard/-8817medium/-177907soft"
5517,"0hard/-8817medium/-177906soft"
5520,"0hard/-8816medium/-178124soft"
5522,"0hard/-8816medium/-177944soft"
5524,"0hard/-8815medium/-178113soft"
5527,"0hard/-8815medium/-178103soft"
5530,"0hard/-8814medium/-178093soft"
5532,"0hard/-8813medium/-178263soft"
5534,"0hard/-8812medium/-178433soft"
5536,"0hard/-8811medium/-178422soft"
5538,"0hard/-8810medium/-178593soft"
5539,"0hard/-8809medium/-178592soft"
5540,"0hard/-8808medium/-178581soft"
5542,"0hard/-8807medium/-178751soft"
5544,"0hard/-8806medium/-178751soft"
5546,"0hard/-8806medium/-178741soft"
5548,"0hard/-8806medium/-178561soft"
5550,"0hard/-8806medium/-178551soft"
5551,"0hard/-8806medium/-178530soft"
5553,"0hard/-8805medium/-178530soft"
5554,"0hard/-8805medium/-178529soft"
5557,"0hard/-8805medium/-178350soft"
5558,"0hard/-8805medium/-178320soft"
5560,"0hard/-8805medium/-178150soft"
5561,"0hard/-8804medium/-178140soft"
5563,"0hard/-8803medium/-178139soft"
5565,"0hard/-8802medium/-178356soft"
5567,"0hard/-8802medium/-178308soft"
5568,"0hard/-8801medium/-178308soft"
5570,"0hard/-8800medium/-178526soft"
5572,"0hard/-8799medium/-178516soft"
5573,"0hard/-8799medium/-178335soft"
5576,"0hard/-8798medium/-178552soft"
5578,"0hard/-8797medium/-178551soft"
5579,"0hard/-8796medium/-178769soft"
5581,"0hard/-8795medium/-178769soft"
5582,"0hard/-8794medium/-178939soft"
5584,"0hard/-8793medium/-179109soft"
5585,"0hard/-8792medium/-179099soft"
5587,"0hard/-8791medium/-179319soft"
5588,"0hard/-8790medium/-179488soft"
5590,"0hard/-8789medium/-179488soft"
5592,"0hard/-8788medium/-179706soft"
5593,"0hard/-8787medium/-179875soft"
5595,"0hard/-8786medium/-179875soft"
5596,"0hard/-8785medium/-180045soft"
5598,"0hard/-8785medium/-180043soft"
5599,"0hard/-8785medium/-179994soft"
5600,"0hard/-8784medium/-180212soft"
5602,"0hard/-8784medium/-180211soft"
5604,"0hard/-8783medium/-180381soft"
5606,"0hard/-8783medium/-180152soft"
5607,"0hard/-8783medium/-180142soft"
5609,"0hard/-8782medium/-180360soft"
5611,"0hard/-8782medium/-180181soft"
5612,"0hard/-8781medium/-180399soft"
5614,"0hard/-8780medium/-180399soft"
5616,"0hard/-8779medium/-180569soft"
5617,"0hard/-8778medium/-180559soft"
5619,"0hard/-8778medium/-180379soft"
5621,"0hard/-8777medium/-180549soft"
5623,"0hard/-8777medium/-180332soft"
5625,"0hard/-8776medium/-180501soft"
5627,"0hard/-8775medium/-180671soft"
5629,"0hard/-8775medium/-180492soft"
5631,"0hard/-8774medium/-180494soft"
5632,"0hard/-8773medium/-180662soft"
5634,"0hard/-8772medium/-180662soft"
5636,"0hard/-8772medium/-180612soft"
5637,"0hard/-8772medium/-180611soft"
5639,"0hard/-8771medium/-180828soft"
5641,"0hard/-8771medium/-180827soft"
5642,"0hard/-8771medium/-180780soft"
5644,"0hard/-8770medium/-180780soft"
5645,"0hard/-8770medium/-180771soft"
5647,"0hard/-8769medium/-180771soft"
5648,"0hard/-8769medium/-180591soft"
5649,"0hard/-8768medium/-180592soft"
5651,"0hard/-8767medium/-180810soft"
5652,"0hard/-8766medium/-181028soft"
5654,"0hard/-8765medium/-181028soft"
5655,"0hard/-8765medium/-181021soft"
5658,"0hard/-8764medium/-181191soft"
5659,"0hard/-8763medium/-181191soft"
5661,"0hard/-8763medium/-181190soft"
5663,"0hard/-8762medium/-181408soft"
5665,"0hard/-8762medium/-181407soft"
5667,"0hard/-8762medium/-181406soft"
5668,"0hard/-8761medium/-181575soft"
5670,"0hard/-8760medium/-181745soft"
5671,"0hard/-8760medium/-181744soft"
5673,"0hard/-8760medium/-181564soft"
5675,"0hard/-8759medium/-181564soft"
5676,"0hard/-8758medium/-181734soft"
5677,"0hard/-8757medium/-181735soft"
5679,"0hard/-8756medium/-181905soft"
5681,"0hard/-8756medium/-181725soft"
5683,"0hard/-8756medium/-181705soft"
5684,"0hard/-8755medium/-181877soft"
5686,"0hard/-8755medium/-181829soft"
5687,"0hard/-8755medium/-181819soft"
5689,"0hard/-8755medium/-181772soft"
5691,"0hard/-8754medium/-181771soft"
5692,"0hard/-8754medium/-181770soft"
5695,"0hard/-8753medium/-181941soft"
5696,"0hard/-8752medium/-181941soft"
5699,"0hard/-8752medium/-181893soft"
5700,"0hard/-8751medium/-182062soft"
5702,"0hard/-8750medium/-182062soft"
5704,"0hard/-8750medium/-181892soft"
5705,"0hard/-8750medium/-181715soft"
5707,"0hard/-8750medium/-181705soft"
5708,"0hard/-8750medium/-181703soft"
5711,"0hard/-8750medium/-181702soft"
5713,"0hard/-8750medium/-181701soft"
5714,"0hard/-8750medium/-181519soft"
5716,"0hard/-8749medium/-181688soft"
5718,"0hard/-8749medium/-181315soft"
5720,"0hard/-8748medium/-181533soft"
5721,"0hard/-8747medium/-181533soft"
5723,"0hard/-8746medium/-181531soft"
5724,"0hard/-8745medium/-181749soft"
5726,"0hard/-8745medium/-181571soft"
5727,"0hard/-8745medium/-181391soft"
5729,"0hard/-8744medium/-181561soft"
5730,"0hard/-8744medium/-181391soft"
5733,"0hard/-8744medium/-181385soft"
5734,"0hard/-8743medium/-181555soft"
5736,"0hard/-8743medium/-181554soft"
5737,"0hard/-8742medium/-181544soft"
5740,"0hard/-8741medium/-181542soft"
5742,"0hard/-8740medium/-181712soft"
5745,"0hard/-8740medium/-181532soft"
5747,"0hard/-8740medium/-181366soft"
5749,"0hard/-8740medium/-181365soft"
5751,"0hard/-8739medium/-181534soft"
5753,"0hard/-8739medium/-181486soft"
5755,"0hard/-8739medium/-181316soft"
5756,"0hard/-8738medium/-181486soft"
5758,"0hard/-8738medium/-181307soft"
5759,"0hard/-8737medium/-181307soft"
5761,"0hard/-8736medium/-181307soft"
5763,"0hard/-8735medium/-181307soft"
5764,"0hard/-8734medium/-181307soft"
5765,"0hard/-8734medium/-181297soft"
5767,"0hard/-8733medium/-181466soft"
5769,"0hard/-8733medium/-181247soft"
5770,"0hard/-8733medium/-181199soft"
5772,"0hard/-8733medium/-181150soft"
5773,"0hard/-8732medium/-181320soft"
5775,"0hard/-8731medium/-181308soft"
5776,"0hard/-8730medium/-181477soft"
5778,"0hard/-8730medium/-181287soft"
5780,"0hard/-8730medium/-181285soft"
5782,"0hard/-8730medium/-181283soft"
5783,"0hard/-8729medium/-181501soft"
5784,"0hard/-8729medium/-181481soft"
5786,"0hard/-8728medium/-181651soft"
5788,"0hard/-8728medium/-181437soft"
5790,"0hard/-8728medium/-181257soft"
5791,"0hard/-8727medium/-181237soft"
5794,"0hard/-8726medium/-181407soft"
5795,"0hard/-8725medium/-181576soft"
5797,"0hard/-8725medium/-181542soft"
5798,"0hard/-8724medium/-181712soft"
5800,"0hard/-8724medium/-181711soft"
5801,"0hard/-8724medium/-181691soft"
5803,"0hard/-8723medium/-181859soft"
5805,"0hard/-8722medium/-182028soft"
5806,"0hard/-8721medium/-182198soft"
5808,"0hard/-8720medium/-182197soft"
5810,"0hard/-8720medium/-182177soft"
5811,"0hard/-8719medium/-182347soft"
5813,"0hard/-8719medium/-182322soft"
5814,"0hard/-8718medium/-182321soft"
5816,"0hard/-8717medium/-182321soft"
5818,"0hard/-8717medium/-182311soft"
5819,"0hard/-8717medium/-182310soft"
5821,"0hard/-8717medium/-182299soft"
5823,"0hard/-8716medium/-182469soft"
5824,"0hard/-8715medium/-182469soft"
5825,"0hard/-8715medium/-182467soft"
5827,"0hard/-8715medium/-182420soft"
5829,"0hard/-8715medium/-182250soft"
5830,"0hard/-8714medium/-182420soft"
5832,"0hard/-8713medium/-182590soft"
5833,"0hard/-8713medium/-182589soft"
5834,"0hard/-8712medium/-182588soft"
5836,"0hard/-8711medium/-182588soft"
5838,"0hard/-8710medium/-182758soft"
5840,"0hard/-8709medium/-182758soft"
5841,"0hard/-8708medium/-182928soft"
5843,"0hard/-8708medium/-182880soft"
5844,"0hard/-8708medium/-182710soft"
5846,"0hard/-8707medium/-182927soft"
5847,"0hard/-8707medium/-182747soft"
5849,"0hard/-8707medium/-182745soft"
5851,"0hard/-8706medium/-182744soft"
5852,"0hard/-8705medium/-182914soft"
5854,"0hard/-8705medium/-182884soft"
5856,"0hard/-8705medium/-182882soft"
5858,"0hard/-8705medium/-182701soft"
5860,"0hard/-8705medium/-182691soft"
5862,"0hard/-8704medium/-182691soft"
5868,"0hard/-8704medium/-182511soft"
5870,"0hard/-8704medium/-182341soft"
5872,"0hard/-8703medium/-182511soft"
5874,"0hard/-8703medium/-182331soft"
5876,"0hard/-8702medium/-182499soft"
5878,"0hard/-8702medium/-182489soft"
5880,"0hard/-8701medium/-182657soft"
5882,"0hard/-8700medium/-182657soft"
5884,"0hard/-8700medium/-182656soft"
5886,"0hard/-8700medium/-182655soft"
5889,"0hard/-8700medium/-182649soft"
5891,"0hard/-8699medium/-182867soft"
5892,"0hard/-8698medium/-183037soft"
5894,"0hard/-8697medium/-183257soft"
5895,"0hard/-8697medium/-183029soft"
5896,"0hard/-8696medium/-183198soft"
5898,"0hard/-8696medium/-183197soft"
5902,"0hard/-8695medium/-183187soft"
5904,"0hard/-8694medium/-183187soft"
5906,"0hard/-8693medium/-183356soft"
5908,"0hard/-8692medium/-183355soft"
5909,"0hard/-8692medium/-183175soft"
5911,"0hard/-8691medium/-183175soft"
5912,"0hard/-8691medium/-183006soft"
5914,"0hard/-8690medium/-183176soft"
5915,"0hard/-8690medium/-183007soft"
5917,"0hard/-8689medium/-183007soft"
5918,"0hard/-8688medium/-182996soft"
5920,"0hard/-8688medium/-182995soft"
5923,"0hard/-8688medium/-182994soft"
5926,"0hard/-8687medium/-183164soft"
5928,"0hard/-8687medium/-183163soft"
5930,"0hard/-8686medium/-183153soft"
5931,"0hard/-8686medium/-182972soft"
5933,"0hard/-8685medium/-183142soft"
5934,"0hard/-8684medium/-183311soft"
5936,"0hard/-8684medium/-183131soft"
5937,"0hard/-8684medium/-182962soft"
5939,"0hard/-8683medium/-182962soft"
5940,"0hard/-8683medium/-182961soft"
5942,"0hard/-8683medium/-182931soft"
5943,"0hard/-8683medium/-182930soft"
5945,"0hard/-8683medium/-182929soft"
5947,"0hard/-8683medium/-182881soft"
5948,"0hard/-8683medium/-182880soft"
5950,"0hard/-8682medium/-183098soft"
5952,"0hard/-8681medium/-183098soft"
5953,"0hard/-8680medium/-183098soft"
5955,"0hard/-8680medium/-182886soft"
5957,"0hard/-8679medium/-183056soft"
5959,"0hard/-8679medium/-183055soft"
5960,"0hard/-8679medium/-183007soft"
5962,"0hard/-8678medium/-182996soft"
5964,"0hard/-8678medium/-182966soft"
5965,"0hard/-8678medium/-182787soft"
5967,"0hard/-8678medium/-182607soft"
5969,"0hard/-8677medium/-182777soft"
5971,"0hard/-8677medium/-182729soft"
5972,"0hard/-8677medium/-182728soft"
5974,"0hard/-8677medium/-182682soft"
5976,"0hard/-8676medium/-182682soft"
5977,"0hard/-8676medium/-182681soft"
5979,"0hard/-8675medium/-182681soft"
5980,"0hard/-8674medium/-182680soft"
5982,"0hard/-8673medium/-182670soft"
5984,"0hard/-8672medium/-182670soft"
5986,"0hard/-8672medium/-182669soft"
5988,"0hard/-8671medium/-182839soft"
5990,"0hard/-8670medium/-182839soft"
5992,"0hard/-8669medium/-183008soft"
5994,"0hard/-8668medium/-183007soft"
5996,"0hard/-8667medium/-183176soft"
5998,"0hard/-8667medium/-183175soft"
5999,"0hard/-8666medium/-183173soft"
6002,"0hard/-8666medium/-182993soft"
6005,"0hard/-8665medium/-183163soft"
6006,"0hard/-8665medium/-182963soft"
6008,"0hard/-8665medium/-182962soft"
6009,"0hard/-8665medium/-182951soft"
6010,"0hard/-8664medium/-183121soft"
6013,"0hard/-8664medium/-183118soft"
6014,"0hard/-8663medium/-183289soft"
6015,"0hard/-8663medium/-183279soft"
6017,"0hard/-8663medium/-183269soft"
6020,"0hard/-8663medium/-183100soft"
6021,"0hard/-8663medium/-182920soft"
6023,"0hard/-8663medium/-182748soft"
6025,"0hard/-8663medium/-182747soft"
6028,"0hard/-8662medium/-182917soft"
6030,"0hard/-8661medium/-183087soft"
6031,"0hard/-8660medium/-183257soft"
6033,"0hard/-8660medium/-183077soft"
6034,"0hard/-8659medium/-183247soft"
6036,"0hard/-8658medium/-183417soft"
6037,"0hard/-8658medium/-183416soft"
6039,"0hard/-8658medium/-183405soft"
6041,"0hard/-8658medium/-183225soft"
6042,"0hard/-8658medium/-183045soft"
6044,"0hard/-8658medium/-183043soft"
6046,"0hard/-8657medium/-183043soft"
6048,"0hard/-8656medium/-183261soft"
6050,"0hard/-8655medium/-183432soft"
6052,"0hard/-8655medium/-183253soft"
6053,"0hard/-8654medium/-183423soft"
6055,"0hard/-8654medium/-183390soft"
6057,"0hard/-8653medium/-183560soft"
6059,"0hard/-8653medium/-183380soft"
6062,"0hard/-8652medium/-183550soft"
6064,"0hard/-8652medium/-183549soft"
6066,"0hard/-8651medium/-183549soft"
6068,"0hard/-8650medium/-183719soft"
6071,"0hard/-8650medium/-183519soft"
6072,"0hard/-8650medium/-183499soft"
6075,"0hard/-8650medium/-183469soft"
6076,"0hard/-8649medium/-183638soft"
6077,"0hard/-8648medium/-183808soft"
6079,"0hard/-8648medium/-183807soft"
6081,"0hard/-8647medium/-183977soft"
6083,"0hard/-8646medium/-183978soft"
6084,"0hard/-8646medium/-183798soft"
6087,"0hard/-8646medium/-183797soft"
6088,"0hard/-8645medium/-183796soft"
6092,"0hard/-8645medium/-183795soft"
6094,"0hard/-8645medium/-183794soft"
6095,"0hard/-8645medium/-183594soft"
6098,"0hard/-8644medium/-183812soft"
6099,"0hard/-8644medium/-183768soft"
6101,"0hard/-8644medium/-183767soft"
6102,"0hard/-8643medium/-183936soft"
6104,"0hard/-8642medium/-184106soft"
6105,"0hard/-8641medium/-184274soft"
6107,"0hard/-8640medium/-184244soft"
6111,"0hard/-8639medium/-184414soft"
6113,"0hard/-8639medium/-184366soft"
6114,"0hard/-8638medium/-184584soft"
6116,"0hard/-8638medium/-184394soft"
6117,"0hard/-8637medium/-184564soft"
6119,"0hard/-8636medium/-184565soft"
6121,"0hard/-8635medium/-184565soft"
6123,"0hard/-8635medium/-184517soft"
6124,"0hard/-8634medium/-184506soft"
6126,"0hard/-8633medium/-184676soft"
6128,"0hard/-8632medium/-184675soft"
6130,"0hard/-8631medium/-184675soft"
6132,"0hard/-8631medium/-184493soft"
6134,"0hard/-8630medium/-184493soft"
6135,"0hard/-8630medium/-184487soft"
6137,"0hard/-8630medium/-184486soft"
6138,"0hard/-8629medium/-184465soft"
6140,"0hard/-8628medium/-184682soft"
6141,"0hard/-8627medium/-184683soft"
6143,"0hard/-8627medium/-184682soft"
6144,"0hard/-8627medium/-184681soft"
6146,"0hard/-8626medium/-184680soft"
6148,"0hard/-8625medium/-184849soft"
6150,"0hard/-8624medium/-184849soft"
6151,"0hard/-8624medium/-184847soft"
6153,"0hard/-8624medium/-184677soft"
6155,"0hard/-8624medium/-184507soft"
6157,"0hard/-8624medium/-184327soft"
6158,"0hard/-8623medium/-184317soft"
6160,"0hard/-8623medium/-184315soft"
6163,"0hard/-8623medium/-184133soft"
6166,"0hard/-8623medium/-183911soft"
6168,"0hard/-8623medium/-183910soft"
6170,"0hard/-8622medium/-183899soft"
6171,"0hard/-8622medium/-183898soft"
6173,"0hard/-8621medium/-183877soft"
6174,"0hard/-8620medium/-184048soft"
6176,"0hard/-8619medium/-184267soft"
6178,"0hard/-8618medium/-184267soft"
6180,"0hard/-8618medium/-184098soft"
6183,"0hard/-8618medium/-184088soft"
6184,"0hard/-8617medium/-184305soft"
6186,"0hard/-8617medium/-184304soft"
6188,"0hard/-8616medium/-184473soft"
6189,"0hard/-8616medium/-184293soft"
6190,"0hard/-8615medium/-184292soft"
6192,"0hard/-8615medium/-184281soft"
6193,"0hard/-8615medium/-184250soft"
6195,"0hard/-8615medium/-184249soft"
6197,"0hard/-8615medium/-184216soft"
6198,"0hard/-8614medium/-184385soft"
6200,"0hard/-8613medium/-184603soft"
6201,"0hard/-8612medium/-184581soft"
6203,"0hard/-8612medium/-184401soft"
6205,"0hard/-8611medium/-184401soft"
6207,"0hard/-8611medium/-184381soft"
6209,"0hard/-8611medium/-184335soft"
6211,"0hard/-8611medium/-184315soft"
6212,"0hard/-8610medium/-184315soft"
6214,"0hard/-8610medium/-184314soft"
6216,"0hard/-8610medium/-184126soft"
6218,"0hard/-8610medium/-184125soft"
6220,"0hard/-8610medium/-184116soft"
6221,"0hard/-8610medium/-184115soft"
6223,"0hard/-8609medium/-184105soft"
6225,"0hard/-8608medium/-184275soft"
6226,"0hard/-8608medium/-184095soft"
6228,"0hard/-8607medium/-184263soft"
6232,"0hard/-8607medium/-184262soft"
6233,"0hard/-8606medium/-184432soft"
6235,"0hard/-8606medium/-184423soft"
6237,"0hard/-8606medium/-184253soft"
6238,"0hard/-8606medium/-184252soft"
6240,"0hard/-8605medium/-184422soft"
6242,"0hard/-8604medium/-184422soft"
6243,"0hard/-8604medium/-184374soft"
6245,"0hard/-8604medium/-184364soft"
6247,"0hard/-8603medium/-184354soft"
6248,"0hard/-8602medium/-184344soft"
6250,"0hard/-8601medium/-184512soft"
6251,"0hard/-8601medium/-184322soft"
6253,"0hard/-8600medium/-184322soft"
6255,"0hard/-8599medium/-184311soft"
6257,"0hard/-8598medium/-184311soft"
6259,"0hard/-8597medium/-184480soft"
6260,"0hard/-8597medium/-184433soft"
6262,"0hard/-8597medium/-184432soft"
6264,"0hard/-8596medium/-184644soft"
6266,"0hard/-8596medium/-184454soft"
6267,"0hard/-8596medium/-184275soft"
6269,"0hard/-8596medium/-184105soft"
6271,"0hard/-8596medium/-184104soft"
6273,"0hard/-8596medium/-183924soft"
6276,"0hard/-8596medium/-183905soft"
6278,"0hard/-8595medium/-184075soft"
6280,"0hard/-8594medium/-184075soft"
6283,"0hard/-8593medium/-184074soft"
6286,"0hard/-8592medium/-184074soft"
6287,"0hard/-8591medium/-184243soft"
6288,"0hard/-8590medium/-184461soft"
6291,"0hard/-8590medium/-184428soft"
6293,"0hard/-8589medium/-184645soft"
6294,"0hard/-8588medium/-184645soft"
6297,"0hard/-8588medium/-184643soft"
6299,"0hard/-8588medium/-184594soft"
6301,"0hard/-8587medium/-184594soft"
6307,"0hard/-8586medium/-184593soft"
6309,"0hard/-8585medium/-184593soft"
6311,"0hard/-8584medium/-184761soft"
6312,"0hard/-8583medium/-184751soft"
6314,"0hard/-8583medium/-184561soft"
6315,"0hard/-8582medium/-184731soft"
6317,"0hard/-8582medium/-184730soft"
6318,"0hard/-8582medium/-184728soft"
6320,"0hard/-8582medium/-184727soft"
6321,"0hard/-8581medium/-184945soft"
6323,"0hard/-8581medium/-184935soft"
6324,"0hard/-8581medium/-184934soft"
6326,"0hard/-8581medium/-184904soft"
6327,"0hard/-8581medium/-184903soft"
6329,"0hard/-8580medium/-184905soft"
6330,"0hard/-8579medium/-185075soft"
6333,"0hard/-8579medium/-185027soft"
6335,"0hard/-8579medium/-184847soft"
6336,"0hard/-8578medium/-185065soft"
6338,"0hard/-8577medium/-185235soft"
6340,"0hard/-8577medium/-185190soft"
6342,"0hard/-8577medium/-185000soft"
6344,"0hard/-8577medium/-184831soft"
6346,"0hard/-8577medium/-184663soft"
6348,"0hard/-8577medium/-184483soft"
6350,"0hard/-8576medium/-184483soft"
6351,"0hard/-8576medium/-184300soft"
6353,"0hard/-8575medium/-184518soft"
6355,"0hard/-8574medium/-184688soft"
6356,"0hard/-8574medium/-184518soft"
6358,"0hard/-8573medium/-184508soft"
6359,"0hard/-8573medium/-184498soft"
6361,"0hard/-8573medium/-184489soft"
6363,"0hard/-8572medium/-184488soft"
6365,"0hard/-8571medium/-184478soft"
6367,"0hard/-8571medium/-184430soft"
6370,"0hard/-8570medium/-184600soft"
6372,"0hard/-8570medium/-184590soft"
6374,"0hard/-8570medium/-184589soft"
6376,"0hard/-8570medium/-184540soft"
6377,"0hard/-8569medium/-184710soft"
6379,"0hard/-8569medium/-184709soft"
6381,"0hard/-8568medium/-184879soft"
6383,"0hard/-8568medium/-184869soft"
6385,"0hard/-8568medium/-184645soft"
6387,"0hard/-8568medium/-184611soft"
6389,"0hard/-8568medium/-184563soft"
6391,"0hard/-8568medium/-184562soft"
6392,"0hard/-8568medium/-184552soft"
6394,"0hard/-8567medium/-184554soft"
6396,"0hard/-8566medium/-184545soft"
6398,"0hard/-8566medium/-184536soft"
6400,"0hard/-8566medium/-184357soft"
6403,"0hard/-8565medium/-184337soft"
6404,"0hard/-8564medium/-184506soft"
6406,"0hard/-8564medium/-184505soft"
6407,"0hard/-8563medium/-184675soft"
6410,"0hard/-8562medium/-184845soft"
6411,"0hard/-8561medium/-184845soft"
6413,"0hard/-8561medium/-184844soft"
6415,"0hard/-8561medium/-184825soft"
6417,"0hard/-8560medium/-184994soft"
6418,"0hard/-8559medium/-185164soft"
6420,"0hard/-8558medium/-185163soft"
6422,"0hard/-8557medium/-185335soft"
6423,"0hard/-8557medium/-185155soft"
6425,"0hard/-8556medium/-185325soft"
6426,"0hard/-8556medium/-185142soft"
6428,"0hard/-8556medium/-185094soft"
6431,"0hard/-8555medium/-185265soft"
6433,"0hard/-8554medium/-185257soft"
6434,"0hard/-8554medium/-185078soft"
6436,"0hard/-8553medium/-185296soft"
6438,"0hard/-8553medium/-185117soft"
6440,"0hard/-8552medium/-185116soft"
6441,"0hard/-8552medium/-185115soft"
6443,"0hard/-8551medium/-185285soft"
6445,"0hard/-8550medium/-185285soft"
6447,"0hard/-8550medium/-185107soft"
6449,"0hard/-8550medium/-185097soft"
6452,"0hard/-8549medium/-185268soft"
6454,"0hard/-8548medium/-185438soft"
6456,"0hard/-8547medium/-185656soft"
6458,"0hard/-8546medium/-185874soft"
6460,"0hard/-8546medium/-185704soft"
6461,"0hard/-8545medium/-185916soft"
6464,"0hard/-8544medium/-186086soft"
6466,"0hard/-8543medium/-186256soft"
6468,"0hard/-8543medium/-186028soft"
6469,"0hard/-8543medium/-185859soft"
6471,"0hard/-8543medium/-185858soft"
6474,"0hard/-8542medium/-186028soft"
6476,"0hard/-8542medium/-185998soft"
6478,"0hard/-8542medium/-185996soft"
6480,"0hard/-8541medium/-185996soft"
6482,"0hard/-8540medium/-186168soft"
6484,"0hard/-8540medium/-186010soft"
6486,"0hard/-8540medium/-186001soft"
6488,"0hard/-8540medium/-185977soft"
6490,"0hard/-8539medium/-186147soft"
6492,"0hard/-8539medium/-186137soft"
6493,"0hard/-8538medium/-186307soft"
6496,"0hard/-8537medium/-186476soft"
6498,"0hard/-8537medium/-186466soft"
6499,"0hard/-8537medium/-186465soft"
6501,"0hard/-8536medium/-186635soft"
6503,"0hard/-8536medium/-186634soft"
6506,"0hard/-8536medium/-186464soft"
6508,"0hard/-8535medium/-186682soft"
6509,"0hard/-8534medium/-186671soft"
6513,"0hard/-8533medium/-186651soft"
6515,"0hard/-8532medium/-186821soft"
6518,"0hard/-8531medium/-186820soft"
6520,"0hard/-8530medium/-186990soft"
6522,"0hard/-8530medium/-186820soft"
6524,"0hard/-8530medium/-186819soft"
6526,"0hard/-8529medium/-186989soft"
6529,"0hard/-8528medium/-186979soft"
6531,"0hard/-8527medium/-187150soft"
6533,"0hard/-8526medium/-187320soft"
6536,"0hard/-8525medium/-187320soft"
6537,"0hard/-8524medium/-187321soft"
6539,"0hard/-8524medium/-187320soft"
6541,"0hard/-8524medium/-187271soft"
6543,"0hard/-8523medium/-187441soft"
6545,"0hard/-8523medium/-187440soft"
6547,"0hard/-8523medium/-187438soft"
6549,"0hard/-8522medium/-187607soft"
6551,"0hard/-8521medium/-187597soft"
6553,"0hard/-8520medium/-187597soft"
6555,"0hard/-8519medium/-187767soft"
6556,"0hard/-8518medium/-187767soft"
6558,"0hard/-8518medium/-187597soft"
6559,"0hard/-8518medium/-187383soft"
6562,"0hard/-8517medium/-187552soft"
6563,"0hard/-8516medium/-187542soft"
6565,"0hard/-8516medium/-187541soft"
6566,"0hard/-8516medium/-187540soft"
6569,"0hard/-8516medium/-187530soft"
6572,"0hard/-8515medium/-187530soft"
6574,"0hard/-8514medium/-187700soft"
6575,"0hard/-8513medium/-187870soft"
6577,"0hard/-8513medium/-187859soft"
6578,"0hard/-8513medium/-187689soft"
6580,"0hard/-8513medium/-187509soft"
6582,"0hard/-8512medium/-187679soft"
