"timeMillisSpent","score"
2565,"0hard/-4105medium/-177549soft"
2566,"0hard/-4105medium/-177548soft"
2567,"0hard/-4104medium/-177594soft"
2568,"0hard/-4104medium/-177560soft"
2568,"0hard/-4104medium/-177511soft"
2569,"0hard/-4104medium/-177510soft"
2570,"0hard/-4103medium/-177994soft"
2571,"0hard/-4102medium/-178165soft"
2571,"0hard/-4102medium/-178163soft"
2573,"0hard/-4101medium/-178599soft"
2575,"0hard/-4100medium/-179091soft"
2576,"0hard/-4099medium/-179090soft"
2576,"0hard/-4099medium/-178921soft"
2577,"0hard/-4099medium/-178920soft"
2578,"0hard/-4098medium/-179366soft"
2579,"0hard/-4097medium/-179764soft"
2584,"0hard/-4096medium/-180853soft"
2586,"0hard/-4095medium/-181197soft"
2586,"0hard/-4094medium/-181367soft"
2587,"0hard/-4093medium/-181537soft"
2588,"0hard/-4092medium/-181708soft"
2588,"0hard/-4092medium/-181698soft"
2589,"0hard/-4092medium/-181480soft"
2590,"0hard/-4091medium/-181698soft"
2591,"0hard/-4090medium/-181697soft"
2592,"0hard/-4090medium/-181509soft"
2592,"0hard/-4089medium/-181678soft"
2593,"0hard/-4089medium/-181498soft"
2594,"0hard/-4089medium/-181316soft"
2597,"0hard/-4088medium/-181751soft"
2597,"0hard/-4087medium/-181751soft"
2598,"0hard/-4086medium/-181920soft"
2599,"0hard/-4085medium/-182090soft"
2601,"0hard/-4085medium/-181767soft"
2602,"0hard/-4085medium/-181597soft"
2602,"0hard/-4084medium/-181597soft"
2603,"0hard/-4084medium/-181586soft"
2604,"0hard/-4084medium/-181585soft"
2605,"0hard/-4083medium/-182312soft"
2606,"0hard/-4082medium/-182657soft"
2607,"0hard/-4082medium/-182480soft"
2608,"0hard/-4082medium/-182478soft"
2609,"0hard/-4082medium/-182430soft"
2609,"0hard/-4082medium/-182381soft"
2610,"0hard/-4082medium/-182380soft"
2611,"0hard/-4081medium/-182607soft"
2612,"0hard/-4081medium/-182597soft"
2613,"0hard/-4080medium/-182923soft"
2614,"0hard/-4079medium/-183094soft"
2614,"0hard/-4078medium/-183099soft"
2615,"0hard/-4077medium/-183610soft"
2616,"0hard/-4077medium/-183609soft"
2617,"0hard/-4076medium/-183739soft"
2618,"0hard/-4076medium/-183737soft"
2619,"0hard/-4075medium/-183727soft"
2620,"0hard/-4074medium/-184115soft"
2620,"0hard/-4073medium/-184105soft"
2621,"0hard/-4073medium/-183942soft"
2622,"0hard/-4073medium/-183771soft"
2623,"0hard/-4073medium/-183705soft"
2625,"0hard/-4072medium/-183966soft"
2626,"0hard/-4072medium/-183964soft"
2627,"0hard/-4072medium/-183954soft"
2628,"0hard/-4072medium/-183774soft"
2629,"0hard/-4072medium/-183772soft"
2630,"0hard/-4072medium/-183604soft"
2632,"0hard/-4071medium/-183790soft"
2635,"0hard/-4070medium/-184241soft"
2636,"0hard/-4070medium/-184240soft"
2637,"0hard/-4069medium/-184240soft"
2638,"0hard/-4069medium/-184238soft"
2639,"0hard/-4069medium/-184237soft"
2640,"0hard/-4068medium/-184598soft"
2641,"0hard/-4067medium/-184597soft"
2641,"0hard/-4067medium/-184596soft"
2642,"0hard/-4067medium/-184595soft"
2643,"0hard/-4067medium/-184415soft"
2644,"0hard/-4067medium/-184234soft"
2644,"0hard/-4066medium/-184234soft"
2645,"0hard/-4066medium/-184186soft"
2646,"0hard/-4066medium/-184015soft"
2646,"0hard/-4066medium/-184014soft"
2647,"0hard/-4066medium/-183966soft"
2648,"0hard/-4066medium/-183965soft"
2649,"0hard/-4065medium/-184124soft"
2650,"0hard/-4064medium/-184474soft"
2651,"0hard/-4063medium/-184811soft"
2652,"0hard/-4062medium/-185619soft"
2653,"0hard/-4062medium/-185570soft"
2654,"0hard/-4061medium/-185572soft"
2655,"0hard/-4060medium/-185742soft"
2655,"0hard/-4060medium/-185730soft"
2656,"0hard/-4060medium/-185728soft"
2657,"0hard/-4060medium/-185727soft"
2658,"0hard/-4059medium/-186159soft"
2659,"0hard/-4059medium/-185989soft"
2660,"0hard/-4058medium/-186158soft"
2661,"0hard/-4057medium/-186205soft"
2662,"0hard/-4057medium/-186157soft"
2663,"0hard/-4057medium/-186156soft"
2663,"0hard/-4056medium/-186327soft"
2664,"0hard/-4056medium/-186292soft"
2665,"0hard/-4055medium/-186450soft"
2666,"0hard/-4055medium/-186403soft"
2667,"0hard/-4055medium/-186354soft"
2668,"0hard/-4054medium/-186752soft"
2668,"0hard/-4054medium/-186742soft"
2669,"0hard/-4054medium/-186572soft"
2670,"0hard/-4053medium/-186571soft"
2671,"0hard/-4053medium/-186412soft"
2671,"0hard/-4053medium/-186411soft"
2673,"0hard/-4052medium/-186578soft"
2674,"0hard/-4051medium/-186579soft"
2675,"0hard/-4050medium/-186579soft"
2677,"0hard/-4050medium/-186534soft"
2678,"0hard/-4049medium/-186704soft"
2678,"0hard/-4049medium/-186703soft"
2680,"0hard/-4048medium/-187100soft"
2680,"0hard/-4047medium/-187271soft"
2681,"0hard/-4047medium/-187234soft"
2683,"0hard/-4047medium/-187081soft"
2685,"0hard/-4047medium/-186941soft"
2686,"0hard/-4046medium/-186941soft"
2687,"0hard/-4046medium/-186760soft"
2688,"0hard/-4046medium/-186759soft"
2688,"0hard/-4046medium/-186599soft"
2689,"0hard/-4046medium/-186598soft"
2690,"0hard/-4045medium/-186577soft"
2691,"0hard/-4045medium/-186529soft"
2691,"0hard/-4045medium/-186312soft"
2692,"0hard/-4044medium/-186530soft"
2693,"0hard/-4044medium/-186350soft"
2694,"0hard/-4043medium/-186350soft"
2695,"0hard/-4043medium/-186246soft"
2696,"0hard/-4043medium/-186198soft"
2697,"0hard/-4043medium/-186068soft"
2698,"0hard/-4043medium/-185898soft"
2699,"0hard/-4042medium/-185898soft"
2700,"0hard/-4042medium/-185718soft"
2700,"0hard/-4042medium/-185717soft"
2701,"0hard/-4042medium/-185670soft"
2704,"0hard/-4042medium/-185659soft"
2705,"0hard/-4041medium/-185828soft"
2706,"0hard/-4040medium/-186165soft"
2707,"0hard/-4039medium/-186387soft"
2707,"0hard/-4039medium/-186380soft"
2709,"0hard/-4038medium/-186429soft"
2710,"0hard/-4038medium/-186249soft"
2711,"0hard/-4037medium/-186438soft"
2712,"0hard/-4037medium/-186437soft"
2712,"0hard/-4036medium/-186655soft"
2713,"0hard/-4036medium/-186606soft"
2714,"0hard/-4036medium/-186558soft"
2715,"0hard/-4036medium/-186557soft"
2715,"0hard/-4036medium/-186387soft"
2716,"0hard/-4035medium/-186557soft"
2717,"0hard/-4035medium/-186329soft"
2718,"0hard/-4034medium/-186328soft"
2719,"0hard/-4034medium/-186101soft"
2719,"0hard/-4034medium/-186100soft"
2720,"0hard/-4033medium/-186269soft"
2721,"0hard/-4033medium/-186219soft"
2722,"0hard/-4032medium/-186611soft"
2723,"0hard/-4032medium/-186442soft"
2723,"0hard/-4032medium/-186441soft"
2724,"0hard/-4031medium/-186441soft"
2725,"0hard/-4031medium/-186435soft"
2726,"0hard/-4031medium/-186256soft"
2726,"0hard/-4031medium/-186255soft"
2727,"0hard/-4031medium/-186073soft"
2728,"0hard/-4031medium/-186047soft"
2729,"0hard/-4031medium/-186045soft"
2730,"0hard/-4031medium/-186044soft"
2731,"0hard/-4031medium/-186043soft"
2732,"0hard/-4030medium/-186052soft"
2735,"0hard/-4029medium/-186865soft"
2736,"0hard/-4029medium/-186864soft"
2736,"0hard/-4028medium/-187043soft"
2737,"0hard/-4027medium/-187213soft"
2738,"0hard/-4027medium/-187043soft"
2739,"0hard/-4027medium/-186984soft"
2740,"0hard/-4026medium/-187154soft"
2741,"0hard/-4026medium/-187107soft"
2743,"0hard/-4026medium/-187089soft"
2744,"0hard/-4026medium/-187039soft"
2745,"0hard/-4026medium/-186869soft"
2752,"0hard/-4026medium/-186690soft"
2753,"0hard/-4026medium/-186688soft"
2754,"0hard/-4025medium/-186914soft"
2755,"0hard/-4024medium/-186904soft"
2757,"0hard/-4023medium/-187120soft"
2758,"0hard/-4022medium/-187178soft"
2762,"0hard/-4021medium/-187557soft"
2763,"0hard/-4020medium/-187726soft"
2764,"0hard/-4019medium/-187726soft"
2765,"0hard/-4019medium/-187678soft"
2766,"0hard/-4018medium/-188197soft"
2767,"0hard/-4018medium/-187979soft"
2768,"0hard/-4018medium/-187800soft"
2769,"0hard/-4017medium/-187814soft"
2769,"0hard/-4017medium/-187767soft"
2772,"0hard/-4016medium/-187991soft"
2773,"0hard/-4015medium/-188209soft"
2774,"0hard/-4015medium/-188079soft"
2775,"0hard/-4015medium/-188030soft"
2776,"0hard/-4015medium/-187814soft"
2777,"0hard/-4014medium/-187812soft"
2778,"0hard/-4014medium/-187811soft"
2782,"0hard/-4014medium/-187281soft"
2784,"0hard/-4014medium/-187101soft"
2785,"0hard/-4013medium/-187100soft"
2788,"0hard/-4012medium/-187358soft"
2789,"0hard/-4012medium/-187309soft"
2790,"0hard/-4012medium/-187176soft"
2791,"0hard/-4012medium/-187175soft"
2792,"0hard/-4012medium/-187008soft"
2793,"0hard/-4012medium/-187007soft"
2794,"0hard/-4011medium/-187179soft"
2795,"0hard/-4010medium/-187397soft"
2796,"0hard/-4010medium/-187179soft"
2797,"0hard/-4010medium/-187178soft"
2798,"0hard/-4010medium/-187176soft"
2799,"0hard/-4010medium/-187175soft"
2802,"0hard/-4009medium/-187919soft"
2803,"0hard/-4009medium/-187918soft"
2804,"0hard/-4008medium/-188087soft"
2805,"0hard/-4008medium/-188066soft"
2806,"0hard/-4007medium/-188624soft"
2807,"0hard/-4007medium/-188591soft"
2809,"0hard/-4007medium/-188567soft"
2810,"0hard/-4007medium/-188436soft"
2811,"0hard/-4006medium/-188603soft"
2812,"0hard/-4006medium/-188434soft"
2813,"0hard/-4006medium/-188433soft"
2814,"0hard/-4005medium/-188887soft"
2815,"0hard/-4004medium/-189104soft"
2816,"0hard/-4004medium/-189057soft"
2817,"0hard/-4003medium/-189226soft"
2818,"0hard/-4002medium/-189438soft"
2828,"0hard/-4001medium/-190025soft"
2829,"0hard/-4000medium/-190245soft"
2830,"0hard/-3999medium/-190632soft"
2832,"0hard/-3999medium/-190441soft"
2833,"0hard/-3999medium/-190272soft"
2834,"0hard/-3998medium/-190609soft"
2835,"0hard/-3998medium/-190608soft"
2836,"0hard/-3998medium/-190607soft"
2837,"0hard/-3998medium/-190606soft"
2838,"0hard/-3997medium/-190954soft"
2839,"0hard/-3997medium/-190774soft"
2840,"0hard/-3996medium/-190774soft"
2841,"0hard/-3995medium/-190944soft"
2842,"0hard/-3995medium/-190765soft"
2843,"0hard/-3995medium/-190754soft"
2844,"0hard/-3995medium/-190753soft"
2845,"0hard/-3995medium/-190704soft"
2846,"0hard/-3995medium/-190657soft"
2847,"0hard/-3994medium/-190827soft"
2848,"0hard/-3993medium/-190996soft"
2849,"0hard/-3992medium/-191166soft"
2850,"0hard/-3992medium/-191165soft"
2856,"0hard/-3991medium/-192106soft"
2858,"0hard/-3990medium/-192314soft"
2859,"0hard/-3990medium/-192266soft"
2860,"0hard/-3990medium/-192040soft"
2861,"0hard/-3990medium/-191815soft"
2862,"0hard/-3989medium/-192385soft"
2863,"0hard/-3989medium/-192384soft"
2864,"0hard/-3989medium/-192336soft"
2865,"0hard/-3989medium/-192168soft"
2867,"0hard/-3988medium/-192473soft"
2868,"0hard/-3988medium/-192463soft"
2869,"0hard/-3988medium/-192462soft"
2870,"0hard/-3987medium/-192678soft"
2871,"0hard/-3987medium/-192628soft"
2872,"0hard/-3987medium/-192580soft"
2873,"0hard/-3986medium/-192627soft"
2874,"0hard/-3986medium/-192449soft"
2875,"0hard/-3986medium/-192238soft"
2876,"0hard/-3986medium/-192236soft"
2877,"0hard/-3985medium/-192225soft"
2878,"0hard/-3984medium/-192226soft"
2878,"0hard/-3984medium/-192056soft"
2879,"0hard/-3983medium/-192058soft"
2880,"0hard/-3982medium/-192057soft"
2881,"0hard/-3982medium/-192056soft"
2881,"0hard/-3981medium/-192235soft"
2882,"0hard/-3981medium/-192234soft"
2883,"0hard/-3981medium/-192066soft"
2884,"0hard/-3981medium/-191942soft"
2885,"0hard/-3981medium/-191850soft"
2886,"0hard/-3981medium/-191849soft"
2887,"0hard/-3981medium/-191800soft"
2888,"0hard/-3981medium/-191751soft"
2889,"0hard/-3980medium/-191753soft"
2889,"0hard/-3980medium/-191743soft"
2891,"0hard/-3979medium/-191911soft"
2892,"0hard/-3978medium/-191922soft"
2893,"0hard/-3977medium/-192130soft"
2893,"0hard/-3976medium/-192129soft"
2894,"0hard/-3975medium/-192129soft"
2895,"0hard/-3975medium/-192082soft"
2896,"0hard/-3974medium/-192264soft"
2896,"0hard/-3973medium/-192482soft"
2897,"0hard/-3973medium/-192481soft"
2898,"0hard/-3973medium/-192433soft"
2899,"0hard/-3973medium/-192390soft"
2900,"0hard/-3973medium/-192161soft"
2901,"0hard/-3972medium/-192622soft"
2902,"0hard/-3972medium/-192621soft"
2903,"0hard/-3972medium/-192434soft"
2904,"0hard/-3971medium/-192819soft"
2905,"0hard/-3971medium/-192818soft"
2906,"0hard/-3970medium/-193396soft"
2907,"0hard/-3970medium/-193348soft"
2907,"0hard/-3970medium/-193263soft"
2910,"0hard/-3969medium/-193613soft"
2911,"0hard/-3969medium/-193434soft"
2912,"0hard/-3969medium/-193425soft"
2912,"0hard/-3969medium/-193256soft"
2913,"0hard/-3969medium/-193087soft"
2914,"0hard/-3968medium/-193262soft"
2915,"0hard/-3968medium/-193260soft"
2916,"0hard/-3968medium/-193082soft"
2916,"0hard/-3968medium/-193081soft"
2918,"0hard/-3968medium/-193071soft"
2919,"0hard/-3968medium/-192892soft"
2919,"0hard/-3968medium/-192882soft"
2928,"0hard/-3967medium/-193979soft"
2930,"0hard/-3966medium/-194472soft"
2930,"0hard/-3965medium/-194692soft"
2931,"0hard/-3965medium/-194681soft"
2932,"0hard/-3964medium/-194681soft"
2932,"0hard/-3964medium/-194679soft"
2933,"0hard/-3964medium/-194678soft"
2934,"0hard/-3964medium/-194497soft"
2935,"0hard/-3963medium/-195224soft"
2936,"0hard/-3963medium/-195176soft"
2937,"0hard/-3962medium/-195176soft"
2937,"0hard/-3962medium/-195133soft"
2940,"0hard/-3962medium/-194867soft"
2941,"0hard/-3961medium/-195031soft"
2941,"0hard/-3961medium/-195030soft"
2942,"0hard/-3961medium/-195022soft"
2943,"0hard/-3961medium/-195013soft"
2944,"0hard/-3960medium/-195436soft"
2945,"0hard/-3960medium/-195389soft"
2946,"0hard/-3959medium/-195393soft"
2950,"0hard/-3958medium/-195474soft"
2950,"0hard/-3957medium/-195643soft"
2951,"0hard/-3956medium/-196040soft"
2952,"0hard/-3955medium/-196257soft"
2954,"0hard/-3954medium/-196330soft"
2955,"0hard/-3954medium/-196329soft"
2957,"0hard/-3954medium/-196125soft"
2958,"0hard/-3953medium/-196295soft"
2959,"0hard/-3952medium/-196637soft"
2960,"0hard/-3952medium/-196335soft"
2961,"0hard/-3951medium/-196505soft"
2962,"0hard/-3950medium/-196940soft"
2963,"0hard/-3950medium/-196939soft"
2964,"0hard/-3949medium/-197020soft"
2965,"0hard/-3948medium/-197548soft"
2966,"0hard/-3947medium/-197729soft"
2967,"0hard/-3946medium/-197920soft"
2968,"0hard/-3945medium/-198090soft"
2969,"0hard/-3944medium/-198079soft"
2970,"0hard/-3944medium/-198066soft"
2971,"0hard/-3944medium/-198061soft"
2972,"0hard/-3943medium/-198059soft"
2972,"0hard/-3943medium/-197880soft"
2973,"0hard/-3943medium/-197879soft"
2975,"0hard/-3943medium/-197693soft"
2976,"0hard/-3943medium/-197533soft"
2977,"0hard/-3942medium/-197533soft"
2978,"0hard/-3941medium/-197527soft"
2978,"0hard/-3941medium/-197517soft"
2979,"0hard/-3941medium/-197516soft"
2980,"0hard/-3941medium/-197515soft"
2981,"0hard/-3941medium/-197514soft"
2982,"0hard/-3941medium/-197496soft"
2984,"0hard/-3940medium/-197670soft"
2985,"0hard/-3940medium/-197669soft"
2986,"0hard/-3940medium/-197631soft"
2987,"0hard/-3940medium/-197630soft"
2987,"0hard/-3940medium/-197415soft"
2988,"0hard/-3940medium/-197414soft"
2989,"0hard/-3940medium/-197412soft"
2990,"0hard/-3939medium/-197629soft"
2991,"0hard/-3939medium/-197583soft"
2991,"0hard/-3938medium/-197799soft"
2992,"0hard/-3938medium/-197798soft"
2993,"0hard/-3938medium/-197797soft"
2994,"0hard/-3937medium/-197966soft"
2994,"0hard/-3936medium/-197966soft"
3004,"0hard/-3936medium/-197806soft"
3005,"0hard/-3936medium/-197673soft"
3006,"0hard/-3936medium/-197467soft"
3006,"0hard/-3936medium/-197252soft"
3009,"0hard/-3935medium/-197704soft"
3009,"0hard/-3935medium/-197703soft"
3010,"0hard/-3935medium/-197656soft"
3011,"0hard/-3935medium/-197654soft"
3011,"0hard/-3935medium/-197609soft"
3012,"0hard/-3935medium/-197431soft"
3014,"0hard/-3934medium/-197695soft"
3015,"0hard/-3934medium/-197525soft"
3016,"0hard/-3933medium/-198260soft"
3017,"0hard/-3932medium/-198484soft"
3018,"0hard/-3931medium/-198704soft"
3018,"0hard/-3930medium/-198693soft"
3019,"0hard/-3930medium/-198682soft"
3020,"0hard/-3929medium/-198856soft"
3021,"0hard/-3929medium/-198851soft"
3022,"0hard/-3929medium/-198805soft"
3023,"0hard/-3929medium/-198624soft"
3023,"0hard/-3928medium/-198613soft"
3025,"0hard/-3928medium/-198566soft"
3025,"0hard/-3928medium/-198338soft"
3027,"0hard/-3927medium/-198458soft"
3027,"0hard/-3927medium/-198457soft"
3028,"0hard/-3926medium/-198458soft"
3029,"0hard/-3925medium/-198456soft"
3030,"0hard/-3925medium/-198450soft"
3031,"0hard/-3925medium/-198449soft"
3031,"0hard/-3925medium/-198445soft"
3032,"0hard/-3924medium/-198660soft"
3033,"0hard/-3924medium/-198659soft"
3034,"0hard/-3923medium/-199045soft"
3035,"0hard/-3922medium/-199214soft"
3036,"0hard/-3922medium/-198994soft"
3038,"0hard/-3921medium/-200604soft"
3039,"0hard/-3920medium/-200774soft"
3039,"0hard/-3920medium/-200763soft"
3040,"0hard/-3919medium/-200753soft"
3044,"0hard/-3919medium/-200730soft"
3046,"0hard/-3919medium/-200589soft"
3048,"0hard/-3919medium/-200191soft"
3049,"0hard/-3918medium/-200622soft"
3052,"0hard/-3917medium/-200803soft"
3053,"0hard/-3916medium/-200803soft"
3055,"0hard/-3916medium/-200800soft"
3055,"0hard/-3916medium/-200799soft"
3056,"0hard/-3916medium/-200791soft"
3057,"0hard/-3916medium/-200788soft"
3059,"0hard/-3915medium/-201288soft"
3060,"0hard/-3915medium/-201287soft"
3061,"0hard/-3915medium/-201286soft"
3062,"0hard/-3915medium/-201285soft"
3063,"0hard/-3915medium/-201058soft"
3065,"0hard/-3915medium/-200629soft"
3066,"0hard/-3914medium/-200807soft"
3067,"0hard/-3914medium/-200580soft"
3068,"0hard/-3913medium/-201151soft"
3069,"0hard/-3913medium/-200934soft"
3070,"0hard/-3912medium/-201154soft"
3071,"0hard/-3912medium/-201152soft"
3071,"0hard/-3912medium/-200971soft"
3072,"0hard/-3912medium/-200970soft"
3073,"0hard/-3912medium/-200960soft"
3074,"0hard/-3911medium/-201130soft"
3074,"0hard/-3911medium/-201129soft"
3075,"0hard/-3911medium/-200779soft"
3076,"0hard/-3910medium/-201007soft"
3077,"0hard/-3910medium/-200827soft"
3081,"0hard/-3910medium/-200505soft"
3084,"0hard/-3910medium/-200504soft"
3085,"0hard/-3910medium/-200324soft"
3086,"0hard/-3910medium/-200159soft"
3086,"0hard/-3910medium/-199929soft"
3087,"0hard/-3910medium/-199881soft"
3088,"0hard/-3910medium/-199703soft"
3089,"0hard/-3910medium/-199531soft"
3090,"0hard/-3910medium/-199530soft"
3098,"0hard/-3910medium/-199363soft"
3100,"0hard/-3910medium/-199362soft"
3101,"0hard/-3909medium/-199543soft"
3102,"0hard/-3909medium/-199541soft"
3103,"0hard/-3909medium/-199540soft"
3104,"0hard/-3909medium/-199539soft"
3105,"0hard/-3908medium/-199708soft"
3106,"0hard/-3908medium/-199706soft"
3107,"0hard/-3907medium/-200067soft"
3107,"0hard/-3907medium/-199844soft"
3109,"0hard/-3906medium/-200062soft"
3110,"0hard/-3905medium/-200412soft"
3113,"0hard/-3904medium/-200940soft"
3114,"0hard/-3904medium/-200939soft"
3115,"0hard/-3903medium/-201109soft"
3116,"0hard/-3903medium/-200939soft"
3117,"0hard/-3903medium/-200890soft"
3120,"0hard/-3902medium/-201139soft"
3120,"0hard/-3902medium/-201137soft"
3121,"0hard/-3901medium/-201354soft"
3122,"0hard/-3901medium/-201173soft"
3123,"0hard/-3901medium/-201128soft"
3124,"0hard/-3901medium/-200948soft"
3125,"0hard/-3900medium/-201118soft"
3126,"0hard/-3900medium/-200852soft"
3127,"0hard/-3900medium/-200682soft"
3128,"0hard/-3899medium/-200851soft"
3129,"0hard/-3899medium/-200848soft"
3130,"0hard/-3899medium/-200825soft"
3131,"0hard/-3898medium/-200994soft"
3132,"0hard/-3897medium/-200994soft"
3133,"0hard/-3897medium/-200993soft"
3134,"0hard/-3897medium/-200790soft"
3135,"0hard/-3897medium/-200788soft"
3136,"0hard/-3897medium/-200787soft"
3136,"0hard/-3896medium/-200958soft"
3138,"0hard/-3895medium/-201300soft"
3140,"0hard/-3895medium/-201171soft"
3141,"0hard/-3895medium/-201127soft"
3142,"0hard/-3895medium/-201126soft"
3143,"0hard/-3895medium/-201079soft"
3144,"0hard/-3895medium/-201077soft"
3144,"0hard/-3894medium/-201268soft"
3145,"0hard/-3893medium/-201268soft"
3146,"0hard/-3892medium/-201438soft"
3147,"0hard/-3891medium/-201607soft"
3148,"0hard/-3891medium/-201380soft"
3149,"0hard/-3890medium/-201369soft"
3149,"0hard/-3890medium/-201368soft"
3150,"0hard/-3890medium/-201364soft"
3151,"0hard/-3890medium/-201184soft"
3152,"0hard/-3890medium/-201013soft"
3153,"0hard/-3890medium/-201012soft"
3154,"0hard/-3890medium/-201011soft"
3156,"0hard/-3889medium/-201498soft"
3157,"0hard/-3889medium/-201497soft"
3159,"0hard/-3889medium/-201441soft"
3160,"0hard/-3888medium/-201621soft"
3161,"0hard/-3888medium/-201452soft"
3164,"0hard/-3887medium/-202207soft"
3165,"0hard/-3887medium/-202038soft"
3165,"0hard/-3887medium/-202037soft"
3166,"0hard/-3886medium/-202230soft"
3169,"0hard/-3886medium/-201781soft"
3170,"0hard/-3886medium/-201733soft"
3172,"0hard/-3886medium/-201725soft"
3172,"0hard/-3886medium/-201545soft"
3173,"0hard/-3886medium/-201355soft"
3174,"0hard/-3886medium/-201309soft"
3175,"0hard/-3885medium/-201308soft"
3176,"0hard/-3885medium/-201300soft"
3177,"0hard/-3885medium/-201250soft"
3178,"0hard/-3884medium/-201779soft"
3179,"0hard/-3883medium/-201769soft"
3180,"0hard/-3883medium/-201721soft"
3181,"0hard/-3883medium/-201506soft"
3182,"0hard/-3883medium/-201335soft"
3182,"0hard/-3883medium/-201166soft"
3184,"0hard/-3883medium/-201035soft"
3185,"0hard/-3882medium/-201204soft"
3186,"0hard/-3882medium/-201194soft"
3187,"0hard/-3882medium/-201008soft"
3193,"0hard/-3881medium/-202047soft"
3195,"0hard/-3880medium/-202286soft"
3196,"0hard/-3879medium/-202504soft"
3197,"0hard/-3878medium/-202722soft"
3199,"0hard/-3877medium/-204161soft"
3200,"0hard/-3877medium/-204154soft"
3201,"0hard/-3876medium/-204371soft"
3201,"0hard/-3876medium/-204111soft"
3202,"0hard/-3875medium/-204101soft"
3204,"0hard/-3875medium/-203967soft"
3205,"0hard/-3875medium/-203798soft"
3206,"0hard/-3875medium/-203797soft"
3207,"0hard/-3875medium/-203667soft"
3208,"0hard/-3875medium/-203496soft"
3208,"0hard/-3875medium/-203458soft"
3209,"0hard/-3875medium/-203244soft"
3210,"0hard/-3875medium/-203243soft"
3211,"0hard/-3875medium/-203242soft"
3212,"0hard/-3874medium/-203422soft"
3212,"0hard/-3874medium/-203413soft"
3214,"0hard/-3873medium/-203734soft"
3218,"0hard/-3873medium/-203641soft"
3219,"0hard/-3873medium/-203460soft"
3219,"0hard/-3873medium/-203459soft"
3220,"0hard/-3873medium/-203291soft"
3221,"0hard/-3873medium/-203289soft"
3222,"0hard/-3873medium/-203214soft"
3223,"0hard/-3873medium/-203054soft"
3223,"0hard/-3872medium/-203054soft"
3224,"0hard/-3871medium/-203053soft"
3225,"0hard/-3871medium/-202876soft"
3226,"0hard/-3870medium/-202877soft"
3228,"0hard/-3869medium/-203159soft"
3229,"0hard/-3868medium/-203352soft"
3230,"0hard/-3868medium/-203351soft"
3231,"0hard/-3867medium/-203350soft"
3232,"0hard/-3867medium/-203136soft"
3233,"0hard/-3867medium/-203135soft"
3233,"0hard/-3866medium/-203307soft"
3234,"0hard/-3866medium/-203259soft"
3235,"0hard/-3866medium/-203032soft"
3236,"0hard/-3865medium/-203248soft"
3237,"0hard/-3865medium/-203066soft"
3238,"0hard/-3865medium/-203065soft"
3239,"0hard/-3864medium/-203235soft"
3240,"0hard/-3863medium/-203419soft"
3241,"0hard/-3863medium/-203417soft"
3242,"0hard/-3863medium/-203416soft"
3243,"0hard/-3863medium/-203237soft"
3244,"0hard/-3863medium/-203189soft"
3245,"0hard/-3863medium/-203181soft"
3246,"0hard/-3863medium/-203180soft"
3247,"0hard/-3863medium/-203178soft"
3248,"0hard/-3862medium/-203328soft"
3249,"0hard/-3861medium/-203379soft"
3249,"0hard/-3860medium/-203718soft"
3251,"0hard/-3859medium/-203957soft"
3252,"0hard/-3858medium/-204587soft"
3253,"0hard/-3858medium/-204540soft"
3253,"0hard/-3858medium/-204533soft"
3254,"0hard/-3857medium/-204751soft"
3255,"0hard/-3856medium/-204976soft"
3257,"0hard/-3855medium/-205586soft"
3258,"0hard/-3854medium/-205812soft"
3259,"0hard/-3854medium/-205811soft"
3261,"0hard/-3853medium/-206183soft"
3261,"0hard/-3852medium/-206352soft"
3262,"0hard/-3852medium/-206304soft"
3263,"0hard/-3852medium/-206302soft"
3264,"0hard/-3851medium/-206302soft"
3265,"0hard/-3851medium/-206256soft"
3266,"0hard/-3851medium/-206080soft"
3267,"0hard/-3851medium/-205901soft"
3268,"0hard/-3850medium/-206071soft"
3269,"0hard/-3850medium/-205902soft"
3270,"0hard/-3850medium/-205733soft"
3274,"0hard/-3849medium/-206567soft"
3275,"0hard/-3849medium/-206566soft"
3276,"0hard/-3849medium/-206443soft"
3277,"0hard/-3848medium/-206443soft"
3277,"0hard/-3848medium/-206442soft"
3278,"0hard/-3847medium/-206830soft"
3280,"0hard/-3847medium/-206713soft"
3281,"0hard/-3847medium/-206703soft"
3282,"0hard/-3847medium/-206523soft"
3283,"0hard/-3846medium/-206934soft"
3284,"0hard/-3846medium/-206885soft"
3285,"0hard/-3846medium/-206884soft"
3285,"0hard/-3846medium/-206704soft"
3286,"0hard/-3845medium/-206874soft"
3287,"0hard/-3845medium/-206646soft"
3288,"0hard/-3845medium/-206645soft"
3289,"0hard/-3845medium/-206474soft"
3289,"0hard/-3845medium/-206247soft"
3290,"0hard/-3845medium/-206115soft"
3291,"0hard/-3844medium/-206116soft"
3292,"0hard/-3844medium/-206115soft"
3293,"0hard/-3844medium/-206114soft"
3295,"0hard/-3843medium/-206488soft"
3297,"0hard/-3842medium/-206713soft"
3298,"0hard/-3842medium/-206655soft"
3298,"0hard/-3841medium/-206827soft"
3299,"0hard/-3841medium/-206646soft"
3300,"0hard/-3840medium/-206646soft"
3301,"0hard/-3840medium/-206645soft"
3303,"0hard/-3839medium/-206700soft"
3304,"0hard/-3838medium/-206700soft"
3305,"0hard/-3838medium/-206520soft"
3306,"0hard/-3838medium/-206519soft"
3307,"0hard/-3837medium/-206700soft"
